"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1985";"10";"0";"0";"26.291";"98664.441";"26.291";"98651.296";"5972631.636";"60.535"
"1985";"11";"0";"0";"24.693";"98638.15";"24.693";"98625.804";"5873980.34";"59.551"
"1985";"12";"0";"0";"11.708";"98613.458";"11.708";"98607.604";"5775354.536";"58.566"
"1985";"13";"0";"0";"34.135";"98601.749";"34.135";"98584.682";"5676746.933";"57.572"
"1985";"14";"0";"0";"34.496";"98567.614";"34.496";"98550.366";"5578162.251";"56.592"
"1985";"15";"0";"0";"46.762";"98533.118";"46.762";"98509.737";"5479611.885";"55.612"
"1985";"16";"0";"0";"35.239";"98486.356";"35.239";"98468.737";"5381102.148";"54.638"
"1985";"17";"0.001";"0.001";"81.493";"98451.118";"81.493";"98410.371";"5282633.411";"53.657"
"1985";"18";"0.001";"0.001";"136.855";"98369.625";"136.855";"98301.197";"5184223.04";"52.701"
"1985";"19";"0.001";"0.001";"87.616";"98232.77";"87.616";"98188.962";"5085921.842";"51.774"
"1985";"20";"0.002";"0.002";"148.657";"98145.154";"148.657";"98070.826";"4987732.88";"50.82"
"1985";"21";"0.002";"0.002";"182.747";"97996.497";"182.747";"97905.124";"4889662.054";"49.896"
"1985";"22";"0.001";"0.001";"123.102";"97813.75";"123.102";"97752.199";"4791756.931";"48.989"
"1985";"23";"0.002";"0.002";"168.107";"97690.648";"168.107";"97606.595";"4694004.731";"48.05"
"1985";"24";"0.001";"0.001";"111.227";"97522.541";"111.227";"97466.928";"4596398.137";"47.132"
"1985";"25";"0.002";"0.002";"156.979";"97411.314";"156.979";"97332.825";"4498931.209";"46.185"
"1985";"26";"0.002";"0.002";"157.024";"97254.335";"157.024";"97175.823";"4401598.384";"45.259"
"1985";"27";"0.001";"0.001";"126.729";"97097.311";"126.729";"97033.947";"4304422.561";"44.331"
"1985";"28";"0.001";"0.001";"104.123";"96970.582";"104.123";"96918.521";"4207388.614";"43.388"
"1985";"29";"0.002";"0.002";"172.746";"96866.459";"172.746";"96780.086";"4110470.093";"42.434"
"1985";"30";"0.001";"0.001";"137.3";"96693.713";"137.3";"96625.063";"4013690.007";"41.509"
"1985";"31";"0.002";"0.002";"149.977";"96556.413";"149.977";"96481.425";"3917064.944";"40.568"
"1985";"32";"0.002";"0.002";"186.066";"96406.436";"186.066";"96313.403";"3820583.519";"39.63"
"1985";"33";"0.002";"0.002";"199.47";"96220.371";"199.47";"96120.635";"3724270.116";"38.706"
"1985";"34";"0.001";"0.001";"139.208";"96020.9";"139.208";"95951.296";"3628149.481";"37.785"
"1985";"35";"0.002";"0.002";"161.994";"95881.693";"161.994";"95800.695";"3532198.184";"36.839"
"1985";"36";"0.002";"0.002";"177.774";"95719.698";"177.774";"95630.811";"3436397.489";"35.901"
"1985";"37";"0.003";"0.003";"240.489";"95541.924";"240.489";"95421.68";"3340766.677";"34.966"
"1985";"38";"0.003";"0.003";"316.224";"95301.436";"316.224";"95143.324";"3245344.997";"34.053"
"1985";"39";"0.001";"0.001";"122.361";"94985.212";"122.361";"94924.032";"3150201.673";"33.165"
"1985";"40";"0.004";"0.004";"337.305";"94862.852";"337.305";"94694.199";"3055277.641";"32.207"
"1985";"41";"0.002";"0.002";"230.596";"94525.547";"230.596";"94410.249";"2960583.442";"31.32"
"1985";"42";"0.004";"0.004";"390.374";"94294.951";"390.374";"94099.764";"2866173.193";"30.396"
"1985";"43";"0.005";"0.005";"438.396";"93904.577";"438.396";"93685.38";"2772073.429";"29.52"
"1985";"44";"0.003";"0.003";"256.138";"93466.182";"256.138";"93338.113";"2678388.05";"28.656"
"1985";"45";"0.007";"0.007";"681.317";"93210.044";"681.317";"92869.385";"2585049.937";"27.734"
"1985";"46";"0.004";"0.004";"391.499";"92528.727";"391.499";"92332.977";"2492180.552";"26.934"
"1985";"47";"0.007";"0.007";"660.689";"92137.227";"660.689";"91806.883";"2399847.575";"26.046"
"1985";"48";"0.007";"0.007";"606.034";"91476.538";"606.034";"91173.521";"2308040.693";"25.231"
"1985";"49";"0.006";"0.006";"542.45";"90870.504";"542.45";"90599.279";"2216867.172";"24.396"
"1985";"50";"0.011";"0.011";"952.808";"90328.055";"952.808";"89851.651";"2126267.892";"23.539"
"1985";"51";"0.01";"0.01";"885.138";"89375.247";"885.138";"88932.678";"2036416.241";"22.785"
"1985";"52";"0.012";"0.012";"1062.724";"88490.109";"1062.724";"87958.747";"1947483.563";"22.008"
"1985";"53";"0.009";"0.009";"804.63";"87427.385";"804.63";"87025.07";"1859524.816";"21.269"
"1985";"54";"0.012";"0.012";"1045.866";"86622.755";"1045.866";"86099.822";"1772499.746";"20.462"
"1985";"55";"0.015";"0.014";"1239.521";"85576.889";"1239.521";"84957.129";"1686399.925";"19.706"
"1985";"56";"0.014";"0.014";"1206.011";"84337.368";"1206.011";"83734.363";"1601442.796";"18.989"
"1985";"57";"0.019";"0.019";"1565.032";"83131.358";"1565.032";"82348.841";"1517708.433";"18.257"
"1985";"58";"0.019";"0.019";"1535.462";"81566.325";"1535.462";"80798.594";"1435359.592";"17.597"
"1985";"59";"0.018";"0.018";"1413.967";"80030.863";"1413.967";"79323.88";"1354560.997";"16.925"
"1985";"60";"0.021";"0.021";"1623.738";"78616.896";"1623.738";"77805.027";"1275237.118";"16.221"
"1985";"61";"0.025";"0.025";"1895.088";"76993.159";"1895.088";"76045.615";"1197432.09";"15.552"
"1985";"62";"0.027";"0.026";"1970.376";"75098.071";"1970.376";"74112.883";"1121386.476";"14.932"
"1985";"63";"0.029";"0.029";"2088.868";"73127.694";"2088.868";"72083.26";"1047273.593";"14.321"
"1985";"64";"0.028";"0.028";"1989.76";"71038.826";"1989.76";"70043.947";"975190.332";"13.728"
"1985";"65";"0.028";"0.028";"1914.942";"69049.067";"1914.942";"68091.596";"905146.386";"13.109"
"1985";"66";"0.032";"0.032";"2129.089";"67134.125";"2129.089";"66069.58";"837054.79";"12.468"
"1985";"67";"0.036";"0.036";"2321.144";"65005.035";"2321.144";"63844.464";"770985.21";"11.86"
"1985";"68";"0.045";"0.044";"2784.055";"62683.892";"2784.055";"61291.864";"707140.747";"11.281"
"1985";"69";"0.046";"0.045";"2686.591";"59899.836";"2686.591";"58556.541";"645848.883";"10.782"
"1985";"70";"0.044";"0.043";"2437.252";"57213.245";"2437.252";"55994.619";"587292.342";"10.265"
"1985";"71";"0.045";"0.044";"2412.209";"54775.993";"2412.209";"53569.889";"531297.723";"9.699"
"1985";"72";"0.061";"0.059";"3086.063";"52363.785";"3086.063";"50820.753";"477727.834";"9.123"
"1985";"73";"0.064";"0.062";"3072.801";"49277.722";"3072.801";"47741.321";"426907.081";"8.663"
"1985";"74";"0.073";"0.07";"3241.488";"46204.92";"3241.488";"44584.176";"379165.76";"8.206"
"1985";"75";"0.074";"0.072";"3084.71";"42963.432";"3084.71";"41421.077";"334581.584";"7.788"
"1985";"76";"0.081";"0.078";"3114.72";"39878.722";"3114.72";"38321.362";"293160.506";"7.351"
"1985";"77";"0.091";"0.087";"3183.13";"36764.002";"3183.13";"35172.437";"254839.144";"6.932"
"1985";"78";"0.082";"0.078";"2630.574";"33580.872";"2630.574";"32265.585";"219666.707";"6.541"
"1985";"79";"0.103";"0.098";"3028.582";"30950.298";"3028.582";"29436.007";"187401.123";"6.055"
"1985";"80";"0.127";"0.119";"3335.045";"27921.716";"3335.045";"26254.193";"157965.116";"5.657"
"1985";"81";"0.137";"0.128";"3154.71";"24586.67";"3154.71";"23009.315";"131710.923";"5.357"
"1985";"82";"0.148";"0.138";"2950.527";"21431.96";"2950.527";"19956.697";"108701.608";"5.072"
"1985";"83";"0.159";"0.148";"2726.471";"18481.433";"2726.471";"17118.198";"88744.911";"4.802"
"1985";"84";"0.171";"0.158";"2487.318";"15754.962";"2487.318";"14511.303";"71626.714";"4.546"
"1985";"85";"0.184";"0.169";"2238.46";"13267.644";"2238.46";"12148.414";"57115.411";"4.305"
"1985";"86";"0.198";"0.18";"1985.664";"11029.184";"1985.664";"10036.352";"44966.997";"4.077"
"1985";"87";"0.212";"0.192";"1734.78";"9043.52";"1734.78";"8176.13";"34930.645";"3.863"
"1985";"88";"0.227";"0.204";"1491.44";"7308.74";"1491.44";"6563.02";"26754.515";"3.661"
"1985";"89";"0.243";"0.217";"1260.746";"5817.3";"1260.746";"5186.927";"20191.495";"3.471"
"1985";"90";"0.26";"0.23";"1047.005";"4556.554";"1047.005";"4033.051";"15004.568";"3.293"
"1985";"91";"0.277";"0.243";"853.515";"3509.549";"853.515";"3082.791";"10971.517";"3.126"
"1985";"92";"0.295";"0.257";"682.437";"2656.034";"682.437";"2314.815";"7888.726";"2.97"
"1985";"93";"0.313";"0.271";"534.763";"1973.597";"534.763";"1706.215";"5573.91";"2.824"
"1985";"94";"0.333";"0.285";"410.372";"1438.833";"410.372";"1233.648";"3867.695";"2.688"
"1985";"95";"0.352";"0.3";"308.174";"1028.462";"308.174";"874.375";"2634.048";"2.561"
"1985";"96";"0.373";"0.314";"226.321";"720.287";"226.321";"607.127";"1759.673";"2.443"
"1985";"97";"0.394";"0.329";"162.439";"493.966";"162.439";"412.747";"1152.546";"2.333"
"1985";"98";"0.415";"0.344";"113.88";"331.527";"113.88";"274.587";"739.8";"2.231"
"1985";"99";"0.436";"0.358";"77.943";"217.647";"77.943";"178.676";"465.213";"2.137"
"1985";"100";"0.458";"0.373";"52.059";"139.704";"52.059";"113.675";"286.537";"2.051"
"1985";"101";"0.48";"0.387";"33.919";"87.645";"33.919";"70.686";"172.862";"1.972"
"1985";"102";"0.502";"0.401";"21.554";"53.726";"21.554";"42.949";"102.176";"1.902"
"1985";"103";"0.524";"0.415";"13.355";"32.173";"13.355";"25.495";"59.227";"1.841"
"1985";"104";"0.546";"0.429";"8.067";"18.818";"8.067";"14.784";"33.732";"1.793"
"1985";"105+";"0.567";"1";"10.75";"10.75";"10.75";"18.947";"18.947";"1.762"
"1986";"0";"0.01";"0.01";"1018.755";"1e+05";"1018.755";"99055.211";"7039551.046";"70.396"
"1986";"1";"0.001";"0.001";"65.009";"98981.245";"65.009";"98948.741";"6940495.836";"70.119"
"1986";"2";"0";"0";"0";"98916.236";"0";"98916.236";"6841547.095";"69.165"
"1986";"3";"0.001";"0.001";"66.258";"98916.236";"66.258";"98883.107";"6742630.859";"68.165"
"1986";"4";"0";"0";"12.804";"98849.978";"12.804";"98843.576";"6643747.751";"67.21"
"1986";"5";"0";"0";"25.275";"98837.174";"25.275";"98824.536";"6544904.175";"66.219"
"1986";"6";"0";"0";"25.837";"98811.899";"25.837";"98798.98";"6446079.639";"65.236"
"1986";"7";"0";"0";"13.602";"98786.062";"13.602";"98779.261";"6347280.659";"64.253"
"1986";"8";"0";"0";"41.213";"98772.46";"41.213";"98751.854";"6248501.398";"63.262"
"1986";"9";"0";"0";"27.666";"98731.248";"27.666";"98717.414";"6149749.544";"62.288"
"1986";"10";"0";"0";"14.006";"98703.581";"14.006";"98696.578";"6051032.13";"61.305"
"1986";"11";"0";"0";"26.41";"98689.576";"26.41";"98676.371";"5952335.551";"60.314"
"1986";"12";"0";"0";"0";"98663.166";"0";"98663.166";"5853659.18";"59.33"
"1986";"13";"0";"0";"35.397";"98663.166";"35.397";"98645.467";"5754996.015";"58.33"
"1986";"14";"0.001";"0.001";"57.148";"98627.769";"57.148";"98599.195";"5656350.548";"57.35"
"1986";"15";"0";"0";"11.56";"98570.621";"11.56";"98564.84";"5557751.353";"56.383"
"1986";"16";"0.001";"0.001";"82.796";"98559.06";"82.796";"98517.662";"5459186.513";"55.39"
"1986";"17";"0.001";"0.001";"59.158";"98476.265";"59.158";"98446.685";"5360668.85";"54.436"
"1986";"18";"0.001";"0.001";"140.651";"98417.106";"140.651";"98346.781";"5262222.165";"53.469"
"1986";"19";"0.002";"0.002";"161.951";"98276.455";"161.951";"98195.48";"5163875.384";"52.544"
"1986";"20";"0.001";"0.001";"144.997";"98114.504";"144.997";"98042.006";"5065679.904";"51.63"
"1986";"21";"0.001";"0.001";"140.497";"97969.507";"140.497";"97899.259";"4967637.898";"50.706"
"1986";"22";"0.001";"0.001";"142.072";"97829.011";"142.072";"97757.975";"4869738.639";"49.778"
"1986";"23";"0.002";"0.002";"147.757";"97686.939";"147.757";"97613.061";"4771980.664";"48.85"
"1986";"24";"0.001";"0.001";"102.12";"97539.182";"102.12";"97488.122";"4674367.604";"47.923"
"1986";"25";"0.001";"0.001";"90.003";"97437.062";"90.003";"97392.06";"4576879.482";"46.973"
"1986";"26";"0.001";"0.001";"79.326";"97347.059";"79.326";"97307.396";"4479487.421";"46.016"
"1986";"27";"0.001";"0.001";"101.588";"97267.732";"101.588";"97216.938";"4382180.026";"45.053"
"1986";"28";"0.001";"0.001";"138.872";"97166.144";"138.872";"97096.708";"4284963.087";"44.099"
"1986";"29";"0.001";"0.001";"81.576";"97027.272";"81.576";"96986.484";"4187866.379";"43.162"
"1986";"30";"0.001";"0.001";"104.536";"96945.696";"104.536";"96893.428";"4090879.895";"42.198"
"1986";"31";"0.001";"0.001";"138.537";"96841.16";"138.537";"96771.892";"3993986.467";"41.243"
"1986";"32";"0.001";"0.001";"128.258";"96702.623";"128.258";"96638.494";"3897214.575";"40.301"
"1986";"33";"0.001";"0.001";"82.188";"96574.365";"82.188";"96533.271";"3800576.082";"39.354"
"1986";"34";"0.001";"0.001";"94.631";"96492.177";"94.631";"96444.861";"3704042.811";"38.387"
"1986";"35";"0.002";"0.002";"199.989";"96397.546";"199.989";"96297.551";"3607597.95";"37.424"
"1986";"36";"0.001";"0.001";"141.11";"96197.557";"141.11";"96127.002";"3511300.399";"36.501"
"1986";"37";"0.003";"0.003";"263.863";"96056.447";"263.863";"95924.515";"3415173.397";"35.554"
"1986";"38";"0.002";"0.002";"195.371";"95792.584";"195.371";"95694.898";"3319248.882";"34.65"
"1986";"39";"0.002";"0.002";"230.92";"95597.212";"230.92";"95481.753";"3223553.984";"33.72"
"1986";"40";"0.002";"0.002";"154.25";"95366.293";"154.25";"95289.168";"3128072.231";"32.801"
"1986";"41";"0.003";"0.003";"251.323";"95212.043";"251.323";"95086.381";"3032783.063";"31.853"
"1986";"42";"0.004";"0.004";"376.392";"94960.72";"376.392";"94772.524";"2937696.682";"30.936"
"1986";"43";"0.004";"0.004";"341.844";"94584.328";"341.844";"94413.406";"2842924.158";"30.057"
"1986";"44";"0.004";"0.004";"376.91";"94242.484";"376.91";"94054.029";"2748510.751";"29.164"
"1986";"45";"0.003";"0.003";"311.573";"93865.574";"311.573";"93709.788";"2654456.722";"28.279"
"1986";"46";"0.004";"0.004";"329.928";"93554.001";"329.928";"93389.037";"2560746.934";"27.372"
"1986";"47";"0.005";"0.005";"505.537";"93224.074";"505.537";"92971.305";"2467357.897";"26.467"
"1986";"48";"0.005";"0.005";"438.912";"92718.536";"438.912";"92499.08";"2374386.592";"25.609"
"1986";"49";"0.006";"0.006";"588.787";"92279.624";"588.787";"91985.231";"2281887.512";"24.728"
"1986";"50";"0.009";"0.009";"831.042";"91690.837";"831.042";"91275.316";"2189902.281";"23.884"
"1986";"51";"0.008";"0.008";"712.993";"90859.795";"712.993";"90503.299";"2098626.965";"23.097"
"1986";"52";"0.012";"0.012";"1095.739";"90146.803";"1095.739";"89598.933";"2008123.666";"22.276"
"1986";"53";"0.012";"0.012";"1044.755";"89051.063";"1044.755";"88528.686";"1918524.733";"21.544"
"1986";"54";"0.01";"0.01";"893.482";"88006.309";"893.482";"87559.567";"1829996.046";"20.794"
"1986";"55";"0.012";"0.011";"1001.126";"87112.826";"1001.126";"86612.263";"1742436.479";"20.002"
"1986";"56";"0.019";"0.019";"1601.59";"86111.7";"1601.59";"85310.905";"1655824.216";"19.229"
"1986";"57";"0.017";"0.017";"1439.114";"84510.11";"1439.114";"83790.553";"1570513.31";"18.584"
"1986";"58";"0.014";"0.014";"1141.709";"83070.996";"1141.709";"82500.142";"1486722.757";"17.897"
"1986";"59";"0.015";"0.015";"1256.036";"81929.288";"1256.036";"81301.27";"1404222.615";"17.139"
"1986";"60";"0.021";"0.02";"1643.615";"80673.251";"1643.615";"79851.444";"1322921.345";"16.399"
"1986";"61";"0.024";"0.023";"1842.172";"79029.637";"1842.172";"78108.551";"1243069.901";"15.729"
"1986";"62";"0.026";"0.025";"1948.255";"77187.465";"1948.255";"76213.337";"1164961.351";"15.093"
"1986";"63";"0.026";"0.026";"1936.753";"75239.21";"1936.753";"74270.834";"1088748.014";"14.47"
"1986";"64";"0.024";"0.023";"1712.311";"73302.457";"1712.311";"72446.301";"1014477.18";"13.84"
"1986";"65";"0.024";"0.023";"1674.334";"71590.146";"1674.334";"70752.979";"942030.879";"13.159"
"1986";"66";"0.038";"0.037";"2586.217";"69915.812";"2586.217";"68622.703";"871277.9";"12.462"
"1986";"67";"0.025";"0.025";"1693.175";"67329.595";"1693.175";"66483.008";"802655.196";"11.921"
"1986";"68";"0.042";"0.041";"2679.639";"65636.42";"2679.639";"64296.601";"736172.189";"11.216"
"1986";"69";"0.046";"0.045";"2811.294";"62956.781";"2811.294";"61551.134";"671875.588";"10.672"
"1986";"70";"0.052";"0.051";"3065.749";"60145.487";"3065.749";"58612.612";"610324.454";"10.147"
"1986";"71";"0.044";"0.043";"2436.923";"57079.738";"2436.923";"55861.276";"551711.842";"9.666"
"1986";"72";"0.048";"0.047";"2563.71";"54642.815";"2563.71";"53360.96";"495850.565";"9.074"
"1986";"73";"0.062";"0.06";"3132.167";"52079.105";"3132.167";"50513.022";"442489.606";"8.496"
"1986";"74";"0.066";"0.064";"3120.456";"48946.938";"3120.456";"47386.711";"391976.584";"8.008"
"1986";"75";"0.078";"0.075";"3453.16";"45826.483";"3453.16";"44099.903";"344589.873";"7.519"
"1986";"76";"0.078";"0.075";"3193.728";"42373.323";"3193.728";"40776.459";"300489.97";"7.091"
"1986";"77";"0.105";"0.1";"3916.361";"39179.595";"3916.361";"37221.414";"259713.512";"6.629"
"1986";"78";"0.107";"0.101";"3576.633";"35263.233";"3576.633";"33474.917";"222492.098";"6.309"
"1986";"79";"0.099";"0.094";"2993.327";"31686.601";"2993.327";"30189.937";"189017.181";"5.965"
"1986";"80";"0.121";"0.114";"3264.818";"28693.273";"3264.818";"27060.864";"158827.244";"5.535"
"1986";"81";"0.133";"0.125";"3173.115";"25428.456";"3173.115";"23841.898";"131766.38";"5.182"
"1986";"82";"0.147";"0.137";"3039.85";"22255.341";"3039.85";"20735.416";"107924.481";"4.849"
"1986";"83";"0.161";"0.149";"2866.999";"19215.491";"2866.999";"17781.992";"87189.066";"4.537"
"1986";"84";"0.177";"0.163";"2658.635";"16348.492";"2658.635";"15019.175";"69407.074";"4.245"
"1986";"85";"0.194";"0.177";"2420.878";"13689.858";"2420.878";"12479.419";"54387.899";"3.973"
"1986";"86";"0.212";"0.192";"2161.635";"11268.98";"2161.635";"10188.162";"41908.48";"3.719"
"1986";"87";"0.232";"0.208";"1890.119";"9107.345";"1890.119";"8162.285";"31720.318";"3.483"
"1986";"88";"0.252";"0.224";"1616.185";"7217.226";"1616.185";"6409.134";"23558.033";"3.264"
"1986";"89";"0.274";"0.241";"1349.551";"5601.041";"1349.551";"4926.266";"17148.899";"3.062"
"1986";"90";"0.297";"0.258";"1098.995";"4251.49";"1098.995";"3701.993";"12222.633";"2.875"
"1986";"91";"0.321";"0.276";"871.647";"3152.495";"871.647";"2716.672";"8520.641";"2.703"
"1986";"92";"0.346";"0.295";"672.486";"2280.848";"672.486";"1944.605";"5803.969";"2.545"
"1986";"93";"0.372";"0.313";"504.102";"1608.362";"504.102";"1356.311";"3859.363";"2.4"
"1986";"94";"0.398";"0.332";"366.765";"1104.26";"366.765";"920.878";"2503.052";"2.267"
"1986";"95";"0.425";"0.351";"258.753";"737.496";"258.753";"608.119";"1582.174";"2.145"
"1986";"96";"0.453";"0.369";"176.877";"478.742";"176.877";"390.304";"974.055";"2.035"
"1986";"97";"0.481";"0.388";"117.077";"301.865";"117.077";"243.327";"583.751";"1.934"
"1986";"98";"0.509";"0.406";"75.004";"184.789";"75.004";"147.286";"340.424";"1.842"
"1986";"99";"0.537";"0.424";"46.494";"109.784";"46.494";"86.537";"193.137";"1.759"
"1986";"100";"0.565";"0.441";"27.885";"63.29";"27.885";"49.348";"106.6";"1.684"
"1986";"101";"0.592";"0.457";"16.183";"35.405";"16.183";"27.314";"57.253";"1.617"
"1986";"102";"0.619";"0.473";"9.09";"19.222";"9.09";"14.678";"29.939";"1.557"
"1986";"103";"0.645";"0.488";"4.944";"10.133";"4.944";"7.66";"15.261";"1.506"
"1986";"104";"0.671";"0.502";"2.606";"5.188";"2.606";"3.885";"7.601";"1.465"
"1986";"105+";"0.695";"1";"2.582";"2.582";"2.582";"3.715";"3.715";"1.439"
"1987";"0";"0.011";"0.011";"1073.656";"1e+05";"1073.656";"99005.908";"7059145.681";"70.591"
"1987";"1";"0.001";"0.001";"64.392";"98926.344";"64.392";"98894.148";"6960139.773";"70.357"
"1987";"2";"0";"0";"26.194";"98861.951";"26.194";"98848.855";"6861245.625";"69.402"
"1987";"3";"0.001";"0.001";"53.981";"98835.758";"53.981";"98808.767";"6762396.771";"68.421"
"1987";"4";"0";"0";"26.587";"98781.777";"26.587";"98768.484";"6663588.003";"67.458"
"1987";"5";"0";"0";"25.647";"98755.191";"25.647";"98742.367";"6564819.519";"66.476"
"1987";"6";"0";"0";"12.653";"98729.544";"12.653";"98723.217";"6466077.152";"65.493"
"1987";"7";"0";"0";"25.842";"98716.891";"25.842";"98703.97";"6367353.935";"64.501"
"1987";"8";"0";"0";"27.133";"98691.049";"27.133";"98677.482";"6268649.965";"63.518"
"1987";"9";"0";"0";"0";"98663.916";"0";"98663.916";"6169972.482";"62.535"
"1987";"10";"0";"0";"27.756";"98663.916";"27.756";"98650.038";"6071308.567";"61.535"
"1987";"11";"0";"0";"14.041";"98636.16";"14.041";"98629.14";"5972658.529";"60.552"
"1987";"12";"0.001";"0.001";"53.003";"98622.119";"53.003";"98595.618";"5874029.389";"59.561"
"1987";"13";"0";"0";"0";"98569.116";"0";"98569.116";"5775433.771";"58.593"
"1987";"14";"0";"0";"11.877";"98569.116";"11.877";"98563.177";"5676864.655";"57.593"
"1987";"15";"0";"0";"45.884";"98557.239";"45.884";"98534.297";"5578301.478";"56.6"
"1987";"16";"0";"0";"0";"98511.355";"0";"98511.355";"5479767.181";"55.626"
"1987";"17";"0.001";"0.001";"59.82";"98511.355";"59.82";"98481.445";"5381255.826";"54.626"
"1987";"18";"0.001";"0.001";"131.091";"98451.535";"131.091";"98385.989";"5282774.381";"53.659"
"1987";"19";"0.002";"0.002";"165.217";"98320.444";"165.217";"98237.835";"5184388.392";"52.73"
"1987";"20";"0.002";"0.002";"152.595";"98155.226";"152.595";"98078.929";"5086150.557";"51.817"
"1987";"21";"0.002";"0.002";"147.786";"98002.631";"147.786";"97928.738";"4988071.628";"50.897"
"1987";"22";"0.002";"0.002";"187.129";"97854.845";"187.129";"97761.281";"4890142.89";"49.973"
"1987";"23";"0.001";"0.001";"111.139";"97667.716";"111.139";"97612.147";"4792381.61";"49.068"
"1987";"24";"0.002";"0.002";"161.63";"97556.578";"161.63";"97475.763";"4694769.462";"48.124"
"1987";"25";"0.002";"0.002";"160.761";"97394.947";"160.761";"97314.567";"4597293.7";"47.203"
"1987";"26";"0.001";"0.001";"113.643";"97234.186";"113.643";"97177.365";"4499979.133";"46.28"
"1987";"27";"0.001";"0.001";"114.265";"97120.543";"114.265";"97063.41";"4402801.768";"45.333"
"1987";"28";"0.001";"0.001";"56.628";"97006.278";"56.628";"96977.964";"4305738.358";"44.386"
"1987";"29";"0.001";"0.001";"104.318";"96949.65";"104.318";"96897.491";"4208760.394";"43.412"
"1987";"30";"0.001";"0.001";"105.34";"96845.332";"105.34";"96792.662";"4111862.903";"42.458"
"1987";"31";"0.002";"0.002";"175.097";"96739.992";"175.097";"96652.443";"4015070.241";"41.504"
"1987";"32";"0.001";"0.001";"127.604";"96564.895";"127.604";"96501.093";"3918417.798";"40.578"
"1987";"33";"0.002";"0.002";"211.087";"96437.291";"211.087";"96331.747";"3821916.705";"39.631"
"1987";"34";"0.001";"0.001";"129.579";"96226.204";"129.579";"96161.414";"3725584.958";"38.717"
"1987";"35";"0.001";"0.001";"118.354";"96096.625";"118.354";"96037.447";"3629423.544";"37.768"
"1987";"36";"0.002";"0.002";"189.42";"95978.27";"189.42";"95883.56";"3533386.097";"36.814"
"1987";"37";"0.001";"0.001";"142.348";"95788.851";"142.348";"95717.677";"3437502.536";"35.886"
"1987";"38";"0.002";"0.002";"168.756";"95646.503";"168.756";"95562.125";"3341784.86";"34.939"
"1987";"39";"0.002";"0.002";"221.71";"95477.747";"221.71";"95366.892";"3246222.735";"34"
"1987";"40";"0.002";"0.002";"219.628";"95256.037";"219.628";"95146.223";"3150855.843";"33.078"
"1987";"41";"0.003";"0.003";"262.419";"95036.408";"262.419";"94905.199";"3055709.621";"32.153"
"1987";"42";"0.004";"0.004";"377.95";"94773.99";"377.95";"94585.015";"2960804.422";"31.241"
"1987";"43";"0.004";"0.004";"376.854";"94396.039";"376.854";"94207.613";"2866219.407";"30.364"
"1987";"44";"0.005";"0.005";"460.132";"94019.186";"460.132";"93789.12";"2772011.795";"29.483"
"1987";"45";"0.004";"0.004";"408.95";"93559.054";"408.95";"93354.579";"2678222.675";"28.626"
"1987";"46";"0.004";"0.004";"398.602";"93150.104";"398.602";"92950.803";"2584868.096";"27.749"
"1987";"47";"0.005";"0.005";"479.238";"92751.502";"479.238";"92511.883";"2491917.293";"26.867"
"1987";"48";"0.006";"0.006";"597.484";"92272.264";"597.484";"91973.522";"2399405.41";"26.004"
"1987";"49";"0.008";"0.008";"689.835";"91674.78";"689.835";"91329.863";"2307431.887";"25.17"
"1987";"50";"0.007";"0.007";"604.811";"90984.946";"604.811";"90682.54";"2216102.025";"24.357"
"1987";"51";"0.008";"0.008";"723.238";"90380.135";"723.238";"90018.515";"2125419.484";"23.516"
"1987";"52";"0.009";"0.009";"793.183";"89656.896";"793.183";"89260.305";"2035400.969";"22.702"
"1987";"53";"0.012";"0.012";"1041.952";"88863.713";"1041.952";"88342.737";"1946140.664";"21.9"
"1987";"54";"0.01";"0.01";"915.048";"87821.761";"915.048";"87364.237";"1857797.927";"21.154"
"1987";"55";"0.012";"0.012";"1009.78";"86906.713";"1009.78";"86401.824";"1770433.69";"20.372"
"1987";"56";"0.014";"0.014";"1172.845";"85896.934";"1172.845";"85310.511";"1684031.866";"19.605"
"1987";"57";"0.014";"0.014";"1206.266";"84724.089";"1206.266";"84120.956";"1598721.355";"18.87"
"1987";"58";"0.016";"0.016";"1329.714";"83517.822";"1329.714";"82852.965";"1514600.399";"18.135"
"1987";"59";"0.016";"0.016";"1299.693";"82188.108";"1299.693";"81538.262";"1431747.434";"17.42"
"1987";"60";"0.019";"0.018";"1483.75";"80888.415";"1483.75";"80146.54";"1350209.172";"16.692"
"1987";"61";"0.02";"0.019";"1533.664";"79404.665";"1533.664";"78637.833";"1270062.632";"15.995"
"1987";"62";"0.022";"0.022";"1697.712";"77871.002";"1697.712";"77022.146";"1191424.799";"15.3"
"1987";"63";"0.026";"0.025";"1919.147";"76173.29";"1919.147";"75213.716";"1114402.653";"14.63"
"1987";"64";"0.026";"0.026";"1922.288";"74254.143";"1922.288";"73292.999";"1039188.937";"13.995"
"1987";"65";"0.031";"0.031";"2234.635";"72331.855";"2234.635";"71214.537";"965895.938";"13.354"
"1987";"66";"0.032";"0.031";"2180.862";"70097.219";"2180.862";"69006.788";"894681.401";"12.763"
"1987";"67";"0.043";"0.042";"2878.189";"67916.358";"2878.189";"66477.263";"825674.613";"12.157"
