"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2011";"15";"0";"0";"0";"99549.789";"0";"99549.789";"7047575.854";"70.794"
"2011";"16";"0";"0";"0";"99549.789";"0";"99549.789";"6948026.065";"69.794"
"2011";"17";"0";"0";"0";"99549.789";"0";"99549.789";"6848476.276";"68.794"
"2011";"18";"0.001";"0.001";"122.897";"99549.789";"122.897";"99488.34";"6748926.488";"67.794"
"2011";"19";"0";"0";"0";"99426.891";"0";"99426.891";"6649438.148";"66.878"
"2011";"20";"0";"0";"0";"99426.891";"0";"99426.891";"6550011.256";"65.878"
"2011";"21";"0";"0";"0";"99426.891";"0";"99426.891";"6450584.365";"64.878"
"2011";"22";"0.003";"0.003";"272.713";"99426.891";"272.713";"99290.535";"6351157.474";"63.878"
"2011";"23";"0";"0";"0";"99154.178";"0";"99154.178";"6251866.939";"63.052"
"2011";"24";"0.001";"0.001";"134.976";"99154.178";"134.976";"99086.69";"6152712.761";"62.052"
"2011";"25";"0";"0";"0";"99019.202";"0";"99019.202";"6053626.071";"61.136"
"2011";"26";"0";"0";"0";"99019.202";"0";"99019.202";"5954606.869";"60.136"
"2011";"27";"0";"0";"0";"99019.202";"0";"99019.202";"5855587.667";"59.136"
"2011";"28";"0";"0";"0";"99019.202";"0";"99019.202";"5756568.465";"58.136"
"2011";"29";"0";"0";"0";"99019.202";"0";"99019.202";"5657549.263";"57.136"
"2011";"30";"0.001";"0.001";"117.506";"99019.202";"117.506";"98960.449";"5558530.062";"56.136"
"2011";"31";"0";"0";"0";"98901.696";"0";"98901.696";"5459569.613";"55.202"
"2011";"32";"0.001";"0.001";"109.079";"98901.696";"109.079";"98847.156";"5360667.917";"54.202"
"2011";"33";"0.001";"0.001";"108.135";"98792.616";"108.135";"98738.549";"5261820.761";"53.261"
"2011";"34";"0";"0";"0";"98684.481";"0";"98684.481";"5163082.212";"52.319"
"2011";"35";"0";"0";"0";"98684.481";"0";"98684.481";"5064397.731";"51.319"
"2011";"36";"0.002";"0.002";"188.563";"98684.481";"188.563";"98590.2";"4965713.25";"50.319"
"2011";"37";"0";"0";"0";"98495.918";"0";"98495.918";"4867123.051";"49.414"
"2011";"38";"0";"0";"0";"98495.918";"0";"98495.918";"4768627.133";"48.414"
"2011";"39";"0.001";"0.001";"78.701";"98495.918";"78.701";"98456.568";"4670131.214";"47.414"
"2011";"40";"0.001";"0.001";"72.78";"98417.218";"72.78";"98380.828";"4571674.646";"46.452"
"2011";"41";"0.002";"0.002";"150.404";"98344.438";"150.404";"98269.236";"4473293.819";"45.486"
"2011";"42";"0.002";"0.002";"153.992";"98194.033";"153.992";"98117.037";"4375024.583";"44.555"
"2011";"43";"0";"0";"0";"98040.041";"0";"98040.041";"4276907.546";"43.624"
"2011";"44";"0.001";"0.001";"144.899";"98040.041";"144.899";"97967.592";"4178867.505";"42.624"
"2011";"45";"0.001";"0.001";"75.525";"97895.142";"75.525";"97857.38";"4080899.913";"41.686"
"2011";"46";"0";"0";"0";"97819.618";"0";"97819.618";"3983042.533";"40.718"
"2011";"47";"0.001";"0.001";"135.311";"97819.618";"135.311";"97751.962";"3885222.915";"39.718"
"2011";"48";"0.001";"0.001";"69.372";"97684.307";"69.372";"97649.621";"3787470.952";"38.773"
"2011";"49";"0.002";"0.002";"210.804";"97614.934";"210.804";"97509.533";"3689821.332";"37.8"
"2011";"50";"0.001";"0.001";"143.888";"97404.131";"143.888";"97332.187";"3592311.799";"36.88"
"2011";"51";"0.003";"0.003";"279.221";"97260.243";"279.221";"97120.632";"3494979.613";"35.934"
"2011";"52";"0.004";"0.004";"346.116";"96981.022";"346.116";"96807.964";"3397858.98";"35.036"
"2011";"53";"0.001";"0.001";"135.19";"96634.906";"135.19";"96567.311";"3301051.017";"34.16"
"2011";"54";"0.005";"0.005";"466.36";"96499.716";"466.36";"96266.537";"3204483.705";"33.207"
"2011";"55";"0.001";"0.001";"137.028";"96033.357";"137.028";"95964.843";"3108217.169";"32.366"
"2011";"56";"0.006";"0.006";"573.252";"95896.328";"573.252";"95609.702";"3012252.326";"31.412"
"2011";"57";"0.002";"0.002";"206.607";"95323.076";"206.607";"95219.773";"2916642.624";"30.597"
"2011";"58";"0.003";"0.003";"329.278";"95116.469";"329.278";"94951.83";"2821422.851";"29.663"
"2011";"59";"0.001";"0.001";"67.044";"94787.191";"67.044";"94753.669";"2726471.021";"28.764"
"2011";"60";"0.003";"0.003";"261.183";"94720.147";"261.183";"94589.556";"2631717.351";"27.784"
"2011";"61";"0.007";"0.007";"619.653";"94458.964";"619.653";"94149.138";"2537127.796";"26.86"
"2011";"62";"0.003";"0.003";"310.752";"93839.311";"310.752";"93683.935";"2442978.658";"26.034"
"2011";"63";"0.007";"0.007";"647.998";"93528.559";"647.998";"93204.56";"2349294.723";"25.118"
"2011";"64";"0.006";"0.006";"556.22";"92880.561";"556.22";"92602.451";"2256090.162";"24.29"
"2011";"65";"0.009";"0.009";"798.402";"92324.341";"798.402";"91925.14";"2163487.711";"23.434"
"2011";"66";"0.004";"0.004";"389.107";"91525.939";"389.107";"91331.386";"2071562.571";"22.634"
"2011";"67";"0.004";"0.004";"367.419";"91136.832";"367.419";"90953.123";"1980231.186";"21.728"
"2011";"68";"0.004";"0.004";"367.488";"90769.413";"367.488";"90585.669";"1889278.063";"20.814"
"2011";"69";"0.004";"0.004";"353.361";"90401.925";"353.361";"90225.244";"1798692.394";"19.897"
"2011";"70";"0.004";"0.004";"366.994";"90048.564";"366.994";"89865.067";"1708467.15";"18.973"
"2011";"71";"0.01";"0.01";"894.025";"89681.569";"894.025";"89234.557";"1618602.083";"18.048"
"2011";"72";"0.007";"0.007";"621.385";"88787.544";"621.385";"88476.852";"1529367.526";"17.225"
"2011";"73";"0.011";"0.011";"972.173";"88166.159";"972.173";"87680.072";"1440890.675";"16.343"
"2011";"74";"0.012";"0.012";"1016.852";"87193.986";"1016.852";"86685.56";"1353210.602";"15.52"
"2011";"75";"0.017";"0.017";"1437.386";"86177.134";"1437.386";"85458.441";"1266525.042";"14.697"
"2011";"76";"0.013";"0.013";"1072.839";"84739.748";"1072.839";"84203.329";"1181066.601";"13.938"
"2011";"77";"0.024";"0.024";"1973.889";"83666.91";"1973.889";"82679.965";"1096863.272";"13.11"
"2011";"78";"0.007";"0.007";"532.336";"81693.02";"532.336";"81426.853";"1014183.307";"12.415"
"2011";"79";"0.034";"0.033";"2717.78";"81160.685";"2717.78";"79801.795";"932756.454";"11.493"
"2011";"80";"0.023";"0.023";"1768.459";"78442.905";"1768.459";"77558.675";"852954.66";"10.874"
"2011";"81";"0.027";"0.027";"2064.285";"76674.446";"2064.285";"75642.303";"775395.984";"10.113"
"2011";"82";"0.033";"0.032";"2395.643";"74610.161";"2395.643";"73412.34";"699753.681";"9.379"
"2011";"83";"0.039";"0.038";"2761.06";"72214.518";"2761.06";"70833.988";"626341.341";"8.673"
"2011";"84";"0.047";"0.045";"3156.266";"69453.458";"3156.266";"67875.325";"555507.353";"7.998"
"2011";"85";"0.055";"0.054";"3573.259";"66297.192";"3573.259";"64510.563";"487632.028";"7.355"
"2011";"86";"0.066";"0.064";"3999.396";"62723.934";"3999.396";"60724.235";"423121.465";"6.746"
"2011";"87";"0.078";"0.075";"4416.669";"58724.537";"4416.669";"56516.203";"362397.229";"6.171"
"2011";"88";"0.093";"0.088";"4801.469";"54307.868";"4801.469";"51907.134";"305881.026";"5.632"
"2011";"89";"0.109";"0.104";"5125.195";"49506.399";"5125.195";"46943.802";"253973.893";"5.13"
"2011";"90";"0.128";"0.121";"5356.113";"44381.204";"5356.113";"41703.147";"207030.091";"4.665"
"2011";"91";"0.151";"0.14";"5462.715";"39025.091";"5462.715";"36293.733";"165326.944";"4.236"
"2011";"92";"0.176";"0.161";"5418.565";"33562.376";"5418.565";"30853.093";"129033.21";"3.845"
"2011";"93";"0.204";"0.185";"5208.048";"28143.811";"5208.048";"25539.787";"98180.117";"3.489"
"2011";"94";"0.235";"0.211";"4831.806";"22935.763";"4831.806";"20519.86";"72640.33";"3.167"
"2011";"95";"0.27";"0.238";"4310.109";"18103.957";"4310.109";"15948.903";"52120.47";"2.879"
"2011";"96";"0.308";"0.267";"3682.439";"13793.848";"3682.439";"11952.628";"36171.567";"2.622"
"2011";"97";"0.349";"0.297";"3002.341";"10111.409";"3002.341";"8610.238";"24218.939";"2.395"
"2011";"98";"0.392";"0.327";"2328.201";"7109.067";"2328.201";"5944.967";"15608.701";"2.196"
"2011";"99";"0.436";"0.358";"1712.349";"4780.867";"1712.349";"3924.692";"9663.734";"2.021"
"2011";"100";"0.482";"0.388";"1191.873";"3068.517";"1191.873";"2472.581";"5739.042";"1.87"
"2011";"101";"0.528";"0.418";"784.001";"1876.644";"784.001";"1484.644";"3266.461";"1.741"
"2011";"102";"0.574";"0.446";"487.079";"1092.644";"487.079";"849.104";"1781.817";"1.631"
"2011";"103";"0.618";"0.472";"285.892";"605.565";"285.892";"462.619";"932.713";"1.54"
"2011";"104";"0.66";"0.496";"158.716";"319.673";"158.716";"240.315";"470.094";"1.471"
"2011";"105+";"0.7";"1";"160.957";"160.957";"160.957";"229.779";"229.779";"1.428"
"2012";"0";"0.001";"0.001";"122.065";"1e+05";"122.065";"99884.822";"8470493.62";"84.705"
"2012";"1";"0";"0";"0";"99877.935";"0";"99877.935";"8370608.798";"83.808"
"2012";"2";"0";"0";"0";"99877.935";"0";"99877.935";"8270730.862";"82.808"
"2012";"3";"0";"0";"0";"99877.935";"0";"99877.935";"8170852.927";"81.808"
"2012";"4";"0";"0";"0";"99877.935";"0";"99877.935";"8070974.992";"80.808"
"2012";"5";"0";"0";"0";"99877.935";"0";"99877.935";"7971097.057";"79.808"
"2012";"6";"0";"0";"0";"99877.935";"0";"99877.935";"7871219.122";"78.808"
"2012";"7";"0";"0";"0";"99877.935";"0";"99877.935";"7771341.187";"77.808"
"2012";"8";"0";"0";"0";"99877.935";"0";"99877.935";"7671463.252";"76.808"
"2012";"9";"0";"0";"0";"99877.935";"0";"99877.935";"7571585.317";"75.808"
"2012";"10";"0";"0";"0";"99877.935";"0";"99877.935";"7471707.382";"74.808"
"2012";"11";"0";"0";"0";"99877.935";"0";"99877.935";"7371829.447";"73.808"
"2012";"12";"0.001";"0.001";"88.505";"99877.935";"88.505";"99833.683";"7271951.511";"72.808"
"2012";"13";"0";"0";"0";"99789.43";"0";"99789.43";"7172117.829";"71.873"
"2012";"14";"0";"0";"0";"99789.43";"0";"99789.43";"7072328.398";"70.873"
"2012";"15";"0";"0";"0";"99789.43";"0";"99789.43";"6972538.968";"69.873"
"2012";"16";"0";"0";"0";"99789.43";"0";"99789.43";"6872749.538";"68.873"
"2012";"17";"0";"0";"0";"99789.43";"0";"99789.43";"6772960.108";"67.873"
"2012";"18";"0.001";"0.001";"126.546";"99789.43";"126.546";"99726.157";"6673170.677";"66.873"
"2012";"19";"0";"0";"0";"99662.884";"0";"99662.884";"6573444.52";"65.957"
"2012";"20";"0";"0";"0";"99662.884";"0";"99662.884";"6473781.636";"64.957"
"2012";"21";"0";"0";"0";"99662.884";"0";"99662.884";"6374118.752";"63.957"
"2012";"22";"0";"0";"0";"99662.884";"0";"99662.884";"6274455.868";"62.957"
"2012";"23";"0.003";"0.003";"284.336";"99662.884";"284.336";"99520.716";"6174792.984";"61.957"
"2012";"24";"0.001";"0.001";"135.922";"99378.548";"135.922";"99310.587";"6075272.268";"61.133"
"2012";"25";"0.001";"0.001";"130.698";"99242.626";"130.698";"99177.277";"5975961.681";"60.216"
"2012";"26";"0.001";"0.001";"129.32";"99111.928";"129.32";"99047.268";"5876784.404";"59.294"
"2012";"27";"0";"0";"0";"98982.609";"0";"98982.609";"5777737.136";"58.371"
"2012";"28";"0";"0";"0";"98982.609";"0";"98982.609";"5678754.527";"57.371"
"2012";"29";"0";"0";"0";"98982.609";"0";"98982.609";"5579771.919";"56.371"
"2012";"30";"0";"0";"0";"98982.609";"0";"98982.609";"5480789.31";"55.371"
"2012";"31";"0.001";"0.001";"113.341";"98982.609";"113.341";"98925.938";"5381806.702";"54.371"
"2012";"32";"0.002";"0.002";"219.684";"98869.268";"219.684";"98759.426";"5282880.763";"53.433"
"2012";"33";"0.001";"0.001";"106.1";"98649.584";"106.1";"98596.534";"5184121.337";"52.551"
"2012";"34";"0.001";"0.001";"105.547";"98543.484";"105.547";"98490.71";"5085524.804";"51.607"
"2012";"35";"0";"0";"0";"98437.937";"0";"98437.937";"4987034.093";"50.662"
"2012";"36";"0.003";"0.003";"295.129";"98437.937";"295.129";"98290.372";"4888596.156";"49.662"
"2012";"37";"0.001";"0.001";"92.035";"98142.808";"92.035";"98096.79";"4790305.784";"48.81"
"2012";"38";"0";"0";"0";"98050.773";"0";"98050.773";"4692208.993";"47.855"
"2012";"39";"0.002";"0.002";"167.401";"98050.773";"167.401";"97967.072";"4594158.22";"46.855"
"2012";"40";"0";"0";"0";"97883.372";"0";"97883.372";"4496191.148";"45.934"
"2012";"41";"0.001";"0.001";"141.975";"97883.372";"141.975";"97812.384";"4398307.776";"44.934"
"2012";"42";"0.001";"0.001";"73.975";"97741.397";"73.975";"97704.409";"4300495.392";"43.999"
"2012";"43";"0.002";"0.002";"151.555";"97667.421";"151.555";"97591.644";"4202790.983";"43.032"
"2012";"44";"0.001";"0.001";"72.053";"97515.866";"72.053";"97479.84";"4105199.339";"42.098"
"2012";"45";"0.001";"0.001";"71.518";"97443.813";"71.518";"97408.054";"4007719.5";"41.129"
"2012";"46";"0.001";"0.001";"75.065";"97372.296";"75.065";"97334.763";"3910311.445";"40.158"
"2012";"47";"0.001";"0.001";"69.738";"97297.231";"69.738";"97262.362";"3812976.682";"39.189"
"2012";"48";"0";"0";"0";"97227.493";"0";"97227.493";"3715714.32";"38.217"
"2012";"49";"0.003";"0.003";"272.755";"97227.493";"272.755";"97091.115";"3618486.827";"37.217"
"2012";"50";"0.001";"0.001";"69.298";"96954.737";"69.298";"96920.088";"3521395.712";"36.32"
"2012";"51";"0.003";"0.003";"282.767";"96885.439";"282.767";"96744.056";"3424475.624";"35.346"
"2012";"52";"0.001";"0.001";"69.343";"96602.672";"69.343";"96568.001";"3327731.568";"34.448"
"2012";"53";"0.001";"0.001";"137.907";"96533.33";"137.907";"96464.376";"3231163.567";"33.472"
"2012";"54";"0.004";"0.004";"405.6";"96395.422";"405.6";"96192.623";"3134699.191";"32.519"
"2012";"55";"0.001";"0.001";"134.878";"95989.823";"134.878";"95922.384";"3038506.568";"31.654"
"2012";"56";"0.004";"0.004";"345.042";"95854.945";"345.042";"95682.424";"2942584.184";"30.698"
"2012";"57";"0.003";"0.003";"286.418";"95509.903";"286.418";"95366.694";"2846901.76";"29.807"
"2012";"58";"0.004";"0.004";"410.293";"95223.485";"410.293";"95018.339";"2751535.066";"28.896"
"2012";"59";"0.006";"0.006";"523.457";"94813.192";"523.457";"94551.463";"2656516.727";"28.018"
"2012";"60";"0.001";"0.001";"132.952";"94289.735";"132.952";"94223.259";"2561965.264";"27.171"
"2012";"61";"0.004";"0.004";"383.498";"94156.783";"383.498";"93965.034";"2467742.005";"26.209"
"2012";"62";"0.003";"0.003";"240.361";"93773.285";"240.361";"93653.104";"2373776.971";"25.314"
"2012";"63";"0.008";"0.008";"725.509";"93532.923";"725.509";"93170.169";"2280123.867";"24.378"
"2012";"64";"0.008";"0.008";"702.526";"92807.414";"702.526";"92456.151";"2186953.698";"23.564"
"2012";"65";"0.008";"0.008";"761.953";"92104.888";"761.953";"91723.911";"2094497.547";"22.74"
"2012";"66";"0.009";"0.009";"860.539";"91342.935";"860.539";"90912.666";"2002773.636";"21.926"
"2012";"67";"0.005";"0.005";"461.861";"90482.396";"461.861";"90251.466";"1911860.97";"21.13"
"2012";"68";"0.013";"0.013";"1192.603";"90020.535";"1192.603";"89424.233";"1821609.505";"20.235"
"2012";"69";"0.012";"0.012";"1083.812";"88827.932";"1083.812";"88286.025";"1732185.271";"19.5"
"2012";"70";"0.009";"0.009";"779.829";"87744.119";"779.829";"87354.205";"1643899.246";"18.735"
"2012";"71";"0.004";"0.004";"359.392";"86964.29";"359.392";"86784.594";"1556545.041";"17.899"
"2012";"72";"0.011";"0.011";"949.42";"86604.898";"949.42";"86130.188";"1469760.447";"16.971"
"2012";"73";"0.01";"0.01";"861.763";"85655.478";"861.763";"85224.597";"1383630.258";"16.153"
"2012";"74";"0.01";"0.01";"853.146";"84793.716";"853.146";"84367.143";"1298405.661";"15.313"
"2012";"75";"0.016";"0.016";"1318.114";"83940.57";"1318.114";"83281.513";"1214038.518";"14.463"
"2012";"76";"0.014";"0.014";"1156.552";"82622.456";"1156.552";"82044.179";"1130757.005";"13.686"
"2012";"77";"0.015";"0.015";"1196.796";"81465.903";"1196.796";"80867.505";"1048712.826";"12.873"
"2012";"78";"0.017";"0.017";"1366.775";"80269.108";"1366.775";"79585.72";"967845.321";"12.058"
"2012";"79";"0.023";"0.022";"1763.016";"78902.332";"1763.016";"78020.825";"888259.601";"11.258"
"2012";"80";"0.027";"0.027";"2045.285";"77139.317";"2045.285";"76116.674";"810238.776";"10.504"
"2012";"81";"0.032";"0.031";"2349.747";"75094.032";"2349.747";"73919.158";"734122.102";"9.776"
"2012";"82";"0.038";"0.037";"2682.68";"72744.285";"2682.68";"71402.945";"660202.944";"9.076"
"2012";"83";"0.044";"0.043";"3040.345";"70061.605";"3040.345";"68541.432";"588799.999";"8.404"
"2012";"84";"0.052";"0.051";"3416.133";"67021.26";"3416.133";"65313.194";"520258.567";"7.763"
"2012";"85";"0.062";"0.06";"3799.908";"63605.127";"3799.908";"61705.173";"454945.373";"7.153"
"2012";"86";"0.072";"0.07";"4177.491";"59805.219";"4177.491";"57716.474";"393240.2";"6.575"
"2012";"87";"0.085";"0.081";"4530.444";"55627.728";"4530.444";"53362.506";"335523.727";"6.032"
"2012";"88";"0.099";"0.095";"4836.41";"51097.284";"4836.41";"48679.079";"282161.221";"5.522"
"2012";"89";"0.116";"0.11";"5070.234";"46260.874";"5070.234";"43725.757";"233482.142";"5.047"
"2012";"90";"0.135";"0.126";"5206.1";"41190.64";"5206.1";"38587.59";"189756.385";"4.607"
"2012";"91";"0.156";"0.145";"5220.706";"35984.54";"5220.706";"33374.187";"151168.794";"4.201"
"2012";"92";"0.181";"0.166";"5097.259";"30763.834";"5097.259";"28215.205";"117794.607";"3.829"
"2012";"93";"0.208";"0.188";"4829.66";"25666.575";"4829.66";"23251.745";"89579.403";"3.49"
"2012";"94";"0.238";"0.212";"4425.87";"20836.915";"4425.87";"18623.979";"66327.658";"3.183"
"2012";"95";"0.27";"0.238";"3909.256";"16411.044";"3909.256";"14456.416";"47703.678";"2.907"
"2012";"96";"0.306";"0.265";"3316.928";"12501.789";"3316.928";"10843.325";"33247.262";"2.659"
"2012";"97";"0.344";"0.293";"2694.802";"9184.861";"2694.802";"7837.46";"22403.937";"2.439"
"2012";"98";"0.384";"0.322";"2090.208";"6490.059";"2090.208";"5444.955";"14566.477";"2.244"
"2012";"99";"0.426";"0.351";"1543.898";"4399.851";"1543.898";"3627.902";"9121.522";"2.073"
"2012";"100";"0.468";"0.379";"1083.752";"2855.953";"1083.752";"2314.077";"5493.62";"1.924"
"2012";"101";"0.512";"0.407";"721.941";"1772.201";"721.941";"1411.23";"3179.542";"1.794"
"2012";"102";"0.555";"0.434";"456.042";"1050.26";"456.042";"822.239";"1768.312";"1.684"
"2012";"103";"0.597";"0.46";"273.161";"594.218";"273.161";"457.637";"946.073";"1.592"
"2012";"104";"0.638";"0.484";"155.251";"321.056";"155.251";"243.43";"488.436";"1.521"
"2012";"105+";"0.677";"1";"165.805";"165.805";"165.805";"245.006";"245.006";"1.478"
"2013";"0";"0.001";"0.001";"114.755";"1e+05";"114.755";"99891.696";"8573188.615";"85.732"
"2013";"1";"0";"0";"0";"99885.245";"0";"99885.245";"8473296.919";"84.83"
"2013";"2";"0";"0";"0";"99885.245";"0";"99885.245";"8373411.674";"83.83"
"2013";"3";"0.001";"0.001";"107.059";"99885.245";"107.059";"99831.715";"8273526.43";"82.83"
"2013";"4";"0";"0";"0";"99778.185";"0";"99778.185";"8173694.715";"81.919"
"2013";"5";"0.001";"0.001";"96.034";"99778.185";"96.034";"99730.168";"8073916.529";"80.919"
"2013";"6";"0";"0";"0";"99682.151";"0";"99682.151";"7974186.361";"79.996"
"2013";"7";"0";"0";"0";"99682.151";"0";"99682.151";"7874504.21";"78.996"
"2013";"8";"0";"0";"0";"99682.151";"0";"99682.151";"7774822.058";"77.996"
"2013";"9";"0";"0";"0";"99682.151";"0";"99682.151";"7675139.907";"76.996"
"2013";"10";"0";"0";"0";"99682.151";"0";"99682.151";"7575457.756";"75.996"
"2013";"11";"0";"0";"0";"99682.151";"0";"99682.151";"7475775.605";"74.996"
"2013";"12";"0";"0";"0";"99682.151";"0";"99682.151";"7376093.453";"73.996"
"2013";"13";"0";"0";"0";"99682.151";"0";"99682.151";"7276411.302";"72.996"
"2013";"14";"0";"0";"0";"99682.151";"0";"99682.151";"7176729.151";"71.996"
"2013";"15";"0";"0";"0";"99682.151";"0";"99682.151";"7077046.999";"70.996"
"2013";"16";"0";"0";"0";"99682.151";"0";"99682.151";"6977364.848";"69.996"
"2013";"17";"0";"0";"0";"99682.151";"0";"99682.151";"6877682.697";"68.996"
"2013";"18";"0";"0";"0";"99682.151";"0";"99682.151";"6778000.546";"67.996"
"2013";"19";"0.001";"0.001";"133.625";"99682.151";"133.625";"99615.339";"6678318.394";"66.996"
"2013";"20";"0";"0";"0";"99548.526";"0";"99548.526";"6578703.056";"66.085"
"2013";"21";"0";"0";"0";"99548.526";"0";"99548.526";"6479154.529";"65.085"
"2013";"22";"0";"0";"0";"99548.526";"0";"99548.526";"6379606.003";"64.085"
"2013";"23";"0";"0";"0";"99548.526";"0";"99548.526";"6280057.477";"63.085"
"2013";"24";"0";"0";"0";"99548.526";"0";"99548.526";"6180508.951";"62.085"
"2013";"25";"0.001";"0.001";"124.985";"99548.526";"124.985";"99486.034";"6080960.425";"61.085"
"2013";"26";"0.001";"0.001";"135.549";"99423.541";"135.549";"99355.767";"5981474.391";"60.162"
"2013";"27";"0";"0";"0";"99287.992";"0";"99287.992";"5882118.624";"59.243"
"2013";"28";"0.001";"0.001";"111.436";"99287.992";"111.436";"99232.274";"5782830.632";"58.243"
"2013";"29";"0.001";"0.001";"124.675";"99176.556";"124.675";"99114.219";"5683598.358";"57.308"
"2013";"30";"0.001";"0.001";"117.293";"99051.881";"117.293";"98993.235";"5584484.14";"56.379"
"2013";"31";"0";"0";"0";"98934.589";"0";"98934.589";"5485490.905";"55.446"
"2013";"32";"0.001";"0.001";"110.297";"98934.589";"110.297";"98879.44";"5386556.316";"54.446"
"2013";"33";"0.001";"0.001";"102.623";"98824.292";"102.623";"98772.981";"5287676.876";"53.506"
"2013";"34";"0.002";"0.002";"214.036";"98721.669";"214.036";"98614.651";"5188903.895";"52.561"
"2013";"35";"0.001";"0.001";"106.554";"98507.633";"106.554";"98454.356";"5090289.244";"51.674"
"2013";"36";"0";"0";"0";"98401.079";"0";"98401.079";"4991834.888";"50.729"
"2013";"37";"0.001";"0.001";"94.892";"98401.079";"94.892";"98353.632";"4893433.81";"49.729"
"2013";"38";"0";"0";"0";"98306.186";"0";"98306.186";"4795080.177";"48.777"
"2013";"39";"0";"0";"0";"98306.186";"0";"98306.186";"4696773.991";"47.777"
"2013";"40";"0.001";"0.001";"82.716";"98306.186";"82.716";"98264.829";"4598467.805";"46.777"
"2013";"41";"0.001";"0.001";"138.347";"98223.471";"138.347";"98154.297";"4500202.976";"45.816"
"2013";"42";"0.002";"0.002";"149.296";"98085.123";"149.296";"98010.475";"4402048.679";"44.88"
"2013";"43";"0";"0";"0";"97935.827";"0";"97935.827";"4304038.204";"43.948"
"2013";"44";"0";"0";"0";"97935.827";"0";"97935.827";"4206102.376";"42.948"
"2013";"45";"0.003";"0.003";"272.329";"97935.827";"272.329";"97799.663";"4108166.549";"41.948"
"2013";"46";"0";"0";"0";"97663.498";"0";"97663.498";"4010366.886";"41.063"
"2013";"47";"0";"0";"0";"97663.498";"0";"97663.498";"3912703.388";"40.063"
"2013";"48";"0.001";"0.001";"65.023";"97663.498";"65.023";"97630.986";"3815039.89";"39.063"
"2013";"49";"0.001";"0.001";"139.43";"97598.475";"139.43";"97528.76";"3717408.904";"38.089"
"2013";"50";"0.001";"0.001";"68.804";"97459.045";"68.804";"97424.643";"3619880.144";"37.143"
"2013";"51";"0";"0";"0";"97390.242";"0";"97390.242";"3522455.5";"36.168"
"2013";"52";"0.002";"0.002";"215.552";"97390.242";"215.552";"97282.466";"3425065.259";"35.168"
"2013";"53";"0.003";"0.003";"335.918";"97174.69";"335.918";"97006.731";"3327782.793";"34.245"
"2013";"54";"0.004";"0.004";"404.649";"96838.772";"404.649";"96636.447";"3230776.062";"33.362"
"2013";"55";"0.001";"0.001";"66.876";"96434.123";"66.876";"96400.685";"3134139.615";"32.5"
"2013";"56";"0.001";"0.001";"136.02";"96367.247";"136.02";"96299.237";"3037738.931";"31.523"
"2013";"57";"0.003";"0.003";"287.702";"96231.227";"287.702";"96087.376";"2941439.694";"30.566"
"2013";"58";"0.004";"0.004";"361.669";"95943.525";"361.669";"95762.69";"2845352.318";"29.657"
"2013";"59";"0.003";"0.003";"324.466";"95581.855";"324.466";"95419.623";"2749589.628";"28.767"
"2013";"60";"0.003";"0.003";"331.465";"95257.39";"331.465";"95091.657";"2654170.005";"27.863"
"2013";"61";"0.006";"0.006";"550.153";"94925.925";"550.153";"94650.848";"2559078.348";"26.959"
"2013";"62";"0.004";"0.004";"368.326";"94375.771";"368.326";"94191.608";"2464427.5";"26.113"
"2013";"63";"0.005";"0.005";"463.846";"94007.445";"463.846";"93775.522";"2370235.892";"25.213"
"2013";"64";"0.005";"0.005";"430.402";"93543.599";"430.402";"93328.398";"2276460.37";"24.336"
"2013";"65";"0.003";"0.003";"323.444";"93113.197";"323.444";"92951.475";"2183131.972";"23.446"
"2013";"66";"0.007";"0.007";"639.514";"92789.753";"639.514";"92469.996";"2090180.496";"22.526"
"2013";"67";"0.009";"0.009";"807.211";"92150.24";"807.211";"91746.634";"1997710.5";"21.679"
"2013";"68";"0.003";"0.003";"257.926";"91343.028";"257.926";"91214.065";"1905963.866";"20.866"
"2013";"69";"0.008";"0.008";"756.392";"91085.102";"756.392";"90706.906";"1814749.801";"19.924"
"2013";"70";"0.005";"0.005";"425.907";"90328.71";"425.907";"90115.756";"1724042.896";"19.086"
"2013";"71";"0.012";"0.012";"1100.523";"89902.803";"1100.523";"89352.541";"1633927.14";"18.174"
"2013";"72";"0.004";"0.004";"377.305";"88802.279";"377.305";"88613.627";"1544574.599";"17.393"
"2013";"73";"0.011";"0.011";"952.928";"88424.974";"952.928";"87948.51";"1455960.972";"16.465"
"2013";"74";"0.019";"0.018";"1614.203";"87472.046";"1614.203";"86664.945";"1368012.461";"15.639"
"2013";"75";"0.013";"0.013";"1138.643";"85857.844";"1138.643";"85288.522";"1281347.516";"14.924"
"2013";"76";"0.017";"0.017";"1417.022";"84719.201";"1417.022";"84010.69";"1196058.994";"14.118"
"2013";"77";"0.016";"0.016";"1344.627";"83302.179";"1344.627";"82629.866";"1112048.304";"13.35"
"2013";"78";"0.009";"0.009";"765.332";"81957.552";"765.332";"81574.886";"1029418.438";"12.56"
"2013";"79";"0.025";"0.025";"2006.959";"81192.219";"2006.959";"80188.74";"947843.552";"11.674"
"2013";"80";"0.024";"0.024";"1874.094";"79185.26";"1874.094";"78248.213";"867654.812";"10.957"
"2013";"81";"0.028";"0.028";"2164.728";"77311.166";"2164.728";"76228.802";"789406.599";"10.211"
