"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1946";"52";"0.013";"0.013";"922.547";"71602.623";"922.547";"71141.35";"1458383.883";"20.368"
"1946";"53";"0.015";"0.014";"1023.443";"70680.077";"1023.443";"70168.355";"1387242.533";"19.627"
"1946";"54";"0.016";"0.016";"1085.178";"69656.634";"1085.178";"69114.045";"1317074.178";"18.908"
"1946";"55";"0.017";"0.017";"1174.036";"68571.456";"1174.036";"67984.438";"1247960.133";"18.199"
"1946";"56";"0.018";"0.018";"1205.346";"67397.42";"1205.346";"66794.747";"1179975.695";"17.508"
"1946";"57";"0.02";"0.02";"1310.203";"66192.074";"1310.203";"65536.972";"1113180.948";"16.817"
"1946";"58";"0.021";"0.021";"1334.559";"64881.871";"1334.559";"64214.592";"1047643.976";"16.147"
"1946";"59";"0.022";"0.022";"1390.228";"63547.312";"1390.228";"62852.198";"983429.384";"15.476"
"1946";"60";"0.023";"0.023";"1433.68";"62157.084";"1433.68";"61440.244";"920577.186";"14.81"
"1946";"61";"0.025";"0.025";"1505.87";"60723.404";"1505.87";"59970.469";"859136.942";"14.148"
"1946";"62";"0.027";"0.027";"1594.636";"59217.534";"1594.636";"58420.216";"799166.473";"13.495"
"1946";"63";"0.03";"0.03";"1709.677";"57622.898";"1709.677";"56768.06";"740746.257";"12.855"
"1946";"64";"0.033";"0.033";"1821.341";"55913.222";"1821.341";"55002.552";"683978.197";"12.233"
"1946";"65";"0.035";"0.034";"1865.084";"54091.881";"1865.084";"53159.339";"628975.645";"11.628"
"1946";"66";"0.041";"0.04";"2102.627";"52226.797";"2102.627";"51175.483";"575816.306";"11.025"
"1946";"67";"0.046";"0.045";"2268.751";"50124.17";"2268.751";"48989.794";"524640.823";"10.467"
"1946";"68";"0.051";"0.05";"2402.679";"47855.418";"2402.679";"46654.079";"475651.029";"9.939"
"1946";"69";"0.059";"0.057";"2589.42";"45452.739";"2589.42";"44158.03";"428996.951";"9.438"
"1946";"70";"0.063";"0.061";"2605.533";"42863.32";"2605.533";"41560.553";"384838.921";"8.978"
"1946";"71";"0.068";"0.066";"2642.676";"40257.787";"2642.676";"38936.449";"343278.368";"8.527"
"1946";"72";"0.073";"0.07";"2645.694";"37615.111";"2645.694";"36292.264";"304341.919";"8.091"
"1946";"73";"0.083";"0.079";"2779.839";"34969.417";"2779.839";"33579.498";"268049.655";"7.665"
"1946";"74";"0.081";"0.078";"2515.044";"32189.578";"2515.044";"30932.056";"234470.157";"7.284"
"1946";"75";"0.089";"0.085";"2535.905";"29674.534";"2535.905";"28406.581";"203538.101";"6.859"
"1946";"76";"0.105";"0.1";"2703.081";"27138.628";"2703.081";"25787.088";"175131.52";"6.453"
"1946";"77";"0.109";"0.103";"2518.99";"24435.547";"2518.99";"23176.052";"149344.433";"6.112"
"1946";"78";"0.119";"0.113";"2468.706";"21916.557";"2468.706";"20682.204";"126168.38";"5.757"
"1946";"79";"0.132";"0.124";"2406.05";"19447.852";"2406.05";"18244.827";"105486.176";"5.424"
"1946";"80";"0.127";"0.119";"2035.183";"17041.802";"2035.183";"16024.21";"87241.349";"5.119"
"1946";"81";"0.143";"0.133";"1997.796";"15006.619";"1997.796";"14007.721";"71217.139";"4.746"
"1946";"82";"0.16";"0.148";"1925.042";"13008.823";"1925.042";"12046.303";"57209.418";"4.398"
"1946";"83";"0.179";"0.164";"1817.512";"11083.782";"1817.512";"10175.025";"45163.115";"4.075"
"1946";"84";"0.199";"0.181";"1678.169";"9266.269";"1678.169";"8427.185";"34988.09";"3.776"
"1946";"85";"0.221";"0.199";"1512.386";"7588.1";"1512.386";"6831.908";"26560.905";"3.5"
"1946";"86";"0.245";"0.219";"1327.676";"6075.715";"1327.676";"5411.877";"19728.998";"3.247"
"1946";"87";"0.271";"0.239";"1133.069";"4748.039";"1133.069";"4181.504";"14317.121";"3.015"
"1946";"88";"0.298";"0.26";"938.217";"3614.97";"938.217";"3145.861";"10135.616";"2.804"
"1946";"89";"0.327";"0.281";"752.334";"2676.752";"752.334";"2300.585";"6989.755";"2.611"
"1946";"90";"0.357";"0.303";"583.184";"1924.418";"583.184";"1632.827";"4689.17";"2.437"
"1946";"91";"0.388";"0.325";"436.297";"1341.235";"436.297";"1123.086";"3056.343";"2.279"
"1946";"92";"0.421";"0.348";"314.572";"904.938";"314.572";"747.651";"1933.257";"2.136"
"1946";"93";"0.454";"0.37";"218.325";"590.365";"218.325";"481.203";"1185.606";"2.008"
"1946";"94";"0.487";"0.392";"145.723";"372.04";"145.723";"299.179";"704.403";"1.893"
"1946";"95";"0.521";"0.413";"93.481";"226.318";"93.481";"179.577";"405.224";"1.791"
"1946";"96";"0.554";"0.434";"57.617";"132.837";"57.617";"104.028";"225.647";"1.699"
"1946";"97";"0.587";"0.454";"34.121";"75.219";"34.121";"58.159";"121.619";"1.617"
"1946";"98";"0.619";"0.473";"19.421";"41.098";"19.421";"31.388";"63.46";"1.544"
"1946";"99";"0.65";"0.49";"10.632";"21.677";"10.632";"16.361";"32.072";"1.48"
"1946";"100";"0.68";"0.507";"5.603";"11.045";"5.603";"8.244";"15.711";"1.422"
"1946";"101";"0.708";"0.523";"2.846";"5.442";"2.846";"4.019";"7.467";"1.372"
"1946";"102";"0.735";"0.537";"1.395";"2.596";"1.395";"1.898";"3.448";"1.328"
"1946";"103";"0.76";"0.551";"0.661";"1.201";"0.661";"0.87";"1.55";"1.291"
"1946";"104";"0.784";"0.563";"0.304";"0.539";"0.304";"0.387";"0.68";"1.261"
"1946";"105+";"0.806";"1";"0.236";"0.236";"0.236";"0.292";"0.292";"1.241"
"1947";"0";"0.098";"0.092";"9180.197";"1e+05";"9180.197";"93648.298";"6039712.788";"60.397"
"1947";"1";"0.009";"0.009";"792.603";"90819.803";"792.603";"90423.502";"5946064.49";"65.471"
"1947";"2";"0.004";"0.004";"320.145";"90027.2";"320.145";"89867.128";"5855640.988";"65.043"
"1947";"3";"0.003";"0.003";"241.913";"89707.055";"241.913";"89586.099";"5765773.861";"64.273"
"1947";"4";"0.002";"0.002";"165.895";"89465.142";"165.895";"89382.195";"5676187.762";"63.446"
"1947";"5";"0.001";"0.001";"133.383";"89299.247";"133.383";"89232.556";"5586805.567";"62.563"
"1947";"6";"0.001";"0.001";"93.227";"89165.864";"93.227";"89119.25";"5497573.012";"61.656"
"1947";"7";"0.001";"0.001";"90.346";"89072.637";"90.346";"89027.464";"5408453.761";"60.72"
"1947";"8";"0.001";"0.001";"73.273";"88982.291";"73.273";"88945.654";"5319426.297";"59.781"
"1947";"9";"0.001";"0.001";"94.881";"88909.018";"94.881";"88861.577";"5230480.643";"58.83"
"1947";"10";"0.001";"0.001";"132.521";"88814.137";"132.521";"88747.876";"5141619.065";"57.892"
"1947";"11";"0.001";"0.001";"120.611";"88681.616";"120.611";"88621.31";"5052871.189";"56.978"
"1947";"12";"0.001";"0.001";"123.204";"88561.004";"123.204";"88499.402";"4964249.879";"56.055"
"1947";"13";"0.002";"0.002";"138.619";"88437.8";"138.619";"88368.491";"4875750.477";"55.132"
"1947";"14";"0.001";"0.001";"113.844";"88299.181";"113.844";"88242.259";"4787381.986";"54.218"
"1947";"15";"0.001";"0.001";"110.04";"88185.338";"110.04";"88130.318";"4699139.727";"53.287"
"1947";"16";"0.001";"0.001";"99.947";"88075.298";"99.947";"88025.324";"4611009.41";"52.353"
"1947";"17";"0.001";"0.001";"118.015";"87975.351";"118.015";"87916.343";"4522984.085";"51.412"
"1947";"18";"0.002";"0.002";"132.041";"87857.336";"132.041";"87791.315";"4435067.742";"50.48"
"1947";"19";"0.002";"0.002";"152.872";"87725.294";"152.872";"87648.859";"4347276.427";"49.556"
"1947";"20";"0.002";"0.002";"174.879";"87572.423";"174.879";"87484.983";"4259627.568";"48.641"
"1947";"21";"0.002";"0.002";"200.504";"87397.544";"200.504";"87297.291";"4172142.585";"47.738"
"1947";"22";"0.003";"0.002";"217.772";"87197.039";"217.772";"87088.153";"4084845.294";"46.846"
"1947";"23";"0.003";"0.003";"267.549";"86979.267";"267.549";"86845.493";"3997757.141";"45.962"
"1947";"24";"0.004";"0.004";"334.405";"86711.718";"334.405";"86544.515";"3910911.648";"45.102"
"1947";"25";"0.005";"0.005";"406.784";"86377.313";"406.784";"86173.921";"3824367.133";"44.275"
"1947";"26";"0.006";"0.006";"518";"85970.529";"518";"85711.529";"3738193.212";"43.482"
"1947";"27";"0.006";"0.006";"530.844";"85452.529";"530.844";"85187.107";"3652481.683";"42.743"
"1947";"28";"0.004";"0.004";"335.124";"84921.685";"335.124";"84754.123";"3567294.576";"42.007"
"1947";"29";"0.004";"0.004";"349.765";"84586.562";"349.765";"84411.679";"3482540.452";"41.171"
"1947";"30";"0.002";"0.002";"207.448";"84236.797";"207.448";"84133.073";"3398128.773";"40.34"
"1947";"31";"0.002";"0.002";"137.051";"84029.349";"137.051";"83960.824";"3313995.7";"39.439"
"1947";"32";"0.002";"0.002";"130.199";"83892.299";"130.199";"83827.199";"3230034.876";"38.502"
"1947";"33";"0.001";"0.001";"124.553";"83762.1";"124.553";"83699.823";"3146207.677";"37.561"
"1947";"34";"0.002";"0.002";"158.098";"83637.547";"158.098";"83558.497";"3062507.854";"36.616"
"1947";"35";"0.002";"0.002";"174.664";"83479.448";"174.664";"83392.116";"2978949.356";"35.685"
"1947";"36";"0.002";"0.002";"196.023";"83304.785";"196.023";"83206.773";"2895557.24";"34.759"
"1947";"37";"0.003";"0.003";"245.968";"83108.762";"245.968";"82985.778";"2812350.466";"33.839"
"1947";"38";"0.003";"0.003";"258.028";"82862.794";"258.028";"82733.78";"2729364.688";"32.938"
"1947";"39";"0.004";"0.004";"290.71";"82604.766";"290.71";"82459.411";"2646630.908";"32.04"
"1947";"40";"0.004";"0.004";"300.112";"82314.056";"300.112";"82164";"2564171.497";"31.151"
"1947";"41";"0.004";"0.004";"342.482";"82013.944";"342.482";"81842.703";"2482007.497";"30.263"
"1947";"42";"0.004";"0.004";"361.9";"81671.462";"361.9";"81490.512";"2400164.794";"29.388"
"1947";"43";"0.005";"0.005";"407.761";"81309.562";"407.761";"81105.681";"2318674.282";"28.517"
"1947";"44";"0.006";"0.006";"455.541";"80901.801";"455.541";"80674.03";"2237568.6";"27.658"
"1947";"45";"0.006";"0.006";"500.513";"80446.26";"500.513";"80196.003";"2156894.57";"26.812"
"1947";"46";"0.007";"0.007";"528.384";"79945.747";"528.384";"79681.555";"2076698.567";"25.976"
"1947";"47";"0.007";"0.007";"592.22";"79417.363";"592.22";"79121.253";"1997017.012";"25.146"
"1947";"48";"0.008";"0.008";"612.015";"78825.143";"612.015";"78519.136";"1917895.759";"24.331"
"1947";"49";"0.009";"0.009";"681.877";"78213.128";"681.877";"77872.19";"1839376.623";"23.517"
"1947";"50";"0.01";"0.01";"739.858";"77531.251";"739.858";"77161.322";"1761504.434";"22.72"
"1947";"51";"0.01";"0.01";"792.4";"76791.393";"792.4";"76395.193";"1684343.112";"21.934"
"1947";"52";"0.011";"0.011";"838.925";"75998.993";"838.925";"75579.531";"1607947.918";"21.157"
"1947";"53";"0.012";"0.012";"927.926";"75160.068";"927.926";"74696.105";"1532368.387";"20.388"
"1947";"54";"0.013";"0.013";"985.728";"74232.142";"985.728";"73739.278";"1457672.282";"19.637"
"1947";"55";"0.014";"0.014";"1052.945";"73246.413";"1052.945";"72719.941";"1383933.005";"18.894"
"1947";"56";"0.015";"0.015";"1058.928";"72193.469";"1058.928";"71664.005";"1311213.063";"18.162"
"1947";"57";"0.016";"0.016";"1134.201";"71134.541";"1134.201";"70567.441";"1239549.058";"17.425"
"1947";"58";"0.018";"0.018";"1256.841";"70000.34";"1256.841";"69371.92";"1168981.618";"16.7"
"1947";"59";"0.02";"0.02";"1383.07";"68743.499";"1383.07";"68051.964";"1099609.698";"15.996"
"1947";"60";"0.023";"0.022";"1505.326";"67360.429";"1505.326";"66607.766";"1031557.734";"15.314"
"1947";"61";"0.026";"0.026";"1704.626";"65855.103";"1704.626";"65002.79";"964949.968";"14.653"
"1947";"62";"0.028";"0.028";"1783.513";"64150.477";"1783.513";"63258.721";"899947.178";"14.029"
"1947";"63";"0.031";"0.031";"1916.207";"62366.964";"1916.207";"61408.861";"836688.457";"13.416"
"1947";"64";"0.035";"0.034";"2056.364";"60450.757";"2056.364";"59422.575";"775279.596";"12.825"
"1947";"65";"0.037";"0.036";"2128.802";"58394.393";"2128.802";"57329.992";"715857.021";"12.259"
"1947";"66";"0.038";"0.038";"2114.097";"56265.591";"2114.097";"55208.542";"658527.029";"11.704"
"1947";"67";"0.042";"0.041";"2210.542";"54151.494";"2210.542";"53046.223";"603318.487";"11.141"
"1947";"68";"0.046";"0.045";"2358.214";"51940.952";"2358.214";"50761.845";"550272.264";"10.594"
"1947";"69";"0.05";"0.049";"2405.118";"49582.738";"2405.118";"48380.179";"499510.419";"10.074"
"1947";"70";"0.054";"0.052";"2467.5";"47177.621";"2467.5";"45943.871";"451130.24";"9.562"
"1947";"71";"0.061";"0.059";"2633.222";"44710.121";"2633.222";"43393.51";"405186.369";"9.063"
"1947";"72";"0.064";"0.062";"2608.683";"42076.899";"2608.683";"40772.557";"361792.86";"8.598"
"1947";"73";"0.069";"0.067";"2634.377";"39468.216";"2634.377";"38151.027";"321020.302";"8.134"
"1947";"74";"0.08";"0.077";"2821.866";"36833.839";"2821.866";"35422.906";"282869.275";"7.68"
"1947";"75";"0.078";"0.075";"2562.933";"34011.973";"2562.933";"32730.506";"247446.369";"7.275"
"1947";"76";"0.089";"0.085";"2683.65";"31449.04";"2683.65";"30107.215";"214715.863";"6.827"
"1947";"77";"0.102";"0.097";"2794.447";"28765.39";"2794.447";"27368.167";"184608.648";"6.418"
"1947";"78";"0.108";"0.103";"2670.947";"25970.944";"2670.947";"24635.47";"157240.48";"6.054"
"1947";"79";"0.122";"0.115";"2680.179";"23299.997";"2680.179";"21959.907";"132605.01";"5.691"
"1947";"80";"0.126";"0.119";"2451.115";"20619.818";"2451.115";"19394.26";"110645.103";"5.366"
"1947";"81";"0.139";"0.13";"2366.495";"18168.703";"2366.495";"16985.455";"91250.843";"5.022"
"1947";"82";"0.153";"0.142";"2250.814";"15802.208";"2250.814";"14676.801";"74265.387";"4.7"
"1947";"83";"0.169";"0.155";"2106.318";"13551.393";"2106.318";"12498.234";"59588.587";"4.397"
"1947";"84";"0.185";"0.169";"1936.849";"11445.075";"1936.849";"10476.65";"47090.353";"4.114"
"1947";"85";"0.202";"0.184";"1747.73";"9508.226";"1747.73";"8634.361";"36613.702";"3.851"
"1947";"86";"0.221";"0.199";"1545.491";"7760.496";"1545.491";"6987.75";"27979.341";"3.605"
"1947";"87";"0.241";"0.215";"1337.43";"6215.005";"1337.43";"5546.29";"20991.591";"3.378"
"1947";"88";"0.262";"0.232";"1131.064";"4877.574";"1131.064";"4312.042";"15445.301";"3.167"
"1947";"89";"0.285";"0.249";"933.511";"3746.51";"933.511";"3279.755";"11133.259";"2.972"
"1947";"90";"0.308";"0.267";"750.909";"2813";"750.909";"2437.545";"7853.504";"2.792"
"1947";"91";"0.333";"0.285";"587.941";"2062.091";"587.941";"1768.121";"5415.959";"2.626"
"1947";"92";"0.358";"0.304";"447.541";"1474.15";"447.541";"1250.38";"3647.838";"2.475"
"1947";"93";"0.384";"0.322";"330.828";"1026.609";"330.828";"861.195";"2397.458";"2.335"
"1947";"94";"0.411";"0.341";"237.249";"695.782";"237.249";"577.157";"1536.263";"2.208"
"1947";"95";"0.439";"0.36";"164.918";"458.532";"164.918";"376.073";"959.106";"2.092"
"1947";"96";"0.466";"0.378";"111.039";"293.615";"111.039";"238.095";"583.033";"1.986"
"1947";"97";"0.494";"0.396";"72.376";"182.575";"72.376";"146.387";"344.938";"1.889"
"1947";"98";"0.523";"0.414";"45.653";"110.199";"45.653";"87.373";"198.551";"1.802"
"1947";"99";"0.55";"0.432";"27.861";"64.546";"27.861";"50.616";"111.178";"1.722"
"1947";"100";"0.578";"0.448";"16.452";"36.685";"16.452";"28.459";"60.562";"1.651"
"1947";"101";"0.605";"0.465";"9.401";"20.233";"9.401";"15.533";"32.103";"1.587"
"1947";"102";"0.632";"0.48";"5.201";"10.832";"5.201";"8.232";"16.571";"1.53"
"1947";"103";"0.657";"0.495";"2.787";"5.632";"2.787";"4.238";"8.339";"1.481"
"1947";"104";"0.682";"0.509";"1.447";"2.845";"1.447";"2.121";"4.1";"1.441"
"1947";"105+";"0.706";"1";"1.398";"1.398";"1.398";"1.979";"1.979";"1.416"
"1948";"0";"0.076";"0.072";"7230.455";"1e+05";"7230.455";"94578.53";"6191508.478";"61.915"
"1948";"1";"0.006";"0.006";"537.8";"92769.545";"537.8";"92500.645";"6096929.948";"65.721"
"1948";"2";"0.003";"0.003";"239.503";"92231.745";"239.503";"92111.994";"6004429.303";"65.102"
"1948";"3";"0.002";"0.002";"168.762";"91992.242";"168.762";"91907.861";"5912317.309";"64.27"
"1948";"4";"0.001";"0.001";"129.553";"91823.481";"129.553";"91758.704";"5820409.448";"63.387"
"1948";"5";"0.001";"0.001";"96.454";"91693.927";"96.454";"91645.7";"5728650.744";"62.476"
"1948";"6";"0.001";"0.001";"79.543";"91597.473";"79.543";"91557.702";"5637005.043";"61.541"
"1948";"7";"0.001";"0.001";"47.452";"91517.93";"47.452";"91494.204";"5545447.342";"60.594"
"1948";"8";"0";"0";"38.323";"91470.478";"38.323";"91451.317";"5453953.137";"59.625"
"1948";"9";"0";"0";"25.024";"91432.155";"25.024";"91419.643";"5362501.821";"58.65"
"1948";"10";"0";"0";"23.765";"91407.131";"23.765";"91395.249";"5271082.178";"57.666"
"1948";"11";"0";"0";"28.927";"91383.366";"28.927";"91368.903";"5179686.929";"56.681"
"1948";"12";"0";"0";"35.633";"91354.44";"35.633";"91336.623";"5088318.026";"55.699"
"1948";"13";"0.001";"0.001";"56.916";"91318.807";"56.916";"91290.349";"4996981.403";"54.72"
"1948";"14";"0.001";"0.001";"91.944";"91261.89";"91.944";"91215.918";"4905691.054";"53.754"
"1948";"15";"0.001";"0.001";"113.069";"91169.946";"113.069";"91113.411";"4814475.136";"52.808"
"1948";"16";"0.002";"0.002";"138.914";"91056.877";"138.914";"90987.42";"4723361.725";"51.873"
"1948";"17";"0.002";"0.002";"156.789";"90917.963";"156.789";"90839.568";"4632374.305";"50.951"
"1948";"18";"0.002";"0.002";"189.368";"90761.174";"189.368";"90666.49";"4541534.737";"50.038"
"1948";"19";"0.002";"0.002";"202.895";"90571.806";"202.895";"90470.358";"4450868.247";"49.142"
"1948";"20";"0.002";"0.002";"209.441";"90368.911";"209.441";"90264.19";"4360397.889";"48.251"
"1948";"21";"0.003";"0.003";"232.824";"90159.469";"232.824";"90043.057";"4270133.699";"47.362"
"1948";"22";"0.003";"0.003";"224.847";"89926.645";"224.847";"89814.222";"4180090.642";"46.483"
"1948";"23";"0.003";"0.003";"230.73";"89701.798";"230.73";"89586.433";"4090276.42";"45.599"
"1948";"24";"0.002";"0.002";"213.392";"89471.068";"213.392";"89364.372";"4000689.987";"44.715"
"1948";"25";"0.002";"0.002";"201.173";"89257.676";"201.173";"89157.089";"3911325.615";"43.821"
"1948";"26";"0.002";"0.002";"220.45";"89056.503";"220.45";"88946.278";"3822168.525";"42.918"
"1948";"27";"0.003";"0.003";"244.319";"88836.053";"244.319";"88713.894";"3733222.247";"42.024"
"1948";"28";"0.003";"0.003";"296.442";"88591.734";"296.442";"88443.513";"3644508.354";"41.138"
"1948";"29";"0.003";"0.003";"246.846";"88295.292";"246.846";"88171.869";"3556064.841";"40.275"
"1948";"30";"0.003";"0.003";"269.284";"88048.446";"269.284";"87913.804";"3467892.972";"39.386"
"1948";"31";"0.003";"0.003";"274.31";"87779.162";"274.31";"87642.008";"3379979.167";"38.505"
"1948";"32";"0.003";"0.003";"248.875";"87504.853";"248.875";"87380.415";"3292337.16";"37.625"
"1948";"33";"0.004";"0.004";"327.645";"87255.978";"327.645";"87092.155";"3204956.745";"36.731"
"1948";"34";"0.003";"0.003";"292.961";"86928.333";"292.961";"86781.852";"3117864.589";"35.867"
"1948";"35";"0.003";"0.003";"250.998";"86635.372";"250.998";"86509.873";"3031082.737";"34.987"
"1948";"36";"0.003";"0.003";"235.423";"86384.374";"235.423";"86266.662";"2944572.864";"34.087"
"1948";"37";"0.003";"0.003";"254.586";"86148.951";"254.586";"86021.658";"2858306.202";"33.179"
"1948";"38";"0.004";"0.004";"311.842";"85894.364";"311.842";"85738.443";"2772284.544";"32.276"
"1948";"39";"0.005";"0.005";"424.473";"85582.522";"424.473";"85370.286";"2686546.101";"31.391"
"1948";"40";"0.006";"0.006";"511.499";"85158.049";"511.499";"84902.3";"2601175.815";"30.545"
"1948";"41";"0.007";"0.007";"588.806";"84646.55";"588.806";"84352.148";"2516273.515";"29.727"
"1948";"42";"0.008";"0.008";"648.653";"84057.745";"648.653";"83733.418";"2431921.368";"28.932"
"1948";"43";"0.008";"0.008";"667.594";"83409.091";"667.594";"83075.294";"2348187.95";"28.153"
"1948";"44";"0.008";"0.008";"657.579";"82741.498";"657.579";"82412.708";"2265112.656";"27.376"
"1948";"45";"0.008";"0.008";"636.236";"82083.918";"636.236";"81765.8";"2182699.948";"26.591"
"1948";"46";"0.007";"0.007";"603.13";"81447.682";"603.13";"81146.117";"2100934.148";"25.795"
"1948";"47";"0.008";"0.008";"614.147";"80844.552";"614.147";"80537.479";"2019788.031";"24.984"
"1948";"48";"0.008";"0.008";"651.951";"80230.405";"651.951";"79904.43";"1939250.552";"24.171"
"1948";"49";"0.009";"0.009";"711.922";"79578.454";"711.922";"79222.493";"1859346.122";"23.365"
"1948";"50";"0.01";"0.01";"754.867";"78866.532";"754.867";"78489.099";"1780123.629";"22.571"
"1948";"51";"0.011";"0.011";"869.723";"78111.665";"869.723";"77676.804";"1701634.53";"21.785"
"1948";"52";"0.011";"0.011";"876.809";"77241.942";"876.809";"76803.538";"1623957.727";"21.024"
"1948";"53";"0.013";"0.013";"982.423";"76365.133";"982.423";"75873.922";"1547154.189";"20.26"
"1948";"54";"0.015";"0.015";"1093.487";"75382.711";"1093.487";"74835.967";"1471280.267";"19.517"
"1948";"55";"0.015";"0.015";"1130.29";"74289.224";"1130.29";"73724.079";"1396444.299";"18.797"
"1948";"56";"0.016";"0.016";"1172.128";"73158.934";"1172.128";"72572.87";"1322720.221";"18.08"
"1948";"57";"0.019";"0.018";"1323.419";"71986.806";"1323.419";"71325.096";"1250147.351";"17.366"
"1948";"58";"0.02";"0.02";"1395.503";"70663.387";"1395.503";"69965.635";"1178822.255";"16.682"
"1948";"59";"0.023";"0.022";"1543.997";"69267.884";"1543.997";"68495.885";"1108856.619";"16.008"
"1948";"60";"0.025";"0.024";"1657.035";"67723.887";"1657.035";"66895.369";"1040360.734";"15.362"
"1948";"61";"0.027";"0.027";"1790.5";"66066.852";"1790.5";"65171.602";"973465.365";"14.735"
"1948";"62";"0.029";"0.029";"1847.452";"64276.351";"1847.452";"63352.626";"908293.763";"14.131"
"1948";"63";"0.031";"0.03";"1897.324";"62428.9";"1897.324";"61480.238";"844941.138";"13.534"
"1948";"64";"0.032";"0.032";"1928.289";"60531.576";"1928.289";"59567.431";"783460.9";"12.943"
"1948";"65";"0.036";"0.036";"2094.079";"58603.287";"2094.079";"57556.247";"723893.469";"12.352"
"1948";"66";"0.036";"0.036";"2025.16";"56509.208";"2025.16";"55496.628";"666337.222";"11.792"
"1948";"67";"0.039";"0.039";"2107.608";"54484.048";"2107.608";"53430.244";"610840.594";"11.211"
"1948";"68";"0.045";"0.044";"2312.226";"52376.439";"2312.226";"51220.326";"557410.351";"10.642"
"1948";"69";"0.05";"0.049";"2448.03";"50064.213";"2448.03";"48840.198";"506190.024";"10.111"
"1948";"70";"0.055";"0.054";"2565.793";"47616.183";"2565.793";"46333.287";"457349.826";"9.605"
"1948";"71";"0.06";"0.058";"2610.169";"45050.39";"2610.169";"43745.306";"411016.539";"9.123"
"1948";"72";"0.068";"0.066";"2801.628";"42440.222";"2801.628";"41039.408";"367271.233";"8.654"
"1948";"73";"0.072";"0.069";"2738.207";"39638.594";"2738.207";"38269.491";"326231.825";"8.23"
"1948";"74";"0.078";"0.075";"2784.136";"36900.387";"2784.136";"35508.319";"287962.335";"7.804"
"1948";"75";"0.082";"0.078";"2675.863";"34116.252";"2675.863";"32778.32";"252454.015";"7.4"
"1948";"76";"0.079";"0.076";"2387.709";"31440.389";"2387.709";"30246.534";"219675.695";"6.987"
"1948";"77";"0.084";"0.08";"2333.144";"29052.679";"2333.144";"27886.108";"189429.161";"6.52"
"1948";"78";"0.099";"0.094";"2521.371";"26719.536";"2521.371";"25458.85";"161543.053";"6.046"
"1948";"79";"0.108";"0.102";"2473.556";"24198.165";"2473.556";"22961.386";"136084.203";"5.624"
"1948";"80";"0.12";"0.113";"2459.113";"21724.608";"2459.113";"20495.052";"113122.817";"5.207"
"1948";"81";"0.136";"0.127";"2454.067";"19265.495";"2454.067";"18038.461";"92627.765";"4.808"
"1948";"82";"0.154";"0.143";"2402.137";"16811.428";"2402.137";"15610.359";"74589.303";"4.437"
"1948";"83";"0.174";"0.16";"2301.47";"14409.291";"2301.47";"13258.556";"58978.944";"4.093"
"1948";"84";"0.195";"0.178";"2153.559";"12107.821";"2153.559";"11031.041";"45720.388";"3.776"
"1948";"85";"0.219";"0.197";"1963.658";"9954.262";"1963.658";"8972.433";"34689.347";"3.485"
"1948";"86";"0.244";"0.218";"1740.708";"7990.604";"1740.708";"7120.25";"25716.914";"3.218"
"1948";"87";"0.272";"0.239";"1496.675";"6249.896";"1496.675";"5501.558";"18596.664";"2.976"
"1948";"88";"0.301";"0.262";"1245.312";"4753.221";"1245.312";"4130.565";"13095.106";"2.755"
"1948";"89";"0.333";"0.285";"1000.521";"3507.909";"1000.521";"3007.649";"8964.541";"2.556"
"1948";"90";"0.365";"0.309";"774.61";"2507.388";"774.61";"2120.083";"5956.892";"2.376"
"1948";"91";"0.399";"0.333";"576.832";"1732.778";"576.832";"1444.362";"3836.808";"2.214"
"1948";"92";"0.434";"0.357";"412.514";"1155.946";"412.514";"949.69";"2392.446";"2.07"
"1948";"93";"0.47";"0.381";"282.942";"743.433";"282.942";"601.962";"1442.756";"1.941"
"1948";"94";"0.506";"0.404";"185.963";"460.491";"185.963";"367.51";"840.794";"1.826"
"1948";"95";"0.542";"0.426";"117.055";"274.529";"117.055";"216.001";"473.284";"1.724"
"1948";"96";"0.577";"0.448";"70.556";"157.474";"70.556";"122.196";"257.283";"1.634"
"1948";"97";"0.612";"0.469";"40.735";"86.918";"40.735";"66.55";"135.087";"1.554"
"1948";"98";"0.646";"0.488";"22.542";"46.182";"22.542";"34.911";"68.537";"1.484"
"1948";"99";"0.678";"0.506";"11.969";"23.64";"11.969";"17.656";"33.626";"1.422"
"1948";"100";"0.709";"0.523";"6.106";"11.671";"6.106";"8.618";"15.97";"1.368"
"1948";"101";"0.737";"0.539";"2.998";"5.565";"2.998";"4.066";"7.352";"1.321"
"1948";"102";"0.764";"0.553";"1.419";"2.567";"1.419";"1.857";"3.287";"1.28"
"1948";"103";"0.789";"0.566";"0.649";"1.147";"0.649";"0.823";"1.429";"1.246"
"1948";"104";"0.812";"0.578";"0.288";"0.498";"0.288";"0.354";"0.607";"1.218"
"1948";"105+";"0.833";"1";"0.21";"0.21";"0.21";"0.252";"0.252";"1.2"
"1949";"0";"0.079";"0.075";"7463.556";"1e+05";"7463.556";"94455.185";"6151184.227";"61.512"
"1949";"1";"0.008";"0.008";"696.329";"92536.444";"696.329";"92188.28";"6056729.042";"65.452"
"1949";"2";"0.003";"0.003";"254.926";"91840.115";"254.926";"91712.652";"5964540.762";"64.945"
