"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1989";"10";"0";"0";"19.82";"98856.901";"19.82";"98846.991";"6358100.299";"64.316"
"1989";"11";"0";"0";"19.734";"98837.081";"19.734";"98827.213";"6259253.308";"63.329"
"1989";"12";"0";"0";"10.23";"98817.346";"10.23";"98812.231";"6160426.094";"62.342"
"1989";"13";"0";"0";"20.766";"98807.116";"20.766";"98796.733";"6061613.863";"61.348"
"1989";"14";"0";"0";"0";"98786.35";"0";"98786.35";"5962817.13";"60.361"
"1989";"15";"0";"0";"8.826";"98786.35";"8.826";"98781.937";"5864030.78";"59.361"
"1989";"16";"0";"0";"16.811";"98777.524";"16.811";"98769.118";"5765248.843";"58.366"
"1989";"17";"0";"0";"48.504";"98760.713";"48.504";"98736.46";"5666479.725";"57.376"
"1989";"18";"0.001";"0.001";"77.838";"98712.208";"77.838";"98673.289";"5567743.264";"56.404"
"1989";"19";"0.001";"0.001";"130.764";"98634.37";"130.764";"98568.988";"5469069.975";"55.448"
"1989";"20";"0.001";"0.001";"84.631";"98503.606";"84.631";"98461.291";"5370500.987";"54.521"
"1989";"21";"0.001";"0.001";"115.371";"98418.975";"115.371";"98361.29";"5272039.697";"53.567"
"1989";"22";"0.002";"0.002";"160.237";"98303.604";"160.237";"98223.486";"5173678.407";"52.63"
"1989";"23";"0.001";"0.001";"136.506";"98143.367";"136.506";"98075.114";"5075454.921";"51.715"
"1989";"24";"0.001";"0.001";"98.564";"98006.861";"98.564";"97957.579";"4977379.807";"50.786"
"1989";"25";"0.001";"0.001";"106.823";"97908.296";"106.823";"97854.885";"4879422.229";"49.837"
"1989";"26";"0";"0";"47.05";"97801.474";"47.05";"97777.949";"4781567.344";"48.891"
"1989";"27";"0.001";"0.001";"136.575";"97754.423";"136.575";"97686.136";"4683789.395";"47.914"
"1989";"28";"0.001";"0.001";"89.106";"97617.848";"89.106";"97573.295";"4586103.259";"46.98"
"1989";"29";"0.002";"0.002";"165.677";"97528.743";"165.677";"97445.904";"4488529.964";"46.023"
"1989";"30";"0.002";"0.002";"179.35";"97363.065";"179.35";"97273.39";"4391084.06";"45.1"
"1989";"31";"0.001";"0.001";"111.984";"97183.715";"111.984";"97127.723";"4293810.67";"44.182"
"1989";"32";"0.002";"0.002";"158.629";"97071.731";"158.629";"96992.416";"4196682.947";"43.233"
"1989";"33";"0.002";"0.002";"181.022";"96913.102";"181.022";"96822.591";"4099690.531";"42.303"
"1989";"34";"0.003";"0.003";"242.73";"96732.08";"242.73";"96610.715";"4002867.94";"41.381"
"1989";"35";"0.001";"0.001";"133.663";"96489.35";"133.663";"96422.518";"3906257.225";"40.484"
"1989";"36";"0.002";"0.002";"155.296";"96355.687";"155.296";"96278.039";"3809834.707";"39.539"
"1989";"37";"0.002";"0.002";"205.528";"96200.391";"205.528";"96097.627";"3713556.668";"38.602"
"1989";"38";"0.002";"0.002";"162.457";"95994.863";"162.457";"95913.635";"3617459.041";"37.684"
"1989";"39";"0.002";"0.002";"209.402";"95832.406";"209.402";"95727.705";"3521545.407";"36.747"
"1989";"40";"0.002";"0.002";"208.567";"95623.005";"208.567";"95518.721";"3425817.701";"35.826"
"1989";"41";"0.003";"0.003";"262.553";"95414.438";"262.553";"95283.161";"3330298.98";"34.904"
"1989";"42";"0.004";"0.004";"345.998";"95151.884";"345.998";"94978.885";"3235015.82";"33.998"
"1989";"43";"0.003";"0.003";"321.657";"94805.886";"321.657";"94645.058";"3140036.934";"33.121"
"1989";"44";"0.004";"0.004";"365.471";"94484.229";"365.471";"94301.493";"3045391.877";"32.232"
"1989";"45";"0.003";"0.003";"309.29";"94118.758";"309.29";"93964.113";"2951090.383";"31.355"
"1989";"46";"0.004";"0.004";"360.81";"93809.468";"360.81";"93629.063";"2857126.27";"30.457"
"1989";"47";"0.004";"0.004";"383.313";"93448.658";"383.313";"93257.002";"2763497.207";"29.572"
"1989";"48";"0.005";"0.005";"451.098";"93065.345";"451.098";"92839.796";"2670240.205";"28.692"
"1989";"49";"0.006";"0.006";"517.453";"92614.247";"517.453";"92355.52";"2577400.409";"27.829"
"1989";"50";"0.005";"0.005";"495.39";"92096.794";"495.39";"91849.099";"2485044.889";"26.983"
"1989";"51";"0.005";"0.005";"444.982";"91601.403";"444.982";"91378.912";"2393195.79";"26.126"
"1989";"52";"0.007";"0.007";"611.662";"91156.421";"611.662";"90850.59";"2301816.878";"25.251"
"1989";"53";"0.007";"0.007";"625.565";"90544.759";"625.565";"90231.977";"2210966.287";"24.418"
"1989";"54";"0.008";"0.008";"748.412";"89919.194";"748.412";"89544.988";"2120734.311";"23.585"
"1989";"55";"0.011";"0.011";"943.559";"89170.782";"943.559";"88699.002";"2031189.323";"22.779"
"1989";"56";"0.009";"0.009";"829.925";"88227.222";"829.925";"87812.26";"1942490.321";"22.017"
"1989";"57";"0.012";"0.012";"1041.465";"87397.297";"1041.465";"86876.565";"1854678.061";"21.221"
"1989";"58";"0.011";"0.011";"970.835";"86355.832";"970.835";"85870.415";"1767801.497";"20.471"
"1989";"59";"0.013";"0.013";"1090.043";"85384.997";"1090.043";"84839.975";"1681931.082";"19.698"
"1989";"60";"0.012";"0.012";"998.182";"84294.953";"998.182";"83795.863";"1597091.107";"18.946"
"1989";"61";"0.015";"0.015";"1218.146";"83296.772";"1218.146";"82687.698";"1513295.244";"18.168"
"1989";"62";"0.019";"0.019";"1544.234";"82078.625";"1544.234";"81306.508";"1430607.546";"17.43"
"1989";"63";"0.022";"0.022";"1739.864";"80534.391";"1739.864";"79664.459";"1349301.038";"16.754"
"1989";"64";"0.021";"0.021";"1648.693";"78794.527";"1648.693";"77970.181";"1269636.579";"16.113"
"1989";"65";"0.025";"0.025";"1891.846";"77145.834";"1891.846";"76199.911";"1191666.398";"15.447"
"1989";"66";"0.022";"0.021";"1612.957";"75253.988";"1612.957";"74447.509";"1115466.487";"14.823"
"1989";"67";"0.026";"0.025";"1861.415";"73641.031";"1861.415";"72710.323";"1041018.977";"14.136"
"1989";"68";"0.027";"0.026";"1881.091";"71779.615";"1881.091";"70839.07";"968308.654";"13.49"
"1989";"69";"0.026";"0.026";"1791.309";"69898.524";"1791.309";"69002.869";"897469.585";"12.84"
"1989";"70";"0.031";"0.03";"2055.138";"68107.215";"2055.138";"67079.646";"828466.716";"12.164"
"1989";"71";"0.027";"0.027";"1779.637";"66052.077";"1779.637";"65162.259";"761387.07";"11.527"
"1989";"72";"0.052";"0.051";"3279.142";"64272.44";"3279.142";"62632.869";"696224.811";"10.832"
"1989";"73";"0.046";"0.045";"2762.152";"60993.298";"2762.152";"59612.222";"633591.942";"10.388"
"1989";"74";"0.052";"0.05";"2939.762";"58231.146";"2939.762";"56761.265";"573979.72";"9.857"
"1989";"75";"0.051";"0.05";"2770.933";"55291.384";"2770.933";"53905.918";"517218.455";"9.354"
"1989";"76";"0.057";"0.055";"2908.094";"52520.452";"2908.094";"51066.405";"463312.537";"8.822"
"1989";"77";"0.06";"0.058";"2868.917";"49612.358";"2868.917";"48177.899";"412246.132";"8.309"
"1989";"78";"0.076";"0.073";"3427.263";"46743.441";"3427.263";"45029.809";"364068.233";"7.789"
"1989";"79";"0.07";"0.068";"2941.521";"43316.177";"2941.521";"41845.417";"319038.424";"7.365"
"1989";"80";"0.083";"0.08";"3223.604";"40374.656";"3223.604";"38762.854";"277193.007";"6.866"
"1989";"81";"0.093";"0.089";"3296.967";"37151.052";"3296.967";"35502.568";"238430.153";"6.418"
"1989";"82";"0.104";"0.098";"3333.736";"33854.084";"3333.736";"32187.216";"202927.585";"5.994"
"1989";"83";"0.115";"0.109";"3328.783";"30520.348";"3328.783";"28855.957";"170740.369";"5.594"
"1989";"84";"0.128";"0.121";"3278.203";"27191.565";"3278.203";"25552.464";"141884.413";"5.218"
"1989";"85";"0.142";"0.133";"3179.844";"23913.362";"3179.844";"22323.44";"116331.949";"4.865"
"1989";"86";"0.158";"0.146";"3033.796";"20733.519";"3033.796";"19216.621";"94008.508";"4.534"
"1989";"87";"0.175";"0.161";"2842.75";"17699.723";"2842.75";"16278.348";"74791.888";"4.226"
"1989";"88";"0.193";"0.176";"2612.154";"14856.972";"2612.154";"13550.895";"58513.54";"3.938"
"1989";"89";"0.212";"0.192";"2350.08";"12244.818";"2350.08";"11069.778";"44962.645";"3.672"
"1989";"90";"0.233";"0.209";"2066.775";"9894.738";"2066.775";"8861.35";"33892.867";"3.425"
"1989";"91";"0.256";"0.227";"1773.899";"7827.962";"1773.899";"6941.013";"25031.517";"3.198"
"1989";"92";"0.279";"0.245";"1483.516";"6054.064";"1483.516";"5312.306";"18090.504";"2.988"
"1989";"93";"0.304";"0.264";"1206.983";"4570.548";"1206.983";"3967.057";"12778.198";"2.796"
"1989";"94";"0.33";"0.284";"953.894";"3363.565";"953.894";"2886.619";"8811.141";"2.62"
"1989";"95";"0.358";"0.303";"731.26";"2409.672";"731.26";"2044.041";"5924.523";"2.459"
"1989";"96";"0.386";"0.324";"543.064";"1678.411";"543.064";"1406.879";"3880.481";"2.312"
"1989";"97";"0.415";"0.344";"390.24";"1135.348";"390.24";"940.228";"2473.602";"2.179"
"1989";"98";"0.445";"0.364";"271.073";"745.107";"271.073";"609.571";"1533.374";"2.058"
"1989";"99";"0.475";"0.384";"181.872";"474.035";"181.872";"383.099";"923.803";"1.949"
"1989";"100";"0.505";"0.403";"117.792";"292.163";"117.792";"233.267";"540.704";"1.851"
"1989";"101";"0.535";"0.422";"73.618";"174.371";"73.618";"137.562";"307.437";"1.763"
"1989";"102";"0.565";"0.441";"44.392";"100.753";"44.392";"78.557";"169.875";"1.686"
"1989";"103";"0.595";"0.458";"25.831";"56.361";"25.831";"43.445";"91.318";"1.62"
"1989";"104";"0.623";"0.475";"14.509";"30.53";"14.509";"23.275";"47.873";"1.568"
"1989";"105+";"0.651";"1";"16.021";"16.021";"16.021";"24.597";"24.597";"1.535"
"1990";"0";"0.007";"0.007";"695.055";"1e+05";"695.055";"99349.274";"7408691.771";"74.087"
"1990";"1";"0.001";"0.001";"81.113";"99304.945";"81.113";"99264.389";"7309342.497";"73.605"
"1990";"2";"0";"0";"27.49";"99223.833";"27.49";"99210.088";"7210078.109";"72.665"
"1990";"3";"0";"0";"18.382";"99196.343";"18.382";"99187.152";"7110868.021";"71.685"
"1990";"4";"0";"0";"18.553";"99177.961";"18.553";"99168.684";"7011680.869";"70.698"
"1990";"5";"0";"0";"19.099";"99159.408";"19.099";"99149.859";"6912512.185";"69.711"
"1990";"6";"0.001";"0.001";"59.076";"99140.309";"59.076";"99110.771";"6813362.326";"68.724"
"1990";"7";"0";"0";"9.62";"99081.233";"9.62";"99076.423";"6714251.555";"67.765"
"1990";"8";"0.001";"0.001";"54.91";"99071.614";"54.91";"99044.159";"6615175.132";"66.772"
"1990";"9";"0";"0";"9.128";"99016.704";"9.128";"99012.14";"6516130.973";"65.808"
"1990";"10";"0";"0";"0";"99007.576";"0";"99007.576";"6417118.833";"64.814"
"1990";"11";"0";"0";"0";"99007.576";"0";"99007.576";"6318111.258";"63.814"
"1990";"12";"0";"0";"19.606";"99007.576";"19.606";"98997.773";"6219103.682";"62.814"
"1990";"13";"0";"0";"10.211";"98987.97";"10.211";"98982.865";"6120105.909";"61.827"
"1990";"14";"0";"0";"30.999";"98977.759";"30.999";"98962.26";"6021123.044";"60.833"
"1990";"15";"0";"0";"48.172";"98946.761";"48.172";"98922.675";"5922160.784";"59.852"
"1990";"16";"0";"0";"43.916";"98898.589";"43.916";"98876.631";"5823238.109";"58.881"
"1990";"17";"0.001";"0.001";"75.351";"98854.673";"75.351";"98816.998";"5724361.478";"57.907"
"1990";"18";"0";"0";"48.189";"98779.322";"48.189";"98755.228";"5625544.481";"56.951"
"1990";"19";"0.001";"0.001";"54.091";"98731.133";"54.091";"98704.088";"5526789.253";"55.978"
"1990";"20";"0.001";"0.001";"84.111";"98677.042";"84.111";"98634.986";"5428085.165";"55.009"
"1990";"21";"0.001";"0.001";"107.087";"98592.931";"107.087";"98539.387";"5329450.179";"54.055"
"1990";"22";"0.001";"0.001";"76.411";"98485.844";"76.411";"98447.638";"5230910.791";"53.113"
"1990";"23";"0.001";"0.001";"91.39";"98409.433";"91.39";"98363.738";"5132463.153";"52.154"
"1990";"24";"0.001";"0.001";"113.765";"98318.043";"113.765";"98261.16";"5034099.415";"51.202"
"1990";"25";"0.001";"0.001";"83.488";"98204.278";"83.488";"98162.534";"4935838.255";"50.261"
"1990";"26";"0.001";"0.001";"122.411";"98120.79";"122.411";"98059.584";"4837675.721";"49.303"
"1990";"27";"0.001";"0.001";"133.581";"97998.379";"133.581";"97931.588";"4739616.137";"48.364"
"1990";"28";"0.001";"0.001";"80.811";"97864.798";"80.811";"97824.392";"4641684.549";"47.43"
"1990";"29";"0.001";"0.001";"122.478";"97783.987";"122.478";"97722.747";"4543860.156";"46.468"
"1990";"30";"0.001";"0.001";"125.694";"97661.508";"125.694";"97598.661";"4446137.409";"45.526"
"1990";"31";"0.001";"0.001";"120.44";"97535.815";"120.44";"97475.595";"4348538.748";"44.584"
"1990";"32";"0.001";"0.001";"78.159";"97415.374";"78.159";"97376.295";"4251063.153";"43.639"
"1990";"33";"0.003";"0.003";"249.795";"97337.216";"249.795";"97212.318";"4153686.858";"42.673"
"1990";"34";"0.002";"0.002";"164.662";"97087.421";"164.662";"97005.09";"4056474.54";"41.782"
"1990";"35";"0.002";"0.002";"217.69";"96922.759";"217.69";"96813.914";"3959469.45";"40.852"
"1990";"36";"0.002";"0.002";"161.914";"96705.068";"161.914";"96624.111";"3862655.537";"39.943"
"1990";"37";"0.002";"0.002";"175.502";"96543.154";"175.502";"96455.403";"3766031.425";"39.009"
"1990";"38";"0.003";"0.003";"291.396";"96367.653";"291.396";"96221.954";"3669576.022";"38.079"
"1990";"39";"0.002";"0.002";"218.057";"96076.256";"218.057";"95967.228";"3573354.067";"37.193"
"1990";"40";"0.003";"0.003";"246.517";"95858.2";"246.517";"95734.941";"3477386.839";"36.276"
"1990";"41";"0.002";"0.002";"225.269";"95611.682";"225.269";"95499.048";"3381651.898";"35.369"
"1990";"42";"0.002";"0.002";"192.127";"95386.413";"192.127";"95290.35";"3286152.85";"34.451"
"1990";"43";"0.004";"0.004";"389.425";"95194.287";"389.425";"94999.574";"3190862.5";"33.519"
"1990";"44";"0.003";"0.003";"258.94";"94804.862";"258.94";"94675.392";"3095862.926";"32.655"
"1990";"45";"0.004";"0.004";"367.843";"94545.922";"367.843";"94362";"3001187.534";"31.743"
"1990";"46";"0.004";"0.004";"422.073";"94178.079";"422.073";"93967.043";"2906825.533";"30.865"
"1990";"47";"0.004";"0.004";"415.55";"93756.006";"415.55";"93548.231";"2812858.491";"30.002"
"1990";"48";"0.004";"0.004";"343.079";"93340.456";"343.079";"93168.917";"2719310.259";"29.133"
"1990";"49";"0.005";"0.005";"430.915";"92997.377";"430.915";"92781.92";"2626141.343";"28.239"
"1990";"50";"0.005";"0.005";"462.376";"92566.462";"462.376";"92335.275";"2533359.423";"27.368"
"1990";"51";"0.006";"0.006";"593.382";"92104.087";"593.382";"91807.396";"2441024.148";"26.503"
"1990";"52";"0.006";"0.006";"556.011";"91510.705";"556.011";"91232.699";"2349216.752";"25.671"
"1990";"53";"0.007";"0.007";"632.72";"90954.694";"632.72";"90638.334";"2257984.053";"24.825"
"1990";"54";"0.009";"0.009";"811.553";"90321.974";"811.553";"89916.198";"2167345.719";"23.996"
"1990";"55";"0.01";"0.01";"872.496";"89510.421";"872.496";"89074.173";"2077429.521";"23.209"
"1990";"56";"0.01";"0.01";"922.365";"88637.925";"922.365";"88176.743";"1988355.348";"22.432"
"1990";"57";"0.01";"0.01";"850.585";"87715.561";"850.585";"87290.268";"1900178.605";"21.663"
"1990";"58";"0.01";"0.01";"898.972";"86864.976";"898.972";"86415.49";"1812888.336";"20.87"
"1990";"59";"0.011";"0.011";"963.067";"85966.004";"963.067";"85484.47";"1726472.847";"20.083"
"1990";"60";"0.011";"0.011";"937.951";"85002.937";"937.951";"84533.961";"1640988.376";"19.305"
"1990";"61";"0.014";"0.014";"1198.314";"84064.986";"1198.314";"83465.829";"1556454.415";"18.515"
"1990";"62";"0.017";"0.017";"1419.715";"82866.672";"1419.715";"82156.814";"1472988.586";"17.775"
"1990";"63";"0.018";"0.018";"1488.502";"81446.957";"1488.502";"80702.706";"1390831.772";"17.077"
"1990";"64";"0.016";"0.016";"1305.235";"79958.455";"1305.235";"79305.837";"1310129.067";"16.385"
"1990";"65";"0.022";"0.021";"1683.533";"78653.22";"1683.533";"77811.453";"1230823.23";"15.649"
"1990";"66";"0.022";"0.022";"1701.011";"76969.687";"1701.011";"76119.181";"1153011.776";"14.98"
"1990";"67";"0.024";"0.024";"1796.69";"75268.676";"1796.69";"74370.331";"1076892.595";"14.307"
"1990";"68";"0.025";"0.025";"1839.839";"73471.986";"1839.839";"72552.067";"1002522.264";"13.645"
"1990";"69";"0.027";"0.027";"1920.087";"71632.147";"1920.087";"70672.104";"929970.198";"12.983"
"1990";"70";"0.03";"0.03";"2082.27";"69712.061";"2082.27";"68670.926";"859298.093";"12.326"
"1990";"71";"0.035";"0.034";"2296.567";"67629.791";"2296.567";"66481.507";"790627.168";"11.691"
"1990";"72";"0.047";"0.046";"2986.645";"65333.224";"2986.645";"63839.901";"724145.66";"11.084"
"1990";"73";"0.042";"0.041";"2579.088";"62346.578";"2579.088";"61057.034";"660305.759";"10.591"
"1990";"74";"0.049";"0.048";"2842.626";"59767.49";"2842.626";"58346.177";"599248.725";"10.026"
"1990";"75";"0.05";"0.049";"2802.592";"56924.864";"2802.592";"55523.568";"540902.548";"9.502"
"1990";"76";"0.051";"0.05";"2699.953";"54122.272";"2699.953";"52772.296";"485378.98";"8.968"
"1990";"77";"0.061";"0.06";"3059.968";"51422.319";"3059.968";"49892.335";"432606.684";"8.413"
"1990";"78";"0.08";"0.077";"3728.937";"48362.351";"3728.937";"46497.883";"382714.349";"7.913"
"1990";"79";"0.072";"0.07";"3116.696";"44633.414";"3116.696";"43075.066";"336216.467";"7.533"
"1990";"80";"0.075";"0.072";"2985.139";"41516.719";"2985.139";"40024.149";"293141.4";"7.061"
"1990";"81";"0.084";"0.081";"3122.472";"38531.58";"3122.472";"36970.344";"253117.251";"6.569"
"1990";"82";"0.096";"0.091";"3227.679";"35409.108";"3227.679";"33795.268";"216146.908";"6.104"
"1990";"83";"0.108";"0.102";"3292.597";"32181.429";"3292.597";"30535.13";"182351.64";"5.666"
"1990";"84";"0.122";"0.115";"3309.722";"28888.831";"3309.722";"27233.97";"151816.51";"5.255"
"1990";"85";"0.137";"0.128";"3273.009";"25579.11";"3273.009";"23942.605";"124582.539";"4.87"
"1990";"86";"0.153";"0.143";"3178.751";"22306.101";"3178.751";"20716.725";"100639.934";"4.512"
"1990";"87";"0.172";"0.158";"3026.406";"19127.35";"3026.406";"17614.147";"79923.209";"4.178"
"1990";"88";"0.192";"0.175";"2819.221";"16100.944";"2819.221";"14691.333";"62309.062";"3.87"
"1990";"89";"0.214";"0.193";"2564.504";"13281.723";"2564.504";"11999.471";"47617.729";"3.585"
"1990";"90";"0.237";"0.212";"2273.384";"10717.218";"2273.384";"9580.527";"35618.258";"3.323"
"1990";"91";"0.263";"0.232";"1959.989";"8443.835";"1959.989";"7463.84";"26037.732";"3.084"
"1990";"92";"0.29";"0.253";"1640.109";"6483.845";"1640.109";"5663.791";"18573.892";"2.865"
"1990";"93";"0.318";"0.274";"1329.481";"4843.736";"1329.481";"4178.996";"12910.101";"2.665"
"1990";"94";"0.348";"0.297";"1042.026";"3514.256";"1042.026";"2993.243";"8731.105";"2.484"
"1990";"95";"0.379";"0.319";"788.356";"2472.23";"788.356";"2078.052";"5737.862";"2.321"
"1990";"96";"0.412";"0.341";"574.851";"1683.874";"574.851";"1396.448";"3659.811";"2.173"
"1990";"97";"0.445";"0.364";"403.479";"1109.022";"403.479";"907.283";"2263.363";"2.041"
"1990";"98";"0.478";"0.386";"272.318";"705.543";"272.318";"569.385";"1356.08";"1.922"
"1990";"99";"0.512";"0.408";"176.607";"433.226";"176.607";"344.922";"786.696";"1.816"
"1990";"100";"0.546";"0.429";"110.012";"256.619";"110.012";"201.613";"441.773";"1.722"
"1990";"101";"0.579";"0.449";"65.819";"146.607";"65.819";"113.697";"240.16";"1.638"
"1990";"102";"0.611";"0.468";"37.831";"80.788";"37.831";"61.873";"126.463";"1.565"
"1990";"103";"0.643";"0.487";"20.902";"42.957";"20.902";"32.507";"64.59";"1.504"
"1990";"104";"0.673";"0.504";"11.111";"22.056";"11.111";"16.5";"32.084";"1.455"
"1990";"105+";"0.702";"1";"10.945";"10.945";"10.945";"15.583";"15.583";"1.424"
"1991";"0";"0.006";"0.006";"564.868";"1e+05";"564.868";"99469.161";"7377185.572";"73.772"
"1991";"1";"0";"0";"35.701";"99435.132";"35.701";"99417.282";"7277716.411";"73.191"
"1991";"2";"0.001";"0.001";"63.559";"99399.431";"63.559";"99367.651";"7178299.13";"72.217"
"1991";"3";"0";"0";"18.434";"99335.872";"18.434";"99326.655";"7078931.478";"71.263"
"1991";"4";"0";"0";"27.722";"99317.438";"27.722";"99303.577";"6979604.824";"70.276"
"1991";"5";"0";"0";"9.314";"99289.715";"9.314";"99285.058";"6880301.247";"69.295"
"1991";"6";"0";"0";"28.659";"99280.401";"28.659";"99266.071";"6781016.189";"68.302"
"1991";"7";"0";"0";"39.345";"99251.742";"39.345";"99232.069";"6681750.118";"67.321"
"1991";"8";"0";"0";"19.217";"99212.396";"19.217";"99202.788";"6582518.049";"66.348"
"1991";"9";"0";"0";"18.279";"99193.179";"18.279";"99184.039";"6483315.261";"65.36"
"1991";"10";"0";"0";"18.184";"99174.899";"18.184";"99165.807";"6384131.222";"64.372"
"1991";"11";"0";"0";"9.433";"99156.715";"9.433";"99151.999";"6284965.415";"63.384"
"1991";"12";"0";"0";"19.316";"99147.283";"19.316";"99137.625";"6185813.415";"62.39"
"1991";"13";"0";"0";"19.295";"99127.967";"19.295";"99118.319";"6086675.791";"61.402"
"1991";"14";"0.001";"0.001";"50.196";"99108.672";"50.196";"99083.573";"5987557.471";"60.414"
"1991";"15";"0.001";"0.001";"50.822";"99058.475";"50.822";"99033.064";"5888473.898";"59.444"
"1991";"16";"0";"0";"19.062";"99007.653";"19.062";"98998.122";"5789440.834";"58.475"
"1991";"17";"0";"0";"26.124";"98988.59";"26.124";"98975.528";"5690442.712";"57.486"
"1991";"18";"0.001";"0.001";"83.206";"98962.467";"83.206";"98920.864";"5591467.184";"56.501"
"1991";"19";"0.001";"0.001";"88.043";"98879.261";"88.043";"98835.239";"5492546.32";"55.548"
"1991";"20";"0.001";"0.001";"92.658";"98791.218";"92.658";"98744.888";"5393711.081";"54.597"
"1991";"21";"0.001";"0.001";"99.742";"98698.559";"99.742";"98648.688";"5294966.193";"53.648"
"1991";"22";"0.001";"0.001";"107.748";"98598.818";"107.748";"98544.944";"5196317.504";"52.702"
"1991";"23";"0.002";"0.002";"169.045";"98491.07";"169.045";"98406.547";"5097772.56";"51.759"
"1991";"24";"0.001";"0.001";"145.478";"98322.025";"145.478";"98249.286";"4999366.013";"50.847"
"1991";"25";"0.001";"0.001";"137.257";"98176.547";"137.257";"98107.919";"4901116.727";"49.921"
"1991";"26";"0.001";"0.001";"137.244";"98039.29";"137.244";"97970.668";"4803008.809";"48.991"
"1991";"27";"0.002";"0.002";"153.584";"97902.046";"153.584";"97825.254";"4705038.141";"48.059"
"1991";"28";"0.002";"0.002";"181.623";"97748.463";"181.623";"97657.651";"4607212.886";"47.133"
"1991";"29";"0.001";"0.001";"89.501";"97566.839";"89.501";"97522.089";"4509555.235";"46.22"
"1991";"30";"0.001";"0.001";"123.224";"97477.339";"123.224";"97415.727";"4412033.146";"45.262"
"1991";"31";"0.002";"0.002";"210.226";"97354.114";"210.226";"97249.001";"4314617.42";"44.319"
"1991";"32";"0.001";"0.001";"137.952";"97143.888";"137.952";"97074.912";"4217368.418";"43.414"
"1991";"33";"0.001";"0.001";"139.534";"97005.937";"139.534";"96936.17";"4120293.506";"42.475"
"1991";"34";"0.001";"0.001";"134.375";"96866.403";"134.375";"96799.216";"4023357.336";"41.535"
"1991";"35";"0.001";"0.001";"119.13";"96732.028";"119.13";"96672.463";"3926558.121";"40.592"
"1991";"36";"0.002";"0.002";"190.994";"96612.898";"190.994";"96517.401";"3829885.657";"39.642"
"1991";"37";"0.003";"0.003";"261.532";"96421.903";"261.532";"96291.138";"3733368.257";"38.719"
"1991";"38";"0.002";"0.002";"212.361";"96160.372";"212.361";"96054.191";"3637077.119";"37.823"
"1991";"39";"0.004";"0.004";"366.104";"95948.01";"366.104";"95764.958";"3541022.928";"36.906"
"1991";"40";"0.002";"0.002";"199.696";"95581.906";"199.696";"95482.058";"3445257.97";"36.045"
"1991";"41";"0.004";"0.004";"351.271";"95382.21";"351.271";"95206.575";"3349775.911";"35.12"
"1991";"42";"0.004";"0.004";"366.188";"95030.939";"366.188";"94847.845";"3254569.337";"34.247"
"1991";"43";"0.002";"0.002";"224.029";"94664.751";"224.029";"94552.736";"3159721.492";"33.378"
"1991";"44";"0.004";"0.004";"363.681";"94440.722";"363.681";"94258.881";"3065168.755";"32.456"
"1991";"45";"0.005";"0.005";"424.362";"94077.041";"424.362";"93864.86";"2970909.874";"31.58"
"1991";"46";"0.004";"0.004";"377.153";"93652.68";"377.153";"93464.103";"2877045.013";"30.72"
"1991";"47";"0.005";"0.005";"461.352";"93275.527";"461.352";"93044.85";"2783580.91";"29.843"
"1991";"48";"0.004";"0.004";"404.475";"92814.174";"404.475";"92611.937";"2690536.06";"28.988"
"1991";"49";"0.005";"0.005";"452.92";"92409.699";"452.92";"92183.239";"2597924.123";"28.113"
"1991";"50";"0.004";"0.004";"358.698";"91956.779";"358.698";"91777.431";"2505740.884";"27.249"
"1991";"51";"0.006";"0.006";"568.367";"91598.082";"568.367";"91313.899";"2413963.453";"26.354"
"1991";"52";"0.005";"0.005";"470.084";"91029.715";"470.084";"90794.673";"2322649.554";"25.515"
"1991";"53";"0.008";"0.008";"746.644";"90559.631";"746.644";"90186.31";"2231854.881";"24.645"
"1991";"54";"0.009";"0.009";"791.233";"89812.988";"791.233";"89417.372";"2141668.571";"23.846"
"1991";"55";"0.009";"0.009";"815.168";"89021.755";"815.168";"88614.171";"2052251.2";"23.053"
"1991";"56";"0.011";"0.011";"968.671";"88206.587";"968.671";"87722.252";"1963637.028";"22.262"
"1991";"57";"0.012";"0.012";"1062.836";"87237.916";"1062.836";"86706.498";"1875914.777";"21.503"
"1991";"58";"0.013";"0.013";"1092.264";"86175.08";"1092.264";"85628.948";"1789208.279";"20.762"
"1991";"59";"0.015";"0.015";"1281.249";"85082.816";"1281.249";"84442.191";"1703579.331";"20.023"
"1991";"60";"0.015";"0.015";"1219.287";"83801.567";"1219.287";"83191.923";"1619137.14";"19.321"
"1991";"61";"0.018";"0.018";"1487.742";"82582.279";"1487.742";"81838.408";"1535945.217";"18.599"
"1991";"62";"0.018";"0.017";"1407.829";"81094.537";"1407.829";"80390.623";"1454106.809";"17.931"
"1991";"63";"0.019";"0.019";"1482.453";"79686.708";"1482.453";"78945.482";"1373716.186";"17.239"
"1991";"64";"0.018";"0.018";"1400.039";"78204.256";"1400.039";"77504.236";"1294770.703";"16.556"
"1991";"65";"0.018";"0.018";"1374.063";"76804.217";"1374.063";"76117.186";"1217266.467";"15.849"
"1991";"66";"0.023";"0.023";"1697.672";"75430.154";"1697.672";"74581.318";"1141149.281";"15.129"
"1991";"67";"0.022";"0.022";"1594.179";"73732.482";"1594.179";"72935.392";"1066567.964";"14.465"
