"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1993";"1";"0";"0";"0";"99435.368";"0";"99435.368";"8139570.25";"81.858"
"1993";"2";"0.001";"0.001";"85.154";"99435.368";"85.154";"99392.791";"8040134.882";"80.858"
"1993";"3";"0";"0";"0";"99350.214";"0";"99350.214";"7940742.091";"79.927"
"1993";"4";"0.001";"0.001";"87.206";"99350.214";"87.206";"99306.611";"7841391.876";"78.927"
"1993";"5";"0";"0";"0";"99263.008";"0";"99263.008";"7742085.265";"77.996"
"1993";"6";"0";"0";"0";"99263.008";"0";"99263.008";"7642822.257";"76.996"
"1993";"7";"0";"0";"0";"99263.008";"0";"99263.008";"7543559.248";"75.996"
"1993";"8";"0";"0";"0";"99263.008";"0";"99263.008";"7444296.24";"74.996"
"1993";"9";"0";"0";"0";"99263.008";"0";"99263.008";"7345033.232";"73.996"
"1993";"10";"0";"0";"0";"99263.008";"0";"99263.008";"7245770.223";"72.996"
"1993";"11";"0";"0";"0";"99263.008";"0";"99263.008";"7146507.215";"71.996"
"1993";"12";"0.001";"0.001";"76.374";"99263.008";"76.374";"99224.821";"7047244.207";"70.996"
"1993";"13";"0";"0";"0";"99186.634";"0";"99186.634";"6948019.386";"70.05"
"1993";"14";"0";"0";"0";"99186.634";"0";"99186.634";"6848832.752";"69.05"
"1993";"15";"0";"0";"0";"99186.634";"0";"99186.634";"6749646.118";"68.05"
"1993";"16";"0";"0";"0";"99186.634";"0";"99186.634";"6650459.483";"67.05"
"1993";"17";"0.001";"0.001";"87.588";"99186.634";"87.588";"99142.84";"6551272.849";"66.05"
"1993";"18";"0.001";"0.001";"79.82";"99099.046";"79.82";"99059.136";"6452130.009";"65.108"
"1993";"19";"0";"0";"0";"99019.226";"0";"99019.226";"6353070.873";"64.16"
"1993";"20";"0.001";"0.001";"70.573";"99019.226";"70.573";"98983.94";"6254051.647";"63.16"
"1993";"21";"0";"0";"0";"98948.653";"0";"98948.653";"6155067.708";"62.205"
"1993";"22";"0.001";"0.001";"68.858";"98948.653";"68.858";"98914.224";"6056119.055";"61.205"
"1993";"23";"0";"0";"0";"98879.795";"0";"98879.795";"5957204.831";"60.247"
"1993";"24";"0";"0";"0";"98879.795";"0";"98879.795";"5858325.036";"59.247"
"1993";"25";"0";"0";"0";"98879.795";"0";"98879.795";"5759445.241";"58.247"
"1993";"26";"0";"0";"0";"98879.795";"0";"98879.795";"5660565.446";"57.247"
"1993";"27";"0";"0";"0";"98879.795";"0";"98879.795";"5561685.652";"56.247"
"1993";"28";"0.001";"0.001";"134.425";"98879.795";"134.425";"98812.582";"5462805.857";"55.247"
"1993";"29";"0.001";"0.001";"134.664";"98745.369";"134.664";"98678.037";"5363993.275";"54.321"
"1993";"30";"0";"0";"0";"98610.705";"0";"98610.705";"5265315.238";"53.395"
"1993";"31";"0";"0";"0";"98610.705";"0";"98610.705";"5166704.533";"52.395"
"1993";"32";"0";"0";"0";"98610.705";"0";"98610.705";"5068093.828";"51.395"
"1993";"33";"0";"0";"0";"98610.705";"0";"98610.705";"4969483.123";"50.395"
"1993";"34";"0";"0";"0";"98610.705";"0";"98610.705";"4870872.418";"49.395"
"1993";"35";"0";"0";"0";"98610.705";"0";"98610.705";"4772261.713";"48.395"
"1993";"36";"0";"0";"0";"98610.705";"0";"98610.705";"4673651.008";"47.395"
"1993";"37";"0.002";"0.002";"186.673";"98610.705";"186.673";"98517.368";"4575040.303";"46.395"
"1993";"38";"0.001";"0.001";"61.344";"98424.032";"61.344";"98393.36";"4476522.935";"45.482"
"1993";"39";"0.001";"0.001";"121.77";"98362.687";"121.77";"98301.802";"4378129.575";"44.51"
"1993";"40";"0.001";"0.001";"60.546";"98240.917";"60.546";"98210.644";"4279827.773";"43.565"
"1993";"41";"0";"0";"0";"98180.371";"0";"98180.371";"4181617.128";"42.591"
"1993";"42";"0.001";"0.001";"115.353";"98180.371";"115.353";"98122.695";"4083436.757";"41.591"
"1993";"43";"0.002";"0.002";"238.77";"98065.018";"238.77";"97945.634";"3985314.062";"40.64"
"1993";"44";"0.001";"0.001";"57.861";"97826.249";"57.861";"97797.318";"3887368.428";"39.737"
"1993";"45";"0.002";"0.002";"172.031";"97768.387";"172.031";"97682.372";"3789571.11";"38.761"
"1993";"46";"0.003";"0.003";"247.653";"97596.356";"247.653";"97472.53";"3691888.738";"37.828"
"1993";"47";"0.003";"0.003";"278.925";"97348.703";"278.925";"97209.241";"3594416.209";"36.923"
"1993";"48";"0.003";"0.003";"296.321";"97069.779";"296.321";"96921.618";"3497206.968";"36.028"
"1993";"49";"0.001";"0.001";"75.083";"96773.457";"75.083";"96735.916";"3400285.35";"35.137"
"1993";"50";"0.001";"0.001";"77.284";"96698.374";"77.284";"96659.733";"3303549.434";"34.163"
"1993";"51";"0.001";"0.001";"79.442";"96621.091";"79.442";"96581.37";"3206889.701";"33.19"
"1993";"52";"0.001";"0.001";"83.133";"96541.649";"83.133";"96500.082";"3110308.332";"32.217"
"1993";"53";"0.001";"0.001";"79.683";"96458.516";"79.683";"96418.674";"3013808.25";"31.245"
"1993";"54";"0.003";"0.003";"306.93";"96378.833";"306.93";"96225.368";"2917389.575";"30.27"
"1993";"55";"0.006";"0.006";"621.565";"96071.903";"621.565";"95761.12";"2821164.207";"29.365"
"1993";"56";"0.003";"0.003";"299.196";"95450.337";"299.196";"95300.739";"2725403.087";"28.553"
"1993";"57";"0.004";"0.004";"351.155";"95151.141";"351.155";"94975.564";"2630102.348";"27.641"
"1993";"58";"0.004";"0.004";"397.376";"94799.987";"397.376";"94601.298";"2535126.784";"26.742"
"1993";"59";"0.003";"0.003";"258.031";"94402.61";"258.031";"94273.595";"2440525.486";"25.852"
"1993";"60";"0.004";"0.004";"382.85";"94144.579";"382.85";"93953.154";"2346251.891";"24.922"
"1993";"61";"0.004";"0.004";"379.405";"93761.729";"379.405";"93572.026";"2252298.737";"24.022"
"1993";"62";"0.006";"0.006";"562.661";"93382.324";"562.661";"93100.993";"2158726.71";"23.117"
"1993";"63";"0.006";"0.006";"562.325";"92819.663";"562.325";"92538.501";"2065625.717";"22.254"
"1993";"64";"0.008";"0.008";"724.261";"92257.338";"724.261";"91895.208";"1973087.216";"21.387"
"1993";"65";"0.007";"0.007";"624.173";"91533.077";"624.173";"91220.991";"1881192.008";"20.552"
"1993";"66";"0.008";"0.008";"693.994";"90908.905";"693.994";"90561.907";"1789971.017";"19.69"
"1993";"67";"0.008";"0.008";"694.769";"90214.91";"694.769";"89867.526";"1699409.11";"18.837"
"1993";"68";"0.013";"0.013";"1184.661";"89520.141";"1184.661";"88927.811";"1609541.584";"17.98"
"1993";"69";"0.01";"0.01";"866.293";"88335.481";"866.293";"87902.334";"1520613.773";"17.214"
"1993";"70";"0.009";"0.009";"810.116";"87469.188";"810.116";"87064.13";"1432711.439";"16.38"
"1993";"71";"0.02";"0.02";"1697.46";"86659.072";"1697.46";"85810.342";"1345647.309";"15.528"
"1993";"72";"0.016";"0.016";"1346.414";"84961.612";"1346.414";"84288.405";"1259836.967";"14.828"
"1993";"73";"0.026";"0.026";"2145.672";"83615.198";"2145.672";"82542.362";"1175548.562";"14.059"
"1993";"74";"0.012";"0.012";"995.489";"81469.527";"995.489";"80971.782";"1093006.199";"13.416"
"1993";"75";"0.04";"0.039";"3142.657";"80474.038";"3142.657";"78902.71";"1012034.417";"12.576"
"1993";"76";"0.026";"0.026";"1981.224";"77331.381";"1981.224";"76340.769";"933131.707";"12.067"
"1993";"77";"0.026";"0.025";"1917.718";"75350.157";"1917.718";"74391.298";"856790.938";"11.371"
"1993";"78";"0.032";"0.032";"2314.911";"73432.439";"2314.911";"72274.984";"782399.64";"10.655"
"1993";"79";"0.023";"0.023";"1620.584";"71117.529";"1620.584";"70307.237";"710124.656";"9.985"
"1993";"80";"0.035";"0.035";"2412.212";"69496.945";"2412.212";"68290.839";"639817.419";"9.206"
"1993";"81";"0.042";"0.041";"2754.668";"67084.732";"2754.668";"65707.399";"571526.58";"8.519"
"1993";"82";"0.05";"0.048";"3119.298";"64330.065";"3119.298";"62770.416";"505819.182";"7.863"
"1993";"83";"0.059";"0.057";"3497.33";"61210.767";"3497.33";"59462.102";"443048.766";"7.238"
"1993";"84";"0.069";"0.067";"3875.875";"57713.437";"3875.875";"55775.5";"383586.664";"6.646"
"1993";"85";"0.082";"0.079";"4237.519";"53837.562";"4237.519";"51718.803";"327811.164";"6.089"
"1993";"86";"0.096";"0.092";"4560.417";"49600.043";"4560.417";"47319.835";"276092.361";"5.566"
"1993";"87";"0.113";"0.107";"4819.178";"45039.626";"4819.178";"42630.037";"228772.527";"5.079"
"1993";"88";"0.132";"0.124";"4986.801";"40220.448";"4986.801";"37727.048";"186142.489";"4.628"
"1993";"89";"0.154";"0.143";"5037.809";"35233.647";"5037.809";"32714.743";"148415.442";"4.212"
"1993";"90";"0.179";"0.164";"4952.417";"30195.838";"4952.417";"27719.63";"115700.699";"3.832"
"1993";"91";"0.206";"0.187";"4721.147";"25243.421";"4721.147";"22882.848";"87981.069";"3.485"
"1993";"92";"0.237";"0.212";"4348.831";"20522.274";"4348.831";"18347.859";"65098.221";"3.172"
"1993";"93";"0.271";"0.238";"3856.648";"16173.444";"3856.648";"14245.12";"46750.362";"2.891"
"1993";"94";"0.307";"0.266";"3280.96";"12316.796";"3280.96";"10676.316";"32505.242";"2.639"
"1993";"95";"0.346";"0.295";"2668.475";"9035.836";"2668.475";"7701.598";"21828.926";"2.416"
"1993";"96";"0.388";"0.325";"2068.464";"6367.361";"2068.464";"5333.129";"14127.328";"2.219"
"1993";"97";"0.431";"0.355";"1524.048";"4298.897";"1524.048";"3536.873";"8794.198";"2.046"
"1993";"98";"0.475";"0.384";"1065.137";"2774.849";"1065.137";"2242.28";"5257.325";"1.895"
"1993";"99";"0.52";"0.412";"705.099";"1709.712";"705.099";"1357.162";"3015.045";"1.763"
"1993";"100";"0.564";"0.44";"441.812";"1004.613";"441.812";"783.707";"1657.883";"1.65"
"1993";"101";"0.607";"0.466";"262.067";"562.801";"262.067";"431.768";"874.176";"1.553"
"1993";"102";"0.649";"0.49";"147.284";"300.734";"147.284";"227.092";"442.408";"1.471"
"1993";"103";"0.688";"0.512";"78.554";"153.45";"78.554";"114.173";"215.315";"1.403"
"1993";"104";"0.725";"0.532";"39.85";"74.896";"39.85";"54.971";"101.143";"1.35"
"1993";"105+";"0.759";"1";"35.045";"35.045";"35.045";"46.172";"46.172";"1.317"
"1994";"0";"0.01";"0.01";"981.542";"1e+05";"981.542";"99097.701";"8163726.35";"81.637"
"1994";"1";"0";"0";"0";"99018.458";"0";"99018.458";"8064628.649";"81.446"
"1994";"2";"0";"0";"0";"99018.458";"0";"99018.458";"7965610.192";"80.446"
"1994";"3";"0";"0";"0";"99018.458";"0";"99018.458";"7866591.734";"79.446"
"1994";"4";"0";"0";"0";"99018.458";"0";"99018.458";"7767573.277";"78.446"
"1994";"5";"0";"0";"0";"99018.458";"0";"99018.458";"7668554.819";"77.446"
"1994";"6";"0";"0";"0";"99018.458";"0";"99018.458";"7569536.361";"76.446"
"1994";"7";"0";"0";"0";"99018.458";"0";"99018.458";"7470517.904";"75.446"
"1994";"8";"0";"0";"0";"99018.458";"0";"99018.458";"7371499.446";"74.446"
"1994";"9";"0";"0";"0";"99018.458";"0";"99018.458";"7272480.988";"73.446"
"1994";"10";"0";"0";"0";"99018.458";"0";"99018.458";"7173462.531";"72.446"
"1994";"11";"0";"0";"0";"99018.458";"0";"99018.458";"7074444.073";"71.446"
"1994";"12";"0";"0";"0";"99018.458";"0";"99018.458";"6975425.616";"70.446"
"1994";"13";"0.001";"0.001";"76.536";"99018.458";"76.536";"98980.189";"6876407.158";"69.446"
"1994";"14";"0";"0";"0";"98941.921";"0";"98941.921";"6777426.969";"68.499"
"1994";"15";"0";"0";"0";"98941.921";"0";"98941.921";"6678485.047";"67.499"
"1994";"16";"0.001";"0.001";"92.751";"98941.921";"92.751";"98895.546";"6579543.126";"66.499"
"1994";"17";"0.001";"0.001";"90.909";"98849.171";"90.909";"98803.716";"6480647.58";"65.561"
"1994";"18";"0.001";"0.001";"88.854";"98758.262";"88.854";"98713.835";"6381843.864";"64.621"
"1994";"19";"0";"0";"0";"98669.408";"0";"98669.408";"6283130.029";"63.679"
"1994";"20";"0.002";"0.002";"150.284";"98669.408";"150.284";"98594.266";"6184460.621";"62.679"
"1994";"21";"0.001";"0.001";"71.852";"98519.124";"71.852";"98483.198";"6085866.355";"61.773"
"1994";"22";"0";"0";"0";"98447.271";"0";"98447.271";"5987383.157";"60.818"
"1994";"23";"0";"0";"0";"98447.271";"0";"98447.271";"5888935.886";"59.818"
"1994";"24";"0.001";"0.001";"71.177";"98447.271";"71.177";"98411.683";"5790488.615";"58.818"
"1994";"25";"0.001";"0.001";"72.096";"98376.094";"72.096";"98340.046";"5692076.932";"57.86"
"1994";"26";"0.001";"0.001";"70.409";"98303.998";"70.409";"98268.794";"5593736.886";"56.902"
"1994";"27";"0.001";"0.001";"67.103";"98233.589";"67.103";"98200.038";"5495468.092";"55.943"
"1994";"28";"0.001";"0.001";"65.759";"98166.487";"65.759";"98133.607";"5397268.054";"54.981"
"1994";"29";"0";"0";"0";"98100.728";"0";"98100.728";"5299134.447";"54.017"
"1994";"30";"0.002";"0.002";"197.727";"98100.728";"197.727";"98001.864";"5201033.719";"53.017"
"1994";"31";"0.001";"0.001";"66.175";"97903";"66.175";"97869.913";"5103031.855";"52.123"
"1994";"32";"0.001";"0.001";"64.682";"97836.825";"64.682";"97804.484";"5005161.943";"51.158"
"1994";"33";"0";"0";"0";"97772.143";"0";"97772.143";"4907357.459";"50.192"
"1994";"34";"0.002";"0.002";"183.113";"97772.143";"183.113";"97680.587";"4809585.316";"49.192"
"1994";"35";"0.001";"0.001";"123.387";"97589.03";"123.387";"97527.337";"4711904.729";"48.283"
"1994";"36";"0.001";"0.001";"124.788";"97465.643";"124.788";"97403.249";"4614377.392";"47.344"
"1994";"37";"0.001";"0.001";"124.036";"97340.855";"124.036";"97278.837";"4516974.143";"46.404"
"1994";"38";"0.001";"0.001";"121.459";"97216.819";"121.459";"97156.09";"4419695.306";"45.462"
"1994";"39";"0.001";"0.001";"60.028";"97095.36";"60.028";"97065.346";"4322539.217";"44.518"
"1994";"40";"0.001";"0.001";"120.386";"97035.332";"120.386";"96975.139";"4225473.87";"43.546"
"1994";"41";"0.001";"0.001";"59.991";"96914.946";"59.991";"96884.951";"4128498.731";"42.599"
"1994";"42";"0.001";"0.001";"113.175";"96854.955";"113.175";"96798.368";"4031613.78";"41.625"
"1994";"43";"0.002";"0.002";"170.965";"96741.781";"170.965";"96656.298";"3934815.412";"40.673"
"1994";"44";"0.001";"0.001";"117.746";"96570.816";"117.746";"96511.943";"3838159.114";"39.745"
"1994";"45";"0.001";"0.001";"57.158";"96453.07";"57.158";"96424.491";"3741647.17";"38.792"
"1994";"46";"0.001";"0.001";"112.651";"96395.912";"112.651";"96339.587";"3645222.679";"37.815"
"1994";"47";"0.004";"0.004";"422.597";"96283.261";"422.597";"96071.963";"3548883.092";"36.859"
"1994";"48";"0.002";"0.002";"204.487";"95860.664";"204.487";"95758.42";"3452811.13";"36.019"
"1994";"49";"0.002";"0.002";"218.771";"95656.177";"218.771";"95546.791";"3357052.709";"35.095"
"1994";"50";"0.002";"0.002";"220.466";"95437.405";"220.466";"95327.172";"3261505.918";"34.174"
"1994";"51";"0.002";"0.002";"225.172";"95216.939";"225.172";"95104.353";"3166178.746";"33.252"
"1994";"52";"0.002";"0.002";"155.69";"94991.768";"155.69";"94913.922";"3071074.393";"32.33"
"1994";"53";"0.001";"0.001";"81.653";"94836.077";"81.653";"94795.251";"2976160.47";"31.382"
"1994";"54";"0.004";"0.004";"391.889";"94754.424";"391.889";"94558.48";"2881365.22";"30.409"
"1994";"55";"0.004";"0.004";"377.018";"94362.535";"377.018";"94174.026";"2786806.74";"29.533"
"1994";"56";"0.005";"0.005";"457.064";"93985.517";"457.064";"93756.985";"2692632.714";"28.649"
"1994";"57";"0.004";"0.004";"367.424";"93528.453";"367.424";"93344.741";"2598875.728";"27.787"
"1994";"58";"0.007";"0.007";"681.002";"93161.029";"681.002";"92820.528";"2505530.987";"26.895"
"1994";"59";"0.003";"0.003";"257.229";"92480.028";"257.229";"92351.413";"2412710.459";"26.089"
"1994";"60";"0.005";"0.005";"504.218";"92222.799";"504.218";"91970.69";"2320359.046";"25.16"
"1994";"61";"0.006";"0.006";"557.414";"91718.581";"557.414";"91439.874";"2228388.356";"24.296"
"1994";"62";"0.008";"0.008";"734.681";"91161.167";"734.681";"90793.826";"2136948.482";"23.441"
"1994";"63";"0.008";"0.008";"731.356";"90426.486";"731.356";"90060.808";"2046154.656";"22.628"
"1994";"64";"0.005";"0.005";"428.359";"89695.13";"428.359";"89480.95";"1956093.848";"21.808"
"1994";"65";"0.008";"0.008";"708.184";"89266.771";"708.184";"88912.678";"1866612.898";"20.911"
"1994";"66";"0.009";"0.009";"787.359";"88558.586";"787.359";"88164.907";"1777700.219";"20.074"
"1994";"67";"0.01";"0.01";"851.706";"87771.227";"851.706";"87345.374";"1689535.313";"19.249"
"1994";"68";"0.01";"0.01";"843.153";"86919.521";"843.153";"86497.945";"1602189.939";"18.433"
"1994";"69";"0.018";"0.017";"1494.858";"86076.368";"1494.858";"85328.939";"1515691.994";"17.609"
"1994";"70";"0.009";"0.009";"778.938";"84581.51";"778.938";"84192.041";"1430363.055";"16.911"
"1994";"71";"0.015";"0.015";"1265.785";"83802.572";"1265.785";"83169.679";"1346171.014";"16.064"
"1994";"72";"0.013";"0.013";"1056.629";"82536.787";"1056.629";"82008.472";"1263001.334";"15.302"
"1994";"73";"0.018";"0.018";"1485.248";"81480.158";"1485.248";"80737.534";"1180992.862";"14.494"
"1994";"74";"0.022";"0.022";"1748.546";"79994.91";"1748.546";"79120.637";"1100255.328";"13.754"
"1994";"75";"0.023";"0.022";"1749.317";"78246.363";"1749.317";"77371.705";"1021134.692";"13.05"
"1994";"76";"0.039";"0.039";"2955.726";"76497.046";"2955.726";"75019.183";"943762.987";"12.337"
"1994";"77";"0.02";"0.02";"1441.428";"73541.32";"1441.428";"72820.606";"868743.804";"11.813"
"1994";"78";"0.029";"0.029";"2094.657";"72099.892";"2094.657";"71052.564";"795923.198";"11.039"
"1994";"79";"0.036";"0.036";"2494.163";"70005.235";"2494.163";"68758.154";"724870.634";"10.355"
"1994";"80";"0.036";"0.036";"2412.243";"67511.072";"2412.243";"66304.951";"656112.48";"9.719"
"1994";"81";"0.042";"0.041";"2689.239";"65098.83";"2689.239";"63754.21";"589807.529";"9.06"
"1994";"82";"0.049";"0.048";"2976.586";"62409.591";"2976.586";"60921.298";"526053.319";"8.429"
"1994";"83";"0.057";"0.055";"3267.541";"59433.005";"3267.541";"57799.234";"465132.021";"7.826"
"1994";"84";"0.065";"0.063";"3553.114";"56165.464";"3553.114";"54388.907";"407332.787";"7.252"
"1994";"85";"0.075";"0.073";"3821.984";"52612.35";"3821.984";"50701.358";"352943.88";"6.708"
"1994";"86";"0.087";"0.083";"4060.655";"48790.366";"4060.655";"46760.039";"302242.522";"6.195"
"1994";"87";"0.1";"0.095";"4253.96";"44729.711";"4253.96";"42602.731";"255482.484";"5.712"
"1994";"88";"0.115";"0.108";"4385.99";"40475.752";"4385.99";"38282.757";"212879.752";"5.259"
"1994";"89";"0.131";"0.123";"4441.506";"36089.762";"4441.506";"33869.009";"174596.996";"4.838"
"1994";"90";"0.15";"0.139";"4407.776";"31648.256";"4407.776";"29444.368";"140727.987";"4.447"
"1994";"91";"0.17";"0.157";"4276.677";"27240.48";"4276.677";"25102.142";"111283.619";"4.085"
"1994";"92";"0.193";"0.176";"4046.73";"22963.803";"4046.73";"20940.439";"86181.477";"3.753"
"1994";"93";"0.218";"0.197";"3724.617";"18917.074";"3724.617";"17054.765";"65241.039";"3.449"
"1994";"94";"0.246";"0.219";"3325.687";"15192.457";"3325.687";"13529.613";"48186.273";"3.172"
"1994";"95";"0.275";"0.242";"2873.046";"11866.77";"2873.046";"10430.247";"34656.66";"2.92"
"1994";"96";"0.307";"0.266";"2395.118";"8993.724";"2395.118";"7796.165";"24226.413";"2.694"
"1994";"97";"0.341";"0.291";"1921.982";"6598.606";"1921.982";"5637.615";"16430.249";"2.49"
"1994";"98";"0.376";"0.317";"1481.183";"4676.624";"1481.183";"3936.032";"10792.634";"2.308"
"1994";"99";"0.413";"0.342";"1094.01";"3195.441";"1094.01";"2648.436";"6856.601";"2.146"
"1994";"100";"0.451";"0.368";"773.126";"2101.431";"773.126";"1714.868";"4208.165";"2.003"
"1994";"101";"0.489";"0.393";"522.076";"1328.305";"522.076";"1067.266";"2493.298";"1.877"
"1994";"102";"0.528";"0.417";"336.594";"806.228";"336.594";"637.931";"1426.031";"1.769"
"1994";"103";"0.566";"0.441";"207.115";"469.634";"207.115";"366.076";"788.1";"1.678"
"1994";"104";"0.603";"0.463";"121.65";"262.519";"121.65";"201.694";"422.024";"1.608"
"1994";"105+";"0.639";"1";"140.868";"140.868";"140.868";"220.33";"220.33";"1.564"
"1995";"0";"0.007";"0.007";"678.2";"1e+05";"678.2";"99370.705";"8235816.233";"82.358"
"1995";"1";"0.001";"0.001";"97.304";"99321.8";"97.304";"99273.149";"8136445.528";"81.92"
"1995";"2";"0.001";"0.001";"94.535";"99224.497";"94.535";"99177.229";"8037172.379";"81"
"1995";"3";"0";"0";"0";"99129.962";"0";"99129.962";"7937995.15";"80.077"
"1995";"4";"0";"0";"0";"99129.962";"0";"99129.962";"7838865.188";"79.077"
"1995";"5";"0";"0";"0";"99129.962";"0";"99129.962";"7739735.226";"78.077"
"1995";"6";"0";"0";"0";"99129.962";"0";"99129.962";"7640605.264";"77.077"
"1995";"7";"0";"0";"0";"99129.962";"0";"99129.962";"7541475.302";"76.077"
"1995";"8";"0";"0";"0";"99129.962";"0";"99129.962";"7442345.34";"75.077"
"1995";"9";"0";"0";"0";"99129.962";"0";"99129.962";"7343215.378";"74.077"
"1995";"10";"0.001";"0.001";"82.542";"99129.962";"82.542";"99088.691";"7244085.416";"73.077"
"1995";"11";"0";"0";"0";"99047.42";"0";"99047.42";"7144996.725";"72.137"
"1995";"12";"0.001";"0.001";"78.555";"99047.42";"78.555";"99008.143";"7045949.305";"71.137"
"1995";"13";"0";"0";"0";"98968.865";"0";"98968.865";"6946941.163";"70.193"
"1995";"14";"0";"0";"0";"98968.865";"0";"98968.865";"6847972.298";"69.193"
"1995";"15";"0";"0";"0";"98968.865";"0";"98968.865";"6749003.433";"68.193"
"1995";"16";"0";"0";"0";"98968.865";"0";"98968.865";"6650034.568";"67.193"
"1995";"17";"0";"0";"0";"98968.865";"0";"98968.865";"6551065.703";"66.193"
"1995";"18";"0.001";"0.001";"92.813";"98968.865";"92.813";"98922.458";"6452096.838";"65.193"
"1995";"19";"0.001";"0.001";"90.651";"98876.052";"90.651";"98830.726";"6353174.379";"64.254"
"1995";"20";"0.001";"0.001";"82.837";"98785.4";"82.837";"98743.982";"6254343.653";"63.312"
"1995";"21";"0.002";"0.002";"154.139";"98702.563";"154.139";"98625.494";"6155599.672";"62.365"
"1995";"22";"0";"0";"0";"98548.424";"0";"98548.424";"6056974.178";"61.462"
"1995";"23";"0.001";"0.001";"69.789";"98548.424";"69.789";"98513.53";"5958425.753";"60.462"
"1995";"24";"0.001";"0.001";"137.676";"98478.636";"137.676";"98409.798";"5859912.224";"59.504"
"1995";"25";"0";"0";"0";"98340.96";"0";"98340.96";"5761502.426";"58.587"
"1995";"26";"0";"0";"0";"98340.96";"0";"98340.96";"5663161.466";"57.587"
"1995";"27";"0.001";"0.001";"70.044";"98340.96";"70.044";"98305.938";"5564820.506";"56.587"
"1995";"28";"0.001";"0.001";"133.878";"98270.916";"133.878";"98203.977";"5466514.568";"55.627"
"1995";"29";"0";"0";"0";"98137.038";"0";"98137.038";"5368310.591";"54.702"
"1995";"30";"0.001";"0.001";"65.503";"98137.038";"65.503";"98104.286";"5270173.553";"53.702"
"1995";"31";"0";"0";"0";"98071.535";"0";"98071.535";"5172069.267";"52.738"
"1995";"32";"0.001";"0.001";"65.706";"98071.535";"65.706";"98038.681";"5073997.733";"51.738"
"1995";"33";"0.003";"0.003";"258.849";"98005.828";"258.849";"97876.404";"4975959.051";"50.772"
"1995";"34";"0.001";"0.001";"123.252";"97746.979";"123.252";"97685.353";"4878082.648";"49.905"
"1995";"35";"0";"0";"0";"97623.727";"0";"97623.727";"4780397.295";"48.968"
"1995";"36";"0.001";"0.001";"122.099";"97623.727";"122.099";"97562.678";"4682773.567";"47.968"
"1995";"37";"0";"0";"0";"97501.628";"0";"97501.628";"4585210.89";"47.027"
"1995";"38";"0.002";"0.002";"185.553";"97501.628";"185.553";"97408.852";"4487709.261";"46.027"
"1995";"39";"0.001";"0.001";"60.179";"97316.075";"60.179";"97285.986";"4390300.409";"45.114"
"1995";"40";"0.001";"0.001";"119.253";"97255.896";"119.253";"97196.27";"4293014.424";"44.141"
"1995";"41";"0.002";"0.002";"241.508";"97136.643";"241.508";"97015.889";"4195818.154";"43.195"
"1995";"42";"0.001";"0.001";"120.543";"96895.135";"120.543";"96834.863";"4098802.265";"42.301"
"1995";"43";"0";"0";"0";"96774.592";"0";"96774.592";"4001967.402";"41.353"
"1995";"44";"0.002";"0.002";"171.472";"96774.592";"171.472";"96688.856";"3905192.81";"40.353"
"1995";"45";"0.002";"0.002";"235.639";"96603.12";"235.639";"96485.301";"3808503.953";"39.424"
"1995";"46";"0.003";"0.003";"285.961";"96367.481";"285.961";"96224.5";"3712018.653";"38.519"
"1995";"47";"0.003";"0.003";"335.583";"96081.519";"335.583";"95913.728";"3615794.153";"37.633"
"1995";"48";"0.004";"0.004";"356.816";"95745.937";"356.816";"95567.528";"3519880.425";"36.763"
"1995";"49";"0.004";"0.004";"336.255";"95389.12";"336.255";"95220.993";"3424312.896";"35.898"
"1995";"50";"0.002";"0.002";"144.824";"95052.865";"144.824";"94980.453";"3329091.904";"35.024"
"1995";"51";"0.001";"0.001";"72.658";"94908.041";"72.658";"94871.712";"3234111.451";"34.076"
"1995";"52";"0.002";"0.002";"221.443";"94835.383";"221.443";"94724.662";"3139239.739";"33.102"
"1995";"53";"0.003";"0.003";"309.186";"94613.94";"309.186";"94459.347";"3044515.077";"32.178"
"1995";"54";"0.001";"0.001";"81.286";"94304.755";"81.286";"94264.112";"2950055.73";"31.282"
"1995";"55";"0.002";"0.002";"234.857";"94223.469";"234.857";"94106.04";"2855791.618";"30.309"
"1995";"56";"0.003";"0.003";"301.532";"93988.612";"301.532";"93837.846";"2761685.578";"29.383"
"1995";"57";"0.004";"0.004";"380.119";"93687.08";"380.119";"93497.02";"2667847.732";"28.476"
"1995";"58";"0.003";"0.003";"294.443";"93306.961";"294.443";"93159.739";"2574350.712";"27.59"
"1995";"59";"0.004";"0.004";"337.786";"93012.518";"337.786";"92843.625";"2481190.972";"26.676"
"1995";"60";"0.006";"0.006";"575.963";"92674.732";"575.963";"92386.75";"2388347.347";"25.771"
"1995";"61";"0.003";"0.003";"316.029";"92098.768";"316.029";"91940.754";"2295960.597";"24.929"
"1995";"62";"0.005";"0.005";"495.007";"91782.739";"495.007";"91535.236";"2204019.844";"24.013"
"1995";"63";"0.007";"0.007";"612.775";"91287.732";"612.775";"90981.344";"2112484.608";"23.141"
"1995";"64";"0.006";"0.006";"554.518";"90674.957";"554.518";"90397.698";"2021503.263";"22.294"
"1995";"65";"0.004";"0.004";"373.418";"90120.439";"373.418";"89933.73";"1931105.565";"21.428"
"1995";"66";"0.007";"0.007";"600.034";"89747.021";"600.034";"89447.004";"1841171.835";"20.515"
