"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2009";"25";"0.001";"0.001";"56.333";"98171.821";"56.333";"98143.655";"5255989.612";"53.539"
"2009";"26";"0.002";"0.002";"160.91";"98115.489";"160.91";"98035.034";"5157845.957";"52.569"
"2009";"27";"0";"0";"0";"97954.579";"0";"97954.579";"5059810.923";"51.655"
"2009";"28";"0.002";"0.002";"149.676";"97954.579";"149.676";"97879.741";"4961856.344";"50.655"
"2009";"29";"0.001";"0.001";"102.299";"97804.902";"102.299";"97753.753";"4863976.604";"49.731"
"2009";"30";"0.002";"0.002";"204.61";"97702.603";"204.61";"97600.298";"4766222.851";"48.783"
"2009";"31";"0";"0";"0";"97497.993";"0";"97497.993";"4668622.552";"47.884"
"2009";"32";"0.001";"0.001";"101.843";"97497.993";"101.843";"97447.072";"4571124.559";"46.884"
"2009";"33";"0.002";"0.002";"196.789";"97396.151";"196.789";"97297.756";"4473677.487";"45.933"
"2009";"34";"0.002";"0.002";"190.605";"97199.362";"190.605";"97104.059";"4376379.73";"45.025"
"2009";"35";"0.002";"0.002";"218.877";"97008.757";"218.877";"96899.318";"4279275.671";"44.112"
"2009";"36";"0.002";"0.002";"234.479";"96789.879";"234.479";"96672.64";"4182376.353";"43.211"
"2009";"37";"0.002";"0.002";"230.744";"96555.401";"230.744";"96440.029";"4085703.713";"42.315"
"2009";"38";"0.002";"0.002";"189.852";"96324.657";"189.852";"96229.73";"3989263.685";"41.415"
"2009";"39";"0.001";"0.001";"115.551";"96134.804";"115.551";"96077.029";"3893033.954";"40.496"
"2009";"40";"0.001";"0.001";"113.885";"96019.253";"113.885";"95962.311";"3796956.925";"39.544"
"2009";"41";"0.002";"0.002";"217.385";"95905.368";"217.385";"95796.676";"3700994.615";"38.59"
"2009";"42";"0.004";"0.004";"387.208";"95687.984";"387.208";"95494.379";"3605197.939";"37.677"
"2009";"43";"0.002";"0.002";"175.031";"95300.775";"175.031";"95213.26";"3509703.559";"36.828"
"2009";"44";"0.001";"0.001";"139.258";"95125.744";"139.258";"95056.115";"3414490.3";"35.894"
"2009";"45";"0.002";"0.002";"170.987";"94986.486";"170.987";"94900.992";"3319434.185";"34.946"
"2009";"46";"0.003";"0.003";"265.101";"94815.499";"265.101";"94682.949";"3224533.192";"34.009"
"2009";"47";"0.004";"0.004";"348.752";"94550.398";"348.752";"94376.022";"3129850.244";"33.102"
"2009";"48";"0.004";"0.004";"387.977";"94201.646";"387.977";"94007.658";"3035474.222";"32.223"
"2009";"49";"0.006";"0.006";"565.952";"93813.669";"565.952";"93530.693";"2941466.564";"31.354"
"2009";"50";"0.004";"0.004";"385.171";"93247.717";"385.171";"93055.132";"2847935.871";"30.542"
"2009";"51";"0.005";"0.005";"500.758";"92862.546";"500.758";"92612.167";"2754880.739";"29.666"
"2009";"52";"0.007";"0.007";"670.63";"92361.788";"670.63";"92026.474";"2662268.572";"28.824"
"2009";"53";"0.005";"0.005";"449.502";"91691.159";"449.502";"91466.408";"2570242.098";"28.032"
"2009";"54";"0.005";"0.005";"430.019";"91241.657";"430.019";"91026.648";"2478775.69";"27.167"
"2009";"55";"0.006";"0.006";"532.207";"90811.639";"532.207";"90545.535";"2387749.042";"26.293"
"2009";"56";"0.008";"0.008";"727.892";"90279.431";"727.892";"89915.485";"2297203.508";"25.445"
"2009";"57";"0.008";"0.008";"688.512";"89551.539";"688.512";"89207.283";"2207288.022";"24.648"
"2009";"58";"0.007";"0.007";"634.16";"88863.027";"634.16";"88545.947";"2118080.74";"23.835"
"2009";"59";"0.009";"0.009";"786.625";"88228.867";"786.625";"87835.555";"2029534.793";"23.003"
"2009";"60";"0.011";"0.011";"975.899";"87442.242";"975.899";"86954.293";"1941699.238";"22.206"
"2009";"61";"0.01";"0.01";"861.317";"86466.344";"861.317";"86035.685";"1854744.945";"21.45"
"2009";"62";"0.014";"0.014";"1230.105";"85605.027";"1230.105";"84989.975";"1768709.26";"20.661"
"2009";"63";"0.012";"0.012";"1007.022";"84374.922";"1007.022";"83871.411";"1683719.285";"19.955"
"2009";"64";"0.007";"0.007";"595.057";"83367.901";"595.057";"83070.372";"1599847.874";"19.19"
"2009";"65";"0.011";"0.011";"915.681";"82772.844";"915.681";"82315.003";"1516777.502";"18.325"
"2009";"66";"0.018";"0.018";"1439.966";"81857.163";"1439.966";"81137.18";"1434462.498";"17.524"
"2009";"67";"0.02";"0.02";"1574.839";"80417.197";"1574.839";"79629.778";"1353325.318";"16.829"
"2009";"68";"0.017";"0.017";"1328.219";"78842.358";"1328.219";"78178.249";"1273695.541";"16.155"
"2009";"69";"0.017";"0.017";"1326.529";"77514.139";"1326.529";"76850.874";"1195517.292";"15.423"
"2009";"70";"0.017";"0.017";"1295.412";"76187.61";"1295.412";"75539.904";"1118666.418";"14.683"
"2009";"71";"0.026";"0.025";"1906.019";"74892.198";"1906.019";"73939.188";"1043126.514";"13.928"
"2009";"72";"0.021";"0.021";"1519.694";"72986.178";"1519.694";"72226.331";"969187.326";"13.279"
"2009";"73";"0.028";"0.028";"1971.499";"71466.485";"1971.499";"70480.735";"896960.994";"12.551"
"2009";"74";"0.033";"0.032";"2233.584";"69494.986";"2233.584";"68378.194";"826480.259";"11.893"
"2009";"75";"0.033";"0.033";"2212.744";"67261.402";"2212.744";"66155.029";"758102.066";"11.271"
"2009";"76";"0.037";"0.036";"2347.05";"65048.657";"2347.05";"63875.132";"691947.036";"10.637"
"2009";"77";"0.038";"0.037";"2311.843";"62701.607";"2311.843";"61545.686";"628071.904";"10.017"
"2009";"78";"0.035";"0.034";"2073.535";"60389.764";"2073.535";"59352.997";"566526.219";"9.381"
"2009";"79";"0.043";"0.042";"2467.76";"58316.23";"2467.76";"57082.35";"507173.222";"8.697"
"2009";"80";"0.051";"0.05";"2770.699";"55848.47";"2770.699";"54463.12";"450090.872";"8.059"
"2009";"81";"0.059";"0.058";"3060.386";"53077.77";"3060.386";"51547.578";"395627.752";"7.454"
"2009";"82";"0.069";"0.067";"3344.661";"50017.385";"3344.661";"48345.055";"344080.174";"6.879"
"2009";"83";"0.08";"0.077";"3610.885";"46672.724";"3610.885";"44867.282";"295735.12";"6.336"
"2009";"84";"0.093";"0.089";"3843.892";"43061.84";"3843.892";"41139.893";"250867.838";"5.826"
"2009";"85";"0.108";"0.103";"4026.662";"39217.947";"4026.662";"37204.616";"209727.945";"5.348"
"2009";"86";"0.125";"0.118";"4141.566";"35191.285";"4141.566";"33120.502";"172523.328";"4.902"
"2009";"87";"0.144";"0.134";"4172.239";"31049.719";"4172.239";"28963.599";"139402.826";"4.49"
"2009";"88";"0.165";"0.153";"4105.959";"26877.48";"4105.959";"24824.5";"110439.227";"4.109"
"2009";"89";"0.189";"0.173";"3936.256";"22771.521";"3936.256";"20803.393";"85614.727";"3.76"
"2009";"90";"0.216";"0.195";"3665.225";"18835.264";"3665.225";"17002.652";"64811.334";"3.441"
"2009";"91";"0.244";"0.218";"3304.885";"15170.039";"3304.885";"13517.597";"47808.682";"3.152"
"2009";"92";"0.276";"0.242";"2876.954";"11865.154";"2876.954";"10426.677";"34291.085";"2.89"
"2009";"93";"0.31";"0.268";"2410.678";"8988.2";"2410.678";"7782.861";"23864.408";"2.655"
"2009";"94";"0.346";"0.295";"1938.87";"6577.522";"1938.87";"5608.087";"16081.547";"2.445"
"2009";"95";"0.384";"0.322";"1492.928";"4638.652";"1492.928";"3892.188";"10473.46";"2.258"
"2009";"96";"0.423";"0.349";"1098.081";"3145.724";"1098.081";"2596.683";"6581.272";"2.092"
"2009";"97";"0.463";"0.376";"770.094";"2047.642";"770.094";"1662.595";"3984.589";"1.946"
"2009";"98";"0.504";"0.403";"514.272";"1277.548";"514.272";"1020.412";"2321.994";"1.818"
"2009";"99";"0.545";"0.428";"326.776";"763.276";"326.776";"599.889";"1301.581";"1.705"
"2009";"100";"0.585";"0.453";"197.534";"436.501";"197.534";"337.734";"701.693";"1.608"
"2009";"101";"0.624";"0.476";"113.646";"238.967";"113.646";"182.144";"363.959";"1.523"
"2009";"102";"0.661";"0.497";"62.292";"125.32";"62.292";"94.175";"181.816";"1.451"
"2009";"103";"0.697";"0.517";"32.579";"63.029";"32.579";"46.739";"87.641";"1.39"
"2009";"104";"0.73";"0.535";"16.291";"30.45";"16.291";"22.304";"40.901";"1.343"
"2009";"105+";"0.761";"1";"14.159";"14.159";"14.159";"18.597";"18.597";"1.313"
"2010";"0";"0.005";"0.005";"524.38";"1e+05";"524.38";"99506.634";"7781932.645";"77.819"
"2010";"1";"0";"0";"0";"99475.62";"0";"99475.62";"7682426.01";"77.229"
"2010";"2";"0.001";"0.001";"50.655";"99475.62";"50.655";"99450.293";"7582950.39";"76.229"
"2010";"3";"0";"0";"48.382";"99424.965";"48.382";"99400.774";"7483500.097";"75.268"
"2010";"4";"0";"0";"0";"99376.583";"0";"99376.583";"7384099.323";"74.304"
"2010";"5";"0";"0";"47.198";"99376.583";"47.198";"99352.984";"7284722.74";"73.304"
"2010";"6";"0";"0";"0";"99329.386";"0";"99329.386";"7185369.755";"72.339"
"2010";"7";"0";"0";"0";"99329.386";"0";"99329.386";"7086040.37";"71.339"
"2010";"8";"0";"0";"0";"99329.386";"0";"99329.386";"6986710.984";"70.339"
"2010";"9";"0";"0";"0";"99329.386";"0";"99329.386";"6887381.599";"69.339"
"2010";"10";"0";"0";"0";"99329.386";"0";"99329.386";"6788052.213";"68.339"
"2010";"11";"0";"0";"0";"99329.386";"0";"99329.386";"6688722.827";"67.339"
"2010";"12";"0";"0";"0";"99329.386";"0";"99329.386";"6589393.442";"66.339"
"2010";"13";"0";"0";"0";"99329.386";"0";"99329.386";"6490064.056";"65.339"
"2010";"14";"0.001";"0.001";"88.47";"99329.386";"88.47";"99285.151";"6390734.671";"64.339"
"2010";"15";"0";"0";"0";"99240.916";"0";"99240.916";"6291449.52";"63.396"
"2010";"16";"0";"0";"0";"99240.916";"0";"99240.916";"6192208.604";"62.396"
"2010";"17";"0.001";"0.001";"97.375";"99240.916";"97.375";"99192.228";"6092967.689";"61.396"
"2010";"18";"0";"0";"49.549";"99143.541";"49.549";"99118.766";"5993775.46";"60.456"
"2010";"19";"0";"0";"0";"99093.991";"0";"99093.991";"5894656.695";"59.486"
"2010";"20";"0";"0";"49.195";"99093.991";"49.195";"99069.394";"5795562.703";"58.486"
"2010";"21";"0";"0";"0";"99044.796";"0";"99044.796";"5696493.31";"57.514"
"2010";"22";"0.001";"0.001";"108.91";"99044.796";"108.91";"98990.341";"5597448.513";"56.514"
"2010";"23";"0.001";"0.001";"56.836";"98935.886";"56.836";"98907.468";"5498458.172";"55.576"
"2010";"24";"0";"0";"0";"98879.05";"0";"98879.05";"5399550.703";"54.608"
"2010";"25";"0.001";"0.001";"56.511";"98879.05";"56.511";"98850.795";"5300671.653";"53.608"
"2010";"26";"0.002";"0.002";"223.051";"98822.539";"223.051";"98711.013";"5201820.859";"52.638"
"2010";"27";"0.002";"0.002";"214.133";"98599.487";"214.133";"98492.421";"5103109.845";"51.756"
"2010";"28";"0.002";"0.002";"152.661";"98385.354";"152.661";"98309.024";"5004617.425";"50.868"
"2010";"29";"0.002";"0.002";"148.792";"98232.693";"148.792";"98158.297";"4906308.401";"49.946"
"2010";"30";"0.002";"0.002";"151.36";"98083.902";"151.36";"98008.222";"4808150.104";"49.021"
"2010";"31";"0.001";"0.001";"50.2";"97932.542";"50.2";"97907.442";"4710141.882";"48.096"
"2010";"32";"0.001";"0.001";"49.899";"97882.342";"49.899";"97857.392";"4612234.44";"47.12"
"2010";"33";"0.002";"0.002";"201.669";"97832.443";"201.669";"97731.609";"4514377.048";"46.144"
"2010";"34";"0.001";"0.001";"96.911";"97630.774";"96.911";"97582.319";"4416645.439";"45.238"
"2010";"35";"0.001";"0.001";"92.966";"97533.863";"92.966";"97487.38";"4319063.121";"44.283"
"2010";"36";"0.001";"0.001";"85.867";"97440.897";"85.867";"97397.963";"4221575.741";"43.324"
"2010";"37";"0.001";"0.001";"77.925";"97355.03";"77.925";"97316.067";"4124177.778";"42.362"
"2010";"38";"0.002";"0.002";"191.281";"97277.105";"191.281";"97181.464";"4026861.71";"41.396"
"2010";"39";"0.001";"0.001";"113.448";"97085.824";"113.448";"97029.1";"3929680.246";"40.476"
"2010";"40";"0.001";"0.001";"76.663";"96972.376";"76.663";"96934.045";"3832651.146";"39.523"
"2010";"41";"0.004";"0.004";"374.845";"96895.714";"374.845";"96708.291";"3735717.101";"38.554"
"2010";"42";"0.002";"0.002";"145.103";"96520.868";"145.103";"96448.317";"3639008.81";"37.702"
"2010";"43";"0.002";"0.002";"177.775";"96375.765";"177.775";"96286.878";"3542560.493";"36.758"
"2010";"44";"0.004";"0.004";"389.25";"96197.99";"389.25";"96003.365";"3446273.616";"35.825"
"2010";"45";"0.004";"0.004";"351.034";"95808.74";"351.034";"95633.223";"3350270.251";"34.968"
"2010";"46";"0.004";"0.004";"377.213";"95457.706";"377.213";"95269.099";"3254637.028";"34.095"
"2010";"47";"0.005";"0.005";"493.474";"95080.493";"493.474";"94833.756";"3159367.929";"33.228"
"2010";"48";"0.002";"0.002";"188.572";"94587.019";"188.572";"94492.733";"3064534.173";"32.399"
"2010";"49";"0.003";"0.003";"323.647";"94398.447";"323.647";"94236.623";"2970041.441";"31.463"
"2010";"50";"0.005";"0.005";"468.52";"94074.8";"468.52";"93840.54";"2875804.817";"30.569"
"2010";"51";"0.005";"0.005";"451.005";"93606.28";"451.005";"93380.777";"2781964.277";"29.72"
"2010";"52";"0.004";"0.004";"346.861";"93155.275";"346.861";"92981.845";"2688583.5";"28.861"
"2010";"53";"0.006";"0.006";"580.835";"92808.414";"580.835";"92517.997";"2595601.655";"27.967"
"2010";"54";"0.007";"0.007";"609.748";"92227.58";"609.748";"91922.705";"2503083.658";"27.14"
"2010";"55";"0.01";"0.01";"917.515";"91617.831";"917.515";"91159.074";"2411160.952";"26.318"
"2010";"56";"0.008";"0.008";"712.239";"90700.316";"712.239";"90344.197";"2320001.879";"25.579"
"2010";"57";"0.011";"0.011";"948.683";"89988.077";"948.683";"89513.736";"2229657.682";"24.777"
"2010";"58";"0.008";"0.008";"700.179";"89039.394";"700.179";"88689.305";"2140143.946";"24.036"
"2010";"59";"0.006";"0.006";"565.739";"88339.215";"565.739";"88056.345";"2051454.641";"23.222"
"2010";"60";"0.007";"0.007";"581.743";"87773.476";"581.743";"87482.604";"1963398.296";"22.369"
"2010";"61";"0.011";"0.011";"980.196";"87191.733";"980.196";"86701.634";"1875915.692";"21.515"
"2010";"62";"0.011";"0.011";"977.895";"86211.536";"977.895";"85722.589";"1789214.057";"20.754"
"2010";"63";"0.013";"0.013";"1132.76";"85233.642";"1132.76";"84667.262";"1703491.468";"19.986"
"2010";"64";"0.016";"0.016";"1370.463";"84100.882";"1370.463";"83415.65";"1618824.206";"19.249"
"2010";"65";"0.012";"0.011";"946.885";"82730.419";"946.885";"82256.976";"1535408.556";"18.559"
"2010";"66";"0.015";"0.015";"1252.65";"81783.534";"1252.65";"81157.209";"1453151.58";"17.768"
"2010";"67";"0.017";"0.017";"1377.736";"80530.884";"1377.736";"79842.016";"1371994.37";"17.037"
"2010";"68";"0.017";"0.016";"1297.809";"79153.148";"1297.809";"78504.244";"1292152.354";"16.325"
"2010";"69";"0.015";"0.015";"1178.517";"77855.339";"1178.517";"77266.08";"1213648.111";"15.589"
"2010";"70";"0.02";"0.019";"1484.485";"76676.822";"1484.485";"75934.579";"1136382.03";"14.82"
"2010";"71";"0.016";"0.016";"1194.618";"75192.337";"1194.618";"74595.028";"1060447.451";"14.103"
"2010";"72";"0.024";"0.024";"1754.015";"73997.719";"1754.015";"73120.712";"985852.423";"13.323"
"2010";"73";"0.028";"0.028";"2009.676";"72243.704";"2009.676";"71238.866";"912731.712";"12.634"
"2010";"74";"0.03";"0.029";"2069.407";"70234.028";"2069.407";"69199.324";"841492.846";"11.981"
"2010";"75";"0.03";"0.03";"2020.969";"68164.621";"2020.969";"67154.136";"772293.521";"11.33"
"2010";"76";"0.034";"0.034";"2230.951";"66143.652";"2230.951";"65028.176";"705139.385";"10.661"
"2010";"77";"0.041";"0.04";"2543.813";"63912.701";"2543.813";"62640.794";"640111.209";"10.015"
"2010";"78";"0.046";"0.045";"2755.993";"61368.888";"2755.993";"59990.891";"577470.414";"9.41"
"2010";"79";"0.05";"0.049";"2849.053";"58612.895";"2849.053";"57188.368";"517479.523";"8.829"
"2010";"80";"0.052";"0.051";"2823.889";"55763.841";"2823.889";"54351.897";"460291.155";"8.254"
"2010";"81";"0.06";"0.058";"3077.493";"52939.952";"3077.493";"51401.206";"405939.258";"7.668"
"2010";"82";"0.069";"0.067";"3321.429";"49862.46";"3321.429";"48201.745";"354538.052";"7.11"
"2010";"83";"0.079";"0.076";"3545.22";"46541.03";"3545.22";"44768.42";"306336.307";"6.582"
"2010";"84";"0.091";"0.087";"3736.775";"42995.81";"3736.775";"41127.422";"261567.887";"6.084"
"2010";"85";"0.104";"0.099";"3882.956";"39259.035";"3882.956";"37317.557";"220440.465";"5.615"
"2010";"86";"0.119";"0.112";"3970.508";"35376.078";"3970.508";"33390.824";"183122.908";"5.176"
"2010";"87";"0.136";"0.127";"3987.35";"31405.57";"3987.35";"29411.895";"149732.084";"4.768"
"2010";"88";"0.154";"0.143";"3924.166";"27418.22";"3924.166";"25456.137";"120320.189";"4.388"
"2010";"89";"0.175";"0.161";"3776.11";"23494.054";"3776.11";"21605.999";"94864.053";"4.038"
"2010";"90";"0.198";"0.18";"3544.333";"19717.943";"3544.333";"17945.777";"73258.054";"3.715"
"2010";"91";"0.222";"0.2";"3236.959";"16173.611";"3236.959";"14555.131";"55312.277";"3.42"
"2010";"92";"0.249";"0.222";"2869.142";"12936.652";"2869.142";"11502.081";"40757.146";"3.151"
"2010";"93";"0.279";"0.245";"2461.944";"10067.51";"2461.944";"8836.538";"29255.064";"2.906"
"2010";"94";"0.31";"0.268";"2040.045";"7605.566";"2040.045";"6585.544";"20418.526";"2.685"
"2010";"95";"0.343";"0.293";"1628.59";"5565.521";"1628.59";"4751.226";"13832.982";"2.485"
"2010";"96";"0.377";"0.317";"1249.83";"3936.931";"1249.83";"3312.016";"9081.756";"2.307"
"2010";"97";"0.413";"0.342";"920.285";"2687.101";"920.285";"2226.959";"5769.74";"2.147"
"2010";"98";"0.45";"0.367";"649.127";"1766.816";"649.127";"1442.253";"3542.781";"2.005"
"2010";"99";"0.487";"0.392";"438.064";"1117.689";"438.064";"898.657";"2100.528";"1.879"
"2010";"100";"0.525";"0.416";"282.613";"679.625";"282.613";"538.319";"1201.871";"1.768"
"2010";"101";"0.562";"0.439";"174.235";"397.012";"174.235";"309.894";"663.553";"1.671"
"2010";"102";"0.599";"0.461";"102.662";"222.777";"102.662";"171.446";"353.658";"1.587"
"2010";"103";"0.634";"0.482";"57.843";"120.115";"57.843";"91.194";"182.212";"1.517"
"2010";"104";"0.668";"0.501";"31.196";"62.272";"31.196";"46.674";"91.018";"1.462"
"2010";"105+";"0.701";"1";"31.076";"31.076";"31.076";"44.344";"44.344";"1.427"
"2011";"0";"0.004";"0.004";"426.082";"1e+05";"426.082";"99597.984";"7891680.608";"78.917"
"2011";"1";"0";"0";"0";"99573.918";"0";"99573.918";"7792082.624";"78.254"
"2011";"2";"0";"0";"0";"99573.918";"0";"99573.918";"7692508.705";"77.254"
"2011";"3";"0.001";"0.001";"49.925";"99573.918";"49.925";"99548.956";"7592934.787";"76.254"
"2011";"4";"0";"0";"0";"99523.994";"0";"99523.994";"7493385.831";"75.292"
"2011";"5";"0";"0";"0";"99523.994";"0";"99523.994";"7393861.837";"74.292"
"2011";"6";"0";"0";"46.344";"99523.994";"46.344";"99500.822";"7294337.843";"73.292"
"2011";"7";"0";"0";"0";"99477.65";"0";"99477.65";"7194837.021";"72.326"
"2011";"8";"0";"0";"0";"99477.65";"0";"99477.65";"7095359.372";"71.326"
"2011";"9";"0";"0";"0";"99477.65";"0";"99477.65";"6995881.722";"70.326"
"2011";"10";"0";"0";"0";"99477.65";"0";"99477.65";"6896404.073";"69.326"
"2011";"11";"0";"0";"0";"99477.65";"0";"99477.65";"6796926.423";"68.326"
"2011";"12";"0";"0";"0";"99477.65";"0";"99477.65";"6697448.773";"67.326"
"2011";"13";"0";"0";"0";"99477.65";"0";"99477.65";"6597971.124";"66.326"
"2011";"14";"0";"0";"42.94";"99477.65";"42.94";"99456.18";"6498493.474";"65.326"
"2011";"15";"0";"0";"0";"99434.71";"0";"99434.71";"6399037.295";"64.354"
"2011";"16";"0";"0";"45.432";"99434.71";"45.432";"99411.994";"6299602.585";"63.354"
"2011";"17";"0";"0";"0";"99389.277";"0";"99389.277";"6200190.591";"62.383"
"2011";"18";"0.001";"0.001";"101.426";"99389.277";"101.426";"99338.564";"6100801.314";"61.383"
"2011";"19";"0.001";"0.001";"53.235";"99287.851";"53.235";"99261.234";"6001462.75";"60.445"
"2011";"20";"0";"0";"0";"99234.616";"0";"99234.616";"5902201.516";"59.477"
"2011";"21";"0";"0";"0";"99234.616";"0";"99234.616";"5802966.9";"58.477"
"2011";"22";"0.001";"0.001";"54.461";"99234.616";"54.461";"99207.386";"5703732.284";"57.477"
"2011";"23";"0.001";"0.001";"111.242";"99180.155";"111.242";"99124.534";"5604524.898";"56.509"
"2011";"24";"0.002";"0.002";"231.143";"99068.913";"231.143";"98953.341";"5505400.364";"55.571"
"2011";"25";"0";"0";"0";"98837.77";"0";"98837.77";"5406447.023";"54.7"
"2011";"26";"0.001";"0.001";"110.69";"98837.77";"110.69";"98782.425";"5307609.253";"53.7"
"2011";"27";"0.001";"0.001";"54.905";"98727.079";"54.905";"98699.627";"5208826.828";"52.76"
"2011";"28";"0.001";"0.001";"53.251";"98672.175";"53.251";"98645.549";"5110127.201";"51.789"
"2011";"29";"0";"0";"0";"98618.924";"0";"98618.924";"5011481.652";"50.817"
"2011";"30";"0.001";"0.001";"98.708";"98618.924";"98.708";"98569.57";"4912862.728";"49.817"
"2011";"31";"0";"0";"0";"98520.216";"0";"98520.216";"4814293.158";"48.866"
"2011";"32";"0.001";"0.001";"98.782";"98520.216";"98.782";"98470.824";"4715772.943";"47.866"
"2011";"33";"0.002";"0.002";"196.942";"98421.433";"196.942";"98322.962";"4617302.118";"46.914"
"2011";"34";"0.002";"0.002";"150.025";"98224.491";"150.025";"98149.478";"4518979.156";"46.007"
"2011";"35";"0";"0";"47.795";"98074.466";"47.795";"98050.568";"4420829.678";"45.076"
"2011";"36";"0.001";"0.001";"136.185";"98026.671";"136.185";"97958.578";"4322779.11";"44.098"
"2011";"37";"0.002";"0.002";"210.352";"97890.486";"210.352";"97785.31";"4224820.531";"43.159"
"2011";"38";"0.002";"0.002";"193.515";"97680.134";"193.515";"97583.376";"4127035.221";"42.251"
"2011";"39";"0.003";"0.003";"302.746";"97486.618";"302.746";"97335.245";"4029451.845";"41.333"
"2011";"40";"0.001";"0.001";"112.189";"97183.872";"112.189";"97127.778";"3932116.6";"40.461"
"2011";"41";"0.002";"0.002";"151.472";"97071.683";"151.472";"96995.947";"3834988.822";"39.507"
"2011";"42";"0.003";"0.003";"257.532";"96920.211";"257.532";"96791.446";"3737992.875";"38.568"
"2011";"43";"0.003";"0.003";"288.645";"96662.68";"288.645";"96518.357";"3641201.429";"37.669"
"2011";"44";"0.002";"0.002";"178.142";"96374.035";"178.142";"96284.964";"3544683.072";"36.78"
"2011";"45";"0.004";"0.004";"355.163";"96195.892";"355.163";"96018.311";"3448398.108";"35.848"
"2011";"46";"0.003";"0.003";"317.08";"95840.73";"317.08";"95682.19";"3352379.797";"34.979"
"2011";"47";"0.002";"0.002";"205.974";"95523.65";"205.974";"95420.663";"3256697.608";"34.093"
"2011";"48";"0.003";"0.003";"294.325";"95317.676";"294.325";"95170.513";"3161276.945";"33.166"
"2011";"49";"0.005";"0.005";"499.242";"95023.351";"499.242";"94773.73";"3066106.432";"32.267"
"2011";"50";"0.003";"0.003";"323.792";"94524.109";"323.792";"94362.213";"2971332.702";"31.435"
"2011";"51";"0.005";"0.005";"469.993";"94200.317";"469.993";"93965.321";"2876970.489";"30.541"
"2011";"52";"0.004";"0.004";"387.132";"93730.325";"387.132";"93536.758";"2783005.168";"29.692"
"2011";"53";"0.005";"0.005";"443.41";"93343.192";"443.41";"93121.487";"2689468.409";"28.813"
"2011";"54";"0.003";"0.003";"292.545";"92899.782";"292.545";"92753.51";"2596346.922";"27.948"
"2011";"55";"0.006";"0.006";"545.431";"92607.237";"545.431";"92334.522";"2503593.413";"27.035"
"2011";"56";"0.01";"0.01";"887.7";"92061.807";"887.7";"91617.956";"2411258.891";"26.192"
"2011";"57";"0.007";"0.007";"618.076";"91174.106";"618.076";"90865.068";"2319640.934";"25.442"
"2011";"58";"0.008";"0.008";"704.131";"90556.03";"704.131";"90203.965";"2228775.866";"24.612"
"2011";"59";"0.011";"0.011";"970.27";"89851.899";"970.27";"89366.764";"2138571.902";"23.801"
"2011";"60";"0.01";"0.01";"905.017";"88881.629";"905.017";"88429.121";"2049205.137";"23.055"
"2011";"61";"0.012";"0.011";"1011.568";"87976.612";"1011.568";"87470.828";"1960776.017";"22.287"
"2011";"62";"0.007";"0.007";"649.516";"86965.043";"649.516";"86640.286";"1873305.189";"21.541"
"2011";"63";"0.011";"0.011";"912.395";"86315.528";"912.395";"85859.33";"1786664.904";"20.699"
"2011";"64";"0.011";"0.011";"937.999";"85403.133";"937.999";"84934.133";"1700805.573";"19.915"
"2011";"65";"0.013";"0.013";"1118.205";"84465.134";"1118.205";"83906.031";"1615871.44";"19.131"
"2011";"66";"0.009";"0.009";"729.029";"83346.929";"729.029";"82982.414";"1531965.409";"18.381"
"2011";"67";"0.015";"0.015";"1215.514";"82617.9";"1215.514";"82010.143";"1448982.995";"17.538"
"2011";"68";"0.017";"0.017";"1352.013";"81402.386";"1352.013";"80726.379";"1366972.852";"16.793"
"2011";"69";"0.017";"0.016";"1314.736";"80050.373";"1314.736";"79393.005";"1286246.473";"16.068"
"2011";"70";"0.016";"0.016";"1246.878";"78735.637";"1246.878";"78112.198";"1206853.469";"15.328"
"2011";"71";"0.011";"0.011";"823.329";"77488.759";"823.329";"77077.094";"1128741.271";"14.567"
"2011";"72";"0.017";"0.017";"1311.719";"76665.43";"1311.719";"76009.57";"1051664.176";"13.718"
"2011";"73";"0.023";"0.023";"1720.617";"75353.711";"1720.617";"74493.402";"975654.606";"12.948"
"2011";"74";"0.029";"0.028";"2087.05";"73633.093";"2087.05";"72589.568";"901161.204";"12.239"
"2011";"75";"0.027";"0.026";"1892.143";"71546.043";"1892.143";"70599.972";"828571.636";"11.581"
"2011";"76";"0.036";"0.036";"2481.928";"69653.9";"2481.928";"68412.936";"757971.664";"10.882"
"2011";"77";"0.032";"0.031";"2113.53";"67171.971";"2113.53";"66115.206";"689558.729";"10.266"
"2011";"78";"0.037";"0.036";"2342.858";"65058.441";"2342.858";"63887.012";"623443.522";"9.583"
"2011";"79";"0.06";"0.058";"3661.109";"62715.583";"3661.109";"60885.029";"559556.51";"8.922"
"2011";"80";"0.048";"0.047";"2776.942";"59054.475";"2776.942";"57666.004";"498671.481";"8.444"
"2011";"81";"0.056";"0.054";"3056.692";"56277.533";"3056.692";"54749.187";"441005.477";"7.836"
"2011";"82";"0.065";"0.063";"3332.8";"53220.841";"3332.8";"51554.441";"386256.29";"7.258"
"2011";"83";"0.075";"0.072";"3594.468";"49888.041";"3594.468";"48090.807";"334701.849";"6.709"
"2011";"84";"0.086";"0.083";"3828.689";"46293.573";"3828.689";"44379.229";"286611.041";"6.191"
"2011";"85";"0.099";"0.095";"4020.699";"42464.884";"4020.699";"40454.535";"242231.813";"5.704"
