"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2001";"98";"0.367";"0.31";"625.48";"2015.124";"625.48";"1702.383";"4874.541";"2.419"
"2001";"99";"0.395";"0.33";"458.14";"1389.643";"458.14";"1160.573";"3172.158";"2.283"
"2001";"100";"0.423";"0.349";"325.09";"931.503";"325.09";"768.958";"2011.585";"2.16"
"2001";"101";"0.451";"0.368";"223.284";"606.413";"223.284";"494.771";"1242.627";"2.049"
"2001";"102";"0.48";"0.387";"148.34";"383.129";"148.34";"308.959";"747.856";"1.952"
"2001";"103";"0.509";"0.406";"95.279";"234.789";"95.279";"187.149";"438.897";"1.869"
"2001";"104";"0.538";"0.424";"59.148";"139.51";"59.148";"109.936";"251.747";"1.805"
"2001";"105+";"0.567";"1";"80.362";"80.362";"80.362";"141.811";"141.811";"1.765"
"2002";"0";"0.003";"0.003";"319.116";"1e+05";"319.116";"99697.986";"7606319.342";"76.063"
"2002";"1";"0.001";"0.001";"106.088";"99680.884";"106.088";"99627.84";"7506621.357";"75.307"
"2002";"2";"0";"0";"0";"99574.796";"0";"99574.796";"7406993.517";"74.386"
"2002";"3";"0.002";"0.002";"222.023";"99574.796";"222.023";"99463.785";"7307418.721";"73.386"
"2002";"4";"0";"0";"0";"99352.773";"0";"99352.773";"7207954.936";"72.549"
"2002";"5";"0";"0";"0";"99352.773";"0";"99352.773";"7108602.163";"71.549"
"2002";"6";"0";"0";"0";"99352.773";"0";"99352.773";"7009249.39";"70.549"
"2002";"7";"0.001";"0.001";"55.026";"99352.773";"55.026";"99325.26";"6909896.617";"69.549"
"2002";"8";"0";"0";"0";"99297.748";"0";"99297.748";"6810571.356";"68.587"
"2002";"9";"0.001";"0.001";"108.251";"99297.748";"108.251";"99243.622";"6711273.609";"67.587"
"2002";"10";"0";"0";"0";"99189.497";"0";"99189.497";"6612029.987";"66.661"
"2002";"11";"0";"0";"0";"99189.497";"0";"99189.497";"6512840.49";"65.661"
"2002";"12";"0";"0";"0";"99189.497";"0";"99189.497";"6413650.993";"64.661"
"2002";"13";"0";"0";"0";"99189.497";"0";"99189.497";"6314461.496";"63.661"
"2002";"14";"0";"0";"45.644";"99189.497";"45.644";"99166.675";"6215271.999";"62.661"
"2002";"15";"0";"0";"47.087";"99143.853";"47.087";"99120.309";"6116105.324";"61.689"
"2002";"16";"0.002";"0.002";"190.646";"99096.766";"190.646";"99001.443";"6016985.015";"60.718"
"2002";"17";"0";"0";"46.552";"98906.12";"46.552";"98882.844";"5917983.572";"59.834"
"2002";"18";"0.001";"0.001";"93.15";"98859.568";"93.15";"98812.993";"5819100.728";"58.862"
"2002";"19";"0.001";"0.001";"140.182";"98766.417";"140.182";"98696.326";"5720287.735";"57.917"
"2002";"20";"0.001";"0.001";"92.364";"98626.236";"92.364";"98580.054";"5621591.409";"56.999"
"2002";"21";"0";"0";"0";"98533.872";"0";"98533.872";"5523011.355";"56.052"
"2002";"22";"0";"0";"42.713";"98533.872";"42.713";"98512.515";"5424477.484";"55.052"
"2002";"23";"0";"0";"0";"98491.158";"0";"98491.158";"5325964.969";"54.076"
"2002";"24";"0.001";"0.001";"87.814";"98491.158";"87.814";"98447.251";"5227473.811";"53.076"
"2002";"25";"0.001";"0.001";"88.201";"98403.344";"88.201";"98359.243";"5129026.56";"52.122"
"2002";"26";"0.001";"0.001";"85.774";"98315.143";"85.774";"98272.256";"5030667.317";"51.169"
"2002";"27";"0";"0";"42.762";"98229.37";"42.762";"98207.989";"4932395.06";"50.213"
"2002";"28";"0.002";"0.002";"168.969";"98186.608";"168.969";"98102.123";"4834187.072";"49.235"
"2002";"29";"0.001";"0.001";"80.555";"98017.638";"80.555";"97977.361";"4736084.949";"48.319"
"2002";"30";"0";"0";"0";"97937.084";"0";"97937.084";"4638107.588";"47.358"
"2002";"31";"0";"0";"41.421";"97937.084";"41.421";"97916.373";"4540170.504";"46.358"
"2002";"32";"0.001";"0.001";"127.672";"97895.662";"127.672";"97831.826";"4442254.131";"45.377"
"2002";"33";"0.001";"0.001";"126.82";"97767.99";"126.82";"97704.58";"4344422.305";"44.436"
"2002";"34";"0.002";"0.002";"211.501";"97641.17";"211.501";"97535.42";"4246717.725";"43.493"
"2002";"35";"0";"0";"41.043";"97429.67";"41.043";"97409.148";"4149182.305";"42.586"
"2002";"36";"0.002";"0.002";"165.605";"97388.627";"165.605";"97305.824";"4051773.156";"41.604"
"2002";"37";"0.003";"0.003";"253.223";"97223.022";"253.223";"97096.41";"3954467.332";"40.674"
"2002";"38";"0.002";"0.002";"158.959";"96969.798";"158.959";"96890.319";"3857370.922";"39.779"
"2002";"39";"0";"0";"39.554";"96810.839";"39.554";"96791.062";"3760480.603";"38.844"
"2002";"40";"0.002";"0.002";"196.888";"96771.285";"196.888";"96672.841";"3663689.541";"37.859"
"2002";"41";"0.002";"0.002";"234.341";"96574.397";"234.341";"96457.227";"3567016.7";"36.935"
"2002";"42";"0.002";"0.002";"232.341";"96340.056";"232.341";"96223.886";"3470559.473";"36.024"
"2002";"43";"0.003";"0.003";"317.46";"96107.716";"317.46";"95948.985";"3374335.587";"35.11"
"2002";"44";"0.003";"0.003";"282.485";"95790.255";"282.485";"95649.013";"3278386.602";"34.225"
"2002";"45";"0.002";"0.002";"196.918";"95507.771";"196.918";"95409.312";"3182737.589";"33.324"
"2002";"46";"0.005";"0.005";"453.752";"95310.853";"453.752";"95083.977";"3087328.277";"32.392"
"2002";"47";"0.004";"0.004";"391.843";"94857.101";"391.843";"94661.18";"2992244.3";"31.545"
"2002";"48";"0.008";"0.008";"711.755";"94465.258";"711.755";"94109.381";"2897583.12";"30.674"
"2002";"49";"0.008";"0.008";"773.282";"93753.504";"773.282";"93366.863";"2803473.739";"29.903"
"2002";"50";"0.005";"0.005";"465.236";"92980.222";"465.236";"92747.604";"2710106.877";"29.147"
"2002";"51";"0.003";"0.003";"273.471";"92514.986";"273.471";"92378.25";"2617359.273";"28.291"
"2002";"52";"0.005";"0.005";"497.783";"92241.514";"497.783";"91992.623";"2524981.023";"27.374"
"2002";"53";"0.009";"0.009";"841.687";"91743.731";"841.687";"91322.888";"2432988.4";"26.519"
"2002";"54";"0.008";"0.008";"707.818";"90902.045";"707.818";"90548.136";"2341665.512";"25.76"
"2002";"55";"0.007";"0.007";"588.586";"90194.227";"588.586";"89899.934";"2251117.377";"24.959"
"2002";"56";"0.013";"0.013";"1178.569";"89605.641";"1178.569";"89016.357";"2161217.443";"24.119"
"2002";"57";"0.013";"0.013";"1168.398";"88427.072";"1168.398";"87842.874";"2072201.086";"23.434"
"2002";"58";"0.009";"0.008";"740.822";"87258.675";"740.822";"86888.263";"1984358.212";"22.741"
"2002";"59";"0.014";"0.014";"1174.323";"86517.852";"1174.323";"85930.691";"1897469.949";"21.932"
"2002";"60";"0.011";"0.011";"950.692";"85343.529";"950.692";"84868.183";"1811539.258";"21.226"
"2002";"61";"0.013";"0.013";"1126.58";"84392.837";"1126.58";"83829.547";"1726671.075";"20.46"
"2002";"62";"0.003";"0.003";"251.357";"83266.257";"251.357";"83140.579";"1642841.528";"19.73"
"2002";"63";"0.013";"0.013";"1064.198";"83014.9";"1064.198";"82482.801";"1559700.95";"18.788"
"2002";"64";"0.015";"0.015";"1258.689";"81950.702";"1258.689";"81321.358";"1477218.149";"18.026"
"2002";"65";"0.016";"0.015";"1244.258";"80692.013";"1244.258";"80069.884";"1395896.791";"17.299"
"2002";"66";"0.024";"0.023";"1866.632";"79447.755";"1866.632";"78514.439";"1315826.907";"16.562"
"2002";"67";"0.023";"0.023";"1771.534";"77581.123";"1771.534";"76695.356";"1237312.468";"15.949"
"2002";"68";"0.02";"0.02";"1518.374";"75809.589";"1518.374";"75050.401";"1160617.112";"15.31"
"2002";"69";"0.021";"0.021";"1541.793";"74291.214";"1541.793";"73520.317";"1085566.711";"14.612"
"2002";"70";"0.02";"0.02";"1430.844";"72749.421";"1430.844";"72033.999";"1012046.393";"13.911"
"2002";"71";"0.025";"0.024";"1728.068";"71318.577";"1728.068";"70454.543";"940012.394";"13.18"
"2002";"72";"0.038";"0.037";"2598.321";"69590.509";"2598.321";"68291.349";"869557.851";"12.495"
"2002";"73";"0.032";"0.031";"2104.128";"66992.189";"2104.128";"65940.125";"801266.502";"11.961"
"2002";"74";"0.039";"0.038";"2492.518";"64888.061";"2492.518";"63641.802";"735326.377";"11.332"
"2002";"75";"0.037";"0.036";"2258.526";"62395.542";"2258.526";"61266.279";"671684.575";"10.765"
"2002";"76";"0.039";"0.038";"2305.067";"60137.016";"2305.067";"58984.483";"610418.296";"10.15"
"2002";"77";"0.039";"0.039";"2228.771";"57831.949";"2228.771";"56717.564";"551433.814";"9.535"
"2002";"78";"0.054";"0.052";"2897.678";"55603.178";"2897.678";"54154.339";"494716.25";"8.897"
"2002";"79";"0.059";"0.057";"3028.02";"52705.5";"3028.02";"51191.49";"440561.911";"8.359"
"2002";"80";"0.064";"0.062";"3082.271";"49677.48";"3082.271";"48136.344";"389370.421";"7.838"
"2002";"81";"0.072";"0.07";"3245.383";"46595.208";"3245.383";"44972.517";"341234.077";"7.323"
"2002";"82";"0.081";"0.078";"3384.203";"43349.826";"3384.203";"41657.724";"296261.559";"6.834"
"2002";"83";"0.091";"0.087";"3491.087";"39965.623";"3491.087";"38220.08";"254603.835";"6.371"
"2002";"84";"0.103";"0.098";"3558.401";"36474.536";"3558.401";"34695.336";"216383.756";"5.932"
"2002";"85";"0.115";"0.109";"3579.084";"32916.135";"3579.084";"31126.593";"181688.42";"5.52"
"2002";"86";"0.129";"0.121";"3547.332";"29337.051";"3547.332";"27563.385";"150561.827";"5.132"
"2002";"87";"0.144";"0.134";"3459.338";"25789.719";"3459.338";"24060.05";"122998.442";"4.769"
"2002";"88";"0.16";"0.148";"3314.018";"22330.381";"3314.018";"20673.372";"98938.392";"4.431"
"2002";"89";"0.178";"0.164";"3113.593";"19016.363";"3113.593";"17459.567";"78265.02";"4.116"
"2002";"90";"0.198";"0.18";"2863.907";"15902.77";"2863.907";"14470.817";"60805.453";"3.824"
"2002";"91";"0.219";"0.197";"2574.359";"13038.863";"2574.359";"11751.684";"46334.636";"3.554"
"2002";"92";"0.242";"0.216";"2257.366";"10464.504";"2257.366";"9335.821";"34582.953";"3.305"
"2002";"93";"0.266";"0.235";"1927.372";"8207.138";"1927.372";"7243.452";"25247.131";"3.076"
"2002";"94";"0.292";"0.255";"1599.477";"6279.766";"1599.477";"5480.028";"18003.679";"2.867"
"2002";"95";"0.319";"0.275";"1287.899";"4680.289";"1287.899";"4036.34";"12523.652";"2.676"
"2002";"96";"0.348";"0.296";"1004.519";"3392.391";"1004.519";"2890.131";"8487.312";"2.502"
"2002";"97";"0.377";"0.317";"757.78";"2387.872";"757.78";"2008.981";"5597.181";"2.344"
"2002";"98";"0.408";"0.339";"552.132";"1630.091";"552.132";"1354.025";"3588.199";"2.201"
"2002";"99";"0.439";"0.36";"388.103";"1077.959";"388.103";"883.907";"2234.174";"2.073"
"2002";"100";"0.471";"0.381";"262.932";"689.856";"262.932";"558.39";"1350.267";"1.957"
"2002";"101";"0.503";"0.402";"171.564";"426.924";"171.564";"341.142";"791.877";"1.855"
"2002";"102";"0.535";"0.422";"107.773";"255.36";"107.773";"201.473";"450.736";"1.765"
"2002";"103";"0.567";"0.442";"65.167";"147.587";"65.167";"115.003";"249.263";"1.689"
"2002";"104";"0.598";"0.46";"37.935";"82.42";"37.935";"63.453";"134.26";"1.629"
"2002";"105+";"0.628";"1";"44.485";"44.485";"44.485";"70.807";"70.807";"1.592"
"2003";"0";"0.004";"0.004";"381.555";"1e+05";"381.555";"99639.536";"7682506.167";"76.825"
"2003";"1";"0.002";"0.002";"208.002";"99618.445";"208.002";"99514.444";"7582866.63";"76.119"
"2003";"2";"0";"0";"0";"99410.442";"0";"99410.442";"7483352.187";"75.277"
"2003";"3";"0.001";"0.001";"54.432";"99410.442";"54.432";"99383.226";"7383941.744";"74.277"
"2003";"4";"0";"0";"0";"99356.01";"0";"99356.01";"7284558.518";"73.318"
"2003";"5";"0";"0";"0";"99356.01";"0";"99356.01";"7185202.508";"72.318"
"2003";"6";"0.001";"0.001";"55.127";"99356.01";"55.127";"99328.447";"7085846.498";"71.318"
"2003";"7";"0";"0";"0";"99300.883";"0";"99300.883";"6986518.051";"70.357"
"2003";"8";"0";"0";"0";"99300.883";"0";"99300.883";"6887217.167";"69.357"
"2003";"9";"0";"0";"0";"99300.883";"0";"99300.883";"6787916.284";"68.357"
"2003";"10";"0";"0";"0";"99300.883";"0";"99300.883";"6688615.4";"67.357"
"2003";"11";"0";"0";"0";"99300.883";"0";"99300.883";"6589314.517";"66.357"
"2003";"12";"0.001";"0.001";"52.248";"99300.883";"52.248";"99274.759";"6490013.634";"65.357"
"2003";"13";"0";"0";"49.599";"99248.635";"49.599";"99223.835";"6390738.874";"64.391"
"2003";"14";"0";"0";"0";"99199.036";"0";"99199.036";"6291515.039";"63.423"
"2003";"15";"0";"0";"44.582";"99199.036";"44.582";"99176.745";"6192316.003";"62.423"
"2003";"16";"0";"0";"45.895";"99154.454";"45.895";"99131.507";"6093139.258";"61.451"
"2003";"17";"0.001";"0.001";"92.583";"99108.559";"92.583";"99062.268";"5994007.752";"60.479"
"2003";"18";"0.001";"0.001";"138.134";"99015.976";"138.134";"98946.909";"5894945.484";"59.535"
"2003";"19";"0";"0";"46.182";"98877.843";"46.182";"98854.752";"5795998.574";"58.618"
"2003";"20";"0";"0";"0";"98831.661";"0";"98831.661";"5697143.823";"57.645"
"2003";"21";"0";"0";"46.447";"98831.661";"46.447";"98808.437";"5598312.162";"56.645"
"2003";"22";"0.001";"0.001";"90.17";"98785.214";"90.17";"98740.129";"5499503.725";"55.671"
"2003";"23";"0";"0";"43.714";"98695.044";"43.714";"98673.187";"5400763.596";"54.722"
"2003";"24";"0.001";"0.001";"85.821";"98651.33";"85.821";"98608.419";"5302090.409";"53.746"
"2003";"25";"0";"0";"0";"98565.509";"0";"98565.509";"5203481.99";"52.792"
"2003";"26";"0.003";"0.003";"311.919";"98565.509";"311.919";"98409.549";"5104916.481";"51.792"
"2003";"27";"0";"0";"0";"98253.59";"0";"98253.59";"5006506.932";"50.955"
"2003";"28";"0";"0";"43.272";"98253.59";"43.272";"98231.954";"4908253.342";"49.955"
"2003";"29";"0.002";"0.002";"170.094";"98210.318";"170.094";"98125.27";"4810021.388";"48.977"
"2003";"30";"0.002";"0.002";"242.538";"98040.223";"242.538";"97918.955";"4711896.118";"48.061"
"2003";"31";"0.001";"0.001";"79.773";"97797.686";"79.773";"97757.799";"4613977.163";"47.179"
"2003";"32";"0.001";"0.001";"123.097";"97717.912";"123.097";"97656.364";"4516219.364";"46.217"
"2003";"33";"0.001";"0.001";"84.281";"97594.815";"84.281";"97552.674";"4418563.001";"45.275"
"2003";"34";"0.001";"0.001";"84.114";"97510.534";"84.114";"97468.477";"4321010.326";"44.313"
"2003";"35";"0";"0";"41.866";"97426.42";"41.866";"97405.487";"4223541.849";"43.351"
"2003";"36";"0";"0";"0";"97384.554";"0";"97384.554";"4126136.363";"42.37"
"2003";"37";"0.001";"0.001";"123.394";"97384.554";"123.394";"97322.857";"4028751.809";"41.37"
"2003";"38";"0.001";"0.001";"125.561";"97261.16";"125.561";"97198.38";"3931428.951";"40.421"
"2003";"39";"0.001";"0.001";"79.526";"97135.6";"79.526";"97095.837";"3834230.571";"39.473"
"2003";"40";"0.003";"0.003";"277.84";"97056.074";"277.84";"96917.154";"3737134.734";"38.505"
"2003";"41";"0.004";"0.004";"431.726";"96778.234";"431.726";"96562.371";"3640217.581";"37.614"
"2003";"42";"0.001";"0.001";"77.938";"96346.508";"77.938";"96307.539";"3543655.21";"36.78"
"2003";"43";"0.003";"0.003";"270.498";"96268.57";"270.498";"96133.321";"3447347.671";"35.81"
"2003";"44";"0.004";"0.004";"355.947";"95998.072";"355.947";"95820.099";"3351214.35";"34.909"
"2003";"45";"0.003";"0.003";"321.645";"95642.126";"321.645";"95481.303";"3255394.251";"34.037"
"2003";"46";"0.004";"0.004";"388.603";"95320.481";"388.603";"95126.18";"3159912.947";"33.15"
"2003";"47";"0.003";"0.003";"299.439";"94931.878";"299.439";"94782.159";"3064786.767";"32.284"
"2003";"48";"0.006";"0.006";"531.261";"94632.439";"531.261";"94366.808";"2970004.609";"31.385"
"2003";"49";"0.003";"0.003";"317.55";"94101.178";"317.55";"93942.403";"2875637.8";"30.559"
"2003";"50";"0.004";"0.004";"331.238";"93783.628";"331.238";"93618.009";"2781695.397";"29.661"
"2003";"51";"0.005";"0.005";"467.196";"93452.39";"467.196";"93218.792";"2688077.388";"28.764"
"2003";"52";"0.005";"0.005";"479.379";"92985.194";"479.379";"92745.504";"2594858.596";"27.906"
"2003";"53";"0.008";"0.008";"697.754";"92505.815";"697.754";"92156.938";"2502113.092";"27.048"
"2003";"54";"0.007";"0.007";"638.485";"91808.061";"638.485";"91488.818";"2409956.154";"26.25"
"2003";"55";"0.009";"0.008";"773.483";"91169.576";"773.483";"90782.835";"2318467.336";"25.43"
"2003";"56";"0.01";"0.01";"870.8";"90396.093";"870.8";"89960.693";"2227684.501";"24.644"
"2003";"57";"0.007";"0.007";"611.607";"89525.293";"611.607";"89219.489";"2137723.808";"23.878"
"2003";"58";"0.015";"0.015";"1306.9";"88913.686";"1306.9";"88260.235";"2048504.319";"23.039"
"2003";"59";"0.011";"0.011";"979.444";"87606.785";"979.444";"87117.063";"1960244.083";"22.375"
"2003";"60";"0.016";"0.016";"1378.192";"86627.341";"1378.192";"85938.245";"1873127.02";"21.623"
"2003";"61";"0.012";"0.012";"1050.989";"85249.149";"1050.989";"84723.654";"1787188.775";"20.964"
"2003";"62";"0.01";"0.01";"831.041";"84198.16";"831.041";"83782.639";"1702465.121";"20.22"
"2003";"63";"0.01";"0.01";"849.886";"83367.119";"849.886";"82942.176";"1618682.481";"19.416"
"2003";"64";"0.014";"0.014";"1119.211";"82517.233";"1119.211";"81957.628";"1535740.305";"18.611"
"2003";"65";"0.015";"0.015";"1221.838";"81398.023";"1221.838";"80787.104";"1453782.677";"17.86"
"2003";"66";"0.01";"0.01";"836.869";"80176.185";"836.869";"79757.75";"1372995.574";"17.125"
"2003";"67";"0.016";"0.016";"1240.953";"79339.316";"1240.953";"78718.839";"1293237.823";"16.3"
"2003";"68";"0.021";"0.021";"1630.496";"78098.363";"1630.496";"77283.115";"1214518.984";"15.551"
"2003";"69";"0.023";"0.023";"1727.601";"76467.867";"1727.601";"75604.067";"1137235.869";"14.872"
"2003";"70";"0.022";"0.022";"1643.209";"74740.266";"1643.209";"73918.662";"1061631.802";"14.204"
"2003";"71";"0.025";"0.024";"1778.897";"73097.058";"1778.897";"72207.609";"987713.14";"13.512"
"2003";"72";"0.027";"0.026";"1869.054";"71318.16";"1869.054";"70383.633";"915505.531";"12.837"
"2003";"73";"0.035";"0.035";"2398.107";"69449.106";"2398.107";"68250.052";"845121.898";"12.169"
"2003";"74";"0.042";"0.041";"2780.931";"67050.999";"2780.931";"65660.534";"776871.846";"11.586"
"2003";"75";"0.034";"0.033";"2136.238";"64270.068";"2136.238";"63201.949";"711211.312";"11.066"
"2003";"76";"0.04";"0.039";"2424.351";"62133.831";"2424.351";"60921.655";"648009.363";"10.429"
"2003";"77";"0.048";"0.047";"2803.453";"59709.48";"2803.453";"58307.753";"587087.707";"9.832"
"2003";"78";"0.043";"0.042";"2380.799";"56906.027";"2380.799";"55715.627";"528779.954";"9.292"
"2003";"79";"0.051";"0.049";"2695.114";"54525.228";"2695.114";"53177.671";"473064.327";"8.676"
"2003";"80";"0.062";"0.06";"3122.749";"51830.114";"3122.749";"50268.739";"419886.656";"8.101"
"2003";"81";"0.07";"0.067";"3278.948";"48707.365";"3278.948";"47067.891";"369617.917";"7.589"
"2003";"82";"0.078";"0.075";"3412.391";"45428.417";"3412.391";"43722.222";"322550.026";"7.1"
"2003";"83";"0.087";"0.084";"3516.282";"42016.026";"3516.282";"40257.885";"278827.804";"6.636"
"2003";"84";"0.098";"0.093";"3583.822";"38499.744";"3583.822";"36707.833";"238569.919";"6.197"
"2003";"85";"0.109";"0.103";"3608.663";"34915.922";"3608.663";"33111.59";"201862.086";"5.781"
"2003";"86";"0.121";"0.115";"3585.467";"31307.259";"3585.467";"29514.525";"168750.496";"5.39"
"2003";"87";"0.135";"0.127";"3510.507";"27721.791";"3510.507";"25966.538";"139235.971";"5.023"
"2003";"88";"0.15";"0.14";"3382.271";"24211.284";"3382.271";"22520.149";"113269.433";"4.678"
"2003";"89";"0.167";"0.154";"3201.981";"20829.013";"3201.981";"19228.023";"90749.284";"4.357"
"2003";"90";"0.184";"0.169";"2973.919";"17627.032";"2973.919";"16140.073";"71521.261";"4.057"
"2003";"91";"0.203";"0.185";"2705.481";"14653.113";"2705.481";"13300.372";"55381.189";"3.779"
"2003";"92";"0.224";"0.201";"2406.87";"11947.632";"2406.87";"10744.197";"42080.816";"3.522"
"2003";"93";"0.246";"0.219";"2090.414";"9540.762";"2090.414";"8495.555";"31336.62";"3.284"
"2003";"94";"0.27";"0.238";"1769.55";"7450.348";"1769.55";"6565.573";"22841.065";"3.066"
"2003";"95";"0.294";"0.257";"1457.586";"5680.798";"1457.586";"4952.005";"16275.492";"2.865"
"2003";"96";"0.32";"0.276";"1166.433";"4223.212";"1166.433";"3639.995";"11323.487";"2.681"
"2003";"97";"0.348";"0.296";"905.499";"3056.779";"905.499";"2604.029";"7683.492";"2.514"
"2003";"98";"0.376";"0.317";"680.95";"2151.279";"680.95";"1810.805";"5079.463";"2.361"
"2003";"99";"0.405";"0.337";"495.449";"1470.33";"495.449";"1222.605";"3268.659";"2.223"
"2003";"100";"0.435";"0.357";"348.392";"974.881";"348.392";"800.685";"2046.053";"2.099"
"2003";"101";"0.465";"0.378";"236.558";"626.489";"236.558";"508.21";"1245.368";"1.988"
"2003";"102";"0.496";"0.397";"154.994";"389.931";"154.994";"312.433";"737.158";"1.89"
"2003";"103";"0.527";"0.417";"97.951";"234.936";"97.951";"185.961";"424.725";"1.808"
"2003";"104";"0.557";"0.436";"59.694";"136.985";"59.694";"107.138";"238.764";"1.743"
"2003";"105+";"0.587";"1";"77.29";"77.29";"77.29";"131.627";"131.627";"1.703"
"2004";"0";"0.003";"0.003";"318.695";"1e+05";"318.695";"99698.381";"7772383.783";"77.724"
"2004";"1";"0.001";"0.001";"106.245";"99681.305";"106.245";"99628.183";"7672685.403";"76.972"
"2004";"2";"0";"0";"0";"99575.061";"0";"99575.061";"7573057.22";"76.054"
"2004";"3";"0";"0";"0";"99575.061";"0";"99575.061";"7473482.159";"75.054"
"2004";"4";"0.001";"0.001";"54.146";"99575.061";"54.146";"99547.987";"7373907.098";"74.054"
"2004";"5";"0";"0";"0";"99520.914";"0";"99520.914";"7274359.111";"73.094"
"2004";"6";"0.001";"0.001";"54.428";"99520.914";"54.428";"99493.7";"7174838.196";"72.094"
"2004";"7";"0.001";"0.001";"54.366";"99466.487";"54.366";"99439.303";"7075344.496";"71.133"
"2004";"8";"0";"0";"0";"99412.12";"0";"99412.12";"6975905.193";"70.172"
"2004";"9";"0";"0";"0";"99412.12";"0";"99412.12";"6876493.073";"69.172"
"2004";"10";"0";"0";"0";"99412.12";"0";"99412.12";"6777080.953";"68.172"
"2004";"11";"0.001";"0.001";"53.308";"99412.12";"53.308";"99385.466";"6677668.833";"67.172"
"2004";"12";"0";"0";"0";"99358.812";"0";"99358.812";"6578283.366";"66.207"
"2004";"13";"0";"0";"0";"99358.812";"0";"99358.812";"6478924.554";"65.207"
"2004";"14";"0";"0";"0";"99358.812";"0";"99358.812";"6379565.742";"64.207"
"2004";"15";"0";"0";"0";"99358.812";"0";"99358.812";"6280206.93";"63.207"
"2004";"16";"0";"0";"43.634";"99358.812";"43.634";"99336.995";"6180848.117";"62.207"
"2004";"17";"0.001";"0.001";"89.631";"99315.178";"89.631";"99270.363";"6081511.122";"61.234"
"2004";"18";"0";"0";"45.035";"99225.547";"45.035";"99203.03";"5982240.76";"60.289"
"2004";"19";"0.001";"0.001";"136.786";"99180.512";"136.786";"99112.119";"5883037.73";"59.316"
"2004";"20";"0.001";"0.001";"91.656";"99043.727";"91.656";"98997.899";"5783925.61";"58.398"
"2004";"21";"0";"0";"0";"98952.071";"0";"98952.071";"5684927.712";"57.451"
"2004";"22";"0.001";"0.001";"93.323";"98952.071";"93.323";"98905.409";"5585975.641";"56.451"
"2004";"23";"0";"0";"0";"98858.747";"0";"98858.747";"5487070.231";"55.504"
"2004";"24";"0.003";"0.003";"268.404";"98858.747";"268.404";"98724.545";"5388211.484";"54.504"
"2004";"25";"0";"0";"43.512";"98590.343";"43.512";"98568.588";"5289486.939";"53.651"
"2004";"26";"0";"0";"45.146";"98546.832";"45.146";"98524.259";"5190918.351";"52.675"
"2004";"27";"0.002";"0.002";"225.038";"98501.686";"225.038";"98389.167";"5092394.092";"51.699"
"2004";"28";"0";"0";"43.437";"98276.647";"43.437";"98254.929";"4994004.925";"50.816"
"2004";"29";"0.001";"0.001";"131.308";"98233.21";"131.308";"98167.556";"4895749.997";"49.838"
"2004";"30";"0.001";"0.001";"85.576";"98101.902";"85.576";"98059.114";"4797582.44";"48.904"
"2004";"31";"0.001";"0.001";"81.234";"98016.326";"81.234";"97975.709";"4699523.327";"47.946"
"2004";"32";"0";"0";"0";"97935.092";"0";"97935.092";"4601547.618";"46.986"
"2004";"33";"0.003";"0.003";"244.984";"97935.092";"244.984";"97812.6";"4503612.526";"45.986"
"2004";"34";"0.002";"0.002";"167.546";"97690.108";"167.546";"97606.335";"4405799.927";"45.1"
"2004";"35";"0.001";"0.001";"125.796";"97522.562";"125.796";"97459.664";"4308193.592";"44.176"
"2004";"36";"0.002";"0.002";"165.802";"97396.766";"165.802";"97313.865";"4210733.928";"43.233"
"2004";"37";"0";"0";"40.189";"97230.964";"40.189";"97210.869";"4113420.063";"42.306"
"2004";"38";"0.001";"0.001";"122.295";"97190.774";"122.295";"97129.627";"4016209.194";"41.323"
"2004";"39";"0.002";"0.002";"206.766";"97068.479";"206.766";"96965.097";"3919079.568";"40.374"
"2004";"40";"0.003";"0.003";"316.712";"96861.714";"316.712";"96703.358";"3822114.471";"39.459"
"2004";"41";"0.004";"0.004";"356.696";"96545.002";"356.696";"96366.654";"3725411.113";"38.587"
"2004";"42";"0.001";"0.001";"116.926";"96188.306";"116.926";"96129.843";"3629044.459";"37.729"
"2004";"43";"0.002";"0.002";"193.86";"96071.38";"193.86";"95974.45";"3532914.616";"36.774"
"2004";"44";"0.005";"0.005";"499.691";"95877.52";"499.691";"95627.675";"3436940.165";"35.847"
"2004";"45";"0.004";"0.004";"353.241";"95377.829";"353.241";"95201.209";"3341312.491";"35.032"
"2004";"46";"0.002";"0.002";"199.525";"95024.588";"199.525";"94924.826";"3246111.282";"34.161"
"2004";"47";"0.004";"0.004";"382.564";"94825.063";"382.564";"94633.781";"3151186.456";"33.232"
"2004";"48";"0.006";"0.006";"591.169";"94442.499";"591.169";"94146.914";"3056552.675";"32.364"
"2004";"49";"0.004";"0.004";"385.613";"93851.329";"385.613";"93658.523";"2962405.761";"31.565"
"2004";"50";"0.004";"0.004";"416.552";"93465.717";"416.552";"93257.441";"2868747.238";"30.693"
"2004";"51";"0.006";"0.006";"545.191";"93049.165";"545.191";"92776.569";"2775489.797";"29.828"
"2004";"52";"0.007";"0.007";"640.183";"92503.974";"640.183";"92183.882";"2682713.228";"29.001"
"2004";"53";"0.008";"0.008";"776.842";"91863.791";"776.842";"91475.37";"2590529.345";"28.2"
"2004";"54";"0.006";"0.006";"556.615";"91086.949";"556.615";"90808.642";"2499053.975";"27.436"
