"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2009";"92";"0.252";"0.223";"2822.153";"12628.834";"2822.153";"11217.758";"39613.478";"3.137"
"2009";"93";"0.281";"0.246";"2412.9";"9806.682";"2412.9";"8600.232";"28395.72";"2.896"
"2009";"94";"0.311";"0.27";"1992.756";"7393.782";"1992.756";"6397.404";"19795.488";"2.677"
"2009";"95";"0.344";"0.294";"1586.093";"5401.025";"1586.093";"4607.979";"13398.084";"2.481"
"2009";"96";"0.378";"0.318";"1214.072";"3814.933";"1214.072";"3207.897";"8790.105";"2.304"
"2009";"97";"0.414";"0.343";"892.055";"2600.861";"892.055";"2154.833";"5582.209";"2.146"
"2009";"98";"0.45";"0.368";"628.193";"1708.805";"628.193";"1394.709";"3427.376";"2.006"
"2009";"99";"0.487";"0.392";"423.476";"1080.612";"423.476";"868.874";"2032.667";"1.881"
"2009";"100";"0.524";"0.416";"273.057";"657.136";"273.057";"520.608";"1163.793";"1.771"
"2009";"101";"0.561";"0.438";"168.348";"384.08";"168.348";"299.906";"643.185";"1.675"
"2009";"102";"0.598";"0.46";"99.251";"215.732";"99.251";"166.106";"343.279";"1.591"
"2009";"103";"0.633";"0.481";"55.984";"116.48";"55.984";"88.489";"177.173";"1.521"
"2009";"104";"0.666";"0.5";"30.241";"60.497";"30.241";"45.376";"88.684";"1.466"
"2009";"105+";"0.699";"1";"30.256";"30.256";"30.256";"43.308";"43.308";"1.431"
"2010";"0";"0.004";"0.004";"382.238";"1e+05";"382.238";"99638.898";"7845381.774";"78.454"
"2010";"1";"0.001";"0.001";"65.251";"99617.762";"65.251";"99585.136";"7745742.876";"77.755"
"2010";"2";"0";"0";"30.342";"99552.51";"30.342";"99537.34";"7646157.74";"76.805"
"2010";"3";"0";"0";"7.843";"99522.169";"7.843";"99518.247";"7546620.4";"75.829"
"2010";"4";"0";"0";"15.952";"99514.326";"15.952";"99506.35";"7447102.153";"74.834"
"2010";"5";"0";"0";"16.395";"99498.374";"16.395";"99490.176";"7347595.803";"73.846"
"2010";"6";"0";"0";"8.527";"99481.979";"8.527";"99477.715";"7248105.626";"72.858"
"2010";"7";"0";"0";"25.891";"99473.452";"25.891";"99460.506";"7148627.911";"71.865"
"2010";"8";"0";"0";"0";"99447.561";"0";"99447.561";"7049167.405";"70.883"
"2010";"9";"0";"0";"8.778";"99447.561";"8.778";"99443.172";"6949719.844";"69.883"
"2010";"10";"0";"0";"36.3";"99438.783";"36.3";"99420.633";"6850276.672";"68.889"
"2010";"11";"0";"0";"0";"99402.483";"0";"99402.483";"6750856.04";"67.914"
"2010";"12";"0";"0";"9.889";"99402.483";"9.889";"99397.538";"6651453.557";"66.914"
"2010";"13";"0";"0";"9.946";"99392.594";"9.946";"99387.621";"6552056.019";"65.921"
"2010";"14";"0";"0";"0";"99382.648";"0";"99382.648";"6452668.398";"64.928"
"2010";"15";"0";"0";"30.442";"99382.648";"30.442";"99367.427";"6353285.75";"63.928"
"2010";"16";"0";"0";"39.262";"99352.206";"39.262";"99332.575";"6253918.323";"62.947"
"2010";"17";"0";"0";"28.955";"99312.944";"28.955";"99298.466";"6154585.749";"61.972"
"2010";"18";"0";"0";"48.076";"99283.989";"48.076";"99259.951";"6055287.283";"60.99"
"2010";"19";"0";"0";"18.714";"99235.913";"18.714";"99226.556";"5956027.332";"60.019"
"2010";"20";"0.001";"0.001";"56.653";"99217.199";"56.653";"99188.872";"5856800.776";"59.03"
"2010";"21";"0.001";"0.001";"57.18";"99160.546";"57.18";"99131.956";"5757611.903";"58.064"
"2010";"22";"0.001";"0.001";"56.592";"99103.366";"56.592";"99075.07";"5658479.948";"57.097"
"2010";"23";"0";"0";"9.254";"99046.774";"9.254";"99042.147";"5559404.877";"56.129"
"2010";"24";"0.001";"0.001";"92.731";"99037.52";"92.731";"98991.155";"5460362.73";"55.134"
"2010";"25";"0";"0";"18.542";"98944.789";"18.542";"98935.518";"5361371.576";"54.185"
"2010";"26";"0.001";"0.001";"54.467";"98926.247";"54.467";"98899.014";"5262436.057";"53.196"
"2010";"27";"0.001";"0.001";"88.726";"98871.78";"88.726";"98827.417";"5163537.044";"52.225"
"2010";"28";"0.001";"0.001";"70.418";"98783.054";"70.418";"98747.845";"5064709.627";"51.271"
"2010";"29";"0.001";"0.001";"69.435";"98712.636";"69.435";"98677.918";"4965961.782";"50.307"
"2010";"30";"0.001";"0.001";"69.071";"98643.201";"69.071";"98608.665";"4867283.864";"49.342"
"2010";"31";"0.001";"0.001";"69.157";"98574.13";"69.157";"98539.551";"4768675.198";"48.377"
"2010";"32";"0.001";"0.001";"95.262";"98504.972";"95.262";"98457.341";"4670135.648";"47.41"
"2010";"33";"0.001";"0.001";"87.207";"98409.71";"87.207";"98366.106";"4571678.306";"46.456"
"2010";"34";"0";"0";"34.787";"98322.503";"34.787";"98305.109";"4473312.2";"45.496"
"2010";"35";"0.001";"0.001";"84.786";"98287.716";"84.786";"98245.323";"4375007.091";"44.512"
"2010";"36";"0.001";"0.001";"126.408";"98202.93";"126.408";"98139.726";"4276761.768";"43.55"
"2010";"37";"0.001";"0.001";"51.209";"98076.522";"51.209";"98050.917";"4178622.042";"42.606"
"2010";"38";"0.001";"0.001";"146.472";"98025.313";"146.472";"97952.076";"4080571.125";"41.628"
"2010";"39";"0.001";"0.001";"113.428";"97878.84";"113.428";"97822.126";"3982619.049";"40.689"
"2010";"40";"0.001";"0.001";"141.022";"97765.412";"141.022";"97694.901";"3884796.923";"39.736"
"2010";"41";"0.002";"0.002";"170.301";"97624.39";"170.301";"97539.239";"3787102.022";"38.793"
"2010";"42";"0.001";"0.001";"143.88";"97454.089";"143.88";"97382.149";"3689562.783";"37.859"
"2010";"43";"0.002";"0.002";"188.953";"97310.209";"188.953";"97215.732";"3592180.634";"36.915"
"2010";"44";"0.002";"0.002";"210.725";"97121.256";"210.725";"97015.893";"3494964.902";"35.986"
"2010";"45";"0.002";"0.002";"221.652";"96910.531";"221.652";"96799.705";"3397949.008";"35.063"
"2010";"46";"0.003";"0.003";"269.713";"96688.879";"269.713";"96554.022";"3301149.303";"34.142"
"2010";"47";"0.004";"0.004";"345.913";"96419.166";"345.913";"96246.209";"3204595.281";"33.236"
"2010";"48";"0.004";"0.004";"380.373";"96073.253";"380.373";"95883.067";"3108349.072";"32.354"
"2010";"49";"0.004";"0.004";"347.015";"95692.88";"347.015";"95519.373";"3012466.005";"31.481"
"2010";"50";"0.004";"0.004";"406.472";"95345.865";"406.472";"95142.629";"2916946.633";"30.593"
"2010";"51";"0.004";"0.004";"409.071";"94939.393";"409.071";"94734.857";"2821804.004";"29.722"
"2010";"52";"0.005";"0.005";"490.819";"94530.322";"490.819";"94284.913";"2727069.146";"28.849"
"2010";"53";"0.007";"0.006";"609.642";"94039.503";"609.642";"93734.682";"2632784.234";"27.997"
"2010";"54";"0.006";"0.006";"531.84";"93429.861";"531.84";"93163.941";"2539049.552";"27.176"
"2010";"55";"0.005";"0.005";"473.892";"92898.021";"473.892";"92661.075";"2445885.611";"26.329"
"2010";"56";"0.007";"0.007";"632.394";"92424.129";"632.394";"92107.932";"2353224.536";"25.461"
"2010";"57";"0.008";"0.008";"734.789";"91791.736";"734.789";"91424.341";"2261116.604";"24.633"
"2010";"58";"0.01";"0.01";"937.281";"91056.947";"937.281";"90588.306";"2169692.263";"23.828"
"2010";"59";"0.007";"0.007";"627.751";"90119.666";"627.751";"89805.79";"2079103.957";"23.07"
"2010";"60";"0.011";"0.011";"957.386";"89491.914";"957.386";"89013.221";"1989298.166";"22.229"
"2010";"61";"0.012";"0.012";"1030.861";"88534.528";"1030.861";"88019.098";"1900284.945";"21.464"
"2010";"62";"0.012";"0.012";"1050.001";"87503.667";"1050.001";"86978.666";"1812265.847";"20.711"
"2010";"63";"0.013";"0.013";"1157.103";"86453.666";"1157.103";"85875.114";"1725287.181";"19.956"
"2010";"64";"0.015";"0.015";"1266.954";"85296.563";"1266.954";"84663.086";"1639412.067";"19.22"
"2010";"65";"0.014";"0.014";"1166.514";"84029.609";"1166.514";"83446.352";"1554748.981";"18.502"
"2010";"66";"0.016";"0.016";"1325.652";"82863.094";"1325.652";"82200.269";"1471302.629";"17.756"
"2010";"67";"0.017";"0.017";"1396.775";"81537.443";"1396.775";"80839.055";"1389102.361";"17.036"
"2010";"68";"0.017";"0.017";"1360.131";"80140.667";"1360.131";"79460.602";"1308263.305";"16.325"
"2010";"69";"0.017";"0.017";"1330.491";"78780.536";"1330.491";"78115.291";"1228802.704";"15.598"
"2010";"70";"0.019";"0.019";"1484.529";"77450.046";"1484.529";"76707.781";"1150687.413";"14.857"
"2010";"71";"0.025";"0.024";"1854.666";"75965.517";"1854.666";"75038.183";"1073979.631";"14.138"
"2010";"72";"0.022";"0.021";"1581.09";"74110.85";"1581.09";"73320.305";"998941.448";"13.479"
"2010";"73";"0.024";"0.023";"1694.85";"72529.76";"1694.85";"71682.335";"925621.143";"12.762"
"2010";"74";"0.031";"0.03";"2156.931";"70834.91";"2156.931";"69756.444";"853938.808";"12.055"
"2010";"75";"0.031";"0.03";"2084.544";"68677.979";"2084.544";"67635.707";"784182.364";"11.418"
"2010";"76";"0.038";"0.037";"2490.173";"66593.435";"2490.173";"65348.349";"716546.657";"10.76"
"2010";"77";"0.042";"0.041";"2646.089";"64103.262";"2646.089";"62780.218";"651198.308";"10.159"
"2010";"78";"0.052";"0.05";"3089.318";"61457.173";"3089.318";"59912.514";"588418.09";"9.574"
"2010";"79";"0.055";"0.053";"3111.464";"58367.855";"3111.464";"56812.123";"528505.576";"9.055"
"2010";"80";"0.054";"0.053";"2923.466";"55256.391";"2923.466";"53794.657";"471693.453";"8.536"
"2010";"81";"0.061";"0.06";"3118.542";"52332.924";"3118.542";"50773.653";"417898.796";"7.985"
"2010";"82";"0.069";"0.067";"3298.624";"49214.382";"3298.624";"47565.07";"367125.143";"7.46"
"2010";"83";"0.078";"0.075";"3456.236";"45915.758";"3456.236";"44187.64";"319560.073";"6.96"
"2010";"84";"0.088";"0.084";"3583.301";"42459.522";"3583.301";"40667.872";"275372.432";"6.486"
"2010";"85";"0.099";"0.094";"3671.538";"38876.221";"3671.538";"37040.452";"234704.561";"6.037"
"2010";"86";"0.111";"0.105";"3713.033";"35204.683";"3713.033";"33348.167";"197664.108";"5.615"
"2010";"87";"0.125";"0.118";"3700.939";"31491.65";"3700.939";"29641.181";"164315.942";"5.218"
"2010";"88";"0.14";"0.131";"3630.278";"27790.711";"3630.278";"25975.572";"134674.761";"4.846"
"2010";"89";"0.156";"0.145";"3498.759";"24160.433";"3498.759";"22411.054";"108699.189";"4.499"
"2010";"90";"0.174";"0.16";"3307.484";"20661.674";"3307.484";"19007.932";"86288.135";"4.176"
"2010";"91";"0.193";"0.176";"3061.418";"17354.19";"3061.418";"15823.481";"67280.203";"3.877"
"2010";"92";"0.215";"0.194";"2769.459";"14292.772";"2769.459";"12908.043";"51456.721";"3.6"
"2010";"93";"0.237";"0.212";"2444.025";"11523.313";"2444.025";"10301.301";"38548.679";"3.345"
"2010";"94";"0.262";"0.231";"2100.104";"9079.288";"2100.104";"8029.237";"28247.378";"3.111"
"2010";"95";"0.287";"0.251";"1753.859";"6979.185";"1753.859";"6102.255";"20218.141";"2.897"
"2010";"96";"0.315";"0.272";"1420.968";"5225.326";"1420.968";"4514.842";"14115.886";"2.701"
"2010";"97";"0.343";"0.293";"1114.973";"3804.358";"1114.973";"3246.872";"9601.044";"2.524"
"2010";"98";"0.373";"0.315";"845.948";"2689.386";"845.948";"2266.412";"6354.172";"2.363"
"2010";"99";"0.404";"0.336";"619.729";"1843.438";"619.729";"1533.573";"4087.76";"2.217"
"2010";"100";"0.436";"0.358";"437.828";"1223.709";"437.828";"1004.795";"2554.187";"2.087"
"2010";"101";"0.468";"0.379";"297.998";"785.881";"297.998";"636.882";"1549.391";"1.972"
"2010";"102";"0.5";"0.4";"195.257";"487.883";"195.257";"390.255";"912.509";"1.87"
"2010";"103";"0.533";"0.421";"123.107";"292.626";"123.107";"231.073";"522.254";"1.785"
"2010";"104";"0.565";"0.44";"74.672";"169.52";"74.672";"132.183";"291.181";"1.718"
"2010";"105+";"0.597";"1";"94.847";"94.847";"94.847";"158.998";"158.998";"1.676"
"2011";"0";"0.004";"0.004";"400.703";"1e+05";"400.703";"99621.655";"7849493.371";"78.495"
"2011";"1";"0.001";"0.001";"115.088";"99599.297";"115.088";"99541.753";"7749871.716";"77.811"
"2011";"2";"0";"0";"22.524";"99484.209";"22.524";"99472.947";"7650329.963";"76.9"
"2011";"3";"0";"0";"30.798";"99461.685";"30.798";"99446.286";"7550857.016";"75.917"
"2011";"4";"0";"0";"0";"99430.887";"0";"99430.887";"7451410.73";"74.941"
"2011";"5";"0";"0";"0";"99430.887";"0";"99430.887";"7351979.843";"73.941"
"2011";"6";"0";"0";"8.287";"99430.887";"8.287";"99426.743";"7252548.956";"72.941"
"2011";"7";"0";"0";"17.176";"99422.6";"17.176";"99414.012";"7153122.212";"71.947"
"2011";"8";"0";"0";"0";"99405.424";"0";"99405.424";"7053708.2";"70.959"
"2011";"9";"0";"0";"17.662";"99405.424";"17.662";"99396.593";"6954302.776";"69.959"
"2011";"10";"0";"0";"0";"99387.762";"0";"99387.762";"6854906.182";"68.971"
"2011";"11";"0";"0";"9.19";"99387.762";"9.19";"99383.168";"6755518.42";"67.971"
"2011";"12";"0";"0";"29.038";"99378.573";"29.038";"99364.053";"6656135.252";"66.978"
"2011";"13";"0";"0";"0";"99349.534";"0";"99349.534";"6556771.199";"65.997"
"2011";"14";"0";"0";"0";"99349.534";"0";"99349.534";"6457421.665";"64.997"
"2011";"15";"0";"0";"30.079";"99349.534";"30.079";"99334.495";"6358072.131";"63.997"
"2011";"16";"0";"0";"20.254";"99319.456";"20.254";"99309.329";"6258737.636";"63.016"
"2011";"17";"0";"0";"29.439";"99299.202";"29.439";"99284.483";"6159428.307";"62.029"
"2011";"18";"0.001";"0.001";"77.159";"99269.763";"77.159";"99231.184";"6060143.824";"61.047"
"2011";"19";"0";"0";"19.019";"99192.604";"19.019";"99183.094";"5960912.641";"60.094"
"2011";"20";"0";"0";"46.498";"99173.585";"46.498";"99150.336";"5861729.546";"59.106"
"2011";"21";"0.001";"0.001";"56.609";"99127.087";"56.609";"99098.783";"5762579.21";"58.133"
"2011";"22";"0";"0";"18.907";"99070.478";"18.907";"99061.025";"5663480.427";"57.166"
"2011";"23";"0";"0";"37.315";"99051.572";"37.315";"99032.914";"5564419.402";"56.177"
"2011";"24";"0";"0";"45.771";"99014.257";"45.771";"98991.371";"5465386.488";"55.198"
"2011";"25";"0.001";"0.001";"54.987";"98968.486";"54.987";"98940.992";"5366395.116";"54.223"
"2011";"26";"0.001";"0.001";"109.826";"98913.499";"109.826";"98858.586";"5267454.124";"53.253"
"2011";"27";"0.001";"0.001";"71.909";"98803.673";"71.909";"98767.718";"5168595.538";"52.312"
"2011";"28";"0.001";"0.001";"61.522";"98731.764";"61.522";"98701.002";"5069827.82";"51.35"
"2011";"29";"0.001";"0.001";"69.757";"98670.241";"69.757";"98635.363";"4971126.818";"50.381"
"2011";"30";"0.001";"0.001";"85.549";"98600.485";"85.549";"98557.71";"4872491.455";"49.417"
"2011";"31";"0.001";"0.001";"67.976";"98514.936";"67.976";"98480.948";"4773933.745";"48.459"
"2011";"32";"0.001";"0.001";"111.097";"98446.96";"111.097";"98391.411";"4675452.797";"47.492"
"2011";"33";"0.001";"0.001";"77.029";"98335.863";"77.029";"98297.349";"4577061.385";"46.545"
"2011";"34";"0.001";"0.001";"147.136";"98258.835";"147.136";"98185.267";"4478764.036";"45.581"
"2011";"35";"0.001";"0.001";"112.31";"98111.699";"112.31";"98055.544";"4380578.77";"44.649"
"2011";"36";"0.001";"0.001";"84.304";"97999.389";"84.304";"97957.236";"4282523.226";"43.699"
"2011";"37";"0.001";"0.001";"92.655";"97915.084";"92.655";"97868.757";"4184565.989";"42.737"
"2011";"38";"0.001";"0.001";"93.658";"97822.429";"93.658";"97775.6";"4086697.233";"41.777"
"2011";"39";"0.001";"0.001";"146.316";"97728.771";"146.316";"97655.613";"3988921.633";"40.816"
"2011";"40";"0.002";"0.002";"192.461";"97582.455";"192.461";"97486.224";"3891266.02";"39.877"
"2011";"41";"0.001";"0.001";"79.369";"97389.993";"79.369";"97350.309";"3793779.795";"38.955"
"2011";"42";"0.001";"0.001";"98.369";"97310.625";"98.369";"97261.441";"3696429.486";"37.986"
"2011";"43";"0.001";"0.001";"125.839";"97212.256";"125.839";"97149.337";"3599168.046";"37.024"
"2011";"44";"0.002";"0.002";"208.125";"97086.418";"208.125";"96982.355";"3502018.709";"36.071"
"2011";"45";"0.003";"0.003";"294.812";"96878.292";"294.812";"96730.886";"3405036.353";"35.148"
"2011";"46";"0.002";"0.002";"231.453";"96583.48";"231.453";"96467.753";"3308305.467";"34.253"
"2011";"47";"0.003";"0.003";"253.028";"96352.027";"253.028";"96225.513";"3211837.714";"33.334"
"2011";"48";"0.003";"0.003";"312.237";"96098.999";"312.237";"95942.88";"3115612.201";"32.421"
"2011";"49";"0.003";"0.003";"326.482";"95786.762";"326.482";"95623.521";"3019669.321";"31.525"
"2011";"50";"0.004";"0.004";"367.945";"95460.28";"367.945";"95276.307";"2924045.8";"30.631"
"2011";"51";"0.005";"0.005";"477.27";"95092.335";"477.27";"94853.699";"2828769.493";"29.748"
"2011";"52";"0.006";"0.006";"552.761";"94615.064";"552.761";"94338.683";"2733915.793";"28.895"
"2011";"53";"0.006";"0.006";"543.475";"94062.303";"543.475";"93790.565";"2639577.11";"28.062"
"2011";"54";"0.004";"0.004";"406.813";"93518.828";"406.813";"93315.421";"2545786.545";"27.222"
"2011";"55";"0.007";"0.007";"657.115";"93112.015";"657.115";"92783.457";"2452471.123";"26.339"
"2011";"56";"0.008";"0.008";"701.388";"92454.9";"701.388";"92104.206";"2359687.666";"25.523"
"2011";"57";"0.01";"0.01";"905.956";"91753.512";"905.956";"91300.533";"2267583.461";"24.714"
"2011";"58";"0.008";"0.008";"715.826";"90847.555";"715.826";"90489.642";"2176282.927";"23.955"
"2011";"59";"0.012";"0.012";"1057.623";"90131.729";"1057.623";"89602.918";"2085793.285";"23.142"
"2011";"60";"0.011";"0.011";"1017.649";"89074.106";"1017.649";"88565.282";"1996190.368";"22.41"
"2011";"61";"0.012";"0.012";"1080.354";"88056.458";"1080.354";"87516.281";"1907625.086";"21.664"
"2011";"62";"0.013";"0.013";"1100.238";"86976.104";"1100.238";"86425.985";"1820108.805";"20.927"
"2011";"63";"0.012";"0.012";"1033.535";"85875.866";"1033.535";"85359.099";"1733682.82";"20.188"
"2011";"64";"0.014";"0.014";"1201.775";"84842.332";"1201.775";"84241.444";"1648323.721";"19.428"
"2011";"65";"0.013";"0.013";"1117.794";"83640.557";"1117.794";"83081.66";"1564082.276";"18.7"
"2011";"66";"0.013";"0.013";"1073.204";"82522.763";"1073.204";"81986.161";"1481000.616";"17.947"
"2011";"67";"0.018";"0.017";"1415.814";"81449.559";"1415.814";"80741.653";"1399014.455";"17.176"
"2011";"68";"0.017";"0.017";"1335.08";"80033.746";"1335.08";"79366.206";"1318272.802";"16.471"
"2011";"69";"0.023";"0.023";"1790.937";"78698.666";"1790.937";"77803.197";"1238906.596";"15.742"
"2011";"70";"0.017";"0.017";"1293.09";"76907.729";"1293.09";"76261.184";"1161103.399";"15.097"
"2011";"71";"0.022";"0.022";"1658.101";"75614.639";"1658.101";"74785.588";"1084842.215";"14.347"
"2011";"72";"0.026";"0.025";"1882.93";"73956.537";"1882.93";"73015.072";"1010056.627";"13.657"
"2011";"73";"0.025";"0.025";"1785.169";"72073.607";"1785.169";"71181.023";"937041.555";"13.001"
"2011";"74";"0.027";"0.026";"1848.155";"70288.438";"1848.155";"69364.36";"865860.532";"12.319"
"2011";"75";"0.032";"0.031";"2142.688";"68440.283";"2142.688";"67368.939";"796496.172";"11.638"
"2011";"76";"0.034";"0.033";"2216.586";"66297.595";"2216.586";"65189.302";"729127.233";"10.998"
"2011";"77";"0.042";"0.041";"2609.796";"64081.009";"2609.796";"62776.111";"663937.931";"10.361"
"2011";"78";"0.038";"0.037";"2272.729";"61471.213";"2272.729";"60334.848";"601161.82";"9.78"
"2011";"79";"0.054";"0.052";"3088.119";"59198.484";"3088.119";"57654.424";"540826.972";"9.136"
"2011";"80";"0.051";"0.049";"2771.556";"56110.365";"2771.556";"54724.587";"483172.547";"8.611"
"2011";"81";"0.058";"0.056";"2996.355";"53338.809";"2996.355";"51840.631";"428447.96";"8.033"
"2011";"82";"0.066";"0.064";"3211.437";"50342.454";"3211.437";"48736.735";"376607.329";"7.481"
"2011";"83";"0.075";"0.072";"3408.418";"47131.017";"3408.418";"45426.808";"327870.594";"6.957"
"2011";"84";"0.085";"0.082";"3577.774";"43722.599";"3577.774";"41933.712";"282443.786";"6.46"
"2011";"85";"0.097";"0.092";"3709.235";"40144.825";"3709.235";"38290.207";"240510.074";"5.991"
"2011";"86";"0.11";"0.104";"3792.419";"36435.589";"3792.419";"34539.38";"202219.867";"5.55"
"2011";"87";"0.124";"0.117";"3817.698";"32643.171";"3817.698";"30734.322";"167680.487";"5.137"
"2011";"88";"0.14";"0.131";"3777.272";"28825.473";"3777.272";"26936.837";"136946.165";"4.751"
"2011";"89";"0.158";"0.146";"3666.338";"25048.201";"3666.338";"23215.032";"110009.328";"4.392"
"2011";"90";"0.177";"0.163";"3484.204";"21381.863";"3484.204";"19639.761";"86794.296";"4.059"
"2011";"91";"0.199";"0.181";"3235.128";"17897.659";"3235.128";"16280.095";"67154.535";"3.752"
"2011";"92";"0.222";"0.2";"2928.648";"14662.531";"2928.648";"13198.207";"50874.441";"3.47"
"2011";"93";"0.247";"0.22";"2579.202";"11733.883";"2579.202";"10444.282";"37676.234";"3.211"
"2011";"94";"0.274";"0.241";"2204.958";"9154.68";"2204.958";"8052.201";"27231.952";"2.975"
"2011";"95";"0.302";"0.263";"1825.928";"6949.722";"1825.928";"6036.758";"19179.751";"2.76"
"2011";"96";"0.333";"0.285";"1461.655";"5123.794";"1461.655";"4392.966";"13142.993";"2.565"
"2011";"97";"0.364";"0.308";"1128.891";"3662.139";"1128.891";"3097.693";"8750.027";"2.389"
"2011";"98";"0.397";"0.331";"839.757";"2533.248";"839.757";"2113.369";"5652.333";"2.231"
"2011";"99";"0.431";"0.355";"600.76";"1693.491";"600.76";"1393.111";"3538.964";"2.09"
"2011";"100";"0.466";"0.378";"412.824";"1092.731";"412.824";"886.318";"2145.854";"1.964"
"2011";"101";"0.501";"0.4";"272.242";"679.906";"272.242";"543.785";"1259.535";"1.853"
"2011";"102";"0.536";"0.422";"172.2";"407.664";"172.2";"321.564";"715.75";"1.756"
"2011";"103";"0.57";"0.444";"104.451";"235.464";"104.451";"183.239";"394.186";"1.674"
"2011";"104";"0.604";"0.464";"60.768";"131.014";"60.768";"100.63";"210.947";"1.61"
"2011";"105+";"0.637";"1";"70.246";"70.246";"70.246";"110.317";"110.317";"1.57"
"2012";"0";"0.006";"0.006";"579.565";"1e+05";"579.565";"99455.58";"7901355.819";"79.014"
"2012";"1";"0.001";"0.001";"59.233";"99420.435";"59.233";"99390.819";"7801900.239";"78.474"
"2012";"2";"0";"0";"7.43";"99361.202";"7.43";"99357.487";"7702509.42";"77.52"
"2012";"3";"0";"0";"15.563";"99353.772";"15.563";"99345.99";"7603151.934";"76.526"
"2012";"4";"0";"0";"7.815";"99338.208";"7.815";"99334.301";"7503805.944";"75.538"
"2012";"5";"0";"0";"31.624";"99330.393";"31.624";"99314.581";"7404471.643";"74.544"
"2012";"6";"0";"0";"24.37";"99298.769";"24.37";"99286.584";"7305157.061";"73.567"
"2012";"7";"0";"0";"8.371";"99274.399";"8.371";"99270.214";"7205870.477";"72.585"
"2012";"8";"0";"0";"0";"99266.028";"0";"99266.028";"7106600.263";"71.591"
"2012";"9";"0";"0";"8.767";"99266.028";"8.767";"99261.645";"7007334.235";"70.591"
"2012";"10";"0";"0";"17.861";"99257.262";"17.861";"99248.331";"6908072.59";"69.598"
"2012";"11";"0";"0";"26.898";"99239.401";"26.898";"99225.952";"6808824.258";"68.61"
"2012";"12";"0";"0";"0";"99212.502";"0";"99212.502";"6709598.307";"67.629"
"2012";"13";"0";"0";"9.804";"99212.502";"9.804";"99207.6";"6610385.804";"66.629"
"2012";"14";"0";"0";"0";"99202.698";"0";"99202.698";"6511178.204";"65.635"
"2012";"15";"0";"0";"19.907";"99202.698";"19.907";"99192.745";"6411975.506";"64.635"
"2012";"16";"0";"0";"0";"99182.791";"0";"99182.791";"6312782.761";"63.648"
"2012";"17";"0";"0";"30.29";"99182.791";"30.29";"99167.646";"6213599.97";"62.648"
"2012";"18";"0.001";"0.001";"68.606";"99152.501";"68.606";"99118.198";"6114432.324";"61.667"
"2012";"19";"0";"0";"48.145";"99083.895";"48.145";"99059.823";"6015314.126";"60.709"
"2012";"20";"0.001";"0.001";"56.381";"99035.75";"56.381";"99007.56";"5916254.303";"59.739"
"2012";"21";"0";"0";"46.166";"98979.369";"46.166";"98956.286";"5817246.744";"58.772"
"2012";"22";"0.001";"0.001";"56.5";"98933.204";"56.5";"98904.954";"5718290.457";"57.8"
"2012";"23";"0.001";"0.001";"56.183";"98876.704";"56.183";"98848.612";"5619385.504";"56.832"
"2012";"24";"0.001";"0.001";"55.266";"98820.52";"55.266";"98792.887";"5520536.892";"55.864"
"2012";"25";"0.001";"0.001";"90.374";"98765.255";"90.374";"98720.068";"5421744.004";"54.895"
"2012";"26";"0";"0";"45.193";"98674.881";"45.193";"98652.285";"5323023.936";"53.945"
"2012";"27";"0.001";"0.001";"54.125";"98629.688";"54.125";"98602.626";"5224371.652";"52.97"
"2012";"28";"0";"0";"44.457";"98575.564";"44.457";"98553.335";"5125769.026";"51.998"
"2012";"29";"0.001";"0.001";"60.892";"98531.106";"60.892";"98500.66";"5027215.691";"51.022"
"2012";"30";"0";"0";"43.158";"98470.214";"43.158";"98448.635";"4928715.031";"50.053"
"2012";"31";"0.001";"0.001";"67.434";"98427.056";"67.434";"98393.339";"4830266.395";"49.075"
"2012";"32";"0.001";"0.001";"58.537";"98359.622";"58.537";"98330.354";"4731873.056";"48.108"
"2012";"33";"0.001";"0.001";"50.706";"98301.085";"50.706";"98275.732";"4633542.702";"47.136"
"2012";"34";"0.001";"0.001";"93.114";"98250.38";"93.114";"98203.822";"4535266.97";"46.16"
"2012";"35";"0.001";"0.001";"60.216";"98157.265";"60.216";"98127.157";"4437063.147";"45.204"
"2012";"36";"0.001";"0.001";"68.829";"98097.049";"68.829";"98062.635";"4338935.99";"44.231"
"2012";"37";"0";"0";"33.637";"98028.22";"33.637";"98011.402";"4240873.355";"43.262"
"2012";"38";"0.001";"0.001";"76.039";"97994.583";"76.039";"97956.564";"4142861.953";"42.276"
"2012";"39";"0.001";"0.001";"93.794";"97918.545";"93.794";"97871.648";"4044905.389";"41.309"
"2012";"40";"0.001";"0.001";"77.719";"97824.75";"77.719";"97785.891";"3947033.742";"40.348"
"2012";"41";"0.001";"0.001";"132.253";"97747.032";"132.253";"97680.905";"3849247.85";"39.38"
"2012";"42";"0.001";"0.001";"124.179";"97614.779";"124.179";"97552.689";"3751566.945";"38.432"
"2012";"43";"0.002";"0.002";"179.224";"97490.6";"179.224";"97400.988";"3654014.256";"37.481"
"2012";"44";"0.002";"0.002";"180.317";"97311.376";"180.317";"97221.217";"3556613.268";"36.549"
"2012";"45";"0.002";"0.002";"219.129";"97131.059";"219.129";"97021.494";"3459392.05";"35.616"
"2012";"46";"0.003";"0.003";"325.396";"96911.93";"325.396";"96749.232";"3362370.556";"34.695"
