"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1942";"80";"0.205";"0.186";"1499.562";"8077.645";"1499.562";"7327.864";"30830.405";"3.817"
"1942";"81";"0.224";"0.201";"1323.142";"6578.083";"1323.142";"5916.512";"23502.54";"3.573"
"1942";"82";"0.244";"0.217";"1142.182";"5254.941";"1142.182";"4683.85";"17586.028";"3.347"
"1942";"83";"0.265";"0.234";"963.262";"4112.759";"963.262";"3631.128";"12902.179";"3.137"
"1942";"84";"0.288";"0.252";"792.563";"3149.497";"792.563";"2753.216";"9271.051";"2.944"
"1942";"85";"0.312";"0.27";"635.36";"2356.934";"635.36";"2039.254";"6517.835";"2.765"
"1942";"86";"0.336";"0.288";"495.615";"1721.574";"495.615";"1473.767";"4478.581";"2.601"
"1942";"87";"0.362";"0.306";"375.736";"1225.959";"375.736";"1038.092";"3004.814";"2.451"
"1942";"88";"0.388";"0.325";"276.536";"850.224";"276.536";"711.956";"1966.722";"2.313"
"1942";"89";"0.416";"0.344";"197.389";"573.688";"197.389";"474.993";"1254.767";"2.187"
"1942";"90";"0.443";"0.363";"136.529";"376.299";"136.529";"308.034";"779.773";"2.072"
"1942";"91";"0.471";"0.381";"91.445";"239.77";"91.445";"194.047";"471.739";"1.967"
"1942";"92";"0.499";"0.4";"59.278";"148.325";"59.278";"118.686";"277.692";"1.872"
"1942";"93";"0.528";"0.418";"37.178";"89.047";"37.178";"70.458";"159.006";"1.786"
"1942";"94";"0.556";"0.435";"22.556";"51.869";"22.556";"40.591";"88.548";"1.707"
"1942";"95";"0.583";"0.452";"13.239";"29.313";"13.239";"22.693";"47.957";"1.636"
"1942";"96";"0.611";"0.468";"7.519";"16.074";"7.519";"12.315";"25.264";"1.572"
"1942";"97";"0.637";"0.483";"4.133";"8.555";"4.133";"6.488";"12.95";"1.514"
"1942";"98";"0.663";"0.498";"2.201";"4.422";"2.201";"3.321";"6.461";"1.461"
"1942";"99";"0.687";"0.512";"1.136";"2.221";"1.136";"1.653";"3.14";"1.414"
"1942";"100";"0.711";"0.525";"0.569";"1.085";"0.569";"0.8";"1.487";"1.372"
"1942";"101";"0.734";"0.537";"0.277";"0.516";"0.277";"0.377";"0.687";"1.334"
"1942";"102";"0.755";"0.548";"0.131";"0.239";"0.131";"0.173";"0.31";"1.3"
"1942";"103";"0.776";"0.559";"0.06";"0.108";"0.06";"0.078";"0.137";"1.27"
"1942";"104";"0.795";"0.569";"0.027";"0.048";"0.027";"0.034";"0.059";"1.247"
"1942";"105+";"0.812";"1";"0.021";"0.021";"0.021";"0.025";"0.025";"1.231"
"1943";"0";"0.085";"0.08";"7996.065";"1e+05";"7996.065";"94185.764";"5408940.783";"54.089"
"1943";"1";"0.009";"0.009";"833.659";"92003.935";"833.659";"91587.105";"5314755.019";"57.767"
"1943";"2";"0.004";"0.004";"404.12";"91170.276";"404.12";"90968.215";"5223167.914";"57.29"
"1943";"3";"0.004";"0.004";"322.185";"90766.155";"322.185";"90605.063";"5132199.698";"56.543"
"1943";"4";"0.003";"0.003";"266.447";"90443.97";"266.447";"90310.746";"5041594.636";"55.743"
"1943";"5";"0.003";"0.003";"257.356";"90177.523";"257.356";"90048.844";"4951283.89";"54.906"
"1943";"6";"0.002";"0.002";"212.593";"89920.166";"212.593";"89813.87";"4861235.045";"54.062"
"1943";"7";"0.002";"0.002";"214.427";"89707.573";"214.427";"89600.36";"4771421.175";"53.189"
"1943";"8";"0.002";"0.002";"178.657";"89493.146";"178.657";"89403.818";"4681820.816";"52.315"
"1943";"9";"0.002";"0.002";"156.546";"89314.49";"156.546";"89236.217";"4592416.998";"51.418"
"1943";"10";"0.001";"0.001";"119.508";"89157.944";"119.508";"89098.19";"4503180.781";"50.508"
"1943";"11";"0.001";"0.001";"109.937";"89038.436";"109.937";"88983.468";"4414082.591";"49.575"
"1943";"12";"0.001";"0.001";"97.431";"88928.499";"97.431";"88879.784";"4325099.123";"48.636"
"1943";"13";"0.001";"0.001";"97.378";"88831.069";"97.378";"88782.38";"4236219.339";"47.688"
"1943";"14";"0.001";"0.001";"110.935";"88733.691";"110.935";"88678.223";"4147436.96";"46.74"
"1943";"15";"0.002";"0.002";"148.659";"88622.756";"148.659";"88548.426";"4058758.737";"45.798"
"1943";"16";"0.002";"0.002";"202.102";"88474.097";"202.102";"88373.046";"3970210.31";"44.874"
"1943";"17";"0.003";"0.003";"250.818";"88271.995";"250.818";"88146.585";"3881837.265";"43.976"
"1943";"18";"0.004";"0.004";"342.402";"88021.176";"342.402";"87849.975";"3793690.679";"43.1"
"1943";"19";"0.005";"0.005";"475.483";"87678.774";"475.483";"87441.033";"3705840.704";"42.266"
"1943";"20";"0.007";"0.007";"568.683";"87203.292";"568.683";"86918.95";"3618399.671";"41.494"
"1943";"21";"0.008";"0.008";"656.385";"86634.608";"656.385";"86306.416";"3531480.721";"40.763"
"1943";"22";"0.01";"0.01";"862.617";"85978.224";"862.617";"85546.915";"3445174.305";"40.07"
"1943";"23";"0.01";"0.01";"873.879";"85115.607";"873.879";"84678.667";"3359627.389";"39.471"
"1943";"24";"0.009";"0.009";"740.939";"84241.728";"740.939";"83871.259";"3274948.722";"38.876"
"1943";"25";"0.009";"0.009";"746.883";"83500.789";"746.883";"83127.347";"3191077.463";"38.216"
"1943";"26";"0.008";"0.008";"671.6";"82753.905";"671.6";"82418.105";"3107950.116";"37.557"
"1943";"27";"0.007";"0.007";"558.745";"82082.305";"558.745";"81802.933";"3025532.011";"36.86"
"1943";"28";"0.009";"0.009";"723.41";"81523.56";"723.41";"81161.855";"2943729.078";"36.109"
"1943";"29";"0.008";"0.008";"662.639";"80800.15";"662.639";"80468.831";"2862567.223";"35.428"
"1943";"30";"0.008";"0.008";"637.747";"80137.512";"637.747";"79818.638";"2782098.392";"34.717"
"1943";"31";"0.008";"0.008";"602.841";"79499.765";"602.841";"79198.345";"2702279.754";"33.991"
"1943";"32";"0.007";"0.007";"584.014";"78896.924";"584.014";"78604.917";"2623081.409";"33.247"
"1943";"33";"0.008";"0.008";"633.178";"78312.91";"633.178";"77996.321";"2544476.492";"32.491"
"1943";"34";"0.008";"0.008";"653.296";"77679.731";"653.296";"77353.083";"2466480.171";"31.752"
"1943";"35";"0.009";"0.009";"674.684";"77026.435";"674.684";"76689.093";"2389127.088";"31.017"
"1943";"36";"0.009";"0.009";"670.062";"76351.751";"670.062";"76016.72";"2312437.995";"30.287"
"1943";"37";"0.01";"0.01";"725.584";"75681.689";"725.584";"75318.897";"2236421.275";"29.55"
"1943";"38";"0.009";"0.009";"684.527";"74956.105";"684.527";"74613.842";"2161102.378";"28.832"
"1943";"39";"0.01";"0.01";"719.858";"74271.578";"719.858";"73911.649";"2086488.536";"28.093"
"1943";"40";"0.01";"0.01";"765.619";"73551.72";"765.619";"73168.911";"2012576.887";"27.363"
"1943";"41";"0.011";"0.011";"805.908";"72786.102";"805.908";"72383.148";"1939407.976";"26.645"
"1943";"42";"0.011";"0.011";"794.878";"71980.193";"794.878";"71582.755";"1867024.829";"25.938"
"1943";"43";"0.012";"0.012";"839.505";"71185.316";"839.505";"70765.564";"1795442.074";"25.222"
"1943";"44";"0.012";"0.012";"853.651";"70345.811";"853.651";"69918.986";"1724676.51";"24.517"
"1943";"45";"0.012";"0.012";"830.639";"69492.16";"830.639";"69076.84";"1654757.525";"23.812"
"1943";"46";"0.013";"0.013";"874.675";"68661.521";"874.675";"68224.183";"1585680.684";"23.094"
"1943";"47";"0.013";"0.013";"862.296";"67786.846";"862.296";"67355.698";"1517456.501";"22.386"
"1943";"48";"0.013";"0.013";"847.997";"66924.55";"847.997";"66500.552";"1450100.803";"21.668"
"1943";"49";"0.015";"0.014";"954.398";"66076.553";"954.398";"65599.354";"1383600.252";"20.939"
"1943";"50";"0.015";"0.015";"967.013";"65122.155";"967.013";"64638.649";"1318000.897";"20.239"
"1943";"51";"0.016";"0.016";"1040.458";"64155.143";"1040.458";"63634.914";"1253362.248";"19.536"
"1943";"52";"0.017";"0.017";"1058.118";"63114.684";"1058.118";"62585.626";"1189727.335";"18.85"
"1943";"53";"0.018";"0.018";"1086.732";"62056.567";"1086.732";"61513.201";"1127141.709";"18.163"
"1943";"54";"0.018";"0.018";"1111.716";"60969.835";"1111.716";"60413.977";"1065628.508";"17.478"
"1943";"55";"0.019";"0.019";"1129.141";"59858.119";"1129.141";"59293.549";"1005214.531";"16.793"
"1943";"56";"0.02";"0.02";"1172.422";"58728.979";"1172.422";"58142.767";"945920.982";"16.107"
"1943";"57";"0.023";"0.023";"1323.674";"57556.556";"1323.674";"56894.72";"887778.215";"15.424"
"1943";"58";"0.024";"0.024";"1346.132";"56232.883";"1346.132";"55559.817";"830883.495";"14.776"
"1943";"59";"0.026";"0.026";"1419.888";"54886.751";"1419.888";"54176.807";"775323.679";"14.126"
"1943";"60";"0.03";"0.029";"1565.974";"53466.863";"1565.974";"52683.876";"721146.872";"13.488"
"1943";"61";"0.033";"0.033";"1691.739";"51900.89";"1691.739";"51055.02";"668462.995";"12.88"
"1943";"62";"0.035";"0.034";"1731.537";"50209.151";"1731.537";"49343.382";"617407.975";"12.297"
"1943";"63";"0.038";"0.037";"1802.327";"48477.614";"1802.327";"47576.45";"568064.593";"11.718"
"1943";"64";"0.044";"0.043";"2000.585";"46675.286";"2000.585";"45674.994";"520488.143";"11.151"
"1943";"65";"0.047";"0.046";"2038.853";"44674.701";"2038.853";"43655.274";"474813.149";"10.628"
"1943";"66";"0.05";"0.049";"2084.855";"42635.848";"2084.855";"41593.42";"431157.875";"10.113"
"1943";"67";"0.056";"0.055";"2225.399";"40550.993";"2225.399";"39438.293";"389564.455";"9.607"
"1943";"68";"0.06";"0.058";"2217.174";"38325.594";"2217.174";"37217.007";"350126.162";"9.136"
"1943";"69";"0.062";"0.06";"2173.432";"36108.42";"2173.432";"35021.704";"312909.155";"8.666"
"1943";"70";"0.068";"0.066";"2238.159";"33934.988";"2238.159";"32815.908";"277887.452";"8.189"
"1943";"71";"0.066";"0.064";"2029.383";"31696.829";"2029.383";"30682.137";"245071.543";"7.732"
"1943";"72";"0.071";"0.069";"2041.333";"29667.446";"2041.333";"28646.78";"214389.406";"7.226"
"1943";"73";"0.085";"0.082";"2260.187";"27626.114";"2260.187";"26496.02";"185742.626";"6.723"
"1943";"74";"0.092";"0.088";"2220.968";"25365.927";"2220.968";"24255.443";"159246.606";"6.278"
"1943";"75";"0.104";"0.099";"2280.044";"23144.958";"2280.044";"22004.936";"134991.163";"5.832"
"1943";"76";"0.127";"0.119";"2493.219";"20864.914";"2493.219";"19618.305";"112986.227";"5.415"
"1943";"77";"0.14";"0.131";"2409.002";"18371.695";"2409.002";"17167.194";"93367.922";"5.082"
"1943";"78";"0.158";"0.147";"2339.984";"15962.693";"2339.984";"14792.701";"76200.728";"4.774"
"1943";"79";"0.176";"0.162";"2207.609";"13622.709";"2207.609";"12518.904";"61408.026";"4.508"
"1943";"80";"0.165";"0.152";"1737.538";"11415.1";"1737.538";"10546.331";"48889.122";"4.283"
"1943";"81";"0.185";"0.169";"1635.265";"9677.562";"1635.265";"8859.929";"38342.791";"3.962"
"1943";"82";"0.206";"0.187";"1503.192";"8042.297";"1503.192";"7290.701";"29482.862";"3.666"
"1943";"83";"0.23";"0.206";"1346.812";"6539.105";"1346.812";"5865.699";"22192.161";"3.394"
"1943";"84";"0.255";"0.226";"1173.674";"5192.293";"1173.674";"4605.456";"16326.462";"3.144"
"1943";"85";"0.282";"0.247";"992.713";"4018.619";"992.713";"3522.263";"11721.006";"2.917"
"1943";"86";"0.311";"0.269";"813.288";"3025.906";"813.288";"2619.262";"8198.744";"2.71"
"1943";"87";"0.341";"0.291";"644.111";"2212.618";"644.111";"1890.563";"5579.482";"2.522"
"1943";"88";"0.372";"0.314";"492.25";"1568.507";"492.25";"1322.382";"3688.919";"2.352"
"1943";"89";"0.405";"0.337";"362.421";"1076.258";"362.421";"895.047";"2366.537";"2.199"
"1943";"90";"0.438";"0.36";"256.709";"713.837";"256.709";"585.483";"1471.489";"2.061"
"1943";"91";"0.473";"0.382";"174.736";"457.128";"174.736";"369.76";"886.007";"1.938"
"1943";"92";"0.507";"0.404";"114.207";"282.392";"114.207";"225.289";"516.247";"1.828"
"1943";"93";"0.541";"0.426";"71.641";"168.185";"71.641";"132.365";"290.958";"1.73"
"1943";"94";"0.575";"0.447";"43.126";"96.544";"43.126";"74.982";"158.593";"1.643"
"1943";"95";"0.608";"0.466";"24.919";"53.419";"24.919";"40.959";"83.612";"1.565"
"1943";"96";"0.641";"0.485";"13.828";"28.5";"13.828";"21.586";"42.652";"1.497"
"1943";"97";"0.672";"0.503";"7.377";"14.672";"7.377";"10.983";"21.067";"1.436"
"1943";"98";"0.701";"0.519";"3.787";"7.295";"3.787";"5.401";"10.084";"1.382"
"1943";"99";"0.729";"0.534";"1.874";"3.507";"1.874";"2.57";"4.683";"1.335"
"1943";"100";"0.756";"0.548";"0.896";"1.633";"0.896";"1.185";"2.112";"1.294"
"1943";"101";"0.78";"0.561";"0.414";"0.737";"0.414";"0.531";"0.927";"1.257"
"1943";"102";"0.803";"0.573";"0.185";"0.324";"0.185";"0.231";"0.397";"1.226"
"1943";"103";"0.824";"0.583";"0.081";"0.138";"0.081";"0.098";"0.166";"1.199"
"1943";"104";"0.843";"0.593";"0.034";"0.058";"0.034";"0.041";"0.068";"1.177"
"1943";"105+";"0.86";"1";"0.023";"0.023";"0.023";"0.027";"0.027";"1.163"
"1944";"0";"0.095";"0.089";"8905.036";"1e+05";"8905.036";"93765.609";"4450571.061";"44.506"
"1944";"1";"0.013";"0.013";"1205.417";"91094.964";"1205.417";"90492.255";"4356805.452";"47.827"
"1944";"2";"0.005";"0.005";"490.07";"89889.547";"490.07";"89644.512";"4266313.197";"47.462"
"1944";"3";"0.005";"0.005";"407.957";"89399.477";"407.957";"89195.498";"4176668.685";"46.719"
"1944";"4";"0.003";"0.003";"310.095";"88991.52";"310.095";"88836.472";"4087473.187";"45.931"
"1944";"5";"0.003";"0.003";"305.292";"88681.425";"305.292";"88528.779";"3998636.714";"45.09"
"1944";"6";"0.003";"0.003";"273.748";"88376.133";"273.748";"88239.259";"3910107.935";"44.244"
"1944";"7";"0.003";"0.003";"239";"88102.385";"239";"87982.885";"3821868.676";"43.38"
"1944";"8";"0.003";"0.003";"258.223";"87863.385";"258.223";"87734.273";"3733885.791";"42.496"
"1944";"9";"0.002";"0.002";"196.369";"87605.162";"196.369";"87506.978";"3646151.518";"41.62"
"1944";"10";"0.003";"0.003";"234.889";"87408.793";"234.889";"87291.349";"3558644.54";"40.713"
"1944";"11";"0.002";"0.002";"173.986";"87173.904";"173.986";"87086.911";"3471353.192";"39.821"
"1944";"12";"0.003";"0.003";"236.69";"86999.918";"236.69";"86881.573";"3384266.28";"38.9"
"1944";"13";"0.002";"0.002";"186.62";"86763.228";"186.62";"86669.918";"3297384.708";"38.004"
"1944";"14";"0.003";"0.003";"240.484";"86576.608";"240.484";"86456.366";"3210714.79";"37.085"
"1944";"15";"0.004";"0.004";"331.647";"86336.124";"331.647";"86170.3";"3124258.424";"36.187"
"1944";"16";"0.005";"0.005";"449.903";"86004.476";"449.903";"85779.525";"3038088.124";"35.325"
"1944";"17";"0.009";"0.009";"754.332";"85554.573";"754.332";"85177.407";"2952308.6";"34.508"
"1944";"18";"0.016";"0.016";"1363.979";"84800.241";"1363.979";"84118.252";"2867131.192";"33.81"
"1944";"19";"0.021";"0.021";"1774.608";"83436.263";"1774.608";"82548.959";"2783012.941";"33.355"
"1944";"20";"0.024";"0.023";"1899.363";"81661.655";"1899.363";"80711.973";"2700463.982";"33.069"
"1944";"21";"0.026";"0.026";"2072.307";"79762.291";"2072.307";"78726.138";"2619752.009";"32.844"
"1944";"22";"0.026";"0.025";"1976.143";"77689.984";"1976.143";"76701.912";"2541025.871";"32.707"
"1944";"23";"0.033";"0.032";"2431.007";"75713.841";"2431.007";"74498.337";"2464323.958";"32.548"
"1944";"24";"0.034";"0.033";"2417.698";"73282.834";"2417.698";"72073.985";"2389825.621";"32.611"
"1944";"25";"0.021";"0.021";"1493.554";"70865.136";"1493.554";"70118.359";"2317751.637";"32.707"
"1944";"26";"0.022";"0.022";"1502.735";"69371.581";"1502.735";"68620.214";"2247633.278";"32.4"
"1944";"27";"0.017";"0.017";"1165.151";"67868.846";"1165.151";"67286.271";"2179013.064";"32.106"
"1944";"28";"0.015";"0.015";"979.738";"66703.695";"979.738";"66213.826";"2111726.794";"31.658"
"1944";"29";"0.018";"0.017";"1148.8";"65723.957";"1148.8";"65149.557";"2045512.968";"31.123"
"1944";"30";"0.017";"0.017";"1073.936";"64575.158";"1073.936";"64038.19";"1980363.41";"30.668"
"1944";"31";"0.016";"0.016";"1012.023";"63501.222";"1012.023";"62995.211";"1916325.221";"30.178"
"1944";"32";"0.015";"0.014";"904.611";"62489.199";"904.611";"62036.894";"1853330.01";"29.658"
"1944";"33";"0.015";"0.015";"929.351";"61584.588";"929.351";"61119.913";"1791293.116";"29.087"
"1944";"34";"0.015";"0.015";"886.071";"60655.237";"886.071";"60212.202";"1730173.203";"28.525"
"1944";"35";"0.017";"0.017";"990.538";"59769.166";"990.538";"59273.897";"1669961.002";"27.94"
"1944";"36";"0.016";"0.016";"925.305";"58778.628";"925.305";"58315.976";"1610687.105";"27.403"
"1944";"37";"0.016";"0.016";"911.42";"57853.323";"911.42";"57397.614";"1552371.129";"26.833"
"1944";"38";"0.016";"0.016";"925.449";"56941.904";"925.449";"56479.179";"1494973.515";"26.254"
"1944";"39";"0.016";"0.016";"877.93";"56016.455";"877.93";"55577.49";"1438494.336";"25.68"
"1944";"40";"0.015";"0.015";"815.847";"55138.525";"815.847";"54730.601";"1382916.846";"25.081"
"1944";"41";"0.016";"0.016";"870.977";"54322.678";"870.977";"53887.189";"1328186.245";"24.45"
"1944";"42";"0.017";"0.016";"879.148";"53451.701";"879.148";"53012.127";"1274299.055";"23.84"
"1944";"43";"0.017";"0.017";"900.67";"52572.553";"900.67";"52122.218";"1221286.929";"23.231"
"1944";"44";"0.017";"0.017";"891.426";"51671.883";"891.426";"51226.17";"1169164.71";"22.627"
"1944";"45";"0.017";"0.017";"872.735";"50780.457";"872.735";"50344.09";"1117938.54";"22.015"
"1944";"46";"0.017";"0.017";"831.83";"49907.722";"831.83";"49491.807";"1067594.451";"21.391"
"1944";"47";"0.017";"0.017";"818.034";"49075.892";"818.034";"48666.875";"1018102.644";"20.745"
"1944";"48";"0.017";"0.017";"830.893";"48257.858";"830.893";"47842.411";"969435.769";"20.089"
"1944";"49";"0.019";"0.019";"893.499";"47426.965";"893.499";"46980.215";"921593.358";"19.432"
"1944";"50";"0.021";"0.02";"944.336";"46533.466";"944.336";"46061.298";"874613.142";"18.795"
"1944";"51";"0.022";"0.022";"980.862";"45589.13";"980.862";"45098.699";"828551.844";"18.174"
"1944";"52";"0.023";"0.023";"1010.555";"44608.268";"1010.555";"44102.99";"783453.145";"17.563"
"1944";"53";"0.022";"0.022";"959.166";"43597.713";"959.166";"43118.13";"739350.155";"16.958"
"1944";"54";"0.023";"0.023";"989.874";"42638.547";"989.874";"42143.609";"696232.025";"16.329"
"1944";"55";"0.023";"0.023";"964.167";"41648.672";"964.167";"41166.589";"654088.416";"15.705"
"1944";"56";"0.024";"0.024";"974.598";"40684.505";"974.598";"40197.206";"612921.827";"15.065"
"1944";"57";"0.026";"0.026";"1026.844";"39709.907";"1026.844";"39196.485";"572724.621";"14.423"
"1944";"58";"0.028";"0.028";"1077.043";"38683.063";"1077.043";"38144.542";"533528.136";"13.792"
"1944";"59";"0.03";"0.029";"1106.196";"37606.02";"1106.196";"37052.922";"495383.594";"13.173"
"1944";"60";"0.033";"0.033";"1201.631";"36499.824";"1201.631";"35899.009";"458330.672";"12.557"
"1944";"61";"0.036";"0.036";"1254.405";"35298.193";"1254.405";"34670.991";"422431.663";"11.968"
"1944";"62";"0.041";"0.04";"1371.533";"34043.789";"1371.533";"33358.022";"387760.672";"11.39"
"1944";"63";"0.04";"0.04";"1296.25";"32672.255";"1296.25";"32024.13";"354402.65";"10.847"
"1944";"64";"0.048";"0.047";"1464.343";"31376.005";"1464.343";"30643.834";"322378.52";"10.275"
"1944";"65";"0.052";"0.051";"1524.259";"29911.662";"1524.259";"29149.533";"291734.686";"9.753"
"1944";"66";"0.057";"0.056";"1578.602";"28387.403";"1578.602";"27598.103";"262585.153";"9.25"
"1944";"67";"0.063";"0.061";"1640.737";"26808.802";"1640.737";"25988.433";"234987.051";"8.765"
"1944";"68";"0.069";"0.067";"1686.632";"25168.065";"1686.632";"24324.749";"208998.617";"8.304"
"1944";"69";"0.075";"0.072";"1700.566";"23481.433";"1700.566";"22631.15";"184673.868";"7.865"
"1944";"70";"0.081";"0.078";"1689.416";"21780.867";"1689.416";"20936.159";"162042.718";"7.44"
"1944";"71";"0.091";"0.087";"1748.968";"20091.451";"1748.968";"19216.967";"141106.559";"7.023"
"1944";"72";"0.089";"0.086";"1571.046";"18342.483";"1571.046";"17556.96";"121889.592";"6.645"
"1944";"73";"0.097";"0.092";"1544.972";"16771.436";"1544.972";"15998.95";"104332.633";"6.221"
"1944";"74";"0.113";"0.107";"1624.343";"15226.464";"1624.343";"14414.293";"88333.682";"5.801"
"1944";"75";"0.12";"0.113";"1543.792";"13602.121";"1543.792";"12830.225";"73919.39";"5.434"
"1944";"76";"0.133";"0.125";"1501.373";"12058.329";"1501.373";"11307.643";"61089.164";"5.066"
"1944";"77";"0.158";"0.146";"1544.828";"10556.957";"1544.828";"9784.543";"49781.521";"4.716"
"1944";"78";"0.173";"0.159";"1432.429";"9012.129";"1432.429";"8295.915";"39996.978";"4.438"
"1944";"79";"0.188";"0.172";"1302.879";"7579.7";"1302.879";"6928.261";"31701.064";"4.182"
"1944";"80";"0.184";"0.168";"1056.852";"6276.821";"1056.852";"5748.396";"24772.803";"3.947"
"1944";"81";"0.206";"0.187";"975.499";"5219.97";"975.499";"4732.22";"19024.408";"3.645"
"1944";"82";"0.23";"0.207";"876.796";"4244.47";"876.796";"3806.073";"14292.188";"3.367"
"1944";"83";"0.257";"0.227";"765.678";"3367.675";"765.678";"2984.836";"10486.115";"3.114"
"1944";"84";"0.285";"0.249";"648.177";"2601.997";"648.177";"2277.909";"7501.279";"2.883"
"1944";"85";"0.314";"0.272";"530.751";"1953.82";"530.751";"1688.445";"5223.371";"2.673"
"1944";"86";"0.346";"0.295";"419.504";"1423.069";"419.504";"1213.317";"3534.926";"2.484"
"1944";"87";"0.379";"0.318";"319.446";"1003.565";"319.446";"843.843";"2321.609";"2.313"
"1944";"88";"0.413";"0.342";"233.958";"684.12";"233.958";"567.14";"1477.766";"2.16"
"1944";"89";"0.447";"0.366";"164.566";"450.161";"164.566";"367.878";"910.626";"2.023"
"1944";"90";"0.483";"0.389";"111.05";"285.595";"111.05";"230.07";"542.748";"1.9"
"1944";"91";"0.518";"0.412";"71.836";"174.545";"71.836";"138.628";"312.677";"1.791"
"1944";"92";"0.554";"0.434";"44.528";"102.71";"44.528";"80.446";"174.05";"1.695"
"1944";"93";"0.588";"0.455";"26.449";"58.181";"26.449";"44.957";"93.604";"1.609"
"1944";"94";"0.622";"0.475";"15.06";"31.732";"15.06";"24.202";"48.647";"1.533"
"1944";"95";"0.655";"0.493";"8.227";"16.672";"8.227";"12.559";"24.445";"1.466"
"1944";"96";"0.686";"0.511";"4.316";"8.446";"4.316";"6.288";"11.886";"1.407"
"1944";"97";"0.716";"0.527";"2.178";"4.13";"2.178";"3.041";"5.599";"1.356"
"1944";"98";"0.744";"0.542";"1.059";"1.952";"1.059";"1.423";"2.558";"1.31"
"1944";"99";"0.77";"0.556";"0.497";"0.893";"0.497";"0.645";"1.135";"1.271"
"1944";"100";"0.794";"0.569";"0.225";"0.397";"0.225";"0.284";"0.49";"1.236"
"1944";"101";"0.817";"0.58";"0.099";"0.171";"0.099";"0.121";"0.206";"1.205"
"1944";"102";"0.837";"0.59";"0.042";"0.072";"0.042";"0.051";"0.085";"1.179"
"1944";"103";"0.855";"0.599";"0.018";"0.029";"0.018";"0.021";"0.034";"1.157"
"1944";"104";"0.872";"0.607";"0.007";"0.012";"0.007";"0.008";"0.013";"1.139"
"1944";"105+";"0.887";"1";"0.005";"0.005";"0.005";"0.005";"0.005";"1.127"
"1945";"0";"0.115";"0.107";"10650.291";"1e+05";"10650.291";"92864.305";"5110113.127";"51.101"
"1945";"1";"0.014";"0.014";"1255.232";"89349.709";"1255.232";"88722.094";"5017248.821";"56.153"
"1945";"2";"0.005";"0.005";"457.365";"88094.478";"457.365";"87865.795";"4928526.728";"55.946"
"1945";"3";"0.003";"0.003";"298.022";"87637.113";"298.022";"87488.102";"4840660.932";"55.235"
"1945";"4";"0.003";"0.003";"218.378";"87339.091";"218.378";"87229.902";"4753172.83";"54.422"
"1945";"5";"0.002";"0.002";"200.601";"87120.713";"200.601";"87020.413";"4665942.928";"53.557"
"1945";"6";"0.002";"0.002";"185.075";"86920.112";"185.075";"86827.575";"4578922.516";"52.68"
"1945";"7";"0.002";"0.002";"149.645";"86735.037";"149.645";"86660.215";"4492094.941";"51.791"
"1945";"8";"0.002";"0.002";"145.828";"86585.392";"145.828";"86512.478";"4405434.726";"50.88"
"1945";"9";"0.002";"0.002";"141.225";"86439.565";"141.225";"86368.952";"4318922.248";"49.965"
"1945";"10";"0.002";"0.002";"146.769";"86298.339";"146.769";"86224.955";"4232553.296";"49.046"
"1945";"11";"0.002";"0.002";"141.542";"86151.57";"141.542";"86080.799";"4146328.341";"48.128"
"1945";"12";"0.002";"0.002";"147.375";"86010.028";"147.375";"85936.341";"4060247.542";"47.207"
"1945";"13";"0.002";"0.002";"141.807";"85862.654";"141.807";"85791.75";"3974311.201";"46.287"
"1945";"14";"0.002";"0.002";"143.221";"85720.846";"143.221";"85649.236";"3888519.451";"45.363"
"1945";"15";"0.002";"0.002";"178.698";"85577.626";"178.698";"85488.277";"3802870.216";"44.438"
"1945";"16";"0.002";"0.002";"212.849";"85398.927";"212.849";"85292.503";"3717381.939";"43.53"
"1945";"17";"0.004";"0.003";"297.812";"85186.079";"297.812";"85037.173";"3632089.436";"42.637"
"1945";"18";"0.009";"0.009";"734.17";"84888.267";"734.17";"84521.182";"3547052.263";"41.785"
"1945";"19";"0.012";"0.012";"982.115";"84154.096";"982.115";"83663.039";"3462531.082";"41.145"
"1945";"20";"0.013";"0.013";"1107.923";"83171.982";"1107.923";"82618.02";"3378868.043";"40.625"
"1945";"21";"0.013";"0.013";"1097.741";"82064.059";"1097.741";"81515.188";"3296250.022";"40.167"
"1945";"22";"0.016";"0.016";"1258.336";"80966.318";"1258.336";"80337.149";"3214734.834";"39.705"
"1945";"23";"0.013";"0.013";"1062.212";"79707.981";"1062.212";"79176.875";"3134397.685";"39.324"
"1945";"24";"0.014";"0.014";"1123.585";"78645.769";"1123.585";"78083.976";"3055220.809";"38.848"
"1945";"25";"0.013";"0.013";"970.628";"77522.184";"970.628";"77036.87";"2977136.833";"38.404"
"1945";"26";"0.009";"0.009";"677.488";"76551.556";"677.488";"76212.812";"2900099.963";"37.884"
"1945";"27";"0.01";"0.01";"723.484";"75874.068";"723.484";"75512.325";"2823887.151";"37.218"
"1945";"28";"0.007";"0.007";"505.06";"75150.583";"505.06";"74898.053";"2748374.826";"36.572"
"1945";"29";"0.007";"0.007";"504.787";"74645.523";"504.787";"74393.13";"2673476.772";"35.816"
"1945";"30";"0.01";"0.01";"744.197";"74140.736";"744.197";"73768.637";"2599083.643";"35.056"
"1945";"31";"0.009";"0.009";"674.529";"73396.539";"674.529";"73059.274";"2525315.005";"34.406"
