"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1992";"92";"0.178";"0.163";"3947.631";"24175.713";"3947.631";"22201.897";"98114.873";"4.058"
"1992";"93";"0.199";"0.181";"3661.68";"20228.081";"3661.68";"18397.241";"75912.976";"3.753"
"1992";"94";"0.222";"0.2";"3311.803";"16566.401";"3311.803";"14910.5";"57515.735";"3.472"
"1992";"95";"0.247";"0.22";"2914.432";"13254.599";"2914.432";"11797.383";"42605.235";"3.214"
"1992";"96";"0.274";"0.241";"2490.083";"10340.166";"2490.083";"9095.125";"30807.852";"2.979"
"1992";"97";"0.302";"0.263";"2061.229";"7850.083";"2061.229";"6819.469";"21712.727";"2.766"
"1992";"98";"0.332";"0.285";"1649.719";"5788.855";"1649.719";"4963.995";"14893.258";"2.573"
"1992";"99";"0.364";"0.308";"1274.213";"4139.136";"1274.213";"3502.029";"9929.263";"2.399"
"1992";"100";"0.397";"0.331";"948.153";"2864.923";"948.153";"2390.846";"6427.234";"2.243"
"1992";"101";"0.43";"0.354";"678.694";"1916.77";"678.694";"1577.423";"4036.387";"2.106"
"1992";"102";"0.465";"0.377";"466.771";"1238.076";"466.771";"1004.69";"2458.965";"1.986"
"1992";"103";"0.499";"0.4";"308.16";"771.304";"308.16";"617.224";"1454.275";"1.885"
"1992";"104";"0.534";"0.421";"195.186";"463.144";"195.186";"365.551";"837.051";"1.807"
"1992";"105+";"0.568";"1";"267.958";"267.958";"267.958";"471.5";"471.5";"1.76"
"1993";"0";"0.006";"0.006";"644.312";"1e+05";"644.312";"99401.53";"8166516.609";"81.665"
"1993";"1";"0";"0";"49.28";"99355.688";"49.28";"99331.048";"8067115.079";"81.194"
"1993";"2";"0";"0";"12.191";"99306.408";"12.191";"99300.312";"7967784.032";"80.234"
"1993";"3";"0";"0";"24.471";"99294.217";"24.471";"99281.981";"7868483.719";"79.244"
"1993";"4";"0";"0";"24.708";"99269.746";"24.708";"99257.391";"7769201.738";"78.264"
"1993";"5";"0";"0";"12.424";"99245.037";"12.424";"99238.825";"7669944.347";"77.283"
"1993";"6";"0";"0";"0";"99232.614";"0";"99232.614";"7570705.522";"76.293"
"1993";"7";"0";"0";"24.809";"99232.614";"24.809";"99220.209";"7471472.908";"75.293"
"1993";"8";"0";"0";"25.168";"99207.805";"25.168";"99195.221";"7372252.699";"74.311"
"1993";"9";"0";"0";"12.881";"99182.637";"12.881";"99176.196";"7273057.478";"73.33"
"1993";"10";"0";"0";"25.542";"99169.756";"25.542";"99156.985";"7173881.282";"72.339"
"1993";"11";"0";"0";"25.435";"99144.214";"25.435";"99131.497";"7074724.297";"71.358"
"1993";"12";"0";"0";"12.836";"99118.78";"12.836";"99112.361";"6975592.8";"70.376"
"1993";"13";"0";"0";"26.134";"99105.943";"26.134";"99092.876";"6876480.439";"69.385"
"1993";"14";"0";"0";"40.499";"99079.809";"40.499";"99059.559";"6777387.563";"68.403"
"1993";"15";"0";"0";"26.868";"99039.31";"26.868";"99025.876";"6678328.003";"67.431"
"1993";"16";"0";"0";"39.88";"99012.442";"39.88";"98992.502";"6579302.127";"66.449"
"1993";"17";"0";"0";"40.572";"98972.562";"40.572";"98952.276";"6480309.625";"65.476"
"1993";"18";"0";"0";"39.109";"98931.99";"39.109";"98912.436";"6381357.349";"64.502"
"1993";"19";"0";"0";"24.277";"98892.881";"24.277";"98880.743";"6282444.913";"63.528"
"1993";"20";"0";"0";"11.442";"98868.605";"11.442";"98862.884";"6183564.17";"62.543"
"1993";"21";"0";"0";"33.468";"98857.163";"33.468";"98840.429";"6084701.286";"61.55"
"1993";"22";"0";"0";"33.606";"98823.695";"33.606";"98806.892";"5985860.857";"60.571"
"1993";"23";"0";"0";"34.225";"98790.09";"34.225";"98772.977";"5887053.965";"59.592"
"1993";"24";"0";"0";"46.751";"98755.865";"46.751";"98732.489";"5788280.988";"58.612"
"1993";"25";"0";"0";"11.687";"98709.113";"11.687";"98703.27";"5689548.499";"57.64"
"1993";"26";"0.001";"0.001";"68.778";"98697.427";"68.778";"98663.038";"5590845.229";"56.646"
"1993";"27";"0.001";"0.001";"90.006";"98628.649";"90.006";"98583.646";"5492182.191";"55.685"
"1993";"28";"0.001";"0.001";"65.571";"98538.643";"65.571";"98505.857";"5393598.546";"54.736"
"1993";"29";"0";"0";"42.623";"98473.072";"42.623";"98451.761";"5295092.688";"53.772"
"1993";"30";"0.001";"0.001";"96.408";"98430.449";"96.408";"98382.245";"5196640.928";"52.795"
"1993";"31";"0";"0";"32.55";"98334.042";"32.55";"98317.766";"5098258.682";"51.846"
"1993";"32";"0.001";"0.001";"75.794";"98301.491";"75.794";"98263.594";"4999940.916";"50.863"
"1993";"33";"0.001";"0.001";"98.078";"98225.697";"98.078";"98176.658";"4901677.322";"49.902"
"1993";"34";"0";"0";"33.415";"98127.619";"33.415";"98110.911";"4803500.663";"48.952"
"1993";"35";"0.001";"0.001";"111.75";"98094.204";"111.75";"98038.329";"4705389.752";"47.968"
"1993";"36";"0.001";"0.001";"99.811";"97982.454";"99.811";"97932.548";"4607351.423";"47.022"
"1993";"37";"0.001";"0.001";"135.652";"97882.643";"135.652";"97814.817";"4509418.875";"46.07"
"1993";"38";"0.001";"0.001";"57.855";"97746.991";"57.855";"97718.063";"4411604.058";"45.133"
"1993";"39";"0.001";"0.001";"57.349";"97689.135";"57.349";"97660.461";"4313885.995";"44.159"
"1993";"40";"0.002";"0.002";"168.645";"97631.786";"168.645";"97547.463";"4216225.535";"43.185"
"1993";"41";"0.001";"0.001";"124.135";"97463.141";"124.135";"97401.073";"4118678.071";"42.259"
"1993";"42";"0.001";"0.001";"142.122";"97339.006";"142.122";"97267.945";"4021276.998";"41.312"
"1993";"43";"0.002";"0.002";"187.966";"97196.884";"187.966";"97102.901";"3924009.053";"40.372"
"1993";"44";"0.002";"0.002";"225.894";"97008.918";"225.894";"96895.971";"3826906.152";"39.449"
"1993";"45";"0.002";"0.002";"153.106";"96783.024";"153.106";"96706.471";"3730010.18";"38.54"
"1993";"46";"0.002";"0.002";"147.742";"96629.918";"147.742";"96556.047";"3633303.709";"37.6"
"1993";"47";"0.002";"0.002";"208.3";"96482.176";"208.3";"96378.026";"3536747.662";"36.657"
"1993";"48";"0.002";"0.002";"238.488";"96273.875";"238.488";"96154.631";"3440369.637";"35.735"
"1993";"49";"0.002";"0.002";"171.854";"96035.387";"171.854";"95949.461";"3344215.005";"34.823"
"1993";"50";"0.003";"0.003";"282.845";"95863.534";"282.845";"95722.111";"3248265.545";"33.884"
"1993";"51";"0.003";"0.003";"289.831";"95580.689";"289.831";"95435.773";"3152543.433";"32.983"
"1993";"52";"0.004";"0.004";"396.755";"95290.858";"396.755";"95092.481";"3057107.66";"32.082"
"1993";"53";"0.003";"0.003";"314.142";"94894.103";"314.142";"94737.032";"2962015.179";"31.214"
"1993";"54";"0.003";"0.003";"320.718";"94579.961";"320.718";"94419.602";"2867278.147";"30.316"
"1993";"55";"0.003";"0.003";"316.768";"94259.243";"316.768";"94100.859";"2772858.545";"29.417"
"1993";"56";"0.003";"0.003";"269.691";"93942.475";"269.691";"93807.63";"2678757.686";"28.515"
"1993";"57";"0.004";"0.004";"342.005";"93672.784";"342.005";"93501.782";"2584950.056";"27.596"
"1993";"58";"0.005";"0.005";"429.376";"93330.78";"429.376";"93116.092";"2491448.274";"26.695"
"1993";"59";"0.004";"0.004";"408.253";"92901.404";"408.253";"92697.277";"2398332.182";"25.816"
"1993";"60";"0.004";"0.004";"408.804";"92493.151";"408.804";"92288.749";"2305634.905";"24.928"
"1993";"61";"0.006";"0.006";"585.608";"92084.347";"585.608";"91791.543";"2213346.156";"24.036"
"1993";"62";"0.005";"0.005";"494.091";"91498.739";"494.091";"91251.693";"2121554.614";"23.187"
"1993";"63";"0.011";"0.011";"1035.76";"91004.647";"1035.76";"90486.767";"2030302.921";"22.31"
"1993";"64";"0.006";"0.006";"500.897";"89968.888";"500.897";"89718.439";"1939816.153";"21.561"
"1993";"65";"0.008";"0.008";"691.57";"89467.99";"691.57";"89122.205";"1850097.714";"20.679"
"1993";"66";"0.008";"0.008";"700.884";"88776.42";"700.884";"88425.978";"1760975.509";"19.836"
"1993";"67";"0.01";"0.01";"853.837";"88075.536";"853.837";"87648.617";"1672549.531";"18.99"
"1993";"68";"0.01";"0.01";"891.267";"87221.699";"891.267";"86776.065";"1584900.914";"18.171"
"1993";"69";"0.015";"0.015";"1323.397";"86330.432";"1323.397";"85668.734";"1498124.848";"17.353"
"1993";"70";"0.014";"0.014";"1184.402";"85007.035";"1184.402";"84414.834";"1412456.115";"16.616"
"1993";"71";"0.018";"0.018";"1488.159";"83822.633";"1488.159";"83078.554";"1328041.28";"15.843"
"1993";"72";"0.017";"0.017";"1418.738";"82334.474";"1418.738";"81625.105";"1244962.727";"15.121"
"1993";"73";"0.017";"0.017";"1371.481";"80915.736";"1371.481";"80229.996";"1163337.622";"14.377"
"1993";"74";"0.018";"0.018";"1424.668";"79544.255";"1424.668";"78831.921";"1083107.626";"13.616"
"1993";"75";"0.022";"0.022";"1688.1";"78119.587";"1688.1";"77275.537";"1004275.705";"12.856"
"1993";"76";"0.025";"0.024";"1857.227";"76431.487";"1857.227";"75502.874";"927000.168";"12.129"
"1993";"77";"0.033";"0.032";"2386.795";"74574.261";"2386.795";"73380.863";"851497.294";"11.418"
"1993";"78";"0.033";"0.032";"2312.215";"72187.466";"2312.215";"71031.358";"778116.43";"10.779"
"1993";"79";"0.035";"0.035";"2414.951";"69875.251";"2414.951";"68667.776";"707085.072";"10.119"
"1993";"80";"0.043";"0.042";"2843.268";"67460.301";"2843.268";"66038.666";"638417.296";"9.464"
"1993";"81";"0.049";"0.048";"3091.235";"64617.032";"3091.235";"63071.415";"572378.63";"8.858"
"1993";"82";"0.056";"0.054";"3336.748";"61525.797";"3336.748";"59857.423";"509307.215";"8.278"
"1993";"83";"0.063";"0.061";"3572.64";"58189.049";"3572.64";"56402.73";"449449.791";"7.724"
"1993";"84";"0.072";"0.069";"3790.377";"54616.41";"3790.377";"52721.221";"393047.062";"7.197"
"1993";"85";"0.082";"0.078";"3980.237";"50826.032";"3980.237";"48835.914";"340325.841";"6.696"
"1993";"86";"0.092";"0.088";"4131.67";"46845.795";"4131.67";"44779.96";"291489.927";"6.222"
"1993";"87";"0.104";"0.099";"4233.88";"42714.125";"4233.88";"40597.185";"246709.967";"5.776"
"1993";"88";"0.118";"0.111";"4276.636";"38480.244";"4276.636";"36341.927";"206112.783";"5.356"
"1993";"89";"0.133";"0.124";"4251.286";"34203.609";"4251.286";"32077.966";"169770.856";"4.964"
"1993";"90";"0.149";"0.139";"4151.903";"29952.323";"4151.903";"27876.372";"137692.89";"4.597"
"1993";"91";"0.167";"0.154";"3976.419";"25800.42";"3976.419";"23812.211";"109816.518";"4.256"
"1993";"92";"0.187";"0.171";"3727.557";"21824.002";"3727.557";"19960.223";"86004.307";"3.941"
"1993";"93";"0.208";"0.189";"3413.352";"18096.445";"3413.352";"16389.769";"66044.084";"3.65"
"1993";"94";"0.232";"0.208";"3047.039";"14683.093";"3047.039";"13159.574";"49654.315";"3.382"
"1993";"95";"0.257";"0.227";"2646.195";"11636.054";"2646.195";"10312.957";"36494.741";"3.136"
"1993";"96";"0.283";"0.248";"2231.128";"8989.859";"2231.128";"7874.295";"26181.785";"2.912"
"1993";"97";"0.312";"0.27";"1822.724";"6758.731";"1822.724";"5847.368";"18307.49";"2.709"
"1993";"98";"0.342";"0.292";"1440.081";"4936.006";"1440.081";"4215.966";"12460.121";"2.524"
"1993";"99";"0.373";"0.314";"1098.393";"3495.925";"1098.393";"2946.729";"8244.155";"2.358"
"1993";"100";"0.405";"0.337";"807.513";"2397.532";"807.513";"1993.775";"5297.427";"2.21"
"1993";"101";"0.438";"0.359";"571.446";"1590.019";"571.446";"1304.296";"3303.651";"2.078"
"1993";"102";"0.472";"0.382";"388.833";"1018.572";"388.833";"824.156";"1999.356";"1.963"
"1993";"103";"0.506";"0.404";"254.197";"629.739";"254.197";"502.64";"1175.2";"1.866"
"1993";"104";"0.54";"0.425";"159.586";"375.542";"159.586";"295.749";"672.56";"1.791"
"1993";"105+";"0.573";"1";"215.956";"215.956";"215.956";"376.811";"376.811";"1.745"
"1994";"0";"0.006";"0.006";"560.327";"1e+05";"560.327";"99478.207";"8251407.988";"82.514"
"1994";"1";"0";"0";"37.598";"99439.673";"37.598";"99420.874";"8151929.781";"81.979"
"1994";"2";"0";"0";"24.763";"99402.075";"24.763";"99389.694";"8052508.907";"81.009"
"1994";"3";"0";"0";"12.187";"99377.312";"12.187";"99371.219";"7953119.214";"80.03"
"1994";"4";"0";"0";"0";"99365.125";"0";"99365.125";"7853747.995";"79.039"
"1994";"5";"0";"0";"37.119";"99365.125";"37.119";"99346.566";"7754382.869";"78.039"
"1994";"6";"0";"0";"0";"99328.006";"0";"99328.006";"7655036.304";"77.068"
"1994";"7";"0";"0";"0";"99328.006";"0";"99328.006";"7555708.298";"76.068"
"1994";"8";"0";"0";"0";"99328.006";"0";"99328.006";"7456380.292";"75.068"
"1994";"9";"0";"0";"0";"99328.006";"0";"99328.006";"7357052.286";"74.068"
"1994";"10";"0.001";"0.001";"51.522";"99328.006";"51.522";"99302.245";"7257724.28";"73.068"
"1994";"11";"0";"0";"0";"99276.484";"0";"99276.484";"7158422.034";"72.106"
"1994";"12";"0";"0";"12.773";"99276.484";"12.773";"99270.098";"7059145.55";"71.106"
"1994";"13";"0";"0";"0";"99263.711";"0";"99263.711";"6959875.452";"70.115"
"1994";"14";"0";"0";"0";"99263.711";"0";"99263.711";"6860611.741";"69.115"
"1994";"15";"0.001";"0.001";"54.494";"99263.711";"54.494";"99236.464";"6761348.03";"68.115"
"1994";"16";"0";"0";"0";"99209.217";"0";"99209.217";"6662111.565";"67.152"
"1994";"17";"0";"0";"0";"99209.217";"0";"99209.217";"6562902.348";"66.152"
"1994";"18";"0";"0";"13.676";"99209.217";"13.676";"99202.379";"6463693.131";"65.152"
"1994";"19";"0";"0";"26.261";"99195.541";"26.261";"99182.41";"6364490.752";"64.161"
"1994";"20";"0";"0";"48.702";"99169.28";"48.702";"99144.929";"6265308.342";"63.178"
"1994";"21";"0";"0";"34.585";"99120.578";"34.585";"99103.285";"6166163.413";"62.209"
"1994";"22";"0.001";"0.001";"67.481";"99085.993";"67.481";"99052.253";"6067060.128";"61.23"
"1994";"23";"0";"0";"33.564";"99018.512";"33.564";"99001.73";"5968007.875";"60.272"
"1994";"24";"0";"0";"45.536";"98984.948";"45.536";"98962.18";"5869006.145";"59.292"
"1994";"25";"0.001";"0.001";"58.315";"98939.412";"58.315";"98910.254";"5770043.965";"58.319"
"1994";"26";"0";"0";"0";"98881.097";"0";"98881.097";"5671133.71";"57.353"
"1994";"27";"0";"0";"11.428";"98881.097";"11.428";"98875.383";"5572252.613";"56.353"
"1994";"28";"0";"0";"11.178";"98869.669";"11.178";"98864.08";"5473377.231";"55.36"
"1994";"29";"0";"0";"32.566";"98858.49";"32.566";"98842.207";"5374513.151";"54.366"
"1994";"30";"0.001";"0.001";"74.377";"98825.924";"74.377";"98788.736";"5275670.943";"53.383"
"1994";"31";"0.001";"0.001";"64.127";"98751.547";"64.127";"98719.483";"5176882.208";"52.423"
"1994";"32";"0";"0";"10.854";"98687.42";"10.854";"98681.993";"5078162.724";"51.457"
"1994";"33";"0.001";"0.001";"97.795";"98676.566";"97.795";"98627.668";"4979480.732";"50.463"
"1994";"34";"0.001";"0.001";"54.724";"98578.77";"54.724";"98551.408";"4880853.064";"49.512"
"1994";"35";"0.001";"0.001";"78.349";"98524.046";"78.349";"98484.871";"4782301.656";"48.539"
"1994";"36";"0.001";"0.001";"78.567";"98445.697";"78.567";"98406.413";"4683816.784";"47.578"
"1994";"37";"0.001";"0.001";"122.778";"98367.13";"122.778";"98305.741";"4585410.371";"46.615"
"1994";"38";"0.001";"0.001";"102.586";"98244.352";"102.586";"98193.059";"4487104.63";"45.673"
"1994";"39";"0.001";"0.001";"127.982";"98141.766";"127.982";"98077.775";"4388911.571";"44.72"
"1994";"40";"0.001";"0.001";"138.566";"98013.784";"138.566";"97944.501";"4290833.796";"43.778"
"1994";"41";"0.001";"0.001";"68.015";"97875.218";"68.015";"97841.21";"4192889.296";"42.839"
"1994";"42";"0.001";"0.001";"113.567";"97807.203";"113.567";"97750.419";"4095048.085";"41.869"
"1994";"43";"0.001";"0.001";"132.341";"97693.636";"132.341";"97627.466";"3997297.666";"40.917"
"1994";"44";"0.002";"0.002";"179.429";"97561.295";"179.429";"97471.581";"3899670.2";"39.971"
"1994";"45";"0.001";"0.001";"113.908";"97381.866";"113.908";"97324.912";"3802198.62";"39.044"
"1994";"46";"0.002";"0.002";"154.712";"97267.958";"154.712";"97190.603";"3704873.708";"38.089"
"1994";"47";"0.002";"0.002";"203.625";"97113.247";"203.625";"97011.434";"3607683.105";"37.149"
"1994";"48";"0.003";"0.003";"249.373";"96909.622";"249.373";"96784.935";"3510671.671";"36.226"
"1994";"49";"0.002";"0.002";"156.962";"96660.249";"156.962";"96581.768";"3413886.735";"35.318"
"1994";"50";"0.004";"0.004";"363.762";"96503.287";"363.762";"96321.406";"3317304.968";"34.375"
"1994";"51";"0.002";"0.002";"181.614";"96139.525";"181.614";"96048.718";"3220983.561";"33.503"
"1994";"52";"0.002";"0.002";"213.214";"95957.911";"213.214";"95851.304";"3124934.843";"32.566"
"1994";"53";"0.003";"0.003";"299.111";"95744.697";"299.111";"95595.142";"3029083.539";"31.637"
"1994";"54";"0.003";"0.003";"304.406";"95445.586";"304.406";"95293.383";"2933488.397";"30.735"
"1994";"55";"0.002";"0.002";"214.011";"95141.18";"214.011";"95034.175";"2838195.014";"29.831"
"1994";"56";"0.004";"0.004";"395.192";"94927.169";"395.192";"94729.573";"2743160.839";"28.898"
"1994";"57";"0.003";"0.003";"260.717";"94531.977";"260.717";"94401.619";"2648431.266";"28.016"
"1994";"58";"0.004";"0.004";"352.764";"94271.26";"352.764";"94094.878";"2554029.647";"27.092"
"1994";"59";"0.005";"0.005";"496.837";"93918.496";"496.837";"93670.078";"2459934.769";"26.192"
"1994";"60";"0.005";"0.005";"476.602";"93421.659";"476.602";"93183.358";"2366264.691";"25.329"
"1994";"61";"0.005";"0.005";"479.644";"92945.058";"479.644";"92705.235";"2273081.332";"24.456"
"1994";"62";"0.004";"0.004";"368.406";"92465.413";"368.406";"92281.21";"2180376.097";"23.58"
"1994";"63";"0.006";"0.006";"524.528";"92097.008";"524.528";"91834.744";"2088094.886";"22.673"
"1994";"64";"0.008";"0.008";"745.233";"91572.48";"745.233";"91199.863";"1996260.143";"21.8"
"1994";"65";"0.008";"0.008";"737.653";"90827.247";"737.653";"90458.421";"1905060.279";"20.975"
"1994";"66";"0.009";"0.009";"841.248";"90089.594";"841.248";"89668.971";"1814601.858";"20.142"
"1994";"67";"0.008";"0.008";"716.285";"89248.347";"716.285";"88890.204";"1724932.888";"19.327"
"1994";"68";"0.013";"0.013";"1158.991";"88532.062";"1158.991";"87952.567";"1636042.683";"18.48"
"1994";"69";"0.011";"0.011";"978.931";"87373.071";"978.931";"86883.606";"1548090.117";"17.718"
"1994";"70";"0.017";"0.017";"1476.233";"86394.14";"1476.233";"85656.024";"1461206.511";"16.913"
"1994";"71";"0.012";"0.012";"995.38";"84917.907";"995.38";"84420.217";"1375550.487";"16.199"
"1994";"72";"0.016";"0.016";"1356.108";"83922.527";"1356.108";"83244.474";"1291130.27";"15.385"
"1994";"73";"0.017";"0.017";"1388.86";"82566.42";"1388.86";"81871.989";"1207885.796";"14.629"
"1994";"74";"0.027";"0.027";"2172.688";"81177.559";"2172.688";"80091.215";"1126013.807";"13.871"
"1994";"75";"0.019";"0.019";"1487.071";"79004.872";"1487.071";"78261.336";"1045922.592";"13.239"
"1994";"76";"0.021";"0.021";"1644.568";"77517.801";"1644.568";"76695.517";"967661.256";"12.483"
"1994";"77";"0.033";"0.033";"2494.424";"75873.232";"2494.424";"74626.02";"890965.739";"11.743"
"1994";"78";"0.03";"0.03";"2173.408";"73378.808";"2173.408";"72292.104";"816339.719";"11.125"
"1994";"79";"0.035";"0.034";"2448.717";"71205.4";"2448.717";"69981.042";"744047.614";"10.449"
"1994";"80";"0.036";"0.035";"2439.114";"68756.684";"2439.114";"67537.127";"674066.572";"9.804"
"1994";"81";"0.042";"0.041";"2715.549";"66317.57";"2715.549";"64959.795";"606529.445";"9.146"
"1994";"82";"0.048";"0.047";"3002.142";"63602.021";"3002.142";"62100.95";"541569.65";"8.515"
"1994";"83";"0.056";"0.054";"3292.311";"60599.879";"3292.311";"58953.724";"479468.7";"7.912"
"1994";"84";"0.064";"0.062";"3577.306";"57307.568";"3577.306";"55518.915";"420514.976";"7.338"
"1994";"85";"0.074";"0.072";"3846.127";"53730.263";"3846.127";"51807.199";"364996.061";"6.793"
"1994";"86";"0.085";"0.082";"4085.666";"49884.136";"4085.666";"47841.303";"313188.862";"6.278"
"1994";"87";"0.098";"0.093";"4281.169";"45798.47";"4281.169";"43657.885";"265347.559";"5.794"
"1994";"88";"0.112";"0.106";"4417.111";"41517.301";"4417.111";"39308.745";"221689.673";"5.34"
"1994";"89";"0.128";"0.121";"4478.509";"37100.19";"4478.509";"34860.935";"182380.928";"4.916"
"1994";"90";"0.146";"0.136";"4452.665";"32621.681";"4452.665";"30395.348";"147519.993";"4.522"
"1994";"91";"0.167";"0.154";"4331.156";"28169.016";"4331.156";"26003.438";"117124.645";"4.158"
"1994";"92";"0.189";"0.172";"4111.812";"23837.859";"4111.812";"21781.953";"91121.207";"3.823"
"1994";"93";"0.213";"0.193";"3800.243";"19726.047";"3800.243";"17825.926";"69339.254";"3.515"
"1994";"94";"0.24";"0.214";"3410.453";"15925.804";"3410.453";"14220.577";"51513.328";"3.235"
"1994";"95";"0.269";"0.237";"2964.158";"12515.351";"2964.158";"11033.272";"37292.751";"2.98"
"1994";"96";"0.3";"0.261";"2488.635";"9551.193";"2488.635";"8306.875";"26259.479";"2.749"
"1994";"97";"0.332";"0.285";"2013.344";"7062.558";"2013.344";"6055.885";"17952.604";"2.542"
"1994";"98";"0.367";"0.31";"1565.931";"5049.213";"1565.931";"4266.248";"11896.719";"2.356"
"1994";"99";"0.403";"0.335";"1168.504";"3483.282";"1168.504";"2899.03";"7630.471";"2.191"
"1994";"100";"0.44";"0.361";"835.086";"2314.779";"835.086";"1897.235";"4731.441";"2.044"
"1994";"101";"0.478";"0.386";"570.793";"1479.692";"570.793";"1194.296";"2834.205";"1.915"
"1994";"102";"0.516";"0.41";"372.784";"908.899";"372.784";"722.507";"1639.909";"1.804"
"1994";"103";"0.554";"0.434";"232.517";"536.115";"232.517";"419.856";"917.402";"1.711"
"1994";"104";"0.591";"0.456";"138.505";"303.597";"138.505";"234.345";"497.546";"1.639"
"1994";"105+";"0.627";"1";"165.092";"165.092";"165.092";"263.201";"263.201";"1.594"
"1995";"0";"0.004";"0.004";"385.018";"1e+05";"385.018";"99639.554";"8264547.16";"82.645"
"1995";"1";"0";"0";"25.146";"99614.982";"25.146";"99602.409";"8164907.606";"81.965"
"1995";"2";"0";"0";"12.653";"99589.836";"12.653";"99583.51";"8065305.197";"80.985"
"1995";"3";"0";"0";"0";"99577.183";"0";"99577.183";"7965721.688";"79.995"
"1995";"4";"0";"0";"0";"99577.183";"0";"99577.183";"7866144.505";"78.995"
"1995";"5";"0";"0";"12.226";"99577.183";"12.226";"99571.07";"7766567.322";"77.995"
"1995";"6";"0";"0";"37.219";"99564.957";"37.219";"99546.348";"7666996.251";"77.005"
"1995";"7";"0";"0";"12.453";"99527.738";"12.453";"99521.512";"7567449.903";"76.034"
"1995";"8";"0";"0";"0";"99515.285";"0";"99515.285";"7467928.392";"75.043"
"1995";"9";"0";"0";"12.536";"99515.285";"12.536";"99509.017";"7368413.106";"74.043"
"1995";"10";"0";"0";"0";"99502.749";"0";"99502.749";"7268904.089";"73.052"
"1995";"11";"0";"0";"0";"99502.749";"0";"99502.749";"7169401.34";"72.052"
"1995";"12";"0";"0";"12.868";"99502.749";"12.868";"99496.315";"7069898.591";"71.052"
"1995";"13";"0";"0";"12.838";"99489.882";"12.838";"99483.463";"6970402.275";"70.061"
"1995";"14";"0";"0";"0";"99477.043";"0";"99477.043";"6870918.813";"69.07"
"1995";"15";"0";"0";"39.645";"99477.043";"39.645";"99457.221";"6771441.769";"68.07"
"1995";"16";"0";"0";"13.751";"99437.399";"13.751";"99430.523";"6671984.548";"67.097"
"1995";"17";"0";"0";"41.031";"99423.648";"41.031";"99403.132";"6572554.025";"66.107"
"1995";"18";"0";"0";"27.049";"99382.617";"27.049";"99369.092";"6473150.893";"65.134"
"1995";"19";"0.001";"0.001";"55.26";"99355.568";"55.26";"99327.938";"6373781.801";"64.151"
"1995";"20";"0";"0";"0";"99300.308";"0";"99300.308";"6274453.863";"63.187"
"1995";"21";"0";"0";"24.395";"99300.308";"24.395";"99288.11";"6175153.555";"62.187"
"1995";"22";"0";"0";"34.82";"99275.913";"34.82";"99258.503";"6075865.445";"61.202"
"1995";"23";"0";"0";"11.335";"99241.093";"11.335";"99235.425";"5976606.943";"60.223"
"1995";"24";"0.001";"0.001";"78.212";"99229.758";"78.212";"99190.652";"5877371.517";"59.23"
"1995";"25";"0";"0";"11.36";"99151.546";"11.36";"99145.866";"5778180.865";"58.276"
"1995";"26";"0.001";"0.001";"81.476";"99140.186";"81.476";"99099.448";"5679034.999";"57.283"
"1995";"27";"0.001";"0.001";"104.066";"99058.71";"104.066";"99006.676";"5579935.552";"56.33"
"1995";"28";"0.001";"0.001";"79.624";"98954.643";"79.624";"98914.831";"5480928.875";"55.388"
"1995";"29";"0";"0";"22.15";"98875.019";"22.15";"98863.944";"5382014.044";"54.432"
"1995";"30";"0.001";"0.001";"85.962";"98852.869";"85.962";"98809.888";"5283150.1";"53.445"
"1995";"31";"0.001";"0.001";"63.33";"98766.907";"63.33";"98735.242";"5184340.212";"52.491"
"1995";"32";"0.001";"0.001";"106.197";"98703.576";"106.197";"98650.478";"5085604.97";"51.524"
"1995";"33";"0";"0";"21.619";"98597.379";"21.619";"98586.57";"4986954.492";"50.579"
"1995";"34";"0.001";"0.001";"54.272";"98575.761";"54.272";"98548.625";"4888367.922";"49.59"
"1995";"35";"0.001";"0.001";"87.535";"98521.489";"87.535";"98477.721";"4789819.298";"48.617"
"1995";"36";"0.001";"0.001";"78.371";"98433.954";"78.371";"98394.768";"4691341.576";"47.66"
"1995";"37";"0.001";"0.001";"56.104";"98355.583";"56.104";"98327.531";"4592946.808";"46.697"
"1995";"38";"0.001";"0.001";"123.007";"98299.479";"123.007";"98237.976";"4494619.277";"45.724"
"1995";"39";"0.002";"0.002";"148.73";"98176.472";"148.73";"98102.107";"4396381.301";"44.78"
"1995";"40";"0.001";"0.001";"58.252";"98027.742";"58.252";"97998.617";"4298279.194";"43.848"
"1995";"41";"0.002";"0.002";"162.16";"97969.491";"162.16";"97888.411";"4200280.578";"42.873"
"1995";"42";"0.001";"0.001";"125.213";"97807.331";"125.213";"97744.724";"4102392.167";"41.944"
"1995";"43";"0.001";"0.001";"125.118";"97682.117";"125.118";"97619.558";"4004647.443";"40.997"
"1995";"44";"0.001";"0.001";"143.889";"97556.999";"143.889";"97485.055";"3907027.885";"40.049"
"1995";"45";"0.001";"0.001";"95.503";"97413.11";"95.503";"97365.359";"3809542.83";"39.107"
"1995";"46";"0.001";"0.001";"134.997";"97317.607";"134.997";"97250.108";"3712177.472";"38.145"
"1995";"47";"0.002";"0.002";"227.95";"97182.61";"227.95";"97068.635";"3614927.363";"37.197"
"1995";"48";"0.002";"0.002";"205.597";"96954.659";"205.597";"96851.861";"3517858.729";"36.284"
