"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2010";"34";"0";"0";"0";"99396.921";"0";"99396.921";"5208338.304";"52.399"
"2010";"35";"0";"0";"28.5";"99396.921";"28.5";"99382.671";"5108941.383";"51.399"
"2010";"36";"0.002";"0.002";"192.875";"99368.422";"192.875";"99271.984";"5009558.712";"50.414"
"2010";"37";"0.001";"0.001";"79.764";"99175.547";"79.764";"99135.665";"4910286.728";"49.511"
"2010";"38";"0";"0";"25.566";"99095.783";"25.566";"99083";"4811151.063";"48.551"
"2010";"39";"0.001";"0.001";"101.697";"99070.217";"101.697";"99019.368";"4712068.063";"47.563"
"2010";"40";"0";"0";"25.629";"98968.52";"25.629";"98955.705";"4613048.694";"46.611"
"2010";"41";"0.001";"0.001";"102.873";"98942.891";"102.873";"98891.454";"4514092.989";"45.623"
"2010";"42";"0.001";"0.001";"77.651";"98840.018";"77.651";"98801.193";"4415201.535";"44.67"
"2010";"43";"0.001";"0.001";"102.233";"98762.367";"102.233";"98711.251";"4316400.342";"43.705"
"2010";"44";"0.001";"0.001";"49.828";"98660.134";"49.828";"98635.22";"4217689.091";"42.75"
"2010";"45";"0.001";"0.001";"75.09";"98610.306";"75.09";"98572.761";"4119053.871";"41.771"
"2010";"46";"0.001";"0.001";"100.052";"98535.216";"100.052";"98485.19";"4020481.11";"40.802"
"2010";"47";"0.001";"0.001";"102.474";"98435.164";"102.474";"98383.927";"3921995.92";"39.843"
"2010";"48";"0.002";"0.002";"153.353";"98332.69";"153.353";"98256.014";"3823611.993";"38.884"
"2010";"49";"0.003";"0.003";"284.603";"98179.337";"284.603";"98037.035";"3725355.979";"37.944"
"2010";"50";"0.003";"0.003";"262.388";"97894.734";"262.388";"97763.54";"3627318.944";"37.053"
"2010";"51";"0.004";"0.004";"377.424";"97632.345";"377.424";"97443.634";"3529555.404";"36.151"
"2010";"52";"0.003";"0.003";"301.174";"97254.922";"301.174";"97104.335";"3432111.771";"35.29"
"2010";"53";"0.002";"0.002";"155.495";"96953.748";"155.495";"96876";"3335007.436";"34.398"
"2010";"54";"0.003";"0.003";"260.915";"96798.253";"260.915";"96667.795";"3238131.435";"33.452"
"2010";"55";"0.002";"0.002";"206.696";"96537.337";"206.696";"96433.99";"3141463.64";"32.541"
"2010";"56";"0.002";"0.002";"223.975";"96330.642";"223.975";"96218.654";"3045029.651";"31.61"
"2010";"57";"0.004";"0.004";"392.253";"96106.667";"392.253";"95910.54";"2948810.996";"30.683"
"2010";"58";"0.003";"0.003";"327.952";"95714.414";"327.952";"95550.438";"2852900.456";"29.806"
"2010";"59";"0.002";"0.002";"151.684";"95386.462";"151.684";"95310.62";"2757350.018";"28.907"
"2010";"60";"0.005";"0.005";"446.946";"95234.778";"446.946";"95011.305";"2662039.398";"27.952"
"2010";"61";"0.005";"0.005";"452.206";"94787.832";"452.206";"94561.729";"2567028.093";"27.082"
"2010";"62";"0.005";"0.005";"503.978";"94335.626";"503.978";"94083.636";"2472466.365";"26.209"
"2010";"63";"0.006";"0.006";"563.462";"93831.647";"563.462";"93549.916";"2378382.728";"25.347"
"2010";"64";"0.004";"0.004";"384.212";"93268.185";"384.212";"93076.079";"2284832.812";"24.497"
"2010";"65";"0.004";"0.004";"411.678";"92883.973";"411.678";"92678.134";"2191756.733";"23.597"
"2010";"66";"0.005";"0.005";"486.613";"92472.296";"486.613";"92228.989";"2099078.599";"22.7"
"2010";"67";"0.005";"0.005";"452.792";"91985.683";"452.792";"91759.287";"2006849.609";"21.817"
"2010";"68";"0.007";"0.007";"639.472";"91532.891";"639.472";"91213.155";"1915090.322";"20.922"
"2010";"69";"0.007";"0.007";"659.285";"90893.419";"659.285";"90563.777";"1823877.167";"20.066"
"2010";"70";"0.008";"0.008";"697.684";"90234.135";"697.684";"89885.293";"1733313.39";"19.209"
"2010";"71";"0.01";"0.01";"887.627";"89536.45";"887.627";"89092.637";"1643428.097";"18.355"
"2010";"72";"0.013";"0.013";"1139.431";"88648.823";"1139.431";"88079.107";"1554335.461";"17.534"
"2010";"73";"0.008";"0.008";"699.047";"87509.392";"699.047";"87159.868";"1466256.353";"16.755"
"2010";"74";"0.007";"0.007";"616.761";"86810.345";"616.761";"86501.965";"1379096.485";"15.886"
"2010";"75";"0.014";"0.014";"1238.785";"86193.584";"1238.785";"85574.192";"1292594.52";"14.996"
"2010";"76";"0.015";"0.015";"1283.287";"84954.799";"1283.287";"84313.155";"1207020.329";"14.208"
"2010";"77";"0.021";"0.021";"1767.489";"83671.512";"1767.489";"82787.767";"1122707.173";"13.418"
"2010";"78";"0.019";"0.019";"1545.357";"81904.023";"1545.357";"81131.344";"1039919.406";"12.697"
"2010";"79";"0.018";"0.018";"1472.825";"80358.666";"1472.825";"79622.253";"958788.062";"11.931"
"2010";"80";"0.03";"0.03";"2348.773";"78885.84";"2348.773";"77711.454";"879165.809";"11.145"
"2010";"81";"0.035";"0.034";"2598.622";"76537.067";"2598.622";"75237.756";"801454.356";"10.471"
"2010";"82";"0.039";"0.039";"2860.035";"73938.445";"2860.035";"72508.427";"726216.6";"9.822"
"2010";"83";"0.045";"0.044";"3129.079";"71078.41";"3129.079";"69513.87";"653708.172";"9.197"
"2010";"84";"0.051";"0.05";"3400.416";"67949.33";"3400.416";"66249.122";"584194.302";"8.597"
"2010";"85";"0.058";"0.057";"3667.161";"64548.914";"3667.161";"62715.334";"517945.18";"8.024"
"2010";"86";"0.067";"0.064";"3920.83";"60881.753";"3920.83";"58921.338";"455229.846";"7.477"
"2010";"87";"0.076";"0.073";"4151.417";"56960.924";"4151.417";"54885.215";"396308.508";"6.958"
"2010";"88";"0.086";"0.082";"4347.658";"52809.506";"4347.658";"50635.677";"341423.293";"6.465"
"2010";"89";"0.097";"0.093";"4497.516";"48461.848";"4497.516";"46213.09";"290787.616";"6"
"2010";"90";"0.11";"0.104";"4588.944";"43964.332";"4588.944";"41669.86";"244574.526";"5.563"
"2010";"91";"0.124";"0.117";"4610.9";"39375.388";"4610.9";"37069.938";"202904.666";"5.153"
"2010";"92";"0.14";"0.131";"4554.589";"34764.488";"4554.589";"32487.193";"165834.728";"4.77"
"2010";"93";"0.158";"0.146";"4414.801";"30209.899";"4414.801";"28002.498";"133347.534";"4.414"
"2010";"94";"0.177";"0.162";"4191.158";"25795.098";"4191.158";"23699.519";"105345.036";"4.084"
"2010";"95";"0.198";"0.18";"3889.045";"21603.939";"3889.045";"19659.417";"81645.518";"3.779"
"2010";"96";"0.221";"0.199";"3519.933";"17714.894";"3519.933";"15954.928";"61986.101";"3.499"
"2010";"97";"0.245";"0.218";"3100.907";"14194.961";"3100.907";"12644.507";"46031.173";"3.243"
"2010";"98";"0.272";"0.239";"2653.293";"11094.054";"2653.293";"9767.407";"33386.666";"3.009"
"2010";"99";"0.3";"0.261";"2200.484";"8440.761";"2200.484";"7340.519";"23619.259";"2.798"
"2010";"100";"0.329";"0.283";"1765.293";"6240.277";"1765.293";"5357.63";"16278.74";"2.609"
"2010";"101";"0.361";"0.306";"1367.304";"4474.984";"1367.304";"3791.331";"10921.11";"2.44"
"2010";"102";"0.393";"0.328";"1020.756";"3107.679";"1020.756";"2597.301";"7129.778";"2.294"
"2010";"103";"0.426";"0.351";"733.401";"2086.924";"733.401";"1720.223";"4532.477";"2.172"
"2010";"104";"0.46";"0.374";"506.516";"1353.522";"506.516";"1100.264";"2812.254";"2.078"
"2010";"105+";"0.495";"1";"847.006";"847.006";"847.006";"1711.99";"1711.99";"2.021"
"2011";"0";"0.003";"0.003";"263.689";"1e+05";"263.689";"99752.238";"8555841.104";"85.558"
"2011";"1";"0";"0";"29.166";"99736.311";"29.166";"99721.728";"8456088.866";"84.784"
"2011";"2";"0";"0";"28.806";"99707.145";"28.806";"99692.741";"8356367.138";"83.809"
"2011";"3";"0";"0";"28.511";"99678.338";"28.511";"99664.082";"8256674.397";"82.833"
"2011";"4";"0";"0";"0";"99649.827";"0";"99649.827";"8157010.314";"81.857"
"2011";"5";"0";"0";"27.715";"99649.827";"27.715";"99635.969";"8057360.487";"80.857"
"2011";"6";"0";"0";"27.446";"99622.112";"27.446";"99608.389";"7957724.518";"79.879"
"2011";"7";"0";"0";"0";"99594.666";"0";"99594.666";"7858116.129";"78.901"
"2011";"8";"0";"0";"0";"99594.666";"0";"99594.666";"7758521.463";"77.901"
"2011";"9";"0";"0";"0";"99594.666";"0";"99594.666";"7658926.798";"76.901"
"2011";"10";"0";"0";"0";"99594.666";"0";"99594.666";"7559332.132";"75.901"
"2011";"11";"0";"0";"0";"99594.666";"0";"99594.666";"7459737.466";"74.901"
"2011";"12";"0";"0";"0";"99594.666";"0";"99594.666";"7360142.8";"73.901"
"2011";"13";"0";"0";"0";"99594.666";"0";"99594.666";"7260548.135";"72.901"
"2011";"14";"0";"0";"0";"99594.666";"0";"99594.666";"7160953.469";"71.901"
"2011";"15";"0";"0";"28.295";"99594.666";"28.295";"99580.518";"7061358.803";"70.901"
"2011";"16";"0";"0";"29.631";"99566.371";"29.631";"99551.555";"6961778.285";"69.921"
"2011";"17";"0";"0";"31.673";"99536.739";"31.673";"99520.903";"6862226.73";"68.942"
"2011";"18";"0";"0";"0";"99505.067";"0";"99505.067";"6762705.827";"67.963"
"2011";"19";"0";"0";"0";"99505.067";"0";"99505.067";"6663200.761";"66.963"
"2011";"20";"0";"0";"31.886";"99505.067";"31.886";"99489.124";"6563695.694";"65.963"
"2011";"21";"0";"0";"0";"99473.181";"0";"99473.181";"6464206.57";"64.984"
"2011";"22";"0";"0";"0";"99473.181";"0";"99473.181";"6364733.39";"63.984"
"2011";"23";"0";"0";"32.568";"99473.181";"32.568";"99456.897";"6265260.209";"62.984"
"2011";"24";"0.001";"0.001";"65.799";"99440.613";"65.799";"99407.714";"6165803.312";"62.005"
"2011";"25";"0";"0";"34.692";"99374.814";"34.692";"99357.468";"6066395.598";"61.046"
"2011";"26";"0.001";"0.001";"101.845";"99340.123";"101.845";"99289.2";"5967038.13";"60.067"
"2011";"27";"0.001";"0.001";"63.814";"99238.278";"63.814";"99206.371";"5867748.929";"59.128"
"2011";"28";"0";"0";"0";"99174.464";"0";"99174.464";"5768542.558";"58.166"
"2011";"29";"0";"0";"0";"99174.464";"0";"99174.464";"5669368.094";"57.166"
"2011";"30";"0.001";"0.001";"91.111";"99174.464";"91.111";"99128.909";"5570193.63";"56.166"
"2011";"31";"0";"0";"0";"99083.353";"0";"99083.353";"5471064.721";"55.217"
"2011";"32";"0.001";"0.001";"62.533";"99083.353";"62.533";"99052.086";"5371981.368";"54.217"
"2011";"33";"0";"0";"31.2";"99020.82";"31.2";"99005.219";"5272929.282";"53.251"
"2011";"34";"0";"0";"30.977";"98989.619";"30.977";"98974.131";"5173924.063";"52.267"
"2011";"35";"0.001";"0.001";"89.814";"98958.643";"89.814";"98913.735";"5074949.932";"51.284"
"2011";"36";"0.001";"0.001";"56.488";"98868.828";"56.488";"98840.584";"4976036.196";"50.33"
"2011";"37";"0.001";"0.001";"81.752";"98812.34";"81.752";"98771.464";"4877195.612";"49.358"
"2011";"38";"0";"0";"26.366";"98730.589";"26.366";"98717.406";"4778424.147";"48.399"
"2011";"39";"0";"0";"25.495";"98704.223";"25.495";"98691.475";"4679706.742";"47.411"
"2011";"40";"0.002";"0.002";"177.061";"98678.727";"177.061";"98590.197";"4581015.267";"46.424"
"2011";"41";"0";"0";"25.34";"98501.666";"25.34";"98488.996";"4482425.07";"45.506"
"2011";"42";"0.001";"0.001";"50.961";"98476.326";"50.961";"98450.845";"4383936.074";"44.518"
"2011";"43";"0.002";"0.002";"154.808";"98425.365";"154.808";"98347.961";"4285485.229";"43.54"
"2011";"44";"0.002";"0.002";"202.539";"98270.556";"202.539";"98169.287";"4187137.268";"42.608"
"2011";"45";"0.002";"0.002";"197.118";"98068.017";"197.118";"97969.458";"4088967.981";"41.695"
"2011";"46";"0.001";"0.001";"99.354";"97870.899";"99.354";"97821.222";"3990998.523";"40.778"
"2011";"47";"0.001";"0.001";"123.784";"97771.545";"123.784";"97709.653";"3893177.301";"39.819"
"2011";"48";"0.001";"0.001";"76.031";"97647.76";"76.031";"97609.745";"3795467.648";"38.869"
"2011";"49";"0.003";"0.003";"303.858";"97571.73";"303.858";"97419.801";"3697857.903";"37.899"
"2011";"50";"0.003";"0.003";"257.32";"97267.872";"257.32";"97139.212";"3600438.102";"37.016"
"2011";"51";"0.003";"0.003";"287.822";"97010.552";"287.822";"96866.641";"3503298.89";"36.113"
"2011";"52";"0.001";"0.001";"100.003";"96722.73";"100.003";"96672.729";"3406432.249";"35.219"
"2011";"53";"0.003";"0.003";"248.33";"96622.727";"248.33";"96498.562";"3309759.521";"34.254"
"2011";"54";"0.002";"0.002";"231.905";"96374.397";"231.905";"96258.445";"3213260.958";"33.341"
"2011";"55";"0.004";"0.004";"361.874";"96142.492";"361.874";"95961.555";"3117002.514";"32.421"
"2011";"56";"0.003";"0.003";"334.142";"95780.618";"334.142";"95613.547";"3021040.958";"31.541"
"2011";"57";"0.004";"0.004";"350.225";"95446.476";"350.225";"95271.363";"2925427.412";"30.65"
"2011";"58";"0.003";"0.003";"269.022";"95096.25";"269.022";"94961.739";"2830156.049";"29.761"
"2011";"59";"0.004";"0.004";"397.249";"94827.228";"397.249";"94628.603";"2735194.31";"28.844"
"2011";"60";"0.003";"0.003";"295.99";"94429.978";"295.99";"94281.983";"2640565.707";"27.963"
"2011";"61";"0.005";"0.005";"489.839";"94133.988";"489.839";"93889.069";"2546283.723";"27.05"
"2011";"62";"0.004";"0.004";"351.356";"93644.15";"351.356";"93468.472";"2452394.654";"26.188"
"2011";"63";"0.004";"0.004";"367.153";"93292.794";"367.153";"93109.217";"2358926.183";"25.285"
"2011";"64";"0.007";"0.007";"664.731";"92925.641";"664.731";"92593.275";"2265816.965";"24.383"
"2011";"65";"0.007";"0.007";"618.082";"92260.91";"618.082";"91951.869";"2173223.69";"23.555"
"2011";"66";"0.005";"0.005";"441.112";"91642.828";"441.112";"91422.272";"2081271.821";"22.711"
"2011";"67";"0.007";"0.007";"649.124";"91201.716";"649.124";"90877.154";"1989849.55";"21.818"
"2011";"68";"0.007";"0.007";"671.853";"90552.592";"671.853";"90216.665";"1898972.396";"20.971"
"2011";"69";"0.006";"0.006";"555.865";"89880.738";"555.865";"89602.806";"1808755.731";"20.124"
"2011";"70";"0.005";"0.005";"462.04";"89324.873";"462.04";"89093.853";"1719152.925";"19.246"
"2011";"71";"0.007";"0.007";"621.666";"88862.833";"621.666";"88552";"1630059.072";"18.344"
"2011";"72";"0.012";"0.012";"1056.37";"88241.168";"1056.37";"87712.983";"1541507.071";"17.469"
"2011";"73";"0.009";"0.009";"820.191";"87184.798";"820.191";"86774.702";"1453794.088";"16.675"
"2011";"74";"0.015";"0.015";"1324.427";"86364.607";"1324.427";"85702.394";"1367019.386";"15.828"
"2011";"75";"0.012";"0.012";"1011.94";"85040.18";"1011.94";"84534.21";"1281316.992";"15.067"
"2011";"76";"0.012";"0.012";"979.826";"84028.24";"979.826";"83538.327";"1196782.783";"14.243"
"2011";"77";"0.016";"0.016";"1306.783";"83048.414";"1306.783";"82395.022";"1113244.456";"13.405"
"2011";"78";"0.02";"0.02";"1637.343";"81741.631";"1637.343";"80922.96";"1030849.434";"12.611"
"2011";"79";"0.029";"0.029";"2293.002";"80104.288";"2293.002";"78957.787";"949926.474";"11.859"
"2011";"80";"0.026";"0.025";"1971.939";"77811.286";"1971.939";"76825.317";"870968.687";"11.193"
"2011";"81";"0.03";"0.03";"2237.507";"75839.348";"2237.507";"74720.594";"794143.37";"10.471"
"2011";"82";"0.035";"0.034";"2525.313";"73601.841";"2525.313";"72339.184";"719422.775";"9.775"
"2011";"83";"0.041";"0.04";"2832.539";"71076.528";"2832.539";"69660.259";"647083.591";"9.104"
"2011";"84";"0.047";"0.046";"3154.445";"68243.99";"3154.445";"66666.767";"577423.332";"8.461"
"2011";"85";"0.055";"0.054";"3483.963";"65089.545";"3483.963";"63347.564";"510756.565";"7.847"
"2011";"86";"0.064";"0.062";"3811.354";"61605.582";"3811.354";"59699.905";"447409.001";"7.262"
"2011";"87";"0.074";"0.071";"4124.021";"57794.229";"4124.021";"55732.218";"387709.096";"6.708"
"2011";"88";"0.086";"0.082";"4406.591";"53670.208";"4406.591";"51466.913";"331976.877";"6.185"
"2011";"89";"0.099";"0.094";"4641.405";"49263.617";"4641.405";"46942.914";"280509.965";"5.694"
"2011";"90";"0.114";"0.108";"4809.532";"44622.212";"4809.532";"42217.446";"233567.05";"5.234"
"2011";"91";"0.131";"0.123";"4892.4";"39812.68";"4892.4";"37366.48";"191349.604";"4.806"
"2011";"92";"0.15";"0.14";"4874.003";"34920.28";"4874.003";"32483.279";"153983.124";"4.41"
"2011";"93";"0.171";"0.158";"4743.51";"30046.277";"4743.51";"27674.522";"121499.846";"4.044"
"2011";"94";"0.195";"0.178";"4497.861";"25302.767";"4497.861";"23053.837";"93825.324";"3.708"
"2011";"95";"0.221";"0.199";"4143.806";"20804.906";"4143.806";"18733.003";"70771.487";"3.402"
"2011";"96";"0.25";"0.222";"3698.688";"16661.1";"3698.688";"14811.756";"52038.484";"3.123"
"2011";"97";"0.281";"0.246";"3189.466";"12962.412";"3189.466";"11367.679";"37226.728";"2.872"
"2011";"98";"0.314";"0.271";"2649.759";"9772.946";"2649.759";"8448.067";"25859.049";"2.646"
"2011";"99";"0.349";"0.297";"2115.306";"7123.187";"2115.306";"6065.534";"17410.982";"2.444"
"2011";"100";"0.386";"0.323";"1618.741";"5007.881";"1618.741";"4198.51";"11345.448";"2.266"
"2011";"101";"0.424";"0.35";"1184.99";"3389.14";"1184.99";"2796.645";"7146.937";"2.109"
"2011";"102";"0.463";"0.376";"828.417";"2204.15";"828.417";"1789.942";"4350.293";"1.974"
"2011";"103";"0.502";"0.402";"552.387";"1375.733";"552.387";"1099.54";"2560.351";"1.861"
"2011";"104";"0.542";"0.426";"351.06";"823.347";"351.06";"647.817";"1460.811";"1.774"
"2011";"105+";"0.581";"1";"472.287";"472.287";"472.287";"812.994";"812.994";"1.721"
"2012";"0";"0.002";"0.002";"180.176";"1e+05";"180.176";"99830.283";"8548171.892";"85.482"
"2012";"1";"0";"0";"29.135";"99819.824";"29.135";"99805.256";"8448341.608";"84.636"
"2012";"2";"0.001";"0.001";"58.795";"99790.688";"58.795";"99761.291";"8348536.352";"83.66"
"2012";"3";"0";"0";"0";"99731.893";"0";"99731.893";"8248775.062";"82.71"
"2012";"4";"0";"0";"0";"99731.893";"0";"99731.893";"8149043.169";"81.71"
"2012";"5";"0";"0";"0";"99731.893";"0";"99731.893";"8049311.275";"80.71"
"2012";"6";"0";"0";"0";"99731.893";"0";"99731.893";"7949579.382";"79.71"
"2012";"7";"0";"0";"0";"99731.893";"0";"99731.893";"7849847.489";"78.71"
"2012";"8";"0";"0";"0";"99731.893";"0";"99731.893";"7750115.596";"77.71"
"2012";"9";"0";"0";"0";"99731.893";"0";"99731.893";"7650383.703";"76.71"
"2012";"10";"0";"0";"0";"99731.893";"0";"99731.893";"7550651.81";"75.71"
"2012";"11";"0";"0";"0";"99731.893";"0";"99731.893";"7450919.917";"74.71"
"2012";"12";"0";"0";"0";"99731.893";"0";"99731.893";"7351188.023";"73.71"
"2012";"13";"0";"0";"0";"99731.893";"0";"99731.893";"7251456.13";"72.71"
"2012";"14";"0";"0";"27.43";"99731.893";"27.43";"99718.178";"7151724.237";"71.71"
"2012";"15";"0";"0";"0";"99704.463";"0";"99704.463";"7052006.059";"70.729"
"2012";"16";"0";"0";"0";"99704.463";"0";"99704.463";"6952301.596";"69.729"
"2012";"17";"0";"0";"0";"99704.463";"0";"99704.463";"6852597.133";"68.729"
"2012";"18";"0";"0";"0";"99704.463";"0";"99704.463";"6752892.67";"67.729"
"2012";"19";"0";"0";"0";"99704.463";"0";"99704.463";"6653188.207";"66.729"
"2012";"20";"0";"0";"0";"99704.463";"0";"99704.463";"6553483.744";"65.729"
"2012";"21";"0";"0";"0";"99704.463";"0";"99704.463";"6453779.281";"64.729"
"2012";"22";"0";"0";"33.749";"99704.463";"33.749";"99687.589";"6354074.818";"63.729"
"2012";"23";"0";"0";"34.128";"99670.714";"34.128";"99653.65";"6254387.23";"62.751"
"2012";"24";"0";"0";"0";"99636.587";"0";"99636.587";"6154733.579";"61.772"
"2012";"25";"0";"0";"0";"99636.587";"0";"99636.587";"6055096.993";"60.772"
"2012";"26";"0";"0";"34.912";"99636.587";"34.912";"99619.131";"5955460.406";"59.772"
"2012";"27";"0";"0";"33.782";"99601.675";"33.782";"99584.784";"5855841.275";"58.793"
"2012";"28";"0.001";"0.001";"63.227";"99567.893";"63.227";"99536.279";"5756256.492";"57.812"
"2012";"29";"0";"0";"31.239";"99504.666";"31.239";"99489.046";"5656720.212";"56.849"
"2012";"30";"0";"0";"30.792";"99473.426";"30.792";"99458.03";"5557231.166";"55.866"
"2012";"31";"0";"0";"30.172";"99442.634";"30.172";"99427.548";"5457773.136";"54.884"
"2012";"32";"0";"0";"30.848";"99412.462";"30.848";"99397.038";"5358345.588";"53.9"
"2012";"33";"0.001";"0.001";"124.348";"99381.614";"124.348";"99319.44";"5258948.55";"52.917"
"2012";"34";"0";"0";"30.904";"99257.266";"30.904";"99241.814";"5159629.111";"51.982"
"2012";"35";"0";"0";"0";"99226.361";"0";"99226.361";"5060387.297";"50.998"
"2012";"36";"0";"0";"0";"99226.361";"0";"99226.361";"4961160.935";"49.998"
"2012";"37";"0";"0";"28.236";"99226.361";"28.236";"99212.243";"4861934.574";"48.998"
"2012";"38";"0.001";"0.001";"108.717";"99198.125";"108.717";"99143.767";"4762722.331";"48.012"
"2012";"39";"0.001";"0.001";"79.041";"99089.408";"79.041";"99049.888";"4663578.564";"47.064"
"2012";"40";"0.002";"0.002";"153.629";"99010.367";"153.629";"98933.553";"4564528.677";"46.102"
"2012";"41";"0.001";"0.001";"76.024";"98856.738";"76.024";"98818.726";"4465595.124";"45.172"
"2012";"42";"0.001";"0.001";"126.144";"98780.715";"126.144";"98717.643";"4366776.398";"44.207"
"2012";"43";"0.001";"0.001";"127.039";"98654.571";"127.039";"98591.051";"4268058.755";"43.263"
"2012";"44";"0.002";"0.002";"181.16";"98527.532";"181.16";"98436.952";"4169467.704";"42.318"
"2012";"45";"0.002";"0.002";"227.275";"98346.371";"227.275";"98232.734";"4071030.752";"41.395"
"2012";"46";"0.002";"0.002";"196.479";"98119.097";"196.479";"98020.857";"3972798.018";"40.49"
"2012";"47";"0.002";"0.002";"198.781";"97922.618";"198.781";"97823.227";"3874777.161";"39.57"
"2012";"48";"0.002";"0.002";"222.181";"97723.837";"222.181";"97612.746";"3776953.934";"38.649"
"2012";"49";"0.001";"0.001";"75.741";"97501.656";"75.741";"97463.785";"3679341.188";"37.736"
"2012";"50";"0.003";"0.003";"252.758";"97425.914";"252.758";"97299.535";"3581877.403";"36.765"
"2012";"51";"0.002";"0.002";"180.634";"97173.156";"180.634";"97082.839";"3484577.868";"35.859"
"2012";"52";"0.001";"0.001";"105.285";"96992.522";"105.285";"96939.879";"3387495.029";"34.925"
"2012";"53";"0.001";"0.001";"100.191";"96887.237";"100.191";"96837.142";"3290555.149";"33.963"
"2012";"54";"0.003";"0.003";"247.689";"96787.046";"247.689";"96663.202";"3193718.008";"32.997"
"2012";"55";"0.003";"0.003";"310.01";"96539.358";"310.01";"96384.352";"3097054.806";"32.081"
"2012";"56";"0.003";"0.003";"335.939";"96229.347";"335.939";"96061.378";"3000670.453";"31.182"
"2012";"57";"0.004";"0.004";"361.666";"95893.409";"361.666";"95712.576";"2904609.075";"30.29"
"2012";"58";"0.005";"0.005";"432.182";"95531.743";"432.182";"95315.652";"2808896.5";"29.403"
"2012";"59";"0.004";"0.004";"369.57";"95099.56";"369.57";"94914.775";"2713580.848";"28.534"
"2012";"60";"0.005";"0.005";"468.629";"94729.99";"468.629";"94495.675";"2618666.073";"27.643"
"2012";"61";"0.003";"0.003";"315.985";"94261.361";"315.985";"94103.369";"2524170.398";"26.778"
"2012";"62";"0.003";"0.003";"292.928";"93945.376";"292.928";"93798.912";"2430067.029";"25.867"
"2012";"63";"0.007";"0.006";"607.71";"93652.448";"607.71";"93348.593";"2336268.117";"24.946"
"2012";"64";"0.005";"0.004";"418.307";"93044.738";"418.307";"92835.585";"2242919.524";"24.106"
"2012";"65";"0.007";"0.007";"631.441";"92626.432";"631.441";"92310.711";"2150083.939";"23.212"
"2012";"66";"0.007";"0.007";"621.685";"91994.991";"621.685";"91684.148";"2057773.228";"22.368"
"2012";"67";"0.005";"0.005";"412.181";"91373.306";"412.181";"91167.215";"1966089.079";"21.517"
"2012";"68";"0.005";"0.005";"476.53";"90961.125";"476.53";"90722.86";"1874921.864";"20.612"
"2012";"69";"0.005";"0.005";"488.037";"90484.595";"488.037";"90240.576";"1784199.004";"19.718"
"2012";"70";"0.01";"0.01";"922.627";"89996.557";"922.627";"89535.244";"1693958.428";"18.822"
"2012";"71";"0.008";"0.008";"697.26";"89073.93";"697.26";"88725.3";"1604423.184";"18.012"
"2012";"72";"0.01";"0.01";"845.908";"88376.67";"845.908";"87953.717";"1515697.884";"17.15"
"2012";"73";"0.012";"0.012";"1020.929";"87530.763";"1020.929";"87020.298";"1427744.168";"16.311"
"2012";"74";"0.01";"0.01";"886.105";"86509.834";"886.105";"86066.781";"1340723.869";"15.498"
"2012";"75";"0.016";"0.016";"1332.506";"85623.729";"1332.506";"84957.476";"1254657.088";"14.653"
"2012";"76";"0.018";"0.018";"1497.964";"84291.223";"1497.964";"83542.241";"1169699.612";"13.877"
"2012";"77";"0.018";"0.018";"1485.936";"82793.259";"1485.936";"82050.291";"1086157.371";"13.119"
"2012";"78";"0.017";"0.017";"1397.564";"81307.323";"1397.564";"80608.54";"1004107.08";"12.35"
"2012";"79";"0.022";"0.021";"1703.651";"79909.758";"1703.651";"79057.933";"923498.54";"11.557"
"2012";"80";"0.023";"0.022";"1748.626";"78206.107";"1748.626";"77331.794";"844440.607";"10.798"
"2012";"81";"0.027";"0.027";"2048.77";"76457.481";"2048.77";"75433.096";"767108.813";"10.033"
"2012";"82";"0.033";"0.032";"2386.277";"74408.711";"2386.277";"73215.573";"691675.716";"9.296"
"2012";"83";"0.039";"0.038";"2759.846";"72022.434";"2759.846";"70642.511";"618460.144";"8.587"
"2012";"84";"0.047";"0.046";"3165.215";"69262.588";"3165.215";"67679.981";"547817.633";"7.909"
"2012";"85";"0.056";"0.054";"3594.139";"66097.373";"3594.139";"64300.304";"480137.652";"7.264"
"2012";"86";"0.067";"0.065";"4033.374";"62503.234";"4033.374";"60486.547";"415837.348";"6.653"
"2012";"87";"0.079";"0.076";"4463.859";"58469.86";"4463.859";"56237.93";"355350.801";"6.078"
"2012";"88";"0.094";"0.09";"4860.442";"54006.001";"4860.442";"51575.78";"299112.871";"5.539"
"2012";"89";"0.112";"0.106";"5192.548";"49145.559";"5192.548";"46549.285";"247537.091";"5.037"
"2012";"90";"0.132";"0.123";"5426.26";"43953.011";"5426.26";"41239.881";"200987.806";"4.573"
"2012";"91";"0.155";"0.143";"5528.087";"38526.751";"5528.087";"35762.707";"159747.925";"4.146"
"2012";"92";"0.181";"0.166";"5470.396";"32998.664";"5470.396";"30263.466";"123985.218";"3.757"
"2012";"93";"0.21";"0.19";"5237.77";"27528.268";"5237.77";"24909.383";"93721.752";"3.405"
"2012";"94";"0.243";"0.217";"4832.883";"22290.498";"4832.883";"19874.057";"68812.369";"3.087"
"2012";"95";"0.279";"0.245";"4279.838";"17457.615";"4279.838";"15317.696";"48938.312";"2.803"
"2012";"96";"0.319";"0.275";"3623.084";"13177.777";"3623.084";"11366.235";"33620.616";"2.551"
