"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1989";"78";"0.034";"0.034";"1738.273";"51383.043";"1738.273";"50513.907";"406764.127";"7.916"
"1989";"79";"0.076";"0.073";"3624.002";"49644.77";"3624.002";"47832.769";"356250.22";"7.176"
"1989";"80";"0.081";"0.078";"3579.047";"46020.768";"3579.047";"44231.245";"308417.451";"6.702"
"1989";"81";"0.092";"0.088";"3722.219";"42441.721";"3722.219";"40580.612";"264186.206";"6.225"
"1989";"82";"0.104";"0.099";"3821.2";"38719.502";"3821.2";"36808.902";"223605.595";"5.775"
"1989";"83";"0.117";"0.111";"3866.376";"34898.302";"3866.376";"32965.115";"186796.692";"5.353"
"1989";"84";"0.132";"0.124";"3849.508";"31031.927";"3849.508";"29107.173";"153831.578";"4.957"
"1989";"85";"0.149";"0.139";"3764.811";"27182.419";"3764.811";"25300.013";"124724.405";"4.588"
"1989";"86";"0.167";"0.154";"3610.029";"23417.608";"3610.029";"21612.593";"99424.392";"4.246"
"1989";"87";"0.187";"0.171";"3387.348";"19807.578";"3387.348";"18113.905";"77811.799";"3.928"
"1989";"88";"0.209";"0.189";"3103.911";"16420.231";"3103.911";"14868.275";"59697.894";"3.636"
"1989";"89";"0.232";"0.208";"2771.761";"13316.32";"2771.761";"11930.44";"44829.619";"3.367"
"1989";"90";"0.258";"0.228";"2407.06";"10544.559";"2407.06";"9341.029";"32899.179";"3.12"
"1989";"91";"0.285";"0.249";"2028.602";"8137.499";"2028.602";"7123.198";"23558.15";"2.895"
"1989";"92";"0.314";"0.271";"1655.784";"6108.897";"1655.784";"5281.005";"16434.952";"2.69"
"1989";"93";"0.344";"0.293";"1306.378";"4453.112";"1306.378";"3799.923";"11153.947";"2.505"
"1989";"94";"0.375";"0.316";"994.528";"3146.734";"994.528";"2649.471";"7354.024";"2.337"
"1989";"95";"0.408";"0.339";"729.383";"2152.207";"729.383";"1787.515";"4704.553";"2.186"
"1989";"96";"0.442";"0.362";"514.632";"1422.824";"514.632";"1165.508";"2917.038";"2.05"
"1989";"97";"0.476";"0.384";"348.955";"908.192";"348.955";"733.714";"1751.53";"1.929"
"1989";"98";"0.51";"0.406";"227.216";"559.237";"227.216";"445.629";"1017.816";"1.82"
"1989";"99";"0.544";"0.428";"142.009";"332.021";"142.009";"261.016";"572.187";"1.723"
"1989";"100";"0.578";"0.448";"85.184";"190.011";"85.184";"147.419";"311.171";"1.638"
"1989";"101";"0.611";"0.468";"49.055";"104.827";"49.055";"80.3";"163.752";"1.562"
"1989";"102";"0.643";"0.487";"27.136";"55.772";"27.136";"42.204";"83.452";"1.496"
"1989";"103";"0.674";"0.504";"14.433";"28.636";"14.433";"21.42";"41.248";"1.44"
"1989";"104";"0.703";"0.52";"7.39";"14.203";"7.39";"10.508";"19.829";"1.396"
"1989";"105+";"0.731";"1";"6.814";"6.814";"6.814";"9.32";"9.32";"1.368"
"1990";"0";"0.01";"0.01";"1021.738";"1e+05";"1021.738";"99052.527";"7385664.369";"73.857"
"1990";"1";"0";"0";"0";"98978.262";"0";"98978.262";"7286611.841";"73.618"
"1990";"2";"0";"0";"0";"98978.262";"0";"98978.262";"7187633.58";"72.618"
"1990";"3";"0.001";"0.001";"119.382";"98978.262";"119.382";"98918.57";"7088655.318";"71.618"
"1990";"4";"0";"0";"0";"98858.879";"0";"98858.879";"6989736.748";"70.704"
"1990";"5";"0";"0";"0";"98858.879";"0";"98858.879";"6890877.869";"69.704"
"1990";"6";"0";"0";"0";"98858.879";"0";"98858.879";"6792018.989";"68.704"
"1990";"7";"0.001";"0.001";"118.703";"98858.879";"118.703";"98799.528";"6693160.11";"67.704"
"1990";"8";"0.001";"0.001";"124.551";"98740.177";"124.551";"98677.901";"6594360.582";"66.785"
"1990";"9";"0.001";"0.001";"125.93";"98615.626";"125.93";"98552.661";"6495682.681";"65.869"
"1990";"10";"0";"0";"0";"98489.695";"0";"98489.695";"6397130.021";"64.952"
"1990";"11";"0";"0";"0";"98489.695";"0";"98489.695";"6298640.325";"63.952"
"1990";"12";"0";"0";"0";"98489.695";"0";"98489.695";"6200150.63";"62.952"
"1990";"13";"0";"0";"0";"98489.695";"0";"98489.695";"6101660.935";"61.952"
"1990";"14";"0";"0";"0";"98489.695";"0";"98489.695";"6003171.239";"60.952"
"1990";"15";"0";"0";"0";"98489.695";"0";"98489.695";"5904681.544";"59.952"
"1990";"16";"0.001";"0.001";"109.534";"98489.695";"109.534";"98434.929";"5806191.849";"58.952"
"1990";"17";"0.001";"0.001";"103.469";"98380.162";"103.469";"98328.427";"5707756.92";"58.017"
"1990";"18";"0";"0";"0";"98276.693";"0";"98276.693";"5609428.493";"57.078"
"1990";"19";"0.001";"0.001";"110.979";"98276.693";"110.979";"98221.203";"5511151.8";"56.078"
"1990";"20";"0.005";"0.005";"497.897";"98165.714";"497.897";"97916.765";"5412930.597";"55.141"
"1990";"21";"0.001";"0.001";"122.807";"97667.816";"122.807";"97606.413";"5315013.832";"54.419"
"1990";"22";"0.002";"0.002";"221.91";"97545.01";"221.91";"97434.054";"5217407.419";"53.487"
"1990";"23";"0.001";"0.001";"112.438";"97323.099";"112.438";"97266.88";"5119973.365";"52.608"
"1990";"24";"0.004";"0.004";"345.279";"97210.661";"345.279";"97038.021";"5022706.484";"51.668"
"1990";"25";"0";"0";"0";"96865.382";"0";"96865.382";"4925668.463";"50.851"
"1990";"26";"0.003";"0.003";"324.945";"96865.382";"324.945";"96702.909";"4828803.081";"49.851"
"1990";"27";"0.001";"0.001";"109.865";"96540.437";"109.865";"96485.504";"4732100.172";"49.017"
"1990";"28";"0.001";"0.001";"106.298";"96430.571";"106.298";"96377.423";"4635614.668";"48.072"
"1990";"29";"0.001";"0.001";"97.171";"96324.274";"97.171";"96275.688";"4539237.245";"47.125"
"1990";"30";"0.001";"0.001";"94.163";"96227.103";"94.163";"96180.022";"4442961.557";"46.172"
"1990";"31";"0.001";"0.001";"96.501";"96132.94";"96.501";"96084.69";"4346781.535";"45.216"
"1990";"32";"0.003";"0.003";"291.951";"96036.439";"291.951";"95890.463";"4250696.846";"44.261"
"1990";"33";"0.002";"0.002";"200.826";"95744.488";"200.826";"95644.075";"4154806.382";"43.395"
"1990";"34";"0.006";"0.006";"580.865";"95543.662";"580.865";"95253.229";"4059162.307";"42.485"
"1990";"35";"0.002";"0.002";"187.886";"94962.796";"187.886";"94868.853";"3963909.078";"41.742"
"1990";"36";"0.004";"0.004";"403.656";"94774.911";"403.656";"94573.082";"3869040.225";"40.823"
"1990";"37";"0.003";"0.003";"313.042";"94371.254";"313.042";"94214.733";"3774467.143";"39.996"
"1990";"38";"0.004";"0.004";"398.939";"94058.212";"398.939";"93858.743";"3680252.409";"39.127"
"1990";"39";"0.002";"0.002";"196.231";"93659.274";"196.231";"93561.158";"3586393.666";"38.292"
"1990";"40";"0.002";"0.002";"184.985";"93463.043";"184.985";"93370.551";"3492832.508";"37.371"
"1990";"41";"0";"0";"0";"93278.058";"0";"93278.058";"3399461.957";"36.444"
"1990";"42";"0.003";"0.003";"277.956";"93278.058";"277.956";"93139.08";"3306183.899";"35.444"
"1990";"43";"0.001";"0.001";"98.202";"93000.102";"98.202";"92951.001";"3213044.819";"34.549"
"1990";"44";"0.002";"0.002";"223.528";"92901.9";"223.528";"92790.136";"3120093.818";"33.585"
"1990";"45";"0.006";"0.006";"564.504";"92678.372";"564.504";"92396.12";"3027303.682";"32.665"
"1990";"46";"0";"0";"0";"92113.868";"0";"92113.868";"2934907.562";"31.862"
"1990";"47";"0.001";"0.001";"120.894";"92113.868";"120.894";"92053.421";"2842793.694";"30.862"
"1990";"48";"0.006";"0.006";"532.216";"91992.975";"532.216";"91726.866";"2750740.272";"29.902"
"1990";"49";"0.007";"0.007";"598.128";"91460.758";"598.128";"91161.694";"2659013.406";"29.073"
"1990";"50";"0.002";"0.002";"141.817";"90862.63";"141.817";"90791.721";"2567851.712";"28.261"
"1990";"51";"0.004";"0.004";"382.272";"90720.813";"382.272";"90529.677";"2477059.991";"27.304"
"1990";"52";"0.009";"0.009";"848.692";"90338.541";"848.692";"89914.195";"2386530.314";"26.418"
"1990";"53";"0.005";"0.005";"474.437";"89489.849";"474.437";"89252.63";"2296616.119";"25.663"
"1990";"54";"0.009";"0.009";"826.167";"89015.411";"826.167";"88602.328";"2207363.489";"24.798"
"1990";"55";"0.007";"0.007";"643.649";"88189.244";"643.649";"87867.419";"2118761.161";"24.025"
"1990";"56";"0.009";"0.009";"770.557";"87545.595";"770.557";"87160.316";"2030893.742";"23.198"
"1990";"57";"0.014";"0.014";"1196.281";"86775.037";"1196.281";"86176.896";"1943733.426";"22.4"
"1990";"58";"0.008";"0.008";"695.011";"85578.756";"695.011";"85231.25";"1857556.53";"21.706"
"1990";"59";"0.018";"0.018";"1500.504";"84883.745";"1500.504";"84133.493";"1772325.279";"20.879"
"1990";"60";"0.02";"0.02";"1676.333";"83383.24";"1676.333";"82545.074";"1688191.787";"20.246"
"1990";"61";"0.013";"0.013";"1070.927";"81706.908";"1070.927";"81171.444";"1605646.713";"19.651"
"1990";"62";"0.015";"0.015";"1214.808";"80635.981";"1214.808";"80028.576";"1524475.269";"18.906"
"1990";"63";"0.019";"0.019";"1506.667";"79421.172";"1506.667";"78667.838";"1444446.692";"18.187"
"1990";"64";"0.019";"0.019";"1481.05";"77914.505";"1481.05";"77173.979";"1365778.854";"17.529"
"1990";"65";"0.016";"0.016";"1201.615";"76433.454";"1201.615";"75832.647";"1288604.874";"16.859"
"1990";"66";"0.02";"0.02";"1517.964";"75231.839";"1517.964";"74472.857";"1212772.228";"16.12"
"1990";"67";"0.014";"0.014";"1058.529";"73713.875";"1058.529";"73184.61";"1138299.371";"15.442"
"1990";"68";"0.022";"0.021";"1546.802";"72655.346";"1546.802";"71881.945";"1065114.761";"14.66"
"1990";"69";"0.021";"0.021";"1461.752";"71108.544";"1461.752";"70377.668";"993232.816";"13.968"
"1990";"70";"0.029";"0.028";"1968.329";"69646.791";"1968.329";"68662.627";"922855.148";"13.251"
"1990";"71";"0.016";"0.016";"1107.433";"67678.463";"1107.433";"67124.746";"854192.521";"12.621"
"1990";"72";"0.036";"0.036";"2380.424";"66571.03";"2380.424";"65380.818";"787067.775";"11.823"
"1990";"73";"0.034";"0.033";"2143.243";"64190.606";"2143.243";"63118.984";"721686.957";"11.243"
"1990";"74";"0.03";"0.029";"1822.06";"62047.363";"1822.06";"61136.333";"658567.973";"10.614"
"1990";"75";"0.044";"0.043";"2573.974";"60225.303";"2573.974";"58938.316";"597431.64";"9.92"
"1990";"76";"0.063";"0.061";"3512.057";"57651.329";"3512.057";"55895.3";"538493.324";"9.341"
"1990";"77";"0.044";"0.043";"2338.451";"54139.272";"2338.451";"52970.047";"482598.024";"8.914"
"1990";"78";"0.054";"0.053";"2727.62";"51800.821";"2727.62";"50437.012";"429627.977";"8.294"
"1990";"79";"0.073";"0.071";"3460.737";"49073.202";"3460.737";"47342.833";"379190.966";"7.727"
"1990";"80";"0.062";"0.06";"2739.586";"45612.464";"2739.586";"44242.671";"331848.133";"7.275"
"1990";"81";"0.072";"0.07";"2987.32";"42872.878";"2987.32";"41379.218";"287605.461";"6.708"
"1990";"82";"0.084";"0.081";"3215.967";"39885.558";"3215.967";"38277.574";"246226.243";"6.173"
"1990";"83";"0.098";"0.093";"3411.524";"36669.59";"3411.524";"34963.828";"207948.669";"5.671"
"1990";"84";"0.113";"0.107";"3558.558";"33258.066";"3558.558";"31478.787";"172984.841";"5.201"
"1990";"85";"0.131";"0.123";"3641.471";"29699.508";"3641.471";"27878.773";"141506.054";"4.765"
"1990";"86";"0.15";"0.14";"3646.329";"26058.037";"3646.329";"24234.872";"113627.281";"4.361"
"1990";"87";"0.173";"0.159";"3563.091";"22411.708";"3563.091";"20630.163";"89392.409";"3.989"
"1990";"88";"0.197";"0.18";"3387.939";"18848.617";"3387.939";"17154.648";"68762.246";"3.648"
"1990";"89";"0.225";"0.202";"3125.185";"15460.678";"3125.185";"13898.086";"51607.598";"3.338"
"1990";"90";"0.255";"0.226";"2788.134";"12335.493";"2788.134";"10941.426";"37709.512";"3.057"
"1990";"91";"0.287";"0.251";"2398.386";"9547.359";"2398.386";"8348.166";"26768.086";"2.804"
"1990";"92";"0.322";"0.277";"1983.359";"7148.973";"1983.359";"6157.293";"18419.92";"2.577"
"1990";"93";"0.359";"0.304";"1572.351";"5165.613";"1572.351";"4379.438";"12262.627";"2.374"
"1990";"94";"0.398";"0.332";"1191.993";"3593.263";"1191.993";"2997.266";"7883.189";"2.194"
"1990";"95";"0.438";"0.359";"862.281";"2401.269";"862.281";"1970.129";"4885.923";"2.035"
"1990";"96";"0.478";"0.386";"594.223";"1538.988";"594.223";"1241.877";"2915.794";"1.895"
"1990";"97";"0.52";"0.412";"389.658";"944.765";"389.658";"749.937";"1673.917";"1.772"
"1990";"98";"0.56";"0.438";"243.003";"555.108";"243.003";"433.606";"923.98";"1.665"
"1990";"99";"0.6";"0.462";"144.133";"312.105";"144.133";"240.038";"490.374";"1.571"
"1990";"100";"0.639";"0.484";"81.363";"167.972";"81.363";"127.29";"250.336";"1.49"
"1990";"101";"0.676";"0.505";"43.767";"86.609";"43.767";"64.725";"123.045";"1.421"
"1990";"102";"0.711";"0.525";"22.475";"42.842";"22.475";"31.604";"58.32";"1.361"
"1990";"103";"0.744";"0.542";"11.041";"20.367";"11.041";"14.846";"26.716";"1.312"
"1990";"104";"0.774";"0.558";"5.203";"9.326";"5.203";"6.724";"11.869";"1.273"
"1990";"105+";"0.801";"1";"4.123";"4.123";"4.123";"5.145";"5.145";"1.248"
"1991";"0";"0.007";"0.007";"725.12";"1e+05";"725.12";"99321.719";"7514743.82";"75.147"
"1991";"1";"0.001";"0.001";"111.633";"99274.88";"111.633";"99219.063";"7415422.101";"74.696"
"1991";"2";"0";"0";"0";"99163.247";"0";"99163.247";"7316203.038";"73.779"
"1991";"3";"0.001";"0.001";"122.917";"99163.247";"122.917";"99101.788";"7217039.791";"72.779"
"1991";"4";"0";"0";"0";"99040.33";"0";"99040.33";"7117938.003";"71.869"
"1991";"5";"0";"0";"0";"99040.33";"0";"99040.33";"7018897.673";"70.869"
"1991";"6";"0";"0";"0";"99040.33";"0";"99040.33";"6919857.343";"69.869"
"1991";"7";"0";"0";"0";"99040.33";"0";"99040.33";"6820817.013";"68.869"
"1991";"8";"0";"0";"0";"99040.33";"0";"99040.33";"6721776.683";"67.869"
"1991";"9";"0";"0";"0";"99040.33";"0";"99040.33";"6622736.354";"66.869"
"1991";"10";"0.001";"0.001";"125.573";"99040.33";"125.573";"98977.544";"6523696.024";"65.869"
"1991";"11";"0";"0";"0";"98914.757";"0";"98914.757";"6424718.48";"64.952"
"1991";"12";"0";"0";"0";"98914.757";"0";"98914.757";"6325803.723";"63.952"
"1991";"13";"0.001";"0.001";"132.238";"98914.757";"132.238";"98848.638";"6226888.966";"62.952"
"1991";"14";"0";"0";"0";"98782.519";"0";"98782.519";"6128040.328";"62.036"
"1991";"15";"0";"0";"0";"98782.519";"0";"98782.519";"6029257.809";"61.036"
"1991";"16";"0";"0";"0";"98782.519";"0";"98782.519";"5930475.289";"60.036"
"1991";"17";"0";"0";"0";"98782.519";"0";"98782.519";"5831692.77";"59.036"
"1991";"18";"0";"0";"0";"98782.519";"0";"98782.519";"5732910.251";"58.036"
"1991";"19";"0.001";"0.001";"106.264";"98782.519";"106.264";"98729.387";"5634127.732";"57.036"
"1991";"20";"0.003";"0.003";"336.786";"98676.256";"336.786";"98507.862";"5535398.344";"56.097"
"1991";"21";"0.004";"0.004";"374.237";"98339.469";"374.237";"98152.351";"5436890.482";"55.287"
"1991";"22";"0";"0";"0";"97965.232";"0";"97965.232";"5338738.131";"54.496"
"1991";"23";"0.002";"0.002";"222.115";"97965.232";"222.115";"97854.174";"5240772.899";"53.496"
"1991";"24";"0.001";"0.001";"112.581";"97743.117";"112.581";"97686.826";"5142918.725";"52.617"
"1991";"25";"0.001";"0.001";"113.923";"97630.536";"113.923";"97573.574";"5045231.899";"51.677"
"1991";"26";"0";"0";"0";"97516.613";"0";"97516.613";"4947658.324";"50.737"
"1991";"27";"0";"0";"0";"97516.613";"0";"97516.613";"4850141.711";"49.737"
"1991";"28";"0.001";"0.001";"109.232";"97516.613";"109.232";"97461.997";"4752625.098";"48.737"
"1991";"29";"0.001";"0.001";"106.176";"97407.381";"106.176";"97354.293";"4655163.102";"47.791"
"1991";"30";"0";"0";"0";"97301.205";"0";"97301.205";"4557808.809";"46.842"
"1991";"31";"0.001";"0.001";"94.556";"97301.205";"94.556";"97253.927";"4460507.604";"45.842"
"1991";"32";"0.002";"0.002";"193.098";"97206.649";"193.098";"97110.1";"4363253.677";"44.886"
"1991";"33";"0.003";"0.003";"293.615";"97013.551";"293.615";"96866.744";"4266143.577";"43.975"
"1991";"34";"0";"0";"0";"96719.936";"0";"96719.936";"4169276.833";"43.107"
"1991";"35";"0.002";"0.002";"194.544";"96719.936";"194.544";"96622.664";"4072556.897";"42.107"
"1991";"36";"0.002";"0.002";"188.803";"96525.392";"188.803";"96430.99";"3975934.233";"41.191"
"1991";"37";"0.002";"0.002";"202.536";"96336.588";"202.536";"96235.321";"3879503.243";"40.27"
"1991";"38";"0.003";"0.003";"313.161";"96134.053";"313.161";"95977.472";"3783267.922";"39.354"
"1991";"39";"0.002";"0.002";"201.629";"95820.891";"201.629";"95720.077";"3687290.45";"38.481"
"1991";"40";"0.004";"0.004";"399.625";"95619.263";"399.625";"95419.45";"3591570.373";"37.561"
"1991";"41";"0.004";"0.004";"375.563";"95219.637";"375.563";"95031.856";"3496150.923";"36.717"
"1991";"42";"0.001";"0.001";"94.237";"94844.074";"94.237";"94796.956";"3401119.067";"35.86"
"1991";"43";"0.006";"0.006";"565.894";"94749.838";"565.894";"94466.891";"3306322.111";"34.895"
"1991";"44";"0.002";"0.002";"199.341";"94183.944";"199.341";"94084.274";"3211855.221";"34.102"
"1991";"45";"0.005";"0.005";"452.597";"93984.604";"452.597";"93758.305";"3117770.947";"33.173"
"1991";"46";"0.006";"0.006";"572.781";"93532.006";"572.781";"93245.616";"3024012.642";"32.331"
"1991";"47";"0.005";"0.005";"463.814";"92959.225";"463.814";"92727.318";"2930767.026";"31.527"
"1991";"48";"0.008";"0.008";"721.807";"92495.411";"721.807";"92134.508";"2838039.708";"30.683"
"1991";"49";"0.007";"0.007";"659.064";"91773.604";"659.064";"91444.072";"2745905.2";"29.92"
"1991";"50";"0.003";"0.003";"293.082";"91114.54";"293.082";"90967.999";"2654461.128";"29.133"
"1991";"51";"0.008";"0.008";"691.666";"90821.458";"691.666";"90475.625";"2563493.13";"28.226"
"1991";"52";"0.004";"0.004";"368.078";"90129.792";"368.078";"89945.753";"2473017.505";"27.438"
"1991";"53";"0.005";"0.005";"470.266";"89761.714";"470.266";"89526.581";"2383071.752";"26.549"
"1991";"54";"0.005";"0.005";"470.885";"89291.449";"470.885";"89056.006";"2293545.17";"25.686"
"1991";"55";"0.004";"0.004";"349.413";"88820.564";"349.413";"88645.857";"2204489.164";"24.82"
"1991";"56";"0.009";"0.009";"752.015";"88471.151";"752.015";"88095.143";"2115843.307";"23.916"
"1991";"57";"0.009";"0.009";"758.324";"87719.136";"758.324";"87339.974";"2027748.164";"23.116"
"1991";"58";"0.006";"0.005";"478.281";"86960.812";"478.281";"86721.671";"1940408.19";"22.314"
"1991";"59";"0.013";"0.013";"1159.515";"86482.531";"1159.515";"85902.774";"1853686.518";"21.434"
"1991";"60";"0.014";"0.014";"1197.666";"85323.017";"1197.666";"84724.184";"1767783.745";"20.719"
"1991";"61";"0.008";"0.008";"645.373";"84125.351";"645.373";"83802.664";"1683059.561";"20.007"
"1991";"62";"0.017";"0.017";"1432.394";"83479.977";"1432.394";"82763.78";"1599256.897";"19.157"
"1991";"63";"0.019";"0.019";"1560.071";"82047.583";"1560.071";"81267.548";"1516493.117";"18.483"
"1991";"64";"0.022";"0.022";"1750.414";"80487.512";"1750.414";"79612.305";"1435225.569";"17.832"
"1991";"65";"0.012";"0.012";"972.924";"78737.099";"972.924";"78250.637";"1355613.264";"17.217"
"1991";"66";"0.022";"0.022";"1674.379";"77764.175";"1674.379";"76926.985";"1277362.628";"16.426"
"1991";"67";"0.012";"0.012";"941.034";"76089.796";"941.034";"75619.279";"1200435.642";"15.777"
"1991";"68";"0.026";"0.025";"1893.585";"75148.762";"1893.585";"74201.969";"1124816.364";"14.968"
"1991";"69";"0.03";"0.029";"2155.067";"73255.177";"2155.067";"72177.643";"1050614.395";"14.342"
"1991";"70";"0.013";"0.013";"942.07";"71100.109";"942.07";"70629.074";"978436.752";"13.761"
"1991";"71";"0.035";"0.034";"2386.894";"70158.039";"2386.894";"68964.592";"907807.678";"12.939"
"1991";"72";"0.027";"0.026";"1781.272";"67771.144";"1781.272";"66880.509";"838843.086";"12.378"
"1991";"73";"0.035";"0.034";"2248.668";"65989.873";"2248.668";"64865.538";"771962.578";"11.698"
"1991";"74";"0.022";"0.022";"1402.794";"63741.204";"1402.794";"63039.807";"707097.039";"11.093"
"1991";"75";"0.049";"0.048";"3002.14";"62338.41";"3002.14";"60837.34";"644057.232";"10.332"
"1991";"76";"0.058";"0.057";"3372.255";"59336.27";"3372.255";"57650.142";"583219.892";"9.829"
"1991";"77";"0.04";"0.039";"2191.289";"55964.014";"2191.289";"54868.37";"525569.75";"9.391"
"1991";"78";"0.044";"0.043";"2307.172";"53772.725";"2307.172";"52619.139";"470701.38";"8.754"
"1991";"79";"0.05";"0.049";"2526.776";"51465.553";"2526.776";"50202.165";"418082.241";"8.124"
"1991";"80";"0.08";"0.077";"3769.989";"48938.777";"3769.989";"47053.782";"367880.076";"7.517"
"1991";"81";"0.088";"0.084";"3789.233";"45168.788";"3789.233";"43274.171";"320826.293";"7.103"
"1991";"82";"0.096";"0.091";"3776.378";"41379.555";"3776.378";"39491.366";"277552.122";"6.707"
"1991";"83";"0.104";"0.099";"3729.138";"37603.177";"3729.138";"35738.608";"238060.756";"6.331"
"1991";"84";"0.114";"0.108";"3646.097";"33874.038";"3646.097";"32050.99";"202322.149";"5.973"
"1991";"85";"0.124";"0.117";"3526.911";"30227.941";"3526.911";"28464.486";"170271.159";"5.633"
"1991";"86";"0.135";"0.126";"3372.477";"26701.03";"3372.477";"25014.792";"141806.674";"5.311"
"1991";"87";"0.147";"0.137";"3185.056";"23328.553";"3185.056";"21736.025";"116791.882";"5.006"
"1991";"88";"0.159";"0.147";"2968.298";"20143.498";"2968.298";"18659.349";"95055.857";"4.719"
"1991";"89";"0.172";"0.159";"2727.188";"17175.199";"2727.188";"15811.606";"76396.508";"4.448"
"1991";"90";"0.187";"0.171";"2467.864";"14448.012";"2467.864";"13214.08";"60584.902";"4.193"
"1991";"91";"0.202";"0.183";"2197.341";"11980.148";"2197.341";"10881.478";"47370.823";"3.954"
"1991";"92";"0.218";"0.197";"1923.122";"9782.807";"1923.122";"8821.246";"36489.345";"3.73"
"1991";"93";"0.235";"0.21";"1652.753";"7859.685";"1652.753";"7033.308";"27668.099";"3.52"
"1991";"94";"0.253";"0.224";"1393.343";"6206.932";"1393.343";"5510.26";"20634.79";"3.324"
"1991";"95";"0.272";"0.239";"1151.11";"4813.589";"1151.11";"4238.033";"15124.53";"3.142"
"1991";"96";"0.291";"0.254";"931.003";"3662.478";"931.003";"3196.977";"10886.497";"2.972"
"1991";"97";"0.312";"0.27";"736.442";"2731.475";"736.442";"2363.254";"7689.52";"2.815"
"1991";"98";"0.333";"0.285";"569.212";"1995.033";"569.212";"1710.427";"5326.266";"2.67"
"1991";"99";"0.355";"0.301";"429.509";"1425.821";"429.509";"1211.067";"3615.839";"2.536"
"1991";"100";"0.377";"0.317";"316.137";"996.312";"316.137";"838.243";"2404.772";"2.414"
"1991";"101";"0.4";"0.333";"226.807";"680.175";"226.807";"566.772";"1566.529";"2.303"
"1991";"102";"0.424";"0.35";"158.497";"453.368";"158.497";"374.12";"999.757";"2.205"
"1991";"103";"0.447";"0.366";"107.825";"294.871";"107.825";"240.959";"625.638";"2.122"
"1991";"104";"0.472";"0.382";"71.374";"187.046";"71.374";"151.359";"384.679";"2.057"
"1991";"105+";"0.496";"1";"115.672";"115.672";"115.672";"233.32";"233.32";"2.017"
"1992";"0";"0.01";"0.01";"991.799";"1e+05";"991.799";"99079.479";"7341491.78";"73.415"
"1992";"1";"0.001";"0.001";"118.761";"99008.201";"118.761";"98948.821";"7242412.301";"73.15"
"1992";"2";"0";"0";"0";"98889.44";"0";"98889.44";"7143463.48";"72.237"
"1992";"3";"0.001";"0.001";"113.256";"98889.44";"113.256";"98832.812";"7044574.04";"71.237"
"1992";"4";"0";"0";"0";"98776.184";"0";"98776.184";"6945741.228";"70.318"
"1992";"5";"0";"0";"0";"98776.184";"0";"98776.184";"6846965.044";"69.318"
"1992";"6";"0.001";"0.001";"115.705";"98776.184";"115.705";"98718.331";"6748188.86";"68.318"
"1992";"7";"0";"0";"0";"98660.478";"0";"98660.478";"6649470.529";"67.398"
"1992";"8";"0";"0";"0";"98660.478";"0";"98660.478";"6550810.051";"66.398"
"1992";"9";"0";"0";"0";"98660.478";"0";"98660.478";"6452149.572";"65.398"
"1992";"10";"0";"0";"0";"98660.478";"0";"98660.478";"6353489.094";"64.398"
"1992";"11";"0";"0";"0";"98660.478";"0";"98660.478";"6254828.616";"63.398"
"1992";"12";"0";"0";"0";"98660.478";"0";"98660.478";"6156168.137";"62.398"
"1992";"13";"0";"0";"0";"98660.478";"0";"98660.478";"6057507.659";"61.398"
"1992";"14";"0";"0";"0";"98660.478";"0";"98660.478";"5958847.181";"60.398"
"1992";"15";"0";"0";"0";"98660.478";"0";"98660.478";"5860186.702";"59.398"
"1992";"16";"0";"0";"0";"98660.478";"0";"98660.478";"5761526.224";"58.398"
"1992";"17";"0.001";"0.001";"126.274";"98660.478";"126.274";"98597.341";"5662865.745";"57.398"
"1992";"18";"0.002";"0.002";"226.765";"98534.204";"226.765";"98420.822";"5564268.404";"56.47"
"1992";"19";"0.004";"0.004";"430.975";"98307.439";"430.975";"98091.952";"5465847.582";"55.6"
"1992";"20";"0.002";"0.002";"214.803";"97876.465";"214.803";"97769.064";"5367755.63";"54.842"
"1992";"21";"0.003";"0.003";"336.213";"97661.662";"336.213";"97493.556";"5269986.567";"53.962"
"1992";"22";"0.003";"0.003";"246.093";"97325.449";"246.093";"97202.403";"5172493.011";"53.146"
"1992";"23";"0.002";"0.002";"240.146";"97079.357";"240.146";"96959.284";"5075290.608";"52.28"
"1992";"24";"0.005";"0.005";"437.436";"96839.211";"437.436";"96620.493";"4978331.324";"51.408"
"1992";"25";"0.001";"0.001";"110.306";"96401.774";"110.306";"96346.622";"4881710.831";"50.639"
"1992";"26";"0.003";"0.003";"330.362";"96291.469";"330.362";"96126.288";"4785364.21";"49.697"
"1992";"27";"0.003";"0.003";"314.283";"95961.106";"314.283";"95803.965";"4689237.922";"48.866"
"1992";"28";"0.003";"0.003";"312.592";"95646.823";"312.592";"95490.527";"4593433.957";"48.025"
"1992";"29";"0.004";"0.004";"420.121";"95334.231";"420.121";"95124.171";"4497943.43";"47.181"
"1992";"30";"0.004";"0.004";"409.902";"94914.11";"409.902";"94709.159";"4402819.259";"46.387"
"1992";"31";"0.003";"0.003";"285.364";"94504.208";"285.364";"94361.526";"4308110.1";"45.586"
"1992";"32";"0.002";"0.002";"182.078";"94218.844";"182.078";"94127.805";"4213748.574";"44.723"
"1992";"33";"0.002";"0.002";"185.354";"94036.765";"185.354";"93944.088";"4119620.769";"43.809"
"1992";"34";"0.001";"0.001";"94.336";"93851.411";"94.336";"93804.243";"4025676.681";"42.894"
