"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1982";"7";"0.001";"0.001";"57.521";"99325.682";"57.521";"99296.922";"7163382.528";"72.12"
"1982";"8";"0";"0";"0";"99268.161";"0";"99268.161";"7064085.606";"71.162"
"1982";"9";"0";"0";"0";"99268.161";"0";"99268.161";"6964817.445";"70.162"
"1982";"10";"0";"0";"48.726";"99268.161";"48.726";"99243.799";"6865549.283";"69.162"
"1982";"11";"0.001";"0.001";"51.826";"99219.436";"51.826";"99193.523";"6766305.485";"68.195"
"1982";"12";"0";"0";"0";"99167.61";"0";"99167.61";"6667111.962";"67.231"
"1982";"13";"0.001";"0.001";"50.382";"99167.61";"50.382";"99142.419";"6567944.352";"66.231"
"1982";"14";"0.001";"0.001";"53.765";"99117.228";"53.765";"99090.345";"6468801.933";"65.264"
"1982";"15";"0";"0";"0";"99063.463";"0";"99063.463";"6369711.588";"64.299"
"1982";"16";"0.002";"0.002";"153.205";"99063.463";"153.205";"98986.86";"6270648.126";"63.299"
"1982";"17";"0.001";"0.001";"51.888";"98910.258";"51.888";"98884.314";"6171661.265";"62.397"
"1982";"18";"0.001";"0.001";"52.134";"98858.37";"52.134";"98832.303";"6072776.952";"61.429"
"1982";"19";"0";"0";"0";"98806.236";"0";"98806.236";"5973944.649";"60.461"
"1982";"20";"0";"0";"0";"98806.236";"0";"98806.236";"5875138.414";"59.461"
"1982";"21";"0";"0";"0";"98806.236";"0";"98806.236";"5776332.178";"58.461"
"1982";"22";"0.001";"0.001";"62.289";"98806.236";"62.289";"98775.091";"5677525.942";"57.461"
"1982";"23";"0.002";"0.002";"241.127";"98743.947";"241.127";"98623.383";"5578750.851";"56.497"
"1982";"24";"0";"0";"0";"98502.82";"0";"98502.82";"5480127.468";"55.634"
"1982";"25";"0";"0";"0";"98502.82";"0";"98502.82";"5381624.648";"54.634"
"1982";"26";"0.001";"0.001";"113.35";"98502.82";"113.35";"98446.145";"5283121.828";"53.634"
"1982";"27";"0.001";"0.001";"59.752";"98389.47";"59.752";"98359.595";"5184675.683";"52.695"
"1982";"28";"0";"0";"0";"98329.719";"0";"98329.719";"5086316.089";"51.727"
"1982";"29";"0.001";"0.001";"120.263";"98329.719";"120.263";"98269.587";"4987986.37";"50.727"
"1982";"30";"0";"0";"0";"98209.456";"0";"98209.456";"4889716.783";"49.789"
"1982";"31";"0.001";"0.001";"55.588";"98209.456";"55.588";"98181.662";"4791507.327";"48.789"
"1982";"32";"0.001";"0.001";"108.129";"98153.868";"108.129";"98099.804";"4693325.665";"47.816"
"1982";"33";"0.002";"0.002";"162.729";"98045.739";"162.729";"97964.375";"4595225.861";"46.868"
"1982";"34";"0.001";"0.001";"56.366";"97883.011";"56.366";"97854.828";"4497261.486";"45.945"
"1982";"35";"0.001";"0.001";"119.911";"97826.645";"119.911";"97766.69";"4399406.658";"44.971"
"1982";"36";"0.001";"0.001";"139.73";"97706.734";"139.73";"97636.869";"4301639.968";"44.026"
"1982";"37";"0.002";"0.002";"153.293";"97567.004";"153.293";"97490.358";"4204003.099";"43.088"
"1982";"38";"0.001";"0.001";"79.691";"97413.711";"79.691";"97373.865";"4106512.742";"42.155"
"1982";"39";"0.001";"0.001";"85.222";"97334.02";"85.222";"97291.409";"4009138.876";"41.189"
"1982";"40";"0.002";"0.002";"185.342";"97248.798";"185.342";"97156.127";"3911847.467";"40.225"
"1982";"41";"0.001";"0.001";"98.61";"97063.456";"98.61";"97014.151";"3814691.34";"39.301"
"1982";"42";"0.001";"0.001";"92.479";"96964.846";"92.479";"96918.606";"3717677.19";"38.34"
"1982";"43";"0.002";"0.002";"168.167";"96872.366";"168.167";"96788.283";"3620758.584";"37.377"
"1982";"44";"0.002";"0.002";"167.636";"96704.199";"167.636";"96620.381";"3523970.301";"36.441"
"1982";"45";"0.001";"0.001";"88.299";"96536.563";"88.299";"96492.414";"3427349.92";"35.503"
"1982";"46";"0.004";"0.004";"404.834";"96448.265";"404.834";"96245.847";"3330857.506";"34.535"
"1982";"47";"0.002";"0.002";"158.832";"96043.43";"158.832";"95964.014";"3234611.658";"33.679"
"1982";"48";"0.003";"0.003";"247.305";"95884.598";"247.305";"95760.946";"3138647.644";"32.734"
"1982";"49";"0.01";"0.01";"949.105";"95637.293";"949.105";"95162.741";"3042886.698";"31.817"
"1982";"50";"0.005";"0.005";"456.526";"94688.188";"456.526";"94459.926";"2947723.957";"31.131"
"1982";"51";"0.002";"0.002";"216.475";"94231.663";"216.475";"94123.425";"2853264.032";"30.279"
"1982";"52";"0.003";"0.003";"299.427";"94015.188";"299.427";"93865.474";"2759140.607";"29.348"
"1982";"53";"0.002";"0.002";"231.025";"93715.761";"231.025";"93600.248";"2665275.132";"28.44"
"1982";"54";"0.005";"0.005";"451.989";"93484.735";"451.989";"93258.741";"2571674.884";"27.509"
"1982";"55";"0.003";"0.003";"284.713";"93032.746";"284.713";"92890.39";"2478416.143";"26.64"
"1982";"56";"0.006";"0.006";"561.42";"92748.034";"561.42";"92467.323";"2385525.754";"25.72"
"1982";"57";"0.006";"0.006";"508.042";"92186.613";"508.042";"91932.592";"2293058.43";"24.874"
"1982";"58";"0.001";"0.001";"69.877";"91678.571";"69.877";"91643.632";"2201125.838";"24.009"
"1982";"59";"0.009";"0.009";"846.484";"91608.694";"846.484";"91185.452";"2109482.206";"23.027"
"1982";"60";"0.007";"0.007";"633.262";"90762.209";"633.262";"90445.578";"2018296.754";"22.237"
"1982";"61";"0.009";"0.009";"780.025";"90128.947";"780.025";"89738.935";"1927851.176";"21.39"
"1982";"62";"0.008";"0.008";"702.175";"89348.922";"702.175";"88997.835";"1838112.241";"20.572"
"1982";"63";"0.011";"0.011";"953.257";"88646.747";"953.257";"88170.119";"1749114.406";"19.731"
"1982";"64";"0.007";"0.007";"650.283";"87693.49";"650.283";"87368.349";"1660944.288";"18.94"
"1982";"65";"0.009";"0.009";"750.787";"87043.207";"750.787";"86667.814";"1573575.939";"18.078"
"1982";"66";"0.005";"0.005";"412.516";"86292.42";"412.516";"86086.162";"1486908.125";"17.231"
"1982";"67";"0.007";"0.007";"631.82";"85879.904";"631.82";"85563.994";"1400821.963";"16.311"
"1982";"68";"0.015";"0.015";"1296.443";"85248.084";"1296.443";"84599.863";"1315257.968";"15.429"
"1982";"69";"0.019";"0.019";"1583.734";"83951.641";"1583.734";"83159.774";"1230658.106";"14.659"
"1982";"70";"0.02";"0.02";"1635.44";"82367.907";"1635.44";"81550.188";"1147498.332";"13.931"
"1982";"71";"0.025";"0.024";"1963.429";"80732.468";"1963.429";"79750.753";"1065948.144";"13.203"
"1982";"72";"0.022";"0.022";"1706.21";"78769.038";"1706.21";"77915.933";"986197.391";"12.52"
"1982";"73";"0.025";"0.025";"1895.99";"77062.828";"1895.99";"76114.833";"908281.458";"11.786"
"1982";"74";"0.03";"0.029";"2188.378";"75166.838";"2188.378";"74072.649";"832166.625";"11.071"
"1982";"75";"0.03";"0.03";"2153.879";"72978.46";"2153.879";"71901.521";"758093.976";"10.388"
"1982";"76";"0.049";"0.048";"3401.361";"70824.581";"3401.361";"69123.9";"686192.455";"9.689"
"1982";"77";"0.06";"0.058";"3907.337";"67423.22";"3907.337";"65469.551";"617068.555";"9.152"
"1982";"78";"0.05";"0.049";"3092.452";"63515.883";"3092.452";"61969.656";"551599.004";"8.684"
"1982";"79";"0.047";"0.045";"2746.57";"60423.43";"2746.57";"59050.145";"489629.347";"8.103"
"1982";"80";"0.066";"0.064";"3693.548";"57676.861";"3693.548";"55830.086";"430579.202";"7.465"
"1982";"81";"0.075";"0.073";"3918.676";"53983.312";"3918.676";"52023.974";"374749.115";"6.942"
"1982";"82";"0.086";"0.082";"4111.746";"50064.637";"4111.746";"48008.763";"322725.141";"6.446"
"1982";"83";"0.097";"0.093";"4260.968";"45952.89";"4260.968";"43822.406";"274716.378";"5.978"
"1982";"84";"0.11";"0.104";"4354.447";"41691.923";"4354.447";"39514.699";"230893.971";"5.538"
"1982";"85";"0.125";"0.117";"4381.194";"37337.476";"4381.194";"35146.879";"191379.272";"5.126"
"1982";"86";"0.141";"0.131";"4332.352";"32956.282";"4332.352";"30790.106";"156232.394";"4.741"
"1982";"87";"0.158";"0.147";"4202.542";"28623.93";"4202.542";"26522.659";"125442.288";"4.382"
"1982";"88";"0.178";"0.163";"3991.134";"24421.387";"3991.134";"22425.821";"98919.629";"4.051"
"1982";"89";"0.199";"0.181";"3703.19";"20430.254";"3703.19";"18578.659";"76493.809";"3.744"
"1982";"90";"0.223";"0.2";"3349.827";"16727.064";"3349.827";"15052.15";"57915.15";"3.462"
"1982";"91";"0.248";"0.22";"2947.749";"13377.237";"2947.749";"11903.363";"42863";"3.204"
"1982";"92";"0.275";"0.241";"2517.883";"10429.488";"2517.883";"9170.547";"30959.637";"2.968"
"1982";"93";"0.303";"0.263";"2083.199";"7911.605";"2083.199";"6870.006";"21789.09";"2.754"
"1982";"94";"0.334";"0.286";"1666.047";"5828.406";"1666.047";"4995.383";"14919.084";"2.56"
"1982";"95";"0.365";"0.309";"1285.511";"4162.359";"1285.511";"3519.604";"9923.701";"2.384"
"1982";"96";"0.398";"0.332";"955.318";"2876.848";"955.318";"2399.189";"6404.098";"2.226"
"1982";"97";"0.432";"0.355";"682.744";"1921.53";"682.744";"1580.159";"4004.908";"2.084"
"1982";"98";"0.467";"0.378";"468.684";"1238.787";"468.684";"1004.445";"2424.75";"1.957"
"1982";"99";"0.501";"0.401";"308.765";"770.103";"308.765";"615.72";"1420.305";"1.844"
"1982";"100";"0.536";"0.423";"195.104";"461.338";"195.104";"363.785";"804.585";"1.744"
"1982";"101";"0.571";"0.444";"118.227";"266.233";"118.227";"207.12";"440.799";"1.656"
"1982";"102";"0.605";"0.464";"68.716";"148.007";"68.716";"113.649";"233.679";"1.579"
"1982";"103";"0.637";"0.483";"38.329";"79.291";"38.329";"60.126";"120.03";"1.514"
"1982";"104";"0.669";"0.501";"20.537";"40.962";"20.537";"30.693";"59.903";"1.462"
"1982";"105+";"0.699";"1";"20.425";"20.425";"20.425";"29.21";"29.21";"1.43"
"1983";"0";"0.01";"0.01";"972.606";"1e+05";"972.606";"99105.668";"7874793.431";"78.748"
"1983";"1";"0";"0";"0";"99027.394";"0";"99027.394";"7775687.763";"78.521"
"1983";"2";"0";"0";"0";"99027.394";"0";"99027.394";"7676660.369";"77.521"
"1983";"3";"0.001";"0.001";"120.72";"99027.394";"120.72";"98967.035";"7577632.974";"76.521"
"1983";"4";"0.001";"0.001";"61.544";"98906.675";"61.544";"98875.903";"7478665.94";"75.613"
"1983";"5";"0";"0";"0";"98845.131";"0";"98845.131";"7379790.037";"74.66"
"1983";"6";"0.001";"0.001";"126.596";"98845.131";"126.596";"98781.833";"7280944.906";"73.66"
"1983";"7";"0";"0";"0";"98718.535";"0";"98718.535";"7182163.074";"72.754"
"1983";"8";"0.001";"0.001";"113.917";"98718.535";"113.917";"98661.576";"7083444.539";"71.754"
"1983";"9";"0";"0";"0";"98604.617";"0";"98604.617";"6984782.963";"70.836"
"1983";"10";"0";"0";"0";"98604.617";"0";"98604.617";"6886178.346";"69.836"
"1983";"11";"0";"0";"49.089";"98604.617";"49.089";"98580.073";"6787573.729";"68.836"
"1983";"12";"0.002";"0.002";"158.873";"98555.528";"158.873";"98476.091";"6688993.656";"67.87"
"1983";"13";"0.001";"0.001";"53.546";"98396.654";"53.546";"98369.881";"6590517.565";"66.979"
"1983";"14";"0";"0";"0";"98343.108";"0";"98343.108";"6492147.684";"66.015"
"1983";"15";"0";"0";"0";"98343.108";"0";"98343.108";"6393804.575";"65.015"
"1983";"16";"0";"0";"0";"98343.108";"0";"98343.108";"6295461.467";"64.015"
"1983";"17";"0";"0";"0";"98343.108";"0";"98343.108";"6197118.359";"63.015"
"1983";"18";"0";"0";"0";"98343.108";"0";"98343.108";"6098775.25";"62.015"
"1983";"19";"0";"0";"0";"98343.108";"0";"98343.108";"6000432.142";"61.015"
"1983";"20";"0";"0";"0";"98343.108";"0";"98343.108";"5902089.034";"60.015"
"1983";"21";"0";"0";"0";"98343.108";"0";"98343.108";"5803745.925";"59.015"
"1983";"22";"0.001";"0.001";"62.666";"98343.108";"62.666";"98311.775";"5705402.817";"58.015"
"1983";"23";"0.001";"0.001";"61.948";"98280.442";"61.948";"98249.468";"5607091.042";"57.052"
"1983";"24";"0";"0";"0";"98218.494";"0";"98218.494";"5508841.573";"56.088"
"1983";"25";"0.001";"0.001";"59.043";"98218.494";"59.043";"98188.973";"5410623.079";"55.088"
"1983";"26";"0.001";"0.001";"57.094";"98159.452";"57.094";"98130.905";"5312434.106";"54.12"
"1983";"27";"0";"0";"0";"98102.358";"0";"98102.358";"5214303.201";"53.152"
"1983";"28";"0";"0";"0";"98102.358";"0";"98102.358";"5116200.843";"52.152"
"1983";"29";"0";"0";"0";"98102.358";"0";"98102.358";"5018098.485";"51.152"
"1983";"30";"0.001";"0.001";"119.691";"98102.358";"119.691";"98042.513";"4919996.127";"50.152"
"1983";"31";"0.001";"0.001";"57.32";"97982.667";"57.32";"97954.007";"4821953.615";"49.212"
"1983";"32";"0";"0";"0";"97925.347";"0";"97925.347";"4723999.608";"48.241"
"1983";"33";"0";"0";"0";"97925.347";"0";"97925.347";"4626074.26";"47.241"
"1983";"34";"0.002";"0.002";"163.356";"97925.347";"163.356";"97843.669";"4528148.913";"46.241"
"1983";"35";"0.001";"0.001";"56.664";"97761.991";"56.664";"97733.659";"4430305.244";"45.317"
"1983";"36";"0";"0";"0";"97705.327";"0";"97705.327";"4332571.585";"44.343"
"1983";"37";"0";"0";"0";"97705.327";"0";"97705.327";"4234866.259";"43.343"
"1983";"38";"0.001";"0.001";"77.399";"97705.327";"77.399";"97666.627";"4137160.932";"42.343"
"1983";"39";"0.002";"0.002";"161.14";"97627.927";"161.14";"97547.357";"4039494.305";"41.376"
"1983";"40";"0";"0";"0";"97466.787";"0";"97466.787";"3941946.948";"40.444"
"1983";"41";"0";"0";"0";"97466.787";"0";"97466.787";"3844480.16";"39.444"
"1983";"42";"0.004";"0.004";"397.524";"97466.787";"397.524";"97268.025";"3747013.373";"38.444"
"1983";"43";"0";"0";"0";"97069.263";"0";"97069.263";"3649745.348";"37.599"
"1983";"44";"0.001";"0.001";"84.984";"97069.263";"84.984";"97026.771";"3552676.085";"36.599"
"1983";"45";"0.003";"0.003";"255.239";"96984.279";"255.239";"96856.659";"3455649.314";"35.631"
"1983";"46";"0.003";"0.003";"263.614";"96729.04";"263.614";"96597.233";"3358792.655";"34.724"
"1983";"47";"0.006";"0.006";"563.226";"96465.426";"563.226";"96183.813";"3262195.422";"33.817"
"1983";"48";"0.007";"0.007";"637.458";"95902.201";"637.458";"95583.471";"3166011.608";"33.013"
"1983";"49";"0.002";"0.002";"164.793";"95264.742";"164.793";"95182.346";"3070428.137";"32.23"
"1983";"50";"0.002";"0.002";"236.094";"95099.949";"236.094";"94981.902";"2975245.791";"31.285"
"1983";"51";"0.003";"0.003";"301.841";"94863.855";"301.841";"94712.935";"2880263.889";"30.362"
"1983";"52";"0.004";"0.004";"362.045";"94562.014";"362.045";"94380.992";"2785550.955";"29.457"
"1983";"53";"0.002";"0.002";"225.291";"94199.97";"225.291";"94087.324";"2691169.962";"28.569"
"1983";"54";"0.003";"0.003";"305.425";"93974.679";"305.425";"93821.966";"2597082.638";"27.636"
"1983";"55";"0.006";"0.006";"524.317";"93669.254";"524.317";"93407.095";"2503260.672";"26.724"
"1983";"56";"0.004";"0.004";"355.631";"93144.937";"355.631";"92967.121";"2409853.577";"25.872"
"1983";"57";"0.005";"0.005";"423.606";"92789.305";"423.606";"92577.503";"2316886.456";"24.969"
"1983";"58";"0.006";"0.005";"506.891";"92365.7";"506.891";"92112.254";"2224308.953";"24.082"
"1983";"59";"0.008";"0.008";"694.894";"91858.809";"694.894";"91511.362";"2132196.699";"23.212"
"1983";"60";"0.004";"0.004";"327.181";"91163.914";"327.181";"91000.324";"2040685.337";"22.385"
"1983";"61";"0.008";"0.008";"699.812";"90836.733";"699.812";"90486.827";"1949685.013";"21.464"
"1983";"62";"0.007";"0.007";"652.787";"90136.921";"652.787";"89810.527";"1859198.186";"20.626"
"1983";"63";"0.009";"0.009";"784.985";"89484.134";"784.985";"89091.641";"1769387.659";"19.773"
"1983";"64";"0.006";"0.006";"536.867";"88699.148";"536.867";"88430.715";"1680296.018";"18.944"
"1983";"65";"0.014";"0.013";"1187.858";"88162.281";"1187.858";"87568.352";"1591865.304";"18.056"
"1983";"66";"0.012";"0.012";"1052.319";"86974.423";"1052.319";"86448.264";"1504296.951";"17.296"
"1983";"67";"0.014";"0.014";"1236.019";"85922.105";"1236.019";"85304.095";"1417848.687";"16.502"
"1983";"68";"0.01";"0.01";"805.637";"84686.086";"805.637";"84283.267";"1332544.592";"15.735"
"1983";"69";"0.014";"0.014";"1141.644";"83880.449";"1141.644";"83309.627";"1248261.324";"14.881"
"1983";"70";"0.018";"0.017";"1442.383";"82738.805";"1442.383";"82017.614";"1164951.697";"14.08"
"1983";"71";"0.02";"0.019";"1574.279";"81296.423";"1574.279";"80509.283";"1082934.084";"13.321"
"1983";"72";"0.02";"0.02";"1578.935";"79722.144";"1578.935";"78932.676";"1002424.8";"12.574"
"1983";"73";"0.022";"0.021";"1668.084";"78143.208";"1668.084";"77309.167";"923492.124";"11.818"
"1983";"74";"0.02";"0.02";"1512.291";"76475.125";"1512.291";"75718.979";"846182.958";"11.065"
"1983";"75";"0.04";"0.04";"2965.393";"74962.834";"2965.393";"73480.137";"770463.978";"10.278"
"1983";"76";"0.044";"0.043";"3072.872";"71997.441";"3072.872";"70461.005";"696983.841";"9.681"
"1983";"77";"0.045";"0.044";"3012.385";"68924.568";"3012.385";"67418.376";"626522.836";"9.09"
"1983";"78";"0.065";"0.063";"4146.752";"65912.184";"4146.752";"63838.808";"559104.46";"8.483"
"1983";"79";"0.067";"0.065";"4021.879";"61765.432";"4021.879";"59754.492";"495265.653";"8.018"
"1983";"80";"0.068";"0.066";"3813.979";"57743.553";"3813.979";"55836.563";"435511.161";"7.542"
"1983";"81";"0.077";"0.074";"3998.036";"53929.574";"3998.036";"51930.556";"379674.597";"7.04"
"1983";"82";"0.087";"0.083";"4147.866";"49931.538";"4147.866";"47857.605";"327744.041";"6.564"
"1983";"83";"0.097";"0.093";"4254.04";"45783.672";"4254.04";"43656.652";"279886.436";"6.113"
"1983";"84";"0.109";"0.104";"4307.476";"41529.632";"4307.476";"39375.894";"236229.784";"5.688"
"1983";"85";"0.123";"0.116";"4300.215";"37222.156";"4300.215";"35072.049";"196853.89";"5.289"
"1983";"86";"0.137";"0.128";"4226.317";"32921.942";"4226.317";"30808.783";"161781.841";"4.914"
"1983";"87";"0.153";"0.142";"4082.784";"28695.624";"4082.784";"26654.233";"130973.057";"4.564"
"1983";"88";"0.171";"0.157";"3870.374";"24612.841";"3870.374";"22677.654";"104318.825";"4.238"
"1983";"89";"0.19";"0.173";"3594.177";"20742.467";"3594.177";"18945.378";"81641.171";"3.936"
"1983";"90";"0.21";"0.19";"3263.754";"17148.29";"3263.754";"15516.412";"62695.793";"3.656"
"1983";"91";"0.233";"0.208";"2892.754";"13884.535";"2892.754";"12438.158";"47179.381";"3.398"
"1983";"92";"0.256";"0.227";"2497.925";"10991.781";"2497.925";"9742.818";"34741.223";"3.161"
"1983";"93";"0.282";"0.247";"2097.606";"8493.856";"2097.606";"7445.053";"24998.404";"2.943"
"1983";"94";"0.309";"0.267";"1709.887";"6396.25";"1709.887";"5541.307";"17553.351";"2.744"
"1983";"95";"0.337";"0.288";"1350.72";"4686.363";"1350.72";"4011.003";"12012.044";"2.563"
"1983";"96";"0.366";"0.309";"1032.342";"3335.643";"1032.342";"2819.472";"8001.041";"2.399"
"1983";"97";"0.397";"0.331";"762.277";"2303.301";"762.277";"1922.162";"5181.569";"2.25"
"1983";"98";"0.428";"0.352";"543.105";"1541.024";"543.105";"1269.471";"3259.407";"2.115"
"1983";"99";"0.46";"0.374";"372.977";"997.919";"372.977";"811.431";"1989.935";"1.994"
"1983";"100";"0.492";"0.395";"246.694";"624.942";"246.694";"501.595";"1178.505";"1.886"
"1983";"101";"0.524";"0.415";"157.067";"378.248";"157.067";"299.715";"676.91";"1.79"
"1983";"102";"0.556";"0.435";"96.238";"221.181";"96.238";"173.062";"377.195";"1.705"
"1983";"103";"0.588";"0.454";"56.75";"124.943";"56.75";"96.568";"204.133";"1.634"
"1983";"104";"0.619";"0.472";"32.217";"68.193";"32.217";"52.085";"107.565";"1.577"
"1983";"105+";"0.648";"1";"35.977";"35.977";"35.977";"55.479";"55.479";"1.542"
"1984";"0";"0.008";"0.008";"799.721";"1e+05";"799.721";"99260.705";"7930282.359";"79.303"
"1984";"1";"0.001";"0.001";"64.894";"99200.279";"64.894";"99167.832";"7831021.653";"78.942"
"1984";"2";"0.001";"0.001";"60.513";"99135.385";"60.513";"99105.129";"7731853.821";"77.993"
"1984";"3";"0.001";"0.001";"117.182";"99074.872";"117.182";"99016.281";"7632748.693";"77.04"
"1984";"4";"0.001";"0.001";"59.955";"98957.69";"59.955";"98927.712";"7533732.412";"76.131"
"1984";"5";"0";"0";"0";"98897.734";"0";"98897.734";"7434804.7";"75.177"
"1984";"6";"0";"0";"0";"98897.734";"0";"98897.734";"7335906.965";"74.177"
"1984";"7";"0";"0";"0";"98897.734";"0";"98897.734";"7237009.231";"73.177"
"1984";"8";"0.001";"0.001";"120.778";"98897.734";"120.778";"98837.345";"7138111.497";"72.177"
"1984";"9";"0.001";"0.001";"56.882";"98776.957";"56.882";"98748.515";"7039274.151";"71.264"
"1984";"10";"0";"0";"0";"98720.074";"0";"98720.074";"6940525.636";"70.305"
"1984";"11";"0";"0";"49.108";"98720.074";"49.108";"98695.52";"6841805.562";"69.305"
"1984";"12";"0.001";"0.001";"50.028";"98670.966";"50.028";"98645.952";"6743110.042";"68.339"
"1984";"13";"0";"0";"0";"98620.938";"0";"98620.938";"6644464.09";"67.374"
"1984";"14";"0.002";"0.002";"167.128";"98620.938";"167.128";"98537.375";"6545843.151";"66.374"
"1984";"15";"0.001";"0.001";"53.898";"98453.811";"53.898";"98426.862";"6447305.777";"65.486"
"1984";"16";"0";"0";"0";"98399.913";"0";"98399.913";"6348878.915";"64.521"
"1984";"17";"0";"0";"0";"98399.913";"0";"98399.913";"6250479.002";"63.521"
"1984";"18";"0";"0";"0";"98399.913";"0";"98399.913";"6152079.089";"62.521"
"1984";"19";"0";"0";"0";"98399.913";"0";"98399.913";"6053679.175";"61.521"
"1984";"20";"0";"0";"0";"98399.913";"0";"98399.913";"5955279.262";"60.521"
"1984";"21";"0";"0";"0";"98399.913";"0";"98399.913";"5856879.349";"59.521"
"1984";"22";"0.002";"0.002";"185.542";"98399.913";"185.542";"98307.142";"5758479.436";"58.521"
"1984";"23";"0.001";"0.001";"62.805";"98214.371";"62.805";"98182.969";"5660172.294";"57.631"
"1984";"24";"0.001";"0.001";"61.684";"98151.566";"61.684";"98120.724";"5561989.326";"56.667"
"1984";"25";"0";"0";"0";"98089.882";"0";"98089.882";"5463868.601";"55.703"
"1984";"26";"0.001";"0.001";"118.383";"98089.882";"118.383";"98030.691";"5365778.719";"54.703"
"1984";"27";"0";"0";"0";"97971.499";"0";"97971.499";"5267748.029";"53.768"
"1984";"28";"0";"0";"0";"97971.499";"0";"97971.499";"5169776.53";"52.768"
"1984";"29";"0.001";"0.001";"59.171";"97971.499";"59.171";"97941.913";"5071805.031";"51.768"
"1984";"30";"0.001";"0.001";"60.785";"97912.328";"60.785";"97881.935";"4973863.117";"50.799"
"1984";"31";"0.001";"0.001";"119.232";"97851.543";"119.232";"97791.927";"4875981.182";"49.83"
"1984";"32";"0";"0";"0";"97732.311";"0";"97732.311";"4778189.255";"48.891"
"1984";"33";"0.001";"0.001";"110.054";"97732.311";"110.054";"97677.284";"4680456.944";"47.891"
"1984";"34";"0";"0";"0";"97622.257";"0";"97622.257";"4582779.66";"46.944"
"1984";"35";"0.001";"0.001";"54.763";"97622.257";"54.763";"97594.875";"4485157.403";"45.944"
"1984";"36";"0.001";"0.001";"56.928";"97567.493";"56.928";"97539.03";"4387562.528";"44.97"
"1984";"37";"0";"0";"0";"97510.566";"0";"97510.566";"4290023.499";"43.995"
"1984";"38";"0.001";"0.001";"70.283";"97510.566";"70.283";"97475.424";"4192512.933";"42.995"
"1984";"39";"0";"0";"0";"97440.283";"0";"97440.283";"4095037.509";"42.026"
"1984";"40";"0.002";"0.002";"162.277";"97440.283";"162.277";"97359.144";"3997597.226";"41.026"
"1984";"41";"0.001";"0.001";"86.2";"97278.006";"86.2";"97234.906";"3900238.082";"40.094"
"1984";"42";"0.003";"0.003";"283.109";"97191.806";"283.109";"97050.251";"3803003.176";"39.129"
"1984";"43";"0.003";"0.003";"298.868";"96908.696";"298.868";"96759.262";"3705952.925";"38.242"
"1984";"44";"0.005";"0.005";"462.755";"96609.828";"462.755";"96378.45";"3609193.663";"37.358"
"1984";"45";"0.004";"0.004";"340.375";"96147.073";"340.375";"95976.886";"3512815.212";"36.536"
"1984";"46";"0";"0";"0";"95806.698";"0";"95806.698";"3416838.327";"35.664"
"1984";"47";"0.003";"0.003";"258.835";"95806.698";"258.835";"95677.281";"3321031.629";"34.664"
"1984";"48";"0.003";"0.003";"318.075";"95547.863";"318.075";"95388.826";"3225354.348";"33.756"
"1984";"49";"0.004";"0.004";"398.443";"95229.788";"398.443";"95030.566";"3129965.522";"32.868"
"1984";"50";"0.001";"0.001";"82.294";"94831.345";"82.294";"94790.198";"3034934.956";"32.004"
"1984";"51";"0.002";"0.002";"155.651";"94749.051";"155.651";"94671.226";"2940144.758";"31.031"
"1984";"52";"0.004";"0.004";"371.431";"94593.4";"371.431";"94407.684";"2845473.532";"30.081"
"1984";"53";"0.003";"0.003";"289.256";"94221.969";"289.256";"94077.341";"2751065.848";"29.198"
"1984";"54";"0.006";"0.006";"523.538";"93932.713";"523.538";"93670.944";"2656988.507";"28.286"
"1984";"55";"0.005";"0.005";"451.083";"93409.175";"451.083";"93183.634";"2563317.562";"27.442"
"1984";"56";"0.002";"0.002";"221.724";"92958.092";"221.724";"92847.23";"2470133.928";"26.573"
"1984";"57";"0.003";"0.003";"282.9";"92736.368";"282.9";"92594.918";"2377286.698";"25.635"
"1984";"58";"0.005";"0.005";"494.531";"92453.469";"494.531";"92206.203";"2284691.779";"24.712"
"1984";"59";"0.002";"0.002";"144.027";"91958.938";"144.027";"91886.924";"2192485.576";"23.842"
"1984";"60";"0.006";"0.006";"554.552";"91814.911";"554.552";"91537.635";"2100598.652";"22.879"
"1984";"61";"0.006";"0.006";"526.921";"91260.358";"526.921";"90996.898";"2009061.017";"22.015"
"1984";"62";"0.01";"0.01";"894.177";"90733.437";"894.177";"90286.349";"1918064.12";"21.14"
"1984";"63";"0.009";"0.009";"849.421";"89839.261";"849.421";"89414.55";"1827777.771";"20.345"
"1984";"64";"0.008";"0.008";"707.448";"88989.839";"707.448";"88636.116";"1738363.221";"19.534"
"1984";"65";"0.018";"0.018";"1615.863";"88282.392";"1615.863";"87474.46";"1649727.105";"18.687"
"1984";"66";"0.008";"0.008";"661.587";"86666.529";"661.587";"86335.735";"1562252.645";"18.026"
"1984";"67";"0.016";"0.016";"1341.729";"86004.942";"1341.729";"85334.078";"1475916.909";"17.161"
"1984";"68";"0.005";"0.005";"412.823";"84663.213";"412.823";"84456.802";"1390582.832";"16.425"
"1984";"69";"0.021";"0.021";"1780.966";"84250.391";"1780.966";"83359.908";"1306126.03";"15.503"
"1984";"70";"0.015";"0.015";"1202.971";"82469.425";"1202.971";"81867.939";"1222766.122";"14.827"
