"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1987";"46";"0";"0";"0";"95330.229";"0";"95330.229";"3441064.904";"36.096"
"1987";"47";"0.003";"0.003";"307.125";"95330.229";"307.125";"95176.667";"3345734.675";"35.096"
"1987";"48";"0.003";"0.003";"281.208";"95023.104";"281.208";"94882.5";"3250558.008";"34.208"
"1987";"49";"0.004";"0.004";"404.78";"94741.896";"404.78";"94539.506";"3155675.508";"33.308"
"1987";"50";"0.004";"0.004";"387.617";"94337.116";"387.617";"94143.307";"3061136.001";"32.449"
"1987";"51";"0.005";"0.005";"471.614";"93949.499";"471.614";"93713.692";"2966992.694";"31.581"
"1987";"52";"0.004";"0.004";"328.811";"93477.885";"328.811";"93313.479";"2873279.002";"30.738"
"1987";"53";"0.007";"0.007";"669.291";"93149.074";"669.291";"92814.429";"2779965.523";"29.844"
"1987";"54";"0.006";"0.006";"543.033";"92479.783";"543.033";"92208.267";"2687151.094";"29.057"
"1987";"55";"0.006";"0.006";"510.836";"91936.75";"510.836";"91681.332";"2594942.827";"28.225"
"1987";"56";"0.001";"0.001";"97.517";"91425.914";"97.517";"91377.156";"2503261.495";"27.38"
"1987";"57";"0.007";"0.007";"665.816";"91328.397";"665.816";"90995.489";"2411884.339";"26.409"
"1987";"58";"0.001";"0.001";"93.47";"90662.581";"93.47";"90615.846";"2320888.85";"25.599"
"1987";"59";"0.006";"0.006";"581.374";"90569.111";"581.374";"90278.424";"2230273.004";"24.625"
"1987";"60";"0.005";"0.005";"443.932";"89987.737";"443.932";"89765.771";"2139994.581";"23.781"
"1987";"61";"0.006";"0.006";"574.988";"89543.805";"574.988";"89256.311";"2050228.81";"22.896"
"1987";"62";"0.004";"0.004";"350.52";"88968.817";"350.52";"88793.557";"1960972.498";"22.041"
"1987";"63";"0.004";"0.004";"348.168";"88618.297";"348.168";"88444.213";"1872178.941";"21.126"
"1987";"64";"0.008";"0.008";"672.384";"88270.129";"672.384";"87933.937";"1783734.728";"20.208"
"1987";"65";"0.011";"0.011";"930.035";"87597.745";"930.035";"87132.727";"1695800.791";"19.359"
"1987";"66";"0.01";"0.01";"877.688";"86667.71";"877.688";"86228.866";"1608668.064";"18.561"
"1987";"67";"0.008";"0.008";"656.844";"85790.022";"656.844";"85461.6";"1522439.198";"17.746"
"1987";"68";"0.01";"0.01";"876.564";"85133.178";"876.564";"84694.896";"1436977.598";"16.879"
"1987";"69";"0.013";"0.013";"1118.161";"84256.614";"1118.161";"83697.533";"1352282.702";"16.05"
"1987";"70";"0.007";"0.007";"570.478";"83138.452";"570.478";"82853.213";"1268585.17";"15.259"
"1987";"71";"0.013";"0.013";"1041.448";"82567.974";"1041.448";"82047.25";"1185731.957";"14.361"
"1987";"72";"0.02";"0.02";"1609.574";"81526.526";"1609.574";"80721.739";"1103684.707";"13.538"
"1987";"73";"0.018";"0.018";"1405.35";"79916.952";"1405.35";"79214.277";"1022962.968";"12.8"
"1987";"74";"0.024";"0.023";"1834.328";"78511.602";"1834.328";"77594.438";"943748.691";"12.02"
"1987";"75";"0.042";"0.042";"3184.8";"76677.275";"3184.8";"75084.875";"866154.252";"11.296"
"1987";"76";"0.035";"0.034";"2518.78";"73492.475";"2518.78";"72233.085";"791069.378";"10.764"
"1987";"77";"0.038";"0.037";"2647.404";"70973.695";"2647.404";"69649.993";"718836.293";"10.128"
"1987";"78";"0.036";"0.036";"2432.208";"68326.291";"2432.208";"67110.187";"649186.3";"9.501"
"1987";"79";"0.041";"0.04";"2619.879";"65894.083";"2619.879";"64584.144";"582076.113";"8.834"
"1987";"80";"0.058";"0.056";"3559.928";"63274.204";"3559.928";"61494.24";"517491.969";"8.179"
"1987";"81";"0.066";"0.063";"3791.719";"59714.276";"3791.719";"57818.416";"455997.729";"7.636"
"1987";"82";"0.074";"0.072";"4001.537";"55922.557";"4001.537";"53921.788";"398179.313";"7.12"
"1987";"83";"0.084";"0.08";"4179.549";"51921.019";"4179.549";"49831.245";"344257.525";"6.63"
"1987";"84";"0.095";"0.09";"4315.323";"47741.471";"4315.323";"45583.809";"294426.28";"6.167"
"1987";"85";"0.107";"0.101";"4398.46";"43426.147";"4398.46";"41226.917";"248842.471";"5.73"
"1987";"86";"0.12";"0.113";"4419.419";"39027.687";"4419.419";"36817.977";"207615.554";"5.32"
"1987";"87";"0.135";"0.126";"4370.521";"34608.268";"4370.521";"32423.007";"170797.577";"4.935"
"1987";"88";"0.151";"0.14";"4247.033";"30237.747";"4247.033";"28114.23";"138374.569";"4.576"
"1987";"89";"0.169";"0.156";"4048.195";"25990.714";"4048.195";"23966.616";"110260.339";"4.242"
"1987";"90";"0.188";"0.172";"3778.011";"21942.519";"3778.011";"20053.513";"86293.723";"3.933"
"1987";"91";"0.21";"0.19";"3445.598";"18164.507";"3445.598";"16441.708";"66240.21";"3.647"
"1987";"92";"0.232";"0.208";"3064.923";"14718.909";"3064.923";"13186.448";"49798.501";"3.383"
"1987";"93";"0.257";"0.228";"2653.837";"11653.986";"2653.837";"10327.068";"36612.054";"3.142"
"1987";"94";"0.283";"0.248";"2232.445";"9000.15";"2232.445";"7883.927";"26284.986";"2.921"
"1987";"95";"0.311";"0.269";"1821.01";"6767.705";"1821.01";"5857.2";"18401.058";"2.719"
"1987";"96";"0.34";"0.291";"1437.74";"4946.695";"1437.74";"4227.825";"12543.858";"2.536"
"1987";"97";"0.37";"0.313";"1096.863";"3508.955";"1096.863";"2960.524";"8316.033";"2.37"
"1987";"98";"0.402";"0.335";"807.362";"2412.092";"807.362";"2008.411";"5355.509";"2.22"
"1987";"99";"0.434";"0.357";"572.611";"1604.73";"572.611";"1318.424";"3347.098";"2.086"
"1987";"100";"0.467";"0.379";"390.899";"1032.119";"390.899";"836.669";"2028.674";"1.966"
"1987";"101";"0.5";"0.4";"256.647";"641.22";"256.647";"512.896";"1192.004";"1.859"
"1987";"102";"0.534";"0.421";"161.981";"384.573";"161.981";"303.582";"679.108";"1.766"
"1987";"103";"0.566";"0.441";"98.258";"222.592";"98.258";"173.463";"375.525";"1.687"
"1987";"104";"0.599";"0.461";"57.293";"124.334";"57.293";"95.687";"202.062";"1.625"
"1987";"105+";"0.63";"1";"67.041";"67.041";"67.041";"106.375";"106.375";"1.587"
"1988";"0";"0.007";"0.007";"698.6";"1e+05";"698.6";"99352.18";"8127206.114";"81.272"
"1988";"1";"0";"0";"0";"99301.4";"0";"99301.4";"8027853.934";"80.843"
"1988";"2";"0";"0";"0";"99301.4";"0";"99301.4";"7928552.534";"79.843"
"1988";"3";"0";"0";"0";"99301.4";"0";"99301.4";"7829251.133";"78.843"
"1988";"4";"0";"0";"0";"99301.4";"0";"99301.4";"7729949.733";"77.843"
"1988";"5";"0";"0";"0";"99301.4";"0";"99301.4";"7630648.333";"76.843"
"1988";"6";"0";"0";"0";"99301.4";"0";"99301.4";"7531346.933";"75.843"
"1988";"7";"0";"0";"0";"99301.4";"0";"99301.4";"7432045.533";"74.843"
"1988";"8";"0";"0";"0";"99301.4";"0";"99301.4";"7332744.133";"73.843"
"1988";"9";"0";"0";"0";"99301.4";"0";"99301.4";"7233442.732";"72.843"
"1988";"10";"0";"0";"0";"99301.4";"0";"99301.4";"7134141.332";"71.843"
"1988";"11";"0";"0";"0";"99301.4";"0";"99301.4";"7034839.932";"70.843"
"1988";"12";"0";"0";"0";"99301.4";"0";"99301.4";"6935538.532";"69.843"
"1988";"13";"0";"0";"0";"99301.4";"0";"99301.4";"6836237.132";"68.843"
"1988";"14";"0";"0";"0";"99301.4";"0";"99301.4";"6736935.732";"67.843"
"1988";"15";"0";"0";"0";"99301.4";"0";"99301.4";"6637634.331";"66.843"
"1988";"16";"0";"0";"0";"99301.4";"0";"99301.4";"6538332.931";"65.843"
"1988";"17";"0";"0";"0";"99301.4";"0";"99301.4";"6439031.531";"64.843"
"1988";"18";"0";"0";"0";"99301.4";"0";"99301.4";"6339730.131";"63.843"
"1988";"19";"0";"0";"0";"99301.4";"0";"99301.4";"6240428.731";"62.843"
"1988";"20";"0";"0";"0";"99301.4";"0";"99301.4";"6141127.331";"61.843"
"1988";"21";"0";"0";"0";"99301.4";"0";"99301.4";"6041825.93";"60.843"
"1988";"22";"0";"0";"0";"99301.4";"0";"99301.4";"5942524.53";"59.843"
"1988";"23";"0";"0";"0";"99301.4";"0";"99301.4";"5843223.13";"58.843"
"1988";"24";"0";"0";"0";"99301.4";"0";"99301.4";"5743921.73";"57.843"
"1988";"25";"0";"0";"0";"99301.4";"0";"99301.4";"5644620.33";"56.843"
"1988";"26";"0.001";"0.001";"132.519";"99301.4";"132.519";"99235.141";"5545318.93";"55.843"
"1988";"27";"0";"0";"0";"99168.881";"0";"99168.881";"5446083.789";"54.917"
"1988";"28";"0.001";"0.001";"123.936";"99168.881";"123.936";"99106.913";"5346914.908";"53.917"
"1988";"29";"0";"0";"0";"99044.945";"0";"99044.945";"5247807.995";"52.984"
"1988";"30";"0.003";"0.003";"343.288";"99044.945";"343.288";"98873.3";"5148763.05";"51.984"
"1988";"31";"0.001";"0.001";"111.942";"98701.656";"111.942";"98645.685";"5049889.75";"51.163"
"1988";"32";"0";"0";"0";"98589.714";"0";"98589.714";"4951244.064";"50.221"
"1988";"33";"0";"0";"0";"98589.714";"0";"98589.714";"4852654.35";"49.221"
"1988";"34";"0.001";"0.001";"131.947";"98589.714";"131.947";"98523.741";"4754064.636";"48.221"
"1988";"35";"0.001";"0.001";"128.882";"98457.768";"128.882";"98393.327";"4655540.895";"47.285"
"1988";"36";"0.002";"0.002";"238.329";"98328.886";"238.329";"98209.721";"4557147.568";"46.346"
"1988";"37";"0.002";"0.002";"226.548";"98090.557";"226.548";"97977.283";"4458937.847";"45.457"
"1988";"38";"0.002";"0.002";"235.834";"97864.009";"235.834";"97746.092";"4360960.564";"44.561"
"1988";"39";"0.001";"0.001";"120.052";"97628.175";"120.052";"97568.149";"4263214.472";"43.668"
"1988";"40";"0";"0";"0";"97508.123";"0";"97508.123";"4165646.324";"42.721"
"1988";"41";"0";"0";"0";"97508.123";"0";"97508.123";"4068138.201";"41.721"
"1988";"42";"0.002";"0.002";"155.047";"97508.123";"155.047";"97430.599";"3970630.079";"40.721"
"1988";"43";"0";"0";"0";"97353.075";"0";"97353.075";"3873199.48";"39.785"
"1988";"44";"0.002";"0.002";"173.43";"97353.075";"173.43";"97266.361";"3775846.405";"38.785"
"1988";"45";"0";"0";"0";"97179.646";"0";"97179.646";"3678580.044";"37.853"
"1988";"46";"0.002";"0.002";"187.031";"97179.646";"187.031";"97086.131";"3581400.398";"36.853"
"1988";"47";"0.002";"0.002";"183.447";"96992.615";"183.447";"96900.892";"3484314.268";"35.924"
"1988";"48";"0";"0";"0";"96809.169";"0";"96809.169";"3387413.376";"34.991"
"1988";"49";"0.001";"0.001";"141.372";"96809.169";"141.372";"96738.482";"3290604.207";"33.991"
"1988";"50";"0.001";"0.001";"136.491";"96667.796";"136.491";"96599.55";"3193865.725";"33.04"
"1988";"51";"0.005";"0.005";"525.022";"96531.305";"525.022";"96268.794";"3097266.174";"32.086"
"1988";"52";"0.001";"0.001";"119.977";"96006.283";"119.977";"95946.295";"3000997.38";"31.258"
"1988";"53";"0.001";"0.001";"111.502";"95886.306";"111.502";"95830.555";"2905051.086";"30.297"
"1988";"54";"0.005";"0.005";"458.991";"95774.804";"458.991";"95545.309";"2809220.53";"29.332"
"1988";"55";"0.002";"0.002";"225.533";"95315.814";"225.533";"95203.047";"2713675.221";"28.47"
"1988";"56";"0.004";"0.004";"419.043";"95090.28";"419.043";"94880.759";"2618472.175";"27.537"
"1988";"57";"0.004";"0.004";"398.722";"94671.238";"398.722";"94471.877";"2523591.416";"26.656"
"1988";"58";"0.002";"0.002";"195.233";"94272.516";"195.233";"94174.899";"2429119.539";"25.767"
"1988";"59";"0.004";"0.004";"382.581";"94077.283";"382.581";"93885.992";"2334944.64";"24.819"
"1988";"60";"0.002";"0.002";"200.13";"93694.702";"200.13";"93594.637";"2241058.648";"23.919"
"1988";"61";"0.001";"0.001";"91.753";"93494.572";"91.753";"93448.696";"2147464.011";"22.969"
"1988";"62";"0.008";"0.008";"766.176";"93402.819";"766.176";"93019.731";"2054015.315";"21.991"
"1988";"63";"0.008";"0.008";"728.432";"92636.643";"728.432";"92272.428";"1960995.583";"21.169"
"1988";"64";"0.003";"0.003";"268.248";"91908.212";"268.248";"91774.088";"1868723.156";"20.332"
"1988";"65";"0.009";"0.009";"789.647";"91639.964";"789.647";"91245.141";"1776949.068";"19.391"
"1988";"66";"0.01";"0.01";"888.787";"90850.318";"888.787";"90405.924";"1685703.927";"18.555"
"1988";"67";"0.014";"0.014";"1276.476";"89961.531";"1276.476";"89323.293";"1595298.003";"17.733"
"1988";"68";"0.02";"0.019";"1715.578";"88685.055";"1715.578";"87827.266";"1505974.71";"16.981"
"1988";"69";"0.009";"0.009";"759.202";"86969.477";"759.202";"86589.876";"1418147.444";"16.306"
"1988";"70";"0.019";"0.019";"1638.782";"86210.274";"1638.782";"85390.883";"1331557.569";"15.445"
"1988";"71";"0.012";"0.012";"991.658";"84571.492";"991.658";"84075.663";"1246166.685";"14.735"
"1988";"72";"0.02";"0.019";"1625.045";"83579.834";"1625.045";"82767.311";"1162091.022";"13.904"
"1988";"73";"0.022";"0.021";"1752.941";"81954.789";"1752.941";"81078.318";"1079323.711";"13.17"
"1988";"74";"0.025";"0.025";"2002.726";"80201.848";"2002.726";"79200.485";"998245.393";"12.447"
"1988";"75";"0.025";"0.025";"1960.338";"78199.122";"1960.338";"77218.953";"919044.908";"11.753"
"1988";"76";"0.024";"0.023";"1778.01";"76238.784";"1778.01";"75349.779";"841825.955";"11.042"
"1988";"77";"0.025";"0.024";"1815.199";"74460.774";"1815.199";"73553.175";"766476.176";"10.294"
"1988";"78";"0.058";"0.056";"4078.657";"72645.576";"4078.657";"70606.247";"692923.001";"9.538"
"1988";"79";"0.05";"0.049";"3356.988";"68566.918";"3356.988";"66888.424";"622316.754";"9.076"
"1988";"80";"0.049";"0.048";"3117.365";"65209.93";"3117.365";"63651.248";"555428.329";"8.518"
"1988";"81";"0.056";"0.055";"3408.167";"62092.565";"3408.167";"60388.482";"491777.082";"7.92"
"1988";"82";"0.065";"0.063";"3692.116";"58684.399";"3692.116";"56838.341";"431388.6";"7.351"
"1988";"83";"0.075";"0.072";"3958.161";"54992.283";"3958.161";"53013.202";"374550.259";"6.811"
"1988";"84";"0.086";"0.082";"4193.277";"51034.122";"4193.277";"48937.484";"321537.057";"6.3"
"1988";"85";"0.098";"0.094";"4382.951";"46840.845";"4382.951";"44649.37";"272599.573";"5.82"
"1988";"86";"0.112";"0.106";"4512.058";"42457.894";"4512.058";"40201.865";"227950.203";"5.369"
"1988";"87";"0.128";"0.12";"4566.152";"37945.836";"4566.152";"35662.76";"187748.338";"4.948"
"1988";"88";"0.146";"0.136";"4533.138";"33379.684";"4533.138";"31113.115";"152085.578";"4.556"
"1988";"89";"0.165";"0.153";"4405.168";"28846.546";"4405.168";"26643.962";"120972.463";"4.194"
"1988";"90";"0.187";"0.171";"4180.499";"24441.379";"4180.499";"22351.129";"94328.501";"3.859"
"1988";"91";"0.211";"0.191";"3864.907";"20260.88";"3864.907";"18328.427";"71977.371";"3.553"
"1988";"92";"0.237";"0.212";"3472.238";"16395.973";"3472.238";"14659.854";"53648.945";"3.272"
"1988";"93";"0.265";"0.234";"3023.737";"12923.735";"3023.737";"11411.867";"38989.09";"3.017"
"1988";"94";"0.295";"0.257";"2546.008";"9899.999";"2546.008";"8626.995";"27577.223";"2.786"
"1988";"95";"0.327";"0.281";"2067.819";"7353.991";"2067.819";"6320.081";"18950.228";"2.577"
"1988";"96";"0.361";"0.306";"1616.31";"5286.172";"1616.31";"4478.017";"12630.147";"2.389"
"1988";"97";"0.396";"0.331";"1213.426";"3669.862";"1213.426";"3063.149";"8152.131";"2.221"
"1988";"98";"0.432";"0.356";"873.411";"2456.436";"873.411";"2019.73";"5088.982";"2.072"
"1988";"99";"0.469";"0.38";"601.91";"1583.025";"601.91";"1282.07";"3069.251";"1.939"
"1988";"100";"0.507";"0.404";"396.745";"981.115";"396.745";"782.742";"1787.181";"1.822"
"1988";"101";"0.544";"0.428";"249.981";"584.37";"249.981";"459.379";"1004.439";"1.719"
"1988";"102";"0.581";"0.45";"150.544";"334.389";"150.544";"259.117";"545.06";"1.63"
"1988";"103";"0.617";"0.471";"86.681";"183.845";"86.681";"140.505";"285.943";"1.555"
"1988";"104";"0.652";"0.491";"47.755";"97.164";"47.755";"73.287";"145.438";"1.497"
"1988";"105+";"0.685";"1";"49.409";"49.409";"49.409";"72.151";"72.151";"1.46"
"1989";"0";"0.004";"0.004";"366.763";"1e+05";"366.763";"99656.455";"8086394.105";"80.864"
"1989";"1";"0.002";"0.002";"172.029";"99633.237";"172.029";"99547.222";"7986737.651";"80.161"
"1989";"2";"0";"0";"0";"99461.208";"0";"99461.208";"7887190.428";"79.299"
"1989";"3";"0";"0";"0";"99461.208";"0";"99461.208";"7787729.22";"78.299"
"1989";"4";"0";"0";"0";"99461.208";"0";"99461.208";"7688268.012";"77.299"
"1989";"5";"0";"0";"0";"99461.208";"0";"99461.208";"7588806.804";"76.299"
"1989";"6";"0";"0";"0";"99461.208";"0";"99461.208";"7489345.595";"75.299"
"1989";"7";"0";"0";"0";"99461.208";"0";"99461.208";"7389884.387";"74.299"
"1989";"8";"0";"0";"0";"99461.208";"0";"99461.208";"7290423.179";"73.299"
"1989";"9";"0";"0";"0";"99461.208";"0";"99461.208";"7190961.971";"72.299"
"1989";"10";"0";"0";"0";"99461.208";"0";"99461.208";"7091500.763";"71.299"
"1989";"11";"0";"0";"0";"99461.208";"0";"99461.208";"6992039.554";"70.299"
"1989";"12";"0.001";"0.001";"146.74";"99461.208";"146.74";"99387.838";"6892578.346";"69.299"
"1989";"13";"0";"0";"0";"99314.468";"0";"99314.468";"6793190.508";"68.401"
"1989";"14";"0";"0";"0";"99314.468";"0";"99314.468";"6693876.04";"67.401"
"1989";"15";"0.001";"0.001";"123.608";"99314.468";"123.608";"99252.664";"6594561.573";"66.401"
"1989";"16";"0";"0";"0";"99190.86";"0";"99190.86";"6495308.909";"65.483"
"1989";"17";"0.001";"0.001";"124.562";"99190.86";"124.562";"99128.579";"6396118.048";"64.483"
"1989";"18";"0.001";"0.001";"133.07";"99066.298";"133.07";"98999.763";"6296989.469";"63.563"
"1989";"19";"0";"0";"0";"98933.228";"0";"98933.228";"6197989.706";"62.648"
"1989";"20";"0.003";"0.003";"264.477";"98933.228";"264.477";"98800.989";"6099056.478";"61.648"
"1989";"21";"0";"0";"0";"98668.751";"0";"98668.751";"6000255.489";"60.812"
"1989";"22";"0";"0";"0";"98668.751";"0";"98668.751";"5901586.738";"59.812"
"1989";"23";"0";"0";"0";"98668.751";"0";"98668.751";"5802917.987";"58.812"
"1989";"24";"0.001";"0.001";"137.388";"98668.751";"137.388";"98600.057";"5704249.236";"57.812"
"1989";"25";"0";"0";"0";"98531.363";"0";"98531.363";"5605649.179";"56.892"
"1989";"26";"0";"0";"0";"98531.363";"0";"98531.363";"5507117.816";"55.892"
"1989";"27";"0";"0";"0";"98531.363";"0";"98531.363";"5408586.453";"54.892"
"1989";"28";"0";"0";"0";"98531.363";"0";"98531.363";"5310055.091";"53.892"
"1989";"29";"0";"0";"0";"98531.363";"0";"98531.363";"5211523.728";"52.892"
"1989";"30";"0.001";"0.001";"121.499";"98531.363";"121.499";"98470.613";"5112992.365";"51.892"
"1989";"31";"0";"0";"0";"98409.864";"0";"98409.864";"5014521.752";"50.955"
"1989";"32";"0";"0";"0";"98409.864";"0";"98409.864";"4916111.888";"49.955"
"1989";"33";"0";"0";"0";"98409.864";"0";"98409.864";"4817702.025";"48.955"
"1989";"34";"0.001";"0.001";"126.726";"98409.864";"126.726";"98346.501";"4719292.161";"47.955"
"1989";"35";"0";"0";"0";"98283.138";"0";"98283.138";"4620945.66";"47.017"
"1989";"36";"0.001";"0.001";"129.527";"98283.138";"129.527";"98218.374";"4522662.522";"46.017"
"1989";"37";"0";"0";"0";"98153.611";"0";"98153.611";"4424444.148";"45.077"
"1989";"38";"0.002";"0.002";"226.602";"98153.611";"226.602";"98040.31";"4326290.538";"44.077"
"1989";"39";"0.001";"0.001";"116.972";"97927.009";"116.972";"97868.523";"4228250.228";"43.178"
"1989";"40";"0.001";"0.001";"119.65";"97810.037";"119.65";"97750.212";"4130381.705";"42.229"
"1989";"41";"0.002";"0.002";"236.116";"97690.387";"236.116";"97572.329";"4032631.493";"41.28"
"1989";"42";"0.001";"0.001";"127.487";"97454.271";"127.487";"97390.527";"3935059.164";"40.379"
"1989";"43";"0";"0";"0";"97326.784";"0";"97326.784";"3837668.636";"39.431"
"1989";"44";"0";"0";"0";"97326.784";"0";"97326.784";"3740341.852";"38.431"
"1989";"45";"0.007";"0.007";"683.01";"97326.784";"683.01";"96985.279";"3643015.068";"37.431"
"1989";"46";"0.004";"0.004";"347.057";"96643.774";"347.057";"96470.246";"3546029.789";"36.692"
"1989";"47";"0.002";"0.002";"185.98";"96296.717";"185.98";"96203.727";"3449559.544";"35.822"
"1989";"48";"0.002";"0.002";"181.434";"96110.737";"181.434";"96020.02";"3353355.816";"34.891"
"1989";"49";"0.005";"0.005";"452.633";"95929.303";"452.633";"95702.986";"3257335.796";"33.956"
"1989";"50";"0.006";"0.006";"549.599";"95476.67";"549.599";"95201.87";"3161632.81";"33.114"
"1989";"51";"0";"0";"0";"94927.07";"0";"94927.07";"3066430.94";"32.303"
"1989";"52";"0.005";"0.005";"512.456";"94927.07";"512.456";"94670.842";"2971503.87";"31.303"
"1989";"53";"0";"0";"0";"94414.614";"0";"94414.614";"2876833.027";"30.47"
"1989";"54";"0.001";"0.001";"108.612";"94414.614";"108.612";"94360.308";"2782418.413";"29.47"
"1989";"55";"0.005";"0.005";"450.99";"94306.002";"450.99";"94080.507";"2688058.105";"28.504"
"1989";"56";"0.007";"0.007";"668.384";"93855.012";"668.384";"93520.82";"2593977.598";"27.638"
"1989";"57";"0.005";"0.005";"509.352";"93186.629";"509.352";"92931.952";"2500456.777";"26.833"
"1989";"58";"0.002";"0.002";"193.076";"92677.276";"193.076";"92580.738";"2407524.825";"25.978"
"1989";"59";"0.005";"0.005";"473.899";"92484.2";"473.899";"92247.251";"2314944.087";"25.031"
"1989";"60";"0.006";"0.006";"554.516";"92010.301";"554.516";"91733.043";"2222696.836";"24.157"
"1989";"61";"0.003";"0.003";"291.386";"91455.785";"291.386";"91310.092";"2130963.793";"23.3"
"1989";"62";"0.006";"0.006";"532.068";"91164.399";"532.068";"90898.365";"2039653.701";"22.373"
"1989";"63";"0.006";"0.006";"576.804";"90632.331";"576.804";"90343.929";"1948755.336";"21.502"
"1989";"64";"0.006";"0.006";"531.448";"90055.527";"531.448";"89789.803";"1858411.407";"20.636"
"1989";"65";"0.011";"0.011";"946.13";"89524.08";"946.13";"89051.014";"1768621.603";"19.756"
"1989";"66";"0.014";"0.013";"1195.632";"88577.949";"1195.632";"87980.133";"1679570.589";"18.961"
"1989";"67";"0.008";"0.008";"694.739";"87382.317";"694.739";"87034.948";"1591590.455";"18.214"
"1989";"68";"0.014";"0.014";"1237.155";"86687.578";"1237.155";"86069.001";"1504555.508";"17.356"
"1989";"69";"0.007";"0.007";"563.462";"85450.424";"563.462";"85168.693";"1418486.507";"16.6"
"1989";"70";"0.023";"0.023";"1945.379";"84886.962";"1945.379";"83914.272";"1333317.814";"15.707"
"1989";"71";"0.014";"0.013";"1118.977";"82941.583";"1118.977";"82382.094";"1249403.542";"15.064"
"1989";"72";"0.022";"0.022";"1772.863";"81822.605";"1772.863";"80936.174";"1167021.448";"14.263"
"1989";"73";"0.011";"0.011";"898.63";"80049.743";"898.63";"79600.427";"1086085.274";"13.568"
"1989";"74";"0.022";"0.022";"1729.25";"79151.112";"1729.25";"78286.487";"1006484.846";"12.716"
"1989";"75";"0.025";"0.025";"1909.737";"77421.862";"1909.737";"76466.994";"928198.359";"11.989"
"1989";"76";"0.029";"0.029";"2181.712";"75512.125";"2181.712";"74421.269";"851731.366";"11.279"
"1989";"77";"0.034";"0.033";"2419.483";"73330.413";"2419.483";"72120.671";"777310.097";"10.6"
"1989";"78";"0.035";"0.034";"2414.534";"70910.93";"2414.534";"69703.663";"705189.425";"9.945"
"1989";"79";"0.05";"0.048";"3310.061";"68496.396";"3310.061";"66841.365";"635485.763";"9.278"
"1989";"80";"0.038";"0.038";"2453.831";"65186.335";"2453.831";"63959.419";"568644.397";"8.723"
"1989";"81";"0.046";"0.045";"2808.704";"62732.504";"2808.704";"61328.152";"504684.978";"8.045"
"1989";"82";"0.055";"0.053";"3184.247";"59923.8";"3184.247";"58331.676";"443356.826";"7.399"
"1989";"83";"0.065";"0.063";"3569.416";"56739.552";"3569.416";"54954.844";"385025.15";"6.786"
"1989";"84";"0.077";"0.074";"3948.327";"53170.136";"3948.327";"51195.973";"330070.306";"6.208"
"1989";"85";"0.091";"0.087";"4299.981";"49221.809";"4299.981";"47071.819";"278874.333";"5.666"
"1989";"86";"0.108";"0.102";"4598.741";"44921.828";"4598.741";"42622.458";"231802.514";"5.16"
"1989";"87";"0.127";"0.119";"4815.905";"40323.088";"4815.905";"37915.135";"189180.056";"4.692"
"1989";"88";"0.149";"0.139";"4922.665";"35507.183";"4922.665";"33045.85";"151264.921";"4.26"
"1989";"89";"0.174";"0.16";"4894.423";"30584.518";"4894.423";"28137.306";"118219.07";"3.865"
"1989";"90";"0.202";"0.184";"4716.015";"25690.095";"4716.015";"23332.087";"90081.764";"3.506"
"1989";"91";"0.234";"0.209";"4386.751";"20974.08";"4386.751";"18780.704";"66749.676";"3.182"
"1989";"92";"0.268";"0.237";"3923.693";"16587.329";"3923.693";"14625.482";"47968.972";"2.892"
"1989";"93";"0.306";"0.265";"3361.571";"12663.636";"3361.571";"10982.851";"33343.49";"2.633"
"1989";"94";"0.347";"0.295";"2748.382";"9302.065";"2748.382";"7927.874";"22360.639";"2.404"
"1989";"95";"0.39";"0.326";"2137.177";"6553.683";"2137.177";"5485.095";"14432.765";"2.202"
"1989";"96";"0.434";"0.357";"1576.117";"4416.506";"1576.117";"3628.447";"8947.67";"2.026"
"1989";"97";"0.48";"0.387";"1099.908";"2840.389";"1099.908";"2290.435";"5319.223";"1.873"
"1989";"98";"0.526";"0.417";"725.285";"1740.481";"725.285";"1377.838";"3028.788";"1.74"
"1989";"99";"0.572";"0.445";"451.624";"1015.196";"451.624";"789.384";"1650.95";"1.626"
"1989";"100";"0.617";"0.471";"265.627";"563.572";"265.627";"430.758";"861.566";"1.529"
"1989";"101";"0.659";"0.496";"147.735";"297.945";"147.735";"224.077";"430.808";"1.446"
"1989";"102";"0.7";"0.518";"77.847";"150.21";"77.847";"111.286";"206.731";"1.376"
"1989";"103";"0.737";"0.538";"38.966";"72.362";"38.966";"52.879";"95.445";"1.319"
"1989";"104";"0.771";"0.557";"18.586";"33.396";"18.586";"24.103";"42.566";"1.275"
"1989";"105+";"0.802";"1";"14.81";"14.81";"14.81";"18.463";"18.463";"1.247"
"1990";"0";"0.007";"0.007";"724.155";"1e+05";"724.155";"99329.007";"8129784.474";"81.298"
"1990";"1";"0";"0";"0";"99275.845";"0";"99275.845";"8030455.467";"80.89"
"1990";"2";"0";"0";"0";"99275.845";"0";"99275.845";"7931179.622";"79.89"
"1990";"3";"0";"0";"0";"99275.845";"0";"99275.845";"7831903.777";"78.89"
"1990";"4";"0";"0";"0";"99275.845";"0";"99275.845";"7732627.933";"77.89"
"1990";"5";"0";"0";"0";"99275.845";"0";"99275.845";"7633352.088";"76.89"
"1990";"6";"0";"0";"0";"99275.845";"0";"99275.845";"7534076.243";"75.89"
