"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1993";"47";"0.002";"0.002";"168.277";"96354.392";"168.277";"96270.253";"3575896.369";"37.112"
"1993";"48";"0.002";"0.002";"205.432";"96186.115";"205.432";"96083.399";"3479626.115";"36.176"
"1993";"49";"0.002";"0.002";"206.678";"95980.682";"206.678";"95877.343";"3383542.717";"35.252"
"1993";"50";"0.002";"0.002";"161.241";"95774.004";"161.241";"95693.384";"3287665.374";"34.327"
"1993";"51";"0.002";"0.002";"179.342";"95612.764";"179.342";"95523.092";"3191971.99";"33.384"
"1993";"52";"0.003";"0.003";"263.33";"95433.421";"263.33";"95301.756";"3096448.897";"32.446"
"1993";"53";"0.002";"0.002";"168.232";"95170.091";"168.232";"95085.975";"3001147.141";"31.535"
"1993";"54";"0.002";"0.002";"222.6";"95001.859";"222.6";"94890.559";"2906061.166";"30.59"
"1993";"55";"0.004";"0.004";"341.182";"94779.259";"341.182";"94608.668";"2811170.608";"29.66"
"1993";"56";"0.003";"0.003";"307.05";"94438.077";"307.05";"94284.552";"2716561.94";"28.766"
"1993";"57";"0.005";"0.005";"500.588";"94131.027";"500.588";"93880.733";"2622277.388";"27.858"
"1993";"58";"0.004";"0.004";"357.274";"93630.439";"357.274";"93451.802";"2528396.656";"27.004"
"1993";"59";"0.005";"0.005";"458.026";"93273.165";"458.026";"93044.152";"2434944.854";"26.106"
"1993";"60";"0.003";"0.003";"240.955";"92815.139";"240.955";"92694.661";"2341900.702";"25.232"
"1993";"61";"0.004";"0.004";"413.768";"92574.183";"413.768";"92367.299";"2249206.042";"24.296"
"1993";"62";"0.005";"0.005";"476.393";"92160.415";"476.393";"91922.218";"2156838.742";"23.403"
"1993";"63";"0.008";"0.008";"707.032";"91684.022";"707.032";"91330.505";"2064916.524";"22.522"
"1993";"64";"0.01";"0.01";"896.625";"90976.989";"896.625";"90528.677";"1973586.019";"21.693"
"1993";"65";"0.008";"0.008";"693.523";"90080.364";"693.523";"89733.602";"1883057.342";"20.904"
"1993";"66";"0.007";"0.007";"628.066";"89386.841";"628.066";"89072.807";"1793323.74";"20.063"
"1993";"67";"0.011";"0.011";"991.392";"88758.774";"991.392";"88263.078";"1704250.932";"19.201"
"1993";"68";"0.009";"0.009";"813.51";"87767.382";"813.51";"87360.627";"1615987.854";"18.412"
"1993";"69";"0.01";"0.01";"875.758";"86953.872";"875.758";"86515.994";"1528627.227";"17.58"
"1993";"70";"0.011";"0.011";"955.657";"86078.115";"955.657";"85600.287";"1442111.233";"16.754"
"1993";"71";"0.015";"0.015";"1277.09";"85122.458";"1277.09";"84483.913";"1356510.946";"15.936"
"1993";"72";"0.015";"0.015";"1286.612";"83845.368";"1286.612";"83202.062";"1272027.033";"15.171"
"1993";"73";"0.015";"0.014";"1195.743";"82558.756";"1195.743";"81960.884";"1188824.972";"14.4"
"1993";"74";"0.02";"0.02";"1592.407";"81363.013";"1592.407";"80566.809";"1106864.088";"13.604"
"1993";"75";"0.018";"0.018";"1450.705";"79770.606";"1450.705";"79045.253";"1026297.278";"12.866"
"1993";"76";"0.028";"0.028";"2166.697";"78319.901";"2166.697";"77236.552";"947252.025";"12.095"
"1993";"77";"0.023";"0.023";"1749.413";"76153.204";"1749.413";"75278.497";"870015.473";"11.425"
"1993";"78";"0.028";"0.028";"2072.402";"74403.79";"2072.402";"73367.589";"794736.976";"10.681"
"1993";"79";"0.036";"0.036";"2580.477";"72331.389";"2580.477";"71041.15";"721369.386";"9.973"
"1993";"80";"0.04";"0.039";"2719.864";"69750.912";"2719.864";"68390.98";"650328.236";"9.324"
"1993";"81";"0.046";"0.045";"3019.054";"67031.047";"3019.054";"65521.521";"581937.257";"8.682"
"1993";"82";"0.053";"0.052";"3325.107";"64011.994";"3325.107";"62349.441";"516415.736";"8.067"
"1993";"83";"0.062";"0.06";"3629.522";"60686.887";"3629.522";"58872.126";"454066.296";"7.482"
"1993";"84";"0.071";"0.069";"3921.36";"57057.365";"3921.36";"55096.685";"395194.169";"6.926"
"1993";"85";"0.082";"0.079";"4187.294";"53136.005";"4187.294";"51042.358";"340097.484";"6.401"
"1993";"86";"0.094";"0.09";"4411.981";"48948.712";"4411.981";"46742.721";"289055.125";"5.905"
"1993";"87";"0.108";"0.103";"4578.849";"44536.731";"4578.849";"42247.306";"242312.404";"5.441"
"1993";"88";"0.124";"0.117";"4671.382";"39957.882";"4671.382";"37622.19";"200065.098";"5.007"
"1993";"89";"0.142";"0.132";"4674.877";"35286.499";"4674.877";"32949.061";"162442.908";"4.604"
"1993";"90";"0.162";"0.15";"4578.576";"30611.622";"4578.576";"28322.334";"129493.847";"4.23"
"1993";"91";"0.184";"0.168";"4377.878";"26033.046";"4377.878";"23844.107";"101171.513";"3.886"
"1993";"92";"0.208";"0.188";"4076.216";"21655.168";"4076.216";"19617.06";"77327.406";"3.571"
"1993";"93";"0.234";"0.21";"3686.078";"17578.952";"3686.078";"15735.913";"57710.346";"3.283"
"1993";"94";"0.263";"0.232";"3228.684";"13892.874";"3228.684";"12278.532";"41974.432";"3.021"
"1993";"95";"0.294";"0.256";"2732.069";"10664.19";"2732.069";"9298.156";"29695.9";"2.785"
"1993";"96";"0.327";"0.281";"2227.688";"7932.121";"2227.688";"6818.278";"20397.744";"2.572"
"1993";"97";"0.361";"0.306";"1746.127";"5704.434";"1746.127";"4831.37";"13579.467";"2.381"
"1993";"98";"0.398";"0.332";"1312.871";"3958.306";"1312.871";"3301.871";"8748.097";"2.21"
"1993";"99";"0.435";"0.357";"945.133";"2645.435";"945.133";"2172.868";"5446.226";"2.059"
"1993";"100";"0.473";"0.383";"650.507";"1700.302";"650.507";"1375.048";"3273.358";"1.925"
"1993";"101";"0.512";"0.407";"427.612";"1049.795";"427.612";"835.988";"1898.31";"1.808"
"1993";"102";"0.55";"0.431";"268.314";"622.182";"268.314";"488.025";"1062.321";"1.707"
"1993";"103";"0.588";"0.454";"160.695";"353.868";"160.695";"273.521";"574.296";"1.623"
"1993";"104";"0.624";"0.476";"91.899";"193.174";"91.899";"147.224";"300.775";"1.557"
"1993";"105+";"0.66";"1";"101.274";"101.274";"101.274";"153.551";"153.551";"1.516"
"1994";"0";"0.004";"0.004";"425.825";"1e+05";"425.825";"99601.841";"8261799.514";"82.618"
"1994";"1";"0";"0";"28.729";"99574.175";"28.729";"99559.811";"8162197.673";"81.971"
"1994";"2";"0";"0";"41.235";"99545.446";"41.235";"99524.829";"8062637.862";"80.995"
"1994";"3";"0";"0";"13.848";"99504.211";"13.848";"99497.287";"7963113.034";"80.028"
"1994";"4";"0";"0";"13.8";"99490.364";"13.8";"99483.464";"7863615.746";"79.039"
"1994";"5";"0";"0";"40.687";"99476.564";"40.687";"99456.221";"7764132.283";"78.05"
"1994";"6";"0";"0";"27.08";"99435.877";"27.08";"99422.337";"7664676.062";"77.082"
"1994";"7";"0";"0";"0";"99408.798";"0";"99408.798";"7565253.725";"76.102"
"1994";"8";"0";"0";"26.333";"99408.798";"26.333";"99395.631";"7465844.927";"75.102"
"1994";"9";"0";"0";"13.326";"99382.464";"13.326";"99375.801";"7366449.296";"74.122"
"1994";"10";"0";"0";"13.716";"99369.138";"13.716";"99362.28";"7267073.495";"73.132"
"1994";"11";"0";"0";"0";"99355.422";"0";"99355.422";"7167711.214";"72.142"
"1994";"12";"0";"0";"0";"99355.422";"0";"99355.422";"7068355.792";"71.142"
"1994";"13";"0";"0";"0";"99355.422";"0";"99355.422";"6969000.37";"70.142"
"1994";"14";"0";"0";"0";"99355.422";"0";"99355.422";"6869644.947";"69.142"
"1994";"15";"0.001";"0.001";"81.331";"99355.422";"81.331";"99314.757";"6770289.525";"68.142"
"1994";"16";"0";"0";"35.065";"99274.091";"35.065";"99256.559";"6670974.768";"67.198"
"1994";"17";"0";"0";"23.215";"99239.026";"23.215";"99227.419";"6571718.209";"66.221"
"1994";"18";"0.001";"0.001";"71.044";"99215.812";"71.044";"99180.29";"6472490.79";"65.236"
"1994";"19";"0.001";"0.001";"69.694";"99144.768";"69.694";"99109.921";"6373310.5";"64.283"
"1994";"20";"0.001";"0.001";"54.506";"99075.074";"54.506";"99047.821";"6274200.58";"63.328"
"1994";"21";"0";"0";"41.824";"99020.568";"41.824";"98999.656";"6175152.759";"62.362"
"1994";"22";"0";"0";"39.394";"98978.744";"39.394";"98959.046";"6076153.103";"61.388"
"1994";"23";"0";"0";"48.25";"98939.349";"48.25";"98915.224";"5977194.057";"60.413"
"1994";"24";"0";"0";"9.881";"98891.099";"9.881";"98886.159";"5878278.832";"59.442"
"1994";"25";"0";"0";"0";"98881.218";"0";"98881.218";"5779392.673";"58.448"
"1994";"26";"0";"0";"41.174";"98881.218";"41.174";"98860.631";"5680511.455";"57.448"
"1994";"27";"0";"0";"41.046";"98840.044";"41.046";"98819.521";"5581650.824";"56.472"
"1994";"28";"0.001";"0.001";"81.88";"98798.998";"81.88";"98758.058";"5482831.303";"55.495"
"1994";"29";"0.001";"0.001";"91.25";"98717.118";"91.25";"98671.492";"5384073.246";"54.54"
"1994";"30";"0.001";"0.001";"70.432";"98625.867";"70.432";"98590.651";"5285401.753";"53.59"
"1994";"31";"0.001";"0.001";"52.486";"98555.435";"52.486";"98529.192";"5186811.102";"52.628"
"1994";"32";"0";"0";"32.087";"98502.95";"32.087";"98486.906";"5088281.91";"51.656"
"1994";"33";"0.001";"0.001";"52.973";"98470.863";"52.973";"98444.376";"4989795.003";"50.673"
"1994";"34";"0.001";"0.001";"74.053";"98417.89";"74.053";"98380.863";"4891350.627";"49.7"
"1994";"35";"0";"0";"10.449";"98343.836";"10.449";"98338.612";"4792969.764";"48.737"
"1994";"36";"0.001";"0.001";"115.246";"98333.387";"115.246";"98275.764";"4694631.152";"47.742"
"1994";"37";"0.001";"0.001";"135.768";"98218.141";"135.768";"98150.257";"4596355.388";"46.797"
"1994";"38";"0.001";"0.001";"135.318";"98082.373";"135.318";"98014.714";"4498205.131";"45.862"
"1994";"39";"0.001";"0.001";"145.028";"97947.055";"145.028";"97874.541";"4400190.417";"44.924"
"1994";"40";"0.001";"0.001";"101.638";"97802.028";"101.638";"97751.209";"4302315.876";"43.99"
"1994";"41";"0.002";"0.002";"160.482";"97700.39";"160.482";"97620.149";"4204564.667";"43.035"
"1994";"42";"0.002";"0.002";"169.951";"97539.908";"169.951";"97454.933";"4106944.518";"42.105"
"1994";"43";"0.001";"0.001";"137.464";"97369.957";"137.464";"97301.225";"4009489.586";"41.178"
"1994";"44";"0.001";"0.001";"126.691";"97232.492";"126.691";"97169.147";"3912188.361";"40.235"
"1994";"45";"0.002";"0.002";"206.688";"97105.802";"206.688";"97002.458";"3815019.214";"39.287"
"1994";"46";"0.002";"0.002";"174.681";"96899.114";"174.681";"96811.774";"3718016.756";"38.37"
"1994";"47";"0.002";"0.002";"214.649";"96724.434";"214.649";"96617.109";"3621204.982";"37.438"
"1994";"48";"0.002";"0.002";"229.722";"96509.785";"229.722";"96394.924";"3524587.873";"36.521"
"1994";"49";"0.002";"0.002";"233.914";"96280.063";"233.914";"96163.107";"3428192.948";"35.606"
"1994";"50";"0.003";"0.003";"275.275";"96046.15";"275.275";"95908.512";"3332029.842";"34.692"
"1994";"51";"0.002";"0.002";"190.044";"95770.874";"190.044";"95675.852";"3236121.33";"33.79"
"1994";"52";"0.002";"0.002";"227.636";"95580.83";"227.636";"95467.012";"3140445.477";"32.856"
"1994";"53";"0.003";"0.003";"297.945";"95353.194";"297.945";"95204.222";"3044978.465";"31.934"
"1994";"54";"0.004";"0.004";"352.215";"95055.25";"352.215";"94879.142";"2949774.243";"31.032"
"1994";"55";"0.003";"0.003";"301.53";"94703.035";"301.53";"94552.269";"2854895.101";"30.146"
"1994";"56";"0.002";"0.002";"227.155";"94401.504";"227.155";"94287.926";"2760342.831";"29.24"
"1994";"57";"0.004";"0.004";"369.438";"94174.349";"369.438";"93989.63";"2666054.905";"28.31"
"1994";"58";"0.004";"0.004";"390.135";"93804.911";"390.135";"93609.844";"2572065.275";"27.419"
"1994";"59";"0.004";"0.004";"344.322";"93414.776";"344.322";"93242.615";"2478455.431";"26.532"
"1994";"60";"0.005";"0.005";"460.237";"93070.454";"460.237";"92840.336";"2385212.816";"25.628"
"1994";"61";"0.004";"0.004";"339.982";"92610.218";"339.982";"92440.227";"2292372.48";"24.753"
"1994";"62";"0.006";"0.006";"568.415";"92270.236";"568.415";"91986.028";"2199932.253";"23.842"
"1994";"63";"0.006";"0.006";"587.334";"91701.821";"587.334";"91408.154";"2107946.225";"22.987"
"1994";"64";"0.005";"0.005";"436.035";"91114.487";"436.035";"90896.47";"2016538.071";"22.132"
"1994";"65";"0.007";"0.007";"610.149";"90678.453";"610.149";"90373.378";"1925641.601";"21.236"
"1994";"66";"0.008";"0.008";"726.005";"90068.303";"726.005";"89705.301";"1835268.223";"20.376"
"1994";"67";"0.007";"0.007";"658.057";"89342.299";"658.057";"89013.27";"1745562.921";"19.538"
"1994";"68";"0.01";"0.01";"846.666";"88684.242";"846.666";"88260.909";"1656549.651";"18.679"
"1994";"69";"0.012";"0.012";"1040.786";"87837.576";"1040.786";"87317.184";"1568288.742";"17.854"
"1994";"70";"0.012";"0.012";"1044.936";"86796.791";"1044.936";"86274.323";"1480971.558";"17.063"
"1994";"71";"0.012";"0.011";"985.41";"85751.854";"985.41";"85259.15";"1394697.236";"16.264"
"1994";"72";"0.017";"0.016";"1388.948";"84766.445";"1388.948";"84071.971";"1309438.086";"15.448"
"1994";"73";"0.016";"0.016";"1359.48";"83377.497";"1359.48";"82697.757";"1225366.115";"14.697"
"1994";"74";"0.021";"0.021";"1726.208";"82018.017";"1726.208";"81154.913";"1142668.358";"13.932"
"1994";"75";"0.017";"0.017";"1341.758";"80291.809";"1341.758";"79620.93";"1061513.446";"13.221"
"1994";"76";"0.027";"0.027";"2102.31";"78950.051";"2102.31";"77898.896";"981892.516";"12.437"
"1994";"77";"0.029";"0.028";"2182.393";"76847.741";"2182.393";"75756.544";"903993.62";"11.763"
"1994";"78";"0.027";"0.027";"1999.369";"74665.347";"1999.369";"73665.663";"828237.076";"11.093"
"1994";"79";"0.037";"0.036";"2635.418";"72665.978";"2635.418";"71348.269";"754571.413";"10.384"
"1994";"80";"0.041";"0.04";"2829.946";"70030.56";"2829.946";"68615.587";"683223.144";"9.756"
"1994";"81";"0.047";"0.046";"3075.411";"67200.614";"3075.411";"65662.908";"614607.557";"9.146"
"1994";"82";"0.053";"0.052";"3319.758";"64125.202";"3319.758";"62465.323";"548944.649";"8.561"
"1994";"83";"0.06";"0.058";"3556.452";"60805.445";"3556.452";"59027.219";"486479.325";"8.001"
"1994";"84";"0.068";"0.066";"3777.667";"57248.993";"3777.667";"55360.159";"427452.107";"7.467"
"1994";"85";"0.077";"0.074";"3974.407";"53471.326";"3974.407";"51484.122";"372091.948";"6.959"
"1994";"86";"0.087";"0.084";"4136.79";"49496.919";"4136.79";"47428.524";"320607.826";"6.477"
"1994";"87";"0.098";"0.094";"4254.519";"45360.129";"4254.519";"43232.869";"273179.302";"6.022"
"1994";"88";"0.111";"0.105";"4317.565";"41105.609";"4317.565";"38946.827";"229946.433";"5.594"
"1994";"89";"0.125";"0.117";"4317.037";"36788.045";"4317.037";"34629.526";"190999.606";"5.192"
"1994";"90";"0.14";"0.131";"4246.21";"32471.008";"4246.21";"30347.903";"156370.08";"4.816"
"1994";"91";"0.157";"0.145";"4101.582";"28224.798";"4101.582";"26174.007";"126022.177";"4.465"
"1994";"92";"0.175";"0.161";"3883.835";"24123.216";"3883.835";"22181.299";"99848.17";"4.139"
"1994";"93";"0.195";"0.178";"3598.491";"20239.381";"3598.491";"18440.136";"77666.871";"3.837"
"1994";"94";"0.217";"0.196";"3256.08";"16640.89";"3256.08";"15012.85";"59226.736";"3.559"
"1994";"95";"0.24";"0.215";"2871.661";"13384.81";"2871.661";"11948.98";"44213.886";"3.303"
"1994";"96";"0.265";"0.234";"2463.655";"10513.149";"2463.655";"9281.322";"32264.906";"3.069"
"1994";"97";"0.292";"0.255";"2052.065";"8049.494";"2052.065";"7023.462";"22983.585";"2.855"
"1994";"98";"0.32";"0.276";"1656.34";"5997.429";"1656.34";"5169.259";"15960.123";"2.661"
"1994";"99";"0.35";"0.298";"1293.247";"4341.089";"1293.247";"3694.466";"10790.864";"2.486"
"1994";"100";"0.381";"0.32";"975.16";"3047.842";"975.16";"2560.262";"7096.399";"2.328"
"1994";"101";"0.413";"0.342";"709.088";"2072.682";"709.088";"1718.138";"4536.136";"2.189"
"1994";"102";"0.445";"0.364";"496.613";"1363.595";"496.613";"1115.288";"2817.998";"2.067"
"1994";"103";"0.478";"0.386";"334.661";"866.982";"334.661";"699.651";"1702.71";"1.964"
"1994";"104";"0.512";"0.407";"216.85";"532.321";"216.85";"423.896";"1003.059";"1.884"
"1994";"105+";"0.545";"1";"315.471";"315.471";"315.471";"579.163";"579.163";"1.836"
"1995";"0";"0.005";"0.005";"471.514";"1e+05";"471.514";"99559.729";"8239578.597";"82.396"
"1995";"1";"0";"0";"44.082";"99528.486";"44.082";"99506.445";"8140018.869";"81.786"
"1995";"2";"0";"0";"0";"99484.404";"0";"99484.404";"8040512.424";"80.822"
"1995";"3";"0";"0";"13.669";"99484.404";"13.669";"99477.569";"7941028.021";"79.822"
"1995";"4";"0";"0";"0";"99470.735";"0";"99470.735";"7841550.451";"78.833"
"1995";"5";"0";"0";"0";"99470.735";"0";"99470.735";"7742079.717";"77.833"
"1995";"6";"0";"0";"0";"99470.735";"0";"99470.735";"7642608.982";"76.833"
"1995";"7";"0";"0";"13.468";"99470.735";"13.468";"99464.001";"7543138.247";"75.833"
"1995";"8";"0";"0";"13.312";"99457.267";"13.312";"99450.611";"7443674.247";"74.843"
"1995";"9";"0";"0";"26.139";"99443.955";"26.139";"99430.885";"7344223.636";"73.853"
"1995";"10";"0";"0";"0";"99417.815";"0";"99417.815";"7244792.751";"72.872"
"1995";"11";"0";"0";"40.815";"99417.815";"40.815";"99397.408";"7145374.936";"71.872"
"1995";"12";"0";"0";"13.072";"99377";"13.072";"99370.464";"7045977.528";"70.901"
"1995";"13";"0";"0";"12.284";"99363.929";"12.284";"99357.787";"6946607.063";"69.911"
"1995";"14";"0";"0";"35.115";"99351.645";"35.115";"99334.087";"6847249.277";"68.919"
"1995";"15";"0";"0";"0";"99316.53";"0";"99316.53";"6747915.189";"67.944"
"1995";"16";"0";"0";"11.288";"99316.53";"11.288";"99310.886";"6648598.659";"66.944"
"1995";"17";"0.001";"0.001";"56.949";"99305.242";"56.949";"99276.767";"6549287.773";"65.951"
"1995";"18";"0";"0";"11.349";"99248.293";"11.349";"99242.618";"6450011.005";"64.989"
"1995";"19";"0";"0";"46.505";"99236.944";"46.505";"99213.691";"6350768.387";"63.996"
"1995";"20";"0";"0";"34.236";"99190.439";"34.236";"99173.321";"6251554.695";"63.026"
"1995";"21";"0";"0";"21.5";"99156.203";"21.5";"99145.453";"6152381.374";"62.047"
"1995";"22";"0";"0";"41.635";"99134.703";"41.635";"99113.886";"6053235.921";"61.061"
"1995";"23";"0";"0";"39.605";"99093.069";"39.605";"99073.266";"5954122.035";"60.086"
"1995";"24";"0";"0";"19.585";"99053.464";"19.585";"99043.671";"5855048.769";"59.11"
"1995";"25";"0";"0";"30.186";"99033.878";"30.186";"99018.785";"5756005.098";"58.122"
"1995";"26";"0";"0";"20.528";"99003.693";"20.528";"98993.428";"5656986.313";"57.139"
"1995";"27";"0.001";"0.001";"52.121";"98983.164";"52.121";"98957.104";"5557992.884";"56.151"
"1995";"28";"0";"0";"20.614";"98931.043";"20.614";"98920.736";"5459035.78";"55.18"
"1995";"29";"0";"0";"20.474";"98910.429";"20.474";"98900.192";"5360115.044";"54.192"
"1995";"30";"0.001";"0.001";"91.271";"98889.955";"91.271";"98844.319";"5261214.853";"53.203"
"1995";"31";"0";"0";"30.202";"98798.683";"30.202";"98783.582";"5162370.534";"52.251"
"1995";"32";"0.001";"0.001";"62.826";"98768.481";"62.826";"98737.068";"5063586.951";"51.267"
"1995";"33";"0.001";"0.001";"63.765";"98705.655";"63.765";"98673.773";"4964849.883";"50.3"
"1995";"34";"0.001";"0.001";"63.136";"98641.89";"63.136";"98610.322";"4866176.11";"49.332"
"1995";"35";"0";"0";"31.503";"98578.754";"31.503";"98563.002";"4767565.788";"48.363"
"1995";"36";"0.001";"0.001";"114.37";"98547.25";"114.37";"98490.066";"4669002.786";"47.378"
"1995";"37";"0.001";"0.001";"83.792";"98432.881";"83.792";"98390.985";"4570512.721";"46.433"
"1995";"38";"0.001";"0.001";"135.335";"98349.089";"135.335";"98281.421";"4472121.736";"45.472"
"1995";"39";"0.002";"0.002";"166.244";"98213.754";"166.244";"98130.631";"4373840.315";"44.534"
"1995";"40";"0.002";"0.002";"166.269";"98047.509";"166.269";"97964.374";"4275709.683";"43.609"
"1995";"41";"0.002";"0.002";"152.673";"97881.24";"152.673";"97804.903";"4177745.309";"42.682"
"1995";"42";"0.002";"0.002";"170.35";"97728.566";"170.35";"97643.391";"4079940.406";"41.748"
"1995";"43";"0.001";"0.001";"89.689";"97558.216";"89.689";"97513.372";"3982297.015";"40.82"
"1995";"44";"0.002";"0.002";"195.712";"97468.527";"195.712";"97370.671";"3884783.643";"39.857"
"1995";"45";"0.002";"0.002";"223.93";"97272.815";"223.93";"97160.85";"3787412.972";"38.936"
"1995";"46";"0.003";"0.003";"265.555";"97048.885";"265.555";"96916.107";"3690252.121";"38.025"
"1995";"47";"0.002";"0.002";"174.545";"96783.33";"174.545";"96696.057";"3593336.014";"37.128"
"1995";"48";"0.001";"0.001";"132.928";"96608.784";"132.928";"96542.321";"3496639.957";"36.194"
"1995";"49";"0.002";"0.002";"230.686";"96475.857";"230.686";"96360.514";"3400097.636";"35.243"
"1995";"50";"0.003";"0.003";"303.786";"96245.171";"303.786";"96093.278";"3303737.122";"34.326"
"1995";"51";"0.003";"0.003";"260.989";"95941.386";"260.989";"95810.891";"3207643.844";"33.433"
"1995";"52";"0.004";"0.004";"334.993";"95680.396";"334.993";"95512.9";"3111832.953";"32.523"
"1995";"53";"0.002";"0.002";"226.74";"95345.404";"226.74";"95232.033";"3016320.053";"31.636"
"1995";"54";"0.003";"0.003";"314.651";"95118.663";"314.651";"94961.338";"2921088.019";"30.71"
"1995";"55";"0.004";"0.004";"334.536";"94804.013";"334.536";"94636.744";"2826126.682";"29.81"
"1995";"56";"0.004";"0.004";"348.788";"94469.476";"348.788";"94295.082";"2731489.937";"28.914"
"1995";"57";"0.005";"0.005";"437.431";"94120.688";"437.431";"93901.972";"2637194.855";"28.019"
"1995";"58";"0.004";"0.004";"366.622";"93683.257";"366.622";"93499.945";"2543292.883";"27.148"
"1995";"59";"0.005";"0.004";"419.166";"93316.634";"419.166";"93107.051";"2449792.938";"26.252"
"1995";"60";"0.006";"0.006";"524.964";"92897.468";"524.964";"92634.986";"2356685.887";"25.369"
"1995";"61";"0.006";"0.006";"560.916";"92372.504";"560.916";"92092.046";"2264050.9";"24.51"
"1995";"62";"0.007";"0.007";"619.378";"91811.588";"619.378";"91501.899";"2171958.854";"23.657"
"1995";"63";"0.008";"0.008";"703.115";"91192.21";"703.115";"90840.653";"2080456.955";"22.814"
"1995";"64";"0.006";"0.006";"581.715";"90489.095";"581.715";"90198.238";"1989616.302";"21.987"
"1995";"65";"0.007";"0.007";"621.543";"89907.38";"621.543";"89596.609";"1899418.064";"21.126"
"1995";"66";"0.008";"0.008";"687.226";"89285.837";"687.226";"88942.224";"1809821.456";"20.27"
"1995";"67";"0.01";"0.01";"884.973";"88598.611";"884.973";"88156.124";"1720879.232";"19.423"
"1995";"68";"0.012";"0.012";"1067.283";"87713.637";"1067.283";"87179.996";"1632723.108";"18.614"
"1995";"69";"0.012";"0.012";"1033.953";"86646.354";"1033.953";"86129.378";"1545543.112";"17.837"
"1995";"70";"0.01";"0.01";"851.706";"85612.401";"851.706";"85186.548";"1459413.734";"17.047"
"1995";"71";"0.013";"0.013";"1070.761";"84760.696";"1070.761";"84225.315";"1374227.186";"16.213"
"1995";"72";"0.016";"0.016";"1343.492";"83689.935";"1343.492";"83018.189";"1290001.871";"15.414"
"1995";"73";"0.019";"0.019";"1583.705";"82346.443";"1583.705";"81554.59";"1206983.682";"14.657"
"1995";"74";"0.019";"0.019";"1536.778";"80762.738";"1536.778";"79994.349";"1125429.092";"13.935"
"1995";"75";"0.022";"0.022";"1741.627";"79225.96";"1741.627";"78355.147";"1045434.742";"13.196"
"1995";"76";"0.02";"0.02";"1530.852";"77484.334";"1530.852";"76718.908";"967079.595";"12.481"
"1995";"77";"0.021";"0.021";"1606.723";"75953.482";"1606.723";"75150.121";"890360.687";"11.722"
"1995";"78";"0.036";"0.036";"2661.842";"74346.759";"2661.842";"73015.838";"815210.567";"10.965"
"1995";"79";"0.037";"0.037";"2626.168";"71684.917";"2626.168";"70371.833";"742194.729";"10.354"
"1995";"80";"0.04";"0.039";"2706.668";"69058.749";"2706.668";"67705.415";"671822.896";"9.728"
"1995";"81";"0.046";"0.045";"2961.884";"66352.081";"2961.884";"64871.139";"604117.482";"9.105"
"1995";"82";"0.052";"0.051";"3218.915";"63390.197";"3218.915";"61780.739";"539246.343";"8.507"
"1995";"83";"0.059";"0.058";"3471.054";"60171.281";"3471.054";"58435.754";"477465.604";"7.935"
"1995";"84";"0.068";"0.065";"3710.048";"56700.227";"3710.048";"54845.203";"419029.85";"7.39"
"1995";"85";"0.077";"0.074";"3926.193";"52990.179";"3926.193";"51027.083";"364184.646";"6.873"
"1995";"86";"0.087";"0.084";"4108.595";"49063.986";"4108.595";"47009.689";"313157.564";"6.383"
"1995";"87";"0.099";"0.094";"4245.678";"44955.391";"4245.678";"42832.552";"266147.875";"5.92"
"1995";"88";"0.112";"0.106";"4325.937";"40709.713";"4325.937";"38546.744";"223315.323";"5.486"
"1995";"89";"0.127";"0.119";"4338.957";"36383.775";"4338.957";"34214.297";"184768.579";"5.078"
"1995";"90";"0.143";"0.133";"4276.628";"32044.818";"4276.628";"29906.504";"150554.282";"4.698"
"1995";"91";"0.161";"0.149";"4134.448";"27768.19";"4134.448";"25700.966";"120647.777";"4.345"
"1995";"92";"0.18";"0.166";"3912.708";"23633.742";"3912.708";"21677.388";"94946.811";"4.017"
"1995";"93";"0.202";"0.183";"3617.328";"19721.034";"3617.328";"17912.37";"73269.423";"3.715"
"1995";"94";"0.225";"0.202";"3260.087";"16103.706";"3260.087";"14473.663";"55357.053";"3.438"
"1995";"95";"0.25";"0.223";"2858.033";"12843.619";"2858.033";"11414.603";"40883.39";"3.183"
"1995";"96";"0.277";"0.244";"2432.037";"9985.587";"2432.037";"8769.568";"29468.787";"2.951"
"1995";"97";"0.306";"0.265";"2004.59";"7553.55";"2004.59";"6551.255";"20699.219";"2.74"
"1995";"98";"0.336";"0.288";"1597.204";"5548.96";"1597.204";"4750.358";"14147.964";"2.55"
"1995";"99";"0.368";"0.311";"1227.897";"3951.756";"1227.897";"3337.808";"9397.605";"2.378"
"1995";"100";"0.401";"0.334";"909.282";"2723.86";"909.282";"2269.219";"6059.797";"2.225"
"1995";"101";"0.434";"0.357";"647.652";"1814.578";"647.652";"1490.752";"3790.578";"2.089"
"1995";"102";"0.469";"0.38";"443.182";"1166.926";"443.182";"945.335";"2299.827";"1.971"
"1995";"103";"0.503";"0.402";"291.103";"723.744";"291.103";"578.193";"1354.491";"1.872"
"1995";"104";"0.538";"0.424";"183.447";"432.642";"183.447";"340.918";"776.298";"1.794"
"1995";"105+";"0.572";"1";"249.195";"249.195";"249.195";"435.38";"435.38";"1.747"
"1996";"0";"0.004";"0.004";"447.168";"1e+05";"447.168";"99582.154";"8247879.495";"82.479"
