"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1998";"42";"0.003";"0.003";"288.265";"94680.693";"288.265";"94536.56";"3509723.169";"37.069"
"1998";"43";"0.005";"0.005";"492.817";"94392.428";"492.817";"94146.019";"3415186.609";"36.181"
"1998";"44";"0.004";"0.004";"421.071";"93899.611";"421.071";"93689.076";"3321040.589";"35.368"
"1998";"45";"0.002";"0.002";"206.607";"93478.54";"206.607";"93375.237";"3227351.514";"34.525"
"1998";"46";"0.003";"0.003";"307.526";"93271.933";"307.526";"93118.17";"3133976.277";"33.6"
"1998";"47";"0.007";"0.007";"640.515";"92964.408";"640.515";"92644.15";"3040858.106";"32.71"
"1998";"48";"0.005";"0.005";"488.574";"92323.892";"488.574";"92079.605";"2948213.956";"31.933"
"1998";"49";"0.005";"0.005";"487.21";"91835.318";"487.21";"91591.714";"2856134.351";"31.101"
"1998";"50";"0.007";"0.007";"617.279";"91348.109";"617.279";"91039.469";"2764542.638";"30.264"
"1998";"51";"0.005";"0.005";"425.346";"90730.83";"425.346";"90518.157";"2673503.168";"29.466"
"1998";"52";"0.004";"0.004";"373.798";"90305.484";"373.798";"90118.585";"2582985.012";"28.603"
"1998";"53";"0.008";"0.008";"723.741";"89931.686";"723.741";"89569.816";"2492866.427";"27.72"
"1998";"54";"0.003";"0.003";"289.479";"89207.945";"289.479";"89063.206";"2403296.611";"26.94"
"1998";"55";"0.008";"0.008";"710.17";"88918.466";"710.17";"88563.381";"2314233.405";"26.026"
"1998";"56";"0.012";"0.012";"1047.532";"88208.296";"1047.532";"87684.53";"2225670.024";"25.232"
"1998";"57";"0.007";"0.007";"639.471";"87160.764";"639.471";"86841.028";"2137985.494";"24.529"
"1998";"58";"0.005";"0.005";"452.674";"86521.293";"452.674";"86294.956";"2051144.466";"23.707"
"1998";"59";"0.005";"0.005";"422.818";"86068.619";"422.818";"85857.21";"1964849.51";"22.829"
"1998";"60";"0.012";"0.012";"1018.394";"85645.801";"1018.394";"85136.604";"1878992.3";"21.939"
"1998";"61";"0.003";"0.003";"288.251";"84627.407";"288.251";"84483.282";"1793855.696";"21.197"
"1998";"62";"0.013";"0.013";"1107.969";"84339.156";"1107.969";"83785.172";"1709372.414";"20.268"
"1998";"63";"0.012";"0.012";"958.593";"83231.187";"958.593";"82751.89";"1625587.243";"19.531"
"1998";"64";"0.014";"0.014";"1159.348";"82272.594";"1159.348";"81692.92";"1542835.352";"18.753"
"1998";"65";"0.013";"0.013";"1018.25";"81113.245";"1018.25";"80604.12";"1461142.433";"18.014"
"1998";"66";"0.015";"0.014";"1155.499";"80094.996";"1155.499";"79517.246";"1380538.312";"17.236"
"1998";"67";"0.017";"0.017";"1334.061";"78939.497";"1334.061";"78272.467";"1301021.066";"16.481"
"1998";"68";"0.03";"0.03";"2299.863";"77605.436";"2299.863";"76455.505";"1222748.599";"15.756"
"1998";"69";"0.017";"0.017";"1280.914";"75305.573";"1280.914";"74665.116";"1146293.095";"15.222"
"1998";"70";"0.022";"0.022";"1628.367";"74024.659";"1628.367";"73210.476";"1071627.978";"14.477"
"1998";"71";"0.03";"0.03";"2149.896";"72396.293";"2149.896";"71321.345";"998417.502";"13.791"
"1998";"72";"0.034";"0.033";"2321.596";"70246.397";"2321.596";"69085.599";"927096.158";"13.198"
"1998";"73";"0.026";"0.025";"1729.928";"67924.801";"1729.928";"67059.837";"858010.559";"12.632"
"1998";"74";"0.017";"0.017";"1119.518";"66194.873";"1119.518";"65635.114";"790950.721";"11.949"
"1998";"75";"0.036";"0.035";"2289.362";"65075.355";"2289.362";"63930.674";"725315.607";"11.146"
"1998";"76";"0.039";"0.038";"2382.271";"62785.993";"2382.271";"61594.858";"661384.933";"10.534"
"1998";"77";"0.047";"0.046";"2794.36";"60403.722";"2794.36";"59006.543";"599790.075";"9.93"
"1998";"78";"0.059";"0.058";"3318";"57609.363";"3318";"55950.363";"540783.533";"9.387"
"1998";"79";"0.078";"0.075";"4058.646";"54291.363";"4058.646";"52262.04";"484833.17";"8.93"
"1998";"80";"0.056";"0.055";"2749.31";"50232.717";"2749.31";"48858.062";"432571.13";"8.611"
"1998";"81";"0.063";"0.061";"2901.716";"47483.407";"2901.716";"46032.549";"383713.068";"8.081"
"1998";"82";"0.071";"0.068";"3038.213";"44581.691";"3038.213";"43062.584";"337680.52";"7.574"
"1998";"83";"0.079";"0.076";"3153.059";"41543.477";"3153.059";"39966.948";"294617.936";"7.092"
"1998";"84";"0.088";"0.084";"3240.268";"38390.418";"3240.268";"36770.284";"254650.988";"6.633"
"1998";"85";"0.098";"0.094";"3293.927";"35150.15";"3293.927";"33503.187";"217880.704";"6.199"
"1998";"86";"0.11";"0.104";"3308.605";"31856.223";"3308.605";"30201.921";"184377.518";"5.788"
"1998";"87";"0.122";"0.115";"3279.833";"28547.618";"3279.833";"26907.702";"154175.597";"5.401"
"1998";"88";"0.135";"0.127";"3204.627";"25267.785";"3204.627";"23665.472";"127267.895";"5.037"
"1998";"89";"0.15";"0.14";"3081.991";"22063.158";"3081.991";"20522.163";"103602.424";"4.696"
"1998";"90";"0.166";"0.153";"2913.344";"18981.167";"2913.344";"17524.495";"83080.261";"4.377"
"1998";"91";"0.184";"0.168";"2702.773";"16067.823";"2702.773";"14716.437";"65555.766";"4.08"
"1998";"92";"0.202";"0.184";"2457.044";"13365.051";"2457.044";"12136.529";"50839.329";"3.804"
"1998";"93";"0.223";"0.2";"2185.314";"10908.007";"2185.314";"9815.349";"38702.801";"3.548"
"1998";"94";"0.244";"0.218";"1898.521";"8722.692";"1898.521";"7773.432";"28887.451";"3.312"
"1998";"95";"0.267";"0.236";"1608.496";"6824.171";"1608.496";"6019.923";"21114.02";"3.094"
"1998";"96";"0.291";"0.254";"1326.905";"5215.675";"1326.905";"4552.223";"15094.096";"2.894"
"1998";"97";"0.317";"0.274";"1064.163";"3888.77";"1064.163";"3356.688";"10541.873";"2.711"
"1998";"98";"0.344";"0.293";"828.495";"2824.607";"828.495";"2410.359";"7185.185";"2.544"
"1998";"99";"0.371";"0.313";"625.308";"1996.112";"625.308";"1683.457";"4774.826";"2.392"
"1998";"100";"0.4";"0.333";"456.969";"1370.803";"456.969";"1142.319";"3091.369";"2.255"
"1998";"101";"0.429";"0.353";"322.998";"913.834";"322.998";"752.335";"1949.05";"2.133"
"1998";"102";"0.459";"0.373";"220.62";"590.836";"220.62";"480.526";"1196.715";"2.025"
"1998";"103";"0.489";"0.393";"145.519";"370.216";"145.519";"297.457";"716.188";"1.935"
"1998";"104";"0.519";"0.412";"92.644";"224.697";"92.644";"178.375";"418.731";"1.864"
"1998";"105+";"0.549";"1";"132.053";"132.053";"132.053";"240.356";"240.356";"1.82"
"1999";"0";"0.006";"0.006";"597.221";"1e+05";"597.221";"99439.281";"7460700.749";"74.607"
"1999";"1";"0";"0";"0";"99402.779";"0";"99402.779";"7361261.468";"74.055"
"1999";"2";"0.001";"0.001";"144.811";"99402.779";"144.811";"99330.373";"7261858.688";"73.055"
"1999";"3";"0";"0";"0";"99257.968";"0";"99257.968";"7162528.315";"72.161"
"1999";"4";"0";"0";"0";"99257.968";"0";"99257.968";"7063270.347";"71.161"
"1999";"5";"0";"0";"0";"99257.968";"0";"99257.968";"6964012.379";"70.161"
"1999";"6";"0";"0";"0";"99257.968";"0";"99257.968";"6864754.412";"69.161"
"1999";"7";"0";"0";"0";"99257.968";"0";"99257.968";"6765496.444";"68.161"
"1999";"8";"0";"0";"0";"99257.968";"0";"99257.968";"6666238.476";"67.161"
"1999";"9";"0";"0";"0";"99257.968";"0";"99257.968";"6566980.508";"66.161"
"1999";"10";"0";"0";"0";"99257.968";"0";"99257.968";"6467722.54";"65.161"
"1999";"11";"0";"0";"0";"99257.968";"0";"99257.968";"6368464.573";"64.161"
"1999";"12";"0";"0";"0";"99257.968";"0";"99257.968";"6269206.605";"63.161"
"1999";"13";"0";"0";"0";"99257.968";"0";"99257.968";"6169948.637";"62.161"
"1999";"14";"0";"0";"0";"99257.968";"0";"99257.968";"6070690.669";"61.161"
"1999";"15";"0";"0";"0";"99257.968";"0";"99257.968";"5971432.702";"60.161"
"1999";"16";"0";"0";"0";"99257.968";"0";"99257.968";"5872174.734";"59.161"
"1999";"17";"0";"0";"0";"99257.968";"0";"99257.968";"5772916.766";"58.161"
"1999";"18";"0.001";"0.001";"127.124";"99257.968";"127.124";"99194.406";"5673658.798";"57.161"
"1999";"19";"0.003";"0.003";"307.363";"99130.844";"307.363";"98977.162";"5574464.393";"56.233"
"1999";"20";"0.005";"0.005";"531.708";"98823.481";"531.708";"98557.627";"5475487.23";"55.407"
"1999";"21";"0";"0";"0";"98291.773";"0";"98291.773";"5376929.603";"54.704"
"1999";"22";"0.008";"0.008";"780.325";"98291.773";"780.325";"97901.61";"5278637.83";"53.704"
"1999";"23";"0.003";"0.003";"322.481";"97511.448";"322.481";"97350.207";"5180736.22";"53.13"
"1999";"24";"0.006";"0.006";"609.966";"97188.966";"609.966";"96883.983";"5083386.013";"52.304"
"1999";"25";"0.001";"0.001";"139.387";"96579";"139.387";"96509.306";"4986502.03";"51.631"
"1999";"26";"0.001";"0.001";"134.755";"96439.612";"134.755";"96372.235";"4889992.724";"50.705"
"1999";"27";"0.004";"0.004";"366.771";"96304.857";"366.771";"96121.472";"4793620.489";"49.775"
"1999";"28";"0.002";"0.002";"222.236";"95938.086";"222.236";"95826.968";"4697499.018";"48.964"
"1999";"29";"0.001";"0.001";"117.134";"95715.85";"117.134";"95657.283";"4601672.049";"48.076"
"1999";"30";"0.003";"0.003";"254.968";"95598.716";"254.968";"95471.232";"4506014.766";"47.135"
"1999";"31";"0";"0";"0";"95343.748";"0";"95343.748";"4410543.534";"46.259"
"1999";"32";"0.001";"0.001";"103.452";"95343.748";"103.452";"95292.022";"4315199.787";"45.259"
"1999";"33";"0";"0";"0";"95240.296";"0";"95240.296";"4219907.765";"44.308"
"1999";"34";"0.001";"0.001";"100.571";"95240.296";"100.571";"95190.011";"4124667.469";"43.308"
"1999";"35";"0.003";"0.003";"309.68";"95139.725";"309.68";"94984.885";"4029477.458";"42.353"
"1999";"36";"0.006";"0.006";"534.418";"94830.046";"534.418";"94562.837";"3934492.573";"41.49"
"1999";"37";"0.003";"0.003";"302.307";"94295.627";"302.307";"94144.474";"3839929.736";"40.722"
"1999";"38";"0.004";"0.004";"402.723";"93993.321";"402.723";"93791.959";"3745785.262";"39.852"
"1999";"39";"0";"0";"0";"93590.598";"0";"93590.598";"3651993.303";"39.021"
"1999";"40";"0.002";"0.002";"205.952";"93590.598";"205.952";"93487.622";"3558402.705";"38.021"
"1999";"41";"0.003";"0.003";"307.057";"93384.646";"307.057";"93231.117";"3464915.083";"37.104"
"1999";"42";"0.003";"0.003";"296.116";"93077.589";"296.116";"92929.53";"3371683.966";"36.224"
"1999";"43";"0.003";"0.003";"281.914";"92781.472";"281.914";"92640.515";"3278754.435";"35.338"
"1999";"44";"0.003";"0.003";"287.611";"92499.558";"287.611";"92355.752";"3186113.92";"34.445"
"1999";"45";"0.004";"0.004";"413.879";"92211.947";"413.879";"92005.007";"3093758.168";"33.551"
"1999";"46";"0.004";"0.004";"401.996";"91798.067";"401.996";"91597.069";"3001753.161";"32.7"
"1999";"47";"0.004";"0.004";"401.089";"91396.072";"401.089";"91195.527";"2910156.092";"31.841"
"1999";"48";"0.009";"0.009";"830.17";"90994.983";"830.17";"90579.898";"2818960.564";"30.979"
"1999";"49";"0.002";"0.002";"192.529";"90164.814";"192.529";"90068.549";"2728380.666";"30.26"
"1999";"50";"0.009";"0.009";"768.134";"89972.284";"768.134";"89588.218";"2638312.117";"29.324"
"1999";"51";"0.007";"0.007";"602.82";"89204.151";"602.82";"88902.741";"2548723.899";"28.572"
"1999";"52";"0.006";"0.006";"518.612";"88601.331";"518.612";"88342.025";"2459821.158";"27.763"
"1999";"53";"0.006";"0.006";"485.569";"88082.719";"485.569";"87839.935";"2371479.133";"26.923"
"1999";"54";"0.008";"0.008";"697.92";"87597.15";"697.92";"87248.19";"2283639.198";"26.07"
"1999";"55";"0.008";"0.008";"692.026";"86899.23";"692.026";"86553.217";"2196391.009";"25.275"
"1999";"56";"0.011";"0.011";"949.34";"86207.203";"949.34";"85732.534";"2109837.792";"24.474"
"1999";"57";"0.005";"0.005";"434.886";"85257.864";"434.886";"85040.421";"2024105.258";"23.741"
"1999";"58";"0.007";"0.007";"616.152";"84822.978";"616.152";"84514.902";"1939064.838";"22.86"
"1999";"59";"0.014";"0.014";"1148.232";"84206.826";"1148.232";"83632.71";"1854549.936";"22.024"
"1999";"60";"0.008";"0.008";"666.7";"83058.594";"666.7";"82725.244";"1770917.226";"21.321"
"1999";"61";"0.012";"0.012";"982.204";"82391.894";"982.204";"81900.792";"1688191.982";"20.49"
"1999";"62";"0.007";"0.007";"550.052";"81409.69";"550.052";"81134.664";"1606291.189";"19.731"
"1999";"63";"0.012";"0.011";"925.627";"80859.639";"925.627";"80396.825";"1525156.525";"18.862"
"1999";"64";"0.015";"0.015";"1176.45";"79934.012";"1176.45";"79345.787";"1444759.7";"18.074"
"1999";"65";"0.014";"0.014";"1120.492";"78757.561";"1120.492";"78197.315";"1365413.913";"17.337"
"1999";"66";"0.022";"0.022";"1703.81";"77637.069";"1703.81";"76785.165";"1287216.598";"16.58"
"1999";"67";"0.031";"0.03";"2314.961";"75933.26";"2314.961";"74775.779";"1210431.433";"15.941"
"1999";"68";"0.014";"0.014";"1020.334";"73618.299";"1020.334";"73108.132";"1135655.654";"15.426"
"1999";"69";"0.019";"0.019";"1374.196";"72597.965";"1374.196";"71910.867";"1062547.522";"14.636"
"1999";"70";"0.019";"0.019";"1367.789";"71223.769";"1367.789";"70539.875";"990636.655";"13.909"
"1999";"71";"0.038";"0.037";"2590.854";"69855.981";"2590.854";"68560.554";"920096.78";"13.171"
"1999";"72";"0.039";"0.039";"2602.889";"67265.127";"2602.889";"65963.682";"851536.226";"12.659"
"1999";"73";"0.025";"0.025";"1602.988";"64662.238";"1602.988";"63860.744";"785572.543";"12.149"
"1999";"74";"0.015";"0.015";"922.618";"63059.25";"922.618";"62597.941";"721711.799";"11.445"
"1999";"75";"0.057";"0.055";"3420.771";"62136.632";"3420.771";"60426.246";"659113.858";"10.607"
"1999";"76";"0.048";"0.047";"2740.227";"58715.861";"2740.227";"57345.747";"598687.612";"10.196"
"1999";"77";"0.043";"0.042";"2357.26";"55975.634";"2357.26";"54797.003";"541341.865";"9.671"
"1999";"78";"0.028";"0.028";"1479.31";"53618.373";"1479.31";"52878.718";"486544.861";"9.074"
"1999";"79";"0.056";"0.055";"2864.377";"52139.063";"2864.377";"50706.875";"433666.143";"8.317"
"1999";"80";"0.054";"0.053";"2606.197";"49274.686";"2606.197";"47971.588";"382959.269";"7.772"
"1999";"81";"0.063";"0.061";"2869.891";"46668.489";"2869.891";"45233.544";"334987.681";"7.178"
"1999";"82";"0.074";"0.071";"3124.43";"43798.598";"3124.43";"42236.383";"289754.137";"6.616"
"1999";"83";"0.086";"0.083";"3357.14";"40674.168";"3357.14";"38995.598";"247517.754";"6.085"
"1999";"84";"0.1";"0.095";"3553.178";"37317.028";"3553.178";"35540.439";"208522.156";"5.588"
"1999";"85";"0.116";"0.109";"3696.37";"33763.85";"3696.37";"31915.665";"172981.717";"5.123"
"1999";"86";"0.134";"0.125";"3770.628";"30067.48";"3770.628";"28182.166";"141066.052";"4.692"
"1999";"87";"0.154";"0.143";"3761.933";"26296.852";"3761.933";"24415.885";"112883.886";"4.293"
"1999";"88";"0.177";"0.162";"3660.708";"22534.919";"3660.708";"20704.565";"88468.001";"3.926"
"1999";"89";"0.202";"0.184";"3464.219";"18874.211";"3464.219";"17142.101";"67763.436";"3.59"
"1999";"90";"0.23";"0.206";"3178.433";"15409.991";"3178.433";"13820.775";"50621.336";"3.285"
"1999";"91";"0.26";"0.23";"2818.686";"12231.558";"2818.686";"10822.215";"36800.561";"3.009"
"1999";"92";"0.293";"0.256";"2408.654";"9412.872";"2408.654";"8208.545";"25978.346";"2.76"
"1999";"93";"0.329";"0.282";"1977.474";"7004.218";"1977.474";"6015.481";"17769.801";"2.537"
"1999";"94";"0.366";"0.309";"1555.46";"5026.744";"1555.46";"4249.014";"11754.32";"2.338"
"1999";"95";"0.405";"0.337";"1169.368";"3471.284";"1169.368";"2886.6";"7505.306";"2.162"
"1999";"96";"0.445";"0.364";"838.481";"2301.915";"838.481";"1882.675";"4618.707";"2.006"
"1999";"97";"0.486";"0.391";"572.53";"1463.435";"572.53";"1177.17";"2736.031";"1.87"
"1999";"98";"0.528";"0.417";"371.894";"890.905";"371.894";"704.958";"1558.862";"1.75"
"1999";"99";"0.568";"0.443";"229.703";"519.011";"229.703";"404.16";"853.904";"1.645"
"1999";"100";"0.608";"0.466";"134.934";"289.308";"134.934";"221.841";"449.744";"1.555"
"1999";"101";"0.647";"0.489";"75.445";"154.374";"75.445";"116.652";"227.903";"1.476"
"1999";"102";"0.683";"0.509";"40.205";"78.929";"40.205";"58.827";"111.251";"1.41"
"1999";"103";"0.718";"0.528";"20.459";"38.724";"20.459";"28.495";"52.425";"1.354"
"1999";"104";"0.75";"0.546";"9.964";"18.266";"9.964";"13.283";"23.93";"1.31"
"1999";"105+";"0.78";"1";"8.301";"8.301";"8.301";"10.646";"10.646";"1.282"
"2000";"0";"0.001";"0.001";"139.002";"1e+05";"139.002";"99867.772";"7711491.835";"77.115"
"2000";"1";"0";"0";"0";"99860.998";"0";"99860.998";"7611624.063";"76.222"
"2000";"2";"0";"0";"0";"99860.998";"0";"99860.998";"7511763.065";"75.222"
"2000";"3";"0";"0";"0";"99860.998";"0";"99860.998";"7411902.067";"74.222"
"2000";"4";"0";"0";"0";"99860.998";"0";"99860.998";"7312041.069";"73.222"
"2000";"5";"0";"0";"0";"99860.998";"0";"99860.998";"7212180.072";"72.222"
"2000";"6";"0";"0";"0";"99860.998";"0";"99860.998";"7112319.074";"71.222"
"2000";"7";"0";"0";"0";"99860.998";"0";"99860.998";"7012458.076";"70.222"
"2000";"8";"0";"0";"0";"99860.998";"0";"99860.998";"6912597.078";"69.222"
"2000";"9";"0";"0";"0";"99860.998";"0";"99860.998";"6812736.081";"68.222"
"2000";"10";"0";"0";"0";"99860.998";"0";"99860.998";"6712875.083";"67.222"
"2000";"11";"0";"0";"0";"99860.998";"0";"99860.998";"6613014.085";"66.222"
"2000";"12";"0";"0";"0";"99860.998";"0";"99860.998";"6513153.087";"65.222"
"2000";"13";"0";"0";"0";"99860.998";"0";"99860.998";"6413292.09";"64.222"
"2000";"14";"0.001";"0.001";"130.713";"99860.998";"130.713";"99795.641";"6313431.092";"63.222"
"2000";"15";"0";"0";"0";"99730.284";"0";"99730.284";"6213635.451";"62.304"
"2000";"16";"0";"0";"0";"99730.284";"0";"99730.284";"6113905.166";"61.304"
"2000";"17";"0";"0";"0";"99730.284";"0";"99730.284";"6014174.882";"60.304"
"2000";"18";"0.001";"0.001";"115.454";"99730.284";"115.454";"99672.557";"5914444.597";"59.304"
"2000";"19";"0";"0";"0";"99614.83";"0";"99614.83";"5814772.04";"58.373"
"2000";"20";"0.003";"0.003";"310.436";"99614.83";"310.436";"99459.612";"5715157.21";"57.373"
"2000";"21";"0.004";"0.004";"354.311";"99304.394";"354.311";"99127.239";"5615697.598";"56.55"
"2000";"22";"0.002";"0.002";"165.231";"98950.083";"165.231";"98867.468";"5516570.359";"55.751"
"2000";"23";"0";"0";"0";"98784.852";"0";"98784.852";"5417702.891";"54.843"
"2000";"24";"0.003";"0.003";"322.347";"98784.852";"322.347";"98623.679";"5318918.039";"53.843"
"2000";"25";"0";"0";"0";"98462.505";"0";"98462.505";"5220294.36";"53.018"
"2000";"26";"0";"0";"0";"98462.505";"0";"98462.505";"5121831.855";"52.018"
"2000";"27";"0.001";"0.001";"135.844";"98462.505";"135.844";"98394.584";"5023369.349";"51.018"
"2000";"28";"0.004";"0.004";"371.5";"98326.662";"371.5";"98140.912";"4924974.766";"50.088"
"2000";"29";"0.001";"0.001";"112.022";"97955.162";"112.022";"97899.151";"4826833.854";"49.276"
"2000";"30";"0";"0";"0";"97843.14";"0";"97843.14";"4728934.703";"48.332"
"2000";"31";"0.001";"0.001";"128.063";"97843.14";"128.063";"97779.108";"4631091.563";"47.332"
"2000";"32";"0.001";"0.001";"117.373";"97715.077";"117.373";"97656.391";"4533312.455";"46.393"
"2000";"33";"0.001";"0.001";"104.872";"97597.704";"104.872";"97545.268";"4435656.065";"45.448"
"2000";"34";"0.002";"0.002";"207.419";"97492.832";"207.419";"97389.122";"4338110.796";"44.497"
"2000";"35";"0.002";"0.002";"203.703";"97285.413";"203.703";"97183.562";"4240721.674";"43.591"
"2000";"36";"0.003";"0.003";"316.382";"97081.71";"316.382";"96923.519";"4143538.112";"42.681"
"2000";"37";"0";"0";"0";"96765.328";"0";"96765.328";"4046614.593";"41.819"
"2000";"38";"0";"0";"0";"96765.328";"0";"96765.328";"3949849.265";"40.819"
"2000";"39";"0.002";"0.002";"206.231";"96765.328";"206.231";"96662.212";"3853083.937";"39.819"
"2000";"40";"0.001";"0.001";"106.317";"96559.097";"106.317";"96505.938";"3756421.725";"38.903"
"2000";"41";"0.001";"0.001";"104.382";"96452.78";"104.382";"96400.589";"3659915.787";"37.945"
"2000";"42";"0.003";"0.003";"314.072";"96348.398";"314.072";"96191.362";"3563515.198";"36.986"
"2000";"43";"0.004";"0.004";"405.426";"96034.326";"405.426";"95831.613";"3467323.836";"36.105"
"2000";"44";"0.006";"0.006";"578.224";"95628.9";"578.224";"95339.788";"3371492.223";"35.256"
"2000";"45";"0.004";"0.004";"392.304";"95050.676";"392.304";"94854.524";"3276152.435";"34.467"
"2000";"46";"0.002";"0.002";"211.501";"94658.372";"211.501";"94552.622";"3181297.911";"33.608"
"2000";"47";"0.004";"0.004";"411.935";"94446.872";"411.935";"94240.904";"3086745.289";"32.682"
"2000";"48";"0.009";"0.009";"821.574";"94034.936";"821.574";"93624.149";"2992504.385";"31.823"
"2000";"49";"0.003";"0.003";"318.956";"93213.362";"318.956";"93053.884";"2898880.235";"31.099"
"2000";"50";"0.005";"0.005";"497.901";"92894.407";"497.901";"92645.456";"2805826.351";"30.204"
"2000";"51";"0.008";"0.007";"691.178";"92396.506";"691.178";"92050.917";"2713180.895";"29.365"
"2000";"52";"0.006";"0.006";"514.81";"91705.328";"514.81";"91447.923";"2621129.978";"28.582"
"2000";"53";"0.004";"0.003";"319.077";"91190.517";"319.077";"91030.979";"2529682.056";"27.741"
"2000";"54";"0.009";"0.009";"857.443";"90871.44";"857.443";"90442.719";"2438651.077";"26.836"
"2000";"55";"0.006";"0.006";"559.396";"90013.998";"559.396";"89734.3";"2348208.358";"26.087"
"2000";"56";"0.009";"0.009";"834.887";"89454.602";"834.887";"89037.158";"2258474.058";"25.247"
"2000";"57";"0.006";"0.006";"549.499";"88619.715";"549.499";"88344.965";"2169436.9";"24.48"
"2000";"58";"0.01";"0.01";"887.411";"88070.216";"887.411";"87626.51";"2081091.935";"23.63"
"2000";"59";"0.013";"0.013";"1091.554";"87182.805";"1091.554";"86637.028";"1993465.424";"22.865"
"2000";"60";"0.007";"0.007";"580.133";"86091.251";"580.133";"85801.185";"1906828.396";"22.149"
"2000";"61";"0.006";"0.006";"546.565";"85511.119";"546.565";"85237.836";"1821027.212";"21.296"
"2000";"62";"0.005";"0.005";"435.709";"84964.553";"435.709";"84746.699";"1735789.376";"20.43"
"2000";"63";"0.007";"0.007";"567.57";"84528.844";"567.57";"84245.059";"1651042.677";"19.532"
"2000";"64";"0.015";"0.015";"1228.988";"83961.274";"1228.988";"83346.78";"1566797.618";"18.661"
"2000";"65";"0.005";"0.005";"406.236";"82732.285";"406.236";"82529.167";"1483450.839";"17.931"
"2000";"66";"0.018";"0.018";"1446.047";"82326.049";"1446.047";"81603.025";"1400921.671";"17.017"
"2000";"67";"0.011";"0.011";"906.621";"80880.002";"906.621";"80426.692";"1319318.646";"16.312"
"2000";"68";"0.02";"0.02";"1566.258";"79973.381";"1566.258";"79190.252";"1238891.954";"15.491"
"2000";"69";"0.034";"0.033";"2586.436";"78407.123";"2586.436";"77113.905";"1159701.702";"14.791"
"2000";"70";"0.012";"0.012";"878.123";"75820.687";"878.123";"75381.626";"1082587.797";"14.278"
"2000";"71";"0.034";"0.033";"2474.155";"74942.565";"2474.155";"73705.487";"1007206.171";"13.44"
"2000";"72";"0.028";"0.027";"1991.798";"72468.41";"1991.798";"71472.511";"933500.684";"12.881"
"2000";"73";"0.019";"0.019";"1319.846";"70476.612";"1319.846";"69816.689";"862028.173";"12.231"
"2000";"74";"0.045";"0.044";"3068.135";"69156.766";"3068.135";"67622.698";"792211.483";"11.455"
"2000";"75";"0.029";"0.028";"1861.68";"66088.631";"1861.68";"65157.791";"724588.785";"10.964"
"2000";"76";"0.033";"0.032";"2073.784";"64226.951";"2073.784";"63190.059";"659430.994";"10.267"
"2000";"77";"0.055";"0.053";"3311.676";"62153.167";"3311.676";"60497.329";"596240.935";"9.593"
"2000";"78";"0.036";"0.036";"2104.143";"58841.491";"2104.143";"57789.42";"535743.606";"9.105"
"2000";"79";"0.059";"0.057";"3230.283";"56737.349";"3230.283";"55122.207";"477954.186";"8.424"
"2000";"80";"0.068";"0.065";"3503.694";"53507.066";"3503.694";"51755.218";"422831.979";"7.902"
"2000";"81";"0.075";"0.073";"3627.812";"50003.371";"3627.812";"48189.465";"371076.76";"7.421"
"2000";"82";"0.084";"0.08";"3723.178";"46375.56";"3723.178";"44513.971";"322887.295";"6.962"
"2000";"83";"0.093";"0.089";"3783.949";"42652.382";"3783.949";"40760.407";"278373.324";"6.527"
"2000";"84";"0.103";"0.098";"3804.703";"38868.433";"3804.703";"36966.082";"237612.917";"6.113"
"2000";"85";"0.114";"0.108";"3780.87";"35063.73";"3780.87";"33173.295";"200646.835";"5.722"
"2000";"86";"0.126";"0.119";"3709.196";"31282.86";"3709.196";"29428.262";"167473.54";"5.354"
"2000";"87";"0.139";"0.13";"3588.201";"27573.664";"3588.201";"25779.563";"138045.278";"5.006"
"2000";"88";"0.153";"0.143";"3418.59";"23985.462";"3418.59";"22276.167";"112265.715";"4.681"
"2000";"89";"0.169";"0.156";"3203.531";"20566.873";"3203.531";"18965.107";"89989.548";"4.375"
"2000";"90";"0.186";"0.17";"2948.756";"17363.341";"2948.756";"15888.963";"71024.441";"4.09"
"2000";"91";"0.203";"0.185";"2662.406";"14414.585";"2662.406";"13083.383";"55135.477";"3.825"
"2000";"92";"0.223";"0.2";"2354.613";"11752.18";"2354.613";"10574.873";"42052.095";"3.578"
"2000";"93";"0.243";"0.217";"2036.817";"9397.566";"2036.817";"8379.158";"31477.222";"3.35"
"2000";"94";"0.265";"0.234";"1720.87";"7360.75";"1720.87";"6500.315";"23098.064";"3.138"
"2000";"95";"0.288";"0.251";"1418.053";"5639.88";"1418.053";"4930.854";"16597.749";"2.943"
"2000";"96";"0.312";"0.27";"1138.114";"4221.827";"1138.114";"3652.771";"11666.895";"2.763"
"2000";"97";"0.337";"0.288";"888.494";"3083.714";"888.494";"2639.467";"8014.124";"2.599"
"2000";"98";"0.363";"0.307";"673.846";"2195.22";"673.846";"1858.297";"5374.658";"2.448"
"2000";"99";"0.389";"0.326";"495.918";"1521.374";"495.918";"1273.415";"3516.361";"2.311"
"2000";"100";"0.417";"0.345";"353.805";"1025.455";"353.805";"848.553";"2242.947";"2.187"
"2000";"101";"0.445";"0.364";"244.481";"671.65";"244.481";"549.41";"1394.394";"2.076"
"2000";"102";"0.473";"0.383";"163.512";"427.169";"163.512";"345.413";"844.984";"1.978"
"2000";"103";"0.502";"0.401";"105.791";"263.657";"105.791";"210.761";"499.571";"1.895"
