"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1988";"69";"0.008";"0.008";"693.65";"84774.355";"693.65";"84427.531";"1427909.215";"16.844"
"1988";"70";"0.014";"0.014";"1160.897";"84080.706";"1160.897";"83500.257";"1343481.685";"15.978"
"1988";"71";"0.021";"0.021";"1721.441";"82919.809";"1721.441";"82059.088";"1259981.428";"15.195"
"1988";"72";"0.019";"0.019";"1509.67";"81198.368";"1509.67";"80443.533";"1177922.339";"14.507"
"1988";"73";"0.018";"0.018";"1411.302";"79688.698";"1411.302";"78983.047";"1097478.806";"13.772"
"1988";"74";"0.022";"0.022";"1717.582";"78277.396";"1717.582";"77418.605";"1018495.76";"13.011"
"1988";"75";"0.026";"0.026";"1966.189";"76559.814";"1966.189";"75576.719";"941077.155";"12.292"
"1988";"76";"0.035";"0.035";"2584.469";"74593.625";"2584.469";"73301.39";"865500.436";"11.603"
"1988";"77";"0.031";"0.031";"2199.675";"72009.156";"2199.675";"70909.318";"792199.046";"11.001"
"1988";"78";"0.04";"0.039";"2720.058";"69809.481";"2720.058";"68449.452";"721289.727";"10.332"
"1988";"79";"0.04";"0.039";"2608.121";"67089.424";"2608.121";"65785.363";"652840.275";"9.731"
"1988";"80";"0.041";"0.04";"2609.736";"64481.303";"2609.736";"63176.435";"587054.912";"9.104"
"1988";"81";"0.048";"0.047";"2896.659";"61871.567";"2896.659";"60423.238";"523878.477";"8.467"
"1988";"82";"0.056";"0.054";"3188.803";"58974.908";"3188.803";"57380.507";"463455.239";"7.859"
"1988";"83";"0.064";"0.062";"3477.396";"55786.105";"3477.396";"54047.408";"406074.732";"7.279"
"1988";"84";"0.074";"0.072";"3751.243";"52308.71";"3751.243";"50433.088";"352027.325";"6.73"
"1988";"85";"0.086";"0.082";"3996.846";"48557.467";"3996.846";"46559.044";"301594.236";"6.211"
"1988";"86";"0.099";"0.094";"4198.856";"44560.621";"4198.856";"42461.193";"255035.192";"5.723"
"1988";"87";"0.114";"0.108";"4340.982";"40361.765";"4340.982";"38191.274";"212573.999";"5.267"
"1988";"88";"0.13";"0.122";"4407.397";"36020.783";"4407.397";"33817.085";"174382.725";"4.841"
"1988";"89";"0.149";"0.139";"4384.61";"31613.386";"4384.61";"29421.081";"140565.64";"4.446"
"1988";"90";"0.17";"0.157";"4263.654";"27228.776";"4263.654";"25096.949";"111144.559";"4.082"
"1988";"91";"0.193";"0.176";"4042.24";"22965.122";"4042.24";"20944.002";"86047.61";"3.747"
"1988";"92";"0.218";"0.197";"3726.423";"18922.882";"3726.423";"17059.67";"65103.608";"3.44"
"1988";"93";"0.246";"0.219";"3331.238";"15196.458";"3331.238";"13530.84";"48043.937";"3.162"
"1988";"94";"0.276";"0.243";"2879.865";"11865.221";"2879.865";"10425.288";"34513.098";"2.909"
"1988";"95";"0.308";"0.267";"2401.185";"8985.355";"2401.185";"7784.763";"24087.81";"2.681"
"1988";"96";"0.343";"0.293";"1925.998";"6584.17";"1925.998";"5621.171";"16303.047";"2.476"
"1988";"97";"0.379";"0.318";"1482.657";"4658.173";"1482.657";"3916.844";"10681.876";"2.293"
"1988";"98";"0.416";"0.344";"1093.156";"3175.515";"1093.156";"2628.937";"6765.032";"2.13"
"1988";"99";"0.454";"0.37";"770.613";"2082.359";"770.613";"1697.052";"4136.095";"1.986"
"1988";"100";"0.493";"0.395";"518.731";"1311.746";"518.731";"1052.381";"2439.042";"1.859"
"1988";"101";"0.532";"0.42";"333.153";"793.015";"333.153";"626.439";"1386.662";"1.749"
"1988";"102";"0.57";"0.444";"204.082";"459.863";"204.082";"357.822";"760.223";"1.653"
"1988";"103";"0.608";"0.466";"119.265";"255.781";"119.265";"196.148";"402.401";"1.573"
"1988";"104";"0.644";"0.487";"66.54";"136.516";"66.54";"103.246";"206.253";"1.511"
"1988";"105+";"0.679";"1";"69.976";"69.976";"69.976";"103.007";"103.007";"1.472"
"1989";"0";"0.004";"0.004";"408.645";"1e+05";"408.645";"99617.707";"8065589.118";"80.656"
"1989";"1";"0";"0";"48.423";"99591.355";"48.423";"99567.144";"7965971.411";"79.987"
"1989";"2";"0";"0";"0";"99542.932";"0";"99542.932";"7866404.267";"79.025"
"1989";"3";"0";"0";"0";"99542.932";"0";"99542.932";"7766861.336";"78.025"
"1989";"4";"0";"0";"0";"99542.932";"0";"99542.932";"7667318.404";"77.025"
"1989";"5";"0";"0";"0";"99542.932";"0";"99542.932";"7567775.472";"76.025"
"1989";"6";"0";"0";"0";"99542.932";"0";"99542.932";"7468232.54";"75.025"
"1989";"7";"0";"0";"0";"99542.932";"0";"99542.932";"7368689.608";"74.025"
"1989";"8";"0";"0";"44.992";"99542.932";"44.992";"99520.436";"7269146.676";"73.025"
"1989";"9";"0";"0";"46.636";"99497.94";"46.636";"99474.622";"7169626.24";"72.058"
"1989";"10";"0";"0";"49.372";"99451.304";"49.372";"99426.618";"7070151.618";"71.092"
"1989";"11";"0";"0";"0";"99401.932";"0";"99401.932";"6970725";"70.127"
"1989";"12";"0";"0";"0";"99401.932";"0";"99401.932";"6871323.068";"69.127"
"1989";"13";"0";"0";"0";"99401.932";"0";"99401.932";"6771921.136";"68.127"
"1989";"14";"0.001";"0.001";"94.292";"99401.932";"94.292";"99354.786";"6672519.205";"67.127"
"1989";"15";"0";"0";"42.471";"99307.64";"42.471";"99286.404";"6573164.419";"66.19"
"1989";"16";"0";"0";"39.946";"99265.169";"39.946";"99245.196";"6473878.015";"65.218"
"1989";"17";"0";"0";"42.462";"99225.222";"42.462";"99203.991";"6374632.819";"64.244"
"1989";"18";"0.001";"0.001";"93.634";"99182.761";"93.634";"99135.943";"6275428.828";"63.271"
"1989";"19";"0.001";"0.001";"50.93";"99089.126";"50.93";"99063.662";"6176292.884";"62.331"
"1989";"20";"0.001";"0.001";"50.306";"99038.197";"50.306";"99013.044";"6077229.222";"61.362"
"1989";"21";"0.001";"0.001";"50.609";"98987.891";"50.609";"98962.587";"5978216.179";"60.393"
"1989";"22";"0.001";"0.001";"50.715";"98937.282";"50.715";"98911.925";"5879253.592";"59.424"
"1989";"23";"0";"0";"48.5";"98886.568";"48.5";"98862.317";"5780341.667";"58.454"
"1989";"24";"0.001";"0.001";"95.296";"98838.067";"95.296";"98790.419";"5681479.35";"57.483"
"1989";"25";"0";"0";"0";"98742.772";"0";"98742.772";"5582688.93";"56.538"
"1989";"26";"0.001";"0.001";"95.844";"98742.772";"95.844";"98694.85";"5483946.159";"55.538"
"1989";"27";"0.001";"0.001";"93.181";"98646.927";"93.181";"98600.337";"5385251.309";"54.591"
"1989";"28";"0";"0";"44.824";"98553.746";"44.824";"98531.334";"5286650.972";"53.642"
"1989";"29";"0";"0";"43.964";"98508.923";"43.964";"98486.941";"5188119.638";"52.666"
"1989";"30";"0";"0";"43.342";"98464.959";"43.342";"98443.288";"5089632.697";"51.69"
"1989";"31";"0.002";"0.002";"173.774";"98421.617";"173.774";"98334.73";"4991189.409";"50.712"
"1989";"32";"0.001";"0.001";"134.504";"98247.843";"134.504";"98180.591";"4892854.679";"49.801"
"1989";"33";"0.001";"0.001";"88.658";"98113.34";"88.658";"98069.01";"4794674.087";"48.869"
"1989";"34";"0.002";"0.002";"168.408";"98024.681";"168.408";"97940.477";"4696605.077";"47.912"
"1989";"35";"0.001";"0.001";"83.861";"97856.274";"83.861";"97814.343";"4598664.599";"46.994"
"1989";"36";"0.001";"0.001";"130.613";"97772.413";"130.613";"97707.106";"4500850.256";"46.034"
"1989";"37";"0.001";"0.001";"126.34";"97641.8";"126.34";"97578.63";"4403143.15";"45.095"
"1989";"38";"0.002";"0.002";"164.21";"97515.46";"164.21";"97433.355";"4305564.52";"44.153"
"1989";"39";"0.002";"0.002";"165.475";"97351.25";"165.475";"97268.512";"4208131.165";"43.226"
"1989";"40";"0.001";"0.001";"83.528";"97185.775";"83.528";"97144.011";"4110862.653";"42.299"
"1989";"41";"0.001";"0.001";"127.857";"97102.247";"127.857";"97038.318";"4013718.642";"41.335"
"1989";"42";"0.001";"0.001";"125.912";"96974.39";"125.912";"96911.434";"3916680.323";"40.389"
"1989";"43";"0.001";"0.001";"104.072";"96848.478";"104.072";"96796.442";"3819768.89";"39.441"
"1989";"44";"0.002";"0.002";"205.076";"96744.406";"205.076";"96641.868";"3722972.448";"38.483"
"1989";"45";"0.004";"0.004";"339.15";"96539.33";"339.15";"96369.755";"3626330.58";"37.563"
"1989";"46";"0.004";"0.004";"420.086";"96200.18";"420.086";"95990.137";"3529960.825";"36.694"
"1989";"47";"0.005";"0.005";"461.591";"95780.094";"461.591";"95549.299";"3433970.688";"35.853"
"1989";"48";"0.001";"0.001";"76.219";"95318.503";"76.219";"95280.393";"3338421.39";"35.024"
"1989";"49";"0.003";"0.003";"261.484";"95242.284";"261.484";"95111.542";"3243140.996";"34.051"
"1989";"50";"0.003";"0.003";"309.684";"94980.8";"309.684";"94825.958";"3148029.454";"33.144"
"1989";"51";"0.005";"0.005";"506.081";"94671.116";"506.081";"94418.075";"3053203.496";"32.251"
"1989";"52";"0.004";"0.004";"357.119";"94165.035";"357.119";"93986.475";"2958785.421";"31.421"
"1989";"53";"0.004";"0.004";"357.415";"93807.916";"357.415";"93629.209";"2864798.945";"30.539"
"1989";"54";"0.004";"0.004";"405.859";"93450.501";"405.859";"93247.572";"2771169.737";"29.654"
"1989";"55";"0.004";"0.004";"330.063";"93044.643";"330.063";"92879.611";"2677922.165";"28.781"
"1989";"56";"0.005";"0.005";"489.806";"92714.58";"489.806";"92469.677";"2585042.553";"27.882"
"1989";"57";"0.004";"0.004";"404.459";"92224.774";"404.459";"92022.545";"2492572.876";"27.027"
"1989";"58";"0.005";"0.005";"427.15";"91820.316";"427.15";"91606.74";"2400550.332";"26.144"
"1989";"59";"0.006";"0.006";"524.146";"91393.165";"524.146";"91131.092";"2308943.591";"25.264"
"1989";"60";"0.008";"0.008";"708.776";"90869.019";"708.776";"90514.631";"2217812.499";"24.407"
"1989";"61";"0.007";"0.007";"591.125";"90160.243";"591.125";"89864.68";"2127297.868";"23.595"
"1989";"62";"0.004";"0.004";"352.449";"89569.118";"352.449";"89392.893";"2037433.188";"22.747"
"1989";"63";"0.007";"0.007";"582.148";"89216.669";"582.148";"88925.594";"1948040.295";"21.835"
"1989";"64";"0.009";"0.009";"762.799";"88634.52";"762.799";"88253.121";"1859114.7";"20.975"
"1989";"65";"0.009";"0.009";"788.681";"87871.722";"788.681";"87477.381";"1770861.579";"20.153"
"1989";"66";"0.008";"0.008";"654.555";"87083.041";"654.555";"86755.764";"1683384.198";"19.331"
"1989";"67";"0.013";"0.013";"1097.999";"86428.486";"1097.999";"85879.487";"1596628.434";"18.473"
"1989";"68";"0.009";"0.009";"799.335";"85330.487";"799.335";"84930.82";"1510748.947";"17.705"
"1989";"69";"0.011";"0.011";"891.262";"84531.152";"891.262";"84085.521";"1425818.127";"16.867"
"1989";"70";"0.012";"0.012";"1026.683";"83639.89";"1026.683";"83126.549";"1341732.606";"16.042"
"1989";"71";"0.013";"0.013";"1073.355";"82613.207";"1073.355";"82076.529";"1258606.058";"15.235"
"1989";"72";"0.018";"0.018";"1464.218";"81539.852";"1464.218";"80807.743";"1176529.528";"14.429"
"1989";"73";"0.014";"0.014";"1117.049";"80075.634";"1117.049";"79517.11";"1095721.786";"13.684"
"1989";"74";"0.03";"0.03";"2329.507";"78958.585";"2329.507";"77793.832";"1016204.676";"12.87"
"1989";"75";"0.029";"0.029";"2203.87";"76629.078";"2203.87";"75527.143";"938410.844";"12.246"
"1989";"76";"0.035";"0.034";"2527.139";"74425.209";"2527.139";"73161.639";"862883.701";"11.594"
"1989";"77";"0.033";"0.033";"2350.46";"71898.069";"2350.46";"70722.839";"789722.062";"10.984"
"1989";"78";"0.039";"0.038";"2675.23";"69547.609";"2675.23";"68209.994";"718999.223";"10.338"
"1989";"79";"0.043";"0.042";"2796.28";"66872.379";"2796.28";"65474.239";"650789.229";"9.732"
"1989";"80";"0.047";"0.046";"2918.617";"64076.099";"2918.617";"62616.79";"585314.99";"9.135"
"1989";"81";"0.053";"0.052";"3154.861";"61157.482";"3154.861";"59580.051";"522698.2";"8.547"
"1989";"82";"0.06";"0.058";"3384.299";"58002.621";"3384.299";"56310.471";"463118.148";"7.984"
"1989";"83";"0.068";"0.066";"3599.354";"54618.322";"3599.354";"52818.645";"406807.677";"7.448"
"1989";"84";"0.077";"0.074";"3791.278";"51018.968";"3791.278";"49123.329";"353989.032";"6.938"
"1989";"85";"0.087";"0.084";"3950.418";"47227.689";"3950.418";"45252.48";"304865.703";"6.455"
"1989";"86";"0.099";"0.094";"4066.677";"43277.271";"4066.677";"41243.932";"259613.223";"5.999"
"1989";"87";"0.111";"0.105";"4130.18";"39210.594";"4130.18";"37145.504";"218369.291";"5.569"
"1989";"88";"0.125";"0.118";"4132.138";"35080.414";"4132.138";"33014.344";"181223.787";"5.166"
"1989";"89";"0.141";"0.131";"4065.864";"30948.275";"4065.864";"28915.343";"148209.443";"4.789"
"1989";"90";"0.158";"0.146";"3927.831";"26882.411";"3927.831";"24918.496";"119294.099";"4.438"
"1989";"91";"0.176";"0.162";"3718.632";"22954.581";"3718.632";"21095.265";"94375.603";"4.111"
"1989";"92";"0.197";"0.179";"3443.641";"19235.948";"3443.641";"17514.128";"73280.339";"3.81"
"1989";"93";"0.219";"0.197";"3113.177";"15792.308";"3113.177";"14235.719";"55766.211";"3.531"
"1989";"94";"0.242";"0.216";"2742.034";"12679.131";"2742.034";"11308.114";"41530.491";"3.275"
"1989";"95";"0.268";"0.236";"2348.303";"9937.097";"2348.303";"8762.945";"30222.377";"3.041"
"1989";"96";"0.295";"0.257";"1951.594";"7588.793";"1951.594";"6612.996";"21459.432";"2.828"
"1989";"97";"0.324";"0.279";"1570.903";"5637.2";"1570.903";"4851.748";"14846.436";"2.634"
"1989";"98";"0.354";"0.301";"1222.51";"4066.296";"1222.51";"3455.041";"9994.688";"2.458"
"1989";"99";"0.385";"0.323";"918.294";"2843.786";"918.294";"2384.639";"6539.647";"2.3"
"1989";"100";"0.417";"0.345";"664.822";"1925.492";"664.822";"1593.08";"4155.008";"2.158"
"1989";"101";"0.45";"0.368";"463.332";"1260.669";"463.332";"1029.003";"2561.928";"2.032"
"1989";"102";"0.484";"0.389";"310.546";"797.337";"310.546";"642.064";"1532.925";"1.923"
"1989";"103";"0.517";"0.411";"200.042";"486.791";"200.042";"386.77";"890.86";"1.83"
"1989";"104";"0.551";"0.432";"123.801";"286.749";"123.801";"224.849";"504.09";"1.758"
"1989";"105+";"0.584";"1";"162.948";"162.948";"162.948";"279.242";"279.242";"1.714"
"1990";"0";"0.007";"0.007";"651.289";"1e+05";"651.289";"99395.179";"8046761.961";"80.468"
"1990";"1";"0.001";"0.001";"49.922";"99348.711";"49.922";"99323.75";"7947366.782";"79.995"
"1990";"2";"0";"0";"0";"99298.789";"0";"99298.789";"7848043.032";"79.035"
"1990";"3";"0";"0";"48.637";"99298.789";"48.637";"99274.47";"7748744.243";"78.035"
"1990";"4";"0.001";"0.001";"50.827";"99250.152";"50.827";"99224.739";"7649469.773";"77.073"
"1990";"5";"0";"0";"0";"99199.325";"0";"99199.325";"7550245.034";"76.112"
"1990";"6";"0";"0";"0";"99199.325";"0";"99199.325";"7451045.709";"75.112"
"1990";"7";"0";"0";"0";"99199.325";"0";"99199.325";"7351846.383";"74.112"
"1990";"8";"0";"0";"0";"99199.325";"0";"99199.325";"7252647.058";"73.112"
"1990";"9";"0";"0";"0";"99199.325";"0";"99199.325";"7153447.733";"72.112"
"1990";"10";"0";"0";"0";"99199.325";"0";"99199.325";"7054248.407";"71.112"
"1990";"11";"0";"0";"49.533";"99199.325";"49.533";"99174.559";"6955049.082";"70.112"
"1990";"12";"0";"0";"0";"99149.793";"0";"99149.793";"6855874.523";"69.147"
"1990";"13";"0";"0";"0";"99149.793";"0";"99149.793";"6756724.73";"68.147"
"1990";"14";"0";"0";"48.683";"99149.793";"48.683";"99125.451";"6657574.937";"67.147"
"1990";"15";"0";"0";"47.417";"99101.11";"47.417";"99077.401";"6558449.486";"66.179"
"1990";"16";"0";"0";"0";"99053.693";"0";"99053.693";"6459372.085";"65.211"
"1990";"17";"0.002";"0.002";"160.36";"99053.693";"160.36";"98973.513";"6360318.392";"64.211"
"1990";"18";"0";"0";"0";"98893.333";"0";"98893.333";"6261344.879";"63.314"
"1990";"19";"0";"0";"47.492";"98893.333";"47.492";"98869.587";"6162451.546";"62.314"
"1990";"20";"0.001";"0.001";"51.373";"98845.841";"51.373";"98820.155";"6063581.959";"61.344"
"1990";"21";"0";"0";"0";"98794.469";"0";"98794.469";"5964761.804";"60.375"
"1990";"22";"0";"0";"0";"98794.469";"0";"98794.469";"5865967.335";"59.375"
"1990";"23";"0.002";"0.002";"152.117";"98794.469";"152.117";"98718.411";"5767172.866";"58.375"
"1990";"24";"0";"0";"48.57";"98642.352";"48.57";"98618.067";"5668454.455";"57.465"
"1990";"25";"0.001";"0.001";"95.459";"98593.783";"95.459";"98546.053";"5569836.388";"56.493"
"1990";"26";"0";"0";"47.48";"98498.323";"47.48";"98474.583";"5471290.335";"55.547"
"1990";"27";"0.001";"0.001";"141.96";"98450.844";"141.96";"98379.864";"5372815.752";"54.574"
"1990";"28";"0";"0";"46.004";"98308.883";"46.004";"98285.882";"5274435.888";"53.652"
"1990";"29";"0.001";"0.001";"88.135";"98262.88";"88.135";"98218.812";"5176150.006";"52.677"
"1990";"30";"0";"0";"43.067";"98174.745";"43.067";"98153.211";"5077931.194";"51.723"
"1990";"31";"0";"0";"42.75";"98131.678";"42.75";"98110.303";"4979777.983";"50.746"
"1990";"32";"0.001";"0.001";"129.204";"98088.928";"129.204";"98024.326";"4881667.68";"49.768"
"1990";"33";"0.001";"0.001";"133.362";"97959.724";"133.362";"97893.042";"4783643.355";"48.833"
"1990";"34";"0.002";"0.002";"218.409";"97826.361";"218.409";"97717.157";"4685750.312";"47.899"
"1990";"35";"0.001";"0.001";"124.718";"97607.952";"124.718";"97545.593";"4588033.156";"47.005"
"1990";"36";"0.001";"0.001";"83.78";"97483.234";"83.78";"97441.344";"4490487.562";"46.064"
"1990";"37";"0";"0";"43.286";"97399.454";"43.286";"97377.811";"4393046.218";"45.103"
"1990";"38";"0";"0";"0";"97356.168";"0";"97356.168";"4295668.407";"44.123"
"1990";"39";"0.002";"0.002";"204.977";"97356.168";"204.977";"97253.679";"4198312.24";"43.123"
"1990";"40";"0.001";"0.001";"123.241";"97151.19";"123.241";"97089.57";"4101058.56";"42.213"
"1990";"41";"0.002";"0.002";"208.039";"97027.949";"208.039";"96923.929";"4003968.991";"41.266"
"1990";"42";"0.004";"0.004";"379.953";"96819.91";"379.953";"96629.933";"3907045.061";"40.354"
"1990";"43";"0.001";"0.001";"125.308";"96439.956";"125.308";"96377.303";"3810415.128";"39.511"
"1990";"44";"0";"0";"0";"96314.649";"0";"96314.649";"3714037.826";"38.562"
"1990";"45";"0.003";"0.003";"270.653";"96314.649";"270.653";"96179.322";"3617723.177";"37.562"
"1990";"46";"0.005";"0.005";"470.634";"96043.995";"470.634";"95808.678";"3521543.855";"36.666"
"1990";"47";"0.003";"0.003";"279.28";"95573.362";"279.28";"95433.722";"3425735.177";"35.844"
"1990";"48";"0.002";"0.002";"229.445";"95294.081";"229.445";"95179.359";"3330301.455";"34.948"
"1990";"49";"0.002";"0.002";"151.831";"95064.636";"151.831";"94988.721";"3235122.097";"34.031"
"1990";"50";"0.007";"0.007";"646.484";"94912.805";"646.484";"94589.563";"3140133.376";"33.084"
"1990";"51";"0.003";"0.003";"247.433";"94266.321";"247.433";"94142.604";"3045543.813";"32.308"
"1990";"52";"0.005";"0.005";"436.659";"94018.888";"436.659";"93800.558";"2951401.208";"31.392"
"1990";"53";"0.003";"0.003";"235.293";"93582.229";"235.293";"93464.583";"2857600.65";"30.536"
"1990";"54";"0.006";"0.006";"528.339";"93346.936";"528.339";"93082.767";"2764136.067";"29.611"
"1990";"55";"0.003";"0.003";"285.696";"92818.598";"285.696";"92675.749";"2671053.301";"28.777"
"1990";"56";"0.008";"0.008";"760.951";"92532.901";"760.951";"92152.426";"2578377.551";"27.864"
"1990";"57";"0.006";"0.006";"586.393";"91771.95";"586.393";"91478.754";"2486225.125";"27.091"
"1990";"58";"0.008";"0.008";"690.427";"91185.557";"690.427";"90840.344";"2394746.372";"26.262"
"1990";"59";"0.008";"0.008";"691.378";"90495.13";"691.378";"90149.441";"2303906.028";"25.459"
"1990";"60";"0.009";"0.009";"833.75";"89803.752";"833.75";"89386.877";"2213756.587";"24.651"
"1990";"61";"0.007";"0.007";"644.881";"88970.002";"644.881";"88647.562";"2124369.71";"23.877"
"1990";"62";"0.006";"0.006";"486.684";"88325.121";"486.684";"88081.779";"2035722.148";"23.048"
"1990";"63";"0.005";"0.005";"428.046";"87838.437";"428.046";"87624.414";"1947640.369";"22.173"
"1990";"64";"0.007";"0.007";"571.141";"87410.391";"571.141";"87124.82";"1860015.955";"21.279"
"1990";"65";"0.006";"0.006";"526.721";"86839.25";"526.721";"86575.889";"1772891.134";"20.416"
"1990";"66";"0.008";"0.008";"688.791";"86312.529";"688.791";"85968.133";"1686315.245";"19.537"
"1990";"67";"0.013";"0.013";"1073.281";"85623.737";"1073.281";"85087.097";"1600347.112";"18.69"
"1990";"68";"0.01";"0.01";"832.913";"84550.456";"832.913";"84133.999";"1515260.015";"17.921"
"1990";"69";"0.01";"0.01";"830.65";"83717.543";"830.65";"83302.218";"1431126.015";"17.095"
"1990";"70";"0.012";"0.012";"1026.36";"82886.893";"1026.36";"82373.713";"1347823.798";"16.261"
"1990";"71";"0.014";"0.014";"1150.518";"81860.533";"1150.518";"81285.274";"1265450.085";"15.459"
"1990";"72";"0.021";"0.021";"1715.932";"80710.015";"1715.932";"79852.049";"1184164.811";"14.672"
"1990";"73";"0.024";"0.023";"1852.118";"78994.083";"1852.118";"78068.024";"1104312.762";"13.98"
"1990";"74";"0.018";"0.017";"1347.584";"77141.965";"1347.584";"76468.173";"1026244.738";"13.303"
"1990";"75";"0.028";"0.028";"2126.156";"75794.381";"2126.156";"74731.303";"949776.565";"12.531"
"1990";"76";"0.025";"0.025";"1819.039";"73668.225";"1819.039";"72758.705";"875045.262";"11.878"
"1990";"77";"0.04";"0.039";"2809.456";"71849.186";"2809.456";"70444.458";"802286.556";"11.166"
"1990";"78";"0.037";"0.037";"2523.724";"69039.73";"2523.724";"67777.868";"731842.098";"10.6"
"1990";"79";"0.047";"0.046";"3030.046";"66516.007";"3030.046";"65000.984";"664064.23";"9.984"
"1990";"80";"0.038";"0.037";"2372.615";"63485.961";"2372.615";"62299.653";"599063.246";"9.436"
"1990";"81";"0.044";"0.043";"2646.372";"61113.346";"2646.372";"59790.16";"536763.593";"8.783"
"1990";"82";"0.051";"0.05";"2929.15";"58466.974";"2929.15";"57002.398";"476973.433";"8.158"
"1990";"83";"0.06";"0.058";"3213.613";"55537.823";"3213.613";"53931.017";"419971.035";"7.562"
"1990";"84";"0.069";"0.067";"3490.071";"52324.21";"3490.071";"50579.175";"366040.018";"6.996"
"1990";"85";"0.08";"0.077";"3746.453";"48834.139";"3746.453";"46960.912";"315460.844";"6.46"
"1990";"86";"0.092";"0.088";"3968.554";"45087.685";"3968.554";"43103.408";"268499.931";"5.955"
"1990";"87";"0.106";"0.101";"4140.685";"41119.131";"4140.685";"39048.789";"225396.523";"5.482"
"1990";"88";"0.122";"0.115";"4246.8";"36978.446";"4246.8";"34855.046";"186347.734";"5.039"
"1990";"89";"0.14";"0.131";"4272.122";"32731.646";"4272.122";"30595.585";"151492.688";"4.628"
"1990";"90";"0.16";"0.148";"4205.192";"28459.524";"4205.192";"26356.928";"120897.103";"4.248"
"1990";"91";"0.182";"0.167";"4040.071";"24254.332";"4040.071";"22234.297";"94540.175";"3.898"
"1990";"92";"0.206";"0.187";"3778.326";"20214.262";"3778.326";"18325.099";"72305.878";"3.577"
"1990";"93";"0.233";"0.209";"3430.249";"16435.936";"3430.249";"14720.812";"53980.779";"3.284"
"1990";"94";"0.262";"0.232";"3014.815";"13005.687";"3014.815";"11498.28";"39259.967";"3.019"
"1990";"95";"0.294";"0.256";"2558.046";"9990.872";"2558.046";"8711.849";"27761.687";"2.779"
"1990";"96";"0.327";"0.281";"2089.846";"7432.826";"2089.846";"6387.903";"19049.838";"2.563"
"1990";"97";"0.363";"0.307";"1639.831";"5342.98";"1639.831";"4523.064";"12661.935";"2.37"
"1990";"98";"0.399";"0.333";"1233.087";"3703.149";"1233.087";"3086.605";"8138.871";"2.198"
"1990";"99";"0.438";"0.359";"886.895";"2470.062";"886.895";"2026.614";"5052.266";"2.045"
"1990";"100";"0.477";"0.385";"609.233";"1583.167";"609.233";"1278.55";"3025.651";"1.911"
"1990";"101";"0.516";"0.41";"399.279";"973.934";"399.279";"774.294";"1747.101";"1.794"
"1990";"102";"0.555";"0.434";"249.529";"574.654";"249.529";"449.89";"972.807";"1.693"
"1990";"103";"0.593";"0.457";"148.699";"325.126";"148.699";"250.776";"522.917";"1.608"
"1990";"104";"0.63";"0.479";"84.541";"176.426";"84.541";"134.156";"272.141";"1.543"
"1990";"105+";"0.666";"1";"91.885";"91.885";"91.885";"137.986";"137.986";"1.502"
"1991";"0";"0.005";"0.005";"508.089";"1e+05";"508.089";"99526.102";"8106324.161";"81.063"
"1991";"1";"0.002";"0.002";"149.325";"99491.911";"149.325";"99417.248";"8006798.059";"80.477"
"1991";"2";"0";"0";"0";"99342.586";"0";"99342.586";"7907380.811";"79.597"
"1991";"3";"0";"0";"0";"99342.586";"0";"99342.586";"7808038.225";"78.597"
"1991";"4";"0";"0";"0";"99342.586";"0";"99342.586";"7708695.638";"77.597"
"1991";"5";"0";"0";"0";"99342.586";"0";"99342.586";"7609353.052";"76.597"
"1991";"6";"0";"0";"0";"99342.586";"0";"99342.586";"7510010.466";"75.597"
"1991";"7";"0";"0";"0";"99342.586";"0";"99342.586";"7410667.88";"74.597"
"1991";"8";"0";"0";"0";"99342.586";"0";"99342.586";"7311325.294";"73.597"
"1991";"9";"0";"0";"0";"99342.586";"0";"99342.586";"7211982.708";"72.597"
"1991";"10";"0";"0";"0";"99342.586";"0";"99342.586";"7112640.122";"71.597"
"1991";"11";"0";"0";"0";"99342.586";"0";"99342.586";"7013297.535";"70.597"
"1991";"12";"0.001";"0.001";"50.938";"99342.586";"50.938";"99317.117";"6913954.949";"69.597"
"1991";"13";"0";"0";"0";"99291.648";"0";"99291.648";"6814637.832";"68.633"
"1991";"14";"0";"0";"0";"99291.648";"0";"99291.648";"6715346.184";"67.633"
"1991";"15";"0.001";"0.001";"49.828";"99291.648";"49.828";"99266.734";"6616054.536";"66.633"
"1991";"16";"0";"0";"0";"99241.82";"0";"99241.82";"6516787.802";"65.666"
"1991";"17";"0.001";"0.001";"86.301";"99241.82";"86.301";"99198.67";"6417545.982";"64.666"
"1991";"18";"0";"0";"40.958";"99155.519";"40.958";"99135.04";"6318347.312";"63.722"
"1991";"19";"0";"0";"43.366";"99114.561";"43.366";"99092.879";"6219212.272";"62.748"
"1991";"20";"0";"0";"47.654";"99071.196";"47.654";"99047.369";"6120119.393";"61.775"
"1991";"21";"0.001";"0.001";"50.999";"99023.542";"50.999";"98998.043";"6021072.024";"60.804"
"1991";"22";"0.001";"0.001";"100.848";"98972.544";"100.848";"98922.12";"5922073.981";"59.836"
"1991";"23";"0.001";"0.001";"50.371";"98871.696";"50.371";"98846.51";"5823151.861";"58.896"
"1991";"24";"0.002";"0.002";"149.613";"98821.325";"149.613";"98746.518";"5724305.351";"57.926"
"1991";"25";"0";"0";"48.088";"98671.712";"48.088";"98647.668";"5625558.833";"57.013"
