"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1994";"45";"0.003";"0.003";"285.208";"93603.737";"285.208";"93461.133";"3192305.018";"34.104"
"1994";"46";"0.004";"0.004";"353.886";"93318.529";"353.886";"93141.586";"3098843.885";"33.207"
"1994";"47";"0.005";"0.005";"458.288";"92964.643";"458.288";"92735.499";"3005702.299";"32.332"
"1994";"48";"0.004";"0.004";"352.941";"92506.355";"352.941";"92329.885";"2912966.8";"31.489"
"1994";"49";"0.004";"0.004";"393.529";"92153.414";"393.529";"91956.65";"2820636.916";"30.608"
"1994";"50";"0.005";"0.005";"491.944";"91759.885";"491.944";"91513.913";"2728680.266";"29.737"
"1994";"51";"0.003";"0.003";"292.842";"91267.941";"292.842";"91121.52";"2637166.353";"28.895"
"1994";"52";"0.002";"0.002";"208.349";"90975.1";"208.349";"90870.925";"2546044.833";"27.986"
"1994";"53";"0.006";"0.006";"559.747";"90766.75";"559.747";"90486.877";"2455173.908";"27.049"
"1994";"54";"0.007";"0.007";"672.368";"90207.003";"672.368";"89870.819";"2364687.031";"26.214"
"1994";"55";"0.005";"0.005";"429.63";"89534.635";"429.63";"89319.82";"2274816.212";"25.407"
"1994";"56";"0.009";"0.009";"783.329";"89105.005";"783.329";"88713.34";"2185496.392";"24.527"
"1994";"57";"0.006";"0.006";"552.138";"88321.676";"552.138";"88045.607";"2096783.052";"23.74"
"1994";"58";"0.012";"0.012";"1089.606";"87769.537";"1089.606";"87224.734";"2008737.445";"22.886"
"1994";"59";"0.006";"0.006";"544.12";"86679.932";"544.12";"86407.871";"1921512.711";"22.168"
"1994";"60";"0.011";"0.011";"905.981";"86135.811";"905.981";"85682.821";"1835104.839";"21.305"
"1994";"61";"0.013";"0.013";"1122.453";"85229.831";"1122.453";"84668.604";"1749422.018";"20.526"
"1994";"62";"0.01";"0.01";"846.074";"84107.377";"846.074";"83684.34";"1664753.414";"19.793"
"1994";"63";"0.017";"0.017";"1392.881";"83261.303";"1392.881";"82564.863";"1581069.074";"18.989"
"1994";"64";"0.019";"0.019";"1552.676";"81868.422";"1552.676";"81092.085";"1498504.211";"18.304"
"1994";"65";"0.011";"0.011";"884.66";"80315.747";"884.66";"79873.417";"1417412.127";"17.648"
"1994";"66";"0.017";"0.016";"1306.163";"79431.087";"1306.163";"78778.006";"1337538.71";"16.839"
"1994";"67";"0.016";"0.016";"1270.794";"78124.925";"1270.794";"77489.528";"1258760.704";"16.112"
"1994";"68";"0.023";"0.023";"1739.854";"76854.13";"1739.854";"75984.204";"1181271.176";"15.37"
"1994";"69";"0.027";"0.026";"1990.046";"75114.277";"1990.046";"74119.254";"1105286.973";"14.715"
"1994";"70";"0.024";"0.023";"1714.471";"73124.231";"1714.471";"72266.995";"1031167.719";"14.102"
"1994";"71";"0.045";"0.044";"3124.634";"71409.76";"3124.634";"69847.443";"958900.724";"13.428"
"1994";"72";"0.031";"0.03";"2073.59";"68285.126";"2073.59";"67248.331";"889053.281";"13.02"
"1994";"73";"0.018";"0.018";"1194.007";"66211.536";"1194.007";"65614.533";"821804.95";"12.412"
"1994";"74";"0.04";"0.04";"2569.121";"65017.529";"2569.121";"63732.969";"756190.417";"11.631"
"1994";"75";"0.031";"0.03";"1902.52";"62448.409";"1902.52";"61497.149";"692457.448";"11.088"
"1994";"76";"0.045";"0.044";"2673.884";"60545.888";"2673.884";"59208.946";"630960.3";"10.421"
"1994";"77";"0.035";"0.034";"1978.453";"57872.004";"1978.453";"56882.777";"571751.354";"9.88"
"1994";"78";"0.032";"0.032";"1767.866";"55893.551";"1767.866";"55009.618";"514868.576";"9.212"
"1994";"79";"0.058";"0.056";"3042.2";"54125.684";"3042.2";"52604.585";"459858.959";"8.496"
"1994";"80";"0.07";"0.067";"3443.062";"51083.485";"3443.062";"49361.953";"407254.374";"7.972"
"1994";"81";"0.077";"0.074";"3528.912";"47640.422";"3528.912";"45875.966";"357892.421";"7.512"
"1994";"82";"0.085";"0.081";"3587.067";"44111.51";"3587.067";"42317.977";"312016.455";"7.073"
"1994";"83";"0.093";"0.089";"3613.333";"40524.443";"3613.333";"38717.777";"269698.478";"6.655"
"1994";"84";"0.103";"0.098";"3604.044";"36911.111";"3604.044";"35109.089";"230980.701";"6.258"
"1994";"85";"0.113";"0.107";"3556.361";"33307.067";"3556.361";"31528.886";"195871.613";"5.881"
"1994";"86";"0.124";"0.117";"3468.578";"29750.706";"3468.578";"28016.417";"164342.726";"5.524"
"1994";"87";"0.136";"0.127";"3340.416";"26282.128";"3340.416";"24611.92";"136326.309";"5.187"
"1994";"88";"0.149";"0.138";"3173.25";"22941.712";"3173.25";"21355.087";"111714.389";"4.869"
"1994";"89";"0.162";"0.15";"2970.252";"19768.463";"2970.252";"18283.337";"90359.302";"4.571"
"1994";"90";"0.177";"0.163";"2736.401";"16798.211";"2736.401";"15430.01";"72075.965";"4.291"
"1994";"91";"0.193";"0.176";"2478.336";"14061.81";"2478.336";"12822.642";"56645.955";"4.028"
"1994";"92";"0.21";"0.19";"2204.033";"11583.474";"2204.033";"10481.457";"43823.313";"3.783"
"1994";"93";"0.228";"0.205";"1922.334";"9379.441";"1922.334";"8418.273";"33341.856";"3.555"
"1994";"94";"0.247";"0.22";"1642.344";"7457.106";"1642.344";"6635.934";"24923.582";"3.342"
"1994";"95";"0.268";"0.236";"1372.765";"5814.762";"1372.765";"5128.38";"18287.648";"3.145"
"1994";"96";"0.289";"0.252";"1121.258";"4441.997";"1121.258";"3881.368";"13159.268";"2.962"
"1994";"97";"0.311";"0.269";"893.894";"3320.739";"893.894";"2873.792";"9277.9";"2.794"
"1994";"98";"0.334";"0.286";"694.787";"2426.845";"694.787";"2079.451";"6404.108";"2.639"
"1994";"99";"0.358";"0.304";"525.95";"1732.057";"525.95";"1469.082";"4324.658";"2.497"
"1994";"100";"0.383";"0.321";"387.382";"1206.107";"387.382";"1012.416";"2855.575";"2.368"
"1994";"101";"0.408";"0.339";"277.367";"818.725";"277.367";"680.042";"1843.159";"2.251"
"1994";"102";"0.434";"0.356";"192.91";"541.358";"192.91";"444.904";"1163.117";"2.149"
"1994";"103";"0.46";"0.374";"130.244";"348.449";"130.244";"283.327";"718.214";"2.061"
"1994";"104";"0.486";"0.391";"85.317";"218.205";"85.317";"175.546";"434.887";"1.993"
"1994";"105+";"0.512";"1";"132.888";"132.888";"132.888";"259.34";"259.34";"1.952"
"1995";"0";"0.003";"0.002";"249.486";"1e+05";"249.486";"99763.415";"7638687.992";"76.387"
"1995";"1";"0";"0";"0";"99750.514";"0";"99750.514";"7538924.577";"75.578"
"1995";"2";"0.001";"0.001";"121.499";"99750.514";"121.499";"99689.764";"7439174.063";"74.578"
"1995";"3";"0";"0";"0";"99629.015";"0";"99629.015";"7339484.299";"73.668"
"1995";"4";"0.001";"0.001";"112.064";"99629.015";"112.064";"99572.983";"7239855.284";"72.668"
"1995";"5";"0";"0";"0";"99516.951";"0";"99516.951";"7140282.301";"71.749"
"1995";"6";"0";"0";"0";"99516.951";"0";"99516.951";"7040765.35";"70.749"
"1995";"7";"0";"0";"0";"99516.951";"0";"99516.951";"6941248.4";"69.749"
"1995";"8";"0";"0";"0";"99516.951";"0";"99516.951";"6841731.449";"68.749"
"1995";"9";"0";"0";"0";"99516.951";"0";"99516.951";"6742214.499";"67.749"
"1995";"10";"0";"0";"0";"99516.951";"0";"99516.951";"6642697.548";"66.749"
"1995";"11";"0";"0";"0";"99516.951";"0";"99516.951";"6543180.598";"65.749"
"1995";"12";"0.002";"0.002";"208.443";"99516.951";"208.443";"99412.729";"6443663.647";"64.749"
"1995";"13";"0";"0";"0";"99308.508";"0";"99308.508";"6344250.918";"63.884"
"1995";"14";"0.001";"0.001";"105.305";"99308.508";"105.305";"99255.855";"6244942.411";"62.884"
"1995";"15";"0";"0";"0";"99203.203";"0";"99203.203";"6145686.556";"61.95"
"1995";"16";"0.002";"0.002";"230.632";"99203.203";"230.632";"99087.887";"6046483.353";"60.95"
"1995";"17";"0.001";"0.001";"115.741";"98972.57";"115.741";"98914.7";"5947395.466";"60.091"
"1995";"18";"0.001";"0.001";"117.553";"98856.829";"117.553";"98798.053";"5848480.767";"59.161"
"1995";"19";"0";"0";"0";"98739.276";"0";"98739.276";"5749682.714";"58.231"
"1995";"20";"0";"0";"0";"98739.276";"0";"98739.276";"5650943.438";"57.231"
"1995";"21";"0";"0";"0";"98739.276";"0";"98739.276";"5552204.162";"56.231"
"1995";"22";"0.001";"0.001";"89.94";"98739.276";"89.94";"98694.306";"5453464.886";"55.231"
"1995";"23";"0.001";"0.001";"87.877";"98649.336";"87.877";"98605.398";"5354770.58";"54.281"
"1995";"24";"0.002";"0.002";"178.275";"98561.459";"178.275";"98472.322";"5256165.183";"53.329"
"1995";"25";"0.001";"0.001";"94.553";"98383.184";"94.553";"98335.908";"5157692.861";"52.425"
"1995";"26";"0.002";"0.002";"191.819";"98288.631";"191.819";"98192.721";"5059356.954";"51.474"
"1995";"27";"0.003";"0.003";"261.144";"98096.812";"261.144";"97966.24";"4961164.232";"50.574"
"1995";"28";"0.004";"0.004";"347.012";"97835.668";"347.012";"97662.162";"4863197.992";"49.708"
"1995";"29";"0.003";"0.003";"268.3";"97488.656";"268.3";"97354.506";"4765535.83";"48.883"
"1995";"30";"0.001";"0.001";"87.5";"97220.356";"87.5";"97176.606";"4668181.324";"48.017"
"1995";"31";"0.004";"0.004";"342.453";"97132.856";"342.453";"96961.629";"4571004.718";"47.059"
"1995";"32";"0.003";"0.003";"244.485";"96790.403";"244.485";"96668.16";"4474043.089";"46.224"
"1995";"33";"0.001";"0.001";"79.491";"96545.917";"79.491";"96506.172";"4377374.928";"45.34"
"1995";"34";"0.002";"0.002";"156.53";"96466.427";"156.53";"96388.162";"4280868.756";"44.377"
"1995";"35";"0.002";"0.002";"239.016";"96309.897";"239.016";"96190.389";"4184480.595";"43.448"
"1995";"36";"0.001";"0.001";"80.545";"96070.881";"80.545";"96030.609";"4088290.206";"42.555"
"1995";"37";"0.002";"0.002";"162.77";"95990.336";"162.77";"95908.951";"3992259.597";"41.59"
"1995";"38";"0.002";"0.002";"168.019";"95827.566";"168.019";"95743.557";"3896350.646";"40.66"
"1995";"39";"0.002";"0.002";"157.322";"95659.547";"157.322";"95580.886";"3800607.089";"39.731"
"1995";"40";"0.002";"0.002";"146.408";"95502.225";"146.408";"95429.021";"3705026.203";"38.795"
"1995";"41";"0.003";"0.003";"291.475";"95355.817";"291.475";"95210.08";"3609597.181";"37.854"
"1995";"42";"0.003";"0.003";"294.172";"95064.342";"294.172";"94917.256";"3514387.102";"36.969"
"1995";"43";"0.002";"0.002";"223.991";"94770.17";"223.991";"94658.175";"3419469.845";"36.082"
"1995";"44";"0.002";"0.002";"153.896";"94546.179";"153.896";"94469.231";"3324811.67";"35.166"
"1995";"45";"0.003";"0.003";"303.44";"94392.283";"303.44";"94240.563";"3230342.439";"34.223"
"1995";"46";"0.004";"0.004";"359.623";"94088.843";"359.623";"93909.031";"3136101.877";"33.331"
"1995";"47";"0.005";"0.005";"426.439";"93729.219";"426.439";"93516";"3042192.845";"32.457"
"1995";"48";"0.002";"0.002";"230.228";"93302.78";"230.228";"93187.666";"2948676.846";"31.603"
"1995";"49";"0.006";"0.006";"532.151";"93072.552";"532.151";"92806.477";"2855489.179";"30.68"
"1995";"50";"0.004";"0.004";"391.994";"92540.401";"391.994";"92344.404";"2762682.703";"29.854"
"1995";"51";"0.001";"0.001";"97.234";"92148.407";"97.234";"92099.79";"2670338.299";"28.979"
"1995";"52";"0.007";"0.007";"678.459";"92051.173";"678.459";"91711.943";"2578238.509";"28.009"
"1995";"53";"0.002";"0.002";"208.58";"91372.713";"208.58";"91268.423";"2486526.566";"27.213"
"1995";"54";"0.007";"0.007";"674.673";"91164.134";"674.673";"90826.797";"2395258.143";"26.274"
"1995";"55";"0.002";"0.002";"192.599";"90489.46";"192.599";"90393.16";"2304431.346";"25.466"
"1995";"56";"0.005";"0.005";"431.203";"90296.861";"431.203";"90081.259";"2214038.185";"24.52"
"1995";"57";"0.005";"0.005";"437.777";"89865.658";"437.777";"89646.769";"2123956.926";"23.635"
"1995";"58";"0.008";"0.008";"714.791";"89427.881";"714.791";"89070.486";"2034310.157";"22.748"
"1995";"59";"0.007";"0.007";"630.61";"88713.09";"630.61";"88397.785";"1945239.671";"21.927"
"1995";"60";"0.012";"0.012";"1022.821";"88082.48";"1022.821";"87571.07";"1856841.886";"21.081"
"1995";"61";"0.01";"0.01";"839.316";"87059.659";"839.316";"86640.002";"1769270.816";"20.323"
"1995";"62";"0.013";"0.013";"1142.24";"86220.344";"1142.24";"85649.224";"1682630.814";"19.515"
"1995";"63";"0.013";"0.013";"1076.588";"85078.104";"1076.588";"84539.81";"1596981.59";"18.771"
"1995";"64";"0.012";"0.012";"998.583";"84001.516";"998.583";"83502.225";"1512441.78";"18.005"
"1995";"65";"0.018";"0.018";"1464.68";"83002.934";"1464.68";"82270.593";"1428939.555";"17.216"
"1995";"66";"0.02";"0.02";"1604.885";"81538.253";"1604.885";"80735.811";"1346668.962";"16.516"
"1995";"67";"0.02";"0.019";"1553.865";"79933.368";"1553.865";"79156.436";"1265933.151";"15.837"
"1995";"68";"0.021";"0.021";"1655.469";"78379.503";"1655.469";"77551.768";"1186776.715";"15.141"
"1995";"69";"0.016";"0.016";"1227.968";"76724.034";"1227.968";"76110.05";"1109224.947";"14.457"
"1995";"70";"0.03";"0.03";"2249.128";"75496.066";"2249.128";"74371.502";"1033114.897";"13.684"
"1995";"71";"0.031";"0.031";"2264.381";"73246.938";"2264.381";"72114.748";"958743.395";"13.089"
"1995";"72";"0.04";"0.039";"2751.876";"70982.558";"2751.876";"69606.619";"886628.647";"12.491"
"1995";"73";"0.032";"0.031";"2127.772";"68230.681";"2127.772";"67166.796";"817022.027";"11.974"
"1995";"74";"0.024";"0.024";"1577.349";"66102.91";"1577.349";"65314.235";"749855.232";"11.344"
"1995";"75";"0.041";"0.04";"2609.705";"64525.561";"2609.705";"63220.708";"684540.996";"10.609"
"1995";"76";"0.032";"0.032";"1974.451";"61915.856";"1974.451";"60928.631";"621320.288";"10.035"
"1995";"77";"0.058";"0.057";"3404.949";"59941.405";"3404.949";"58238.931";"560391.657";"9.349"
"1995";"78";"0.056";"0.055";"3089.588";"56536.456";"3089.588";"54991.662";"502152.727";"8.882"
"1995";"79";"0.063";"0.061";"3277.166";"53446.869";"3277.166";"51808.286";"447161.064";"8.366"
"1995";"80";"0.053";"0.052";"2600.342";"50169.703";"2600.342";"48869.532";"395352.778";"7.88"
"1995";"81";"0.062";"0.06";"2863.867";"47569.361";"2863.867";"46137.427";"346483.247";"7.284"
"1995";"82";"0.072";"0.07";"3119.382";"44705.494";"3119.382";"43145.803";"300345.82";"6.718"
"1995";"83";"0.084";"0.081";"3354.669";"41586.111";"3354.669";"39908.777";"257200.017";"6.185"
"1995";"84";"0.098";"0.093";"3555.334";"38231.443";"3555.334";"36453.776";"217291.24";"5.684"
"1995";"85";"0.113";"0.107";"3705.567";"34676.109";"3705.567";"32823.326";"180837.464";"5.215"
"1995";"86";"0.13";"0.122";"3789.44";"30970.542";"3789.44";"29075.823";"148014.139";"4.779"
"1995";"87";"0.15";"0.14";"3792.764";"27181.103";"3792.764";"25284.721";"118938.316";"4.376"
"1995";"88";"0.172";"0.158";"3705.358";"23388.339";"3705.358";"21535.659";"93653.596";"4.004"
"1995";"89";"0.197";"0.179";"3523.398";"19682.98";"3523.398";"17921.281";"72117.936";"3.664"
"1995";"90";"0.224";"0.201";"3251.342";"16159.582";"3251.342";"14533.911";"54196.655";"3.354"
"1995";"91";"0.253";"0.225";"2902.802";"12908.24";"2902.802";"11456.839";"39662.744";"3.073"
"1995";"92";"0.286";"0.25";"2499.84";"10005.438";"2499.84";"8755.517";"28205.905";"2.819"
"1995";"93";"0.32";"0.276";"2070.477";"7505.597";"2070.477";"6470.358";"19450.388";"2.591"
"1995";"94";"0.357";"0.303";"1644.718";"5435.12";"1644.718";"4612.761";"12980.03";"2.388"
"1995";"95";"0.395";"0.33";"1249.946";"3790.402";"1249.946";"3165.429";"8367.269";"2.207"
"1995";"96";"0.435";"0.357";"906.867";"2540.456";"906.867";"2087.023";"5201.84";"2.048"
"1995";"97";"0.475";"0.384";"627.072";"1633.589";"627.072";"1320.053";"3114.817";"1.907"
"1995";"98";"0.516";"0.41";"412.769";"1006.517";"412.769";"800.133";"1794.764";"1.783"
"1995";"99";"0.557";"0.435";"258.496";"593.748";"258.496";"464.5";"994.631";"1.675"
"1995";"100";"0.596";"0.459";"154.015";"335.252";"154.015";"258.245";"530.131";"1.581"
"1995";"101";"0.635";"0.482";"87.356";"181.237";"87.356";"137.559";"271.886";"1.5"
"1995";"102";"0.672";"0.503";"47.223";"93.881";"47.223";"70.27";"134.327";"1.431"
"1995";"103";"0.707";"0.522";"24.372";"46.658";"24.372";"34.472";"64.058";"1.373"
"1995";"104";"0.74";"0.54";"12.034";"22.286";"12.034";"16.269";"29.585";"1.328"
"1995";"105+";"0.77";"1";"10.252";"10.252";"10.252";"13.316";"13.316";"1.299"
"1996";"0";"0.006";"0.006";"611.037";"1e+05";"611.037";"99426.539";"7570189.376";"75.702"
"1996";"1";"0";"0";"0";"99388.963";"0";"99388.963";"7470762.838";"75.167"
"1996";"2";"0";"0";"0";"99388.963";"0";"99388.963";"7371373.874";"74.167"
"1996";"3";"0";"0";"0";"99388.963";"0";"99388.963";"7271984.911";"73.167"
"1996";"4";"0";"0";"0";"99388.963";"0";"99388.963";"7172595.948";"72.167"
"1996";"5";"0";"0";"0";"99388.963";"0";"99388.963";"7073206.985";"71.167"
"1996";"6";"0";"0";"0";"99388.963";"0";"99388.963";"6973818.022";"70.167"
"1996";"7";"0";"0";"0";"99388.963";"0";"99388.963";"6874429.059";"69.167"
"1996";"8";"0";"0";"0";"99388.963";"0";"99388.963";"6775040.096";"68.167"
"1996";"9";"0";"0";"0";"99388.963";"0";"99388.963";"6675651.133";"67.167"
"1996";"10";"0";"0";"0";"99388.963";"0";"99388.963";"6576262.17";"66.167"
"1996";"11";"0";"0";"0";"99388.963";"0";"99388.963";"6476873.207";"65.167"
"1996";"12";"0.001";"0.001";"103.293";"99388.963";"103.293";"99337.317";"6377484.244";"64.167"
"1996";"13";"0";"0";"0";"99285.67";"0";"99285.67";"6278146.927";"63.233"
"1996";"14";"0";"0";"0";"99285.67";"0";"99285.67";"6178861.257";"62.233"
"1996";"15";"0";"0";"0";"99285.67";"0";"99285.67";"6079575.587";"61.233"
"1996";"16";"0.002";"0.002";"219.311";"99285.67";"219.311";"99176.014";"5980289.917";"60.233"
"1996";"17";"0";"0";"0";"99066.359";"0";"99066.359";"5881113.903";"59.365"
"1996";"18";"0.004";"0.004";"358.819";"99066.359";"358.819";"98886.949";"5782047.545";"58.365"
"1996";"19";"0.002";"0.002";"243.394";"98707.539";"243.394";"98585.842";"5683160.596";"57.576"
"1996";"20";"0.001";"0.001";"120.292";"98464.145";"120.292";"98403.999";"5584574.754";"56.717"
"1996";"21";"0.004";"0.004";"352.49";"98343.853";"352.49";"98167.608";"5486170.754";"55.786"
"1996";"22";"0.006";"0.006";"541.285";"97991.363";"541.285";"97720.721";"5388003.146";"54.984"
"1996";"23";"0.002";"0.002";"186.772";"97450.078";"186.772";"97356.692";"5290282.426";"54.287"
"1996";"24";"0.004";"0.004";"361.117";"97263.306";"361.117";"97082.748";"5192925.733";"53.39"
"1996";"25";"0.001";"0.001";"89.494";"96902.189";"89.494";"96857.442";"5095842.986";"52.587"
"1996";"26";"0.001";"0.001";"93.353";"96812.695";"93.353";"96766.019";"4998985.543";"51.636"
"1996";"27";"0";"0";"0";"96719.342";"0";"96719.342";"4902219.525";"50.685"
"1996";"28";"0";"0";"0";"96719.342";"0";"96719.342";"4805500.182";"49.685"
"1996";"29";"0.003";"0.003";"258.467";"96719.342";"258.467";"96590.109";"4708780.84";"48.685"
"1996";"30";"0.002";"0.002";"177.901";"96460.875";"177.901";"96371.925";"4612190.731";"47.814"
"1996";"31";"0.003";"0.003";"258.396";"96282.974";"258.396";"96153.776";"4515818.806";"46.902"
"1996";"32";"0";"0";"0";"96024.578";"0";"96024.578";"4419665.03";"46.026"
"1996";"33";"0.002";"0.002";"160.52";"96024.578";"160.52";"95944.318";"4323640.452";"45.026"
"1996";"34";"0.001";"0.001";"78.144";"95864.058";"78.144";"95824.986";"4227696.134";"44.101"
"1996";"35";"0.002";"0.002";"230.497";"95785.914";"230.497";"95670.665";"4131871.149";"43.137"
"1996";"36";"0.004";"0.004";"390.221";"95555.416";"390.221";"95360.306";"4036200.484";"42.239"
"1996";"37";"0.005";"0.005";"475.006";"95165.196";"475.006";"94927.693";"3940840.178";"41.411"
"1996";"38";"0.003";"0.003";"240.903";"94690.19";"240.903";"94569.738";"3845912.485";"40.616"
"1996";"39";"0";"0";"0";"94449.287";"0";"94449.287";"3751342.747";"39.718"
"1996";"40";"0.003";"0.003";"309.418";"94449.287";"309.418";"94294.578";"3656893.46";"38.718"
"1996";"41";"0.002";"0.002";"215.76";"94139.869";"215.76";"94031.989";"3562598.882";"37.844"
"1996";"42";"0.001";"0.001";"72.328";"93924.109";"72.328";"93887.945";"3468566.893";"36.929"
"1996";"43";"0.002";"0.002";"219.298";"93851.781";"219.298";"93742.132";"3374678.949";"35.958"
"1996";"44";"0.002";"0.002";"220.705";"93632.483";"220.705";"93522.13";"3280936.817";"35.041"
"1996";"45";"0.002";"0.002";"227.494";"93411.777";"227.494";"93298.03";"3187414.687";"34.122"
"1996";"46";"0";"0";"0";"93184.283";"0";"93184.283";"3094116.657";"33.204"
"1996";"47";"0.004";"0.004";"357.403";"93184.283";"357.403";"93005.582";"3000932.374";"32.204"
"1996";"48";"0.005";"0.005";"492.541";"92826.88";"492.541";"92580.61";"2907926.792";"31.326"
"1996";"49";"0.005";"0.005";"455.322";"92334.339";"455.322";"92106.678";"2815346.183";"30.491"
"1996";"50";"0.006";"0.006";"525.987";"91879.017";"525.987";"91616.024";"2723239.504";"29.639"
"1996";"51";"0.006";"0.006";"574.927";"91353.03";"574.927";"91065.567";"2631623.48";"28.807"
"1996";"52";"0.002";"0.002";"188.23";"90778.104";"188.23";"90683.989";"2540557.913";"27.986"
"1996";"53";"0.009";"0.009";"847.769";"90589.873";"847.769";"90165.989";"2449873.925";"27.044"
"1996";"54";"0.003";"0.003";"306.467";"89742.105";"306.467";"89588.871";"2359707.936";"26.294"
"1996";"55";"0.005";"0.005";"441.504";"89435.638";"441.504";"89214.886";"2270119.065";"25.383"
"1996";"56";"0.007";"0.007";"658.654";"88994.134";"658.654";"88664.807";"2180904.179";"24.506"
"1996";"57";"0.009";"0.009";"755.287";"88335.48";"755.287";"87957.836";"2092239.372";"23.685"
"1996";"58";"0.01";"0.01";"848.787";"87580.192";"848.787";"87155.799";"2004281.536";"22.885"
"1996";"59";"0.005";"0.005";"460.527";"86731.405";"460.527";"86501.141";"1917125.737";"22.104"
"1996";"60";"0.01";"0.01";"841.364";"86270.878";"841.364";"85850.196";"1830624.596";"21.219"
"1996";"61";"0.014";"0.014";"1220.891";"85429.514";"1220.891";"84819.068";"1744774.4";"20.424"
"1996";"62";"0.011";"0.011";"885.403";"84208.623";"885.403";"83765.921";"1659955.331";"19.712"
"1996";"63";"0.007";"0.007";"593.707";"83323.22";"593.707";"83026.366";"1576189.41";"18.917"
"1996";"64";"0.013";"0.013";"1052.64";"82729.513";"1052.64";"82203.193";"1493163.043";"18.049"
"1996";"65";"0.017";"0.017";"1400.466";"81676.873";"1400.466";"80976.639";"1410959.851";"17.275"
"1996";"66";"0.015";"0.015";"1231.216";"80276.406";"1231.216";"79660.798";"1329983.211";"16.568"
"1996";"67";"0.023";"0.023";"1826.755";"79045.191";"1826.755";"78131.813";"1250322.413";"15.818"
"1996";"68";"0.021";"0.021";"1599.617";"77218.435";"1599.617";"76418.627";"1172190.6";"15.18"
"1996";"69";"0.022";"0.022";"1626.749";"75618.819";"1626.749";"74805.444";"1095771.973";"14.491"
"1996";"70";"0.026";"0.025";"1868.617";"73992.069";"1868.617";"73057.761";"1020966.529";"13.798"
"1996";"71";"0.033";"0.032";"2343.665";"72123.453";"2343.665";"70951.62";"947908.767";"13.143"
"1996";"72";"0.034";"0.033";"2303.327";"69779.788";"2303.327";"68628.124";"876957.147";"12.567"
"1996";"73";"0.038";"0.038";"2534.205";"67476.46";"2534.205";"66209.358";"808329.023";"11.979"
"1996";"74";"0.033";"0.032";"2082.652";"64942.256";"2082.652";"63900.93";"742119.665";"11.427"
"1996";"75";"0.037";"0.037";"2304.022";"62859.604";"2304.022";"61707.593";"678218.736";"10.789"
"1996";"76";"0.042";"0.042";"2518.406";"60555.582";"2518.406";"59296.379";"616511.143";"10.181"
"1996";"77";"0.032";"0.031";"1824.896";"58037.176";"1824.896";"57124.728";"557214.764";"9.601"
"1996";"78";"0.062";"0.06";"3371.77";"56212.28";"3371.77";"54526.395";"500090.036";"8.896"
"1996";"79";"0.066";"0.064";"3373.534";"52840.51";"3373.534";"51153.743";"445563.641";"8.432"
"1996";"80";"0.07";"0.068";"3355.622";"49466.977";"3355.622";"47789.166";"394409.897";"7.973"
"1996";"81";"0.077";"0.074";"3433.391";"46111.355";"3433.391";"44394.659";"346620.732";"7.517"
"1996";"82";"0.085";"0.082";"3484.241";"42677.963";"3484.241";"40935.843";"302226.073";"7.082"
"1996";"83";"0.094";"0.089";"3504.31";"39193.722";"3504.31";"37441.568";"261290.23";"6.667"
"1996";"84";"0.103";"0.098";"3490.263";"35689.413";"3490.263";"33944.281";"223848.662";"6.272"
"1996";"85";"0.113";"0.107";"3439.575";"32199.149";"3439.575";"30479.362";"189904.381";"5.898"
"1996";"86";"0.124";"0.117";"3350.802";"28759.575";"3350.802";"27084.174";"159425.019";"5.543"
"1996";"87";"0.135";"0.127";"3223.85";"25408.772";"3223.85";"23796.847";"132340.846";"5.208"
"1996";"88";"0.148";"0.138";"3060.174";"22184.922";"3060.174";"20654.835";"108543.998";"4.893"
"1996";"89";"0.162";"0.15";"2862.898";"19124.749";"2862.898";"17693.299";"87889.163";"4.596"
"1996";"90";"0.176";"0.162";"2636.817";"16261.85";"2636.817";"14943.442";"70195.863";"4.317"
"1996";"91";"0.192";"0.175";"2388.241";"13625.034";"2388.241";"12430.913";"55252.421";"4.055"
"1996";"92";"0.209";"0.189";"2124.704";"11236.793";"2124.704";"10174.441";"42821.508";"3.811"
"1996";"93";"0.227";"0.204";"1854.514";"9112.089";"1854.514";"8184.832";"32647.067";"3.583"
"1996";"94";"0.245";"0.219";"1586.202";"7257.575";"1586.202";"6464.474";"24462.235";"3.371"
"1996";"95";"0.265";"0.234";"1327.913";"5671.373";"1327.913";"5007.417";"17997.761";"3.173"
"1996";"96";"0.286";"0.25";"1086.816";"4343.46";"1086.816";"3800.052";"12990.344";"2.991"
"1996";"97";"0.308";"0.267";"868.605";"3256.644";"868.605";"2822.342";"9190.292";"2.822"
"1996";"98";"0.33";"0.284";"677.161";"2388.039";"677.161";"2049.459";"6367.95";"2.667"
"1996";"99";"0.354";"0.301";"514.416";"1710.878";"514.416";"1453.67";"4318.491";"2.524"
"1996";"100";"0.378";"0.318";"380.426";"1196.462";"380.426";"1006.248";"2864.821";"2.394"
"1996";"101";"0.403";"0.335";"273.64";"816.035";"273.64";"679.215";"1858.573";"2.278"
"1996";"102";"0.428";"0.353";"191.296";"542.395";"191.296";"446.748";"1179.358";"2.174"
"1996";"103";"0.454";"0.37";"129.886";"351.1";"129.886";"286.157";"732.61";"2.087"
"1996";"104";"0.48";"0.387";"85.609";"221.214";"85.609";"178.409";"446.453";"2.018"
