"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1986";"54";"0.005";"0.005";"451.001";"93966.868";"451.001";"93741.367";"2672595.477";"28.442"
"1986";"55";"0.006";"0.006";"572.646";"93515.867";"572.646";"93229.544";"2578854.11";"27.577"
"1986";"56";"0.004";"0.004";"389.623";"92943.221";"389.623";"92748.409";"2485624.566";"26.743"
"1986";"57";"0.008";"0.007";"692.74";"92553.598";"692.74";"92207.228";"2392876.156";"25.854"
"1986";"58";"0.008";"0.008";"735.167";"91860.857";"735.167";"91493.274";"2300668.929";"25.045"
"1986";"59";"0.004";"0.004";"374.821";"91125.691";"374.821";"90938.28";"2209175.655";"24.243"
"1986";"60";"0.007";"0.007";"654.319";"90750.869";"654.319";"90423.71";"2118237.375";"23.341"
"1986";"61";"0.005";"0.005";"479.625";"90096.551";"479.625";"89856.738";"2027813.665";"22.507"
"1986";"62";"0.003";"0.003";"242.64";"89616.925";"242.64";"89495.605";"1937956.927";"21.625"
"1986";"63";"0.009";"0.009";"821.207";"89374.285";"821.207";"88963.682";"1848461.322";"20.682"
"1986";"64";"0.014";"0.013";"1195.461";"88553.078";"1195.461";"87955.347";"1759497.64";"19.869"
"1986";"65";"0.008";"0.008";"729.445";"87357.617";"729.445";"86992.894";"1671542.293";"19.134"
"1986";"66";"0.014";"0.014";"1203.259";"86628.172";"1203.259";"86026.542";"1584549.399";"18.291"
"1986";"67";"0.013";"0.013";"1103.926";"85424.912";"1103.926";"84872.949";"1498522.857";"17.542"
"1986";"68";"0.016";"0.016";"1343.614";"84320.987";"1343.614";"83649.18";"1413649.907";"16.765"
"1986";"69";"0.012";"0.012";"1008.188";"82977.373";"1008.188";"82473.279";"1330000.728";"16.028"
"1986";"70";"0.009";"0.009";"736.742";"81969.185";"736.742";"81600.814";"1247527.449";"15.219"
"1986";"71";"0.012";"0.012";"978.357";"81232.443";"978.357";"80743.265";"1165926.634";"14.353"
"1986";"72";"0.019";"0.019";"1517.839";"80254.086";"1517.839";"79495.167";"1085183.369";"13.522"
"1986";"73";"0.024";"0.024";"1893.278";"78736.247";"1893.278";"77789.608";"1005688.203";"12.773"
"1986";"74";"0.02";"0.019";"1488.742";"76842.969";"1488.742";"76098.599";"927898.595";"12.075"
"1986";"75";"0.023";"0.023";"1716.871";"75354.228";"1716.871";"74495.792";"851799.996";"11.304"
"1986";"76";"0.034";"0.034";"2493.913";"73637.356";"2493.913";"72390.4";"777304.204";"10.556"
"1986";"77";"0.044";"0.043";"3060.466";"71143.444";"3060.466";"69613.211";"704913.804";"9.908"
"1986";"78";"0.033";"0.033";"2229.502";"68082.978";"2229.502";"66968.227";"635300.593";"9.331"
"1986";"79";"0.052";"0.05";"3311.272";"65853.476";"3311.272";"64197.84";"568332.366";"8.63"
"1986";"80";"0.045";"0.044";"2745.221";"62542.204";"2745.221";"61169.593";"504134.526";"8.061"
"1986";"81";"0.054";"0.052";"3125.072";"59796.983";"3125.072";"58234.447";"442964.933";"7.408"
"1986";"82";"0.064";"0.062";"3517.34";"56671.91";"3517.34";"54913.24";"384730.486";"6.789"
"1986";"83";"0.076";"0.073";"3906.204";"53154.57";"3906.204";"51201.468";"329817.246";"6.205"
"1986";"84";"0.091";"0.087";"4270.379";"49248.366";"4270.379";"47113.177";"278615.778";"5.657"
"1986";"85";"0.107";"0.102";"4583.49";"44977.987";"4583.49";"42686.242";"231502.601";"5.147"
"1986";"86";"0.127";"0.119";"4815.606";"40394.497";"4815.606";"37986.694";"188816.359";"4.674"
"1986";"87";"0.149";"0.139";"4936.267";"35578.891";"4936.267";"33110.757";"150829.665";"4.239"
"1986";"88";"0.175";"0.161";"4919.033";"30642.624";"4919.033";"28183.107";"117718.908";"3.842"
"1986";"89";"0.203";"0.185";"4747.088";"25723.591";"4747.088";"23350.047";"89535.801";"3.481"
"1986";"90";"0.235";"0.211";"4418.75";"20976.503";"4418.75";"18767.128";"66185.754";"3.155"
"1986";"91";"0.271";"0.239";"3951.148";"16557.753";"3951.148";"14582.179";"47418.626";"2.864"
"1986";"92";"0.31";"0.268";"3380.271";"12606.605";"3380.271";"10916.469";"32836.447";"2.605"
"1986";"93";"0.351";"0.299";"2756.309";"9226.333";"2756.309";"7848.179";"21919.978";"2.376"
"1986";"94";"0.395";"0.33";"2134.809";"6470.024";"2134.809";"5402.62";"14071.799";"2.175"
"1986";"95";"0.441";"0.361";"1565.98";"4335.216";"1565.98";"3552.226";"8669.179";"2"
"1986";"96";"0.488";"0.392";"1085.557";"2769.236";"1085.557";"2226.457";"5116.953";"1.848"
"1986";"97";"0.535";"0.422";"710.158";"1683.679";"710.158";"1328.6";"2890.496";"1.717"
"1986";"98";"0.581";"0.45";"438.208";"973.521";"438.208";"754.417";"1561.896";"1.604"
"1986";"99";"0.626";"0.477";"255.164";"535.313";"255.164";"407.731";"807.479";"1.508"
"1986";"100";"0.669";"0.501";"140.395";"280.149";"140.395";"209.952";"399.748";"1.427"
"1986";"101";"0.709";"0.523";"73.15";"139.754";"73.15";"103.179";"189.797";"1.358"
"1986";"102";"0.746";"0.543";"36.195";"66.605";"36.195";"48.507";"86.617";"1.3"
"1986";"103";"0.78";"0.561";"17.066";"30.41";"17.066";"21.877";"38.11";"1.253"
"1986";"104";"0.811";"0.577";"7.697";"13.343";"7.697";"9.495";"16.234";"1.217"
"1986";"105+";"0.838";"1";"5.646";"5.646";"5.646";"6.739";"6.739";"1.194"
"1987";"0";"0.007";"0.007";"726.314";"1e+05";"726.314";"99327.051";"8006471.281";"80.065"
"1987";"1";"0";"0";"0";"99273.686";"0";"99273.686";"7907144.229";"79.65"
"1987";"2";"0";"0";"0";"99273.686";"0";"99273.686";"7807870.544";"78.65"
"1987";"3";"0.001";"0.001";"65.505";"99273.686";"65.505";"99240.933";"7708596.858";"77.65"
"1987";"4";"0.001";"0.001";"125.11";"99208.181";"125.11";"99145.626";"7609355.925";"76.701"
"1987";"5";"0";"0";"0";"99083.071";"0";"99083.071";"7510210.299";"75.797"
"1987";"6";"0.001";"0.001";"60.602";"99083.071";"60.602";"99052.77";"7411127.228";"74.797"
"1987";"7";"0";"0";"0";"99022.469";"0";"99022.469";"7312074.458";"73.843"
"1987";"8";"0";"0";"0";"99022.469";"0";"99022.469";"7213051.99";"72.843"
"1987";"9";"0.001";"0.001";"60.73";"99022.469";"60.73";"98992.104";"7114029.521";"71.843"
"1987";"10";"0";"0";"0";"98961.739";"0";"98961.739";"7015037.417";"70.886"
"1987";"11";"0";"0";"0";"98961.739";"0";"98961.739";"6916075.678";"69.886"
"1987";"12";"0";"0";"0";"98961.739";"0";"98961.739";"6817113.94";"68.886"
"1987";"13";"0";"0";"0";"98961.739";"0";"98961.739";"6718152.201";"67.886"
"1987";"14";"0.002";"0.002";"156.407";"98961.739";"156.407";"98883.535";"6619190.462";"66.886"
"1987";"15";"0.001";"0.001";"101.852";"98805.331";"101.852";"98754.405";"6520306.927";"65.991"
"1987";"16";"0";"0";"0";"98703.479";"0";"98703.479";"6421552.522";"65.059"
"1987";"17";"0.001";"0.001";"56.032";"98703.479";"56.032";"98675.463";"6322849.043";"64.059"
"1987";"18";"0.001";"0.001";"54.637";"98647.447";"54.637";"98620.129";"6224173.58";"63.095"
"1987";"19";"0";"0";"0";"98592.81";"0";"98592.81";"6125553.451";"62.13"
"1987";"20";"0";"0";"0";"98592.81";"0";"98592.81";"6026960.641";"61.13"
"1987";"21";"0.001";"0.001";"55.389";"98592.81";"55.389";"98565.116";"5928367.831";"60.13"
"1987";"22";"0.001";"0.001";"55.181";"98537.421";"55.181";"98509.83";"5829802.715";"59.163"
"1987";"23";"0";"0";"0";"98482.24";"0";"98482.24";"5731292.885";"58.196"
"1987";"24";"0.001";"0.001";"56.704";"98482.24";"56.704";"98453.888";"5632810.645";"57.196"
"1987";"25";"0.001";"0.001";"57.334";"98425.536";"57.334";"98396.869";"5534356.757";"56.229"
"1987";"26";"0.001";"0.001";"58.767";"98368.202";"58.767";"98338.819";"5435959.888";"55.261"
"1987";"27";"0.001";"0.001";"59.922";"98309.435";"59.922";"98279.474";"5337621.069";"54.294"
"1987";"28";"0";"0";"0";"98249.513";"0";"98249.513";"5239341.595";"53.327"
"1987";"29";"0.001";"0.001";"57.625";"98249.513";"57.625";"98220.701";"5141092.081";"52.327"
"1987";"30";"0.001";"0.001";"57.562";"98191.889";"57.562";"98163.107";"5042871.38";"51.357"
"1987";"31";"0.001";"0.001";"115.619";"98134.326";"115.619";"98076.516";"4944708.273";"50.387"
"1987";"32";"0.001";"0.001";"55.298";"98018.707";"55.298";"97991.058";"4846631.757";"49.446"
"1987";"33";"0.001";"0.001";"113.225";"97963.409";"113.225";"97906.797";"4748640.699";"48.474"
"1987";"34";"0";"0";"0";"97850.185";"0";"97850.185";"4650733.902";"47.529"
"1987";"35";"0.001";"0.001";"115.066";"97850.185";"115.066";"97792.651";"4552883.717";"46.529"
"1987";"36";"0.001";"0.001";"56.359";"97735.118";"56.359";"97706.939";"4455091.066";"45.583"
"1987";"37";"0.001";"0.001";"54.826";"97678.76";"54.826";"97651.347";"4357384.127";"44.609"
"1987";"38";"0.002";"0.002";"160.74";"97623.934";"160.74";"97543.564";"4259732.78";"43.634"
"1987";"39";"0";"0";"0";"97463.194";"0";"97463.194";"4162189.216";"42.705"
"1987";"40";"0.001";"0.001";"111.839";"97463.194";"111.839";"97407.274";"4064726.023";"41.705"
"1987";"41";"0.001";"0.001";"63.408";"97351.355";"63.408";"97319.651";"3967318.748";"40.753"
"1987";"42";"0.001";"0.001";"137.977";"97287.947";"137.977";"97218.959";"3869999.098";"39.779"
"1987";"43";"0.004";"0.004";"417.772";"97149.97";"417.772";"96941.084";"3772780.139";"38.835"
"1987";"44";"0";"0";"0";"96732.198";"0";"96732.198";"3675839.055";"38"
"1987";"45";"0.002";"0.002";"166.876";"96732.198";"166.876";"96648.76";"3579106.857";"37"
"1987";"46";"0.002";"0.002";"171.968";"96565.322";"171.968";"96479.338";"3482458.096";"36.063"
"1987";"47";"0.002";"0.002";"158.663";"96393.355";"158.663";"96314.023";"3385978.758";"35.127"
"1987";"48";"0.002";"0.002";"151.015";"96234.692";"151.015";"96159.185";"3289664.735";"34.184"
"1987";"49";"0.004";"0.004";"385.677";"96083.677";"385.677";"95890.839";"3193505.55";"33.237"
"1987";"50";"0.004";"0.004";"392.997";"95698.001";"392.997";"95501.502";"3097614.711";"32.369"
"1987";"51";"0.002";"0.002";"234.474";"95305.004";"234.474";"95187.767";"3002113.209";"31.5"
"1987";"52";"0.002";"0.002";"214.451";"95070.53";"214.451";"94963.304";"2906925.442";"30.577"
"1987";"53";"0.004";"0.004";"342.16";"94856.079";"342.16";"94684.999";"2811962.138";"29.645"
"1987";"54";"0.003";"0.003";"329.082";"94513.918";"329.082";"94349.378";"2717277.139";"28.75"
"1987";"55";"0.001";"0.001";"128.655";"94184.837";"128.655";"94120.509";"2622927.762";"27.849"
"1987";"56";"0.003";"0.003";"318.36";"94056.182";"318.36";"93897.002";"2528807.253";"26.886"
"1987";"57";"0.006";"0.006";"593.309";"93737.822";"593.309";"93441.168";"2434910.25";"25.976"
"1987";"58";"0.01";"0.01";"912.856";"93144.514";"912.856";"92688.085";"2341469.082";"25.138"
"1987";"59";"0.007";"0.007";"606.338";"92231.657";"606.338";"91928.488";"2248780.997";"24.382"
"1987";"60";"0.006";"0.006";"504.92";"91625.32";"504.92";"91372.86";"2156852.509";"23.54"
"1987";"61";"0.007";"0.007";"593.719";"91120.4";"593.719";"90823.54";"2065479.649";"22.668"
"1987";"62";"0.009";"0.009";"775.172";"90526.681";"775.172";"90139.095";"1974656.108";"21.813"
"1987";"63";"0.006";"0.006";"546.166";"89751.508";"546.166";"89478.426";"1884517.014";"20.997"
"1987";"64";"0.007";"0.007";"646.071";"89205.343";"646.071";"88882.307";"1795038.588";"20.123"
"1987";"65";"0.007";"0.007";"627.26";"88559.272";"627.26";"88245.642";"1706156.281";"19.266"
"1987";"66";"0.01";"0.01";"902.208";"87932.012";"902.208";"87480.908";"1617910.639";"18.4"
"1987";"67";"0.009";"0.009";"815.331";"87029.804";"815.331";"86622.139";"1530429.73";"17.585"
"1987";"68";"0.004";"0.004";"381.096";"86214.474";"381.096";"86023.925";"1443807.591";"16.747"
"1987";"69";"0.008";"0.008";"697.081";"85833.377";"697.081";"85484.837";"1357783.666";"15.819"
"1987";"70";"0.02";"0.02";"1681.023";"85136.297";"1681.023";"84295.785";"1272298.829";"14.944"
"1987";"71";"0.012";"0.012";"1016.578";"83455.274";"1016.578";"82946.985";"1188003.044";"14.235"
"1987";"72";"0.027";"0.027";"2203.316";"82438.696";"2203.316";"81337.038";"1105056.058";"13.405"
"1987";"73";"0.027";"0.027";"2168.663";"80235.381";"2168.663";"79151.049";"1023719.02";"12.759"
"1987";"74";"0.022";"0.021";"1662.478";"78066.717";"1662.478";"77235.478";"944567.971";"12.099"
"1987";"75";"0.025";"0.024";"1852.366";"76404.239";"1852.366";"75478.056";"867332.493";"11.352"
"1987";"76";"0.025";"0.025";"1867.957";"74551.873";"1867.957";"73617.895";"791854.436";"10.622"
"1987";"77";"0.047";"0.046";"3342.614";"72683.916";"3342.614";"71012.609";"718236.542";"9.882"
"1987";"78";"0.042";"0.041";"2835.695";"69341.302";"2835.695";"67923.455";"647223.933";"9.334"
"1987";"79";"0.05";"0.048";"3216.371";"66505.607";"3216.371";"64897.422";"579300.478";"8.711"
"1987";"80";"0.052";"0.05";"3185.862";"63289.236";"3185.862";"61696.305";"514403.056";"8.128"
"1987";"81";"0.06";"0.058";"3495.687";"60103.374";"3495.687";"58355.53";"452706.752";"7.532"
"1987";"82";"0.069";"0.067";"3796.555";"56607.687";"3796.555";"54709.41";"394351.221";"6.966"
"1987";"83";"0.08";"0.077";"4075.192";"52811.132";"4075.192";"50773.536";"339641.812";"6.431"
"1987";"84";"0.093";"0.089";"4315.99";"48735.941";"4315.99";"46577.946";"288868.275";"5.927"
"1987";"85";"0.107";"0.101";"4501.737";"44419.951";"4501.737";"42169.082";"242290.33";"5.455"
"1987";"86";"0.123";"0.116";"4614.871";"39918.213";"4614.871";"37610.778";"200121.248";"5.013"
"1987";"87";"0.141";"0.131";"4639.287";"35303.342";"4639.287";"32983.699";"162510.47";"4.603"
"1987";"88";"0.161";"0.149";"4562.602";"30664.055";"4562.602";"28382.754";"129526.771";"4.224"
"1987";"89";"0.183";"0.168";"4378.588";"26101.453";"4378.588";"23912.159";"101144.017";"3.875"
"1987";"90";"0.208";"0.188";"4089.325";"21722.865";"4089.325";"19678.203";"77231.858";"3.555"
"1987";"91";"0.235";"0.21";"3706.504";"17633.541";"3706.504";"15780.289";"57553.654";"3.264"
"1987";"92";"0.264";"0.233";"3251.305";"13927.037";"3251.305";"12301.384";"41773.366";"2.999"
"1987";"93";"0.296";"0.258";"2752.513";"10675.732";"2752.513";"9299.475";"29471.981";"2.761"
"1987";"94";"0.33";"0.283";"2242.963";"7923.218";"2242.963";"6801.737";"20172.506";"2.546"
"1987";"95";"0.365";"0.309";"1754.916";"5680.256";"1754.916";"4802.798";"13370.769";"2.354"
"1987";"96";"0.403";"0.335";"1315.427";"3925.34";"1315.427";"3267.626";"8567.971";"2.183"
"1987";"97";"0.441";"0.361";"942.834";"2609.913";"942.834";"2138.496";"5300.345";"2.031"
"1987";"98";"0.48";"0.387";"645.242";"1667.079";"645.242";"1344.458";"3161.85";"1.897"
"1987";"99";"0.519";"0.412";"421.205";"1021.837";"421.205";"811.235";"1817.392";"1.779"
"1987";"100";"0.558";"0.436";"262.14";"600.632";"262.14";"469.562";"1006.157";"1.675"
"1987";"101";"0.597";"0.46";"155.547";"338.492";"155.547";"260.718";"536.595";"1.585"
"1987";"102";"0.634";"0.481";"88.049";"182.945";"88.049";"138.92";"275.877";"1.508"
"1987";"103";"0.669";"0.502";"47.598";"94.896";"47.598";"71.097";"136.957";"1.443"
"1987";"104";"0.703";"0.52";"24.61";"47.298";"24.61";"34.993";"65.859";"1.392"
"1987";"105+";"0.735";"1";"22.688";"22.688";"22.688";"30.867";"30.867";"1.36"
"1988";"0";"0.003";"0.003";"338.815";"1e+05";"338.815";"99682.367";"8102061.168";"81.021"
"1988";"1";"0";"0";"0";"99661.185";"0";"99661.185";"8002378.801";"80.296"
"1988";"2";"0.001";"0.001";"61.179";"99661.185";"61.179";"99630.596";"7902717.616";"79.296"
"1988";"3";"0";"0";"0";"99600.006";"0";"99600.006";"7803087.02";"78.344"
"1988";"4";"0";"0";"0";"99600.006";"0";"99600.006";"7703487.014";"77.344"
"1988";"5";"0";"0";"0";"99600.006";"0";"99600.006";"7603887.008";"76.344"
"1988";"6";"0";"0";"0";"99600.006";"0";"99600.006";"7504287.002";"75.344"
"1988";"7";"0.001";"0.001";"60.871";"99600.006";"60.871";"99569.571";"7404686.996";"74.344"
"1988";"8";"0";"0";"0";"99539.135";"0";"99539.135";"7305117.425";"73.389"
"1988";"9";"0";"0";"0";"99539.135";"0";"99539.135";"7205578.289";"72.389"
"1988";"10";"0";"0";"0";"99539.135";"0";"99539.135";"7106039.154";"71.389"
"1988";"11";"0.001";"0.001";"60.03";"99539.135";"60.03";"99509.121";"7006500.019";"70.389"
"1988";"12";"0";"0";"0";"99479.106";"0";"99479.106";"6906990.898";"69.432"
"1988";"13";"0";"0";"0";"99479.106";"0";"99479.106";"6807511.792";"68.432"
"1988";"14";"0";"0";"0";"99479.106";"0";"99479.106";"6708032.687";"67.432"
"1988";"15";"0";"0";"0";"99479.106";"0";"99479.106";"6608553.581";"66.432"
"1988";"16";"0.001";"0.001";"51.459";"99479.106";"51.459";"99453.376";"6509074.475";"65.432"
"1988";"17";"0";"0";"0";"99427.647";"0";"99427.647";"6409621.099";"64.465"
"1988";"18";"0";"0";"0";"99427.647";"0";"99427.647";"6310193.452";"63.465"
"1988";"19";"0.002";"0.002";"168.913";"99427.647";"168.913";"99343.19";"6210765.805";"62.465"
"1988";"20";"0.002";"0.002";"166.426";"99258.734";"166.426";"99175.521";"6111422.615";"61.571"
"1988";"21";"0.002";"0.002";"231.641";"99092.308";"231.641";"98976.488";"6012247.093";"60.673"
"1988";"22";"0.001";"0.001";"57.271";"98860.668";"57.271";"98832.032";"5913270.605";"59.814"
"1988";"23";"0";"0";"0";"98803.396";"0";"98803.396";"5814438.574";"58.849"
"1988";"24";"0";"0";"0";"98803.396";"0";"98803.396";"5715635.177";"57.849"
"1988";"25";"0";"0";"0";"98803.396";"0";"98803.396";"5616831.781";"56.849"
"1988";"26";"0";"0";"0";"98803.396";"0";"98803.396";"5518028.385";"55.849"
"1988";"27";"0";"0";"0";"98803.396";"0";"98803.396";"5419224.988";"54.849"
"1988";"28";"0";"0";"0";"98803.396";"0";"98803.396";"5320421.592";"53.849"
"1988";"29";"0.001";"0.001";"58.039";"98803.396";"58.039";"98774.377";"5221618.196";"52.849"
"1988";"30";"0";"0";"0";"98745.358";"0";"98745.358";"5122843.819";"51.879"
"1988";"31";"0";"0";"0";"98745.358";"0";"98745.358";"5024098.461";"50.879"
"1988";"32";"0";"0";"0";"98745.358";"0";"98745.358";"4925353.104";"49.879"
"1988";"33";"0.002";"0.002";"165.838";"98745.358";"165.838";"98662.438";"4826607.746";"48.879"
"1988";"34";"0.001";"0.001";"113.02";"98579.519";"113.02";"98523.009";"4727945.307";"47.961"
"1988";"35";"0.002";"0.002";"176.307";"98466.499";"176.307";"98378.346";"4629422.298";"47.015"
"1988";"36";"0.001";"0.001";"57.558";"98290.192";"57.558";"98261.413";"4531043.952";"46.099"
"1988";"37";"0";"0";"0";"98232.634";"0";"98232.634";"4432782.539";"45.125"
"1988";"38";"0.001";"0.001";"55.443";"98232.634";"55.443";"98204.912";"4334549.905";"44.125"
"1988";"39";"0";"0";"0";"98177.191";"0";"98177.191";"4236344.993";"43.15"
"1988";"40";"0";"0";"0";"98177.191";"0";"98177.191";"4138167.802";"42.15"
"1988";"41";"0.001";"0.001";"112.717";"98177.191";"112.717";"98120.832";"4039990.612";"41.15"
"1988";"42";"0.001";"0.001";"128.608";"98064.473";"128.608";"98000.169";"3941869.78";"40.197"
"1988";"43";"0.001";"0.001";"139.454";"97935.865";"139.454";"97866.138";"3843869.611";"39.249"
"1988";"44";"0.001";"0.001";"140.65";"97796.411";"140.65";"97726.086";"3746003.472";"38.304"
"1988";"45";"0.001";"0.001";"78.862";"97655.761";"78.862";"97616.33";"3648277.386";"37.359"
"1988";"46";"0.001";"0.001";"85.141";"97576.9";"85.141";"97534.329";"3550661.055";"36.388"
"1988";"47";"0.001";"0.001";"87.915";"97491.759";"87.915";"97447.801";"3453126.726";"35.42"
"1988";"48";"0.003";"0.003";"317.794";"97403.844";"317.794";"97244.947";"3355678.925";"34.451"
"1988";"49";"0.001";"0.001";"75.966";"97086.05";"75.966";"97048.067";"3258433.979";"33.562"
"1988";"50";"0.002";"0.002";"235.601";"97010.084";"235.601";"96892.284";"3161385.912";"32.588"
"1988";"51";"0.005";"0.005";"481.308";"96774.483";"481.308";"96533.829";"3064493.628";"31.666"
"1988";"52";"0.004";"0.004";"396.937";"96293.175";"396.937";"96094.706";"2967959.799";"30.822"
"1988";"53";"0.004";"0.004";"428.977";"95896.238";"428.977";"95681.75";"2871865.093";"29.948"
"1988";"54";"0.005";"0.005";"475.607";"95467.261";"475.607";"95229.458";"2776183.343";"29.08"
"1988";"55";"0.001";"0.001";"131.488";"94991.654";"131.488";"94925.91";"2680953.885";"28.223"
"1988";"56";"0.003";"0.003";"257.096";"94860.167";"257.096";"94731.619";"2586027.975";"27.261"
"1988";"57";"0.009";"0.009";"889.608";"94603.071";"889.608";"94158.267";"2491296.356";"26.334"
"1988";"58";"0.006";"0.006";"532.892";"93713.463";"532.892";"93447.017";"2397138.089";"25.579"
"1988";"59";"0.006";"0.006";"567.288";"93180.571";"567.288";"92896.927";"2303691.072";"24.723"
"1988";"60";"0.004";"0.004";"407.014";"92613.283";"407.014";"92409.776";"2210794.145";"23.871"
"1988";"61";"0.005";"0.005";"446.99";"92206.269";"446.99";"91982.774";"2118384.369";"22.974"
"1988";"62";"0.006";"0.006";"535.046";"91759.279";"535.046";"91491.756";"2026401.596";"22.084"
"1988";"63";"0.008";"0.008";"716.091";"91224.232";"716.091";"90866.187";"1934909.84";"21.21"
"1988";"64";"0.007";"0.007";"673.49";"90508.141";"673.49";"90171.396";"1844043.653";"20.374"
"1988";"65";"0.005";"0.005";"414.58";"89834.651";"414.58";"89627.361";"1753872.257";"19.523"
"1988";"66";"0.01";"0.01";"860.044";"89420.071";"860.044";"88990.049";"1664244.896";"18.612"
"1988";"67";"0.007";"0.007";"624.945";"88560.027";"624.945";"88247.555";"1575254.847";"17.787"
"1988";"68";"0.014";"0.014";"1241.405";"87935.082";"1241.405";"87314.38";"1487007.292";"16.91"
"1988";"69";"0.011";"0.011";"975.285";"86693.677";"975.285";"86206.035";"1399692.912";"16.145"
"1988";"70";"0.017";"0.016";"1413.406";"85718.392";"1413.406";"85011.689";"1313486.878";"15.323"
"1988";"71";"0.012";"0.012";"1035.491";"84304.986";"1035.491";"83787.24";"1228475.188";"14.572"
"1988";"72";"0.019";"0.019";"1550.631";"83269.495";"1550.631";"82494.179";"1144687.948";"13.747"
"1988";"73";"0.023";"0.022";"1837.623";"81718.864";"1837.623";"80800.052";"1062193.769";"12.998"
"1988";"74";"0.024";"0.024";"1881.861";"79881.241";"1881.861";"78940.31";"981393.716";"12.286"
"1988";"75";"0.031";"0.03";"2378.315";"77999.38";"2378.315";"76810.222";"902453.406";"11.57"
"1988";"76";"0.034";"0.033";"2504.447";"75621.065";"2504.447";"74368.841";"825643.184";"10.918"
"1988";"77";"0.028";"0.028";"2015.833";"73116.618";"2015.833";"72108.702";"751274.342";"10.275"
"1988";"78";"0.041";"0.04";"2837.006";"71100.785";"2837.006";"69682.282";"679165.641";"9.552"
"1988";"79";"0.037";"0.036";"2489.379";"68263.78";"2489.379";"67019.09";"609483.358";"8.928"
"1988";"80";"0.052";"0.05";"3314.432";"65774.4";"3314.432";"64117.184";"542464.268";"8.247"
"1988";"81";"0.06";"0.058";"3617.473";"62459.968";"3617.473";"60651.231";"478347.084";"7.658"
"1988";"82";"0.069";"0.066";"3909.8";"58842.495";"3909.8";"56887.595";"417695.853";"7.099"
"1988";"83";"0.079";"0.076";"4178.874";"54932.695";"4178.874";"52843.258";"360808.258";"6.568"
"1988";"84";"0.091";"0.087";"4410.155";"50753.821";"4410.155";"48548.744";"307965";"6.068"
"1988";"85";"0.104";"0.099";"4587.773";"46343.667";"4587.773";"44049.78";"259416.256";"5.598"
"1988";"86";"0.119";"0.112";"4695.643";"41755.894";"4695.643";"39408.072";"215366.475";"5.158"
"1988";"87";"0.136";"0.127";"4719.039";"37060.251";"4719.039";"34700.731";"175958.403";"4.748"
"1988";"88";"0.155";"0.144";"4646.537";"32341.211";"4646.537";"30017.943";"141257.672";"4.368"
"1988";"89";"0.176";"0.161";"4472.109";"27694.675";"4472.109";"25458.62";"111239.729";"4.017"
"1988";"90";"0.199";"0.181";"4197.016";"23222.566";"4197.016";"21124.058";"85781.109";"3.694"
"1988";"91";"0.224";"0.201";"3831.011";"19025.55";"3831.011";"17110.044";"64657.051";"3.398"
"1988";"92";"0.251";"0.223";"3392.42";"15194.539";"3392.42";"13498.329";"47547.006";"3.129"
"1988";"93";"0.281";"0.246";"2906.764";"11802.119";"2906.764";"10348.737";"34048.677";"2.885"
"1988";"94";"0.312";"0.27";"2403.925";"8895.355";"2403.925";"7693.393";"23699.94";"2.664"
"1988";"95";"0.346";"0.295";"1914.282";"6491.43";"1914.282";"5534.289";"16006.547";"2.466"
"1988";"96";"0.381";"0.32";"1464.577";"4577.149";"1464.577";"3844.86";"10472.258";"2.288"
"1988";"97";"0.417";"0.345";"1074.492";"3112.571";"1074.492";"2575.325";"6627.398";"2.129"
"1988";"98";"0.454";"0.37";"754.72";"2038.079";"754.72";"1660.719";"4052.073";"1.988"
"1988";"99";"0.492";"0.395";"506.915";"1283.359";"506.915";"1029.901";"2391.354";"1.863"
"1988";"100";"0.53";"0.419";"325.324";"776.443";"325.324";"613.782";"1361.453";"1.753"
"1988";"101";"0.568";"0.442";"199.43";"451.12";"199.43";"351.405";"747.671";"1.657"
"1988";"102";"0.604";"0.464";"116.797";"251.69";"116.797";"193.291";"396.267";"1.574"
"1988";"103";"0.64";"0.485";"65.391";"134.892";"65.391";"102.197";"202.976";"1.505"
"1988";"104";"0.674";"0.504";"35.035";"69.502";"35.035";"51.984";"100.779";"1.45"
"1988";"105+";"0.706";"1";"34.466";"34.466";"34.466";"48.795";"48.795";"1.416"
"1989";"0";"0.008";"0.008";"782.417";"1e+05";"782.417";"99276.317";"8106909.345";"81.069"
"1989";"1";"0";"0";"0";"99217.583";"0";"99217.583";"8007633.027";"80.708"
"1989";"2";"0.001";"0.001";"64.113";"99217.583";"64.113";"99185.527";"7908415.444";"79.708"
"1989";"3";"0";"0";"0";"99153.47";"0";"99153.47";"7809229.918";"78.759"
"1989";"4";"0.001";"0.001";"62.699";"99153.47";"62.699";"99122.121";"7710076.448";"77.759"
"1989";"5";"0.001";"0.001";"64.653";"99090.771";"64.653";"99058.445";"7610954.327";"76.808"
"1989";"6";"0";"0";"0";"99026.119";"0";"99026.119";"7511895.882";"75.858"
"1989";"7";"0";"0";"0";"99026.119";"0";"99026.119";"7412869.763";"74.858"
"1989";"8";"0";"0";"0";"99026.119";"0";"99026.119";"7313843.645";"73.858"
"1989";"9";"0";"0";"0";"99026.119";"0";"99026.119";"7214817.526";"72.858"
"1989";"10";"0";"0";"0";"99026.119";"0";"99026.119";"7115791.408";"71.858"
