"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1979";"79";"0.054";"0.053";"2996.709";"56493.016";"2996.709";"54994.661";"444032.018";"7.86"
"1979";"80";"0.078";"0.075";"4026.57";"53496.306";"4026.57";"51483.021";"389037.357";"7.272"
"1979";"81";"0.087";"0.083";"4114.789";"49469.737";"4114.789";"47412.342";"337554.336";"6.823"
"1979";"82";"0.096";"0.092";"4163.123";"45354.948";"4163.123";"43273.386";"290141.994";"6.397"
"1979";"83";"0.107";"0.101";"4166.094";"41191.825";"4166.094";"39108.778";"246868.608";"5.993"
"1979";"84";"0.118";"0.111";"4119.328";"37025.731";"4119.328";"34966.067";"207759.83";"5.611"
"1979";"85";"0.13";"0.122";"4020.049";"32906.403";"4020.049";"30896.379";"172793.763";"5.251"
"1979";"86";"0.143";"0.134";"3867.551";"28886.354";"3867.551";"26952.579";"141897.384";"4.912"
"1979";"87";"0.158";"0.146";"3663.583";"25018.803";"3663.583";"23187.012";"114944.806";"4.594"
"1979";"88";"0.174";"0.16";"3412.579";"21355.22";"3412.579";"19648.931";"91757.794";"4.297"
"1979";"89";"0.191";"0.174";"3121.667";"17942.642";"3121.667";"16381.808";"72108.863";"4.019"
"1979";"90";"0.209";"0.189";"2800.412";"14820.974";"2800.412";"13420.768";"55727.055";"3.76"
"1979";"91";"0.228";"0.205";"2460.26";"12020.563";"2460.26";"10790.432";"42306.286";"3.519"
"1979";"92";"0.249";"0.221";"2113.739";"9560.302";"2113.739";"8503.433";"31515.854";"3.297"
"1979";"93";"0.27";"0.238";"1773.462";"7446.563";"1773.462";"6559.832";"23012.421";"3.09"
"1979";"94";"0.293";"0.256";"1451.079";"5673.101";"1451.079";"4947.561";"16452.589";"2.9"
"1979";"95";"0.317";"0.274";"1156.315";"4222.022";"1156.315";"3643.864";"11505.027";"2.725"
"1979";"96";"0.342";"0.292";"896.231";"3065.707";"896.231";"2617.591";"7861.163";"2.564"
"1979";"97";"0.368";"0.311";"674.845";"2169.476";"674.845";"1832.053";"5243.572";"2.417"
"1979";"98";"0.395";"0.33";"493.122";"1494.63";"493.122";"1248.07";"3411.519";"2.283"
"1979";"99";"0.423";"0.349";"349.342";"1001.509";"349.342";"826.838";"2163.449";"2.16"
"1979";"100";"0.45";"0.368";"239.739";"652.167";"239.739";"532.297";"1336.611";"2.049"
"1979";"101";"0.479";"0.386";"159.269";"412.428";"159.269";"332.793";"804.314";"1.95"
"1979";"102";"0.507";"0.404";"102.381";"253.159";"102.381";"201.969";"471.52";"1.863"
"1979";"103";"0.535";"0.422";"63.661";"150.778";"63.661";"118.947";"269.552";"1.788"
"1979";"104";"0.563";"0.439";"38.287";"87.117";"38.287";"67.973";"150.604";"1.729"
"1979";"105+";"0.591";"1";"48.83";"48.83";"48.83";"82.631";"82.631";"1.692"
"1980";"0";"0.011";"0.011";"1103.65";"1e+05";"1103.65";"98989.297";"7725239.981";"77.252"
"1980";"1";"0.001";"0.001";"52.087";"98896.35";"52.087";"98870.306";"7626250.685";"77.114"
"1980";"2";"0.001";"0.001";"52.095";"98844.263";"52.095";"98818.215";"7527380.378";"76.154"
"1980";"3";"0.001";"0.001";"53.564";"98792.167";"53.564";"98765.385";"7428562.163";"75.194"
"1980";"4";"0";"0";"0";"98738.603";"0";"98738.603";"7329796.778";"74.234"
"1980";"5";"0";"0";"0";"98738.603";"0";"98738.603";"7231058.175";"73.234"
"1980";"6";"0";"0";"0";"98738.603";"0";"98738.603";"7132319.572";"72.234"
"1980";"7";"0.001";"0.001";"64.872";"98738.603";"64.872";"98706.167";"7033580.968";"71.234"
"1980";"8";"0";"0";"0";"98673.731";"0";"98673.731";"6934874.801";"70.281"
"1980";"9";"0";"0";"21.948";"98673.731";"21.948";"98662.757";"6836201.07";"69.281"
"1980";"10";"0";"0";"0";"98651.783";"0";"98651.783";"6737538.313";"68.296"
"1980";"11";"0";"0";"22.934";"98651.783";"22.934";"98640.316";"6638886.529";"67.296"
"1980";"12";"0";"0";"0";"98628.849";"0";"98628.849";"6540246.213";"66.312"
"1980";"13";"0";"0";"44.751";"98628.849";"44.751";"98606.474";"6441617.364";"65.312"
"1980";"14";"0";"0";"21.31";"98584.099";"21.31";"98573.444";"6343010.889";"64.341"
"1980";"15";"0";"0";"21.336";"98562.789";"21.336";"98552.121";"6244437.446";"63.355"
"1980";"16";"0";"0";"0";"98541.453";"0";"98541.453";"6145885.325";"62.369"
"1980";"17";"0";"0";"44.48";"98541.453";"44.48";"98519.213";"6047343.871";"61.369"
"1980";"18";"0";"0";"22.789";"98496.973";"22.789";"98485.578";"5948824.658";"60.396"
"1980";"19";"0.001";"0.001";"94.045";"98474.184";"94.045";"98427.161";"5850339.08";"59.41"
"1980";"20";"0";"0";"47.415";"98380.138";"47.415";"98356.431";"5751911.919";"58.466"
"1980";"21";"0";"0";"0";"98332.723";"0";"98332.723";"5653555.488";"57.494"
"1980";"22";"0";"0";"46.974";"98332.723";"46.974";"98309.236";"5555222.765";"56.494"
"1980";"23";"0.001";"0.001";"71.563";"98285.749";"71.563";"98249.968";"5456913.529";"55.521"
"1980";"24";"0";"0";"23.812";"98214.186";"23.812";"98202.28";"5358663.561";"54.561"
"1980";"25";"0.001";"0.001";"119.286";"98190.375";"119.286";"98130.732";"5260461.281";"53.574"
"1980";"26";"0";"0";"23.837";"98071.089";"23.837";"98059.17";"5162330.549";"52.639"
"1980";"27";"0.001";"0.001";"94.7";"98047.251";"94.7";"97999.902";"5064271.379";"51.651"
"1980";"28";"0";"0";"47.093";"97952.552";"47.093";"97929.006";"4966271.478";"50.701"
"1980";"29";"0";"0";"23.169";"97905.459";"23.169";"97893.875";"4868342.472";"49.725"
"1980";"30";"0.001";"0.001";"113.551";"97882.29";"113.551";"97825.515";"4770448.597";"48.737"
"1980";"31";"0.001";"0.001";"95.372";"97768.739";"95.372";"97721.053";"4672623.083";"47.793"
"1980";"32";"0.001";"0.001";"74.665";"97673.367";"74.665";"97636.035";"4574902.03";"46.839"
"1980";"33";"0.001";"0.001";"74.293";"97598.702";"74.293";"97561.556";"4477265.995";"45.874"
"1980";"34";"0.001";"0.001";"117.892";"97524.41";"117.892";"97465.464";"4379704.439";"44.909"
"1980";"35";"0.002";"0.002";"149.15";"97406.518";"149.15";"97331.942";"4282238.975";"43.963"
"1980";"36";"0.002";"0.002";"147.217";"97257.367";"147.217";"97183.759";"4184907.033";"43.029"
"1980";"37";"0.002";"0.002";"189.878";"97110.15";"189.878";"97015.211";"4087723.274";"42.094"
"1980";"38";"0.001";"0.001";"88.152";"96920.272";"88.152";"96876.196";"3990708.063";"41.175"
"1980";"39";"0.001";"0.001";"86.605";"96832.12";"86.605";"96788.817";"3893831.867";"40.212"
"1980";"40";"0.001";"0.001";"115.222";"96745.515";"115.222";"96687.904";"3797043.05";"39.248"
"1980";"41";"0.002";"0.002";"218.625";"96630.293";"218.625";"96520.98";"3700355.147";"38.294"
"1980";"42";"0.003";"0.003";"321.881";"96411.668";"321.881";"96250.728";"3603834.166";"37.38"
"1980";"43";"0.002";"0.002";"212.421";"96089.787";"212.421";"95983.577";"3507583.438";"36.503"
"1980";"44";"0.002";"0.002";"169.279";"95877.366";"169.279";"95792.727";"3411599.862";"35.583"
"1980";"45";"0.002";"0.002";"225.851";"95708.087";"225.851";"95595.162";"3315807.135";"34.645"
"1980";"46";"0.005";"0.005";"471.228";"95482.236";"471.228";"95246.622";"3220211.973";"33.726"
"1980";"47";"0.006";"0.006";"554.959";"95011.009";"554.959";"94733.529";"3124965.35";"32.891"
"1980";"48";"0.004";"0.004";"358.445";"94456.049";"358.445";"94276.827";"3030231.821";"32.081"
"1980";"49";"0.004";"0.004";"379.513";"94097.604";"379.513";"93907.848";"2935954.995";"31.201"
"1980";"50";"0.005";"0.005";"506.144";"93718.091";"506.144";"93465.019";"2842047.147";"30.325"
"1980";"51";"0.005";"0.005";"489.462";"93211.947";"489.462";"92967.217";"2748582.128";"29.487"
"1980";"52";"0.004";"0.004";"336.523";"92722.486";"336.523";"92554.224";"2655614.911";"28.64"
"1980";"53";"0.004";"0.004";"389.124";"92385.963";"389.124";"92191.401";"2563060.687";"27.743"
"1980";"54";"0.005";"0.005";"467.034";"91996.839";"467.034";"91763.322";"2470869.286";"26.858"
"1980";"55";"0.005";"0.005";"428.011";"91529.805";"428.011";"91315.799";"2379105.964";"25.993"
"1980";"56";"0.007";"0.007";"598.004";"91101.794";"598.004";"90802.792";"2287790.165";"25.112"
"1980";"57";"0.006";"0.006";"571.308";"90503.79";"571.308";"90218.136";"2196987.373";"24.275"
"1980";"58";"0.006";"0.006";"509.963";"89932.482";"509.963";"89677.501";"2106769.237";"23.426"
"1980";"59";"0.005";"0.005";"469.904";"89422.52";"469.904";"89187.568";"2017091.736";"22.557"
"1980";"60";"0.011";"0.011";"952.517";"88952.616";"952.517";"88476.357";"1927904.168";"21.673"
"1980";"61";"0.01";"0.01";"837.048";"88000.099";"837.048";"87581.575";"1839427.811";"20.903"
"1980";"62";"0.017";"0.017";"1469.244";"87163.051";"1469.244";"86428.429";"1751846.236";"20.098"
"1980";"63";"0.015";"0.015";"1291.994";"85693.807";"1291.994";"85047.81";"1665417.807";"19.435"
"1980";"64";"0.007";"0.007";"591.256";"84401.813";"591.256";"84106.185";"1580369.997";"18.724"
"1980";"65";"0.01";"0.01";"870.756";"83810.557";"870.756";"83375.178";"1496263.813";"17.853"
"1980";"66";"0.009";"0.009";"779.428";"82939.8";"779.428";"82550.086";"1412888.634";"17.035"
"1980";"67";"0.01";"0.01";"830.535";"82160.372";"830.535";"81745.104";"1330338.548";"16.192"
"1980";"68";"0.015";"0.015";"1230.113";"81329.836";"1230.113";"80714.78";"1248593.444";"15.352"
"1980";"69";"0.019";"0.018";"1475.829";"80099.724";"1475.829";"79361.809";"1167878.664";"14.58"
"1980";"70";"0.021";"0.02";"1600.506";"78623.895";"1600.506";"77823.642";"1088516.855";"13.845"
"1980";"71";"0.023";"0.023";"1758.9";"77023.389";"1758.9";"76143.939";"1010693.213";"13.122"
"1980";"72";"0.019";"0.019";"1437.97";"75264.488";"1437.97";"74545.503";"934549.275";"12.417"
"1980";"73";"0.039";"0.038";"2805.089";"73826.518";"2805.089";"72423.974";"860003.771";"11.649"
"1980";"74";"0.035";"0.034";"2446.882";"71021.429";"2446.882";"69797.988";"787579.798";"11.089"
"1980";"75";"0.039";"0.039";"2643.378";"68574.547";"2643.378";"67252.858";"717781.81";"10.467"
"1980";"76";"0.039";"0.039";"2548.229";"65931.169";"2548.229";"64657.054";"650528.952";"9.867"
"1980";"77";"0.051";"0.05";"3154.36";"63382.94";"3154.36";"61805.759";"585871.898";"9.243"
"1980";"78";"0.052";"0.051";"3065.498";"60228.579";"3065.498";"58695.83";"524066.138";"8.701"
"1980";"79";"0.066";"0.064";"3661.286";"57163.081";"3661.286";"55332.438";"465370.308";"8.141"
"1980";"80";"0.074";"0.071";"3811.997";"53501.795";"3811.997";"51595.796";"410037.87";"7.664"
"1980";"81";"0.082";"0.078";"3893.777";"49689.797";"3893.777";"47742.909";"358442.074";"7.214"
"1980";"82";"0.09";"0.086";"3942.155";"45796.021";"3942.155";"43824.944";"310699.165";"6.784"
"1980";"83";"0.099";"0.094";"3952.598";"41853.866";"3952.598";"39877.567";"266874.222";"6.376"
"1980";"84";"0.109";"0.103";"3921.349";"37901.268";"3921.349";"35940.594";"226996.655";"5.989"
"1980";"85";"0.12";"0.113";"3845.783";"33979.92";"3845.783";"32057.028";"191056.061";"5.623"
"1980";"86";"0.132";"0.124";"3724.765";"30134.137";"3724.765";"28271.755";"158999.032";"5.276"
"1980";"87";"0.144";"0.135";"3558.956";"26409.373";"3558.956";"24629.895";"130727.277";"4.95"
"1980";"88";"0.158";"0.147";"3351.033";"22850.417";"3351.033";"21174.9";"106097.382";"4.643"
"1980";"89";"0.173";"0.159";"3105.775";"19499.384";"3105.775";"17946.497";"84922.482";"4.355"
"1980";"90";"0.189";"0.173";"2829.967";"16393.609";"2829.967";"14978.626";"66975.985";"4.085"
"1980";"91";"0.206";"0.187";"2532.119";"13563.642";"2532.119";"12297.583";"51997.36";"3.834"
"1980";"92";"0.224";"0.201";"2221.974";"11031.524";"2221.974";"9920.537";"39699.776";"3.599"
"1980";"93";"0.243";"0.217";"1909.86";"8809.55";"1909.86";"7854.62";"29779.239";"3.38"
"1980";"94";"0.263";"0.233";"1605.935";"6899.69";"1605.935";"6096.722";"21924.619";"3.178"
"1980";"95";"0.285";"0.249";"1319.41";"5293.755";"1319.41";"4634.05";"15827.897";"2.99"
"1980";"96";"0.307";"0.266";"1057.87";"3974.345";"1057.87";"3445.41";"11193.847";"2.817"
"1980";"97";"0.33";"0.283";"826.761";"2916.475";"826.761";"2503.094";"7748.438";"2.657"
"1980";"98";"0.354";"0.301";"629.137";"2089.714";"629.137";"1775.145";"5245.343";"2.51"
"1980";"99";"0.379";"0.319";"465.677";"1460.576";"465.677";"1227.738";"3470.198";"2.376"
"1980";"100";"0.405";"0.337";"334.964";"994.899";"334.964";"827.417";"2242.461";"2.254"
"1980";"101";"0.431";"0.355";"233.955";"659.935";"233.955";"542.957";"1415.044";"2.144"
"1980";"102";"0.457";"0.372";"158.559";"425.979";"158.559";"346.7";"872.087";"2.047"
"1980";"103";"0.484";"0.39";"104.217";"267.42";"104.217";"215.311";"525.388";"1.965"
"1980";"104";"0.511";"0.407";"66.406";"163.203";"66.406";"130";"310.076";"1.9"
"1980";"105+";"0.538";"1";"96.797";"96.797";"96.797";"180.077";"180.077";"1.86"
"1981";"0";"0.01";"0.01";"987.501";"1e+05";"987.501";"99092.391";"7692685.618";"76.927"
"1981";"1";"0";"0";"24.787";"99012.499";"24.787";"99000.105";"7593593.226";"76.693"
"1981";"2";"0.001";"0.001";"104.482";"98987.712";"104.482";"98935.471";"7494593.121";"75.712"
"1981";"3";"0";"0";"0";"98883.229";"0";"98883.229";"7395657.65";"74.792"
"1981";"4";"0.001";"0.001";"80.672";"98883.229";"80.672";"98842.893";"7296774.421";"73.792"
"1981";"5";"0.001";"0.001";"51.263";"98802.558";"51.263";"98776.926";"7197931.528";"72.852"
"1981";"6";"0";"0";"23.973";"98751.295";"23.973";"98739.308";"7099154.601";"71.889"
"1981";"7";"0";"0";"0";"98727.322";"0";"98727.322";"7000415.293";"70.907"
"1981";"8";"0";"0";"0";"98727.322";"0";"98727.322";"6901687.971";"69.907"
"1981";"9";"0";"0";"21.562";"98727.322";"21.562";"98716.541";"6802960.649";"68.907"
"1981";"10";"0";"0";"0";"98705.76";"0";"98705.76";"6704244.109";"67.922"
"1981";"11";"0";"0";"22.722";"98705.76";"22.722";"98694.399";"6605538.349";"66.922"
"1981";"12";"0";"0";"0";"98683.038";"0";"98683.038";"6506843.95";"65.937"
"1981";"13";"0";"0";"0";"98683.038";"0";"98683.038";"6408160.911";"64.937"
"1981";"14";"0";"0";"44.865";"98683.038";"44.865";"98660.606";"6309477.873";"63.937"
"1981";"15";"0.001";"0.001";"85.572";"98638.173";"85.572";"98595.387";"6210817.267";"62.966"
"1981";"16";"0.001";"0.001";"64.099";"98552.601";"64.099";"98520.552";"6112221.88";"62.02"
"1981";"17";"0.002";"0.002";"155.763";"98488.502";"155.763";"98410.62";"6013701.329";"61.06"
"1981";"18";"0";"0";"44.832";"98332.739";"44.832";"98310.322";"5915290.709";"60.156"
"1981";"19";"0.001";"0.001";"138.565";"98287.906";"138.565";"98218.624";"5816980.386";"59.183"
"1981";"20";"0";"0";"23.894";"98149.342";"23.894";"98137.395";"5718761.762";"58.266"
"1981";"21";"0";"0";"24.332";"98125.448";"24.332";"98113.282";"5620624.368";"57.28"
"1981";"22";"0";"0";"48.291";"98101.116";"48.291";"98076.97";"5522511.086";"56.294"
"1981";"23";"0.001";"0.001";"95.565";"98052.825";"95.565";"98005.042";"5424434.115";"55.322"
"1981";"24";"0.001";"0.001";"72.723";"97957.26";"72.723";"97920.898";"5326429.073";"54.375"
"1981";"25";"0.001";"0.001";"72.355";"97884.536";"72.355";"97848.359";"5228508.175";"53.415"
"1981";"26";"0";"0";"48.166";"97812.181";"48.166";"97788.099";"5130659.816";"52.454"
"1981";"27";"0";"0";"23.743";"97764.016";"23.743";"97752.144";"5032871.718";"51.48"
"1981";"28";"0.001";"0.001";"93.754";"97740.273";"93.754";"97693.396";"4935119.574";"50.492"
"1981";"29";"0.001";"0.001";"140.934";"97646.519";"140.934";"97576.052";"4837426.178";"49.54"
"1981";"30";"0";"0";"23.126";"97505.585";"23.126";"97494.022";"4739850.126";"48.611"
"1981";"31";"0";"0";"45.537";"97482.459";"45.537";"97459.691";"4642356.104";"47.622"
"1981";"32";"0";"0";"24.016";"97436.922";"24.016";"97424.914";"4544896.413";"46.644"
"1981";"33";"0.001";"0.001";"99.872";"97412.906";"99.872";"97362.97";"4447471.499";"45.656"
"1981";"34";"0.001";"0.001";"99.235";"97313.034";"99.235";"97263.417";"4350108.529";"44.702"
"1981";"35";"0.001";"0.001";"118.124";"97213.799";"118.124";"97154.737";"4252845.112";"43.747"
"1981";"36";"0.001";"0.001";"112.248";"97095.675";"112.248";"97039.551";"4155690.375";"42.8"
"1981";"37";"0.002";"0.002";"146.539";"96983.427";"146.539";"96910.157";"4058650.824";"41.849"
"1981";"38";"0.001";"0.001";"75.734";"96836.888";"75.734";"96799.021";"3961740.667";"40.911"
"1981";"39";"0.001";"0.001";"131.862";"96761.154";"131.862";"96695.223";"3864941.646";"39.943"
"1981";"40";"0.002";"0.002";"173.85";"96629.292";"173.85";"96542.367";"3768246.424";"38.997"
"1981";"41";"0.002";"0.002";"195.647";"96455.442";"195.647";"96357.618";"3671704.057";"38.066"
"1981";"42";"0.002";"0.002";"146.978";"96259.795";"146.978";"96186.306";"3575346.438";"37.143"
"1981";"43";"0.003";"0.003";"251.232";"96112.817";"251.232";"95987.201";"3479160.133";"36.199"
"1981";"44";"0.002";"0.002";"177.858";"95861.585";"177.858";"95772.656";"3383172.932";"35.292"
"1981";"45";"0.002";"0.002";"168.509";"95683.727";"168.509";"95599.472";"3287400.276";"34.357"
"1981";"46";"0.002";"0.002";"224.923";"95515.218";"224.923";"95402.757";"3191800.804";"33.417"
"1981";"47";"0.004";"0.004";"377.461";"95290.295";"377.461";"95101.565";"3096398.047";"32.494"
"1981";"48";"0.004";"0.004";"400.54";"94912.835";"400.54";"94712.565";"3001296.482";"31.622"
"1981";"49";"0.004";"0.004";"389.454";"94512.295";"389.454";"94317.568";"2906583.917";"30.754"
"1981";"50";"0.003";"0.003";"264.117";"94122.841";"264.117";"93990.783";"2812266.349";"29.879"
"1981";"51";"0.003";"0.003";"300.192";"93858.724";"300.192";"93708.628";"2718275.566";"28.961"
"1981";"52";"0.004";"0.004";"371.91";"93558.532";"371.91";"93372.577";"2624566.938";"28.053"
"1981";"53";"0.006";"0.006";"521.657";"93186.622";"521.657";"92925.794";"2531194.361";"27.163"
"1981";"54";"0.005";"0.005";"479.313";"92664.965";"479.313";"92425.309";"2438268.567";"26.313"
"1981";"55";"0.006";"0.006";"526.985";"92185.652";"526.985";"91922.16";"2345843.258";"25.447"
"1981";"56";"0.004";"0.004";"400.48";"91658.667";"400.48";"91458.427";"2253921.099";"24.59"
"1981";"57";"0.007";"0.007";"663.998";"91258.187";"663.998";"90926.188";"2162462.672";"23.696"
"1981";"58";"0.008";"0.008";"727.544";"90594.188";"727.544";"90230.416";"2071536.484";"22.866"
"1981";"59";"0.01";"0.009";"851.925";"89866.644";"851.925";"89440.682";"1981306.068";"22.047"
"1981";"60";"0.008";"0.008";"689.397";"89014.719";"689.397";"88670.021";"1891865.386";"21.253"
"1981";"61";"0.009";"0.009";"808.478";"88325.322";"808.478";"87921.083";"1803195.365";"20.415"
"1981";"62";"0.006";"0.006";"516.639";"87516.844";"516.639";"87258.525";"1715274.282";"19.599"
"1981";"63";"0.01";"0.01";"831.794";"87000.206";"831.794";"86584.309";"1628015.757";"18.713"
"1981";"64";"0.018";"0.017";"1505.503";"86168.411";"1505.503";"85415.66";"1541431.449";"17.889"
"1981";"65";"0.014";"0.014";"1192.706";"84662.909";"1192.706";"84066.556";"1456015.789";"17.198"
"1981";"66";"0.024";"0.023";"1945.754";"83470.203";"1945.754";"82497.326";"1371949.233";"16.436"
"1981";"67";"0.012";"0.012";"1009.566";"81524.449";"1009.566";"81019.666";"1289451.907";"15.817"
"1981";"68";"0.018";"0.018";"1447.16";"80514.883";"1447.16";"79791.303";"1208432.241";"15.009"
"1981";"69";"0.018";"0.018";"1385.276";"79067.723";"1385.276";"78375.085";"1128640.937";"14.274"
"1981";"70";"0.021";"0.021";"1641.838";"77682.447";"1641.838";"76861.528";"1050265.852";"13.52"
"1981";"71";"0.019";"0.019";"1460.93";"76040.609";"1460.93";"75310.144";"973404.324";"12.801"
"1981";"72";"0.028";"0.027";"2036.298";"74579.679";"2036.298";"73561.53";"898094.18";"12.042"
"1981";"73";"0.026";"0.025";"1829.196";"72543.381";"1829.196";"71628.783";"824532.65";"11.366"
"1981";"74";"0.035";"0.034";"2401.034";"70714.185";"2401.034";"69513.668";"752903.867";"10.647"
"1981";"75";"0.038";"0.037";"2526.633";"68313.151";"2526.633";"67049.835";"683390.199";"10.004"
"1981";"76";"0.045";"0.044";"2901.556";"65786.518";"2901.556";"64335.74";"616340.364";"9.369"
"1981";"77";"0.056";"0.055";"3449.619";"62884.962";"3449.619";"61160.153";"552004.624";"8.778"
"1981";"78";"0.065";"0.063";"3746.801";"59435.344";"3746.801";"57561.943";"490844.471";"8.258"
"1981";"79";"0.074";"0.072";"3984.631";"55688.543";"3984.631";"53696.227";"433282.528";"7.78"
"1981";"80";"0.069";"0.066";"3425.455";"51703.912";"3425.455";"49991.184";"379586.3";"7.342"
"1981";"81";"0.078";"0.075";"3620.446";"48278.457";"3620.446";"46468.234";"329595.116";"6.827"
"1981";"82";"0.088";"0.085";"3783.456";"44658.011";"3783.456";"42766.283";"283126.882";"6.34"
"1981";"83";"0.1";"0.096";"3903.889";"40874.555";"3903.889";"38922.61";"240360.599";"5.88"
"1981";"84";"0.114";"0.107";"3971.3";"36970.666";"3971.3";"34985.016";"201437.989";"5.449"
"1981";"85";"0.128";"0.12";"3976.349";"32999.365";"3976.349";"31011.191";"166452.974";"5.044"
"1981";"86";"0.145";"0.135";"3911.919";"29023.016";"3911.919";"27067.057";"135441.783";"4.667"
"1981";"87";"0.163";"0.15";"3774.297";"25111.098";"3774.297";"23223.949";"108374.726";"4.316"
"1981";"88";"0.182";"0.167";"3564.237";"21336.801";"3564.237";"19554.682";"85150.777";"3.991"
"1981";"89";"0.204";"0.185";"3287.672";"17772.564";"3287.672";"16128.728";"65596.094";"3.691"
"1981";"90";"0.227";"0.204";"2955.857";"14484.892";"2955.857";"13006.964";"49467.366";"3.415"
"1981";"91";"0.253";"0.224";"2584.76";"11529.036";"2584.76";"10236.655";"36460.402";"3.162"
"1981";"92";"0.28";"0.245";"2193.67";"8944.275";"2193.67";"7847.441";"26223.747";"2.932"
"1981";"93";"0.308";"0.267";"1803.14";"6750.606";"1803.14";"5849.036";"18376.306";"2.722"
"1981";"94";"0.339";"0.29";"1432.613";"4947.466";"1432.613";"4231.159";"12527.271";"2.532"
"1981";"95";"0.37";"0.312";"1098.159";"3514.853";"1098.159";"2965.773";"8296.111";"2.36"
"1981";"96";"0.403";"0.336";"810.806";"2416.693";"810.806";"2011.291";"5330.338";"2.206"
"1981";"97";"0.437";"0.359";"575.79";"1605.888";"575.79";"1317.993";"3319.048";"2.067"
"1981";"98";"0.471";"0.381";"392.835";"1030.098";"392.835";"833.68";"2001.055";"1.943"
"1981";"99";"0.506";"0.404";"257.272";"637.263";"257.272";"508.627";"1167.375";"1.832"
"1981";"100";"0.54";"0.425";"161.659";"379.991";"161.659";"299.162";"658.748";"1.734"
"1981";"101";"0.575";"0.446";"97.448";"218.332";"97.448";"169.608";"359.587";"1.647"
"1981";"102";"0.608";"0.466";"56.365";"120.885";"56.365";"92.702";"189.978";"1.572"
"1981";"103";"0.641";"0.485";"31.301";"64.52";"31.301";"48.869";"97.276";"1.508"
"1981";"104";"0.672";"0.503";"16.704";"33.219";"16.704";"24.867";"48.407";"1.457"
"1981";"105+";"0.702";"1";"16.514";"16.514";"16.514";"23.54";"23.54";"1.425"
"1982";"0";"0.01";"0.01";"995.96";"1e+05";"995.96";"99084.857";"7754202.65";"77.542"
"1982";"1";"0.001";"0.001";"121.494";"99004.04";"121.494";"98943.294";"7655117.793";"77.321"
"1982";"2";"0.001";"0.001";"49.708";"98882.547";"49.708";"98857.693";"7556174.499";"76.416"
"1982";"3";"0";"0";"0";"98832.839";"0";"98832.839";"7457316.806";"75.454"
"1982";"4";"0";"0";"26.075";"98832.839";"26.075";"98819.802";"7358483.967";"74.454"
"1982";"5";"0";"0";"26.96";"98806.764";"26.96";"98793.284";"7259664.165";"73.473"
"1982";"6";"0";"0";"0";"98779.804";"0";"98779.804";"7160870.881";"72.493"
"1982";"7";"0";"0";"0";"98779.804";"0";"98779.804";"7062091.077";"71.493"
"1982";"8";"0";"0";"23.182";"98779.804";"23.182";"98768.213";"6963311.273";"70.493"
"1982";"9";"0";"0";"21.543";"98756.622";"21.543";"98745.85";"6864543.061";"69.51"
"1982";"10";"0";"0";"0";"98735.079";"0";"98735.079";"6765797.21";"68.525"
"1982";"11";"0";"0";"22.153";"98735.079";"22.153";"98724.003";"6667062.131";"67.525"
"1982";"12";"0";"0";"46.075";"98712.926";"46.075";"98689.889";"6568338.129";"66.54"
"1982";"13";"0";"0";"0";"98666.851";"0";"98666.851";"6469648.24";"65.571"
"1982";"14";"0";"0";"22.849";"98666.851";"22.849";"98655.427";"6370981.388";"64.571"
"1982";"15";"0";"0";"22.601";"98644.002";"22.601";"98632.701";"6272325.962";"63.585"
"1982";"16";"0";"0";"43.252";"98621.401";"43.252";"98599.774";"6173693.261";"62.6"
"1982";"17";"0";"0";"43.22";"98578.148";"43.22";"98556.538";"6075093.486";"61.627"
"1982";"18";"0.001";"0.001";"112.052";"98534.929";"112.052";"98478.903";"5976536.948";"60.654"
"1982";"19";"0.001";"0.001";"90.999";"98422.877";"90.999";"98377.377";"5878058.045";"59.722"
"1982";"20";"0.001";"0.001";"70.364";"98331.878";"70.364";"98296.696";"5779680.668";"58.777"
"1982";"21";"0";"0";"48.62";"98261.514";"48.62";"98237.204";"5681383.972";"57.819"
"1982";"22";"0.001";"0.001";"99.286";"98212.894";"99.286";"98163.251";"5583146.768";"56.847"
"1982";"23";"0";"0";"0";"98113.608";"0";"98113.608";"5484983.517";"55.904"
"1982";"24";"0";"0";"0";"98113.608";"0";"98113.608";"5386869.909";"54.904"
"1982";"25";"0";"0";"48.976";"98113.608";"48.976";"98089.12";"5288756.302";"53.904"
"1982";"26";"0.001";"0.001";"97.588";"98064.632";"97.588";"98015.838";"5190667.182";"52.931"
"1982";"27";"0.001";"0.001";"72.631";"97967.044";"72.631";"97930.728";"5092651.344";"51.983"
"1982";"28";"0.001";"0.001";"118.634";"97894.413";"118.634";"97835.096";"4994720.616";"51.022"
"1982";"29";"0";"0";"23.443";"97775.779";"23.443";"97764.057";"4896885.52";"50.083"
"1982";"30";"0.001";"0.001";"94.496";"97752.336";"94.496";"97705.088";"4799121.463";"49.095"
"1982";"31";"0.001";"0.001";"138.919";"97657.84";"138.919";"97588.381";"4701416.375";"48.142"
"1982";"32";"0.001";"0.001";"138.251";"97518.921";"138.251";"97449.795";"4603827.994";"47.21"
"1982";"33";"0";"0";"24.121";"97380.67";"24.121";"97368.609";"4506378.199";"46.276"
"1982";"34";"0.001";"0.001";"100.2";"97356.549";"100.2";"97306.449";"4409009.59";"45.287"
