"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1996";"36";"0.003";"0.003";"249.769";"96073.506";"249.769";"95948.621";"3892058.101";"40.511"
"1996";"37";"0.003";"0.003";"259.607";"95823.737";"259.607";"95693.933";"3796109.479";"39.616"
"1996";"38";"0.002";"0.002";"235.501";"95564.13";"235.501";"95446.379";"3700415.546";"38.722"
"1996";"39";"0.003";"0.003";"240.976";"95328.628";"240.976";"95208.14";"3604969.167";"37.816"
"1996";"40";"0.003";"0.003";"285.457";"95087.653";"285.457";"94944.924";"3509761.027";"36.911"
"1996";"41";"0.003";"0.003";"241.08";"94802.195";"241.08";"94681.655";"3414816.103";"36.02"
"1996";"42";"0.004";"0.004";"383.88";"94561.115";"383.88";"94369.175";"3320134.448";"35.111"
"1996";"43";"0.004";"0.004";"366.639";"94177.235";"366.639";"93993.915";"3225765.273";"34.252"
"1996";"44";"0.003";"0.003";"241.159";"93810.596";"241.159";"93690.016";"3131771.358";"33.384"
"1996";"45";"0.005";"0.005";"466.094";"93569.437";"466.094";"93336.39";"3038081.341";"32.469"
"1996";"46";"0.003";"0.003";"289.094";"93103.343";"289.094";"92958.796";"2944744.951";"31.629"
"1996";"47";"0.005";"0.005";"419.994";"92814.249";"419.994";"92604.252";"2851786.155";"30.726"
"1996";"48";"0.004";"0.004";"369.509";"92394.255";"369.509";"92209.501";"2759181.903";"29.863"
"1996";"49";"0.004";"0.004";"404.382";"92024.746";"404.382";"91822.555";"2666972.402";"28.981"
"1996";"50";"0.006";"0.006";"551.865";"91620.364";"551.865";"91344.431";"2575149.848";"28.107"
"1996";"51";"0.005";"0.005";"465.617";"91068.499";"465.617";"90835.69";"2483805.417";"27.274"
"1996";"52";"0.007";"0.007";"598.644";"90602.882";"598.644";"90303.56";"2392969.726";"26.412"
"1996";"53";"0.007";"0.007";"658.35";"90004.237";"658.35";"89675.063";"2302666.167";"25.584"
"1996";"54";"0.007";"0.007";"587.182";"89345.888";"587.182";"89052.296";"2212991.104";"24.769"
"1996";"55";"0.008";"0.008";"720.608";"88758.705";"720.608";"88398.401";"2123938.808";"23.929"
"1996";"56";"0.009";"0.009";"791.278";"88038.098";"791.278";"87642.458";"2035540.406";"23.121"
"1996";"57";"0.009";"0.009";"811.724";"87246.819";"811.724";"86840.957";"1947897.948";"22.326"
"1996";"58";"0.011";"0.011";"949.06";"86435.095";"949.06";"85960.565";"1861056.991";"21.531"
"1996";"59";"0.011";"0.011";"960.763";"85486.036";"960.763";"85005.654";"1775096.425";"20.765"
"1996";"60";"0.012";"0.012";"1036.112";"84525.272";"1036.112";"84007.216";"1690090.771";"19.995"
"1996";"61";"0.013";"0.013";"1083.367";"83489.16";"1083.367";"82947.477";"1606083.555";"19.237"
"1996";"62";"0.013";"0.013";"1100.865";"82405.794";"1100.865";"81855.361";"1523136.078";"18.483"
"1996";"63";"0.014";"0.014";"1156.342";"81304.929";"1156.342";"80726.758";"1441280.717";"17.727"
"1996";"64";"0.018";"0.017";"1399.681";"80148.588";"1399.681";"79448.747";"1360553.958";"16.975"
"1996";"65";"0.018";"0.018";"1436.123";"78748.906";"1436.123";"78030.845";"1281105.211";"16.268"
"1996";"66";"0.021";"0.021";"1612.916";"77312.783";"1612.916";"76506.325";"1203074.367";"15.561"
"1996";"67";"0.024";"0.023";"1763.381";"75699.867";"1763.381";"74818.177";"1126568.041";"14.882"
"1996";"68";"0.026";"0.026";"1931.355";"73936.486";"1931.355";"72970.809";"1051749.865";"14.225"
"1996";"69";"0.028";"0.028";"2005.281";"72005.132";"2005.281";"71002.491";"978779.056";"13.593"
"1996";"70";"0.032";"0.031";"2203.731";"69999.85";"2203.731";"68897.985";"907776.564";"12.968"
"1996";"71";"0.036";"0.035";"2402.065";"67796.119";"2402.065";"66595.087";"838878.58";"12.374"
"1996";"72";"0.036";"0.036";"2336.001";"65394.055";"2336.001";"64226.054";"772283.493";"11.81"
"1996";"73";"0.041";"0.041";"2560.001";"63058.054";"2560.001";"61778.053";"708057.438";"11.229"
"1996";"74";"0.045";"0.044";"2688.216";"60498.053";"2688.216";"59153.945";"646279.385";"10.683"
"1996";"75";"0.045";"0.044";"2569.818";"57809.836";"2569.818";"56524.928";"587125.44";"10.156"
"1996";"76";"0.05";"0.049";"2708.346";"55240.019";"2708.346";"53885.846";"530600.513";"9.605"
"1996";"77";"0.049";"0.048";"2536.417";"52531.673";"2536.417";"51263.464";"476714.667";"9.075"
"1996";"78";"0.064";"0.062";"3093.496";"49995.256";"3093.496";"48448.508";"425451.203";"8.51"
"1996";"79";"0.066";"0.064";"2984.133";"46901.759";"2984.133";"45409.693";"377002.696";"8.038"
"1996";"80";"0.072";"0.07";"3052.385";"43917.627";"3052.385";"42391.435";"331593.003";"7.55"
"1996";"81";"0.08";"0.077";"3153.656";"40865.242";"3153.656";"39288.414";"289201.568";"7.077"
"1996";"82";"0.089";"0.086";"3226.858";"37711.586";"3226.858";"36098.157";"249913.154";"6.627"
"1996";"83";"0.099";"0.095";"3266.663";"34484.729";"3266.663";"32851.397";"213814.996";"6.2"
"1996";"84";"0.11";"0.105";"3268.314";"31218.065";"3268.314";"29583.908";"180963.599";"5.797"
"1996";"85";"0.123";"0.115";"3228.052";"27949.752";"3228.052";"26335.726";"151379.691";"5.416"
"1996";"86";"0.136";"0.127";"3143.586";"24721.699";"3143.586";"23149.907";"125043.966";"5.058"
"1996";"87";"0.15";"0.14";"3014.517";"21578.114";"3014.517";"20070.855";"101894.059";"4.722"
"1996";"88";"0.166";"0.153";"2842.684";"18563.597";"2842.684";"17142.255";"81823.204";"4.408"
"1996";"89";"0.183";"0.167";"2632.352";"15720.912";"2632.352";"14404.737";"64680.949";"4.114"
"1996";"90";"0.201";"0.183";"2390.167";"13088.561";"2390.167";"11893.477";"50276.213";"3.841"
"1996";"91";"0.221";"0.199";"2124.862";"10698.394";"2124.862";"9635.963";"38382.735";"3.588"
"1996";"92";"0.241";"0.215";"1846.68";"8573.532";"1846.68";"7650.192";"28746.772";"3.353"
"1996";"93";"0.264";"0.233";"1566.573";"6726.852";"1566.573";"5943.566";"21096.58";"3.136"
"1996";"94";"0.287";"0.251";"1295.251";"5160.28";"1295.251";"4512.654";"15153.014";"2.936"
"1996";"95";"0.312";"0.27";"1042.236";"3865.029";"1042.236";"3343.911";"10640.36";"2.753"
"1996";"96";"0.337";"0.289";"815.04";"2822.793";"815.04";"2415.273";"7296.449";"2.585"
"1996";"97";"0.364";"0.308";"618.619";"2007.752";"618.619";"1698.443";"4881.177";"2.431"
"1996";"98";"0.392";"0.328";"455.174";"1389.134";"455.174";"1161.547";"3182.733";"2.291"
"1996";"99";"0.42";"0.347";"324.326";"933.96";"324.326";"771.797";"2021.187";"2.164"
"1996";"100";"0.449";"0.367";"223.586";"609.634";"223.586";"497.841";"1249.39";"2.049"
"1996";"101";"0.478";"0.386";"149.023";"386.048";"149.023";"311.536";"751.549";"1.947"
"1996";"102";"0.508";"0.405";"95.98";"237.025";"95.98";"189.035";"440.013";"1.856"
"1996";"103";"0.537";"0.423";"59.715";"141.045";"59.715";"111.187";"250.978";"1.779"
"1996";"104";"0.566";"0.441";"35.886";"81.33";"35.886";"63.387";"139.791";"1.719"
"1996";"105+";"0.595";"1";"45.444";"45.444";"45.444";"76.404";"76.404";"1.681"
"1997";"0";"0.005";"0.005";"513.436";"1e+05";"513.436";"99516.778";"7523464.54";"75.235"
"1997";"1";"0";"0";"35.021";"99486.564";"35.021";"99469.054";"7423947.761";"74.623"
"1997";"2";"0";"0";"17.563";"99451.543";"17.563";"99442.762";"7324478.708";"73.649"
"1997";"3";"0";"0";"0";"99433.98";"0";"99433.98";"7225035.946";"72.662"
"1997";"4";"0";"0";"0";"99433.98";"0";"99433.98";"7125601.966";"71.662"
"1997";"5";"0";"0";"8.388";"99433.98";"8.388";"99429.786";"7026167.986";"70.662"
"1997";"6";"0";"0";"0";"99425.592";"0";"99425.592";"6926738.2";"69.668"
"1997";"7";"0";"0";"8.135";"99425.592";"8.135";"99421.524";"6827312.608";"68.668"
"1997";"8";"0";"0";"8.229";"99417.456";"8.229";"99413.342";"6727891.084";"67.673"
"1997";"9";"0";"0";"0";"99409.228";"0";"99409.228";"6628477.742";"66.679"
"1997";"10";"0";"0";"16.693";"99409.228";"16.693";"99400.881";"6529068.515";"65.679"
"1997";"11";"0";"0";"8.254";"99392.535";"8.254";"99388.408";"6429667.633";"64.69"
"1997";"12";"0";"0";"25.302";"99384.28";"25.302";"99371.629";"6330279.226";"63.695"
"1997";"13";"0";"0";"42.82";"99358.978";"42.82";"99337.568";"6230907.596";"62.711"
"1997";"14";"0";"0";"16.797";"99316.159";"16.797";"99307.76";"6131570.028";"61.738"
"1997";"15";"0.001";"0.001";"57.14";"99299.362";"57.14";"99270.792";"6032262.268";"60.748"
"1997";"16";"0.001";"0.001";"94.975";"99242.222";"94.975";"99194.734";"5932991.476";"59.783"
"1997";"17";"0.001";"0.001";"63.409";"99147.247";"63.409";"99115.542";"5833796.742";"58.84"
"1997";"18";"0.001";"0.001";"142.906";"99083.837";"142.906";"99012.384";"5734681.2";"57.877"
"1997";"19";"0.001";"0.001";"141.55";"98940.931";"141.55";"98870.156";"5635668.816";"56.96"
"1997";"20";"0.001";"0.001";"90.067";"98799.381";"90.067";"98754.348";"5536798.659";"56.041"
"1997";"21";"0.001";"0.001";"92.38";"98709.314";"92.38";"98663.124";"5438044.312";"55.092"
"1997";"22";"0.001";"0.001";"125.601";"98616.934";"125.601";"98554.134";"5339381.187";"54.143"
"1997";"23";"0.001";"0.001";"138.722";"98491.333";"138.722";"98421.972";"5240827.054";"53.211"
"1997";"24";"0.001";"0.001";"131.077";"98352.611";"131.077";"98287.072";"5142405.082";"52.285"
"1997";"25";"0.002";"0.002";"149.562";"98221.534";"149.562";"98146.752";"5044118.009";"51.355"
"1997";"26";"0.001";"0.001";"97.932";"98071.971";"97.932";"98023.005";"4945971.257";"50.432"
"1997";"27";"0.001";"0.001";"145.63";"97974.04";"145.63";"97901.225";"4847948.251";"49.482"
"1997";"28";"0.001";"0.001";"122.289";"97828.41";"122.289";"97767.265";"4750047.027";"48.555"
"1997";"29";"0.002";"0.002";"175.687";"97706.121";"175.687";"97618.277";"4652279.762";"47.615"
"1997";"30";"0.002";"0.002";"150.816";"97530.434";"150.816";"97455.026";"4554661.484";"46.7"
"1997";"31";"0.002";"0.002";"184.956";"97379.618";"184.956";"97287.14";"4457206.459";"45.771"
"1997";"32";"0.002";"0.002";"163.349";"97194.662";"163.349";"97112.987";"4359919.319";"44.858"
"1997";"33";"0.002";"0.002";"177.68";"97031.313";"177.68";"96942.473";"4262806.332";"43.932"
"1997";"34";"0.002";"0.002";"158.371";"96853.632";"158.371";"96774.447";"4165863.859";"43.012"
"1997";"35";"0.002";"0.002";"197.053";"96695.261";"197.053";"96596.735";"4069089.412";"42.082"
"1997";"36";"0.002";"0.002";"157.95";"96498.208";"157.95";"96419.233";"3972492.677";"41.166"
"1997";"37";"0.002";"0.002";"159.643";"96340.258";"159.643";"96260.436";"3876073.444";"40.233"
"1997";"38";"0.002";"0.002";"176.683";"96180.615";"176.683";"96092.274";"3779813.008";"39.299"
"1997";"39";"0.002";"0.002";"221.436";"96003.932";"221.436";"95893.214";"3683720.734";"38.371"
"1997";"40";"0.002";"0.002";"158.936";"95782.496";"158.936";"95703.028";"3587827.52";"37.458"
"1997";"41";"0.003";"0.003";"295.522";"95623.56";"295.522";"95475.799";"3492124.492";"36.519"
"1997";"42";"0.004";"0.004";"341.825";"95328.038";"341.825";"95157.126";"3396648.693";"35.631"
"1997";"43";"0.003";"0.003";"257.809";"94986.213";"257.809";"94857.309";"3301491.568";"34.758"
"1997";"44";"0.003";"0.003";"241.45";"94728.404";"241.45";"94607.679";"3206634.259";"33.851"
"1997";"45";"0.004";"0.004";"382.289";"94486.954";"382.289";"94295.81";"3112026.58";"32.936"
"1997";"46";"0.004";"0.004";"377.496";"94104.665";"377.496";"93915.917";"3017730.77";"32.068"
"1997";"47";"0.004";"0.004";"392.452";"93727.169";"392.452";"93530.943";"2923814.853";"31.195"
"1997";"48";"0.005";"0.005";"502.855";"93334.718";"502.855";"93083.29";"2830283.91";"30.324"
"1997";"49";"0.004";"0.004";"393.488";"92831.863";"393.488";"92635.119";"2737200.619";"29.486"
"1997";"50";"0.005";"0.005";"500.638";"92438.375";"500.638";"92188.056";"2644565.501";"28.609"
"1997";"51";"0.005";"0.005";"484.26";"91937.737";"484.26";"91695.606";"2552377.445";"27.762"
"1997";"52";"0.005";"0.005";"478.312";"91453.476";"478.312";"91214.32";"2460681.839";"26.906"
"1997";"53";"0.007";"0.007";"677.964";"90975.164";"677.964";"90636.182";"2369467.518";"26.045"
"1997";"54";"0.006";"0.006";"514.637";"90297.2";"514.637";"90039.881";"2278831.336";"25.237"
"1997";"55";"0.01";"0.01";"867.855";"89782.563";"867.855";"89348.635";"2188791.455";"24.379"
"1997";"56";"0.007";"0.007";"610.595";"88914.708";"610.595";"88609.411";"2099442.819";"23.612"
"1997";"57";"0.008";"0.008";"694.885";"88304.113";"694.885";"87956.671";"2010833.409";"22.772"
"1997";"58";"0.012";"0.012";"1087.527";"87609.228";"1087.527";"87065.464";"1922876.738";"21.948"
"1997";"59";"0.008";"0.008";"696.941";"86521.701";"696.941";"86173.23";"1835811.274";"21.218"
"1997";"60";"0.011";"0.011";"905.404";"85824.76";"905.404";"85372.058";"1749638.044";"20.386"
"1997";"61";"0.012";"0.012";"1037.676";"84919.356";"1037.676";"84400.518";"1664265.986";"19.598"
"1997";"62";"0.015";"0.015";"1281.606";"83881.679";"1281.606";"83240.876";"1579865.469";"18.834"
"1997";"63";"0.014";"0.014";"1162.277";"82600.073";"1162.277";"82018.935";"1496624.592";"18.119"
"1997";"64";"0.016";"0.016";"1267.079";"81437.796";"1267.079";"80804.256";"1414605.658";"17.37"
"1997";"65";"0.016";"0.016";"1261.272";"80170.717";"1261.272";"79540.081";"1333801.401";"16.637"
"1997";"66";"0.018";"0.018";"1445.541";"78909.445";"1445.541";"78186.674";"1254261.321";"15.895"
"1997";"67";"0.024";"0.023";"1813.882";"77463.904";"1813.882";"76556.963";"1176074.647";"15.182"
"1997";"68";"0.025";"0.025";"1879.154";"75650.022";"1879.154";"74710.445";"1099517.684";"14.534"
"1997";"69";"0.028";"0.028";"2047.493";"73770.868";"2047.493";"72747.121";"1024807.239";"13.892"
"1997";"70";"0.031";"0.031";"2199.748";"71723.374";"2199.748";"70623.5";"952060.118";"13.274"
"1997";"71";"0.03";"0.03";"2078.544";"69523.626";"2078.544";"68484.354";"881436.618";"12.678"
"1997";"72";"0.032";"0.031";"2105.183";"67445.082";"2105.183";"66392.491";"812952.263";"12.054"
"1997";"73";"0.039";"0.038";"2505.859";"65339.899";"2505.859";"64086.969";"746559.773";"11.426"
"1997";"74";"0.042";"0.041";"2560.972";"62834.039";"2560.972";"61553.554";"682472.804";"10.862"
"1997";"75";"0.038";"0.038";"2266.485";"60273.068";"2266.485";"59139.825";"620919.25";"10.302"
"1997";"76";"0.052";"0.051";"2939.115";"58006.582";"2939.115";"56537.025";"561779.425";"9.685"
"1997";"77";"0.054";"0.052";"2889.307";"55067.467";"2889.307";"53622.814";"505242.4";"9.175"
"1997";"78";"0.056";"0.054";"2817.969";"52178.16";"2817.969";"50769.176";"451619.587";"8.655"
"1997";"79";"0.065";"0.063";"3116.72";"49360.191";"3116.72";"47801.831";"400850.411";"8.121"
"1997";"80";"0.073";"0.07";"3253.041";"46243.471";"3253.041";"44616.951";"353048.58";"7.635"
"1997";"81";"0.081";"0.078";"3338.361";"42990.43";"3338.361";"41321.249";"308431.629";"7.174"
"1997";"82";"0.089";"0.086";"3394.667";"39652.069";"3394.667";"37954.735";"267110.38";"6.736"
"1997";"83";"0.099";"0.094";"3417.41";"36257.401";"3417.41";"34548.696";"229155.645";"6.32"
"1997";"84";"0.109";"0.104";"3402.677";"32839.992";"3402.677";"31138.653";"194606.948";"5.926"
"1997";"85";"0.121";"0.114";"3347.562";"29437.314";"3347.562";"27763.533";"163468.295";"5.553"
"1997";"86";"0.133";"0.125";"3250.527";"26089.752";"3250.527";"24464.489";"135704.762";"5.201"
"1997";"87";"0.146";"0.136";"3111.737";"22839.225";"3111.737";"21283.357";"111240.273";"4.871"
"1997";"88";"0.161";"0.149";"2933.313";"19727.488";"2933.313";"18260.832";"89956.916";"4.56"
"1997";"89";"0.176";"0.162";"2719.446";"16794.175";"2719.446";"15434.452";"71696.085";"4.269"
"1997";"90";"0.193";"0.176";"2476.34";"14074.729";"2476.34";"12836.559";"56261.633";"3.997"
"1997";"91";"0.211";"0.191";"2211.943";"11598.389";"2211.943";"10492.418";"43425.075";"3.744"
"1997";"92";"0.23";"0.206";"1935.475";"9386.446";"1935.475";"8418.709";"32932.657";"3.509"
"1997";"93";"0.25";"0.222";"1656.774";"7450.971";"1656.774";"6622.584";"24513.948";"3.29"
"1997";"94";"0.272";"0.239";"1385.528";"5794.197";"1385.528";"5101.433";"17891.364";"3.088"
"1997";"95";"0.294";"0.256";"1130.491";"4408.669";"1130.491";"3843.424";"12789.931";"2.901"
"1997";"96";"0.318";"0.274";"898.793";"3278.178";"898.793";"2828.782";"8946.507";"2.729"
"1997";"97";"0.342";"0.292";"695.442";"2379.385";"695.442";"2031.664";"6117.726";"2.571"
"1997";"98";"0.368";"0.311";"523.085";"1683.943";"523.085";"1422.4";"4086.062";"2.426"
"1997";"99";"0.394";"0.329";"382.065";"1160.858";"382.065";"969.825";"2663.661";"2.295"
"1997";"100";"0.421";"0.348";"270.74";"778.793";"270.74";"643.423";"1693.836";"2.175"
"1997";"101";"0.448";"0.366";"185.983";"508.052";"185.983";"415.061";"1050.413";"2.068"
"1997";"102";"0.476";"0.384";"123.772";"322.069";"123.772";"260.183";"635.353";"1.973"
"1997";"103";"0.503";"0.402";"79.76";"198.297";"79.76";"158.417";"375.169";"1.892"
"1997";"104";"0.531";"0.42";"49.755";"118.537";"49.755";"93.66";"216.752";"1.829"
"1997";"105+";"0.559";"1";"68.782";"68.782";"68.782";"123.092";"123.092";"1.79"
"1998";"0";"0.003";"0.003";"338.669";"1e+05";"338.669";"99679.659";"7535785.03";"75.358"
"1998";"1";"0.001";"0.001";"89.982";"99661.331";"89.982";"99616.339";"7436105.371";"74.614"
"1998";"2";"0";"0";"35.389";"99571.348";"35.389";"99553.654";"7336489.032";"73.681"
"1998";"3";"0";"0";"17.641";"99535.959";"17.641";"99527.139";"7236935.378";"72.707"
"1998";"4";"0";"0";"17.984";"99518.318";"17.984";"99509.326";"7137408.24";"71.72"
"1998";"5";"0";"0";"26.645";"99500.334";"26.645";"99487.012";"7037898.914";"70.732"
"1998";"6";"0";"0";"0";"99473.689";"0";"99473.689";"6938411.902";"69.751"
"1998";"7";"0";"0";"16.314";"99473.689";"16.314";"99465.532";"6838938.212";"68.751"
"1998";"8";"0";"0";"16.224";"99457.375";"16.224";"99449.263";"6739472.68";"67.762"
"1998";"9";"0";"0";"24.632";"99441.151";"24.632";"99428.836";"6640023.417";"66.773"
"1998";"10";"0";"0";"25.338";"99416.52";"25.338";"99403.851";"6540594.581";"65.79"
"1998";"11";"0";"0";"0";"99391.181";"0";"99391.181";"6441190.731";"64.806"
"1998";"12";"0";"0";"8.24";"99391.181";"8.24";"99387.061";"6341799.549";"63.806"
"1998";"13";"0";"0";"25.316";"99382.941";"25.316";"99370.284";"6242412.488";"62.812"
"1998";"14";"0";"0";"0";"99357.626";"0";"99357.626";"6143042.205";"61.828"
"1998";"15";"0";"0";"25.089";"99357.626";"25.089";"99345.081";"6043684.579";"60.828"
"1998";"16";"0";"0";"32.643";"99332.537";"32.643";"99316.215";"5944339.498";"59.843"
"1998";"17";"0.001";"0.001";"87.032";"99299.894";"87.032";"99256.378";"5845023.282";"58.862"
"1998";"18";"0.001";"0.001";"126.332";"99212.862";"126.332";"99149.696";"5745766.904";"57.914"
"1998";"19";"0.001";"0.001";"78.837";"99086.53";"78.837";"99047.111";"5646617.208";"56.987"
"1998";"20";"0.001";"0.001";"93.558";"99007.693";"93.558";"98960.913";"5547570.097";"56.032"
"1998";"21";"0.002";"0.002";"154.219";"98914.134";"154.219";"98837.025";"5448609.184";"55.084"
"1998";"22";"0.001";"0.001";"83.448";"98759.915";"83.448";"98718.191";"5349772.159";"54.169"
"1998";"23";"0.001";"0.001";"125.659";"98676.467";"125.659";"98613.637";"5251053.968";"53.215"
"1998";"24";"0.001";"0.001";"81.821";"98550.808";"81.821";"98509.897";"5152440.33";"52.282"
"1998";"25";"0.001";"0.001";"123.666";"98468.987";"123.666";"98407.154";"5053930.433";"51.325"
"1998";"26";"0.001";"0.001";"105.288";"98345.321";"105.288";"98292.677";"4955523.279";"50.389"
"1998";"27";"0.001";"0.001";"136.918";"98240.033";"136.918";"98171.574";"4857230.602";"49.442"
"1998";"28";"0.001";"0.001";"116.415";"98103.115";"116.415";"98044.907";"4759059.028";"48.511"
"1998";"29";"0.001";"0.001";"139.152";"97986.7";"139.152";"97917.123";"4661014.121";"47.568"
"1998";"30";"0.001";"0.001";"138.776";"97847.547";"138.776";"97778.159";"4563096.998";"46.635"
"1998";"31";"0.001";"0.001";"136.68";"97708.771";"136.68";"97640.431";"4465318.838";"45.7"
"1998";"32";"0.002";"0.002";"170.702";"97572.091";"170.702";"97486.741";"4367678.407";"44.764"
"1998";"33";"0.001";"0.001";"133.721";"97401.39";"133.721";"97334.53";"4270191.666";"43.841"
"1998";"34";"0.002";"0.002";"170.232";"97267.669";"170.232";"97182.553";"4172857.137";"42.901"
"1998";"35";"0.002";"0.002";"165.814";"97097.437";"165.814";"97014.53";"4075674.584";"41.975"
"1998";"36";"0.003";"0.003";"249.679";"96931.623";"249.679";"96806.784";"3978660.053";"41.046"
"1998";"37";"0.002";"0.002";"203.141";"96681.944";"203.141";"96580.374";"3881853.27";"40.151"
"1998";"38";"0.003";"0.003";"243.761";"96478.804";"243.761";"96356.923";"3785272.896";"39.234"
"1998";"39";"0.002";"0.002";"223.291";"96235.043";"223.291";"96123.397";"3688915.972";"38.332"
"1998";"40";"0.003";"0.003";"274.955";"96011.752";"274.955";"95874.275";"3592792.575";"37.42"
"1998";"41";"0.003";"0.003";"241.967";"95736.798";"241.967";"95615.814";"3496918.3";"36.526"
"1998";"42";"0.003";"0.003";"243.059";"95494.83";"243.059";"95373.301";"3401302.486";"35.618"
"1998";"43";"0.004";"0.004";"357.804";"95251.771";"357.804";"95072.869";"3305929.185";"34.707"
"1998";"44";"0.003";"0.003";"265.546";"94893.967";"265.546";"94761.195";"3210856.316";"33.836"
"1998";"45";"0.003";"0.003";"271.834";"94628.422";"271.834";"94492.505";"3116095.121";"32.93"
"1998";"46";"0.004";"0.004";"418.335";"94356.588";"418.335";"94147.42";"3021602.616";"32.023"
"1998";"47";"0.004";"0.004";"384.869";"93938.253";"384.869";"93745.818";"2927455.196";"31.164"
"1998";"48";"0.005";"0.005";"487.238";"93553.384";"487.238";"93309.764";"2833709.378";"30.29"
"1998";"49";"0.005";"0.005";"467.734";"93066.145";"467.734";"92832.278";"2740399.614";"29.446"
"1998";"50";"0.004";"0.004";"414.91";"92598.412";"414.91";"92390.957";"2647567.335";"28.592"
"1998";"51";"0.005";"0.005";"458.468";"92183.502";"458.468";"91954.267";"2555176.379";"27.718"
"1998";"52";"0.007";"0.007";"682.679";"91725.033";"682.679";"91383.694";"2463222.111";"26.854"
"1998";"53";"0.007";"0.007";"598.301";"91042.354";"598.301";"90743.204";"2371838.418";"26.052"
"1998";"54";"0.008";"0.008";"752.354";"90444.053";"752.354";"90067.876";"2281095.214";"25.221"
"1998";"55";"0.008";"0.007";"670.846";"89691.698";"670.846";"89356.275";"2191027.339";"24.428"
"1998";"56";"0.007";"0.007";"642.644";"89020.852";"642.644";"88699.53";"2101671.063";"23.609"
"1998";"57";"0.008";"0.008";"713.502";"88378.208";"713.502";"88021.457";"2012971.533";"22.777"
"1998";"58";"0.01";"0.01";"842.226";"87664.706";"842.226";"87243.593";"1924950.076";"21.958"
"1998";"59";"0.01";"0.01";"871.894";"86822.48";"871.894";"86386.533";"1837706.483";"21.166"
"1998";"60";"0.012";"0.012";"1007.824";"85950.586";"1007.824";"85446.674";"1751319.95";"20.376"
"1998";"61";"0.014";"0.014";"1165.647";"84942.762";"1165.647";"84359.939";"1665873.276";"19.612"
"1998";"62";"0.014";"0.014";"1143.778";"83777.116";"1143.778";"83205.226";"1581513.337";"18.878"
"1998";"63";"0.015";"0.015";"1224.627";"82633.337";"1224.627";"82021.024";"1498308.111";"18.132"
"1998";"64";"0.015";"0.014";"1176.363";"81408.71";"1176.363";"80820.529";"1416287.087";"17.397"
"1998";"65";"0.018";"0.018";"1437.973";"80232.347";"1437.973";"79513.361";"1335466.558";"16.645"
"1998";"66";"0.017";"0.017";"1313.493";"78794.374";"1313.493";"78137.628";"1255953.198";"15.94"
"1998";"67";"0.022";"0.022";"1671.064";"77480.882";"1671.064";"76645.35";"1177815.57";"15.201"
"1998";"68";"0.023";"0.023";"1712.169";"75809.818";"1712.169";"74953.733";"1101170.22";"14.525"
"1998";"69";"0.023";"0.023";"1711.88";"74097.648";"1711.88";"73241.708";"1026216.487";"13.85"
"1998";"70";"0.024";"0.024";"1735.284";"72385.769";"1735.284";"71518.126";"952974.779";"13.165"
"1998";"71";"0.03";"0.03";"2113.647";"70650.484";"2113.647";"69593.661";"881456.652";"12.476"
"1998";"72";"0.039";"0.038";"2607.283";"68536.837";"2607.283";"67233.196";"811862.992";"11.846"
"1998";"73";"0.035";"0.034";"2258.91";"65929.554";"2258.91";"64800.099";"744629.796";"11.294"
"1998";"74";"0.039";"0.038";"2437.204";"63670.644";"2437.204";"62452.042";"679829.697";"10.677"
"1998";"75";"0.042";"0.041";"2528.627";"61233.44";"2528.627";"59969.127";"617377.655";"10.082"
"1998";"76";"0.047";"0.046";"2704.935";"58704.814";"2704.935";"57352.346";"557408.528";"9.495"
"1998";"77";"0.053";"0.051";"2874.617";"55999.879";"2874.617";"54562.57";"500056.182";"8.93"
"1998";"78";"0.068";"0.066";"3514.099";"53125.262";"3514.099";"51368.212";"445493.612";"8.386"
"1998";"79";"0.072";"0.07";"3465.086";"49611.162";"3465.086";"47878.619";"394125.4";"7.944"
"1998";"80";"0.072";"0.069";"3191.718";"46146.076";"3191.718";"44550.217";"346246.781";"7.503"
"1998";"81";"0.08";"0.077";"3308.609";"42954.358";"3308.609";"41300.053";"301696.564";"7.024"
"1998";"82";"0.089";"0.086";"3395.741";"39645.749";"3395.741";"37947.878";"260396.51";"6.568"
"1998";"83";"0.1";"0.095";"3446.948";"36250.008";"3446.948";"34526.534";"222448.632";"6.137"
"1998";"84";"0.111";"0.105";"3456.634";"32803.06";"3456.634";"31074.743";"187922.098";"5.729"
"1998";"85";"0.124";"0.117";"3420.282";"29346.426";"3420.282";"27636.285";"156847.355";"5.345"
"1998";"86";"0.137";"0.129";"3335.005";"25926.144";"3335.005";"24258.642";"129211.07";"4.984"
"1998";"87";"0.152";"0.142";"3200.076";"22591.139";"3200.076";"20991.102";"104952.428";"4.646"
"1998";"88";"0.169";"0.156";"3017.347";"19391.064";"3017.347";"17882.39";"83961.327";"4.33"
"1998";"89";"0.186";"0.17";"2791.496";"16373.716";"2791.496";"14977.968";"66078.937";"4.036"
"1998";"90";"0.205";"0.186";"2529.991";"13582.22";"2529.991";"12317.224";"51100.969";"3.762"
"1998";"91";"0.226";"0.203";"2242.74";"11052.229";"2242.74";"9930.859";"38783.744";"3.509"
"1998";"92";"0.248";"0.22";"1941.411";"8809.489";"1941.411";"7838.783";"28852.885";"3.275"
