"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1989";"73";"0.017";"0.017";"1348.215";"78640.429";"1348.215";"77966.322";"1079681.95";"13.729"
"1989";"74";"0.023";"0.023";"1740.332";"77292.214";"1740.332";"76422.048";"1001715.628";"12.96"
"1989";"75";"0.03";"0.029";"2213.949";"75551.882";"2213.949";"74444.907";"925293.58";"12.247"
"1989";"76";"0.026";"0.025";"1865.407";"73337.933";"1865.407";"72405.229";"850848.673";"11.602"
"1989";"77";"0.027";"0.027";"1918.463";"71472.526";"1918.463";"70513.294";"778443.444";"10.892"
"1989";"78";"0.035";"0.035";"2405.591";"69554.063";"2405.591";"68351.267";"707930.15";"10.178"
"1989";"79";"0.056";"0.054";"3628.615";"67148.472";"3628.615";"65334.164";"639578.883";"9.525"
"1989";"80";"0.046";"0.045";"2847.597";"63519.857";"2847.597";"62096.058";"574244.719";"9.04"
"1989";"81";"0.052";"0.051";"3098.629";"60672.26";"3098.629";"59122.945";"512148.66";"8.441"
"1989";"82";"0.06";"0.058";"3345.084";"57573.631";"3345.084";"55901.089";"453025.715";"7.869"
"1989";"83";"0.068";"0.066";"3578.766";"54228.547";"3578.766";"52439.163";"397124.626";"7.323"
"1989";"84";"0.078";"0.075";"3790.01";"50649.78";"3790.01";"48754.775";"344685.463";"6.805"
"1989";"85";"0.088";"0.085";"3967.951";"46859.77";"3967.951";"44875.795";"295930.688";"6.315"
"1989";"86";"0.1";"0.096";"4101.036";"42891.82";"4101.036";"40841.302";"251054.893";"5.853"
"1989";"87";"0.114";"0.108";"4177.803";"38790.783";"4177.803";"36701.882";"210213.591";"5.419"
"1989";"88";"0.129";"0.121";"4187.918";"34612.98";"4187.918";"32519.021";"173511.71";"5.013"
"1989";"89";"0.145";"0.136";"4123.421";"30425.063";"4123.421";"28363.352";"140992.688";"4.634"
"1989";"90";"0.164";"0.151";"3980.052";"26301.642";"3980.052";"24311.616";"112629.336";"4.282"
"1989";"91";"0.184";"0.168";"3758.442";"22321.59";"3758.442";"20442.369";"88317.72";"3.957"
"1989";"92";"0.206";"0.187";"3464.931";"18563.148";"3464.931";"16830.682";"67875.351";"3.656"
"1989";"93";"0.23";"0.206";"3111.736";"15098.217";"3111.736";"13542.349";"51044.668";"3.381"
"1989";"94";"0.256";"0.227";"2716.278";"11986.481";"2716.278";"10628.342";"37502.319";"3.129"
"1989";"95";"0.283";"0.248";"2299.622";"9270.203";"2299.622";"8120.391";"26873.978";"2.899"
"1989";"96";"0.313";"0.27";"1884.174";"6970.58";"1884.174";"6028.493";"18753.586";"2.69"
"1989";"97";"0.343";"0.293";"1491.024";"5086.406";"1491.024";"4340.894";"12725.093";"2.502"
"1989";"98";"0.376";"0.316";"1137.448";"3595.382";"1137.448";"3026.658";"8384.199";"2.332"
"1989";"99";"0.409";"0.34";"835.094";"2457.934";"835.094";"2040.387";"5357.541";"2.18"
"1989";"100";"0.444";"0.363";"589.225";"1622.84";"589.225";"1328.228";"3317.154";"2.044"
"1989";"101";"0.478";"0.386";"399.1";"1033.616";"399.1";"834.066";"1988.926";"1.924"
"1989";"102";"0.514";"0.409";"259.296";"634.516";"259.296";"504.868";"1154.86";"1.82"
"1989";"103";"0.549";"0.43";"161.525";"375.22";"161.525";"294.457";"649.992";"1.732"
"1989";"104";"0.583";"0.451";"96.47";"213.695";"96.47";"165.46";"355.535";"1.664"
"1989";"105+";"0.617";"1";"117.225";"117.225";"117.225";"190.075";"190.075";"1.621"
"1990";"0";"0.007";"0.007";"671";"1e+05";"671";"99377.248";"8105284.28";"81.053"
"1990";"1";"0.001";"0.001";"81.623";"99329";"81.623";"99288.188";"8005907.032";"80.6"
"1990";"2";"0";"0";"25.611";"99247.377";"25.611";"99234.571";"7906618.843";"79.666"
"1990";"3";"0";"0";"24.727";"99221.766";"24.727";"99209.402";"7807384.272";"78.686"
"1990";"4";"0";"0";"24.28";"99197.039";"24.28";"99184.899";"7708174.87";"77.706"
"1990";"5";"0";"0";"0";"99172.759";"0";"99172.759";"7608989.971";"76.725"
"1990";"6";"0";"0";"25.791";"99172.759";"25.791";"99159.863";"7509817.213";"75.725"
"1990";"7";"0";"0";"24.769";"99146.968";"24.769";"99134.583";"7410657.349";"74.744"
"1990";"8";"0";"0";"48.819";"99122.199";"48.819";"99097.789";"7311522.766";"73.763"
"1990";"9";"0";"0";"0";"99073.38";"0";"99073.38";"7212424.976";"72.799"
"1990";"10";"0.001";"0.001";"49.935";"99073.38";"49.935";"99048.412";"7113351.596";"71.799"
"1990";"11";"0";"0";"0";"99023.445";"0";"99023.445";"7014303.184";"70.835"
"1990";"12";"0";"0";"0";"99023.445";"0";"99023.445";"6915279.739";"69.835"
"1990";"13";"0";"0";"28.444";"99023.445";"28.444";"99009.223";"6816256.295";"68.835"
"1990";"14";"0.001";"0.001";"55.703";"98995.001";"55.703";"98967.149";"6717247.072";"67.854"
"1990";"15";"0";"0";"25.82";"98939.298";"25.82";"98926.388";"6618279.923";"66.892"
"1990";"16";"0";"0";"23.737";"98913.478";"23.737";"98901.61";"6519353.535";"65.91"
"1990";"17";"0";"0";"47.241";"98889.741";"47.241";"98866.121";"6420451.925";"64.925"
"1990";"18";"0";"0";"24.99";"98842.5";"24.99";"98830.005";"6321585.804";"63.956"
"1990";"19";"0";"0";"25.863";"98817.51";"25.863";"98804.579";"6222755.799";"62.972"
"1990";"20";"0.001";"0.001";"83.646";"98791.648";"83.646";"98749.824";"6123951.22";"61.989"
"1990";"21";"0.001";"0.001";"119.246";"98708.001";"119.246";"98648.378";"6025201.395";"61.041"
"1990";"22";"0";"0";"30.039";"98588.755";"30.039";"98573.736";"5926553.017";"60.114"
"1990";"23";"0.001";"0.001";"115.705";"98558.716";"115.705";"98500.864";"5827979.281";"59.132"
"1990";"24";"0.001";"0.001";"54.075";"98443.011";"54.075";"98415.974";"5729478.418";"58.201"
"1990";"25";"0.001";"0.001";"51.087";"98388.936";"51.087";"98363.393";"5631062.444";"57.233"
"1990";"26";"0.001";"0.001";"49.382";"98337.849";"49.382";"98313.158";"5532699.051";"56.262"
"1990";"27";"0";"0";"24.922";"98288.467";"24.922";"98276.006";"5434385.894";"55.29"
"1990";"28";"0";"0";"0";"98263.545";"0";"98263.545";"5336109.887";"54.304"
"1990";"29";"0";"0";"24.384";"98263.545";"24.384";"98251.353";"5237846.342";"53.304"
"1990";"30";"0";"0";"48.427";"98239.161";"48.427";"98214.947";"5139594.989";"52.317"
"1990";"31";"0.001";"0.001";"96.895";"98190.733";"96.895";"98142.286";"5041380.042";"51.343"
"1990";"32";"0";"0";"47.303";"98093.838";"47.303";"98070.186";"4943237.756";"50.393"
"1990";"33";"0.001";"0.001";"94.504";"98046.535";"94.504";"97999.283";"4845167.57";"49.417"
"1990";"34";"0.002";"0.002";"189.383";"97952.031";"189.383";"97857.339";"4747168.287";"48.464"
"1990";"35";"0";"0";"47.106";"97762.647";"47.106";"97739.095";"4649310.948";"47.557"
"1990";"36";"0.001";"0.001";"70.744";"97715.542";"70.744";"97680.17";"4551571.854";"46.58"
"1990";"37";"0.001";"0.001";"145.279";"97644.798";"145.279";"97572.158";"4453891.684";"45.613"
"1990";"38";"0.001";"0.001";"73.428";"97499.518";"73.428";"97462.805";"4356319.526";"44.68"
"1990";"39";"0.002";"0.002";"146.316";"97426.091";"146.316";"97352.933";"4258856.721";"43.714"
"1990";"40";"0.001";"0.001";"141.693";"97279.775";"141.693";"97208.929";"4161503.788";"42.779"
"1990";"41";"0.002";"0.002";"185.335";"97138.082";"185.335";"97045.415";"4064294.86";"41.84"
"1990";"42";"0.001";"0.001";"121.495";"96952.748";"121.495";"96892";"3967249.445";"40.919"
"1990";"43";"0.002";"0.002";"158.7";"96831.253";"158.7";"96751.903";"3870357.445";"39.97"
"1990";"44";"0.002";"0.002";"158.438";"96672.553";"158.438";"96593.334";"3773605.542";"39.035"
"1990";"45";"0.003";"0.003";"251.665";"96514.115";"251.665";"96388.283";"3677012.208";"38.098"
"1990";"46";"0.002";"0.002";"215.532";"96262.45";"215.532";"96154.684";"3580623.925";"37.196"
"1990";"47";"0.002";"0.002";"154.358";"96046.918";"154.358";"95969.74";"3484469.241";"36.279"
"1990";"48";"0.003";"0.003";"255.538";"95892.561";"255.538";"95764.792";"3388499.501";"35.336"
"1990";"49";"0.001";"0.001";"131.685";"95637.023";"131.685";"95571.181";"3292734.709";"34.429"
"1990";"50";"0.002";"0.002";"168.976";"95505.338";"168.976";"95420.85";"3197163.529";"33.476"
"1990";"51";"0.002";"0.002";"200.472";"95336.362";"200.472";"95236.126";"3101742.679";"32.535"
"1990";"52";"0.004";"0.004";"393.807";"95135.89";"393.807";"94938.986";"3006506.553";"31.602"
"1990";"53";"0.002";"0.002";"232.981";"94742.083";"232.981";"94625.592";"2911567.567";"30.732"
"1990";"54";"0.002";"0.002";"230.465";"94509.102";"230.465";"94393.869";"2816941.974";"29.806"
"1990";"55";"0.003";"0.003";"298.514";"94278.637";"298.514";"94129.38";"2722548.105";"28.878"
"1990";"56";"0.005";"0.005";"464.364";"93980.122";"464.364";"93747.941";"2628418.726";"27.968"
"1990";"57";"0.005";"0.005";"435.17";"93515.759";"435.17";"93298.174";"2534670.785";"27.104"
"1990";"58";"0.005";"0.005";"508.276";"93080.589";"508.276";"92826.451";"2441372.611";"26.229"
"1990";"59";"0.005";"0.005";"489.788";"92572.313";"489.788";"92327.419";"2348546.161";"25.37"
"1990";"60";"0.004";"0.004";"404.788";"92082.525";"404.788";"91880.131";"2256218.742";"24.502"
"1990";"61";"0.007";"0.007";"656.88";"91677.737";"656.88";"91349.297";"2164338.61";"23.608"
"1990";"62";"0.006";"0.006";"535.051";"91020.857";"535.051";"90753.332";"2072989.313";"22.775"
"1990";"63";"0.009";"0.009";"808.482";"90485.806";"808.482";"90081.566";"1982235.981";"21.907"
"1990";"64";"0.008";"0.008";"721.727";"89677.325";"721.727";"89316.461";"1892154.416";"21.1"
"1990";"65";"0.01";"0.01";"914.373";"88955.597";"914.373";"88498.411";"1802837.955";"20.267"
"1990";"66";"0.011";"0.011";"991.88";"88041.224";"991.88";"87545.284";"1714339.544";"19.472"
"1990";"67";"0.011";"0.011";"920.08";"87049.344";"920.08";"86589.304";"1626794.26";"18.688"
"1990";"68";"0.012";"0.012";"1010.195";"86129.264";"1010.195";"85624.167";"1540204.956";"17.882"
"1990";"69";"0.012";"0.012";"986.7";"85119.069";"986.7";"84625.719";"1454580.789";"17.089"
"1990";"70";"0.015";"0.015";"1233.205";"84132.37";"1233.205";"83515.767";"1369955.07";"16.283"
"1990";"71";"0.009";"0.009";"757.166";"82899.165";"757.166";"82520.582";"1286439.303";"15.518"
"1990";"72";"0.018";"0.018";"1476.197";"82141.999";"1476.197";"81403.9";"1203918.721";"14.657"
"1990";"73";"0.019";"0.019";"1521.332";"80665.802";"1521.332";"79905.136";"1122514.821";"13.916"
"1990";"74";"0.023";"0.022";"1774.514";"79144.469";"1774.514";"78257.212";"1042609.685";"13.174"
"1990";"75";"0.029";"0.029";"2241.379";"77369.955";"2241.379";"76249.265";"964352.473";"12.464"
"1990";"76";"0.03";"0.029";"2207.5";"75128.576";"2207.5";"74024.826";"888103.208";"11.821"
"1990";"77";"0.028";"0.027";"1982.068";"72921.076";"1982.068";"71930.042";"814078.382";"11.164"
"1990";"78";"0.037";"0.036";"2567.266";"70939.007";"2567.266";"69655.374";"742148.34";"10.462"
"1990";"79";"0.039";"0.038";"2614.58";"68371.741";"2614.58";"67064.451";"672492.966";"9.836"
"1990";"80";"0.04";"0.039";"2573.065";"65757.161";"2573.065";"64470.628";"605428.515";"9.207"
"1990";"81";"0.046";"0.045";"2865.804";"63184.096";"2865.804";"61751.193";"540957.886";"8.562"
"1990";"82";"0.054";"0.052";"3166.166";"60318.291";"3166.166";"58735.208";"479206.693";"7.945"
"1990";"83";"0.063";"0.061";"3465.605";"57152.125";"3465.605";"55419.323";"420471.485";"7.357"
"1990";"84";"0.072";"0.07";"3753.019";"53686.521";"3753.019";"51810.011";"365052.162";"6.8"
"1990";"85";"0.084";"0.08";"4014.786";"49933.502";"4014.786";"47926.109";"313242.15";"6.273"
"1990";"86";"0.097";"0.092";"4235.157";"45918.716";"4235.157";"43801.138";"265316.041";"5.778"
"1990";"87";"0.111";"0.105";"4397.104";"41683.559";"4397.104";"39485.008";"221514.904";"5.314"
"1990";"88";"0.128";"0.12";"4483.706";"37286.456";"4483.706";"35044.603";"182029.896";"4.882"
"1990";"89";"0.147";"0.137";"4480.066";"32802.75";"4480.066";"30562.717";"146985.293";"4.481"
"1990";"90";"0.167";"0.154";"4375.611";"28322.684";"4375.611";"26134.879";"116422.576";"4.111"
"1990";"91";"0.191";"0.174";"4166.445";"23947.073";"4166.445";"21863.851";"90287.697";"3.77"
"1990";"92";"0.216";"0.195";"3857.283";"19780.628";"3857.283";"17851.986";"68423.847";"3.459"
"1990";"93";"0.244";"0.217";"3462.355";"15923.345";"3462.355";"14192.167";"50571.86";"3.176"
"1990";"94";"0.274";"0.241";"3004.799";"12460.989";"3004.799";"10958.59";"36379.693";"2.919"
"1990";"95";"0.307";"0.266";"2514.288";"9456.19";"2514.288";"8199.047";"25421.103";"2.688"
"1990";"96";"0.341";"0.291";"2023.149";"6941.903";"2023.149";"5930.328";"17222.057";"2.481"
"1990";"97";"0.377";"0.318";"1561.717";"4918.753";"1561.717";"4137.895";"11291.729";"2.296"
"1990";"98";"0.415";"0.344";"1154.016";"3357.037";"1154.016";"2780.028";"7153.834";"2.131"
"1990";"99";"0.454";"0.37";"814.874";"2203.02";"814.874";"1795.584";"4373.805";"1.985"
"1990";"100";"0.493";"0.396";"549.111";"1388.147";"549.111";"1113.591";"2578.222";"1.857"
"1990";"101";"0.532";"0.421";"352.823";"839.036";"352.823";"662.624";"1464.631";"1.746"
"1990";"102";"0.571";"0.444";"216.094";"486.213";"216.094";"378.166";"802.006";"1.649"
"1990";"103";"0.61";"0.467";"126.187";"270.119";"126.187";"207.025";"423.84";"1.569"
"1990";"104";"0.646";"0.488";"70.307";"143.932";"70.307";"108.778";"216.815";"1.506"
"1990";"105+";"0.681";"1";"73.625";"73.625";"73.625";"108.037";"108.037";"1.467"
"1991";"0";"0.006";"0.006";"606.771";"1e+05";"606.771";"99435.755";"8145042.144";"81.45"
"1991";"1";"0";"0";"27.818";"99393.229";"27.818";"99379.32";"8045606.389";"80.947"
"1991";"2";"0";"0";"26.961";"99365.411";"26.961";"99351.93";"7946227.069";"79.97"
"1991";"3";"0";"0";"25.498";"99338.45";"25.498";"99325.701";"7846875.139";"78.991"
"1991";"4";"0";"0";"24.748";"99312.952";"24.748";"99300.578";"7747549.438";"78.011"
"1991";"5";"0";"0";"0";"99288.204";"0";"99288.204";"7648248.861";"77.031"
"1991";"6";"0";"0";"24.946";"99288.204";"24.946";"99275.731";"7548960.657";"76.031"
"1991";"7";"0";"0";"25.835";"99263.258";"25.835";"99250.34";"7449684.926";"75.05"
"1991";"8";"0";"0";"24.858";"99237.422";"24.858";"99224.993";"7350434.586";"74.069"
"1991";"9";"0";"0";"0";"99212.564";"0";"99212.564";"7251209.593";"73.088"
"1991";"10";"0";"0";"0";"99212.564";"0";"99212.564";"7151997.029";"72.088"
"1991";"11";"0";"0";"0";"99212.564";"0";"99212.564";"7052784.464";"71.088"
"1991";"12";"0";"0";"0";"99212.564";"0";"99212.564";"6953571.9";"70.088"
"1991";"13";"0";"0";"0";"99212.564";"0";"99212.564";"6854359.336";"69.088"
"1991";"14";"0";"0";"29.194";"99212.564";"29.194";"99197.967";"6755146.772";"68.088"
"1991";"15";"0";"0";"28.581";"99183.37";"28.581";"99169.08";"6655948.805";"67.108"
"1991";"16";"0";"0";"0";"99154.789";"0";"99154.789";"6556779.725";"66.127"
"1991";"17";"0";"0";"0";"99154.789";"0";"99154.789";"6457624.936";"65.127"
"1991";"18";"0.001";"0.001";"120.512";"99154.789";"120.512";"99094.533";"6358470.147";"64.127"
"1991";"19";"0";"0";"0";"99034.277";"0";"99034.277";"6259375.613";"63.204"
"1991";"20";"0.001";"0.001";"51.97";"99034.277";"51.97";"99008.292";"6160341.336";"62.204"
"1991";"21";"0";"0";"27.768";"98982.307";"27.768";"98968.423";"6061333.044";"61.237"
"1991";"22";"0.001";"0.001";"88.487";"98954.539";"88.487";"98910.295";"5962364.621";"60.254"
"1991";"23";"0";"0";"29.668";"98866.052";"29.668";"98851.218";"5863454.326";"59.307"
"1991";"24";"0";"0";"28.569";"98836.384";"28.569";"98822.099";"5764603.108";"58.325"
"1991";"25";"0";"0";"26.791";"98807.814";"26.791";"98794.419";"5665781.009";"57.341"
"1991";"26";"0.001";"0.001";"101.089";"98781.023";"101.089";"98730.479";"5566986.59";"56.357"
"1991";"27";"0";"0";"24.474";"98679.934";"24.474";"98667.697";"5468256.111";"55.414"
"1991";"28";"0.001";"0.001";"74.431";"98655.46";"74.431";"98618.245";"5369588.414";"54.428"
"1991";"29";"0";"0";"25.137";"98581.029";"25.137";"98568.46";"5270970.17";"53.468"
"1991";"30";"0";"0";"48.591";"98555.892";"48.591";"98531.596";"5172401.709";"52.482"
"1991";"31";"0";"0";"48.443";"98507.301";"48.443";"98483.079";"5073870.113";"51.508"
"1991";"32";"0.001";"0.001";"72.454";"98458.857";"72.454";"98422.63";"4975387.034";"50.533"
"1991";"33";"0";"0";"47.215";"98386.403";"47.215";"98362.795";"4876964.404";"49.569"
"1991";"34";"0.001";"0.001";"70.89";"98339.187";"70.89";"98303.742";"4778601.609";"48.593"
"1991";"35";"0";"0";"23.662";"98268.297";"23.662";"98256.466";"4680297.866";"47.628"
"1991";"36";"0.001";"0.001";"70.771";"98244.635";"70.771";"98209.25";"4582041.4";"46.639"
"1991";"37";"0.001";"0.001";"71.081";"98173.864";"71.081";"98138.323";"4483832.15";"45.672"
"1991";"38";"0.002";"0.002";"194.735";"98102.783";"194.735";"98005.415";"4385693.827";"44.705"
"1991";"39";"0.001";"0.001";"49.187";"97908.047";"49.187";"97883.454";"4287688.412";"43.793"
"1991";"40";"0.001";"0.001";"98.072";"97858.86";"98.072";"97809.824";"4189804.958";"42.815"
"1991";"41";"0.001";"0.001";"118.711";"97760.788";"118.711";"97701.433";"4091995.134";"41.857"
"1991";"42";"0.002";"0.002";"163.446";"97642.078";"163.446";"97560.354";"3994293.701";"40.908"
"1991";"43";"0.002";"0.002";"196.2";"97478.631";"196.2";"97380.531";"3896733.346";"39.975"
"1991";"44";"0.002";"0.002";"240.354";"97282.431";"240.354";"97162.255";"3799352.815";"39.055"
"1991";"45";"0.002";"0.002";"159.208";"97042.078";"159.208";"96962.474";"3702190.56";"38.15"
"1991";"46";"0.001";"0.001";"107.956";"96882.87";"107.956";"96828.892";"3605228.087";"37.212"
"1991";"47";"0.003";"0.003";"324.855";"96774.913";"324.855";"96612.486";"3508399.195";"36.253"
"1991";"48";"0.002";"0.002";"155.536";"96450.059";"155.536";"96372.291";"3411786.709";"35.374"
"1991";"49";"0.003";"0.003";"299.755";"96294.523";"299.755";"96144.645";"3315414.418";"34.43"
"1991";"50";"0.003";"0.003";"308.793";"95994.768";"308.793";"95840.372";"3219269.773";"33.536"
"1991";"51";"0.001";"0.001";"84.861";"95685.975";"84.861";"95643.545";"3123429.401";"32.642"
"1991";"52";"0.004";"0.004";"400.751";"95601.114";"400.751";"95400.739";"3027785.856";"31.671"
"1991";"53";"0.004";"0.004";"354.748";"95200.363";"354.748";"95022.989";"2932385.117";"30.802"
"1991";"54";"0.004";"0.004";"388.093";"94845.615";"388.093";"94651.569";"2837362.128";"29.916"
"1991";"55";"0.004";"0.004";"382.546";"94457.522";"382.546";"94266.249";"2742710.559";"29.036"
"1991";"56";"0.007";"0.007";"631.22";"94074.976";"631.22";"93759.366";"2648444.31";"28.152"
"1991";"57";"0.003";"0.003";"284.636";"93443.755";"284.636";"93301.438";"2554684.945";"27.339"
"1991";"58";"0.006";"0.006";"578.295";"93159.12";"578.295";"92869.972";"2461383.507";"26.421"
"1991";"59";"0.007";"0.007";"649.042";"92580.825";"649.042";"92256.304";"2368513.535";"25.583"
"1991";"60";"0.005";"0.005";"485.36";"91931.783";"485.36";"91689.103";"2276257.231";"24.76"
"1991";"61";"0.006";"0.006";"547.817";"91446.422";"547.817";"91172.514";"2184568.128";"23.889"
"1991";"62";"0.009";"0.008";"769.621";"90898.605";"769.621";"90513.795";"2093395.615";"23.03"
"1991";"63";"0.01";"0.01";"910.805";"90128.984";"910.805";"89673.582";"2002881.82";"22.222"
"1991";"64";"0.008";"0.008";"723.893";"89218.179";"723.893";"88856.232";"1913208.238";"21.444"
"1991";"65";"0.008";"0.008";"714.306";"88494.286";"714.306";"88137.133";"1824352.006";"20.615"
"1991";"66";"0.009";"0.009";"759.019";"87779.979";"759.019";"87400.47";"1736214.873";"19.779"
"1991";"67";"0.007";"0.007";"592.704";"87020.96";"592.704";"86724.608";"1648814.404";"18.947"
"1991";"68";"0.012";"0.012";"995.799";"86428.256";"995.799";"85930.357";"1562089.796";"18.074"
"1991";"69";"0.01";"0.01";"853.044";"85432.457";"853.044";"85005.935";"1476159.439";"17.279"
"1991";"70";"0.013";"0.013";"1061.344";"84579.413";"1061.344";"84048.741";"1391153.503";"16.448"
"1991";"71";"0.012";"0.012";"985.719";"83518.069";"985.719";"83025.209";"1307104.762";"15.651"
"1991";"72";"0.019";"0.018";"1518.708";"82532.35";"1518.708";"81772.996";"1224079.553";"14.832"
"1991";"73";"0.023";"0.023";"1825.031";"81013.641";"1825.031";"80101.126";"1142306.557";"14.1"
"1991";"74";"0.021";"0.021";"1676.145";"79188.61";"1676.145";"78350.538";"1062205.431";"13.414"
"1991";"75";"0.03";"0.03";"2306.125";"77512.465";"2306.125";"76359.403";"983854.893";"12.693"
"1991";"76";"0.029";"0.029";"2167.402";"75206.341";"2167.402";"74122.64";"907495.49";"12.067"
"1991";"77";"0.028";"0.027";"2004.131";"73038.939";"2004.131";"72036.873";"833372.851";"11.41"
"1991";"78";"0.039";"0.039";"2738.021";"71034.808";"2738.021";"69665.797";"761335.977";"10.718"
"1991";"79";"0.037";"0.037";"2509.619";"68296.786";"2509.619";"67041.977";"691670.18";"10.127"
"1991";"80";"0.043";"0.042";"2772.653";"65787.168";"2772.653";"64400.841";"624628.203";"9.495"
"1991";"81";"0.049";"0.048";"3011.537";"63014.514";"3011.537";"61508.746";"560227.362";"8.89"
"1991";"82";"0.056";"0.054";"3247.792";"60002.977";"3247.792";"58379.081";"498718.616";"8.312"
"1991";"83";"0.063";"0.061";"3474.559";"56755.185";"3474.559";"55017.906";"440339.535";"7.759"
"1991";"84";"0.072";"0.069";"3683.694";"53280.626";"3683.694";"51438.779";"385321.629";"7.232"
"1991";"85";"0.081";"0.078";"3865.942";"49596.932";"3865.942";"47663.961";"333882.85";"6.732"
"1991";"86";"0.092";"0.088";"4011.274";"45730.99";"4011.274";"43725.353";"286218.889";"6.259"
"1991";"87";"0.104";"0.099";"4109.437";"41719.716";"4109.437";"39664.997";"242493.536";"5.812"
"1991";"88";"0.117";"0.11";"4150.715";"37610.279";"4150.715";"35534.921";"202828.539";"5.393"
"1991";"89";"0.131";"0.123";"4126.88";"33459.564";"4126.88";"31396.124";"167293.617";"5"
"1991";"90";"0.148";"0.137";"4032.261";"29332.685";"4032.261";"27316.554";"135897.493";"4.633"
"1991";"91";"0.165";"0.153";"3864.813";"25300.423";"3864.813";"23368.017";"108580.939";"4.292"
"1991";"92";"0.185";"0.169";"3626.995";"21435.61";"3626.995";"19622.112";"85212.922";"3.975"
"1991";"93";"0.206";"0.187";"3326.271";"17808.615";"3326.271";"16145.479";"65590.81";"3.683"
"1991";"94";"0.229";"0.205";"2975.035";"14482.344";"2975.035";"12994.826";"49445.33";"3.414"
"1991";"95";"0.254";"0.225";"2589.831";"11507.309";"2589.831";"10212.394";"36450.504";"3.168"
"1991";"96";"0.28";"0.246";"2189.881";"8917.478";"2189.881";"7822.538";"26238.111";"2.942"
"1991";"97";"0.308";"0.267";"1795.084";"6727.597";"1795.084";"5830.055";"18415.573";"2.737"
"1991";"98";"0.337";"0.289";"1423.792";"4932.513";"1423.792";"4220.617";"12585.518";"2.552"
"1991";"99";"0.368";"0.311";"1090.8";"3508.721";"1090.8";"2963.322";"8364.9";"2.384"
"1991";"100";"0.4";"0.333";"805.924";"2417.922";"805.924";"2014.96";"5401.579";"2.234"
"1991";"101";"0.433";"0.356";"573.457";"1611.998";"573.457";"1325.269";"3386.619";"2.101"
"1991";"102";"0.466";"0.378";"392.539";"1038.54";"392.539";"842.271";"2061.35";"1.985"
"1991";"103";"0.5";"0.4";"258.273";"646.001";"258.273";"516.865";"1219.08";"1.887"
"1991";"104";"0.533";"0.421";"163.255";"387.728";"163.255";"306.1";"702.215";"1.811"
"1991";"105+";"0.567";"1";"224.473";"224.473";"224.473";"396.115";"396.115";"1.765"
"1992";"0";"0.007";"0.007";"713.363";"1e+05";"713.363";"99338.789";"8135168.807";"81.352"
"1992";"1";"0.001";"0.001";"54.97";"99286.637";"54.97";"99259.152";"8035830.018";"80.936"
"1992";"2";"0.001";"0.001";"55.004";"99231.667";"55.004";"99204.165";"7936570.867";"79.98"
"1992";"3";"0";"0";"0";"99176.663";"0";"99176.663";"7837366.702";"79.024"
"1992";"4";"0";"0";"25.36";"99176.663";"25.36";"99163.983";"7738190.04";"78.024"
"1992";"5";"0";"0";"0";"99151.303";"0";"99151.303";"7639026.057";"77.044"
"1992";"6";"0";"0";"48.875";"99151.303";"48.875";"99126.866";"7539874.754";"76.044"
"1992";"7";"0";"0";"0";"99102.428";"0";"99102.428";"7440747.888";"75.081"
"1992";"8";"0";"0";"0";"99102.428";"0";"99102.428";"7341645.46";"74.081"
"1992";"9";"0";"0";"24.948";"99102.428";"24.948";"99089.954";"7242543.032";"73.081"
"1992";"10";"0";"0";"0";"99077.48";"0";"99077.48";"7143453.078";"72.1"
"1992";"11";"0";"0";"24.772";"99077.48";"24.772";"99065.094";"7044375.598";"71.1"
"1992";"12";"0";"0";"25.965";"99052.708";"25.965";"99039.725";"6945310.504";"70.117"
"1992";"13";"0";"0";"28.324";"99026.743";"28.324";"99012.58";"6846270.779";"69.136"
"1992";"14";"0";"0";"0";"98998.418";"0";"98998.418";"6747258.198";"68.155"
"1992";"15";"0";"0";"29.955";"98998.418";"29.955";"98983.441";"6648259.78";"67.155"
"1992";"16";"0";"0";"29.286";"98968.463";"29.286";"98953.82";"6549276.339";"66.175"
"1992";"17";"0";"0";"27.064";"98939.177";"27.064";"98925.645";"6450322.519";"65.195"
"1992";"18";"0";"0";"0";"98912.113";"0";"98912.113";"6351396.874";"64.213"
"1992";"19";"0";"0";"0";"98912.113";"0";"98912.113";"6252484.762";"63.213"
"1992";"20";"0.001";"0.001";"51.063";"98912.113";"51.063";"98886.582";"6153572.649";"62.213"
"1992";"21";"0";"0";"0";"98861.05";"0";"98861.05";"6054686.067";"61.244"
"1992";"22";"0.001";"0.001";"54.88";"98861.05";"54.88";"98833.611";"5955825.017";"60.244"
"1992";"23";"0";"0";"0";"98806.171";"0";"98806.171";"5856991.406";"59.278"
"1992";"24";"0.001";"0.001";"58.114";"98806.171";"58.114";"98777.114";"5758185.235";"58.278"
"1992";"25";"0";"0";"0";"98748.057";"0";"98748.057";"5659408.122";"57.312"
"1992";"26";"0";"0";"26.375";"98748.057";"26.375";"98734.869";"5560660.065";"56.312"
"1992";"27";"0";"0";"24.88";"98721.682";"24.88";"98709.242";"5461925.195";"55.327"
"1992";"28";"0.001";"0.001";"72.556";"98696.802";"72.556";"98660.524";"5363215.953";"54.34"
"1992";"29";"0";"0";"49.292";"98624.246";"49.292";"98599.6";"5264555.429";"53.38"
