"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1981";"3";"0";"0";"0";"98783.12";"0";"98783.12";"7577769.948";"76.711"
"1981";"4";"0";"0";"0";"98783.12";"0";"98783.12";"7478986.827";"75.711"
"1981";"5";"0";"0";"0";"98783.12";"0";"98783.12";"7380203.707";"74.711"
"1981";"6";"0";"0";"0";"98783.12";"0";"98783.12";"7281420.587";"73.711"
"1981";"7";"0";"0";"0";"98783.12";"0";"98783.12";"7182637.467";"72.711"
"1981";"8";"0.001";"0.001";"64.811";"98783.12";"64.811";"98750.715";"7083854.346";"71.711"
"1981";"9";"0";"0";"0";"98718.309";"0";"98718.309";"6985103.632";"70.758"
"1981";"10";"0.001";"0.001";"65.198";"98718.309";"65.198";"98685.711";"6886385.322";"69.758"
"1981";"11";"0";"0";"0";"98653.112";"0";"98653.112";"6787699.612";"68.804"
"1981";"12";"0";"0";"0";"98653.112";"0";"98653.112";"6689046.5";"67.804"
"1981";"13";"0";"0";"0";"98653.112";"0";"98653.112";"6590393.388";"66.804"
"1981";"14";"0";"0";"0";"98653.112";"0";"98653.112";"6491740.276";"65.804"
"1981";"15";"0.001";"0.001";"61.131";"98653.112";"61.131";"98622.546";"6393087.165";"64.804"
"1981";"16";"0";"0";"0";"98591.981";"0";"98591.981";"6294464.618";"63.844"
"1981";"17";"0.001";"0.001";"125.658";"98591.981";"125.658";"98529.152";"6195872.638";"62.844"
"1981";"18";"0";"0";"0";"98466.323";"0";"98466.323";"6097343.486";"61.923"
"1981";"19";"0.001";"0.001";"67.518";"98466.323";"67.518";"98432.564";"5998877.163";"60.923"
"1981";"20";"0.001";"0.001";"131.144";"98398.805";"131.144";"98333.233";"5900444.599";"59.965"
"1981";"21";"0.001";"0.001";"66.995";"98267.661";"66.995";"98234.164";"5802111.366";"59.044"
"1981";"22";"0";"0";"0";"98200.667";"0";"98200.667";"5703877.201";"58.084"
"1981";"23";"0.001";"0.001";"132.086";"98200.667";"132.086";"98134.624";"5605676.535";"57.084"
"1981";"24";"0";"0";"0";"98068.581";"0";"98068.581";"5507541.91";"56.16"
"1981";"25";"0";"0";"0";"98068.581";"0";"98068.581";"5409473.329";"55.16"
"1981";"26";"0.003";"0.003";"253.544";"98068.581";"253.544";"97941.809";"5311404.748";"54.16"
"1981";"27";"0.001";"0.001";"125.718";"97815.037";"125.718";"97752.178";"5213462.939";"53.299"
"1981";"28";"0.002";"0.002";"178.685";"97689.32";"178.685";"97599.977";"5115710.76";"52.367"
"1981";"29";"0";"0";"0";"97510.635";"0";"97510.635";"5018110.783";"51.462"
"1981";"30";"0.002";"0.002";"176.857";"97510.635";"176.857";"97422.206";"4920600.148";"50.462"
"1981";"31";"0";"0";"0";"97333.778";"0";"97333.778";"4823177.942";"49.553"
"1981";"32";"0.001";"0.001";"111.898";"97333.778";"111.898";"97277.829";"4725844.164";"48.553"
"1981";"33";"0.001";"0.001";"119.202";"97221.88";"119.202";"97162.279";"4628566.336";"47.608"
"1981";"34";"0.001";"0.001";"62.945";"97102.678";"62.945";"97071.205";"4531404.057";"46.666"
"1981";"35";"0.001";"0.001";"67.704";"97039.732";"67.704";"97005.881";"4434332.852";"45.696"
"1981";"36";"0.002";"0.002";"214.92";"96972.029";"214.92";"96864.569";"4337326.971";"44.728"
"1981";"37";"0.002";"0.002";"147.227";"96757.108";"147.227";"96683.495";"4240462.403";"43.826"
"1981";"38";"0.001";"0.001";"144.074";"96609.881";"144.074";"96537.844";"4143778.908";"42.892"
"1981";"39";"0";"0";"0";"96465.807";"0";"96465.807";"4047241.064";"41.955"
"1981";"40";"0.001";"0.001";"69.743";"96465.807";"69.743";"96430.936";"3950775.257";"40.955"
"1981";"41";"0.001";"0.001";"140.216";"96396.064";"140.216";"96325.956";"3854344.322";"39.984"
"1981";"42";"0.001";"0.001";"75.131";"96255.848";"75.131";"96218.283";"3758018.365";"39.042"
"1981";"43";"0.003";"0.003";"307.696";"96180.718";"307.696";"96026.87";"3661800.082";"38.072"
"1981";"44";"0.001";"0.001";"76.68";"95873.022";"76.68";"95834.682";"3565773.213";"37.193"
"1981";"45";"0.001";"0.001";"74.03";"95796.342";"74.03";"95759.327";"3469938.531";"36.222"
"1981";"46";"0.004";"0.004";"418.198";"95722.312";"418.198";"95513.213";"3374179.204";"35.25"
"1981";"47";"0.002";"0.002";"215.872";"95304.113";"215.872";"95196.177";"3278665.992";"34.402"
"1981";"48";"0.002";"0.002";"144.585";"95088.241";"144.585";"95015.949";"3183469.814";"33.479"
"1981";"49";"0.002";"0.002";"214.61";"94943.657";"214.61";"94836.352";"3088453.865";"32.529"
"1981";"50";"0.002";"0.002";"215.36";"94729.047";"215.36";"94621.367";"2993617.514";"31.602"
"1981";"51";"0.004";"0.004";"395.084";"94513.687";"395.084";"94316.144";"2898996.147";"30.673"
"1981";"52";"0.003";"0.003";"257.039";"94118.602";"257.039";"93990.083";"2804680.003";"29.799"
"1981";"53";"0.005";"0.005";"444.739";"93861.563";"444.739";"93639.194";"2710689.92";"28.88"
"1981";"54";"0.002";"0.002";"197.134";"93416.824";"197.134";"93318.258";"2617050.726";"28.015"
"1981";"55";"0.007";"0.007";"671.489";"93219.691";"671.489";"92883.946";"2523732.469";"27.073"
"1981";"56";"0.007";"0.007";"614.077";"92548.202";"614.077";"92241.163";"2430848.523";"26.266"
"1981";"57";"0.005";"0.005";"481.223";"91934.124";"481.223";"91693.513";"2338607.36";"25.438"
"1981";"58";"0.004";"0.004";"368.903";"91452.902";"368.903";"91268.45";"2246913.847";"24.569"
"1981";"59";"0.003";"0.003";"294.319";"91083.999";"294.319";"90936.84";"2155645.396";"23.667"
"1981";"60";"0.006";"0.006";"508.502";"90789.68";"508.502";"90535.429";"2064708.557";"22.742"
"1981";"61";"0.006";"0.006";"502.389";"90281.178";"502.389";"90029.984";"1974173.127";"21.867"
"1981";"62";"0.009";"0.009";"842.44";"89778.789";"842.44";"89357.57";"1884143.144";"20.987"
"1981";"63";"0.007";"0.007";"642.004";"88936.35";"642.004";"88615.348";"1794785.574";"20.181"
"1981";"64";"0.014";"0.014";"1251.265";"88294.345";"1251.265";"87668.713";"1706170.227";"19.324"
"1981";"65";"0.005";"0.005";"442.459";"87043.08";"442.459";"86821.851";"1618501.514";"18.594"
"1981";"66";"0.012";"0.012";"1033.992";"86600.621";"1033.992";"86083.625";"1531679.664";"17.687"
"1981";"67";"0.008";"0.008";"723.058";"85566.629";"723.058";"85205.1";"1445596.039";"16.894"
"1981";"68";"0.02";"0.019";"1641.569";"84843.571";"1641.569";"84022.787";"1360390.939";"16.034"
"1981";"69";"0.016";"0.016";"1334.995";"83202.002";"1334.995";"82534.504";"1276368.152";"15.341"
"1981";"70";"0.016";"0.015";"1263.451";"81867.007";"1263.451";"81235.281";"1193833.648";"14.583"
"1981";"71";"0.024";"0.024";"1950.141";"80603.556";"1950.141";"79628.485";"1112598.367";"13.803"
"1981";"72";"0.03";"0.03";"2322.225";"78653.414";"2322.225";"77492.302";"1032969.881";"13.133"
"1981";"73";"0.019";"0.019";"1448.021";"76331.189";"1448.021";"75607.179";"955477.58";"12.518"
"1981";"74";"0.036";"0.036";"2664.117";"74883.169";"2664.117";"73551.11";"879870.401";"11.75"
"1981";"75";"0.027";"0.026";"1913.31";"72219.052";"1913.31";"71262.397";"806319.291";"11.165"
"1981";"76";"0.032";"0.031";"2195.776";"70305.742";"2195.776";"69207.854";"735056.894";"10.455"
"1981";"77";"0.039";"0.038";"2621.721";"68109.966";"2621.721";"66799.105";"665849.04";"9.776"
"1981";"78";"0.048";"0.047";"3100.566";"65488.245";"3100.566";"63937.962";"599049.935";"9.147"
"1981";"79";"0.062";"0.06";"3731.002";"62387.679";"3731.002";"60522.178";"535111.973";"8.577"
"1981";"80";"0.049";"0.047";"2783.799";"58656.677";"2783.799";"57264.778";"474589.795";"8.091"
"1981";"81";"0.057";"0.056";"3104.347";"55872.878";"3104.347";"54320.705";"417325.017";"7.469"
"1981";"82";"0.067";"0.065";"3424.712";"52768.532";"3424.712";"51056.176";"363004.312";"6.879"
"1981";"83";"0.079";"0.076";"3731.189";"49343.82";"3731.189";"47478.226";"311948.136";"6.322"
"1981";"84";"0.092";"0.088";"4006.731";"45612.631";"4006.731";"43609.266";"264469.91";"5.798"
"1981";"85";"0.107";"0.102";"4231.558";"41605.9";"4231.558";"39490.121";"220860.644";"5.308"
"1981";"86";"0.125";"0.117";"4384.508";"37374.342";"4384.508";"35182.088";"181370.523";"4.853"
"1981";"87";"0.144";"0.135";"4445.208";"32989.834";"4445.208";"30767.23";"146188.435";"4.431"
"1981";"88";"0.167";"0.154";"4397.017";"28544.626";"4397.017";"26346.118";"115421.204";"4.044"
"1981";"89";"0.192";"0.175";"4230.382";"24147.61";"4230.382";"22032.419";"89075.086";"3.689"
"1981";"90";"0.22";"0.198";"3945.964";"19917.227";"3945.964";"17944.245";"67042.668";"3.366"
"1981";"91";"0.251";"0.223";"3556.628";"15971.263";"3556.628";"14192.949";"49098.423";"3.074"
"1981";"92";"0.284";"0.249";"3087.398";"12414.635";"3087.398";"10870.936";"34905.474";"2.812"
"1981";"93";"0.32";"0.276";"2572.833";"9327.237";"2572.833";"8040.82";"24034.538";"2.577"
"1981";"94";"0.358";"0.304";"2051.996";"6754.404";"2051.996";"5728.406";"15993.718";"2.368"
"1981";"95";"0.398";"0.332";"1562.078";"4702.408";"1562.078";"3921.369";"10265.312";"2.183"
"1981";"96";"0.44";"0.361";"1132.369";"3140.33";"1132.369";"2574.145";"6343.943";"2.02"
"1981";"97";"0.482";"0.389";"780.29";"2007.961";"780.29";"1617.816";"3769.798";"1.877"
"1981";"98";"0.525";"0.416";"510.499";"1227.671";"510.499";"972.421";"2151.982";"1.753"
"1981";"99";"0.567";"0.442";"316.941";"717.171";"316.941";"558.701";"1179.561";"1.645"
"1981";"100";"0.609";"0.467";"186.758";"400.23";"186.758";"306.851";"620.861";"1.551"
"1981";"101";"0.648";"0.49";"104.536";"213.472";"104.536";"161.204";"314.01";"1.471"
"1981";"102";"0.686";"0.511";"55.665";"108.936";"55.665";"81.103";"152.806";"1.403"
"1981";"103";"0.722";"0.53";"28.257";"53.27";"28.257";"39.142";"71.703";"1.346"
"1981";"104";"0.755";"0.548";"13.708";"25.014";"13.708";"18.16";"32.561";"1.302"
"1981";"105+";"0.785";"1";"11.306";"11.306";"11.306";"14.401";"14.401";"1.274"
"1982";"0";"0.009";"0.009";"855.377";"1e+05";"855.377";"99210.608";"7949149.63";"79.491"
"1982";"1";"0";"0";"0";"99144.623";"0";"99144.623";"7849939.021";"79.177"
"1982";"2";"0";"0";"0";"99144.623";"0";"99144.623";"7750794.398";"78.177"
"1982";"3";"0.001";"0.001";"70.341";"99144.623";"70.341";"99109.453";"7651649.775";"77.177"
"1982";"4";"0";"0";"0";"99074.282";"0";"99074.282";"7552540.322";"76.231"
"1982";"5";"0.002";"0.002";"151.333";"99074.282";"151.333";"98998.615";"7453466.04";"75.231"
"1982";"6";"0.001";"0.001";"70.533";"98922.949";"70.533";"98887.682";"7354467.425";"74.345"
"1982";"7";"0";"0";"0";"98852.415";"0";"98852.415";"7255579.743";"73.398"
"1982";"8";"0";"0";"0";"98852.415";"0";"98852.415";"7156727.327";"72.398"
"1982";"9";"0";"0";"0";"98852.415";"0";"98852.415";"7057874.912";"71.398"
"1982";"10";"0.001";"0.001";"64.21";"98852.415";"64.21";"98820.311";"6959022.497";"70.398"
"1982";"11";"0.001";"0.001";"63.388";"98788.206";"63.388";"98756.512";"6860202.186";"69.444"
"1982";"12";"0";"0";"0";"98724.818";"0";"98724.818";"6761445.675";"68.488"
"1982";"13";"0.001";"0.001";"62.231";"98724.818";"62.231";"98693.702";"6662720.857";"67.488"
"1982";"14";"0.001";"0.001";"58.644";"98662.587";"58.644";"98633.265";"6564027.155";"66.53"
"1982";"15";"0.001";"0.001";"58.59";"98603.942";"58.59";"98574.647";"6465393.89";"65.569"
"1982";"16";"0";"0";"0";"98545.352";"0";"98545.352";"6366819.243";"64.608"
"1982";"17";"0";"0";"0";"98545.352";"0";"98545.352";"6268273.891";"63.608"
"1982";"18";"0";"0";"0";"98545.352";"0";"98545.352";"6169728.539";"62.608"
"1982";"19";"0";"0";"0";"98545.352";"0";"98545.352";"6071183.186";"61.608"
"1982";"20";"0.001";"0.001";"131.562";"98545.352";"131.562";"98479.571";"5972637.834";"60.608"
"1982";"21";"0.003";"0.003";"254.241";"98413.791";"254.241";"98286.67";"5874158.263";"59.688"
"1982";"22";"0";"0";"0";"98159.549";"0";"98159.549";"5775871.593";"58.842"
"1982";"23";"0.001";"0.001";"134.433";"98159.549";"134.433";"98092.333";"5677712.044";"57.842"
"1982";"24";"0.001";"0.001";"127.614";"98025.117";"127.614";"97961.31";"5579619.711";"56.92"
"1982";"25";"0.001";"0.001";"60.595";"97897.503";"60.595";"97867.205";"5481658.401";"55.994"
"1982";"26";"0.001";"0.001";"60.434";"97836.907";"60.434";"97806.69";"5383791.196";"55.028"
"1982";"27";"0.001";"0.001";"123.518";"97776.473";"123.518";"97714.714";"5285984.506";"54.062"
"1982";"28";"0";"0";"0";"97652.955";"0";"97652.955";"5188269.792";"53.13"
"1982";"29";"0.001";"0.001";"57.73";"97652.955";"57.73";"97624.09";"5090616.836";"52.13"
"1982";"30";"0.001";"0.001";"114.914";"97595.225";"114.914";"97537.768";"4992992.746";"51.16"
"1982";"31";"0";"0";"0";"97480.311";"0";"97480.311";"4895454.979";"50.22"
"1982";"32";"0.001";"0.001";"110.545";"97480.311";"110.545";"97425.038";"4797974.668";"49.22"
"1982";"33";"0.001";"0.001";"55.105";"97369.766";"55.105";"97342.213";"4700549.63";"48.275"
"1982";"34";"0";"0";"0";"97314.66";"0";"97314.66";"4603207.417";"47.302"
"1982";"35";"0.001";"0.001";"125.377";"97314.66";"125.377";"97251.972";"4505892.756";"46.302"
"1982";"36";"0.001";"0.001";"66.961";"97189.283";"66.961";"97155.803";"4408640.784";"45.361"
"1982";"37";"0.001";"0.001";"71.35";"97122.322";"71.35";"97086.647";"4311484.982";"44.392"
"1982";"38";"0.001";"0.001";"72.964";"97050.972";"72.964";"97014.49";"4214398.335";"43.425"
"1982";"39";"0.001";"0.001";"144.323";"96978.008";"144.323";"96905.847";"4117383.845";"42.457"
"1982";"40";"0.001";"0.001";"140.941";"96833.685";"140.941";"96763.215";"4020477.998";"41.519"
"1982";"41";"0.004";"0.004";"348.699";"96692.744";"348.699";"96518.395";"3923714.783";"40.579"
"1982";"42";"0";"0";"0";"96344.045";"0";"96344.045";"3827196.389";"39.724"
"1982";"43";"0.001";"0.001";"74.531";"96344.045";"74.531";"96306.78";"3730852.343";"38.724"
"1982";"44";"0.001";"0.001";"75.7";"96269.514";"75.7";"96231.664";"3634545.563";"37.754"
"1982";"45";"0.001";"0.001";"76.661";"96193.814";"76.661";"96155.483";"3538313.899";"36.783"
"1982";"46";"0.002";"0.002";"221.943";"96117.153";"221.943";"96006.181";"3442158.416";"35.812"
"1982";"47";"0.004";"0.004";"352.8";"95895.21";"352.8";"95718.81";"3346152.235";"34.894"
"1982";"48";"0.003";"0.003";"289.788";"95542.41";"289.788";"95397.516";"3250433.425";"34.021"
"1982";"49";"0.003";"0.003";"289.655";"95252.622";"289.655";"95107.794";"3155035.909";"33.123"
"1982";"50";"0.002";"0.002";"218.693";"94962.967";"218.693";"94853.62";"3059928.115";"32.222"
"1982";"51";"0.002";"0.002";"211.736";"94744.273";"211.736";"94638.406";"2965074.495";"31.296"
"1982";"52";"0.001";"0.001";"132.376";"94532.538";"132.376";"94466.35";"2870436.089";"30.365"
"1982";"53";"0.002";"0.002";"192.938";"94400.162";"192.938";"94303.693";"2775969.739";"29.406"
"1982";"54";"0.005";"0.005";"435.38";"94207.225";"435.38";"93989.535";"2681666.046";"28.466"
"1982";"55";"0.004";"0.004";"401.021";"93771.845";"401.021";"93571.334";"2587676.511";"27.595"
"1982";"56";"0.002";"0.002";"202.845";"93370.824";"202.845";"93269.402";"2494105.177";"26.712"
"1982";"57";"0.005";"0.005";"495.74";"93167.979";"495.74";"92920.109";"2400835.775";"25.769"
"1982";"58";"0.006";"0.006";"551.521";"92672.239";"551.521";"92396.478";"2307915.666";"24.904"
"1982";"59";"0.007";"0.007";"615.803";"92120.717";"615.803";"91812.816";"2215519.188";"24.05"
"1982";"60";"0.007";"0.007";"649.562";"91504.915";"649.562";"91180.134";"2123706.372";"23.209"
"1982";"61";"0.006";"0.006";"567.505";"90855.353";"567.505";"90571.601";"2032526.238";"22.371"
"1982";"62";"0.004";"0.004";"371.561";"90287.848";"371.561";"90102.068";"1941954.637";"21.508"
"1982";"63";"0.01";"0.01";"918.459";"89916.287";"918.459";"89457.058";"1851852.57";"20.595"
"1982";"64";"0.013";"0.013";"1152.774";"88997.828";"1152.774";"88421.441";"1762395.512";"19.803"
"1982";"65";"0.007";"0.007";"592.23";"87845.054";"592.23";"87548.939";"1673974.07";"19.056"
"1982";"66";"0.009";"0.009";"793.883";"87252.824";"793.883";"86855.883";"1586425.131";"18.182"
"1982";"67";"0.011";"0.011";"958.616";"86458.942";"958.616";"85979.633";"1499569.248";"17.344"
"1982";"68";"0.014";"0.014";"1218.419";"85500.325";"1218.419";"84891.116";"1413589.614";"16.533"
"1982";"69";"0.009";"0.009";"782.365";"84281.906";"782.365";"83890.724";"1328698.499";"15.765"
"1982";"70";"0.018";"0.018";"1491.708";"83499.541";"1491.708";"82753.688";"1244807.775";"14.908"
"1982";"71";"0.017";"0.016";"1346.718";"82007.834";"1346.718";"81334.475";"1162054.087";"14.17"
"1982";"72";"0.019";"0.018";"1480.434";"80661.115";"1480.434";"79920.899";"1080719.613";"13.398"
"1982";"73";"0.027";"0.026";"2088.813";"79180.682";"2088.813";"78136.275";"1000798.714";"12.639"
"1982";"74";"0.023";"0.022";"1730.793";"77091.869";"1730.793";"76226.473";"922662.439";"11.968"
"1982";"75";"0.031";"0.03";"2283.459";"75361.076";"2283.459";"74219.347";"846435.966";"11.232"
"1982";"76";"0.036";"0.035";"2550.689";"73077.617";"2550.689";"71802.273";"772216.619";"10.567"
"1982";"77";"0.048";"0.047";"3299.785";"70526.928";"3299.785";"68877.036";"700414.347";"9.931"
"1982";"78";"0.049";"0.048";"3201.682";"67227.143";"3201.682";"65626.302";"631537.311";"9.394"
"1982";"79";"0.063";"0.061";"3891.865";"64025.461";"3891.865";"62079.529";"565911.009";"8.839"
"1982";"80";"0.06";"0.058";"3476.242";"60133.596";"3476.242";"58395.475";"503831.48";"8.379"
"1982";"81";"0.067";"0.064";"3650.594";"56657.353";"3650.594";"54832.056";"445436.006";"7.862"
"1982";"82";"0.074";"0.072";"3801.998";"53006.759";"3801.998";"51105.76";"390603.95";"7.369"
"1982";"83";"0.083";"0.08";"3923.432";"49204.761";"3923.432";"47243.045";"339498.19";"6.9"
"1982";"84";"0.093";"0.089";"4007.781";"45281.329";"4007.781";"43277.439";"292255.145";"6.454"
"1982";"85";"0.103";"0.098";"4048.266";"41273.548";"4048.266";"39249.415";"248977.706";"6.032"
"1982";"86";"0.115";"0.109";"4038.966";"37225.283";"4038.966";"35205.8";"209728.291";"5.634"
"1982";"87";"0.127";"0.12";"3975.41";"33186.317";"3975.41";"31198.612";"174522.491";"5.259"
"1982";"88";"0.141";"0.132";"3855.188";"29210.906";"3855.188";"27283.312";"143323.879";"4.907"
"1982";"89";"0.156";"0.145";"3678.499";"25355.718";"3678.499";"23516.469";"116040.567";"4.577"
"1982";"90";"0.173";"0.159";"3448.561";"21677.219";"3448.561";"19952.939";"92524.098";"4.268"
"1982";"91";"0.191";"0.174";"3171.782";"18228.658";"3171.782";"16642.767";"72571.16";"3.981"
"1982";"92";"0.21";"0.19";"2857.613";"15056.876";"2857.613";"13628.069";"55928.393";"3.714"
"1982";"93";"0.23";"0.206";"2518.031";"12199.263";"2518.031";"10940.247";"42300.324";"3.467"
"1982";"94";"0.252";"0.224";"2166.673";"9681.232";"2166.673";"8597.895";"31360.076";"3.239"
"1982";"95";"0.275";"0.242";"1817.695";"7514.558";"1817.695";"6605.711";"22762.181";"3.029"
"1982";"96";"0.3";"0.261";"1484.488";"5696.864";"1484.488";"4954.62";"16156.47";"2.836"
"1982";"97";"0.325";"0.28";"1178.467";"4212.376";"1178.467";"3623.143";"11201.851";"2.659"
"1982";"98";"0.352";"0.299";"908.102";"3033.909";"908.102";"2579.859";"7578.708";"2.498"
"1982";"99";"0.38";"0.319";"678.369";"2125.808";"678.369";"1786.623";"4998.849";"2.352"
"1982";"100";"0.408";"0.339";"490.69";"1447.439";"490.69";"1202.094";"3212.226";"2.219"
"1982";"101";"0.437";"0.359";"343.339";"956.748";"343.339";"785.079";"2010.133";"2.101"
"1982";"102";"0.467";"0.379";"232.197";"613.409";"232.197";"497.311";"1225.054";"1.997"
"1982";"103";"0.497";"0.398";"151.682";"381.213";"151.682";"305.372";"727.743";"1.909"
"1982";"104";"0.527";"0.417";"95.671";"229.531";"95.671";"181.696";"422.371";"1.84"
"1982";"105+";"0.556";"1";"133.86";"133.86";"133.86";"240.676";"240.676";"1.798"
"1983";"0";"0.007";"0.007";"708.381";"1e+05";"708.381";"99343.307";"7926095.959";"79.261"
"1983";"1";"0";"0";"0";"99291.619";"0";"99291.619";"7826752.652";"78.826"
"1983";"2";"0";"0";"0";"99291.619";"0";"99291.619";"7727461.033";"77.826"
"1983";"3";"0";"0";"0";"99291.619";"0";"99291.619";"7628169.413";"76.826"
"1983";"4";"0";"0";"0";"99291.619";"0";"99291.619";"7528877.794";"75.826"
"1983";"5";"0";"0";"0";"99291.619";"0";"99291.619";"7429586.175";"74.826"
"1983";"6";"0";"0";"0";"99291.619";"0";"99291.619";"7330294.556";"73.826"
"1983";"7";"0";"0";"0";"99291.619";"0";"99291.619";"7231002.936";"72.826"
"1983";"8";"0";"0";"0";"99291.619";"0";"99291.619";"7131711.317";"71.826"
"1983";"9";"0.001";"0.001";"63.39";"99291.619";"63.39";"99259.924";"7032419.698";"70.826"
"1983";"10";"0";"0";"0";"99228.229";"0";"99228.229";"6933159.774";"69.871"
"1983";"11";"0";"0";"0";"99228.229";"0";"99228.229";"6833931.545";"68.871"
"1983";"12";"0";"0";"0";"99228.229";"0";"99228.229";"6734703.315";"67.871"
"1983";"13";"0";"0";"0";"99228.229";"0";"99228.229";"6635475.086";"66.871"
"1983";"14";"0.001";"0.001";"125.568";"99228.229";"125.568";"99165.445";"6536246.857";"65.871"
"1983";"15";"0";"0";"0";"99102.661";"0";"99102.661";"6437081.412";"64.954"
"1983";"16";"0.001";"0.001";"58.837";"99102.661";"58.837";"99073.243";"6337978.751";"63.954"
"1983";"17";"0.001";"0.001";"59.255";"99043.824";"59.255";"99014.197";"6238905.508";"62.991"
"1983";"18";"0";"0";"0";"98984.57";"0";"98984.57";"6139891.311";"62.029"
"1983";"19";"0.001";"0.001";"119.738";"98984.57";"119.738";"98924.701";"6040906.741";"61.029"
"1983";"20";"0.001";"0.001";"61.996";"98864.832";"61.996";"98833.834";"5941982.04";"60.102"
"1983";"21";"0";"0";"0";"98802.836";"0";"98802.836";"5843148.205";"59.139"
"1983";"22";"0";"0";"0";"98802.836";"0";"98802.836";"5744345.369";"58.139"
"1983";"23";"0.003";"0.003";"253.461";"98802.836";"253.461";"98676.106";"5645542.532";"57.139"
"1983";"24";"0.001";"0.001";"65.475";"98549.375";"65.475";"98516.638";"5546866.427";"56.285"
"1983";"25";"0.002";"0.002";"187.721";"98483.9";"187.721";"98390.039";"5448349.789";"55.322"
"1983";"26";"0";"0";"0";"98296.179";"0";"98296.179";"5349959.749";"54.427"
"1983";"27";"0.002";"0.002";"177.246";"98296.179";"177.246";"98207.556";"5251663.57";"53.427"
"1983";"28";"0.001";"0.001";"120.552";"98118.933";"120.552";"98058.657";"5153456.015";"52.523"
"1983";"29";"0.001";"0.001";"60.003";"97998.381";"60.003";"97968.379";"5055397.358";"51.587"
"1983";"30";"0.001";"0.001";"56.849";"97938.378";"56.849";"97909.953";"4957428.979";"50.618"
"1983";"31";"0";"0";"0";"97881.529";"0";"97881.529";"4859519.025";"49.647"
"1983";"32";"0.001";"0.001";"57.201";"97881.529";"57.201";"97852.928";"4761637.497";"48.647"
"1983";"33";"0.001";"0.001";"55.154";"97824.328";"55.154";"97796.751";"4663784.568";"47.675"
"1983";"34";"0.002";"0.002";"165.147";"97769.174";"165.147";"97686.6";"4565987.817";"46.702"
"1983";"35";"0.001";"0.001";"115.904";"97604.027";"115.904";"97546.075";"4468301.217";"45.78"
"1983";"36";"0.001";"0.001";"62.38";"97488.123";"62.38";"97456.932";"4370755.143";"44.834"
"1983";"37";"0.001";"0.001";"132.975";"97425.742";"132.975";"97359.255";"4273298.21";"43.862"
"1983";"38";"0.001";"0.001";"141.145";"97292.767";"141.145";"97222.195";"4175938.955";"42.921"
"1983";"39";"0.001";"0.001";"72.022";"97151.622";"72.022";"97115.611";"4078716.761";"41.983"
"1983";"40";"0.001";"0.001";"72.16";"97079.6";"72.16";"97043.52";"3981601.15";"41.014"
"1983";"41";"0.001";"0.001";"141.832";"97007.441";"141.832";"96936.524";"3884557.629";"40.044"
"1983";"42";"0.001";"0.001";"70.585";"96865.608";"70.585";"96830.316";"3787621.105";"39.102"
"1983";"43";"0.001";"0.001";"71.27";"96795.023";"71.27";"96759.388";"3690790.789";"38.13"
"1983";"44";"0.002";"0.002";"149.228";"96723.753";"149.228";"96649.139";"3594031.401";"37.158"
"1983";"45";"0.002";"0.002";"227.917";"96574.525";"227.917";"96460.567";"3497382.262";"36.214"
"1983";"46";"0.002";"0.002";"154.157";"96346.608";"154.157";"96269.53";"3400921.695";"35.299"
"1983";"47";"0.003";"0.003";"297.623";"96192.451";"297.623";"96043.64";"3304652.165";"34.355"
"1983";"48";"0.004";"0.004";"425.164";"95894.829";"425.164";"95682.247";"3208608.525";"33.46"
"1983";"49";"0.002";"0.002";"215.456";"95469.665";"215.456";"95361.937";"3112926.279";"32.606"
"1983";"50";"0.004";"0.004";"357.39";"95254.209";"357.39";"95075.514";"3017564.342";"31.679"
"1983";"51";"0.005";"0.005";"430.999";"94896.819";"430.999";"94681.319";"2922488.829";"30.796"
"1983";"52";"0.004";"0.004";"345.058";"94465.82";"345.058";"94293.291";"2827807.509";"29.935"
"1983";"53";"0.005";"0.005";"457.927";"94120.762";"457.927";"93891.798";"2733514.219";"29.043"
"1983";"54";"0.003";"0.003";"315.413";"93662.834";"315.413";"93505.128";"2639622.421";"28.182"
"1983";"55";"0.005";"0.005";"489.457";"93347.421";"489.457";"93102.693";"2546117.293";"27.276"
"1983";"56";"0.004";"0.004";"397.588";"92857.964";"397.588";"92659.17";"2453014.601";"26.417"
"1983";"57";"0.006";"0.006";"595.003";"92460.376";"595.003";"92162.874";"2360355.431";"25.528"
"1983";"58";"0.003";"0.003";"304.559";"91865.373";"304.559";"91713.093";"2268192.556";"24.69"
"1983";"59";"0.006";"0.006";"541.339";"91560.813";"541.339";"91290.144";"2176479.463";"23.771"
"1983";"60";"0.009";"0.009";"788.083";"91019.474";"788.083";"90625.433";"2085189.32";"22.909"
"1983";"61";"0.007";"0.006";"585.166";"90231.391";"585.166";"89938.808";"1994563.887";"22.105"
"1983";"62";"0.008";"0.008";"726.461";"89646.226";"726.461";"89282.995";"1904625.079";"21.246"
"1983";"63";"0.007";"0.007";"610.492";"88919.764";"610.492";"88614.518";"1815342.084";"20.416"
"1983";"64";"0.003";"0.003";"230.242";"88309.273";"230.242";"88194.151";"1726727.566";"19.553"
"1983";"65";"0.017";"0.017";"1499.277";"88079.03";"1499.277";"87329.392";"1638533.414";"18.603"
