"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1990";"90";"0.172";"0.158";"4176.968";"26374.065";"4176.968";"24285.581";"108742.014";"4.123"
"1990";"91";"0.193";"0.176";"3914.043";"22197.097";"3914.043";"20240.076";"84456.433";"3.805"
"1990";"92";"0.217";"0.196";"3575.092";"18283.054";"3575.092";"16495.508";"64216.357";"3.512"
"1990";"93";"0.242";"0.216";"3175.781";"14707.962";"3175.781";"13120.071";"47720.849";"3.245"
"1990";"94";"0.269";"0.237";"2737.254";"11532.181";"2737.254";"10163.554";"34600.778";"3"
"1990";"95";"0.298";"0.26";"2284";"8794.927";"2284";"7652.928";"24437.224";"2.779"
"1990";"96";"0.329";"0.283";"1840.965";"6510.928";"1840.965";"5590.445";"16784.296";"2.578"
"1990";"97";"0.362";"0.306";"1430.461";"4669.963";"1430.461";"3954.732";"11193.851";"2.397"
"1990";"98";"0.395";"0.33";"1069.512";"3239.502";"1069.512";"2704.746";"7239.118";"2.235"
"1990";"99";"0.43";"0.354";"768.211";"2169.989";"768.211";"1785.884";"4534.373";"2.09"
"1990";"100";"0.466";"0.378";"529.415";"1401.779";"529.415";"1137.071";"2748.489";"1.961"
"1990";"101";"0.501";"0.401";"349.718";"872.364";"349.718";"697.505";"1611.417";"1.847"
"1990";"102";"0.537";"0.423";"221.306";"522.646";"221.306";"411.993";"913.912";"1.749"
"1990";"103";"0.573";"0.445";"134.134";"301.341";"134.134";"234.273";"501.919";"1.666"
"1990";"104";"0.607";"0.466";"77.885";"167.206";"77.885";"128.264";"267.645";"1.601"
"1990";"105+";"0.641";"1";"89.322";"89.322";"89.322";"139.381";"139.381";"1.56"
"1991";"0";"0.006";"0.006";"605.601";"1e+05";"605.601";"99436.823";"8134865.179";"81.349"
"1991";"1";"0.001";"0.001";"54.56";"99394.399";"54.56";"99367.119";"8035428.356";"80.844"
"1991";"2";"0";"0";"34.592";"99339.838";"34.592";"99322.542";"7936061.238";"79.888"
"1991";"3";"0";"0";"22.305";"99305.246";"22.305";"99294.093";"7836738.695";"78.916"
"1991";"4";"0";"0";"22.607";"99282.941";"22.607";"99271.637";"7737444.602";"77.933"
"1991";"5";"0";"0";"18.542";"99260.333";"18.542";"99251.062";"7638172.965";"76.951"
"1991";"6";"0";"0";"16.86";"99241.792";"16.86";"99233.362";"7538921.903";"75.965"
"1991";"7";"0";"0";"13.292";"99224.931";"13.292";"99218.285";"7439688.541";"74.978"
"1991";"8";"0";"0";"16.7";"99211.639";"16.7";"99203.289";"7340470.256";"73.988"
"1991";"9";"0";"0";"13.274";"99194.939";"13.274";"99188.302";"7241266.966";"73"
"1991";"10";"0";"0";"11.123";"99181.665";"11.123";"99176.103";"7142078.664";"72.01"
"1991";"11";"0";"0";"15.284";"99170.541";"15.284";"99162.899";"7042902.561";"71.018"
"1991";"12";"0";"0";"14.291";"99155.257";"14.291";"99148.112";"6943739.662";"70.029"
"1991";"13";"0";"0";"16.622";"99140.967";"16.622";"99132.656";"6844591.55";"69.039"
"1991";"14";"0";"0";"17.049";"99124.345";"17.049";"99115.82";"6745458.894";"68.05"
"1991";"15";"0";"0";"23.008";"99107.296";"23.008";"99095.792";"6646343.074";"67.062"
"1991";"16";"0";"0";"27.761";"99084.288";"27.761";"99070.408";"6547247.282";"66.078"
"1991";"17";"0";"0";"30.62";"99056.527";"30.62";"99041.217";"6448176.874";"65.096"
"1991";"18";"0";"0";"40.584";"99025.907";"40.584";"99005.615";"6349135.657";"64.116"
"1991";"19";"0";"0";"39.538";"98985.323";"39.538";"98965.554";"6250130.042";"63.142"
"1991";"20";"0";"0";"41.649";"98945.785";"41.649";"98924.96";"6151164.488";"62.167"
"1991";"21";"0";"0";"38.428";"98904.135";"38.428";"98884.921";"6052239.528";"61.193"
"1991";"22";"0";"0";"46.892";"98865.707";"46.892";"98842.261";"5953354.607";"60.217"
"1991";"23";"0";"0";"42.687";"98818.816";"42.687";"98797.472";"5854512.346";"59.245"
"1991";"24";"0";"0";"44.877";"98776.128";"44.877";"98753.689";"5755714.874";"58.27"
"1991";"25";"0";"0";"46.842";"98731.251";"46.842";"98707.83";"5656961.185";"57.297"
"1991";"26";"0.001";"0.001";"58.369";"98684.408";"58.369";"98655.224";"5558253.355";"56.324"
"1991";"27";"0.001";"0.001";"56.181";"98626.039";"56.181";"98597.949";"5459598.131";"55.357"
"1991";"28";"0.001";"0.001";"51.781";"98569.859";"51.781";"98543.969";"5361000.182";"54.388"
"1991";"29";"0.001";"0.001";"64.169";"98518.078";"64.169";"98485.994";"5262456.214";"53.416"
"1991";"30";"0.001";"0.001";"56.22";"98453.909";"56.22";"98425.799";"5163970.22";"52.451"
"1991";"31";"0.001";"0.001";"62.129";"98397.689";"62.129";"98366.624";"5065544.421";"51.48"
"1991";"32";"0.001";"0.001";"68.056";"98335.56";"68.056";"98301.532";"4967177.797";"50.513"
"1991";"33";"0.001";"0.001";"71.566";"98267.504";"71.566";"98231.721";"4868876.265";"49.547"
"1991";"34";"0.001";"0.001";"85.51";"98195.938";"85.51";"98153.183";"4770644.544";"48.583"
"1991";"35";"0.001";"0.001";"84.341";"98110.428";"84.341";"98068.257";"4672491.362";"47.625"
"1991";"36";"0.001";"0.001";"84.157";"98026.087";"84.157";"97984.008";"4574423.104";"46.665"
"1991";"37";"0.001";"0.001";"84.463";"97941.93";"84.463";"97899.698";"4476439.096";"45.705"
"1991";"38";"0.001";"0.001";"99.553";"97857.467";"99.553";"97807.691";"4378539.398";"44.744"
"1991";"39";"0.001";"0.001";"103.092";"97757.914";"103.092";"97706.368";"4280731.707";"43.789"
"1991";"40";"0.001";"0.001";"119.59";"97654.822";"119.59";"97595.027";"4183025.339";"42.835"
"1991";"41";"0.001";"0.001";"133.622";"97535.232";"133.622";"97468.422";"4085430.312";"41.887"
"1991";"42";"0.001";"0.001";"138.153";"97401.611";"138.153";"97332.534";"3987961.89";"40.943"
"1991";"43";"0.001";"0.001";"142.972";"97263.458";"142.972";"97191.972";"3890629.356";"40.001"
"1991";"44";"0.002";"0.002";"156.723";"97120.486";"156.723";"97042.125";"3793437.384";"39.059"
"1991";"45";"0.002";"0.002";"177.922";"96963.763";"177.922";"96874.803";"3696395.259";"38.121"
"1991";"46";"0.002";"0.002";"186.834";"96785.842";"186.834";"96692.425";"3599520.456";"37.191"
"1991";"47";"0.002";"0.002";"202.836";"96599.008";"202.836";"96497.59";"3502828.032";"36.262"
"1991";"48";"0.002";"0.002";"211.203";"96396.172";"211.203";"96290.57";"3406330.442";"35.337"
"1991";"49";"0.002";"0.002";"235.297";"96184.968";"235.297";"96067.32";"3310039.872";"34.413"
"1991";"50";"0.002";"0.002";"229.749";"95949.671";"229.749";"95834.797";"3213972.552";"33.496"
"1991";"51";"0.003";"0.003";"264.164";"95719.922";"264.164";"95587.84";"3118137.755";"32.576"
"1991";"52";"0.003";"0.003";"303.521";"95455.758";"303.521";"95303.997";"3022549.915";"31.664"
"1991";"53";"0.003";"0.003";"304.048";"95152.237";"304.048";"95000.213";"2927245.918";"30.764"
"1991";"54";"0.003";"0.003";"325.658";"94848.189";"325.658";"94685.36";"2832245.705";"29.861"
"1991";"55";"0.004";"0.004";"351.641";"94522.531";"351.641";"94346.711";"2737560.345";"28.962"
"1991";"56";"0.004";"0.004";"365.885";"94170.89";"365.885";"93987.948";"2643213.635";"28.068"
"1991";"57";"0.004";"0.004";"395.044";"93805.005";"395.044";"93607.483";"2549225.687";"27.176"
"1991";"58";"0.005";"0.005";"449.163";"93409.962";"449.163";"93185.38";"2455618.204";"26.289"
"1991";"59";"0.005";"0.005";"486.791";"92960.799";"486.791";"92717.403";"2362432.823";"25.413"
"1991";"60";"0.005";"0.005";"490.289";"92474.008";"490.289";"92228.863";"2269715.42";"24.544"
"1991";"61";"0.006";"0.006";"537.352";"91983.719";"537.352";"91715.043";"2177486.556";"23.673"
"1991";"62";"0.007";"0.007";"598.469";"91446.367";"598.469";"91147.132";"2085771.514";"22.809"
"1991";"63";"0.007";"0.007";"649.907";"90847.898";"649.907";"90522.944";"1994624.381";"21.956"
"1991";"64";"0.008";"0.008";"681.387";"90197.991";"681.387";"89857.297";"1904101.437";"21.11"
"1991";"65";"0.008";"0.008";"738.212";"89516.604";"738.212";"89147.498";"1814244.14";"20.267"
"1991";"66";"0.009";"0.009";"807.381";"88778.392";"807.381";"88374.701";"1725096.642";"19.431"
"1991";"67";"0.01";"0.01";"847.337";"87971.011";"847.337";"87547.342";"1636721.941";"18.605"
"1991";"68";"0.011";"0.011";"949.253";"87123.674";"949.253";"86649.047";"1549174.599";"17.781"
"1991";"69";"0.012";"0.012";"1040.213";"86174.421";"1040.213";"85654.315";"1462525.551";"16.972"
"1991";"70";"0.014";"0.014";"1162.972";"85134.208";"1162.972";"84552.722";"1376871.237";"16.173"
"1991";"71";"0.016";"0.016";"1302.656";"83971.236";"1302.656";"83319.908";"1292318.514";"15.39"
"1991";"72";"0.015";"0.015";"1226.266";"82668.58";"1226.266";"82055.447";"1208998.606";"14.625"
"1991";"73";"0.019";"0.019";"1557.922";"81442.314";"1557.922";"80663.353";"1126943.159";"13.837"
"1991";"74";"0.021";"0.021";"1656.308";"79884.392";"1656.308";"79056.238";"1046279.806";"13.097"
"1991";"75";"0.022";"0.022";"1702.592";"78228.084";"1702.592";"77376.788";"967223.568";"12.364"
"1991";"76";"0.029";"0.028";"2180.209";"76525.492";"2180.209";"75435.387";"889846.78";"11.628"
"1991";"77";"0.03";"0.03";"2229.266";"74345.283";"2229.266";"73230.65";"814411.393";"10.954"
"1991";"78";"0.036";"0.036";"2564.404";"72116.017";"2564.404";"70833.815";"741180.743";"10.278"
"1991";"79";"0.04";"0.039";"2746.621";"69551.613";"2746.621";"68178.303";"670346.927";"9.638"
"1991";"80";"0.046";"0.045";"2980.406";"66804.992";"2980.406";"65314.789";"602168.625";"9.014"
"1991";"81";"0.052";"0.051";"3249.578";"63824.586";"3249.578";"62199.797";"536853.836";"8.411"
"1991";"82";"0.06";"0.058";"3514.666";"60575.008";"3514.666";"58817.674";"474654.04";"7.836"
"1991";"83";"0.068";"0.066";"3766.842";"57060.341";"3766.842";"55176.92";"415836.365";"7.288"
"1991";"84";"0.078";"0.075";"3995.624";"53293.499";"3995.624";"51295.687";"360659.445";"6.767"
"1991";"85";"0.089";"0.085";"4189.168";"49297.875";"4189.168";"47203.292";"309363.757";"6.275"
"1991";"86";"0.101";"0.096";"4334.816";"45108.708";"4334.816";"42941.3";"262160.466";"5.812"
"1991";"87";"0.115";"0.108";"4419.957";"40773.892";"4419.957";"38563.913";"219219.166";"5.376"
"1991";"88";"0.13";"0.122";"4433.18";"36353.935";"4433.18";"34137.345";"180655.253";"4.969"
"1991";"89";"0.147";"0.137";"4365.669";"31920.755";"4365.669";"29737.921";"146517.908";"4.59"
"1991";"90";"0.166";"0.153";"4212.688";"27555.086";"4212.688";"25448.742";"116779.988";"4.238"
"1991";"91";"0.186";"0.17";"3974.928";"23342.398";"3974.928";"21354.934";"91331.246";"3.913"
"1991";"92";"0.209";"0.189";"3659.41";"19367.47";"3659.41";"17537.765";"69976.312";"3.613"
"1991";"93";"0.233";"0.209";"3279.67";"15708.06";"3279.67";"14068.225";"52438.547";"3.338"
"1991";"94";"0.26";"0.23";"2854.97";"12428.39";"2854.97";"11000.905";"38370.321";"3.087"
"1991";"95";"0.288";"0.252";"2408.51";"9573.42";"2408.51";"8369.165";"27369.416";"2.859"
"1991";"96";"0.318";"0.274";"1964.817";"7164.91";"1964.817";"6182.502";"19000.251";"2.652"
"1991";"97";"0.349";"0.297";"1546.769";"5200.093";"1546.769";"4426.708";"12817.75";"2.465"
"1991";"98";"0.382";"0.321";"1172.828";"3653.324";"1172.828";"3066.91";"8391.041";"2.297"
"1991";"99";"0.417";"0.345";"855.113";"2480.496";"855.113";"2052.939";"5324.131";"2.146"
"1991";"100";"0.451";"0.368";"598.667";"1625.383";"598.667";"1326.049";"3271.192";"2.013"
"1991";"101";"0.487";"0.392";"402.025";"1026.716";"402.025";"825.703";"1945.142";"1.895"
"1991";"102";"0.522";"0.414";"258.768";"624.691";"258.768";"495.306";"1119.439";"1.792"
"1991";"103";"0.558";"0.436";"159.592";"365.922";"159.592";"286.126";"624.133";"1.706"
"1991";"104";"0.593";"0.457";"94.313";"206.33";"94.313";"159.173";"338.007";"1.638"
"1991";"105+";"0.626";"1";"112.016";"112.016";"112.016";"178.834";"178.834";"1.596"
"1992";"0";"0.006";"0.006";"556.061";"1e+05";"556.061";"99482.113";"8163520.429";"81.635"
"1992";"1";"0";"0";"44.104";"99443.939";"44.104";"99421.887";"8064038.316";"81.091"
"1992";"2";"0";"0";"27.808";"99399.835";"27.808";"99385.931";"7964616.429";"80.127"
"1992";"3";"0";"0";"17.278";"99372.027";"17.278";"99363.389";"7865230.498";"79.149"
"1992";"4";"0";"0";"18.793";"99354.75";"18.793";"99345.353";"7765867.109";"78.163"
"1992";"5";"0";"0";"17.811";"99335.957";"17.811";"99327.051";"7666521.756";"77.178"
"1992";"6";"0";"0";"18.278";"99318.145";"18.278";"99309.006";"7567194.705";"76.191"
"1992";"7";"0";"0";"14.982";"99299.867";"14.982";"99292.377";"7467885.698";"75.205"
"1992";"8";"0";"0";"12.463";"99284.886";"12.463";"99278.654";"7368593.322";"74.217"
"1992";"9";"0";"0";"15.353";"99272.423";"15.353";"99264.746";"7269314.667";"73.226"
"1992";"10";"0";"0";"11.989";"99257.07";"11.989";"99251.076";"7170049.921";"72.237"
"1992";"11";"0";"0";"13.14";"99245.081";"13.14";"99238.511";"7070798.845";"71.246"
"1992";"12";"0";"0";"12.946";"99231.941";"12.946";"99225.468";"6971560.334";"70.255"
"1992";"13";"0";"0";"15.088";"99218.996";"15.088";"99211.451";"6872334.866";"69.264"
"1992";"14";"0";"0";"18.239";"99203.907";"18.239";"99194.787";"6773123.415";"68.275"
"1992";"15";"0";"0";"21.442";"99185.668";"21.442";"99174.947";"6673928.627";"67.287"
"1992";"16";"0";"0";"25.485";"99164.226";"25.485";"99151.483";"6574753.681";"66.302"
"1992";"17";"0";"0";"32.458";"99138.74";"32.458";"99122.512";"6475602.198";"65.319"
"1992";"18";"0";"0";"39.662";"99106.283";"39.662";"99086.452";"6376479.686";"64.34"
"1992";"19";"0";"0";"37.886";"99066.621";"37.886";"99047.678";"6277393.234";"63.365"
"1992";"20";"0";"0";"37.153";"99028.735";"37.153";"99010.159";"6178345.556";"62.389"
"1992";"21";"0";"0";"35.343";"98991.582";"35.343";"98973.911";"6079335.397";"61.413"
"1992";"22";"0";"0";"45.98";"98956.239";"45.98";"98933.249";"5980361.487";"60.434"
"1992";"23";"0";"0";"44.362";"98910.259";"44.362";"98888.078";"5881428.237";"59.462"
"1992";"24";"0";"0";"45.279";"98865.897";"45.279";"98843.258";"5782540.159";"58.489"
"1992";"25";"0.001";"0.001";"49.488";"98820.619";"49.488";"98795.875";"5683696.901";"57.515"
"1992";"26";"0.001";"0.001";"49.748";"98771.131";"49.748";"98746.257";"5584901.026";"56.544"
"1992";"27";"0.001";"0.001";"52.81";"98721.383";"52.81";"98694.978";"5486154.769";"55.572"
"1992";"28";"0.001";"0.001";"61.923";"98668.573";"61.923";"98637.611";"5387459.791";"54.602"
"1992";"29";"0.001";"0.001";"58.786";"98606.649";"58.786";"98577.257";"5288822.18";"53.636"
"1992";"30";"0.001";"0.001";"68.476";"98547.864";"68.476";"98513.626";"5190244.923";"52.667"
"1992";"31";"0.001";"0.001";"65.741";"98479.388";"65.741";"98446.518";"5091731.297";"51.704"
"1992";"32";"0.001";"0.001";"72.336";"98413.648";"72.336";"98377.48";"4993284.78";"50.738"
"1992";"33";"0.001";"0.001";"79.917";"98341.312";"79.917";"98301.353";"4894907.3";"49.775"
"1992";"34";"0.001";"0.001";"74.072";"98261.394";"74.072";"98224.359";"4796605.947";"48.815"
"1992";"35";"0.001";"0.001";"95.55";"98187.323";"95.55";"98139.548";"4698381.588";"47.851"
"1992";"36";"0.001";"0.001";"87.558";"98091.772";"87.558";"98047.993";"4600242.041";"46.897"
"1992";"37";"0.001";"0.001";"99.703";"98004.214";"99.703";"97954.363";"4502194.048";"45.939"
"1992";"38";"0.001";"0.001";"95.978";"97904.511";"95.978";"97856.522";"4404239.685";"44.985"
"1992";"39";"0.001";"0.001";"118.183";"97808.533";"118.183";"97749.442";"4306383.163";"44.029"
"1992";"40";"0.001";"0.001";"116.57";"97690.351";"116.57";"97632.066";"4208633.721";"43.081"
"1992";"41";"0.001";"0.001";"121.926";"97573.781";"121.926";"97512.817";"4111001.655";"42.132"
"1992";"42";"0.001";"0.001";"129.967";"97451.854";"129.967";"97386.871";"4013488.838";"41.184"
"1992";"43";"0.002";"0.002";"147.648";"97321.888";"147.648";"97248.064";"3916101.967";"40.239"
"1992";"44";"0.002";"0.002";"149.076";"97174.239";"149.076";"97099.702";"3818853.903";"39.299"
"1992";"45";"0.002";"0.002";"175.837";"97025.164";"175.837";"96937.245";"3721754.202";"38.359"
"1992";"46";"0.002";"0.002";"184.32";"96849.327";"184.32";"96757.167";"3624816.956";"37.427"
"1992";"47";"0.002";"0.002";"199.972";"96665.007";"199.972";"96565.022";"3528059.789";"36.498"
"1992";"48";"0.002";"0.002";"223.883";"96465.036";"223.883";"96353.094";"3431494.768";"35.572"
"1992";"49";"0.002";"0.002";"228.301";"96241.152";"228.301";"96127.002";"3335141.674";"34.654"
"1992";"50";"0.002";"0.002";"230.368";"96012.852";"230.368";"95897.668";"3239014.672";"33.735"
"1992";"51";"0.002";"0.002";"235.431";"95782.484";"235.431";"95664.768";"3143117.004";"32.815"
"1992";"52";"0.003";"0.003";"288.626";"95547.053";"288.626";"95402.74";"3047452.235";"31.895"
"1992";"53";"0.003";"0.003";"304.834";"95258.427";"304.834";"95106.01";"2952049.496";"30.99"
"1992";"54";"0.004";"0.004";"346.225";"94953.593";"346.225";"94780.48";"2856943.486";"30.088"
"1992";"55";"0.004";"0.004";"347.372";"94607.368";"347.372";"94433.682";"2762163.006";"29.196"
"1992";"56";"0.004";"0.004";"369.902";"94259.996";"369.902";"94075.045";"2667729.324";"28.302"
"1992";"57";"0.004";"0.004";"398.665";"93890.094";"398.665";"93690.761";"2573654.279";"27.411"
"1992";"58";"0.005";"0.005";"432.544";"93491.429";"432.544";"93275.157";"2479963.518";"26.526"
"1992";"59";"0.005";"0.005";"453.185";"93058.885";"453.185";"92832.293";"2386688.361";"25.647"
"1992";"60";"0.005";"0.005";"488.484";"92605.7";"488.484";"92361.459";"2293856.068";"24.77"
"1992";"61";"0.006";"0.006";"539.01";"92117.217";"539.01";"91847.712";"2201494.61";"23.899"
"1992";"62";"0.006";"0.006";"564.689";"91578.206";"564.689";"91295.862";"2109646.898";"23.037"
"1992";"63";"0.007";"0.007";"617.566";"91013.517";"617.566";"90704.734";"2018351.036";"22.176"
"1992";"64";"0.007";"0.007";"670.646";"90395.951";"670.646";"90060.628";"1927646.303";"21.324"
"1992";"65";"0.008";"0.008";"721.224";"89725.304";"721.224";"89364.693";"1837585.675";"20.48"
"1992";"66";"0.009";"0.009";"811.731";"89004.081";"811.731";"88598.215";"1748220.983";"19.642"
"1992";"67";"0.01";"0.01";"854.313";"88192.35";"854.313";"87765.193";"1659622.767";"18.818"
"1992";"68";"0.011";"0.011";"921.156";"87338.036";"921.156";"86877.458";"1571857.575";"17.997"
"1992";"69";"0.011";"0.011";"978.237";"86416.88";"978.237";"85927.762";"1484980.116";"17.184"
"1992";"70";"0.013";"0.013";"1108.982";"85438.644";"1108.982";"84884.153";"1399052.354";"16.375"
"1992";"71";"0.015";"0.015";"1223.715";"84329.662";"1223.715";"83717.804";"1314168.202";"15.584"
"1992";"72";"0.017";"0.017";"1423.297";"83105.946";"1423.297";"82394.298";"1230450.398";"14.806"
"1992";"73";"0.017";"0.017";"1351.334";"81682.649";"1351.334";"81006.982";"1148056.1";"14.055"
"1992";"74";"0.022";"0.021";"1712.588";"80331.315";"1712.588";"79475.021";"1067049.118";"13.283"
"1992";"75";"0.023";"0.023";"1819.809";"78618.727";"1819.809";"77708.823";"987574.097";"12.562"
"1992";"76";"0.025";"0.025";"1916.125";"76798.918";"1916.125";"75840.856";"909865.275";"11.847"
"1992";"77";"0.032";"0.031";"2336.625";"74882.794";"2336.625";"73714.481";"834024.419";"11.138"
"1992";"78";"0.033";"0.033";"2379.358";"72546.169";"2379.358";"71356.49";"760309.937";"10.48"
"1992";"79";"0.039";"0.039";"2707.561";"70166.811";"2707.561";"68813.031";"688953.447";"9.819"
"1992";"80";"0.044";"0.043";"2873.616";"67459.25";"2873.616";"66022.442";"620140.416";"9.193"
"1992";"81";"0.05";"0.049";"3145.098";"64585.634";"3145.098";"63013.085";"554117.974";"8.58"
"1992";"82";"0.057";"0.056";"3415.522";"61440.536";"3415.522";"59732.775";"491104.889";"7.993"
"1992";"83";"0.065";"0.063";"3676.51";"58025.014";"3676.51";"56186.759";"431372.114";"7.434"
"1992";"84";"0.075";"0.072";"3917.918";"54348.504";"3917.918";"52389.545";"375185.355";"6.903"
"1992";"85";"0.085";"0.082";"4128.045";"50430.585";"4128.045";"48366.563";"322795.81";"6.401"
"1992";"86";"0.097";"0.093";"4294.102";"46302.54";"4294.102";"44155.489";"274429.247";"5.927"
"1992";"87";"0.111";"0.105";"4402.991";"42008.438";"4402.991";"39806.942";"230273.758";"5.482"
"1992";"88";"0.126";"0.118";"4442.406";"37605.447";"4442.406";"35384.244";"190466.816";"5.065"
"1992";"89";"0.142";"0.133";"4402.219";"33163.041";"4402.219";"30961.931";"155082.573";"4.676"
"1992";"90";"0.161";"0.149";"4276.018";"28760.822";"4276.018";"26622.813";"124120.641";"4.316"
"1992";"91";"0.181";"0.166";"4062.596";"24484.803";"4062.596";"22453.506";"97497.829";"3.982"
"1992";"92";"0.203";"0.184";"3767.073";"20422.208";"3767.073";"18538.671";"75044.323";"3.675"
"1992";"93";"0.227";"0.204";"3401.351";"16655.135";"3401.351";"14954.459";"56505.652";"3.393"
"1992";"94";"0.254";"0.225";"2983.612";"13253.784";"2983.612";"11761.978";"41551.193";"3.135"
"1992";"95";"0.282";"0.247";"2536.746";"10270.172";"2536.746";"9001.799";"29789.215";"2.901"
"1992";"96";"0.312";"0.27";"2085.834";"7733.426";"2085.834";"6690.509";"20787.416";"2.688"
"1992";"97";"0.343";"0.293";"1655.097";"5647.592";"1655.097";"4820.044";"14096.907";"2.496"
"1992";"98";"0.376";"0.317";"1264.886";"3992.495";"1264.886";"3360.052";"9276.863";"2.324"
"1992";"99";"0.411";"0.341";"929.403";"2727.609";"929.403";"2262.908";"5916.811";"2.169"
"1992";"100";"0.446";"0.365";"655.601";"1798.206";"655.601";"1470.406";"3653.903";"2.032"
"1992";"101";"0.482";"0.388";"443.462";"1142.606";"443.462";"920.875";"2183.497";"1.911"
"1992";"102";"0.517";"0.411";"287.415";"699.144";"287.415";"555.437";"1262.622";"1.806"
"1992";"103";"0.553";"0.433";"178.41";"411.73";"178.41";"322.525";"707.185";"1.718"
"1992";"104";"0.588";"0.455";"106.069";"233.319";"106.069";"180.285";"384.66";"1.649"
"1992";"105+";"0.623";"1";"127.251";"127.251";"127.251";"204.375";"204.375";"1.606"
"1993";"0";"0.005";"0.005";"519.361";"1e+05";"519.361";"99515.755";"8163372.701";"81.634"
"1993";"1";"0";"0";"41.735";"99480.639";"41.735";"99459.771";"8063856.946";"81.06"
"1993";"2";"0";"0";"28.696";"99438.904";"28.696";"99424.556";"7964397.175";"80.093"
"1993";"3";"0";"0";"17.538";"99410.208";"17.538";"99401.439";"7864972.619";"79.116"
"1993";"4";"0";"0";"18.872";"99392.67";"18.872";"99383.234";"7765571.18";"78.13"
"1993";"5";"0";"0";"17.159";"99373.798";"17.159";"99365.219";"7666187.945";"77.145"
"1993";"6";"0";"0";"13.281";"99356.639";"13.281";"99349.999";"7566822.727";"76.158"
"1993";"7";"0";"0";"13.241";"99343.358";"13.241";"99336.738";"7467472.728";"75.168"
"1993";"8";"0";"0";"18.18";"99330.117";"18.18";"99321.027";"7368135.99";"74.178"
"1993";"9";"0";"0";"11.362";"99311.937";"11.362";"99306.256";"7268814.963";"73.192"
"1993";"10";"0";"0";"15.061";"99300.575";"15.061";"99293.045";"7169508.707";"72.2"
"1993";"11";"0";"0";"12.995";"99285.514";"12.995";"99279.017";"7070215.662";"71.211"
"1993";"12";"0";"0";"13.887";"99272.519";"13.887";"99265.575";"6970936.646";"70.22"
"1993";"13";"0";"0";"13.451";"99258.632";"13.451";"99251.906";"6871671.07";"69.23"
"1993";"14";"0";"0";"14.803";"99245.181";"14.803";"99237.78";"6772419.164";"68.239"
"1993";"15";"0";"0";"20.663";"99230.378";"20.663";"99220.047";"6673181.384";"67.249"
"1993";"16";"0";"0";"30.768";"99209.715";"30.768";"99194.332";"6573961.337";"66.263"
"1993";"17";"0";"0";"34.258";"99178.948";"34.258";"99161.819";"6474767.006";"65.284"
"1993";"18";"0";"0";"42.601";"99144.69";"42.601";"99123.39";"6375605.187";"64.306"
"1993";"19";"0";"0";"43.832";"99102.089";"43.832";"99080.173";"6276481.797";"63.333"
"1993";"20";"0";"0";"35.158";"99058.257";"35.158";"99040.678";"6177401.624";"62.361"
"1993";"21";"0.001";"0.001";"50.272";"99023.099";"50.272";"98997.963";"6078360.947";"61.383"
"1993";"22";"0";"0";"43.702";"98972.827";"43.702";"98950.976";"5979362.984";"60.414"
"1993";"23";"0";"0";"35.294";"98929.125";"35.294";"98911.478";"5880412.008";"59.441"
"1993";"24";"0";"0";"45.812";"98893.831";"45.812";"98870.925";"5781500.531";"58.462"
"1993";"25";"0";"0";"44.776";"98848.019";"44.776";"98825.631";"5682629.606";"57.489"
"1993";"26";"0.001";"0.001";"51.724";"98803.242";"51.724";"98777.38";"5583803.975";"56.514"
"1993";"27";"0.001";"0.001";"52.841";"98751.518";"52.841";"98725.097";"5485026.595";"55.544"
"1993";"28";"0.001";"0.001";"63.518";"98698.677";"63.518";"98666.918";"5386301.498";"54.573"
"1993";"29";"0.001";"0.001";"62.901";"98635.158";"62.901";"98603.708";"5287634.58";"53.608"
"1993";"30";"0.001";"0.001";"61.865";"98572.258";"61.865";"98541.325";"5189030.872";"52.642"
"1993";"31";"0.001";"0.001";"71.811";"98510.393";"71.811";"98474.487";"5090489.547";"51.675"
"1993";"32";"0.001";"0.001";"74.069";"98438.582";"74.069";"98401.547";"4992015.059";"50.712"
"1993";"33";"0.001";"0.001";"79.079";"98364.513";"79.079";"98324.973";"4893613.512";"49.75"
"1993";"34";"0.001";"0.001";"70.28";"98285.433";"70.28";"98250.293";"4795288.539";"48.789"
"1993";"35";"0.001";"0.001";"82.045";"98215.153";"82.045";"98174.131";"4697038.246";"47.824"
"1993";"36";"0.001";"0.001";"86.543";"98133.109";"86.543";"98089.837";"4598864.115";"46.864"
"1993";"37";"0.001";"0.001";"88.475";"98046.565";"88.475";"98002.327";"4500774.278";"45.904"
"1993";"38";"0.001";"0.001";"99.958";"97958.09";"99.958";"97908.111";"4402771.951";"44.945"
"1993";"39";"0.001";"0.001";"116.231";"97858.131";"116.231";"97800.016";"4304863.84";"43.991"
"1993";"40";"0.001";"0.001";"121.451";"97741.9";"121.451";"97681.175";"4207063.824";"43.043"
"1993";"41";"0.001";"0.001";"131.882";"97620.449";"131.882";"97554.508";"4109382.649";"42.096"
"1993";"42";"0.001";"0.001";"136.237";"97488.568";"136.237";"97420.449";"4011828.141";"41.152"
"1993";"43";"0.002";"0.002";"152.877";"97352.331";"152.877";"97275.892";"3914407.692";"40.209"
"1993";"44";"0.002";"0.002";"168.096";"97199.454";"168.096";"97115.406";"3817131.799";"39.271"
