"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1984";"40";"0.001";"0.001";"67.231";"97075.5";"67.231";"97041.885";"4018832.006";"41.399"
"1984";"41";"0.001";"0.001";"70.885";"97008.269";"70.885";"96972.827";"3921790.122";"40.427"
"1984";"42";"0.002";"0.002";"197.86";"96937.384";"197.86";"96838.454";"3824817.295";"39.457"
"1984";"43";"0.001";"0.001";"80.532";"96739.524";"80.532";"96699.258";"3727978.841";"38.536"
"1984";"44";"0.003";"0.003";"253.694";"96658.992";"253.694";"96532.145";"3631279.582";"37.568"
"1984";"45";"0.002";"0.002";"174.716";"96405.298";"174.716";"96317.94";"3534747.438";"36.665"
"1984";"46";"0.001";"0.001";"102.931";"96230.582";"102.931";"96179.116";"3438429.498";"35.731"
"1984";"47";"0.002";"0.002";"200.791";"96127.651";"200.791";"96027.255";"3342250.382";"34.769"
"1984";"48";"0.003";"0.003";"240.764";"95926.86";"240.764";"95806.478";"3246223.127";"33.841"
"1984";"49";"0.002";"0.002";"204.018";"95686.096";"204.018";"95584.087";"3150416.649";"32.924"
"1984";"50";"0.002";"0.002";"201.193";"95482.077";"201.193";"95381.481";"3054832.562";"31.994"
"1984";"51";"0.003";"0.003";"268.426";"95280.884";"268.426";"95146.671";"2959451.082";"31.06"
"1984";"52";"0.004";"0.004";"358.436";"95012.459";"358.436";"94833.241";"2864304.41";"30.147"
"1984";"53";"0.004";"0.004";"369.251";"94654.023";"369.251";"94469.397";"2769471.169";"29.259"
"1984";"54";"0.005";"0.005";"439.083";"94284.772";"439.083";"94065.23";"2675001.772";"28.372"
"1984";"55";"0.003";"0.003";"307.829";"93845.689";"307.829";"93691.774";"2580936.542";"27.502"
"1984";"56";"0.007";"0.006";"606.706";"93537.86";"606.706";"93234.507";"2487244.767";"26.591"
"1984";"57";"0.004";"0.004";"332.831";"92931.154";"332.831";"92764.739";"2394010.26";"25.761"
"1984";"58";"0.003";"0.003";"320.244";"92598.324";"320.244";"92438.202";"2301245.521";"24.852"
"1984";"59";"0.007";"0.007";"602.555";"92278.08";"602.555";"91976.802";"2208807.32";"23.936"
"1984";"60";"0.009";"0.009";"780.481";"91675.524";"780.481";"91285.284";"2116830.518";"23.09"
"1984";"61";"0.008";"0.008";"684.047";"90895.043";"684.047";"90553.02";"2025545.234";"22.284"
"1984";"62";"0.007";"0.007";"674.032";"90210.996";"674.032";"89873.98";"1934992.214";"21.45"
"1984";"63";"0.006";"0.006";"507.179";"89536.964";"507.179";"89283.375";"1845118.234";"20.607"
"1984";"64";"0.009";"0.009";"833.598";"89029.785";"833.598";"88612.986";"1755834.86";"19.722"
"1984";"65";"0.009";"0.009";"787.506";"88196.187";"787.506";"87802.434";"1667221.873";"18.904"
"1984";"66";"0.013";"0.013";"1170.255";"87408.681";"1170.255";"86823.554";"1579419.439";"18.069"
"1984";"67";"0.014";"0.013";"1161.61";"86238.427";"1161.61";"85657.622";"1492595.885";"17.308"
"1984";"68";"0.018";"0.018";"1516.849";"85076.816";"1516.849";"84318.392";"1406938.263";"16.537"
"1984";"69";"0.014";"0.014";"1134.319";"83559.968";"1134.319";"82992.808";"1322619.871";"15.828"
"1984";"70";"0.016";"0.016";"1277.848";"82425.649";"1277.848";"81786.725";"1239627.063";"15.039"
"1984";"71";"0.016";"0.016";"1303.496";"81147.801";"1303.496";"80496.052";"1157840.338";"14.268"
"1984";"72";"0.02";"0.02";"1610.558";"79844.304";"1610.558";"79039.025";"1077344.286";"13.493"
"1984";"73";"0.022";"0.022";"1709.275";"78233.746";"1709.275";"77379.109";"998305.261";"12.761"
"1984";"74";"0.024";"0.024";"1814.011";"76524.472";"1814.011";"75617.466";"920926.151";"12.034"
"1984";"75";"0.03";"0.029";"2191.502";"74710.461";"2191.502";"73614.71";"845308.685";"11.314"
"1984";"76";"0.034";"0.034";"2435.704";"72518.959";"2435.704";"71301.106";"771693.976";"10.641"
"1984";"77";"0.045";"0.044";"3055.668";"70083.254";"3055.668";"68555.42";"700392.869";"9.994"
"1984";"78";"0.045";"0.044";"2968.513";"67027.586";"2968.513";"65543.329";"631837.449";"9.427"
"1984";"79";"0.044";"0.043";"2782.886";"64059.073";"2782.886";"62667.63";"566294.12";"8.84"
"1984";"80";"0.059";"0.057";"3491.748";"61276.187";"3491.748";"59530.313";"503626.49";"8.219"
"1984";"81";"0.066";"0.064";"3701.541";"57784.439";"3701.541";"55933.668";"444096.177";"7.685"
"1984";"82";"0.075";"0.072";"3888.903";"54082.898";"3888.903";"52138.446";"388162.508";"7.177"
"1984";"83";"0.084";"0.081";"4045.03";"50193.995";"4045.03";"48171.48";"336024.062";"6.695"
"1984";"84";"0.094";"0.09";"4160.737";"46148.965";"4160.737";"44068.596";"287852.582";"6.237"
"1984";"85";"0.106";"0.101";"4227.003";"41988.228";"4227.003";"39874.727";"243783.986";"5.806"
"1984";"86";"0.119";"0.112";"4235.703";"37761.225";"4235.703";"35643.374";"203909.259";"5.4"
"1984";"87";"0.133";"0.125";"4180.445";"33525.523";"4180.445";"31435.3";"168265.885";"5.019"
"1984";"88";"0.149";"0.138";"4057.477";"29345.077";"4057.477";"27316.339";"136830.585";"4.663"
"1984";"89";"0.166";"0.153";"3866.517";"25287.6";"3866.517";"23354.341";"109514.247";"4.331"
"1984";"90";"0.184";"0.169";"3611.388";"21421.083";"3611.388";"19615.389";"86159.906";"4.022"
"1984";"91";"0.204";"0.185";"3300.281";"17809.695";"3300.281";"16159.554";"66544.517";"3.736"
"1984";"92";"0.226";"0.203";"2945.527";"14509.413";"2945.527";"13036.65";"50384.963";"3.473"
"1984";"93";"0.249";"0.222";"2562.79";"11563.886";"2562.79";"10282.491";"37348.313";"3.23"
"1984";"94";"0.274";"0.241";"2169.728";"9001.096";"2169.728";"7916.233";"27065.822";"3.007"
"1984";"95";"0.3";"0.261";"1784.263";"6831.369";"1784.263";"5939.237";"19149.589";"2.803"
"1984";"96";"0.328";"0.282";"1422.728";"5047.106";"1422.728";"4335.742";"13210.352";"2.617"
"1984";"97";"0.357";"0.303";"1098.215";"3624.378";"1098.215";"3075.271";"8874.61";"2.449"
"1984";"98";"0.387";"0.324";"819.422";"2526.163";"819.422";"2116.452";"5799.339";"2.296"
"1984";"99";"0.418";"0.346";"590.215";"1706.741";"590.215";"1411.634";"3682.887";"2.158"
"1984";"100";"0.45";"0.367";"409.934";"1116.526";"409.934";"911.559";"2271.253";"2.034"
"1984";"101";"0.482";"0.388";"274.308";"706.592";"274.308";"569.438";"1359.694";"1.924"
"1984";"102";"0.514";"0.409";"176.732";"432.284";"176.732";"343.918";"790.257";"1.828"
"1984";"103";"0.546";"0.429";"109.596";"255.552";"109.596";"200.754";"446.338";"1.747"
"1984";"104";"0.578";"0.448";"65.412";"145.956";"65.412";"113.25";"245.584";"1.683"
"1984";"105+";"0.609";"1";"80.544";"80.544";"80.544";"132.334";"132.334";"1.643"
"1985";"0";"0.007";"0.007";"672.496";"1e+05";"672.496";"99375.889";"7897729.663";"78.977"
"1985";"1";"0.001";"0.001";"127.424";"99327.504";"127.424";"99263.792";"7798353.774";"78.512"
"1985";"2";"0.001";"0.001";"74.156";"99200.08";"74.156";"99163.002";"7699089.981";"77.612"
"1985";"3";"0";"0";"23.739";"99125.924";"23.739";"99114.054";"7599926.979";"76.669"
"1985";"4";"0";"0";"24.016";"99102.185";"24.016";"99090.177";"7500812.925";"75.688"
"1985";"5";"0.001";"0.001";"73.537";"99078.168";"73.537";"99041.4";"7401722.748";"74.706"
"1985";"6";"0";"0";"24.893";"99004.632";"24.893";"98992.185";"7302681.348";"73.761"
"1985";"7";"0";"0";"25.087";"98979.739";"25.087";"98967.196";"7203689.163";"72.779"
"1985";"8";"0";"0";"25.891";"98954.652";"25.891";"98941.707";"7104721.967";"71.798"
"1985";"9";"0";"0";"26.189";"98928.761";"26.189";"98915.666";"7005780.26";"70.816"
"1985";"10";"0";"0";"0";"98902.572";"0";"98902.572";"6906864.594";"69.835"
"1985";"11";"0";"0";"22.485";"98902.572";"22.485";"98891.329";"6807962.022";"68.835"
"1985";"12";"0";"0";"0";"98880.087";"0";"98880.087";"6709070.693";"67.851"
"1985";"13";"0";"0";"0";"98880.087";"0";"98880.087";"6610190.606";"66.851"
"1985";"14";"0";"0";"0";"98880.087";"0";"98880.087";"6511310.519";"65.851"
"1985";"15";"0";"0";"20.732";"98880.087";"20.732";"98869.721";"6412430.432";"64.851"
"1985";"16";"0.001";"0.001";"63.958";"98859.355";"63.958";"98827.376";"6313560.711";"63.864"
"1985";"17";"0.001";"0.001";"65.399";"98795.397";"65.399";"98762.697";"6214733.335";"62.905"
"1985";"18";"0";"0";"43.87";"98729.998";"43.87";"98708.063";"6115970.637";"61.946"
"1985";"19";"0";"0";"43.307";"98686.128";"43.307";"98664.474";"6017262.574";"60.974"
"1985";"20";"0.001";"0.001";"133.124";"98642.821";"133.124";"98576.259";"5918598.1";"60"
"1985";"21";"0";"0";"21.826";"98509.697";"21.826";"98498.784";"5820021.841";"59.081"
"1985";"22";"0";"0";"43.764";"98487.871";"43.764";"98465.989";"5721523.056";"58.094"
"1985";"23";"0.001";"0.001";"66.238";"98444.107";"66.238";"98410.988";"5623057.067";"57.119"
"1985";"24";"0";"0";"43.39";"98377.869";"43.39";"98356.175";"5524646.079";"56.157"
"1985";"25";"0";"0";"22.069";"98334.48";"22.069";"98323.445";"5426289.904";"55.182"
"1985";"26";"0";"0";"44.556";"98312.411";"44.556";"98290.133";"5327966.459";"54.194"
"1985";"27";"0";"0";"44.271";"98267.856";"44.271";"98245.72";"5229676.326";"53.219"
"1985";"28";"0";"0";"44.319";"98223.584";"44.319";"98201.425";"5131430.606";"52.242"
"1985";"29";"0.002";"0.002";"153.236";"98179.265";"153.236";"98102.647";"5033229.181";"51.266"
"1985";"30";"0.001";"0.001";"63.786";"98026.029";"63.786";"97994.136";"4935126.534";"50.345"
"1985";"31";"0.001";"0.001";"86.009";"97962.243";"86.009";"97919.239";"4837132.398";"49.378"
"1985";"32";"0.001";"0.001";"66.194";"97876.234";"66.194";"97843.137";"4739213.159";"48.42"
"1985";"33";"0.002";"0.002";"200.274";"97810.04";"200.274";"97709.903";"4641370.022";"47.453"
"1985";"34";"0.001";"0.001";"85.714";"97609.766";"85.714";"97566.909";"4543660.118";"46.549"
"1985";"35";"0.001";"0.001";"85.81";"97524.052";"85.81";"97481.147";"4446093.21";"45.59"
"1985";"36";"0.001";"0.001";"131.476";"97438.242";"131.476";"97372.504";"4348612.063";"44.629"
"1985";"37";"0.002";"0.002";"175.658";"97306.766";"175.658";"97218.938";"4251239.558";"43.689"
"1985";"38";"0.001";"0.001";"111.136";"97131.109";"111.136";"97075.541";"4154020.621";"42.767"
"1985";"39";"0.001";"0.001";"81.025";"97019.973";"81.025";"96979.46";"4056945.08";"41.816"
"1985";"40";"0.001";"0.001";"132.023";"96938.948";"132.023";"96872.936";"3959965.62";"40.85"
"1985";"41";"0.003";"0.003";"269.837";"96806.925";"269.837";"96672.006";"3863092.683";"39.905"
"1985";"42";"0";"0";"0";"96537.088";"0";"96537.088";"3766420.677";"39.015"
"1985";"43";"0.002";"0.002";"159.086";"96537.088";"159.086";"96457.545";"3669883.589";"38.015"
"1985";"44";"0.002";"0.002";"161.407";"96378.002";"161.407";"96297.298";"3573426.045";"37.077"
"1985";"45";"0.003";"0.003";"254.048";"96216.594";"254.048";"96089.57";"3477128.747";"36.139"
"1985";"46";"0.003";"0.003";"244.586";"95962.547";"244.586";"95840.253";"3381039.176";"35.233"
"1985";"47";"0.003";"0.003";"239.712";"95717.96";"239.712";"95598.104";"3285198.923";"34.322"
"1985";"48";"0.004";"0.004";"368.07";"95478.248";"368.07";"95294.213";"3189600.819";"33.407"
"1985";"49";"0.003";"0.003";"274.278";"95110.178";"274.278";"94973.039";"3094306.606";"32.534"
"1985";"50";"0.004";"0.004";"338.079";"94835.9";"338.079";"94666.861";"2999333.566";"31.627"
"1985";"51";"0.002";"0.002";"200.821";"94497.821";"200.821";"94397.411";"2904666.705";"30.738"
"1985";"52";"0.003";"0.003";"301.509";"94297.001";"301.509";"94146.246";"2810269.294";"29.802"
"1985";"53";"0.003";"0.003";"326.789";"93995.492";"326.789";"93832.097";"2716123.048";"28.896"
"1985";"54";"0.004";"0.004";"403.446";"93668.703";"403.446";"93466.98";"2622290.951";"27.995"
"1985";"55";"0.006";"0.006";"566.811";"93265.257";"566.811";"92981.852";"2528823.971";"27.114"
"1985";"56";"0.005";"0.005";"443.031";"92698.446";"443.031";"92476.931";"2435842.119";"26.277"
"1985";"57";"0.005";"0.005";"425.089";"92255.415";"425.089";"92042.871";"2343365.188";"25.401"
"1985";"58";"0.006";"0.006";"526.653";"91830.327";"526.653";"91567";"2251322.317";"24.516"
"1985";"59";"0.007";"0.007";"601.209";"91303.673";"601.209";"91003.069";"2159755.318";"23.655"
"1985";"60";"0.006";"0.006";"499.203";"90702.464";"499.203";"90452.863";"2068752.249";"22.808"
"1985";"61";"0.007";"0.007";"609.441";"90203.261";"609.441";"89898.541";"1978299.386";"21.932"
"1985";"62";"0.008";"0.008";"745.497";"89593.821";"745.497";"89221.072";"1888400.845";"21.077"
"1985";"63";"0.012";"0.012";"1099.944";"88848.324";"1099.944";"88298.351";"1799179.773";"20.25"
"1985";"64";"0.011";"0.011";"968.553";"87748.379";"968.553";"87264.103";"1710881.421";"19.498"
"1985";"65";"0.012";"0.012";"1061.647";"86779.826";"1061.647";"86249.003";"1623617.318";"18.71"
"1985";"66";"0.01";"0.01";"880.535";"85718.18";"880.535";"85277.912";"1537368.315";"17.935"
"1985";"67";"0.013";"0.013";"1099.731";"84837.645";"1099.731";"84287.779";"1452090.403";"17.116"
"1985";"68";"0.011";"0.011";"904.199";"83737.914";"904.199";"83285.815";"1367802.624";"16.334"
"1985";"69";"0.021";"0.02";"1697.257";"82833.715";"1697.257";"81985.087";"1284516.809";"15.507"
"1985";"70";"0.014";"0.014";"1161.268";"81136.459";"1161.268";"80555.825";"1202531.722";"14.821"
"1985";"71";"0.018";"0.018";"1435.963";"79975.191";"1435.963";"79257.209";"1121975.897";"14.029"
"1985";"72";"0.018";"0.018";"1421.705";"78539.228";"1421.705";"77828.375";"1042718.688";"13.276"
"1985";"73";"0.026";"0.026";"1969.75";"77117.523";"1969.75";"76132.648";"964890.313";"12.512"
"1985";"74";"0.028";"0.028";"2071.523";"75147.772";"2071.523";"74112.011";"888757.665";"11.827"
"1985";"75";"0.027";"0.027";"1961.059";"73076.249";"1961.059";"72095.72";"814645.655";"11.148"
"1985";"76";"0.034";"0.034";"2402.14";"71115.19";"2402.14";"69914.12";"742549.935";"10.442"
"1985";"77";"0.035";"0.034";"2351.908";"68713.05";"2351.908";"67537.096";"672635.815";"9.789"
"1985";"78";"0.05";"0.049";"3237.365";"66361.142";"3237.365";"64742.459";"605098.719";"9.118"
"1985";"79";"0.053";"0.052";"3267.791";"63123.777";"3267.791";"61489.881";"540356.259";"8.56"
"1985";"80";"0.054";"0.053";"3158.064";"59855.986";"3158.064";"58276.954";"478866.378";"8"
"1985";"81";"0.063";"0.061";"3443.723";"56697.922";"3443.723";"54976.06";"420589.424";"7.418"
"1985";"82";"0.072";"0.07";"3716.296";"53254.199";"3716.296";"51396.051";"365613.363";"6.865"
"1985";"83";"0.083";"0.08";"3963.007";"49537.903";"3963.007";"47556.4";"314217.312";"6.343"
"1985";"84";"0.096";"0.091";"4169.241";"45574.896";"4169.241";"43490.276";"266660.913";"5.851"
"1985";"85";"0.11";"0.104";"4319.335";"41405.655";"4319.335";"39245.987";"223170.637";"5.39"
"1985";"86";"0.126";"0.119";"4397.837";"37086.32";"4397.837";"34887.401";"183924.65";"4.959"
"1985";"87";"0.144";"0.134";"4391.208";"32688.483";"4391.208";"30492.879";"149037.248";"4.559"
"1985";"88";"0.164";"0.152";"4289.86";"28297.275";"4289.86";"26152.345";"118544.369";"4.189"
"1985";"89";"0.186";"0.17";"4090.221";"24007.414";"4090.221";"21962.304";"92392.025";"3.848"
"1985";"90";"0.211";"0.191";"3796.439";"19917.194";"3796.439";"18018.974";"70429.721";"3.536"
"1985";"91";"0.237";"0.212";"3421.228";"16120.755";"3421.228";"14410.14";"52410.747";"3.251"
"1985";"92";"0.266";"0.235";"2985.399";"12699.526";"2985.399";"11206.827";"38000.606";"2.992"
"1985";"93";"0.298";"0.259";"2515.887";"9714.127";"2515.887";"8456.183";"26793.78";"2.758"
"1985";"94";"0.331";"0.284";"2042.421";"7198.239";"2042.421";"6177.029";"18337.597";"2.548"
"1985";"95";"0.366";"0.309";"1593.443";"5155.818";"1593.443";"4359.096";"12160.568";"2.359"
"1985";"96";"0.402";"0.335";"1192.186";"3562.375";"1192.186";"2966.282";"7801.471";"2.19"
"1985";"97";"0.439";"0.36";"853.855";"2370.189";"853.855";"1943.261";"4835.189";"2.04"
"1985";"98";"0.478";"0.386";"584.577";"1516.333";"584.577";"1224.045";"2891.928";"1.907"
"1985";"99";"0.516";"0.41";"382.199";"931.757";"382.199";"740.657";"1667.883";"1.79"
"1985";"100";"0.554";"0.434";"238.511";"549.558";"238.511";"430.302";"927.226";"1.687"
"1985";"101";"0.592";"0.457";"142.067";"311.047";"142.067";"240.013";"496.923";"1.598"
"1985";"102";"0.628";"0.478";"80.809";"168.98";"80.809";"128.575";"256.91";"1.52"
"1985";"103";"0.664";"0.498";"43.936";"88.171";"43.936";"66.203";"128.335";"1.456"
"1985";"104";"0.697";"0.517";"22.866";"44.235";"22.866";"32.802";"62.132";"1.405"
"1985";"105+";"0.729";"1";"21.369";"21.369";"21.369";"29.33";"29.33";"1.373"
"1986";"0";"0.01";"0.01";"978.349";"1e+05";"978.349";"99100.547";"7973068.784";"79.731"
"1986";"1";"0.001";"0.001";"100.163";"99021.651";"100.163";"98971.569";"7873968.237";"79.518"
"1986";"2";"0.001";"0.001";"51.165";"98921.488";"51.165";"98895.905";"7774996.668";"78.598"
"1986";"3";"0";"0";"24.79";"98870.323";"24.79";"98857.927";"7676100.763";"77.638"
"1986";"4";"0";"0";"0";"98845.532";"0";"98845.532";"7577242.835";"76.657"
"1986";"5";"0";"0";"23.97";"98845.532";"23.97";"98833.547";"7478397.303";"75.657"
"1986";"6";"0";"0";"24.52";"98821.563";"24.52";"98809.303";"7379563.755";"74.676"
"1986";"7";"0.001";"0.001";"49.953";"98797.043";"49.953";"98772.066";"7280754.452";"73.694"
"1986";"8";"0";"0";"0";"98747.089";"0";"98747.089";"7181982.387";"72.731"
"1986";"9";"0";"0";"0";"98747.089";"0";"98747.089";"7083235.297";"71.731"
"1986";"10";"0";"0";"0";"98747.089";"0";"98747.089";"6984488.208";"70.731"
"1986";"11";"0";"0";"0";"98747.089";"0";"98747.089";"6885741.119";"69.731"
"1986";"12";"0";"0";"0";"98747.089";"0";"98747.089";"6786994.03";"68.731"
"1986";"13";"0";"0";"21.263";"98747.089";"21.263";"98736.458";"6688246.94";"67.731"
"1986";"14";"0";"0";"0";"98725.826";"0";"98725.826";"6589510.483";"66.746"
"1986";"15";"0";"0";"40.959";"98725.826";"40.959";"98705.347";"6490784.656";"65.746"
"1986";"16";"0.001";"0.001";"61.574";"98684.867";"61.574";"98654.08";"6392079.309";"64.773"
"1986";"17";"0.001";"0.001";"63.427";"98623.293";"63.427";"98591.58";"6293425.229";"63.813"
"1986";"18";"0.001";"0.001";"86.661";"98559.866";"86.661";"98516.535";"6194833.649";"62.854"
"1986";"19";"0";"0";"21.854";"98473.205";"21.854";"98462.278";"6096317.114";"61.908"
"1986";"20";"0";"0";"21.699";"98451.35";"21.699";"98440.501";"5997854.837";"60.922"
"1986";"21";"0.001";"0.001";"88.959";"98429.651";"88.959";"98385.172";"5899414.336";"59.935"
"1986";"22";"0";"0";"21.96";"98340.692";"21.96";"98329.712";"5801029.164";"58.989"
"1986";"23";"0.001";"0.001";"111.116";"98318.731";"111.116";"98263.173";"5702699.453";"58.002"
"1986";"24";"0";"0";"0";"98207.615";"0";"98207.615";"5604436.279";"57.067"
"1986";"25";"0";"0";"21.857";"98207.615";"21.857";"98196.687";"5506228.664";"56.067"
"1986";"26";"0";"0";"44.485";"98185.759";"44.485";"98163.516";"5408031.977";"55.08"
"1986";"27";"0";"0";"44.787";"98141.274";"44.787";"98118.88";"5309868.461";"54.104"
"1986";"28";"0";"0";"44.465";"98096.486";"44.465";"98074.254";"5211749.581";"53.129"
"1986";"29";"0.001";"0.001";"88.806";"98052.021";"88.806";"98007.618";"5113675.328";"52.153"
"1986";"30";"0";"0";"43.614";"97963.215";"43.614";"97941.408";"5015667.71";"51.2"
"1986";"31";"0";"0";"42.383";"97919.601";"42.383";"97898.41";"4917726.302";"50.222"
"1986";"32";"0.001";"0.001";"107.7";"97877.219";"107.7";"97823.368";"4819827.892";"49.244"
"1986";"33";"0.001";"0.001";"88.76";"97769.518";"88.76";"97725.139";"4722004.524";"48.297"
"1986";"34";"0";"0";"44.708";"97680.759";"44.708";"97658.405";"4624279.385";"47.341"
"1986";"35";"0.001";"0.001";"85.962";"97636.051";"85.962";"97593.07";"4526620.98";"46.362"
"1986";"36";"0.001";"0.001";"64.489";"97550.089";"64.489";"97517.845";"4429027.91";"45.403"
"1986";"37";"0.001";"0.001";"65.853";"97485.6";"65.853";"97452.673";"4331510.066";"44.432"
"1986";"38";"0.001";"0.001";"66.083";"97419.747";"66.083";"97386.705";"4234057.392";"43.462"
"1986";"39";"0.001";"0.001";"89.226";"97353.663";"89.226";"97309.05";"4136670.687";"42.491"
"1986";"40";"0.002";"0.002";"162.43";"97264.437";"162.43";"97183.222";"4039361.637";"41.53"
"1986";"41";"0.002";"0.002";"165.052";"97102.008";"165.052";"97019.481";"3942178.414";"40.598"
"1986";"42";"0.001";"0.001";"102.155";"96936.955";"102.155";"96885.878";"3845158.933";"39.667"
"1986";"43";"0.002";"0.002";"181.296";"96834.8";"181.296";"96744.152";"3748273.055";"38.708"
"1986";"44";"0.001";"0.001";"80.43";"96653.504";"80.43";"96613.289";"3651528.904";"37.78"
"1986";"45";"0.003";"0.003";"244.086";"96573.074";"244.086";"96451.031";"3554915.615";"36.811"
"1986";"46";"0.001";"0.001";"109.748";"96328.988";"109.748";"96274.113";"3458464.584";"35.903"
"1986";"47";"0.004";"0.004";"387.17";"96219.239";"387.17";"96025.654";"3362190.471";"34.943"
"1986";"48";"0.002";"0.002";"206.83";"95832.07";"206.83";"95728.655";"3266164.816";"34.082"
"1986";"49";"0.003";"0.003";"304.095";"95625.24";"304.095";"95473.192";"3170436.162";"33.155"
"1986";"50";"0.003";"0.003";"311.006";"95321.144";"311.006";"95165.641";"3074962.97";"32.259"
"1986";"51";"0.003";"0.003";"272.197";"95010.138";"272.197";"94874.04";"2979797.329";"31.363"
"1986";"52";"0.003";"0.003";"270.673";"94737.942";"270.673";"94602.605";"2884923.289";"30.452"
"1986";"53";"0.005";"0.005";"440.206";"94467.268";"440.206";"94247.165";"2790320.684";"29.537"
"1986";"54";"0.005";"0.005";"497.048";"94027.062";"497.048";"93778.538";"2696073.518";"28.673"
"1986";"55";"0.004";"0.004";"379.554";"93530.014";"379.554";"93340.237";"2602294.98";"27.823"
"1986";"56";"0.005";"0.005";"447.735";"93150.46";"447.735";"92926.593";"2508954.743";"26.934"
"1986";"57";"0.009";"0.009";"790.23";"92702.725";"790.23";"92307.61";"2416028.15";"26.062"
"1986";"58";"0.005";"0.005";"497.227";"91912.495";"497.227";"91663.881";"2323720.54";"25.282"
"1986";"59";"0.005";"0.005";"460.378";"91415.268";"460.378";"91185.079";"2232056.659";"24.417"
"1986";"60";"0.005";"0.005";"443.282";"90954.89";"443.282";"90733.249";"2140871.58";"23.538"
"1986";"61";"0.007";"0.007";"603.464";"90511.608";"603.464";"90209.876";"2050138.331";"22.651"
"1986";"62";"0.007";"0.007";"615.512";"89908.144";"615.512";"89600.388";"1959928.455";"21.799"
"1986";"63";"0.004";"0.004";"374.451";"89292.632";"374.451";"89105.407";"1870328.067";"20.946"
"1986";"64";"0.008";"0.008";"740.636";"88918.181";"740.636";"88547.863";"1781222.66";"20.032"
"1986";"65";"0.014";"0.013";"1187.364";"88177.545";"1187.364";"87583.863";"1692674.796";"19.196"
"1986";"66";"0.012";"0.012";"1072.964";"86990.181";"1072.964";"86453.699";"1605090.933";"18.451"
"1986";"67";"0.012";"0.012";"1000.037";"85917.217";"1000.037";"85417.198";"1518637.234";"17.676"
"1986";"68";"0.01";"0.01";"812.987";"84917.18";"812.987";"84510.687";"1433220.036";"16.878"
"1986";"69";"0.015";"0.015";"1266.484";"84104.193";"1266.484";"83470.951";"1348709.35";"16.036"
"1986";"70";"0.013";"0.013";"1097.718";"82837.709";"1097.718";"82288.85";"1265238.398";"15.274"
"1986";"71";"0.017";"0.017";"1367.09";"81739.991";"1367.09";"81056.446";"1182949.549";"14.472"
"1986";"72";"0.021";"0.021";"1684.864";"80372.901";"1684.864";"79530.469";"1101893.103";"13.71"
"1986";"73";"0.024";"0.024";"1850.85";"78688.037";"1850.85";"77762.612";"1022362.634";"12.993"
"1986";"74";"0.019";"0.019";"1458.295";"76837.188";"1458.295";"76108.04";"944600.021";"12.294"
"1986";"75";"0.02";"0.02";"1509.603";"75378.893";"1509.603";"74624.091";"868491.981";"11.522"
"1986";"76";"0.033";"0.032";"2375.376";"73869.289";"2375.376";"72681.601";"793867.89";"10.747"
"1986";"77";"0.032";"0.032";"2257.25";"71493.913";"2257.25";"70365.289";"721186.289";"10.087"
"1986";"78";"0.047";"0.046";"3186.28";"69236.664";"3186.28";"67643.524";"650821";"9.4"
"1986";"79";"0.061";"0.059";"3928.378";"66050.384";"3928.378";"64086.194";"583177.476";"8.829"
"1986";"80";"0.056";"0.055";"3401.278";"62122.005";"3401.278";"60421.366";"519091.282";"8.356"
"1986";"81";"0.064";"0.062";"3622.461";"58720.727";"3622.461";"56909.496";"458669.916";"7.811"
"1986";"82";"0.072";"0.069";"3824.216";"55098.266";"3824.216";"53186.158";"401760.419";"7.292"
"1986";"83";"0.081";"0.078";"3997.622";"51274.05";"3997.622";"49275.239";"348574.261";"6.798"
"1986";"84";"0.091";"0.087";"4133.154";"47276.428";"4133.154";"45209.851";"299299.022";"6.331"
"1986";"85";"0.103";"0.098";"4221.211";"43143.274";"4221.211";"41032.669";"254089.171";"5.889"
"1986";"86";"0.116";"0.109";"4252.823";"38922.063";"4252.823";"36795.652";"213056.503";"5.474"
"1986";"87";"0.13";"0.122";"4220.522";"34669.24";"4220.522";"32558.979";"176260.851";"5.084"
"1986";"88";"0.145";"0.135";"4119.301";"30448.718";"4119.301";"28389.068";"143701.872";"4.719"
"1986";"89";"0.162";"0.15";"3947.554";"26329.417";"3947.554";"24355.64";"115312.804";"4.38"
"1986";"90";"0.181";"0.166";"3707.85";"22381.863";"3707.85";"20527.938";"90957.164";"4.064"
"1986";"91";"0.201";"0.182";"3407.352";"18674.013";"3407.352";"16970.337";"70429.226";"3.772"
"1986";"92";"0.223";"0.2";"3057.752";"15266.661";"3057.752";"13737.785";"53458.888";"3.502"
"1986";"93";"0.246";"0.219";"2674.576";"12208.909";"2674.576";"10871.621";"39721.104";"3.253"
"1986";"94";"0.271";"0.239";"2275.894";"9534.333";"2275.894";"8396.386";"28849.483";"3.026"
"1986";"95";"0.298";"0.259";"1880.545";"7258.439";"1880.545";"6318.166";"20453.097";"2.818"
"1986";"96";"0.326";"0.28";"1506.155";"5377.894";"1506.155";"4624.816";"14134.931";"2.628"
"1986";"97";"0.355";"0.301";"1167.277";"3871.738";"1167.277";"3288.1";"9510.115";"2.456"
"1986";"98";"0.385";"0.323";"874.022";"2704.461";"874.022";"2267.451";"6222.015";"2.301"
