"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1981";"3";"0";"0";"0";"98715.771";"0";"98715.771";"7595383.234";"76.942"
"1981";"4";"0.002";"0.002";"225.064";"98715.771";"225.064";"98603.238";"7496667.463";"75.942"
"1981";"5";"0";"0";"0";"98490.706";"0";"98490.706";"7398064.225";"75.114"
"1981";"6";"0";"0";"0";"98490.706";"0";"98490.706";"7299573.518";"74.114"
"1981";"7";"0.002";"0.002";"194.684";"98490.706";"194.684";"98393.365";"7201082.812";"73.114"
"1981";"8";"0";"0";"0";"98296.023";"0";"98296.023";"7102689.447";"72.258"
"1981";"9";"0";"0";"0";"98296.023";"0";"98296.023";"7004393.425";"71.258"
"1981";"10";"0";"0";"0";"98296.023";"0";"98296.023";"6906097.402";"70.258"
"1981";"11";"0";"0";"0";"98296.023";"0";"98296.023";"6807801.379";"69.258"
"1981";"12";"0";"0";"0";"98296.023";"0";"98296.023";"6709505.356";"68.258"
"1981";"13";"0";"0";"0";"98296.023";"0";"98296.023";"6611209.333";"67.258"
"1981";"14";"0";"0";"0";"98296.023";"0";"98296.023";"6512913.311";"66.258"
"1981";"15";"0";"0";"0";"98296.023";"0";"98296.023";"6414617.288";"65.258"
"1981";"16";"0";"0";"0";"98296.023";"0";"98296.023";"6316321.265";"64.258"
"1981";"17";"0";"0";"0";"98296.023";"0";"98296.023";"6218025.242";"63.258"
"1981";"18";"0";"0";"0";"98296.023";"0";"98296.023";"6119729.219";"62.258"
"1981";"19";"0.002";"0.002";"200.413";"98296.023";"200.413";"98195.816";"6021433.197";"61.258"
"1981";"20";"0";"0";"0";"98095.61";"0";"98095.61";"5923237.38";"60.382"
"1981";"21";"0";"0";"0";"98095.61";"0";"98095.61";"5825141.77";"59.382"
"1981";"22";"0";"0";"0";"98095.61";"0";"98095.61";"5727046.16";"58.382"
"1981";"23";"0";"0";"0";"98095.61";"0";"98095.61";"5628950.55";"57.382"
"1981";"24";"0";"0";"0";"98095.61";"0";"98095.61";"5530854.94";"56.382"
"1981";"25";"0";"0";"0";"98095.61";"0";"98095.61";"5432759.331";"55.382"
"1981";"26";"0.002";"0.002";"184.253";"98095.61";"184.253";"98003.483";"5334663.721";"54.382"
"1981";"27";"0";"0";"0";"97911.357";"0";"97911.357";"5236660.237";"53.484"
"1981";"28";"0";"0";"0";"97911.357";"0";"97911.357";"5138748.881";"52.484"
"1981";"29";"0";"0";"0";"97911.357";"0";"97911.357";"5040837.524";"51.484"
"1981";"30";"0";"0";"0";"97911.357";"0";"97911.357";"4942926.167";"50.484"
"1981";"31";"0";"0";"0";"97911.357";"0";"97911.357";"4845014.81";"49.484"
"1981";"32";"0";"0";"0";"97911.357";"0";"97911.357";"4747103.454";"48.484"
"1981";"33";"0.002";"0.002";"180.359";"97911.357";"180.359";"97821.177";"4649192.097";"47.484"
"1981";"34";"0";"0";"0";"97730.997";"0";"97730.997";"4551370.92";"46.57"
"1981";"35";"0.003";"0.003";"248.904";"97730.997";"248.904";"97606.545";"4453639.923";"45.57"
"1981";"36";"0.003";"0.003";"294.707";"97482.093";"294.707";"97334.74";"4356033.377";"44.685"
"1981";"37";"0.003";"0.003";"310.967";"97187.386";"310.967";"97031.903";"4258698.638";"43.819"
"1981";"38";"0";"0";"0";"96876.42";"0";"96876.42";"4161666.735";"42.959"
"1981";"39";"0";"0";"0";"96876.42";"0";"96876.42";"4064790.315";"41.959"
"1981";"40";"0";"0";"0";"96876.42";"0";"96876.42";"3967913.895";"40.959"
"1981";"41";"0.006";"0.006";"550.221";"96876.42";"550.221";"96601.309";"3871037.475";"39.959"
"1981";"42";"0";"0";"0";"96326.199";"0";"96326.199";"3774436.166";"39.184"
"1981";"43";"0.003";"0.003";"251.246";"96326.199";"251.246";"96200.576";"3678109.967";"38.184"
"1981";"44";"0.008";"0.008";"779.824";"96074.953";"779.824";"95685.042";"3581909.391";"37.282"
"1981";"45";"0";"0";"0";"95295.13";"0";"95295.13";"3486224.349";"36.583"
"1981";"46";"0";"0";"0";"95295.13";"0";"95295.13";"3390929.22";"35.583"
"1981";"47";"0";"0";"0";"95295.13";"0";"95295.13";"3295634.09";"34.583"
"1981";"48";"0.003";"0.003";"243.66";"95295.13";"243.66";"95173.3";"3200338.96";"33.583"
"1981";"49";"0";"0";"0";"95051.47";"0";"95051.47";"3105165.66";"32.668"
"1981";"50";"0.003";"0.003";"237.91";"95051.47";"237.91";"94932.515";"3010114.19";"31.668"
"1981";"51";"0.003";"0.003";"252.754";"94813.56";"252.754";"94687.183";"2915181.675";"30.746"
"1981";"52";"0";"0";"0";"94560.806";"0";"94560.806";"2820494.492";"29.827"
"1981";"53";"0.005";"0.005";"468.661";"94560.806";"468.661";"94326.476";"2725933.687";"28.827"
"1981";"54";"0.004";"0.004";"418.445";"94092.145";"418.445";"93882.923";"2631607.211";"27.968"
"1981";"55";"0";"0";"0";"93673.7";"0";"93673.7";"2537724.288";"27.091"
"1981";"56";"0";"0";"0";"93673.7";"0";"93673.7";"2444050.588";"26.091"
"1981";"57";"0.002";"0.002";"209.992";"93673.7";"209.992";"93568.704";"2350376.888";"25.091"
"1981";"58";"0.009";"0.009";"838.081";"93463.708";"838.081";"93044.668";"2256808.184";"24.146"
"1981";"59";"0";"0";"0";"92625.627";"0";"92625.627";"2163763.516";"23.36"
"1981";"60";"0.004";"0.004";"379.626";"92625.627";"379.626";"92435.814";"2071137.889";"22.36"
"1981";"61";"0";"0";"0";"92246.001";"0";"92246.001";"1978702.075";"21.45"
"1981";"62";"0.013";"0.012";"1148.279";"92246.001";"1148.279";"91671.862";"1886456.073";"20.45"
"1981";"63";"0.007";"0.007";"621.006";"91097.722";"621.006";"90787.219";"1794784.212";"19.702"
"1981";"64";"0.004";"0.004";"344.717";"90476.716";"344.717";"90304.357";"1703996.993";"18.834"
"1981";"65";"0.015";"0.015";"1318.776";"90131.999";"1318.776";"89472.611";"1613692.635";"17.904"
"1981";"66";"0.012";"0.012";"1065.595";"88813.223";"1065.595";"88280.426";"1524220.024";"17.162"
"1981";"67";"0.013";"0.013";"1173.265";"87747.628";"1173.265";"87160.995";"1435939.599";"16.364"
"1981";"68";"0.032";"0.032";"2746.358";"86574.363";"2746.358";"85201.184";"1348778.603";"15.579"
"1981";"69";"0.01";"0.009";"793.886";"83828.005";"793.886";"83431.062";"1263577.419";"15.073"
"1981";"70";"0.02";"0.02";"1646.318";"83034.119";"1646.318";"82210.96";"1180146.357";"14.213"
"1981";"71";"0.03";"0.03";"2428.62";"81387.801";"2428.62";"80173.491";"1097935.397";"13.49"
"1981";"72";"0.017";"0.017";"1351.055";"78959.181";"1351.055";"78283.654";"1017761.905";"12.89"
"1981";"73";"0.015";"0.014";"1120.173";"77608.127";"1120.173";"77048.04";"939478.251";"12.105"
"1981";"74";"0.012";"0.012";"928.455";"76487.953";"928.455";"76023.726";"862430.211";"11.275"
"1981";"75";"0.031";"0.03";"2283.304";"75559.498";"2283.304";"74417.846";"786406.486";"10.408"
"1981";"76";"0.041";"0.04";"2924.563";"73276.194";"2924.563";"71813.913";"711988.64";"9.717"
"1981";"77";"0.045";"0.044";"3112.177";"70351.632";"3112.177";"68795.543";"640174.727";"9.1"
"1981";"78";"0.041";"0.04";"2717.928";"67239.455";"2717.928";"65880.49";"571379.183";"8.498"
"1981";"79";"0.064";"0.062";"4020.252";"64521.526";"4020.252";"62511.4";"505498.693";"7.835"
"1981";"80";"0.07";"0.068";"4087.848";"60501.274";"4087.848";"58457.35";"442987.293";"7.322"
"1981";"81";"0.079";"0.076";"4300.302";"56413.426";"4300.302";"54263.275";"384529.943";"6.816"
"1981";"82";"0.09";"0.086";"4473.481";"52113.124";"4473.481";"49876.384";"330266.668";"6.337"
"1981";"83";"0.101";"0.096";"4595.768";"47639.643";"4595.768";"45341.759";"280390.284";"5.886"
"1981";"84";"0.114";"0.108";"4655.962";"43043.875";"4655.962";"40715.894";"235048.525";"5.461"
"1981";"85";"0.129";"0.121";"4644.317";"38387.913";"4644.317";"36065.754";"194332.632";"5.062"
"1981";"86";"0.145";"0.135";"4553.746";"33743.595";"4553.746";"31466.722";"158266.878";"4.69"
"1981";"87";"0.162";"0.15";"4381.047";"29189.849";"4381.047";"26999.326";"126800.155";"4.344"
"1981";"88";"0.181";"0.166";"4127.965";"24808.802";"4127.965";"22744.82";"99800.83";"4.023"
"1981";"89";"0.202";"0.184";"3801.86";"20680.837";"3801.86";"18779.907";"77056.01";"3.726"
"1981";"90";"0.225";"0.202";"3415.76";"16878.977";"3415.76";"15171.097";"58276.103";"3.453"
"1981";"91";"0.25";"0.222";"2987.624";"13463.217";"2987.624";"11969.405";"43105.006";"3.202"
"1981";"92";"0.276";"0.242";"2538.809";"10475.593";"2538.809";"9206.189";"31135.601";"2.972"
"1981";"93";"0.304";"0.264";"2091.871";"7936.784";"2091.871";"6890.849";"21929.412";"2.763"
"1981";"94";"0.333";"0.285";"1668.058";"5844.913";"1668.058";"5010.884";"15038.563";"2.573"
"1981";"95";"0.364";"0.308";"1284.942";"4176.855";"1284.942";"3534.384";"10027.679";"2.401"
"1981";"96";"0.395";"0.33";"954.661";"2891.913";"954.661";"2414.583";"6493.295";"2.245"
"1981";"97";"0.428";"0.353";"683.121";"1937.252";"683.121";"1595.691";"4078.712";"2.105"
"1981";"98";"0.461";"0.375";"470.247";"1254.131";"470.247";"1019.008";"2483.021";"1.98"
"1981";"99";"0.495";"0.397";"311.139";"783.884";"311.139";"628.315";"1464.013";"1.868"
"1981";"100";"0.529";"0.418";"197.76";"472.745";"197.76";"373.866";"835.698";"1.768"
"1981";"101";"0.562";"0.439";"120.719";"274.986";"120.719";"214.626";"461.833";"1.679"
"1981";"102";"0.595";"0.459";"70.78";"154.267";"70.78";"118.877";"247.206";"1.602"
"1981";"103";"0.628";"0.478";"39.877";"83.487";"39.877";"63.549";"128.33";"1.537"
"1981";"104";"0.659";"0.495";"21.605";"43.61";"21.605";"32.808";"64.781";"1.485"
"1981";"105+";"0.688";"1";"22.005";"22.005";"22.005";"31.973";"31.973";"1.453"
"1982";"0";"0.011";"0.011";"1090.569";"1e+05";"1090.569";"99000.869";"7747453.094";"77.475"
"1982";"1";"0.004";"0.004";"423.221";"98909.431";"423.221";"98697.82";"7648452.226";"77.328"
"1982";"2";"0.002";"0.002";"204.598";"98486.209";"204.598";"98383.91";"7549754.406";"76.658"
"1982";"3";"0";"0";"0";"98281.611";"0";"98281.611";"7451370.495";"75.817"
"1982";"4";"0.002";"0.002";"231.256";"98281.611";"231.256";"98165.983";"7353088.884";"74.817"
"1982";"5";"0.002";"0.002";"221.585";"98050.355";"221.585";"97939.563";"7254922.901";"73.992"
"1982";"6";"0.002";"0.002";"218.386";"97828.77";"218.386";"97719.577";"7156983.339";"73.158"
"1982";"7";"0";"0";"0";"97610.384";"0";"97610.384";"7059263.761";"72.321"
"1982";"8";"0.002";"0.002";"192.385";"97610.384";"192.385";"97514.192";"6961653.377";"71.321"
"1982";"9";"0";"0";"0";"97418";"0";"97418";"6864139.185";"70.461"
"1982";"10";"0";"0";"0";"97418";"0";"97418";"6766721.185";"69.461"
"1982";"11";"0";"0";"0";"97418";"0";"97418";"6669303.185";"68.461"
"1982";"12";"0";"0";"0";"97418";"0";"97418";"6571885.186";"67.461"
"1982";"13";"0";"0";"0";"97418";"0";"97418";"6474467.186";"66.461"
"1982";"14";"0";"0";"0";"97418";"0";"97418";"6377049.186";"65.461"
"1982";"15";"0";"0";"0";"97418";"0";"97418";"6279631.187";"64.461"
"1982";"16";"0";"0";"0";"97418";"0";"97418";"6182213.187";"63.461"
"1982";"17";"0";"0";"0";"97418";"0";"97418";"6084795.187";"62.461"
"1982";"18";"0";"0";"0";"97418";"0";"97418";"5987377.188";"61.461"
"1982";"19";"0";"0";"0";"97418";"0";"97418";"5889959.188";"60.461"
"1982";"20";"0";"0";"0";"97418";"0";"97418";"5792541.188";"59.461"
"1982";"21";"0.002";"0.002";"222.272";"97418";"222.272";"97306.864";"5695123.189";"58.461"
"1982";"22";"0";"0";"0";"97195.728";"0";"97195.728";"5597816.325";"57.593"
"1982";"23";"0";"0";"0";"97195.728";"0";"97195.728";"5500620.597";"56.593"
"1982";"24";"0";"0";"0";"97195.728";"0";"97195.728";"5403424.869";"55.593"
"1982";"25";"0";"0";"0";"97195.728";"0";"97195.728";"5306229.142";"54.593"
"1982";"26";"0";"0";"0";"97195.728";"0";"97195.728";"5209033.414";"53.593"
"1982";"27";"0.002";"0.002";"182.628";"97195.728";"182.628";"97104.414";"5111837.686";"52.593"
"1982";"28";"0.002";"0.002";"185.441";"97013.1";"185.441";"96920.379";"5014733.272";"51.691"
"1982";"29";"0";"0";"0";"96827.659";"0";"96827.659";"4917812.893";"50.789"
"1982";"30";"0.002";"0.002";"193.664";"96827.659";"193.664";"96730.826";"4820985.234";"49.789"
"1982";"31";"0";"0";"0";"96633.994";"0";"96633.994";"4724254.408";"48.888"
"1982";"32";"0";"0";"0";"96633.994";"0";"96633.994";"4627620.414";"47.888"
"1982";"33";"0";"0";"0";"96633.994";"0";"96633.994";"4530986.419";"46.888"
"1982";"34";"0.002";"0.002";"178.43";"96633.994";"178.43";"96544.779";"4434352.425";"45.888"
"1982";"35";"0";"0";"0";"96455.564";"0";"96455.564";"4337807.646";"44.972"
"1982";"36";"0.003";"0.003";"248.312";"96455.564";"248.312";"96331.409";"4241352.081";"43.972"
"1982";"37";"0";"0";"0";"96207.253";"0";"96207.253";"4145020.673";"43.084"
"1982";"38";"0.006";"0.006";"618.707";"96207.253";"618.707";"95897.899";"4048813.42";"42.084"
"1982";"39";"0";"0";"0";"95588.545";"0";"95588.545";"3952915.521";"41.353"
"1982";"40";"0.003";"0.003";"278.154";"95588.545";"278.154";"95449.469";"3857326.975";"40.353"
"1982";"41";"0";"0";"0";"95310.392";"0";"95310.392";"3761877.507";"39.47"
"1982";"42";"0";"0";"0";"95310.392";"0";"95310.392";"3666567.115";"38.47"
"1982";"43";"0.003";"0.003";"250.51";"95310.392";"250.51";"95185.137";"3571256.723";"37.47"
"1982";"44";"0.003";"0.003";"252.093";"95059.882";"252.093";"94933.835";"3476071.587";"36.567"
"1982";"45";"0.003";"0.003";"257.969";"94807.788";"257.969";"94678.804";"3381137.752";"35.663"
"1982";"46";"0.005";"0.005";"494.25";"94549.82";"494.25";"94302.695";"3286458.948";"34.759"
"1982";"47";"0.002";"0.002";"228.59";"94055.57";"228.59";"93941.275";"3192156.253";"33.939"
"1982";"48";"0";"0";"0";"93826.98";"0";"93826.98";"3098214.978";"33.021"
"1982";"49";"0.005";"0.005";"483.735";"93826.98";"483.735";"93585.112";"3004387.998";"32.021"
"1982";"50";"0.003";"0.003";"238.157";"93343.245";"238.157";"93224.167";"2910802.886";"31.184"
"1982";"51";"0";"0";"0";"93105.088";"0";"93105.088";"2817578.719";"30.262"
"1982";"52";"0";"0";"0";"93105.088";"0";"93105.088";"2724473.631";"29.262"
"1982";"53";"0.013";"0.013";"1226.23";"93105.088";"1226.23";"92491.973";"2631368.542";"28.262"
"1982";"54";"0.01";"0.01";"914.972";"91878.858";"914.972";"91421.372";"2538876.569";"27.633"
"1982";"55";"0";"0";"0";"90963.886";"0";"90963.886";"2447455.197";"26.906"
"1982";"56";"0.009";"0.009";"784.722";"90963.886";"784.722";"90571.525";"2356491.311";"25.906"
"1982";"57";"0.004";"0.004";"394.791";"90179.164";"394.791";"89981.769";"2265919.785";"25.127"
"1982";"58";"0.007";"0.007";"603.803";"89784.373";"603.803";"89482.472";"2175938.017";"24.235"
"1982";"59";"0.007";"0.007";"595.721";"89180.57";"595.721";"88882.71";"2086455.545";"23.396"
"1982";"60";"0.004";"0.004";"367.241";"88584.849";"367.241";"88401.229";"1997572.835";"22.55"
"1982";"61";"0.01";"0.01";"881.549";"88217.608";"881.549";"87776.834";"1909171.607";"21.642"
"1982";"62";"0.005";"0.005";"414.058";"87336.059";"414.058";"87129.03";"1821394.773";"20.855"
"1982";"63";"0.003";"0.003";"268.651";"86922";"268.651";"86787.675";"1734265.743";"19.952"
"1982";"64";"0";"0";"0";"86653.35";"0";"86653.35";"1647478.068";"19.012"
"1982";"65";"0.008";"0.008";"653.779";"86653.35";"653.779";"86326.461";"1560824.718";"18.012"
"1982";"66";"0.004";"0.004";"321.683";"85999.571";"321.683";"85838.729";"1474498.258";"17.145"
"1982";"67";"0.002";"0.002";"207.614";"85677.888";"207.614";"85574.081";"1388659.528";"16.208"
"1982";"68";"0.016";"0.016";"1329.662";"85470.273";"1329.662";"84805.442";"1303085.448";"15.246"
"1982";"69";"0.018";"0.018";"1530.782";"84140.612";"1530.782";"83375.221";"1218280.005";"14.479"
"1982";"70";"0.02";"0.02";"1632.118";"82609.83";"1632.118";"81793.771";"1134904.785";"13.738"
"1982";"71";"0.038";"0.037";"3013.992";"80977.712";"3013.992";"79470.716";"1053111.014";"13.005"
"1982";"72";"0.021";"0.021";"1623.715";"77963.72";"1623.715";"77151.863";"973640.298";"12.488"
"1982";"73";"0.022";"0.022";"1651.525";"76340.005";"1651.525";"75514.242";"896488.435";"11.743"
"1982";"74";"0.025";"0.024";"1821.921";"74688.48";"1821.921";"73777.519";"820974.192";"10.992"
"1982";"75";"0.03";"0.029";"2147.584";"72866.559";"2147.584";"71792.767";"747196.673";"10.254"
"1982";"76";"0.052";"0.051";"3590.664";"70718.975";"3590.664";"68923.643";"675403.906";"9.551"
"1982";"77";"0.026";"0.025";"1702.259";"67128.311";"1702.259";"66277.182";"606480.263";"9.035"
"1982";"78";"0.036";"0.035";"2292.073";"65426.052";"2292.073";"64280.016";"540203.082";"8.257"
"1982";"79";"0.062";"0.06";"3779.648";"63133.979";"3779.648";"61244.155";"475923.066";"7.538"
"1982";"80";"0.072";"0.069";"4121.219";"59354.331";"4121.219";"57293.722";"414678.911";"6.986"
"1982";"81";"0.082";"0.079";"4372.9";"55233.112";"4372.9";"53046.662";"357385.19";"6.47"
"1982";"82";"0.094";"0.09";"4580.925";"50860.212";"4580.925";"48569.75";"304338.528";"5.984"
"1982";"83";"0.108";"0.102";"4729.979";"46279.287";"4729.979";"43914.298";"255768.778";"5.527"
"1982";"84";"0.123";"0.116";"4805.117";"41549.309";"4805.117";"39146.75";"211854.48";"5.099"
"1982";"85";"0.14";"0.13";"4793.338";"36744.192";"4793.338";"34347.523";"172707.73";"4.7"
"1982";"86";"0.158";"0.147";"4685.438";"31950.854";"4685.438";"29608.135";"138360.207";"4.33"
"1982";"87";"0.179";"0.164";"4477.888";"27265.416";"4477.888";"25026.472";"108752.072";"3.989"
"1982";"88";"0.202";"0.183";"4174.394";"22787.528";"4174.394";"20700.331";"83725.6";"3.674"
"1982";"89";"0.226";"0.203";"3786.728";"18613.134";"3786.728";"16719.769";"63025.269";"3.386"
"1982";"90";"0.253";"0.225";"3334.43";"14826.405";"3334.43";"13159.19";"46305.5";"3.123"
"1982";"91";"0.282";"0.247";"2843.187";"11491.975";"2843.187";"10070.382";"33146.31";"2.884"
"1982";"92";"0.313";"0.271";"2341.974";"8648.788";"2341.974";"7477.801";"23075.928";"2.668"
"1982";"93";"0.346";"0.295";"1859.389";"6306.814";"1859.389";"5377.119";"15598.127";"2.473"
"1982";"94";"0.38";"0.319";"1419.934";"4447.424";"1419.934";"3737.457";"10221.007";"2.298"
"1982";"95";"0.415";"0.344";"1041.07";"3027.49";"1041.07";"2506.955";"6483.55";"2.142"
"1982";"96";"0.452";"0.368";"731.716";"1986.42";"731.716";"1620.562";"3976.595";"2.002"
"1982";"97";"0.488";"0.392";"492.433";"1254.704";"492.433";"1008.487";"2356.033";"1.878"
"1982";"98";"0.525";"0.416";"317.072";"762.271";"317.072";"603.734";"1347.546";"1.768"
"1982";"99";"0.562";"0.439";"195.265";"445.198";"195.265";"347.566";"743.811";"1.671"
"1982";"100";"0.598";"0.46";"115.024";"249.933";"115.024";"192.421";"396.246";"1.585"
"1982";"101";"0.633";"0.481";"64.845";"134.909";"64.845";"102.487";"203.825";"1.511"
"1982";"102";"0.666";"0.5";"35.018";"70.065";"35.018";"52.556";"101.338";"1.446"
"1982";"103";"0.698";"0.518";"18.14";"35.046";"18.14";"25.977";"48.782";"1.392"
"1982";"104";"0.728";"0.534";"9.028";"16.907";"9.028";"12.393";"22.805";"1.349"
"1982";"105+";"0.757";"1";"7.879";"7.879";"7.879";"10.412";"10.412";"1.322"
"1983";"0";"0.007";"0.007";"668.214";"1e+05";"668.214";"99379.782";"7950769.392";"79.508"
"1983";"1";"0";"0";"0";"99331.786";"0";"99331.786";"7851389.61";"79.042"
"1983";"2";"0";"0";"0";"99331.786";"0";"99331.786";"7752057.824";"78.042"
"1983";"3";"0";"0";"0";"99331.786";"0";"99331.786";"7652726.037";"77.042"
"1983";"4";"0";"0";"0";"99331.786";"0";"99331.786";"7553394.251";"76.042"
"1983";"5";"0";"0";"0";"99331.786";"0";"99331.786";"7454062.464";"75.042"
"1983";"6";"0";"0";"0";"99331.786";"0";"99331.786";"7354730.678";"74.042"
"1983";"7";"0.002";"0.002";"225.837";"99331.786";"225.837";"99218.868";"7255398.891";"73.042"
"1983";"8";"0";"0";"0";"99105.95";"0";"99105.95";"7156180.023";"72.207"
"1983";"9";"0";"0";"0";"99105.95";"0";"99105.95";"7057074.074";"71.207"
"1983";"10";"0.002";"0.002";"188.578";"99105.95";"188.578";"99011.661";"6957968.124";"70.207"
"1983";"11";"0.002";"0.002";"197.038";"98917.372";"197.038";"98818.853";"6858956.463";"69.34"
"1983";"12";"0";"0";"0";"98720.334";"0";"98720.334";"6760137.61";"68.478"
"1983";"13";"0";"0";"0";"98720.334";"0";"98720.334";"6661417.276";"67.478"
"1983";"14";"0";"0";"0";"98720.334";"0";"98720.334";"6562696.942";"66.478"
"1983";"15";"0";"0";"0";"98720.334";"0";"98720.334";"6463976.607";"65.478"
"1983";"16";"0";"0";"0";"98720.334";"0";"98720.334";"6365256.273";"64.478"
"1983";"17";"0.002";"0.002";"174.62";"98720.334";"174.62";"98633.024";"6266535.939";"63.478"
"1983";"18";"0";"0";"0";"98545.714";"0";"98545.714";"6167902.915";"62.589"
"1983";"19";"0";"0";"0";"98545.714";"0";"98545.714";"6069357.2";"61.589"
"1983";"20";"0";"0";"0";"98545.714";"0";"98545.714";"5970811.486";"60.589"
"1983";"21";"0.002";"0.002";"212.481";"98545.714";"212.481";"98439.474";"5872265.772";"59.589"
"1983";"22";"0";"0";"0";"98333.233";"0";"98333.233";"5773826.298";"58.717"
"1983";"23";"0";"0";"0";"98333.233";"0";"98333.233";"5675493.065";"57.717"
"1983";"24";"0.002";"0.002";"192.425";"98333.233";"192.425";"98237.021";"5577159.832";"56.717"
"1983";"25";"0";"0";"0";"98140.808";"0";"98140.808";"5478922.811";"55.827"
"1983";"26";"0";"0";"0";"98140.808";"0";"98140.808";"5380782.003";"54.827"
"1983";"27";"0";"0";"0";"98140.808";"0";"98140.808";"5282641.195";"53.827"
"1983";"28";"0";"0";"0";"98140.808";"0";"98140.808";"5184500.386";"52.827"
"1983";"29";"0.004";"0.004";"375.734";"98140.808";"375.734";"97952.941";"5086359.578";"51.827"
"1983";"30";"0";"0";"0";"97765.074";"0";"97765.074";"4988406.637";"51.024"
"1983";"31";"0";"0";"0";"97765.074";"0";"97765.074";"4890641.562";"50.024"
"1983";"32";"0";"0";"0";"97765.074";"0";"97765.074";"4792876.488";"49.024"
"1983";"33";"0.004";"0.004";"411.789";"97765.074";"411.789";"97559.18";"4695111.414";"48.024"
"1983";"34";"0";"0";"0";"97353.285";"0";"97353.285";"4597552.234";"47.225"
"1983";"35";"0";"0";"0";"97353.285";"0";"97353.285";"4500198.949";"46.225"
"1983";"36";"0.002";"0.002";"203.344";"97353.285";"203.344";"97251.613";"4402845.663";"45.225"
"1983";"37";"0";"0";"0";"97149.941";"0";"97149.941";"4305594.05";"44.319"
"1983";"38";"0";"0";"0";"97149.941";"0";"97149.941";"4208444.109";"43.319"
"1983";"39";"0";"0";"0";"97149.941";"0";"97149.941";"4111294.168";"42.319"
"1983";"40";"0.003";"0.003";"287.995";"97149.941";"287.995";"97005.944";"4014144.227";"41.319"
"1983";"41";"0.003";"0.003";"282.413";"96861.946";"282.413";"96720.74";"3917138.283";"40.44"
"1983";"42";"0";"0";"0";"96579.533";"0";"96579.533";"3820417.544";"39.557"
"1983";"43";"0";"0";"0";"96579.533";"0";"96579.533";"3723838.01";"38.557"
"1983";"44";"0.003";"0.003";"255.359";"96579.533";"255.359";"96451.854";"3627258.477";"37.557"
"1983";"45";"0";"0";"0";"96324.174";"0";"96324.174";"3530806.624";"36.655"
"1983";"46";"0.005";"0.005";"517.183";"96324.174";"517.183";"96065.582";"3434482.45";"35.655"
"1983";"47";"0.005";"0.005";"495.736";"95806.991";"495.736";"95559.123";"3338416.867";"34.845"
"1983";"48";"0.002";"0.002";"230.288";"95311.254";"230.288";"95196.11";"3242857.745";"34.024"
"1983";"49";"0";"0";"0";"95080.967";"0";"95080.967";"3147661.634";"33.105"
"1983";"50";"0.003";"0.003";"244.361";"95080.967";"244.361";"94958.786";"3052580.668";"32.105"
"1983";"51";"0.005";"0.005";"475.325";"94836.605";"475.325";"94598.943";"2957621.882";"31.187"
"1983";"52";"0.007";"0.007";"688.544";"94361.28";"688.544";"94017.008";"2863022.939";"30.341"
"1983";"53";"0.003";"0.003";"241.813";"93672.736";"241.813";"93551.83";"2769005.931";"29.56"
"1983";"54";"0.003";"0.003";"247.103";"93430.923";"247.103";"93307.371";"2675454.101";"28.636"
"1983";"55";"0.003";"0.003";"235.171";"93183.82";"235.171";"93066.234";"2582146.73";"27.71"
"1983";"56";"0";"0";"0";"92948.649";"0";"92948.649";"2489080.496";"26.779"
"1983";"57";"0.011";"0.011";"1009.052";"92948.649";"1009.052";"92444.123";"2396131.847";"25.779"
"1983";"58";"0.007";"0.007";"599.748";"91939.597";"599.748";"91639.723";"2303687.724";"25.057"
"1983";"59";"0.002";"0.002";"203.445";"91339.849";"203.445";"91238.126";"2212048.001";"24.218"
"1983";"60";"0.002";"0.002";"202.716";"91136.404";"202.716";"91035.046";"2120809.875";"23.271"
"1983";"61";"0.008";"0.008";"752.113";"90933.688";"752.113";"90557.631";"2029774.829";"22.321"
"1983";"62";"0.002";"0.002";"181.116";"90181.575";"181.116";"90091.017";"1939217.197";"21.503"
"1983";"63";"0.005";"0.005";"433.616";"90000.46";"433.616";"89783.651";"1849126.18";"20.546"
"1983";"64";"0.006";"0.006";"557.717";"89566.843";"557.717";"89287.985";"1759342.529";"19.643"
"1983";"65";"0.014";"0.014";"1209.888";"89009.126";"1209.888";"88404.182";"1670054.544";"18.763"
"1983";"66";"0.004";"0.004";"333.265";"87799.238";"333.265";"87632.606";"1581650.362";"18.014"
"1983";"67";"0.008";"0.008";"656.251";"87465.973";"656.251";"87137.848";"1494017.756";"17.081"
"1983";"68";"0.012";"0.012";"1052.362";"86809.722";"1052.362";"86283.541";"1406879.908";"16.206"
"1983";"69";"0.01";"0.01";"848.584";"85757.36";"848.584";"85333.068";"1320596.367";"15.399"
"1983";"70";"0.017";"0.016";"1399.184";"84908.776";"1399.184";"84209.185";"1235263.299";"14.548"
"1983";"71";"0.01";"0.01";"848.488";"83509.593";"848.488";"83085.349";"1151054.114";"13.783"
"1983";"72";"0.02";"0.02";"1661.395";"82661.105";"1661.395";"81830.408";"1067968.765";"12.92"
"1983";"73";"0.026";"0.026";"2072.412";"80999.71";"2072.412";"79963.504";"986138.358";"12.175"
"1983";"74";"0.025";"0.025";"1934.053";"78927.298";"1934.053";"77960.272";"906174.854";"11.481"
"1983";"75";"0.033";"0.032";"2500.924";"76993.245";"2500.924";"75742.783";"828214.582";"10.757"
