"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1966";"38";"0.002";"0.002";"223.44";"96042.934";"223.44";"95931.214";"3872729.802";"40.323"
"1966";"39";"0.003";"0.003";"253.461";"95819.494";"253.461";"95692.763";"3776798.588";"39.416"
"1966";"40";"0.003";"0.003";"275.651";"95566.033";"275.651";"95428.207";"3681105.825";"38.519"
"1966";"41";"0.003";"0.003";"328.936";"95290.382";"328.936";"95125.914";"3585677.618";"37.629"
"1966";"42";"0.004";"0.004";"332.791";"94961.446";"332.791";"94795.05";"3490551.704";"36.758"
"1966";"43";"0.004";"0.004";"370.507";"94628.655";"370.507";"94443.402";"3395756.654";"35.885"
"1966";"44";"0.004";"0.004";"416.148";"94258.148";"416.148";"94050.074";"3301313.252";"35.024"
"1966";"45";"0.005";"0.005";"462.014";"93842";"462.014";"93610.994";"3207263.178";"34.177"
"1966";"46";"0.006";"0.006";"524.333";"93379.987";"524.333";"93117.82";"3113652.184";"33.344"
"1966";"47";"0.005";"0.005";"442.936";"92855.654";"442.936";"92634.186";"3020534.364";"32.529"
"1966";"48";"0.004";"0.004";"403.155";"92412.717";"403.155";"92211.14";"2927900.178";"31.683"
"1966";"49";"0.004";"0.004";"347.943";"92009.562";"347.943";"91835.59";"2835689.039";"30.82"
"1966";"50";"0.004";"0.004";"326.581";"91661.619";"326.581";"91498.328";"2743853.448";"29.935"
"1966";"51";"0.004";"0.004";"362.189";"91335.037";"362.189";"91153.943";"2652355.12";"29.04"
"1966";"52";"0.004";"0.004";"342.591";"90972.849";"342.591";"90801.553";"2561201.177";"28.153"
"1966";"53";"0.004";"0.004";"343.455";"90630.258";"343.455";"90458.53";"2470399.624";"27.258"
"1966";"54";"0.004";"0.004";"363.175";"90286.803";"363.175";"90105.215";"2379941.094";"26.36"
"1966";"55";"0.005";"0.005";"419.382";"89923.627";"419.382";"89713.936";"2289835.879";"25.464"
"1966";"56";"0.005";"0.005";"476.471";"89504.245";"476.471";"89266.009";"2200121.943";"24.581"
"1966";"57";"0.006";"0.006";"536.368";"89027.773";"536.368";"88759.589";"2110855.934";"23.71"
"1966";"58";"0.007";"0.006";"575.049";"88491.405";"575.049";"88203.88";"2022096.345";"22.851"
"1966";"59";"0.008";"0.008";"673.241";"87916.356";"673.241";"87579.735";"1933892.465";"21.997"
"1966";"60";"0.008";"0.008";"686.122";"87243.115";"686.122";"86900.054";"1846312.73";"21.163"
"1966";"61";"0.009";"0.009";"740.922";"86556.993";"740.922";"86186.532";"1759412.676";"20.327"
"1966";"62";"0.01";"0.01";"817.052";"85816.071";"817.052";"85407.545";"1673226.144";"19.498"
"1966";"63";"0.011";"0.011";"894.749";"84999.019";"894.749";"84551.644";"1587818.599";"18.68"
"1966";"64";"0.011";"0.011";"952.524";"84104.27";"952.524";"83628.008";"1503266.954";"17.874"
"1966";"65";"0.012";"0.012";"967.467";"83151.746";"967.467";"82668.012";"1419638.946";"17.073"
"1966";"66";"0.013";"0.012";"1026.321";"82184.279";"1026.321";"81671.118";"1336970.934";"16.268"
"1966";"67";"0.015";"0.015";"1187.671";"81157.958";"1187.671";"80564.122";"1255299.816";"15.467"
"1966";"68";"0.016";"0.016";"1276.844";"79970.287";"1276.844";"79331.865";"1174735.693";"14.69"
"1966";"69";"0.019";"0.019";"1497.213";"78693.443";"1497.213";"77944.837";"1095403.828";"13.92"
"1966";"70";"0.023";"0.023";"1777.867";"77196.23";"1777.867";"76307.296";"1017458.992";"13.18"
"1966";"71";"0.025";"0.025";"1898.159";"75418.363";"1898.159";"74469.283";"941151.695";"12.479"
"1966";"72";"0.029";"0.029";"2122.681";"73520.204";"2122.681";"72458.864";"866682.412";"11.788"
"1966";"73";"0.034";"0.033";"2380.243";"71397.523";"2380.243";"70207.402";"794223.548";"11.124"
"1966";"74";"0.04";"0.039";"2701.216";"69017.28";"2701.216";"67666.672";"724016.147";"10.49"
"1966";"75";"0.044";"0.043";"2853.019";"66316.065";"2853.019";"64889.555";"656349.474";"9.897"
"1966";"76";"0.049";"0.048";"3036.766";"63463.046";"3036.766";"61944.663";"591459.919";"9.32"
"1966";"77";"0.053";"0.052";"3128.821";"60426.28";"3128.821";"58861.87";"529515.255";"8.763"
"1966";"78";"0.06";"0.059";"3358.932";"57297.459";"3358.932";"55617.993";"470653.386";"8.214"
"1966";"79";"0.065";"0.063";"3389.049";"53938.527";"3389.049";"52244.003";"415035.393";"7.695"
"1966";"80";"0.07";"0.068";"3412.169";"50549.478";"3412.169";"48843.394";"362791.39";"7.177"
"1966";"81";"0.08";"0.077";"3615.669";"47137.31";"3615.669";"45329.475";"313947.996";"6.66"
"1966";"82";"0.091";"0.087";"3785.564";"43521.641";"3785.564";"41628.859";"268618.521";"6.172"
"1966";"83";"0.103";"0.098";"3910.205";"39736.077";"3910.205";"37780.975";"226989.662";"5.712"
"1966";"84";"0.118";"0.111";"3978.121";"35825.873";"3978.121";"33836.812";"189208.687";"5.281"
"1966";"85";"0.133";"0.125";"3979.132";"31847.752";"3979.132";"29858.186";"155371.875";"4.879"
"1966";"86";"0.151";"0.14";"3905.667";"27868.62";"3905.667";"25915.786";"125513.689";"4.504"
"1966";"87";"0.17";"0.157";"3754.132";"23962.953";"3754.132";"22085.887";"99597.903";"4.156"
"1966";"88";"0.191";"0.174";"3526.118";"20208.82";"3526.118";"18445.762";"77512.016";"3.836"
"1966";"89";"0.214";"0.194";"3229.135";"16682.703";"3229.135";"15068.135";"59066.255";"3.541"
"1966";"90";"0.239";"0.214";"2876.633";"13453.568";"2876.633";"12015.251";"43998.12";"3.27"
"1966";"91";"0.266";"0.235";"2487.094";"10576.935";"2487.094";"9333.388";"31982.868";"3.024"
"1966";"92";"0.295";"0.257";"2082.203";"8089.841";"2082.203";"7048.739";"22649.481";"2.8"
"1966";"93";"0.326";"0.28";"1684.323";"6007.637";"1684.323";"5165.476";"15600.742";"2.597"
"1966";"94";"0.358";"0.304";"1313.729";"4323.314";"1313.729";"3666.45";"10435.266";"2.414"
"1966";"95";"0.392";"0.328";"986.172";"3009.586";"986.172";"2516.5";"6768.816";"2.249"
"1966";"96";"0.427";"0.352";"711.313";"2023.414";"711.313";"1667.758";"4252.316";"2.102"
"1966";"97";"0.462";"0.375";"492.326";"1312.101";"492.326";"1065.939";"2584.558";"1.97"
"1966";"98";"0.498";"0.398";"326.661";"819.776";"326.661";"656.445";"1518.619";"1.852"
"1966";"99";"0.533";"0.421";"207.646";"493.115";"207.646";"389.292";"862.174";"1.748"
"1966";"100";"0.569";"0.443";"126.426";"285.469";"126.426";"222.256";"472.882";"1.657"
"1966";"101";"0.604";"0.464";"73.74";"159.043";"73.74";"122.173";"250.626";"1.576"
"1966";"102";"0.637";"0.483";"41.227";"85.303";"41.227";"64.69";"128.453";"1.506"
"1966";"103";"0.67";"0.502";"22.114";"44.076";"22.114";"33.019";"63.763";"1.447"
"1966";"104";"0.701";"0.519";"11.395";"21.962";"11.395";"16.265";"30.744";"1.4"
"1966";"105+";"0.73";"1";"10.567";"10.567";"10.567";"14.479";"14.479";"1.37"
"1967";"0";"0.02";"0.019";"1927.739";"1e+05";"1927.739";"98280.305";"7577963.93";"75.78"
"1967";"1";"0.001";"0.001";"125.097";"98072.261";"125.097";"98009.712";"7479683.626";"76.267"
"1967";"2";"0.001";"0.001";"67.092";"97947.164";"67.092";"97913.618";"7381673.913";"75.364"
"1967";"3";"0";"0";"48.028";"97880.071";"48.028";"97856.058";"7283760.296";"74.415"
"1967";"4";"0";"0";"46.726";"97832.044";"46.726";"97808.681";"7185904.238";"73.451"
"1967";"5";"0";"0";"37.186";"97785.318";"37.186";"97766.725";"7088095.558";"72.486"
"1967";"6";"0";"0";"42.755";"97748.132";"42.755";"97726.755";"6990328.833";"71.514"
"1967";"7";"0";"0";"42.887";"97705.378";"42.887";"97683.934";"6892602.078";"70.545"
"1967";"8";"0";"0";"43.79";"97662.49";"43.79";"97640.595";"6794918.144";"69.576"
"1967";"9";"0";"0";"41.02";"97618.7";"41.02";"97598.19";"6697277.549";"68.607"
"1967";"10";"0";"0";"39.79";"97577.68";"39.79";"97557.785";"6599679.359";"67.635"
"1967";"11";"0";"0";"41.034";"97537.89";"41.034";"97517.373";"6502121.574";"66.663"
"1967";"12";"0";"0";"40.882";"97496.856";"40.882";"97476.416";"6404604.2";"65.69"
"1967";"13";"0";"0";"44.317";"97455.975";"44.317";"97433.816";"6307127.785";"64.718"
"1967";"14";"0";"0";"45.774";"97411.658";"45.774";"97388.771";"6209693.969";"63.747"
"1967";"15";"0.001";"0.001";"55.932";"97365.884";"55.932";"97337.918";"6112305.198";"62.777"
"1967";"16";"0.001";"0.001";"59.238";"97309.952";"59.238";"97280.333";"6014967.279";"61.812"
"1967";"17";"0.001";"0.001";"64.76";"97250.714";"64.76";"97218.334";"5917686.946";"60.85"
"1967";"18";"0.001";"0.001";"65.304";"97185.954";"65.304";"97153.302";"5820468.612";"59.89"
"1967";"19";"0.001";"0.001";"68.839";"97120.65";"68.839";"97086.231";"5723315.31";"58.93"
"1967";"20";"0.001";"0.001";"73.825";"97051.811";"73.825";"97014.899";"5626229.08";"57.971"
"1967";"21";"0.001";"0.001";"64.869";"96977.986";"64.869";"96945.552";"5529214.181";"57.015"
"1967";"22";"0.001";"0.001";"70.831";"96913.117";"70.831";"96877.702";"5432268.629";"56.053"
"1967";"23";"0.001";"0.001";"81.833";"96842.286";"81.833";"96801.37";"5335390.928";"55.094"
"1967";"24";"0.001";"0.001";"54.742";"96760.453";"54.742";"96733.082";"5238589.558";"54.14"
"1967";"25";"0.001";"0.001";"56.334";"96705.711";"56.334";"96677.544";"5141856.476";"53.17"
"1967";"26";"0.001";"0.001";"57.679";"96649.377";"57.679";"96620.537";"5045178.932";"52.201"
"1967";"27";"0.001";"0.001";"71.481";"96591.698";"71.481";"96555.957";"4948558.394";"51.232"
"1967";"28";"0.001";"0.001";"52.077";"96520.216";"52.077";"96494.178";"4852002.437";"50.269"
"1967";"29";"0.001";"0.001";"63.239";"96468.139";"63.239";"96436.519";"4755508.26";"49.296"
"1967";"30";"0.001";"0.001";"55.012";"96404.9";"55.012";"96377.394";"4659071.74";"48.328"
"1967";"31";"0.001";"0.001";"62.683";"96349.888";"62.683";"96318.546";"4562694.347";"47.355"
"1967";"32";"0.001";"0.001";"74.425";"96287.204";"74.425";"96249.992";"4466375.801";"46.386"
"1967";"33";"0.001";"0.001";"76.33";"96212.779";"76.33";"96174.614";"4370125.809";"45.421"
"1967";"34";"0.001";"0.001";"78.794";"96136.449";"78.794";"96097.052";"4273951.195";"44.457"
"1967";"35";"0.001";"0.001";"92.014";"96057.655";"92.014";"96011.648";"4177854.142";"43.493"
"1967";"36";"0.001";"0.001";"110.9";"95965.641";"110.9";"95910.191";"4081842.494";"42.534"
"1967";"37";"0.001";"0.001";"120.09";"95854.741";"120.09";"95794.696";"3985932.303";"41.583"
"1967";"38";"0.001";"0.001";"137.932";"95734.651";"137.932";"95665.685";"3890137.606";"40.635"
"1967";"39";"0.002";"0.002";"156.198";"95596.719";"156.198";"95518.62";"3794471.921";"39.692"
"1967";"40";"0.002";"0.002";"175.051";"95440.521";"175.051";"95352.995";"3698953.301";"38.757"
"1967";"41";"0.002";"0.002";"198.422";"95265.47";"198.422";"95166.259";"3603600.306";"37.827"
"1967";"42";"0.002";"0.002";"224.616";"95067.048";"224.616";"94954.74";"3508434.048";"36.905"
"1967";"43";"0.003";"0.003";"257.803";"94842.432";"257.803";"94713.53";"3413479.308";"35.991"
"1967";"44";"0.003";"0.003";"282.808";"94584.628";"282.808";"94443.224";"3318765.778";"35.088"
"1967";"45";"0.003";"0.003";"326.176";"94301.82";"326.176";"94138.732";"3224322.554";"34.192"
"1967";"46";"0.004";"0.004";"362.232";"93975.644";"362.232";"93794.528";"3130183.822";"33.308"
"1967";"47";"0.005";"0.005";"442.18";"93613.412";"442.18";"93392.322";"3036389.294";"32.435"
"1967";"48";"0.004";"0.004";"413.319";"93171.232";"413.319";"92964.572";"2942996.972";"31.587"
"1967";"49";"0.005";"0.005";"453.238";"92757.912";"453.238";"92531.294";"2850032.4";"30.725"
"1967";"50";"0.005";"0.005";"434.442";"92304.675";"434.442";"92087.454";"2757501.106";"29.874"
"1967";"51";"0.005";"0.005";"461.112";"91870.233";"461.112";"91639.676";"2665413.652";"29.013"
"1967";"52";"0.006";"0.006";"566.976";"91409.12";"566.976";"91125.632";"2573773.976";"28.157"
"1967";"53";"0.006";"0.006";"541.603";"90842.144";"541.603";"90571.343";"2482648.344";"27.329"
"1967";"54";"0.006";"0.006";"510.04";"90300.541";"510.04";"90045.521";"2392077.001";"26.49"
"1967";"55";"0.006";"0.006";"517.205";"89790.501";"517.205";"89531.899";"2302031.48";"25.638"
"1967";"56";"0.006";"0.006";"549.251";"89273.296";"549.251";"88998.671";"2212499.581";"24.783"
"1967";"57";"0.007";"0.007";"602.372";"88724.045";"602.372";"88422.859";"2123500.911";"23.934"
"1967";"58";"0.007";"0.007";"602.138";"88121.673";"602.138";"87820.604";"2035078.051";"23.094"
"1967";"59";"0.008";"0.008";"678.567";"87519.535";"678.567";"87180.252";"1947257.447";"22.249"
"1967";"60";"0.008";"0.008";"706.243";"86840.968";"706.243";"86487.847";"1860077.195";"21.419"
"1967";"61";"0.008";"0.008";"708.776";"86134.725";"708.776";"85780.337";"1773589.349";"20.591"
"1967";"62";"0.009";"0.009";"755.244";"85425.948";"755.244";"85048.326";"1687809.012";"19.758"
"1967";"63";"0.01";"0.01";"836.432";"84670.704";"836.432";"84252.488";"1602760.686";"18.929"
"1967";"64";"0.011";"0.011";"920.749";"83834.272";"920.749";"83373.898";"1518508.198";"18.113"
"1967";"65";"0.012";"0.012";"1003.007";"82913.523";"1003.007";"82412.02";"1435134.3";"17.309"
"1967";"66";"0.013";"0.013";"1081.951";"81910.516";"1081.951";"81369.541";"1352722.28";"16.515"
"1967";"67";"0.014";"0.014";"1137.659";"80828.565";"1137.659";"80259.735";"1271352.74";"15.729"
"1967";"68";"0.017";"0.017";"1342.619";"79690.906";"1342.619";"79019.596";"1191093.004";"14.946"
"1967";"69";"0.019";"0.019";"1473.62";"78348.287";"1473.62";"77611.477";"1112073.408";"14.194"
"1967";"70";"0.022";"0.022";"1656.814";"76874.667";"1656.814";"76046.26";"1034461.931";"13.456"
"1967";"71";"0.025";"0.025";"1890.7";"75217.853";"1890.7";"74272.503";"958415.671";"12.742"
"1967";"72";"0.027";"0.027";"1982.043";"73327.153";"1982.043";"72336.131";"884143.169";"12.058"
"1967";"73";"0.03";"0.03";"2138.046";"71345.11";"2138.046";"70276.087";"811807.037";"11.379"
"1967";"74";"0.036";"0.035";"2445.13";"69207.064";"2445.13";"67984.499";"741530.951";"10.715"
"1967";"75";"0.04";"0.039";"2595.709";"66761.934";"2595.709";"65464.08";"673546.452";"10.089"
"1967";"76";"0.043";"0.042";"2705.947";"64166.225";"2705.947";"62813.252";"608082.372";"9.477"
"1967";"77";"0.048";"0.047";"2887.248";"61460.278";"2887.248";"60016.654";"545269.12";"8.872"
"1967";"78";"0.055";"0.053";"3108.701";"58573.031";"3108.701";"57018.68";"485252.466";"8.285"
"1967";"79";"0.066";"0.064";"3525.805";"55464.33";"3525.805";"53701.427";"428233.786";"7.721"
"1967";"80";"0.071";"0.069";"3581.853";"51938.524";"3581.853";"50147.598";"374532.359";"7.211"
"1967";"81";"0.081";"0.078";"3765.507";"48356.672";"3765.507";"46473.918";"324384.761";"6.708"
"1967";"82";"0.092";"0.088";"3913.181";"44591.165";"3913.181";"42634.574";"277910.843";"6.232"
"1967";"83";"0.104";"0.099";"4014.482";"40677.984";"4014.482";"38670.742";"235276.268";"5.784"
"1967";"84";"0.117";"0.111";"4059.501";"36663.501";"4059.501";"34633.751";"196605.526";"5.362"
"1967";"85";"0.132";"0.124";"4039.778";"32604.001";"4039.778";"30584.112";"161971.775";"4.968"
"1967";"86";"0.149";"0.138";"3949.416";"28564.222";"3949.416";"26589.514";"131387.664";"4.6"
"1967";"87";"0.167";"0.154";"3786.179";"24614.806";"3786.179";"22721.717";"104798.149";"4.258"
"1967";"88";"0.186";"0.171";"3552.418";"20828.627";"3552.418";"19052.418";"82076.433";"3.941"
"1967";"89";"0.208";"0.188";"3255.6";"17276.209";"3255.6";"15648.408";"63024.015";"3.648"
"1967";"90";"0.231";"0.207";"2908.233";"14020.608";"2908.233";"12566.492";"47375.607";"3.379"
"1967";"91";"0.257";"0.227";"2527.062";"11112.376";"2527.062";"9848.845";"34809.114";"3.132"
"1967";"92";"0.283";"0.248";"2131.548";"8585.313";"2131.548";"7519.54";"24960.27";"2.907"
"1967";"93";"0.312";"0.27";"1741.777";"6453.766";"1741.777";"5582.877";"17440.73";"2.702"
"1967";"94";"0.342";"0.292";"1376.184";"4711.989";"1376.184";"4023.896";"11857.853";"2.517"
"1967";"95";"0.373";"0.315";"1049.485";"3335.804";"1049.485";"2811.062";"7833.957";"2.348"
"1967";"96";"0.406";"0.337";"771.262";"2286.319";"771.262";"1900.688";"5022.895";"2.197"
"1967";"97";"0.439";"0.36";"545.46";"1515.057";"545.46";"1242.327";"3122.207";"2.061"
"1967";"98";"0.473";"0.382";"370.84";"969.597";"370.84";"784.178";"1879.88";"1.939"
"1967";"99";"0.507";"0.404";"242.176";"598.758";"242.176";"477.67";"1095.702";"1.83"
"1967";"100";"0.541";"0.426";"151.843";"356.582";"151.843";"280.66";"618.032";"1.733"
"1967";"101";"0.575";"0.446";"91.396";"204.739";"91.396";"159.041";"337.372";"1.648"
"1967";"102";"0.608";"0.466";"52.823";"113.343";"52.823";"86.932";"178.331";"1.573"
"1967";"103";"0.64";"0.485";"29.331";"60.52";"29.331";"45.855";"91.399";"1.51"
"1967";"104";"0.67";"0.502";"15.661";"31.189";"15.661";"23.358";"45.544";"1.46"
"1967";"105+";"0.7";"1";"15.528";"15.528";"15.528";"22.186";"22.186";"1.429"
"1968";"0";"0.013";"0.013";"1302.596";"1e+05";"1302.596";"98814.521";"7603159.311";"76.032"
"1968";"1";"0";"0";"37";"98697.404";"37";"98678.904";"7504344.79";"76.034"
"1968";"2";"0.002";"0.002";"183.294";"98660.404";"183.294";"98568.757";"7405665.886";"75.062"
"1968";"3";"0.001";"0.001";"143.094";"98477.11";"143.094";"98405.563";"7307097.129";"74.201"
"1968";"4";"0";"0";"35.909";"98334.016";"35.909";"98316.061";"7208691.566";"73.308"
"1968";"5";"0";"0";"0";"98298.107";"0";"98298.107";"7110375.504";"72.335"
"1968";"6";"0";"0";"0";"98298.107";"0";"98298.107";"7012077.397";"71.335"
"1968";"7";"0";"0";"0";"98298.107";"0";"98298.107";"6913779.29";"70.335"
"1968";"8";"0";"0";"35.594";"98298.107";"35.594";"98280.31";"6815481.184";"69.335"
"1968";"9";"0";"0";"0";"98262.513";"0";"98262.513";"6717200.874";"68.36"
"1968";"10";"0";"0";"33.246";"98262.513";"33.246";"98245.89";"6618938.361";"67.36"
"1968";"11";"0";"0";"0";"98229.266";"0";"98229.266";"6520692.471";"66.382"
"1968";"12";"0";"0";"0";"98229.266";"0";"98229.266";"6422463.205";"65.382"
"1968";"13";"0";"0";"31.823";"98229.266";"31.823";"98213.355";"6324233.938";"64.382"
"1968";"14";"0";"0";"31.858";"98197.443";"31.858";"98181.514";"6226020.583";"63.403"
"1968";"15";"0.001";"0.001";"63.468";"98165.585";"63.468";"98133.851";"6127839.069";"62.423"
"1968";"16";"0";"0";"31.343";"98102.118";"31.343";"98086.446";"6029705.218";"61.464"
"1968";"17";"0";"0";"32.473";"98070.775";"32.473";"98054.538";"5931618.772";"60.483"
"1968";"18";"0.001";"0.001";"66.809";"98038.302";"66.809";"98004.897";"5833564.234";"59.503"
"1968";"19";"0.001";"0.001";"63.365";"97971.493";"63.365";"97939.81";"5735559.336";"58.543"
"1968";"20";"0.002";"0.002";"163.64";"97908.128";"163.64";"97826.308";"5637619.526";"57.581"
"1968";"21";"0.001";"0.001";"71.119";"97744.488";"71.119";"97708.929";"5539793.218";"56.676"
"1968";"22";"0.001";"0.001";"83.121";"97673.369";"83.121";"97631.809";"5442084.289";"55.717"
"1968";"23";"0.001";"0.001";"100.432";"97590.249";"100.432";"97540.033";"5344452.48";"54.764"
"1968";"24";"0.001";"0.001";"105.287";"97489.817";"105.287";"97437.173";"5246912.448";"53.82"
"1968";"25";"0.001";"0.001";"54.875";"97384.529";"54.875";"97357.092";"5149475.275";"52.878"
"1968";"26";"0.001";"0.001";"61.274";"97329.654";"61.274";"97299.017";"5052118.183";"51.907"
"1968";"27";"0";"0";"0";"97268.38";"0";"97268.38";"4954819.166";"50.94"
"1968";"28";"0.001";"0.001";"60.765";"97268.38";"60.765";"97237.997";"4857550.787";"49.94"
"1968";"29";"0";"0";"0";"97207.615";"0";"97207.615";"4760312.79";"48.971"
"1968";"30";"0.001";"0.001";"53.935";"97207.615";"53.935";"97180.647";"4663105.175";"47.971"
"1968";"31";"0";"0";"0";"97153.679";"0";"97153.679";"4565924.528";"46.997"
"1968";"32";"0";"0";"0";"97153.679";"0";"97153.679";"4468770.849";"45.997"
"1968";"33";"0";"0";"0";"97153.679";"0";"97153.679";"4371617.17";"44.997"
"1968";"34";"0.001";"0.001";"48.84";"97153.679";"48.84";"97129.259";"4274463.491";"43.997"
"1968";"35";"0";"0";"46.08";"97104.839";"46.08";"97081.799";"4177334.232";"43.019"
"1968";"36";"0.002";"0.002";"189.721";"97058.759";"189.721";"96963.898";"4080252.433";"42.039"
"1968";"37";"0.002";"0.002";"198.368";"96869.038";"198.368";"96769.853";"3983288.535";"41.12"
"1968";"38";"0.003";"0.003";"282.741";"96670.669";"282.741";"96529.299";"3886518.681";"40.204"
"1968";"39";"0";"0";"46.251";"96387.929";"46.251";"96364.803";"3789989.383";"39.32"
"1968";"40";"0.002";"0.002";"144.865";"96341.677";"144.865";"96269.245";"3693624.58";"38.339"
"1968";"41";"0.003";"0.003";"285.603";"96196.812";"285.603";"96054.01";"3597355.335";"37.396"
"1968";"42";"0.002";"0.002";"231.785";"95911.209";"231.785";"95795.316";"3501301.325";"36.506"
"1968";"43";"0.002";"0.002";"230.255";"95679.423";"230.255";"95564.296";"3405506.009";"35.593"
"1968";"44";"0.004";"0.004";"418.012";"95449.169";"418.012";"95240.163";"3309941.713";"34.678"
"1968";"45";"0.001";"0.001";"138.039";"95031.157";"138.039";"94962.137";"3214701.55";"33.828"
"1968";"46";"0.005";"0.004";"426.232";"94893.118";"426.232";"94680.002";"3119739.413";"32.876"
"1968";"47";"0.002";"0.002";"209.167";"94466.886";"209.167";"94362.303";"3025059.411";"32.022"
"1968";"48";"0.004";"0.004";"365.854";"94257.719";"365.854";"94074.792";"2930697.108";"31.092"
"1968";"49";"0.005";"0.005";"458.916";"93891.865";"458.916";"93662.407";"2836622.316";"30.212"
"1968";"50";"0.008";"0.008";"720.676";"93432.949";"720.676";"93072.611";"2742959.908";"29.358"
"1968";"51";"0.004";"0.004";"408.681";"92712.273";"408.681";"92507.932";"2649887.297";"28.582"
"1968";"52";"0.005";"0.005";"477.429";"92303.592";"477.429";"92064.877";"2557379.365";"27.706"
"1968";"53";"0.007";"0.007";"667.612";"91826.163";"667.612";"91492.357";"2465314.488";"26.848"
"1968";"54";"0.004";"0.004";"401.361";"91158.551";"401.361";"90957.87";"2373822.131";"26.041"
"1968";"55";"0.006";"0.006";"508.135";"90757.19";"508.135";"90503.122";"2282864.261";"25.154"
"1968";"56";"0.004";"0.004";"384.761";"90249.055";"384.761";"90056.674";"2192361.139";"24.292"
"1968";"57";"0.009";"0.009";"789.025";"89864.294";"789.025";"89469.781";"2102304.465";"23.394"
"1968";"58";"0.006";"0.006";"521.025";"89075.269";"521.025";"88814.756";"2012834.683";"22.597"
"1968";"59";"0.006";"0.006";"525.056";"88554.243";"525.056";"88291.715";"1924019.927";"21.727"
"1968";"60";"0.006";"0.006";"530.638";"88029.187";"530.638";"87763.868";"1835728.212";"20.854"
"1968";"61";"0.009";"0.009";"796.11";"87498.549";"796.11";"87100.494";"1747964.345";"19.977"
"1968";"62";"0.01";"0.01";"841.313";"86702.439";"841.313";"86281.782";"1660863.851";"19.156"
"1968";"63";"0.01";"0.01";"879.85";"85861.125";"879.85";"85421.2";"1574582.069";"18.339"
"1968";"64";"0.016";"0.016";"1357.533";"84981.275";"1357.533";"84302.509";"1489160.869";"17.523"
"1968";"65";"0.014";"0.014";"1199.712";"83623.742";"1199.712";"83023.887";"1404858.36";"16.8"
"1968";"66";"0.015";"0.015";"1218.005";"82424.031";"1218.005";"81815.028";"1321834.474";"16.037"
"1968";"67";"0.013";"0.013";"1074.508";"81206.025";"1074.508";"80668.771";"1240019.446";"15.27"
"1968";"68";"0.018";"0.018";"1427.405";"80131.517";"1427.405";"79417.815";"1159350.674";"14.468"
"1968";"69";"0.015";"0.015";"1174.232";"78704.112";"1174.232";"78116.996";"1079932.859";"13.721"
"1968";"70";"0.027";"0.027";"2093.427";"77529.88";"2093.427";"76483.166";"1001815.864";"12.922"
"1968";"71";"0.026";"0.026";"1940.048";"75436.452";"1940.048";"74466.429";"925332.698";"12.266"
"1968";"72";"0.032";"0.031";"2284.178";"73496.405";"2284.178";"72354.316";"850866.269";"11.577"
"1968";"73";"0.039";"0.038";"2728.44";"71212.227";"2728.44";"69848.006";"778511.954";"10.932"
"1968";"74";"0.035";"0.034";"2346.99";"68483.786";"2346.99";"67310.291";"708663.947";"10.348"
"1968";"75";"0.045";"0.044";"2941.08";"66136.796";"2941.08";"64666.256";"641353.656";"9.697"
"1968";"76";"0.048";"0.047";"2991.289";"63195.716";"2991.289";"61700.071";"576687.4";"9.125"
"1968";"77";"0.048";"0.047";"2833.855";"60204.427";"2833.855";"58787.499";"514987.329";"8.554"
"1968";"78";"0.062";"0.06";"3426.722";"57370.572";"3426.722";"55657.211";"456199.83";"7.952"
"1968";"79";"0.067";"0.065";"3508.844";"53943.85";"3508.844";"52189.428";"400542.619";"7.425"
"1968";"80";"0.075";"0.073";"3663.649";"50435.006";"3663.649";"48603.182";"348353.191";"6.907"
"1968";"81";"0.086";"0.082";"3850.326";"46771.357";"3850.326";"44846.195";"299750.009";"6.409"
"1968";"82";"0.098";"0.093";"3995.591";"42921.032";"3995.591";"40923.236";"254903.814";"5.939"
"1968";"83";"0.111";"0.105";"4087.823";"38925.44";"4087.823";"36881.529";"213980.578";"5.497"
"1968";"84";"0.126";"0.118";"4116.228";"34837.618";"4116.228";"32779.504";"177099.049";"5.084"
"1968";"85";"0.142";"0.133";"4072.07";"30721.39";"4072.07";"28685.354";"144319.545";"4.698"
"1968";"86";"0.16";"0.148";"3950.007";"26649.319";"3950.007";"24674.316";"115634.191";"4.339"
"1968";"87";"0.18";"0.165";"3749.363";"22699.312";"3749.363";"20824.631";"90959.876";"4.007"
"1968";"88";"0.202";"0.183";"3475.077";"18949.95";"3475.077";"17212.411";"70135.245";"3.701"
"1968";"89";"0.226";"0.203";"3138.056";"15474.872";"3138.056";"13905.845";"52922.834";"3.42"
"1968";"90";"0.251";"0.223";"2754.692";"12336.817";"2754.692";"10959.471";"39016.989";"3.163"
"1968";"91";"0.279";"0.245";"2345.476";"9582.125";"2345.476";"8409.387";"28057.518";"2.928"
"1968";"92";"0.308";"0.267";"1932.794";"7236.649";"1932.794";"6270.252";"19648.132";"2.715"
"1968";"93";"0.339";"0.29";"1538.264";"5303.855";"1538.264";"4534.723";"13377.88";"2.522"
"1968";"94";"0.372";"0.313";"1180.121";"3765.591";"1180.121";"3175.53";"8843.157";"2.348"
"1968";"95";"0.405";"0.337";"871.207";"2585.47";"871.207";"2149.866";"5667.627";"2.192"
"1968";"96";"0.44";"0.36";"617.98";"1714.263";"617.98";"1405.273";"3517.761";"2.052"
