"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1975";"11";"0";"0";"21.223";"98861.265";"21.223";"98850.654";"6716046.366";"67.934"
"1975";"12";"0";"0";"33.023";"98840.042";"33.023";"98823.531";"6617195.712";"66.949"
"1975";"13";"0";"0";"10.931";"98807.019";"10.931";"98801.554";"6518372.182";"65.971"
"1975";"14";"0.001";"0.001";"55.058";"98796.088";"55.058";"98768.559";"6419570.628";"64.978"
"1975";"15";"0";"0";"45.74";"98741.03";"45.74";"98718.16";"6320802.069";"64.014"
"1975";"16";"0";"0";"34.795";"98695.291";"34.795";"98677.893";"6222083.909";"63.043"
"1975";"17";"0";"0";"11.96";"98660.496";"11.96";"98654.516";"6123406.015";"62.065"
"1975";"18";"0";"0";"12.295";"98648.536";"12.295";"98642.388";"6024751.499";"61.073"
"1975";"19";"0";"0";"12.066";"98636.241";"12.066";"98630.208";"5926109.111";"60.08"
"1975";"20";"0";"0";"23.681";"98624.175";"23.681";"98612.335";"5827478.904";"59.088"
"1975";"21";"0.001";"0.001";"104.103";"98600.494";"104.103";"98548.442";"5728866.569";"58.102"
"1975";"22";"0.001";"0.001";"57.217";"98496.391";"57.217";"98467.782";"5630318.127";"57.163"
"1975";"23";"0.001";"0.001";"56.633";"98439.174";"56.633";"98410.857";"5531850.344";"56.196"
"1975";"24";"0";"0";"21.481";"98382.541";"21.481";"98371.8";"5433439.487";"55.228"
"1975";"25";"0.001";"0.001";"60.24";"98361.06";"60.24";"98330.94";"5335067.686";"54.24"
"1975";"26";"0";"0";"39.247";"98300.82";"39.247";"98281.197";"5236736.747";"53.273"
"1975";"27";"0";"0";"37.717";"98261.573";"37.717";"98242.715";"5138455.55";"52.294"
"1975";"28";"0";"0";"27.87";"98223.856";"27.87";"98209.921";"5040212.836";"51.314"
"1975";"29";"0";"0";"42.32";"98195.986";"42.32";"98174.826";"4942002.914";"50.328"
"1975";"30";"0.001";"0.001";"60.247";"98153.666";"60.247";"98123.542";"4843828.089";"49.349"
"1975";"31";"0.001";"0.001";"119.806";"98093.419";"119.806";"98033.516";"4745704.547";"48.379"
"1975";"32";"0.001";"0.001";"86.176";"97973.613";"86.176";"97930.525";"4647671.031";"47.438"
"1975";"33";"0.001";"0.001";"66.366";"97887.437";"66.366";"97854.254";"4549740.506";"46.479"
"1975";"34";"0.001";"0.001";"80.656";"97821.071";"80.656";"97780.743";"4451886.252";"45.511"
"1975";"35";"0.001";"0.001";"51.14";"97740.415";"51.14";"97714.845";"4354105.509";"44.548"
"1975";"36";"0.001";"0.001";"89.282";"97689.274";"89.282";"97644.633";"4256390.665";"43.571"
"1975";"37";"0.001";"0.001";"65.043";"97599.993";"65.043";"97567.471";"4158746.031";"42.61"
"1975";"38";"0.001";"0.001";"104.2";"97534.95";"104.2";"97482.85";"4061178.56";"41.638"
"1975";"39";"0.001";"0.001";"91.684";"97430.75";"91.684";"97384.908";"3963695.711";"40.682"
"1975";"40";"0.002";"0.002";"211.045";"97339.066";"211.045";"97233.543";"3866310.803";"39.72"
"1975";"41";"0.001";"0.001";"132.395";"97128.021";"132.395";"97061.823";"3769077.26";"38.805"
"1975";"42";"0.002";"0.002";"183.88";"96995.626";"183.88";"96903.686";"3672015.437";"37.858"
"1975";"43";"0.001";"0.001";"141.625";"96811.745";"141.625";"96740.933";"3575111.751";"36.928"
"1975";"44";"0.002";"0.002";"192.864";"96670.12";"192.864";"96573.688";"3478370.818";"35.982"
"1975";"45";"0.004";"0.004";"347.271";"96477.257";"347.271";"96303.621";"3381797.13";"35.053"
"1975";"46";"0.002";"0.002";"233.851";"96129.986";"233.851";"96013.06";"3285493.509";"34.178"
"1975";"47";"0.002";"0.002";"170.878";"95896.135";"170.878";"95810.696";"3189480.449";"33.26"
"1975";"48";"0.003";"0.003";"304.868";"95725.257";"304.868";"95572.823";"3093669.753";"32.318"
"1975";"49";"0.004";"0.004";"338.786";"95420.389";"338.786";"95250.996";"2998096.93";"31.42"
"1975";"50";"0.004";"0.004";"381.385";"95081.603";"381.385";"94890.91";"2902845.934";"30.53"
"1975";"51";"0.003";"0.003";"307.814";"94700.218";"307.814";"94546.311";"2807955.024";"29.651"
"1975";"52";"0.005";"0.005";"502.719";"94392.404";"502.719";"94141.044";"2713408.713";"28.746"
"1975";"53";"0.006";"0.006";"550.722";"93889.685";"550.722";"93614.324";"2619267.669";"27.897"
"1975";"54";"0.005";"0.005";"493.53";"93338.963";"493.53";"93092.198";"2525653.345";"27.059"
"1975";"55";"0.004";"0.004";"380.171";"92845.433";"380.171";"92655.348";"2432561.147";"26.2"
"1975";"56";"0.005";"0.004";"415.181";"92465.262";"415.181";"92257.672";"2339905.799";"25.306"
"1975";"57";"0.007";"0.007";"626.176";"92050.081";"626.176";"91736.993";"2247648.128";"24.418"
"1975";"58";"0.002";"0.002";"218.569";"91423.906";"218.569";"91314.621";"2155911.134";"23.581"
"1975";"59";"0.01";"0.01";"943.087";"91205.336";"943.087";"90733.793";"2064596.513";"22.637"
"1975";"60";"0.007";"0.007";"636.225";"90262.249";"636.225";"89944.137";"1973862.72";"21.868"
"1975";"61";"0.007";"0.007";"633.596";"89626.024";"633.596";"89309.226";"1883918.584";"21.02"
"1975";"62";"0.01";"0.01";"856.375";"88992.428";"856.375";"88564.241";"1794609.358";"20.166"
"1975";"63";"0.01";"0.01";"896.226";"88136.053";"896.226";"87687.94";"1706045.117";"19.357"
"1975";"64";"0.008";"0.008";"729.03";"87239.827";"729.03";"86875.313";"1618357.177";"18.551"
"1975";"65";"0.016";"0.016";"1394.373";"86510.798";"1394.373";"85813.611";"1531481.865";"17.703"
"1975";"66";"0.01";"0.01";"888.79";"85116.424";"888.79";"84672.029";"1445668.254";"16.985"
"1975";"67";"0.017";"0.017";"1428.207";"84227.634";"1428.207";"83513.531";"1360996.224";"16.159"
"1975";"68";"0.013";"0.013";"1094.041";"82799.428";"1094.041";"82252.407";"1277482.693";"15.429"
"1975";"69";"0.016";"0.015";"1264.751";"81705.387";"1264.751";"81073.012";"1195230.286";"14.629"
"1975";"70";"0.019";"0.019";"1547.548";"80440.636";"1547.548";"79666.862";"1114157.274";"13.851"
"1975";"71";"0.022";"0.022";"1712.612";"78893.089";"1712.612";"78036.783";"1034490.412";"13.113"
"1975";"72";"0.028";"0.028";"2152.396";"77180.477";"2152.396";"76104.279";"956453.629";"12.392"
"1975";"73";"0.03";"0.03";"2239.863";"75028.081";"2239.863";"73908.15";"880349.35";"11.734"
"1975";"74";"0.029";"0.029";"2077.491";"72788.218";"2077.491";"71749.473";"806441.201";"11.079"
"1975";"75";"0.041";"0.04";"2810.086";"70710.727";"2810.086";"69305.684";"734691.728";"10.39"
"1975";"76";"0.045";"0.044";"2963.31";"67900.641";"2963.31";"66418.986";"665386.044";"9.799"
"1975";"77";"0.049";"0.048";"3108.999";"64937.332";"3108.999";"63382.832";"598967.057";"9.224"
"1975";"78";"0.047";"0.046";"2820.437";"61828.333";"2820.437";"60418.115";"535584.225";"8.662"
"1975";"79";"0.069";"0.066";"3916.12";"59007.896";"3916.12";"57049.836";"475166.111";"8.053"
"1975";"80";"0.064";"0.062";"3413.035";"55091.776";"3413.035";"53385.258";"418116.275";"7.589"
"1975";"81";"0.073";"0.07";"3633.692";"51678.741";"3633.692";"49861.895";"364731.016";"7.058"
"1975";"82";"0.083";"0.08";"3826.991";"48045.049";"3826.991";"46131.553";"314869.121";"6.554"
"1975";"83";"0.094";"0.09";"3981.789";"44218.058";"3981.789";"42227.163";"268737.568";"6.078"
"1975";"84";"0.107";"0.102";"4086.614";"40236.269";"4086.614";"38192.962";"226510.405";"5.63"
"1975";"85";"0.121";"0.114";"4130.565";"36149.655";"4130.565";"34084.372";"188317.443";"5.209"
"1975";"86";"0.137";"0.128";"4104.455";"32019.089";"4104.455";"29966.862";"154233.071";"4.817"
"1975";"87";"0.154";"0.143";"4002.097";"27914.634";"4002.097";"25913.586";"124266.209";"4.452"
"1975";"88";"0.174";"0.16";"3821.578";"23912.538";"3821.578";"22001.749";"98352.624";"4.113"
"1975";"89";"0.195";"0.178";"3566.287";"20090.96";"3566.287";"18307.816";"76350.875";"3.8"
"1975";"90";"0.218";"0.196";"3245.429";"16524.672";"3245.429";"14901.958";"58043.059";"3.513"
"1975";"91";"0.243";"0.216";"2873.788";"13279.243";"2873.788";"11842.349";"43141.101";"3.249"
"1975";"92";"0.269";"0.237";"2470.617";"10405.455";"2470.617";"9170.147";"31298.752";"3.008"
"1975";"93";"0.298";"0.259";"2057.69";"7934.838";"2057.69";"6905.993";"22128.605";"2.789"
"1975";"94";"0.328";"0.282";"1656.796";"5877.148";"1656.796";"5048.75";"15222.612";"2.59"
"1975";"95";"0.36";"0.305";"1287.124";"4220.352";"1287.124";"3576.79";"10173.862";"2.411"
"1975";"96";"0.393";"0.328";"963.075";"2933.228";"963.075";"2451.69";"6597.072";"2.249"
"1975";"97";"0.427";"0.352";"692.971";"1970.153";"692.971";"1623.668";"4145.382";"2.104"
"1975";"98";"0.461";"0.375";"478.887";"1277.182";"478.887";"1037.739";"2521.714";"1.974"
"1975";"99";"0.497";"0.398";"317.541";"798.296";"317.541";"639.525";"1483.975";"1.859"
"1975";"100";"0.532";"0.42";"201.908";"480.755";"201.908";"379.801";"844.45";"1.757"
"1975";"101";"0.566";"0.441";"123.081";"278.847";"123.081";"217.307";"464.649";"1.666"
"1975";"102";"0.601";"0.462";"71.941";"155.766";"71.941";"119.796";"247.342";"1.588"
"1975";"103";"0.634";"0.481";"40.34";"83.825";"40.34";"63.655";"127.547";"1.522"
"1975";"104";"0.666";"0.499";"21.719";"43.486";"21.719";"32.626";"63.892";"1.469"
"1975";"105+";"0.696";"1";"21.767";"21.767";"21.767";"31.265";"31.265";"1.436"
"1976";"0";"0.009";"0.009";"923.277";"1e+05";"923.277";"99149.73";"7793119.443";"77.931"
"1976";"1";"0.001";"0.001";"77.12";"99076.723";"77.12";"99038.163";"7693969.713";"77.657"
"1976";"2";"0";"0";"31.276";"98999.603";"31.276";"98983.965";"7594931.551";"76.717"
"1976";"3";"0";"0";"9.859";"98968.327";"9.859";"98963.398";"7495947.586";"75.741"
"1976";"4";"0";"0";"28.996";"98958.468";"28.996";"98943.971";"7396984.188";"74.748"
"1976";"5";"0.001";"0.001";"49.468";"98929.473";"49.468";"98904.739";"7298040.217";"73.77"
"1976";"6";"0.001";"0.001";"81.415";"98880.004";"81.415";"98839.297";"7199135.479";"72.807"
"1976";"7";"0";"0";"40.745";"98798.59";"40.745";"98778.217";"7100296.182";"71.866"
"1976";"8";"0";"0";"10.23";"98757.845";"10.23";"98752.73";"7001517.964";"70.896"
"1976";"9";"0";"0";"20.951";"98747.615";"20.951";"98737.14";"6902765.234";"69.903"
"1976";"10";"0";"0";"21.018";"98726.664";"21.018";"98716.155";"6804028.095";"68.918"
"1976";"11";"0";"0";"10.419";"98705.646";"10.419";"98700.437";"6705311.939";"67.932"
"1976";"12";"0";"0";"10.546";"98695.227";"10.546";"98689.954";"6606611.503";"66.94"
"1976";"13";"0";"0";"32.636";"98684.681";"32.636";"98668.363";"6507921.548";"65.947"
"1976";"14";"0";"0";"10.811";"98652.045";"10.811";"98646.64";"6409253.185";"64.968"
"1976";"15";"0";"0";"32.742";"98641.234";"32.742";"98624.863";"6310606.545";"63.975"
"1976";"16";"0";"0";"11.262";"98608.492";"11.262";"98602.861";"6211981.682";"62.996"
"1976";"17";"0.001";"0.001";"68.374";"98597.23";"68.374";"98563.043";"6113378.821";"62.004"
"1976";"18";"0";"0";"46.887";"98528.857";"46.887";"98505.413";"6014815.778";"61.046"
"1976";"19";"0.001";"0.001";"84.015";"98481.969";"84.015";"98439.962";"5916310.365";"60.075"
"1976";"20";"0.001";"0.001";"70.666";"98397.954";"70.666";"98362.621";"5817870.403";"59.126"
"1976";"21";"0";"0";"23.119";"98327.288";"23.119";"98315.728";"5719507.782";"58.168"
"1976";"22";"0.001";"0.001";"78.807";"98304.169";"78.807";"98264.765";"5621192.054";"57.182"
"1976";"23";"0";"0";"44.548";"98225.361";"44.548";"98203.087";"5522927.289";"56.227"
"1976";"24";"0.001";"0.001";"66.231";"98180.813";"66.231";"98147.697";"5424724.201";"55.252"
"1976";"25";"0";"0";"41.846";"98114.582";"41.846";"98093.659";"5326576.504";"54.289"
"1976";"26";"0";"0";"39.181";"98072.736";"39.181";"98053.145";"5228482.845";"53.312"
"1976";"27";"0.001";"0.001";"57.687";"98033.555";"57.687";"98004.711";"5130429.699";"52.333"
"1976";"28";"0.001";"0.001";"73.921";"97975.867";"73.921";"97938.907";"5032424.988";"51.364"
"1976";"29";"0";"0";"36.56";"97901.947";"36.56";"97883.667";"4934486.081";"50.402"
"1976";"30";"0.001";"0.001";"104.426";"97865.387";"104.426";"97813.174";"4836602.414";"49.421"
"1976";"31";"0.001";"0.001";"71.481";"97760.961";"71.481";"97725.22";"4738789.24";"48.473"
"1976";"32";"0.001";"0.001";"106.58";"97689.48";"106.58";"97636.19";"4641064.02";"47.508"
"1976";"33";"0.001";"0.001";"60.869";"97582.9";"60.869";"97552.466";"4543427.83";"46.56"
"1976";"34";"0.001";"0.001";"78.703";"97522.031";"78.703";"97482.68";"4445875.364";"45.588"
"1976";"35";"0.001";"0.001";"66.597";"97443.328";"66.597";"97410.03";"4348392.684";"44.625"
"1976";"36";"0.001";"0.001";"76.251";"97376.731";"76.251";"97338.606";"4250982.654";"43.655"
"1976";"37";"0.001";"0.001";"114.278";"97300.48";"114.278";"97243.341";"4153644.049";"42.689"
"1976";"38";"0.001";"0.001";"51.75";"97186.202";"51.75";"97160.327";"4056400.707";"41.738"
"1976";"39";"0.001";"0.001";"90.585";"97134.452";"90.585";"97089.16";"3959240.38";"40.76"
"1976";"40";"0.001";"0.001";"117.201";"97043.867";"117.201";"96985.267";"3862151.221";"39.798"
"1976";"41";"0.002";"0.002";"196.41";"96926.667";"196.41";"96828.462";"3765165.953";"38.846"
"1976";"42";"0.001";"0.001";"118.33";"96730.257";"118.33";"96671.092";"3668337.492";"37.923"
"1976";"43";"0.002";"0.002";"169.958";"96611.927";"169.958";"96526.948";"3571666.4";"36.969"
"1976";"44";"0.001";"0.001";"115.34";"96441.969";"115.34";"96384.299";"3475139.452";"36.033"
"1976";"45";"0.002";"0.002";"167.148";"96326.629";"167.148";"96243.055";"3378755.153";"35.076"
"1976";"46";"0.003";"0.003";"264.153";"96159.481";"264.153";"96027.405";"3282512.098";"34.136"
"1976";"47";"0.003";"0.003";"292.587";"95895.328";"292.587";"95749.035";"3186484.693";"33.229"
"1976";"48";"0.003";"0.003";"285.997";"95602.741";"285.997";"95459.743";"3090735.659";"32.329"
"1976";"49";"0.004";"0.004";"378.546";"95316.744";"378.546";"95127.471";"2995275.916";"31.424"
"1976";"50";"0.006";"0.006";"531.525";"94938.199";"531.525";"94672.436";"2900148.445";"30.548"
"1976";"51";"0.003";"0.003";"290.603";"94406.673";"290.603";"94261.372";"2805476.009";"29.717"
"1976";"52";"0.005";"0.005";"454.261";"94116.071";"454.261";"93888.941";"2711214.636";"28.807"
"1976";"53";"0.005";"0.005";"488.303";"93661.81";"488.303";"93417.659";"2617325.696";"27.944"
"1976";"54";"0.005";"0.005";"419.789";"93173.507";"419.789";"92963.613";"2523908.037";"27.088"
"1976";"55";"0.005";"0.005";"433.408";"92753.718";"433.408";"92537.014";"2430944.425";"26.209"
"1976";"56";"0.003";"0.003";"265.106";"92320.31";"265.106";"92187.757";"2338407.41";"25.329"
"1976";"57";"0.003";"0.003";"310.49";"92055.204";"310.49";"91899.959";"2246219.653";"24.401"
"1976";"58";"0.007";"0.007";"675.327";"91744.714";"675.327";"91407.05";"2154319.694";"23.482"
"1976";"59";"0.01";"0.01";"928.513";"91069.387";"928.513";"90605.13";"2062912.644";"22.652"
"1976";"60";"0.007";"0.007";"601.902";"90140.873";"601.902";"89839.922";"1972307.514";"21.88"
"1976";"61";"0.01";"0.01";"882.96";"89538.971";"882.96";"89097.491";"1882467.592";"21.024"
"1976";"62";"0.009";"0.009";"797.811";"88656.011";"797.811";"88257.105";"1793370.101";"20.228"
"1976";"63";"0.011";"0.011";"976.12";"87858.2";"976.12";"87370.14";"1705112.996";"19.408"
"1976";"64";"0.009";"0.009";"748.01";"86882.08";"748.01";"86508.075";"1617742.856";"18.62"
"1976";"65";"0.013";"0.013";"1140.875";"86134.07";"1140.875";"85563.632";"1531234.781";"17.777"
"1976";"66";"0.012";"0.012";"1017.855";"84993.194";"1017.855";"84484.267";"1445671.149";"17.009"
"1976";"67";"0.017";"0.016";"1384.293";"83975.339";"1384.293";"83283.192";"1361186.883";"16.209"
"1976";"68";"0.02";"0.02";"1617.197";"82591.046";"1617.197";"81782.448";"1277903.69";"15.473"
"1976";"69";"0.02";"0.02";"1599.261";"80973.849";"1599.261";"80174.219";"1196121.243";"14.772"
"1976";"70";"0.023";"0.023";"1797.292";"79374.588";"1797.292";"78475.942";"1115947.024";"14.059"
"1976";"71";"0.025";"0.025";"1921.541";"77577.296";"1921.541";"76616.526";"1037471.082";"13.373"
"1976";"72";"0.023";"0.023";"1727.081";"75655.755";"1727.081";"74792.215";"960854.556";"12.7"
"1976";"73";"0.023";"0.023";"1703.474";"73928.674";"1703.474";"73076.937";"886062.341";"11.985"
"1976";"74";"0.027";"0.027";"1920.089";"72225.201";"1920.089";"71265.156";"812985.404";"11.256"
"1976";"75";"0.038";"0.037";"2633.73";"70305.111";"2633.73";"68988.246";"741720.248";"10.55"
"1976";"76";"0.042";"0.041";"2761.306";"67671.381";"2761.306";"66290.728";"672732.002";"9.941"
"1976";"77";"0.05";"0.049";"3148.805";"64910.076";"3148.805";"63335.673";"606441.273";"9.343"
"1976";"78";"0.05";"0.049";"3029.644";"61761.271";"3029.644";"60246.449";"543105.6";"8.794"
"1976";"79";"0.06";"0.058";"3413.362";"58731.627";"3413.362";"57024.946";"482859.151";"8.221"
"1976";"80";"0.061";"0.059";"3272.517";"55318.265";"3272.517";"53682.006";"425834.205";"7.698"
"1976";"81";"0.07";"0.067";"3510.619";"52045.748";"3510.619";"50290.438";"372152.199";"7.15"
"1976";"82";"0.08";"0.077";"3725.711";"48535.129";"3725.711";"46672.273";"321861.761";"6.632"
"1976";"83";"0.091";"0.087";"3906.127";"44809.418";"3906.127";"42856.354";"275189.487";"6.141"
"1976";"84";"0.104";"0.099";"4039.443";"40903.291";"4039.443";"38883.569";"232333.133";"5.68"
"1976";"85";"0.118";"0.112";"4113.372";"36863.848";"4113.372";"34807.161";"193449.563";"5.248"
"1976";"86";"0.134";"0.126";"4116.963";"32750.475";"4116.963";"30691.994";"158642.402";"4.844"
"1976";"87";"0.152";"0.141";"4042.028";"28633.513";"4042.028";"26612.499";"127950.408";"4.469"
"1976";"88";"0.172";"0.158";"3884.648";"24591.485";"3884.648";"22649.161";"101337.909";"4.121"
"1976";"89";"0.193";"0.176";"3646.473";"20706.837";"3646.473";"18883.601";"78688.749";"3.8"
"1976";"90";"0.217";"0.196";"3335.543";"17060.364";"3335.543";"15392.593";"59805.148";"3.506"
"1976";"91";"0.242";"0.216";"2966.288";"13724.821";"2966.288";"12241.677";"44412.555";"3.236"
"1976";"92";"0.27";"0.238";"2558.525";"10758.533";"2558.525";"9479.271";"32170.878";"2.99"
"1976";"93";"0.299";"0.26";"2135.443";"8200.009";"2135.443";"7132.287";"22691.607";"2.767"
"1976";"94";"0.331";"0.284";"1720.838";"6064.565";"1720.838";"5204.147";"15559.32";"2.566"
"1976";"95";"0.363";"0.308";"1336.103";"4343.728";"1336.103";"3675.676";"10355.173";"2.384"
"1976";"96";"0.398";"0.332";"997.636";"3007.625";"997.636";"2508.806";"6679.497";"2.221"
"1976";"97";"0.433";"0.356";"715.211";"2009.988";"715.211";"1652.383";"4170.691";"2.075"
"1976";"98";"0.469";"0.38";"491.652";"1294.777";"491.652";"1048.951";"2518.308";"1.945"
"1976";"99";"0.505";"0.403";"323.768";"803.125";"323.768";"641.241";"1469.357";"1.83"
"1976";"100";"0.541";"0.426";"204.135";"479.357";"204.135";"377.29";"828.116";"1.728"
"1976";"101";"0.577";"0.448";"123.21";"275.223";"123.21";"213.618";"450.826";"1.638"
"1976";"102";"0.612";"0.468";"71.209";"152.013";"71.209";"116.409";"237.208";"1.56"
"1976";"103";"0.646";"0.488";"39.434";"80.804";"39.434";"61.087";"120.8";"1.495"
"1976";"104";"0.678";"0.506";"20.947";"41.37";"20.947";"30.897";"59.712";"1.443"
"1976";"105+";"0.709";"1";"20.423";"20.423";"20.423";"28.815";"28.815";"1.411"
"1977";"0";"0.008";"0.008";"759.302";"1e+05";"759.302";"99297.199";"7900173.348";"79.002"
"1977";"1";"0.001";"0.001";"114.653";"99240.698";"114.653";"99183.372";"7800876.149";"78.606"
"1977";"2";"0.001";"0.001";"54.527";"99126.045";"54.527";"99098.782";"7701692.777";"77.696"
"1977";"3";"0";"0";"31.022";"99071.518";"31.022";"99056.007";"7602593.995";"76.738"
"1977";"4";"0";"0";"39.263";"99040.496";"39.263";"99020.865";"7503537.988";"75.762"
"1977";"5";"0";"0";"28.862";"99001.233";"28.862";"98986.802";"7404517.123";"74.792"
"1977";"6";"0";"0";"39.29";"98972.372";"39.29";"98952.727";"7305530.321";"73.814"
"1977";"7";"0";"0";"20.244";"98933.082";"20.244";"98922.96";"7206577.594";"72.843"
"1977";"8";"0";"0";"20.353";"98912.838";"20.353";"98902.661";"7107654.634";"71.858"
"1977";"9";"0";"0";"40.922";"98892.485";"40.922";"98872.024";"7008751.973";"70.872"
"1977";"10";"0";"0";"41.736";"98851.563";"41.736";"98830.695";"6909879.949";"69.902"
"1977";"11";"0";"0";"0";"98809.827";"0";"98809.827";"6811049.254";"68.931"
"1977";"12";"0";"0";"31.192";"98809.827";"31.192";"98794.23";"6712239.428";"67.931"
"1977";"13";"0";"0";"0";"98778.634";"0";"98778.634";"6613445.197";"66.952"
"1977";"14";"0";"0";"0";"98778.634";"0";"98778.634";"6514666.563";"65.952"
"1977";"15";"0.001";"0.001";"53.679";"98778.634";"53.679";"98751.795";"6415887.929";"64.952"
"1977";"16";"0";"0";"43.362";"98724.955";"43.362";"98703.274";"6317136.134";"63.987"
"1977";"17";"0";"0";"11.112";"98681.593";"11.112";"98676.037";"6218432.86";"63.015"
"1977";"18";"0";"0";"44.874";"98670.481";"44.874";"98648.044";"6119756.823";"62.022"
"1977";"19";"0.001";"0.001";"69.097";"98625.607";"69.097";"98591.058";"6021108.78";"61.05"
"1977";"20";"0";"0";"47.001";"98556.51";"47.001";"98533.009";"5922517.721";"60.093"
"1977";"21";"0";"0";"46.203";"98509.509";"46.203";"98486.407";"5823984.712";"59.121"
"1977";"22";"0.001";"0.001";"68.023";"98463.306";"68.023";"98429.294";"5725498.305";"58.149"
"1977";"23";"0.001";"0.001";"77.075";"98395.282";"77.075";"98356.745";"5627069.011";"57.188"
"1977";"24";"0";"0";"21.769";"98318.208";"21.769";"98307.323";"5528712.266";"56.233"
"1977";"25";"0";"0";"43.254";"98296.439";"43.254";"98274.812";"5430404.942";"55.245"
"1977";"26";"0";"0";"20.49";"98253.185";"20.49";"98242.939";"5332130.131";"54.269"
"1977";"27";"0";"0";"28.856";"98232.694";"28.856";"98218.266";"5233887.191";"53.281"
"1977";"28";"0.001";"0.001";"75.826";"98203.839";"75.826";"98165.926";"5135668.925";"52.296"
"1977";"29";"0.001";"0.001";"54.723";"98128.013";"54.723";"98100.651";"5037502.999";"51.336"
"1977";"30";"0";"0";"27.178";"98073.29";"27.178";"98059.701";"4939402.348";"50.364"
"1977";"31";"0.001";"0.001";"83.121";"98046.112";"83.121";"98004.551";"4841342.647";"49.378"
"1977";"32";"0.001";"0.001";"71.253";"97962.991";"71.253";"97927.364";"4743338.096";"48.42"
"1977";"33";"0.001";"0.001";"59.036";"97891.738";"59.036";"97862.219";"4645410.732";"47.455"
"1977";"34";"0.001";"0.001";"97.081";"97832.701";"97.081";"97784.161";"4547548.513";"46.483"
"1977";"35";"0.001";"0.001";"104.55";"97735.621";"104.55";"97683.346";"4449764.352";"45.529"
"1977";"36";"0.001";"0.001";"66.538";"97631.071";"66.538";"97597.802";"4352081.006";"44.577"
"1977";"37";"0.001";"0.001";"114.603";"97564.532";"114.603";"97507.231";"4254483.205";"43.607"
"1977";"38";"0.001";"0.001";"127.351";"97449.93";"127.351";"97386.254";"4156975.974";"42.658"
"1977";"39";"0.002";"0.002";"168.448";"97322.579";"168.448";"97238.355";"4059589.719";"41.713"
"1977";"40";"0.001";"0.001";"142.228";"97154.131";"142.228";"97083.017";"3962351.364";"40.784"
"1977";"41";"0.001";"0.001";"78.121";"97011.904";"78.121";"96972.843";"3865268.347";"39.843"
"1977";"42";"0.002";"0.002";"182.917";"96933.783";"182.917";"96842.324";"3768295.503";"38.875"
"1977";"43";"0.002";"0.002";"157.518";"96750.866";"157.518";"96672.107";"3671453.179";"37.947"
"1977";"44";"0.002";"0.002";"156.855";"96593.348";"156.855";"96514.921";"3574781.072";"37.009"
"1977";"45";"0.002";"0.002";"217.819";"96436.493";"217.819";"96327.584";"3478266.152";"36.068"
"1977";"46";"0.002";"0.002";"180.597";"96218.674";"180.597";"96128.376";"3381938.568";"35.148"
"1977";"47";"0.003";"0.003";"250.886";"96038.077";"250.886";"95912.634";"3285810.192";"34.214"
"1977";"48";"0.002";"0.002";"220.349";"95787.191";"220.349";"95677.016";"3189897.558";"33.302"
"1977";"49";"0.004";"0.004";"346.411";"95566.842";"346.411";"95393.636";"3094220.541";"32.378"
"1977";"50";"0.002";"0.002";"235.044";"95220.431";"235.044";"95102.909";"2998826.905";"31.494"
"1977";"51";"0.003";"0.003";"283.752";"94985.387";"283.752";"94843.511";"2903723.996";"30.57"
"1977";"52";"0.003";"0.003";"309.678";"94701.636";"309.678";"94546.796";"2808880.484";"29.66"
"1977";"53";"0.004";"0.004";"345.319";"94391.957";"345.319";"94219.298";"2714333.688";"28.756"
"1977";"54";"0.004";"0.004";"359.728";"94046.639";"359.728";"93866.775";"2620114.39";"27.86"
"1977";"55";"0.004";"0.004";"376.433";"93686.911";"376.433";"93498.694";"2526247.615";"26.965"
"1977";"56";"0.004";"0.004";"376.886";"93310.477";"376.886";"93122.035";"2432748.921";"26.072"
"1977";"57";"0.006";"0.006";"546.879";"92933.592";"546.879";"92660.152";"2339626.886";"25.175"
"1977";"58";"0.008";"0.008";"726.726";"92386.713";"726.726";"92023.349";"2246966.734";"24.321"
"1977";"59";"0.006";"0.006";"592.579";"91659.986";"592.579";"91363.697";"2154943.385";"23.51"
"1977";"60";"0.006";"0.006";"536.962";"91067.408";"536.962";"90798.927";"2063579.688";"22.66"
"1977";"61";"0.004";"0.004";"327.851";"90530.446";"327.851";"90366.521";"1972780.761";"21.791"
"1977";"62";"0.008";"0.008";"688.373";"90202.595";"688.373";"89858.409";"1882414.24";"20.869"
"1977";"63";"0.009";"0.009";"798.682";"89514.222";"798.682";"89114.881";"1792555.832";"20.025"
"1977";"64";"0.011";"0.011";"950.258";"88715.54";"950.258";"88240.41";"1703440.951";"19.201"
"1977";"65";"0.011";"0.011";"959.66";"87765.281";"959.66";"87285.451";"1615200.541";"18.404"
"1977";"66";"0.012";"0.012";"1068.996";"86805.622";"1068.996";"86271.123";"1527915.089";"17.602"
"1977";"67";"0.016";"0.016";"1366.021";"85736.625";"1366.021";"85053.615";"1441643.966";"16.815"
"1977";"68";"0.014";"0.014";"1201.44";"84370.604";"1201.44";"83769.884";"1356590.352";"16.079"
"1977";"69";"0.017";"0.017";"1434.713";"83169.164";"1434.713";"82451.807";"1272820.468";"15.304"
"1977";"70";"0.015";"0.015";"1199.822";"81734.451";"1199.822";"81134.54";"1190368.66";"14.564"
