"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2001";"66";"0.008";"0.008";"661.559";"83989.585";"661.559";"83658.805";"1408014.881";"16.764"
"2001";"67";"0.017";"0.017";"1429.54";"83328.026";"1429.54";"82613.256";"1324356.075";"15.893"
"2001";"68";"0.015";"0.015";"1216.673";"81898.486";"1216.673";"81290.15";"1241742.819";"15.162"
"2001";"69";"0.022";"0.022";"1787.062";"80681.813";"1787.062";"79788.282";"1160452.67";"14.383"
"2001";"70";"0.028";"0.027";"2145.513";"78894.751";"2145.513";"77821.994";"1080664.388";"13.698"
"2001";"71";"0.022";"0.022";"1696.591";"76749.238";"1696.591";"75900.943";"1002842.394";"13.066"
"2001";"72";"0.033";"0.033";"2460.11";"75052.648";"2460.11";"73822.593";"926941.451";"12.351"
"2001";"73";"0.035";"0.034";"2470.07";"72592.538";"2470.07";"71357.503";"853118.858";"11.752"
"2001";"74";"0.03";"0.03";"2100.982";"70122.468";"2100.982";"69071.976";"781761.356";"11.149"
"2001";"75";"0.037";"0.036";"2471.805";"68021.485";"2471.805";"66785.583";"712689.379";"10.477"
"2001";"76";"0.044";"0.043";"2845.209";"65549.681";"2845.209";"64127.076";"645903.796";"9.854"
"2001";"77";"0.05";"0.048";"3034.04";"62704.472";"3034.04";"61187.452";"581776.72";"9.278"
"2001";"78";"0.058";"0.057";"3386.597";"59670.432";"3386.597";"57977.134";"520589.268";"8.724"
"2001";"79";"0.074";"0.072";"4040.504";"56283.835";"4040.504";"54263.583";"462612.134";"8.219"
"2001";"80";"0.066";"0.064";"3341.019";"52243.331";"3341.019";"50572.822";"408348.551";"7.816"
"2001";"81";"0.074";"0.071";"3492.816";"48902.312";"3492.816";"47155.904";"357775.73";"7.316"
"2001";"82";"0.083";"0.08";"3617.116";"45409.496";"3617.116";"43600.938";"310619.825";"6.84"
"2001";"83";"0.093";"0.089";"3706.728";"41792.38";"3706.728";"39939.016";"267018.887";"6.389"
"2001";"84";"0.104";"0.099";"3754.697";"38085.652";"3754.697";"36208.303";"227079.872";"5.962"
"2001";"85";"0.116";"0.109";"3754.836";"34330.955";"3754.836";"32453.537";"190871.568";"5.56"
"2001";"86";"0.129";"0.121";"3702.354";"30576.118";"3702.354";"28724.942";"158418.032";"5.181"
"2001";"87";"0.143";"0.134";"3594.494";"26873.765";"3594.494";"25076.518";"129693.09";"4.826"
"2001";"88";"0.159";"0.147";"3431.141";"23279.271";"3431.141";"21563.701";"104616.572";"4.494"
"2001";"89";"0.176";"0.162";"3215.269";"19848.13";"3215.269";"18240.496";"83052.871";"4.184"
"2001";"90";"0.195";"0.178";"2953.146";"16632.861";"2953.146";"15156.288";"64812.376";"3.897"
"2001";"91";"0.215";"0.194";"2654.188";"13679.716";"2654.188";"12352.622";"49656.087";"3.63"
"2001";"92";"0.236";"0.211";"2330.427";"11025.528";"2330.427";"9860.314";"37303.466";"3.383"
"2001";"93";"0.259";"0.23";"1995.584";"8695.101";"1995.584";"7697.309";"27443.151";"3.156"
"2001";"94";"0.284";"0.248";"1663.856";"6699.517";"1663.856";"5867.589";"19745.843";"2.947"
"2001";"95";"0.309";"0.268";"1348.561";"5035.661";"1348.561";"4361.38";"13878.254";"2.756"
"2001";"96";"0.336";"0.288";"1060.871";"3687.1";"1060.871";"3156.664";"9516.874";"2.581"
"2001";"97";"0.364";"0.308";"808.841";"2626.228";"808.841";"2221.808";"6360.21";"2.422"
"2001";"98";"0.393";"0.328";"596.897";"1817.387";"596.897";"1518.939";"4138.402";"2.277"
"2001";"99";"0.423";"0.349";"425.859";"1220.491";"425.859";"1007.561";"2619.463";"2.146"
"2001";"100";"0.453";"0.369";"293.453";"794.632";"293.453";"647.905";"1611.902";"2.028"
"2001";"101";"0.484";"0.389";"195.157";"501.178";"195.157";"403.6";"963.997";"1.923"
"2001";"102";"0.514";"0.409";"125.19";"306.021";"125.19";"243.426";"560.397";"1.831"
"2001";"103";"0.545";"0.428";"77.439";"180.831";"77.439";"142.112";"316.971";"1.753"
"2001";"104";"0.575";"0.447";"46.188";"103.393";"46.188";"80.299";"174.859";"1.691"
"2001";"105+";"0.605";"1";"57.204";"57.204";"57.204";"94.561";"94.561";"1.653"
"2002";"0";"0";"0";"0";"1e+05";"0";"1e+05";"7754058.952";"77.541"
"2002";"1";"0.002";"0.002";"247.88";"1e+05";"247.88";"99876.06";"7654058.952";"76.541"
"2002";"2";"0";"0";"0";"99752.12";"0";"99752.12";"7554182.892";"75.73"
"2002";"3";"0";"0";"0";"99752.12";"0";"99752.12";"7454430.772";"74.73"
"2002";"4";"0";"0";"0";"99752.12";"0";"99752.12";"7354678.652";"73.73"
"2002";"5";"0";"0";"0";"99752.12";"0";"99752.12";"7254926.532";"72.73"
"2002";"6";"0.001";"0.001";"116.621";"99752.12";"116.621";"99693.81";"7155174.412";"71.73"
"2002";"7";"0";"0";"0";"99635.499";"0";"99635.499";"7055480.603";"70.813"
"2002";"8";"0";"0";"0";"99635.499";"0";"99635.499";"6955845.104";"69.813"
"2002";"9";"0";"0";"0";"99635.499";"0";"99635.499";"6856209.604";"68.813"
"2002";"10";"0";"0";"0";"99635.499";"0";"99635.499";"6756574.105";"67.813"
"2002";"11";"0";"0";"0";"99635.499";"0";"99635.499";"6656938.606";"66.813"
"2002";"12";"0";"0";"0";"99635.499";"0";"99635.499";"6557303.107";"65.813"
"2002";"13";"0";"0";"0";"99635.499";"0";"99635.499";"6457667.608";"64.813"
"2002";"14";"0";"0";"0";"99635.499";"0";"99635.499";"6358032.109";"63.813"
"2002";"15";"0.003";"0.003";"345.344";"99635.499";"345.344";"99462.827";"6258396.609";"62.813"
"2002";"16";"0.001";"0.001";"121.349";"99290.155";"121.349";"99229.48";"6158933.782";"62.03"
"2002";"17";"0";"0";"0";"99168.806";"0";"99168.806";"6059704.302";"61.105"
"2002";"18";"0.001";"0.001";"114.949";"99168.806";"114.949";"99111.332";"5960535.496";"60.105"
"2002";"19";"0.002";"0.002";"232.121";"99053.857";"232.121";"98937.797";"5861424.164";"59.174"
"2002";"20";"0.001";"0.001";"114.586";"98821.736";"114.586";"98764.443";"5762486.368";"58.312"
"2002";"21";"0.004";"0.003";"344.909";"98707.15";"344.909";"98534.696";"5663721.924";"57.379"
"2002";"22";"0.002";"0.002";"233.736";"98362.241";"233.736";"98245.373";"5565187.229";"56.578"
"2002";"23";"0.001";"0.001";"130.636";"98128.506";"130.636";"98063.187";"5466941.855";"55.712"
"2002";"24";"0.001";"0.001";"137.124";"97997.869";"137.124";"97929.307";"5368878.668";"54.786"
"2002";"25";"0";"0";"0";"97860.745";"0";"97860.745";"5270949.361";"53.862"
"2002";"26";"0.003";"0.003";"258.284";"97860.745";"258.284";"97731.603";"5173088.616";"52.862"
"2002";"27";"0";"0";"0";"97602.461";"0";"97602.461";"5075357.013";"52"
"2002";"28";"0.001";"0.001";"110.846";"97602.461";"110.846";"97547.038";"4977754.552";"51"
"2002";"29";"0.002";"0.002";"209.918";"97491.615";"209.918";"97386.656";"4880207.514";"50.058"
"2002";"30";"0.002";"0.002";"208.731";"97281.697";"208.731";"97177.332";"4782820.858";"49.165"
"2002";"31";"0";"0";"0";"97072.966";"0";"97072.966";"4685643.526";"48.269"
"2002";"32";"0";"0";"0";"97072.966";"0";"97072.966";"4588570.56";"47.269"
"2002";"33";"0";"0";"0";"97072.966";"0";"97072.966";"4491497.594";"46.269"
"2002";"34";"0.003";"0.003";"294.276";"97072.966";"294.276";"96925.828";"4394424.628";"45.269"
"2002";"35";"0";"0";"0";"96778.69";"0";"96778.69";"4297498.799";"44.405"
"2002";"36";"0.001";"0.001";"96.839";"96778.69";"96.839";"96730.271";"4200720.109";"43.405"
"2002";"37";"0.002";"0.002";"179.555";"96681.851";"179.555";"96592.074";"4103989.838";"42.448"
"2002";"38";"0.002";"0.002";"173.081";"96502.297";"173.081";"96415.757";"4007397.764";"41.526"
"2002";"39";"0.002";"0.002";"179.895";"96329.216";"179.895";"96239.269";"3910982.008";"40.6"
"2002";"40";"0.001";"0.001";"85.355";"96149.321";"85.355";"96106.643";"3814742.739";"39.675"
"2002";"41";"0.003";"0.003";"244.529";"96063.966";"244.529";"95941.701";"3718636.096";"38.71"
"2002";"42";"0.001";"0.001";"84.003";"95819.437";"84.003";"95777.435";"3622694.394";"37.808"
"2002";"43";"0.005";"0.005";"502.894";"95735.434";"502.894";"95483.987";"3526916.959";"36.84"
"2002";"44";"0.002";"0.002";"164.485";"95232.539";"164.485";"95150.297";"3431432.972";"36.032"
"2002";"45";"0.005";"0.005";"493.401";"95068.054";"493.401";"94821.354";"3336282.676";"35.094"
"2002";"46";"0.003";"0.003";"320.952";"94574.654";"320.952";"94414.178";"3241461.322";"34.274"
"2002";"47";"0.007";"0.007";"633.078";"94253.702";"633.078";"93937.163";"3147047.144";"33.389"
"2002";"48";"0.003";"0.003";"313.859";"93620.624";"313.859";"93463.695";"3053109.98";"32.612"
"2002";"49";"0.002";"0.002";"229.343";"93306.766";"229.343";"93192.094";"2959646.285";"31.72"
"2002";"50";"0.002";"0.002";"148.343";"93077.423";"148.343";"93003.251";"2866454.191";"30.796"
"2002";"51";"0.003";"0.003";"290.534";"92929.079";"290.534";"92783.812";"2773450.94";"29.845"
"2002";"52";"0.004";"0.004";"351.759";"92638.545";"351.759";"92462.666";"2680667.127";"28.937"
"2002";"53";"0.003";"0.003";"276.596";"92286.786";"276.596";"92148.488";"2588204.461";"28.045"
"2002";"54";"0.008";"0.008";"709.018";"92010.19";"709.018";"91655.681";"2496055.973";"27.128"
"2002";"55";"0.005";"0.005";"449.303";"91301.172";"449.303";"91076.52";"2404400.292";"26.335"
"2002";"56";"0.007";"0.007";"670.246";"90851.869";"670.246";"90516.746";"2313323.772";"25.463"
"2002";"57";"0.006";"0.006";"581.288";"90181.624";"581.288";"89890.979";"2222807.026";"24.648"
"2002";"58";"0.005";"0.005";"413.57";"89600.335";"413.57";"89393.55";"2132916.046";"23.805"
"2002";"59";"0.008";"0.008";"721.149";"89186.766";"721.149";"88826.191";"2043522.496";"22.913"
"2002";"60";"0.012";"0.012";"1088.429";"88465.616";"1088.429";"87921.402";"1954696.305";"22.096"
"2002";"61";"0.012";"0.011";"1003.474";"87377.187";"1003.474";"86875.45";"1866774.903";"21.365"
"2002";"62";"0.009";"0.009";"781.114";"86373.713";"781.114";"85983.156";"1779899.453";"20.607"
"2002";"63";"0.013";"0.013";"1107.339";"85592.599";"1107.339";"85038.93";"1693916.296";"19.79"
"2002";"64";"0.011";"0.011";"894.485";"84485.26";"894.485";"84038.018";"1608877.367";"19.043"
"2002";"65";"0.012";"0.012";"980.405";"83590.776";"980.405";"83100.573";"1524839.349";"18.242"
"2002";"66";"0.012";"0.012";"1013.994";"82610.371";"1013.994";"82103.374";"1441738.775";"17.452"
"2002";"67";"0.01";"0.01";"809.576";"81596.377";"809.576";"81191.588";"1359635.402";"16.663"
"2002";"68";"0.013";"0.013";"1065.672";"80786.8";"1065.672";"80253.964";"1278443.813";"15.825"
"2002";"69";"0.022";"0.022";"1733.644";"79721.128";"1733.644";"78854.306";"1198189.849";"15.03"
"2002";"70";"0.022";"0.022";"1689.789";"77987.484";"1689.789";"77142.589";"1119335.543";"14.353"
"2002";"71";"0.022";"0.021";"1631.804";"76297.695";"1631.804";"75481.793";"1042192.953";"13.66"
"2002";"72";"0.033";"0.032";"2409.816";"74665.891";"2409.816";"73460.983";"966711.161";"12.947"
"2002";"73";"0.033";"0.032";"2343.273";"72256.075";"2343.273";"71084.439";"893250.177";"12.362"
"2002";"74";"0.03";"0.029";"2055.039";"69912.803";"2055.039";"68885.283";"822165.738";"11.76"
"2002";"75";"0.037";"0.036";"2469.405";"67857.763";"2469.405";"66623.061";"753280.456";"11.101"
"2002";"76";"0.036";"0.035";"2289.052";"65388.358";"2289.052";"64243.832";"686657.395";"10.501"
"2002";"77";"0.05";"0.049";"3063.805";"63099.306";"3063.805";"61567.404";"622413.563";"9.864"
"2002";"78";"0.046";"0.045";"2717.059";"60035.501";"2717.059";"58676.972";"560846.159";"9.342"
"2002";"79";"0.044";"0.043";"2454.148";"57318.442";"2454.148";"56091.368";"502169.187";"8.761"
"2002";"80";"0.07";"0.067";"3685.667";"54864.294";"3685.667";"53021.46";"446077.819";"8.131"
"2002";"81";"0.076";"0.073";"3759.931";"51178.627";"3759.931";"49298.662";"393056.359";"7.68"
"2002";"82";"0.084";"0.08";"3806.094";"47418.696";"3806.094";"45515.649";"343757.697";"7.249"
"2002";"83";"0.092";"0.088";"3820.499";"43612.603";"3820.499";"41702.353";"298242.048";"6.838"
"2002";"84";"0.1";"0.095";"3800.03";"39792.104";"3800.03";"37892.089";"256539.695";"6.447"
"2002";"85";"0.11";"0.104";"3742.36";"35992.074";"3742.36";"34120.894";"218647.606";"6.075"
"2002";"86";"0.12";"0.113";"3646.203";"32249.714";"3646.203";"30426.612";"184526.712";"5.722"
"2002";"87";"0.131";"0.123";"3511.548";"28603.511";"3511.548";"26847.737";"154100.1";"5.387"
"2002";"88";"0.143";"0.133";"3339.836";"25091.963";"3339.836";"23422.045";"127252.363";"5.071"
"2002";"89";"0.155";"0.144";"3134.071";"21752.127";"3134.071";"20185.092";"103830.318";"4.773"
"2002";"90";"0.169";"0.156";"2898.825";"18618.056";"2898.825";"17168.644";"83645.226";"4.493"
"2002";"91";"0.183";"0.168";"2640.107";"15719.231";"2640.107";"14399.178";"66476.582";"4.229"
"2002";"92";"0.199";"0.181";"2365.116";"13079.125";"2365.116";"11896.567";"52077.404";"3.982"
"2002";"93";"0.215";"0.194";"2081.854";"10714.009";"2081.854";"9673.082";"40180.838";"3.75"
"2002";"94";"0.233";"0.208";"1798.642";"8632.155";"1798.642";"7732.834";"30507.756";"3.534"
"2002";"95";"0.251";"0.223";"1523.573";"6833.512";"1523.573";"6071.726";"22774.922";"3.333"
"2002";"96";"0.27";"0.238";"1263.966";"5309.939";"1263.966";"4677.956";"16703.196";"3.146"
"2002";"97";"0.29";"0.254";"1025.884";"4045.973";"1025.884";"3533.031";"12025.24";"2.972"
"2002";"98";"0.311";"0.269";"813.767";"3020.09";"813.767";"2613.206";"8492.208";"2.812"
"2002";"99";"0.333";"0.286";"630.244";"2206.322";"630.244";"1891.201";"5879.002";"2.665"
"2002";"100";"0.356";"0.302";"476.116";"1576.079";"476.116";"1338.021";"3987.802";"2.53"
"2002";"101";"0.379";"0.319";"350.535";"1099.963";"350.535";"924.696";"2649.781";"2.409"
"2002";"102";"0.403";"0.335";"251.315";"749.428";"251.315";"623.771";"1725.085";"2.302"
"2002";"103";"0.427";"0.352";"175.333";"498.113";"175.333";"410.447";"1101.314";"2.211"
"2002";"104";"0.452";"0.369";"118.962";"322.78";"118.962";"263.299";"690.867";"2.14"
"2002";"105+";"0.477";"1";"203.818";"203.818";"203.818";"427.568";"427.568";"2.098"
"2003";"0";"0.009";"0.009";"875.326";"1e+05";"875.326";"99184.797";"7754640.768";"77.546"
"2003";"1";"0";"0";"0";"99124.674";"0";"99124.674";"7655455.971";"77.231"
"2003";"2";"0";"0";"0";"99124.674";"0";"99124.674";"7556331.298";"76.231"
"2003";"3";"0";"0";"0";"99124.674";"0";"99124.674";"7457206.624";"75.231"
"2003";"4";"0.001";"0.001";"109.484";"99124.674";"109.484";"99069.932";"7358081.95";"74.231"
"2003";"5";"0";"0";"0";"99015.189";"0";"99015.189";"7259012.019";"73.312"
"2003";"6";"0";"0";"0";"99015.189";"0";"99015.189";"7159996.829";"72.312"
"2003";"7";"0";"0";"0";"99015.189";"0";"99015.189";"7060981.64";"71.312"
"2003";"8";"0";"0";"0";"99015.189";"0";"99015.189";"6961966.45";"70.312"
"2003";"9";"0";"0";"0";"99015.189";"0";"99015.189";"6862951.261";"69.312"
"2003";"10";"0";"0";"0";"99015.189";"0";"99015.189";"6763936.071";"68.312"
"2003";"11";"0";"0";"0";"99015.189";"0";"99015.189";"6664920.882";"67.312"
"2003";"12";"0";"0";"0";"99015.189";"0";"99015.189";"6565905.692";"66.312"
"2003";"13";"0";"0";"0";"99015.189";"0";"99015.189";"6466890.503";"65.312"
"2003";"14";"0";"0";"0";"99015.189";"0";"99015.189";"6367875.314";"64.312"
"2003";"15";"0.001";"0.001";"118.584";"99015.189";"118.584";"98955.897";"6268860.124";"63.312"
"2003";"16";"0.001";"0.001";"117.54";"98896.605";"117.54";"98837.835";"6169904.227";"62.387"
"2003";"17";"0.001";"0.001";"125.759";"98779.066";"125.759";"98716.186";"6071066.391";"61.461"
"2003";"18";"0";"0";"0";"98653.307";"0";"98653.307";"5972350.205";"60.539"
"2003";"19";"0";"0";"0";"98653.307";"0";"98653.307";"5873696.899";"59.539"
"2003";"20";"0";"0";"0";"98653.307";"0";"98653.307";"5775043.592";"58.539"
"2003";"21";"0";"0";"0";"98653.307";"0";"98653.307";"5676390.285";"57.539"
"2003";"22";"0";"0";"0";"98653.307";"0";"98653.307";"5577736.979";"56.539"
"2003";"23";"0.001";"0.001";"119.775";"98653.307";"119.775";"98593.419";"5479083.672";"55.539"
"2003";"24";"0.001";"0.001";"130.549";"98533.532";"130.549";"98468.257";"5380490.253";"54.606"
"2003";"25";"0";"0";"0";"98402.983";"0";"98402.983";"5282021.996";"53.677"
"2003";"26";"0";"0";"0";"98402.983";"0";"98402.983";"5183619.013";"52.677"
"2003";"27";"0";"0";"0";"98402.983";"0";"98402.983";"5085216.03";"51.677"
"2003";"28";"0.002";"0.002";"243.852";"98402.983";"243.852";"98281.057";"4986813.047";"50.677"
"2003";"29";"0.001";"0.001";"110.002";"98159.131";"110.002";"98104.13";"4888531.99";"49.802"
"2003";"30";"0";"0";"0";"98049.129";"0";"98049.129";"4790427.86";"48.857"
"2003";"31";"0.002";"0.002";"206.96";"98049.129";"206.96";"97945.649";"4692378.73";"47.857"
"2003";"32";"0";"0";"0";"97842.169";"0";"97842.169";"4594433.081";"46.958"
"2003";"33";"0.002";"0.002";"210.721";"97842.169";"210.721";"97736.809";"4496590.912";"45.958"
"2003";"34";"0";"0";"0";"97631.449";"0";"97631.449";"4398854.103";"45.056"
"2003";"35";"0.002";"0.002";"195.802";"97631.449";"195.802";"97533.547";"4301222.654";"44.056"
"2003";"36";"0.002";"0.002";"194.086";"97435.646";"194.086";"97338.603";"4203689.107";"43.143"
"2003";"37";"0.003";"0.003";"288.286";"97241.56";"288.286";"97097.417";"4106350.504";"42.228"
"2003";"38";"0.003";"0.003";"268.366";"96953.274";"268.366";"96819.092";"4009253.086";"41.352"
"2003";"39";"0.001";"0.001";"86.142";"96684.909";"86.142";"96641.838";"3912433.994";"40.466"
"2003";"40";"0.002";"0.002";"176.5";"96598.767";"176.5";"96510.517";"3815792.157";"39.501"
"2003";"41";"0.003";"0.003";"336.644";"96422.267";"336.644";"96253.945";"3719281.64";"38.573"
"2003";"42";"0.001";"0.001";"80.658";"96085.622";"80.658";"96045.293";"3623027.695";"37.706"
"2003";"43";"0.003";"0.003";"248.524";"96004.964";"248.524";"95880.702";"3526982.402";"36.738"
"2003";"44";"0.003";"0.003";"332.783";"95756.44";"332.783";"95590.049";"3431101.699";"35.832"
"2003";"45";"0.002";"0.002";"163.273";"95423.657";"163.273";"95342.021";"3335511.651";"34.955"
"2003";"46";"0.003";"0.003";"326.421";"95260.384";"326.421";"95097.174";"3240169.63";"34.014"
"2003";"47";"0.004";"0.004";"401.217";"94933.963";"401.217";"94733.355";"3145072.457";"33.129"
"2003";"48";"0.004";"0.004";"396.123";"94532.746";"396.123";"94334.685";"3050339.102";"32.268"
"2003";"49";"0.002";"0.002";"233.939";"94136.623";"233.939";"94019.653";"2956004.417";"31.401"
"2003";"50";"0.003";"0.003";"301.794";"93902.684";"301.794";"93751.787";"2861984.764";"30.478"
"2003";"51";"0.005";"0.005";"441.699";"93600.889";"441.699";"93380.04";"2768232.977";"29.575"
"2003";"52";"0.005";"0.005";"508.076";"93159.191";"508.076";"92905.153";"2674852.938";"28.713"
"2003";"53";"0.006";"0.006";"554.793";"92651.115";"554.793";"92373.718";"2581947.785";"27.867"
"2003";"54";"0.01";"0.01";"877.68";"92096.322";"877.68";"91657.482";"2489574.067";"27.032"
"2003";"55";"0.002";"0.002";"138.969";"91218.642";"138.969";"91149.157";"2397916.585";"26.288"
"2003";"56";"0.006";"0.006";"516.989";"91079.673";"516.989";"90821.178";"2306767.428";"25.327"
"2003";"57";"0.007";"0.007";"653.348";"90562.684";"653.348";"90236.01";"2215946.249";"24.469"
"2003";"58";"0.006";"0.006";"552.033";"89909.336";"552.033";"89633.319";"2125710.239";"23.643"
"2003";"59";"0.013";"0.013";"1180.359";"89357.303";"1180.359";"88767.123";"2036076.92";"22.786"
"2003";"60";"0.011";"0.011";"990.512";"88176.944";"990.512";"87681.688";"1947309.797";"22.084"
"2003";"61";"0.004";"0.004";"385.239";"87186.432";"385.239";"86993.813";"1859628.109";"21.329"
"2003";"62";"0.007";"0.007";"588.93";"86801.193";"588.93";"86506.728";"1772634.296";"20.422"
"2003";"63";"0.012";"0.012";"1055.256";"86212.263";"1055.256";"85684.635";"1686127.568";"19.558"
"2003";"64";"0.01";"0.01";"822.565";"85157.007";"822.565";"84745.725";"1600442.933";"18.794"
"2003";"65";"0.018";"0.018";"1507.699";"84334.443";"1507.699";"83580.593";"1515697.208";"17.972"
"2003";"66";"0.016";"0.016";"1325.394";"82826.743";"1325.394";"82164.046";"1432116.615";"17.291"
"2003";"67";"0.016";"0.016";"1333.102";"81501.349";"1333.102";"80834.798";"1349952.569";"16.564"
"2003";"68";"0.019";"0.019";"1522.05";"80168.247";"1522.05";"79407.222";"1269117.77";"15.831"
"2003";"69";"0.023";"0.022";"1762.988";"78646.197";"1762.988";"77764.703";"1189710.548";"15.127"
"2003";"70";"0.025";"0.025";"1908.942";"76883.209";"1908.942";"75928.738";"1111945.845";"14.463"
"2003";"71";"0.021";"0.021";"1584.953";"74974.267";"1584.953";"74181.79";"1036017.107";"13.818"
"2003";"72";"0.022";"0.022";"1623.639";"73389.313";"1623.639";"72577.494";"961835.317";"13.106"
"2003";"73";"0.025";"0.024";"1753.453";"71765.674";"1753.453";"70888.947";"889257.823";"12.391"
"2003";"74";"0.039";"0.039";"2709.388";"70012.22";"2709.388";"68657.526";"818368.876";"11.689"
"2003";"75";"0.039";"0.038";"2579.177";"67302.832";"2579.177";"66013.244";"749711.349";"11.139"
"2003";"76";"0.031";"0.031";"1978.216";"64723.656";"1978.216";"63734.547";"683698.105";"10.563"
"2003";"77";"0.047";"0.046";"2872.217";"62745.439";"2872.217";"61309.331";"619963.558";"9.881"
"2003";"78";"0.053";"0.052";"3090.527";"59873.223";"3090.527";"58327.959";"558654.227";"9.331"
"2003";"79";"0.059";"0.057";"3240.703";"56782.696";"3240.703";"55162.345";"500326.268";"8.811"
"2003";"80";"0.06";"0.059";"3142.806";"53541.993";"3142.806";"51970.591";"445163.923";"8.314"
"2003";"81";"0.068";"0.065";"3295.635";"50399.188";"3295.635";"48751.37";"393193.332";"7.802"
"2003";"82";"0.076";"0.073";"3427.023";"47103.553";"3427.023";"45390.041";"344441.962";"7.312"
"2003";"83";"0.084";"0.081";"3530.699";"43676.53";"3530.699";"41911.18";"299051.921";"6.847"
"2003";"84";"0.094";"0.09";"3600.362";"40145.831";"3600.362";"38345.65";"257140.741";"6.405"
"2003";"85";"0.105";"0.099";"3630.074";"36545.469";"3630.074";"34730.432";"218795.091";"5.987"
"2003";"86";"0.116";"0.11";"3614.737";"32915.395";"3614.737";"31108.026";"184064.659";"5.592"
"2003";"87";"0.129";"0.121";"3550.616";"29300.658";"3550.616";"27525.349";"152956.633";"5.22"
"2003";"88";"0.143";"0.133";"3435.877";"25750.041";"3435.877";"24032.103";"125431.283";"4.871"
"2003";"89";"0.158";"0.147";"3271.058";"22314.165";"3271.058";"20678.636";"101399.18";"4.544"
"2003";"90";"0.175";"0.161";"3059.409";"19043.107";"3059.409";"17513.402";"80720.544";"4.239"
"2003";"91";"0.193";"0.176";"2807.008";"15983.698";"2807.008";"14580.194";"63207.142";"3.954"
"2003";"92";"0.212";"0.191";"2522.583";"13176.69";"2522.583";"11915.398";"48626.948";"3.69"
"2003";"93";"0.232";"0.208";"2217.018";"10654.107";"2217.018";"9545.598";"36711.55";"3.446"
"2003";"94";"0.254";"0.225";"1902.554";"8437.089";"1902.554";"7485.811";"27165.952";"3.22"
"2003";"95";"0.277";"0.244";"1591.748";"6534.534";"1591.748";"5738.66";"19680.141";"3.012"
"2003";"96";"0.302";"0.262";"1296.344";"4942.786";"1296.344";"4294.615";"13941.48";"2.821"
"2003";"97";"0.328";"0.281";"1026.215";"3646.443";"1026.215";"3133.335";"9646.866";"2.646"
"2003";"98";"0.354";"0.301";"788.548";"2620.228";"788.548";"2225.953";"6513.53";"2.486"
"2003";"99";"0.382";"0.321";"587.402";"1831.679";"587.402";"1537.978";"4287.577";"2.341"
"2003";"100";"0.41";"0.341";"423.706";"1244.277";"423.706";"1032.424";"2749.599";"2.21"
"2003";"101";"0.439";"0.36";"295.657";"820.571";"295.657";"672.742";"1717.175";"2.093"
"2003";"102";"0.469";"0.38";"199.415";"524.914";"199.415";"425.206";"1044.433";"1.99"
"2003";"103";"0.499";"0.399";"129.929";"325.499";"129.929";"260.534";"619.227";"1.902"
"2003";"104";"0.528";"0.418";"81.747";"195.57";"81.747";"154.696";"358.693";"1.834"
"2003";"105+";"0.558";"1";"113.823";"113.823";"113.823";"203.997";"203.997";"1.792"
"2004";"0";"0.001";"0.001";"128.054";"1e+05";"128.054";"99878.149";"7871608.026";"78.716"
"2004";"1";"0.002";"0.002";"249.303";"99871.946";"249.303";"99747.294";"7771729.877";"77.817"
"2004";"2";"0.001";"0.001";"125.75";"99622.642";"125.75";"99559.768";"7671982.583";"77.01"
"2004";"3";"0";"0";"0";"99496.893";"0";"99496.893";"7572422.815";"76.107"
"2004";"4";"0";"0";"0";"99496.893";"0";"99496.893";"7472925.922";"75.107"
"2004";"5";"0";"0";"0";"99496.893";"0";"99496.893";"7373429.03";"74.107"
"2004";"6";"0";"0";"0";"99496.893";"0";"99496.893";"7273932.137";"73.107"
"2004";"7";"0";"0";"0";"99496.893";"0";"99496.893";"7174435.244";"72.107"
"2004";"8";"0";"0";"0";"99496.893";"0";"99496.893";"7074938.351";"71.107"
"2004";"9";"0.001";"0.001";"116.896";"99496.893";"116.896";"99438.445";"6975441.458";"70.107"
"2004";"10";"0";"0";"0";"99379.997";"0";"99379.997";"6876003.013";"69.189"
"2004";"11";"0";"0";"0";"99379.997";"0";"99379.997";"6776623.016";"68.189"
"2004";"12";"0";"0";"0";"99379.997";"0";"99379.997";"6677243.019";"67.189"
"2004";"13";"0";"0";"0";"99379.997";"0";"99379.997";"6577863.022";"66.189"
"2004";"14";"0.002";"0.002";"202.04";"99379.997";"202.04";"99278.977";"6478483.025";"65.189"
"2004";"15";"0";"0";"0";"99177.957";"0";"99177.957";"6379204.048";"64.321"
"2004";"16";"0";"0";"0";"99177.957";"0";"99177.957";"6280026.091";"63.321"
"2004";"17";"0.002";"0.002";"242.11";"99177.957";"242.11";"99056.902";"6180848.133";"62.321"
"2004";"18";"0";"0";"0";"98935.847";"0";"98935.847";"6081791.231";"61.472"
"2004";"19";"0";"0";"0";"98935.847";"0";"98935.847";"5982855.384";"60.472"
"2004";"20";"0.004";"0.004";"364.296";"98935.847";"364.296";"98753.7";"5883919.536";"59.472"
"2004";"21";"0";"0";"0";"98571.552";"0";"98571.552";"5785165.837";"58.69"
"2004";"22";"0.003";"0.003";"253.037";"98571.552";"253.037";"98445.033";"5686594.285";"57.69"
"2004";"23";"0";"0";"0";"98318.515";"0";"98318.515";"5588149.251";"56.837"
