"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1992";"30";"0";"0";"0";"98683.191";"0";"98683.191";"5169646.862";"52.386"
"1992";"31";"0";"0";"23.28";"98683.191";"23.28";"98671.551";"5070963.671";"51.386"
"1992";"32";"0.001";"0.001";"115.505";"98659.911";"115.505";"98602.158";"4972292.121";"50.398"
"1992";"33";"0";"0";"45.399";"98544.406";"45.399";"98521.706";"4873689.962";"49.457"
"1992";"34";"0.001";"0.001";"67.718";"98499.006";"67.718";"98465.148";"4775168.256";"48.479"
"1992";"35";"0.001";"0.001";"111.27";"98431.289";"111.27";"98375.654";"4676703.109";"47.512"
"1992";"36";"0";"0";"44.605";"98320.019";"44.605";"98297.717";"4578327.455";"46.566"
"1992";"37";"0";"0";"21.977";"98275.414";"21.977";"98264.426";"4480029.738";"45.586"
"1992";"38";"0.001";"0.001";"108.72";"98253.438";"108.72";"98199.078";"4381765.312";"44.597"
"1992";"39";"0.001";"0.001";"109.521";"98144.717";"109.521";"98089.957";"4283566.235";"43.645"
"1992";"40";"0.001";"0.001";"104";"98035.196";"104";"97983.196";"4185476.278";"42.694"
"1992";"41";"0.002";"0.002";"199.242";"97931.196";"199.242";"97831.575";"4087493.082";"41.738"
"1992";"42";"0.001";"0.001";"118.04";"97731.954";"118.04";"97672.934";"3989661.507";"40.822"
"1992";"43";"0.003";"0.003";"276.018";"97613.914";"276.018";"97475.905";"3891988.573";"39.871"
"1992";"44";"0.002";"0.002";"160.284";"97337.896";"160.284";"97257.754";"3794512.668";"38.983"
"1992";"45";"0.002";"0.002";"167.338";"97177.612";"167.338";"97093.943";"3697254.914";"38.046"
"1992";"46";"0.002";"0.002";"172.631";"97010.274";"172.631";"96923.958";"3600160.971";"37.111"
"1992";"47";"0.002";"0.002";"171.784";"96837.643";"171.784";"96751.751";"3503237.013";"36.176"
"1992";"48";"0.003";"0.003";"319.631";"96665.859";"319.631";"96506.043";"3406485.262";"35.24"
"1992";"49";"0.002";"0.002";"209.938";"96346.228";"209.938";"96241.259";"3309979.219";"34.355"
"1992";"50";"0.001";"0.001";"132.043";"96136.29";"132.043";"96070.268";"3213737.96";"33.429"
"1992";"51";"0.003";"0.003";"253.306";"96004.247";"253.306";"95877.594";"3117667.692";"32.474"
"1992";"52";"0.004";"0.004";"426.577";"95750.94";"426.577";"95537.652";"3021790.098";"31.559"
"1992";"53";"0.004";"0.004";"358.155";"95324.363";"358.155";"95145.286";"2926252.446";"30.698"
"1992";"54";"0.003";"0.003";"240.711";"94966.208";"240.711";"94845.853";"2831107.161";"29.812"
"1992";"55";"0.003";"0.003";"303.46";"94725.497";"303.46";"94573.767";"2736261.308";"28.886"
"1992";"56";"0.003";"0.003";"325.135";"94422.037";"325.135";"94259.47";"2641687.541";"27.977"
"1992";"57";"0.003";"0.003";"302.075";"94096.902";"302.075";"93945.865";"2547428.071";"27.072"
"1992";"58";"0.003";"0.003";"300.136";"93794.827";"300.136";"93644.759";"2453482.206";"26.158"
"1992";"59";"0.005";"0.005";"504.92";"93494.69";"504.92";"93242.23";"2359837.448";"25.24"
"1992";"60";"0.004";"0.004";"409.213";"92989.77";"409.213";"92785.164";"2266595.217";"24.375"
"1992";"61";"0.006";"0.006";"590.895";"92580.557";"590.895";"92285.11";"2173810.053";"23.48"
"1992";"62";"0.008";"0.008";"699.106";"91989.662";"699.106";"91640.109";"2081524.944";"22.628"
"1992";"63";"0.005";"0.005";"499.459";"91290.556";"499.459";"91040.827";"1989884.835";"21.797"
"1992";"64";"0.006";"0.006";"585.381";"90791.097";"585.381";"90498.406";"1898844.008";"20.914"
"1992";"65";"0.008";"0.008";"678.72";"90205.715";"678.72";"89866.355";"1808345.602";"20.047"
"1992";"66";"0.01";"0.01";"875.808";"89526.996";"875.808";"89089.091";"1718479.246";"19.195"
"1992";"67";"0.008";"0.008";"685.784";"88651.187";"685.784";"88308.295";"1629390.155";"18.38"
"1992";"68";"0.008";"0.008";"681.578";"87965.403";"681.578";"87624.614";"1541081.86";"17.519"
"1992";"69";"0.01";"0.01";"836.812";"87283.826";"836.812";"86865.42";"1453457.245";"16.652"
"1992";"70";"0.015";"0.015";"1290.785";"86447.014";"1290.785";"85801.621";"1366591.825";"15.808"
"1992";"71";"0.019";"0.019";"1601.541";"85156.229";"1601.541";"84355.458";"1280790.204";"15.04"
"1992";"72";"0.018";"0.018";"1494.945";"83554.688";"1494.945";"82807.215";"1196434.746";"14.319"
"1992";"73";"0.012";"0.012";"1001.883";"82059.743";"1001.883";"81558.801";"1113627.53";"13.571"
"1992";"74";"0.026";"0.026";"2100.597";"81057.859";"2100.597";"80007.561";"1032068.729";"12.732"
"1992";"75";"0.025";"0.025";"1970.802";"78957.263";"1970.802";"77971.862";"952061.168";"12.058"
"1992";"76";"0.022";"0.022";"1674.333";"76986.461";"1674.333";"76149.295";"874089.306";"11.354"
"1992";"77";"0.039";"0.038";"2861.65";"75312.128";"2861.65";"73881.303";"797940.011";"10.595"
"1992";"78";"0.035";"0.035";"2525.143";"72450.478";"2525.143";"71187.907";"724058.708";"9.994"
"1992";"79";"0.043";"0.042";"2915.574";"69925.336";"2915.574";"68467.549";"652870.801";"9.337"
"1992";"80";"0.052";"0.051";"3399.693";"67009.761";"3399.693";"65309.915";"584403.253";"8.721"
"1992";"81";"0.059";"0.057";"3638.292";"63610.068";"3638.292";"61790.923";"519093.338";"8.161"
"1992";"82";"0.067";"0.064";"3861.967";"59971.777";"3861.967";"58040.794";"457302.415";"7.625"
"1992";"83";"0.075";"0.072";"4062.048";"56109.81";"4062.048";"54078.786";"399261.622";"7.116"
"1992";"84";"0.085";"0.081";"4228.996";"52047.762";"4228.996";"49933.264";"345182.836";"6.632"
"1992";"85";"0.095";"0.091";"4352.825";"47818.766";"4352.825";"45642.354";"295249.571";"6.174"
"1992";"86";"0.107";"0.102";"4423.724";"43465.941";"4423.724";"41254.079";"249607.218";"5.743"
"1992";"87";"0.12";"0.114";"4432.852";"39042.217";"4432.852";"36825.791";"208353.139";"5.337"
"1992";"88";"0.135";"0.126";"4373.285";"34609.365";"4373.285";"32422.723";"171527.347";"4.956"
"1992";"89";"0.151";"0.14";"4241.015";"30236.08";"4241.015";"28115.572";"139104.625";"4.601"
"1992";"90";"0.168";"0.155";"4035.875";"25995.065";"4035.875";"23977.127";"110989.052";"4.27"
"1992";"91";"0.187";"0.171";"3762.232";"21959.19";"3762.232";"20078.074";"87011.925";"3.962"
"1992";"92";"0.208";"0.188";"3429.255";"18196.958";"3429.255";"16482.331";"66933.851";"3.678"
"1992";"93";"0.23";"0.207";"3050.617";"14767.704";"3050.617";"13242.395";"50451.52";"3.416"
"1992";"94";"0.254";"0.226";"2643.555";"11717.087";"2643.555";"10395.309";"37209.125";"3.176"
"1992";"95";"0.28";"0.245";"2227.335";"9073.532";"2227.335";"7959.864";"26813.815";"2.955"
"1992";"96";"0.307";"0.266";"1821.297";"6846.197";"1821.297";"5935.548";"18853.951";"2.754"
"1992";"97";"0.335";"0.287";"1442.813";"5024.9";"1442.813";"4303.493";"12918.403";"2.571"
"1992";"98";"0.365";"0.309";"1105.501";"3582.087";"1105.501";"3029.336";"8614.91";"2.405"
"1992";"99";"0.396";"0.33";"818.052";"2476.585";"818.052";"2067.559";"5585.574";"2.255"
"1992";"100";"0.427";"0.352";"583.862";"1658.533";"583.862";"1366.602";"3518.015";"2.121"
"1992";"101";"0.459";"0.374";"401.495";"1074.671";"401.495";"873.923";"2151.413";"2.002"
"1992";"102";"0.492";"0.395";"265.786";"673.176";"265.786";"540.283";"1277.49";"1.898"
"1992";"103";"0.525";"0.416";"169.289";"407.39";"169.289";"322.745";"737.207";"1.81"
"1992";"104";"0.557";"0.436";"103.72";"238.101";"103.72";"186.241";"414.462";"1.741"
"1992";"105+";"0.589";"1";"134.381";"134.381";"134.381";"228.221";"228.221";"1.698"
"1993";"0";"0.006";"0.006";"571.674";"1e+05";"571.674";"99467.824";"8145319.094";"81.453"
"1993";"1";"0";"0";"32.422";"99428.326";"32.422";"99412.115";"8045851.27";"80.921"
"1993";"2";"0.001";"0.001";"62.497";"99395.904";"62.497";"99364.655";"7946439.155";"79.947"
"1993";"3";"0";"0";"0";"99333.407";"0";"99333.407";"7847074.5";"78.997"
"1993";"4";"0";"0";"0";"99333.407";"0";"99333.407";"7747741.093";"77.997"
"1993";"5";"0";"0";"0";"99333.407";"0";"99333.407";"7648407.687";"76.997"
"1993";"6";"0";"0";"0";"99333.407";"0";"99333.407";"7549074.28";"75.997"
"1993";"7";"0";"0";"0";"99333.407";"0";"99333.407";"7449740.873";"74.997"
"1993";"8";"0";"0";"29.415";"99333.407";"29.415";"99318.699";"7350407.466";"73.997"
"1993";"9";"0";"0";"28.191";"99303.992";"28.191";"99289.896";"7251088.767";"73.019"
"1993";"10";"0";"0";"0";"99275.801";"0";"99275.801";"7151798.871";"72.04"
"1993";"11";"0";"0";"26.44";"99275.801";"26.44";"99262.581";"7052523.069";"71.04"
"1993";"12";"0";"0";"0";"99249.361";"0";"99249.361";"6953260.488";"70.058"
"1993";"13";"0";"0";"24.454";"99249.361";"24.454";"99237.134";"6854011.127";"69.058"
"1993";"14";"0";"0";"0";"99224.906";"0";"99224.906";"6754773.994";"68.075"
"1993";"15";"0";"0";"0";"99224.906";"0";"99224.906";"6655549.087";"67.075"
"1993";"16";"0.001";"0.001";"52.159";"99224.906";"52.159";"99198.827";"6556324.181";"66.075"
"1993";"17";"0";"0";"0";"99172.747";"0";"99172.747";"6457125.354";"65.11"
"1993";"18";"0.001";"0.001";"74.62";"99172.747";"74.62";"99135.437";"6357952.607";"64.11"
"1993";"19";"0";"0";"0";"99098.127";"0";"99098.127";"6258817.17";"63.158"
"1993";"20";"0";"0";"22.286";"99098.127";"22.286";"99086.984";"6159719.043";"62.158"
"1993";"21";"0.001";"0.001";"64.275";"99075.841";"64.275";"99043.703";"6060632.058";"61.172"
"1993";"22";"0";"0";"20.272";"99011.566";"20.272";"99001.43";"5961588.355";"60.211"
"1993";"23";"0";"0";"0";"98991.294";"0";"98991.294";"5862586.925";"59.223"
"1993";"24";"0";"0";"42.473";"98991.294";"42.473";"98970.057";"5763595.631";"58.223"
"1993";"25";"0";"0";"0";"98948.821";"0";"98948.821";"5664625.574";"57.248"
"1993";"26";"0";"0";"44.667";"98948.821";"44.667";"98926.488";"5565676.753";"56.248"
"1993";"27";"0";"0";"47.239";"98904.154";"47.239";"98880.535";"5466750.265";"55.273"
"1993";"28";"0.001";"0.001";"70.907";"98856.915";"70.907";"98821.462";"5367869.73";"54.299"
"1993";"29";"0";"0";"23.046";"98786.009";"23.046";"98774.486";"5269048.268";"53.338"
"1993";"30";"0";"0";"23.678";"98762.963";"23.678";"98751.124";"5170273.783";"52.35"
"1993";"31";"0.001";"0.001";"96.282";"98739.285";"96.282";"98691.144";"5071522.659";"51.363"
"1993";"32";"0.001";"0.001";"115.965";"98643.003";"115.965";"98585.02";"4972831.515";"50.412"
"1993";"33";"0.001";"0.001";"69.088";"98527.038";"69.088";"98492.494";"4874246.495";"49.471"
"1993";"34";"0";"0";"45.332";"98457.949";"45.332";"98435.283";"4775754.001";"48.506"
"1993";"35";"0.002";"0.002";"157.608";"98412.617";"157.608";"98333.813";"4677318.718";"47.528"
"1993";"36";"0.001";"0.001";"66.443";"98255.009";"66.443";"98221.788";"4578984.905";"46.603"
"1993";"37";"0.001";"0.001";"110.7";"98188.566";"110.7";"98133.216";"4480763.117";"45.634"
"1993";"38";"0.001";"0.001";"87.363";"98077.866";"87.363";"98034.185";"4382629.901";"44.685"
"1993";"39";"0.001";"0.001";"86.834";"97990.503";"86.834";"97947.086";"4284595.716";"43.725"
"1993";"40";"0.001";"0.001";"109.121";"97903.669";"109.121";"97849.108";"4186648.63";"42.763"
"1993";"41";"0.001";"0.001";"83.013";"97794.548";"83.013";"97753.041";"4088799.522";"41.81"
"1993";"42";"0.001";"0.001";"139.336";"97711.534";"139.336";"97641.866";"3991046.481";"40.845"
"1993";"43";"0.002";"0.002";"157.782";"97572.199";"157.782";"97493.308";"3893404.615";"39.903"
"1993";"44";"0.002";"0.002";"198.108";"97414.417";"198.108";"97315.362";"3795911.307";"38.967"
"1993";"45";"0.001";"0.001";"120.18";"97216.308";"120.18";"97156.218";"3698595.944";"38.045"
"1993";"46";"0.003";"0.003";"250.509";"97096.128";"250.509";"96970.874";"3601439.726";"37.091"
"1993";"47";"0.002";"0.002";"172.356";"96845.62";"172.356";"96759.441";"3504468.852";"36.186"
"1993";"48";"0.002";"0.002";"200.818";"96673.263";"200.818";"96572.854";"3407709.411";"35.25"
"1993";"49";"0.002";"0.002";"233.006";"96472.445";"233.006";"96355.942";"3311136.556";"34.322"
"1993";"50";"0";"0";"0";"96239.439";"0";"96239.439";"3214780.614";"33.404"
"1993";"51";"0.002";"0.002";"165.204";"96239.439";"165.204";"96156.837";"3118541.175";"32.404"
"1993";"52";"0.002";"0.002";"216.969";"96074.235";"216.969";"95965.75";"3022384.338";"31.459"
"1993";"53";"0.003";"0.003";"329.25";"95857.266";"329.25";"95692.641";"2926418.588";"30.529"
"1993";"54";"0.005";"0.005";"510.049";"95528.016";"510.049";"95272.991";"2830725.947";"29.632"
"1993";"55";"0.006";"0.006";"544.845";"95017.967";"544.845";"94745.544";"2735452.956";"28.789"
"1993";"56";"0.003";"0.003";"243.459";"94473.121";"243.459";"94351.392";"2640707.412";"27.952"
"1993";"57";"0.005";"0.005";"474.681";"94229.663";"474.681";"93992.322";"2546356.02";"27.023"
"1993";"58";"0.007";"0.007";"634.42";"93754.982";"634.42";"93437.772";"2452363.698";"26.157"
"1993";"59";"0.006";"0.006";"549.113";"93120.562";"549.113";"92846.006";"2358925.926";"25.332"
"1993";"60";"0.003";"0.003";"281.828";"92571.449";"281.828";"92430.536";"2266079.921";"24.479"
"1993";"61";"0.005";"0.005";"490.309";"92289.622";"490.309";"92044.467";"2173649.385";"23.552"
"1993";"62";"0.008";"0.008";"747.463";"91799.312";"747.463";"91425.581";"2081604.918";"22.676"
"1993";"63";"0.009";"0.009";"826.025";"91051.849";"826.025";"90638.837";"1990179.337";"21.858"
"1993";"64";"0.01";"0.01";"861.652";"90225.825";"861.652";"89794.999";"1899540.5";"21.053"
"1993";"65";"0.007";"0.007";"657.55";"89364.173";"657.55";"89035.398";"1809745.501";"20.251"
"1993";"66";"0.008";"0.008";"749.43";"88706.623";"749.43";"88331.908";"1720710.103";"19.398"
"1993";"67";"0.011";"0.011";"971.386";"87957.193";"971.386";"87471.5";"1632378.195";"18.559"
"1993";"68";"0.012";"0.012";"1042.714";"86985.807";"1042.714";"86464.45";"1544906.695";"17.76"
"1993";"69";"0.014";"0.014";"1213.703";"85943.093";"1213.703";"85336.241";"1458442.245";"16.97"
"1993";"70";"0.015";"0.015";"1230.725";"84729.39";"1230.725";"84114.027";"1373106.003";"16.206"
"1993";"71";"0.015";"0.015";"1237.39";"83498.665";"1237.39";"82879.97";"1288991.976";"15.437"
"1993";"72";"0.013";"0.013";"1031.37";"82261.275";"1031.37";"81745.59";"1206112.006";"14.662"
"1993";"73";"0.019";"0.019";"1567.835";"81229.905";"1567.835";"80445.987";"1124366.416";"13.842"
"1993";"74";"0.024";"0.024";"1927.358";"79662.07";"1927.358";"78698.391";"1043920.428";"13.104"
"1993";"75";"0.027";"0.027";"2066.873";"77734.712";"2066.873";"76701.276";"965222.038";"12.417"
"1993";"76";"0.025";"0.025";"1875.648";"75667.839";"1875.648";"74730.015";"888520.762";"11.742"
"1993";"77";"0.026";"0.025";"1865.111";"73792.191";"1865.111";"72859.636";"813790.747";"11.028"
"1993";"78";"0.041";"0.041";"2922.275";"71927.081";"2922.275";"70465.943";"740931.111";"10.301"
"1993";"79";"0.042";"0.042";"2871.334";"69004.806";"2871.334";"67569.139";"670465.167";"9.716"
"1993";"80";"0.042";"0.041";"2691.276";"66133.472";"2691.276";"64787.834";"602896.029";"9.116"
"1993";"81";"0.048";"0.047";"2982.375";"63442.195";"2982.375";"61951.008";"538108.195";"8.482"
"1993";"82";"0.056";"0.054";"3278.074";"60459.82";"3278.074";"58820.783";"476157.187";"7.876"
"1993";"83";"0.064";"0.062";"3569.463";"57181.746";"3569.463";"55397.015";"417336.404";"7.298"
"1993";"84";"0.074";"0.072";"3845.244";"53612.284";"3845.244";"51689.662";"361939.389";"6.751"
"1993";"85";"0.086";"0.082";"4091.86";"49767.04";"4091.86";"47721.11";"310249.727";"6.234"
"1993";"86";"0.099";"0.094";"4293.966";"45675.18";"4293.966";"43528.197";"262528.617";"5.748"
"1993";"87";"0.113";"0.107";"4435.335";"41381.214";"4435.335";"39163.546";"219000.42";"5.292"
"1993";"88";"0.13";"0.122";"4500.25";"36945.879";"4500.25";"34695.754";"179836.874";"4.868"
"1993";"89";"0.148";"0.138";"4475.363";"32445.629";"4475.363";"30207.947";"145141.12";"4.473"
"1993";"90";"0.169";"0.156";"4351.824";"27970.266";"4351.824";"25794.353";"114933.173";"4.109"
"1993";"91";"0.191";"0.175";"4127.403";"23618.441";"4127.403";"21554.74";"89138.82";"3.774"
"1993";"92";"0.217";"0.195";"3808.113";"19491.039";"3808.113";"17586.982";"67584.08";"3.467"
"1993";"93";"0.244";"0.217";"3408.847";"15682.926";"3408.847";"13978.502";"49997.097";"3.188"
"1993";"94";"0.273";"0.241";"2952.58";"12274.079";"2952.58";"10797.789";"36018.595";"2.935"
"1993";"95";"0.305";"0.265";"2468";"9321.499";"2468";"8087.499";"25220.806";"2.706"
"1993";"96";"0.339";"0.29";"1985.83";"6853.499";"1985.83";"5860.584";"17133.307";"2.5"
"1993";"97";"0.374";"0.315";"1534.546";"4867.668";"1534.546";"4100.396";"11272.724";"2.316"
"1993";"98";"0.411";"0.341";"1136.479";"3333.123";"1136.479";"2764.883";"7172.328";"2.152"
"1993";"99";"0.449";"0.367";"805.261";"2196.644";"805.261";"1794.013";"4407.445";"2.006"
"1993";"100";"0.487";"0.392";"545.169";"1391.383";"545.169";"1118.798";"2613.431";"1.878"
"1993";"101";"0.526";"0.416";"352.343";"846.214";"352.343";"670.042";"1494.633";"1.766"
"1993";"102";"0.564";"0.44";"217.308";"493.87";"217.308";"385.217";"824.591";"1.67"
"1993";"103";"0.602";"0.463";"127.912";"276.563";"127.912";"212.607";"439.374";"1.589"
"1993";"104";"0.638";"0.484";"71.902";"148.651";"71.902";"112.7";"226.767";"1.526"
"1993";"105+";"0.673";"1";"76.749";"76.749";"76.749";"114.067";"114.067";"1.486"
"1994";"0";"0.008";"0.008";"780.311";"1e+05";"780.311";"99278.219";"8201115.769";"82.011"
"1994";"1";"0";"0";"33.682";"99219.689";"33.682";"99202.848";"8101837.55";"81.656"
"1994";"2";"0";"0";"0";"99186.007";"0";"99186.007";"8002634.702";"80.683"
"1994";"3";"0";"0";"0";"99186.007";"0";"99186.007";"7903448.694";"79.683"
"1994";"4";"0";"0";"0";"99186.007";"0";"99186.007";"7804262.687";"78.683"
"1994";"5";"0";"0";"0";"99186.007";"0";"99186.007";"7705076.679";"77.683"
"1994";"6";"0";"0";"28.868";"99186.007";"28.868";"99171.574";"7605890.672";"76.683"
"1994";"7";"0";"0";"0";"99157.14";"0";"99157.14";"7506719.098";"75.705"
"1994";"8";"0";"0";"0";"99157.14";"0";"99157.14";"7407561.959";"74.705"
"1994";"9";"0";"0";"0";"99157.14";"0";"99157.14";"7308404.819";"73.705"
"1994";"10";"0";"0";"0";"99157.14";"0";"99157.14";"7209247.679";"72.705"
"1994";"11";"0";"0";"0";"99157.14";"0";"99157.14";"7110090.539";"71.705"
"1994";"12";"0";"0";"0";"99157.14";"0";"99157.14";"7010933.399";"70.705"
"1994";"13";"0";"0";"0";"99157.14";"0";"99157.14";"6911776.26";"69.705"
"1994";"14";"0";"0";"47.56";"99157.14";"47.56";"99133.36";"6812619.12";"68.705"
"1994";"15";"0";"0";"0";"99109.58";"0";"99109.58";"6713485.76";"67.738"
"1994";"16";"0";"0";"24.227";"99109.58";"24.227";"99097.467";"6614376.18";"66.738"
"1994";"17";"0";"0";"0";"99085.353";"0";"99085.353";"6515278.713";"65.754"
"1994";"18";"0.001";"0.001";"78.633";"99085.353";"78.633";"99046.036";"6416193.36";"64.754"
"1994";"19";"0";"0";"49.441";"99006.72";"49.441";"98982";"6317147.324";"63.805"
"1994";"20";"0.001";"0.001";"69";"98957.279";"69";"98922.779";"6218165.324";"62.837"
"1994";"21";"0.001";"0.001";"67.346";"98888.279";"67.346";"98854.606";"6119242.545";"61.88"
"1994";"22";"0.001";"0.001";"65.559";"98820.933";"65.559";"98788.154";"6020387.939";"60.922"
"1994";"23";"0.001";"0.001";"103.888";"98755.375";"103.888";"98703.431";"5921599.785";"59.962"
"1994";"24";"0";"0";"41.954";"98651.487";"41.954";"98630.51";"5822896.354";"59.025"
"1994";"25";"0";"0";"21.664";"98609.533";"21.664";"98598.701";"5724265.844";"58.05"
"1994";"26";"0";"0";"43.082";"98587.869";"43.082";"98566.328";"5625667.143";"57.062"
"1994";"27";"0";"0";"0";"98544.788";"0";"98544.788";"5527100.814";"56.087"
"1994";"28";"0";"0";"47.363";"98544.788";"47.363";"98521.106";"5428556.027";"55.087"
"1994";"29";"0";"0";"23.632";"98497.424";"23.632";"98485.608";"5330034.921";"54.113"
"1994";"30";"0";"0";"45.991";"98473.792";"45.991";"98450.797";"5231549.312";"53.126"
"1994";"31";"0";"0";"47.231";"98427.801";"47.231";"98404.186";"5133098.515";"52.151"
"1994";"32";"0";"0";"0";"98380.57";"0";"98380.57";"5034694.33";"51.176"
"1994";"33";"0.001";"0.001";"92.255";"98380.57";"92.255";"98334.443";"4936313.76";"50.176"
"1994";"34";"0.001";"0.001";"68.772";"98288.315";"68.772";"98253.929";"4837979.317";"49.222"
"1994";"35";"0.001";"0.001";"90.399";"98219.543";"90.399";"98174.344";"4739725.388";"48.256"
"1994";"36";"0";"0";"44.872";"98129.144";"44.872";"98106.708";"4641551.044";"47.3"
"1994";"37";"0.001";"0.001";"66.097";"98084.272";"66.097";"98051.224";"4543444.336";"46.322"
"1994";"38";"0";"0";"43.979";"98018.175";"43.979";"97996.186";"4445393.112";"45.353"
"1994";"39";"0.001";"0.001";"65.202";"97974.197";"65.202";"97941.596";"4347396.926";"44.373"
"1994";"40";"0.001";"0.001";"86.833";"97908.995";"86.833";"97865.578";"4249455.33";"43.402"
"1994";"41";"0.002";"0.002";"174.2";"97822.162";"174.2";"97735.062";"4151589.752";"42.44"
"1994";"42";"0.001";"0.001";"103.614";"97647.962";"103.614";"97596.155";"4053854.69";"41.515"
"1994";"43";"0.001";"0.001";"99.462";"97544.347";"99.462";"97494.616";"3956258.535";"40.559"
"1994";"44";"0.002";"0.002";"197.773";"97444.885";"197.773";"97345.999";"3858763.919";"39.599"
"1994";"45";"0.001";"0.001";"139.336";"97247.112";"139.336";"97177.444";"3761417.92";"38.679"
"1994";"46";"0.002";"0.002";"180.162";"97107.776";"180.162";"97017.695";"3664240.476";"37.734"
"1994";"47";"0.002";"0.002";"166.7";"96927.614";"166.7";"96844.264";"3567222.781";"36.803"
"1994";"48";"0.002";"0.002";"221.353";"96760.914";"221.353";"96650.237";"3470378.517";"35.865"
"1994";"49";"0.002";"0.002";"172.576";"96539.561";"172.576";"96453.273";"3373728.28";"34.947"
"1994";"50";"0.003";"0.003";"320.954";"96366.985";"320.954";"96206.508";"3277275.007";"34.008"
"1994";"51";"0.004";"0.004";"390.25";"96046.031";"390.25";"95850.906";"3181068.5";"33.12"
"1994";"52";"0.003";"0.003";"262.973";"95655.781";"262.973";"95524.294";"3085217.594";"32.253"
"1994";"53";"0.002";"0.002";"143.409";"95392.808";"143.409";"95321.103";"2989693.3";"31.341"
"1994";"54";"0.003";"0.003";"327.72";"95249.398";"327.72";"95085.538";"2894372.197";"30.387"
"1994";"55";"0.003";"0.003";"269.834";"94921.678";"269.834";"94786.761";"2799286.659";"29.49"
"1994";"56";"0.003";"0.003";"273.499";"94651.844";"273.499";"94515.094";"2704499.898";"28.573"
"1994";"57";"0.003";"0.003";"244.336";"94378.345";"244.336";"94256.177";"2609984.803";"27.654"
"1994";"58";"0.005";"0.005";"477.922";"94134.009";"477.922";"93895.048";"2515728.626";"26.725"
"1994";"59";"0.004";"0.004";"334.746";"93656.087";"334.746";"93488.713";"2421833.578";"25.859"
"1994";"60";"0.005";"0.005";"446.673";"93321.34";"446.673";"93098.004";"2328344.865";"24.95"
"1994";"61";"0.006";"0.006";"572.343";"92874.667";"572.343";"92588.496";"2235246.861";"24.067"
"1994";"62";"0.007";"0.007";"658.761";"92302.324";"658.761";"91972.943";"2142658.365";"23.213"
"1994";"63";"0.006";"0.006";"562.479";"91643.563";"562.479";"91362.323";"2050685.422";"22.377"
"1994";"64";"0.007";"0.007";"668.403";"91081.084";"668.403";"90746.883";"1959323.099";"21.512"
"1994";"65";"0.01";"0.01";"870.206";"90412.681";"870.206";"89977.578";"1868576.216";"20.667"
"1994";"66";"0.01";"0.01";"870.122";"89542.475";"870.122";"89107.414";"1778598.638";"19.863"
"1994";"67";"0.01";"0.01";"859.305";"88672.353";"859.305";"88242.701";"1689491.224";"19.053"
"1994";"68";"0.011";"0.011";"925.905";"87813.049";"925.905";"87350.096";"1601248.523";"18.235"
"1994";"69";"0.012";"0.012";"1053.795";"86887.144";"1053.795";"86360.246";"1513898.426";"17.424"
"1994";"70";"0.011";"0.011";"916.43";"85833.349";"916.43";"85375.134";"1427538.18";"16.632"
"1994";"71";"0.013";"0.013";"1067.691";"84916.919";"1067.691";"84383.073";"1342163.046";"15.806"
"1994";"72";"0.014";"0.014";"1179.179";"83849.227";"1179.179";"83259.638";"1257779.973";"15"
"1994";"73";"0.019";"0.019";"1596.491";"82670.049";"1596.491";"81871.803";"1174520.335";"14.207"
"1994";"74";"0.021";"0.021";"1722.412";"81073.558";"1722.412";"80212.352";"1092648.532";"13.477"
"1994";"75";"0.025";"0.025";"1965.669";"79351.146";"1965.669";"78368.311";"1012436.18";"12.759"
"1994";"76";"0.023";"0.022";"1725.404";"77385.477";"1725.404";"76522.775";"934067.868";"12.07"
"1994";"77";"0.032";"0.031";"2351.14";"75660.073";"2351.14";"74484.502";"857545.094";"11.334"
"1994";"78";"0.037";"0.036";"2643.104";"73308.932";"2643.104";"71987.38";"783060.591";"10.682"
"1994";"79";"0.042";"0.041";"2895.867";"70665.828";"2895.867";"69217.894";"711073.211";"10.062"
"1994";"80";"0.044";"0.043";"2922.116";"67769.961";"2922.116";"66308.902";"641855.317";"9.471"
"1994";"81";"0.05";"0.049";"3161.28";"64847.844";"3161.28";"63267.204";"575546.414";"8.875"
"1994";"82";"0.057";"0.055";"3395.887";"61686.565";"3395.887";"59988.621";"512279.21";"8.305"
"1994";"83";"0.064";"0.062";"3618.969";"58290.678";"3618.969";"56481.193";"452290.589";"7.759"
"1994";"84";"0.072";"0.07";"3822.379";"54671.709";"3822.379";"52760.519";"395809.395";"7.24"
"1994";"85";"0.082";"0.079";"3996.988";"50849.33";"3996.988";"48850.836";"343048.876";"6.746"
"1994";"86";"0.092";"0.088";"4133.046";"46852.342";"4133.046";"44785.819";"294198.04";"6.279"
"1994";"87";"0.104";"0.099";"4220.73";"42719.296";"4220.73";"40608.931";"249412.221";"5.838"
"1994";"88";"0.117";"0.11";"4250.887";"38498.566";"4250.887";"36373.123";"208803.29";"5.424"
"1994";"89";"0.131";"0.123";"4215.943";"34247.679";"4215.943";"32139.708";"172430.168";"5.035"
"1994";"90";"0.147";"0.137";"4110.894";"30031.736";"4110.894";"27976.29";"140290.46";"4.671"
"1994";"91";"0.164";"0.152";"3934.285";"25920.843";"3934.285";"23953.7";"112314.171";"4.333"
