"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1999";"4";"0";"0";"0";"99089.396";"0";"99089.396";"6971365.771";"70.354"
"1999";"5";"0.001";"0.001";"97.508";"99089.396";"97.508";"99040.642";"6872276.374";"69.354"
"1999";"6";"0";"0";"0";"98991.888";"0";"98991.888";"6773235.732";"68.422"
"1999";"7";"0";"0";"0";"98991.888";"0";"98991.888";"6674243.844";"67.422"
"1999";"8";"0";"0";"43.943";"98991.888";"43.943";"98969.916";"6575251.957";"66.422"
"1999";"9";"0";"0";"46.111";"98947.945";"46.111";"98924.89";"6476282.04";"65.451"
"1999";"10";"0";"0";"0";"98901.834";"0";"98901.834";"6377357.15";"64.482"
"1999";"11";"0";"0";"44.207";"98901.834";"44.207";"98879.731";"6278455.316";"63.482"
"1999";"12";"0";"0";"0";"98857.627";"0";"98857.627";"6179575.585";"62.51"
"1999";"13";"0";"0";"0";"98857.627";"0";"98857.627";"6080717.958";"61.51"
"1999";"14";"0.001";"0.001";"84.542";"98857.627";"84.542";"98815.356";"5981860.331";"60.51"
"1999";"15";"0.001";"0.001";"89.171";"98773.085";"89.171";"98728.5";"5883044.974";"59.561"
"1999";"16";"0";"0";"44.053";"98683.915";"44.053";"98661.888";"5784316.474";"58.615"
"1999";"17";"0.001";"0.001";"84.275";"98639.861";"84.275";"98597.724";"5685654.586";"57.641"
"1999";"18";"0.001";"0.001";"88.819";"98555.586";"88.819";"98511.176";"5587056.863";"56.689"
"1999";"19";"0.003";"0.003";"259.938";"98466.767";"259.938";"98336.798";"5488545.686";"55.74"
"1999";"20";"0.002";"0.002";"226.414";"98206.829";"226.414";"98093.622";"5390208.888";"54.886"
"1999";"21";"0.002";"0.002";"168.2";"97980.415";"168.2";"97896.315";"5292115.266";"54.012"
"1999";"22";"0.001";"0.001";"115.493";"97812.216";"115.493";"97754.469";"5194218.951";"53.104"
"1999";"23";"0.003";"0.003";"296.403";"97696.723";"296.403";"97548.521";"5096464.482";"52.166"
"1999";"24";"0.001";"0.001";"106.744";"97400.32";"106.744";"97346.948";"4998915.96";"51.323"
"1999";"25";"0";"0";"0";"97293.576";"0";"97293.576";"4901569.012";"50.379"
"1999";"26";"0.001";"0.001";"91.202";"97293.576";"91.202";"97247.975";"4804275.436";"49.379"
"1999";"27";"0.002";"0.002";"182.015";"97202.374";"182.015";"97111.367";"4707027.461";"48.425"
"1999";"28";"0.002";"0.002";"230.567";"97020.359";"230.567";"96905.076";"4609916.094";"47.515"
"1999";"29";"0.002";"0.002";"175.646";"96789.792";"175.646";"96701.969";"4513011.018";"46.627"
"1999";"30";"0.001";"0.001";"83.865";"96614.147";"83.865";"96572.214";"4416309.049";"45.711"
"1999";"31";"0";"0";"42.375";"96530.282";"42.375";"96509.094";"4319736.835";"44.75"
"1999";"32";"0.001";"0.001";"87.063";"96487.907";"87.063";"96444.376";"4223227.741";"43.77"
"1999";"33";"0";"0";"43.875";"96400.844";"43.875";"96378.907";"4126783.365";"42.809"
"1999";"34";"0.003";"0.003";"253.443";"96356.97";"253.443";"96230.248";"4030404.458";"41.828"
"1999";"35";"0";"0";"40.199";"96103.527";"40.199";"96083.428";"3934174.21";"40.937"
"1999";"36";"0.002";"0.002";"167.614";"96063.328";"167.614";"95979.521";"3838090.782";"39.954"
"1999";"37";"0.001";"0.001";"127.672";"95895.714";"127.672";"95831.878";"3742111.261";"39.023"
"1999";"38";"0.003";"0.003";"258.113";"95768.042";"258.113";"95638.985";"3646279.383";"38.074"
"1999";"39";"0.005";"0.005";"468.509";"95509.929";"468.509";"95275.674";"3550640.397";"37.176"
"1999";"40";"0.001";"0.001";"81.06";"95041.42";"81.06";"95000.89";"3455364.723";"36.356"
"1999";"41";"0.003";"0.003";"272.322";"94960.359";"272.322";"94824.198";"3360363.834";"35.387"
"1999";"42";"0.004";"0.004";"378.624";"94688.037";"378.624";"94498.725";"3265539.635";"34.487"
"1999";"43";"0.004";"0.004";"341.764";"94309.413";"341.764";"94138.531";"3171040.91";"33.624"
"1999";"44";"0.006";"0.006";"576.975";"93967.649";"576.975";"93679.162";"3076902.379";"32.744"
"1999";"45";"0.003";"0.003";"265.274";"93390.675";"265.274";"93258.038";"2983223.217";"31.943"
"1999";"46";"0.005";"0.005";"438.807";"93125.401";"438.807";"92905.997";"2889965.18";"31.033"
"1999";"47";"0.004";"0.004";"360.362";"92686.593";"360.362";"92506.412";"2797059.183";"30.178"
"1999";"48";"0.002";"0.002";"212.287";"92326.232";"212.287";"92220.088";"2704552.77";"29.293"
"1999";"49";"0.007";"0.007";"635.626";"92113.945";"635.626";"91796.132";"2612332.682";"28.36"
"1999";"50";"0.006";"0.006";"572.342";"91478.319";"572.342";"91192.148";"2520536.55";"27.553"
"1999";"51";"0.008";"0.008";"683.805";"90905.977";"683.805";"90564.075";"2429344.402";"26.724"
"1999";"52";"0.007";"0.007";"641.109";"90222.172";"641.109";"89901.618";"2338780.327";"25.922"
"1999";"53";"0.016";"0.015";"1379.186";"89581.063";"1379.186";"88891.47";"2248878.709";"25.104"
"1999";"54";"0.007";"0.007";"618.539";"88201.877";"618.539";"87892.607";"2159987.239";"24.489"
"1999";"55";"0.01";"0.01";"908.225";"87583.338";"908.225";"87129.225";"2072094.632";"23.659"
"1999";"56";"0.008";"0.008";"723.256";"86675.113";"723.256";"86313.485";"1984965.406";"22.901"
"1999";"57";"0.017";"0.016";"1411.571";"85951.857";"1411.571";"85246.071";"1898651.922";"22.09"
"1999";"58";"0.011";"0.011";"956.46";"84540.286";"956.46";"84062.056";"1813405.851";"21.45"
"1999";"59";"0.008";"0.008";"635.475";"83583.826";"635.475";"83266.089";"1729343.795";"20.69"
"1999";"60";"0.016";"0.016";"1330.978";"82948.351";"1330.978";"82282.862";"1646077.706";"19.845"
"1999";"61";"0.014";"0.014";"1131.583";"81617.373";"1131.583";"81051.582";"1563794.844";"19.16"
"1999";"62";"0.017";"0.017";"1364.322";"80485.79";"1364.322";"79803.629";"1482743.262";"18.422"
"1999";"63";"0.02";"0.02";"1544.921";"79121.468";"1544.921";"78349.008";"1402939.633";"17.731"
"1999";"64";"0.02";"0.02";"1559.691";"77576.547";"1559.691";"76796.702";"1324590.626";"17.075"
"1999";"65";"0.021";"0.021";"1586.198";"76016.856";"1586.198";"75223.757";"1247793.924";"16.415"
"1999";"66";"0.024";"0.024";"1780.047";"74430.658";"1780.047";"73540.635";"1172570.167";"15.754"
"1999";"67";"0.022";"0.021";"1560.173";"72650.611";"1560.173";"71870.525";"1099029.532";"15.128"
"1999";"68";"0.028";"0.027";"1942.302";"71090.438";"1942.302";"70119.288";"1027159.007";"14.449"
"1999";"69";"0.028";"0.027";"1891.581";"69148.137";"1891.581";"68202.347";"957039.72";"13.84"
"1999";"70";"0.034";"0.033";"2224.364";"67256.556";"2224.364";"66144.374";"888837.373";"13.216"
"1999";"71";"0.033";"0.032";"2089.564";"65032.193";"2089.564";"63987.411";"822692.999";"12.651"
"1999";"72";"0.035";"0.035";"2188.573";"62942.629";"2188.573";"61848.342";"758705.588";"12.054"
"1999";"73";"0.042";"0.041";"2470.799";"60754.055";"2470.799";"59518.656";"696857.246";"11.47"
"1999";"74";"0.029";"0.029";"1674.15";"58283.257";"1674.15";"57446.182";"637338.59";"10.935"
"1999";"75";"0.053";"0.052";"2930.86";"56609.107";"2930.86";"55143.677";"579892.408";"10.244"
"1999";"76";"0.046";"0.045";"2391.552";"53678.247";"2391.552";"52482.471";"524748.731";"9.776"
"1999";"77";"0.056";"0.055";"2808.088";"51286.695";"2808.088";"49882.651";"472266.26";"9.208"
"1999";"78";"0.058";"0.056";"2728.529";"48478.607";"2728.529";"47114.343";"422383.609";"8.713"
"1999";"79";"0.088";"0.084";"3836.791";"45750.078";"3836.791";"43831.683";"375269.266";"8.203"
"1999";"80";"0.067";"0.065";"2723.932";"41913.287";"2723.932";"40551.321";"331437.584";"7.908"
"1999";"81";"0.075";"0.072";"2825.449";"39189.355";"2825.449";"37776.631";"290886.262";"7.423"
"1999";"82";"0.083";"0.08";"2904.719";"36363.906";"2904.719";"34911.546";"253109.632";"6.96"
"1999";"83";"0.092";"0.088";"2956.992";"33459.187";"2956.992";"31980.691";"218198.086";"6.521"
"1999";"84";"0.103";"0.098";"2977.82";"30502.195";"2977.82";"29013.285";"186217.395";"6.105"
"1999";"85";"0.114";"0.108";"2963.405";"27524.375";"2963.405";"26042.672";"157204.11";"5.711"
"1999";"86";"0.126";"0.119";"2910.973";"24560.97";"2910.973";"23105.483";"131161.438";"5.34"
"1999";"87";"0.139";"0.13";"2819.162";"21649.997";"2819.162";"20240.416";"108055.955";"4.991"
"1999";"88";"0.154";"0.143";"2688.363";"18830.835";"2688.363";"17486.653";"87815.539";"4.663"
"1999";"89";"0.169";"0.156";"2520.965";"16142.471";"2520.965";"14881.989";"70328.886";"4.357"
"1999";"90";"0.186";"0.17";"2321.442";"13621.507";"2321.442";"12460.785";"55446.897";"4.071"
"1999";"91";"0.204";"0.186";"2096.255";"11300.064";"2096.255";"10251.936";"42986.112";"3.804"
"1999";"92";"0.224";"0.201";"1853.509";"9203.809";"1853.509";"8277.054";"32734.176";"3.557"
"1999";"93";"0.245";"0.218";"1602.401";"7350.3";"1602.401";"6549.1";"24457.122";"3.327"
"1999";"94";"0.267";"0.235";"1352.496";"5747.899";"1352.496";"5071.652";"17908.022";"3.116"
"1999";"95";"0.29";"0.253";"1112.909";"4395.404";"1112.909";"3838.95";"12836.37";"2.92"
"1999";"96";"0.314";"0.272";"891.52";"3282.495";"891.52";"2836.735";"8997.421";"2.741"
"1999";"97";"0.34";"0.29";"694.33";"2390.976";"694.33";"2043.811";"6160.685";"2.577"
"1999";"98";"0.366";"0.309";"525.071";"1696.646";"525.071";"1434.111";"4116.874";"2.426"
"1999";"99";"0.393";"0.329";"385.113";"1171.575";"385.113";"979.019";"2682.764";"2.29"
"1999";"100";"0.421";"0.348";"273.675";"786.462";"273.675";"649.625";"1703.745";"2.166"
"1999";"101";"0.45";"0.367";"188.272";"512.787";"188.272";"418.651";"1054.12";"2.056"
"1999";"102";"0.478";"0.386";"125.296";"324.515";"125.296";"261.867";"635.469";"1.958"
"1999";"103";"0.507";"0.405";"80.625";"199.219";"80.625";"158.906";"373.602";"1.875"
"1999";"104";"0.536";"0.423";"50.148";"118.594";"50.148";"93.52";"214.696";"1.81"
"1999";"105+";"0.565";"1";"68.446";"68.446";"68.446";"121.176";"121.176";"1.77"
"2000";"0";"0.005";"0.005";"528.209";"1e+05";"528.209";"99503.087";"7403111.953";"74.031"
"2000";"1";"0.001";"0.001";"100.938";"99471.791";"100.938";"99421.322";"7303608.866";"73.424"
"2000";"2";"0.002";"0.002";"153.923";"99370.853";"153.923";"99293.892";"7204187.544";"72.498"
"2000";"3";"0";"0";"0";"99216.93";"0";"99216.93";"7104893.652";"71.61"
"2000";"4";"0";"0";"0";"99216.93";"0";"99216.93";"7005676.722";"70.61"
"2000";"5";"0.001";"0.001";"97.05";"99216.93";"97.05";"99168.405";"6906459.791";"69.61"
"2000";"6";"0";"0";"48.522";"99119.881";"48.522";"99095.62";"6807291.386";"68.677"
"2000";"7";"0";"0";"0";"99071.359";"0";"99071.359";"6708195.766";"67.711"
"2000";"8";"0";"0";"0";"99071.359";"0";"99071.359";"6609124.407";"66.711"
"2000";"9";"0";"0";"44.239";"99071.359";"44.239";"99049.239";"6510053.049";"65.711"
"2000";"10";"0";"0";"0";"99027.12";"0";"99027.12";"6411003.809";"64.74"
"2000";"11";"0";"0";"0";"99027.12";"0";"99027.12";"6311976.689";"63.74"
"2000";"12";"0";"0";"0";"99027.12";"0";"99027.12";"6212949.569";"62.74"
"2000";"13";"0";"0";"0";"99027.12";"0";"99027.12";"6113922.449";"61.74"
"2000";"14";"0";"0";"0";"99027.12";"0";"99027.12";"6014895.329";"60.74"
"2000";"15";"0";"0";"0";"99027.12";"0";"99027.12";"5915868.209";"59.74"
"2000";"16";"0.001";"0.001";"91.743";"99027.12";"91.743";"98981.249";"5816841.088";"58.74"
"2000";"17";"0";"0";"45.005";"98935.377";"45.005";"98912.875";"5717859.84";"57.794"
"2000";"18";"0.001";"0.001";"129.732";"98890.373";"129.732";"98825.507";"5618946.965";"56.82"
"2000";"19";"0.001";"0.001";"137.334";"98760.641";"137.334";"98691.974";"5520121.458";"55.894"
"2000";"20";"0.001";"0.001";"52.766";"98623.307";"52.766";"98596.924";"5421429.485";"54.971"
"2000";"21";"0.003";"0.003";"340.262";"98570.541";"340.262";"98400.41";"5322832.561";"54"
"2000";"22";"0.001";"0.001";"112.281";"98230.279";"112.281";"98174.138";"5224432.151";"53.186"
"2000";"23";"0.003";"0.003";"288";"98117.997";"288";"97973.997";"5126258.013";"52.246"
"2000";"24";"0.002";"0.002";"176.933";"97829.997";"176.933";"97741.531";"5028284.015";"51.398"
"2000";"25";"0.001";"0.001";"106.168";"97653.064";"106.168";"97599.981";"4930542.485";"50.49"
"2000";"26";"0.001";"0.001";"144.333";"97546.897";"144.333";"97474.73";"4832942.504";"49.545"
"2000";"27";"0.004";"0.004";"364.204";"97402.563";"364.204";"97220.461";"4735467.774";"48.617"
"2000";"28";"0.002";"0.002";"181.591";"97038.359";"181.591";"96947.564";"4638247.313";"47.798"
"2000";"29";"0.001";"0.001";"91.434";"96856.768";"91.434";"96811.051";"4541299.749";"46.887"
"2000";"30";"0";"0";"43.673";"96765.334";"43.673";"96743.498";"4444488.698";"45.931"
"2000";"31";"0.002";"0.002";"210.088";"96721.661";"210.088";"96616.617";"4347745.2";"44.951"
"2000";"32";"0.002";"0.002";"212.012";"96511.573";"212.012";"96405.567";"4251128.583";"44.048"
"2000";"33";"0.002";"0.002";"216.398";"96299.561";"216.398";"96191.362";"4154723.015";"43.144"
"2000";"34";"0.001";"0.001";"86.842";"96083.163";"86.842";"96039.742";"4058531.653";"42.24"
"2000";"35";"0.002";"0.002";"167.187";"95996.321";"167.187";"95912.727";"3962491.911";"41.278"
"2000";"36";"0.002";"0.002";"200.021";"95829.133";"200.021";"95729.123";"3866579.184";"40.349"
"2000";"37";"0.003";"0.003";"250.206";"95629.112";"250.206";"95504.009";"3770850.061";"39.432"
"2000";"38";"0.003";"0.003";"252.45";"95378.906";"252.45";"95252.682";"3675346.052";"38.534"
"2000";"39";"0.003";"0.003";"297.662";"95126.457";"297.662";"94977.626";"3580093.37";"37.635"
"2000";"40";"0.004";"0.004";"336.586";"94828.795";"336.586";"94660.502";"3485115.745";"36.752"
"2000";"41";"0.004";"0.004";"401.636";"94492.209";"401.636";"94291.391";"3390455.243";"35.881"
"2000";"42";"0.003";"0.003";"307.466";"94090.573";"307.466";"93936.839";"3296163.852";"35.032"
"2000";"43";"0.004";"0.004";"336.975";"93783.106";"336.975";"93614.619";"3202227.013";"34.145"
"2000";"44";"0.004";"0.004";"340.085";"93446.131";"340.085";"93276.089";"3108612.394";"33.266"
"2000";"45";"0.006";"0.006";"538.275";"93106.046";"538.275";"92836.909";"3015336.306";"32.386"
"2000";"46";"0.009";"0.009";"790.9";"92567.772";"790.9";"92172.322";"2922499.397";"31.571"
"2000";"47";"0.006";"0.006";"541.069";"91776.872";"541.069";"91506.337";"2830327.075";"30.839"
"2000";"48";"0.004";"0.003";"318.77";"91235.803";"318.77";"91076.418";"2738820.738";"30.019"
"2000";"49";"0.007";"0.007";"591.561";"90917.033";"591.561";"90621.252";"2647744.32";"29.123"
"2000";"50";"0.006";"0.006";"555.763";"90325.471";"555.763";"90047.59";"2557123.068";"28.31"
"2000";"51";"0.007";"0.007";"631.377";"89769.708";"631.377";"89454.019";"2467075.478";"27.482"
"2000";"52";"0.01";"0.009";"845.726";"89138.331";"845.726";"88715.468";"2377621.459";"26.673"
"2000";"53";"0.011";"0.011";"960.527";"88292.605";"960.527";"87812.341";"2288905.991";"25.924"
"2000";"54";"0.014";"0.014";"1212.405";"87332.078";"1212.405";"86725.875";"2201093.65";"25.204"
"2000";"55";"0.01";"0.01";"842.816";"86119.673";"842.816";"85698.265";"2114367.774";"24.552"
"2000";"56";"0.007";"0.007";"621.086";"85276.857";"621.086";"84966.314";"2028669.509";"23.789"
"2000";"57";"0.01";"0.01";"863.241";"84655.771";"863.241";"84224.15";"1943703.196";"22.96"
"2000";"58";"0.019";"0.018";"1538.114";"83792.53";"1538.114";"83023.473";"1859479.045";"22.191"
"2000";"59";"0.008";"0.008";"669.335";"82254.416";"669.335";"81919.749";"1776455.572";"21.597"
"2000";"60";"0.008";"0.008";"670.604";"81585.081";"670.604";"81249.779";"1694535.824";"20.77"
"2000";"61";"0.013";"0.013";"1036.109";"80914.477";"1036.109";"80396.422";"1613286.045";"19.938"
"2000";"62";"0.013";"0.013";"1021.098";"79878.368";"1021.098";"79367.819";"1532889.623";"19.19"
"2000";"63";"0.018";"0.018";"1390.635";"78857.27";"1390.635";"78161.952";"1453521.804";"18.432"
"2000";"64";"0.017";"0.017";"1296.128";"77466.634";"1296.128";"76818.571";"1375359.852";"17.754"
"2000";"65";"0.011";"0.011";"824.563";"76170.507";"824.563";"75758.225";"1298541.281";"17.048"
"2000";"66";"0.023";"0.022";"1686.121";"75345.944";"1686.121";"74502.883";"1222783.056";"16.229"
"2000";"67";"0.022";"0.022";"1601.899";"73659.822";"1601.899";"72858.873";"1148280.173";"15.589"
"2000";"68";"0.023";"0.023";"1661.238";"72057.924";"1661.238";"71227.305";"1075421.3";"14.924"
"2000";"69";"0.032";"0.031";"2185.462";"70396.686";"2185.462";"69303.955";"1004193.995";"14.265"
"2000";"70";"0.03";"0.029";"2005.181";"68211.224";"2005.181";"67208.633";"934890.04";"13.706"
"2000";"71";"0.028";"0.028";"1824.151";"66206.043";"1824.151";"65293.967";"867681.407";"13.106"
"2000";"72";"0.033";"0.032";"2077.876";"64381.892";"2077.876";"63342.954";"802387.44";"12.463"
"2000";"73";"0.027";"0.027";"1656.007";"62304.016";"1656.007";"61476.013";"739044.485";"11.862"
"2000";"74";"0.05";"0.049";"2945.087";"60648.009";"2945.087";"59175.466";"677568.473";"11.172"
"2000";"75";"0.042";"0.041";"2346.494";"57702.922";"2346.494";"56529.675";"618393.007";"10.717"
"2000";"76";"0.045";"0.044";"2443.981";"55356.428";"2443.981";"54134.438";"561863.332";"10.15"
"2000";"77";"0.045";"0.044";"2343.75";"52912.448";"2343.75";"51740.573";"507728.894";"9.596"
"2000";"78";"0.058";"0.057";"2864.614";"50568.698";"2864.614";"49136.391";"455988.321";"9.017"
"2000";"79";"0.055";"0.054";"2557.942";"47704.084";"2557.942";"46425.113";"406851.93";"8.529"
"2000";"80";"0.08";"0.077";"3457.346";"45146.141";"3457.346";"43417.468";"360426.818";"7.984"
"2000";"81";"0.086";"0.082";"3424.947";"41688.795";"3424.947";"39976.322";"317009.349";"7.604"
"2000";"82";"0.092";"0.088";"3370.054";"38263.849";"3370.054";"36578.821";"277033.027";"7.24"
"2000";"83";"0.099";"0.094";"3292.255";"34893.794";"3292.255";"33247.667";"240454.206";"6.891"
"2000";"84";"0.106";"0.101";"3191.648";"31601.539";"3191.648";"30005.715";"207206.539";"6.557"
"2000";"85";"0.114";"0.108";"3068.899";"28409.891";"3068.899";"26875.441";"177200.824";"6.237"
"2000";"86";"0.123";"0.115";"2925.284";"25340.992";"2925.284";"23878.35";"150325.383";"5.932"
"2000";"87";"0.131";"0.123";"2762.693";"22415.708";"2762.693";"21034.362";"126447.033";"5.641"
"2000";"88";"0.141";"0.131";"2583.622";"19653.015";"2583.622";"18361.204";"105412.672";"5.364"
"2000";"89";"0.151";"0.14";"2391.113";"17069.393";"2391.113";"15873.836";"87051.468";"5.1"
"2000";"90";"0.161";"0.149";"2188.674";"14678.28";"2188.674";"13583.943";"71177.631";"4.849"
"2000";"91";"0.172";"0.159";"1980.154";"12489.605";"1980.154";"11499.528";"57593.689";"4.611"
"2000";"92";"0.184";"0.168";"1769.596";"10509.451";"1769.596";"9624.653";"46094.161";"4.386"
"2000";"93";"0.196";"0.179";"1561.064";"8739.855";"1561.064";"7959.323";"36469.508";"4.173"
"2000";"94";"0.209";"0.189";"1358.465";"7178.791";"1358.465";"6499.559";"28510.184";"3.971"
"2000";"95";"0.222";"0.2";"1165.37";"5820.327";"1165.37";"5237.642";"22010.625";"3.782"
"2000";"96";"0.237";"0.212";"984.852";"4654.957";"984.852";"4162.531";"16772.984";"3.603"
"2000";"97";"0.251";"0.223";"819.359";"3670.105";"819.359";"3260.425";"12610.453";"3.436"
"2000";"98";"0.267";"0.235";"670.625";"2850.745";"670.625";"2515.433";"9350.027";"3.28"
"2000";"99";"0.282";"0.248";"539.631";"2180.12";"539.631";"1910.304";"6834.595";"3.135"
"2000";"100";"0.299";"0.26";"426.619";"1640.489";"426.619";"1427.179";"4924.29";"3.002"
"2000";"101";"0.316";"0.273";"331.156";"1213.87";"331.156";"1048.292";"3497.111";"2.881"
"2000";"102";"0.333";"0.286";"252.236";"882.714";"252.236";"756.596";"2448.819";"2.774"
"2000";"103";"0.351";"0.299";"188.411";"630.478";"188.411";"536.273";"1692.223";"2.684"
"2000";"104";"0.37";"0.312";"137.94";"442.067";"137.94";"373.097";"1155.951";"2.615"
"2000";"105+";"0.388";"1";"304.127";"304.127";"304.127";"782.854";"782.854";"2.574"
"2001";"0";"0.003";"0.003";"336.292";"1e+05";"336.292";"99681.886";"7438927.796";"74.389"
"2001";"1";"0.001";"0.001";"96.459";"99663.708";"96.459";"99615.479";"7339245.91";"73.64"
"2001";"2";"0";"0";"0";"99567.249";"0";"99567.249";"7239630.431";"72.711"
"2001";"3";"0.001";"0.001";"101.5";"99567.249";"101.5";"99516.5";"7140063.181";"71.711"
"2001";"4";"0.001";"0.001";"50.48";"99465.75";"50.48";"99440.51";"7040546.682";"70.784"
"2001";"5";"0.001";"0.001";"49.962";"99415.27";"49.962";"99390.289";"6941106.172";"69.819"
"2001";"6";"0";"0";"48.482";"99365.308";"48.482";"99341.067";"6841715.883";"68.854"
"2001";"7";"0";"0";"0";"99316.826";"0";"99316.826";"6742374.816";"67.888"
"2001";"8";"0";"0";"0";"99316.826";"0";"99316.826";"6643057.991";"66.888"
"2001";"9";"0";"0";"0";"99316.826";"0";"99316.826";"6543741.165";"65.888"
"2001";"10";"0";"0";"0";"99316.826";"0";"99316.826";"6444424.339";"64.888"
"2001";"11";"0";"0";"46.611";"99316.826";"46.611";"99293.52";"6345107.514";"63.888"
"2001";"12";"0";"0";"47.504";"99270.215";"47.504";"99246.463";"6245813.993";"62.917"
"2001";"13";"0";"0";"0";"99222.711";"0";"99222.711";"6146567.531";"61.947"
"2001";"14";"0";"0";"45.17";"99222.711";"45.17";"99200.125";"6047344.82";"60.947"
"2001";"15";"0";"0";"0";"99177.54";"0";"99177.54";"5948144.695";"59.975"
"2001";"16";"0";"0";"0";"99177.54";"0";"99177.54";"5848967.154";"58.975"
"2001";"17";"0.001";"0.001";"94.613";"99177.54";"94.613";"99130.234";"5749789.614";"57.975"
"2001";"18";"0.002";"0.002";"184.176";"99082.928";"184.176";"98990.84";"5650659.38";"57.03"
"2001";"19";"0";"0";"44.478";"98898.752";"44.478";"98876.513";"5551668.54";"56.135"
"2001";"20";"0.002";"0.002";"188.791";"98854.274";"188.791";"98759.878";"5452792.027";"55.16"
"2001";"21";"0.002";"0.002";"159.97";"98665.483";"159.97";"98585.498";"5354032.149";"54.264"
"2001";"22";"0.002";"0.002";"169.582";"98505.513";"169.582";"98420.722";"5255446.651";"53.352"
"2001";"23";"0.001";"0.001";"111.708";"98335.931";"111.708";"98280.077";"5157025.929";"52.443"
"2001";"24";"0.002";"0.002";"171.673";"98224.223";"171.673";"98138.387";"5058745.853";"51.502"
"2001";"25";"0.001";"0.001";"116.818";"98052.55";"116.818";"97994.141";"4960607.466";"50.591"
"2001";"26";"0.001";"0.001";"105.387";"97935.733";"105.387";"97883.039";"4862613.325";"49.651"
"2001";"27";"0.002";"0.002";"192.029";"97830.346";"192.029";"97734.332";"4764730.285";"48.704"
"2001";"28";"0.001";"0.001";"136.605";"97638.317";"136.605";"97570.015";"4666995.954";"47.799"
"2001";"29";"0.002";"0.002";"226.844";"97501.713";"226.844";"97388.291";"4569425.939";"46.865"
"2001";"30";"0.001";"0.001";"136.331";"97274.869";"136.331";"97206.704";"4472037.648";"45.973"
"2001";"31";"0.002";"0.002";"174.356";"97138.538";"174.356";"97051.36";"4374830.944";"45.037"
"2001";"32";"0.001";"0.001";"84.578";"96964.182";"84.578";"96921.893";"4277779.584";"44.117"
"2001";"33";"0.001";"0.001";"85.375";"96879.604";"85.375";"96836.917";"4180857.69";"43.155"
"2001";"34";"0.002";"0.002";"173.433";"96794.23";"173.433";"96707.513";"4084020.773";"42.193"
"2001";"35";"0.001";"0.001";"86.7";"96620.797";"86.7";"96577.447";"3987313.26";"41.268"
"2001";"36";"0.004";"0.004";"375.384";"96534.097";"375.384";"96346.406";"3890735.812";"40.304"
"2001";"37";"0.001";"0.001";"120.628";"96158.714";"120.628";"96098.4";"3794389.407";"39.46"
"2001";"38";"0.003";"0.003";"334.987";"96038.086";"334.987";"95870.592";"3698291.007";"38.509"
"2001";"39";"0.002";"0.002";"168.242";"95703.099";"168.242";"95618.978";"3602420.414";"37.642"
"2001";"40";"0.001";"0.001";"127.337";"95534.857";"127.337";"95471.188";"3506801.436";"36.707"
"2001";"41";"0.002";"0.002";"168.512";"95407.52";"168.512";"95323.264";"3411330.248";"35.755"
"2001";"42";"0.003";"0.003";"323.885";"95239.007";"323.885";"95077.065";"3316006.984";"34.818"
"2001";"43";"0.005";"0.005";"463.828";"94915.122";"463.828";"94683.208";"3220929.919";"33.935"
"2001";"44";"0.005";"0.005";"451.907";"94451.294";"451.907";"94225.341";"3126246.711";"33.099"
"2001";"45";"0.003";"0.003";"305.959";"93999.387";"305.959";"93846.408";"3032021.37";"32.256"
"2001";"46";"0.004";"0.004";"351.671";"93693.428";"351.671";"93517.593";"2938174.962";"31.359"
"2001";"47";"0.005";"0.005";"497.797";"93341.757";"497.797";"93092.859";"2844657.369";"30.476"
"2001";"48";"0.006";"0.006";"511.404";"92843.96";"511.404";"92588.258";"2751564.511";"29.636"
"2001";"49";"0.006";"0.006";"572.559";"92332.556";"572.559";"92046.277";"2658976.253";"28.798"
"2001";"50";"0.01";"0.01";"880.412";"91759.997";"880.412";"91319.791";"2566929.976";"27.974"
"2001";"51";"0.008";"0.008";"735.87";"90879.585";"735.87";"90511.65";"2475610.185";"27.241"
"2001";"52";"0.006";"0.006";"528.635";"90143.715";"528.635";"89879.398";"2385098.535";"26.459"
"2001";"53";"0.009";"0.009";"779.38";"89615.08";"779.38";"89225.39";"2295219.138";"25.612"
"2001";"54";"0.011";"0.011";"1007.391";"88835.7";"1007.391";"88332.004";"2205993.748";"24.832"
"2001";"55";"0.014";"0.014";"1257.217";"87828.308";"1257.217";"87199.7";"2117661.743";"24.111"
"2001";"56";"0.005";"0.005";"442.615";"86571.091";"442.615";"86349.784";"2030462.043";"23.454"
"2001";"57";"0.006";"0.006";"517.727";"86128.476";"517.727";"85869.613";"1944112.26";"22.572"
"2001";"58";"0.01";"0.01";"868.598";"85610.749";"868.598";"85176.45";"1858242.647";"21.706"
"2001";"59";"0.011";"0.01";"886.579";"84742.151";"886.579";"84298.862";"1773066.197";"20.923"
"2001";"60";"0.01";"0.01";"845.923";"83855.572";"845.923";"83432.611";"1688767.335";"20.139"
"2001";"61";"0.009";"0.009";"735.684";"83009.649";"735.684";"82641.807";"1605334.725";"19.339"
"2001";"62";"0.025";"0.025";"2033.461";"82273.965";"2033.461";"81257.235";"1522692.917";"18.508"
"2001";"63";"0.014";"0.013";"1082.462";"80240.504";"1082.462";"79699.273";"1441435.683";"17.964"
