"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2011";"23";"0";"0";"47.131";"99515.465";"47.131";"99491.899";"6118493.536";"61.483"
"2011";"24";"0";"0";"15.561";"99468.333";"15.561";"99460.553";"6019001.637";"60.512"
"2011";"25";"0";"0";"0";"99452.772";"0";"99452.772";"5919541.085";"59.521"
"2011";"26";"0";"0";"15.327";"99452.772";"15.327";"99445.109";"5820088.312";"58.521"
"2011";"27";"0";"0";"29.693";"99437.446";"29.693";"99422.599";"5720643.203";"57.53"
"2011";"28";"0";"0";"14.7";"99407.753";"14.7";"99400.403";"5621220.604";"56.547"
"2011";"29";"0";"0";"29.23";"99393.052";"29.23";"99378.438";"5521820.201";"55.555"
"2011";"30";"0";"0";"14.688";"99363.823";"14.688";"99356.479";"5422441.764";"54.572"
"2011";"31";"0";"0";"14.975";"99349.135";"14.975";"99341.647";"5323085.285";"53.58"
"2011";"32";"0";"0";"32.011";"99334.16";"32.011";"99318.154";"5223743.638";"52.588"
"2011";"33";"0.001";"0.001";"80.99";"99302.149";"80.99";"99261.653";"5124425.484";"51.604"
"2011";"34";"0";"0";"47.383";"99221.158";"47.383";"99197.467";"5025163.83";"50.646"
"2011";"35";"0";"0";"47.488";"99173.775";"47.488";"99150.031";"4925966.364";"49.67"
"2011";"36";"0";"0";"31.001";"99126.288";"31.001";"99110.787";"4826816.332";"48.694"
"2011";"37";"0.001";"0.001";"60.115";"99095.286";"60.115";"99065.229";"4727705.545";"47.709"
"2011";"38";"0.001";"0.001";"70.894";"99035.171";"70.894";"98999.724";"4628640.316";"46.737"
"2011";"39";"0.001";"0.001";"54.186";"98964.277";"54.186";"98937.185";"4529640.592";"45.77"
"2011";"40";"0.001";"0.001";"108.149";"98910.092";"108.149";"98856.017";"4430703.407";"44.795"
"2011";"41";"0.001";"0.001";"108.34";"98801.942";"108.34";"98747.772";"4331847.39";"43.844"
"2011";"42";"0.001";"0.001";"54.044";"98693.602";"54.044";"98666.579";"4233099.619";"42.891"
"2011";"43";"0.002";"0.002";"159.44";"98639.557";"159.44";"98559.837";"4134433.039";"41.915"
"2011";"44";"0.001";"0.001";"104.404";"98480.117";"104.404";"98427.915";"4035873.202";"40.982"
"2011";"45";"0.001";"0.001";"101.04";"98375.713";"101.04";"98325.193";"3937445.287";"40.025"
"2011";"46";"0.001";"0.001";"124.755";"98274.673";"124.755";"98212.295";"3839120.094";"39.065"
"2011";"47";"0.001";"0.001";"124.121";"98149.918";"124.121";"98087.857";"3740907.799";"38.114"
"2011";"48";"0.002";"0.002";"210.319";"98025.797";"210.319";"97920.637";"3642819.942";"37.162"
"2011";"49";"0.002";"0.002";"159.058";"97815.478";"159.058";"97735.949";"3544899.304";"36.241"
"2011";"50";"0.003";"0.003";"286.284";"97656.42";"286.284";"97513.278";"3447163.355";"35.299"
"2011";"51";"0.004";"0.004";"383.754";"97370.136";"383.754";"97178.259";"3349650.077";"34.401"
"2011";"52";"0.002";"0.002";"195.843";"96986.382";"195.843";"96888.461";"3252471.818";"33.535"
"2011";"53";"0.003";"0.003";"335.695";"96790.54";"335.695";"96622.692";"3155583.357";"32.602"
"2011";"54";"0.003";"0.003";"294.764";"96454.845";"294.764";"96307.463";"3058960.665";"31.714"
"2011";"55";"0.003";"0.003";"300.381";"96160.081";"300.381";"96009.89";"2962653.202";"30.81"
"2011";"56";"0.004";"0.004";"344.389";"95859.7";"344.389";"95687.505";"2866643.311";"29.905"
"2011";"57";"0.004";"0.004";"371.625";"95515.311";"371.625";"95329.499";"2770955.806";"29.011"
"2011";"58";"0.005";"0.005";"484.305";"95143.686";"484.305";"94901.533";"2675626.307";"28.122"
"2011";"59";"0.004";"0.004";"416.301";"94659.381";"416.301";"94451.23";"2580724.774";"27.263"
"2011";"60";"0.005";"0.005";"457.478";"94243.079";"457.478";"94014.34";"2486273.544";"26.381"
"2011";"61";"0.004";"0.004";"363.652";"93785.601";"363.652";"93603.775";"2392259.204";"25.508"
"2011";"62";"0.007";"0.007";"620.728";"93421.948";"620.728";"93111.584";"2298655.429";"24.605"
"2011";"63";"0.006";"0.006";"512.272";"92801.22";"512.272";"92545.085";"2205543.845";"23.766"
"2011";"64";"0.007";"0.007";"614.831";"92288.949";"614.831";"91981.533";"2112998.76";"22.895"
"2011";"65";"0.009";"0.009";"807.415";"91674.118";"807.415";"91270.411";"2021017.227";"22.046"
"2011";"66";"0.005";"0.005";"447.654";"90866.703";"447.654";"90642.876";"1929746.816";"21.237"
"2011";"67";"0.008";"0.007";"675.881";"90419.049";"675.881";"90081.108";"1839103.94";"20.34"
"2011";"68";"0.008";"0.008";"751.971";"89743.168";"751.971";"89367.182";"1749022.831";"19.489"
"2011";"69";"0.007";"0.007";"661.509";"88991.197";"661.509";"88660.442";"1659655.649";"18.65"
"2011";"70";"0.01";"0.01";"867.734";"88329.687";"867.734";"87895.82";"1570995.207";"17.786"
"2011";"71";"0.008";"0.008";"719.523";"87461.953";"719.523";"87102.192";"1483099.387";"16.957"
"2011";"72";"0.012";"0.012";"1034.922";"86742.43";"1034.922";"86224.969";"1395997.196";"16.094"
"2011";"73";"0.014";"0.014";"1224.066";"85707.508";"1224.066";"85095.475";"1309772.227";"15.282"
"2011";"74";"0.021";"0.02";"1731.149";"84483.442";"1731.149";"83617.867";"1224676.752";"14.496"
"2011";"75";"0.015";"0.015";"1237.398";"82752.293";"1237.398";"82133.594";"1141058.885";"13.789"
"2011";"76";"0.016";"0.016";"1331.473";"81514.894";"1331.473";"80849.158";"1058925.291";"12.991"
"2011";"77";"0.017";"0.017";"1346.103";"80183.422";"1346.103";"79510.37";"978076.133";"12.198"
"2011";"78";"0.025";"0.025";"1942.022";"78837.318";"1942.022";"77866.307";"898565.763";"11.398"
"2011";"79";"0.03";"0.029";"2235.664";"76895.296";"2235.664";"75777.464";"820699.456";"10.673"
"2011";"80";"0.036";"0.035";"2619.445";"74659.632";"2619.445";"73349.909";"744921.992";"9.978"
"2011";"81";"0.041";"0.04";"2906.64";"72040.187";"2906.64";"70586.867";"671572.083";"9.322"
"2011";"82";"0.047";"0.046";"3203.73";"69133.547";"3203.73";"67531.682";"600985.216";"8.693"
"2011";"83";"0.055";"0.053";"3504.149";"65929.817";"3504.149";"64177.743";"533453.534";"8.091"
"2011";"84";"0.063";"0.061";"3799.249";"62425.669";"3799.249";"60526.044";"469275.791";"7.517"
"2011";"85";"0.072";"0.07";"4078.22";"58626.42";"4078.22";"56587.31";"408749.747";"6.972"
"2011";"86";"0.083";"0.079";"4328.219";"54548.2";"4328.219";"52384.091";"352162.436";"6.456"
"2011";"87";"0.095";"0.09";"4534.79";"50219.981";"4534.79";"47952.586";"299778.345";"5.969"
"2011";"88";"0.108";"0.102";"4682.649";"45685.191";"4682.649";"43343.866";"251825.759";"5.512"
"2011";"89";"0.123";"0.116";"4756.881";"41002.541";"4756.881";"38624.101";"208481.893";"5.085"
"2011";"90";"0.14";"0.131";"4744.528";"36245.66";"4744.528";"33873.396";"169857.793";"4.686"
"2011";"91";"0.159";"0.147";"4636.445";"31501.131";"4636.445";"29182.909";"135984.397";"4.317"
"2011";"92";"0.18";"0.165";"4429.182";"26864.687";"4429.182";"24650.096";"106801.488";"3.976"
"2011";"93";"0.203";"0.184";"4126.552";"22435.505";"4126.552";"20372.229";"82151.392";"3.662"
"2011";"94";"0.228";"0.204";"3740.433";"18308.953";"3740.433";"16438.737";"61779.163";"3.374"
"2011";"95";"0.255";"0.226";"3290.46";"14568.52";"3290.46";"12923.29";"45340.427";"3.112"
"2011";"96";"0.284";"0.248";"2802.37";"11278.06";"2802.37";"9876.875";"32417.137";"2.874"
"2011";"97";"0.315";"0.272";"2305.101";"8475.69";"2305.101";"7323.139";"22540.262";"2.659"
"2011";"98";"0.348";"0.296";"1827.116";"6170.588";"1827.116";"5257.03";"15217.123";"2.466"
"2011";"99";"0.382";"0.321";"1392.679";"4343.472";"1392.679";"3647.133";"9960.093";"2.293"
"2011";"100";"0.417";"0.345";"1018.945";"2950.794";"1018.945";"2441.321";"6312.96";"2.139"
"2011";"101";"0.454";"0.37";"714.507";"1931.849";"714.507";"1574.596";"3871.639";"2.004"
"2011";"102";"0.491";"0.394";"479.64";"1217.342";"479.64";"977.522";"2297.043";"1.887"
"2011";"103";"0.528";"0.418";"308.001";"737.702";"308.001";"583.701";"1319.521";"1.789"
"2011";"104";"0.564";"0.44";"189.138";"429.701";"189.138";"335.132";"735.82";"1.712"
"2011";"105+";"0.6";"1";"240.563";"240.563";"240.563";"400.688";"400.688";"1.666"
"2012";"0";"0.003";"0.003";"268.82";"1e+05";"268.82";"99747.456";"8377010.71";"83.77"
"2012";"1";"0.001";"0.001";"53.322";"99731.18";"53.322";"99704.52";"8277263.254";"82.996"
"2012";"2";"0";"0";"17.163";"99677.859";"17.163";"99669.277";"8177558.734";"82.04"
"2012";"3";"0";"0";"0";"99660.695";"0";"99660.695";"8077889.457";"81.054"
"2012";"4";"0";"0";"17.256";"99660.695";"17.256";"99652.067";"7978228.762";"80.054"
"2012";"5";"0";"0";"0";"99643.44";"0";"99643.44";"7878576.694";"79.068"
"2012";"6";"0";"0";"0";"99643.44";"0";"99643.44";"7778933.255";"78.068"
"2012";"7";"0";"0";"16.899";"99643.44";"16.899";"99634.99";"7679289.815";"77.068"
"2012";"8";"0";"0";"0";"99626.541";"0";"99626.541";"7579654.825";"76.081"
"2012";"9";"0";"0";"0";"99626.541";"0";"99626.541";"7480028.284";"75.081"
"2012";"10";"0";"0";"16.663";"99626.541";"16.663";"99618.21";"7380401.743";"74.081"
"2012";"11";"0";"0";"0";"99609.878";"0";"99609.878";"7280783.534";"73.093"
"2012";"12";"0";"0";"0";"99609.878";"0";"99609.878";"7181173.655";"72.093"
"2012";"13";"0";"0";"0";"99609.878";"0";"99609.878";"7081563.777";"71.093"
"2012";"14";"0";"0";"0";"99609.878";"0";"99609.878";"6981953.899";"70.093"
"2012";"15";"0";"0";"0";"99609.878";"0";"99609.878";"6882344.021";"69.093"
"2012";"16";"0";"0";"16.8";"99609.878";"16.8";"99601.478";"6782734.142";"68.093"
"2012";"17";"0";"0";"17.075";"99593.078";"17.075";"99584.541";"6683132.664";"67.104"
"2012";"18";"0.001";"0.001";"53.343";"99576.003";"53.343";"99549.332";"6583548.123";"66.116"
"2012";"19";"0.001";"0.001";"72.506";"99522.66";"72.506";"99486.407";"6483998.791";"65.151"
"2012";"20";"0";"0";"0";"99450.154";"0";"99450.154";"6384512.384";"64.198"
"2012";"21";"0";"0";"17.133";"99450.154";"17.133";"99441.588";"6285062.23";"63.198"
"2012";"22";"0.001";"0.001";"50.746";"99433.021";"50.746";"99407.648";"6185620.642";"62.209"
"2012";"23";"0";"0";"16.276";"99382.275";"16.276";"99374.137";"6086212.994";"61.24"
"2012";"24";"0";"0";"15.588";"99365.999";"15.588";"99358.205";"5986838.857";"60.25"
"2012";"25";"0";"0";"15.543";"99350.411";"15.543";"99342.639";"5887480.652";"59.26"
"2012";"26";"0";"0";"0";"99334.867";"0";"99334.867";"5788138.013";"58.269"
"2012";"27";"0";"0";"15.296";"99334.867";"15.296";"99327.219";"5688803.146";"57.269"
"2012";"28";"0.001";"0.001";"103.719";"99319.571";"103.719";"99267.712";"5589475.927";"56.278"
"2012";"29";"0";"0";"14.688";"99215.853";"14.688";"99208.509";"5490208.215";"55.336"
"2012";"30";"0";"0";"29.058";"99201.165";"29.058";"99186.636";"5390999.706";"54.344"
"2012";"31";"0";"0";"29.028";"99172.107";"29.028";"99157.593";"5291813.07";"53.36"
"2012";"32";"0";"0";"14.807";"99143.079";"14.807";"99135.675";"5192655.477";"52.375"
"2012";"33";"0";"0";"32.008";"99128.272";"32.008";"99112.268";"5093519.802";"51.383"
"2012";"34";"0";"0";"0";"99096.264";"0";"99096.264";"4994407.534";"50.4"
"2012";"35";"0";"0";"47.277";"99096.264";"47.277";"99072.625";"4895311.27";"49.4"
"2012";"36";"0";"0";"31.643";"99048.987";"31.643";"99033.165";"4796238.645";"48.423"
"2012";"37";"0";"0";"46.32";"99017.344";"46.32";"98994.184";"4697205.48";"47.438"
"2012";"38";"0.001";"0.001";"60.224";"98971.024";"60.224";"98940.912";"4598211.295";"46.46"
"2012";"39";"0";"0";"42.721";"98910.8";"42.721";"98889.44";"4499270.383";"45.488"
"2012";"40";"0.001";"0.001";"67.838";"98868.08";"67.838";"98834.161";"4400380.943";"44.508"
"2012";"41";"0";"0";"40.489";"98800.242";"40.489";"98779.997";"4301546.782";"43.538"
"2012";"42";"0.002";"0.002";"202.909";"98759.753";"202.909";"98658.298";"4202766.785";"42.555"
"2012";"43";"0.001";"0.001";"80.844";"98556.844";"80.844";"98516.422";"4104108.486";"41.642"
"2012";"44";"0.002";"0.002";"171.989";"98476";"171.989";"98390.006";"4005592.064";"40.676"
"2012";"45";"0.001";"0.001";"52.092";"98304.012";"52.092";"98277.966";"3907202.058";"39.746"
"2012";"46";"0.001";"0.001";"138.842";"98251.919";"138.842";"98182.498";"3808924.093";"38.767"
"2012";"47";"0";"0";"25.021";"98113.077";"25.021";"98100.567";"3710741.595";"37.821"
"2012";"48";"0.002";"0.002";"187.09";"98088.056";"187.09";"97994.511";"3612641.028";"36.831"
"2012";"49";"0.002";"0.002";"148.71";"97900.966";"148.71";"97826.611";"3514646.517";"35.9"
"2012";"50";"0.003";"0.003";"268.47";"97752.256";"268.47";"97618.02";"3416819.906";"34.954"
"2012";"51";"0.002";"0.002";"199.735";"97483.785";"199.735";"97383.918";"3319201.886";"34.049"
"2012";"52";"0.003";"0.003";"286.967";"97284.051";"286.967";"97140.567";"3221817.968";"33.118"
"2012";"53";"0.004";"0.004";"381.893";"96997.084";"381.893";"96806.137";"3124677.401";"32.214"
"2012";"54";"0.002";"0.002";"224.481";"96615.191";"224.481";"96502.951";"3027871.263";"31.339"
"2012";"55";"0.003";"0.003";"271.509";"96390.71";"271.509";"96254.956";"2931368.313";"30.411"
"2012";"56";"0.004";"0.004";"416.344";"96119.201";"416.344";"95911.029";"2835113.357";"29.496"
"2012";"57";"0.004";"0.004";"372.98";"95702.857";"372.98";"95516.367";"2739202.328";"28.622"
"2012";"58";"0.005";"0.005";"502.009";"95329.877";"502.009";"95078.873";"2643685.961";"27.732"
"2012";"59";"0.004";"0.004";"395.236";"94827.868";"395.236";"94630.25";"2548607.088";"26.876"
"2012";"60";"0.004";"0.004";"339.417";"94432.632";"339.417";"94262.924";"2453976.838";"25.987"
"2012";"61";"0.006";"0.006";"568.986";"94093.215";"568.986";"93808.722";"2359713.914";"25.078"
"2012";"62";"0.005";"0.005";"486.661";"93524.229";"486.661";"93280.899";"2265905.192";"24.228"
"2012";"63";"0.007";"0.007";"621.826";"93037.568";"621.826";"92726.655";"2172624.293";"23.352"
"2012";"64";"0.006";"0.006";"559.793";"92415.742";"559.793";"92135.846";"2079897.638";"22.506"
"2012";"65";"0.01";"0.01";"885.482";"91855.949";"885.482";"91413.208";"1987761.793";"21.64"
"2012";"66";"0.009";"0.009";"778.333";"90970.467";"778.333";"90581.301";"1896348.585";"20.846"
"2012";"67";"0.006";"0.006";"544.19";"90192.134";"544.19";"89920.039";"1805767.284";"20.021"
"2012";"68";"0.01";"0.01";"912.103";"89647.944";"912.103";"89191.893";"1715847.245";"19.14"
"2012";"69";"0.008";"0.008";"668.266";"88735.841";"668.266";"88401.708";"1626655.352";"18.331"
"2012";"70";"0.011";"0.011";"939.578";"88067.576";"939.578";"87597.787";"1538253.644";"17.467"
"2012";"71";"0.012";"0.012";"1063.402";"87127.998";"1063.402";"86596.297";"1450655.857";"16.65"
"2012";"72";"0.01";"0.01";"834.668";"86064.596";"834.668";"85647.262";"1364059.56";"15.849"
"2012";"73";"0.014";"0.014";"1197.665";"85229.928";"1197.665";"84631.095";"1278412.298";"15"
"2012";"74";"0.014";"0.014";"1179.156";"84032.263";"1179.156";"83442.685";"1193781.203";"14.206"
"2012";"75";"0.014";"0.014";"1122.425";"82853.107";"1122.425";"82291.894";"1110338.518";"13.401"
"2012";"76";"0.022";"0.021";"1753.652";"81730.681";"1753.652";"80853.855";"1028046.624";"12.578"
"2012";"77";"0.019";"0.019";"1520.516";"79977.029";"1520.516";"79216.771";"947192.769";"11.843"
"2012";"78";"0.023";"0.023";"1803.806";"78456.513";"1803.806";"77554.61";"867975.998";"11.063"
"2012";"79";"0.027";"0.027";"2050.59";"76652.708";"2050.59";"75627.413";"790421.387";"10.312"
"2012";"80";"0.034";"0.033";"2497.59";"74602.118";"2497.59";"73353.323";"714793.975";"9.581"
"2012";"81";"0.04";"0.039";"2833.493";"72104.528";"2833.493";"70687.781";"641440.652";"8.896"
"2012";"82";"0.047";"0.046";"3190.127";"69271.035";"3190.127";"67675.972";"570752.87";"8.239"
"2012";"83";"0.055";"0.054";"3559.8";"66080.908";"3559.8";"64301.008";"503076.899";"7.613"
"2012";"84";"0.065";"0.063";"3931.353";"62521.108";"3931.353";"60555.432";"438775.89";"7.018"
"2012";"85";"0.076";"0.073";"4289.79";"58589.755";"4289.79";"56444.86";"378220.458";"6.455"
"2012";"86";"0.089";"0.085";"4616.283";"54299.965";"4616.283";"51991.823";"321775.598";"5.926"
"2012";"87";"0.103";"0.098";"4888.733";"49683.682";"4888.733";"47239.316";"269783.775";"5.43"
"2012";"88";"0.12";"0.113";"5083.129";"44794.949";"5083.129";"42253.385";"222544.459";"4.968"
"2012";"89";"0.139";"0.13";"5175.82";"39711.82";"5175.82";"37123.91";"180291.074";"4.54"
"2012";"90";"0.161";"0.149";"5146.675";"34536";"5146.675";"31962.663";"143167.164";"4.145"
"2012";"91";"0.185";"0.17";"4982.818";"29389.325";"4982.818";"26897.916";"111204.501";"3.784"
"2012";"92";"0.212";"0.192";"4682.279";"24406.507";"4682.279";"22065.368";"84306.585";"3.454"
"2012";"93";"0.242";"0.216";"4256.601";"19724.229";"4256.601";"17595.928";"62241.216";"3.156"
"2012";"94";"0.274";"0.241";"3731.379";"15467.628";"3731.379";"13601.938";"44645.288";"2.886"
"2012";"95";"0.309";"0.268";"3143.984";"11736.249";"3143.984";"10164.257";"31043.349";"2.645"
"2012";"96";"0.347";"0.295";"2538.454";"8592.265";"2538.454";"7323.038";"20879.093";"2.43"
"2012";"97";"0.386";"0.324";"1958.514";"6053.811";"1958.514";"5074.554";"13556.054";"2.239"
"2012";"98";"0.427";"0.352";"1440.482";"4095.297";"1440.482";"3375.056";"8481.5";"2.071"
"2012";"99";"0.469";"0.38";"1008.037";"2654.815";"1008.037";"2150.797";"5106.444";"1.923"
"2012";"100";"0.511";"0.407";"670.259";"1646.779";"670.259";"1311.649";"2955.647";"1.795"
"2012";"101";"0.553";"0.433";"423.147";"976.52";"423.147";"764.947";"1643.997";"1.684"
"2012";"102";"0.595";"0.458";"253.627";"553.374";"253.627";"426.56";"879.05";"1.589"
"2012";"103";"0.635";"0.482";"144.418";"299.747";"144.418";"227.538";"452.49";"1.51"
"2012";"104";"0.673";"0.504";"78.219";"155.329";"78.219";"116.22";"224.953";"1.448"
"2012";"105+";"0.709";"1";"77.11";"77.11";"77.11";"108.733";"108.733";"1.41"
"2013";"0";"0.003";"0.003";"325.53";"1e+05";"325.53";"99694.7";"8385723.19";"83.857"
"2013";"1";"0.001";"0.001";"126.817";"99674.47";"126.817";"99611.062";"8286028.491";"83.131"
"2013";"2";"0";"0";"0";"99547.653";"0";"99547.653";"8186417.429";"82.236"
"2013";"3";"0";"0";"0";"99547.653";"0";"99547.653";"8086869.776";"81.236"
"2013";"4";"0";"0";"17.373";"99547.653";"17.373";"99538.967";"7987322.123";"80.236"
"2013";"5";"0";"0";"17.37";"99530.28";"17.37";"99521.595";"7887783.156";"79.25"
"2013";"6";"0";"0";"0";"99512.91";"0";"99512.91";"7788261.561";"78.264"
"2013";"7";"0";"0";"0";"99512.91";"0";"99512.91";"7688748.652";"77.264"
"2013";"8";"0";"0";"0";"99512.91";"0";"99512.91";"7589235.742";"76.264"
"2013";"9";"0";"0";"0";"99512.91";"0";"99512.91";"7489722.832";"75.264"
"2013";"10";"0";"0";"0";"99512.91";"0";"99512.91";"7390209.922";"74.264"
"2013";"11";"0";"0";"0";"99512.91";"0";"99512.91";"7290697.012";"73.264"
"2013";"12";"0";"0";"0";"99512.91";"0";"99512.91";"7191184.102";"72.264"
"2013";"13";"0";"0";"0";"99512.91";"0";"99512.91";"7091671.192";"71.264"
"2013";"14";"0";"0";"0";"99512.91";"0";"99512.91";"6992158.282";"70.264"
"2013";"15";"0";"0";"34.871";"99512.91";"34.871";"99495.474";"6892645.372";"69.264"
"2013";"16";"0";"0";"0";"99478.039";"0";"99478.039";"6793149.898";"68.288"
"2013";"17";"0";"0";"33.77";"99478.039";"33.77";"99461.154";"6693671.859";"67.288"
"2013";"18";"0";"0";"17.717";"99444.269";"17.717";"99435.41";"6594210.705";"66.311"
"2013";"19";"0";"0";"0";"99426.552";"0";"99426.552";"6494775.295";"65.322"
"2013";"20";"0";"0";"0";"99426.552";"0";"99426.552";"6395348.744";"64.322"
"2013";"21";"0";"0";"18.028";"99426.552";"18.028";"99417.538";"6295922.192";"63.322"
"2013";"22";"0";"0";"16.999";"99408.523";"16.999";"99400.024";"6196504.654";"62.334"
"2013";"23";"0";"0";"0";"99391.525";"0";"99391.525";"6097104.631";"61.344"
"2013";"24";"0";"0";"15.641";"99391.525";"15.641";"99383.704";"5997713.106";"60.344"
"2013";"25";"0";"0";"0";"99375.883";"0";"99375.883";"5898329.402";"59.354"
"2013";"26";"0";"0";"0";"99375.883";"0";"99375.883";"5798953.519";"58.354"
"2013";"27";"0";"0";"47.412";"99375.883";"47.412";"99352.177";"5699577.635";"57.354"
"2013";"28";"0.001";"0.001";"59.905";"99328.471";"59.905";"99298.519";"5600225.458";"56.381"
"2013";"29";"0";"0";"15.18";"99268.566";"15.18";"99260.976";"5500926.94";"55.415"
"2013";"30";"0";"0";"29.177";"99253.386";"29.177";"99238.798";"5401665.963";"54.423"
"2013";"31";"0";"0";"0";"99224.209";"0";"99224.209";"5302427.166";"53.439"
"2013";"32";"0";"0";"28.498";"99224.209";"28.498";"99209.96";"5203202.957";"52.439"
"2013";"33";"0";"0";"15.105";"99195.711";"15.105";"99188.158";"5103992.997";"51.454"
"2013";"34";"0";"0";"16.201";"99180.605";"16.201";"99172.505";"5004804.839";"50.462"
"2013";"35";"0";"0";"15.402";"99164.405";"15.402";"99156.704";"4905632.334";"49.47"
"2013";"36";"0";"0";"48.197";"99149.003";"48.197";"99124.904";"4806475.63";"48.477"
"2013";"37";"0.001";"0.001";"62.476";"99100.806";"62.476";"99069.568";"4707350.726";"47.501"
"2013";"38";"0.001";"0.001";"78.385";"99038.33";"78.385";"98999.137";"4608281.158";"46.53"
"2013";"39";"0";"0";"30.536";"98959.945";"30.536";"98944.676";"4509282.021";"45.567"
"2013";"40";"0.001";"0.001";"124.782";"98929.408";"124.782";"98867.017";"4410337.344";"44.581"
"2013";"41";"0";"0";"40.939";"98804.626";"40.939";"98784.157";"4311470.327";"43.636"
"2013";"42";"0.001";"0.001";"108.832";"98763.688";"108.832";"98709.271";"4212686.17";"42.654"
"2013";"43";"0.001";"0.001";"108.697";"98654.855";"108.697";"98600.506";"4113976.899";"41.701"
"2013";"44";"0.001";"0.001";"66.966";"98546.158";"66.966";"98512.675";"4015376.392";"40.746"
"2013";"45";"0.001";"0.001";"120.287";"98479.192";"120.287";"98419.048";"3916863.718";"39.774"
"2013";"46";"0.001";"0.001";"104.494";"98358.905";"104.494";"98306.658";"3818444.669";"38.822"
"2013";"47";"0.002";"0.002";"214.606";"98254.412";"214.606";"98147.108";"3720138.011";"37.862"
"2013";"48";"0.002";"0.002";"215.9";"98039.805";"215.9";"97931.855";"3621990.903";"36.944"
"2013";"49";"0.001";"0.001";"87.702";"97823.905";"87.702";"97780.054";"3524059.047";"36.025"
"2013";"50";"0.002";"0.002";"185.147";"97736.203";"185.147";"97643.63";"3426278.993";"35.056"
"2013";"51";"0.002";"0.002";"218.379";"97551.056";"218.379";"97441.867";"3328635.363";"34.122"
"2013";"52";"0.001";"0.001";"115.683";"97332.678";"115.683";"97274.836";"3231193.496";"33.197"
"2013";"53";"0.002";"0.002";"231.145";"97216.995";"231.145";"97101.422";"3133918.66";"32.236"
"2013";"54";"0.004";"0.004";"353.66";"96985.85";"353.66";"96809.02";"3036817.238";"31.312"
"2013";"55";"0.003";"0.003";"282.903";"96632.19";"282.903";"96490.739";"2940008.218";"30.425"
"2013";"56";"0.003";"0.003";"336.142";"96349.287";"336.142";"96181.216";"2843517.479";"29.513"
"2013";"57";"0.004";"0.004";"413.598";"96013.145";"413.598";"95806.346";"2747336.263";"28.614"
"2013";"58";"0.004";"0.004";"348.499";"95599.547";"348.499";"95425.298";"2651529.917";"27.736"
"2013";"59";"0.005";"0.005";"495.111";"95251.048";"495.111";"95003.493";"2556104.62";"26.835"
"2013";"60";"0.007";"0.007";"640.445";"94755.937";"640.445";"94435.715";"2461101.127";"25.973"
"2013";"61";"0.006";"0.006";"551.966";"94115.492";"551.966";"93839.509";"2366665.412";"25.146"
"2013";"62";"0.004";"0.004";"408.521";"93563.526";"408.521";"93359.265";"2272825.903";"24.292"
"2013";"63";"0.006";"0.006";"550.802";"93155.005";"550.802";"92879.604";"2179466.638";"23.396"
"2013";"64";"0.007";"0.007";"669.98";"92604.203";"669.98";"92269.213";"2086587.034";"22.532"
"2013";"65";"0.006";"0.006";"562.914";"91934.223";"562.914";"91652.766";"1994317.821";"21.693"
"2013";"66";"0.008";"0.008";"771.373";"91371.309";"771.373";"90985.623";"1902665.055";"20.823"
"2013";"67";"0.012";"0.011";"1037.02";"90599.936";"1037.02";"90081.426";"1811679.432";"19.996"
"2013";"68";"0.006";"0.006";"545.365";"89562.916";"545.365";"89290.234";"1721598.005";"19.222"
"2013";"69";"0.008";"0.008";"689.27";"89017.552";"689.27";"88672.917";"1632307.771";"18.337"
"2013";"70";"0.008";"0.008";"742.714";"88328.282";"742.714";"87956.925";"1543634.854";"17.476"
"2013";"71";"0.015";"0.015";"1280.203";"87585.569";"1280.203";"86945.467";"1455677.929";"16.62"
"2013";"72";"0.014";"0.014";"1178.85";"86305.365";"1178.85";"85715.94";"1368732.462";"15.859"
"2013";"73";"0.013";"0.013";"1097.192";"85126.515";"1097.192";"84577.919";"1283016.522";"15.072"
"2013";"74";"0.014";"0.014";"1209.183";"84029.323";"1209.183";"83424.731";"1198438.603";"14.262"
"2013";"75";"0.017";"0.017";"1433.283";"82820.14";"1433.283";"82103.499";"1115013.871";"13.463"
"2013";"76";"0.02";"0.019";"1573.581";"81386.857";"1573.581";"80600.067";"1032910.373";"12.691"
"2013";"77";"0.021";"0.021";"1675.481";"79813.277";"1675.481";"78975.536";"952310.306";"11.932"
"2013";"78";"0.031";"0.03";"2355.952";"78137.796";"2355.952";"76959.82";"873334.77";"11.177"
"2013";"79";"0.027";"0.026";"1997.257";"75781.844";"1997.257";"74783.215";"796374.95";"10.509"
"2013";"80";"0.033";"0.032";"2368.05";"73784.587";"2368.05";"72600.562";"721591.735";"9.78"
"2013";"81";"0.038";"0.038";"2690.112";"71416.537";"2690.112";"70071.481";"648991.173";"9.087"
"2013";"82";"0.045";"0.044";"3033.748";"68726.425";"3033.748";"67209.551";"578919.692";"8.424"
"2013";"83";"0.053";"0.052";"3392.262";"65692.677";"3392.262";"63996.546";"511710.141";"7.789"
"2013";"84";"0.062";"0.06";"3755.716";"62300.415";"3755.716";"60422.557";"447713.595";"7.186"
"2013";"85";"0.073";"0.07";"4110.531";"58544.699";"4110.531";"56489.433";"387291.038";"6.615"
"2013";"86";"0.085";"0.082";"4439.367";"54434.168";"4439.367";"52214.484";"330801.605";"6.077"
