"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1981";"41";"0.001";"0.001";"129.167";"96695.047";"129.167";"96630.464";"3861889.011";"39.939"
"1981";"42";"0.001";"0.001";"126.513";"96565.88";"126.513";"96502.624";"3765258.547";"38.992"
"1981";"43";"0.001";"0.001";"62.891";"96439.368";"62.891";"96407.922";"3668755.922";"38.042"
"1981";"44";"0.002";"0.002";"234.911";"96376.477";"234.911";"96259.021";"3572348";"37.067"
"1981";"45";"0.003";"0.003";"280.306";"96141.566";"280.306";"96001.413";"3476088.979";"36.156"
"1981";"46";"0.002";"0.002";"210.991";"95861.26";"210.991";"95755.765";"3380087.566";"35.26"
"1981";"47";"0.003";"0.003";"312.073";"95650.27";"312.073";"95494.233";"3284331.801";"34.337"
"1981";"48";"0.003";"0.003";"262.53";"95338.196";"262.53";"95206.931";"3188837.568";"33.448"
"1981";"49";"0.002";"0.002";"152.216";"95075.666";"152.216";"94999.558";"3093630.637";"32.539"
"1981";"50";"0.003";"0.003";"285.423";"94923.45";"285.423";"94780.739";"2998631.079";"31.59"
"1981";"51";"0.001";"0.001";"140.585";"94638.027";"140.585";"94567.735";"2903850.34";"30.684"
"1981";"52";"0.004";"0.004";"335.3";"94497.443";"335.3";"94329.793";"2809282.605";"29.729"
"1981";"53";"0.004";"0.004";"335.386";"94162.142";"335.386";"93994.45";"2714952.812";"28.833"
"1981";"54";"0.004";"0.004";"373.165";"93826.757";"373.165";"93640.174";"2620958.362";"27.934"
"1981";"55";"0.004";"0.004";"399.97";"93453.592";"399.97";"93253.607";"2527318.188";"27.044"
"1981";"56";"0.005";"0.005";"495.021";"93053.621";"495.021";"92806.111";"2434064.582";"26.158"
"1981";"57";"0.005";"0.005";"469.137";"92558.601";"469.137";"92324.032";"2341258.471";"25.295"
"1981";"58";"0.004";"0.004";"408.494";"92089.463";"408.494";"91885.216";"2248934.439";"24.421"
"1981";"59";"0.005";"0.005";"502.165";"91680.969";"502.165";"91429.886";"2157049.223";"23.528"
"1981";"60";"0.003";"0.003";"251.17";"91178.803";"251.17";"91053.218";"2065619.337";"22.655"
"1981";"61";"0.006";"0.006";"511.609";"90927.633";"511.609";"90671.828";"1974566.119";"21.716"
"1981";"62";"0.003";"0.003";"289.471";"90416.024";"289.471";"90271.289";"1883894.291";"20.836"
"1981";"63";"0.01";"0.01";"889.479";"90126.553";"889.479";"89681.814";"1793623.002";"19.901"
"1981";"64";"0.015";"0.015";"1342.971";"89237.075";"1342.971";"88565.589";"1703941.188";"19.095"
"1981";"65";"0.012";"0.012";"1025.379";"87894.104";"1025.379";"87381.414";"1615375.599";"18.379"
"1981";"66";"0.009";"0.009";"813.327";"86868.724";"813.327";"86462.061";"1527994.185";"17.59"
"1981";"67";"0.009";"0.009";"803.746";"86055.397";"803.746";"85653.524";"1441532.124";"16.751"
"1981";"68";"0.011";"0.011";"969.479";"85251.651";"969.479";"84766.911";"1355878.6";"15.904"
"1981";"69";"0.015";"0.014";"1220.115";"84282.172";"1220.115";"83672.114";"1271111.688";"15.082"
"1981";"70";"0.017";"0.017";"1394.655";"83062.057";"1394.655";"82364.73";"1187439.574";"14.296"
"1981";"71";"0.014";"0.014";"1119.533";"81667.402";"1119.533";"81107.636";"1105074.844";"13.531"
"1981";"72";"0.023";"0.023";"1854.904";"80547.869";"1854.904";"79620.417";"1023967.209";"12.713"
"1981";"73";"0.019";"0.019";"1495.428";"78692.965";"1495.428";"77945.251";"944346.792";"12"
"1981";"74";"0.029";"0.029";"2214.181";"77197.537";"2214.181";"76090.446";"866401.541";"11.223"
"1981";"75";"0.038";"0.037";"2789.387";"74983.356";"2789.387";"73588.663";"790311.094";"10.54"
"1981";"76";"0.039";"0.038";"2739.854";"72193.969";"2739.854";"70824.042";"716722.432";"9.928"
"1981";"77";"0.033";"0.033";"2280.388";"69454.115";"2280.388";"68313.921";"645898.39";"9.3"
"1981";"78";"0.049";"0.048";"3234.242";"67173.727";"3234.242";"65556.606";"577584.469";"8.598"
"1981";"79";"0.05";"0.049";"3115.811";"63939.485";"3115.811";"62381.579";"512027.863";"8.008"
"1981";"80";"0.064";"0.062";"3778.608";"60823.674";"3778.608";"58934.37";"449646.284";"7.393"
"1981";"81";"0.074";"0.071";"4057.077";"57045.066";"4057.077";"55016.528";"390711.914";"6.849"
"1981";"82";"0.085";"0.081";"4305.005";"52987.99";"4305.005";"50835.487";"335695.386";"6.335"
"1981";"83";"0.097";"0.093";"4507.385";"48682.985";"4507.385";"46429.292";"284859.899";"5.851"
"1981";"84";"0.111";"0.105";"4648.452";"44175.599";"4648.452";"41851.374";"238430.606";"5.397"
"1981";"85";"0.127";"0.119";"4712.986";"39527.148";"4712.986";"37170.655";"196579.233";"4.973"
"1981";"86";"0.144";"0.135";"4688.042";"34814.162";"4688.042";"32470.141";"159408.578";"4.579"
"1981";"87";"0.164";"0.152";"4564.923";"30126.12";"4564.923";"27843.658";"126938.438";"4.214"
"1981";"88";"0.186";"0.17";"4341.148";"25561.197";"4341.148";"23390.623";"99094.779";"3.877"
"1981";"89";"0.209";"0.19";"4022.003";"21220.049";"4022.003";"19209.047";"75704.156";"3.568"
"1981";"90";"0.235";"0.211";"3621.212";"17198.046";"3621.212";"15387.439";"56495.109";"3.285"
"1981";"91";"0.263";"0.233";"3160.35";"13576.833";"3160.35";"11996.658";"41107.669";"3.028"
"1981";"92";"0.294";"0.256";"2666.819";"10416.483";"2666.819";"9083.073";"29111.011";"2.795"
"1981";"93";"0.326";"0.28";"2170.571";"7749.664";"2170.571";"6664.378";"20027.938";"2.584"
"1981";"94";"0.36";"0.305";"1700.15";"5579.093";"1700.15";"4729.018";"13363.56";"2.395"
"1981";"95";"0.395";"0.33";"1278.908";"3878.942";"1278.908";"3239.488";"8634.542";"2.226"
"1981";"96";"0.431";"0.355";"922.272";"2600.034";"922.272";"2138.898";"5395.053";"2.075"
"1981";"97";"0.468";"0.379";"636.688";"1677.762";"636.688";"1359.418";"3256.155";"1.941"
"1981";"98";"0.506";"0.404";"420.332";"1041.074";"420.332";"830.909";"1896.737";"1.822"
"1981";"99";"0.543";"0.427";"265.214";"620.743";"265.214";"488.136";"1065.829";"1.717"
"1981";"100";"0.58";"0.45";"159.912";"355.529";"159.912";"275.573";"577.693";"1.625"
"1981";"101";"0.616";"0.471";"92.168";"195.617";"92.168";"149.533";"302.12";"1.544"
"1981";"102";"0.651";"0.491";"50.821";"103.449";"50.821";"78.038";"152.588";"1.475"
"1981";"103";"0.685";"0.51";"26.839";"52.628";"26.839";"39.208";"74.55";"1.417"
"1981";"104";"0.716";"0.527";"13.598";"25.789";"13.598";"18.99";"35.341";"1.37"
"1981";"105+";"0.746";"1";"12.191";"12.191";"12.191";"16.351";"16.351";"1.341"
"1982";"0";"0.007";"0.007";"699.623";"1e+05";"699.623";"99351.252";"7939731.862";"79.397"
"1982";"1";"0.001";"0.001";"57.183";"99300.377";"57.183";"99271.786";"7840380.61";"78.956"
"1982";"2";"0";"0";"0";"99243.194";"0";"99243.194";"7741108.824";"78.001"
"1982";"3";"0.001";"0.001";"58.261";"99243.194";"58.261";"99214.064";"7641865.63";"77.001"
"1982";"4";"0.001";"0.001";"118.408";"99184.934";"118.408";"99125.73";"7542651.566";"76.046"
"1982";"5";"0";"0";"0";"99066.526";"0";"99066.526";"7443525.836";"75.137"
"1982";"6";"0";"0";"0";"99066.526";"0";"99066.526";"7344459.31";"74.137"
"1982";"7";"0.001";"0.001";"54.767";"99066.526";"54.767";"99039.143";"7245392.784";"73.137"
"1982";"8";"0.001";"0.001";"50.114";"99011.759";"50.114";"98986.702";"7146353.641";"72.177"
"1982";"9";"0";"0";"46.931";"98961.645";"46.931";"98938.18";"7047366.939";"71.213"
"1982";"10";"0";"0";"0";"98914.715";"0";"98914.715";"6948428.759";"70.247"
"1982";"11";"0";"0";"46.812";"98914.715";"46.812";"98891.309";"6849514.044";"69.247"
"1982";"12";"0";"0";"0";"98867.903";"0";"98867.903";"6750622.736";"68.279"
"1982";"13";"0";"0";"0";"98867.903";"0";"98867.903";"6651754.833";"67.279"
"1982";"14";"0.001";"0.001";"90.845";"98867.903";"90.845";"98822.48";"6552886.93";"66.279"
"1982";"15";"0";"0";"0";"98777.057";"0";"98777.057";"6454064.45";"65.34"
"1982";"16";"0";"0";"0";"98777.057";"0";"98777.057";"6355287.393";"64.34"
"1982";"17";"0";"0";"40.333";"98777.057";"40.333";"98756.891";"6256510.336";"63.34"
"1982";"18";"0.001";"0.001";"81.57";"98736.724";"81.57";"98695.939";"6157753.445";"62.365"
"1982";"19";"0";"0";"44.594";"98655.155";"44.594";"98632.858";"6059057.505";"61.417"
"1982";"20";"0.001";"0.001";"142.383";"98610.561";"142.383";"98539.369";"5960424.648";"60.444"
"1982";"21";"0";"0";"0";"98468.178";"0";"98468.178";"5861885.278";"59.531"
"1982";"22";"0";"0";"0";"98468.178";"0";"98468.178";"5763417.101";"58.531"
"1982";"23";"0.001";"0.001";"99.793";"98468.178";"99.793";"98418.281";"5664948.923";"57.531"
"1982";"24";"0";"0";"0";"98368.385";"0";"98368.385";"5566530.641";"56.589"
"1982";"25";"0.002";"0.002";"155.678";"98368.385";"155.678";"98290.546";"5468162.257";"55.589"
"1982";"26";"0.001";"0.001";"103.596";"98212.707";"103.596";"98160.909";"5369871.71";"54.676"
"1982";"27";"0.001";"0.001";"143.687";"98109.112";"143.687";"98037.268";"5271710.801";"53.733"
"1982";"28";"0";"0";"47.179";"97965.424";"47.179";"97941.835";"5173673.533";"52.811"
"1982";"29";"0.001";"0.001";"48.99";"97918.246";"48.99";"97893.751";"5075731.698";"51.836"
"1982";"30";"0";"0";"0";"97869.256";"0";"97869.256";"4977837.947";"50.862"
"1982";"31";"0.001";"0.001";"97.799";"97869.256";"97.799";"97820.356";"4879968.692";"49.862"
"1982";"32";"0.001";"0.001";"143.611";"97771.457";"143.611";"97699.651";"4782148.335";"48.911"
"1982";"33";"0.002";"0.002";"179.957";"97627.846";"179.957";"97537.867";"4684448.684";"47.983"
"1982";"34";"0";"0";"44.503";"97447.889";"44.503";"97425.637";"4586910.817";"47.07"
"1982";"35";"0.001";"0.001";"135.225";"97403.386";"135.225";"97335.773";"4489485.179";"46.092"
"1982";"36";"0.003";"0.003";"311.155";"97268.161";"311.155";"97112.583";"4392149.406";"45.155"
"1982";"37";"0.002";"0.002";"231.6";"96957.005";"231.6";"96841.205";"4295036.823";"44.298"
"1982";"38";"0.001";"0.001";"56.696";"96725.405";"56.696";"96697.057";"4198195.618";"43.403"
"1982";"39";"0.003";"0.003";"243.912";"96668.709";"243.912";"96546.753";"4101498.561";"42.428"
"1982";"40";"0.003";"0.003";"259.453";"96424.797";"259.453";"96295.07";"4004951.808";"41.534"
"1982";"41";"0.001";"0.001";"132.225";"96165.344";"132.225";"96099.231";"3908656.738";"40.645"
"1982";"42";"0";"0";"0";"96033.119";"0";"96033.119";"3812557.507";"39.7"
"1982";"43";"0.001";"0.001";"125.804";"96033.119";"125.804";"95970.217";"3716524.388";"38.7"
"1982";"44";"0.001";"0.001";"124.355";"95907.315";"124.355";"95845.137";"3620554.171";"37.751"
"1982";"45";"0.002";"0.002";"174.679";"95782.96";"174.679";"95695.62";"3524709.034";"36.799"
"1982";"46";"0.001";"0.001";"111.138";"95608.28";"111.138";"95552.711";"3429013.414";"35.865"
"1982";"47";"0.002";"0.002";"156.244";"95497.142";"156.244";"95419.02";"3333460.703";"34.906"
"1982";"48";"0.001";"0.001";"103.314";"95340.898";"103.314";"95289.241";"3238041.683";"33.963"
"1982";"49";"0.001";"0.001";"52.306";"95237.584";"52.306";"95211.431";"3142752.442";"32.999"
"1982";"50";"0.003";"0.003";"302.024";"95185.278";"302.024";"95034.266";"3047541.011";"32.017"
"1982";"51";"0.002";"0.002";"189.397";"94883.253";"189.397";"94788.555";"2952506.745";"31.117"
"1982";"52";"0.004";"0.004";"371.585";"94693.857";"371.585";"94508.064";"2857718.19";"30.178"
"1982";"53";"0.005";"0.005";"477.634";"94322.272";"477.634";"94083.455";"2763210.126";"29.295"
"1982";"54";"0.004";"0.004";"333.521";"93844.638";"333.521";"93677.877";"2669126.671";"28.442"
"1982";"55";"0.005";"0.005";"508.163";"93511.117";"508.163";"93257.035";"2575448.794";"27.542"
"1982";"56";"0.003";"0.003";"308.311";"93002.954";"308.311";"92848.798";"2482191.759";"26.689"
"1982";"57";"0.004";"0.004";"359.379";"92694.642";"359.379";"92514.953";"2389342.961";"25.776"
"1982";"58";"0.006";"0.006";"516.965";"92335.263";"516.965";"92076.781";"2296828.008";"24.875"
"1982";"59";"0.003";"0.003";"271.264";"91818.299";"271.264";"91682.667";"2204751.227";"24.012"
"1982";"60";"0.004";"0.004";"332.493";"91547.035";"332.493";"91380.788";"2113068.56";"23.082"
"1982";"61";"0.007";"0.007";"623.54";"91214.542";"623.54";"90902.772";"2021687.772";"22.164"
"1982";"62";"0.006";"0.006";"557.227";"90591.002";"557.227";"90312.388";"1930785";"21.313"
"1982";"63";"0.008";"0.008";"718.328";"90033.775";"718.328";"89674.611";"1840472.612";"20.442"
"1982";"64";"0.011";"0.011";"984.502";"89315.447";"984.502";"88823.196";"1750798.001";"19.602"
"1982";"65";"0.01";"0.01";"865.157";"88330.945";"865.157";"87898.366";"1661974.806";"18.815"
"1982";"66";"0.012";"0.012";"1025.585";"87465.788";"1025.585";"86952.995";"1574076.44";"17.996"
"1982";"67";"0.011";"0.011";"981.365";"86440.203";"981.365";"85949.521";"1487123.444";"17.204"
"1982";"68";"0.014";"0.014";"1180.166";"85458.838";"1180.166";"84868.755";"1401173.924";"16.396"
"1982";"69";"0.012";"0.011";"968.739";"84278.672";"968.739";"83794.303";"1316305.168";"15.618"
"1982";"70";"0.016";"0.015";"1283.253";"83309.934";"1283.253";"82668.307";"1232510.865";"14.794"
"1982";"71";"0.02";"0.02";"1616.933";"82026.681";"1616.933";"81218.215";"1149842.558";"14.018"
"1982";"72";"0.022";"0.022";"1779.589";"80409.748";"1779.589";"79519.954";"1068624.343";"13.29"
"1982";"73";"0.018";"0.018";"1412.851";"78630.16";"1412.851";"77923.734";"989104.389";"12.579"
"1982";"74";"0.024";"0.024";"1860.6";"77217.309";"1860.6";"76287.009";"911180.655";"11.8"
"1982";"75";"0.037";"0.036";"2735.182";"75356.709";"2735.182";"73989.118";"834893.646";"11.079"
"1982";"76";"0.032";"0.031";"2265.304";"72621.528";"2265.304";"71488.876";"760904.527";"10.478"
"1982";"77";"0.04";"0.039";"2760.716";"70356.224";"2760.716";"68975.866";"689415.652";"9.799"
"1982";"78";"0.045";"0.044";"2953.161";"67595.508";"2953.161";"66118.927";"620439.786";"9.179"
"1982";"79";"0.047";"0.046";"2966.331";"64642.347";"2966.331";"63159.181";"554320.859";"8.575"
"1982";"80";"0.061";"0.059";"3666.245";"61676.015";"3666.245";"59842.893";"491161.678";"7.964"
"1982";"81";"0.069";"0.067";"3883.813";"58009.771";"3883.813";"56067.864";"431318.785";"7.435"
"1982";"82";"0.078";"0.075";"4075.091";"54125.957";"4075.091";"52088.412";"375250.921";"6.933"
"1982";"83";"0.088";"0.085";"4230.254";"50050.867";"4230.254";"47935.74";"323162.509";"6.457"
"1982";"84";"0.099";"0.095";"4339.19";"45820.613";"4339.19";"43651.018";"275226.769";"6.007"
"1982";"85";"0.112";"0.106";"4392.184";"41481.423";"4392.184";"39285.331";"231575.751";"5.583"
"1982";"86";"0.126";"0.118";"4380.788";"37089.239";"4380.788";"34898.845";"192290.42";"5.185"
"1982";"87";"0.141";"0.131";"4298.815";"32708.451";"4298.815";"30559.043";"157391.576";"4.812"
"1982";"88";"0.157";"0.146";"4143.359";"28409.635";"4143.359";"26337.956";"126832.533";"4.464"
"1982";"89";"0.176";"0.161";"3915.679";"24266.276";"3915.679";"22308.437";"100494.577";"4.141"
"1982";"90";"0.195";"0.178";"3621.79";"20350.597";"3621.79";"18539.702";"78186.14";"3.842"
"1982";"91";"0.217";"0.196";"3272.554";"16728.807";"3272.554";"15092.531";"59646.438";"3.565"
"1982";"92";"0.24";"0.214";"2883.156";"13456.254";"2883.156";"12014.676";"44553.907";"3.311"
"1982";"93";"0.265";"0.234";"2471.92";"10573.098";"2471.92";"9337.138";"32539.232";"3.078"
"1982";"94";"0.291";"0.254";"2058.555";"8101.178";"2058.555";"7071.9";"23202.094";"2.864"
"1982";"95";"0.319";"0.275";"1662.092";"6042.622";"1662.092";"5211.576";"16130.194";"2.669"
"1982";"96";"0.348";"0.297";"1298.842";"4380.53";"1298.842";"3731.109";"10918.618";"2.493"
"1982";"97";"0.378";"0.318";"980.773";"3081.688";"980.773";"2591.302";"7187.509";"2.332"
"1982";"98";"0.41";"0.34";"714.611";"2100.915";"714.611";"1743.61";"4596.208";"2.188"
"1982";"99";"0.442";"0.362";"501.799";"1386.304";"501.799";"1135.405";"2852.598";"2.058"
"1982";"100";"0.475";"0.384";"339.252";"884.506";"339.252";"714.88";"1717.193";"1.941"
"1982";"101";"0.507";"0.405";"220.669";"545.254";"220.669";"434.919";"1002.313";"1.838"
"1982";"102";"0.54";"0.425";"138.04";"324.585";"138.04";"255.565";"567.394";"1.748"
"1982";"103";"0.573";"0.445";"83.035";"186.545";"83.035";"145.027";"311.829";"1.672"
"1982";"104";"0.604";"0.464";"48.04";"103.509";"48.04";"79.49";"166.802";"1.611"
"1982";"105+";"0.635";"1";"55.47";"55.47";"55.47";"87.313";"87.313";"1.574"
"1983";"0";"0.006";"0.006";"640.685";"1e+05";"640.685";"99404.833";"7981914.183";"79.819"
"1983";"1";"0.001";"0.001";"116.169";"99359.315";"116.169";"99301.23";"7882509.35";"79.333"
"1983";"2";"0.001";"0.001";"56.583";"99243.146";"56.583";"99214.854";"7783208.12";"78.426"
"1983";"3";"0";"0";"0";"99186.563";"0";"99186.563";"7683993.266";"77.47"
"1983";"4";"0";"0";"0";"99186.563";"0";"99186.563";"7584806.703";"76.47"
"1983";"5";"0.001";"0.001";"58.379";"99186.563";"58.379";"99157.374";"7485620.14";"75.47"
"1983";"6";"0";"0";"0";"99128.184";"0";"99128.184";"7386462.766";"74.514"
"1983";"7";"0";"0";"0";"99128.184";"0";"99128.184";"7287334.582";"73.514"
"1983";"8";"0";"0";"0";"99128.184";"0";"99128.184";"7188206.398";"72.514"
"1983";"9";"0.001";"0.001";"49.774";"99128.184";"49.774";"99103.297";"7089078.214";"71.514"
"1983";"10";"0";"0";"0";"99078.41";"0";"99078.41";"6989974.916";"70.55"
"1983";"11";"0";"0";"0";"99078.41";"0";"99078.41";"6890896.506";"69.55"
"1983";"12";"0";"0";"0";"99078.41";"0";"99078.41";"6791818.096";"68.55"
"1983";"13";"0";"0";"45.939";"99078.41";"45.939";"99055.441";"6692739.686";"67.55"
"1983";"14";"0";"0";"0";"99032.471";"0";"99032.471";"6593684.246";"66.581"
"1983";"15";"0.001";"0.001";"92.763";"99032.471";"92.763";"98986.089";"6494651.775";"65.581"
"1983";"16";"0";"0";"0";"98939.708";"0";"98939.708";"6395665.685";"64.642"
"1983";"17";"0";"0";"43.722";"98939.708";"43.722";"98917.847";"6296725.977";"63.642"
"1983";"18";"0.001";"0.001";"82.499";"98895.986";"82.499";"98854.736";"6197808.131";"62.67"
"1983";"19";"0.001";"0.001";"124.986";"98813.486";"124.986";"98750.993";"6098953.395";"61.722"
"1983";"20";"0";"0";"45.433";"98688.501";"45.433";"98665.784";"6000202.401";"60.799"
"1983";"21";"0.001";"0.001";"96.015";"98643.068";"96.015";"98595.061";"5901536.617";"59.827"
"1983";"22";"0.001";"0.001";"96.985";"98547.053";"96.985";"98498.561";"5802941.556";"58.885"
"1983";"23";"0.001";"0.001";"49.861";"98450.068";"49.861";"98425.138";"5704442.996";"57.942"
"1983";"24";"0";"0";"0";"98400.207";"0";"98400.207";"5606017.858";"56.972"
"1983";"25";"0.001";"0.001";"50.665";"98400.207";"50.665";"98374.875";"5507617.65";"55.972"
"1983";"26";"0";"0";"0";"98349.542";"0";"98349.542";"5409242.775";"55"
"1983";"27";"0.001";"0.001";"51.335";"98349.542";"51.335";"98323.875";"5310893.233";"54"
"1983";"28";"0";"0";"0";"98298.207";"0";"98298.207";"5212569.359";"53.028"
"1983";"29";"0";"0";"47.074";"98298.207";"47.074";"98274.67";"5114271.151";"52.028"
"1983";"30";"0.002";"0.002";"193.854";"98251.133";"193.854";"98154.206";"5015996.481";"51.053"
"1983";"31";"0.001";"0.001";"94.863";"98057.279";"94.863";"98009.847";"4917842.275";"50.153"
"1983";"32";"0.001";"0.001";"145.485";"97962.416";"145.485";"97889.673";"4819832.428";"49.201"
"1983";"33";"0";"0";"47.742";"97816.931";"47.742";"97793.06";"4721942.754";"48.273"
"1983";"34";"0";"0";"44.986";"97769.189";"44.986";"97746.696";"4624149.694";"47.297"
"1983";"35";"0";"0";"0";"97724.203";"0";"97724.203";"4526402.998";"46.318"
"1983";"36";"0.001";"0.001";"90.409";"97724.203";"90.409";"97678.999";"4428678.795";"45.318"
"1983";"37";"0";"0";"0";"97633.794";"0";"97633.794";"4330999.796";"44.36"
"1983";"38";"0.002";"0.002";"173.815";"97633.794";"173.815";"97546.887";"4233366.002";"43.36"
"1983";"39";"0.001";"0.001";"57.336";"97459.979";"57.336";"97431.311";"4135819.116";"42.436"
"1983";"40";"0.001";"0.001";"61.641";"97402.643";"61.641";"97371.823";"4038387.804";"41.461"
"1983";"41";"0.001";"0.001";"65.467";"97341.002";"65.467";"97308.269";"3941015.982";"40.487"
"1983";"42";"0.002";"0.002";"199.903";"97275.535";"199.903";"97175.584";"3843707.713";"39.514"
"1983";"43";"0.003";"0.003";"255.758";"97075.632";"255.758";"96947.753";"3746532.129";"38.594"
"1983";"44";"0.001";"0.001";"63.271";"96819.874";"63.271";"96788.239";"3649584.376";"37.695"
"1983";"45";"0.002";"0.002";"187.57";"96756.603";"187.57";"96662.818";"3552796.138";"36.719"
"1983";"46";"0.004";"0.004";"408.867";"96569.033";"408.867";"96364.6";"3456133.319";"35.789"
"1983";"47";"0.002";"0.002";"222.108";"96160.167";"222.108";"96049.113";"3359768.719";"34.939"
"1983";"48";"0.003";"0.003";"312.762";"95938.059";"312.762";"95781.678";"3263719.607";"34.019"
"1983";"49";"0.002";"0.002";"207.314";"95625.297";"207.314";"95521.64";"3167937.929";"33.129"
"1983";"50";"0.003";"0.003";"312.67";"95417.983";"312.67";"95261.648";"3072416.289";"32.2"
"1983";"51";"0.004";"0.004";"351.472";"95105.313";"351.472";"94929.577";"2977154.641";"31.304"
"1983";"52";"0.003";"0.003";"237.293";"94753.841";"237.293";"94635.194";"2882225.064";"30.418"
"1983";"53";"0.002";"0.002";"185.686";"94516.548";"185.686";"94423.704";"2787589.87";"29.493"
"1983";"54";"0.003";"0.003";"238.085";"94330.861";"238.085";"94211.819";"2693166.166";"28.55"
"1983";"55";"0.004";"0.004";"380.925";"94092.776";"380.925";"93902.314";"2598954.347";"27.621"
"1983";"56";"0.003";"0.003";"278.7";"93711.852";"278.7";"93572.502";"2505052.033";"26.731"
"1983";"57";"0.002";"0.002";"221.926";"93433.152";"221.926";"93322.189";"2411479.531";"25.81"
"1983";"58";"0.003";"0.003";"316.816";"93211.226";"316.816";"93052.818";"2318157.342";"24.87"
"1983";"59";"0.006";"0.006";"564.404";"92894.409";"564.404";"92612.208";"2225104.525";"23.953"
"1983";"60";"0.009";"0.009";"811.67";"92330.006";"811.67";"91924.171";"2132492.317";"23.096"
"1983";"61";"0.005";"0.005";"497.703";"91518.336";"497.703";"91269.484";"2040568.146";"22.297"
"1983";"62";"0.005";"0.005";"456.635";"91020.633";"456.635";"90792.316";"1949298.662";"21.416"
"1983";"63";"0.006";"0.006";"557.709";"90563.998";"557.709";"90285.144";"1858506.346";"20.521"
"1983";"64";"0.01";"0.01";"864.991";"90006.29";"864.991";"89573.794";"1768221.202";"19.646"
"1983";"65";"0.013";"0.013";"1163.426";"89141.299";"1163.426";"88559.586";"1678647.408";"18.831"
"1983";"66";"0.009";"0.009";"765.112";"87977.873";"765.112";"87595.318";"1590087.822";"18.074"
"1983";"67";"0.008";"0.008";"715.342";"87212.762";"715.342";"86855.091";"1502492.504";"17.228"
"1983";"68";"0.012";"0.012";"1052.451";"86497.42";"1052.451";"85971.194";"1415637.414";"16.366"
"1983";"69";"0.014";"0.014";"1197.652";"85444.969";"1197.652";"84846.143";"1329666.219";"15.562"
"1983";"70";"0.011";"0.011";"933.541";"84247.316";"933.541";"83780.546";"1244820.077";"14.776"
"1983";"71";"0.023";"0.022";"1867.15";"83313.776";"1867.15";"82380.201";"1161039.531";"13.936"
"1983";"72";"0.017";"0.017";"1369.274";"81446.626";"1369.274";"80761.989";"1078659.33";"13.244"
"1983";"73";"0.027";"0.027";"2161.55";"80077.352";"2161.55";"78996.577";"997897.341";"12.462"
"1983";"74";"0.025";"0.025";"1921.703";"77915.802";"1921.703";"76954.951";"918900.765";"11.794"
"1983";"75";"0.025";"0.025";"1886.152";"75994.099";"1886.152";"75051.024";"841945.814";"11.079"
"1983";"76";"0.027";"0.026";"1943.099";"74107.948";"1943.099";"73136.398";"766894.79";"10.348"
"1983";"77";"0.041";"0.04";"2896.671";"72164.849";"2896.671";"70716.513";"693758.392";"9.614"
"1983";"78";"0.044";"0.043";"2977.589";"69268.178";"2977.589";"67779.383";"623041.879";"8.995"
"1983";"79";"0.043";"0.043";"2817.652";"66290.588";"2817.652";"64881.762";"555262.496";"8.376"
"1983";"80";"0.052";"0.051";"3237.301";"63472.936";"3237.301";"61854.286";"490380.734";"7.726"
"1983";"81";"0.062";"0.06";"3606.91";"60235.635";"3606.91";"58432.18";"428526.448";"7.114"
"1983";"82";"0.073";"0.07";"3971.159";"56628.726";"3971.159";"54643.146";"370094.268";"6.535"
"1983";"83";"0.085";"0.082";"4312.082";"52657.566";"4312.082";"50501.525";"315451.122";"5.991"
"1983";"84";"0.1";"0.095";"4607.801";"48345.484";"4607.801";"46041.584";"264949.597";"5.48"
"1983";"85";"0.117";"0.111";"4833.645";"43737.683";"4833.645";"41320.86";"218908.013";"5.005"
"1983";"86";"0.136";"0.128";"4964.266";"38904.038";"4964.266";"36421.904";"177587.153";"4.565"
"1983";"87";"0.158";"0.147";"4976.823";"33939.771";"4976.823";"31451.359";"141165.249";"4.159"
"1983";"88";"0.183";"0.168";"4854.981";"28962.948";"4854.981";"26535.457";"109713.889";"3.788"
"1983";"89";"0.211";"0.191";"4593.088";"24107.966";"4593.088";"21811.422";"83178.432";"3.45"
"1983";"90";"0.241";"0.215";"4199.492";"19514.878";"4199.492";"17415.132";"61367.01";"3.145"
"1983";"91";"0.275";"0.241";"3697.779";"15315.386";"3697.779";"13466.496";"43951.879";"2.87"
"1983";"92";"0.311";"0.269";"3124.95";"11617.606";"3124.95";"10055.132";"30485.383";"2.624"
"1983";"93";"0.349";"0.297";"2526.308";"8492.657";"2526.308";"7229.503";"20430.251";"2.406"
"1983";"94";"0.39";"0.326";"1947.985";"5966.349";"1947.985";"4992.356";"13200.748";"2.213"
"1983";"95";"0.433";"0.356";"1429.031";"4018.363";"1429.031";"3303.848";"8208.392";"2.043"
"1983";"96";"0.476";"0.384";"995.383";"2589.332";"995.383";"2091.64";"4904.544";"1.894"
"1983";"97";"0.52";"0.412";"657.422";"1593.949";"657.422";"1265.237";"2812.904";"1.765"
"1983";"98";"0.563";"0.439";"411.456";"936.526";"411.456";"730.798";"1547.667";"1.653"
"1983";"99";"0.605";"0.465";"244.044";"525.07";"244.044";"403.048";"816.868";"1.556"
"1983";"100";"0.646";"0.489";"137.29";"281.026";"137.29";"212.38";"413.821";"1.473"
"1983";"101";"0.685";"0.51";"73.366";"143.735";"73.366";"107.052";"201.44";"1.401"
