"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1990";"79";"0.073";"0.07";"2788.02";"39829.002";"2788.02";"38434.993";"287274.092";"7.213"
"1990";"80";"0.09";"0.086";"3175.936";"37040.983";"3175.936";"35453.015";"248839.099";"6.718"
"1990";"81";"0.099";"0.094";"3198.486";"33865.047";"3198.486";"32265.804";"213386.084";"6.301"
"1990";"82";"0.11";"0.104";"3185.671";"30666.561";"3185.671";"29073.726";"181120.28";"5.906"
"1990";"83";"0.121";"0.114";"3134.694";"27480.89";"3134.694";"25913.543";"152046.555";"5.533"
"1990";"84";"0.133";"0.125";"3044.065";"24346.196";"3044.065";"22824.163";"126133.012";"5.181"
"1990";"85";"0.147";"0.137";"2913.914";"21302.131";"2913.914";"19845.174";"103308.848";"4.85"
"1990";"86";"0.161";"0.149";"2746.24";"18388.217";"2746.24";"17015.097";"83463.674";"4.539"
"1990";"87";"0.177";"0.163";"2545.024";"15641.977";"2545.024";"14369.465";"66448.577";"4.248"
"1990";"88";"0.194";"0.177";"2316.169";"13096.952";"2316.169";"11938.868";"52079.113";"3.976"
"1990";"89";"0.212";"0.192";"2067.244";"10780.783";"2067.244";"9747.161";"40140.245";"3.723"
"1990";"90";"0.231";"0.207";"1807.03";"8713.539";"1807.03";"7810.024";"30393.084";"3.488"
"1990";"91";"0.252";"0.224";"1544.881";"6906.509";"1544.881";"6134.069";"22583.06";"3.27"
"1990";"92";"0.273";"0.241";"1289.997";"5361.628";"1289.997";"4716.629";"16448.991";"3.068"
"1990";"93";"0.296";"0.258";"1050.665";"4071.631";"1050.665";"3546.298";"11732.362";"2.881"
"1990";"94";"0.32";"0.276";"833.6";"3020.966";"833.6";"2604.166";"8186.064";"2.71"
"1990";"95";"0.345";"0.294";"643.476";"2187.366";"643.476";"1865.628";"5581.898";"2.552"
"1990";"96";"0.371";"0.313";"482.712";"1543.89";"482.712";"1302.534";"3716.269";"2.407"
"1990";"97";"0.397";"0.331";"351.536";"1061.178";"351.536";"885.41";"2413.735";"2.275"
"1990";"98";"0.424";"0.35";"248.298";"709.642";"248.298";"585.493";"1528.326";"2.154"
"1990";"99";"0.452";"0.368";"169.964";"461.344";"169.964";"376.361";"942.833";"2.044"
"1990";"100";"0.479";"0.387";"112.681";"291.379";"112.681";"235.039";"566.472";"1.944"
"1990";"101";"0.507";"0.405";"72.318";"178.698";"72.318";"142.539";"331.433";"1.855"
"1990";"102";"0.535";"0.422";"44.919";"106.38";"44.919";"83.921";"188.894";"1.776"
"1990";"103";"0.563";"0.439";"26.999";"61.461";"26.999";"47.962";"104.973";"1.708"
"1990";"104";"0.59";"0.456";"15.705";"34.462";"15.705";"26.61";"57.011";"1.654"
"1990";"105+";"0.617";"1";"18.757";"18.757";"18.757";"30.402";"30.402";"1.621"
"1991";"0";"0.009";"0.009";"933.89";"1e+05";"933.89";"99131.749";"7253136.278";"72.531"
"1991";"1";"0.001";"0.001";"68.5";"99066.11";"68.5";"99031.86";"7154004.529";"72.214"
"1991";"2";"0";"0";"26.868";"98997.61";"26.868";"98984.176";"7054972.669";"71.264"
"1991";"3";"0";"0";"40.729";"98970.742";"40.729";"98950.378";"6955988.493";"70.283"
"1991";"4";"0";"0";"0";"98930.013";"0";"98930.013";"6857038.115";"69.312"
"1991";"5";"0";"0";"13.06";"98930.013";"13.06";"98923.483";"6758108.102";"68.312"
"1991";"6";"0";"0";"26.332";"98916.953";"26.332";"98903.787";"6659184.619";"67.321"
"1991";"7";"0";"0";"39.402";"98890.621";"39.402";"98870.92";"6560280.831";"66.339"
"1991";"8";"0";"0";"25.213";"98851.219";"25.213";"98838.613";"6461409.911";"65.365"
"1991";"9";"0";"0";"11.951";"98826.006";"11.951";"98820.031";"6362571.298";"64.382"
"1991";"10";"0";"0";"11.696";"98814.055";"11.696";"98808.207";"6263751.267";"63.389"
"1991";"11";"0";"0";"23.634";"98802.359";"23.634";"98790.542";"6164943.06";"62.397"
"1991";"12";"0";"0";"48.587";"98778.725";"48.587";"98754.432";"6066152.518";"61.412"
"1991";"13";"0";"0";"0";"98730.138";"0";"98730.138";"5967398.086";"60.442"
"1991";"14";"0.001";"0.001";"60.977";"98730.138";"60.977";"98699.65";"5868667.947";"59.442"
"1991";"15";"0";"0";"24.78";"98669.162";"24.78";"98656.772";"5769968.297";"58.478"
"1991";"16";"0.001";"0.001";"59.051";"98644.382";"59.051";"98614.856";"5671311.526";"57.492"
"1991";"17";"0.001";"0.001";"111.458";"98585.331";"111.458";"98529.602";"5572696.67";"56.527"
"1991";"18";"0.001";"0.001";"128.701";"98473.873";"128.701";"98409.523";"5474167.068";"55.59"
"1991";"19";"0.001";"0.001";"115.691";"98345.172";"115.691";"98287.327";"5375757.545";"54.662"
"1991";"20";"0.001";"0.001";"117.422";"98229.481";"117.422";"98170.77";"5277470.219";"53.726"
"1991";"21";"0.002";"0.002";"190.751";"98112.06";"190.751";"98016.684";"5179299.448";"52.79"
"1991";"22";"0.002";"0.002";"176.693";"97921.308";"176.693";"97832.962";"5081282.764";"51.891"
"1991";"23";"0.002";"0.002";"169.711";"97744.615";"169.711";"97659.76";"4983449.802";"50.984"
"1991";"24";"0.002";"0.002";"170.408";"97574.904";"170.408";"97489.7";"4885790.042";"50.072"
"1991";"25";"0";"0";"24.636";"97404.496";"24.636";"97392.178";"4788300.342";"49.159"
"1991";"26";"0.001";"0.001";"50.623";"97379.86";"50.623";"97354.548";"4690908.164";"48.171"
"1991";"27";"0.002";"0.002";"162.866";"97329.237";"162.866";"97247.803";"4593553.616";"47.196"
"1991";"28";"0.001";"0.001";"73.853";"97166.37";"73.853";"97129.443";"4496305.813";"46.274"
"1991";"29";"0.002";"0.002";"198.687";"97092.517";"198.687";"96993.173";"4399176.369";"45.309"
"1991";"30";"0.002";"0.002";"200.081";"96893.83";"200.081";"96793.789";"4302183.196";"44.401"
"1991";"31";"0.002";"0.002";"212.26";"96693.749";"212.26";"96587.619";"4205389.407";"43.492"
"1991";"32";"0.001";"0.001";"49.949";"96481.489";"49.949";"96456.515";"4108801.788";"42.586"
"1991";"33";"0.002";"0.002";"175.812";"96431.54";"175.812";"96343.634";"4012345.273";"41.608"
"1991";"34";"0.002";"0.002";"173.759";"96255.727";"173.759";"96168.848";"3916001.639";"40.683"
"1991";"35";"0.002";"0.002";"194.977";"96081.969";"194.977";"95984.48";"3819832.791";"39.756"
"1991";"36";"0.002";"0.002";"179.161";"95886.992";"179.161";"95797.411";"3723848.311";"38.836"
"1991";"37";"0.002";"0.002";"215.121";"95707.831";"215.121";"95600.271";"3628050.899";"37.908"
"1991";"38";"0.003";"0.003";"308.759";"95492.71";"308.759";"95338.33";"3532450.629";"36.992"
"1991";"39";"0.002";"0.002";"235.463";"95183.951";"235.463";"95066.219";"3437112.299";"36.11"
"1991";"40";"0.003";"0.003";"241.603";"94948.488";"241.603";"94827.686";"3342046.08";"35.199"
"1991";"41";"0.004";"0.004";"343.411";"94706.885";"343.411";"94535.179";"3247218.393";"34.287"
"1991";"42";"0.003";"0.003";"258.064";"94363.474";"258.064";"94234.442";"3152683.214";"33.41"
"1991";"43";"0.005";"0.005";"442.428";"94105.41";"442.428";"93884.196";"3058448.772";"32.5"
"1991";"44";"0.006";"0.006";"521.352";"93662.982";"521.352";"93402.306";"2964564.576";"31.651"
"1991";"45";"0.005";"0.005";"503.016";"93141.63";"503.016";"92890.122";"2871162.27";"30.826"
"1991";"46";"0.006";"0.006";"526.473";"92638.614";"526.473";"92375.377";"2778272.148";"29.99"
"1991";"47";"0.006";"0.006";"513.215";"92112.141";"513.215";"91855.534";"2685896.771";"29.159"
"1991";"48";"0.006";"0.006";"579.617";"91598.926";"579.617";"91309.118";"2594041.237";"28.32"
"1991";"49";"0.005";"0.005";"458.595";"91019.309";"458.595";"90790.012";"2502732.12";"27.497"
"1991";"50";"0.007";"0.007";"598.672";"90560.714";"598.672";"90261.378";"2411942.108";"26.633"
"1991";"51";"0.008";"0.008";"683.386";"89962.041";"683.386";"89620.349";"2321680.731";"25.807"
"1991";"52";"0.007";"0.007";"665.279";"89278.656";"665.279";"88946.016";"2232060.382";"25.001"
"1991";"53";"0.009";"0.009";"797.515";"88613.377";"797.515";"88214.62";"2143114.366";"24.185"
"1991";"54";"0.008";"0.008";"665.655";"87815.862";"665.655";"87483.035";"2054899.746";"23.4"
"1991";"55";"0.01";"0.01";"846.632";"87150.207";"846.632";"86726.891";"1967416.712";"22.575"
"1991";"56";"0.013";"0.013";"1093.058";"86303.575";"1093.058";"85757.046";"1880689.821";"21.792"
"1991";"57";"0.012";"0.012";"1021.684";"85210.517";"1021.684";"84699.675";"1794932.775";"21.065"
"1991";"58";"0.016";"0.016";"1343.443";"84188.833";"1343.443";"83517.111";"1710233.1";"20.314"
"1991";"59";"0.017";"0.017";"1391.325";"82845.39";"1391.325";"82149.728";"1626715.989";"19.636"
"1991";"60";"0.018";"0.018";"1476.166";"81454.066";"1476.166";"80715.983";"1544566.261";"18.962"
"1991";"61";"0.017";"0.017";"1353.206";"79977.9";"1353.206";"79301.297";"1463850.278";"18.303"
"1991";"62";"0.019";"0.019";"1468.228";"78624.694";"1468.228";"77890.58";"1384548.981";"17.61"
"1991";"63";"0.022";"0.022";"1697.83";"77156.466";"1697.83";"76307.551";"1306658.4";"16.935"
"1991";"64";"0.022";"0.021";"1610.914";"75458.636";"1610.914";"74653.179";"1230350.849";"16.305"
"1991";"65";"0.019";"0.019";"1417.898";"73847.721";"1417.898";"73138.773";"1155697.671";"15.65"
"1991";"66";"0.024";"0.024";"1739.883";"72429.824";"1739.883";"71559.882";"1082558.898";"14.946"
"1991";"67";"0.029";"0.028";"2001.595";"70689.941";"2001.595";"69689.143";"1010999.016";"14.302"
"1991";"68";"0.033";"0.033";"2256.86";"68688.346";"2256.86";"67559.915";"941309.873";"13.704"
"1991";"69";"0.031";"0.03";"2012.652";"66431.485";"2012.652";"65425.159";"873749.957";"13.153"
"1991";"70";"0.031";"0.03";"1935.64";"64418.833";"1935.64";"63451.014";"808324.798";"12.548"
"1991";"71";"0.036";"0.035";"2203.521";"62483.194";"2203.521";"61381.433";"744873.784";"11.921"
"1991";"72";"0.031";"0.03";"1817.913";"60279.673";"1817.913";"59370.716";"683492.351";"11.339"
"1991";"73";"0.037";"0.036";"2110.575";"58461.759";"2110.575";"57406.472";"624121.635";"10.676"
"1991";"74";"0.046";"0.045";"2537.038";"56351.185";"2537.038";"55082.666";"566715.163";"10.057"
"1991";"75";"0.041";"0.04";"2152.387";"53814.147";"2152.387";"52737.953";"511632.497";"9.507"
"1991";"76";"0.055";"0.053";"2752.35";"51661.76";"2752.35";"50285.585";"458894.543";"8.883"
"1991";"77";"0.06";"0.058";"2861.174";"48909.41";"2861.174";"47478.823";"408608.958";"8.354"
"1991";"78";"0.079";"0.076";"3512.184";"46048.236";"3512.184";"44292.144";"361130.135";"7.842"
"1991";"79";"0.075";"0.072";"3080.797";"42536.052";"3080.797";"40995.654";"316837.991";"7.449"
"1991";"80";"0.076";"0.074";"2904.081";"39455.256";"2904.081";"38003.215";"275842.337";"6.991"
"1991";"81";"0.086";"0.083";"3026.729";"36551.175";"3026.729";"35037.81";"237839.122";"6.507"
"1991";"82";"0.098";"0.093";"3117.169";"33524.446";"3117.169";"31965.861";"202801.312";"6.049"
"1991";"83";"0.11";"0.104";"3167.919";"30407.276";"3167.919";"28823.317";"170835.451";"5.618"
"1991";"84";"0.124";"0.116";"3172.275";"27239.358";"3172.275";"25653.22";"142012.134";"5.213"
"1991";"85";"0.139";"0.13";"3125.068";"24067.083";"3125.068";"22504.549";"116358.913";"4.835"
"1991";"86";"0.156";"0.144";"3023.452";"20942.015";"3023.452";"19430.289";"93854.364";"4.482"
"1991";"87";"0.174";"0.16";"2867.637";"17918.563";"2867.637";"16484.745";"74424.075";"4.153"
"1991";"88";"0.194";"0.177";"2661.396";"15050.926";"2661.396";"13720.228";"57939.331";"3.85"
"1991";"89";"0.216";"0.195";"2412.233";"12389.53";"2412.233";"11183.413";"44219.102";"3.569"
"1991";"90";"0.239";"0.214";"2131.065";"9977.297";"2131.065";"8911.764";"33035.689";"3.311"
"1991";"91";"0.264";"0.233";"1831.39";"7846.232";"1831.39";"6930.537";"24123.925";"3.075"
"1991";"92";"0.291";"0.254";"1527.99";"6014.842";"1527.99";"5250.847";"17193.388";"2.858"
"1991";"93";"0.319";"0.275";"1235.354";"4486.852";"1235.354";"3869.175";"11942.541";"2.662"
"1991";"94";"0.349";"0.297";"966.079";"3251.498";"966.079";"2768.458";"8073.367";"2.483"
"1991";"95";"0.38";"0.319";"729.566";"2285.419";"729.566";"1920.636";"5304.909";"2.321"
"1991";"96";"0.412";"0.341";"531.261";"1555.853";"531.261";"1290.222";"3384.273";"2.175"
"1991";"97";"0.444";"0.364";"372.563";"1024.592";"372.563";"838.31";"2094.05";"2.044"
"1991";"98";"0.478";"0.386";"251.367";"652.029";"251.367";"526.345";"1255.74";"1.926"
"1991";"99";"0.511";"0.407";"163.052";"400.662";"163.052";"319.136";"729.395";"1.82"
"1991";"100";"0.544";"0.428";"101.644";"237.609";"101.644";"186.787";"410.259";"1.727"
"1991";"101";"0.577";"0.448";"60.889";"135.965";"60.889";"105.521";"223.472";"1.644"
"1991";"102";"0.609";"0.467";"35.059";"75.076";"35.059";"57.547";"117.951";"1.571"
"1991";"103";"0.64";"0.485";"19.414";"40.017";"19.414";"30.31";"60.404";"1.509"
"1991";"104";"0.671";"0.502";"10.347";"20.604";"10.347";"15.43";"30.094";"1.461"
"1991";"105+";"0.699";"1";"10.256";"10.256";"10.256";"14.664";"14.664";"1.43"
"1992";"0";"0.008";"0.008";"752.81";"1e+05";"752.81";"99296.385";"7275502.921";"72.755"
"1992";"1";"0.001";"0.001";"69.723";"99247.19";"69.723";"99212.328";"7176206.536";"72.306"
"1992";"2";"0";"0";"27.366";"99177.467";"27.366";"99163.784";"7076994.208";"71.357"
"1992";"3";"0";"0";"26.758";"99150.101";"26.758";"99136.722";"6977830.424";"70.376"
"1992";"4";"0";"0";"40.347";"99123.343";"40.347";"99103.169";"6878693.702";"69.395"
"1992";"5";"0";"0";"39.8";"99082.996";"39.8";"99063.096";"6779590.532";"68.423"
"1992";"6";"0";"0";"26.01";"99043.196";"26.01";"99030.191";"6680527.436";"67.451"
"1992";"7";"0";"0";"13.115";"99017.186";"13.115";"99010.628";"6581497.245";"66.468"
"1992";"8";"0";"0";"26.15";"99004.071";"26.15";"98990.996";"6482486.617";"65.477"
"1992";"9";"0";"0";"25.139";"98977.92";"25.139";"98965.351";"6383495.621";"64.494"
"1992";"10";"0";"0";"0";"98952.782";"0";"98952.782";"6284530.27";"63.51"
"1992";"11";"0";"0";"11.646";"98952.782";"11.646";"98946.959";"6185577.488";"62.51"
"1992";"12";"0";"0";"23.405";"98941.136";"23.405";"98929.433";"6086630.53";"61.518"
"1992";"13";"0.001";"0.001";"60.062";"98917.73";"60.062";"98887.699";"5987701.097";"60.532"
"1992";"14";"0";"0";"12.098";"98857.668";"12.098";"98851.619";"5888813.397";"59.569"
"1992";"15";"0";"0";"0";"98845.57";"0";"98845.57";"5789961.778";"58.576"
"1992";"16";"0";"0";"37.304";"98845.57";"37.304";"98826.918";"5691116.208";"57.576"
"1992";"17";"0";"0";"47.65";"98808.266";"47.65";"98784.441";"5592289.29";"56.597"
"1992";"18";"0.001";"0.001";"135.706";"98760.616";"135.706";"98692.763";"5493504.85";"55.624"
"1992";"19";"0.001";"0.001";"130.862";"98624.91";"130.862";"98559.479";"5394812.087";"54.7"
"1992";"20";"0.001";"0.001";"85.698";"98494.047";"85.698";"98451.199";"5296252.608";"53.772"
"1992";"21";"0.002";"0.002";"163.028";"98408.35";"163.028";"98326.836";"5197801.41";"52.819"
"1992";"22";"0.001";"0.001";"79.646";"98245.322";"79.646";"98205.499";"5099474.574";"51.906"
"1992";"23";"0.001";"0.001";"83.116";"98165.676";"83.116";"98124.118";"5001269.075";"50.947"
"1992";"24";"0.002";"0.002";"219.288";"98082.56";"219.288";"97972.916";"4903144.957";"49.99"
"1992";"25";"0.001";"0.001";"97.688";"97863.273";"97.688";"97814.429";"4805172.04";"49.101"
"1992";"26";"0.002";"0.002";"209.077";"97765.585";"209.077";"97661.046";"4707357.612";"48.149"
"1992";"27";"0.001";"0.001";"113.048";"97556.508";"113.048";"97499.984";"4609696.565";"47.252"
"1992";"28";"0.001";"0.001";"136.481";"97443.46";"136.481";"97375.219";"4512196.581";"46.306"
"1992";"29";"0.002";"0.002";"195.458";"97306.979";"195.458";"97209.249";"4414821.362";"45.37"
"1992";"30";"0.001";"0.001";"74.183";"97111.52";"74.183";"97074.429";"4317612.113";"44.46"
"1992";"31";"0.002";"0.002";"236.293";"97037.337";"236.293";"96919.191";"4220537.684";"43.494"
"1992";"32";"0.002";"0.002";"222.945";"96801.045";"222.945";"96689.572";"4123618.493";"42.599"
"1992";"33";"0.002";"0.002";"197.968";"96578.099";"197.968";"96479.115";"4026928.922";"41.696"
"1992";"34";"0.002";"0.002";"235.828";"96380.131";"235.828";"96262.217";"3930449.807";"40.781"
"1992";"35";"0.003";"0.003";"270.044";"96144.302";"270.044";"96009.28";"3834187.59";"39.88"
"1992";"36";"0.002";"0.002";"193.525";"95874.258";"193.525";"95777.496";"3738178.31";"38.99"
"1992";"37";"0.003";"0.003";"273.157";"95680.733";"273.157";"95544.154";"3642400.814";"38.068"
"1992";"38";"0.003";"0.003";"261.233";"95407.576";"261.233";"95276.959";"3546856.659";"37.176"
"1992";"39";"0.003";"0.003";"271.177";"95146.343";"271.177";"95010.754";"3451579.7";"36.277"
"1992";"40";"0.003";"0.003";"292.54";"94875.166";"292.54";"94728.895";"3356568.946";"35.379"
"1992";"41";"0.004";"0.004";"366.824";"94582.625";"366.824";"94399.213";"3261840.05";"34.487"
"1992";"42";"0.004";"0.004";"331.359";"94215.801";"331.359";"94050.122";"3167440.837";"33.619"
"1992";"43";"0.005";"0.005";"438.815";"93884.442";"438.815";"93665.035";"3073390.715";"32.736"
"1992";"44";"0.004";"0.004";"418.605";"93445.627";"418.605";"93236.325";"2979725.681";"31.887"
"1992";"45";"0.005";"0.005";"495.678";"93027.022";"495.678";"92779.183";"2886489.356";"31.029"
"1992";"46";"0.006";"0.006";"543.007";"92531.345";"543.007";"92259.841";"2793710.173";"30.192"
"1992";"47";"0.005";"0.005";"437.953";"91988.338";"437.953";"91769.362";"2701450.331";"29.367"
"1992";"48";"0.005";"0.005";"491.869";"91550.385";"491.869";"91304.451";"2609680.97";"28.505"
"1992";"49";"0.006";"0.006";"526.143";"91058.516";"526.143";"90795.445";"2518376.519";"27.657"
"1992";"50";"0.007";"0.007";"650.13";"90532.373";"650.13";"90207.308";"2427581.074";"26.815"
"1992";"51";"0.003";"0.003";"307.806";"89882.243";"307.806";"89728.34";"2337373.766";"26.005"
"1992";"52";"0.008";"0.008";"737.835";"89574.437";"737.835";"89205.519";"2247645.426";"25.092"
"1992";"53";"0.008";"0.008";"735.263";"88836.602";"735.263";"88468.971";"2158439.907";"24.297"
"1992";"54";"0.009";"0.009";"814.898";"88101.339";"814.898";"87693.89";"2069970.936";"23.495"
"1992";"55";"0.006";"0.006";"562.075";"87286.441";"562.075";"87005.404";"1982277.046";"22.71"
"1992";"56";"0.01";"0.01";"880.878";"86724.367";"880.878";"86283.927";"1895271.642";"21.854"
"1992";"57";"0.012";"0.012";"1025.443";"85843.488";"1025.443";"85330.767";"1808987.715";"21.073"
"1992";"58";"0.013";"0.013";"1076.809";"84818.046";"1076.809";"84279.641";"1723656.948";"20.322"
"1992";"59";"0.014";"0.014";"1137.277";"83741.237";"1137.277";"83172.598";"1639377.307";"19.577"
"1992";"60";"0.016";"0.016";"1331.179";"82603.96";"1331.179";"81938.37";"1556204.708";"18.839"
"1992";"61";"0.02";"0.02";"1622.331";"81272.781";"1622.331";"80461.615";"1474266.338";"18.14"
"1992";"62";"0.021";"0.021";"1653.946";"79650.449";"1653.946";"78823.476";"1393804.723";"17.499"
"1992";"63";"0.017";"0.017";"1333.717";"77996.503";"1333.717";"77329.645";"1314981.247";"16.859"
"1992";"64";"0.02";"0.019";"1492.732";"76662.787";"1492.732";"75916.421";"1237651.602";"16.144"
"1992";"65";"0.022";"0.022";"1633.933";"75170.055";"1633.933";"74353.088";"1161735.181";"15.455"
"1992";"66";"0.022";"0.022";"1623.115";"73536.122";"1623.115";"72724.564";"1087382.093";"14.787"
"1992";"67";"0.028";"0.028";"2016.908";"71913.007";"2016.908";"70904.553";"1014657.528";"14.11"
"1992";"68";"0.032";"0.031";"2191.029";"69896.099";"2191.029";"68800.584";"943752.975";"13.502"
"1992";"69";"0.028";"0.028";"1901.253";"67705.07";"1901.253";"66754.443";"874952.391";"12.923"
"1992";"70";"0.034";"0.033";"2193.17";"65803.817";"2193.17";"64707.232";"808197.948";"12.282"
"1992";"71";"0.04";"0.039";"2473.517";"63610.647";"2473.517";"62373.889";"743490.716";"11.688"
"1992";"72";"0.043";"0.043";"2601.745";"61137.13";"2601.745";"59836.257";"681116.827";"11.141"
"1992";"73";"0.042";"0.041";"2410.391";"58535.385";"2410.391";"57330.189";"621280.57";"10.614"
"1992";"74";"0.049";"0.048";"2708.247";"56124.994";"2708.247";"54770.87";"563950.38";"10.048"
"1992";"75";"0.051";"0.05";"2660.608";"53416.747";"2660.608";"52086.443";"509179.51";"9.532"
"1992";"76";"0.052";"0.05";"2558.34";"50756.139";"2558.34";"49476.97";"457093.067";"9.006"
"1992";"77";"0.07";"0.067";"3237.611";"48197.8";"3237.611";"46578.994";"407616.097";"8.457"
"1992";"78";"0.075";"0.072";"3255.272";"44960.189";"3255.272";"43332.553";"361037.103";"8.03"
"1992";"79";"0.075";"0.072";"3013.629";"41704.917";"3013.629";"40198.103";"317704.55";"7.618"
"1992";"80";"0.076";"0.073";"2842.035";"38691.288";"2842.035";"37270.271";"277506.447";"7.172"
"1992";"81";"0.085";"0.082";"2938.262";"35849.253";"2938.262";"34380.122";"240236.177";"6.701"
"1992";"82";"0.096";"0.091";"3004.865";"32910.991";"3004.865";"31408.559";"205856.054";"6.255"
"1992";"83";"0.107";"0.102";"3036.181";"29906.126";"3036.181";"28388.036";"174447.496";"5.833"
"1992";"84";"0.119";"0.113";"3027.296";"26869.946";"3027.296";"25356.298";"146059.46";"5.436"
"1992";"85";"0.133";"0.125";"2974.574";"23842.65";"2974.574";"22355.363";"120703.162";"5.062"
"1992";"86";"0.148";"0.138";"2876.195";"20868.076";"2876.195";"19429.978";"98347.799";"4.713"
"1992";"87";"0.164";"0.152";"2732.64";"17991.881";"2732.64";"16625.561";"78917.821";"4.386"
"1992";"88";"0.182";"0.167";"2547.026";"15259.241";"2547.026";"13985.728";"62292.26";"4.082"
"1992";"89";"0.201";"0.183";"2325.211";"12712.215";"2325.211";"11549.61";"48306.532";"3.8"
"1992";"90";"0.222";"0.2";"2075.594";"10387.004";"2075.594";"9349.207";"36756.923";"3.539"
"1992";"91";"0.244";"0.218";"1808.571";"8311.411";"1808.571";"7407.125";"27407.715";"3.298"
"1992";"92";"0.268";"0.236";"1535.693";"6502.839";"1535.693";"5734.993";"20000.59";"3.076"
"1992";"93";"0.293";"0.255";"1268.59";"4967.146";"1268.59";"4332.851";"14265.597";"2.872"
"1992";"94";"0.319";"0.275";"1017.844";"3698.557";"1017.844";"3189.635";"9932.746";"2.686"
"1992";"95";"0.347";"0.295";"791.982";"2680.713";"791.982";"2284.722";"6743.111";"2.515"
"1992";"96";"0.375";"0.316";"596.765";"1888.731";"596.765";"1590.349";"4458.389";"2.361"
"1992";"97";"0.405";"0.337";"434.898";"1291.967";"434.898";"1074.517";"2868.04";"2.22"
"1992";"98";"0.435";"0.357";"306.187";"857.068";"306.187";"703.975";"1793.523";"2.093"
"1992";"99";"0.466";"0.378";"208.067";"550.882";"208.067";"446.848";"1089.548";"1.978"
"1992";"100";"0.497";"0.398";"136.376";"342.815";"136.376";"274.627";"642.7";"1.875"
"1992";"101";"0.528";"0.417";"86.178";"206.439";"86.178";"163.35";"368.073";"1.783"
"1992";"102";"0.558";"0.436";"52.492";"120.261";"52.492";"94.015";"204.723";"1.702"
"1992";"103";"0.589";"0.455";"30.821";"67.769";"30.821";"52.358";"110.708";"1.634"
"1992";"104";"0.618";"0.472";"17.451";"36.947";"17.451";"28.222";"58.349";"1.579"
"1992";"105+";"0.647";"1";"19.497";"19.497";"19.497";"30.127";"30.127";"1.545"
"1993";"0";"0.007";"0.007";"705.856";"1e+05";"705.856";"99339.369";"7298202.18";"72.982"
"1993";"1";"0.001";"0.001";"55.49";"99294.144";"55.49";"99266.399";"7198862.811";"72.5"
"1993";"2";"0";"0";"27.753";"99238.654";"27.753";"99224.778";"7099596.412";"71.541"
"1993";"3";"0";"0";"27.301";"99210.901";"27.301";"99197.251";"7000371.634";"70.561"
"1993";"4";"0";"0";"13.309";"99183.601";"13.309";"99176.946";"6901174.383";"69.58"
"1993";"5";"0";"0";"26.623";"99170.292";"26.623";"99156.98";"6801997.437";"68.589"
"1993";"6";"0";"0";"13.15";"99143.669";"13.15";"99137.094";"6702840.457";"67.607"
"1993";"7";"0";"0";"38.842";"99130.518";"38.842";"99111.097";"6603703.363";"66.616"
"1993";"8";"0";"0";"13.061";"99091.676";"13.061";"99085.146";"6504592.266";"65.642"
"1993";"9";"0";"0";"0";"99078.615";"0";"99078.615";"6405507.12";"64.651"
"1993";"10";"0";"0";"12.528";"99078.615";"12.528";"99072.351";"6306428.505";"63.651"
"1993";"11";"0";"0";"11.92";"99066.087";"11.92";"99060.127";"6207356.153";"62.659"
"1993";"12";"0";"0";"0";"99054.167";"0";"99054.167";"6108296.026";"61.666"
"1993";"13";"0";"0";"23.176";"99054.167";"23.176";"99042.579";"6009241.859";"60.666"
"1993";"14";"0";"0";"23.762";"99030.992";"23.762";"99019.111";"5910199.279";"59.68"
"1993";"15";"0";"0";"48.126";"99007.23";"48.126";"98983.166";"5811180.169";"58.695"
"1993";"16";"0";"0";"24.478";"98959.103";"24.478";"98946.864";"5712197.002";"57.723"
"1993";"17";"0.001";"0.001";"137.138";"98934.625";"137.138";"98866.056";"5613250.138";"56.737"
"1993";"18";"0.001";"0.001";"71.982";"98797.487";"71.982";"98761.496";"5514384.082";"55.815"
"1993";"19";"0.001";"0.001";"126.003";"98725.505";"126.003";"98662.503";"5415622.587";"54.855"
"1993";"20";"0.001";"0.001";"66.431";"98599.501";"66.431";"98566.286";"5316960.084";"53.925"
"1993";"21";"0.002";"0.002";"163.439";"98533.07";"163.439";"98451.351";"5218393.798";"52.961"
"1993";"22";"0.001";"0.001";"121.535";"98369.631";"121.535";"98308.864";"5119942.448";"52.048"
"1993";"23";"0.002";"0.002";"149.603";"98248.096";"149.603";"98173.295";"5021633.584";"51.112"
"1993";"24";"0.001";"0.001";"131.168";"98098.494";"131.168";"98032.91";"4923460.289";"50.189"
"1993";"25";"0.001";"0.001";"73.173";"97967.325";"73.173";"97930.739";"4825427.379";"49.255"
"1993";"26";"0.001";"0.001";"85.484";"97894.152";"85.484";"97851.41";"4727496.641";"48.292"
"1993";"27";"0.002";"0.002";"159.378";"97808.668";"159.378";"97728.979";"4629645.23";"47.334"
"1993";"28";"0.002";"0.002";"161.967";"97649.29";"161.967";"97568.306";"4531916.251";"46.41"
"1993";"29";"0.002";"0.002";"233.325";"97487.323";"233.325";"97370.66";"4434347.945";"45.486"
"1993";"30";"0.002";"0.002";"193.787";"97253.998";"193.787";"97157.104";"4336977.284";"44.594"
"1993";"31";"0.002";"0.002";"196.59";"97060.211";"196.59";"96961.916";"4239820.18";"43.682"
"1993";"32";"0.002";"0.002";"209.733";"96863.621";"209.733";"96758.755";"4142858.264";"42.77"
