"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"91";"0.318";"0.275";"205.695";"748.985";"205.695";"646.138";"2158.56";"2.882"
"1903";"92";"0.331";"0.284";"154.384";"543.29";"154.384";"466.098";"1512.422";"2.784"
"1903";"93";"0.344";"0.294";"114.254";"388.906";"114.254";"331.779";"1046.324";"2.69"
"1903";"94";"0.358";"0.303";"83.348";"274.652";"83.348";"232.979";"714.545";"2.602"
"1903";"95";"0.371";"0.313";"59.917";"191.305";"59.917";"161.346";"481.566";"2.517"
"1903";"96";"0.385";"0.323";"42.434";"131.388";"42.434";"110.171";"320.22";"2.437"
"1903";"97";"0.399";"0.333";"29.6";"88.954";"29.6";"74.154";"210.049";"2.361"
"1903";"98";"0.413";"0.343";"20.331";"59.354";"20.331";"49.188";"135.895";"2.29"
"1903";"99";"0.428";"0.352";"13.748";"39.022";"13.748";"32.148";"86.707";"2.222"
"1903";"100";"0.442";"0.362";"9.151";"25.274";"9.151";"20.699";"54.559";"2.159"
"1903";"101";"0.457";"0.372";"5.994";"16.123";"5.994";"13.126";"33.861";"2.1"
"1903";"102";"0.471";"0.381";"3.863";"10.13";"3.863";"8.198";"20.734";"2.047"
"1903";"103";"0.486";"0.391";"2.45";"6.266";"2.45";"5.042";"12.536";"2.001"
"1903";"104";"0.501";"0.4";"1.528";"3.817";"1.528";"3.053";"7.495";"1.964"
"1903";"105+";"0.515";"1";"2.289";"2.289";"2.289";"4.442";"4.442";"1.941"
"1904";"0";"0.152";"0.138";"13823.421";"1e+05";"13823.421";"91014.777";"5072699.984";"50.727"
"1904";"1";"0.019";"0.019";"1653.391";"86176.579";"1653.391";"85349.884";"4981685.208";"57.808"
"1904";"2";"0.01";"0.01";"846.151";"84523.189";"846.151";"84100.113";"4896335.324";"57.929"
"1904";"3";"0.006";"0.006";"522.879";"83677.038";"522.879";"83415.598";"4812235.21";"57.51"
"1904";"4";"0.005";"0.005";"400.737";"83154.159";"400.737";"82953.79";"4728819.612";"56.868"
"1904";"5";"0.004";"0.004";"295.55";"82753.422";"295.55";"82605.647";"4645865.822";"56.141"
"1904";"6";"0.003";"0.003";"243.019";"82457.871";"243.019";"82336.362";"4563260.176";"55.341"
"1904";"7";"0.003";"0.003";"217.493";"82214.852";"217.493";"82106.106";"4480923.814";"54.503"
"1904";"8";"0.003";"0.003";"225.189";"81997.359";"225.189";"81884.765";"4398817.708";"53.646"
"1904";"9";"0.003";"0.003";"214.583";"81772.17";"214.583";"81664.879";"4316932.943";"52.792"
"1904";"10";"0.003";"0.003";"222.733";"81557.587";"222.733";"81446.22";"4235268.065";"51.93"
"1904";"11";"0.003";"0.003";"265.554";"81334.854";"265.554";"81202.077";"4153821.844";"51.071"
"1904";"12";"0.004";"0.004";"287.685";"81069.3";"287.685";"80925.458";"4072619.767";"50.236"
"1904";"13";"0.004";"0.004";"306.917";"80781.615";"306.917";"80628.157";"3991694.31";"49.413"
"1904";"14";"0.004";"0.004";"334.342";"80474.698";"334.342";"80307.527";"3911066.153";"48.6"
"1904";"15";"0.004";"0.004";"344.72";"80140.356";"344.72";"79967.996";"3830758.626";"47.801"
"1904";"16";"0.005";"0.005";"388.106";"79795.636";"388.106";"79601.583";"3750790.63";"47.005"
"1904";"17";"0.005";"0.005";"405.619";"79407.53";"405.619";"79204.72";"3671189.048";"46.232"
"1904";"18";"0.006";"0.006";"441.495";"79001.911";"441.495";"78781.163";"3591984.328";"45.467"
"1904";"19";"0.006";"0.006";"475.408";"78560.416";"475.408";"78322.712";"3513203.164";"44.72"
"1904";"20";"0.007";"0.007";"542.434";"78085.008";"542.434";"77813.791";"3434880.452";"43.989"
"1904";"21";"0.007";"0.007";"551.575";"77542.574";"551.575";"77266.787";"3357066.661";"43.293"
"1904";"22";"0.008";"0.008";"577.749";"76990.999";"577.749";"76702.124";"3279799.875";"42.6"
"1904";"23";"0.008";"0.008";"574.484";"76413.25";"574.484";"76126.007";"3203097.751";"41.918"
"1904";"24";"0.007";"0.007";"539.125";"75838.765";"539.125";"75569.203";"3126971.743";"41.232"
"1904";"25";"0.007";"0.007";"496.81";"75299.64";"496.81";"75051.235";"3051402.54";"40.523"
"1904";"26";"0.007";"0.007";"487.878";"74802.83";"487.878";"74558.891";"2976351.305";"39.789"
"1904";"27";"0.006";"0.006";"443.155";"74314.952";"443.155";"74093.375";"2901792.414";"39.047"
"1904";"28";"0.006";"0.006";"443.5";"73871.797";"443.5";"73650.047";"2827699.04";"38.278"
"1904";"29";"0.006";"0.006";"416.287";"73428.297";"416.287";"73220.154";"2754048.993";"37.507"
"1904";"30";"0.006";"0.006";"423.629";"73012.01";"423.629";"72800.196";"2680828.839";"36.718"
"1904";"31";"0.006";"0.006";"407.257";"72588.382";"407.257";"72384.753";"2608028.643";"35.929"
"1904";"32";"0.006";"0.006";"424.02";"72181.124";"424.02";"71969.114";"2535643.89";"35.129"
"1904";"33";"0.006";"0.006";"421.082";"71757.104";"421.082";"71546.563";"2463674.776";"34.334"
"1904";"34";"0.007";"0.007";"466.624";"71336.022";"466.624";"71102.71";"2392128.213";"33.533"
"1904";"35";"0.007";"0.007";"471.905";"70869.397";"471.905";"70633.445";"2321025.504";"32.751"
"1904";"36";"0.007";"0.007";"508.499";"70397.492";"508.499";"70143.242";"2250392.059";"31.967"
"1904";"37";"0.008";"0.008";"547.867";"69888.993";"547.867";"69615.059";"2180248.817";"31.196"
"1904";"38";"0.008";"0.008";"579.378";"69341.126";"579.378";"69051.437";"2110633.758";"30.438"
"1904";"39";"0.008";"0.008";"523.978";"68761.748";"523.978";"68499.759";"2041582.321";"29.691"
"1904";"40";"0.009";"0.009";"587.58";"68237.77";"587.58";"67943.98";"1973082.561";"28.915"
"1904";"41";"0.008";"0.008";"519.13";"67650.19";"519.13";"67390.625";"1905138.581";"28.162"
"1904";"42";"0.008";"0.008";"546.46";"67131.06";"546.46";"66857.83";"1837747.956";"27.376"
"1904";"43";"0.008";"0.008";"553.972";"66584.6";"553.972";"66307.614";"1770890.127";"26.596"
"1904";"44";"0.009";"0.009";"569.859";"66030.628";"569.859";"65745.698";"1704582.513";"25.815"
"1904";"45";"0.01";"0.01";"622.537";"65460.769";"622.537";"65149.5";"1638836.815";"25.035"
"1904";"46";"0.01";"0.01";"629.144";"64838.232";"629.144";"64523.66";"1573687.314";"24.271"
"1904";"47";"0.011";"0.011";"680.801";"64209.088";"680.801";"63868.688";"1509163.654";"23.504"
"1904";"48";"0.012";"0.012";"745.115";"63528.287";"745.115";"63155.73";"1445294.967";"22.75"
"1904";"49";"0.012";"0.012";"756.124";"62783.172";"756.124";"62405.11";"1382139.237";"22.014"
"1904";"50";"0.014";"0.014";"845.828";"62027.048";"845.828";"61604.134";"1319734.127";"21.277"
"1904";"51";"0.014";"0.014";"875.966";"61181.22";"875.966";"60743.237";"1258129.992";"20.564"
"1904";"52";"0.017";"0.017";"1024.386";"60305.255";"1024.386";"59793.061";"1197386.755";"19.855"
"1904";"53";"0.016";"0.016";"958.96";"59280.868";"958.96";"58801.388";"1137593.694";"19.19"
"1904";"54";"0.015";"0.015";"875.073";"58321.908";"875.073";"57884.372";"1078792.305";"18.497"
"1904";"55";"0.014";"0.014";"786.862";"57446.836";"786.862";"57053.405";"1020907.933";"17.771"
"1904";"56";"0.013";"0.013";"758.164";"56659.974";"758.164";"56280.892";"963854.528";"17.011"
"1904";"57";"0.014";"0.014";"797.118";"55901.81";"797.118";"55503.25";"907573.637";"16.235"
"1904";"58";"0.019";"0.019";"1044.126";"55104.691";"1044.126";"54582.628";"852070.386";"15.463"
"1904";"59";"0.022";"0.022";"1169.423";"54060.565";"1169.423";"53475.854";"797487.758";"14.752"
"1904";"60";"0.031";"0.03";"1596.561";"52891.142";"1596.561";"52092.862";"744011.904";"14.067"
"1904";"61";"0.032";"0.031";"1609.179";"51294.581";"1609.179";"50489.992";"691919.042";"13.489"
"1904";"62";"0.04";"0.039";"1931.979";"49685.402";"1931.979";"48719.412";"641429.051";"12.91"
"1904";"63";"0.042";"0.041";"1970.022";"47753.423";"1970.022";"46768.412";"592709.638";"12.412"
"1904";"64";"0.043";"0.042";"1919.401";"45783.401";"1919.401";"44823.7";"545941.226";"11.924"
"1904";"65";"0.042";"0.041";"1813.569";"43863.999";"1813.569";"42957.215";"501117.526";"11.424"
"1904";"66";"0.044";"0.043";"1822.315";"42050.431";"1822.315";"41139.273";"458160.311";"10.895"
"1904";"67";"0.046";"0.045";"1794.179";"40228.116";"1794.179";"39331.026";"417021.038";"10.366"
"1904";"68";"0.054";"0.052";"2004.26";"38433.937";"2004.26";"37431.807";"377690.011";"9.827"
"1904";"69";"0.056";"0.054";"1985.134";"36429.677";"1985.134";"35437.11";"340258.205";"9.34"
"1904";"70";"0.066";"0.064";"2199.007";"34444.543";"2199.007";"33345.04";"304821.095";"8.85"
"1904";"71";"0.066";"0.064";"2064.934";"32245.536";"2064.934";"31213.069";"271476.056";"8.419"
"1904";"72";"0.078";"0.075";"2261.542";"30180.602";"2261.542";"29049.831";"240262.987";"7.961"
"1904";"73";"0.086";"0.083";"2309.74";"27919.06";"2309.74";"26764.19";"211213.156";"7.565"
"1904";"74";"0.093";"0.089";"2281.339";"25609.32";"2281.339";"24468.651";"184448.965";"7.202"
"1904";"75";"0.095";"0.091";"2111.414";"23327.981";"2111.414";"22272.274";"159980.315";"6.858"
"1904";"76";"0.1";"0.095";"2011.751";"21216.567";"2011.751";"20210.692";"137708.041";"6.491"
"1904";"77";"0.102";"0.097";"1868.733";"19204.816";"1868.733";"18270.45";"117497.349";"6.118"
"1904";"78";"0.117";"0.111";"1920.095";"17336.083";"1920.095";"16376.035";"99226.9";"5.724"
"1904";"79";"0.117";"0.11";"1698.464";"15415.988";"1698.464";"14566.756";"82850.864";"5.374"
"1904";"80";"0.113";"0.107";"1463.914";"13717.524";"1463.914";"12985.566";"68284.108";"4.978"
"1904";"81";"0.133";"0.125";"1531.877";"12253.609";"1531.877";"11487.67";"55298.542";"4.513"
"1904";"82";"0.157";"0.146";"1561.417";"10721.732";"1561.417";"9941.023";"43810.872";"4.086"
"1904";"83";"0.184";"0.169";"1544.333";"9160.314";"1544.333";"8388.148";"33869.848";"3.697"
"1904";"84";"0.215";"0.194";"1476.136";"7615.982";"1476.136";"6877.913";"25481.7";"3.346"
"1904";"85";"0.249";"0.221";"1357.838";"6139.845";"1357.838";"5460.926";"18603.787";"3.03"
"1904";"86";"0.286";"0.25";"1196.92";"4782.007";"1196.92";"4183.547";"13142.861";"2.748"
"1904";"87";"0.327";"0.281";"1006.911";"3585.087";"1006.911";"3081.631";"8959.313";"2.499"
"1904";"88";"0.37";"0.312";"805.313";"2578.176";"805.313";"2175.519";"5877.682";"2.28"
"1904";"89";"0.416";"0.344";"610.281";"1772.863";"610.281";"1467.722";"3702.163";"2.088"
"1904";"90";"0.463";"0.376";"437.031";"1162.581";"437.031";"944.066";"2234.44";"1.922"
"1904";"91";"0.511";"0.407";"295.176";"725.551";"295.176";"577.963";"1290.374";"1.778"
"1904";"92";"0.558";"0.436";"187.846";"430.375";"187.846";"336.452";"712.411";"1.655"
"1904";"93";"0.605";"0.464";"112.633";"242.529";"112.633";"186.212";"375.959";"1.55"
"1904";"94";"0.65";"0.49";"63.692";"129.895";"63.692";"98.049";"189.747";"1.461"
"1904";"95";"0.692";"0.514";"34.03";"66.204";"34.03";"49.188";"91.697";"1.385"
"1904";"96";"0.731";"0.535";"17.225";"32.173";"17.225";"23.561";"42.509";"1.321"
"1904";"97";"0.767";"0.554";"8.287";"14.948";"8.287";"10.805";"18.948";"1.268"
"1904";"98";"0.799";"0.571";"3.804";"6.661";"3.804";"4.759";"8.143";"1.223"
"1904";"99";"0.828";"0.586";"1.673";"2.856";"1.673";"2.02";"3.385";"1.185"
"1904";"100";"0.854";"0.598";"0.708";"1.183";"0.708";"0.829";"1.365";"1.153"
"1904";"101";"0.876";"0.609";"0.289";"0.475";"0.289";"0.33";"0.536";"1.127"
"1904";"102";"0.896";"0.619";"0.115";"0.186";"0.115";"0.128";"0.205";"1.106"
"1904";"103";"0.912";"0.626";"0.044";"0.071";"0.044";"0.049";"0.077";"1.088"
"1904";"104";"0.926";"0.633";"0.017";"0.026";"0.017";"0.018";"0.028";"1.074"
"1904";"105+";"0.938";"1";"0.01";"0.01";"0.01";"0.01";"0.01";"1.066"
"1905";"0";"0.183";"0.164";"16352.651";"1e+05";"16352.651";"89370.777";"4864876.379";"48.649"
"1905";"1";"0.027";"0.027";"2249.443";"83647.349";"2249.443";"82522.628";"4775505.602";"57.091"
"1905";"2";"0.015";"0.014";"1179.495";"81397.907";"1179.495";"80808.159";"4692982.974";"57.655"
"1905";"3";"0.01";"0.009";"761.694";"80218.412";"761.694";"79837.565";"4612174.815";"57.495"
"1905";"4";"0.007";"0.007";"581.465";"79456.718";"581.465";"79165.985";"4532337.251";"57.042"
"1905";"5";"0.006";"0.006";"492.139";"78875.253";"492.139";"78629.183";"4453171.265";"56.458"
"1905";"6";"0.005";"0.005";"402.72";"78383.113";"402.72";"78181.754";"4374542.082";"55.81"
"1905";"7";"0.004";"0.004";"330.777";"77980.394";"330.777";"77815.005";"4296360.328";"55.095"
"1905";"8";"0.003";"0.003";"242.025";"77649.616";"242.025";"77528.604";"4218545.323";"54.328"
"1905";"9";"0.002";"0.002";"122.6";"77407.591";"122.6";"77346.291";"4141016.719";"53.496"
"1905";"10";"0";"0";"9.502";"77284.991";"9.502";"77280.24";"4063670.428";"52.58"
"1905";"11";"0";"0";"0";"77275.489";"0";"77275.489";"3986390.188";"51.587"
"1905";"12";"0";"0";"0";"77275.489";"0";"77275.489";"3909114.699";"50.587"
"1905";"13";"0.001";"0.001";"53.548";"77275.489";"53.548";"77248.715";"3831839.21";"49.587"
"1905";"14";"0.003";"0.003";"197.109";"77221.941";"197.109";"77123.387";"3754590.495";"48.621"
"1905";"15";"0.005";"0.005";"416.155";"77024.832";"416.155";"76816.755";"3677467.108";"47.744"
"1905";"16";"0.007";"0.007";"565.595";"76608.677";"565.595";"76325.879";"3600650.353";"47.001"
"1905";"17";"0.009";"0.009";"679.049";"76043.082";"679.049";"75703.557";"3524324.474";"46.346"
"1905";"18";"0.009";"0.009";"669.8";"75364.033";"669.8";"75029.133";"3448620.916";"45.76"
"1905";"19";"0.009";"0.009";"703.459";"74694.233";"703.459";"74342.504";"3373591.783";"45.165"
"1905";"20";"0.008";"0.008";"621.179";"73990.774";"621.179";"73680.185";"3299249.279";"44.59"
"1905";"21";"0.007";"0.007";"536.735";"73369.596";"536.735";"73101.228";"3225569.094";"43.963"
"1905";"22";"0.007";"0.007";"518.909";"72832.86";"518.909";"72573.406";"3152467.866";"43.284"
"1905";"23";"0.007";"0.007";"472.746";"72313.951";"472.746";"72077.578";"3079894.46";"42.591"
"1905";"24";"0.006";"0.006";"421.45";"71841.205";"421.45";"71630.48";"3007816.882";"41.868"
"1905";"25";"0.005";"0.005";"386.201";"71419.756";"386.201";"71226.655";"2936186.402";"41.112"
"1905";"26";"0.005";"0.005";"358.017";"71033.555";"358.017";"70854.547";"2864959.746";"40.332"
"1905";"27";"0.005";"0.005";"369.281";"70675.538";"369.281";"70490.898";"2794105.2";"39.534"
"1905";"28";"0.005";"0.005";"333.121";"70306.258";"333.121";"70139.697";"2723614.302";"38.739"
"1905";"29";"0.005";"0.005";"318.412";"69973.136";"318.412";"69813.931";"2653474.605";"37.921"
"1905";"30";"0.005";"0.005";"331.853";"69654.725";"331.853";"69488.798";"2583660.674";"37.092"
"1905";"31";"0.005";"0.005";"340.348";"69322.872";"340.348";"69152.698";"2514171.876";"36.268"
"1905";"32";"0.005";"0.005";"372.114";"68982.524";"372.114";"68796.467";"2445019.178";"35.444"
"1905";"33";"0.005";"0.005";"349.711";"68610.41";"349.711";"68435.554";"2376222.711";"34.634"
"1905";"34";"0.006";"0.006";"393.801";"68260.698";"393.801";"68063.798";"2307787.158";"33.808"
"1905";"35";"0.007";"0.007";"462.846";"67866.897";"462.846";"67635.474";"2239723.36";"33.002"
"1905";"36";"0.007";"0.007";"500.509";"67404.051";"500.509";"67153.797";"2172087.885";"32.225"
"1905";"37";"0.007";"0.007";"493.727";"66903.543";"493.727";"66656.679";"2104934.088";"31.462"
"1905";"38";"0.007";"0.007";"478.132";"66409.816";"478.132";"66170.75";"2038277.409";"30.692"
"1905";"39";"0.007";"0.007";"464.187";"65931.684";"464.187";"65699.59";"1972106.659";"29.911"
"1905";"40";"0.007";"0.007";"450.26";"65467.496";"450.26";"65242.366";"1906407.069";"29.12"
"1905";"41";"0.006";"0.006";"413.817";"65017.237";"413.817";"64810.328";"1841164.703";"28.318"
"1905";"42";"0.007";"0.007";"480.723";"64603.419";"480.723";"64363.058";"1776354.375";"27.496"
"1905";"43";"0.008";"0.008";"496.569";"64122.697";"496.569";"63874.412";"1711991.317";"26.699"
"1905";"44";"0.009";"0.009";"599.075";"63626.127";"599.075";"63326.59";"1648116.905";"25.903"
"1905";"45";"0.011";"0.011";"710.828";"63027.052";"710.828";"62671.638";"1584790.315";"25.145"
"1905";"46";"0.012";"0.012";"763.388";"62316.224";"763.388";"61934.531";"1522118.677";"24.426"
"1905";"47";"0.013";"0.013";"797.421";"61552.837";"797.421";"61154.126";"1460184.146";"23.722"
"1905";"48";"0.013";"0.013";"787";"60755.415";"787";"60361.915";"1399030.02";"23.027"
"1905";"49";"0.012";"0.012";"726.282";"59968.416";"726.282";"59605.274";"1338668.105";"22.323"
"1905";"50";"0.011";"0.011";"659.972";"59242.133";"659.972";"58912.147";"1279062.83";"21.59"
"1905";"51";"0.009";"0.009";"539.762";"58582.161";"539.762";"58312.28";"1220150.683";"20.828"
"1905";"52";"0.011";"0.011";"613.211";"58042.399";"613.211";"57735.794";"1161838.403";"20.017"
"1905";"53";"0.011";"0.011";"605.36";"57429.188";"605.36";"57126.508";"1104102.609";"19.225"
"1905";"54";"0.013";"0.013";"741.922";"56823.828";"741.922";"56452.867";"1046976.101";"18.425"
"1905";"55";"0.016";"0.016";"869.653";"56081.906";"869.653";"55647.08";"990523.234";"17.662"
"1905";"56";"0.018";"0.018";"991.664";"55212.253";"991.664";"54716.421";"934876.154";"16.932"
"1905";"57";"0.019";"0.019";"1014.831";"54220.589";"1014.831";"53713.174";"880159.733";"16.233"
"1905";"58";"0.02";"0.02";"1063.688";"53205.758";"1063.688";"52673.914";"826446.559";"15.533"
"1905";"59";"0.02";"0.019";"1016.403";"52142.071";"1016.403";"51633.869";"773772.644";"14.84"
"1905";"60";"0.022";"0.022";"1123.928";"51125.668";"1123.928";"50563.704";"722138.775";"14.125"
"1905";"61";"0.021";"0.021";"1036.733";"50001.74";"1036.733";"49483.374";"671575.071";"13.431"
"1905";"62";"0.025";"0.025";"1205.017";"48965.007";"1205.017";"48362.499";"622091.697";"12.705"
"1905";"63";"0.028";"0.028";"1341.035";"47759.99";"1341.035";"47089.473";"573729.198";"12.013"
