"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1989";"99";"0.493";"0.396";"141.176";"356.872";"141.176";"286.285";"673.533";"1.887"
"1989";"100";"0.523";"0.415";"89.456";"215.697";"89.456";"170.969";"387.248";"1.795"
"1989";"101";"0.553";"0.433";"54.702";"126.241";"54.702";"98.89";"216.279";"1.713"
"1989";"102";"0.583";"0.451";"32.281";"71.539";"32.281";"55.399";"117.389";"1.641"
"1989";"103";"0.612";"0.468";"18.389";"39.258";"18.389";"30.063";"61.991";"1.579"
"1989";"104";"0.64";"0.485";"10.117";"20.869";"10.117";"15.81";"31.927";"1.53"
"1989";"105+";"0.667";"1";"10.752";"10.752";"10.752";"16.117";"16.117";"1.499"
"1990";"0";"0.013";"0.013";"1259.627";"1e+05";"1259.627";"98840.142";"7275670.223";"72.757"
"1990";"1";"0";"0";"0";"98740.373";"0";"98740.373";"7176830.081";"72.684"
"1990";"2";"0";"0";"0";"98740.373";"0";"98740.373";"7078089.709";"71.684"
"1990";"3";"0";"0";"0";"98740.373";"0";"98740.373";"6979349.336";"70.684"
"1990";"4";"0.001";"0.001";"102.831";"98740.373";"102.831";"98688.957";"6880608.963";"69.684"
"1990";"5";"0";"0";"0";"98637.542";"0";"98637.542";"6781920.006";"68.756"
"1990";"6";"0";"0";"0";"98637.542";"0";"98637.542";"6683282.465";"67.756"
"1990";"7";"0";"0";"0";"98637.542";"0";"98637.542";"6584644.923";"66.756"
"1990";"8";"0";"0";"41.242";"98637.542";"41.242";"98616.921";"6486007.382";"65.756"
"1990";"9";"0";"0";"0";"98596.3";"0";"98596.3";"6387390.461";"64.783"
"1990";"10";"0.001";"0.001";"88.401";"98596.3";"88.401";"98552.099";"6288794.161";"63.783"
"1990";"11";"0.001";"0.001";"94.996";"98507.899";"94.996";"98460.401";"6190242.062";"62.84"
"1990";"12";"0";"0";"0";"98412.903";"0";"98412.903";"6091781.66";"61.9"
"1990";"13";"0";"0";"0";"98412.903";"0";"98412.903";"5993368.757";"60.9"
"1990";"14";"0.001";"0.001";"91.682";"98412.903";"91.682";"98367.062";"5894955.854";"59.9"
"1990";"15";"0";"0";"41.637";"98321.221";"41.637";"98300.402";"5796588.792";"58.956"
"1990";"16";"0";"0";"0";"98279.584";"0";"98279.584";"5698288.39";"57.98"
"1990";"17";"0.001";"0.001";"117.673";"98279.584";"117.673";"98220.747";"5600008.806";"56.98"
"1990";"18";"0.001";"0.001";"124.262";"98161.91";"124.262";"98099.779";"5501788.059";"56.048"
"1990";"19";"0.005";"0.005";"443.379";"98037.648";"443.379";"97815.958";"5403688.28";"55.119"
"1990";"20";"0.002";"0.002";"228.132";"97594.269";"228.132";"97480.203";"5305872.321";"54.367"
"1990";"21";"0.001";"0.001";"95.625";"97366.137";"95.625";"97318.324";"5208392.119";"53.493"
"1990";"22";"0.001";"0.001";"141.576";"97270.512";"141.576";"97199.724";"5111073.794";"52.545"
"1990";"23";"0";"0";"47.436";"97128.936";"47.436";"97105.218";"5013874.071";"51.621"
"1990";"24";"0.005";"0.005";"483.11";"97081.5";"483.11";"96839.945";"4916768.853";"50.646"
"1990";"25";"0.001";"0.001";"136.468";"96598.39";"136.468";"96530.156";"4819928.908";"49.897"
"1990";"26";"0.001";"0.001";"92.584";"96461.922";"92.584";"96415.63";"4723398.752";"48.966"
"1990";"27";"0.001";"0.001";"98.556";"96369.337";"98.556";"96320.059";"4626983.123";"48.013"
"1990";"28";"0.001";"0.001";"97.603";"96270.781";"97.603";"96221.98";"4530663.063";"47.062"
"1990";"29";"0.004";"0.004";"336.953";"96173.178";"336.953";"96004.702";"4434441.084";"46.109"
"1990";"30";"0.002";"0.002";"236.706";"95836.226";"236.706";"95717.873";"4338436.382";"45.269"
"1990";"31";"0.002";"0.002";"228.668";"95599.52";"228.668";"95485.186";"4242718.509";"44.38"
"1990";"32";"0.001";"0.001";"88.47";"95370.852";"88.47";"95326.617";"4147233.323";"43.485"
"1990";"33";"0.001";"0.001";"87.739";"95282.382";"87.739";"95238.513";"4051906.705";"42.525"
"1990";"34";"0.002";"0.002";"174.472";"95194.644";"174.472";"95107.407";"3956668.193";"41.564"
"1990";"35";"0.001";"0.001";"133.963";"95020.171";"133.963";"94953.19";"3861560.785";"40.639"
"1990";"36";"0";"0";"45.744";"94886.208";"45.744";"94863.336";"3766607.595";"39.696"
"1990";"37";"0.002";"0.002";"175.427";"94840.464";"175.427";"94752.751";"3671744.259";"38.715"
"1990";"38";"0.001";"0.001";"129.056";"94665.038";"129.056";"94600.51";"3576991.508";"37.786"
"1990";"39";"0.002";"0.002";"205.864";"94535.982";"205.864";"94433.05";"3482390.998";"36.837"
"1990";"40";"0.003";"0.003";"284.246";"94330.118";"284.246";"94187.995";"3387957.947";"35.916"
"1990";"41";"0.001";"0.001";"122.171";"94045.872";"122.171";"93984.786";"3293769.952";"35.023"
"1990";"42";"0.002";"0.002";"165.271";"93923.701";"165.271";"93841.065";"3199785.166";"34.068"
"1990";"43";"0.004";"0.004";"400.161";"93758.43";"400.161";"93558.349";"3105944.101";"33.127"
"1990";"44";"0.005";"0.005";"427.92";"93358.268";"427.92";"93144.309";"3012385.752";"32.267"
"1990";"45";"0.005";"0.005";"465.519";"92930.349";"465.519";"92697.589";"2919241.443";"31.413"
"1990";"46";"0.01";"0.01";"958.078";"92464.83";"958.078";"91985.791";"2826543.854";"30.569"
"1990";"47";"0.004";"0.004";"348.865";"91506.752";"348.865";"91332.32";"2734558.063";"29.884"
"1990";"48";"0.003";"0.003";"287.543";"91157.887";"287.543";"91014.116";"2643225.743";"28.996"
"1990";"49";"0.004";"0.004";"378.898";"90870.344";"378.898";"90680.895";"2552211.627";"28.086"
"1990";"50";"0.003";"0.003";"286.76";"90491.446";"286.76";"90348.067";"2461530.732";"27.202"
"1990";"51";"0.008";"0.008";"747.866";"90204.687";"747.866";"89830.754";"2371182.665";"26.287"
"1990";"52";"0.01";"0.01";"914.304";"89456.82";"914.304";"88999.669";"2281351.911";"25.502"
"1990";"53";"0.012";"0.012";"1044.266";"88542.517";"1044.266";"88020.384";"2192352.243";"24.76"
"1990";"54";"0.009";"0.009";"768.048";"87498.251";"768.048";"87114.227";"2104331.859";"24.05"
"1990";"55";"0.014";"0.014";"1220.886";"86730.203";"1220.886";"86119.76";"2017217.633";"23.259"
"1990";"56";"0.01";"0.01";"813.286";"85509.317";"813.286";"85102.674";"1931097.873";"22.583"
"1990";"57";"0.013";"0.013";"1106.117";"84696.031";"1106.117";"84142.973";"1845995.199";"21.796"
"1990";"58";"0.015";"0.014";"1204.778";"83589.915";"1204.778";"82987.526";"1761852.226";"21.077"
"1990";"59";"0.015";"0.015";"1232.314";"82385.137";"1232.314";"81768.98";"1678864.7";"20.378"
"1990";"60";"0.01";"0.01";"797.231";"81152.823";"797.231";"80754.207";"1597095.72";"19.68"
"1990";"61";"0.012";"0.012";"954.602";"80355.592";"954.602";"79878.291";"1516341.513";"18.87"
"1990";"62";"0.017";"0.017";"1375.25";"79400.99";"1375.25";"78713.365";"1436463.222";"18.091"
"1990";"63";"0.02";"0.02";"1561.178";"78025.74";"1561.178";"77245.151";"1357749.857";"17.401"
"1990";"64";"0.021";"0.021";"1612.002";"76464.561";"1612.002";"75658.561";"1280504.706";"16.746"
"1990";"65";"0.024";"0.023";"1741.441";"74852.56";"1741.441";"73981.839";"1204846.146";"16.096"
"1990";"66";"0.024";"0.023";"1714.351";"73111.119";"1714.351";"72253.943";"1130864.306";"15.468"
"1990";"67";"0.025";"0.024";"1737.111";"71396.767";"1737.111";"70528.212";"1058610.363";"14.827"
"1990";"68";"0.031";"0.031";"2127.411";"69659.656";"2127.411";"68595.951";"988082.152";"14.184"
"1990";"69";"0.021";"0.021";"1403.329";"67532.245";"1403.329";"66830.58";"919486.201";"13.616"
"1990";"70";"0.029";"0.029";"1888.674";"66128.916";"1888.674";"65184.579";"852655.621";"12.894"
"1990";"71";"0.033";"0.032";"2056.564";"64240.242";"2056.564";"63211.96";"787471.042";"12.258"
"1990";"72";"0.023";"0.023";"1438.573";"62183.677";"1438.573";"61464.391";"724259.082";"11.647"
"1990";"73";"0.036";"0.035";"2121.038";"60745.105";"2121.038";"59684.586";"662794.691";"10.911"
"1990";"74";"0.041";"0.04";"2346.161";"58624.067";"2346.161";"57450.986";"603110.106";"10.288"
"1990";"75";"0.038";"0.038";"2119.792";"56277.906";"2119.792";"55218.01";"545659.119";"9.696"
"1990";"76";"0.06";"0.058";"3130.751";"54158.114";"3130.751";"52592.738";"490441.109";"9.056"
"1990";"77";"0.041";"0.04";"2051.625";"51027.363";"2051.625";"50001.55";"437848.371";"8.581"
"1990";"78";"0.064";"0.062";"3035.556";"48975.738";"3035.556";"47457.96";"387846.821";"7.919"
"1990";"79";"0.08";"0.077";"3527.713";"45940.182";"3527.713";"44176.326";"340388.861";"7.409"
"1990";"80";"0.086";"0.082";"3484.577";"42412.469";"3484.577";"40670.181";"296212.536";"6.984"
"1990";"81";"0.095";"0.09";"3512.869";"38927.892";"3512.869";"37171.457";"255542.355";"6.565"
"1990";"82";"0.104";"0.099";"3505.444";"35415.023";"3505.444";"33662.301";"218370.898";"6.166"
"1990";"83";"0.115";"0.108";"3459.341";"31909.579";"3459.341";"30179.908";"184708.597";"5.789"
"1990";"84";"0.126";"0.119";"3372.784";"28450.237";"3372.784";"26763.846";"154528.689";"5.432"
"1990";"85";"0.138";"0.129";"3245.482";"25077.454";"3245.482";"23454.713";"127764.844";"5.095"
"1990";"86";"0.152";"0.141";"3078.883";"21831.972";"3078.883";"20292.53";"104310.131";"4.778"
"1990";"87";"0.166";"0.153";"2876.316";"18753.089";"2876.316";"17314.931";"84017.601";"4.48"
"1990";"88";"0.182";"0.166";"2642.997";"15876.773";"2642.997";"14555.274";"66702.67";"4.201"
"1990";"89";"0.198";"0.18";"2385.858";"13233.776";"2385.858";"12040.847";"52147.396";"3.94"
"1990";"90";"0.216";"0.195";"2113.192";"10847.918";"2113.192";"9791.322";"40106.549";"3.697"
"1990";"91";"0.235";"0.21";"1834.135";"8734.726";"1834.135";"7817.658";"30315.227";"3.471"
"1990";"92";"0.255";"0.226";"1558.011";"6900.591";"1558.011";"6121.585";"22497.569";"3.26"
"1990";"93";"0.275";"0.242";"1293.625";"5342.58";"1293.625";"4695.767";"16375.983";"3.065"
"1990";"94";"0.298";"0.259";"1048.596";"4048.955";"1048.596";"3524.657";"11680.216";"2.885"
"1990";"95";"0.32";"0.276";"828.799";"3000.359";"828.799";"2585.959";"8155.559";"2.718"
"1990";"96";"0.344";"0.294";"638.022";"2171.56";"638.022";"1852.549";"5569.6";"2.565"
"1990";"97";"0.369";"0.312";"477.864";"1533.538";"477.864";"1294.606";"3717.051";"2.424"
"1990";"98";"0.395";"0.33";"347.881";"1055.674";"347.881";"881.733";"2422.445";"2.295"
"1990";"99";"0.421";"0.347";"245.946";"707.793";"245.946";"584.82";"1540.712";"2.177"
"1990";"100";"0.447";"0.365";"168.735";"461.847";"168.735";"377.479";"955.892";"2.07"
"1990";"101";"0.474";"0.383";"112.271";"293.112";"112.271";"236.976";"578.413";"1.973"
"1990";"102";"0.501";"0.4";"72.414";"180.841";"72.414";"144.633";"341.436";"1.888"
"1990";"103";"0.528";"0.417";"45.264";"108.426";"45.264";"85.794";"196.803";"1.815"
"1990";"104";"0.554";"0.434";"27.415";"63.163";"27.415";"49.455";"111.009";"1.758"
"1990";"105+";"0.581";"1";"35.748";"35.748";"35.748";"61.553";"61.553";"1.722"
"1991";"0";"0.014";"0.013";"1334.183";"1e+05";"1334.183";"98774.224";"7282045.176";"72.82"
"1991";"1";"0.001";"0.001";"104.936";"98665.817";"104.936";"98613.349";"7183270.952";"72.804"
"1991";"2";"0";"0";"0";"98560.881";"0";"98560.881";"7084657.603";"71.881"
"1991";"3";"0.002";"0.002";"156.17";"98560.881";"156.17";"98482.796";"6986096.722";"70.881"
"1991";"4";"0.001";"0.001";"50.231";"98404.711";"50.231";"98379.596";"6887613.925";"69.993"
"1991";"5";"0";"0";"0";"98354.48";"0";"98354.48";"6789234.33";"69.028"
"1991";"6";"0";"0";"0";"98354.48";"0";"98354.48";"6690879.85";"68.028"
"1991";"7";"0";"0";"48.483";"98354.48";"48.483";"98330.239";"6592525.369";"67.028"
"1991";"8";"0";"0";"0";"98305.998";"0";"98305.998";"6494195.13";"66.061"
"1991";"9";"0";"0";"41.597";"98305.998";"41.597";"98285.199";"6395889.133";"65.061"
"1991";"10";"0";"0";"0";"98264.401";"0";"98264.401";"6297603.933";"64.088"
"1991";"11";"0";"0";"0";"98264.401";"0";"98264.401";"6199339.532";"63.088"
"1991";"12";"0";"0";"48.381";"98264.401";"48.381";"98240.211";"6101075.131";"62.088"
"1991";"13";"0";"0";"0";"98216.02";"0";"98216.02";"6002834.921";"61.119"
"1991";"14";"0";"0";"0";"98216.02";"0";"98216.02";"5904618.901";"60.119"
"1991";"15";"0";"0";"46.984";"98216.02";"46.984";"98192.528";"5806402.88";"59.119"
"1991";"16";"0";"0";"42.732";"98169.036";"42.732";"98147.67";"5708210.352";"58.147"
"1991";"17";"0";"0";"0";"98126.304";"0";"98126.304";"5610062.683";"57.172"
"1991";"18";"0.001";"0.001";"80.49";"98126.304";"80.49";"98086.059";"5511936.379";"56.172"
"1991";"19";"0.001";"0.001";"85.281";"98045.814";"85.281";"98003.174";"5413850.319";"55.218"
"1991";"20";"0";"0";"0";"97960.534";"0";"97960.534";"5315847.145";"54.265"
"1991";"21";"0.003";"0.003";"277.562";"97960.534";"277.562";"97821.753";"5217886.612";"53.265"
"1991";"22";"0.001";"0.001";"145.076";"97682.972";"145.076";"97610.434";"5120064.859";"52.415"
"1991";"23";"0.003";"0.003";"334.21";"97537.896";"334.21";"97370.791";"5022454.426";"51.492"
"1991";"24";"0.002";"0.002";"191.479";"97203.686";"191.479";"97107.946";"4925083.635";"50.668"
"1991";"25";"0.001";"0.001";"97.148";"97012.206";"97.148";"96963.632";"4827975.689";"49.767"
"1991";"26";"0.001";"0.001";"91.413";"96915.058";"91.413";"96869.352";"4731012.057";"48.816"
"1991";"27";"0.001";"0.001";"139.868";"96823.645";"139.868";"96753.711";"4634142.705";"47.862"
"1991";"28";"0";"0";"0";"96683.777";"0";"96683.777";"4537388.993";"46.93"
"1991";"29";"0.004";"0.004";"390.812";"96683.777";"390.812";"96488.371";"4440705.216";"45.93"
"1991";"30";"0.002";"0.002";"145.151";"96292.966";"145.151";"96220.39";"4344216.845";"45.115"
"1991";"31";"0.002";"0.002";"190.672";"96147.815";"190.672";"96052.479";"4247996.454";"44.182"
"1991";"32";"0.003";"0.003";"322.026";"95957.143";"322.026";"95796.13";"4151943.975";"43.269"
"1991";"33";"0.002";"0.002";"178.258";"95635.117";"178.258";"95545.988";"4056147.845";"42.413"
"1991";"34";"0.001";"0.001";"132.264";"95456.859";"132.264";"95390.727";"3960601.858";"41.491"
"1991";"35";"0";"0";"43.684";"95324.595";"43.684";"95302.753";"3865211.131";"40.548"
"1991";"36";"0.003";"0.003";"267.91";"95280.911";"267.91";"95146.956";"3769908.378";"39.566"
"1991";"37";"0.002";"0.002";"182.721";"95013.001";"182.721";"94921.64";"3674761.423";"38.676"
"1991";"38";"0.001";"0.001";"132.641";"94830.28";"132.641";"94763.959";"3579839.782";"37.75"
"1991";"39";"0.002";"0.002";"216.682";"94697.639";"216.682";"94589.298";"3485075.823";"36.802"
"1991";"40";"0.004";"0.004";"330.773";"94480.957";"330.773";"94315.57";"3390486.525";"35.885"
"1991";"41";"0.004";"0.004";"366.09";"94150.184";"366.09";"93967.139";"3296170.955";"35.01"
"1991";"42";"0.006";"0.006";"567.041";"93784.094";"567.041";"93500.573";"3202203.816";"34.144"
"1991";"43";"0.002";"0.002";"205.611";"93217.052";"205.611";"93114.247";"3108703.243";"33.349"
"1991";"44";"0.004";"0.004";"353.191";"93011.441";"353.191";"92834.845";"3015588.997";"32.422"
"1991";"45";"0.005";"0.005";"477.101";"92658.25";"477.101";"92419.7";"2922754.151";"31.543"
"1991";"46";"0.006";"0.006";"527.63";"92181.149";"527.63";"91917.334";"2830334.452";"30.704"
"1991";"47";"0.006";"0.006";"541.895";"91653.52";"541.895";"91382.572";"2738417.117";"29.878"
"1991";"48";"0.005";"0.005";"414.334";"91111.624";"414.334";"90904.457";"2647034.545";"29.053"
"1991";"49";"0.006";"0.006";"570.126";"90697.29";"570.126";"90412.227";"2556130.088";"28.183"
"1991";"50";"0.002";"0.002";"224.555";"90127.164";"224.555";"90014.887";"2465717.861";"27.358"
"1991";"51";"0.013";"0.013";"1126.26";"89902.61";"1126.26";"89339.48";"2375702.974";"26.425"
"1991";"52";"0.004";"0.004";"333.478";"88776.35";"333.478";"88609.611";"2286363.495";"25.754"
"1991";"53";"0.008";"0.008";"664.15";"88442.872";"664.15";"88110.796";"2197753.884";"24.849"
"1991";"54";"0.01";"0.01";"867.197";"87778.721";"867.197";"87345.123";"2109643.087";"24.034"
"1991";"55";"0.011";"0.011";"935.659";"86911.524";"935.659";"86443.695";"2022297.965";"23.268"
"1991";"56";"0.007";"0.007";"606.335";"85975.866";"606.335";"85672.698";"1935854.27";"22.516"
"1991";"57";"0.008";"0.008";"711.354";"85369.53";"711.354";"85013.854";"1850181.572";"21.673"
"1991";"58";"0.008";"0.008";"659.505";"84658.177";"659.505";"84328.424";"1765167.718";"20.851"
"1991";"59";"0.013";"0.013";"1050.3";"83998.672";"1050.3";"83473.522";"1680839.294";"20.01"
"1991";"60";"0.018";"0.017";"1443.672";"82948.372";"1443.672";"82226.536";"1597365.772";"19.257"
"1991";"61";"0.014";"0.014";"1139.092";"81504.7";"1139.092";"80935.154";"1515139.236";"18.59"
"1991";"62";"0.016";"0.016";"1299.375";"80365.608";"1299.375";"79715.921";"1434204.082";"17.846"
"1991";"63";"0.018";"0.018";"1388.416";"79066.233";"1388.416";"78372.025";"1354488.162";"17.131"
"1991";"64";"0.015";"0.014";"1121.054";"77677.817";"1121.054";"77117.29";"1276116.137";"16.428"
"1991";"65";"0.015";"0.015";"1134.581";"76556.763";"1134.581";"75989.472";"1198998.847";"15.662"
"1991";"66";"0.018";"0.018";"1378.241";"75422.182";"1378.241";"74733.061";"1123009.375";"14.89"
"1991";"67";"0.034";"0.034";"2501.236";"74043.941";"2501.236";"72793.323";"1048276.313";"14.157"
"1991";"68";"0.02";"0.02";"1408.852";"71542.705";"1408.852";"70838.278";"975482.99";"13.635"
"1991";"69";"0.032";"0.031";"2201.397";"70133.852";"2201.397";"69033.154";"904644.712";"12.899"
"1991";"70";"0.033";"0.033";"2210.904";"67932.456";"2210.904";"66827.004";"835611.558";"12.301"
"1991";"71";"0.042";"0.041";"2725.936";"65721.552";"2725.936";"64358.584";"768784.554";"11.698"
"1991";"72";"0.029";"0.028";"1783.788";"62995.615";"1783.788";"62103.721";"704425.971";"11.182"
"1991";"73";"0.024";"0.024";"1449.197";"61211.827";"1449.197";"60487.229";"642322.249";"10.493"
"1991";"74";"0.037";"0.036";"2159.65";"59762.63";"2159.65";"58682.805";"581835.021";"9.736"
"1991";"75";"0.056";"0.054";"3117.114";"57602.98";"3117.114";"56044.423";"523152.216";"9.082"
"1991";"76";"0.065";"0.063";"3414.406";"54485.866";"3414.406";"52778.663";"467107.793";"8.573"
"1991";"77";"0.064";"0.062";"3180.322";"51071.46";"3180.322";"49481.299";"414329.13";"8.113"
"1991";"78";"0.079";"0.076";"3640.807";"47891.139";"3640.807";"46070.735";"364847.83";"7.618"
"1991";"79";"0.07";"0.068";"3000.763";"44250.332";"3000.763";"42749.95";"318777.095";"7.204"
"1991";"80";"0.086";"0.083";"3416.746";"41249.569";"3416.746";"39541.196";"276027.145";"6.692"
"1991";"81";"0.097";"0.092";"3484.06";"37832.823";"3484.06";"36090.793";"236485.949";"6.251"
"1991";"82";"0.108";"0.102";"3510.606";"34348.763";"3510.606";"32593.46";"200395.155";"5.834"
"1991";"83";"0.12";"0.113";"3491.202";"30838.157";"3491.202";"29092.556";"167801.695";"5.441"
"1991";"84";"0.133";"0.125";"3422.158";"27346.956";"3422.158";"25635.876";"138709.139";"5.072"
"1991";"85";"0.148";"0.138";"3301.862";"23924.797";"3301.862";"22273.867";"113073.262";"4.726"
"1991";"86";"0.164";"0.152";"3131.267";"20622.936";"3131.267";"19057.302";"90799.396";"4.403"
"1991";"87";"0.182";"0.167";"2914.23";"17491.668";"2914.23";"16034.553";"71742.094";"4.102"
"1991";"88";"0.201";"0.182";"2657.578";"14577.438";"2657.578";"13248.649";"55707.541";"3.821"
"1991";"89";"0.221";"0.199";"2370.855";"11919.86";"2370.855";"10734.432";"42458.892";"3.562"
"1991";"90";"0.243";"0.216";"2065.709";"9549.004";"2065.709";"8516.15";"31724.46";"3.322"
"1991";"91";"0.266";"0.235";"1754.954";"7483.295";"1754.954";"6605.818";"23208.31";"3.101"
"1991";"92";"0.29";"0.253";"1451.414";"5728.341";"1451.414";"5002.634";"16602.492";"2.898"
"1991";"93";"0.316";"0.273";"1166.708";"4276.927";"1166.708";"3693.573";"11599.858";"2.712"
"1991";"94";"0.343";"0.293";"910.183";"3110.219";"910.183";"2655.127";"7906.286";"2.542"
"1991";"95";"0.371";"0.313";"688.153";"2200.036";"688.153";"1855.959";"5251.158";"2.387"
"1991";"96";"0.4";"0.333";"503.597";"1511.883";"503.597";"1260.084";"3395.199";"2.246"
"1991";"97";"0.429";"0.353";"356.323";"1008.286";"356.323";"830.124";"2135.115";"2.118"
"1991";"98";"0.459";"0.374";"243.54";"651.963";"243.54";"530.193";"1304.991";"2.002"
"1991";"99";"0.49";"0.393";"160.677";"408.423";"160.677";"328.084";"774.798";"1.897"
"1991";"100";"0.52";"0.413";"102.279";"247.745";"102.279";"196.606";"446.714";"1.803"
"1991";"101";"0.551";"0.432";"62.8";"145.467";"62.8";"114.067";"250.108";"1.719"
"1991";"102";"0.581";"0.45";"37.193";"82.667";"37.193";"64.07";"136.041";"1.646"
"1991";"103";"0.61";"0.467";"21.253";"45.474";"21.253";"34.847";"71.97";"1.583"
"1991";"104";"0.638";"0.484";"11.722";"24.221";"11.722";"18.36";"37.123";"1.533"
"1991";"105+";"0.666";"1";"12.499";"12.499";"12.499";"18.763";"18.763";"1.501"
"1992";"0";"0.006";"0.006";"616.986";"1e+05";"616.986";"99421.055";"7327959.349";"73.28"
"1992";"1";"0";"0";"0";"99383.014";"0";"99383.014";"7228538.294";"72.734"
"1992";"2";"0.001";"0.001";"52.627";"99383.014";"52.627";"99356.701";"7129155.28";"71.734"
"1992";"3";"0.001";"0.001";"52.586";"99330.387";"52.586";"99304.094";"7029798.579";"70.772"
"1992";"4";"0";"0";"0";"99277.801";"0";"99277.801";"6930494.485";"69.809"
"1992";"5";"0";"0";"0";"99277.801";"0";"99277.801";"6831216.684";"68.809"
"1992";"6";"0.001";"0.001";"51.436";"99277.801";"51.436";"99252.083";"6731938.883";"67.809"
"1992";"7";"0";"0";"0";"99226.365";"0";"99226.365";"6632686.8";"66.844"
"1992";"8";"0";"0";"0";"99226.365";"0";"99226.365";"6533460.435";"65.844"
"1992";"9";"0";"0";"0";"99226.365";"0";"99226.365";"6434234.07";"64.844"
"1992";"10";"0";"0";"0";"99226.365";"0";"99226.365";"6335007.705";"63.844"
"1992";"11";"0";"0";"42.743";"99226.365";"42.743";"99204.994";"6235781.34";"62.844"
"1992";"12";"0";"0";"0";"99183.622";"0";"99183.622";"6136576.346";"61.871"
"1992";"13";"0";"0";"0";"99183.622";"0";"99183.622";"6037392.724";"60.871"
"1992";"14";"0";"0";"0";"99183.622";"0";"99183.622";"5938209.102";"59.871"
"1992";"15";"0.001";"0.001";"51.381";"99183.622";"51.381";"99157.932";"5839025.48";"58.871"
"1992";"16";"0";"0";"48.92";"99132.242";"48.92";"99107.782";"5739867.548";"57.901"
"1992";"17";"0";"0";"44.514";"99083.322";"44.514";"99061.065";"5640759.766";"56.929"
"1992";"18";"0.001";"0.001";"126.407";"99038.808";"126.407";"98975.605";"5541698.701";"55.955"
"1992";"19";"0.001";"0.001";"125.438";"98912.401";"125.438";"98849.682";"5442723.096";"55.026"
"1992";"20";"0";"0";"0";"98786.963";"0";"98786.963";"5343873.414";"54.095"
"1992";"21";"0.003";"0.003";"279.392";"98786.963";"279.392";"98647.268";"5245086.451";"53.095"
"1992";"22";"0.002";"0.002";"235.009";"98507.572";"235.009";"98390.067";"5146439.183";"52.244"
"1992";"23";"0.002";"0.002";"244.884";"98272.563";"244.884";"98150.121";"5048049.116";"51.368"
"1992";"24";"0.001";"0.001";"96.87";"98027.679";"96.87";"97979.244";"4949898.995";"50.495"
"1992";"25";"0";"0";"0";"97930.809";"0";"97930.809";"4851919.751";"49.544"
"1992";"26";"0.001";"0.001";"97.964";"97930.809";"97.964";"97881.827";"4753988.941";"48.544"
"1992";"27";"0.001";"0.001";"138.107";"97832.845";"138.107";"97763.792";"4656107.114";"47.592"
"1992";"28";"0.001";"0.001";"141.355";"97694.738";"141.355";"97624.061";"4558343.322";"46.659"
"1992";"29";"0.001";"0.001";"50.02";"97553.383";"50.02";"97528.373";"4460719.261";"45.726"
"1992";"30";"0.002";"0.002";"147.41";"97503.364";"147.41";"97429.659";"4363190.888";"44.749"
"1992";"31";"0.002";"0.002";"195.672";"97355.954";"195.672";"97258.118";"4265761.229";"43.816"
"1992";"32";"0.002";"0.002";"241.488";"97160.281";"241.488";"97039.537";"4168503.111";"42.903"
"1992";"33";"0.001";"0.001";"93.252";"96918.793";"93.252";"96872.167";"4071463.574";"42.009"
"1992";"34";"0.002";"0.002";"226.694";"96825.541";"226.694";"96712.194";"3974591.407";"41.049"
"1992";"35";"0.001";"0.001";"134.209";"96598.847";"134.209";"96531.743";"3877879.213";"40.144"
"1992";"36";"0.003";"0.003";"309.121";"96464.638";"309.121";"96310.078";"3781347.47";"39.199"
"1992";"37";"0.003";"0.003";"269.723";"96155.518";"269.723";"96020.656";"3685037.392";"38.324"
"1992";"38";"0.003";"0.003";"276.223";"95885.795";"276.223";"95747.683";"3589016.736";"37.43"
"1992";"39";"0.002";"0.002";"224.887";"95609.571";"224.887";"95497.128";"3493269.053";"36.537"
"1992";"40";"0.001";"0.001";"132.106";"95384.684";"132.106";"95318.631";"3397771.926";"35.622"
"1992";"41";"0.005";"0.005";"503.305";"95252.578";"503.305";"95000.926";"3302453.295";"34.67"
"1992";"42";"0.005";"0.005";"452.22";"94749.273";"452.22";"94523.163";"3207452.369";"33.852"
"1992";"43";"0.004";"0.004";"408.081";"94297.053";"408.081";"94093.013";"3112929.206";"33.012"
"1992";"44";"0.005";"0.005";"456.544";"93888.972";"456.544";"93660.701";"3018836.193";"32.153"
"1992";"45";"0.002";"0.002";"221.985";"93432.429";"221.985";"93321.436";"2925175.492";"31.308"
"1992";"46";"0.005";"0.005";"425.83";"93210.444";"425.83";"92997.529";"2831854.056";"30.381"
"1992";"47";"0.006";"0.006";"529.442";"92784.613";"529.442";"92519.892";"2738856.527";"29.518"
"1992";"48";"0.007";"0.007";"609.388";"92255.171";"609.388";"91950.477";"2646336.635";"28.685"
"1992";"49";"0.005";"0.005";"414.731";"91645.784";"414.731";"91438.418";"2554386.157";"27.872"
"1992";"50";"0.005";"0.005";"429.287";"91231.053";"429.287";"91016.409";"2462947.739";"26.997"
"1992";"51";"0.007";"0.007";"673.591";"90801.766";"673.591";"90464.971";"2371931.33";"26.122"
"1992";"52";"0.013";"0.013";"1191.312";"90128.175";"1191.312";"89532.519";"2281466.359";"25.314"
"1992";"53";"0.005";"0.005";"462.846";"88936.863";"462.846";"88705.44";"2191933.84";"24.646"
"1992";"54";"0.005";"0.005";"484.161";"88474.017";"484.161";"88231.937";"2103228.4";"23.772"
