"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1994";"55";"0.008";"0.007";"645.666";"86294.754";"645.666";"85971.921";"2027265.87";"23.492"
"1994";"56";"0.009";"0.009";"765.165";"85649.088";"765.165";"85266.506";"1941293.949";"22.666"
"1994";"57";"0.01";"0.01";"854.913";"84883.923";"854.913";"84456.466";"1856027.443";"21.865"
"1994";"58";"0.013";"0.013";"1057.153";"84029.01";"1057.153";"83500.433";"1771570.977";"21.083"
"1994";"59";"0.013";"0.013";"1079.902";"82971.857";"1079.902";"82431.906";"1688070.544";"20.345"
"1994";"60";"0.01";"0.01";"805.76";"81891.955";"805.76";"81489.075";"1605638.638";"19.607"
"1994";"61";"0.016";"0.015";"1251.785";"81086.195";"1251.785";"80460.302";"1524149.563";"18.797"
"1994";"62";"0.017";"0.017";"1349.784";"79834.41";"1349.784";"79159.518";"1443689.261";"18.084"
"1994";"63";"0.013";"0.013";"995.488";"78484.626";"995.488";"77986.882";"1364529.743";"17.386"
"1994";"64";"0.014";"0.014";"1076.639";"77489.138";"1076.639";"76950.819";"1286542.861";"16.603"
"1994";"65";"0.023";"0.023";"1754.754";"76412.499";"1754.754";"75535.122";"1209592.042";"15.83"
"1994";"66";"0.024";"0.024";"1777.917";"74657.746";"1777.917";"73768.787";"1134056.92";"15.19"
"1994";"67";"0.021";"0.021";"1508.681";"72879.828";"1508.681";"72125.488";"1060288.133";"14.548"
"1994";"68";"0.028";"0.027";"1956.451";"71371.147";"1956.451";"70392.922";"988162.645";"13.845"
"1994";"69";"0.029";"0.028";"1977.707";"69414.696";"1977.707";"68425.842";"917769.724";"13.222"
"1994";"70";"0.031";"0.03";"2030.046";"67436.989";"2030.046";"66421.966";"849343.881";"12.595"
"1994";"71";"0.039";"0.038";"2509.689";"65406.943";"2509.689";"64152.098";"782921.916";"11.97"
"1994";"72";"0.037";"0.036";"2257.278";"62897.253";"2257.278";"61768.615";"718769.817";"11.428"
"1994";"73";"0.041";"0.04";"2423.976";"60639.976";"2423.976";"59427.988";"657001.203";"10.834"
"1994";"74";"0.053";"0.052";"3020.08";"58216";"3020.08";"56705.96";"597573.215";"10.265"
"1994";"75";"0.05";"0.049";"2696.699";"55195.92";"2696.699";"53847.571";"540867.255";"9.799"
"1994";"76";"0.055";"0.054";"2823.321";"52499.221";"2823.321";"51087.561";"487019.684";"9.277"
"1994";"77";"0.068";"0.066";"3271.247";"49675.901";"3271.247";"48040.277";"435932.123";"8.776"
"1994";"78";"0.04";"0.039";"1808.128";"46404.654";"1808.128";"45500.59";"387891.846";"8.359"
"1994";"79";"0.075";"0.072";"3231.285";"44596.526";"3231.285";"42980.883";"342391.256";"7.678"
"1994";"80";"0.074";"0.071";"2953.989";"41365.241";"2953.989";"39888.247";"299410.373";"7.238"
"1994";"81";"0.083";"0.08";"3070.065";"38411.252";"3070.065";"36876.22";"259522.126";"6.756"
"1994";"82";"0.093";"0.089";"3156.067";"35341.187";"3156.067";"33763.154";"222645.906";"6.3"
"1994";"83";"0.105";"0.1";"3205.403";"32185.121";"3205.403";"30582.419";"188882.752";"5.869"
"1994";"84";"0.117";"0.111";"3212.131";"28979.718";"3212.131";"27373.652";"158300.333";"5.462"
"1994";"85";"0.131";"0.123";"3171.557";"25767.587";"3171.557";"24181.809";"130926.681";"5.081"
"1994";"86";"0.146";"0.136";"3080.884";"22596.03";"3080.884";"21055.588";"106744.872";"4.724"
"1994";"87";"0.163";"0.151";"2939.809";"19515.146";"2939.809";"18045.241";"85689.284";"4.391"
"1994";"88";"0.181";"0.166";"2750.984";"16575.337";"2750.984";"15199.845";"67644.043";"4.081"
"1994";"89";"0.201";"0.182";"2520.22";"13824.353";"2520.22";"12564.243";"52444.198";"3.794"
"1994";"90";"0.222";"0.2";"2256.351";"11304.133";"2256.351";"10175.957";"39879.955";"3.528"
"1994";"91";"0.244";"0.218";"1970.687";"9047.782";"1970.687";"8062.438";"29703.998";"3.283"
"1994";"92";"0.269";"0.237";"1676.083";"7077.095";"1676.083";"6239.053";"21641.56";"3.058"
"1994";"93";"0.294";"0.257";"1385.722";"5401.012";"1385.722";"4708.151";"15402.506";"2.852"
"1994";"94";"0.321";"0.277";"1111.782";"4015.29";"1111.782";"3459.399";"10694.355";"2.663"
"1994";"95";"0.35";"0.298";"864.225";"2903.508";"864.225";"2471.395";"7234.956";"2.492"
"1994";"96";"0.379";"0.319";"649.907";"2039.283";"649.907";"1714.329";"4763.561";"2.336"
"1994";"97";"0.409";"0.34";"472.189";"1389.376";"472.189";"1153.281";"3049.231";"2.195"
"1994";"98";"0.44";"0.361";"331.074";"917.187";"331.074";"751.65";"1895.95";"2.067"
"1994";"99";"0.472";"0.382";"223.811";"586.112";"223.811";"474.207";"1144.3";"1.952"
"1994";"100";"0.504";"0.402";"145.777";"362.301";"145.777";"289.413";"670.094";"1.85"
"1994";"101";"0.535";"0.422";"91.447";"216.524";"91.447";"170.801";"380.681";"1.758"
"1994";"102";"0.567";"0.442";"55.24";"125.077";"55.24";"97.457";"209.88";"1.678"
"1994";"103";"0.598";"0.46";"32.138";"69.837";"32.138";"53.768";"112.423";"1.61"
"1994";"104";"0.628";"0.478";"18.014";"37.699";"18.014";"28.692";"58.654";"1.556"
"1994";"105+";"0.657";"1";"19.685";"19.685";"19.685";"29.962";"29.962";"1.522"
"1995";"0";"0.005";"0.005";"545.051";"1e+05";"545.051";"99487.491";"7273722.564";"72.737"
"1995";"1";"0";"0";"0";"99454.949";"0";"99454.949";"7174235.073";"72.136"
"1995";"2";"0";"0";"0";"99454.949";"0";"99454.949";"7074780.123";"71.136"
"1995";"3";"0";"0";"0";"99454.949";"0";"99454.949";"6975325.174";"70.136"
"1995";"4";"0.001";"0.001";"63.882";"99454.949";"63.882";"99423.008";"6875870.225";"69.136"
"1995";"5";"0";"0";"0";"99391.068";"0";"99391.068";"6776447.216";"68.18"
"1995";"6";"0";"0";"0";"99391.068";"0";"99391.068";"6677056.149";"67.18"
"1995";"7";"0.001";"0.001";"125.365";"99391.068";"125.365";"99328.385";"6577665.081";"66.18"
"1995";"8";"0.001";"0.001";"62.718";"99265.703";"62.718";"99234.344";"6478336.696";"65.263"
"1995";"9";"0";"0";"0";"99202.984";"0";"99202.984";"6379102.352";"64.304"
"1995";"10";"0";"0";"0";"99202.984";"0";"99202.984";"6279899.368";"63.304"
"1995";"11";"0";"0";"0";"99202.984";"0";"99202.984";"6180696.383";"62.304"
"1995";"12";"0";"0";"0";"99202.984";"0";"99202.984";"6081493.399";"61.304"
"1995";"13";"0.001";"0.001";"59.124";"99202.984";"59.124";"99173.422";"5982290.414";"60.304"
"1995";"14";"0.001";"0.001";"59.482";"99143.86";"59.482";"99114.119";"5883116.992";"59.339"
"1995";"15";"0.001";"0.001";"62.347";"99084.379";"62.347";"99053.205";"5784002.872";"58.375"
"1995";"16";"0.003";"0.003";"275.015";"99022.031";"275.015";"98884.524";"5684949.668";"57.411"
"1995";"17";"0";"0";"0";"98747.016";"0";"98747.016";"5586065.144";"56.569"
"1995";"18";"0.003";"0.003";"282.114";"98747.016";"282.114";"98605.959";"5487318.127";"55.569"
"1995";"19";"0.004";"0.004";"353.31";"98464.902";"353.31";"98288.247";"5388712.168";"54.727"
"1995";"20";"0.001";"0.001";"134.222";"98111.592";"134.222";"98044.481";"5290423.921";"53.923"
"1995";"21";"0.002";"0.002";"187.02";"97977.371";"187.02";"97883.861";"5192379.439";"52.996"
"1995";"22";"0.001";"0.001";"116.74";"97790.351";"116.74";"97731.981";"5094495.579";"52.096"
"1995";"23";"0.001";"0.001";"117.793";"97673.611";"117.793";"97614.715";"4996763.597";"51.158"
"1995";"24";"0.004";"0.004";"414.097";"97555.818";"414.097";"97348.77";"4899148.883";"50.219"
"1995";"25";"0.004";"0.004";"354.756";"97141.721";"354.756";"96964.343";"4801800.113";"49.431"
"1995";"26";"0.004";"0.004";"355.106";"96786.965";"355.106";"96609.412";"4704835.77";"48.61"
"1995";"27";"0.004";"0.003";"337.071";"96431.86";"337.071";"96263.324";"4608226.357";"47.787"
"1995";"28";"0.005";"0.005";"479.588";"96094.789";"479.588";"95854.994";"4511963.033";"46.953"
"1995";"29";"0.003";"0.003";"319.614";"95615.2";"319.614";"95455.393";"4416108.039";"46.186"
"1995";"30";"0.004";"0.004";"413.851";"95295.587";"413.851";"95088.661";"4320652.645";"45.339"
"1995";"31";"0.004";"0.004";"360.223";"94881.736";"360.223";"94701.625";"4225563.984";"44.535"
"1995";"32";"0.001";"0.001";"105.842";"94521.513";"105.842";"94468.592";"4130862.36";"43.703"
"1995";"33";"0.003";"0.003";"310.892";"94415.671";"310.892";"94260.225";"4036393.768";"42.751"
"1995";"34";"0.003";"0.003";"304.107";"94104.779";"304.107";"93952.725";"3942133.543";"41.891"
"1995";"35";"0.002";"0.002";"150.066";"93800.671";"150.066";"93725.638";"3848180.818";"41.025"
"1995";"36";"0.003";"0.003";"290.805";"93650.605";"290.805";"93505.203";"3754455.18";"40.09"
"1995";"37";"0.002";"0.002";"144.5";"93359.801";"144.5";"93287.551";"3660949.977";"39.213"
"1995";"38";"0.004";"0.004";"342.276";"93215.301";"342.276";"93044.163";"3567662.426";"38.273"
"1995";"39";"0.005";"0.005";"477.282";"92873.025";"477.282";"92634.384";"3474618.263";"37.413"
"1995";"40";"0.001";"0.001";"92.349";"92395.743";"92.349";"92349.568";"3381983.879";"36.603"
"1995";"41";"0.002";"0.002";"191.353";"92303.394";"191.353";"92207.717";"3289634.31";"35.639"
"1995";"42";"0.005";"0.005";"433.495";"92112.041";"433.495";"91895.293";"3197426.593";"34.712"
"1995";"43";"0.004";"0.004";"326.974";"91678.546";"326.974";"91515.059";"3105531.3";"33.874"
"1995";"44";"0.001";"0.001";"136.077";"91351.571";"136.077";"91283.533";"3014016.241";"32.994"
"1995";"45";"0.004";"0.004";"365.653";"91215.495";"365.653";"91032.668";"2922732.708";"32.042"
"1995";"46";"0.005";"0.005";"420.811";"90849.842";"420.811";"90639.436";"2831700.04";"31.169"
"1995";"47";"0.005";"0.005";"429.693";"90429.031";"429.693";"90214.184";"2741060.604";"30.312"
"1995";"48";"0.004";"0.004";"348.831";"89999.338";"348.831";"89824.922";"2650846.42";"29.454"
"1995";"49";"0.004";"0.004";"394.412";"89650.507";"394.412";"89453.301";"2561021.497";"28.567"
"1995";"50";"0.007";"0.007";"588.584";"89256.095";"588.584";"88961.803";"2471568.197";"27.691"
"1995";"51";"0.005";"0.005";"455.413";"88667.511";"455.413";"88439.805";"2382606.394";"26.871"
"1995";"52";"0.005";"0.005";"454.115";"88212.098";"454.115";"87985.041";"2294166.589";"26.007"
"1995";"53";"0.009";"0.009";"807.674";"87757.983";"807.674";"87354.146";"2206181.548";"25.139"
"1995";"54";"0.01";"0.01";"887.941";"86950.309";"887.941";"86506.338";"2118827.402";"24.368"
"1995";"55";"0.008";"0.008";"694.154";"86062.368";"694.154";"85715.29";"2032321.064";"23.615"
"1995";"56";"0.01";"0.01";"813.007";"85368.213";"813.007";"84961.71";"1946605.773";"22.802"
"1995";"57";"0.008";"0.008";"701.28";"84555.206";"701.28";"84204.566";"1861644.064";"22.017"
"1995";"58";"0.011";"0.011";"903.604";"83853.926";"903.604";"83402.124";"1777439.498";"21.197"
"1995";"59";"0.011";"0.01";"869.574";"82950.322";"869.574";"82515.535";"1694037.373";"20.422"
"1995";"60";"0.009";"0.009";"711.335";"82080.748";"711.335";"81725.08";"1611521.838";"19.633"
"1995";"61";"0.012";"0.012";"971.531";"81369.413";"971.531";"80883.647";"1529796.758";"18.801"
"1995";"62";"0.024";"0.024";"1923.029";"80397.882";"1923.029";"79436.367";"1448913.11";"18.022"
"1995";"63";"0.017";"0.017";"1339.555";"78474.853";"1339.555";"77805.076";"1369476.743";"17.451"
"1995";"64";"0.019";"0.019";"1460.672";"77135.298";"1460.672";"76404.962";"1291671.667";"16.746"
"1995";"65";"0.013";"0.013";"960.704";"75674.627";"960.704";"75194.274";"1215266.705";"16.059"
"1995";"66";"0.023";"0.022";"1680.904";"74713.922";"1680.904";"73873.47";"1140072.43";"15.259"
"1995";"67";"0.031";"0.03";"2214.513";"73033.018";"2214.513";"71925.762";"1066198.96";"14.599"
"1995";"68";"0.032";"0.031";"2214.151";"70818.505";"2214.151";"69711.43";"994273.199";"14.04"
"1995";"69";"0.029";"0.028";"1937.674";"68604.354";"1937.674";"67635.517";"924561.769";"13.477"
"1995";"70";"0.033";"0.033";"2193.384";"66666.68";"2193.384";"65569.988";"856926.252";"12.854"
"1995";"71";"0.031";"0.03";"1961.311";"64473.296";"1961.311";"63492.641";"791356.264";"12.274"
"1995";"72";"0.046";"0.045";"2785.725";"62511.985";"2785.725";"61119.123";"727863.624";"11.644"
"1995";"73";"0.046";"0.045";"2688.81";"59726.26";"2688.81";"58381.855";"666744.501";"11.163"
"1995";"74";"0.045";"0.044";"2505.059";"57037.45";"2505.059";"55784.921";"608362.646";"10.666"
"1995";"75";"0.047";"0.046";"2504.792";"54532.392";"2504.792";"53279.996";"552577.725";"10.133"
"1995";"76";"0.039";"0.038";"1988.941";"52027.6";"1988.941";"51033.129";"499297.729";"9.597"
"1995";"77";"0.057";"0.055";"2775.733";"50038.659";"2775.733";"48650.792";"448264.6";"8.958"
"1995";"78";"0.067";"0.065";"3064.176";"47262.926";"3064.176";"45730.838";"399613.808";"8.455"
"1995";"79";"0.072";"0.069";"3052.807";"44198.75";"3052.807";"42672.346";"353882.97";"8.007"
"1995";"80";"0.065";"0.063";"2601.942";"41145.943";"2601.942";"39844.972";"311210.624";"7.564"
"1995";"81";"0.074";"0.072";"2757.838";"38544.001";"2757.838";"37165.082";"271365.652";"7.04"
"1995";"82";"0.084";"0.081";"2891.896";"35786.163";"2891.896";"34340.215";"234200.57";"6.544"
"1995";"83";"0.095";"0.091";"2996.191";"32894.267";"2996.191";"31396.172";"199860.355";"6.076"
"1995";"84";"0.108";"0.102";"3062.717";"29898.076";"3062.717";"28366.718";"168464.183";"5.635"
"1995";"85";"0.122";"0.115";"3084.033";"26835.359";"3084.033";"25293.342";"140097.466";"5.221"
"1995";"86";"0.137";"0.129";"3054.061";"23751.326";"3054.061";"22224.295";"114804.123";"4.834"
"1995";"87";"0.155";"0.143";"2968.963";"20697.264";"2968.963";"19212.783";"92579.828";"4.473"
"1995";"88";"0.173";"0.16";"2827.982";"17728.301";"2827.982";"16314.311";"73367.045";"4.138"
"1995";"89";"0.194";"0.177";"2634.092";"14900.32";"2634.092";"13583.274";"57052.735";"3.829"
"1995";"90";"0.216";"0.195";"2394.282";"12266.228";"2394.282";"11069.087";"43469.461";"3.544"
"1995";"91";"0.24";"0.215";"2119.333";"9871.946";"2119.333";"8812.28";"32400.374";"3.282"
"1995";"92";"0.266";"0.235";"1823.005";"7752.614";"1823.005";"6841.111";"23588.094";"3.043"
"1995";"93";"0.294";"0.256";"1520.683";"5929.609";"1520.683";"5169.267";"16746.983";"2.824"
"1995";"94";"0.323";"0.278";"1227.663";"4408.926";"1227.663";"3795.094";"11577.716";"2.626"
"1995";"95";"0.354";"0.301";"957.387";"3181.262";"957.387";"2702.569";"7782.622";"2.446"
"1995";"96";"0.386";"0.324";"719.965";"2223.875";"719.965";"1863.892";"5080.053";"2.284"
"1995";"97";"0.419";"0.347";"521.303";"1503.91";"521.303";"1243.258";"3216.161";"2.139"
"1995";"98";"0.453";"0.369";"362.97";"982.607";"362.97";"801.122";"1972.902";"2.008"
"1995";"99";"0.487";"0.392";"242.788";"619.637";"242.788";"498.243";"1171.78";"1.891"
"1995";"100";"0.522";"0.414";"155.909";"376.849";"155.909";"298.895";"673.537";"1.787"
"1995";"101";"0.556";"0.435";"96.087";"220.94";"96.087";"172.897";"374.642";"1.696"
"1995";"102";"0.589";"0.455";"56.835";"124.854";"56.835";"96.436";"201.746";"1.616"
"1995";"103";"0.622";"0.475";"32.277";"68.018";"32.277";"51.88";"105.31";"1.548"
"1995";"104";"0.654";"0.493";"17.612";"35.741";"17.612";"26.935";"53.43";"1.495"
"1995";"105+";"0.684";"1";"18.129";"18.129";"18.129";"26.494";"26.494";"1.461"
"1996";"0";"0.003";"0.003";"278.696";"1e+05";"278.696";"99735.936";"7451987.667";"74.52"
"1996";"1";"0.001";"0.001";"68.915";"99721.304";"68.915";"99686.847";"7352251.731";"73.728"
"1996";"2";"0.001";"0.001";"69.69";"99652.39";"69.69";"99617.545";"7252564.884";"72.779"
"1996";"3";"0";"0";"0";"99582.7";"0";"99582.7";"7152947.339";"71.829"
"1996";"4";"0";"0";"0";"99582.7";"0";"99582.7";"7053364.64";"70.829"
"1996";"5";"0";"0";"0";"99582.7";"0";"99582.7";"6953781.94";"69.829"
"1996";"6";"0.001";"0.001";"62.431";"99582.7";"62.431";"99551.484";"6854199.24";"68.829"
"1996";"7";"0";"0";"0";"99520.268";"0";"99520.268";"6754647.757";"67.872"
"1996";"8";"0.001";"0.001";"61.95";"99520.268";"61.95";"99489.293";"6655127.488";"66.872"
"1996";"9";"0";"0";"0";"99458.318";"0";"99458.318";"6555638.195";"65.913"
"1996";"10";"0";"0";"0";"99458.318";"0";"99458.318";"6456179.877";"64.913"
"1996";"11";"0";"0";"0";"99458.318";"0";"99458.318";"6356721.559";"63.913"
"1996";"12";"0";"0";"0";"99458.318";"0";"99458.318";"6257263.24";"62.913"
"1996";"13";"0";"0";"0";"99458.318";"0";"99458.318";"6157804.922";"61.913"
"1996";"14";"0.001";"0.001";"59.023";"99458.318";"59.023";"99428.807";"6058346.604";"60.913"
"1996";"15";"0.001";"0.001";"59.535";"99399.296";"59.535";"99369.528";"5958917.797";"59.949"
"1996";"16";"0.001";"0.001";"63.021";"99339.761";"63.021";"99308.25";"5859548.269";"58.985"
"1996";"17";"0";"0";"0";"99276.74";"0";"99276.74";"5760240.018";"58.022"
"1996";"18";"0.001";"0.001";"142.501";"99276.74";"142.501";"99205.49";"5660963.278";"57.022"
"1996";"19";"0.001";"0.001";"71.802";"99134.239";"71.802";"99098.338";"5561757.788";"56.103"
"1996";"20";"0.001";"0.001";"143.94";"99062.438";"143.94";"98990.468";"5462659.45";"55.144"
"1996";"21";"0.001";"0.001";"136.359";"98918.498";"136.359";"98850.319";"5363668.982";"54.223"
"1996";"22";"0.003";"0.003";"252.218";"98782.139";"252.218";"98656.031";"5264818.663";"53.297"
"1996";"23";"0.002";"0.002";"235.402";"98529.922";"235.402";"98412.221";"5166162.633";"52.432"
"1996";"24";"0.002";"0.002";"235.716";"98294.52";"235.716";"98176.662";"5067750.412";"51.557"
"1996";"25";"0.002";"0.002";"236.437";"98058.804";"236.437";"97940.585";"4969573.75";"50.68"
"1996";"26";"0.001";"0.001";"59.151";"97822.367";"59.151";"97792.791";"4871633.165";"49.801"
"1996";"27";"0.002";"0.002";"236.756";"97763.216";"236.756";"97644.838";"4773840.373";"48.831"
"1996";"28";"0.002";"0.002";"168.894";"97526.46";"168.894";"97442.013";"4676195.536";"47.948"
"1996";"29";"0.002";"0.002";"160.854";"97357.566";"160.854";"97277.139";"4578753.523";"47.03"
"1996";"30";"0.002";"0.002";"161.781";"97196.712";"161.781";"97115.822";"4481476.384";"46.107"
"1996";"31";"0.004";"0.004";"367.168";"97034.931";"367.168";"96851.347";"4384360.562";"45.183"
"1996";"32";"0.001";"0.001";"52.205";"96667.763";"52.205";"96641.661";"4287509.215";"44.353"
"1996";"33";"0.002";"0.002";"160.974";"96615.559";"160.974";"96535.072";"4190867.554";"43.377"
"1996";"34";"0.004";"0.004";"368.728";"96454.585";"368.728";"96270.221";"4094332.482";"42.448"
"1996";"35";"0.004";"0.004";"361.478";"96085.857";"361.478";"95905.118";"3998062.261";"41.609"
"1996";"36";"0.003";"0.003";"254.866";"95724.379";"254.866";"95596.946";"3902157.144";"40.765"
"1996";"37";"0.002";"0.002";"149.361";"95469.513";"149.361";"95394.833";"3806560.198";"39.872"
"1996";"38";"0.003";"0.003";"296.089";"95320.152";"296.089";"95172.108";"3711165.365";"38.934"
"1996";"39";"0.001";"0.001";"99.431";"95024.064";"99.431";"94974.348";"3615993.257";"38.053"
"1996";"40";"0.002";"0.002";"194.735";"94924.633";"194.735";"94827.265";"3521018.909";"37.093"
"1996";"41";"0.004";"0.003";"331.142";"94729.897";"331.142";"94564.326";"3426191.644";"36.168"
"1996";"42";"0.004";"0.004";"392.533";"94398.755";"392.533";"94202.488";"3331627.318";"35.293"
"1996";"43";"0.003";"0.003";"246.956";"94006.222";"246.956";"93882.744";"3237424.83";"34.438"
"1996";"44";"0.002";"0.002";"192.306";"93759.266";"192.306";"93663.113";"3143542.086";"33.528"
"1996";"45";"0.004";"0.004";"327.922";"93566.96";"327.922";"93402.999";"3049878.973";"32.596"
"1996";"46";"0.006";"0.006";"565.794";"93239.038";"565.794";"92956.141";"2956475.975";"31.709"
"1996";"47";"0.002";"0.002";"191.955";"92673.244";"191.955";"92577.266";"2863519.834";"30.899"
"1996";"48";"0.007";"0.007";"685.862";"92481.289";"685.862";"92138.357";"2770942.567";"29.962"
"1996";"49";"0.003";"0.003";"255.619";"91795.426";"255.619";"91667.617";"2678804.21";"29.182"
"1996";"50";"0.004";"0.004";"345.474";"91539.808";"345.474";"91367.07";"2587136.593";"28.262"
"1996";"51";"0.005";"0.005";"483.217";"91194.333";"483.217";"90952.725";"2495769.523";"27.368"
"1996";"52";"0.003";"0.003";"292.721";"90711.117";"292.721";"90564.756";"2404816.798";"26.511"
"1996";"53";"0.01";"0.01";"875.986";"90418.395";"875.986";"89980.402";"2314252.041";"25.595"
"1996";"54";"0.005";"0.005";"474.759";"89542.409";"474.759";"89305.03";"2224271.639";"24.84"
"1996";"55";"0.005";"0.005";"487.22";"89067.65";"487.22";"88824.04";"2134966.609";"23.97"
"1996";"56";"0.007";"0.007";"596.003";"88580.43";"596.003";"88282.428";"2046142.569";"23.099"
"1996";"57";"0.009";"0.009";"779.081";"87984.427";"779.081";"87594.887";"1957860.141";"22.252"
"1996";"58";"0.008";"0.008";"727.022";"87205.346";"727.022";"86841.835";"1870265.254";"21.447"
"1996";"59";"0.01";"0.01";"876.522";"86478.324";"876.522";"86040.063";"1783423.419";"20.623"
"1996";"60";"0.015";"0.015";"1310.767";"85601.802";"1310.767";"84946.419";"1697383.355";"19.829"
"1996";"61";"0.017";"0.017";"1393.61";"84291.035";"1393.61";"83594.23";"1612436.937";"19.129"
"1996";"62";"0.014";"0.014";"1169.59";"82897.425";"1169.59";"82312.63";"1528842.706";"18.443"
"1996";"63";"0.014";"0.014";"1105.926";"81727.835";"1105.926";"81174.872";"1446530.076";"17.699"
"1996";"64";"0.022";"0.022";"1789.947";"80621.909";"1789.947";"79726.935";"1365355.204";"16.935"
"1996";"65";"0.022";"0.021";"1683.256";"78831.962";"1683.256";"77990.334";"1285628.269";"16.308"
"1996";"66";"0.021";"0.021";"1598.1";"77148.705";"1598.1";"76349.655";"1207637.935";"15.653"
"1996";"67";"0.023";"0.023";"1726.372";"75550.605";"1726.372";"74687.419";"1131288.28";"14.974"
"1996";"68";"0.028";"0.027";"2011.74";"73824.233";"2011.74";"72818.363";"1056600.861";"14.312"
"1996";"69";"0.024";"0.024";"1732.709";"71812.493";"1732.709";"70946.138";"983782.498";"13.699"
"1996";"70";"0.031";"0.031";"2156.851";"70079.784";"2156.851";"69001.358";"912836.36";"13.026"
"1996";"71";"0.028";"0.028";"1894.543";"67922.933";"1894.543";"66975.662";"843835.001";"12.423"
"1996";"72";"0.029";"0.029";"1906.881";"66028.39";"1906.881";"65074.95";"776859.339";"11.766"
"1996";"73";"0.03";"0.03";"1905.702";"64121.509";"1905.702";"63168.658";"711784.39";"11.101"
"1996";"74";"0.049";"0.048";"2999.155";"62215.807";"2999.155";"60716.23";"648615.732";"10.425"
"1996";"75";"0.046";"0.045";"2676.411";"59216.652";"2676.411";"57878.447";"587899.502";"9.928"
"1996";"76";"0.052";"0.051";"2862.025";"56540.241";"2862.025";"55109.229";"530021.055";"9.374"
"1996";"77";"0.053";"0.052";"2768.963";"53678.216";"2768.963";"52293.734";"474911.827";"8.847"
"1996";"78";"0.059";"0.057";"2926.439";"50909.253";"2926.439";"49446.033";"422618.092";"8.301"
"1996";"79";"0.086";"0.083";"3961.456";"47982.814";"3961.456";"46002.086";"373172.059";"7.777"
"1996";"80";"0.077";"0.074";"3275.578";"44021.358";"3275.578";"42383.568";"327169.973";"7.432"
"1996";"81";"0.085";"0.082";"3336.022";"40745.779";"3336.022";"39077.768";"284786.405";"6.989"
"1996";"82";"0.094";"0.09";"3365.922";"37409.757";"3365.922";"35726.796";"245708.636";"6.568"
"1996";"83";"0.104";"0.099";"3361.52";"34043.836";"3361.52";"32363.076";"209981.84";"6.168"
"1996";"84";"0.114";"0.108";"3319.866";"30682.316";"3319.866";"29022.383";"177618.764";"5.789"
"1996";"85";"0.126";"0.118";"3239.143";"27362.45";"3239.143";"25742.878";"148596.381";"5.431"
"1996";"86";"0.138";"0.129";"3118.968";"24123.306";"3118.968";"22563.822";"122853.503";"5.093"
"1996";"87";"0.152";"0.141";"2960.641";"21004.338";"2960.641";"19524.018";"100289.681";"4.775"
"1996";"88";"0.166";"0.153";"2767.297";"18043.698";"2767.297";"16660.049";"80765.663";"4.476"
"1996";"89";"0.182";"0.167";"2543.915";"15276.401";"2543.915";"14004.443";"64105.613";"4.196"
"1996";"90";"0.198";"0.18";"2297.164";"12732.486";"2297.164";"11583.904";"50101.17";"3.935"
"1996";"91";"0.216";"0.195";"2035.057";"10435.322";"2035.057";"9417.793";"38517.266";"3.691"
"1996";"92";"0.235";"0.21";"1766.453";"8400.265";"1766.453";"7517.039";"29099.473";"3.464"
"1996";"93";"0.255";"0.226";"1500.414";"6633.812";"1500.414";"5883.605";"21582.434";"3.253"
"1996";"94";"0.276";"0.243";"1245.519";"5133.399";"1245.519";"4510.639";"15698.829";"3.058"
"1996";"95";"0.298";"0.26";"1009.2";"3887.88";"1009.2";"3383.28";"11188.189";"2.878"
"1996";"96";"0.321";"0.277";"797.198";"2878.68";"797.198";"2480.081";"7804.909";"2.711"
"1996";"97";"0.346";"0.295";"613.222";"2081.482";"613.222";"1774.871";"5324.828";"2.558"
"1996";"98";"0.37";"0.313";"458.844";"1468.26";"458.844";"1238.838";"3549.957";"2.418"
"1996";"99";"0.396";"0.331";"333.642";"1009.416";"333.642";"842.595";"2311.119";"2.29"
"1996";"100";"0.422";"0.349";"235.553";"675.774";"235.553";"557.997";"1468.525";"2.173"
"1996";"101";"0.449";"0.367";"161.348";"440.22";"161.348";"359.546";"910.527";"2.068"
"1996";"102";"0.476";"0.384";"107.163";"278.872";"107.163";"225.29";"550.981";"1.976"
"1996";"103";"0.503";"0.402";"68.982";"171.709";"68.982";"137.218";"325.691";"1.897"
"1996";"104";"0.53";"0.419";"43.024";"102.727";"43.024";"81.215";"188.473";"1.835"
"1996";"105+";"0.557";"1";"59.703";"59.703";"59.703";"107.258";"107.258";"1.797"
"1997";"0";"0.004";"0.004";"362.246";"1e+05";"362.246";"99657.589";"7489673.381";"74.897"
"1997";"1";"0.001";"0.001";"69.817";"99637.754";"69.817";"99602.845";"7390015.792";"74.169"
"1997";"2";"0.001";"0.001";"69.339";"99567.937";"69.339";"99533.267";"7290412.946";"73.22"
"1997";"3";"0.001";"0.001";"69.715";"99498.597";"69.715";"99463.74";"7190879.679";"72.271"
"1997";"4";"0";"0";"0";"99428.883";"0";"99428.883";"7091415.939";"71.321"
"1997";"5";"0";"0";"0";"99428.883";"0";"99428.883";"6991987.057";"70.321"
"1997";"6";"0.001";"0.001";"62.931";"99428.883";"62.931";"99397.417";"6892558.174";"69.321"
"1997";"7";"0";"0";"0";"99365.951";"0";"99365.951";"6793160.757";"68.365"
