"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1990";"93";"0.247";"0.22";"2621.094";"11921.322";"2621.094";"10610.775";"38674.196";"3.244"
"1990";"94";"0.272";"0.24";"2227.548";"9300.228";"2227.548";"8186.454";"28063.421";"3.017"
"1990";"95";"0.299";"0.26";"1838.185";"7072.681";"1838.185";"6153.588";"19876.967";"2.81"
"1990";"96";"0.327";"0.281";"1470.251";"5234.496";"1470.251";"4499.37";"13723.379";"2.622"
"1990";"97";"0.356";"0.302";"1137.894";"3764.244";"1137.894";"3195.297";"9224.009";"2.45"
"1990";"98";"0.387";"0.324";"850.845";"2626.35";"850.845";"2200.928";"6028.712";"2.295"
"1990";"99";"0.418";"0.346";"613.826";"1775.505";"613.826";"1468.592";"3827.784";"2.156"
"1990";"100";"0.45";"0.367";"426.764";"1161.68";"426.764";"948.298";"2359.192";"2.031"
"1990";"101";"0.483";"0.389";"285.684";"734.916";"285.684";"592.074";"1410.894";"1.92"
"1990";"102";"0.515";"0.41";"184.021";"449.232";"184.021";"357.221";"818.82";"1.823"
"1990";"103";"0.548";"0.43";"114.021";"265.211";"114.021";"208.2";"461.599";"1.74"
"1990";"104";"0.58";"0.449";"67.954";"151.19";"67.954";"117.213";"253.399";"1.676"
"1990";"105+";"0.611";"1";"83.236";"83.236";"83.236";"136.186";"136.186";"1.636"
"1991";"0";"0.004";"0.004";"436.036";"1e+05";"436.036";"99592.419";"8049234.552";"80.492"
"1991";"1";"0";"0";"44.946";"99563.964";"44.946";"99541.491";"7949642.133";"79.845"
"1991";"2";"0";"0";"30.317";"99519.018";"30.317";"99503.86";"7850100.641";"78.88"
"1991";"3";"0";"0";"0";"99488.701";"0";"99488.701";"7750596.782";"77.904"
"1991";"4";"0";"0";"15.84";"99488.701";"15.84";"99480.781";"7651108.08";"76.904"
"1991";"5";"0";"0";"31.529";"99472.861";"31.529";"99457.097";"7551627.299";"75.916"
"1991";"6";"0";"0";"32.189";"99441.333";"32.189";"99425.238";"7452170.202";"74.94"
"1991";"7";"0";"0";"48.934";"99409.144";"48.934";"99384.677";"7352744.964";"73.964"
"1991";"8";"0";"0";"32.121";"99360.21";"32.121";"99344.15";"7253360.287";"73.001"
"1991";"9";"0";"0";"15.374";"99328.089";"15.374";"99320.402";"7154016.137";"72.024"
"1991";"10";"0";"0";"15.225";"99312.715";"15.225";"99305.103";"7054695.735";"71.035"
"1991";"11";"0";"0";"15.723";"99297.49";"15.723";"99289.628";"6955390.632";"70.046"
"1991";"12";"0";"0";"0";"99281.767";"0";"99281.767";"6856101.003";"69.057"
"1991";"13";"0";"0";"0";"99281.767";"0";"99281.767";"6756819.236";"68.057"
"1991";"14";"0";"0";"0";"99281.767";"0";"99281.767";"6657537.469";"67.057"
"1991";"15";"0";"0";"0";"99281.767";"0";"99281.767";"6558255.702";"66.057"
"1991";"16";"0.001";"0.001";"64.265";"99281.767";"64.265";"99249.635";"6458973.936";"65.057"
"1991";"17";"0";"0";"14.715";"99217.502";"14.715";"99210.145";"6359724.301";"64.099"
"1991";"18";"0";"0";"40.003";"99202.788";"40.003";"99182.786";"6260514.156";"63.108"
"1991";"19";"0";"0";"24.761";"99162.785";"24.761";"99150.404";"6161331.369";"62.134"
"1991";"20";"0";"0";"12.057";"99138.024";"12.057";"99131.995";"6062180.965";"61.149"
"1991";"21";"0";"0";"47.834";"99125.966";"47.834";"99102.049";"5963048.97";"60.156"
"1991";"22";"0";"0";"11.942";"99078.132";"11.942";"99072.161";"5863946.921";"59.185"
"1991";"23";"0";"0";"36.548";"99066.19";"36.548";"99047.917";"5764874.759";"58.192"
"1991";"24";"0";"0";"37.094";"99029.643";"37.094";"99011.096";"5665826.843";"57.213"
"1991";"25";"0";"0";"12.009";"98992.549";"12.009";"98986.544";"5566815.747";"56.235"
"1991";"26";"0";"0";"46.947";"98980.54";"46.947";"98957.066";"5467829.203";"55.241"
"1991";"27";"0";"0";"35.605";"98933.592";"35.605";"98915.79";"5368872.137";"54.267"
"1991";"28";"0.001";"0.001";"50.604";"98897.987";"50.604";"98872.685";"5269956.347";"53.287"
"1991";"29";"0.001";"0.001";"77.681";"98847.383";"77.681";"98808.542";"5171083.662";"52.314"
"1991";"30";"0";"0";"24.842";"98769.702";"24.842";"98757.281";"5072275.12";"51.355"
"1991";"31";"0";"0";"37.575";"98744.86";"37.575";"98726.072";"4973517.839";"50.367"
"1991";"32";"0";"0";"25.305";"98707.285";"25.305";"98694.632";"4874791.766";"49.386"
"1991";"33";"0.001";"0.001";"49.83";"98681.98";"49.83";"98657.065";"4776097.134";"48.399"
"1991";"34";"0.001";"0.001";"75.52";"98632.149";"75.52";"98594.389";"4677440.069";"47.423"
"1991";"35";"0.001";"0.001";"101.037";"98556.629";"101.037";"98506.111";"4578845.68";"46.459"
"1991";"36";"0.001";"0.001";"51.287";"98455.593";"51.287";"98429.949";"4480339.569";"45.506"
"1991";"37";"0.001";"0.001";"80.9";"98404.306";"80.9";"98363.856";"4381909.62";"44.53"
"1991";"38";"0.001";"0.001";"68.439";"98323.406";"68.439";"98289.186";"4283545.764";"43.566"
"1991";"39";"0.001";"0.001";"146.172";"98254.967";"146.172";"98181.881";"4185256.578";"42.596"
"1991";"40";"0.001";"0.001";"65.831";"98108.794";"65.831";"98075.879";"4087074.697";"41.659"
"1991";"41";"0.001";"0.001";"119.425";"98042.963";"119.425";"97983.251";"3988998.818";"40.686"
"1991";"42";"0.001";"0.001";"96.129";"97923.538";"96.129";"97875.473";"3891015.568";"39.735"
"1991";"43";"0.001";"0.001";"129.209";"97827.409";"129.209";"97762.804";"3793140.095";"38.774"
"1991";"44";"0.002";"0.002";"200.288";"97698.2";"200.288";"97598.055";"3695377.291";"37.824"
"1991";"45";"0.003";"0.003";"268.172";"97497.911";"268.172";"97363.826";"3597779.235";"36.901"
"1991";"46";"0.001";"0.001";"114.779";"97229.74";"114.779";"97172.35";"3500415.41";"36.001"
"1991";"47";"0.002";"0.002";"190.306";"97114.961";"190.306";"97019.808";"3403243.06";"35.043"
"1991";"48";"0.001";"0.001";"76.12";"96924.655";"76.12";"96886.595";"3306223.252";"34.111"
"1991";"49";"0.002";"0.002";"164.556";"96848.535";"164.556";"96766.257";"3209336.657";"33.138"
"1991";"50";"0.003";"0.003";"266.077";"96683.979";"266.077";"96550.94";"3112570.4";"32.193"
"1991";"51";"0.003";"0.003";"290.763";"96417.902";"290.763";"96272.52";"3016019.459";"31.281"
"1991";"52";"0.003";"0.003";"306.004";"96127.139";"306.004";"95974.137";"2919746.939";"30.374"
"1991";"53";"0.003";"0.003";"278.877";"95821.135";"278.877";"95681.696";"2823772.802";"29.469"
"1991";"54";"0.002";"0.002";"217.413";"95542.258";"217.413";"95433.551";"2728091.106";"28.554"
"1991";"55";"0.005";"0.005";"468.64";"95324.845";"468.64";"95090.525";"2632657.554";"27.618"
"1991";"56";"0.003";"0.003";"324.348";"94856.205";"324.348";"94694.031";"2537567.03";"26.752"
"1991";"57";"0.005";"0.005";"433.396";"94531.857";"433.396";"94315.159";"2442872.999";"25.842"
"1991";"58";"0.006";"0.006";"551.927";"94098.461";"551.927";"93822.497";"2348557.84";"24.959"
"1991";"59";"0.008";"0.008";"707.805";"93546.533";"707.805";"93192.631";"2254735.343";"24.103"
"1991";"60";"0.008";"0.008";"697.992";"92838.728";"697.992";"92489.732";"2161542.713";"23.283"
"1991";"61";"0.005";"0.005";"432.788";"92140.736";"432.788";"91924.342";"2069052.98";"22.455"
"1991";"62";"0.007";"0.007";"668.497";"91707.948";"668.497";"91373.699";"1977128.638";"21.559"
"1991";"63";"0.008";"0.008";"689.007";"91039.451";"689.007";"90694.947";"1885754.939";"20.714"
"1991";"64";"0.008";"0.008";"709.991";"90350.444";"709.991";"89995.448";"1795059.992";"19.868"
"1991";"65";"0.012";"0.012";"1099.388";"89640.452";"1099.388";"89090.758";"1705064.544";"19.021"
"1991";"66";"0.011";"0.011";"995.305";"88541.064";"995.305";"88043.411";"1615973.785";"18.251"
"1991";"67";"0.013";"0.013";"1125.911";"87545.759";"1125.911";"86982.803";"1527930.374";"17.453"
"1991";"68";"0.011";"0.011";"944.791";"86419.847";"944.791";"85947.452";"1440947.571";"16.674"
"1991";"69";"0.016";"0.015";"1320.492";"85475.056";"1320.492";"84814.81";"1355000.119";"15.853"
"1991";"70";"0.019";"0.019";"1616.249";"84154.565";"1616.249";"83346.44";"1270185.309";"15.093"
"1991";"71";"0.019";"0.019";"1542.311";"82538.315";"1542.311";"81767.16";"1186838.869";"14.379"
"1991";"72";"0.017";"0.017";"1400.453";"80996.004";"1400.453";"80295.778";"1105071.709";"13.644"
"1991";"73";"0.022";"0.022";"1759.318";"79595.551";"1759.318";"78715.892";"1024775.931";"12.875"
"1991";"74";"0.024";"0.024";"1860.287";"77836.234";"1860.287";"76906.09";"946060.039";"12.154"
"1991";"75";"0.027";"0.027";"2052.814";"75975.947";"2052.814";"74949.54";"869153.949";"11.44"
"1991";"76";"0.036";"0.035";"2589.688";"73923.133";"2589.688";"72628.289";"794204.409";"10.744"
"1991";"77";"0.042";"0.041";"2946.683";"71333.445";"2946.683";"69860.103";"721576.12";"10.116"
"1991";"78";"0.043";"0.042";"2903.176";"68386.761";"2903.176";"66935.173";"651716.017";"9.53"
"1991";"79";"0.044";"0.043";"2808.13";"65483.585";"2808.13";"64079.52";"584780.844";"8.93"
"1991";"80";"0.055";"0.053";"3329.939";"62675.455";"3329.939";"61010.485";"520701.324";"8.308"
"1991";"81";"0.062";"0.06";"3579.103";"59345.516";"3579.103";"57555.964";"459690.839";"7.746"
"1991";"82";"0.071";"0.068";"3811.714";"55766.413";"3811.714";"53860.556";"402134.875";"7.211"
"1991";"83";"0.08";"0.077";"4017.596";"51954.699";"4017.596";"49945.901";"348274.319";"6.703"
"1991";"84";"0.091";"0.087";"4185.546";"47937.103";"4185.546";"45844.33";"298328.418";"6.223"
"1991";"85";"0.103";"0.098";"4303.916";"43751.557";"4303.916";"41599.599";"252484.088";"5.771"
"1991";"86";"0.117";"0.111";"4361.467";"39447.641";"4361.467";"37266.908";"210884.489";"5.346"
"1991";"87";"0.132";"0.124";"4348.462";"35086.175";"4348.462";"32911.944";"173617.581";"4.948"
"1991";"88";"0.149";"0.139";"4257.924";"30737.713";"4257.924";"28608.751";"140705.638";"4.578"
"1991";"89";"0.167";"0.154";"4086.916";"26479.789";"4086.916";"24436.331";"112096.886";"4.233"
"1991";"90";"0.187";"0.171";"3837.633";"22392.873";"3837.633";"20474.057";"87660.555";"3.915"
"1991";"91";"0.209";"0.19";"3518.045";"18555.241";"3518.045";"16796.218";"67186.498";"3.621"
"1991";"92";"0.233";"0.209";"3141.865";"15037.195";"3141.865";"13466.263";"50390.28";"3.351"
"1991";"93";"0.259";"0.229";"2727.662";"11895.331";"2727.662";"10531.5";"36924.017";"3.104"
"1991";"94";"0.286";"0.251";"2297.138";"9167.668";"2297.138";"8019.1";"26392.517";"2.879"
"1991";"95";"0.316";"0.273";"1872.746";"6870.531";"1872.746";"5934.158";"18373.418";"2.674"
"1991";"96";"0.346";"0.295";"1475.074";"4997.785";"1475.074";"4260.248";"12439.26";"2.489"
"1991";"97";"0.378";"0.318";"1120.486";"3522.711";"1120.486";"2962.468";"8179.011";"2.322"
"1991";"98";"0.411";"0.341";"819.519";"2402.225";"819.519";"1992.466";"5216.543";"2.172"
"1991";"99";"0.445";"0.364";"576.343";"1582.706";"576.343";"1294.535";"3224.077";"2.037"
"1991";"100";"0.48";"0.387";"389.32";"1006.364";"389.32";"811.704";"1929.542";"1.917"
"1991";"101";"0.514";"0.409";"252.413";"617.043";"252.413";"490.837";"1117.838";"1.812"
"1991";"102";"0.549";"0.431";"157.006";"364.631";"157.006";"286.128";"627.001";"1.72"
"1991";"103";"0.583";"0.451";"93.693";"207.625";"93.693";"160.778";"340.873";"1.642"
"1991";"104";"0.616";"0.471";"53.656";"113.932";"53.656";"87.104";"180.095";"1.581"
"1991";"105+";"0.648";"1";"60.276";"60.276";"60.276";"92.991";"92.991";"1.543"
"1992";"0";"0.004";"0.004";"381.127";"1e+05";"381.127";"99643.154";"8095787.935";"80.958"
"1992";"1";"0.001";"0.001";"60.262";"99618.873";"60.262";"99588.742";"7996144.781";"80.267"
"1992";"2";"0";"0";"29.938";"99558.611";"29.938";"99543.641";"7896556.039";"79.316"
"1992";"3";"0";"0";"0";"99528.672";"0";"99528.672";"7797012.398";"78.339"
"1992";"4";"0.001";"0.001";"61.507";"99528.672";"61.507";"99497.918";"7697483.726";"77.339"
"1992";"5";"0";"0";"31.551";"99467.165";"31.551";"99451.389";"7597985.807";"76.387"
"1992";"6";"0";"0";"15.717";"99435.614";"15.717";"99427.755";"7498534.418";"75.411"
"1992";"7";"0";"0";"0";"99419.897";"0";"99419.897";"7399106.663";"74.423"
"1992";"8";"0";"0";"16.291";"99419.897";"16.291";"99411.751";"7299686.766";"73.423"
"1992";"9";"0";"0";"0";"99403.606";"0";"99403.606";"7200275.015";"72.435"
"1992";"10";"0";"0";"15.304";"99403.606";"15.304";"99395.954";"7100871.409";"71.435"
"1992";"11";"0";"0";"15.09";"99388.302";"15.09";"99380.757";"7001475.456";"70.446"
"1992";"12";"0";"0";"15.396";"99373.212";"15.396";"99365.514";"6902094.699";"69.456"
"1992";"13";"0";"0";"0";"99357.815";"0";"99357.815";"6802729.186";"68.467"
"1992";"14";"0";"0";"15.981";"99357.815";"15.981";"99349.825";"6703371.37";"67.467"
"1992";"15";"0";"0";"16.351";"99341.834";"16.351";"99333.659";"6604021.545";"66.478"
"1992";"16";"0";"0";"0";"99325.483";"0";"99325.483";"6504687.887";"65.489"
"1992";"17";"0";"0";"31.328";"99325.483";"31.328";"99309.819";"6405362.404";"64.489"
"1992";"18";"0";"0";"43.329";"99294.155";"43.329";"99272.491";"6306052.584";"63.509"
"1992";"19";"0";"0";"39.555";"99250.826";"39.555";"99231.049";"6206780.094";"62.536"
"1992";"20";"0";"0";"36.99";"99211.271";"36.99";"99192.776";"6107549.045";"61.561"
"1992";"21";"0";"0";"12.087";"99174.281";"12.087";"99168.237";"6008356.269";"60.584"
"1992";"22";"0";"0";"24.064";"99162.194";"24.064";"99150.162";"5909188.032";"59.591"
"1992";"23";"0";"0";"48.084";"99138.13";"48.084";"99114.088";"5810037.87";"58.605"
"1992";"24";"0.001";"0.001";"85.506";"99090.046";"85.506";"99047.293";"5710923.782";"57.634"
"1992";"25";"0.001";"0.001";"74.075";"99004.54";"74.075";"98967.503";"5611876.489";"56.683"
"1992";"26";"0";"0";"24.046";"98930.465";"24.046";"98918.442";"5512908.986";"55.725"
"1992";"27";"0";"0";"23.515";"98906.419";"23.515";"98894.662";"5413990.544";"54.739"
"1992";"28";"0";"0";"35.526";"98882.904";"35.526";"98865.141";"5315095.883";"53.751"
"1992";"29";"0";"0";"12.555";"98847.379";"12.555";"98841.101";"5216230.741";"52.771"
"1992";"30";"0.001";"0.001";"102.923";"98834.824";"102.923";"98783.362";"5117389.64";"51.777"
"1992";"31";"0";"0";"0";"98731.901";"0";"98731.901";"5018606.278";"50.831"
"1992";"32";"0.001";"0.001";"49.955";"98731.901";"49.955";"98706.923";"4919874.377";"49.831"
"1992";"33";"0.001";"0.001";"50.33";"98681.946";"50.33";"98656.781";"4821167.454";"48.856"
"1992";"34";"0";"0";"12.449";"98631.616";"12.449";"98625.391";"4722510.673";"47.88"
"1992";"35";"0.001";"0.001";"62.899";"98619.167";"62.899";"98587.718";"4623885.281";"46.886"
"1992";"36";"0.001";"0.001";"63.006";"98556.268";"63.006";"98524.765";"4525297.564";"45.916"
"1992";"37";"0.001";"0.001";"76.809";"98493.262";"76.809";"98454.858";"4426772.799";"44.945"
"1992";"38";"0";"0";"26.918";"98416.454";"26.918";"98402.995";"4328317.941";"43.98"
"1992";"39";"0.001";"0.001";"109.354";"98389.535";"109.354";"98334.858";"4229914.946";"42.992"
"1992";"40";"0.001";"0.001";"79.702";"98280.181";"79.702";"98240.33";"4131580.088";"42.039"
"1992";"41";"0.001";"0.001";"118.786";"98200.479";"118.786";"98141.086";"4033339.758";"41.073"
"1992";"42";"0.001";"0.001";"53.289";"98081.693";"53.289";"98055.049";"3935198.672";"40.122"
"1992";"43";"0.001";"0.001";"137.643";"98028.404";"137.643";"97959.583";"3837143.624";"39.143"
"1992";"44";"0.001";"0.001";"100.65";"97890.761";"100.65";"97840.437";"3739184.041";"38.198"
"1992";"45";"0.002";"0.002";"231.703";"97790.112";"231.703";"97674.26";"3641343.604";"37.236"
"1992";"46";"0.002";"0.002";"153.852";"97558.409";"153.852";"97481.483";"3543669.344";"36.324"
"1992";"47";"0.002";"0.002";"160.394";"97404.557";"160.394";"97324.36";"3446187.861";"35.38"
"1992";"48";"0.003";"0.003";"315.109";"97244.163";"315.109";"97086.608";"3348863.501";"34.438"
"1992";"49";"0.003";"0.003";"323.014";"96929.054";"323.014";"96767.547";"3251776.893";"33.548"
"1992";"50";"0.003";"0.003";"256.518";"96606.04";"256.518";"96477.781";"3155009.345";"32.659"
"1992";"51";"0.003";"0.003";"245.859";"96349.522";"245.859";"96226.592";"3058531.565";"31.744"
"1992";"52";"0.003";"0.003";"311.385";"96103.662";"311.385";"95947.97";"2962304.973";"30.824"
"1992";"53";"0.003";"0.003";"325.606";"95792.278";"325.606";"95629.475";"2866357.003";"29.923"
"1992";"54";"0.003";"0.003";"258.164";"95466.672";"258.164";"95337.59";"2770727.528";"29.023"
"1992";"55";"0.005";"0.005";"433.218";"95208.507";"433.218";"94991.898";"2675389.938";"28.1"
"1992";"56";"0.003";"0.003";"293.071";"94775.289";"293.071";"94628.754";"2580398.04";"27.226"
"1992";"57";"0.004";"0.004";"362.529";"94482.218";"362.529";"94300.954";"2485769.286";"26.309"
"1992";"58";"0.005";"0.005";"490.826";"94119.689";"490.826";"93874.277";"2391468.332";"25.409"
"1992";"59";"0.005";"0.005";"496.017";"93628.864";"496.017";"93380.855";"2297594.055";"24.539"
"1992";"60";"0.006";"0.006";"600.541";"93132.847";"600.541";"92832.577";"2204213.2";"23.667"
"1992";"61";"0.005";"0.005";"431.305";"92532.306";"431.305";"92316.654";"2111380.623";"22.818"
"1992";"62";"0.009";"0.009";"830.784";"92101.001";"830.784";"91685.609";"2019063.969";"21.922"
"1992";"63";"0.007";"0.007";"632.758";"91270.217";"632.758";"90953.838";"1927378.36";"21.117"
"1992";"64";"0.01";"0.01";"897.954";"90637.46";"897.954";"90188.483";"1836424.522";"20.261"
"1992";"65";"0.01";"0.01";"879.437";"89739.506";"879.437";"89299.787";"1746236.039";"19.459"
"1992";"66";"0.01";"0.01";"878.842";"88860.069";"878.842";"88420.648";"1656936.252";"18.647"
"1992";"67";"0.01";"0.01";"891.793";"87981.227";"891.793";"87535.33";"1568515.604";"17.828"
"1992";"68";"0.011";"0.011";"948.806";"87089.434";"948.806";"86615.031";"1480980.274";"17.005"
"1992";"69";"0.013";"0.013";"1135.366";"86140.628";"1135.366";"85572.945";"1394365.243";"16.187"
"1992";"70";"0.014";"0.014";"1208.122";"85005.262";"1208.122";"84401.202";"1308792.297";"15.397"
"1992";"71";"0.016";"0.016";"1330.339";"83797.141";"1330.339";"83131.971";"1224391.096";"14.611"
"1992";"72";"0.023";"0.023";"1868.35";"82466.802";"1868.35";"81532.627";"1141259.125";"13.839"
"1992";"73";"0.019";"0.018";"1481.834";"80598.451";"1481.834";"79857.534";"1059726.498";"13.148"
"1992";"74";"0.029";"0.029";"2270.044";"79116.617";"2270.044";"77981.595";"979868.964";"12.385"
"1992";"75";"0.028";"0.028";"2120.33";"76846.573";"2120.33";"75786.408";"901887.368";"11.736"
"1992";"76";"0.031";"0.03";"2245.405";"74726.243";"2245.405";"73603.541";"826100.96";"11.055"
"1992";"77";"0.038";"0.038";"2721.927";"72480.838";"2721.927";"71119.875";"752497.42";"10.382"
"1992";"78";"0.039";"0.039";"2695.704";"69758.912";"2695.704";"68411.06";"681377.545";"9.768"
"1992";"79";"0.048";"0.047";"3174.86";"67063.208";"3174.86";"65475.778";"612966.485";"9.14"
"1992";"80";"0.05";"0.049";"3138.649";"63888.348";"3138.649";"62319.024";"547490.707";"8.569"
"1992";"81";"0.058";"0.056";"3402.815";"60749.699";"3402.815";"59048.292";"485171.683";"7.986"
"1992";"82";"0.066";"0.064";"3656.779";"57346.885";"3656.779";"55518.495";"426123.391";"7.431"
"1992";"83";"0.075";"0.072";"3890.59";"53690.106";"3890.59";"51744.81";"370604.896";"6.903"
"1992";"84";"0.086";"0.082";"4092.841";"49799.515";"4092.841";"47753.095";"318860.086";"6.403"
"1992";"85";"0.098";"0.093";"4251.142";"45706.674";"4251.142";"43581.103";"271106.991";"5.931"
"1992";"86";"0.111";"0.105";"4352.882";"41455.532";"4352.882";"39279.091";"227525.888";"5.488"
"1992";"87";"0.126";"0.118";"4386.305";"37102.65";"4386.305";"34909.497";"188246.797";"5.074"
"1992";"88";"0.142";"0.133";"4341.834";"32716.345";"4341.834";"30545.428";"153337.299";"4.687"
"1992";"89";"0.16";"0.148";"4213.539";"28374.511";"4213.539";"26267.742";"122791.871";"4.328"
"1992";"90";"0.181";"0.166";"4000.541";"24160.972";"4000.541";"22160.701";"96524.13";"3.995"
"1992";"91";"0.203";"0.184";"3708.055";"20160.431";"3708.055";"18306.403";"74363.428";"3.689"
"1992";"92";"0.227";"0.203";"3347.791";"16452.375";"3347.791";"14778.48";"56057.025";"3.407"
"1992";"93";"0.252";"0.224";"2937.444";"13104.584";"2937.444";"11635.862";"41278.546";"3.15"
"1992";"94";"0.28";"0.246";"2499.18";"10167.14";"2499.18";"8917.55";"29642.684";"2.916"
"1992";"95";"0.31";"0.268";"2057.228";"7667.96";"2057.228";"6639.346";"20725.134";"2.703"
"1992";"96";"0.341";"0.291";"1634.97";"5610.732";"1634.97";"4793.247";"14085.787";"2.511"
"1992";"97";"0.374";"0.315";"1252.083";"3975.762";"1252.083";"3349.72";"9292.54";"2.337"
"1992";"98";"0.408";"0.339";"922.355";"2723.679";"922.355";"2262.501";"5942.82";"2.182"
"1992";"99";"0.442";"0.362";"652.626";"1801.323";"652.626";"1475.01";"3680.319";"2.043"
"1992";"100";"0.478";"0.386";"443.022";"1148.697";"443.022";"927.186";"2205.309";"1.92"
"1992";"101";"0.513";"0.409";"288.288";"705.675";"288.288";"561.531";"1278.123";"1.811"
"1992";"102";"0.549";"0.431";"179.752";"417.387";"179.752";"327.511";"716.592";"1.717"
"1992";"103";"0.584";"0.452";"107.386";"237.635";"107.386";"183.942";"389.081";"1.637"
"1992";"104";"0.618";"0.472";"61.488";"130.249";"61.488";"99.505";"205.139";"1.575"
"1992";"105+";"0.651";"1";"68.761";"68.761";"68.761";"105.633";"105.633";"1.536"
"1993";"0";"0.007";"0.007";"657.758";"1e+05";"657.758";"99389.291";"8061130.454";"80.611"
"1993";"1";"0.001";"0.001";"61.137";"99342.242";"61.137";"99311.673";"7961741.163";"80.145"
"1993";"2";"0";"0";"45.044";"99281.104";"45.044";"99258.582";"7862429.49";"79.194"
"1993";"3";"0";"0";"29.812";"99236.061";"29.812";"99221.154";"7763170.908";"78.229"
"1993";"4";"0";"0";"30.143";"99206.248";"30.143";"99191.177";"7663949.754";"77.253"
"1993";"5";"0";"0";"45.808";"99176.105";"45.808";"99153.201";"7564758.577";"76.276"
"1993";"6";"0";"0";"46.986";"99130.298";"46.986";"99106.805";"7465605.376";"75.311"
"1993";"7";"0";"0";"31.236";"99083.312";"31.236";"99067.694";"7366498.571";"74.347"
"1993";"8";"0";"0";"15.901";"99052.076";"15.901";"99044.126";"7267430.877";"73.37"
"1993";"9";"0";"0";"16.201";"99036.176";"16.201";"99028.075";"7168386.751";"72.381"
"1993";"10";"0";"0";"15.917";"99019.974";"15.917";"99012.016";"7069358.676";"71.393"
"1993";"11";"0";"0";"0";"99004.057";"0";"99004.057";"6970346.66";"70.405"
"1993";"12";"0";"0";"0";"99004.057";"0";"99004.057";"6871342.603";"69.405"
"1993";"13";"0";"0";"0";"99004.057";"0";"99004.057";"6772338.547";"68.405"
"1993";"14";"0";"0";"46.259";"99004.057";"46.259";"98980.928";"6673334.49";"67.405"
"1993";"15";"0";"0";"0";"98957.798";"0";"98957.798";"6574353.562";"66.436"
"1993";"16";"0";"0";"0";"98957.798";"0";"98957.798";"6475395.764";"65.436"
"1993";"17";"0";"0";"0";"98957.798";"0";"98957.798";"6376437.965";"64.436"
"1993";"18";"0";"0";"45.646";"98957.798";"45.646";"98934.975";"6277480.167";"63.436"
"1993";"19";"0.001";"0.001";"70.595";"98912.153";"70.595";"98876.855";"6178545.192";"62.465"
"1993";"20";"0.001";"0.001";"64.896";"98841.557";"64.896";"98809.109";"6079668.337";"61.509"
"1993";"21";"0";"0";"36.668";"98776.661";"36.668";"98758.327";"5980859.227";"60.549"
"1993";"22";"0";"0";"48.228";"98739.994";"48.228";"98715.88";"5882100.9";"59.572"
"1993";"23";"0.001";"0.001";"84.298";"98691.766";"84.298";"98649.617";"5783385.02";"58.6"
"1993";"24";"0";"0";"24.072";"98607.468";"24.072";"98595.431";"5684735.404";"57.65"
"1993";"25";"0";"0";"36.566";"98583.395";"36.566";"98565.112";"5586139.972";"56.664"
"1993";"26";"0";"0";"36.83";"98546.829";"36.83";"98528.414";"5487574.86";"55.685"
"1993";"27";"0";"0";"23.985";"98510";"23.985";"98498.007";"5389046.446";"54.706"
"1993";"28";"0";"0";"46.935";"98486.014";"46.935";"98462.547";"5290548.439";"53.719"
"1993";"29";"0.001";"0.001";"70.603";"98439.079";"70.603";"98403.777";"5192085.892";"52.744"
"1993";"30";"0";"0";"12.404";"98368.476";"12.404";"98362.274";"5093682.115";"51.782"
"1993";"31";"0.001";"0.001";"63.638";"98356.072";"63.638";"98324.253";"4995319.841";"50.788"
"1993";"32";"0";"0";"12.363";"98292.433";"12.363";"98286.252";"4896995.588";"49.821"
"1993";"33";"0.001";"0.001";"86.789";"98280.071";"86.789";"98236.676";"4798709.336";"48.827"
"1993";"34";"0.001";"0.001";"49.827";"98193.282";"49.827";"98168.368";"4700472.66";"47.87"
"1993";"35";"0.001";"0.001";"74.274";"98143.454";"74.274";"98106.317";"4602304.292";"46.894"
"1993";"36";"0.001";"0.001";"125.022";"98069.18";"125.022";"98006.669";"4504197.975";"45.929"
"1993";"37";"0.001";"0.001";"87.453";"97944.158";"87.453";"97900.432";"4406191.306";"44.987"
"1993";"38";"0.001";"0.001";"50.786";"97856.705";"50.786";"97831.312";"4308290.874";"44.027"
"1993";"39";"0.001";"0.001";"80.058";"97805.919";"80.058";"97765.89";"4210459.563";"43.049"
"1993";"40";"0.001";"0.001";"108.43";"97725.861";"108.43";"97671.646";"4112693.673";"42.084"
"1993";"41";"0.001";"0.001";"92.263";"97617.431";"92.263";"97571.299";"4015022.027";"41.13"
"1993";"42";"0.001";"0.001";"78.796";"97525.168";"78.796";"97485.77";"3917450.728";"40.169"
"1993";"43";"0.001";"0.001";"79.652";"97446.372";"79.652";"97406.545";"3819964.958";"39.201"
"1993";"44";"0.002";"0.002";"232.716";"97366.719";"232.716";"97250.361";"3722558.413";"38.232"
"1993";"45";"0.002";"0.002";"171.349";"97134.003";"171.349";"97048.329";"3625308.052";"37.323"
"1993";"46";"0.002";"0.002";"230.175";"96962.654";"230.175";"96847.567";"3528259.723";"36.388"
"1993";"47";"0.002";"0.002";"210.263";"96732.48";"210.263";"96627.348";"3431412.156";"35.473"
"1993";"48";"0.003";"0.003";"316.875";"96522.217";"316.875";"96363.779";"3334784.807";"34.549"
"1993";"49";"0.003";"0.003";"309.941";"96205.342";"309.941";"96050.371";"3238421.028";"33.662"
"1993";"50";"0.002";"0.002";"225.769";"95895.401";"225.769";"95782.516";"3142370.657";"32.769"
