"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1994";"26";"0";"0";"0";"98570.145";"0";"98570.145";"5566587.537";"56.473"
"1994";"27";"0.001";"0.001";"73.829";"98570.145";"73.829";"98533.231";"5468017.392";"55.473"
"1994";"28";"0.001";"0.001";"69.669";"98496.317";"69.669";"98461.482";"5369484.161";"54.515"
"1994";"29";"0.001";"0.001";"136.882";"98426.648";"136.882";"98358.207";"5271022.679";"53.553"
"1994";"30";"0";"0";"0";"98289.765";"0";"98289.765";"5172664.472";"52.627"
"1994";"31";"0";"0";"0";"98289.765";"0";"98289.765";"5074374.707";"51.627"
"1994";"32";"0.001";"0.001";"66.364";"98289.765";"66.364";"98256.583";"4976084.941";"50.627"
"1994";"33";"0.002";"0.002";"195.683";"98223.401";"195.683";"98125.56";"4877828.358";"49.661"
"1994";"34";"0.001";"0.001";"65.407";"98027.719";"65.407";"97995.015";"4779702.798";"48.759"
"1994";"35";"0.001";"0.001";"63.491";"97962.312";"63.491";"97930.566";"4681707.783";"47.791"
"1994";"36";"0";"0";"0";"97898.82";"0";"97898.82";"4583777.217";"46.822"
"1994";"37";"0.001";"0.001";"117.748";"97898.82";"117.748";"97839.946";"4485878.396";"45.822"
"1994";"38";"0.002";"0.002";"172.511";"97781.072";"172.511";"97694.817";"4388038.45";"44.876"
"1994";"39";"0.002";"0.002";"236.929";"97608.562";"236.929";"97490.097";"4290343.633";"43.955"
"1994";"40";"0.002";"0.002";"179.235";"97371.633";"179.235";"97282.015";"4192853.536";"43.06"
"1994";"41";"0.002";"0.002";"242.119";"97192.398";"242.119";"97071.338";"4095571.521";"42.139"
"1994";"42";"0.001";"0.001";"117.575";"96950.278";"117.575";"96891.491";"3998500.183";"41.243"
"1994";"43";"0.001";"0.001";"113.89";"96832.703";"113.89";"96775.758";"3901608.692";"40.292"
"1994";"44";"0.002";"0.002";"237.761";"96718.813";"237.761";"96599.933";"3804832.934";"39.339"
"1994";"45";"0.002";"0.002";"178.112";"96481.053";"178.112";"96391.996";"3708233.001";"38.435"
"1994";"46";"0.002";"0.002";"232.104";"96302.94";"232.104";"96186.888";"3611841.005";"37.505"
"1994";"47";"0.003";"0.003";"245.473";"96070.836";"245.473";"95948.1";"3515654.116";"36.594"
"1994";"48";"0.002";"0.002";"221.123";"95825.364";"221.123";"95714.802";"3419706.016";"35.687"
"1994";"49";"0.001";"0.001";"85.145";"95604.241";"85.145";"95561.668";"3323991.214";"34.768"
"1994";"50";"0.002";"0.002";"169.104";"95519.096";"169.104";"95434.544";"3228429.546";"33.799"
"1994";"51";"0.005";"0.005";"433.341";"95349.992";"433.341";"95133.321";"3132995.002";"32.858"
"1994";"52";"0.003";"0.003";"262.656";"94916.651";"262.656";"94785.323";"3037861.681";"32.006"
"1994";"53";"0.004";"0.004";"360.203";"94653.995";"360.203";"94473.894";"2943076.358";"31.093"
"1994";"54";"0.005";"0.005";"485.243";"94293.792";"485.243";"94051.171";"2848602.465";"30.21"
"1994";"55";"0.006";"0.006";"580.609";"93808.549";"580.609";"93518.245";"2754551.294";"29.364"
"1994";"56";"0.006";"0.006";"514.282";"93227.941";"514.282";"92970.8";"2661033.049";"28.543"
"1994";"57";"0.005";"0.005";"503.034";"92713.659";"503.034";"92462.142";"2568062.249";"27.699"
"1994";"58";"0.003";"0.003";"278.734";"92210.625";"278.734";"92071.259";"2475600.106";"26.847"
"1994";"59";"0.006";"0.006";"539.261";"91931.892";"539.261";"91662.261";"2383528.848";"25.927"
"1994";"60";"0.005";"0.005";"444.122";"91392.631";"444.122";"91170.57";"2291866.586";"25.077"
"1994";"61";"0.007";"0.007";"591.726";"90948.509";"591.726";"90652.646";"2200696.017";"24.197"
"1994";"62";"0.004";"0.004";"399.027";"90356.783";"399.027";"90157.27";"2110043.371";"23.352"
"1994";"63";"0.004";"0.004";"401.292";"89957.756";"401.292";"89757.11";"2019886.102";"22.454"
"1994";"64";"0.008";"0.008";"696.71";"89556.465";"696.71";"89208.11";"1930128.991";"21.552"
"1994";"65";"0.015";"0.015";"1299.362";"88859.755";"1299.362";"88210.074";"1840920.881";"20.717"
"1994";"66";"0.009";"0.009";"772.429";"87560.393";"772.429";"87174.178";"1752710.808";"20.017"
"1994";"67";"0.01";"0.01";"866.145";"86787.964";"866.145";"86354.891";"1665536.63";"19.191"
"1994";"68";"0.008";"0.008";"664.517";"85921.819";"664.517";"85589.56";"1579181.738";"18.379"
"1994";"69";"0.008";"0.008";"676.654";"85257.301";"676.654";"84918.974";"1493592.178";"17.519"
"1994";"70";"0.013";"0.013";"1123.338";"84580.647";"1123.338";"84018.978";"1408673.204";"16.655"
"1994";"71";"0.016";"0.016";"1333.808";"83457.308";"1333.808";"82790.404";"1324654.227";"15.872"
"1994";"72";"0.018";"0.017";"1434.772";"82123.5";"1434.772";"81406.114";"1241863.822";"15.122"
"1994";"73";"0.025";"0.025";"2008.497";"80688.728";"2008.497";"79684.479";"1160457.708";"14.382"
"1994";"74";"0.02";"0.02";"1537.394";"78680.231";"1537.394";"77911.534";"1080773.229";"13.736"
"1994";"75";"0.027";"0.027";"2053.461";"77142.837";"2053.461";"76116.107";"1002861.695";"13"
"1994";"76";"0.021";"0.021";"1585.217";"75089.376";"1585.217";"74296.768";"926745.588";"12.342"
"1994";"77";"0.024";"0.023";"1707.782";"73504.159";"1707.782";"72650.268";"852448.821";"11.597"
"1994";"78";"0.025";"0.025";"1795.862";"71796.378";"1795.862";"70898.447";"779798.552";"10.861"
"1994";"79";"0.042";"0.042";"2911.967";"70000.515";"2911.967";"68544.532";"708900.106";"10.127"
"1994";"80";"0.041";"0.04";"2680.372";"67088.549";"2680.372";"65748.363";"640355.574";"9.545"
"1994";"81";"0.047";"0.046";"2938.646";"64408.176";"2938.646";"62938.853";"574607.211";"8.921"
"1994";"82";"0.053";"0.052";"3198.659";"61469.53";"3198.659";"59870.201";"511668.358";"8.324"
"1994";"83";"0.061";"0.059";"3453.279";"58270.872";"3453.279";"56544.232";"451798.157";"7.753"
"1994";"84";"0.07";"0.067";"3693.719";"54817.593";"3693.719";"52970.733";"395253.924";"7.21"
"1994";"85";"0.08";"0.076";"3909.64";"51123.873";"3909.64";"49169.053";"342283.191";"6.695"
"1994";"86";"0.091";"0.087";"4089.469";"47214.233";"4089.469";"45169.498";"293114.139";"6.208"
"1994";"87";"0.103";"0.098";"4220.979";"43124.763";"4220.979";"41014.274";"247944.64";"5.749"
"1994";"88";"0.117";"0.11";"4292.157";"38903.784";"4292.157";"36757.705";"206930.367";"5.319"
"1994";"89";"0.132";"0.124";"4292.356";"34611.626";"4292.356";"32465.448";"170172.661";"4.917"
"1994";"90";"0.149";"0.139";"4213.654";"30319.27";"4213.654";"28212.443";"137707.213";"4.542"
"1994";"91";"0.168";"0.155";"4052.27";"26105.616";"4052.27";"24079.481";"109494.77";"4.194"
"1994";"92";"0.189";"0.173";"3809.801";"22053.345";"3809.801";"20148.445";"85415.29";"3.873"
"1994";"93";"0.212";"0.192";"3494";"18243.544";"3494";"16496.544";"65266.845";"3.578"
"1994";"94";"0.236";"0.211";"3118.814";"14749.544";"3118.814";"13190.137";"48770.301";"3.307"
"1994";"95";"0.263";"0.232";"2703.48";"11630.73";"2703.48";"10278.99";"35580.164";"3.059"
"1994";"96";"0.291";"0.254";"2270.679";"8927.25";"2270.679";"7791.91";"25301.174";"2.834"
"1994";"97";"0.322";"0.277";"1843.952";"6656.571";"1843.952";"5734.595";"17509.264";"2.63"
"1994";"98";"0.353";"0.3";"1444.842";"4812.62";"1444.842";"4090.198";"11774.668";"2.447"
"1994";"99";"0.386";"0.324";"1090.337";"3367.777";"1090.337";"2822.609";"7684.47";"2.282"
"1994";"100";"0.42";"0.347";"791.155";"2277.44";"791.155";"1881.863";"4861.861";"2.135"
"1994";"101";"0.455";"0.371";"551.232";"1486.285";"551.232";"1210.669";"2979.998";"2.005"
"1994";"102";"0.491";"0.394";"368.41";"935.053";"368.41";"750.848";"1769.329";"1.892"
"1994";"103";"0.526";"0.417";"236.024";"566.643";"236.024";"448.631";"1018.481";"1.797"
"1994";"104";"0.561";"0.438";"144.903";"330.619";"144.903";"258.168";"569.85";"1.724"
"1994";"105+";"0.596";"1";"185.716";"185.716";"185.716";"311.682";"311.682";"1.678"
"1995";"0";"0.002";"0.002";"183.131";"1e+05";"183.131";"99827.516";"8207333.885";"82.073"
"1995";"1";"0";"0";"0";"99816.869";"0";"99816.869";"8107506.369";"81.224"
"1995";"2";"0";"0";"0";"99816.869";"0";"99816.869";"8007689.499";"80.224"
"1995";"3";"0";"0";"0";"99816.869";"0";"99816.869";"7907872.63";"79.224"
"1995";"4";"0.001";"0.001";"79.744";"99816.869";"79.744";"99776.998";"7808055.76";"78.224"
"1995";"5";"0";"0";"0";"99737.126";"0";"99737.126";"7708278.763";"77.286"
"1995";"6";"0";"0";"0";"99737.126";"0";"99737.126";"7608541.637";"76.286"
"1995";"7";"0";"0";"0";"99737.126";"0";"99737.126";"7508804.511";"75.286"
"1995";"8";"0";"0";"0";"99737.126";"0";"99737.126";"7409067.386";"74.286"
"1995";"9";"0";"0";"0";"99737.126";"0";"99737.126";"7309330.26";"73.286"
"1995";"10";"0";"0";"0";"99737.126";"0";"99737.126";"7209593.134";"72.286"
"1995";"11";"0";"0";"0";"99737.126";"0";"99737.126";"7109856.009";"71.286"
"1995";"12";"0";"0";"0";"99737.126";"0";"99737.126";"7010118.883";"70.286"
"1995";"13";"0";"0";"0";"99737.126";"0";"99737.126";"6910381.757";"69.286"
"1995";"14";"0.001";"0.001";"79.034";"99737.126";"79.034";"99697.609";"6810644.631";"68.286"
"1995";"15";"0";"0";"0";"99658.092";"0";"99658.092";"6710947.023";"67.34"
"1995";"16";"0";"0";"0";"99658.092";"0";"99658.092";"6611288.931";"66.34"
"1995";"17";"0.001";"0.001";"88.264";"99658.092";"88.264";"99613.96";"6511630.839";"65.34"
"1995";"18";"0.001";"0.001";"85.548";"99569.828";"85.548";"99527.054";"6412016.879";"64.397"
"1995";"19";"0";"0";"0";"99484.281";"0";"99484.281";"6312489.825";"63.452"
"1995";"20";"0";"0";"0";"99484.281";"0";"99484.281";"6213005.544";"62.452"
"1995";"21";"0";"0";"0";"99484.281";"0";"99484.281";"6113521.264";"61.452"
"1995";"22";"0.001";"0.001";"70.832";"99484.281";"70.832";"99448.865";"6014036.983";"60.452"
"1995";"23";"0.001";"0.001";"143.385";"99413.449";"143.385";"99341.757";"5914588.118";"59.495"
"1995";"24";"0.001";"0.001";"74.615";"99270.065";"74.615";"99232.757";"5815246.362";"58.58"
"1995";"25";"0.002";"0.002";"149.333";"99195.449";"149.333";"99120.783";"5716013.605";"57.624"
"1995";"26";"0.001";"0.001";"74.083";"99046.116";"74.083";"99009.075";"5616892.822";"56.71"
"1995";"27";"0.001";"0.001";"76.859";"98972.034";"76.859";"98933.604";"5517883.747";"55.752"
"1995";"28";"0.001";"0.001";"147.677";"98895.175";"147.677";"98821.336";"5418950.143";"54.795"
"1995";"29";"0.001";"0.001";"138.717";"98747.497";"138.717";"98678.139";"5320128.807";"53.876"
"1995";"30";"0";"0";"0";"98608.78";"0";"98608.78";"5221450.668";"52.951"
"1995";"31";"0.001";"0.001";"66.397";"98608.78";"66.397";"98575.582";"5122841.887";"51.951"
"1995";"32";"0.001";"0.001";"66.892";"98542.383";"66.892";"98508.937";"5024266.305";"50.986"
"1995";"33";"0";"0";"0";"98475.491";"0";"98475.491";"4925757.368";"50.02"
"1995";"34";"0.002";"0.002";"195.287";"98475.491";"195.287";"98377.847";"4827281.877";"49.02"
"1995";"35";"0.001";"0.001";"65.872";"98280.204";"65.872";"98247.268";"4728904.03";"48.117"
"1995";"36";"0.002";"0.002";"190.538";"98214.332";"190.538";"98119.063";"4630656.762";"47.148"
"1995";"37";"0.001";"0.001";"123.615";"98023.794";"123.615";"97961.986";"4532537.699";"46.239"
"1995";"38";"0.002";"0.002";"176.402";"97900.179";"176.402";"97811.978";"4434575.712";"45.297"
"1995";"39";"0.001";"0.001";"115.255";"97723.777";"115.255";"97666.15";"4336763.734";"44.378"
"1995";"40";"0.001";"0.001";"118.827";"97608.522";"118.827";"97549.109";"4239097.585";"43.43"
"1995";"41";"0.001";"0.001";"119.82";"97489.695";"119.82";"97429.785";"4141548.476";"42.482"
"1995";"42";"0.002";"0.002";"241.981";"97369.875";"241.981";"97248.884";"4044118.691";"41.534"
"1995";"43";"0.002";"0.002";"177.936";"97127.893";"177.936";"97038.925";"3946869.807";"40.636"
"1995";"44";"0.002";"0.002";"172.866";"96949.957";"172.866";"96863.524";"3849830.882";"39.709"
"1995";"45";"0.002";"0.002";"237.345";"96777.091";"237.345";"96658.419";"3752967.358";"38.78"
"1995";"46";"0.001";"0.001";"59.34";"96539.746";"59.34";"96510.076";"3656308.939";"37.874"
"1995";"47";"0.001";"0.001";"116.985";"96480.406";"116.985";"96421.914";"3559798.863";"36.897"
"1995";"48";"0.003";"0.003";"308.7";"96363.421";"308.7";"96209.071";"3463376.95";"35.941"
"1995";"49";"0.005";"0.005";"513.103";"96054.721";"513.103";"95798.17";"3367167.878";"35.055"
"1995";"50";"0.006";"0.006";"584.533";"95541.619";"584.533";"95249.353";"3271369.708";"34.24"
"1995";"51";"0.002";"0.002";"166.825";"94957.086";"166.825";"94873.674";"3176120.356";"33.448"
"1995";"52";"0.002";"0.002";"171.897";"94790.261";"171.897";"94704.312";"3081246.682";"32.506"
"1995";"53";"0.004";"0.004";"344.888";"94618.364";"344.888";"94445.92";"2986542.37";"31.564"
"1995";"54";"0.001";"0.001";"88.629";"94273.475";"88.629";"94229.161";"2892096.45";"30.678"
"1995";"55";"0";"0";"0";"94184.847";"0";"94184.847";"2797867.289";"29.706"
"1995";"56";"0.005";"0.005";"504.238";"94184.847";"504.238";"93932.728";"2703682.442";"28.706"
"1995";"57";"0.004";"0.004";"363.753";"93680.609";"363.753";"93498.732";"2609749.715";"27.858"
"1995";"58";"0.002";"0.002";"214.782";"93316.856";"214.782";"93209.465";"2516250.982";"26.965"
"1995";"59";"0.005";"0.005";"419.095";"93102.074";"419.095";"92892.526";"2423041.518";"26.026"
"1995";"60";"0.007";"0.007";"673.69";"92682.979";"673.69";"92346.134";"2330148.991";"25.141"
"1995";"61";"0.004";"0.004";"379.654";"92009.289";"379.654";"91819.462";"2237802.858";"24.321"
"1995";"62";"0.006";"0.006";"531.851";"91629.635";"531.851";"91363.71";"2145983.396";"23.42"
"1995";"63";"0.011";"0.011";"1027.634";"91097.784";"1027.634";"90583.967";"2054619.686";"22.554"
"1995";"64";"0.006";"0.006";"517.367";"90070.15";"517.367";"89811.467";"1964035.719";"21.806"
"1995";"65";"0.006";"0.006";"522.182";"89552.783";"522.182";"89291.692";"1874224.252";"20.929"
"1995";"66";"0.01";"0.01";"852.158";"89030.601";"852.158";"88604.522";"1784932.56";"20.049"
"1995";"67";"0.006";"0.006";"557.463";"88178.443";"557.463";"87899.712";"1696328.038";"19.237"
"1995";"68";"0.008";"0.008";"715.584";"87620.981";"715.584";"87263.189";"1608428.325";"18.357"
"1995";"69";"0.009";"0.008";"736.413";"86905.396";"736.413";"86537.19";"1521165.137";"17.504"
"1995";"70";"0.014";"0.014";"1203.911";"86168.983";"1203.911";"85567.028";"1434627.947";"16.649"
"1995";"71";"0.012";"0.012";"1028.35";"84965.072";"1028.35";"84450.897";"1349060.919";"15.878"
"1995";"72";"0.016";"0.016";"1362.616";"83936.722";"1362.616";"83255.414";"1264610.022";"15.066"
"1995";"73";"0.017";"0.016";"1358.931";"82574.106";"1358.931";"81894.64";"1181354.608";"14.307"
"1995";"74";"0.017";"0.017";"1378.108";"81215.175";"1378.108";"80526.121";"1099459.968";"13.538"
"1995";"75";"0.02";"0.02";"1602.332";"79837.067";"1602.332";"79035.901";"1018933.848";"12.763"
"1995";"76";"0.028";"0.028";"2164.63";"78234.735";"2164.63";"77152.42";"939897.947";"12.014"
"1995";"77";"0.023";"0.023";"1752.654";"76070.105";"1752.654";"75193.778";"862745.527";"11.341"
"1995";"78";"0.036";"0.036";"2640.139";"74317.451";"2640.139";"72997.381";"787551.749";"10.597"
"1995";"79";"0.032";"0.032";"2287.478";"71677.311";"2287.478";"70533.572";"714554.369";"9.969"
"1995";"80";"0.046";"0.045";"3102.183";"69389.833";"3102.183";"67838.742";"644020.797";"9.281"
"1995";"81";"0.052";"0.051";"3350.709";"66287.65";"3350.709";"64612.296";"576182.055";"8.692"
"1995";"82";"0.059";"0.057";"3592.606";"62936.942";"3592.606";"61140.638";"511569.759";"8.128"
"1995";"83";"0.067";"0.064";"3820.218";"59344.335";"3820.218";"57434.226";"450429.121";"7.59"
"1995";"84";"0.075";"0.072";"4024.69";"55524.117";"4024.69";"53511.772";"392994.895";"7.078"
"1995";"85";"0.085";"0.081";"4196.224";"51499.427";"4196.224";"49401.315";"339483.123";"6.592"
"1995";"86";"0.096";"0.091";"4324.512";"47303.203";"4324.512";"45140.946";"290081.808";"6.132"
"1995";"87";"0.108";"0.102";"4399.375";"42978.69";"4399.375";"40779.003";"244940.862";"5.699"
"1995";"88";"0.121";"0.114";"4411.601";"38579.315";"4411.601";"36373.514";"204161.859";"5.292"
"1995";"89";"0.136";"0.127";"4353.937";"34167.714";"4353.937";"31990.745";"167788.345";"4.911"
"1995";"90";"0.152";"0.142";"4222.147";"29813.777";"4222.147";"27702.704";"135797.599";"4.555"
"1995";"91";"0.17";"0.157";"4016.001";"25591.63";"4016.001";"23583.63";"108094.896";"4.224"
"1995";"92";"0.19";"0.173";"3740.005";"21575.629";"3740.005";"19705.626";"84511.266";"3.917"
"1995";"93";"0.211";"0.191";"3403.682";"17835.624";"3403.682";"16133.783";"64805.64";"3.633"
"1995";"94";"0.234";"0.209";"3021.247";"14431.942";"3021.247";"12921.319";"48671.857";"3.373"
"1995";"95";"0.258";"0.229";"2610.592";"11410.695";"2610.592";"10105.399";"35750.538";"3.133"
"1995";"96";"0.284";"0.249";"2191.64";"8800.103";"2191.64";"7704.283";"25645.139";"2.914"
"1995";"97";"0.312";"0.27";"1784.268";"6608.463";"1784.268";"5716.329";"17940.856";"2.715"
"1995";"98";"0.341";"0.291";"1406.157";"4824.195";"1406.157";"4121.116";"12224.527";"2.534"
"1995";"99";"0.372";"0.313";"1070.947";"3418.038";"1070.947";"2882.564";"8103.41";"2.371"
"1995";"100";"0.403";"0.335";"787.068";"2347.091";"787.068";"1953.557";"5220.846";"2.224"
"1995";"101";"0.435";"0.357";"557.452";"1560.022";"557.452";"1281.296";"3267.29";"2.094"
"1995";"102";"0.468";"0.379";"380.101";"1002.57";"380.101";"812.52";"1985.993";"1.981"
"1995";"103";"0.501";"0.401";"249.314";"622.469";"249.314";"497.812";"1173.474";"1.885"
"1995";"104";"0.534";"0.421";"157.233";"373.155";"157.233";"294.539";"675.661";"1.811"
"1995";"105+";"0.567";"1";"215.922";"215.922";"215.922";"381.123";"381.123";"1.765"
"1996";"0";"0.003";"0.003";"270.298";"1e+05";"270.298";"99746.079";"8172901.578";"81.729"
"1996";"1";"0.002";"0.002";"184.632";"99729.702";"184.632";"99637.386";"8073155.5";"80.95"
"1996";"2";"0";"0";"0";"99545.07";"0";"99545.07";"7973518.114";"80.1"
"1996";"3";"0";"0";"0";"99545.07";"0";"99545.07";"7873973.044";"79.1"
"1996";"4";"0.001";"0.001";"81.969";"99545.07";"81.969";"99504.085";"7774427.974";"78.1"
"1996";"5";"0";"0";"0";"99463.101";"0";"99463.101";"7674923.889";"77.164"
"1996";"6";"0";"0";"0";"99463.101";"0";"99463.101";"7575460.788";"76.164"
"1996";"7";"0";"0";"0";"99463.101";"0";"99463.101";"7475997.687";"75.164"
"1996";"8";"0";"0";"0";"99463.101";"0";"99463.101";"7376534.586";"74.164"
"1996";"9";"0.001";"0.001";"76.998";"99463.101";"76.998";"99424.602";"7277071.485";"73.164"
"1996";"10";"0.001";"0.001";"75.568";"99386.103";"75.568";"99348.319";"7177646.883";"72.22"
"1996";"11";"0.001";"0.001";"75.663";"99310.535";"75.663";"99272.703";"7078298.565";"71.274"
"1996";"12";"0";"0";"0";"99234.872";"0";"99234.872";"6979025.861";"70.328"
"1996";"13";"0";"0";"0";"99234.872";"0";"99234.872";"6879790.99";"69.328"
"1996";"14";"0";"0";"0";"99234.872";"0";"99234.872";"6780556.118";"68.328"
"1996";"15";"0";"0";"0";"99234.872";"0";"99234.872";"6681321.247";"67.328"
"1996";"16";"0.001";"0.001";"87.605";"99234.872";"87.605";"99191.069";"6582086.375";"66.328"
"1996";"17";"0";"0";"0";"99147.267";"0";"99147.267";"6482895.306";"65.387"
"1996";"18";"0.001";"0.001";"91.983";"99147.267";"91.983";"99101.275";"6383748.039";"64.387"
"1996";"19";"0.001";"0.001";"88.722";"99055.284";"88.722";"99010.922";"6284646.763";"63.446"
"1996";"20";"0";"0";"0";"98966.561";"0";"98966.561";"6185635.841";"62.502"
"1996";"21";"0";"0";"0";"98966.561";"0";"98966.561";"6086669.28";"61.502"
"1996";"22";"0";"0";"0";"98966.561";"0";"98966.561";"5987702.718";"60.502"
"1996";"23";"0.001";"0.001";"72.549";"98966.561";"72.549";"98930.287";"5888736.157";"59.502"
"1996";"24";"0";"0";"0";"98894.012";"0";"98894.012";"5789805.871";"58.546"
"1996";"25";"0";"0";"0";"98894.012";"0";"98894.012";"5690911.859";"57.546"
"1996";"26";"0";"0";"0";"98894.012";"0";"98894.012";"5592017.847";"56.546"
"1996";"27";"0";"0";"0";"98894.012";"0";"98894.012";"5493123.835";"55.546"
"1996";"28";"0.001";"0.001";"76.821";"98894.012";"76.821";"98855.601";"5394229.823";"54.546"
"1996";"29";"0";"0";"0";"98817.191";"0";"98817.191";"5295374.222";"53.588"
"1996";"30";"0";"0";"0";"98817.191";"0";"98817.191";"5196557.031";"52.588"
"1996";"31";"0";"0";"0";"98817.191";"0";"98817.191";"5097739.84";"51.588"
"1996";"32";"0.001";"0.001";"133.457";"98817.191";"133.457";"98750.463";"4998922.648";"50.588"
"1996";"33";"0.001";"0.001";"66.987";"98683.735";"66.987";"98650.241";"4900172.186";"49.655"
"1996";"34";"0.001";"0.001";"65.1";"98616.748";"65.1";"98584.198";"4801521.944";"48.689"
"1996";"35";"0";"0";"0";"98551.648";"0";"98551.648";"4702937.746";"47.721"
"1996";"36";"0.002";"0.002";"198.943";"98551.648";"198.943";"98452.177";"4604386.098";"46.721"
"1996";"37";"0.001";"0.001";"63.585";"98352.705";"63.585";"98320.912";"4505933.922";"45.814"
"1996";"38";"0.001";"0.001";"123.241";"98289.12";"123.241";"98227.499";"4407613.009";"44.843"
"1996";"39";"0.002";"0.002";"235.582";"98165.879";"235.582";"98048.088";"4309385.51";"43.899"
"1996";"40";"0.002";"0.002";"173.603";"97930.296";"173.603";"97843.495";"4211337.423";"43.003"
"1996";"41";"0.001";"0.001";"59.642";"97756.694";"59.642";"97726.873";"4113493.927";"42.079"
"1996";"42";"0.002";"0.002";"240.294";"97697.051";"240.294";"97576.904";"4015767.055";"41.104"
"1996";"43";"0.004";"0.004";"362.49";"97456.758";"362.49";"97275.513";"3918190.15";"40.204"
"1996";"44";"0.004";"0.004";"418.125";"97094.268";"418.125";"96885.205";"3820914.638";"39.353"
"1996";"45";"0.002";"0.002";"232.538";"96676.143";"232.538";"96559.874";"3724029.433";"38.521"
"1996";"46";"0.002";"0.002";"235.949";"96443.605";"235.949";"96325.631";"3627469.559";"37.612"
"1996";"47";"0.003";"0.003";"294.803";"96207.656";"294.803";"96060.255";"3531143.928";"36.703"
"1996";"48";"0.002";"0.002";"233.941";"95912.854";"233.941";"95795.883";"3435083.673";"35.815"
"1996";"49";"0.003";"0.003";"307.881";"95678.913";"307.881";"95524.973";"3339287.79";"34.901"
"1996";"50";"0.002";"0.002";"217.498";"95371.032";"217.498";"95262.283";"3243762.817";"34.012"
"1996";"51";"0.003";"0.003";"245.906";"95153.534";"245.906";"95030.581";"3148500.534";"33.089"
"1996";"52";"0.002";"0.002";"165.209";"94907.628";"165.209";"94825.024";"3053469.953";"32.173"
"1996";"53";"0.004";"0.004";"341.998";"94742.419";"341.998";"94571.421";"2958644.929";"31.228"
"1996";"54";"0.005";"0.005";"425.142";"94400.422";"425.142";"94187.851";"2864073.509";"30.34"
"1996";"55";"0.004";"0.004";"347.927";"93975.28";"347.927";"93801.316";"2769885.658";"29.475"
"1996";"56";"0.003";"0.003";"315.11";"93627.352";"315.11";"93469.797";"2676084.342";"28.582"
"1996";"57";"0.005";"0.005";"493.889";"93312.243";"493.889";"93065.298";"2582614.545";"27.677"
"1996";"58";"0.004";"0.004";"354.577";"92818.353";"354.577";"92641.065";"2489549.247";"26.822"
"1996";"59";"0.002";"0.002";"210.263";"92463.776";"210.263";"92358.645";"2396908.182";"25.923"
"1996";"60";"0.009";"0.009";"824.829";"92253.513";"824.829";"91841.099";"2304549.537";"24.981"
"1996";"61";"0.007";"0.007";"594.365";"91428.685";"594.365";"91131.502";"2212708.438";"24.201"
"1996";"62";"0.003";"0.003";"309.228";"90834.319";"309.228";"90679.705";"2121576.936";"23.357"
"1996";"63";"0.006";"0.006";"579.183";"90525.091";"579.183";"90235.5";"2030897.231";"22.435"
"1996";"64";"0.004";"0.004";"394.921";"89945.908";"394.921";"89748.447";"1940661.731";"21.576"
"1996";"65";"0.008";"0.008";"742.561";"89550.987";"742.561";"89179.706";"1850913.284";"20.669"
"1996";"66";"0.008";"0.008";"745.614";"88808.426";"745.614";"88435.619";"1761733.577";"19.837"
"1996";"67";"0.01";"0.01";"898.898";"88062.812";"898.898";"87613.363";"1673297.959";"19.001"
"1996";"68";"0.014";"0.014";"1211.296";"87163.914";"1211.296";"86558.266";"1585684.596";"18.192"
"1996";"69";"0.009";"0.009";"761.917";"85952.618";"761.917";"85571.66";"1499126.33";"17.441"
"1996";"70";"0.017";"0.016";"1404.107";"85190.701";"1404.107";"84488.648";"1413554.67";"16.593"
"1996";"71";"0.015";"0.015";"1241.578";"83786.594";"1241.578";"83165.805";"1329066.022";"15.863"
"1996";"72";"0.016";"0.016";"1290.57";"82545.016";"1290.57";"81899.73";"1245900.218";"15.094"
"1996";"73";"0.027";"0.027";"2173.423";"81254.445";"2173.423";"80167.734";"1164000.487";"14.325"
"1996";"74";"0.021";"0.021";"1640.384";"79081.023";"1640.384";"78260.83";"1083832.753";"13.705"
"1996";"75";"0.021";"0.021";"1592.797";"77440.638";"1592.797";"76644.24";"1005571.923";"12.985"
"1996";"76";"0.023";"0.023";"1761.401";"75847.841";"1761.401";"74967.141";"928927.683";"12.247"
"1996";"77";"0.024";"0.024";"1767.277";"74086.44";"1767.277";"73202.802";"853960.543";"11.527"
"1996";"78";"0.031";"0.031";"2216.902";"72319.163";"2216.902";"71210.712";"780757.741";"10.796"
"1996";"79";"0.041";"0.04";"2783.337";"70102.261";"2783.337";"68710.593";"709547.028";"10.122"
"1996";"80";"0.038";"0.037";"2489.984";"67318.924";"2489.984";"66073.932";"640836.436";"9.519"
"1996";"81";"0.044";"0.043";"2775.198";"64828.94";"2775.198";"63441.341";"574762.504";"8.866"
"1996";"82";"0.051";"0.049";"3069.924";"62053.742";"3069.924";"60518.78";"511321.163";"8.24"
"1996";"83";"0.059";"0.057";"3366.708";"58983.818";"3366.708";"57300.464";"450802.383";"7.643"
"1996";"84";"0.068";"0.066";"3655.711";"55617.11";"3655.711";"53789.255";"393501.919";"7.075"
"1996";"85";"0.078";"0.076";"3924.658";"51961.399";"3924.658";"49999.07";"339712.664";"6.538"
"1996";"86";"0.09";"0.087";"4159.08";"48036.742";"4159.08";"45957.201";"289713.594";"6.031"
"1996";"87";"0.104";"0.099";"4342.94";"43877.661";"4342.94";"41706.191";"243756.392";"5.555"
