"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2009";"98";"0.443";"0.363";"860.939";"2373.602";"860.939";"1943.132";"4804.153";"2.024"
"2009";"99";"0.482";"0.388";"587.496";"1512.663";"587.496";"1218.915";"2861.021";"1.891"
"2009";"100";"0.521";"0.413";"382.466";"925.167";"382.466";"733.934";"1642.106";"1.775"
"2009";"101";"0.56";"0.437";"237.43";"542.701";"237.43";"423.986";"908.173";"1.673"
"2009";"102";"0.598";"0.46";"140.56";"305.271";"140.56";"234.991";"484.187";"1.586"
"2009";"103";"0.635";"0.482";"79.401";"164.711";"79.401";"125.01";"249.197";"1.513"
"2009";"104";"0.671";"0.502";"42.845";"85.31";"42.845";"63.888";"124.186";"1.456"
"2009";"105+";"0.704";"1";"42.465";"42.465";"42.465";"60.299";"60.299";"1.42"
"2010";"0";"0.004";"0.004";"371.689";"1e+05";"371.689";"99648.758";"8032946.551";"80.329"
"2010";"1";"0.001";"0.001";"100.238";"99628.311";"100.238";"99578.192";"7933297.793";"79.629"
"2010";"2";"0";"0";"12.784";"99528.073";"12.784";"99521.681";"7833719.6";"78.709"
"2010";"3";"0";"0";"13.006";"99515.289";"13.006";"99508.786";"7734197.919";"77.719"
"2010";"4";"0";"0";"13.273";"99502.283";"13.273";"99495.647";"7634689.133";"76.729"
"2010";"5";"0";"0";"0";"99489.01";"0";"99489.01";"7535193.486";"75.739"
"2010";"6";"0";"0";"13.204";"99489.01";"13.204";"99482.408";"7435704.476";"74.739"
"2010";"7";"0";"0";"0";"99475.806";"0";"99475.806";"7336222.068";"73.749"
"2010";"8";"0";"0";"0";"99475.806";"0";"99475.806";"7236746.262";"72.749"
"2010";"9";"0";"0";"12.837";"99475.806";"12.837";"99469.388";"7137270.456";"71.749"
"2010";"10";"0";"0";"13.063";"99462.97";"13.063";"99456.438";"7037801.068";"70.758"
"2010";"11";"0";"0";"0";"99449.907";"0";"99449.907";"6938344.63";"69.767"
"2010";"12";"0";"0";"0";"99449.907";"0";"99449.907";"6838894.723";"68.767"
"2010";"13";"0";"0";"13.445";"99449.907";"13.445";"99443.185";"6739444.816";"67.767"
"2010";"14";"0";"0";"0";"99436.462";"0";"99436.462";"6640001.631";"66.776"
"2010";"15";"0";"0";"25.826";"99436.462";"25.826";"99423.549";"6540565.169";"65.776"
"2010";"16";"0";"0";"0";"99410.636";"0";"99410.636";"6441141.62";"64.793"
"2010";"17";"0";"0";"46.416";"99410.636";"46.416";"99387.428";"6341730.984";"63.793"
"2010";"18";"0";"0";"11.466";"99364.22";"11.466";"99358.487";"6242343.555";"62.823"
"2010";"19";"0.001";"0.001";"56.883";"99352.754";"56.883";"99324.313";"6142985.068";"61.83"
"2010";"20";"0.001";"0.001";"64.05";"99295.871";"64.05";"99263.846";"6043660.755";"60.865"
"2010";"21";"0";"0";"40.215";"99231.821";"40.215";"99211.713";"5944396.909";"59.904"
"2010";"22";"0.001";"0.001";"50.493";"99191.605";"50.493";"99166.359";"5845185.196";"58.928"
"2010";"23";"0.001";"0.001";"60.859";"99141.113";"60.859";"99110.683";"5746018.837";"57.958"
"2010";"24";"0";"0";"30.23";"99080.253";"30.23";"99065.138";"5646908.154";"56.993"
"2010";"25";"0.001";"0.001";"102.195";"99050.023";"102.195";"98998.926";"5547843.016";"56.011"
"2010";"26";"0.001";"0.001";"51.544";"98947.828";"51.544";"98922.056";"5448844.091";"55.068"
"2010";"27";"0.001";"0.001";"51.371";"98896.284";"51.371";"98870.598";"5349922.035";"54.096"
"2010";"28";"0.001";"0.001";"51.661";"98844.913";"51.661";"98819.082";"5251051.437";"53.124"
"2010";"29";"0.001";"0.001";"61.99";"98793.252";"61.99";"98762.256";"5152232.355";"52.152"
"2010";"30";"0.001";"0.001";"106.397";"98731.261";"106.397";"98678.063";"5053470.098";"51.184"
"2010";"31";"0.001";"0.001";"86.347";"98624.864";"86.347";"98581.691";"4954792.036";"50.239"
"2010";"32";"0";"0";"33.841";"98538.517";"33.841";"98521.597";"4856210.345";"49.282"
"2010";"33";"0.001";"0.001";"80.619";"98504.676";"80.619";"98464.367";"4757688.748";"48.299"
"2010";"34";"0.001";"0.001";"56.558";"98424.058";"56.558";"98395.779";"4659224.381";"47.338"
"2010";"35";"0";"0";"44.917";"98367.5";"44.917";"98345.041";"4560828.602";"46.365"
"2010";"36";"0.001";"0.001";"98.818";"98322.583";"98.818";"98273.173";"4462483.561";"45.386"
"2010";"37";"0.001";"0.001";"85.884";"98223.764";"85.884";"98180.822";"4364210.388";"44.431"
"2010";"38";"0.002";"0.002";"172.059";"98137.88";"172.059";"98051.851";"4266029.566";"43.47"
"2010";"39";"0.002";"0.002";"172.855";"97965.821";"172.855";"97879.394";"4167977.715";"42.545"
"2010";"40";"0.001";"0.001";"108.754";"97792.967";"108.754";"97738.59";"4070098.321";"41.62"
"2010";"41";"0.002";"0.002";"174.13";"97684.212";"174.13";"97597.147";"3972359.732";"40.665"
"2010";"42";"0.001";"0.001";"86.745";"97510.082";"86.745";"97466.71";"3874762.584";"39.737"
"2010";"43";"0.002";"0.002";"154.872";"97423.338";"154.872";"97345.902";"3777295.874";"38.772"
"2010";"44";"0.002";"0.002";"173.18";"97268.466";"173.18";"97181.876";"3679949.973";"37.833"
"2010";"45";"0.002";"0.002";"223.26";"97095.286";"223.26";"96983.656";"3582768.097";"36.9"
"2010";"46";"0.002";"0.002";"187.436";"96872.026";"187.436";"96778.308";"3485784.441";"35.983"
"2010";"47";"0.004";"0.004";"375.878";"96684.589";"375.878";"96496.651";"3389006.134";"35.052"
"2010";"48";"0.003";"0.003";"288.081";"96308.712";"288.081";"96164.671";"3292509.483";"34.187"
"2010";"49";"0.003";"0.003";"286.311";"96020.63";"286.311";"95877.475";"3196344.812";"33.288"
"2010";"50";"0.003";"0.003";"319.785";"95734.319";"319.785";"95574.426";"3100467.338";"32.386"
"2010";"51";"0.004";"0.004";"417.102";"95414.534";"417.102";"95205.983";"3004892.911";"31.493"
"2010";"52";"0.003";"0.003";"295.154";"94997.432";"295.154";"94849.855";"2909686.928";"30.629"
"2010";"53";"0.005";"0.005";"426.512";"94702.278";"426.512";"94489.022";"2814837.073";"29.723"
"2010";"54";"0.006";"0.006";"525.393";"94275.766";"525.393";"94013.069";"2720348.052";"28.855"
"2010";"55";"0.006";"0.006";"592.874";"93750.373";"592.874";"93453.936";"2626334.982";"28.014"
"2010";"56";"0.005";"0.005";"459.133";"93157.499";"459.133";"92927.932";"2532881.046";"27.189"
"2010";"57";"0.007";"0.007";"672.884";"92698.366";"672.884";"92361.924";"2439953.114";"26.321"
"2010";"58";"0.008";"0.008";"698.86";"92025.482";"698.86";"91676.052";"2347591.19";"25.51"
"2010";"59";"0.009";"0.009";"846.839";"91326.622";"846.839";"90903.202";"2255915.139";"24.702"
"2010";"60";"0.006";"0.006";"573.132";"90479.782";"573.132";"90193.217";"2165011.936";"23.928"
"2010";"61";"0.008";"0.008";"756.509";"89906.651";"756.509";"89528.396";"2074818.72";"23.077"
"2010";"62";"0.009";"0.009";"817.006";"89150.142";"817.006";"88741.639";"1985290.324";"22.269"
"2010";"63";"0.009";"0.009";"801.901";"88333.136";"801.901";"87932.185";"1896548.685";"21.47"
"2010";"64";"0.009";"0.009";"771.961";"87531.235";"771.961";"87145.255";"1808616.499";"20.663"
"2010";"65";"0.011";"0.011";"971.848";"86759.274";"971.848";"86273.351";"1721471.245";"19.842"
"2010";"66";"0.011";"0.011";"951.845";"85787.427";"951.845";"85311.504";"1635197.894";"19.061"
"2010";"67";"0.012";"0.012";"1014.86";"84835.582";"1014.86";"84328.152";"1549886.39";"18.269"
"2010";"68";"0.013";"0.013";"1082.129";"83820.721";"1082.129";"83279.657";"1465558.238";"17.484"
"2010";"69";"0.016";"0.016";"1305.633";"82738.592";"1305.633";"82085.776";"1382278.582";"16.707"
"2010";"70";"0.015";"0.015";"1207.535";"81432.959";"1207.535";"80829.192";"1300192.806";"15.966"
"2010";"71";"0.018";"0.018";"1462.05";"80225.425";"1462.05";"79494.399";"1219363.614";"15.199"
"2010";"72";"0.017";"0.017";"1366.352";"78763.374";"1366.352";"78080.198";"1139869.214";"14.472"
"2010";"73";"0.018";"0.018";"1377.138";"77397.022";"1377.138";"76708.453";"1061789.016";"13.719"
"2010";"74";"0.024";"0.023";"1777.995";"76019.884";"1777.995";"75130.886";"985080.564";"12.958"
"2010";"75";"0.023";"0.023";"1690.319";"74241.889";"1690.319";"73396.729";"909949.677";"12.257"
"2010";"76";"0.033";"0.033";"2379.614";"72551.57";"2379.614";"71361.763";"836552.948";"11.53"
"2010";"77";"0.031";"0.031";"2156.054";"70171.956";"2156.054";"69093.929";"765191.185";"10.905"
"2010";"78";"0.039";"0.039";"2624.51";"68015.902";"2624.51";"66703.647";"696097.256";"10.234"
"2010";"79";"0.046";"0.045";"2941.418";"65391.392";"2941.418";"63920.683";"629393.609";"9.625"
"2010";"80";"0.052";"0.051";"3190.579";"62449.974";"3190.579";"60854.684";"565472.926";"9.055"
"2010";"81";"0.059";"0.057";"3371.744";"59259.395";"3371.744";"57573.523";"504618.242";"8.515"
"2010";"82";"0.065";"0.063";"3537.593";"55887.651";"3537.593";"54118.854";"447044.719";"7.999"
"2010";"83";"0.073";"0.07";"3682.064";"52350.058";"3682.064";"50509.026";"392925.865";"7.506"
"2010";"84";"0.081";"0.078";"3798.717";"48667.994";"3798.717";"46768.636";"342416.839";"7.036"
"2010";"85";"0.09";"0.086";"3881.017";"44869.277";"3881.017";"42928.769";"295648.203";"6.589"
"2010";"86";"0.101";"0.096";"3922.706";"40988.26";"3922.706";"39026.907";"252719.434";"6.166"
"2010";"87";"0.112";"0.106";"3918.263";"37065.554";"3918.263";"35106.422";"213692.528";"5.765"
"2010";"88";"0.124";"0.117";"3863.425";"33147.291";"3863.425";"31215.578";"178586.105";"5.388"
"2010";"89";"0.137";"0.128";"3755.729";"29283.866";"3755.729";"27406.002";"147370.527";"5.032"
"2010";"90";"0.151";"0.141";"3595.011";"25528.137";"3595.011";"23730.632";"119964.525";"4.699"
"2010";"91";"0.167";"0.154";"3383.793";"21933.126";"3383.793";"20241.23";"96233.893";"4.388"
"2010";"92";"0.184";"0.169";"3127.475";"18549.333";"3127.475";"16985.595";"75992.664";"4.097"
"2010";"93";"0.202";"0.184";"2834.252";"15421.858";"2834.252";"14004.732";"59007.069";"3.826"
"2010";"94";"0.222";"0.2";"2514.729";"12587.606";"2514.729";"11330.242";"45002.336";"3.575"
"2010";"95";"0.243";"0.217";"2181.21";"10072.877";"2181.21";"8982.272";"33672.095";"3.343"
"2010";"96";"0.265";"0.234";"1846.724";"7891.667";"1846.724";"6968.305";"24689.823";"3.129"
"2010";"97";"0.288";"0.252";"1523.904";"6044.943";"1523.904";"5282.991";"17721.518";"2.932"
"2010";"98";"0.313";"0.271";"1223.868";"4521.039";"1223.868";"3909.105";"12438.527";"2.751"
"2010";"99";"0.339";"0.29";"955.284";"3297.171";"955.284";"2819.529";"8529.423";"2.587"
"2010";"100";"0.366";"0.309";"723.748";"2341.887";"723.748";"1980.013";"5709.894";"2.438"
"2010";"101";"0.393";"0.329";"531.602";"1618.139";"531.602";"1352.338";"3729.881";"2.305"
"2010";"102";"0.421";"0.348";"378.16";"1086.536";"378.16";"897.456";"2377.544";"2.188"
"2010";"103";"0.45";"0.367";"260.297";"708.376";"260.297";"578.228";"1480.087";"2.089"
"2010";"104";"0.479";"0.387";"173.245";"448.079";"173.245";"361.456";"901.86";"2.013"
"2010";"105+";"0.509";"1";"274.834";"274.834";"274.834";"540.403";"540.403";"1.966"
"2011";"0";"0.003";"0.003";"259.352";"1e+05";"259.352";"99754.129";"8086040.451";"80.86"
"2011";"1";"0";"0";"37.411";"99740.648";"37.411";"99721.942";"7986286.323";"80.071"
"2011";"2";"0";"0";"0";"99703.237";"0";"99703.237";"7886564.38";"79.1"
"2011";"3";"0";"0";"0";"99703.237";"0";"99703.237";"7786861.144";"78.1"
"2011";"4";"0";"0";"0";"99703.237";"0";"99703.237";"7687157.907";"77.1"
"2011";"5";"0";"0";"13.114";"99703.237";"13.114";"99696.68";"7587454.671";"76.1"
"2011";"6";"0";"0";"13.153";"99690.123";"13.153";"99683.546";"7487757.991";"75.11"
"2011";"7";"0";"0";"0";"99676.97";"0";"99676.97";"7388074.445";"74.12"
"2011";"8";"0";"0";"0";"99676.97";"0";"99676.97";"7288397.475";"73.12"
"2011";"9";"0";"0";"25.95";"99676.97";"25.95";"99663.995";"7188720.505";"72.12"
"2011";"10";"0";"0";"0";"99651.02";"0";"99651.02";"7089056.51";"71.139"
"2011";"11";"0";"0";"0";"99651.02";"0";"99651.02";"6989405.49";"70.139"
"2011";"12";"0";"0";"0";"99651.02";"0";"99651.02";"6889754.471";"69.139"
"2011";"13";"0";"0";"0";"99651.02";"0";"99651.02";"6790103.451";"68.139"
"2011";"14";"0";"0";"13.423";"99651.02";"13.423";"99644.309";"6690452.431";"67.139"
"2011";"15";"0";"0";"27.181";"99637.597";"27.181";"99624.007";"6590808.122";"66.148"
"2011";"16";"0";"0";"12.519";"99610.417";"12.519";"99604.157";"6491184.115";"65.166"
"2011";"17";"0";"0";"0";"99597.898";"0";"99597.898";"6391579.958";"64.174"
"2011";"18";"0";"0";"21.695";"99597.898";"21.695";"99587.051";"6291982.06";"63.174"
"2011";"19";"0.001";"0.001";"64.264";"99576.203";"64.264";"99544.071";"6192395.009";"62.187"
"2011";"20";"0";"0";"42.692";"99511.939";"42.692";"99490.593";"6092850.938";"61.227"
"2011";"21";"0.001";"0.001";"72.578";"99469.247";"72.578";"99432.958";"5993360.345";"60.253"
"2011";"22";"0";"0";"40.419";"99396.669";"40.419";"99376.459";"5893927.388";"59.297"
"2011";"23";"0";"0";"40.856";"99356.249";"40.856";"99335.821";"5794550.929";"58.321"
"2011";"24";"0.001";"0.001";"51.396";"99315.394";"51.396";"99289.696";"5695215.107";"57.345"
"2011";"25";"0";"0";"30.67";"99263.998";"30.67";"99248.663";"5595925.411";"56.374"
"2011";"26";"0.001";"0.001";"83.22";"99233.328";"83.22";"99191.718";"5496676.749";"55.391"
"2011";"27";"0.001";"0.001";"52.152";"99150.108";"52.152";"99124.032";"5397485.031";"54.438"
"2011";"28";"0";"0";"30.818";"99097.956";"30.818";"99082.547";"5298360.999";"53.466"
"2011";"29";"0.001";"0.001";"92.559";"99067.138";"92.559";"99020.858";"5199278.452";"52.482"
"2011";"30";"0.001";"0.001";"103.082";"98974.578";"103.082";"98923.037";"5100257.594";"51.531"
"2011";"31";"0.001";"0.001";"84.602";"98871.496";"84.602";"98829.195";"5001334.556";"50.584"
"2011";"32";"0.001";"0.001";"85.542";"98786.894";"85.542";"98744.123";"4902505.361";"49.627"
"2011";"33";"0.001";"0.001";"112.466";"98701.352";"112.466";"98645.119";"4803761.238";"48.67"
"2011";"34";"0.002";"0.002";"171.969";"98588.886";"171.969";"98502.902";"4705116.119";"47.725"
"2011";"35";"0.001";"0.001";"123.605";"98416.918";"123.605";"98355.115";"4606613.217";"46.807"
"2011";"36";"0.001";"0.001";"100.409";"98293.313";"100.409";"98243.108";"4508258.101";"45.865"
"2011";"37";"0.001";"0.001";"54.342";"98192.904";"54.342";"98165.733";"4410014.993";"44.912"
"2011";"38";"0.001";"0.001";"95.442";"98138.562";"95.442";"98090.841";"4311849.26";"43.936"
"2011";"39";"0.001";"0.001";"117.37";"98043.12";"117.37";"97984.435";"4213758.42";"42.979"
"2011";"40";"0.001";"0.001";"96.587";"97925.75";"96.587";"97877.456";"4115773.985";"42.03"
"2011";"41";"0.001";"0.001";"97.68";"97829.163";"97.68";"97780.323";"4017896.528";"41.071"
"2011";"42";"0.001";"0.001";"98.229";"97731.483";"98.229";"97682.369";"3920116.205";"40.111"
"2011";"43";"0.001";"0.001";"97.597";"97633.255";"97.597";"97584.456";"3822433.837";"39.151"
"2011";"44";"0.001";"0.001";"144.167";"97535.658";"144.167";"97463.574";"3724849.38";"38.19"
"2011";"45";"0.003";"0.003";"249.811";"97391.491";"249.811";"97266.585";"3627385.806";"37.245"
"2011";"46";"0.002";"0.002";"202.842";"97141.679";"202.842";"97040.259";"3530119.221";"36.34"
"2011";"47";"0.002";"0.002";"166.426";"96938.838";"166.426";"96855.625";"3433078.962";"35.415"
"2011";"48";"0.003";"0.003";"289.452";"96772.412";"289.452";"96627.686";"3336223.337";"34.475"
"2011";"49";"0.003";"0.003";"334.435";"96482.96";"334.435";"96315.743";"3239595.652";"33.577"
"2011";"50";"0.003";"0.003";"311.406";"96148.525";"311.406";"95992.822";"3143279.909";"32.692"
"2011";"51";"0.004";"0.004";"418.167";"95837.12";"418.167";"95628.036";"3047287.086";"31.797"
"2011";"52";"0.005";"0.005";"439.195";"95418.952";"439.195";"95199.355";"2951659.05";"30.934"
"2011";"53";"0.004";"0.004";"421.247";"94979.757";"421.247";"94769.134";"2856459.696";"30.074"
"2011";"54";"0.004";"0.004";"352.457";"94558.511";"352.457";"94382.282";"2761690.562";"29.206"
"2011";"55";"0.004";"0.004";"376.589";"94206.054";"376.589";"94017.759";"2667308.28";"28.314"
"2011";"56";"0.007";"0.007";"674.486";"93829.465";"674.486";"93492.221";"2573290.52";"27.425"
"2011";"57";"0.007";"0.007";"608.913";"93154.978";"608.913";"92850.522";"2479798.299";"26.62"
"2011";"58";"0.007";"0.007";"641.68";"92546.066";"641.68";"92225.225";"2386947.777";"25.792"
"2011";"59";"0.008";"0.008";"745.991";"91904.385";"745.991";"91531.389";"2294722.552";"24.969"
"2011";"60";"0.008";"0.008";"697.081";"91158.394";"697.081";"90809.853";"2203191.162";"24.169"
"2011";"61";"0.009";"0.009";"814.127";"90461.313";"814.127";"90054.249";"2112381.309";"23.351"
"2011";"62";"0.009";"0.009";"782.743";"89647.186";"782.743";"89255.815";"2022327.06";"22.559"
"2011";"63";"0.01";"0.01";"868.025";"88864.443";"868.025";"88430.431";"1933071.245";"21.753"
"2011";"64";"0.01";"0.01";"880.741";"87996.418";"880.741";"87556.048";"1844640.814";"20.963"
"2011";"65";"0.013";"0.013";"1127.129";"87115.677";"1127.129";"86552.113";"1757084.767";"20.17"
"2011";"66";"0.009";"0.009";"751.242";"85988.548";"751.242";"85612.928";"1670532.654";"19.427"
"2011";"67";"0.01";"0.01";"836.746";"85237.307";"836.746";"84818.934";"1584919.727";"18.594"
"2011";"68";"0.016";"0.015";"1302.008";"84400.561";"1302.008";"83749.557";"1500100.793";"17.774"
"2011";"69";"0.012";"0.012";"1006.344";"83098.552";"1006.344";"82595.381";"1416351.236";"17.044"
"2011";"70";"0.013";"0.013";"1048.749";"82092.209";"1048.749";"81567.834";"1333755.856";"16.247"
"2011";"71";"0.014";"0.014";"1147.679";"81043.459";"1147.679";"80469.62";"1252188.022";"15.451"
"2011";"72";"0.017";"0.017";"1359.628";"79895.781";"1359.628";"79215.967";"1171718.402";"14.666"
"2011";"73";"0.018";"0.018";"1409.631";"78536.152";"1409.631";"77831.337";"1092502.435";"13.911"
"2011";"74";"0.022";"0.022";"1696.889";"77126.521";"1696.889";"76278.077";"1014671.099";"13.156"
"2011";"75";"0.021";"0.021";"1557.066";"75429.632";"1557.066";"74651.099";"938393.022";"12.441"
"2011";"76";"0.027";"0.027";"1958.199";"73872.566";"1958.199";"72893.466";"863741.923";"11.692"
"2011";"77";"0.03";"0.029";"2121.347";"71914.367";"2121.347";"70853.693";"790848.456";"10.997"
"2011";"78";"0.045";"0.044";"3057.805";"69793.019";"3057.805";"68264.117";"719994.763";"10.316"
"2011";"79";"0.043";"0.042";"2794.006";"66735.215";"2794.006";"65338.211";"651730.646";"9.766"
"2011";"80";"0.045";"0.044";"2833.271";"63941.208";"2833.271";"62524.573";"586392.435";"9.171"
"2011";"81";"0.052";"0.05";"3077.176";"61107.937";"3077.176";"59569.349";"523867.862";"8.573"
"2011";"82";"0.059";"0.057";"3316.54";"58030.761";"3316.54";"56372.491";"464298.513";"8.001"
"2011";"83";"0.067";"0.065";"3543.673";"54714.222";"3543.673";"52942.385";"407926.021";"7.456"
"2011";"84";"0.076";"0.073";"3749.537";"51170.548";"3749.537";"49295.78";"354983.637";"6.937"
"2011";"85";"0.086";"0.083";"3923.979";"47421.011";"3923.979";"45459.022";"305687.857";"6.446"
"2011";"86";"0.098";"0.093";"4056.193";"43497.032";"4056.193";"41468.935";"260228.835";"5.983"
"2011";"87";"0.111";"0.105";"4135.4";"39440.839";"4135.4";"37373.139";"218759.9";"5.547"
"2011";"88";"0.125";"0.118";"4151.779";"35305.439";"4151.779";"33229.549";"181386.761";"5.138"
"2011";"89";"0.141";"0.132";"4097.574";"31153.66";"4097.574";"29104.873";"148157.212";"4.756"
"2011";"90";"0.158";"0.147";"3968.299";"27056.086";"3968.299";"25071.936";"119052.339";"4.4"
"2011";"91";"0.177";"0.163";"3763.839";"23087.787";"3763.839";"21205.867";"93980.403";"4.071"
"2011";"92";"0.198";"0.181";"3489.263";"19323.948";"3489.263";"17579.316";"72774.536";"3.766"
"2011";"93";"0.221";"0.199";"3155.087";"15834.685";"3155.087";"14257.141";"55195.219";"3.486"
"2011";"94";"0.246";"0.219";"2776.819";"12679.597";"2776.819";"11291.188";"40938.078";"3.229"
"2011";"95";"0.272";"0.24";"2373.693";"9902.779";"2373.693";"8715.932";"29646.89";"2.994"
"2011";"96";"0.3";"0.261";"1966.714";"7529.085";"1966.714";"6545.728";"20930.958";"2.78"
"2011";"97";"0.33";"0.283";"1576.269";"5562.372";"1576.269";"4774.237";"14385.23";"2.586"
"2011";"98";"0.361";"0.306";"1219.776";"3986.103";"1219.776";"3376.215";"9610.993";"2.411"
"2011";"99";"0.394";"0.329";"909.818";"2766.327";"909.818";"2311.418";"6234.778";"2.254"
"2011";"100";"0.427";"0.352";"653.148";"1856.509";"653.148";"1529.935";"3923.36";"2.113"
"2011";"101";"0.461";"0.375";"450.738";"1203.361";"450.738";"977.992";"2393.424";"1.989"
"2011";"102";"0.495";"0.397";"298.741";"752.623";"298.741";"603.253";"1415.432";"1.881"
"2011";"103";"0.53";"0.419";"190.05";"453.882";"190.05";"358.857";"812.179";"1.789"
"2011";"104";"0.564";"0.44";"116.022";"263.832";"116.022";"205.821";"453.322";"1.718"
"2011";"105+";"0.597";"1";"147.81";"147.81";"147.81";"247.501";"247.501";"1.674"
"2012";"0";"0.002";"0.002";"225.936";"1e+05";"225.936";"99785.604";"8084785.254";"80.848"
"2012";"1";"0";"0";"37.292";"99774.064";"37.292";"99755.418";"7984999.65";"80.031"
"2012";"2";"0";"0";"0";"99736.772";"0";"99736.772";"7885244.232";"79.061"
"2012";"3";"0";"0";"0";"99736.772";"0";"99736.772";"7785507.46";"78.061"
"2012";"4";"0";"0";"25.092";"99736.772";"25.092";"99724.226";"7685770.688";"77.061"
"2012";"5";"0";"0";"37.768";"99711.68";"37.768";"99692.796";"7586046.462";"76.08"
"2012";"6";"0";"0";"25.861";"99673.912";"25.861";"99660.981";"7486353.666";"75.108"
"2012";"7";"0";"0";"25.92";"99648.05";"25.92";"99635.091";"7386692.685";"74.128"
"2012";"8";"0";"0";"12.791";"99622.131";"12.791";"99615.735";"7287057.595";"73.147"
"2012";"9";"0";"0";"25.818";"99609.34";"25.818";"99596.431";"7187441.859";"72.156"
"2012";"10";"0";"0";"0";"99583.522";"0";"99583.522";"7087845.429";"71.175"
"2012";"11";"0";"0";"12.561";"99583.522";"12.561";"99577.241";"6988261.907";"70.175"
"2012";"12";"0";"0";"0";"99570.961";"0";"99570.961";"6888684.666";"69.184"
"2012";"13";"0";"0";"13.175";"99570.961";"13.175";"99564.373";"6789113.705";"68.184"
"2012";"14";"0";"0";"40.162";"99557.785";"40.162";"99537.704";"6689549.332";"67.193"
"2012";"15";"0";"0";"13.358";"99517.623";"13.358";"99510.944";"6590011.627";"66.22"
"2012";"16";"0";"0";"13.514";"99504.265";"13.514";"99497.508";"6490500.683";"65.228"
"2012";"17";"0";"0";"36.332";"99490.751";"36.332";"99472.585";"6391003.176";"64.237"
"2012";"18";"0";"0";"10.444";"99454.419";"10.444";"99449.196";"6291530.591";"63.26"
"2012";"19";"0";"0";"40.601";"99443.974";"40.601";"99423.674";"6192081.394";"62.267"
"2012";"20";"0";"0";"0";"99403.374";"0";"99403.374";"6092657.721";"61.292"
"2012";"21";"0";"0";"30.073";"99403.374";"30.073";"99388.337";"5993254.347";"60.292"
"2012";"22";"0";"0";"30.162";"99373.3";"30.162";"99358.219";"5893866.01";"59.31"
"2012";"23";"0.001";"0.001";"60.792";"99343.138";"60.792";"99312.742";"5794507.791";"58.328"
"2012";"24";"0.001";"0.001";"51.53";"99282.347";"51.53";"99256.581";"5695195.048";"57.364"
"2012";"25";"0.001";"0.001";"72.73";"99230.816";"72.73";"99194.451";"5595938.467";"56.393"
"2012";"26";"0";"0";"41.373";"99158.086";"41.373";"99137.399";"5496744.016";"55.434"
"2012";"27";"0.001";"0.001";"73.908";"99116.713";"73.908";"99079.759";"5397606.616";"54.457"
"2012";"28";"0.001";"0.001";"105.193";"99042.804";"105.193";"98990.208";"5298526.858";"53.497"
"2012";"29";"0.001";"0.001";"61.403";"98937.612";"61.403";"98906.911";"5199536.65";"52.554"
"2012";"30";"0.001";"0.001";"51.003";"98876.209";"51.003";"98850.707";"5100629.739";"51.586"
"2012";"31";"0.001";"0.001";"92.272";"98825.206";"92.272";"98779.07";"5001779.032";"50.612"
"2012";"32";"0";"0";"31.445";"98732.934";"31.445";"98717.211";"4902999.962";"49.659"
"2012";"33";"0.001";"0.001";"63.413";"98701.489";"63.413";"98669.782";"4804282.75";"48.675"
"2012";"34";"0.001";"0.001";"55.988";"98638.076";"55.988";"98610.082";"4705612.968";"47.706"
"2012";"35";"0.001";"0.001";"68.479";"98582.088";"68.479";"98547.848";"4607002.886";"46.733"
"2012";"36";"0.001";"0.001";"67.084";"98513.609";"67.084";"98480.066";"4508455.038";"45.765"
"2012";"37";"0.001";"0.001";"77.79";"98446.524";"77.79";"98407.629";"4409974.972";"44.796"
"2012";"38";"0.001";"0.001";"97.085";"98368.734";"97.085";"98320.191";"4311567.343";"43.831"
"2012";"39";"0.001";"0.001";"84.009";"98271.649";"84.009";"98229.644";"4213247.151";"42.873"
"2012";"40";"0.001";"0.001";"95.466";"98187.64";"95.466";"98139.907";"4115017.507";"41.91"
"2012";"41";"0.002";"0.002";"160.125";"98092.174";"160.125";"98012.111";"4016877.6";"40.95"
"2012";"42";"0.002";"0.002";"216.686";"97932.049";"216.686";"97823.706";"3918865.489";"40.016"
"2012";"43";"0.002";"0.002";"185.867";"97715.363";"185.867";"97622.429";"3821041.783";"39.104"
"2012";"44";"0.002";"0.002";"151.502";"97529.495";"151.502";"97453.745";"3723419.354";"38.177"
"2012";"45";"0.002";"0.002";"199.579";"97377.994";"199.579";"97278.204";"3625965.609";"37.236"
"2012";"46";"0.002";"0.002";"206.538";"97178.415";"206.538";"97075.146";"3528687.405";"36.311"
"2012";"47";"0.002";"0.002";"235.23";"96971.877";"235.23";"96854.262";"3431612.259";"35.388"
"2012";"48";"0.003";"0.003";"311.551";"96736.647";"311.551";"96580.872";"3334757.997";"34.473"
"2012";"49";"0.003";"0.003";"245.521";"96425.096";"245.521";"96302.336";"3238177.125";"33.582"
"2012";"50";"0.002";"0.002";"234.504";"96179.575";"234.504";"96062.324";"3141874.789";"32.667"
"2012";"51";"0.004";"0.003";"335.712";"95945.072";"335.712";"95777.216";"3045812.465";"31.745"
"2012";"52";"0.005";"0.005";"456.795";"95609.36";"456.795";"95380.962";"2950035.25";"30.855"
"2012";"53";"0.004";"0.004";"401.136";"95152.564";"401.136";"94951.996";"2854654.287";"30.001"
"2012";"54";"0.004";"0.004";"405.354";"94751.428";"405.354";"94548.751";"2759702.291";"29.126"
