"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2002";"92";"0.164";"0.151";"4252.324";"28109.115";"4252.324";"25982.953";"120849.579";"4.299"
"2002";"93";"0.183";"0.168";"4009.286";"23856.792";"4009.286";"21852.149";"94866.625";"3.977"
"2002";"94";"0.205";"0.186";"3692.086";"19847.505";"3692.086";"18001.462";"73014.477";"3.679"
"2002";"95";"0.229";"0.205";"3313.792";"16155.42";"3313.792";"14498.524";"55013.014";"3.405"
"2002";"96";"0.254";"0.225";"2892.68";"12841.628";"2892.68";"11395.288";"40514.491";"3.155"
"2002";"97";"0.281";"0.246";"2450.61";"9948.948";"2450.61";"8723.643";"29119.203";"2.927"
"2002";"98";"0.31";"0.268";"2010.694";"7498.338";"2010.694";"6492.991";"20395.56";"2.72"
"2002";"99";"0.34";"0.291";"1594.615";"5487.644";"1594.615";"4690.337";"13902.569";"2.533"
"2002";"100";"0.372";"0.313";"1220.131";"3893.029";"1220.131";"3282.964";"9212.232";"2.366"
"2002";"101";"0.404";"0.336";"899.256";"2672.898";"899.256";"2223.27";"5929.268";"2.218"
"2002";"102";"0.438";"0.359";"637.493";"1773.642";"637.493";"1454.896";"3705.998";"2.089"
"2002";"103";"0.472";"0.382";"434.202";"1136.149";"434.202";"919.048";"2251.102";"1.981"
"2002";"104";"0.507";"0.404";"283.908";"701.947";"283.908";"559.993";"1332.054";"1.898"
"2002";"105+";"0.541";"1";"418.039";"418.039";"418.039";"772.061";"772.061";"1.847"
"2003";"0";"0.002";"0.002";"183.67";"1e+05";"183.67";"99827.011";"8388020.643";"83.88"
"2003";"1";"0.001";"0.001";"69.912";"99816.33";"69.912";"99781.374";"8288193.633";"83.034"
"2003";"2";"0";"0";"34.307";"99746.418";"34.307";"99729.265";"8188412.258";"82.092"
"2003";"3";"0";"0";"34.546";"99712.111";"34.546";"99694.838";"8088682.994";"81.12"
"2003";"4";"0";"0";"0";"99677.565";"0";"99677.565";"7988988.156";"80.148"
"2003";"5";"0";"0";"0";"99677.565";"0";"99677.565";"7889310.591";"79.148"
"2003";"6";"0";"0";"0";"99677.565";"0";"99677.565";"7789633.026";"78.148"
"2003";"7";"0";"0";"0";"99677.565";"0";"99677.565";"7689955.461";"77.148"
"2003";"8";"0";"0";"0";"99677.565";"0";"99677.565";"7590277.895";"76.148"
"2003";"9";"0";"0";"0";"99677.565";"0";"99677.565";"7490600.33";"75.148"
"2003";"10";"0";"0";"0";"99677.565";"0";"99677.565";"7390922.765";"74.148"
"2003";"11";"0";"0";"0";"99677.565";"0";"99677.565";"7291245.2";"73.148"
"2003";"12";"0";"0";"0";"99677.565";"0";"99677.565";"7191567.635";"72.148"
"2003";"13";"0";"0";"0";"99677.565";"0";"99677.565";"7091890.07";"71.148"
"2003";"14";"0";"0";"34.17";"99677.565";"34.17";"99660.48";"6992212.505";"70.148"
"2003";"15";"0";"0";"0";"99643.395";"0";"99643.395";"6892552.025";"69.172"
"2003";"16";"0";"0";"34.95";"99643.395";"34.95";"99625.92";"6792908.63";"68.172"
"2003";"17";"0";"0";"0";"99608.445";"0";"99608.445";"6693282.71";"67.196"
"2003";"18";"0";"0";"0";"99608.445";"0";"99608.445";"6593674.265";"66.196"
"2003";"19";"0";"0";"0";"99608.445";"0";"99608.445";"6494065.819";"65.196"
"2003";"20";"0";"0";"34.129";"99608.445";"34.129";"99591.381";"6394457.374";"64.196"
"2003";"21";"0";"0";"0";"99574.316";"0";"99574.316";"6294865.993";"63.218"
"2003";"22";"0";"0";"36.097";"99574.316";"36.097";"99556.268";"6195291.677";"62.218"
"2003";"23";"0.001";"0.001";"78.229";"99538.219";"78.229";"99499.104";"6095735.409";"61.24"
"2003";"24";"0.001";"0.001";"83.402";"99459.99";"83.402";"99418.289";"5996236.305";"60.288"
"2003";"25";"0";"0";"0";"99376.588";"0";"99376.588";"5896818.016";"59.338"
"2003";"26";"0";"0";"41.129";"99376.588";"41.129";"99356.024";"5797441.428";"58.338"
"2003";"27";"0";"0";"0";"99335.459";"0";"99335.459";"5698085.404";"57.362"
"2003";"28";"0.001";"0.001";"145.787";"99335.459";"145.787";"99262.566";"5598749.945";"56.362"
"2003";"29";"0.001";"0.001";"105.511";"99189.672";"105.511";"99136.917";"5499487.379";"55.444"
"2003";"30";"0";"0";"0";"99084.161";"0";"99084.161";"5400350.463";"54.503"
"2003";"31";"0";"0";"31.826";"99084.161";"31.826";"99068.248";"5301266.302";"53.503"
"2003";"32";"0";"0";"31.939";"99052.335";"31.939";"99036.365";"5202198.054";"52.52"
"2003";"33";"0";"0";"31.695";"99020.396";"31.695";"99004.548";"5103161.689";"51.536"
"2003";"34";"0.001";"0.001";"62.915";"98988.701";"62.915";"98957.244";"5004157.14";"50.553"
"2003";"35";"0";"0";"30.492";"98925.786";"30.492";"98910.54";"4905199.897";"49.585"
"2003";"36";"0.001";"0.001";"60.171";"98895.295";"60.171";"98865.209";"4806289.356";"48.6"
"2003";"37";"0.001";"0.001";"58.573";"98835.124";"58.573";"98805.837";"4707424.147";"47.629"
"2003";"38";"0.002";"0.002";"174.679";"98776.551";"174.679";"98689.211";"4608618.31";"46.657"
"2003";"39";"0.001";"0.001";"86.222";"98601.872";"86.222";"98558.761";"4509929.099";"45.739"
"2003";"40";"0.001";"0.001";"55.288";"98515.65";"55.288";"98488.006";"4411370.338";"44.778"
"2003";"41";"0.001";"0.001";"55.408";"98460.362";"55.408";"98432.658";"4312882.332";"43.803"
"2003";"42";"0.002";"0.002";"171.524";"98404.954";"171.524";"98319.192";"4214449.674";"42.828"
"2003";"43";"0.002";"0.002";"173.483";"98233.43";"173.483";"98146.688";"4116130.482";"41.902"
"2003";"44";"0.001";"0.001";"112.434";"98059.947";"112.434";"98003.73";"4017983.794";"40.975"
"2003";"45";"0.002";"0.002";"226.83";"97947.514";"226.83";"97834.099";"3919980.063";"40.021"
"2003";"46";"0.002";"0.002";"227.626";"97720.683";"227.626";"97606.87";"3822145.965";"39.113"
"2003";"47";"0.002";"0.002";"171.419";"97493.057";"171.419";"97407.347";"3724539.094";"38.203"
"2003";"48";"0.002";"0.002";"147.737";"97321.638";"147.737";"97247.769";"3627131.747";"37.27"
"2003";"49";"0.001";"0.001";"120.719";"97173.901";"120.719";"97113.541";"3529883.978";"36.325"
"2003";"50";"0.004";"0.004";"356.432";"97053.182";"356.432";"96874.966";"3432770.436";"35.37"
"2003";"51";"0.003";"0.003";"267.875";"96696.75";"267.875";"96562.812";"3335895.47";"34.499"
"2003";"52";"0.003";"0.003";"328.393";"96428.875";"328.393";"96264.678";"3239332.658";"33.593"
"2003";"53";"0.005";"0.005";"438.171";"96100.482";"438.171";"95881.397";"3143067.979";"32.706"
"2003";"54";"0.004";"0.004";"398.636";"95662.311";"398.636";"95462.993";"3047186.582";"31.854"
"2003";"55";"0.002";"0.002";"197.067";"95263.675";"197.067";"95165.142";"2951723.589";"30.985"
"2003";"56";"0.003";"0.003";"293.584";"95066.608";"293.584";"94919.817";"2856558.447";"30.048"
"2003";"57";"0.004";"0.004";"394.948";"94773.025";"394.948";"94575.551";"2761638.63";"29.14"
"2003";"58";"0.002";"0.002";"148.59";"94378.077";"148.59";"94303.782";"2667063.08";"28.259"
"2003";"59";"0.004";"0.004";"392.129";"94229.487";"392.129";"94033.422";"2572759.298";"27.303"
"2003";"60";"0.007";"0.007";"628.727";"93837.358";"628.727";"93522.994";"2478725.875";"26.415"
"2003";"61";"0.005";"0.005";"449.275";"93208.63";"449.275";"92983.993";"2385202.881";"25.59"
"2003";"62";"0.002";"0.002";"219.565";"92759.355";"219.565";"92649.573";"2292218.888";"24.711"
"2003";"63";"0.005";"0.005";"506.691";"92539.79";"506.691";"92286.445";"2199569.316";"23.769"
"2003";"64";"0.004";"0.004";"392.074";"92033.099";"392.074";"91837.062";"2107282.871";"22.897"
"2003";"65";"0.004";"0.004";"333.77";"91641.026";"333.77";"91474.14";"2015445.809";"21.993"
"2003";"66";"0.008";"0.008";"743.051";"91307.255";"743.051";"90935.73";"1923971.668";"21.071"
"2003";"67";"0.009";"0.009";"783.276";"90564.205";"783.276";"90172.566";"1833035.938";"20.24"
"2003";"68";"0.009";"0.009";"817.139";"89780.928";"817.139";"89372.359";"1742863.372";"19.412"
"2003";"69";"0.008";"0.008";"669.34";"88963.789";"669.34";"88629.119";"1653491.013";"18.586"
"2003";"70";"0.011";"0.011";"944.034";"88294.449";"944.034";"87822.432";"1564861.894";"17.723"
"2003";"71";"0.007";"0.007";"569.923";"87350.415";"569.923";"87065.454";"1477039.462";"16.909"
"2003";"72";"0.013";"0.013";"1121.943";"86780.493";"1121.943";"86219.521";"1389974.008";"16.017"
"2003";"73";"0.016";"0.016";"1374.642";"85658.55";"1374.642";"84971.229";"1303754.487";"15.22"
"2003";"74";"0.017";"0.017";"1396.736";"84283.908";"1396.736";"83585.54";"1218783.258";"14.46"
"2003";"75";"0.02";"0.02";"1624.472";"82887.172";"1624.472";"82074.936";"1135197.718";"13.696"
"2003";"76";"0.017";"0.017";"1388.622";"81262.7";"1388.622";"80568.389";"1053122.782";"12.959"
"2003";"77";"0.015";"0.015";"1228.225";"79874.078";"1228.225";"79259.965";"972554.394";"12.176"
"2003";"78";"0.027";"0.026";"2080.865";"78645.853";"2080.865";"77605.42";"893294.428";"11.358"
"2003";"79";"0.032";"0.032";"2432.878";"76564.988";"2432.878";"75348.549";"815689.008";"10.654"
"2003";"80";"0.039";"0.038";"2823.183";"74132.11";"2823.183";"72720.519";"740340.459";"9.987"
"2003";"81";"0.044";"0.043";"3082.958";"71308.927";"3082.958";"69767.448";"667619.941";"9.362"
"2003";"82";"0.05";"0.049";"3344.903";"68225.969";"3344.903";"66553.518";"597852.492";"8.763"
"2003";"83";"0.057";"0.056";"3602.645";"64881.066";"3602.645";"63079.744";"531298.974";"8.189"
"2003";"84";"0.065";"0.063";"3848.355";"61278.422";"3848.355";"59354.244";"468219.23";"7.641"
"2003";"85";"0.074";"0.071";"4072.812";"57430.067";"4072.812";"55393.661";"408864.986";"7.119"
"2003";"86";"0.083";"0.08";"4265.62";"53357.255";"4265.62";"51224.446";"353471.325";"6.625"
"2003";"87";"0.094";"0.09";"4415.634";"49091.636";"4415.634";"46883.819";"302246.879";"6.157"
"2003";"88";"0.106";"0.101";"4511.608";"44676.002";"4511.608";"42420.198";"255363.06";"5.716"
"2003";"89";"0.12";"0.113";"4543.086";"40164.394";"4543.086";"37892.851";"212942.862";"5.302"
"2003";"90";"0.135";"0.126";"4501.483";"35621.308";"4501.483";"33370.567";"175050.01";"4.914"
"2003";"91";"0.151";"0.141";"4381.283";"31119.826";"4381.283";"28929.184";"141679.443";"4.553"
"2003";"92";"0.17";"0.156";"4181.194";"26738.542";"4181.194";"24647.945";"112750.259";"4.217"
"2003";"93";"0.19";"0.173";"3905.049";"22557.348";"3905.049";"20604.824";"88102.314";"3.906"
"2003";"94";"0.211";"0.191";"3562.243";"18652.299";"3562.243";"16871.178";"67497.491";"3.619"
"2003";"95";"0.235";"0.21";"3167.492";"15090.056";"3167.492";"13506.31";"50626.313";"3.355"
"2003";"96";"0.26";"0.23";"2739.802";"11922.564";"2739.802";"10552.663";"37120.003";"3.113"
"2003";"97";"0.286";"0.251";"2300.693";"9182.762";"2300.693";"8032.415";"26567.34";"2.893"
"2003";"98";"0.315";"0.272";"1871.899";"6882.069";"1871.899";"5946.119";"18534.925";"2.693"
"2003";"99";"0.345";"0.294";"1472.927";"5010.17";"1472.927";"4273.706";"12588.805";"2.513"
"2003";"100";"0.376";"0.316";"1118.94";"3537.243";"1118.94";"2977.772";"8315.099";"2.351"
"2003";"101";"0.408";"0.339";"819.392";"2418.302";"819.392";"2008.606";"5337.327";"2.207"
"2003";"102";"0.441";"0.361";"577.65";"1598.911";"577.65";"1310.086";"3328.72";"2.082"
"2003";"103";"0.474";"0.383";"391.626";"1021.26";"391.626";"825.448";"2018.635";"1.977"
"2003";"104";"0.508";"0.405";"255.142";"629.635";"255.142";"502.063";"1193.187";"1.895"
"2003";"105+";"0.542";"1";"374.492";"374.492";"374.492";"691.124";"691.124";"1.845"
"2004";"0";"0.004";"0.004";"408.507";"1e+05";"408.507";"99617.834";"8450516.156";"84.505"
"2004";"1";"0";"0";"36.201";"99591.493";"36.201";"99573.392";"8350898.321";"83.852"
"2004";"2";"0";"0";"0";"99555.292";"0";"99555.292";"8251324.929";"82.882"
"2004";"3";"0";"0";"33.93";"99555.292";"33.93";"99538.327";"8151769.637";"81.882"
"2004";"4";"0";"0";"0";"99521.362";"0";"99521.362";"8052231.311";"80.91"
"2004";"5";"0";"0";"0";"99521.362";"0";"99521.362";"7952709.949";"79.91"
"2004";"6";"0";"0";"0";"99521.362";"0";"99521.362";"7853188.587";"78.91"
"2004";"7";"0";"0";"0";"99521.362";"0";"99521.362";"7753667.225";"77.91"
"2004";"8";"0";"0";"0";"99521.362";"0";"99521.362";"7654145.864";"76.91"
"2004";"9";"0";"0";"34.324";"99521.362";"34.324";"99504.2";"7554624.502";"75.91"
"2004";"10";"0";"0";"0";"99487.038";"0";"99487.038";"7455120.302";"74.936"
"2004";"11";"0";"0";"0";"99487.038";"0";"99487.038";"7355633.264";"73.936"
"2004";"12";"0";"0";"0";"99487.038";"0";"99487.038";"7256146.226";"72.936"
"2004";"13";"0";"0";"0";"99487.038";"0";"99487.038";"7156659.189";"71.936"
"2004";"14";"0";"0";"0";"99487.038";"0";"99487.038";"7057172.151";"70.936"
"2004";"15";"0";"0";"0";"99487.038";"0";"99487.038";"6957685.113";"69.936"
"2004";"16";"0";"0";"0";"99487.038";"0";"99487.038";"6858198.075";"68.936"
"2004";"17";"0";"0";"0";"99487.038";"0";"99487.038";"6758711.037";"67.936"
"2004";"18";"0";"0";"0";"99487.038";"0";"99487.038";"6659223.999";"66.936"
"2004";"19";"0.001";"0.001";"72.552";"99487.038";"72.552";"99450.762";"6559736.961";"65.936"
"2004";"20";"0";"0";"35.212";"99414.486";"35.212";"99396.879";"6460286.2";"64.983"
"2004";"21";"0.001";"0.001";"105.517";"99379.273";"105.517";"99326.515";"6360889.32";"64.006"
"2004";"22";"0";"0";"35.659";"99273.756";"35.659";"99255.927";"6261562.806";"63.074"
"2004";"23";"0";"0";"0";"99238.097";"0";"99238.097";"6162306.879";"62.096"
"2004";"24";"0";"0";"39.316";"99238.097";"39.316";"99218.439";"6063068.782";"61.096"
"2004";"25";"0";"0";"0";"99198.781";"0";"99198.781";"5963850.343";"60.12"
"2004";"26";"0";"0";"40.867";"99198.781";"40.867";"99178.348";"5864651.562";"59.12"
"2004";"27";"0.001";"0.001";"81.02";"99157.914";"81.02";"99117.405";"5765473.214";"58.144"
"2004";"28";"0";"0";"0";"99076.895";"0";"99076.895";"5666355.81";"57.191"
"2004";"29";"0";"0";"0";"99076.895";"0";"99076.895";"5567278.915";"56.191"
"2004";"30";"0";"0";"34.979";"99076.895";"34.979";"99059.405";"5468202.02";"55.191"
"2004";"31";"0.001";"0.001";"65.371";"99041.916";"65.371";"99009.23";"5369142.615";"54.211"
"2004";"32";"0";"0";"0";"98976.545";"0";"98976.545";"5270133.385";"53.246"
"2004";"33";"0";"0";"31.724";"98976.545";"31.724";"98960.683";"5171156.84";"52.246"
"2004";"34";"0.001";"0.001";"94.831";"98944.821";"94.831";"98897.405";"5072196.157";"51.263"
"2004";"35";"0.001";"0.001";"62.636";"98849.99";"62.636";"98818.672";"4973298.752";"50.312"
"2004";"36";"0";"0";"0";"98787.354";"0";"98787.354";"4874480.08";"49.343"
"2004";"37";"0";"0";"29.818";"98787.354";"29.818";"98772.445";"4775692.726";"48.343"
"2004";"38";"0.001";"0.001";"144.621";"98757.536";"144.621";"98685.226";"4676920.28";"47.358"
"2004";"39";"0.001";"0.001";"87.339";"98612.915";"87.339";"98569.246";"4578235.054";"46.426"
"2004";"40";"0";"0";"28.669";"98525.576";"28.669";"98511.242";"4479665.809";"45.467"
"2004";"41";"0.001";"0.001";"54.775";"98496.907";"54.775";"98469.52";"4381154.567";"44.48"
"2004";"42";"0.001";"0.001";"110.136";"98442.133";"110.136";"98387.065";"4282685.047";"43.505"
"2004";"43";"0.001";"0.001";"114.126";"98331.997";"114.126";"98274.934";"4184297.982";"42.553"
"2004";"44";"0.001";"0.001";"86.942";"98217.871";"86.942";"98174.4";"4086023.048";"41.602"
"2004";"45";"0.001";"0.001";"141.178";"98130.929";"141.178";"98060.34";"3987848.648";"40.638"
"2004";"46";"0.001";"0.001";"114.126";"97989.751";"114.126";"97932.688";"3889788.308";"39.696"
"2004";"47";"0.002";"0.002";"170.364";"97875.625";"170.364";"97790.443";"3791855.62";"38.742"
"2004";"48";"0.002";"0.002";"199.28";"97705.261";"199.28";"97605.621";"3694065.176";"37.808"
"2004";"49";"0.002";"0.002";"207.551";"97505.981";"207.551";"97402.206";"3596459.555";"36.885"
"2004";"50";"0.001";"0.001";"120.834";"97298.431";"120.834";"97238.014";"3499057.349";"35.962"
"2004";"51";"0.003";"0.003";"267.429";"97177.597";"267.429";"97043.883";"3401819.335";"35.006"
"2004";"52";"0.002";"0.002";"236.902";"96910.168";"236.902";"96791.717";"3304775.453";"34.101"
"2004";"53";"0.002";"0.002";"236.494";"96673.266";"236.494";"96555.019";"3207983.736";"33.184"
"2004";"54";"0.003";"0.003";"291.506";"96436.772";"291.506";"96291.019";"3111428.717";"32.264"
"2004";"55";"0.003";"0.003";"285.519";"96145.266";"285.519";"96002.506";"3015137.698";"31.36"
"2004";"56";"0.004";"0.004";"339.468";"95859.747";"339.468";"95690.013";"2919135.192";"30.452"
"2004";"57";"0.004";"0.004";"353.401";"95520.279";"353.401";"95343.579";"2823445.179";"29.559"
"2004";"58";"0.007";"0.007";"620.621";"95166.878";"620.621";"94856.568";"2728101.6";"28.667"
"2004";"59";"0.005";"0.005";"475.25";"94546.257";"475.25";"94308.632";"2633245.032";"27.851"
"2004";"60";"0.004";"0.004";"348.542";"94071.008";"348.542";"93896.736";"2538936.4";"26.99"
"2004";"61";"0.005";"0.005";"495.622";"93722.465";"495.622";"93474.654";"2445039.664";"26.088"
"2004";"62";"0.005";"0.005";"440.225";"93226.843";"440.225";"93006.731";"2351565.009";"25.224"
"2004";"63";"0.005";"0.005";"473.021";"92786.618";"473.021";"92550.107";"2258558.278";"24.341"
"2004";"64";"0.003";"0.003";"231.707";"92313.597";"231.707";"92197.743";"2166008.171";"23.464"
"2004";"65";"0.005";"0.005";"500.288";"92081.89";"500.288";"91831.746";"2073810.428";"22.521"
"2004";"66";"0.006";"0.006";"537.357";"91581.602";"537.357";"91312.924";"1981978.682";"21.642"
"2004";"67";"0.004";"0.004";"357.332";"91044.246";"357.332";"90865.579";"1890665.758";"20.766"
"2004";"68";"0.008";"0.008";"754.104";"90686.913";"754.104";"90309.861";"1799800.178";"19.846"
"2004";"69";"0.009";"0.009";"822.964";"89932.809";"822.964";"89521.327";"1709490.317";"19.009"
"2004";"70";"0.01";"0.01";"915.982";"89109.846";"915.982";"88651.854";"1619968.99";"18.179"
"2004";"71";"0.012";"0.012";"1039.472";"88193.863";"1039.472";"87674.127";"1531317.135";"17.363"
"2004";"72";"0.013";"0.013";"1112.791";"87154.391";"1112.791";"86597.996";"1443643.008";"16.564"
"2004";"73";"0.014";"0.014";"1209.765";"86041.6";"1209.765";"85436.718";"1357045.012";"15.772"
"2004";"74";"0.013";"0.013";"1076.92";"84831.835";"1076.92";"84293.375";"1271608.294";"14.99"
"2004";"75";"0.016";"0.016";"1312.652";"83754.915";"1312.652";"83098.589";"1187314.919";"14.176"
"2004";"76";"0.021";"0.02";"1673.042";"82442.263";"1673.042";"81605.742";"1104216.33";"13.394"
"2004";"77";"0.017";"0.017";"1375.878";"80769.221";"1375.878";"80081.282";"1022610.587";"12.661"
"2004";"78";"0.029";"0.028";"2234.048";"79393.344";"2234.048";"78276.319";"942529.305";"11.872"
"2004";"79";"0.024";"0.024";"1844.499";"77159.295";"1844.499";"76237.046";"864252.986";"11.201"
"2004";"80";"0.035";"0.035";"2625.356";"75314.797";"2625.356";"74002.119";"788015.94";"10.463"
"2004";"81";"0.04";"0.04";"2876.281";"72689.441";"2876.281";"71251.3";"714013.821";"9.823"
"2004";"82";"0.046";"0.045";"3132.651";"69813.16";"3132.651";"68246.834";"642762.52";"9.207"
"2004";"83";"0.052";"0.051";"3389.194";"66680.509";"3389.194";"64985.912";"574515.686";"8.616"
"2004";"84";"0.059";"0.058";"3639.258";"63291.315";"3639.258";"61471.686";"509529.774";"8.051"
"2004";"85";"0.067";"0.065";"3874.788";"59652.056";"3874.788";"57714.662";"448058.089";"7.511"
"2004";"86";"0.076";"0.073";"4086.437";"55777.268";"4086.437";"53734.049";"390343.427";"6.998"
"2004";"87";"0.086";"0.082";"4263.832";"51690.831";"4263.832";"49558.915";"336609.377";"6.512"
"2004";"88";"0.097";"0.093";"4396.045";"47426.999";"4396.045";"45228.976";"287050.463";"6.052"
"2004";"89";"0.11";"0.104";"4472.291";"43030.954";"4472.291";"40794.809";"241821.486";"5.62"
"2004";"90";"0.123";"0.116";"4482.841";"38558.663";"4482.841";"36317.243";"201026.678";"5.214"
"2004";"91";"0.139";"0.13";"4420.107";"34075.823";"4420.107";"31865.769";"164709.434";"4.834"
"2004";"92";"0.156";"0.144";"4279.799";"29655.715";"4279.799";"27515.816";"132843.665";"4.48"
"2004";"93";"0.174";"0.16";"4061.979";"25375.917";"4061.979";"23344.928";"105327.849";"4.151"
"2004";"94";"0.194";"0.177";"3771.835";"21313.938";"3771.835";"19428.021";"81982.922";"3.846"
"2004";"95";"0.216";"0.195";"3419.936";"17542.103";"3419.936";"15832.136";"62554.901";"3.566"
"2004";"96";"0.24";"0.214";"3021.802";"14122.168";"3021.802";"12611.266";"46722.765";"3.308"
"2004";"97";"0.265";"0.234";"2596.721";"11100.365";"2596.721";"9802.004";"34111.499";"3.073"
"2004";"98";"0.292";"0.255";"2165.882";"8503.644";"2165.882";"7420.703";"24309.494";"2.859"
"2004";"99";"0.32";"0.276";"1750.091";"6337.762";"1750.091";"5462.717";"16888.791";"2.665"
"2004";"100";"0.35";"0.298";"1367.458";"4587.671";"1367.458";"3903.942";"11426.075";"2.491"
"2004";"101";"0.381";"0.32";"1031.502";"3220.213";"1031.502";"2704.462";"7522.132";"2.336"
"2004";"102";"0.414";"0.343";"750.042";"2188.711";"750.042";"1813.691";"4817.67";"2.201"
"2004";"103";"0.446";"0.365";"525.068";"1438.67";"525.068";"1176.136";"3003.979";"2.088"
"2004";"104";"0.48";"0.387";"353.534";"913.602";"353.534";"736.835";"1827.843";"2.001"
"2004";"105+";"0.513";"1";"560.068";"560.068";"560.068";"1091.008";"1091.008";"1.948"
"2005";"0";"0.003";"0.003";"329.562";"1e+05";"329.562";"99690.955";"8435515.893";"84.355"
"2005";"1";"0";"0";"36.11";"99670.438";"36.11";"99652.383";"8335824.937";"83.634"
"2005";"2";"0";"0";"35.727";"99634.328";"35.727";"99616.464";"8236172.554";"82.664"
"2005";"3";"0";"0";"0";"99598.601";"0";"99598.601";"8136556.09";"81.693"
"2005";"4";"0";"0";"33.636";"99598.601";"33.636";"99581.782";"8036957.489";"80.693"
"2005";"5";"0";"0";"0";"99564.964";"0";"99564.964";"7937375.707";"79.721"
"2005";"6";"0";"0";"0";"99564.964";"0";"99564.964";"7837810.743";"78.721"
"2005";"7";"0";"0";"0";"99564.964";"0";"99564.964";"7738245.779";"77.721"
"2005";"8";"0";"0";"0";"99564.964";"0";"99564.964";"7638680.815";"76.721"
"2005";"9";"0";"0";"0";"99564.964";"0";"99564.964";"7539115.851";"75.721"
"2005";"10";"0";"0";"0";"99564.964";"0";"99564.964";"7439550.886";"74.721"
"2005";"11";"0";"0";"0";"99564.964";"0";"99564.964";"7339985.922";"73.721"
"2005";"12";"0";"0";"0";"99564.964";"0";"99564.964";"7240420.958";"72.721"
"2005";"13";"0";"0";"0";"99564.964";"0";"99564.964";"7140855.994";"71.721"
"2005";"14";"0";"0";"0";"99564.964";"0";"99564.964";"7041291.03";"70.721"
"2005";"15";"0";"0";"0";"99564.964";"0";"99564.964";"6941726.066";"69.721"
"2005";"16";"0";"0";"0";"99564.964";"0";"99564.964";"6842161.102";"68.721"
"2005";"17";"0";"0";"37.614";"99564.964";"37.614";"99546.157";"6742596.138";"67.721"
"2005";"18";"0";"0";"0";"99527.35";"0";"99527.35";"6643049.981";"66.746"
"2005";"19";"0";"0";"39.575";"99527.35";"39.575";"99507.562";"6543522.631";"65.746"
"2005";"20";"0";"0";"0";"99487.775";"0";"99487.775";"6444015.069";"64.772"
"2005";"21";"0";"0";"0";"99487.775";"0";"99487.775";"6344527.295";"63.772"
"2005";"22";"0.001";"0.001";"72.867";"99487.775";"72.867";"99451.341";"6245039.52";"62.772"
"2005";"23";"0";"0";"0";"99414.907";"0";"99414.907";"6145588.179";"61.818"
"2005";"24";"0";"0";"0";"99414.907";"0";"99414.907";"6046173.272";"60.818"
"2005";"25";"0";"0";"0";"99414.907";"0";"99414.907";"5946758.364";"59.818"
"2005";"26";"0";"0";"40.996";"99414.907";"40.996";"99394.41";"5847343.457";"58.818"
"2005";"27";"0";"0";"0";"99373.912";"0";"99373.912";"5747949.047";"57.842"
"2005";"28";"0";"0";"40.094";"99373.912";"40.094";"99353.865";"5648575.135";"56.842"
"2005";"29";"0";"0";"0";"99333.818";"0";"99333.818";"5549221.27";"55.864"
"2005";"30";"0";"0";"0";"99333.818";"0";"99333.818";"5449887.452";"54.864"
"2005";"31";"0.001";"0.001";"69.807";"99333.818";"69.807";"99298.915";"5350553.633";"53.864"
"2005";"32";"0";"0";"0";"99264.011";"0";"99264.011";"5251254.719";"52.902"
"2005";"33";"0";"0";"0";"99264.011";"0";"99264.011";"5151990.707";"51.902"
"2005";"34";"0.001";"0.001";"94.878";"99264.011";"94.878";"99216.572";"5052726.696";"50.902"
"2005";"35";"0.001";"0.001";"63.29";"99169.133";"63.29";"99137.488";"4953510.124";"49.95"
"2005";"36";"0";"0";"31.302";"99105.843";"31.302";"99090.192";"4854372.636";"48.982"
"2005";"37";"0.001";"0.001";"60.373";"99074.541";"60.373";"99044.355";"4755282.444";"47.997"
"2005";"38";"0.001";"0.001";"148.246";"99014.168";"148.246";"98940.045";"4656238.089";"47.026"
"2005";"39";"0.001";"0.001";"114.596";"98865.922";"114.596";"98808.624";"4557298.044";"46.096"
"2005";"40";"0.001";"0.001";"87.528";"98751.326";"87.528";"98707.562";"4458489.42";"45.149"
"2005";"41";"0.001";"0.001";"85.93";"98663.798";"85.93";"98620.833";"4359781.858";"44.188"
"2005";"42";"0.001";"0.001";"108.665";"98577.868";"108.665";"98523.536";"4261161.025";"43.226"
"2005";"43";"0.001";"0.001";"136.945";"98469.203";"136.945";"98400.731";"4162637.489";"42.273"
"2005";"44";"0.001";"0.001";"85.45";"98332.258";"85.45";"98289.533";"4064236.759";"41.332"
"2005";"45";"0.001";"0.001";"145.182";"98246.808";"145.182";"98174.217";"3965947.225";"40.367"
"2005";"46";"0.002";"0.002";"198.338";"98101.627";"198.338";"98002.458";"3867773.008";"39.426"
"2005";"47";"0.001";"0.001";"57.306";"97903.288";"57.306";"97874.635";"3769770.55";"38.505"
"2005";"48";"0.002";"0.002";"197.852";"97845.982";"197.852";"97747.056";"3671895.915";"37.527"
"2005";"49";"0.001";"0.001";"113.236";"97648.13";"113.236";"97591.512";"3574148.859";"36.602"
"2005";"50";"0.004";"0.004";"415.738";"97534.894";"415.738";"97327.025";"3476557.348";"35.644"
"2005";"51";"0.003";"0.003";"271.283";"97119.156";"271.283";"96983.514";"3379230.323";"34.795"
"2005";"52";"0.002";"0.002";"236.636";"96847.873";"236.636";"96729.555";"3282246.808";"33.891"
