"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2010";"102";"0.399";"0.333";"1089.633";"3274.358";"1089.633";"2729.542";"7383.096";"2.255"
"2010";"103";"0.434";"0.357";"779.445";"2184.725";"779.445";"1795.003";"4653.555";"2.13"
"2010";"104";"0.47";"0.381";"534.739";"1405.281";"534.739";"1137.911";"2858.552";"2.034"
"2010";"105+";"0.506";"1";"870.542";"870.542";"870.542";"1720.64";"1720.64";"1.977"
"2011";"0";"0.001";"0.001";"95.193";"1e+05";"95.193";"99910.106";"8651106.83";"86.511"
"2011";"1";"0";"0";"0";"99904.807";"0";"99904.807";"8551196.724";"85.593"
"2011";"2";"0.001";"0.001";"60.794";"99904.807";"60.794";"99874.41";"8451291.917";"84.593"
"2011";"3";"0";"0";"29.772";"99844.013";"29.772";"99829.127";"8351417.507";"83.645"
"2011";"4";"0";"0";"0";"99814.241";"0";"99814.241";"8251588.38";"82.669"
"2011";"5";"0";"0";"0";"99814.241";"0";"99814.241";"8151774.139";"81.669"
"2011";"6";"0";"0";"0";"99814.241";"0";"99814.241";"8051959.899";"80.669"
"2011";"7";"0";"0";"0";"99814.241";"0";"99814.241";"7952145.658";"79.669"
"2011";"8";"0";"0";"27.976";"99814.241";"27.976";"99800.253";"7852331.418";"78.669"
"2011";"9";"0";"0";"0";"99786.265";"0";"99786.265";"7752531.165";"77.691"
"2011";"10";"0";"0";"0";"99786.265";"0";"99786.265";"7652744.901";"76.691"
"2011";"11";"0";"0";"0";"99786.265";"0";"99786.265";"7552958.636";"75.691"
"2011";"12";"0";"0";"0";"99786.265";"0";"99786.265";"7453172.372";"74.691"
"2011";"13";"0";"0";"0";"99786.265";"0";"99786.265";"7353386.107";"73.691"
"2011";"14";"0";"0";"0";"99786.265";"0";"99786.265";"7253599.843";"72.691"
"2011";"15";"0";"0";"0";"99786.265";"0";"99786.265";"7153813.578";"71.691"
"2011";"16";"0";"0";"27.761";"99786.265";"27.761";"99772.384";"7054027.314";"70.691"
"2011";"17";"0";"0";"0";"99758.504";"0";"99758.504";"6954254.929";"69.711"
"2011";"18";"0";"0";"0";"99758.504";"0";"99758.504";"6854496.425";"68.711"
"2011";"19";"0";"0";"0";"99758.504";"0";"99758.504";"6754737.922";"67.711"
"2011";"20";"0";"0";"0";"99758.504";"0";"99758.504";"6654979.418";"66.711"
"2011";"21";"0";"0";"29.354";"99758.504";"29.354";"99743.827";"6555220.914";"65.711"
"2011";"22";"0";"0";"0";"99729.149";"0";"99729.149";"6455477.087";"64.73"
"2011";"23";"0";"0";"0";"99729.149";"0";"99729.149";"6355747.937";"63.73"
"2011";"24";"0";"0";"29.563";"99729.149";"29.563";"99714.368";"6256018.788";"62.73"
"2011";"25";"0";"0";"0";"99699.587";"0";"99699.587";"6156304.42";"61.749"
"2011";"26";"0.001";"0.001";"56.39";"99699.587";"56.39";"99671.391";"6056604.833";"60.749"
"2011";"27";"0.001";"0.001";"85.558";"99643.196";"85.558";"99600.417";"5956933.442";"59.783"
"2011";"28";"0";"0";"29.269";"99557.639";"29.269";"99543.004";"5857333.024";"58.834"
"2011";"29";"0";"0";"0";"99528.37";"0";"99528.37";"5757790.02";"57.851"
"2011";"30";"0.001";"0.001";"56.084";"99528.37";"56.084";"99500.328";"5658261.65";"56.851"
"2011";"31";"0";"0";"0";"99472.286";"0";"99472.286";"5558761.322";"55.883"
"2011";"32";"0";"0";"26.125";"99472.286";"26.125";"99459.223";"5459289.036";"54.883"
"2011";"33";"0.001";"0.001";"105.898";"99446.161";"105.898";"99393.212";"5359829.813";"53.897"
"2011";"34";"0.001";"0.001";"54.1";"99340.263";"54.1";"99313.213";"5260436.601";"52.954"
"2011";"35";"0.001";"0.001";"52.504";"99286.163";"52.504";"99259.911";"5161123.388";"51.982"
"2011";"36";"0.001";"0.001";"75.097";"99233.659";"75.097";"99196.11";"5061863.477";"51.01"
"2011";"37";"0";"0";"47.724";"99158.562";"47.724";"99134.7";"4962667.367";"50.048"
"2011";"38";"0";"0";"22.594";"99110.838";"22.594";"99099.541";"4863532.667";"49.072"
"2011";"39";"0.001";"0.001";"110.17";"99088.244";"110.17";"99033.159";"4764433.126";"48.083"
"2011";"40";"0.001";"0.001";"64.352";"98978.074";"64.352";"98945.898";"4665399.966";"47.136"
"2011";"41";"0.001";"0.001";"125.968";"98913.722";"125.968";"98850.738";"4566454.068";"46.166"
"2011";"42";"0.002";"0.002";"169.511";"98787.754";"169.511";"98702.999";"4467603.33";"45.224"
"2011";"43";"0.002";"0.002";"149.374";"98618.243";"149.374";"98543.556";"4368900.331";"44.301"
"2011";"44";"0.001";"0.001";"103.744";"98468.869";"103.744";"98416.997";"4270356.776";"43.368"
"2011";"45";"0";"0";"40.225";"98365.125";"40.225";"98345.012";"4171939.779";"42.413"
"2011";"46";"0.001";"0.001";"142.167";"98324.899";"142.167";"98253.816";"4073594.767";"41.43"
"2011";"47";"0.001";"0.001";"100.344";"98182.732";"100.344";"98132.56";"3975340.951";"40.489"
"2011";"48";"0.002";"0.002";"179.146";"98082.388";"179.146";"97992.815";"3877208.391";"39.53"
"2011";"49";"0.003";"0.002";"244.602";"97903.242";"244.602";"97780.941";"3779215.576";"38.602"
"2011";"50";"0.003";"0.003";"245.334";"97658.64";"245.334";"97535.973";"3681434.635";"37.697"
"2011";"51";"0.002";"0.002";"176.823";"97413.306";"176.823";"97324.894";"3583898.662";"36.791"
"2011";"52";"0.002";"0.002";"182.279";"97236.483";"182.279";"97145.343";"3486573.767";"35.857"
"2011";"53";"0.002";"0.002";"166.159";"97054.203";"166.159";"96971.124";"3389428.424";"34.923"
"2011";"54";"0.003";"0.003";"309.131";"96888.044";"309.131";"96733.478";"3292457.301";"33.982"
"2011";"55";"0.004";"0.004";"396.082";"96578.913";"396.082";"96380.872";"3195723.822";"33.089"
"2011";"56";"0.003";"0.003";"274.96";"96182.831";"274.96";"96045.351";"3099342.951";"32.223"
"2011";"57";"0.003";"0.003";"288.678";"95907.871";"288.678";"95763.532";"3003297.599";"31.314"
"2011";"58";"0.005";"0.005";"446.018";"95619.193";"446.018";"95396.184";"2907534.067";"30.407"
"2011";"59";"0.004";"0.004";"410.037";"95173.176";"410.037";"94968.157";"2812137.883";"29.548"
"2011";"60";"0.004";"0.004";"371.669";"94763.138";"371.669";"94577.304";"2717169.726";"28.673"
"2011";"61";"0.005";"0.005";"473.422";"94391.469";"473.422";"94154.758";"2622592.422";"27.784"
"2011";"62";"0.004";"0.004";"350.598";"93918.047";"350.598";"93742.748";"2528437.664";"26.922"
"2011";"63";"0.005";"0.005";"452.723";"93567.449";"452.723";"93341.088";"2434694.915";"26.021"
"2011";"64";"0.006";"0.006";"548.171";"93114.727";"548.171";"92840.641";"2341353.827";"25.145"
"2011";"65";"0.006";"0.006";"553.979";"92566.555";"553.979";"92289.566";"2248513.186";"24.291"
"2011";"66";"0.006";"0.006";"523.505";"92012.576";"523.505";"91750.824";"2156223.62";"23.434"
"2011";"67";"0.008";"0.008";"709.735";"91489.071";"709.735";"91134.204";"2064472.797";"22.565"
"2011";"68";"0.009";"0.009";"789.453";"90779.336";"789.453";"90384.61";"1973338.593";"21.738"
"2011";"69";"0.005";"0.005";"483.536";"89989.884";"483.536";"89748.116";"1882953.983";"20.924"
"2011";"70";"0.006";"0.006";"515.419";"89506.348";"515.419";"89248.638";"1793205.868";"20.034"
"2011";"71";"0.009";"0.009";"823.296";"88990.929";"823.296";"88579.281";"1703957.23";"19.148"
"2011";"72";"0.01";"0.009";"835.495";"88167.632";"835.495";"87749.885";"1615377.949";"18.322"
"2011";"73";"0.009";"0.009";"751.119";"87332.138";"751.119";"86956.578";"1527628.064";"17.492"
"2011";"74";"0.01";"0.01";"827.91";"86581.019";"827.91";"86167.064";"1440671.486";"16.64"
"2011";"75";"0.012";"0.012";"1027.736";"85753.109";"1027.736";"85239.241";"1354504.422";"15.795"
"2011";"76";"0.018";"0.018";"1496.98";"84725.373";"1496.98";"83976.883";"1269265.181";"14.981"
"2011";"77";"0.015";"0.014";"1203.419";"83228.394";"1203.419";"82626.684";"1185288.298";"14.241"
"2011";"78";"0.015";"0.015";"1200.716";"82024.974";"1200.716";"81424.616";"1102661.614";"13.443"
"2011";"79";"0.021";"0.02";"1645.838";"80824.258";"1645.838";"80001.34";"1021236.997";"12.635"
"2011";"80";"0.024";"0.023";"1842.486";"79178.421";"1842.486";"78257.178";"941235.658";"11.888"
"2011";"81";"0.027";"0.027";"2081.716";"77335.935";"2081.716";"76295.077";"862978.48";"11.159"
"2011";"82";"0.032";"0.031";"2341.144";"75254.219";"2341.144";"74083.647";"786683.403";"10.454"
"2011";"83";"0.037";"0.036";"2618.887";"72913.075";"2618.887";"71603.631";"712599.756";"9.773"
"2011";"84";"0.042";"0.041";"2911.639";"70294.187";"2911.639";"68838.368";"640996.125";"9.119"
"2011";"85";"0.049";"0.048";"3214.342";"67382.549";"3214.342";"65775.378";"572157.757";"8.491"
"2011";"86";"0.056";"0.055";"3519.896";"64168.207";"3519.896";"62408.259";"506382.38";"7.891"
"2011";"87";"0.065";"0.063";"3818.935";"60648.311";"3818.935";"58738.844";"443974.121";"7.32"
"2011";"88";"0.075";"0.072";"4099.765";"56829.376";"4099.765";"54779.494";"385235.277";"6.779"
"2011";"89";"0.086";"0.082";"4348.534";"52729.611";"4348.534";"50555.344";"330455.783";"6.267"
"2011";"90";"0.099";"0.094";"4549.749";"48381.078";"4549.749";"46106.203";"279900.439";"5.785"
"2011";"91";"0.113";"0.107";"4687.216";"43831.328";"4687.216";"41487.72";"233794.236";"5.334"
"2011";"92";"0.129";"0.121";"4745.43";"39144.112";"4745.43";"36771.397";"192306.516";"4.913"
"2011";"93";"0.147";"0.137";"4711.403";"34398.682";"4711.403";"32042.981";"155535.118";"4.522"
"2011";"94";"0.167";"0.154";"4576.727";"29687.279";"4576.727";"27398.916";"123492.138";"4.16"
"2011";"95";"0.189";"0.173";"4339.6";"25110.552";"4339.6";"22940.752";"96093.222";"3.827"
"2011";"96";"0.213";"0.193";"4006.36";"20770.952";"4006.36";"18767.772";"73152.47";"3.522"
"2011";"97";"0.24";"0.214";"3592.057";"16764.592";"3592.057";"14968.564";"54384.698";"3.244"
"2011";"98";"0.269";"0.237";"3119.672";"13172.535";"3119.672";"11612.699";"39416.134";"2.992"
"2011";"99";"0.299";"0.26";"2617.839";"10052.863";"2617.839";"8743.944";"27803.435";"2.766"
"2011";"100";"0.332";"0.285";"2117.31";"7435.024";"2117.31";"6376.369";"19059.491";"2.563"
"2011";"101";"0.366";"0.31";"1646.816";"5317.714";"1646.816";"4494.306";"12683.122";"2.385"
"2011";"102";"0.402";"0.335";"1229.248";"3670.898";"1229.248";"3056.274";"8188.816";"2.231"
"2011";"103";"0.439";"0.36";"879.052";"2441.65";"879.052";"2002.123";"5132.542";"2.102"
"2011";"104";"0.477";"0.385";"601.416";"1562.597";"601.416";"1261.889";"3130.419";"2.003"
"2011";"105+";"0.514";"1";"961.181";"961.181";"961.181";"1868.529";"1868.529";"1.944"
"2012";"0";"0.003";"0.003";"257.687";"1e+05";"257.687";"99757.834";"8584391.886";"85.844"
"2012";"1";"0.001";"0.001";"65.984";"99742.313";"65.984";"99709.321";"8484634.052";"85.066"
"2012";"2";"0";"0";"30.345";"99676.329";"30.345";"99661.156";"8384924.731";"84.122"
"2012";"3";"0";"0";"0";"99645.983";"0";"99645.983";"8285263.575";"83.147"
"2012";"4";"0";"0";"0";"99645.983";"0";"99645.983";"8185617.592";"82.147"
"2012";"5";"0";"0";"0";"99645.983";"0";"99645.983";"8085971.609";"81.147"
"2012";"6";"0";"0";"28.609";"99645.983";"28.609";"99631.679";"7986325.625";"80.147"
"2012";"7";"0";"0";"0";"99617.374";"0";"99617.374";"7886693.947";"79.17"
"2012";"8";"0";"0";"0";"99617.374";"0";"99617.374";"7787076.573";"78.17"
"2012";"9";"0";"0";"0";"99617.374";"0";"99617.374";"7687459.199";"77.17"
"2012";"10";"0";"0";"0";"99617.374";"0";"99617.374";"7587841.825";"76.17"
"2012";"11";"0";"0";"0";"99617.374";"0";"99617.374";"7488224.451";"75.17"
"2012";"12";"0";"0";"0";"99617.374";"0";"99617.374";"7388607.077";"74.17"
"2012";"13";"0";"0";"0";"99617.374";"0";"99617.374";"7288989.703";"73.17"
"2012";"14";"0";"0";"27.797";"99617.374";"27.797";"99603.475";"7189372.329";"72.17"
"2012";"15";"0";"0";"0";"99589.577";"0";"99589.577";"7089768.853";"71.19"
"2012";"16";"0";"0";"0";"99589.577";"0";"99589.577";"6990179.276";"70.19"
"2012";"17";"0";"0";"0";"99589.577";"0";"99589.577";"6890589.699";"69.19"
"2012";"18";"0";"0";"0";"99589.577";"0";"99589.577";"6791000.122";"68.19"
"2012";"19";"0";"0";"0";"99589.577";"0";"99589.577";"6691410.545";"67.19"
"2012";"20";"0";"0";"0";"99589.577";"0";"99589.577";"6591820.968";"66.19"
"2012";"21";"0";"0";"0";"99589.577";"0";"99589.577";"6492231.391";"65.19"
"2012";"22";"0.001";"0.001";"120.457";"99589.577";"120.457";"99529.349";"6392641.814";"64.19"
"2012";"23";"0";"0";"29.781";"99469.121";"29.781";"99454.23";"6293112.466";"63.267"
"2012";"24";"0.001";"0.001";"89.036";"99439.339";"89.036";"99394.821";"6193658.236";"62.286"
"2012";"25";"0";"0";"0";"99350.303";"0";"99350.303";"6094263.415";"61.341"
"2012";"26";"0";"0";"28.66";"99350.303";"28.66";"99335.973";"5994913.112";"60.341"
"2012";"27";"0.001";"0.001";"55.773";"99321.643";"55.773";"99293.757";"5895577.139";"59.358"
"2012";"28";"0";"0";"0";"99265.87";"0";"99265.87";"5796283.382";"58.392"
"2012";"29";"0";"0";"0";"99265.87";"0";"99265.87";"5697017.512";"57.392"
"2012";"30";"0";"0";"27.926";"99265.87";"27.926";"99251.907";"5597751.642";"56.392"
"2012";"31";"0";"0";"27.415";"99237.944";"27.415";"99224.236";"5498499.735";"55.407"
"2012";"32";"0";"0";"26.06";"99210.529";"26.06";"99197.499";"5399275.499";"54.422"
"2012";"33";"0.001";"0.001";"50.758";"99184.469";"50.758";"99159.09";"5300078";"53.437"
"2012";"34";"0";"0";"0";"99133.711";"0";"99133.711";"5200918.91";"52.464"
"2012";"35";"0.001";"0.001";"53.532";"99133.711";"53.532";"99106.945";"5101785.199";"51.464"
"2012";"36";"0.001";"0.001";"51.903";"99080.179";"51.903";"99054.227";"5002678.254";"50.491"
"2012";"37";"0";"0";"24.73";"99028.276";"24.73";"99015.911";"4903624.027";"49.517"
"2012";"38";"0";"0";"46.911";"99003.546";"46.911";"98980.09";"4804608.116";"48.53"
"2012";"39";"0";"0";"44.388";"98956.635";"44.388";"98934.441";"4705628.025";"47.552"
"2012";"40";"0.001";"0.001";"65.858";"98912.247";"65.858";"98879.318";"4606693.584";"46.574"
"2012";"41";"0";"0";"42.487";"98846.39";"42.487";"98825.146";"4507814.266";"45.604"
"2012";"42";"0.001";"0.001";"61.856";"98803.902";"61.856";"98772.974";"4408989.12";"44.624"
"2012";"43";"0.001";"0.001";"62.773";"98742.046";"62.773";"98710.659";"4310216.146";"43.651"
"2012";"44";"0.001";"0.001";"106.154";"98679.273";"106.154";"98626.196";"4211505.486";"42.679"
"2012";"45";"0.001";"0.001";"103.23";"98573.118";"103.23";"98521.504";"4112879.291";"41.724"
"2012";"46";"0.002";"0.002";"239.876";"98469.889";"239.876";"98349.951";"4014357.787";"40.767"
"2012";"47";"0.001";"0.001";"142.422";"98230.013";"142.422";"98158.802";"3916007.836";"39.866"
"2012";"48";"0.001";"0.001";"100.766";"98087.59";"100.766";"98037.208";"3817849.035";"38.923"
"2012";"49";"0.001";"0.001";"99.757";"97986.825";"99.757";"97936.946";"3719811.827";"37.962"
"2012";"50";"0.002";"0.002";"184.7";"97887.068";"184.7";"97794.717";"3621874.881";"37.001"
"2012";"51";"0.002";"0.002";"225.701";"97702.367";"225.701";"97589.517";"3524080.164";"36.07"
"2012";"52";"0.004";"0.004";"390.933";"97476.666";"390.933";"97281.199";"3426490.647";"35.152"
"2012";"53";"0.003";"0.003";"262.986";"97085.732";"262.986";"96954.239";"3329209.448";"34.291"
"2012";"54";"0.003";"0.003";"312.193";"96822.746";"312.193";"96666.65";"3232255.209";"33.383"
"2012";"55";"0.002";"0.002";"223.927";"96510.554";"223.927";"96398.591";"3135588.559";"32.49"
"2012";"56";"0.004";"0.004";"391.379";"96286.627";"391.379";"96090.938";"3039189.968";"31.564"
"2012";"57";"0.003";"0.003";"296.943";"95895.248";"296.943";"95746.776";"2943099.03";"30.691"
"2012";"58";"0.003";"0.003";"287.656";"95598.304";"287.656";"95454.477";"2847352.254";"29.785"
"2012";"59";"0.004";"0.004";"382.178";"95310.649";"382.178";"95119.56";"2751897.777";"28.873"
"2012";"60";"0.005";"0.005";"490.33";"94928.471";"490.33";"94683.306";"2656778.217";"27.987"
"2012";"61";"0.004";"0.004";"349.431";"94438.141";"349.431";"94263.426";"2562094.911";"27.13"
"2012";"62";"0.005";"0.005";"428.688";"94088.71";"428.688";"93874.366";"2467831.486";"26.229"
"2012";"63";"0.005";"0.005";"500.438";"93660.022";"500.438";"93409.803";"2373957.12";"25.347"
"2012";"64";"0.005";"0.005";"468.141";"93159.584";"468.141";"92925.514";"2280547.317";"24.48"
"2012";"65";"0.008";"0.008";"704.793";"92691.443";"704.793";"92339.047";"2187621.803";"23.601"
"2012";"66";"0.008";"0.008";"769.375";"91986.65";"769.375";"91601.963";"2095282.756";"22.778"
"2012";"67";"0.005";"0.005";"424.476";"91217.275";"424.476";"91005.038";"2003680.793";"21.966"
"2012";"68";"0.009";"0.009";"826.402";"90792.8";"826.402";"90379.599";"1912675.756";"21.066"
"2012";"69";"0.005";"0.005";"488.389";"89966.397";"488.389";"89722.203";"1822296.157";"20.255"
"2012";"70";"0.009";"0.009";"803.392";"89478.008";"803.392";"89076.312";"1732573.955";"19.363"
"2012";"71";"0.007";"0.007";"650.14";"88674.616";"650.14";"88349.545";"1643497.643";"18.534"
"2012";"72";"0.01";"0.01";"866.539";"88024.475";"866.539";"87591.206";"1555148.097";"17.667"
"2012";"73";"0.01";"0.01";"849.162";"87157.936";"849.162";"86733.355";"1467556.892";"16.838"
"2012";"74";"0.013";"0.013";"1129.653";"86308.774";"1129.653";"85743.948";"1380823.537";"15.999"
"2012";"75";"0.014";"0.014";"1156.39";"85179.121";"1156.39";"84600.926";"1295079.589";"15.204"
"2012";"76";"0.015";"0.015";"1287.863";"84022.731";"1287.863";"83378.8";"1210478.663";"14.407"
"2012";"77";"0.016";"0.016";"1338.12";"82734.868";"1338.12";"82065.808";"1127099.864";"13.623"
"2012";"78";"0.021";"0.021";"1676.957";"81396.748";"1676.957";"80558.27";"1045034.056";"12.839"
"2012";"79";"0.021";"0.021";"1650.197";"79719.791";"1650.197";"78894.693";"964475.786";"12.098"
"2012";"80";"0.027";"0.027";"2101.094";"78069.594";"2101.094";"77019.047";"885581.093";"11.343"
"2012";"81";"0.031";"0.031";"2351.757";"75968.5";"2351.757";"74792.621";"808562.046";"10.643"
"2012";"82";"0.036";"0.036";"2618.898";"73616.743";"2618.898";"72307.294";"733769.424";"9.967"
"2012";"83";"0.042";"0.041";"2899.344";"70997.845";"2899.344";"69548.173";"661462.13";"9.317"
"2012";"84";"0.048";"0.047";"3188.375";"68098.501";"3188.375";"66504.314";"591913.957";"8.692"
"2012";"85";"0.055";"0.054";"3479.476";"64910.126";"3479.476";"63170.388";"525409.643";"8.094"
"2012";"86";"0.063";"0.061";"3764.156";"61430.65";"3764.156";"59548.572";"462239.255";"7.525"
"2012";"87";"0.072";"0.07";"4031.906";"57666.494";"4031.906";"55650.541";"402690.683";"6.983"
"2012";"88";"0.083";"0.08";"4270.341";"53634.588";"4270.341";"51499.417";"347040.142";"6.47"
"2012";"89";"0.095";"0.09";"4465.625";"49364.247";"4465.625";"47131.434";"295540.725";"5.987"
"2012";"90";"0.108";"0.103";"4603.241";"44898.621";"4603.241";"42597.001";"248409.291";"5.533"
"2012";"91";"0.123";"0.116";"4669.134";"40295.38";"4669.134";"37960.813";"205812.29";"5.108"
"2012";"92";"0.14";"0.131";"4651.209";"35626.246";"4651.209";"33300.642";"167851.477";"4.711"
"2012";"93";"0.158";"0.147";"4541.065";"30975.037";"4541.065";"28704.504";"134550.836";"4.344"
"2012";"94";"0.179";"0.164";"4335.741";"26433.972";"4335.741";"24266.101";"105846.331";"4.004"
"2012";"95";"0.201";"0.183";"4039.139";"22098.231";"4039.139";"20078.661";"81580.23";"3.692"
"2012";"96";"0.226";"0.203";"3662.754";"18059.092";"3662.754";"16227.715";"61501.569";"3.406"
"2012";"97";"0.252";"0.224";"3225.351";"14396.338";"3225.351";"12783.663";"45273.854";"3.145"
"2012";"98";"0.281";"0.246";"2751.414";"11170.988";"2751.414";"9795.28";"32490.191";"2.908"
"2012";"99";"0.311";"0.269";"2268.451";"8419.573";"2268.451";"7285.348";"22694.91";"2.695"
"2012";"100";"0.344";"0.293";"1803.561";"6151.123";"1803.561";"5249.342";"15409.562";"2.505"
"2012";"101";"0.377";"0.317";"1379.972";"4347.561";"1379.972";"3657.575";"10160.22";"2.337"
"2012";"102";"0.412";"0.342";"1014.283";"2967.589";"1014.283";"2460.447";"6502.645";"2.191"
"2012";"103";"0.448";"0.366";"715.048";"1953.306";"715.048";"1595.782";"4042.197";"2.069"
"2012";"104";"0.484";"0.39";"482.931";"1238.258";"482.931";"996.792";"2446.416";"1.976"
"2012";"105+";"0.521";"1";"755.326";"755.326";"755.326";"1449.624";"1449.624";"1.919"
"2013";"0";"0.004";"0.004";"372.332";"1e+05";"372.332";"99651.297";"8579838.743";"85.798"
"2013";"1";"0";"0";"35.953";"99627.668";"35.953";"99609.692";"8480187.446";"85.119"
"2013";"2";"0";"0";"0";"99591.715";"0";"99591.715";"8380577.754";"84.149"
"2013";"3";"0";"0";"0";"99591.715";"0";"99591.715";"8280986.039";"83.149"
"2013";"4";"0";"0";"0";"99591.715";"0";"99591.715";"8181394.324";"82.149"
"2013";"5";"0";"0";"28.297";"99591.715";"28.297";"99577.567";"8081802.608";"81.149"
"2013";"6";"0";"0";"0";"99563.418";"0";"99563.418";"7982225.042";"80.172"
"2013";"7";"0";"0";"0";"99563.418";"0";"99563.418";"7882661.624";"79.172"
"2013";"8";"0";"0";"0";"99563.418";"0";"99563.418";"7783098.206";"78.172"
"2013";"9";"0";"0";"0";"99563.418";"0";"99563.418";"7683534.788";"77.172"
"2013";"10";"0";"0";"0";"99563.418";"0";"99563.418";"7583971.37";"76.172"
"2013";"11";"0";"0";"0";"99563.418";"0";"99563.418";"7484407.951";"75.172"
"2013";"12";"0";"0";"0";"99563.418";"0";"99563.418";"7384844.533";"74.172"
"2013";"13";"0";"0";"0";"99563.418";"0";"99563.418";"7285281.115";"73.172"
"2013";"14";"0";"0";"0";"99563.418";"0";"99563.418";"7185717.697";"72.172"
"2013";"15";"0";"0";"28.455";"99563.418";"28.455";"99549.191";"7086154.279";"71.172"
"2013";"16";"0";"0";"0";"99534.963";"0";"99534.963";"6986605.089";"70.192"
"2013";"17";"0";"0";"0";"99534.963";"0";"99534.963";"6887070.126";"69.192"
"2013";"18";"0";"0";"0";"99534.963";"0";"99534.963";"6787535.162";"68.192"
"2013";"19";"0";"0";"0";"99534.963";"0";"99534.963";"6688000.199";"67.192"
"2013";"20";"0";"0";"32.866";"99534.963";"32.866";"99518.53";"6588465.236";"66.192"
"2013";"21";"0";"0";"31.938";"99502.097";"31.938";"99486.128";"6488946.706";"65.214"
"2013";"22";"0";"0";"0";"99470.159";"0";"99470.159";"6389460.578";"64.235"
"2013";"23";"0";"0";"0";"99470.159";"0";"99470.159";"6289990.42";"63.235"
"2013";"24";"0";"0";"0";"99470.159";"0";"99470.159";"6190520.261";"62.235"
"2013";"25";"0";"0";"29.993";"99470.159";"29.993";"99455.163";"6091050.102";"61.235"
"2013";"26";"0";"0";"0";"99440.166";"0";"99440.166";"5991594.939";"60.253"
"2013";"27";"0";"0";"28.44";"99440.166";"28.44";"99425.946";"5892154.773";"59.253"
"2013";"28";"0";"0";"0";"99411.726";"0";"99411.726";"5792728.827";"58.27"
"2013";"29";"0";"0";"29.377";"99411.726";"29.377";"99397.038";"5693317.101";"57.27"
"2013";"30";"0";"0";"27.668";"99382.349";"27.668";"99368.515";"5593920.063";"56.287"
"2013";"31";"0";"0";"27.917";"99354.681";"27.917";"99340.723";"5494551.548";"55.302"
"2013";"32";"0.001";"0.001";"78.139";"99326.765";"78.139";"99287.695";"5395210.825";"54.318"
"2013";"33";"0";"0";"49.396";"99248.626";"49.396";"99223.928";"5295923.13";"53.36"
"2013";"34";"0";"0";"25.022";"99199.229";"25.022";"99186.718";"5196699.202";"52.386"
"2013";"35";"0";"0";"25.7";"99174.207";"25.7";"99161.358";"5097512.484";"51.4"
"2013";"36";"0.001";"0.001";"53.594";"99148.508";"53.594";"99121.711";"4998351.126";"50.413"
"2013";"37";"0";"0";"24.855";"99094.914";"24.855";"99082.486";"4899229.415";"49.44"
"2013";"38";"0.001";"0.001";"50.226";"99070.059";"50.226";"99044.946";"4800146.929";"48.452"
"2013";"39";"0.001";"0.001";"113";"99019.833";"113";"98963.333";"4701101.983";"47.476"
"2013";"40";"0";"0";"22.641";"98906.833";"22.641";"98895.512";"4602138.65";"46.53"
"2013";"41";"0.001";"0.001";"66.071";"98884.192";"66.071";"98851.156";"4503243.138";"45.541"
"2013";"42";"0.001";"0.001";"80.644";"98818.121";"80.644";"98777.799";"4404391.982";"44.571"
"2013";"43";"0.001";"0.001";"123.941";"98737.477";"123.941";"98675.507";"4305614.183";"43.607"
"2013";"44";"0.001";"0.001";"146.547";"98613.536";"146.547";"98540.263";"4206938.676";"42.661"
"2013";"45";"0.001";"0.001";"106.407";"98466.989";"106.407";"98413.786";"4108398.414";"41.724"
"2013";"46";"0.002";"0.002";"158.363";"98360.582";"158.363";"98281.401";"4009984.628";"40.768"
"2013";"47";"0.001";"0.001";"123.05";"98202.22";"123.05";"98140.695";"3911703.227";"39.833"
"2013";"48";"0.002";"0.002";"180.41";"98079.169";"180.41";"97988.965";"3813562.533";"38.882"
"2013";"49";"0.002";"0.002";"201.278";"97898.76";"201.278";"97798.121";"3715573.568";"37.953"
"2013";"50";"0.001";"0.001";"100.814";"97697.482";"100.814";"97647.075";"3617775.447";"37.03"
"2013";"51";"0.003";"0.003";"276.188";"97596.668";"276.188";"97458.574";"3520128.372";"36.068"
"2013";"52";"0.002";"0.002";"156.091";"97320.48";"156.091";"97242.434";"3422669.797";"35.169"
"2013";"53";"0.003";"0.003";"271.5";"97164.389";"271.5";"97028.638";"3325427.363";"34.225"
"2013";"54";"0.003";"0.003";"270.11";"96892.888";"270.11";"96757.833";"3228398.724";"33.319"
"2013";"55";"0.003";"0.003";"325.722";"96622.778";"325.722";"96459.917";"3131640.891";"32.411"
"2013";"56";"0.002";"0.002";"220.62";"96297.056";"220.62";"96186.746";"3035180.974";"31.519"
"2013";"57";"0.002";"0.002";"239.006";"96076.437";"239.006";"95956.934";"2938994.228";"30.59"
"2013";"58";"0.005";"0.005";"525.126";"95837.431";"525.126";"95574.867";"2843037.294";"29.665"
"2013";"59";"0.004";"0.004";"409.404";"95312.304";"409.404";"95107.602";"2747462.427";"28.826"
"2013";"60";"0.004";"0.004";"332.979";"94902.9";"332.979";"94736.411";"2652354.825";"27.948"
"2013";"61";"0.005";"0.005";"462.129";"94569.921";"462.129";"94338.857";"2557618.414";"27.045"
"2013";"62";"0.005";"0.004";"422.816";"94107.792";"422.816";"93896.384";"2463279.557";"26.175"
"2013";"63";"0.006";"0.006";"534.452";"93684.976";"534.452";"93417.75";"2369383.173";"25.291"
