"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.022";"0.022";"1221.816";"55390.297";"1221.816";"54779.389";"877057.902";"15.834"
"1903";"57";"0.024";"0.024";"1286.913";"54168.481";"1286.913";"53525.024";"822278.513";"15.18"
"1903";"58";"0.026";"0.025";"1335.738";"52881.568";"1335.738";"52213.699";"768753.489";"14.537"
"1903";"59";"0.027";"0.027";"1377.792";"51545.829";"1377.792";"50856.933";"716539.79";"13.901"
"1903";"60";"0.031";"0.03";"1514.349";"50168.037";"1514.349";"49410.863";"665682.857";"13.269"
"1903";"61";"0.03";"0.029";"1427.01";"48653.688";"1427.01";"47940.183";"616271.994";"12.667"
"1903";"62";"0.035";"0.035";"1640.958";"47226.679";"1640.958";"46406.2";"568331.81";"12.034"
"1903";"63";"0.038";"0.037";"1699.53";"45585.721";"1699.53";"44735.956";"521925.61";"11.449"
"1903";"64";"0.04";"0.04";"1738.424";"43886.191";"1738.424";"43016.979";"477189.654";"10.873"
"1903";"65";"0.045";"0.044";"1871.3";"42147.767";"1871.3";"41212.118";"434172.675";"10.301"
"1903";"66";"0.051";"0.05";"2019.253";"40276.468";"2019.253";"39266.841";"392960.557";"9.757"
"1903";"67";"0.06";"0.058";"2232.83";"38257.215";"2232.83";"37140.8";"353693.716";"9.245"
"1903";"68";"0.067";"0.065";"2325.908";"36024.385";"2325.908";"34861.431";"316552.916";"8.787"
"1903";"69";"0.066";"0.064";"2154.935";"33698.477";"2154.935";"32621.009";"281691.485";"8.359"
"1903";"70";"0.074";"0.072";"2260.841";"31543.541";"2260.841";"30413.12";"249070.477";"7.896"
"1903";"71";"0.074";"0.072";"2095.182";"29282.7";"2095.182";"28235.109";"218657.356";"7.467"
"1903";"72";"0.089";"0.086";"2326.951";"27187.518";"2326.951";"26024.043";"190422.247";"7.004"
"1903";"73";"0.096";"0.092";"2281.666";"24860.568";"2281.666";"23719.735";"164398.204";"6.613"
"1903";"74";"0.101";"0.096";"2164.863";"22578.902";"2164.863";"21496.471";"140678.47";"6.231"
"1903";"75";"0.115";"0.109";"2227.687";"20414.039";"2227.687";"19300.196";"119181.999";"5.838"
"1903";"76";"0.124";"0.117";"2131.161";"18186.353";"2131.161";"17120.772";"99881.803";"5.492"
"1903";"77";"0.14";"0.13";"2093.893";"16055.191";"2093.893";"15008.245";"82761.031";"5.155"
"1903";"78";"0.157";"0.146";"2033.559";"13961.298";"2033.559";"12944.519";"67752.787";"4.853"
"1903";"79";"0.174";"0.16";"1914.09";"11927.74";"1914.09";"10970.694";"54808.268";"4.595"
"1903";"80";"0.167";"0.154";"1542.009";"10013.649";"1542.009";"9242.645";"43837.573";"4.378"
"1903";"81";"0.184";"0.169";"1427.802";"8471.64";"1427.802";"7757.739";"34594.929";"4.084"
"1903";"82";"0.203";"0.184";"1295.844";"7043.838";"1295.844";"6395.916";"26837.189";"3.81"
"1903";"83";"0.223";"0.2";"1150.994";"5747.994";"1150.994";"5172.497";"20441.273";"3.556"
"1903";"84";"0.244";"0.217";"998.967";"4597";"998.967";"4097.517";"15268.776";"3.321"
"1903";"85";"0.266";"0.235";"845.882";"3598.033";"845.882";"3175.093";"11171.259";"3.105"
"1903";"86";"0.29";"0.254";"697.718";"2752.152";"697.718";"2403.293";"7996.166";"2.905"
"1903";"87";"0.315";"0.272";"559.773";"2054.434";"559.773";"1774.547";"5592.873";"2.722"
"1903";"88";"0.342";"0.292";"436.203";"1494.661";"436.203";"1276.559";"3818.326";"2.555"
"1903";"89";"0.369";"0.311";"329.709";"1058.458";"329.709";"893.603";"2541.767";"2.401"
"1903";"90";"0.397";"0.331";"241.443";"728.749";"241.443";"608.027";"1648.163";"2.262"
"1903";"91";"0.426";"0.351";"171.112";"487.306";"171.112";"401.75";"1040.136";"2.134"
"1903";"92";"0.455";"0.371";"117.257";"316.194";"117.257";"257.565";"638.386";"2.019"
"1903";"93";"0.485";"0.39";"77.641";"198.937";"77.641";"160.116";"380.821";"1.914"
"1903";"94";"0.515";"0.409";"49.65";"121.296";"49.65";"96.471";"220.705";"1.82"
"1903";"95";"0.544";"0.428";"30.655";"71.646";"30.655";"56.319";"124.234";"1.734"
"1903";"96";"0.574";"0.446";"18.273";"40.991";"18.273";"31.854";"67.915";"1.657"
"1903";"97";"0.602";"0.463";"10.519";"22.718";"10.519";"17.458";"36.06";"1.587"
"1903";"98";"0.631";"0.479";"5.849";"12.199";"5.849";"9.275";"18.602";"1.525"
"1903";"99";"0.658";"0.495";"3.144";"6.35";"3.144";"4.778";"9.327";"1.469"
"1903";"100";"0.684";"0.51";"1.635";"3.207";"1.635";"2.389";"4.549";"1.419"
"1903";"101";"0.709";"0.524";"0.823";"1.572";"0.823";"1.16";"2.16";"1.374"
"1903";"102";"0.733";"0.537";"0.402";"0.749";"0.402";"0.548";"0.999";"1.334"
"1903";"103";"0.756";"0.549";"0.19";"0.347";"0.19";"0.252";"0.451";"1.3"
"1903";"104";"0.777";"0.56";"0.088";"0.157";"0.088";"0.113";"0.199";"1.273"
"1903";"105+";"0.797";"1";"0.069";"0.069";"0.069";"0.087";"0.087";"1.255"
"1904";"0";"0.122";"0.113";"11254.592";"1e+05";"11254.592";"92459.423";"5132994.919";"51.33"
"1904";"1";"0.019";"0.019";"1680.951";"88745.408";"1680.951";"87904.932";"5040535.496";"56.798"
"1904";"2";"0.009";"0.009";"804.931";"87064.456";"804.931";"86661.991";"4952630.564";"56.885"
"1904";"3";"0.006";"0.006";"497.19";"86259.525";"497.19";"86010.931";"4865968.573";"56.411"
"1904";"4";"0.004";"0.004";"365.921";"85762.336";"365.921";"85579.375";"4779957.642";"55.735"
"1904";"5";"0.003";"0.003";"296.78";"85396.415";"296.78";"85248.025";"4694378.267";"54.972"
"1904";"6";"0.003";"0.003";"270.238";"85099.635";"270.238";"84964.516";"4609130.242";"54.162"
"1904";"7";"0.003";"0.003";"263.986";"84829.398";"263.986";"84697.405";"4524165.725";"53.333"
"1904";"8";"0.003";"0.003";"227.872";"84565.412";"227.872";"84451.476";"4439468.321";"52.497"
"1904";"9";"0.002";"0.002";"196.245";"84337.539";"196.245";"84239.417";"4355016.845";"51.638"
"1904";"10";"0.002";"0.002";"159.447";"84141.295";"159.447";"84061.571";"4270777.428";"50.757"
"1904";"11";"0.001";"0.001";"117.811";"83981.848";"117.811";"83922.942";"4186715.857";"49.853"
"1904";"12";"0.001";"0.001";"125.503";"83864.037";"125.503";"83801.285";"4102792.915";"48.922"
"1904";"13";"0.002";"0.002";"152.638";"83738.534";"152.638";"83662.215";"4018991.63";"47.995"
"1904";"14";"0.002";"0.002";"187.697";"83585.896";"187.697";"83492.048";"3935329.415";"47.081"
"1904";"15";"0.003";"0.003";"271.554";"83398.199";"271.554";"83262.422";"3851837.367";"46.186"
"1904";"16";"0.004";"0.004";"350.012";"83126.645";"350.012";"82951.639";"3768574.945";"45.335"
"1904";"17";"0.005";"0.005";"436.825";"82776.634";"436.825";"82558.221";"3685623.305";"44.525"
"1904";"18";"0.006";"0.006";"472.964";"82339.808";"472.964";"82103.327";"3603065.084";"43.758"
"1904";"19";"0.006";"0.006";"492.534";"81866.845";"492.534";"81620.578";"3520961.758";"43.008"
"1904";"20";"0.006";"0.006";"509.307";"81374.311";"509.307";"81119.657";"3439341.18";"42.266"
"1904";"21";"0.007";"0.007";"538.262";"80865.004";"538.262";"80595.873";"3358221.523";"41.529"
"1904";"22";"0.007";"0.007";"580.271";"80326.742";"580.271";"80036.607";"3277625.65";"40.804"
"1904";"23";"0.007";"0.007";"574.663";"79746.471";"574.663";"79459.14";"3197589.043";"40.097"
"1904";"24";"0.007";"0.007";"575.839";"79171.808";"575.839";"78883.889";"3118129.903";"39.384"
"1904";"25";"0.008";"0.008";"595.341";"78595.969";"595.341";"78298.299";"3039246.015";"38.669"
"1904";"26";"0.008";"0.008";"629.385";"78000.628";"629.385";"77685.936";"2960947.716";"37.961"
"1904";"27";"0.008";"0.007";"579.238";"77371.243";"579.238";"77081.624";"2883261.78";"37.265"
"1904";"28";"0.007";"0.007";"558.119";"76792.005";"558.119";"76512.945";"2806180.156";"36.543"
"1904";"29";"0.006";"0.006";"443.731";"76233.886";"443.731";"76012.02";"2729667.211";"35.806"
"1904";"30";"0.005";"0.005";"381.364";"75790.154";"381.364";"75599.472";"2653655.191";"35.013"
"1904";"31";"0.004";"0.004";"299.786";"75408.79";"299.786";"75258.897";"2578055.719";"34.188"
"1904";"32";"0.004";"0.004";"276.573";"75109.004";"276.573";"74970.717";"2502796.822";"33.322"
"1904";"33";"0.004";"0.004";"312.484";"74832.431";"312.484";"74676.189";"2427826.105";"32.444"
"1904";"34";"0.005";"0.005";"378.332";"74519.947";"378.332";"74330.781";"2353149.915";"31.577"
"1904";"35";"0.007";"0.007";"510.112";"74141.615";"510.112";"73886.559";"2278819.134";"30.736"
"1904";"36";"0.008";"0.008";"599.977";"73631.503";"599.977";"73331.514";"2204932.575";"29.946"
"1904";"37";"0.009";"0.009";"678.81";"73031.526";"678.81";"72692.121";"2131601.061";"29.187"
"1904";"38";"0.01";"0.01";"734.491";"72352.715";"734.491";"71985.47";"2058908.94";"28.457"
"1904";"39";"0.01";"0.01";"710.548";"71618.225";"710.548";"71262.951";"1986923.47";"27.743"
"1904";"40";"0.011";"0.011";"776.226";"70907.677";"776.226";"70519.564";"1915660.519";"27.016"
"1904";"41";"0.01";"0.01";"704.881";"70131.451";"704.881";"69779.01";"1845140.955";"26.31"
"1904";"42";"0.011";"0.011";"741.647";"69426.57";"741.647";"69055.746";"1775361.945";"25.572"
"1904";"43";"0.011";"0.011";"723.644";"68684.922";"723.644";"68323.1";"1706306.199";"24.843"
"1904";"44";"0.011";"0.011";"724.532";"67961.278";"724.532";"67599.013";"1637983.098";"24.102"
"1904";"45";"0.011";"0.011";"732.993";"67236.747";"732.993";"66870.25";"1570384.086";"23.356"
"1904";"46";"0.011";"0.011";"722.529";"66503.754";"722.529";"66142.49";"1503513.835";"22.608"
"1904";"47";"0.011";"0.011";"738.918";"65781.225";"738.918";"65411.766";"1437371.346";"21.851"
"1904";"48";"0.013";"0.013";"823.567";"65042.307";"823.567";"64630.524";"1371959.58";"21.093"
"1904";"49";"0.013";"0.013";"832.642";"64218.741";"832.642";"63802.42";"1307329.056";"20.357"
"1904";"50";"0.016";"0.016";"999.296";"63386.099";"999.296";"62886.451";"1243526.636";"19.618"
"1904";"51";"0.016";"0.016";"972.241";"62386.803";"972.241";"61900.682";"1180640.185";"18.925"
"1904";"52";"0.02";"0.019";"1187.274";"61414.561";"1187.274";"60820.924";"1118739.503";"18.216"
"1904";"53";"0.022";"0.021";"1290.158";"60227.288";"1290.158";"59582.209";"1057918.578";"17.565"
"1904";"54";"0.021";"0.021";"1222.985";"58937.13";"1222.985";"58325.637";"998336.37";"16.939"
"1904";"55";"0.021";"0.021";"1200.495";"57714.144";"1200.495";"57113.897";"940010.733";"16.287"
"1904";"56";"0.021";"0.021";"1188.797";"56513.649";"1188.797";"55919.25";"882896.836";"15.623"
"1904";"57";"0.022";"0.022";"1206.818";"55324.852";"1206.818";"54721.442";"826977.586";"14.948"
"1904";"58";"0.025";"0.025";"1338.578";"54118.033";"1338.578";"53448.744";"772256.144";"14.27"
"1904";"59";"0.027";"0.027";"1403.219";"52779.455";"1403.219";"52077.846";"718807.399";"13.619"
"1904";"60";"0.031";"0.031";"1591.969";"51376.237";"1591.969";"50580.252";"666729.553";"12.977"
"1904";"61";"0.032";"0.031";"1559.635";"49784.268";"1559.635";"49004.45";"616149.301";"12.376"
"1904";"62";"0.036";"0.036";"1715.281";"48224.633";"1715.281";"47366.992";"567144.851";"11.76"
"1904";"63";"0.039";"0.039";"1800.954";"46509.352";"1800.954";"45608.875";"519777.859";"11.176"
"1904";"64";"0.042";"0.042";"1859.001";"44708.398";"1859.001";"43778.897";"474168.984";"10.606"
"1904";"65";"0.046";"0.045";"1927.666";"42849.397";"1927.666";"41885.564";"430390.087";"10.044"
"1904";"66";"0.048";"0.047";"1935.065";"40921.731";"1935.065";"39954.199";"388504.523";"9.494"
"1904";"67";"0.056";"0.054";"2122.136";"38986.666";"2122.136";"37925.598";"348550.324";"8.94"
"1904";"68";"0.066";"0.064";"2362.323";"36864.531";"2362.323";"35683.369";"310624.726";"8.426"
"1904";"69";"0.071";"0.069";"2364.13";"34502.207";"2364.13";"33320.142";"274941.357";"7.969"
"1904";"70";"0.081";"0.078";"2503.306";"32138.077";"2503.306";"30886.424";"241621.215";"7.518"
"1904";"71";"0.08";"0.077";"2276.644";"29634.771";"2276.644";"28496.449";"210734.791";"7.111"
"1904";"72";"0.096";"0.092";"2514.729";"27358.127";"2514.729";"26100.763";"182238.342";"6.661"
"1904";"73";"0.105";"0.1";"2472.554";"24843.398";"2472.554";"23607.121";"156137.579";"6.285"
"1904";"74";"0.117";"0.111";"2472.131";"22370.844";"2472.131";"21134.778";"132530.458";"5.924"
"1904";"75";"0.124";"0.117";"2325.019";"19898.713";"2325.019";"18736.203";"111395.68";"5.598"
"1904";"76";"0.131";"0.123";"2163.725";"17573.693";"2163.725";"16491.831";"92659.477";"5.273"
"1904";"77";"0.144";"0.134";"2069.286";"15409.968";"2069.286";"14375.325";"76167.646";"4.943"
"1904";"78";"0.167";"0.154";"2056.227";"13340.682";"2056.227";"12312.569";"61792.321";"4.632"
"1904";"79";"0.18";"0.165";"1861.336";"11284.456";"1861.336";"10353.788";"49479.752";"4.385"
"1904";"80";"0.204";"0.185";"1741.322";"9423.12";"1741.322";"8552.458";"39125.964";"4.152"
"1904";"81";"0.214";"0.194";"1488.051";"7681.797";"1488.051";"6937.772";"30573.506";"3.98"
"1904";"82";"0.226";"0.203";"1256.582";"6193.747";"1256.582";"5565.455";"23635.734";"3.816"
"1904";"83";"0.237";"0.212";"1048.092";"4937.164";"1048.092";"4413.118";"18070.278";"3.66"
"1904";"84";"0.25";"0.222";"863.066";"3889.072";"863.066";"3457.539";"13657.16";"3.512"
"1904";"85";"0.262";"0.232";"701.336";"3026.006";"701.336";"2675.337";"10199.622";"3.371"
"1904";"86";"0.275";"0.242";"562.147";"2324.669";"562.147";"2043.596";"7524.284";"3.237"
"1904";"87";"0.288";"0.252";"444.243";"1762.523";"444.243";"1540.401";"5480.688";"3.11"
"1904";"88";"0.302";"0.262";"345.978";"1318.28";"345.978";"1145.291";"3940.287";"2.989"
"1904";"89";"0.316";"0.273";"265.428";"972.302";"265.428";"839.588";"2794.996";"2.875"
"1904";"90";"0.331";"0.284";"200.511";"706.874";"200.511";"606.618";"1955.408";"2.766"
"1904";"91";"0.345";"0.294";"149.09";"506.363";"149.09";"431.818";"1348.789";"2.664"
"1904";"92";"0.36";"0.305";"109.072";"357.272";"109.072";"302.736";"916.972";"2.567"
"1904";"93";"0.376";"0.316";"78.483";"248.2";"78.483";"208.958";"614.236";"2.475"
"1904";"94";"0.391";"0.327";"55.525";"169.717";"55.525";"141.954";"405.277";"2.388"
"1904";"95";"0.407";"0.338";"38.612";"114.191";"38.612";"94.885";"263.323";"2.306"
"1904";"96";"0.423";"0.349";"26.384";"75.579";"26.384";"62.387";"168.438";"2.229"
"1904";"97";"0.439";"0.36";"17.711";"49.195";"17.711";"40.34";"106.051";"2.156"
"1904";"98";"0.455";"0.371";"11.677";"31.484";"11.677";"25.646";"65.711";"2.087"
"1904";"99";"0.472";"0.382";"7.56";"19.807";"7.56";"16.027";"40.065";"2.023"
"1904";"100";"0.488";"0.392";"4.805";"12.247";"4.805";"9.845";"24.038";"1.963"
"1904";"101";"0.505";"0.403";"2.999";"7.442";"2.999";"5.943";"14.193";"1.907"
"1904";"102";"0.521";"0.413";"1.837";"4.444";"1.837";"3.525";"8.25";"1.857"
"1904";"103";"0.537";"0.424";"1.104";"2.607";"1.104";"2.055";"4.725";"1.812"
"1904";"104";"0.554";"0.434";"0.652";"1.503";"0.652";"1.177";"2.67";"1.777"
"1904";"105+";"0.57";"1";"0.851";"0.851";"0.851";"1.493";"1.493";"1.755"
"1905";"0";"0.102";"0.095";"9544.803";"1e+05";"9544.803";"93499.915";"5213281.171";"52.133"
"1905";"1";"0.021";"0.02";"1851.474";"90455.197";"1851.474";"89529.46";"5119781.256";"56.6"
"1905";"2";"0.011";"0.011";"950.267";"88603.722";"950.267";"88128.589";"5030251.797";"56.772"
"1905";"3";"0.007";"0.006";"569.714";"87653.456";"569.714";"87368.599";"4942123.207";"56.383"
"1905";"4";"0.005";"0.005";"405.509";"87083.742";"405.509";"86880.987";"4854754.609";"55.748"
"1905";"5";"0.003";"0.003";"271.466";"86678.232";"271.466";"86542.499";"4767873.622";"55.007"
"1905";"6";"0.002";"0.002";"190.257";"86406.766";"190.257";"86311.638";"4681331.123";"54.178"
"1905";"7";"0.002";"0.002";"161.965";"86216.509";"161.965";"86135.526";"4595019.485";"53.296"
"1905";"8";"0.002";"0.002";"129.541";"86054.544";"129.541";"85989.774";"4508883.959";"52.396"
"1905";"9";"0.002";"0.001";"128.854";"85925.003";"128.854";"85860.576";"4422894.185";"51.474"
"1905";"10";"0.002";"0.002";"140.1";"85796.149";"140.1";"85726.099";"4337033.609";"50.55"
"1905";"11";"0.002";"0.002";"175.533";"85656.049";"175.533";"85568.283";"4251307.51";"49.632"
"1905";"12";"0.002";"0.002";"185.974";"85480.516";"185.974";"85387.53";"4165739.227";"48.733"
"1905";"13";"0.002";"0.002";"199.92";"85294.543";"199.92";"85194.583";"4080351.697";"47.838"
"1905";"14";"0.003";"0.003";"223.25";"85094.623";"223.25";"84982.998";"3995157.115";"46.95"
"1905";"15";"0.003";"0.003";"271.493";"84871.373";"271.493";"84735.626";"3910174.117";"46.072"
"1905";"16";"0.004";"0.004";"313.244";"84599.88";"313.244";"84443.257";"3825438.491";"45.218"
"1905";"17";"0.004";"0.004";"374.101";"84286.635";"374.101";"84099.585";"3740995.234";"44.384"
"1905";"18";"0.005";"0.005";"411.901";"83912.534";"411.901";"83706.584";"3656895.649";"43.58"
"1905";"19";"0.005";"0.005";"433.935";"83500.633";"433.935";"83283.666";"3573189.065";"42.792"
"1905";"20";"0.006";"0.006";"494.163";"83066.698";"494.163";"82819.617";"3489905.399";"42.013"
"1905";"21";"0.006";"0.006";"526.562";"82572.535";"526.562";"82309.254";"3407085.783";"41.262"
"1905";"22";"0.007";"0.007";"579.801";"82045.973";"579.801";"81756.073";"3324776.529";"40.523"
"1905";"23";"0.007";"0.007";"542.493";"81466.172";"542.493";"81194.926";"3243020.456";"39.808"
"1905";"24";"0.006";"0.006";"502.026";"80923.679";"502.026";"80672.666";"3161825.53";"39.072"
"1905";"25";"0.006";"0.006";"508.027";"80421.653";"508.027";"80167.64";"3081152.864";"38.312"
"1905";"26";"0.006";"0.006";"494.363";"79913.627";"494.363";"79666.445";"3000985.224";"37.553"
"1905";"27";"0.007";"0.007";"516.267";"79419.263";"516.267";"79161.13";"2921318.779";"36.784"
"1905";"28";"0.006";"0.006";"502.507";"78902.996";"502.507";"78651.743";"2842157.649";"36.021"
"1905";"29";"0.007";"0.007";"520.325";"78400.489";"520.325";"78140.327";"2763505.907";"35.249"
"1905";"30";"0.007";"0.007";"534.07";"77880.164";"534.07";"77613.129";"2685365.58";"34.481"
"1905";"31";"0.007";"0.006";"501.957";"77346.094";"501.957";"77095.115";"2607752.451";"33.715"
"1905";"32";"0.007";"0.007";"565.867";"76844.137";"565.867";"76561.203";"2530657.336";"32.932"
"1905";"33";"0.007";"0.007";"495.885";"76278.27";"495.885";"76030.328";"2454096.133";"32.173"
"1905";"34";"0.007";"0.007";"554.362";"75782.386";"554.362";"75505.205";"2378065.805";"31.38"
"1905";"35";"0.008";"0.008";"589.862";"75228.024";"589.862";"74933.093";"2302560.6";"30.608"
"1905";"36";"0.008";"0.008";"602.324";"74638.162";"602.324";"74337";"2227627.508";"29.846"
"1905";"37";"0.009";"0.009";"643.479";"74035.838";"643.479";"73714.099";"2153290.507";"29.084"
"1905";"38";"0.01";"0.01";"730.001";"73392.36";"730.001";"73027.359";"2079576.408";"28.335"
"1905";"39";"0.01";"0.01";"731.664";"72662.359";"731.664";"72296.527";"2006549.049";"27.615"
"1905";"40";"0.011";"0.011";"784.599";"71930.695";"784.599";"71538.396";"1934252.523";"26.891"
"1905";"41";"0.011";"0.011";"759.89";"71146.096";"759.89";"70766.152";"1862714.127";"26.182"
"1905";"42";"0.012";"0.012";"832.9";"70386.207";"832.9";"69969.757";"1791947.975";"25.459"
"1905";"43";"0.012";"0.012";"803.498";"69553.307";"803.498";"69151.558";"1721978.218";"24.758"
"1905";"44";"0.012";"0.012";"818.396";"68749.809";"818.396";"68340.611";"1652826.66";"24.041"
"1905";"45";"0.013";"0.013";"878.48";"67931.413";"878.48";"67492.173";"1584486.05";"23.325"
"1905";"46";"0.013";"0.013";"861.63";"67052.933";"861.63";"66622.118";"1516993.877";"22.624"
"1905";"47";"0.013";"0.013";"831.729";"66191.303";"831.729";"65775.439";"1450371.759";"21.912"
"1905";"48";"0.013";"0.013";"853.814";"65359.574";"853.814";"64932.667";"1384596.321";"21.184"
"1905";"49";"0.014";"0.014";"891.406";"64505.76";"891.406";"64060.057";"1319663.654";"20.458"
"1905";"50";"0.016";"0.016";"987.369";"63614.354";"987.369";"63120.669";"1255603.597";"19.738"
"1905";"51";"0.016";"0.016";"1010.01";"62626.985";"1010.01";"62121.98";"1192482.928";"19.041"
"1905";"52";"0.019";"0.018";"1130.135";"61616.974";"1130.135";"61051.907";"1130360.948";"18.345"
"1905";"53";"0.019";"0.019";"1148.924";"60486.839";"1148.924";"59912.377";"1069309.041";"17.678"
"1905";"54";"0.02";"0.02";"1187.613";"59337.915";"1187.613";"58744.109";"1009396.664";"17.011"
"1905";"55";"0.021";"0.02";"1184.55";"58150.303";"1184.55";"57558.028";"950652.555";"16.348"
"1905";"56";"0.021";"0.021";"1186.239";"56965.753";"1186.239";"56372.633";"893094.527";"15.678"
"1905";"57";"0.022";"0.021";"1192.96";"55779.514";"1192.96";"55183.034";"836721.894";"15.001"
"1905";"58";"0.024";"0.023";"1278.573";"54586.554";"1278.573";"53947.267";"781538.86";"14.317"
"1905";"59";"0.026";"0.026";"1390.055";"53307.981";"1390.055";"52612.953";"727591.593";"13.649"
"1905";"60";"0.031";"0.031";"1605.77";"51917.925";"1605.77";"51115.04";"674978.64";"13.001"
"1905";"61";"0.034";"0.033";"1661.831";"50312.156";"1661.831";"49481.24";"623863.6";"12.4"
"1905";"62";"0.038";"0.037";"1823.519";"48650.325";"1823.519";"47738.565";"574382.36";"11.806"
"1905";"63";"0.042";"0.041";"1919.653";"46826.806";"1919.653";"45866.979";"526643.794";"11.247"
"1905";"64";"0.045";"0.044";"1961.832";"44907.153";"1961.832";"43926.237";"480776.815";"10.706"
"1905";"65";"0.049";"0.048";"2062.754";"42945.321";"2062.754";"41913.944";"436850.578";"10.172"
