"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1960";"70";"0.049";"0.048";"2636.521";"54757.228";"2636.521";"53438.968";"550016.645";"10.045"
"1960";"71";"0.055";"0.053";"2782.901";"52120.707";"2782.901";"50729.257";"496577.678";"9.527"
"1960";"72";"0.06";"0.059";"2894.226";"49337.807";"2894.226";"47890.694";"445848.42";"9.037"
"1960";"73";"0.065";"0.062";"2902.057";"46443.581";"2902.057";"44992.552";"397957.727";"8.569"
"1960";"74";"0.071";"0.068";"2979.086";"43541.524";"2979.086";"42051.981";"352965.175";"8.106"
"1960";"75";"0.077";"0.074";"3018.542";"40562.437";"3018.542";"39053.167";"310913.194";"7.665"
"1960";"76";"0.082";"0.079";"2952.472";"37543.896";"2952.472";"36067.66";"271860.027";"7.241"
"1960";"77";"0.09";"0.086";"2974.305";"34591.423";"2974.305";"33104.271";"235792.368";"6.816"
"1960";"78";"0.099";"0.094";"2987.585";"31617.118";"2987.585";"30123.326";"202688.097";"6.411"
"1960";"79";"0.105";"0.1";"2855.947";"28629.533";"2855.947";"27201.56";"172564.771";"6.028"
"1960";"80";"0.113";"0.107";"2765.274";"25773.586";"2765.274";"24390.949";"145363.211";"5.64"
"1960";"81";"0.126";"0.119";"2732.779";"23008.312";"2732.779";"21641.922";"120972.262";"5.258"
"1960";"82";"0.14";"0.131";"2660.084";"20275.533";"2660.084";"18945.491";"99330.34";"4.899"
"1960";"83";"0.156";"0.145";"2546.78";"17615.449";"2546.78";"16342.059";"80384.849";"4.563"
"1960";"84";"0.173";"0.159";"2394.649";"15068.669";"2394.649";"13871.345";"64042.79";"4.25"
"1960";"85";"0.191";"0.174";"2207.848";"12674.02";"2207.848";"11570.096";"50171.446";"3.959"
"1960";"86";"0.21";"0.19";"1992.85";"10466.172";"1992.85";"9469.747";"38601.35";"3.688"
"1960";"87";"0.232";"0.207";"1758.105";"8473.322";"1758.105";"7594.27";"29131.603";"3.438"
"1960";"88";"0.254";"0.225";"1513.425";"6715.217";"1513.425";"5958.505";"21537.333";"3.207"
"1960";"89";"0.278";"0.244";"1269.135";"5201.792";"1269.135";"4567.225";"15578.828";"2.995"
"1960";"90";"0.303";"0.263";"1035.108";"3932.657";"1035.108";"3415.103";"11011.604";"2.8"
"1960";"91";"0.33";"0.283";"819.824";"2897.549";"819.824";"2487.637";"7596.501";"2.622"
"1960";"92";"0.357";"0.303";"629.622";"2077.725";"629.622";"1762.914";"5108.864";"2.459"
"1960";"93";"0.386";"0.323";"468.252";"1448.103";"468.252";"1213.977";"3345.95";"2.311"
"1960";"94";"0.415";"0.344";"336.825";"979.85";"336.825";"811.438";"2131.974";"2.176"
"1960";"95";"0.445";"0.364";"234.106";"643.025";"234.106";"525.972";"1320.536";"2.054"
"1960";"96";"0.475";"0.384";"157.091";"408.919";"157.091";"330.373";"794.564";"1.943"
"1960";"97";"0.506";"0.404";"101.708";"251.828";"101.708";"200.974";"464.191";"1.843"
"1960";"98";"0.537";"0.423";"63.515";"150.12";"63.515";"118.362";"263.217";"1.753"
"1960";"99";"0.567";"0.442";"38.252";"86.605";"38.252";"67.479";"144.855";"1.673"
"1960";"100";"0.597";"0.46";"22.221";"48.352";"22.221";"37.242";"77.376";"1.6"
"1960";"101";"0.626";"0.477";"12.455";"26.132";"12.455";"19.904";"40.134";"1.536"
"1960";"102";"0.654";"0.493";"6.74";"13.677";"6.74";"10.307";"20.23";"1.479"
"1960";"103";"0.681";"0.508";"3.524";"6.937";"3.524";"5.175";"9.923";"1.43"
"1960";"104";"0.707";"0.522";"1.783";"3.412";"1.783";"2.521";"4.748";"1.391"
"1960";"105+";"0.732";"1";"1.63";"1.63";"1.63";"2.227";"2.227";"1.367"
"1961";"0";"0.026";"0.025";"2512.981";"1e+05";"2512.981";"97773.46";"6806209.943";"68.062"
"1961";"1";"0.002";"0.002";"163.375";"97487.019";"163.375";"97405.332";"6708436.483";"68.814"
"1961";"2";"0.001";"0.001";"72.151";"97323.645";"72.151";"97287.569";"6611031.151";"67.928"
"1961";"3";"0.001";"0.001";"57.045";"97251.494";"57.045";"97222.971";"6513743.582";"66.978"
"1961";"4";"0.001";"0.001";"53.923";"97194.448";"53.923";"97167.487";"6416520.611";"66.017"
"1961";"5";"0.001";"0.001";"51.179";"97140.526";"51.179";"97114.936";"6319353.124";"65.054"
"1961";"6";"0.001";"0.001";"50.258";"97089.347";"50.258";"97064.218";"6222238.188";"64.088"
"1961";"7";"0.001";"0.001";"51.626";"97039.089";"51.626";"97013.276";"6125173.97";"63.121"
"1961";"8";"0";"0";"47.988";"96987.463";"47.988";"96963.469";"6028160.694";"62.154"
"1961";"9";"0";"0";"38.395";"96939.475";"38.395";"96920.277";"5931197.225";"61.185"
"1961";"10";"0";"0";"31.378";"96901.08";"31.378";"96885.39";"5834276.948";"60.209"
"1961";"11";"0";"0";"24.945";"96869.701";"24.945";"96857.228";"5737391.558";"59.228"
"1961";"12";"0";"0";"28.944";"96844.756";"28.944";"96830.284";"5640534.329";"58.243"
"1961";"13";"0";"0";"31.036";"96815.812";"31.036";"96800.294";"5543704.045";"57.26"
"1961";"14";"0";"0";"47.463";"96784.775";"47.463";"96761.044";"5446903.752";"56.279"
"1961";"15";"0.001";"0.001";"65.073";"96737.312";"65.073";"96704.776";"5350142.708";"55.306"
"1961";"16";"0.001";"0.001";"70.46";"96672.239";"70.46";"96637.009";"5253437.932";"54.343"
"1961";"17";"0.001";"0.001";"95.202";"96601.779";"95.202";"96554.178";"5156800.923";"53.382"
"1961";"18";"0.001";"0.001";"115.046";"96506.577";"115.046";"96449.055";"5060246.745";"52.434"
"1961";"19";"0.001";"0.001";"104.615";"96391.532";"104.615";"96339.224";"4963797.69";"51.496"
"1961";"20";"0.001";"0.001";"91.987";"96286.917";"91.987";"96240.923";"4867458.466";"50.552"
"1961";"21";"0.001";"0.001";"100.934";"96194.93";"100.934";"96144.462";"4771217.543";"49.599"
"1961";"22";"0.001";"0.001";"109.056";"96093.995";"109.056";"96039.467";"4675073.081";"48.651"
"1961";"23";"0.001";"0.001";"135.235";"95984.939";"135.235";"95917.322";"4579033.613";"47.706"
"1961";"24";"0.001";"0.001";"137.626";"95849.704";"137.626";"95780.892";"4483116.291";"46.772"
"1961";"25";"0.002";"0.002";"145.175";"95712.079";"145.175";"95639.491";"4387335.4";"45.839"
"1961";"26";"0.002";"0.002";"155.003";"95566.904";"155.003";"95489.402";"4291695.909";"44.908"
"1961";"27";"0.002";"0.002";"155.326";"95411.901";"155.326";"95334.238";"4196206.507";"43.98"
"1961";"28";"0.002";"0.002";"165.444";"95256.575";"165.444";"95173.853";"4100872.269";"43.051"
"1961";"29";"0.002";"0.002";"166.983";"95091.132";"166.983";"95007.64";"4005698.415";"42.125"
"1961";"30";"0.002";"0.002";"172.804";"94924.149";"172.804";"94837.747";"3910690.775";"41.198"
"1961";"31";"0.002";"0.002";"185.849";"94751.345";"185.849";"94658.42";"3815853.028";"40.272"
"1961";"32";"0.002";"0.002";"194.95";"94565.496";"194.95";"94468.02";"3721194.608";"39.35"
"1961";"33";"0.002";"0.002";"196.986";"94370.545";"196.986";"94272.052";"3626726.588";"38.431"
"1961";"34";"0.002";"0.002";"212.011";"94173.559";"212.011";"94067.553";"3532454.535";"37.51"
"1961";"35";"0.002";"0.002";"227.472";"93961.548";"227.472";"93847.812";"3438386.982";"36.594"
"1961";"36";"0.003";"0.003";"235.177";"93734.075";"235.177";"93616.487";"3344539.171";"35.681"
"1961";"37";"0.003";"0.003";"280.862";"93498.899";"280.862";"93358.468";"3250922.683";"34.77"
"1961";"38";"0.003";"0.003";"282.396";"93218.037";"282.396";"93076.839";"3157564.216";"33.873"
"1961";"39";"0.003";"0.003";"321.244";"92935.641";"321.244";"92775.019";"3064487.377";"32.974"
"1961";"40";"0.004";"0.004";"384.609";"92614.397";"384.609";"92422.093";"2971712.358";"32.087"
"1961";"41";"0.004";"0.004";"383.233";"92229.788";"383.233";"92038.172";"2879290.265";"31.219"
"1961";"42";"0.003";"0.003";"262.759";"91846.555";"262.759";"91715.176";"2787252.094";"30.347"
"1961";"43";"0.003";"0.003";"286.86";"91583.796";"286.86";"91440.367";"2695536.918";"29.432"
"1961";"44";"0.003";"0.003";"306.217";"91296.937";"306.217";"91143.828";"2604096.551";"28.523"
"1961";"45";"0.004";"0.004";"345.671";"90990.72";"345.671";"90817.885";"2512952.723";"27.618"
"1961";"46";"0.006";"0.006";"531.114";"90645.049";"531.114";"90379.492";"2422134.838";"26.721"
"1961";"47";"0.007";"0.007";"657.559";"90113.935";"657.559";"89785.156";"2331755.346";"25.876"
"1961";"48";"0.008";"0.008";"711.753";"89456.377";"711.753";"89100.5";"2241970.19";"25.062"
"1961";"49";"0.008";"0.008";"738.444";"88744.624";"738.444";"88375.402";"2152869.69";"24.259"
"1961";"50";"0.008";"0.008";"743.976";"88006.18";"743.976";"87634.192";"2064494.288";"23.459"
"1961";"51";"0.01";"0.009";"826.312";"87262.204";"826.312";"86849.048";"1976860.095";"22.654"
"1961";"52";"0.011";"0.011";"907.78";"86435.893";"907.78";"85982.002";"1890011.047";"21.866"
"1961";"53";"0.012";"0.012";"1020.261";"85528.112";"1020.261";"85017.982";"1804029.045";"21.093"
"1961";"54";"0.013";"0.013";"1092.145";"84507.851";"1092.145";"83961.779";"1719011.063";"20.341"
"1961";"55";"0.014";"0.014";"1191.912";"83415.706";"1191.912";"82819.75";"1635049.284";"19.601"
"1961";"56";"0.016";"0.016";"1323.685";"82223.794";"1323.685";"81561.952";"1552229.534";"18.878"
"1961";"57";"0.018";"0.017";"1403.854";"80900.109";"1403.854";"80198.182";"1470667.582";"18.179"
"1961";"58";"0.019";"0.019";"1510.874";"79496.255";"1510.874";"78740.819";"1390469.4";"17.491"
"1961";"59";"0.021";"0.02";"1593.02";"77985.382";"1593.02";"77188.872";"1311728.581";"16.82"
"1961";"60";"0.022";"0.022";"1659.379";"76392.362";"1659.379";"75562.673";"1234539.709";"16.161"
"1961";"61";"0.024";"0.023";"1753.162";"74732.983";"1753.162";"73856.402";"1158977.037";"15.508"
"1961";"62";"0.026";"0.025";"1852.284";"72979.821";"1852.284";"72053.679";"1085120.635";"14.869"
"1961";"63";"0.028";"0.028";"1959.592";"71127.537";"1959.592";"70147.741";"1013066.956";"14.243"
"1961";"64";"0.031";"0.031";"2140.914";"69167.945";"2140.914";"68097.487";"942919.215";"13.632"
"1961";"65";"0.033";"0.032";"2155.737";"67027.03";"2155.737";"65949.162";"874821.728";"13.052"
"1961";"66";"0.034";"0.034";"2180.456";"64871.293";"2180.456";"63781.065";"808872.566";"12.469"
"1961";"67";"0.038";"0.037";"2334.454";"62690.837";"2334.454";"61523.61";"745091.501";"11.885"
"1961";"68";"0.04";"0.039";"2379.322";"60356.383";"2379.322";"59166.721";"683567.892";"11.326"
"1961";"69";"0.043";"0.042";"2422.451";"57977.06";"2422.451";"56765.835";"624401.17";"10.77"
"1961";"70";"0.046";"0.045";"2519.024";"55554.61";"2519.024";"54295.098";"567635.335";"10.218"
"1961";"71";"0.05";"0.049";"2612.113";"53035.586";"2612.113";"51729.53";"513340.237";"9.679"
"1961";"72";"0.054";"0.053";"2656.399";"50423.473";"2656.399";"49095.274";"461610.707";"9.155"
"1961";"73";"0.06";"0.059";"2796.361";"47767.074";"2796.361";"46368.894";"412515.434";"8.636"
"1961";"74";"0.065";"0.063";"2834.689";"44970.713";"2834.689";"43553.369";"366146.54";"8.142"
"1961";"75";"0.075";"0.072";"3028.024";"42136.025";"3028.024";"40622.012";"322593.171";"7.656"
"1961";"76";"0.083";"0.08";"3113.099";"39108";"3113.099";"37551.451";"281971.159";"7.21"
"1961";"77";"0.09";"0.086";"3098.783";"35994.902";"3098.783";"34445.51";"244419.707";"6.79"
"1961";"78";"0.101";"0.096";"3150.809";"32896.119";"3150.809";"31320.714";"209974.197";"6.383"
"1961";"79";"0.11";"0.104";"3095.416";"29745.31";"3095.416";"28197.602";"178653.483";"6.006"
"1961";"80";"0.115";"0.109";"2904.472";"26649.894";"2904.472";"25197.658";"150455.881";"5.646"
"1961";"81";"0.128";"0.12";"2851.446";"23745.422";"2851.446";"22319.699";"125258.223";"5.275"
"1961";"82";"0.141";"0.132";"2758.931";"20893.976";"2758.931";"19514.51";"102938.524";"4.927"
"1961";"83";"0.156";"0.145";"2627.407";"18135.045";"2627.407";"16821.342";"83424.014";"4.6"
"1961";"84";"0.172";"0.159";"2459.41";"15507.638";"2459.41";"14277.933";"66602.672";"4.295"
"1961";"85";"0.19";"0.173";"2259.614";"13048.229";"2259.614";"11918.421";"52324.738";"4.01"
"1961";"86";"0.208";"0.189";"2034.706";"10788.614";"2034.706";"9771.261";"40406.317";"3.745"
"1961";"87";"0.228";"0.205";"1793.015";"8753.909";"1793.015";"7857.401";"30635.056";"3.5"
"1961";"88";"0.249";"0.222";"1543.926";"6960.893";"1543.926";"6188.931";"22777.655";"3.272"
"1961";"89";"0.272";"0.239";"1297.108";"5416.968";"1297.108";"4768.414";"16588.724";"3.062"
"1961";"90";"0.296";"0.258";"1061.675";"4119.859";"1061.675";"3589.022";"11820.311";"2.869"
"1961";"91";"0.321";"0.276";"845.378";"3058.185";"845.378";"2635.495";"8231.289";"2.692"
"1961";"92";"0.347";"0.296";"653.981";"2212.806";"653.981";"1885.816";"5595.793";"2.529"
"1961";"93";"0.374";"0.315";"490.891";"1558.825";"490.891";"1313.379";"3709.978";"2.38"
"1961";"94";"0.402";"0.334";"357.121";"1067.934";"357.121";"889.373";"2396.598";"2.244"
"1961";"95";"0.43";"0.354";"251.549";"710.812";"251.549";"585.037";"1507.225";"2.12"
"1961";"96";"0.459";"0.373";"171.413";"459.263";"171.413";"373.556";"922.188";"2.008"
"1961";"97";"0.488";"0.392";"112.927";"287.85";"112.927";"231.386";"548.632";"1.906"
"1961";"98";"0.517";"0.411";"71.893";"174.923";"71.893";"138.976";"317.245";"1.814"
"1961";"99";"0.546";"0.429";"44.219";"103.03";"44.219";"80.921";"178.269";"1.73"
"1961";"100";"0.575";"0.447";"26.275";"58.811";"26.275";"45.674";"97.349";"1.655"
"1961";"101";"0.604";"0.464";"15.086";"32.536";"15.086";"24.994";"51.675";"1.588"
"1961";"102";"0.631";"0.48";"8.373";"17.451";"8.373";"13.264";"26.681";"1.529"
"1961";"103";"0.658";"0.495";"4.495";"9.078";"4.495";"6.83";"13.417";"1.478"
"1961";"104";"0.684";"0.51";"2.336";"4.583";"2.336";"3.415";"6.587";"1.437"
"1961";"105+";"0.709";"1";"2.247";"2.247";"2.247";"3.172";"3.172";"1.411"
"1962";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1962";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1962";"80";"0.121";"0.114";NA;NA;NA;NA;NA;NA
"1962";"81";"0.135";"0.126";NA;NA;NA;NA;NA;NA
"1962";"82";"0.15";"0.139";NA;NA;NA;NA;NA;NA
"1962";"83";"0.166";"0.153";NA;NA;NA;NA;NA;NA
"1962";"84";"0.183";"0.168";NA;NA;NA;NA;NA;NA
"1962";"85";"0.203";"0.184";NA;NA;NA;NA;NA;NA
"1962";"86";"0.223";"0.201";NA;NA;NA;NA;NA;NA
"1962";"87";"0.245";"0.218";NA;NA;NA;NA;NA;NA
"1962";"88";"0.268";"0.237";NA;NA;NA;NA;NA;NA
"1962";"89";"0.293";"0.256";NA;NA;NA;NA;NA;NA
"1962";"90";"0.319";"0.275";NA;NA;NA;NA;NA;NA
"1962";"91";"0.347";"0.295";NA;NA;NA;NA;NA;NA
"1962";"92";"0.375";"0.316";NA;NA;NA;NA;NA;NA
"1962";"93";"0.404";"0.336";NA;NA;NA;NA;NA;NA
"1962";"94";"0.434";"0.356";NA;NA;NA;NA;NA;NA
"1962";"95";"0.464";"0.377";NA;NA;NA;NA;NA;NA
"1962";"96";"0.495";"0.397";NA;NA;NA;NA;NA;NA
"1962";"97";"0.525";"0.416";NA;NA;NA;NA;NA;NA
"1962";"98";"0.556";"0.435";NA;NA;NA;NA;NA;NA
"1962";"99";"0.586";"0.453";NA;NA;NA;NA;NA;NA
"1962";"100";"0.615";"0.47";NA;NA;NA;NA;NA;NA
"1962";"101";"0.644";"0.487";NA;NA;NA;NA;NA;NA
"1962";"102";"0.671";"0.503";NA;NA;NA;NA;NA;NA
"1962";"103";"0.698";"0.517";NA;NA;NA;NA;NA;NA
"1962";"104";"0.723";"0.531";NA;NA;NA;NA;NA;NA
"1962";"105+";"0.747";"1";NA;NA;NA;NA;NA;NA
"1963";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1963";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1963";"80";"0.125";"0.118";NA;NA;NA;NA;NA;NA
"1963";"81";"0.138";"0.129";NA;NA;NA;NA;NA;NA
"1963";"82";"0.152";"0.141";NA;NA;NA;NA;NA;NA
"1963";"83";"0.167";"0.154";NA;NA;NA;NA;NA;NA
"1963";"84";"0.183";"0.167";NA;NA;NA;NA;NA;NA
"1963";"85";"0.2";"0.182";NA;NA;NA;NA;NA;NA
"1963";"86";"0.219";"0.197";NA;NA;NA;NA;NA;NA
"1963";"87";"0.238";"0.213";NA;NA;NA;NA;NA;NA
"1963";"88";"0.259";"0.23";NA;NA;NA;NA;NA;NA
"1963";"89";"0.281";"0.247";NA;NA;NA;NA;NA;NA
"1963";"90";"0.305";"0.264";NA;NA;NA;NA;NA;NA
"1963";"91";"0.329";"0.282";NA;NA;NA;NA;NA;NA
"1963";"92";"0.354";"0.301";NA;NA;NA;NA;NA;NA
"1963";"93";"0.38";"0.319";NA;NA;NA;NA;NA;NA
"1963";"94";"0.407";"0.338";NA;NA;NA;NA;NA;NA
"1963";"95";"0.434";"0.357";NA;NA;NA;NA;NA;NA
"1963";"96";"0.462";"0.375";NA;NA;NA;NA;NA;NA
"1963";"97";"0.49";"0.394";NA;NA;NA;NA;NA;NA
"1963";"98";"0.518";"0.411";NA;NA;NA;NA;NA;NA
"1963";"99";"0.546";"0.429";NA;NA;NA;NA;NA;NA
"1963";"100";"0.574";"0.446";NA;NA;NA;NA;NA;NA
