"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1989";"4";"0";"0";"0";"98755.03";"0";"98755.03";"6904174.97";"69.912"
"1989";"5";"0";"0";"0";"98755.03";"0";"98755.03";"6805419.94";"68.912"
"1989";"6";"0";"0";"33.525";"98755.03";"33.525";"98738.268";"6706664.91";"67.912"
"1989";"7";"0";"0";"31.863";"98721.505";"31.863";"98705.574";"6607926.642";"66.935"
"1989";"8";"0";"0";"0";"98689.642";"0";"98689.642";"6509221.068";"65.956"
"1989";"9";"0";"0";"0";"98689.642";"0";"98689.642";"6410531.427";"64.956"
"1989";"10";"0";"0";"0";"98689.642";"0";"98689.642";"6311841.785";"63.956"
"1989";"11";"0.001";"0.001";"63.906";"98689.642";"63.906";"98657.689";"6213152.143";"62.956"
"1989";"12";"0";"0";"32.786";"98625.736";"32.786";"98609.343";"6114494.454";"61.997"
"1989";"13";"0";"0";"0";"98592.951";"0";"98592.951";"6015885.11";"61.017"
"1989";"14";"0";"0";"31.907";"98592.951";"31.907";"98576.997";"5917292.16";"60.017"
"1989";"15";"0";"0";"0";"98561.044";"0";"98561.044";"5818715.163";"59.037"
"1989";"16";"0";"0";"28.546";"98561.044";"28.546";"98546.771";"5720154.119";"58.037"
"1989";"17";"0.001";"0.001";"89.719";"98532.498";"89.719";"98487.639";"5621607.348";"57.053"
"1989";"18";"0.002";"0.002";"197.055";"98442.779";"197.055";"98344.252";"5523119.709";"56.105"
"1989";"19";"0.001";"0.001";"105.301";"98245.724";"105.301";"98193.074";"5424775.458";"55.216"
"1989";"20";"0.001";"0.001";"109.284";"98140.424";"109.284";"98085.782";"5326582.383";"54.275"
"1989";"21";"0.001";"0.001";"108.903";"98031.14";"108.903";"97976.689";"5228496.602";"53.335"
"1989";"22";"0.004";"0.004";"383.417";"97922.237";"383.417";"97730.529";"5130519.913";"52.394"
"1989";"23";"0.002";"0.002";"174.055";"97538.82";"174.055";"97451.792";"5032789.384";"51.598"
"1989";"24";"0.002";"0.002";"179.012";"97364.765";"179.012";"97275.258";"4935337.592";"50.689"
"1989";"25";"0.003";"0.003";"310.717";"97185.752";"310.717";"97030.394";"4838062.334";"49.782"
"1989";"26";"0.001";"0.001";"68.566";"96875.036";"68.566";"96840.753";"4741031.94";"48.94"
"1989";"27";"0.002";"0.002";"210.471";"96806.469";"210.471";"96701.234";"4644191.187";"47.974"
"1989";"28";"0.001";"0.001";"100.71";"96595.998";"100.71";"96545.644";"4547489.953";"47.077"
"1989";"29";"0.002";"0.002";"166.139";"96495.289";"166.139";"96412.219";"4450944.31";"46.126"
"1989";"30";"0";"0";"34.9";"96329.15";"34.9";"96311.7";"4354532.09";"45.205"
"1989";"31";"0.001";"0.001";"131.482";"96294.25";"131.482";"96228.509";"4258220.39";"44.221"
"1989";"32";"0.002";"0.002";"222.226";"96162.768";"222.226";"96051.655";"4161991.881";"43.281"
"1989";"33";"0.001";"0.001";"96.845";"95940.542";"96.845";"95892.119";"4065940.226";"42.38"
"1989";"34";"0.002";"0.002";"156.137";"95843.696";"156.137";"95765.628";"3970048.107";"41.422"
"1989";"35";"0.001";"0.001";"122.331";"95687.56";"122.331";"95626.394";"3874282.479";"40.489"
"1989";"36";"0.002";"0.002";"210.276";"95565.229";"210.276";"95460.09";"3778656.085";"39.54"
"1989";"37";"0.003";"0.003";"309.688";"95354.952";"309.688";"95200.108";"3683195.994";"38.626"
"1989";"38";"0.002";"0.002";"180.133";"95045.264";"180.133";"94955.197";"3587995.886";"37.75"
"1989";"39";"0.002";"0.002";"220.468";"94865.13";"220.468";"94754.896";"3493040.689";"36.821"
"1989";"40";"0.002";"0.002";"196.865";"94644.662";"196.865";"94546.23";"3398285.793";"35.906"
"1989";"41";"0.003";"0.003";"323.126";"94447.798";"323.126";"94286.234";"3303739.563";"34.98"
"1989";"42";"0.003";"0.003";"305.802";"94124.671";"305.802";"93971.77";"3209453.328";"34.098"
"1989";"43";"0.006";"0.006";"598.499";"93818.869";"598.499";"93519.62";"3115481.558";"33.207"
"1989";"44";"0.005";"0.005";"448.721";"93220.37";"448.721";"92996.01";"3021961.939";"32.417"
"1989";"45";"0.004";"0.004";"338.734";"92771.649";"338.734";"92602.283";"2928965.929";"31.572"
"1989";"46";"0.003";"0.003";"270.618";"92432.916";"270.618";"92297.607";"2836363.646";"30.686"
"1989";"47";"0.005";"0.005";"491.146";"92162.297";"491.146";"91916.724";"2744066.04";"29.774"
"1989";"48";"0.004";"0.004";"411.456";"91671.151";"411.456";"91465.423";"2652149.316";"28.931"
"1989";"49";"0.004";"0.004";"331.799";"91259.695";"331.799";"91093.796";"2560683.893";"28.059"
"1989";"50";"0.006";"0.006";"552.166";"90927.896";"552.166";"90651.813";"2469590.097";"27.16"
"1989";"51";"0.009";"0.009";"849.805";"90375.731";"849.805";"89950.828";"2378938.283";"26.323"
"1989";"52";"0.006";"0.006";"498.514";"89525.926";"498.514";"89276.668";"2288987.455";"25.568"
"1989";"53";"0.005";"0.005";"424.386";"89027.411";"424.386";"88815.218";"2199710.787";"24.708"
"1989";"54";"0.012";"0.012";"1033.631";"88603.025";"1033.631";"88086.21";"2110895.569";"23.824"
"1989";"55";"0.009";"0.009";"763.375";"87569.394";"763.375";"87187.706";"2022809.359";"23.1"
"1989";"56";"0.009";"0.009";"799.986";"86806.018";"799.986";"86406.025";"1935621.653";"22.298"
"1989";"57";"0.014";"0.014";"1207.888";"86006.032";"1207.888";"85402.088";"1849215.628";"21.501"
"1989";"58";"0.013";"0.013";"1122.492";"84798.144";"1122.492";"84236.898";"1763813.539";"20.8"
"1989";"59";"0.013";"0.013";"1046.616";"83675.652";"1046.616";"83152.344";"1679576.641";"20.072"
"1989";"60";"0.013";"0.013";"1103.239";"82629.037";"1103.239";"82077.417";"1596424.297";"19.32"
"1989";"61";"0.015";"0.015";"1235.488";"81525.798";"1235.488";"80908.054";"1514346.879";"18.575"
"1989";"62";"0.022";"0.022";"1768.915";"80290.31";"1768.915";"79405.853";"1433438.825";"17.853"
"1989";"63";"0.024";"0.024";"1889.227";"78521.395";"1889.227";"77576.782";"1354032.972";"17.244"
"1989";"64";"0.022";"0.021";"1632.89";"76632.168";"1632.89";"75815.723";"1276456.191";"16.657"
"1989";"65";"0.023";"0.022";"1681.996";"74999.278";"1681.996";"74158.28";"1200640.468";"16.009"
"1989";"66";"0.018";"0.018";"1288.233";"73317.282";"1288.233";"72673.166";"1126482.188";"15.364"
"1989";"67";"0.025";"0.025";"1774.634";"72029.05";"1774.634";"71141.733";"1053809.022";"14.63"
"1989";"68";"0.029";"0.028";"1997.501";"70254.416";"1997.501";"69255.665";"982667.289";"13.987"
"1989";"69";"0.027";"0.027";"1850.094";"68256.915";"1850.094";"67331.868";"913411.624";"13.382"
"1989";"70";"0.027";"0.027";"1787.332";"66406.821";"1787.332";"65513.155";"846079.756";"12.741"
"1989";"71";"0.042";"0.041";"2659.667";"64619.489";"2659.667";"63289.655";"780566.601";"12.079"
"1989";"72";"0.033";"0.033";"2040.757";"61959.822";"2040.757";"60939.443";"717276.946";"11.576"
"1989";"73";"0.047";"0.046";"2735.183";"59919.065";"2735.183";"58551.473";"656337.502";"10.954"
"1989";"74";"0.039";"0.039";"2212.373";"57183.881";"2212.373";"56077.695";"597786.029";"10.454"
"1989";"75";"0.049";"0.047";"2605.581";"54971.508";"2605.581";"53668.717";"541708.335";"9.854"
"1989";"76";"0.055";"0.053";"2791.233";"52365.927";"2791.233";"50970.31";"488039.618";"9.32"
"1989";"77";"0.056";"0.054";"2682.356";"49574.694";"2682.356";"48233.516";"437069.307";"8.816"
"1989";"78";"0.064";"0.062";"2907.229";"46892.338";"2907.229";"45438.724";"388835.792";"8.292"
"1989";"79";"0.069";"0.067";"2925.594";"43985.109";"2925.594";"42522.312";"343397.068";"7.807"
"1989";"80";"0.07";"0.067";"2762.469";"41059.515";"2762.469";"39678.281";"300874.756";"7.328"
"1989";"81";"0.079";"0.076";"2908.788";"38297.046";"2908.788";"36842.653";"261196.475";"6.82"
"1989";"82";"0.089";"0.086";"3028.724";"35388.259";"3028.724";"33873.897";"224353.822";"6.34"
"1989";"83";"0.101";"0.096";"3114.292";"32359.535";"3114.292";"30802.388";"190479.926";"5.886"
"1989";"84";"0.114";"0.108";"3157.757";"29245.242";"3157.757";"27666.364";"159677.537";"5.46"
"1989";"85";"0.129";"0.121";"3152.347";"26087.485";"3152.347";"24511.312";"132011.174";"5.06"
"1989";"86";"0.145";"0.135";"3093.087";"22935.138";"3093.087";"21388.595";"107499.862";"4.687"
"1989";"87";"0.162";"0.15";"2977.646";"19842.051";"2977.646";"18353.229";"86111.267";"4.34"
"1989";"88";"0.182";"0.166";"2807.084";"16864.406";"2807.084";"15460.864";"67758.039";"4.018"
"1989";"89";"0.203";"0.184";"2586.33";"14057.322";"2586.33";"12764.156";"52297.175";"3.72"
"1989";"90";"0.225";"0.203";"2324.227";"11470.991";"2324.227";"10308.877";"39533.018";"3.446"
"1989";"91";"0.25";"0.222";"2033.044";"9146.764";"2033.044";"8130.242";"29224.141";"3.195"
"1989";"92";"0.276";"0.243";"1727.419";"7113.72";"1727.419";"6250.01";"21093.899";"2.965"
"1989";"93";"0.304";"0.264";"1422.848";"5386.301";"1422.848";"4674.877";"14843.889";"2.756"
"1989";"94";"0.334";"0.286";"1133.947";"3963.453";"1133.947";"3396.479";"10169.012";"2.566"
"1989";"95";"0.365";"0.308";"872.809";"2829.506";"872.809";"2393.102";"6772.533";"2.394"
"1989";"96";"0.397";"0.331";"647.785";"1956.697";"647.785";"1632.805";"4379.431";"2.238"
"1989";"97";"0.43";"0.354";"462.929";"1308.913";"462.929";"1077.448";"2746.626";"2.098"
"1989";"98";"0.463";"0.376";"318.177";"845.984";"318.177";"686.895";"1669.178";"1.973"
"1989";"99";"0.497";"0.398";"210.143";"527.807";"210.143";"422.736";"982.283";"1.861"
"1989";"100";"0.531";"0.42";"133.295";"317.664";"133.295";"251.016";"559.547";"1.761"
"1989";"101";"0.565";"0.44";"81.185";"184.369";"81.185";"143.776";"308.531";"1.673"
"1989";"102";"0.598";"0.46";"47.483";"103.184";"47.483";"79.443";"164.754";"1.597"
"1989";"103";"0.63";"0.479";"26.682";"55.701";"26.682";"42.36";"85.312";"1.532"
"1989";"104";"0.661";"0.497";"14.416";"29.019";"14.416";"21.811";"42.952";"1.48"
"1989";"105+";"0.691";"1";"14.603";"14.603";"14.603";"21.141";"21.141";"1.448"
"1990";"0";"0.011";"0.01";"1048.093";"1e+05";"1048.093";"99028.844";"7326863.398";"73.269"
"1990";"1";"0";"0";"34.079";"98951.907";"34.079";"98934.867";"7227834.554";"73.044"
"1990";"2";"0.001";"0.001";"99.995";"98917.827";"99.995";"98867.829";"7128899.687";"72.069"
"1990";"3";"0.001";"0.001";"66.217";"98817.832";"66.217";"98784.723";"7030031.858";"71.141"
"1990";"4";"0";"0";"0";"98751.615";"0";"98751.615";"6931247.134";"70.189"
"1990";"5";"0";"0";"0";"98751.615";"0";"98751.615";"6832495.519";"69.189"
"1990";"6";"0";"0";"0";"98751.615";"0";"98751.615";"6733743.904";"68.189"
"1990";"7";"0";"0";"0";"98751.615";"0";"98751.615";"6634992.289";"67.189"
"1990";"8";"0";"0";"0";"98751.615";"0";"98751.615";"6536240.675";"66.189"
"1990";"9";"0";"0";"0";"98751.615";"0";"98751.615";"6437489.06";"65.189"
"1990";"10";"0.001";"0.001";"62.546";"98751.615";"62.546";"98720.342";"6338737.445";"64.189"
"1990";"11";"0";"0";"31.674";"98689.069";"31.674";"98673.231";"6240017.103";"63.229"
"1990";"12";"0";"0";"0";"98657.394";"0";"98657.394";"6141343.872";"62.249"
"1990";"13";"0";"0";"0";"98657.394";"0";"98657.394";"6042686.477";"61.249"
"1990";"14";"0";"0";"0";"98657.394";"0";"98657.394";"5944029.083";"60.249"
"1990";"15";"0.001";"0.001";"129.079";"98657.394";"129.079";"98592.855";"5845371.689";"59.249"
"1990";"16";"0.001";"0.001";"91.739";"98528.315";"91.739";"98482.446";"5746778.835";"58.326"
"1990";"17";"0.001";"0.001";"85.68";"98436.576";"85.68";"98393.736";"5648296.389";"57.38"
"1990";"18";"0.002";"0.002";"151.676";"98350.896";"151.676";"98275.058";"5549902.653";"56.43"
"1990";"19";"0.001";"0.001";"99.686";"98199.22";"99.686";"98149.377";"5451627.595";"55.516"
"1990";"20";"0.001";"0.001";"106.304";"98099.534";"106.304";"98046.382";"5353478.218";"54.572"
"1990";"21";"0.002";"0.002";"220.423";"97993.23";"220.423";"97883.018";"5255431.836";"53.631"
"1990";"22";"0.001";"0.001";"146.493";"97772.806";"146.493";"97699.56";"5157548.818";"52.75"
"1990";"23";"0.001";"0.001";"139.689";"97626.313";"139.689";"97556.469";"5059849.258";"51.829"
"1990";"24";"0.001";"0.001";"140.13";"97486.624";"140.13";"97416.559";"4962292.789";"50.902"
"1990";"25";"0.002";"0.002";"215.732";"97346.494";"215.732";"97238.628";"4864876.23";"49.975"
"1990";"26";"0.001";"0.001";"68.845";"97130.762";"68.845";"97096.339";"4767637.602";"49.085"
"1990";"27";"0.001";"0.001";"136.65";"97061.917";"136.65";"96993.592";"4670541.263";"48.119"
"1990";"28";"0.001";"0.001";"104.704";"96925.266";"104.704";"96872.915";"4573547.671";"47.186"
"1990";"29";"0.002";"0.002";"198.641";"96820.563";"198.641";"96721.242";"4476674.757";"46.237"
"1990";"30";"0.002";"0.002";"165.571";"96621.922";"165.571";"96539.136";"4379953.514";"45.331"
"1990";"31";"0.002";"0.002";"172.265";"96456.351";"172.265";"96370.218";"4283414.378";"44.408"
"1990";"32";"0.002";"0.002";"193.852";"96284.086";"193.852";"96187.16";"4187044.159";"43.486"
"1990";"33";"0.002";"0.002";"189.41";"96090.234";"189.41";"95995.529";"4090857";"42.573"
"1990";"34";"0.003";"0.003";"255.489";"95900.824";"255.489";"95773.08";"3994861.471";"41.656"
"1990";"35";"0.002";"0.002";"154.554";"95645.335";"154.554";"95568.059";"3899088.391";"40.766"
"1990";"36";"0.003";"0.003";"303.314";"95490.782";"303.314";"95339.125";"3803520.332";"39.831"
"1990";"37";"0.002";"0.002";"208.733";"95187.468";"208.733";"95083.101";"3708181.208";"38.957"
"1990";"38";"0.004";"0.004";"341.224";"94978.735";"341.224";"94808.123";"3613098.106";"38.041"
"1990";"39";"0.003";"0.003";"326.446";"94637.511";"326.446";"94474.288";"3518289.983";"37.176"
"1990";"40";"0.002";"0.002";"163.25";"94311.065";"163.25";"94229.44";"3423815.695";"36.303"
"1990";"41";"0.004";"0.004";"364.19";"94147.815";"364.19";"93965.72";"3329586.255";"35.366"
"1990";"42";"0.003";"0.003";"234.555";"93783.624";"234.555";"93666.347";"3235620.535";"34.501"
"1990";"43";"0.004";"0.004";"364.14";"93549.069";"364.14";"93366.999";"3141954.189";"33.586"
"1990";"44";"0.006";"0.006";"525.56";"93184.93";"525.56";"92922.15";"3048587.189";"32.715"
"1990";"45";"0.004";"0.004";"405.904";"92659.37";"405.904";"92456.418";"2955665.039";"31.898"
"1990";"46";"0.002";"0.002";"169.231";"92253.466";"169.231";"92168.851";"2863208.622";"31.036"
"1990";"47";"0.004";"0.004";"358.033";"92084.235";"358.033";"91905.219";"2771039.771";"30.092"
"1990";"48";"0.004";"0.004";"344.21";"91726.202";"344.21";"91554.097";"2679134.552";"29.208"
"1990";"49";"0.005";"0.005";"461.707";"91381.992";"461.707";"91151.139";"2587580.455";"28.316"
"1990";"50";"0.006";"0.006";"522.661";"90920.285";"522.661";"90658.955";"2496429.317";"27.457"
"1990";"51";"0.009";"0.009";"823.058";"90397.625";"823.058";"89986.096";"2405770.361";"26.613"
"1990";"52";"0.008";"0.008";"708.958";"89574.567";"708.958";"89220.088";"2315784.265";"25.853"
"1990";"53";"0.008";"0.008";"720.978";"88865.609";"720.978";"88505.12";"2226564.177";"25.055"
"1990";"54";"0.008";"0.007";"658.761";"88144.631";"658.761";"87815.251";"2138059.057";"24.256"
"1990";"55";"0.007";"0.007";"577.946";"87485.87";"577.946";"87196.897";"2050243.807";"23.435"
"1990";"56";"0.007";"0.007";"582.164";"86907.924";"582.164";"86616.842";"1963046.909";"22.588"
"1990";"57";"0.016";"0.016";"1409.657";"86325.76";"1409.657";"85620.932";"1876430.067";"21.737"
"1990";"58";"0.014";"0.014";"1165.015";"84916.104";"1165.015";"84333.596";"1790809.135";"21.089"
"1990";"59";"0.012";"0.012";"985.76";"83751.089";"985.76";"83258.209";"1706475.539";"20.376"
"1990";"60";"0.012";"0.012";"954.99";"82765.328";"954.99";"82287.833";"1623217.33";"19.612"
"1990";"61";"0.011";"0.011";"930.24";"81810.339";"930.24";"81345.218";"1540929.497";"18.835"
"1990";"62";"0.021";"0.021";"1667.276";"80880.098";"1667.276";"80046.46";"1459584.278";"18.046"
"1990";"63";"0.02";"0.019";"1532.639";"79212.823";"1532.639";"78446.503";"1379537.818";"17.416"
"1990";"64";"0.019";"0.019";"1456.643";"77680.183";"1456.643";"76951.862";"1301091.315";"16.749"
"1990";"65";"0.018";"0.017";"1333.546";"76223.54";"1333.546";"75556.767";"1224139.453";"16.06"
"1990";"66";"0.022";"0.021";"1606.754";"74889.994";"1606.754";"74086.617";"1148582.686";"15.337"
"1990";"67";"0.023";"0.023";"1653.916";"73283.24";"1653.916";"72456.282";"1074496.07";"14.662"
"1990";"68";"0.031";"0.031";"2209.034";"71629.324";"2209.034";"70524.807";"1002039.788";"13.989"
"1990";"69";"0.027";"0.027";"1854.362";"69420.29";"1854.362";"68493.109";"931514.981";"13.418"
"1990";"70";"0.036";"0.035";"2357.149";"67565.928";"2357.149";"66387.353";"863021.872";"12.773"
"1990";"71";"0.031";"0.03";"1962.426";"65208.778";"1962.426";"64227.565";"796634.519";"12.217"
"1990";"72";"0.027";"0.026";"1658.957";"63246.352";"1658.957";"62416.874";"732406.954";"11.58"
"1990";"73";"0.035";"0.034";"2106.366";"61587.395";"2106.366";"60534.212";"669990.08";"10.879"
"1990";"74";"0.058";"0.056";"3355.085";"59481.029";"3355.085";"57803.487";"609455.868";"10.246"
"1990";"75";"0.048";"0.047";"2650.331";"56125.944";"2650.331";"54800.778";"551652.381";"9.829"
"1990";"76";"0.052";"0.051";"2725.152";"53475.613";"2725.152";"52113.037";"496851.603";"9.291"
"1990";"77";"0.065";"0.063";"3188.61";"50750.461";"3188.61";"49156.156";"444738.566";"8.763"
"1990";"78";"0.066";"0.064";"3031.17";"47561.851";"3031.17";"46046.266";"395582.411";"8.317"
"1990";"79";"0.066";"0.064";"2857.061";"44530.681";"2857.061";"43102.151";"349536.145";"7.849"
"1990";"80";"0.063";"0.061";"2531.32";"41673.62";"2531.32";"40407.96";"306433.994";"7.353"
"1990";"81";"0.073";"0.07";"2740.463";"39142.3";"2740.463";"37772.069";"266026.034";"6.796"
"1990";"82";"0.084";"0.081";"2930.756";"36401.837";"2930.756";"34936.459";"228253.965";"6.27"
"1990";"83";"0.097";"0.092";"3090.726";"33471.081";"3090.726";"31925.718";"193317.506";"5.776"
"1990";"84";"0.111";"0.106";"3207.984";"30380.355";"3207.984";"28776.363";"161391.788";"5.312"
"1990";"85";"0.128";"0.12";"3270.238";"27172.371";"3270.238";"25537.253";"132615.425";"4.881"
"1990";"86";"0.147";"0.137";"3266.686";"23902.134";"3266.686";"22268.791";"107078.172";"4.48"
"1990";"87";"0.168";"0.155";"3189.689";"20635.448";"3189.689";"19040.604";"84809.381";"4.11"
"1990";"88";"0.191";"0.174";"3036.479";"17445.759";"3036.479";"15927.52";"65768.778";"3.77"
"1990";"89";"0.216";"0.195";"2810.554";"14409.28";"2810.554";"13004.003";"49841.258";"3.459"
"1990";"90";"0.244";"0.217";"2522.326";"11598.726";"2522.326";"10337.563";"36837.255";"3.176"
"1990";"91";"0.274";"0.241";"2188.671";"9076.4";"2188.671";"7982.065";"26499.691";"2.92"
"1990";"92";"0.307";"0.266";"1831.194";"6887.73";"1831.194";"5972.132";"18517.626";"2.688"
"1990";"93";"0.341";"0.291";"1473.409";"5056.535";"1473.409";"4319.831";"12545.494";"2.481"
"1990";"94";"0.377";"0.317";"1137.358";"3583.126";"1137.358";"3014.447";"8225.663";"2.296"
"1990";"95";"0.415";"0.344";"840.489";"2445.768";"840.489";"2025.524";"5211.216";"2.131"
"1990";"96";"0.454";"0.37";"593.556";"1605.279";"593.556";"1308.501";"3185.692";"1.985"
"1990";"97";"0.493";"0.395";"400.046";"1011.723";"400.046";"811.7";"1877.191";"1.855"
"1990";"98";"0.532";"0.42";"257.105";"611.677";"257.105";"483.125";"1065.491";"1.742"
"1990";"99";"0.571";"0.444";"157.517";"354.572";"157.517";"275.813";"582.366";"1.642"
"1990";"100";"0.609";"0.467";"92.013";"197.055";"92.013";"151.048";"306.553";"1.556"
"1990";"101";"0.646";"0.488";"51.287";"105.042";"51.287";"79.398";"155.504";"1.48"
"1990";"102";"0.681";"0.508";"27.311";"53.755";"27.311";"40.099";"76.106";"1.416"
"1990";"103";"0.714";"0.526";"13.918";"26.444";"13.918";"19.485";"36.007";"1.362"
"1990";"104";"0.745";"0.543";"6.801";"12.526";"6.801";"9.126";"16.522";"1.319"
"1990";"105+";"0.774";"1";"5.725";"5.725";"5.725";"7.396";"7.396";"1.292"
"1991";"0";"0.01";"0.01";"964.578";"1e+05";"964.578";"99104.026";"7360975.082";"73.61"
"1991";"1";"0.001";"0.001";"69.667";"99035.422";"69.667";"99000.588";"7261871.056";"73.326"
"1991";"2";"0";"0";"33.79";"98965.755";"33.79";"98948.86";"7162870.468";"72.377"
"1991";"3";"0";"0";"0";"98931.965";"0";"98931.965";"7063921.607";"71.402"
"1991";"4";"0";"0";"0";"98931.965";"0";"98931.965";"6964989.642";"70.402"
"1991";"5";"0";"0";"0";"98931.965";"0";"98931.965";"6866057.677";"69.402"
"1991";"6";"0";"0";"0";"98931.965";"0";"98931.965";"6767125.711";"68.402"
"1991";"7";"0";"0";"34.168";"98931.965";"34.168";"98914.882";"6668193.746";"67.402"
"1991";"8";"0";"0";"0";"98897.798";"0";"98897.798";"6569278.864";"66.425"
"1991";"9";"0.001";"0.001";"63.626";"98897.798";"63.626";"98865.985";"6470381.066";"65.425"
"1991";"10";"0";"0";"31.539";"98834.172";"31.539";"98818.402";"6371515.082";"64.467"
"1991";"11";"0";"0";"0";"98802.632";"0";"98802.632";"6272696.68";"63.487"
"1991";"12";"0";"0";"32.338";"98802.632";"32.338";"98786.463";"6173894.047";"62.487"
"1991";"13";"0";"0";"0";"98770.294";"0";"98770.294";"6075107.584";"61.507"
"1991";"14";"0.001";"0.001";"68.423";"98770.294";"68.423";"98736.082";"5976337.29";"60.507"
"1991";"15";"0.001";"0.001";"132.845";"98701.871";"132.845";"98635.448";"5877601.208";"59.549"
"1991";"16";"0";"0";"32.872";"98569.025";"32.872";"98552.589";"5778965.76";"58.629"
"1991";"17";"0.001";"0.001";"123.929";"98536.153";"123.929";"98474.188";"5680413.171";"57.648"
"1991";"18";"0.001";"0.001";"58.311";"98412.224";"58.311";"98383.068";"5581938.983";"56.72"
"1991";"19";"0.002";"0.002";"185.296";"98353.912";"185.296";"98261.265";"5483555.915";"55.753"
"1991";"20";"0.001";"0.001";"66.926";"98168.617";"66.926";"98135.154";"5385294.65";"54.858"
"1991";"21";"0.002";"0.002";"176.992";"98101.691";"176.992";"98013.195";"5287159.497";"53.895"
"1991";"22";"0.002";"0.002";"219.42";"97924.699";"219.42";"97814.989";"5189146.302";"52.991"
"1991";"23";"0.001";"0.001";"145.642";"97705.279";"145.642";"97632.458";"5091331.313";"52.109"
"1991";"24";"0.001";"0.001";"69.241";"97559.637";"69.241";"97525.016";"4993698.855";"51.186"
"1991";"25";"0.001";"0.001";"69.576";"97490.396";"69.576";"97455.608";"4896173.839";"50.222"
"1991";"26";"0.001";"0.001";"71.363";"97420.82";"71.363";"97385.138";"4798718.231";"49.258"
"1991";"27";"0.002";"0.002";"205.253";"97349.457";"205.253";"97246.83";"4701333.093";"48.293"
"1991";"28";"0.002";"0.002";"204.061";"97144.204";"204.061";"97042.173";"4604086.263";"47.394"
"1991";"29";"0.001";"0.001";"138.695";"96940.142";"138.695";"96870.795";"4507044.09";"46.493"
"1991";"30";"0.002";"0.002";"164.867";"96801.447";"164.867";"96719.013";"4410173.295";"45.559"
"1991";"31";"0.002";"0.002";"230.834";"96636.58";"230.834";"96521.163";"4313454.282";"44.636"
"1991";"32";"0.002";"0.002";"238.592";"96405.746";"238.592";"96286.449";"4216933.119";"43.742"
"1991";"33";"0";"0";"32.243";"96167.153";"32.243";"96151.032";"4120646.67";"42.849"
"1991";"34";"0.002";"0.002";"158.24";"96134.911";"158.24";"96055.791";"4024495.638";"41.863"
"1991";"35";"0.003";"0.003";"286.7";"95976.671";"286.7";"95833.321";"3928439.847";"40.931"
"1991";"36";"0.002";"0.002";"217.109";"95689.97";"217.109";"95581.416";"3832606.527";"40.052"
"1991";"37";"0.003";"0.003";"244.342";"95472.862";"244.342";"95350.69";"3737025.11";"39.142"
"1991";"38";"0.002";"0.002";"209.496";"95228.519";"209.496";"95123.771";"3641674.42";"38.241"
"1991";"39";"0.003";"0.003";"279.685";"95019.023";"279.685";"94879.181";"3546550.649";"37.325"
"1991";"40";"0.004";"0.004";"413.97";"94739.339";"413.97";"94532.354";"3451671.468";"36.433"
"1991";"41";"0.001";"0.001";"136.061";"94325.368";"136.061";"94257.338";"3357139.114";"35.591"
"1991";"42";"0.003";"0.003";"281.285";"94189.307";"281.285";"94048.664";"3262881.776";"34.642"
"1991";"43";"0.002";"0.002";"176.454";"93908.022";"176.454";"93819.795";"3168833.112";"33.744"
"1991";"44";"0.005";"0.005";"456.671";"93731.567";"456.671";"93503.232";"3075013.317";"32.807"
"1991";"45";"0.005";"0.005";"422.782";"93274.896";"422.782";"93063.505";"2981510.085";"31.965"
"1991";"46";"0.006";"0.006";"530.992";"92852.115";"530.992";"92586.619";"2888446.58";"31.108"
"1991";"47";"0.007";"0.007";"636.199";"92321.123";"636.199";"92003.023";"2795859.961";"30.284"
"1991";"48";"0.008";"0.008";"758.387";"91684.924";"758.387";"91305.73";"2703856.938";"29.491"
"1991";"49";"0.004";"0.004";"342.382";"90926.536";"342.382";"90755.345";"2612551.208";"28.733"
"1991";"50";"0.003";"0.003";"255.505";"90584.154";"255.505";"90456.402";"2521795.863";"27.839"
"1991";"51";"0.007";"0.007";"664.514";"90328.649";"664.514";"89996.392";"2431339.461";"26.917"
"1991";"52";"0.005";"0.005";"455.312";"89664.135";"455.312";"89436.479";"2341343.069";"26.112"
"1991";"53";"0.007";"0.007";"620.693";"89208.823";"620.693";"88898.476";"2251906.591";"25.243"
"1991";"54";"0.008";"0.008";"725.609";"88588.13";"725.609";"88225.325";"2163008.115";"24.416"
"1991";"55";"0.01";"0.01";"849.366";"87862.521";"849.366";"87437.838";"2074782.789";"23.614"
"1991";"56";"0.012";"0.012";"1060.772";"87013.155";"1060.772";"86482.769";"1987344.952";"22.84"
"1991";"57";"0.009";"0.009";"801.979";"85952.383";"801.979";"85551.393";"1900862.183";"22.115"
"1991";"58";"0.015";"0.015";"1263.554";"85150.404";"1263.554";"84518.627";"1815310.789";"21.319"
"1991";"59";"0.01";"0.01";"833.064";"83886.849";"833.064";"83470.317";"1730792.163";"20.632"
"1991";"60";"0.02";"0.02";"1640.688";"83053.785";"1640.688";"82233.441";"1647321.845";"19.834"
"1991";"61";"0.018";"0.018";"1461.638";"81413.097";"1461.638";"80682.278";"1565088.405";"19.224"
"1991";"62";"0.011";"0.011";"879.555";"79951.459";"879.555";"79511.681";"1484406.127";"18.566"
"1991";"63";"0.021";"0.021";"1660.896";"79071.904";"1660.896";"78241.456";"1404894.446";"17.767"
