"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1982";"47";"0.007";"0.007";"635.576";"92238.702";"635.576";"91920.913";"2663329.144";"28.874"
"1982";"48";"0.005";"0.005";"425.097";"91603.125";"425.097";"91390.577";"2571408.231";"28.071"
"1982";"49";"0.007";"0.007";"651.384";"91178.028";"651.384";"90852.336";"2480017.654";"27.2"
"1982";"50";"0.004";"0.004";"402.306";"90526.644";"402.306";"90325.491";"2389165.318";"26.392"
"1982";"51";"0.007";"0.007";"600.807";"90124.337";"600.807";"89823.934";"2298839.828";"25.507"
"1982";"52";"0.009";"0.009";"835.261";"89523.531";"835.261";"89105.9";"2209015.894";"24.675"
"1982";"53";"0.008";"0.008";"730.703";"88688.269";"730.703";"88322.918";"2119909.994";"23.903"
"1982";"54";"0.008";"0.008";"705.745";"87957.566";"705.745";"87604.694";"2031587.076";"23.097"
"1982";"55";"0.013";"0.013";"1123.888";"87251.821";"1123.888";"86689.877";"1943982.383";"22.28"
"1982";"56";"0.012";"0.012";"1012.881";"86127.933";"1012.881";"85621.492";"1857292.506";"21.564"
"1982";"57";"0.014";"0.014";"1198.837";"85115.052";"1198.837";"84515.634";"1771671.014";"20.815"
"1982";"58";"0.013";"0.013";"1099.609";"83916.215";"1099.609";"83366.41";"1687155.38";"20.105"
"1982";"59";"0.014";"0.014";"1148.854";"82816.606";"1148.854";"82242.179";"1603788.97";"19.366"
"1982";"60";"0.015";"0.015";"1184.914";"81667.752";"1184.914";"81075.295";"1521546.791";"18.631"
"1982";"61";"0.017";"0.017";"1363.818";"80482.837";"1363.818";"79800.928";"1440471.496";"17.898"
"1982";"62";"0.019";"0.018";"1453.636";"79119.019";"1453.636";"78392.201";"1360670.568";"17.198"
"1982";"63";"0.015";"0.015";"1159.031";"77665.383";"1159.031";"77085.867";"1282278.367";"16.51"
"1982";"64";"0.015";"0.015";"1175.477";"76506.352";"1175.477";"75918.613";"1205192.5";"15.753"
"1982";"65";"0.015";"0.015";"1104.816";"75330.874";"1104.816";"74778.466";"1129273.886";"14.991"
"1982";"66";"0.025";"0.025";"1823.523";"74226.059";"1823.523";"73314.297";"1054495.42";"14.207"
"1982";"67";"0.035";"0.035";"2515.074";"72402.536";"2515.074";"71144.999";"981181.123";"13.552"
"1982";"68";"0.025";"0.025";"1721.188";"69887.462";"1721.188";"69026.867";"910036.124";"13.021"
"1982";"69";"0.034";"0.033";"2260.644";"68166.273";"2260.644";"67035.951";"841009.257";"12.338"
"1982";"70";"0.027";"0.026";"1741.172";"65905.629";"1741.172";"65035.043";"773973.305";"11.744"
"1982";"71";"0.037";"0.036";"2331.652";"64164.457";"2331.652";"62998.631";"708938.262";"11.049"
"1982";"72";"0.037";"0.037";"2271.304";"61832.805";"2271.304";"60697.153";"645939.631";"10.447"
"1982";"73";"0.043";"0.042";"2480.112";"59561.501";"2480.112";"58321.445";"585242.478";"9.826"
"1982";"74";"0.048";"0.047";"2682.997";"57081.389";"2682.997";"55739.891";"526921.033";"9.231"
"1982";"75";"0.056";"0.055";"2965.422";"54398.392";"2965.422";"52915.681";"471181.142";"8.662"
"1982";"76";"0.059";"0.058";"2969.263";"51432.97";"2969.263";"49948.339";"418265.461";"8.132"
"1982";"77";"0.074";"0.071";"3442.211";"48463.708";"3442.211";"46742.602";"368317.121";"7.6"
"1982";"78";"0.077";"0.075";"3357.565";"45021.497";"3357.565";"43342.714";"321574.519";"7.143"
"1982";"79";"0.101";"0.096";"4015.511";"41663.932";"4015.511";"39656.177";"278231.805";"6.678"
"1982";"80";"0.096";"0.092";"3452.339";"37648.421";"3452.339";"35922.252";"238575.628";"6.337"
"1982";"81";"0.107";"0.101";"3467.147";"34196.082";"3467.147";"32462.509";"202653.377";"5.926"
"1982";"82";"0.119";"0.112";"3438.744";"30728.935";"3438.744";"29009.563";"170190.868";"5.538"
"1982";"83";"0.131";"0.123";"3364.173";"27290.191";"3364.173";"25608.105";"141181.305";"5.173"
"1982";"84";"0.145";"0.136";"3242.338";"23926.018";"3242.338";"22304.849";"115573.2";"4.83"
"1982";"85";"0.161";"0.149";"3074.408";"20683.68";"3074.408";"19146.476";"93268.351";"4.509"
"1982";"86";"0.177";"0.163";"2864.065";"17609.272";"2864.065";"16177.24";"74121.875";"4.209"
"1982";"87";"0.195";"0.178";"2617.55";"14745.208";"2617.55";"13436.432";"57944.635";"3.93"
"1982";"88";"0.214";"0.193";"2343.438";"12127.657";"2343.438";"10955.938";"44508.202";"3.67"
"1982";"89";"0.234";"0.21";"2052.117";"9784.22";"2052.117";"8758.161";"33552.264";"3.429"
"1982";"90";"0.256";"0.227";"1755.017";"7732.103";"1755.017";"6854.594";"24794.103";"3.207"
"1982";"91";"0.279";"0.245";"1463.646";"5977.086";"1463.646";"5245.263";"17939.508";"3.001"
"1982";"92";"0.303";"0.263";"1188.572";"4513.44";"1188.572";"3919.154";"12694.246";"2.813"
"1982";"93";"0.329";"0.282";"938.495";"3324.868";"938.495";"2855.62";"8775.092";"2.639"
"1982";"94";"0.355";"0.302";"719.571";"2386.373";"719.571";"2026.587";"5919.471";"2.481"
"1982";"95";"0.382";"0.321";"535.074";"1666.801";"535.074";"1399.264";"3892.884";"2.336"
"1982";"96";"0.41";"0.341";"385.453";"1131.727";"385.453";"939.001";"2493.62";"2.203"
"1982";"97";"0.439";"0.36";"268.739";"746.274";"268.739";"611.905";"1554.619";"2.083"
"1982";"98";"0.468";"0.379";"181.198";"477.535";"181.198";"386.936";"942.714";"1.974"
"1982";"99";"0.498";"0.398";"118.081";"296.337";"118.081";"237.296";"555.778";"1.875"
"1982";"100";"0.527";"0.417";"74.344";"178.256";"74.344";"141.084";"318.481";"1.787"
"1982";"101";"0.556";"0.435";"45.214";"103.912";"45.214";"81.305";"177.398";"1.707"
"1982";"102";"0.585";"0.453";"26.563";"58.698";"26.563";"45.416";"96.093";"1.637"
"1982";"103";"0.613";"0.469";"15.079";"32.135";"15.079";"24.595";"50.677";"1.577"
"1982";"104";"0.641";"0.485";"8.275";"17.056";"8.275";"12.918";"26.081";"1.529"
"1982";"105+";"0.667";"1";"8.781";"8.781";"8.781";"13.163";"13.163";"1.499"
"1983";"0";"0.014";"0.014";"1382.569";"1e+05";"1382.569";"98731.61";"7122456.95";"71.225"
"1983";"1";"0.001";"0.001";"121.124";"98617.431";"121.124";"98556.868";"7023725.34";"71.222"
"1983";"2";"0.001";"0.001";"91.331";"98496.306";"91.331";"98450.641";"6925168.472";"70.309"
"1983";"3";"0";"0";"29.607";"98404.975";"29.607";"98390.172";"6826717.831";"69.374"
"1983";"4";"0";"0";"29.744";"98375.368";"29.744";"98360.496";"6728327.659";"68.394"
"1983";"5";"0";"0";"30.566";"98345.624";"30.566";"98330.341";"6629967.163";"67.415"
"1983";"6";"0";"0";"31.456";"98315.058";"31.456";"98299.33";"6531636.821";"66.436"
"1983";"7";"0";"0";"0";"98283.602";"0";"98283.602";"6433337.491";"65.457"
"1983";"8";"0";"0";"0";"98283.602";"0";"98283.602";"6335053.889";"64.457"
"1983";"9";"0";"0";"0";"98283.602";"0";"98283.602";"6236770.287";"63.457"
"1983";"10";"0";"0";"48.581";"98283.602";"48.581";"98259.312";"6138486.685";"62.457"
"1983";"11";"0";"0";"46.722";"98235.022";"46.722";"98211.66";"6040227.373";"61.488"
"1983";"12";"0";"0";"47.825";"98188.299";"47.825";"98164.387";"5942015.712";"60.517"
"1983";"13";"0.001";"0.001";"74.177";"98140.475";"74.177";"98103.386";"5843851.325";"59.546"
"1983";"14";"0.001";"0.001";"49.187";"98066.298";"49.187";"98041.705";"5745747.939";"58.59"
"1983";"15";"0.001";"0.001";"123.987";"98017.111";"123.987";"97955.118";"5647706.235";"57.62"
"1983";"16";"0.001";"0.001";"144.167";"97893.124";"144.167";"97821.041";"5549751.117";"56.692"
"1983";"17";"0.002";"0.002";"228.827";"97748.957";"228.827";"97634.544";"5451930.076";"55.775"
"1983";"18";"0.001";"0.001";"137.1";"97520.13";"137.1";"97451.58";"5354295.533";"54.905"
"1983";"19";"0.001";"0.001";"140.887";"97383.03";"140.887";"97312.586";"5256843.953";"53.981"
"1983";"20";"0.003";"0.003";"269.035";"97242.143";"269.035";"97107.625";"5159531.367";"53.059"
"1983";"21";"0.004";"0.004";"371.383";"96973.108";"371.383";"96787.416";"5062423.741";"52.204"
"1983";"22";"0.003";"0.003";"246.365";"96601.724";"246.365";"96478.542";"4965636.325";"51.403"
"1983";"23";"0.003";"0.003";"241.34";"96355.36";"241.34";"96234.69";"4869157.783";"50.533"
"1983";"24";"0.002";"0.002";"166.593";"96114.02";"166.593";"96030.724";"4772923.093";"49.659"
"1983";"25";"0.001";"0.001";"140.389";"95947.428";"140.389";"95877.233";"4676892.369";"48.744"
"1983";"26";"0.001";"0.001";"110.171";"95807.038";"110.171";"95751.953";"4581015.136";"47.815"
"1983";"27";"0.002";"0.002";"189.898";"95696.868";"189.898";"95601.919";"4485263.183";"46.869"
"1983";"28";"0.002";"0.002";"161.464";"95506.97";"161.464";"95426.238";"4389661.264";"45.962"
"1983";"29";"0.003";"0.003";"291.341";"95345.506";"291.341";"95199.836";"4294235.026";"45.039"
"1983";"30";"0.001";"0.001";"104.426";"95054.165";"104.426";"95001.952";"4199035.191";"44.175"
"1983";"31";"0.001";"0.001";"128.238";"94949.739";"128.238";"94885.62";"4104033.238";"43.223"
"1983";"32";"0.001";"0.001";"124.213";"94821.501";"124.213";"94759.394";"4009147.618";"42.281"
"1983";"33";"0.002";"0.002";"143.827";"94697.288";"143.827";"94625.374";"3914388.224";"41.336"
"1983";"34";"0.002";"0.002";"144.123";"94553.461";"144.123";"94481.4";"3819762.85";"40.398"
"1983";"35";"0.002";"0.002";"165.102";"94409.338";"165.102";"94326.787";"3725281.45";"39.459"
"1983";"36";"0.002";"0.002";"171.441";"94244.236";"171.441";"94158.515";"3630954.663";"38.527"
"1983";"37";"0.002";"0.002";"177.581";"94072.795";"177.581";"93984.004";"3536796.148";"37.596"
"1983";"38";"0.003";"0.003";"235.861";"93895.214";"235.861";"93777.283";"3442812.143";"36.667"
"1983";"39";"0.004";"0.004";"340.937";"93659.353";"340.937";"93488.885";"3349034.86";"35.758"
"1983";"40";"0.004";"0.004";"356.259";"93318.416";"356.259";"93140.287";"3255545.975";"34.886"
"1983";"41";"0.004";"0.004";"413.885";"92962.157";"413.885";"92755.215";"3162405.689";"34.018"
"1983";"42";"0.004";"0.004";"368.815";"92548.272";"368.815";"92363.865";"3069650.474";"33.168"
"1983";"43";"0.004";"0.004";"387.418";"92179.457";"387.418";"91985.748";"2977286.609";"32.299"
"1983";"44";"0.003";"0.003";"286.252";"91792.039";"286.252";"91648.914";"2885300.861";"31.433"
"1983";"45";"0.003";"0.003";"313.953";"91505.788";"313.953";"91348.811";"2793651.947";"30.53"
"1983";"46";"0.004";"0.004";"373.192";"91191.834";"373.192";"91005.238";"2702303.136";"29.633"
"1983";"47";"0.007";"0.007";"595.8";"90818.642";"595.8";"90520.742";"2611297.898";"28.753"
"1983";"48";"0.007";"0.007";"652.269";"90222.842";"652.269";"89896.708";"2520777.156";"27.939"
"1983";"49";"0.006";"0.006";"539.541";"89570.573";"539.541";"89300.803";"2430880.449";"27.139"
"1983";"50";"0.009";"0.009";"815.525";"89031.033";"815.525";"88623.27";"2341579.646";"26.301"
"1983";"51";"0.009";"0.009";"778.406";"88215.507";"778.406";"87826.304";"2252956.376";"25.539"
"1983";"52";"0.008";"0.008";"690.915";"87437.101";"690.915";"87091.644";"2165130.071";"24.762"
"1983";"53";"0.009";"0.009";"802.717";"86746.187";"802.717";"86344.828";"2078038.427";"23.955"
"1983";"54";"0.01";"0.01";"839.363";"85943.47";"839.363";"85523.788";"1991693.599";"23.174"
"1983";"55";"0.008";"0.008";"672.718";"85104.107";"672.718";"84767.748";"1906169.811";"22.398"
"1983";"56";"0.015";"0.015";"1243.465";"84431.389";"1243.465";"83809.657";"1821402.063";"21.573"
"1983";"57";"0.015";"0.015";"1243.26";"83187.924";"1243.26";"82566.294";"1737592.406";"20.888"
"1983";"58";"0.012";"0.012";"1017.674";"81944.664";"1017.674";"81435.826";"1655026.113";"20.197"
"1983";"59";"0.014";"0.014";"1126.926";"80926.989";"1126.926";"80363.526";"1573590.286";"19.445"
"1983";"60";"0.014";"0.014";"1077.518";"79800.063";"1077.518";"79261.304";"1493226.76";"18.712"
"1983";"61";"0.016";"0.015";"1217.121";"78722.545";"1217.121";"78113.985";"1413965.456";"17.961"
"1983";"62";"0.021";"0.021";"1597.332";"77505.424";"1597.332";"76706.758";"1335851.472";"17.236"
"1983";"63";"0.018";"0.018";"1351.003";"75908.093";"1351.003";"75232.591";"1259144.713";"16.588"
"1983";"64";"0.019";"0.019";"1423.421";"74557.09";"1423.421";"73845.379";"1183912.122";"15.879"
"1983";"65";"0.019";"0.019";"1403.977";"73133.669";"1403.977";"72431.68";"1110066.743";"15.179"
"1983";"66";"0.023";"0.022";"1609.909";"71729.691";"1609.909";"70924.737";"1037635.063";"14.466"
"1983";"67";"0.023";"0.023";"1581.585";"70119.782";"1581.585";"69328.99";"966710.326";"13.787"
"1983";"68";"0.025";"0.025";"1689.761";"68538.197";"1689.761";"67693.317";"897381.337";"13.093"
"1983";"69";"0.024";"0.024";"1597.632";"66848.437";"1597.632";"66049.621";"829688.02";"12.411"
"1983";"70";"0.038";"0.037";"2403.808";"65250.805";"2403.808";"64048.901";"763638.399";"11.703"
"1983";"71";"0.034";"0.033";"2100.656";"62846.997";"2100.656";"61796.669";"699589.498";"11.132"
"1983";"72";"0.037";"0.036";"2215.468";"60746.34";"2215.468";"59638.606";"637792.83";"10.499"
"1983";"73";"0.043";"0.042";"2444.637";"58530.873";"2444.637";"57308.554";"578154.223";"9.878"
"1983";"74";"0.056";"0.055";"3070.562";"56086.236";"3070.562";"54550.955";"520845.669";"9.287"
"1983";"75";"0.052";"0.051";"2687.682";"53015.674";"2687.682";"51671.833";"466294.714";"8.795"
"1983";"76";"0.059";"0.057";"2871.63";"50327.992";"2871.63";"48892.177";"414622.881";"8.238"
"1983";"77";"0.073";"0.07";"3326.906";"47456.362";"3326.906";"45792.909";"365730.704";"7.707"
"1983";"78";"0.083";"0.08";"3508.407";"44129.456";"3508.407";"42375.252";"319937.795";"7.25"
"1983";"79";"0.077";"0.074";"3012.126";"40621.049";"3012.126";"39114.986";"277562.543";"6.833"
"1983";"80";"0.105";"0.1";"3766.482";"37608.923";"3766.482";"35725.682";"238447.557";"6.34"
"1983";"81";"0.115";"0.108";"3668.327";"33842.441";"3668.327";"32008.278";"202721.875";"5.99"
"1983";"82";"0.124";"0.117";"3535.754";"30174.114";"3535.754";"28406.237";"170713.597";"5.658"
"1983";"83";"0.135";"0.127";"3370.1";"26638.36";"3370.1";"24953.31";"142307.36";"5.342"
"1983";"84";"0.146";"0.136";"3173.947";"23268.26";"3173.947";"21681.286";"117354.05";"5.044"
"1983";"85";"0.159";"0.147";"2951.126";"20094.312";"2951.126";"18618.749";"95672.764";"4.761"
"1983";"86";"0.171";"0.158";"2706.63";"17143.186";"2706.63";"15789.871";"77054.015";"4.495"
"1983";"87";"0.185";"0.169";"2446.434";"14436.555";"2446.434";"13213.338";"61264.145";"4.244"
"1983";"88";"0.2";"0.182";"2177.218";"11990.121";"2177.218";"10901.513";"48050.807";"4.008"
"1983";"89";"0.215";"0.194";"1906.02";"9812.904";"1906.02";"8859.894";"37149.294";"3.786"
"1983";"90";"0.231";"0.207";"1639.828";"7906.884";"1639.828";"7086.97";"28289.4";"3.578"
"1983";"91";"0.248";"0.221";"1385.163";"6267.057";"1385.163";"5574.475";"21202.43";"3.383"
"1983";"92";"0.266";"0.235";"1147.688";"4881.893";"1147.688";"4308.049";"15627.955";"3.201"
"1983";"93";"0.285";"0.25";"931.881";"3734.205";"931.881";"3268.264";"11319.906";"3.031"
"1983";"94";"0.305";"0.264";"740.82";"2802.324";"740.82";"2431.914";"8051.642";"2.873"
"1983";"95";"0.325";"0.279";"576.099";"2061.504";"576.099";"1773.454";"5619.728";"2.726"
"1983";"96";"0.346";"0.295";"437.871";"1485.405";"437.871";"1266.469";"3846.274";"2.589"
"1983";"97";"0.367";"0.31";"325.025";"1047.533";"325.025";"885.021";"2579.805";"2.463"
"1983";"98";"0.389";"0.326";"235.445";"722.508";"235.445";"604.786";"1694.784";"2.346"
"1983";"99";"0.412";"0.341";"166.332";"487.064";"166.332";"403.898";"1089.999";"2.238"
"1983";"100";"0.435";"0.357";"114.53";"320.732";"114.53";"263.467";"686.101";"2.139"
"1983";"101";"0.458";"0.373";"76.826";"206.202";"76.826";"167.789";"422.634";"2.05"
"1983";"102";"0.481";"0.388";"50.184";"129.375";"50.184";"104.283";"254.845";"1.97"
"1983";"103";"0.505";"0.403";"31.913";"79.191";"31.913";"63.235";"150.562";"1.901"
"1983";"104";"0.528";"0.418";"19.752";"47.279";"19.752";"37.403";"87.327";"1.847"
"1983";"105+";"0.551";"1";"27.527";"27.527";"27.527";"49.924";"49.924";"1.814"
"1984";"0";"0.009";"0.009";"934.918";"1e+05";"934.918";"99130.82";"7215342.88";"72.153"
"1984";"1";"0.001";"0.001";"61.791";"99065.082";"61.791";"99034.187";"7116212.06";"71.834"
"1984";"2";"0";"0";"30.061";"99003.291";"30.061";"98988.261";"7017177.874";"70.878"
"1984";"3";"0.001";"0.001";"60.061";"98973.23";"60.061";"98943.2";"6918189.613";"69.9"
"1984";"4";"0";"0";"29.409";"98913.17";"29.409";"98898.465";"6819246.413";"68.942"
"1984";"5";"0";"0";"29.792";"98883.761";"29.792";"98868.865";"6720347.948";"67.962"
"1984";"6";"0";"0";"0";"98853.969";"0";"98853.969";"6621479.083";"66.982"
"1984";"7";"0";"0";"0";"98853.969";"0";"98853.969";"6522625.113";"65.982"
"1984";"8";"0";"0";"30.176";"98853.969";"30.176";"98838.881";"6423771.144";"64.982"
"1984";"9";"0";"0";"27.381";"98823.793";"27.381";"98810.102";"6324932.263";"64.002"
"1984";"10";"0";"0";"0";"98796.412";"0";"98796.412";"6226122.161";"63.02"
"1984";"11";"0";"0";"24.344";"98796.412";"24.344";"98784.24";"6127325.749";"62.02"
"1984";"12";"0";"0";"23.522";"98772.068";"23.522";"98760.307";"6028541.509";"61.035"
"1984";"13";"0";"0";"48.347";"98748.546";"48.347";"98724.373";"5929781.202";"60.049"
"1984";"14";"0.001";"0.001";"75.379";"98700.199";"75.379";"98662.51";"5831056.829";"59.078"
"1984";"15";"0";"0";"0";"98624.821";"0";"98624.821";"5732394.319";"58.123"
"1984";"16";"0.002";"0.002";"179.538";"98624.821";"179.538";"98535.052";"5633769.498";"57.123"
"1984";"17";"0.001";"0.001";"99.374";"98445.283";"99.374";"98395.596";"5535234.447";"56.227"
"1984";"18";"0.001";"0.001";"94.643";"98345.909";"94.643";"98298.587";"5436838.851";"55.283"
"1984";"19";"0.001";"0.001";"142.515";"98251.266";"142.515";"98180.008";"5338540.264";"54.336"
"1984";"20";"0.002";"0.002";"170.807";"98108.75";"170.807";"98023.347";"5240360.256";"53.414"
"1984";"21";"0.002";"0.002";"227.101";"97937.943";"227.101";"97824.393";"5142336.909";"52.506"
"1984";"22";"0.004";"0.004";"351.936";"97710.842";"351.936";"97534.874";"5044512.516";"51.627"
"1984";"23";"0.002";"0.002";"221.417";"97358.906";"221.417";"97248.197";"4946977.642";"50.812"
"1984";"24";"0.001";"0.001";"135.536";"97137.489";"135.536";"97069.721";"4849729.445";"49.926"
"1984";"25";"0.001";"0.001";"111.177";"97001.953";"111.177";"96946.364";"4752659.724";"48.996"
"1984";"26";"0.001";"0.001";"140.266";"96890.775";"140.266";"96820.642";"4655713.359";"48.051"
"1984";"27";"0.002";"0.002";"193.737";"96750.509";"193.737";"96653.641";"4558892.717";"47.12"
"1984";"28";"0.001";"0.001";"81.795";"96556.772";"81.795";"96515.875";"4462239.077";"46.214"
"1984";"29";"0.003";"0.003";"270.545";"96474.977";"270.545";"96339.705";"4365723.202";"45.252"
"1984";"30";"0.002";"0.002";"159.589";"96204.433";"159.589";"96124.638";"4269383.497";"44.378"
"1984";"31";"0.001";"0.001";"78.976";"96044.844";"78.976";"96005.356";"4173258.859";"43.451"
"1984";"32";"0.001";"0.001";"77.762";"95965.868";"77.762";"95926.987";"4077253.503";"42.486"
"1984";"33";"0.003";"0.003";"300.252";"95888.107";"300.252";"95737.981";"3981326.515";"41.521"
"1984";"34";"0.002";"0.002";"217.308";"95587.855";"217.308";"95479.201";"3885588.535";"40.649"
"1984";"35";"0.001";"0.001";"121.136";"95370.547";"121.136";"95309.979";"3790109.333";"39.741"
"1984";"36";"0.003";"0.003";"261.653";"95249.412";"261.653";"95118.585";"3694799.354";"38.791"
"1984";"37";"0.002";"0.002";"147.516";"94987.759";"147.516";"94914.001";"3599680.769";"37.896"
"1984";"38";"0.003";"0.003";"325.569";"94840.243";"325.569";"94677.459";"3504766.768";"36.954"
"1984";"39";"0.004";"0.004";"371.693";"94514.674";"371.693";"94328.828";"3410089.309";"36.08"
"1984";"40";"0.004";"0.004";"376.691";"94142.981";"376.691";"93954.635";"3315760.481";"35.22"
"1984";"41";"0.002";"0.002";"143.289";"93766.29";"143.289";"93694.645";"3221805.846";"34.36"
"1984";"42";"0.002";"0.002";"189.078";"93623.001";"189.078";"93528.462";"3128111.2";"33.412"
"1984";"43";"0.002";"0.002";"165.208";"93433.923";"165.208";"93351.319";"3034582.738";"32.478"
"1984";"44";"0.005";"0.005";"470.565";"93268.715";"470.565";"93033.433";"2941231.419";"31.535"
"1984";"45";"0.005";"0.005";"471.06";"92798.15";"471.06";"92562.62";"2848197.987";"30.692"
"1984";"46";"0.005";"0.005";"422.592";"92327.09";"422.592";"92115.794";"2755635.366";"29.846"
"1984";"47";"0.005";"0.005";"475.947";"91904.498";"475.947";"91666.525";"2663519.572";"28.981"
"1984";"48";"0.007";"0.007";"663.585";"91428.551";"663.585";"91096.759";"2571853.048";"28.13"
"1984";"49";"0.007";"0.007";"654.45";"90764.966";"654.45";"90437.741";"2480756.289";"27.332"
"1984";"50";"0.008";"0.008";"729.075";"90110.516";"729.075";"89745.979";"2390318.548";"26.527"
"1984";"51";"0.007";"0.007";"606.362";"89381.442";"606.362";"89078.261";"2300572.568";"25.739"
"1984";"52";"0.01";"0.01";"926.646";"88775.079";"926.646";"88311.756";"2211494.308";"24.911"
"1984";"53";"0.009";"0.009";"828.472";"87848.433";"828.472";"87434.197";"2123182.552";"24.169"
"1984";"54";"0.011";"0.011";"963.868";"87019.961";"963.868";"86538.027";"2035748.354";"23.394"
"1984";"55";"0.012";"0.012";"1022.732";"86056.093";"1022.732";"85544.727";"1949210.327";"22.65"
"1984";"56";"0.01";"0.01";"826.894";"85033.361";"826.894";"84619.914";"1863665.6";"21.917"
"1984";"57";"0.015";"0.015";"1283.966";"84206.468";"1283.966";"83564.485";"1779045.686";"21.127"
"1984";"58";"0.016";"0.016";"1288.293";"82922.502";"1288.293";"82278.355";"1695481.201";"20.447"
"1984";"59";"0.012";"0.012";"980.901";"81634.208";"980.901";"81143.758";"1613202.846";"19.761"
"1984";"60";"0.016";"0.016";"1263.375";"80653.307";"1263.375";"80021.62";"1532059.088";"18.996"
"1984";"61";"0.015";"0.014";"1145.998";"79389.932";"1145.998";"78816.933";"1452037.468";"18.29"
"1984";"62";"0.015";"0.015";"1185.158";"78243.934";"1185.158";"77651.355";"1373220.535";"17.551"
"1984";"63";"0.023";"0.023";"1758.56";"77058.776";"1758.56";"76179.496";"1295569.18";"16.813"
"1984";"64";"0.021";"0.021";"1573.909";"75300.216";"1573.909";"74513.262";"1219389.684";"16.194"
"1984";"65";"0.018";"0.017";"1280.828";"73726.308";"1280.828";"73085.894";"1144876.422";"15.529"
"1984";"66";"0.025";"0.025";"1818.473";"72445.479";"1818.473";"71536.243";"1071790.528";"14.794"
"1984";"67";"0.028";"0.028";"1978.633";"70627.007";"1978.633";"69637.69";"1000254.285";"14.162"
"1984";"68";"0.025";"0.025";"1687.587";"68648.373";"1687.587";"67804.58";"930616.595";"13.556"
"1984";"69";"0.035";"0.034";"2293.329";"66960.787";"2293.329";"65814.122";"862812.015";"12.885"
"1984";"70";"0.03";"0.029";"1885.463";"64667.458";"1885.463";"63724.726";"796997.892";"12.325"
"1984";"71";"0.04";"0.039";"2458.083";"62781.995";"2458.083";"61552.954";"733273.166";"11.68"
"1984";"72";"0.026";"0.026";"1571.243";"60323.912";"1571.243";"59538.291";"671720.212";"11.135"
"1984";"73";"0.038";"0.037";"2198.837";"58752.669";"2198.837";"57653.25";"612181.922";"10.42"
"1984";"74";"0.05";"0.049";"2763.954";"56553.832";"2763.954";"55171.855";"554528.671";"9.805"
"1984";"75";"0.051";"0.049";"2661.273";"53789.878";"2661.273";"52459.241";"499356.817";"9.283"
"1984";"76";"0.053";"0.052";"2654.838";"51128.605";"2654.838";"49801.186";"446897.575";"8.741"
"1984";"77";"0.057";"0.055";"2680.967";"48473.767";"2680.967";"47133.283";"397096.389";"8.192"
"1984";"78";"0.072";"0.07";"3191.269";"45792.8";"3191.269";"44197.166";"349963.106";"7.642"
"1984";"79";"0.079";"0.076";"3247.468";"42601.531";"3247.468";"40977.797";"305765.94";"7.177"
"1984";"80";"0.094";"0.089";"3519.798";"39354.064";"3519.798";"37594.164";"264788.143";"6.728"
"1984";"81";"0.103";"0.098";"3495.139";"35834.265";"3495.139";"34086.696";"227193.978";"6.34"
"1984";"82";"0.112";"0.106";"3435.428";"32339.126";"3435.428";"30621.412";"193107.283";"5.971"
"1984";"83";"0.123";"0.116";"3339.654";"28903.698";"3339.654";"27233.872";"162485.87";"5.622"
"1984";"84";"0.134";"0.125";"3208.048";"25564.045";"3208.048";"23960.021";"135251.999";"5.291"
"1984";"85";"0.146";"0.136";"3042.247";"22355.996";"3042.247";"20834.873";"111291.978";"4.978"
"1984";"86";"0.159";"0.147";"2845.374";"19313.75";"2845.374";"17891.063";"90457.105";"4.684"
"1984";"87";"0.173";"0.159";"2622.022";"16468.376";"2622.022";"15157.365";"72566.042";"4.406"
"1984";"88";"0.188";"0.172";"2378.11";"13846.354";"2378.11";"12657.299";"57408.678";"4.146"
"1984";"89";"0.204";"0.185";"2120.609";"11468.244";"2120.609";"10407.94";"44751.379";"3.902"
"1984";"90";"0.221";"0.199";"1857.156";"9347.635";"1857.156";"8419.057";"34343.439";"3.674"
"1984";"91";"0.238";"0.213";"1595.572";"7490.479";"1595.572";"6692.693";"25924.382";"3.461"
"1984";"92";"0.257";"0.228";"1343.337";"5894.907";"1343.337";"5223.238";"19231.689";"3.262"
"1984";"93";"0.277";"0.243";"1107.078";"4551.569";"1107.078";"3998.03";"14008.451";"3.078"
"1984";"94";"0.298";"0.259";"892.132";"3444.491";"892.132";"2998.425";"10010.421";"2.906"
"1984";"95";"0.319";"0.275";"702.239";"2552.359";"702.239";"2201.24";"7011.996";"2.747"
"1984";"96";"0.341";"0.292";"539.403";"1850.12";"539.403";"1580.419";"4810.757";"2.6"
"1984";"97";"0.364";"0.308";"403.931";"1310.717";"403.931";"1108.752";"3230.338";"2.465"
"1984";"98";"0.388";"0.325";"294.64";"906.786";"294.64";"759.466";"2121.587";"2.34"
"1984";"99";"0.412";"0.342";"209.184";"612.146";"209.184";"507.554";"1362.121";"2.225"
"1984";"100";"0.437";"0.358";"144.452";"402.962";"144.452";"330.736";"854.567";"2.121"
"1984";"101";"0.462";"0.375";"96.967";"258.51";"96.967";"210.026";"523.831";"2.026"
"1984";"102";"0.487";"0.392";"63.247";"161.543";"63.247";"129.919";"313.805";"1.943"
"1984";"103";"0.512";"0.408";"40.07";"98.296";"40.07";"78.261";"183.886";"1.871"
