"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1993";"50";"0.003";"0.003";"278.894";"95223.743";"278.894";"95084.296";"3029822.111";"31.818"
"1993";"51";"0.003";"0.003";"308.89";"94944.849";"308.89";"94790.404";"2934737.815";"30.91"
"1993";"52";"0.004";"0.004";"409.164";"94635.959";"409.164";"94431.377";"2839947.411";"30.009"
"1993";"53";"0.004";"0.004";"342.983";"94226.795";"342.983";"94055.304";"2745516.034";"29.137"
"1993";"54";"0.005";"0.005";"481.115";"93883.812";"481.115";"93643.255";"2651460.731";"28.242"
"1993";"55";"0.006";"0.006";"539.351";"93402.698";"539.351";"93133.022";"2557817.476";"27.385"
"1993";"56";"0.006";"0.006";"552.53";"92863.346";"552.53";"92587.081";"2464684.454";"26.541"
"1993";"57";"0.005";"0.005";"491.339";"92310.817";"491.339";"92065.147";"2372097.372";"25.697"
"1993";"58";"0.007";"0.007";"658.72";"91819.478";"658.72";"91490.117";"2280032.225";"24.832"
"1993";"59";"0.008";"0.008";"705.31";"91160.757";"705.31";"90808.102";"2188542.108";"24.008"
"1993";"60";"0.008";"0.008";"689.512";"90455.447";"689.512";"90110.691";"2097734.006";"23.191"
"1993";"61";"0.01";"0.01";"860.324";"89765.935";"860.324";"89335.773";"2007623.316";"22.365"
"1993";"62";"0.008";"0.008";"728.554";"88905.611";"728.554";"88541.334";"1918287.543";"21.577"
"1993";"63";"0.01";"0.01";"913.395";"88177.057";"913.395";"87720.359";"1829746.209";"20.751"
"1993";"64";"0.011";"0.011";"932.87";"87263.662";"932.87";"86797.227";"1742025.849";"19.963"
"1993";"65";"0.01";"0.01";"850.054";"86330.792";"850.054";"85905.765";"1655228.622";"19.173"
"1993";"66";"0.011";"0.011";"946.625";"85480.738";"946.625";"85007.425";"1569322.857";"18.359"
"1993";"67";"0.011";"0.011";"930.471";"84534.113";"930.471";"84068.878";"1484315.432";"17.559"
"1993";"68";"0.015";"0.015";"1237.682";"83603.642";"1237.682";"82984.801";"1400246.554";"16.749"
"1993";"69";"0.016";"0.016";"1300.311";"82365.96";"1300.311";"81715.805";"1317261.753";"15.993"
"1993";"70";"0.017";"0.016";"1330.131";"81065.649";"1330.131";"80400.583";"1235545.948";"15.241"
"1993";"71";"0.017";"0.017";"1352.797";"79735.518";"1352.797";"79059.119";"1155145.365";"14.487"
"1993";"72";"0.021";"0.021";"1637.594";"78382.721";"1637.594";"77563.924";"1076086.245";"13.729"
"1993";"73";"0.022";"0.022";"1706.633";"76745.127";"1706.633";"75891.811";"998522.321";"13.011"
"1993";"74";"0.021";"0.021";"1569.59";"75038.494";"1569.59";"74253.7";"922630.51";"12.295"
"1993";"75";"0.032";"0.031";"2305.678";"73468.905";"2305.678";"72316.066";"848376.811";"11.547"
"1993";"76";"0.034";"0.034";"2412.055";"71163.227";"2412.055";"69957.199";"776060.745";"10.905"
"1993";"77";"0.033";"0.032";"2213.314";"68751.172";"2213.314";"67644.515";"706103.546";"10.27"
"1993";"78";"0.053";"0.051";"3412.743";"66537.858";"3412.743";"64831.487";"638459.03";"9.595"
"1993";"79";"0.047";"0.046";"2873.248";"63125.115";"2873.248";"61688.491";"573627.544";"9.087"
"1993";"80";"0.053";"0.051";"3101.353";"60251.867";"3101.353";"58701.19";"511939.053";"8.497"
"1993";"81";"0.06";"0.058";"3334.785";"57150.514";"3334.785";"55483.121";"453237.863";"7.931"
"1993";"82";"0.068";"0.066";"3554.476";"53815.729";"3554.476";"52038.491";"397754.741";"7.391"
"1993";"83";"0.078";"0.075";"3751.404";"50261.253";"3751.404";"48385.551";"345716.25";"6.878"
"1993";"84";"0.088";"0.084";"3915.55";"46509.849";"3915.55";"44552.074";"297330.699";"6.393"
"1993";"85";"0.099";"0.095";"4036.373";"42594.299";"4036.373";"40576.113";"252778.625";"5.935"
"1993";"86";"0.112";"0.106";"4103.515";"38557.927";"4103.515";"36506.169";"212202.512";"5.503"
"1993";"87";"0.127";"0.119";"4107.725";"34454.412";"4107.725";"32400.549";"175696.343";"5.099"
"1993";"88";"0.143";"0.133";"4041.948";"30346.687";"4041.948";"28325.713";"143295.793";"4.722"
"1993";"89";"0.16";"0.148";"3902.47";"26304.739";"3902.47";"24353.505";"114970.08";"4.371"
"1993";"90";"0.179";"0.165";"3689.951";"22402.27";"3689.951";"20557.294";"90616.575";"4.045"
"1993";"91";"0.201";"0.182";"3410.128";"18712.319";"3410.128";"17007.255";"70059.281";"3.744"
"1993";"92";"0.223";"0.201";"3073.977";"15302.191";"3073.977";"13765.203";"53052.026";"3.467"
"1993";"93";"0.248";"0.221";"2697.163";"12228.214";"2697.163";"10879.633";"39286.823";"3.213"
"1993";"94";"0.274";"0.241";"2298.727";"9531.052";"2298.727";"8381.688";"28407.19";"2.98"
"1993";"95";"0.302";"0.263";"1899.133";"7232.325";"1899.133";"6282.758";"20025.501";"2.769"
"1993";"96";"0.332";"0.285";"1517.961";"5333.192";"1517.961";"4574.212";"13742.743";"2.577"
"1993";"97";"0.363";"0.307";"1171.675";"3815.231";"1171.675";"3229.394";"9168.531";"2.403"
"1993";"98";"0.395";"0.33";"871.915";"2643.556";"871.915";"2207.599";"5939.138";"2.247"
"1993";"99";"0.428";"0.353";"624.648";"1771.641";"624.648";"1459.317";"3731.539";"2.106"
"1993";"100";"0.462";"0.375";"430.303";"1146.993";"430.303";"931.842";"2272.222";"1.981"
"1993";"101";"0.496";"0.397";"284.777";"716.69";"284.777";"574.302";"1340.38";"1.87"
"1993";"102";"0.53";"0.419";"180.958";"431.913";"180.958";"341.434";"766.078";"1.774"
"1993";"103";"0.564";"0.44";"110.381";"250.955";"110.381";"195.764";"424.644";"1.692"
"1993";"104";"0.597";"0.46";"64.64";"140.574";"64.64";"108.254";"228.88";"1.628"
"1993";"105+";"0.63";"1";"75.934";"75.934";"75.934";"120.625";"120.625";"1.589"
"1994";"0";"0.005";"0.005";"484.654";"1e+05";"484.654";"99547.639";"8000326.825";"80.003"
"1994";"1";"0";"0";"45.818";"99515.346";"45.818";"99492.437";"7900779.186";"79.393"
"1994";"2";"0";"0";"16.667";"99469.528";"16.667";"99461.194";"7801286.749";"78.429"
"1994";"3";"0";"0";"21.548";"99452.861";"21.548";"99442.087";"7701825.555";"77.442"
"1994";"4";"0";"0";"5.338";"99431.313";"5.338";"99428.644";"7602383.468";"76.459"
"1994";"5";"0";"0";"15.945";"99425.975";"15.945";"99418.003";"7502954.823";"75.463"
"1994";"6";"0";"0";"20.595";"99410.031";"20.595";"99399.733";"7403536.821";"74.475"
"1994";"7";"0";"0";"4.979";"99389.435";"4.979";"99386.946";"7304137.088";"73.49"
"1994";"8";"0";"0";"14.925";"99384.456";"14.925";"99376.994";"7204750.142";"72.494"
"1994";"9";"0";"0";"10.207";"99369.531";"10.207";"99364.427";"7105373.148";"71.505"
"1994";"10";"0";"0";"15.719";"99359.323";"15.719";"99351.464";"7006008.721";"70.512"
"1994";"11";"0";"0";"15.444";"99343.605";"15.444";"99335.883";"6906657.257";"69.523"
"1994";"12";"0";"0";"9.925";"99328.161";"9.925";"99323.198";"6807321.375";"68.534"
"1994";"13";"0";"0";"29.154";"99318.235";"29.154";"99303.658";"6707998.177";"67.54"
"1994";"14";"0";"0";"14.831";"99289.082";"14.831";"99281.666";"6608694.518";"66.56"
"1994";"15";"0";"0";"15.468";"99274.251";"15.468";"99266.517";"6509412.852";"65.57"
"1994";"16";"0";"0";"5.202";"99258.782";"5.202";"99256.181";"6410146.335";"64.58"
"1994";"17";"0";"0";"21.298";"99253.58";"21.298";"99242.931";"6310890.154";"63.584"
"1994";"18";"0.001";"0.001";"53.65";"99232.283";"53.65";"99205.458";"6211647.223";"62.597"
"1994";"19";"0";"0";"40.903";"99178.633";"40.903";"99158.181";"6112441.765";"61.631"
"1994";"20";"0";"0";"39.058";"99137.729";"39.058";"99118.2";"6013283.584";"60.656"
"1994";"21";"0";"0";"38.695";"99098.671";"38.695";"99079.324";"5914165.384";"59.68"
"1994";"22";"0";"0";"33.371";"99059.976";"33.371";"99043.291";"5815086.06";"58.703"
"1994";"23";"0.001";"0.001";"57.163";"99026.605";"57.163";"98998.023";"5716042.77";"57.722"
"1994";"24";"0.001";"0.001";"53.384";"98969.442";"53.384";"98942.75";"5617044.746";"56.755"
"1994";"25";"0";"0";"24.884";"98916.058";"24.884";"98903.616";"5518101.996";"55.786"
"1994";"26";"0";"0";"15.426";"98891.175";"15.426";"98883.462";"5419198.38";"54.8"
"1994";"27";"0";"0";"25.958";"98875.749";"25.958";"98862.77";"5320314.918";"53.808"
"1994";"28";"0";"0";"41.177";"98849.791";"41.177";"98829.203";"5221452.148";"52.822"
"1994";"29";"0.001";"0.001";"56.352";"98808.614";"56.352";"98780.438";"5122622.946";"51.844"
"1994";"30";"0";"0";"46.613";"98752.262";"46.613";"98728.956";"5023842.507";"50.873"
"1994";"31";"0.001";"0.001";"62.913";"98705.649";"62.913";"98674.192";"4925113.552";"49.897"
"1994";"32";"0.001";"0.001";"77.544";"98642.736";"77.544";"98603.964";"4826439.359";"48.928"
"1994";"33";"0.001";"0.001";"71.795";"98565.192";"71.795";"98529.294";"4727835.395";"47.967"
"1994";"34";"0.001";"0.001";"67.737";"98493.397";"67.737";"98459.528";"4629306.101";"47.001"
"1994";"35";"0.001";"0.001";"110.408";"98425.66";"110.408";"98370.456";"4530846.573";"46.033"
"1994";"36";"0.001";"0.001";"120.612";"98315.252";"120.612";"98254.946";"4432476.117";"45.084"
"1994";"37";"0.001";"0.001";"129.369";"98194.64";"129.369";"98129.956";"4334221.171";"44.139"
"1994";"38";"0.002";"0.002";"150.107";"98065.271";"150.107";"97990.218";"4236091.216";"43.197"
"1994";"39";"0.002";"0.002";"152.024";"97915.165";"152.024";"97839.153";"4138100.998";"42.262"
"1994";"40";"0.002";"0.002";"164.266";"97763.14";"164.266";"97681.008";"4040261.845";"41.327"
"1994";"41";"0.002";"0.002";"213.358";"97598.875";"213.358";"97492.196";"3942580.837";"40.396"
"1994";"42";"0.002";"0.002";"152.982";"97385.517";"152.982";"97309.026";"3845088.642";"39.483"
"1994";"43";"0.002";"0.002";"167.157";"97232.535";"167.157";"97148.957";"3747779.615";"38.545"
"1994";"44";"0.002";"0.002";"156.774";"97065.378";"156.774";"96986.991";"3650630.659";"37.61"
"1994";"45";"0.003";"0.003";"288.091";"96908.604";"288.091";"96764.559";"3553643.667";"36.67"
"1994";"46";"0.002";"0.002";"199.612";"96620.513";"199.612";"96520.707";"3456879.109";"35.778"
"1994";"47";"0.003";"0.003";"249.813";"96420.901";"249.813";"96295.995";"3360358.402";"34.851"
"1994";"48";"0.004";"0.004";"345.535";"96171.088";"345.535";"95998.321";"3264062.407";"33.94"
"1994";"49";"0.004";"0.004";"414.039";"95825.553";"414.039";"95618.534";"3168064.086";"33.061"
"1994";"50";"0.003";"0.003";"305.146";"95411.514";"305.146";"95258.941";"3072445.552";"32.202"
"1994";"51";"0.003";"0.003";"326.506";"95106.368";"326.506";"94943.115";"2977186.611";"31.304"
"1994";"52";"0.004";"0.004";"374.956";"94779.862";"374.956";"94592.384";"2882243.495";"30.41"
"1994";"53";"0.005";"0.005";"431.247";"94404.906";"431.247";"94189.282";"2787651.111";"29.529"
"1994";"54";"0.006";"0.006";"521.147";"93973.659";"521.147";"93713.085";"2693461.828";"28.662"
"1994";"55";"0.006";"0.006";"530.888";"93452.512";"530.888";"93187.068";"2599748.743";"27.819"
"1994";"56";"0.005";"0.005";"454.972";"92921.624";"454.972";"92694.138";"2506561.675";"26.975"
"1994";"57";"0.005";"0.005";"501.179";"92466.652";"501.179";"92216.062";"2413867.538";"26.105"
"1994";"58";"0.006";"0.006";"549.223";"91965.473";"549.223";"91690.861";"2321651.476";"25.245"
"1994";"59";"0.008";"0.008";"692.418";"91416.249";"692.418";"91070.041";"2229960.614";"24.393"
"1994";"60";"0.007";"0.007";"619.763";"90723.832";"619.763";"90413.95";"2138890.574";"23.576"
"1994";"61";"0.008";"0.008";"707.871";"90104.068";"707.871";"89750.133";"2048476.624";"22.735"
"1994";"62";"0.009";"0.009";"792.678";"89396.198";"792.678";"88999.859";"1958726.491";"21.911"
"1994";"63";"0.009";"0.009";"775.707";"88603.52";"775.707";"88215.666";"1869726.632";"21.102"
"1994";"64";"0.01";"0.01";"880.303";"87827.813";"880.303";"87387.661";"1781510.966";"20.284"
"1994";"65";"0.009";"0.009";"782.627";"86947.51";"782.627";"86556.196";"1694123.305";"19.484"
"1994";"66";"0.011";"0.011";"981.618";"86164.882";"981.618";"85674.074";"1607567.109";"18.657"
"1994";"67";"0.013";"0.013";"1079.153";"85183.265";"1079.153";"84643.688";"1521893.035";"17.866"
"1994";"68";"0.012";"0.012";"1029.235";"84104.112";"1029.235";"83589.495";"1437249.347";"17.089"
"1994";"69";"0.015";"0.015";"1238.352";"83074.877";"1238.352";"82455.701";"1353659.852";"16.294"
"1994";"70";"0.018";"0.018";"1448.521";"81836.525";"1448.521";"81112.265";"1271204.151";"15.533"
"1994";"71";"0.019";"0.019";"1548.615";"80388.004";"1548.615";"79613.697";"1190091.887";"14.804"
"1994";"72";"0.017";"0.017";"1351.101";"78839.389";"1351.101";"78163.839";"1110478.19";"14.085"
"1994";"73";"0.023";"0.022";"1731.974";"77488.289";"1731.974";"76622.302";"1032314.351";"13.322"
"1994";"74";"0.025";"0.025";"1863.238";"75756.315";"1863.238";"74824.695";"955692.049";"12.615"
"1994";"75";"0.024";"0.023";"1720.657";"73893.076";"1720.657";"73032.748";"880867.354";"11.921"
"1994";"76";"0.039";"0.038";"2739.127";"72172.42";"2739.127";"70802.856";"807834.606";"11.193"
"1994";"77";"0.034";"0.034";"2341.413";"69433.293";"2341.413";"68262.586";"737031.75";"10.615"
"1994";"78";"0.038";"0.037";"2483.017";"67091.88";"2483.017";"65850.371";"668769.164";"9.968"
"1994";"79";"0.049";"0.048";"3102.165";"64608.863";"3102.165";"63057.78";"602918.792";"9.332"
"1994";"80";"0.053";"0.052";"3175.398";"61506.697";"3175.398";"59918.998";"539861.012";"8.777"
"1994";"81";"0.06";"0.058";"3378.121";"58331.299";"3378.121";"56642.238";"479942.014";"8.228"
"1994";"82";"0.067";"0.065";"3565.53";"54953.177";"3565.53";"53170.412";"423299.776";"7.703"
"1994";"83";"0.075";"0.073";"3730.351";"51387.647";"3730.351";"49522.472";"370129.363";"7.203"
"1994";"84";"0.085";"0.081";"3864.732";"47657.297";"3864.732";"45724.931";"320606.891";"6.727"
"1994";"85";"0.095";"0.09";"3960.61";"43792.565";"3960.61";"41812.26";"274881.96";"6.277"
"1994";"86";"0.106";"0.101";"4010.208";"39831.955";"4010.208";"37826.851";"233069.7";"5.851"
"1994";"87";"0.118";"0.112";"4006.665";"35821.747";"4006.665";"33818.415";"195242.849";"5.45"
"1994";"88";"0.132";"0.124";"3944.756";"31815.082";"3944.756";"29842.704";"161424.434";"5.074"
"1994";"89";"0.147";"0.137";"3821.639";"27870.326";"3821.639";"25959.507";"131581.73";"4.721"
"1994";"90";"0.164";"0.151";"3637.542";"24048.687";"3637.542";"22229.916";"105622.223";"4.392"
"1994";"91";"0.181";"0.166";"3396.249";"20411.145";"3396.249";"18713.021";"83392.307";"4.086"
"1994";"92";"0.201";"0.183";"3105.295";"17014.896";"3105.295";"15462.249";"64679.287";"3.801"
"1994";"93";"0.222";"0.2";"2775.73";"13909.601";"2775.73";"12521.736";"49217.038";"3.538"
"1994";"94";"0.244";"0.217";"2421.427";"11133.871";"2421.427";"9923.157";"36695.302";"3.296"
"1994";"95";"0.268";"0.236";"2057.94";"8712.444";"2057.94";"7683.474";"26772.145";"3.073"
"1994";"96";"0.293";"0.256";"1701.062";"6654.504";"1701.062";"5803.973";"19088.671";"2.869"
"1994";"97";"0.32";"0.276";"1365.261";"4953.442";"1365.261";"4270.811";"13284.698";"2.682"
"1994";"98";"0.347";"0.296";"1062.278";"3588.181";"1062.278";"3057.042";"9013.887";"2.512"
"1994";"99";"0.376";"0.317";"800.123";"2525.903";"800.123";"2125.841";"5956.845";"2.358"
"1994";"100";"0.406";"0.338";"582.648";"1725.78";"582.648";"1434.456";"3831.004";"2.22"
"1994";"101";"0.437";"0.358";"409.731";"1143.132";"409.731";"938.266";"2396.549";"2.096"
"1994";"102";"0.468";"0.379";"277.993";"733.401";"277.993";"594.404";"1458.282";"1.988"
"1994";"103";"0.499";"0.399";"181.851";"455.408";"181.851";"364.482";"863.878";"1.897"
"1994";"104";"0.53";"0.419";"114.644";"273.556";"114.644";"216.234";"499.396";"1.826"
"1994";"105+";"0.561";"1";"158.912";"158.912";"158.912";"283.162";"283.162";"1.782"
"1995";"0";"0.005";"0.005";"534.525";"1e+05";"534.525";"99501.845";"8006522.527";"80.065"
"1995";"1";"0.001";"0.001";"64.01";"99465.475";"64.01";"99433.47";"7907020.682";"79.495"
"1995";"2";"0";"0";"5.761";"99401.465";"5.761";"99398.585";"7807587.212";"78.546"
"1995";"3";"0";"0";"11.18";"99395.705";"11.18";"99390.115";"7708188.627";"77.551"
"1995";"4";"0";"0";"27.058";"99384.525";"27.058";"99370.996";"7608798.512";"76.559"
"1995";"5";"0";"0";"32.127";"99357.467";"32.127";"99341.403";"7509427.516";"75.58"
"1995";"6";"0";"0";"21.275";"99325.34";"21.275";"99314.703";"7410086.113";"74.604"
"1995";"7";"0";"0";"5.151";"99304.065";"5.151";"99301.49";"7310771.41";"73.62"
"1995";"8";"0";"0";"19.962";"99298.914";"19.962";"99288.934";"7211469.92";"72.624"
"1995";"9";"0";"0";"0";"99278.953";"0";"99278.953";"7112180.987";"71.638"
"1995";"10";"0";"0";"5.12";"99278.953";"5.12";"99276.393";"7012902.034";"70.638"
"1995";"11";"0";"0";"21.011";"99273.833";"21.011";"99263.327";"6913625.641";"69.642"
"1995";"12";"0";"0";"30.949";"99252.822";"30.949";"99237.348";"6814362.314";"68.657"
"1995";"13";"0";"0";"14.934";"99221.873";"14.934";"99214.406";"6715124.966";"67.678"
"1995";"14";"0";"0";"14.555";"99206.94";"14.555";"99199.662";"6615910.56";"66.688"
"1995";"15";"0";"0";"19.685";"99192.384";"19.685";"99182.542";"6516710.898";"65.698"
"1995";"16";"0";"0";"5.131";"99172.699";"5.131";"99170.134";"6417528.356";"64.711"
"1995";"17";"0.001";"0.001";"61.999";"99167.569";"61.999";"99136.569";"6318358.222";"63.714"
"1995";"18";"0";"0";"26.493";"99105.57";"26.493";"99092.324";"6219221.653";"62.754"
"1995";"19";"0";"0";"26.855";"99079.077";"26.855";"99065.65";"6120129.329";"61.77"
"1995";"20";"0";"0";"36.004";"99052.222";"36.004";"99034.22";"6021063.68";"60.787"
"1995";"21";"0";"0";"44.223";"99016.218";"44.223";"98994.106";"5922029.46";"59.809"
"1995";"22";"0";"0";"19.491";"98971.995";"19.491";"98962.249";"5823035.354";"58.835"
"1995";"23";"0";"0";"38.603";"98952.504";"38.603";"98933.202";"5724073.104";"57.847"
"1995";"24";"0";"0";"24.174";"98913.901";"24.174";"98901.814";"5625139.902";"56.869"
"1995";"25";"0";"0";"24.643";"98889.727";"24.643";"98877.405";"5526238.088";"55.883"
"1995";"26";"0";"0";"40.403";"98865.084";"40.403";"98844.882";"5427360.682";"54.897"
"1995";"27";"0";"0";"41.536";"98824.681";"41.536";"98803.912";"5328515.8";"53.919"
"1995";"28";"0";"0";"15.676";"98783.144";"15.676";"98775.306";"5229711.888";"52.941"
"1995";"29";"0.001";"0.001";"56.942";"98767.468";"56.942";"98738.997";"5130936.581";"51.95"
"1995";"30";"0.001";"0.001";"61.668";"98710.526";"61.668";"98679.692";"5032197.584";"50.979"
"1995";"31";"0";"0";"36.314";"98648.858";"36.314";"98630.701";"4933517.892";"50.011"
"1995";"32";"0";"0";"36.807";"98612.544";"36.807";"98594.141";"4834887.191";"49.029"
"1995";"33";"0.001";"0.001";"103.909";"98575.737";"103.909";"98523.783";"4736293.05";"48.047"
"1995";"34";"0.001";"0.001";"72.229";"98471.828";"72.229";"98435.714";"4637769.268";"47.097"
"1995";"35";"0.001";"0.001";"73.327";"98399.599";"73.327";"98362.936";"4539333.554";"46.132"
"1995";"36";"0.001";"0.001";"68.669";"98326.273";"68.669";"98291.938";"4440970.617";"45.166"
"1995";"37";"0.001";"0.001";"121.112";"98257.603";"121.112";"98197.048";"4342678.679";"44.197"
"1995";"38";"0.001";"0.001";"135.116";"98136.492";"135.116";"98068.934";"4244481.632";"43.251"
"1995";"39";"0.002";"0.002";"150.981";"98001.376";"150.981";"97925.885";"4146412.698";"42.31"
"1995";"40";"0.002";"0.002";"158.278";"97850.395";"158.278";"97771.256";"4048486.812";"41.374"
"1995";"41";"0.002";"0.002";"149.347";"97692.116";"149.347";"97617.443";"3950715.557";"40.44"
"1995";"42";"0.002";"0.002";"155.515";"97542.769";"155.515";"97465.011";"3853098.114";"39.502"
"1995";"43";"0.003";"0.003";"254.369";"97387.254";"254.369";"97260.069";"3755633.103";"38.564"
"1995";"44";"0.003";"0.003";"246.638";"97132.884";"246.638";"97009.565";"3658373.034";"37.664"
"1995";"45";"0.002";"0.002";"241.246";"96886.246";"241.246";"96765.623";"3561363.469";"36.758"
"1995";"46";"0.003";"0.003";"272.8";"96645";"272.8";"96508.6";"3464597.845";"35.849"
"1995";"47";"0.003";"0.003";"313.629";"96372.2";"313.629";"96215.386";"3368089.245";"34.949"
"1995";"48";"0.003";"0.003";"277.729";"96058.572";"277.729";"95919.707";"3271873.859";"34.061"
"1995";"49";"0.003";"0.003";"282.277";"95780.843";"282.277";"95639.705";"3175954.152";"33.159"
"1995";"50";"0.004";"0.004";"344.726";"95498.566";"344.726";"95326.203";"3080314.447";"32.255"
"1995";"51";"0.003";"0.003";"331.515";"95153.84";"331.515";"94988.083";"2984988.244";"31.37"
"1995";"52";"0.005";"0.005";"429.149";"94822.325";"429.149";"94607.75";"2890000.161";"30.478"
"1995";"53";"0.004";"0.004";"376.598";"94393.176";"376.598";"94204.877";"2795392.411";"29.614"
"1995";"54";"0.004";"0.004";"411.879";"94016.578";"411.879";"93810.639";"2701187.534";"28.731"
"1995";"55";"0.004";"0.004";"346.571";"93604.699";"346.571";"93431.414";"2607376.895";"27.855"
"1995";"56";"0.005";"0.005";"502.688";"93258.128";"502.688";"93006.785";"2513945.482";"26.957"
"1995";"57";"0.006";"0.006";"571.593";"92755.441";"571.593";"92469.645";"2420938.697";"26.1"
"1995";"58";"0.006";"0.006";"593.974";"92183.848";"593.974";"91886.861";"2328469.052";"25.259"
"1995";"59";"0.007";"0.007";"608.024";"91589.874";"608.024";"91285.862";"2236582.191";"24.42"
"1995";"60";"0.007";"0.007";"657.617";"90981.85";"657.617";"90653.042";"2145296.329";"23.579"
"1995";"61";"0.008";"0.008";"696.105";"90324.233";"696.105";"89976.181";"2054643.287";"22.747"
"1995";"62";"0.007";"0.007";"646.68";"89628.129";"646.68";"89304.789";"1964667.106";"21.92"
"1995";"63";"0.009";"0.009";"833.074";"88981.449";"833.074";"88564.912";"1875362.318";"21.076"
"1995";"64";"0.01";"0.01";"876.398";"88148.375";"876.398";"87710.176";"1786797.406";"20.27"
"1995";"65";"0.011";"0.011";"969.613";"87271.977";"969.613";"86787.17";"1699087.23";"19.469"
"1995";"66";"0.012";"0.012";"1061.602";"86302.364";"1061.602";"85771.563";"1612300.06";"18.682"
"1995";"67";"0.013";"0.013";"1107.215";"85240.762";"1107.215";"84687.154";"1526528.497";"17.908"
"1995";"68";"0.012";"0.012";"981.068";"84133.547";"981.068";"83643.013";"1441841.342";"17.138"
"1995";"69";"0.013";"0.013";"1101.93";"83152.478";"1101.93";"82601.513";"1358198.33";"16.334"
"1995";"70";"0.015";"0.015";"1190.991";"82050.548";"1190.991";"81455.053";"1275596.817";"15.546"
"1995";"71";"0.019";"0.019";"1538.284";"80859.558";"1538.284";"80090.416";"1194141.764";"14.768"
"1995";"72";"0.022";"0.022";"1730.979";"79321.274";"1730.979";"78455.784";"1114051.348";"14.045"
"1995";"73";"0.021";"0.021";"1630.524";"77590.294";"1630.524";"76775.032";"1035595.564";"13.347"
"1995";"74";"0.025";"0.025";"1887.75";"75959.771";"1887.75";"75015.896";"958820.531";"12.623"
"1995";"75";"0.031";"0.03";"2249.288";"74072.021";"2249.288";"72947.377";"883804.636";"11.932"
"1995";"76";"0.027";"0.026";"1899.024";"71822.733";"1899.024";"70873.221";"810857.259";"11.29"
"1995";"77";"0.035";"0.035";"2427.074";"69923.709";"2427.074";"68710.172";"739984.038";"10.583"
"1995";"78";"0.04";"0.04";"2670.799";"67496.635";"2670.799";"66161.235";"671273.866";"9.945"
"1995";"79";"0.041";"0.04";"2621.562";"64825.836";"2621.562";"63515.055";"605112.63";"9.334"
"1995";"80";"0.05";"0.049";"3029.983";"62204.274";"3029.983";"60689.283";"541597.575";"8.707"
"1995";"81";"0.057";"0.055";"3274.818";"59174.291";"3274.818";"57536.883";"480908.293";"8.127"
"1995";"82";"0.065";"0.063";"3509.634";"55899.474";"3509.634";"54144.657";"423371.41";"7.574"
"1995";"83";"0.074";"0.071";"3725.553";"52389.84";"3725.553";"50527.063";"369226.753";"7.048"
"1995";"84";"0.084";"0.08";"3912.46";"48664.287";"3912.46";"46708.057";"318699.69";"6.549"
"1995";"85";"0.095";"0.091";"4059.412";"44751.827";"4059.412";"42722.121";"271991.633";"6.078"
"1995";"86";"0.108";"0.102";"4155.276";"40692.415";"4155.276";"38614.777";"229269.512";"5.634"
"1995";"87";"0.122";"0.115";"4189.624";"36537.139";"4189.624";"34442.327";"190654.734";"5.218"
"1995";"88";"0.137";"0.128";"4153.843";"32347.515";"4153.843";"30270.594";"156212.407";"4.829"
"1995";"89";"0.154";"0.143";"4042.359";"28193.673";"4042.359";"26172.493";"125941.813";"4.467"
"1995";"90";"0.173";"0.16";"3853.836";"24151.313";"3853.836";"22224.395";"99769.32";"4.131"
"1995";"91";"0.194";"0.177";"3592.103";"20297.477";"3592.103";"18501.425";"77544.925";"3.82"
"1995";"92";"0.217";"0.196";"3266.591";"16705.374";"3266.591";"15072.078";"59043.499";"3.534"
"1995";"93";"0.241";"0.215";"2892.051";"13438.782";"2892.051";"11992.757";"43971.421";"3.272"
"1995";"94";"0.267";"0.236";"2487.442";"10546.731";"2487.442";"9303.01";"31978.665";"3.032"
"1995";"95";"0.295";"0.257";"2074.051";"8059.289";"2074.051";"7022.264";"22675.655";"2.814"
"1995";"96";"0.325";"0.28";"1673.094";"5985.238";"1673.094";"5148.691";"15653.391";"2.615"
"1995";"97";"0.356";"0.302";"1303.238";"4312.144";"1303.238";"3660.525";"10504.7";"2.436"
"1995";"98";"0.388";"0.325";"978.52";"3008.907";"978.52";"2519.647";"6844.174";"2.275"
"1995";"99";"0.422";"0.348";"707.119";"2030.387";"707.119";"1676.828";"4324.527";"2.13"
"1995";"100";"0.456";"0.371";"491.179";"1323.268";"491.179";"1077.679";"2647.7";"2.001"
"1995";"101";"0.49";"0.394";"327.633";"832.09";"327.633";"668.273";"1570.021";"1.887"
"1995";"102";"0.525";"0.416";"209.728";"504.457";"209.728";"399.593";"901.747";"1.788"
"1995";"103";"0.559";"0.437";"128.801";"294.729";"128.801";"230.329";"502.154";"1.704"
"1995";"104";"0.593";"0.457";"75.893";"165.928";"75.893";"127.982";"271.826";"1.638"
"1995";"105+";"0.626";"1";"90.036";"90.036";"90.036";"143.843";"143.843";"1.598"
"1996";"0";"0.005";"0.005";"490.266";"1e+05";"490.266";"99542.479";"8011451.704";"80.115"
"1996";"1";"0";"0";"45.925";"99509.734";"45.925";"99486.772";"7911909.225";"79.509"
"1996";"2";"0";"0";"17.581";"99463.809";"17.581";"99455.019";"7812422.454";"78.545"
"1996";"3";"0";"0";"11.604";"99446.228";"11.604";"99440.426";"7712967.435";"77.559"
