"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1951";"64";"0.033";"0.032";"2011.746";"62122.94";"2011.746";"61117.067";"768455.408";"12.37"
"1951";"65";"0.036";"0.035";"2129.941";"60111.194";"2129.941";"59046.224";"707338.341";"11.767"
"1951";"66";"0.039";"0.039";"2238.577";"57981.253";"2238.577";"56861.965";"648292.117";"11.181"
"1951";"67";"0.042";"0.042";"2319.667";"55742.676";"2319.667";"54582.843";"591430.153";"10.61"
"1951";"68";"0.047";"0.046";"2432.466";"53423.01";"2432.466";"52206.776";"536847.31";"10.049"
"1951";"69";"0.051";"0.049";"2516.044";"50990.543";"2516.044";"49732.521";"484640.533";"9.505"
"1951";"70";"0.054";"0.053";"2562.005";"48474.499";"2562.005";"47193.496";"434908.012";"8.972"
"1951";"71";"0.06";"0.059";"2687.006";"45912.494";"2687.006";"44568.991";"387714.516";"8.445"
"1951";"72";"0.068";"0.066";"2849.854";"43225.488";"2849.854";"41800.561";"343145.525";"7.938"
"1951";"73";"0.076";"0.073";"2945.087";"40375.634";"2945.087";"38903.09";"301344.964";"7.464"
"1951";"74";"0.083";"0.08";"2979.886";"37430.547";"2979.886";"35940.604";"262441.874";"7.011"
"1951";"75";"0.096";"0.091";"3150.056";"34450.661";"3150.056";"32875.633";"226501.27";"6.575"
"1951";"76";"0.104";"0.099";"3102.986";"31300.606";"3102.986";"29749.112";"193625.636";"6.186"
"1951";"77";"0.114";"0.108";"3046.434";"28197.619";"3046.434";"26674.403";"163876.524";"5.812"
"1951";"78";"0.133";"0.125";"3142.827";"25151.186";"3142.827";"23579.772";"137202.121";"5.455"
"1951";"79";"0.131";"0.123";"2700.568";"22008.358";"2700.568";"20658.074";"113622.349";"5.163"
"1951";"80";"0.145";"0.135";"2610.702";"19307.79";"2610.702";"18002.439";"92964.275";"4.815"
"1951";"81";"0.161";"0.149";"2481.404";"16697.088";"2481.404";"15456.386";"74961.835";"4.49"
"1951";"82";"0.177";"0.163";"2316.184";"14215.684";"2316.184";"13057.592";"59505.449";"4.186"
"1951";"83";"0.196";"0.178";"2119.959";"11899.5";"2119.959";"10839.521";"46447.857";"3.903"
"1951";"84";"0.215";"0.194";"1899.705";"9779.541";"1899.705";"8829.689";"35608.336";"3.641"
"1951";"85";"0.236";"0.211";"1664.036";"7879.836";"1664.036";"7047.818";"26778.647";"3.398"
"1951";"86";"0.258";"0.229";"1422.548";"6215.801";"1422.548";"5504.527";"19730.829";"3.174"
"1951";"87";"0.282";"0.247";"1184.991";"4793.253";"1184.991";"4200.757";"14226.302";"2.968"
"1951";"88";"0.307";"0.266";"960.37";"3608.262";"960.37";"3128.077";"10025.545";"2.778"
"1951";"89";"0.333";"0.286";"756.132";"2647.892";"756.132";"2269.826";"6897.468";"2.605"
"1951";"90";"0.36";"0.305";"577.549";"1891.76";"577.549";"1602.985";"4627.643";"2.446"
"1951";"91";"0.388";"0.325";"427.427";"1314.211";"427.427";"1100.497";"3024.658";"2.302"
"1951";"92";"0.417";"0.345";"306.145";"886.784";"306.145";"733.711";"1924.16";"2.17"
"1951";"93";"0.447";"0.365";"212.015";"580.639";"212.015";"474.632";"1190.449";"2.05"
"1951";"94";"0.477";"0.385";"141.856";"368.624";"141.856";"297.696";"715.818";"1.942"
"1951";"95";"0.506";"0.404";"91.648";"226.769";"91.648";"180.945";"418.121";"1.844"
"1951";"96";"0.536";"0.423";"57.154";"135.121";"57.154";"106.544";"237.176";"1.755"
"1951";"97";"0.566";"0.441";"34.401";"77.967";"34.401";"60.767";"130.633";"1.675"
"1951";"98";"0.595";"0.459";"19.987";"43.566";"19.987";"33.573";"69.866";"1.604"
"1951";"99";"0.624";"0.476";"11.213";"23.579";"11.213";"17.973";"36.293";"1.539"
"1951";"100";"0.652";"0.491";"6.078";"12.366";"6.078";"9.328";"18.32";"1.481"
"1951";"101";"0.678";"0.507";"3.185";"6.289";"3.185";"4.696";"8.993";"1.43"
"1951";"102";"0.704";"0.521";"1.616";"3.103";"1.616";"2.295";"4.297";"1.385"
"1951";"103";"0.728";"0.534";"0.794";"1.487";"0.794";"1.09";"2.001";"1.345"
"1951";"104";"0.751";"0.546";"0.379";"0.693";"0.379";"0.504";"0.911";"1.314"
"1951";"105+";"0.773";"1";"0.315";"0.315";"0.315";"0.407";"0.407";"1.293"
"1952";"0";"0.052";"0.05";"4987.567";"1e+05";"4987.567";"95932.847";"6431442.243";"64.314"
"1952";"1";"0.006";"0.006";"558.788";"95012.433";"558.788";"94733.039";"6335509.396";"66.681"
"1952";"2";"0.002";"0.002";"184.126";"94453.645";"184.126";"94361.582";"6240776.356";"66.072"
"1952";"3";"0.001";"0.001";"114.46";"94269.52";"114.46";"94212.29";"6146414.774";"65.2"
"1952";"4";"0.001";"0.001";"90.351";"94155.06";"90.351";"94109.884";"6052202.484";"64.279"
"1952";"5";"0.001";"0.001";"79.407";"94064.709";"79.407";"94025.005";"5958092.6";"63.34"
"1952";"6";"0.001";"0.001";"53.267";"93985.302";"53.267";"93958.669";"5864067.595";"62.393"
"1952";"7";"0.001";"0.001";"56.496";"93932.035";"56.496";"93903.787";"5770108.926";"61.429"
"1952";"8";"0.001";"0.001";"57.854";"93875.539";"57.854";"93846.612";"5676205.139";"60.465"
"1952";"9";"0.001";"0.001";"52.451";"93817.685";"52.451";"93791.459";"5582358.527";"59.502"
"1952";"10";"0";"0";"43.394";"93765.234";"43.394";"93743.537";"5488567.067";"58.535"
"1952";"11";"0";"0";"45.723";"93721.84";"45.723";"93698.978";"5394823.53";"57.562"
"1952";"12";"0";"0";"46.185";"93676.116";"46.185";"93653.024";"5301124.553";"56.59"
"1952";"13";"0.001";"0.001";"52.17";"93629.931";"52.17";"93603.846";"5207471.529";"55.618"
"1952";"14";"0.001";"0.001";"78.24";"93577.761";"78.24";"93538.641";"5113867.683";"54.648"
"1952";"15";"0.001";"0.001";"79.453";"93499.521";"79.453";"93459.795";"5020329.042";"53.694"
"1952";"16";"0.001";"0.001";"93.266";"93420.068";"93.266";"93373.435";"4926869.247";"52.739"
"1952";"17";"0.001";"0.001";"110.723";"93326.802";"110.723";"93271.44";"4833495.813";"51.791"
"1952";"18";"0.001";"0.001";"120.054";"93216.079";"120.054";"93156.052";"4740224.373";"50.852"
"1952";"19";"0.002";"0.002";"144.902";"93096.025";"144.902";"93023.574";"4647068.321";"49.917"
"1952";"20";"0.002";"0.002";"145.955";"92951.123";"145.955";"92878.145";"4554044.747";"48.994"
"1952";"21";"0.002";"0.002";"142.889";"92805.168";"142.889";"92733.723";"4461166.602";"48.07"
"1952";"22";"0.002";"0.002";"166.994";"92662.278";"166.994";"92578.781";"4368432.879";"47.144"
"1952";"23";"0.002";"0.002";"166.689";"92495.284";"166.689";"92411.94";"4275854.098";"46.228"
"1952";"24";"0.002";"0.002";"185.064";"92328.595";"185.064";"92236.063";"4183442.158";"45.31"
"1952";"25";"0.002";"0.002";"169.706";"92143.531";"169.706";"92058.678";"4091206.095";"44.4"
"1952";"26";"0.002";"0.002";"167.427";"91973.825";"167.427";"91890.111";"3999147.417";"43.481"
"1952";"27";"0.002";"0.002";"170.428";"91806.398";"170.428";"91721.184";"3907257.306";"42.56"
"1952";"28";"0.002";"0.002";"177.536";"91635.97";"177.536";"91547.202";"3815536.122";"41.638"
"1952";"29";"0.002";"0.002";"191.004";"91458.434";"191.004";"91362.932";"3723988.92";"40.718"
"1952";"30";"0.002";"0.002";"198.415";"91267.43";"198.415";"91168.223";"3632625.988";"39.802"
"1952";"31";"0.003";"0.003";"249.93";"91069.015";"249.93";"90944.05";"3541457.765";"38.888"
"1952";"32";"0.003";"0.003";"290.555";"90819.085";"290.555";"90673.808";"3450513.715";"37.993"
"1952";"33";"0.002";"0.002";"204.175";"90528.53";"204.175";"90426.442";"3359839.907";"37.114"
"1952";"34";"0.003";"0.003";"257.702";"90324.354";"257.702";"90195.504";"3269413.465";"36.196"
"1952";"35";"0.003";"0.003";"264.572";"90066.653";"264.572";"89934.367";"3179217.961";"35.299"
"1952";"36";"0.002";"0.002";"216.683";"89802.081";"216.683";"89693.74";"3089283.594";"34.401"
"1952";"37";"0.004";"0.004";"343.266";"89585.399";"343.266";"89413.765";"2999589.855";"33.483"
"1952";"38";"0.004";"0.004";"354.21";"89242.132";"354.21";"89065.027";"2910176.089";"32.61"
"1952";"39";"0.004";"0.004";"350.769";"88887.923";"350.769";"88712.538";"2821111.062";"31.738"
"1952";"40";"0.004";"0.004";"345.211";"88537.154";"345.211";"88364.548";"2732398.524";"30.862"
"1952";"41";"0.004";"0.004";"366.187";"88191.943";"366.187";"88008.85";"2644033.975";"29.98"
"1952";"42";"0.005";"0.005";"429.12";"87825.756";"429.12";"87611.196";"2556025.126";"29.103"
"1952";"43";"0.005";"0.005";"465.758";"87396.636";"465.758";"87163.757";"2468413.93";"28.244"
"1952";"44";"0.006";"0.006";"522.077";"86930.878";"522.077";"86669.839";"2381250.173";"27.392"
"1952";"45";"0.007";"0.007";"590.25";"86408.801";"590.25";"86113.676";"2294580.334";"26.555"
"1952";"46";"0.007";"0.007";"641.129";"85818.551";"641.129";"85497.987";"2208466.658";"25.734"
"1952";"47";"0.008";"0.008";"688.632";"85177.422";"688.632";"84833.106";"2122968.671";"24.924"
"1952";"48";"0.009";"0.009";"724.767";"84488.79";"724.767";"84126.406";"2038135.565";"24.123"
"1952";"49";"0.01";"0.01";"803.723";"83764.022";"803.723";"83362.161";"1954009.159";"23.328"
"1952";"50";"0.011";"0.011";"912.77";"82960.299";"912.77";"82503.914";"1870646.998";"22.549"
"1952";"51";"0.012";"0.012";"957.953";"82047.529";"957.953";"81568.553";"1788143.084";"21.794"
"1952";"52";"0.012";"0.012";"995.667";"81089.576";"995.667";"80591.742";"1706574.531";"21.046"
"1952";"53";"0.014";"0.014";"1081.645";"80093.909";"1081.645";"79553.086";"1625982.789";"20.301"
"1952";"54";"0.015";"0.015";"1172.216";"79012.263";"1172.216";"78426.155";"1546429.703";"19.572"
"1952";"55";"0.016";"0.015";"1198.049";"77840.047";"1198.049";"77241.022";"1468003.547";"18.859"
"1952";"56";"0.017";"0.016";"1263.592";"76641.998";"1263.592";"76010.202";"1390762.525";"18.146"
"1952";"57";"0.018";"0.018";"1337.391";"75378.406";"1337.391";"74709.711";"1314752.323";"17.442"
"1952";"58";"0.02";"0.02";"1465.166";"74041.015";"1465.166";"73308.432";"1240042.613";"16.748"
"1952";"59";"0.021";"0.021";"1532.901";"72575.849";"1532.901";"71809.399";"1166734.18";"16.076"
"1952";"60";"0.023";"0.023";"1617.708";"71042.949";"1617.708";"70234.095";"1094924.781";"15.412"
"1952";"61";"0.025";"0.024";"1680.907";"69425.241";"1680.907";"68584.788";"1024690.686";"14.76"
"1952";"62";"0.027";"0.026";"1773.582";"67744.334";"1773.582";"66857.543";"956105.899";"14.113"
"1952";"63";"0.029";"0.029";"1880.766";"65970.752";"1880.766";"65030.369";"889248.356";"13.479"
"1952";"64";"0.032";"0.031";"1995.406";"64089.986";"1995.406";"63092.284";"824217.987";"12.86"
"1952";"65";"0.033";"0.033";"2019.252";"62094.581";"2019.252";"61084.955";"761125.703";"12.258"
"1952";"66";"0.036";"0.036";"2149.282";"60075.329";"2149.282";"59000.688";"700040.748";"11.653"
"1952";"67";"0.04";"0.039";"2284.287";"57926.047";"2284.287";"56783.903";"641040.061";"11.067"
"1952";"68";"0.044";"0.043";"2399.853";"55641.76";"2399.853";"54441.833";"584256.157";"10.5"
"1952";"69";"0.048";"0.047";"2519.106";"53241.907";"2519.106";"51982.354";"529814.324";"9.951"
"1952";"70";"0.053";"0.051";"2607.532";"50722.801";"2607.532";"49419.035";"477831.97";"9.42"
"1952";"71";"0.056";"0.054";"2602.581";"48115.269";"2602.581";"46813.978";"428412.935";"8.904"
"1952";"72";"0.062";"0.06";"2740.577";"45512.687";"2740.577";"44142.399";"381598.957";"8.384"
"1952";"73";"0.069";"0.066";"2843.968";"42772.11";"2843.968";"41350.126";"337456.558";"7.89"
"1952";"74";"0.076";"0.073";"2930.497";"39928.142";"2930.497";"38462.894";"296106.432";"7.416"
"1952";"75";"0.084";"0.081";"2997.5";"36997.646";"2997.5";"35498.896";"257643.538";"6.964"
"1952";"76";"0.097";"0.092";"3132.367";"34000.145";"3132.367";"32433.962";"222144.642";"6.534"
"1952";"77";"0.105";"0.1";"3073.398";"30867.778";"3073.398";"29331.079";"189710.68";"6.146"
"1952";"78";"0.114";"0.108";"2996.478";"27794.381";"2996.478";"26296.142";"160379.601";"5.77"
"1952";"79";"0.133";"0.124";"3087.318";"24797.903";"3087.318";"23254.244";"134083.459";"5.407"
"1952";"80";"0.136";"0.127";"2758.07";"21710.585";"2758.07";"20331.55";"110829.215";"5.105"
"1952";"81";"0.15";"0.139";"2636.42";"18952.515";"2636.42";"17634.305";"90497.665";"4.775"
"1952";"82";"0.165";"0.152";"2480.026";"16316.095";"2480.026";"15076.082";"72863.36";"4.466"
"1952";"83";"0.181";"0.166";"2292.78";"13836.069";"2292.78";"12689.68";"57787.278";"4.177"
"1952";"84";"0.198";"0.18";"2080.398";"11543.29";"2080.398";"10503.091";"45097.598";"3.907"
"1952";"85";"0.217";"0.196";"1850.15";"9462.892";"1850.15";"8537.816";"34594.507";"3.656"
"1952";"86";"0.237";"0.212";"1610.4";"7612.741";"1610.4";"6807.541";"26056.691";"3.423"
"1952";"87";"0.258";"0.228";"1369.98";"6002.341";"1369.98";"5317.351";"19249.15";"3.207"
"1952";"88";"0.28";"0.246";"1137.471";"4632.361";"1137.471";"4063.625";"13931.8";"3.007"
"1952";"89";"0.303";"0.263";"920.487";"3494.889";"920.487";"3034.645";"9868.175";"2.824"
"1952";"90";"0.328";"0.282";"725.059";"2574.402";"725.059";"2211.872";"6833.529";"2.654"
"1952";"91";"0.353";"0.3";"555.221";"1849.342";"555.221";"1571.732";"4621.657";"2.499"
"1952";"92";"0.38";"0.319";"412.852";"1294.121";"412.852";"1087.695";"3049.925";"2.357"
"1952";"93";"0.407";"0.338";"297.787";"881.269";"297.787";"732.376";"1962.23";"2.227"
"1952";"94";"0.434";"0.357";"208.166";"583.482";"208.166";"479.399";"1229.855";"2.108"
"1952";"95";"0.462";"0.375";"140.921";"375.316";"140.921";"304.856";"750.456";"2"
"1952";"96";"0.491";"0.394";"92.332";"234.396";"92.332";"188.23";"445.599";"1.901"
"1952";"97";"0.519";"0.412";"58.527";"142.064";"58.527";"112.8";"257.37";"1.812"
"1952";"98";"0.547";"0.43";"35.885";"83.537";"35.885";"65.594";"144.569";"1.731"
"1952";"99";"0.575";"0.447";"21.281";"47.652";"21.281";"37.011";"78.975";"1.657"
"1952";"100";"0.602";"0.463";"12.209";"26.371";"12.209";"20.266";"41.963";"1.591"
"1952";"101";"0.629";"0.479";"6.779";"14.162";"6.779";"10.773";"21.697";"1.532"
"1952";"102";"0.655";"0.494";"3.644";"7.383";"3.644";"5.561";"10.924";"1.48"
"1952";"103";"0.68";"0.508";"1.898";"3.739";"1.898";"2.79";"5.363";"1.434"
"1952";"104";"0.705";"0.521";"0.959";"1.841";"0.959";"1.361";"2.573";"1.398"
"1952";"105+";"0.728";"1";"0.882";"0.882";"0.882";"1.212";"1.212";"1.374"
"1953";"0";"0.049";"0.047";"4674.324";"1e+05";"4674.324";"96145.963";"6421366.333";"64.214"
"1953";"1";"0.005";"0.005";"433.323";"95325.676";"433.323";"95109.014";"6325220.37";"66.354"
"1953";"2";"0.002";"0.002";"179.9";"94892.353";"179.9";"94802.403";"6230111.355";"65.655"
"1953";"3";"0.001";"0.001";"106.532";"94712.453";"106.532";"94659.187";"6135308.952";"64.778"
"1953";"4";"0.001";"0.001";"90.802";"94605.921";"90.802";"94560.52";"6040649.765";"63.851"
"1953";"5";"0.001";"0.001";"75.37";"94515.119";"75.37";"94477.434";"5946089.244";"62.912"
"1953";"6";"0.001";"0.001";"58.378";"94439.749";"58.378";"94410.56";"5851611.81";"61.961"
"1953";"7";"0";"0";"44.647";"94381.371";"44.647";"94359.047";"5757201.25";"60.999"
"1953";"8";"0.001";"0.001";"48.443";"94336.723";"48.443";"94312.502";"5662842.203";"60.028"
"1953";"9";"0.001";"0.001";"47.668";"94288.28";"47.668";"94264.446";"5568529.702";"59.059"
"1953";"10";"0.001";"0.001";"47.871";"94240.612";"47.871";"94216.677";"5474265.255";"58.088"
"1953";"11";"0";"0";"43.826";"94192.741";"43.826";"94170.828";"5380048.579";"57.117"
"1953";"12";"0.001";"0.001";"49.932";"94148.915";"49.932";"94123.949";"5285877.751";"56.144"
"1953";"13";"0.001";"0.001";"50.413";"94098.983";"50.413";"94073.777";"5191753.801";"55.173"
"1953";"14";"0.001";"0.001";"62.464";"94048.57";"62.464";"94017.338";"5097680.024";"54.203"
"1953";"15";"0.001";"0.001";"67.193";"93986.106";"67.193";"93952.51";"5003662.686";"53.238"
"1953";"16";"0.001";"0.001";"91.276";"93918.913";"91.276";"93873.275";"4909710.177";"52.276"
"1953";"17";"0.001";"0.001";"112.071";"93827.637";"112.071";"93771.602";"4815836.902";"51.326"
"1953";"18";"0.001";"0.001";"115.913";"93715.566";"115.913";"93657.61";"4722065.3";"50.387"
"1953";"19";"0.002";"0.002";"141.273";"93599.653";"141.273";"93529.017";"4628407.69";"49.449"
"1953";"20";"0.002";"0.002";"153.748";"93458.381";"153.748";"93381.507";"4534878.673";"48.523"
"1953";"21";"0.001";"0.001";"135.749";"93304.633";"135.749";"93236.758";"4441497.167";"47.602"
"1953";"22";"0.002";"0.002";"166.291";"93168.883";"166.291";"93085.738";"4348260.409";"46.671"
"1953";"23";"0.002";"0.002";"165.461";"93002.592";"165.461";"92919.862";"4255174.671";"45.753"
"1953";"24";"0.002";"0.002";"174.551";"92837.131";"174.551";"92749.856";"4162254.809";"44.834"
"1953";"25";"0.002";"0.002";"172.556";"92662.58";"172.556";"92576.302";"4069504.954";"43.917"
"1953";"26";"0.002";"0.002";"176.802";"92490.024";"176.802";"92401.623";"3976928.651";"42.998"
"1953";"27";"0.002";"0.002";"188.296";"92313.222";"188.296";"92219.075";"3884527.028";"42.08"
"1953";"28";"0.002";"0.002";"173.937";"92124.927";"173.937";"92037.958";"3792307.954";"41.165"
"1953";"29";"0.002";"0.002";"168.423";"91950.99";"168.423";"91866.778";"3700269.995";"40.242"
"1953";"30";"0.002";"0.002";"193.644";"91782.567";"193.644";"91685.745";"3608403.217";"39.315"
"1953";"31";"0.002";"0.002";"206.487";"91588.923";"206.487";"91485.679";"3516717.472";"38.397"
"1953";"32";"0.003";"0.003";"265.339";"91382.436";"265.339";"91249.767";"3425231.792";"37.482"
"1953";"33";"0.003";"0.003";"301.525";"91117.097";"301.525";"90966.335";"3333982.026";"36.59"
"1953";"34";"0.002";"0.002";"220.205";"90815.573";"220.205";"90705.47";"3243015.691";"35.71"
"1953";"35";"0.003";"0.003";"229.182";"90595.368";"229.182";"90480.777";"3152310.221";"34.795"
"1953";"36";"0.003";"0.003";"266.55";"90366.186";"266.55";"90232.91";"3061829.444";"33.882"
"1953";"37";"0.003";"0.003";"259.161";"90099.635";"259.161";"89970.055";"2971596.534";"32.981"
"1953";"38";"0.004";"0.004";"377.336";"89840.474";"377.336";"89651.806";"2881626.479";"32.075"
"1953";"39";"0.004";"0.004";"372.291";"89463.138";"372.291";"89276.992";"2791974.673";"31.208"
"1953";"40";"0.004";"0.004";"394.826";"89090.847";"394.826";"88893.434";"2702697.68";"30.336"
"1953";"41";"0.004";"0.004";"373.926";"88696.021";"373.926";"88509.058";"2613804.247";"29.469"
"1953";"42";"0.005";"0.005";"397.674";"88322.095";"397.674";"88123.257";"2525295.189";"28.592"
"1953";"43";"0.005";"0.005";"480.609";"87924.42";"480.609";"87684.116";"2437171.931";"27.719"
"1953";"44";"0.006";"0.006";"528.066";"87443.811";"528.066";"87179.778";"2349487.816";"26.869"
"1953";"45";"0.007";"0.007";"575.294";"86915.745";"575.294";"86628.098";"2262308.038";"26.029"
"1953";"46";"0.008";"0.008";"667.551";"86340.451";"667.551";"86006.675";"2175679.94";"25.199"
"1953";"47";"0.009";"0.009";"753.924";"85672.899";"753.924";"85295.937";"2089673.265";"24.391"
"1953";"48";"0.009";"0.009";"786.046";"84918.975";"786.046";"84525.952";"2004377.327";"23.603"
"1953";"49";"0.01";"0.01";"807.458";"84132.929";"807.458";"83729.2";"1919851.375";"22.819"
"1953";"50";"0.011";"0.011";"915.283";"83325.47";"915.283";"82867.829";"1836122.176";"22.036"
"1953";"51";"0.012";"0.012";"1000.02";"82410.188";"1000.02";"81910.178";"1753254.347";"21.275"
"1953";"52";"0.013";"0.013";"1041.615";"81410.168";"1041.615";"80889.361";"1671344.168";"20.53"
"1953";"53";"0.014";"0.014";"1151.572";"80368.553";"1151.572";"79792.767";"1590454.808";"19.79"
"1953";"54";"0.016";"0.015";"1223.494";"79216.981";"1223.494";"78605.234";"1510662.041";"19.07"
"1953";"55";"0.017";"0.016";"1280.694";"77993.486";"1280.694";"77353.14";"1432056.807";"18.361"
"1953";"56";"0.019";"0.019";"1424.343";"76712.793";"1424.343";"76000.621";"1354703.668";"17.659"
"1953";"57";"0.018";"0.018";"1352.908";"75288.45";"1352.908";"74611.996";"1278703.046";"16.984"
"1953";"58";"0.02";"0.02";"1474.757";"73935.542";"1474.757";"73198.164";"1204091.05";"16.286"
"1953";"59";"0.022";"0.022";"1601.462";"72460.786";"1601.462";"71660.054";"1130892.886";"15.607"
"1953";"60";"0.024";"0.024";"1672.572";"70859.323";"1672.572";"70023.037";"1059232.832";"14.948"
"1953";"61";"0.026";"0.026";"1777.366";"69186.751";"1777.366";"68298.068";"989209.794";"14.298"
"1953";"62";"0.028";"0.028";"1874.929";"67409.385";"1874.929";"66471.921";"920911.726";"13.661"
"1953";"63";"0.03";"0.03";"1936.611";"65534.456";"1936.611";"64566.15";"854439.805";"13.038"
"1953";"64";"0.032";"0.032";"2030.075";"63597.845";"2030.075";"62582.808";"789873.655";"12.42"
"1953";"65";"0.036";"0.035";"2177.394";"61567.77";"2177.394";"60479.073";"727290.847";"11.813"
"1953";"66";"0.039";"0.038";"2258.017";"59390.376";"2258.017";"58261.368";"666811.774";"11.228"
"1953";"67";"0.042";"0.041";"2347.927";"57132.359";"2347.927";"55958.396";"608550.406";"10.652"
"1953";"68";"0.047";"0.046";"2539.417";"54784.432";"2539.417";"53514.724";"552592.011";"10.087"
"1953";"69";"0.051";"0.05";"2587.135";"52245.015";"2587.135";"50951.448";"499077.287";"9.553"
"1953";"70";"0.056";"0.054";"2696.007";"49657.88";"2696.007";"48309.877";"448125.839";"9.024"
"1953";"71";"0.062";"0.06";"2809.08";"46961.874";"2809.08";"45557.334";"399815.962";"8.514"
"1953";"72";"0.066";"0.064";"2837.758";"44152.794";"2837.758";"42733.915";"354258.628";"8.023"
"1953";"73";"0.072";"0.07";"2885.333";"41315.036";"2885.333";"39872.37";"311524.713";"7.54"
"1953";"74";"0.083";"0.079";"3048.082";"38429.703";"3048.082";"36905.662";"271652.343";"7.069"
"1953";"75";"0.092";"0.088";"3122.581";"35381.622";"3122.581";"33820.331";"234746.681";"6.635"
"1953";"76";"0.104";"0.098";"3174.587";"32259.04";"3174.587";"30671.747";"200926.35";"6.229"
"1953";"77";"0.113";"0.107";"3116.326";"29084.453";"3116.326";"27526.291";"170254.603";"5.854"
"1953";"78";"0.125";"0.118";"3064.748";"25968.128";"3064.748";"24435.754";"142728.313";"5.496"
"1953";"79";"0.135";"0.126";"2893.436";"22903.379";"2893.436";"21456.661";"118292.559";"5.165"
"1953";"80";"0.148";"0.138";"2759.759";"20009.943";"2759.759";"18630.064";"96835.898";"4.839"
"1953";"81";"0.163";"0.15";"2592.912";"17250.185";"2592.912";"15953.729";"78205.834";"4.534"
"1953";"82";"0.178";"0.163";"2396.085";"14657.273";"2396.085";"13459.23";"62252.105";"4.247"
"1953";"83";"0.195";"0.177";"2175.046";"12261.187";"2175.046";"11173.664";"48792.874";"3.979"
"1953";"84";"0.212";"0.192";"1936.985";"10086.141";"1936.985";"9117.649";"37619.21";"3.73"
"1953";"85";"0.231";"0.207";"1690.076";"8149.156";"1690.076";"7304.118";"28501.561";"3.497"
"1953";"86";"0.251";"0.223";"1442.898";"6459.08";"1442.898";"5737.631";"21197.443";"3.282"
"1953";"87";"0.273";"0.24";"1203.772";"5016.182";"1203.772";"4414.296";"15459.812";"3.082"
"1953";"88";"0.295";"0.257";"980.103";"3812.41";"980.103";"3322.358";"11045.516";"2.897"
"1953";"89";"0.318";"0.275";"777.812";"2832.307";"777.812";"2443.401";"7723.158";"2.727"
"1953";"90";"0.343";"0.293";"600.944";"2054.495";"600.944";"1754.023";"5279.757";"2.57"
"1953";"91";"0.368";"0.311";"451.509";"1453.551";"451.509";"1227.796";"3525.734";"2.426"
"1953";"92";"0.394";"0.329";"329.555";"1002.042";"329.555";"837.264";"2297.938";"2.293"
"1953";"93";"0.42";"0.347";"233.467";"672.486";"233.467";"555.753";"1460.674";"2.172"
"1953";"94";"0.447";"0.365";"160.405";"439.02";"160.405";"358.817";"904.921";"2.061"
"1953";"95";"0.474";"0.383";"106.816";"278.615";"106.816";"225.206";"546.104";"1.96"
"1953";"96";"0.502";"0.401";"68.908";"171.798";"68.908";"137.344";"320.897";"1.868"
"1953";"97";"0.529";"0.418";"43.052";"102.89";"43.052";"81.364";"183.553";"1.784"
"1953";"98";"0.556";"0.435";"26.046";"59.838";"26.046";"46.815";"102.189";"1.708"
"1953";"99";"0.583";"0.452";"15.259";"33.792";"15.259";"26.162";"55.374";"1.639"
"1953";"100";"0.61";"0.467";"8.659";"18.533";"8.659";"14.203";"29.212";"1.576"
"1953";"101";"0.635";"0.482";"4.761";"9.873";"4.761";"7.493";"15.009";"1.52"
"1953";"102";"0.66";"0.497";"2.538";"5.112";"2.538";"3.843";"7.516";"1.47"
"1953";"103";"0.685";"0.51";"1.313";"2.574";"1.313";"1.917";"3.673";"1.427"
"1953";"104";"0.708";"0.523";"0.659";"1.261";"0.659";"0.931";"1.756";"1.392"
"1953";"105+";"0.73";"1";"0.602";"0.602";"0.602";"0.824";"0.824";"1.37"
"1954";"0";"0.047";"0.045";"4525.187";"1e+05";"4525.187";"96249.474";"6499435.44";"64.994"
"1954";"1";"0.004";"0.004";"428.154";"95474.813";"428.154";"95260.736";"6403185.966";"67.067"
"1954";"2";"0.002";"0.002";"156.401";"95046.659";"156.401";"94968.458";"6307925.23";"66.367"
"1954";"3";"0.001";"0.001";"93.109";"94890.258";"93.109";"94843.703";"6212956.772";"65.475"
"1954";"4";"0.001";"0.001";"75.029";"94797.148";"75.029";"94759.634";"6118113.069";"64.539"
"1954";"5";"0.001";"0.001";"57.736";"94722.119";"57.736";"94693.251";"6023353.435";"63.59"
"1954";"6";"0.001";"0.001";"51.787";"94664.383";"51.787";"94638.49";"5928660.184";"62.628"
"1954";"7";"0";"0";"45.082";"94612.596";"45.082";"94590.055";"5834021.694";"61.662"
"1954";"8";"0";"0";"45.397";"94567.514";"45.397";"94544.816";"5739431.639";"60.691"
"1954";"9";"0.001";"0.001";"49.436";"94522.117";"49.436";"94497.399";"5644886.823";"59.72"
"1954";"10";"0";"0";"44.933";"94472.681";"44.933";"94450.215";"5550389.424";"58.751"
"1954";"11";"0";"0";"45.443";"94427.748";"45.443";"94405.027";"5455939.21";"57.779"
"1954";"12";"0";"0";"40.412";"94382.305";"40.412";"94362.099";"5361534.183";"56.807"
"1954";"13";"0.001";"0.001";"47.378";"94341.893";"47.378";"94318.204";"5267172.084";"55.831"
"1954";"14";"0.001";"0.001";"51.268";"94294.515";"51.268";"94268.881";"5172853.88";"54.858"
"1954";"15";"0.001";"0.001";"68.107";"94243.248";"68.107";"94209.194";"5078584.998";"53.888"
