"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2010";"44";"0.001";"0.001";"95.52";"98568.142";"95.52";"98520.382";"4201559.522";"42.626"
"2010";"45";"0.001";"0.001";"143.618";"98472.622";"143.618";"98400.813";"4103039.14";"41.667"
"2010";"46";"0.001";"0.001";"117.515";"98329.004";"117.515";"98270.247";"4004638.326";"40.727"
"2010";"47";"0.003";"0.003";"260.157";"98211.49";"260.157";"98081.411";"3906368.079";"39.775"
"2010";"48";"0.001";"0.001";"95.522";"97951.333";"95.522";"97903.572";"3808286.668";"38.879"
"2010";"49";"0.001";"0.001";"97.043";"97855.811";"97.043";"97807.29";"3710383.096";"37.917"
"2010";"50";"0.003";"0.003";"288.296";"97758.768";"288.296";"97614.621";"3612575.806";"36.954"
"2010";"51";"0.003";"0.003";"335.806";"97470.473";"335.806";"97302.57";"3514961.185";"36.062"
"2010";"52";"0.003";"0.003";"317.655";"97134.666";"317.655";"96975.839";"3417658.616";"35.185"
"2010";"53";"0.002";"0.002";"169.011";"96817.011";"169.011";"96732.505";"3320682.777";"34.299"
"2010";"54";"0.004";"0.004";"428.728";"96648";"428.728";"96433.636";"3223950.272";"33.358"
"2010";"55";"0.002";"0.002";"238.23";"96219.272";"238.23";"96100.157";"3127516.636";"32.504"
"2010";"56";"0.005";"0.005";"505.194";"95981.041";"505.194";"95728.445";"3031416.479";"31.583"
"2010";"57";"0.004";"0.004";"358.173";"95475.848";"358.173";"95296.761";"2935688.035";"30.748"
"2010";"58";"0.005";"0.005";"437.681";"95117.675";"437.681";"94898.835";"2840391.273";"29.862"
"2010";"59";"0.002";"0.002";"183.515";"94679.995";"183.515";"94588.237";"2745492.438";"28.998"
"2010";"60";"0.003";"0.003";"252.719";"94496.479";"252.719";"94370.12";"2650904.201";"28.053"
"2010";"61";"0.005";"0.005";"461.613";"94243.76";"461.613";"94012.954";"2556534.082";"27.127"
"2010";"62";"0.004";"0.004";"364.571";"93782.147";"364.571";"93599.862";"2462521.128";"26.258"
"2010";"63";"0.004";"0.004";"387.215";"93417.576";"387.215";"93223.969";"2368921.266";"25.358"
"2010";"64";"0.006";"0.006";"556.385";"93030.361";"556.385";"92752.169";"2275697.298";"24.462"
"2010";"65";"0.004";"0.004";"325.623";"92473.976";"325.623";"92311.164";"2182945.129";"23.606"
"2010";"66";"0.007";"0.007";"625.356";"92148.353";"625.356";"91835.675";"2090633.965";"22.688"
"2010";"67";"0.006";"0.006";"572.085";"91522.997";"572.085";"91236.954";"1998798.29";"21.839"
"2010";"68";"0.008";"0.008";"734.044";"90950.912";"734.044";"90583.89";"1907561.335";"20.974"
"2010";"69";"0.006";"0.006";"501.316";"90216.868";"501.316";"89966.21";"1816977.445";"20.14"
"2010";"70";"0.006";"0.006";"557.713";"89715.552";"557.713";"89436.695";"1727011.235";"19.25"
"2010";"71";"0.009";"0.009";"793.561";"89157.839";"793.561";"88761.058";"1637574.539";"18.367"
"2010";"72";"0.013";"0.012";"1103.605";"88364.278";"1103.605";"87812.476";"1548813.481";"17.528"
"2010";"73";"0.012";"0.012";"1017.233";"87260.673";"1017.233";"86752.057";"1461001.005";"16.743"
"2010";"74";"0.011";"0.011";"925.081";"86243.44";"925.081";"85780.9";"1374248.949";"15.935"
"2010";"75";"0.013";"0.013";"1140.258";"85318.359";"1140.258";"84748.23";"1288468.049";"15.102"
"2010";"76";"0.017";"0.017";"1412.106";"84178.101";"1412.106";"83472.048";"1203719.819";"14.3"
"2010";"77";"0.018";"0.018";"1505.076";"82765.996";"1505.076";"82013.457";"1120247.77";"13.535"
"2010";"78";"0.021";"0.021";"1713.262";"81260.919";"1713.262";"80404.288";"1038234.313";"12.777"
"2010";"79";"0.022";"0.021";"1698.621";"79547.657";"1698.621";"78698.346";"957830.025";"12.041"
"2010";"80";"0.025";"0.025";"1925.687";"77849.036";"1925.687";"76886.192";"879131.678";"11.293"
"2010";"81";"0.029";"0.029";"2187.742";"75923.348";"2187.742";"74829.477";"802245.486";"10.567"
"2010";"82";"0.034";"0.034";"2472.472";"73735.606";"2472.472";"72499.37";"727416.009";"9.865"
"2010";"83";"0.04";"0.039";"2777.328";"71263.134";"2777.328";"69874.47";"654916.639";"9.19"
"2010";"84";"0.046";"0.045";"3097.888";"68485.806";"3097.888";"66936.862";"585042.169";"8.543"
"2010";"85";"0.054";"0.052";"3427.442";"65387.918";"3427.442";"63674.197";"518105.306";"7.924"
"2010";"86";"0.063";"0.061";"3756.63";"61960.476";"3756.63";"60082.162";"454431.109";"7.334"
"2010";"87";"0.073";"0.07";"4073.217";"58203.847";"4073.217";"56167.238";"394348.947";"6.775"
"2010";"88";"0.084";"0.081";"4362.13";"54130.629";"4362.13";"51949.564";"338181.709";"6.248"
"2010";"89";"0.097";"0.093";"4605.873";"49768.499";"4605.873";"47465.562";"286232.145";"5.751"
"2010";"90";"0.112";"0.106";"4785.475";"45162.626";"4785.475";"42769.888";"238766.583";"5.287"
"2010";"91";"0.129";"0.121";"4882.041";"40377.151";"4882.041";"37936.13";"195996.694";"4.854"
"2010";"92";"0.148";"0.137";"4878.918";"35495.109";"4878.918";"33055.65";"158060.564";"4.453"
"2010";"93";"0.169";"0.156";"4764.289";"30616.191";"4764.289";"28234.047";"125004.914";"4.083"
"2010";"94";"0.192";"0.175";"4533.848";"25851.902";"4533.848";"23584.978";"96770.868";"3.743"
"2010";"95";"0.218";"0.197";"4192.967";"21318.054";"4192.967";"19221.571";"73185.89";"3.433"
"2010";"96";"0.246";"0.219";"3757.712";"17125.087";"3757.712";"15246.231";"53964.319";"3.151"
"2010";"97";"0.277";"0.243";"3254.099";"13367.375";"3254.099";"11740.326";"38718.088";"2.896"
"2010";"98";"0.31";"0.268";"2715.357";"10113.276";"2715.357";"8755.598";"26977.762";"2.668"
"2010";"99";"0.345";"0.294";"2177.491";"7397.919";"2177.491";"6309.174";"18222.165";"2.463"
"2010";"100";"0.382";"0.321";"1674.016";"5220.428";"1674.016";"4383.42";"11912.991";"2.282"
"2010";"101";"0.42";"0.347";"1231.151";"3546.412";"1231.151";"2930.836";"7529.571";"2.123"
"2010";"102";"0.459";"0.373";"864.675";"2315.261";"864.675";"1882.923";"4598.735";"1.986"
"2010";"103";"0.499";"0.399";"579.195";"1450.586";"579.195";"1160.988";"2715.811";"1.872"
"2010";"104";"0.539";"0.424";"369.732";"871.391";"369.732";"686.525";"1554.823";"1.784"
"2010";"105+";"0.578";"1";"501.659";"501.659";"501.659";"868.298";"868.298";"1.731"
"2011";"0";"0.002";"0.002";"180.125";"1e+05";"180.125";"99830.331";"8621434.784";"86.214"
"2011";"1";"0";"0";"0";"99819.875";"0";"99819.875";"8521604.453";"85.37"
"2011";"2";"0";"0";"0";"99819.875";"0";"99819.875";"8421784.578";"84.37"
"2011";"3";"0";"0";"0";"99819.875";"0";"99819.875";"8321964.703";"83.37"
"2011";"4";"0";"0";"29.516";"99819.875";"29.516";"99805.117";"8222144.828";"82.37"
"2011";"5";"0";"0";"0";"99790.359";"0";"99790.359";"8122339.712";"81.394"
"2011";"6";"0";"0";"28.907";"99790.359";"28.907";"99775.905";"8022549.353";"80.394"
"2011";"7";"0";"0";"0";"99761.452";"0";"99761.452";"7922773.448";"79.417"
"2011";"8";"0";"0";"0";"99761.452";"0";"99761.452";"7823011.996";"78.417"
"2011";"9";"0";"0";"0";"99761.452";"0";"99761.452";"7723250.544";"77.417"
"2011";"10";"0.001";"0.001";"56.186";"99761.452";"56.186";"99733.359";"7623489.092";"76.417"
"2011";"11";"0";"0";"0";"99705.266";"0";"99705.266";"7523755.733";"75.46"
"2011";"12";"0";"0";"0";"99705.266";"0";"99705.266";"7424050.467";"74.46"
"2011";"13";"0";"0";"0";"99705.266";"0";"99705.266";"7324345.201";"73.46"
"2011";"14";"0";"0";"0";"99705.266";"0";"99705.266";"7224639.935";"72.46"
"2011";"15";"0";"0";"0";"99705.266";"0";"99705.266";"7124934.669";"71.46"
"2011";"16";"0";"0";"0";"99705.266";"0";"99705.266";"7025229.403";"70.46"
"2011";"17";"0";"0";"47.501";"99705.266";"47.501";"99681.516";"6925524.138";"69.46"
"2011";"18";"0";"0";"0";"99657.765";"0";"99657.765";"6825842.622";"68.493"
"2011";"19";"0";"0";"25.25";"99657.765";"25.25";"99645.14";"6726184.857";"67.493"
"2011";"20";"0";"0";"0";"99632.515";"0";"99632.515";"6626539.717";"66.51"
"2011";"21";"0";"0";"25.647";"99632.515";"25.647";"99619.691";"6526907.202";"65.51"
"2011";"22";"0";"0";"0";"99606.868";"0";"99606.868";"6427287.511";"64.527"
"2011";"23";"0";"0";"0";"99606.868";"0";"99606.868";"6327680.643";"63.527"
"2011";"24";"0";"0";"26.299";"99606.868";"26.299";"99593.718";"6228073.775";"62.527"
"2011";"25";"0";"0";"28.106";"99580.569";"28.106";"99566.516";"6128480.057";"61.543"
"2011";"26";"0";"0";"28.244";"99552.463";"28.244";"99538.341";"6028913.54";"60.56"
"2011";"27";"0";"0";"27.409";"99524.219";"27.409";"99510.515";"5929375.199";"59.577"
"2011";"28";"0";"0";"0";"99496.81";"0";"99496.81";"5829864.685";"58.593"
"2011";"29";"0";"0";"0";"99496.81";"0";"99496.81";"5730367.874";"57.593"
"2011";"30";"0";"0";"0";"99496.81";"0";"99496.81";"5630871.064";"56.593"
"2011";"31";"0.001";"0.001";"87.689";"99496.81";"87.689";"99452.966";"5531374.254";"55.593"
"2011";"32";"0";"0";"28.296";"99409.122";"28.296";"99394.974";"5431921.288";"54.642"
"2011";"33";"0.001";"0.001";"58.574";"99380.826";"58.574";"99351.539";"5332526.314";"53.657"
"2011";"34";"0.001";"0.001";"87.875";"99322.252";"87.875";"99278.314";"5233174.775";"52.689"
"2011";"35";"0";"0";"28.991";"99234.377";"28.991";"99219.881";"5133896.46";"51.735"
"2011";"36";"0";"0";"27.984";"99205.386";"27.984";"99191.394";"5034676.579";"50.75"
"2011";"37";"0";"0";"25.474";"99177.402";"25.474";"99164.665";"4935485.185";"49.764"
"2011";"38";"0.001";"0.001";"50.994";"99151.928";"50.994";"99126.431";"4836320.519";"48.777"
"2011";"39";"0.001";"0.001";"50.028";"99100.934";"50.028";"99075.921";"4737194.088";"47.802"
"2011";"40";"0.001";"0.001";"94.621";"99050.907";"94.621";"99003.597";"4638118.167";"46.826"
"2011";"41";"0.001";"0.001";"94.049";"98956.286";"94.049";"98909.262";"4539114.571";"45.87"
"2011";"42";"0.001";"0.001";"71.853";"98862.238";"71.853";"98826.311";"4440205.309";"44.913"
"2011";"43";"0.002";"0.002";"196.092";"98790.385";"196.092";"98692.339";"4341378.998";"43.945"
"2011";"44";"0.002";"0.002";"168.903";"98594.293";"168.903";"98509.842";"4242686.659";"43.032"
"2011";"45";"0.001";"0.001";"143.108";"98425.39";"143.108";"98353.836";"4144176.817";"42.105"
"2011";"46";"0.001";"0.001";"118.901";"98282.282";"118.901";"98222.831";"4045822.981";"41.165"
"2011";"47";"0.002";"0.002";"210.828";"98163.381";"210.828";"98057.967";"3947600.149";"40.215"
"2011";"48";"0.002";"0.002";"237.992";"97952.553";"237.992";"97833.557";"3849542.182";"39.3"
"2011";"49";"0.002";"0.002";"214.795";"97714.561";"214.795";"97607.163";"3751708.625";"38.395"
"2011";"50";"0.003";"0.003";"337.284";"97499.766";"337.284";"97331.124";"3654101.462";"37.478"
"2011";"51";"0.002";"0.002";"167.617";"97162.481";"167.617";"97078.673";"3556770.338";"36.606"
"2011";"52";"0.001";"0.001";"144.024";"96994.864";"144.024";"96922.852";"3459691.665";"35.669"
"2011";"53";"0.003";"0.003";"292.556";"96850.84";"292.556";"96704.562";"3362768.813";"34.721"
"2011";"54";"0.003";"0.003";"312.462";"96558.284";"312.462";"96402.053";"3266064.251";"33.825"
"2011";"55";"0.003";"0.003";"309.576";"96245.822";"309.576";"96091.035";"3169662.198";"32.933"
"2011";"56";"0.003";"0.003";"260.965";"95936.247";"260.965";"95805.764";"3073571.163";"32.038"
"2011";"57";"0.002";"0.002";"143.63";"95675.282";"143.63";"95603.467";"2977765.399";"31.124"
"2011";"58";"0.004";"0.004";"406.769";"95531.652";"406.769";"95328.267";"2882161.932";"30.17"
"2011";"59";"0.004";"0.004";"391.145";"95124.883";"391.145";"94929.311";"2786833.665";"29.297"
"2011";"60";"0.004";"0.004";"367.145";"94733.738";"367.145";"94550.166";"2691904.355";"28.415"
"2011";"61";"0.002";"0.002";"208.256";"94366.594";"208.256";"94262.466";"2597354.189";"27.524"
"2011";"62";"0.005";"0.005";"440.723";"94158.338";"440.723";"93937.976";"2503091.723";"26.584"
"2011";"63";"0.004";"0.004";"364.335";"93717.615";"364.335";"93535.447";"2409153.747";"25.707"
"2011";"64";"0.005";"0.005";"464.226";"93353.28";"464.226";"93121.167";"2315618.3";"24.805"
"2011";"65";"0.009";"0.009";"831.82";"92889.054";"831.82";"92473.144";"2222497.133";"23.926"
"2011";"66";"0.005";"0.005";"468.848";"92057.234";"468.848";"91822.81";"2130023.989";"23.138"
"2011";"67";"0.007";"0.007";"648.141";"91588.386";"648.141";"91264.315";"2038201.179";"22.254"
"2011";"68";"0.01";"0.01";"937.283";"90940.245";"937.283";"90471.603";"1946936.864";"21.409"
"2011";"69";"0.006";"0.006";"581.992";"90002.962";"581.992";"89711.966";"1856465.261";"20.627"
"2011";"70";"0.006";"0.006";"530.397";"89420.969";"530.397";"89155.771";"1766753.295";"19.758"
"2011";"71";"0.006";"0.006";"525.782";"88890.573";"525.782";"88627.681";"1677597.524";"18.873"
"2011";"72";"0.006";"0.006";"559.557";"88364.79";"559.557";"88085.012";"1588969.843";"17.982"
"2011";"73";"0.009";"0.009";"771.754";"87805.233";"771.754";"87419.356";"1500884.831";"17.093"
"2011";"74";"0.01";"0.01";"827.007";"87033.479";"827.007";"86619.976";"1413465.475";"16.24"
"2011";"75";"0.017";"0.017";"1446.849";"86206.473";"1446.849";"85483.048";"1326845.499";"15.391"
"2011";"76";"0.013";"0.012";"1058.887";"84759.624";"1058.887";"84230.18";"1241362.451";"14.646"
"2011";"77";"0.011";"0.011";"934.268";"83700.737";"934.268";"83233.603";"1157132.271";"13.825"
"2011";"78";"0.019";"0.018";"1525.812";"82766.469";"1525.812";"82003.563";"1073898.667";"12.975"
"2011";"79";"0.021";"0.02";"1661.943";"81240.657";"1661.943";"80409.686";"991895.104";"12.209"
"2011";"80";"0.023";"0.023";"1843.563";"79578.714";"1843.563";"78656.933";"911485.418";"11.454"
"2011";"81";"0.027";"0.027";"2107.258";"77735.151";"2107.258";"76681.522";"832828.486";"10.714"
"2011";"82";"0.032";"0.032";"2396.453";"75627.894";"2396.453";"74429.667";"756146.963";"9.998"
"2011";"83";"0.038";"0.037";"2709.233";"73231.44";"2709.233";"71876.824";"681717.296";"9.309"
"2011";"84";"0.044";"0.043";"3041.786";"70522.208";"3041.786";"69001.314";"609840.472";"8.647"
"2011";"85";"0.051";"0.05";"3387.92";"67480.421";"3387.92";"65786.461";"540839.158";"8.015"
"2011";"86";"0.06";"0.058";"3738.59";"64092.502";"3738.59";"62223.207";"475052.696";"7.412"
"2011";"87";"0.07";"0.068";"4081.557";"60353.912";"4081.557";"58313.133";"412829.489";"6.84"
"2011";"88";"0.081";"0.078";"4401.281";"56272.355";"4401.281";"54071.714";"354516.356";"6.3"
"2011";"89";"0.094";"0.09";"4679.214";"51871.074";"4679.214";"49531.467";"300444.642";"5.792"
"2011";"90";"0.109";"0.104";"4894.665";"47191.86";"4894.665";"44744.527";"250913.175";"5.317"
"2011";"91";"0.126";"0.119";"5026.365";"42297.195";"5026.365";"39784.013";"206168.647";"4.874"
"2011";"92";"0.145";"0.136";"5054.775";"37270.83";"5054.775";"34743.443";"166384.635";"4.464"
"2011";"93";"0.167";"0.154";"4965";"32216.055";"4965";"29733.555";"131641.192";"4.086"
"2011";"94";"0.191";"0.174";"4749.929";"27251.055";"4749.929";"24876.09";"101907.638";"3.74"
"2011";"95";"0.217";"0.196";"4412.962";"22501.126";"4412.962";"20294.645";"77031.547";"3.423"
"2011";"96";"0.247";"0.219";"3969.538";"18088.164";"3969.538";"16103.395";"56736.902";"3.137"
"2011";"97";"0.278";"0.244";"3446.695";"14118.626";"3446.695";"12395.278";"40633.507";"2.878"
"2011";"98";"0.312";"0.27";"2880.274";"10671.931";"2880.274";"9231.794";"28238.229";"2.646"
"2011";"99";"0.348";"0.296";"2310.012";"7791.657";"2310.012";"6636.651";"19006.435";"2.439"
"2011";"100";"0.386";"0.324";"1773.508";"5481.645";"1773.508";"4594.891";"12369.784";"2.257"
"2011";"101";"0.425";"0.351";"1300.551";"3708.137";"1300.551";"3057.862";"7774.893";"2.097"
"2011";"102";"0.466";"0.378";"909.325";"2407.586";"909.325";"1952.924";"4717.032";"1.959"
"2011";"103";"0.506";"0.404";"605.412";"1498.261";"605.412";"1195.555";"2764.108";"1.845"
"2011";"104";"0.547";"0.43";"383.536";"892.849";"383.536";"701.081";"1568.553";"1.757"
"2011";"105+";"0.587";"1";"509.313";"509.313";"509.313";"867.472";"867.472";"1.703"
"2012";"0";"0.004";"0.004";"375.832";"1e+05";"375.832";"99648.056";"8591873.981";"85.919"
"2012";"1";"0";"0";"0";"99624.168";"0";"99624.168";"8492225.925";"85.243"
"2012";"2";"0.001";"0.001";"59.664";"99624.168";"59.664";"99594.336";"8392601.756";"84.243"
"2012";"3";"0";"0";"28.999";"99564.504";"28.999";"99550.005";"8293007.42";"83.293"
"2012";"4";"0";"0";"0";"99535.506";"0";"99535.506";"8193457.415";"82.317"
"2012";"5";"0";"0";"0";"99535.506";"0";"99535.506";"8093921.91";"81.317"
"2012";"6";"0";"0";"0";"99535.506";"0";"99535.506";"7994386.404";"80.317"
"2012";"7";"0.001";"0.001";"56.476";"99535.506";"56.476";"99507.268";"7894850.899";"79.317"
"2012";"8";"0";"0";"0";"99479.03";"0";"99479.03";"7795343.631";"78.362"
"2012";"9";"0.001";"0.001";"56.52";"99479.03";"56.52";"99450.77";"7695864.601";"77.362"
"2012";"10";"0";"0";"28.42";"99422.51";"28.42";"99408.3";"7596413.831";"76.405"
"2012";"11";"0";"0";"27.621";"99394.09";"27.621";"99380.28";"7497005.531";"75.427"
"2012";"12";"0";"0";"0";"99366.469";"0";"99366.469";"7397625.252";"74.448"
"2012";"13";"0.001";"0.001";"56.083";"99366.469";"56.083";"99338.427";"7298258.782";"73.448"
"2012";"14";"0";"0";"28.991";"99310.386";"28.991";"99295.89";"7198920.355";"72.489"
"2012";"15";"0";"0";"0";"99281.395";"0";"99281.395";"7099624.465";"71.51"
"2012";"16";"0";"0";"0";"99281.395";"0";"99281.395";"7000343.07";"70.51"
"2012";"17";"0";"0";"0";"99281.395";"0";"99281.395";"6901061.675";"69.51"
"2012";"18";"0";"0";"0";"99281.395";"0";"99281.395";"6801780.28";"68.51"
"2012";"19";"0";"0";"0";"99281.395";"0";"99281.395";"6702498.885";"67.51"
"2012";"20";"0";"0";"48.544";"99281.395";"48.544";"99257.123";"6603217.491";"66.51"
"2012";"21";"0";"0";"0";"99232.851";"0";"99232.851";"6503960.368";"65.542"
"2012";"22";"0.001";"0.001";"52.384";"99232.851";"52.384";"99206.659";"6404727.517";"64.542"
"2012";"23";"0";"0";"0";"99180.467";"0";"99180.467";"6305520.858";"63.576"
"2012";"24";"0";"0";"27.108";"99180.467";"27.108";"99166.914";"6206340.39";"62.576"
"2012";"25";"0";"0";"0";"99153.36";"0";"99153.36";"6107173.477";"61.593"
"2012";"26";"0.001";"0.001";"58.882";"99153.36";"58.882";"99123.919";"6008020.117";"60.593"
"2012";"27";"0";"0";"29.129";"99094.477";"29.129";"99079.913";"5908896.198";"59.629"
"2012";"28";"0";"0";"27.731";"99065.348";"27.731";"99051.483";"5809816.285";"58.646"
"2012";"29";"0";"0";"0";"99037.617";"0";"99037.617";"5710764.803";"57.663"
"2012";"30";"0";"0";"28.582";"99037.617";"28.582";"99023.326";"5611727.186";"56.663"
"2012";"31";"0";"0";"0";"99009.035";"0";"99009.035";"5512703.86";"55.679"
"2012";"32";"0.001";"0.001";"57.535";"99009.035";"57.535";"98980.267";"5413694.825";"54.679"
"2012";"33";"0";"0";"0";"98951.5";"0";"98951.5";"5314714.557";"53.71"
"2012";"34";"0";"0";"28.853";"98951.5";"28.853";"98937.073";"5215763.057";"52.71"
"2012";"35";"0";"0";"29.058";"98922.647";"29.058";"98908.118";"5116825.984";"51.726"
"2012";"36";"0";"0";"28.906";"98893.589";"28.906";"98879.136";"5017917.866";"50.741"
"2012";"37";"0";"0";"0";"98864.683";"0";"98864.683";"4919038.73";"49.755"
"2012";"38";"0.001";"0.001";"49.9";"98864.683";"49.9";"98839.733";"4820174.047";"48.755"
"2012";"39";"0.001";"0.001";"75.6";"98814.783";"75.6";"98776.983";"4721334.314";"47.78"
"2012";"40";"0.001";"0.001";"49.446";"98739.183";"49.446";"98714.46";"4622557.331";"46.816"
"2012";"41";"0";"0";"46.789";"98689.737";"46.789";"98666.342";"4523842.871";"45.839"
"2012";"42";"0";"0";"46.645";"98642.947";"46.645";"98619.625";"4425176.529";"44.861"
"2012";"43";"0";"0";"47.611";"98596.302";"47.611";"98572.496";"4326556.904";"43.882"
"2012";"44";"0.001";"0.001";"97.211";"98548.691";"97.211";"98500.085";"4227984.408";"42.902"
"2012";"45";"0.001";"0.001";"119.753";"98451.48";"119.753";"98391.603";"4129484.322";"41.944"
"2012";"46";"0.001";"0.001";"119.201";"98331.727";"119.201";"98272.126";"4031092.719";"40.995"
"2012";"47";"0.002";"0.002";"236.468";"98212.525";"236.468";"98094.292";"3932820.593";"40.044"
"2012";"48";"0.002";"0.002";"186.94";"97976.058";"186.94";"97882.588";"3834726.302";"39.139"
"2012";"49";"0.002";"0.002";"191.82";"97789.118";"191.82";"97693.208";"3736843.714";"38.213"
"2012";"50";"0.002";"0.002";"215.221";"97597.298";"215.221";"97489.687";"3639150.506";"37.287"
"2012";"51";"0.002";"0.002";"168.221";"97382.077";"168.221";"97297.967";"3541660.819";"36.369"
"2012";"52";"0.001";"0.001";"95.942";"97213.856";"95.942";"97165.885";"3444362.853";"35.431"
"2012";"53";"0.004";"0.004";"361.717";"97117.914";"361.717";"96937.055";"3347196.967";"34.465"
"2012";"54";"0.004";"0.004";"341.423";"96756.197";"341.423";"96585.485";"3250259.912";"33.592"
"2012";"55";"0.002";"0.002";"167.919";"96414.774";"167.919";"96330.814";"3153674.427";"32.709"
"2012";"56";"0.003";"0.003";"310.414";"96246.855";"310.414";"96091.648";"3057343.612";"31.766"
"2012";"57";"0.003";"0.003";"307.803";"95936.44";"307.803";"95782.539";"2961251.965";"30.867"
"2012";"58";"0.003";"0.003";"309.561";"95628.637";"309.561";"95473.857";"2865469.426";"29.965"
"2012";"59";"0.003";"0.003";"311.142";"95319.077";"311.142";"95163.505";"2769995.569";"29.06"
"2012";"60";"0.004";"0.004";"344.237";"95007.934";"344.237";"94835.815";"2674832.064";"28.154"
"2012";"61";"0.003";"0.003";"321.371";"94663.697";"321.371";"94503.011";"2579996.248";"27.254"
"2012";"62";"0.004";"0.004";"396.243";"94342.325";"396.243";"94144.204";"2485493.237";"26.345"
"2012";"63";"0.003";"0.003";"326.158";"93946.083";"326.158";"93783.003";"2391349.033";"25.454"
"2012";"64";"0.004";"0.004";"388.138";"93619.924";"388.138";"93425.855";"2297566.03";"24.541"
"2012";"65";"0.006";"0.006";"567.114";"93231.786";"567.114";"92948.229";"2204140.175";"23.642"
"2012";"66";"0.005";"0.005";"498.91";"92664.672";"498.91";"92415.217";"2111191.945";"22.783"
"2012";"67";"0.003";"0.003";"291.96";"92165.762";"291.96";"92019.782";"2018776.728";"21.904"
"2012";"68";"0.006";"0.006";"523.185";"91873.802";"523.185";"91612.209";"1926756.946";"20.972"
"2012";"69";"0.004";"0.004";"405.505";"91350.617";"405.505";"91147.864";"1835144.737";"20.089"
"2012";"70";"0.011";"0.01";"953.319";"90945.111";"953.319";"90468.452";"1743996.873";"19.176"
"2012";"71";"0.01";"0.01";"886.554";"89991.792";"886.554";"89548.515";"1653528.421";"18.374"
"2012";"72";"0.01";"0.01";"890.991";"89105.238";"890.991";"88659.742";"1563979.907";"17.552"
"2012";"73";"0.009";"0.008";"748.403";"88214.246";"748.403";"87840.045";"1475320.165";"16.724"
"2012";"74";"0.007";"0.007";"639.715";"87465.843";"639.715";"87145.985";"1387480.12";"15.863"
"2012";"75";"0.013";"0.013";"1132.129";"86826.128";"1132.129";"86260.063";"1300334.134";"14.976"
"2012";"76";"0.017";"0.017";"1439.639";"85693.999";"1439.639";"84974.179";"1214074.071";"14.168"
"2012";"77";"0.02";"0.02";"1708.554";"84254.36";"1708.554";"83400.083";"1129099.892";"13.401"
"2012";"78";"0.016";"0.016";"1340.681";"82545.806";"1340.681";"81875.465";"1045699.809";"12.668"
"2012";"79";"0.022";"0.022";"1802.766";"81205.124";"1802.766";"80303.741";"963824.344";"11.869"
"2012";"80";"0.021";"0.02";"1620.966";"79402.358";"1620.966";"78591.875";"883520.602";"11.127"
"2012";"81";"0.025";"0.025";"1907.716";"77781.392";"1907.716";"76827.534";"804928.727";"10.349"
"2012";"82";"0.03";"0.029";"2232.905";"75873.677";"2232.905";"74757.224";"728101.193";"9.596"
"2012";"83";"0.036";"0.035";"2596.428";"73640.772";"2596.428";"72342.558";"653343.968";"8.872"
"2012";"84";"0.043";"0.042";"2995.575";"71044.344";"2995.575";"69546.557";"581001.41";"8.178"
"2012";"85";"0.052";"0.05";"3424.003";"68048.77";"3424.003";"66336.768";"511454.853";"7.516"
"2012";"86";"0.062";"0.06";"3870.626";"64624.767";"3870.626";"62689.454";"445118.085";"6.888"
"2012";"87";"0.074";"0.071";"4318.611";"60754.141";"4318.611";"58594.835";"382428.631";"6.295"
"2012";"88";"0.088";"0.084";"4744.748";"56435.529";"4744.748";"54063.156";"323833.796";"5.738"
"2012";"89";"0.104";"0.099";"5119.627";"51690.782";"5119.627";"49130.968";"269770.64";"5.219"
"2012";"90";"0.123";"0.116";"5409.093";"46571.155";"5409.093";"43866.608";"220639.672";"4.738"
"2012";"91";"0.145";"0.135";"5577.415";"41162.062";"5577.415";"38373.354";"176773.064";"4.295"
"2012";"92";"0.171";"0.157";"5592.302";"35584.647";"5592.302";"32788.496";"138399.71";"3.889"
"2012";"93";"0.199";"0.181";"5431.374";"29992.345";"5431.374";"27276.658";"105611.214";"3.521"
"2012";"94";"0.231";"0.207";"5088.849";"24560.971";"5088.849";"22016.546";"78334.556";"3.189"
"2012";"95";"0.267";"0.235";"4580.474";"19472.122";"4580.474";"17181.885";"56318.009";"2.892"
"2012";"96";"0.305";"0.265";"3944.491";"14891.648";"3944.491";"12919.402";"39136.124";"2.628"
"2012";"97";"0.347";"0.296";"3237.096";"10947.157";"3237.096";"9328.609";"26216.722";"2.395"
"2012";"98";"0.391";"0.327";"2522.658";"7710.061";"2522.658";"6448.732";"16888.113";"2.19"
"2012";"99";"0.437";"0.359";"1861.183";"5187.402";"1861.183";"4256.811";"10439.382";"2.012"
"2012";"100";"0.484";"0.39";"1297.006";"3326.22";"1297.006";"2677.717";"6182.571";"1.859"
"2012";"101";"0.532";"0.42";"852.459";"2029.214";"852.459";"1602.984";"3504.854";"1.727"
"2012";"102";"0.579";"0.449";"528.13";"1176.754";"528.13";"912.689";"1901.87";"1.616"
"2012";"103";"0.624";"0.476";"308.543";"648.624";"308.543";"494.352";"989.181";"1.525"
"2012";"104";"0.668";"0.5";"170.205";"340.081";"170.205";"254.978";"494.829";"1.455"
"2012";"105+";"0.708";"1";"169.875";"169.875";"169.875";"239.851";"239.851";"1.412"
"2013";"0";"0.004";"0.004";"358.069";"1e+05";"358.069";"99664.51";"8571201.549";"85.712"
