"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2009";"88";"0.099";"0.095";"4744.251";"50201.313";"4744.251";"47829.187";"279207.058";"5.562"
"2009";"89";"0.115";"0.109";"4960.654";"45457.062";"4960.654";"42976.735";"231377.871";"5.09"
"2009";"90";"0.134";"0.126";"5083.055";"40496.408";"5083.055";"37954.88";"188401.136";"4.652"
"2009";"91";"0.155";"0.144";"5090.175";"35413.353";"5090.175";"32868.265";"150446.256";"4.248"
"2009";"92";"0.178";"0.164";"4966.85";"30323.177";"4966.85";"27839.752";"117577.991";"3.877"
"2009";"93";"0.205";"0.186";"4707.759";"25356.327";"4707.759";"23002.448";"89738.239";"3.539"
"2009";"94";"0.234";"0.209";"4320.415";"20648.569";"4320.415";"18488.361";"66735.791";"3.232"
"2009";"95";"0.265";"0.234";"3826.367";"16328.154";"3826.367";"14414.97";"48247.43";"2.955"
"2009";"96";"0.3";"0.261";"3259.755";"12501.787";"3259.755";"10871.91";"33832.46";"2.706"
"2009";"97";"0.337";"0.288";"2662.967";"9242.032";"2662.967";"7910.548";"22960.55";"2.484"
"2009";"98";"0.376";"0.316";"2080.079";"6579.065";"2080.079";"5539.025";"15050.002";"2.288"
"2009";"99";"0.416";"0.344";"1549.639";"4498.986";"1549.639";"3724.166";"9510.977";"2.114"
"2009";"100";"0.458";"0.373";"1098.803";"2949.347";"1098.803";"2399.946";"5786.81";"1.962"
"2009";"101";"0.5";"0.4";"740.439";"1850.544";"740.439";"1480.325";"3386.865";"1.83"
"2009";"102";"0.543";"0.427";"473.75";"1110.105";"473.75";"873.23";"1906.54";"1.717"
"2009";"103";"0.584";"0.452";"287.739";"636.355";"287.739";"492.486";"1033.309";"1.624"
"2009";"104";"0.625";"0.476";"165.971";"348.616";"165.971";"265.631";"540.824";"1.551"
"2009";"105+";"0.664";"1";"182.645";"182.645";"182.645";"275.193";"275.193";"1.507"
"2010";"0";"0.003";"0.003";"270.946";"1e+05";"270.946";"99745.475";"8527475.407";"85.275"
"2010";"1";"0.004";"0.004";"407.438";"99729.054";"407.438";"99525.335";"8427729.932";"84.506"
"2010";"2";"0";"0";"0";"99321.617";"0";"99321.617";"8328204.596";"83.851"
"2010";"3";"0";"0";"0";"99321.617";"0";"99321.617";"8228882.98";"82.851"
"2010";"4";"0";"0";"0";"99321.617";"0";"99321.617";"8129561.363";"81.851"
"2010";"5";"0";"0";"0";"99321.617";"0";"99321.617";"8030239.747";"80.851"
"2010";"6";"0";"0";"0";"99321.617";"0";"99321.617";"7930918.13";"79.851"
"2010";"7";"0";"0";"0";"99321.617";"0";"99321.617";"7831596.514";"78.851"
"2010";"8";"0";"0";"0";"99321.617";"0";"99321.617";"7732274.897";"77.851"
"2010";"9";"0";"0";"0";"99321.617";"0";"99321.617";"7632953.281";"76.851"
"2010";"10";"0";"0";"0";"99321.617";"0";"99321.617";"7533631.664";"75.851"
"2010";"11";"0";"0";"0";"99321.617";"0";"99321.617";"7434310.048";"74.851"
"2010";"12";"0";"0";"0";"99321.617";"0";"99321.617";"7334988.431";"73.851"
"2010";"13";"0";"0";"0";"99321.617";"0";"99321.617";"7235666.815";"72.851"
"2010";"14";"0";"0";"0";"99321.617";"0";"99321.617";"7136345.198";"71.851"
"2010";"15";"0";"0";"0";"99321.617";"0";"99321.617";"7037023.582";"70.851"
"2010";"16";"0";"0";"0";"99321.617";"0";"99321.617";"6937701.965";"69.851"
"2010";"17";"0";"0";"0";"99321.617";"0";"99321.617";"6838380.349";"68.851"
"2010";"18";"0.001";"0.001";"142.867";"99321.617";"142.867";"99250.183";"6739058.732";"67.851"
"2010";"19";"0";"0";"0";"99178.75";"0";"99178.75";"6639808.549";"66.948"
"2010";"20";"0";"0";"0";"99178.75";"0";"99178.75";"6540629.799";"65.948"
"2010";"21";"0.002";"0.002";"184.277";"99178.75";"184.277";"99086.612";"6441451.049";"64.948"
"2010";"22";"0";"0";"0";"98994.473";"0";"98994.473";"6342364.438";"64.068"
"2010";"23";"0.002";"0.002";"167.252";"98994.473";"167.252";"98910.847";"6243369.965";"63.068"
"2010";"24";"0.002";"0.002";"172.507";"98827.221";"172.507";"98740.968";"6144459.117";"62.174"
"2010";"25";"0";"0";"0";"98654.714";"0";"98654.714";"6045718.15";"61.282"
"2010";"26";"0";"0";"0";"98654.714";"0";"98654.714";"5947063.435";"60.282"
"2010";"27";"0.001";"0.001";"138.089";"98654.714";"138.089";"98585.67";"5848408.721";"59.282"
"2010";"28";"0.001";"0.001";"145.238";"98516.625";"145.238";"98444.006";"5749823.051";"58.364"
"2010";"29";"0";"0";"0";"98371.387";"0";"98371.387";"5651379.046";"57.449"
"2010";"30";"0.001";"0.001";"131.75";"98371.387";"131.75";"98305.512";"5553007.659";"56.449"
"2010";"31";"0";"0";"0";"98239.637";"0";"98239.637";"5454702.147";"55.524"
"2010";"32";"0.001";"0.001";"124.356";"98239.637";"124.356";"98177.459";"5356462.51";"54.524"
"2010";"33";"0";"0";"0";"98115.281";"0";"98115.281";"5258285.051";"53.593"
"2010";"34";"0";"0";"0";"98115.281";"0";"98115.281";"5160169.77";"52.593"
"2010";"35";"0";"0";"0";"98115.281";"0";"98115.281";"5062054.489";"51.593"
"2010";"36";"0";"0";"0";"98115.281";"0";"98115.281";"4963939.209";"50.593"
"2010";"37";"0.001";"0.001";"109.127";"98115.281";"109.127";"98060.717";"4865823.928";"49.593"
"2010";"38";"0";"0";"0";"98006.153";"0";"98006.153";"4767763.211";"48.648"
"2010";"39";"0";"0";"0";"98006.153";"0";"98006.153";"4669757.057";"47.648"
"2010";"40";"0";"0";"0";"98006.153";"0";"98006.153";"4571750.904";"46.648"
"2010";"41";"0.002";"0.002";"197.29";"98006.153";"197.29";"97907.508";"4473744.751";"45.648"
"2010";"42";"0.001";"0.001";"101.06";"97808.863";"101.06";"97758.333";"4375837.242";"44.739"
"2010";"43";"0.001";"0.001";"99.709";"97707.803";"99.709";"97657.948";"4278078.909";"43.784"
"2010";"44";"0";"0";"0";"97608.094";"0";"97608.094";"4180420.961";"42.829"
"2010";"45";"0";"0";"0";"97608.094";"0";"97608.094";"4082812.867";"41.829"
"2010";"46";"0.001";"0.001";"96.197";"97608.094";"96.197";"97559.995";"3985204.773";"40.829"
"2010";"47";"0.002";"0.002";"189.677";"97511.897";"189.677";"97417.059";"3887644.777";"39.868"
"2010";"48";"0.001";"0.001";"92.201";"97322.22";"92.201";"97276.12";"3790227.719";"38.945"
"2010";"49";"0.002";"0.002";"186.279";"97230.02";"186.279";"97136.88";"3692951.599";"37.982"
"2010";"50";"0.001";"0.001";"95.392";"97043.741";"95.392";"96996.045";"3595814.718";"37.054"
"2010";"51";"0.004";"0.004";"390.628";"96948.349";"390.628";"96753.035";"3498818.673";"36.09"
"2010";"52";"0.003";"0.003";"300.998";"96557.721";"300.998";"96407.222";"3402065.639";"35.233"
"2010";"53";"0.004";"0.004";"393.548";"96256.723";"393.548";"96059.948";"3305658.417";"34.342"
"2010";"54";"0.004";"0.004";"420.265";"95863.174";"420.265";"95653.041";"3209598.469";"33.481"
"2010";"55";"0.006";"0.006";"530.34";"95442.909";"530.34";"95177.739";"3113945.427";"32.626"
"2010";"56";"0";"0";"0";"94912.569";"0";"94912.569";"3018767.689";"31.806"
"2010";"57";"0.004";"0.004";"385.895";"94912.569";"385.895";"94719.621";"2923855.12";"30.806"
"2010";"58";"0.004";"0.004";"392.851";"94526.674";"392.851";"94330.249";"2829135.499";"29.929"
"2010";"59";"0.003";"0.003";"296.889";"94133.823";"296.889";"93985.379";"2734805.25";"29.052"
"2010";"60";"0.003";"0.003";"286.656";"93836.935";"286.656";"93693.607";"2640819.871";"28.143"
"2010";"61";"0.004";"0.004";"357.68";"93550.278";"357.68";"93371.438";"2547126.264";"27.227"
"2010";"62";"0.003";"0.003";"290.403";"93192.598";"290.403";"93047.397";"2453754.826";"26.33"
"2010";"63";"0.005";"0.005";"431.032";"92902.195";"431.032";"92686.679";"2360707.429";"25.411"
"2010";"64";"0.005";"0.005";"433.121";"92471.163";"433.121";"92254.602";"2268020.75";"24.527"
"2010";"65";"0.002";"0.002";"220.214";"92038.042";"220.214";"91927.935";"2175766.148";"23.64"
"2010";"66";"0.004";"0.004";"345.774";"91817.828";"345.774";"91644.941";"2083838.213";"22.695"
"2010";"67";"0.004";"0.004";"351.647";"91472.054";"351.647";"91296.231";"1992193.272";"21.779"
"2010";"68";"0.006";"0.006";"537.971";"91120.407";"537.971";"90851.421";"1900897.042";"20.861"
"2010";"69";"0.009";"0.009";"810.423";"90582.436";"810.423";"90177.224";"1810045.62";"19.982"
"2010";"70";"0.003";"0.003";"273.619";"89772.013";"273.619";"89635.204";"1719868.396";"19.158"
"2010";"71";"0.009";"0.009";"765.357";"89498.394";"765.357";"89115.716";"1630233.192";"18.215"
"2010";"72";"0.006";"0.006";"534.646";"88733.037";"534.646";"88465.714";"1541117.477";"17.368"
"2010";"73";"0.009";"0.009";"798.993";"88198.391";"798.993";"87798.895";"1452651.763";"16.47"
"2010";"74";"0.014";"0.014";"1209.887";"87399.399";"1209.887";"86794.455";"1364852.868";"15.616"
"2010";"75";"0.009";"0.009";"799.39";"86189.511";"799.39";"85789.816";"1278058.413";"14.828"
"2010";"76";"0.021";"0.021";"1765.372";"85390.121";"1765.372";"84507.435";"1192268.597";"13.963"
"2010";"77";"0.013";"0.013";"1060.026";"83624.75";"1060.026";"83094.736";"1107761.161";"13.247"
"2010";"78";"0.011";"0.011";"915.396";"82564.723";"915.396";"82107.025";"1024666.425";"12.41"
"2010";"79";"0.026";"0.026";"2089.064";"81649.327";"2089.064";"80604.795";"942559.4";"11.544"
"2010";"80";"0.025";"0.025";"1953.995";"79560.263";"1953.995";"78583.266";"861954.605";"10.834"
"2010";"81";"0.029";"0.029";"2251.478";"77606.268";"2251.478";"76480.529";"783371.339";"10.094"
"2010";"82";"0.035";"0.034";"2579.17";"75354.79";"2579.17";"74065.205";"706890.81";"9.381"
"2010";"83";"0.041";"0.04";"2934.371";"72775.62";"2934.371";"71308.435";"632825.605";"8.696"
"2010";"84";"0.049";"0.047";"3311.744";"69841.25";"3311.744";"68185.378";"561517.17";"8.04"
"2010";"85";"0.057";"0.056";"3702.621";"66529.506";"3702.621";"64678.195";"493331.792";"7.415"
"2010";"86";"0.067";"0.065";"4094.386";"62826.884";"4094.386";"60779.691";"428653.597";"6.823"
"2010";"87";"0.079";"0.076";"4470.079";"58732.498";"4470.079";"56497.459";"367873.906";"6.264"
"2010";"88";"0.093";"0.089";"4808.453";"54262.419";"4808.453";"51858.193";"311376.447";"5.738"
"2010";"89";"0.108";"0.103";"5084.735";"49453.966";"5084.735";"46911.599";"259518.254";"5.248"
"2010";"90";"0.126";"0.119";"5272.338";"44369.231";"5272.338";"41733.062";"212606.656";"4.792"
"2010";"91";"0.147";"0.137";"5345.662";"39096.893";"5345.662";"36424.062";"170873.594";"4.371"
"2010";"92";"0.17";"0.157";"5283.899";"33751.23";"5283.899";"31109.281";"134449.532";"3.984"
"2010";"93";"0.196";"0.178";"5075.371";"28467.331";"5075.371";"25929.645";"103340.252";"3.63"
"2010";"94";"0.225";"0.202";"4721.529";"23391.96";"4721.529";"21031.195";"77410.606";"3.309"
"2010";"95";"0.256";"0.227";"4239.42";"18670.431";"4239.42";"16550.721";"56379.411";"3.02"
"2010";"96";"0.291";"0.254";"3661.425";"14431.011";"3661.425";"12600.298";"39828.69";"2.76"
"2010";"97";"0.328";"0.281";"3031.614";"10769.585";"3031.614";"9253.778";"27228.392";"2.528"
"2010";"98";"0.367";"0.31";"2399.035";"7737.972";"2399.035";"6538.454";"17974.614";"2.323"
"2010";"99";"0.408";"0.339";"1809.461";"5338.936";"1809.461";"4434.206";"11436.16";"2.142"
"2010";"100";"0.451";"0.368";"1297.852";"3529.475";"1297.852";"2880.549";"7001.954";"1.984"
"2010";"101";"0.494";"0.396";"883.742";"2231.624";"883.742";"1789.753";"4121.405";"1.847"
"2010";"102";"0.537";"0.423";"570.684";"1347.882";"570.684";"1062.54";"2331.652";"1.73"
"2010";"103";"0.58";"0.45";"349.371";"777.198";"349.371";"602.513";"1269.112";"1.633"
"2010";"104";"0.621";"0.474";"202.845";"427.828";"202.845";"326.405";"666.599";"1.558"
"2010";"105+";"0.661";"1";"224.982";"224.982";"224.982";"340.194";"340.194";"1.512"
"2011";"0";"0.003";"0.003";"280.799";"1e+05";"280.799";"99736.297";"8609159.682";"86.092"
"2011";"1";"0.001";"0.001";"136.445";"99719.201";"136.445";"99650.978";"8509423.385";"85.334"
"2011";"2";"0";"0";"0";"99582.756";"0";"99582.756";"8409772.406";"84.45"
"2011";"3";"0";"0";"0";"99582.756";"0";"99582.756";"8310189.651";"83.45"
"2011";"4";"0";"0";"0";"99582.756";"0";"99582.756";"8210606.895";"82.45"
"2011";"5";"0";"0";"0";"99582.756";"0";"99582.756";"8111024.14";"81.45"
"2011";"6";"0";"0";"0";"99582.756";"0";"99582.756";"8011441.384";"80.45"
"2011";"7";"0";"0";"0";"99582.756";"0";"99582.756";"7911858.628";"79.45"
"2011";"8";"0";"0";"0";"99582.756";"0";"99582.756";"7812275.873";"78.45"
"2011";"9";"0";"0";"0";"99582.756";"0";"99582.756";"7712693.117";"77.45"
"2011";"10";"0";"0";"0";"99582.756";"0";"99582.756";"7613110.362";"76.45"
"2011";"11";"0";"0";"0";"99582.756";"0";"99582.756";"7513527.606";"75.45"
"2011";"12";"0";"0";"0";"99582.756";"0";"99582.756";"7413944.851";"74.45"
"2011";"13";"0";"0";"0";"99582.756";"0";"99582.756";"7314362.095";"73.45"
"2011";"14";"0";"0";"0";"99582.756";"0";"99582.756";"7214779.339";"72.45"
"2011";"15";"0";"0";"0";"99582.756";"0";"99582.756";"7115196.584";"71.45"
"2011";"16";"0";"0";"0";"99582.756";"0";"99582.756";"7015613.828";"70.45"
"2011";"17";"0";"0";"0";"99582.756";"0";"99582.756";"6916031.073";"69.45"
"2011";"18";"0.002";"0.002";"162.54";"99582.756";"162.54";"99501.486";"6816448.317";"68.45"
"2011";"19";"0";"0";"0";"99420.216";"0";"99420.216";"6716946.831";"67.561"
"2011";"20";"0";"0";"0";"99420.216";"0";"99420.216";"6617526.615";"66.561"
"2011";"21";"0";"0";"0";"99420.216";"0";"99420.216";"6518106.399";"65.561"
"2011";"22";"0.002";"0.002";"183.889";"99420.216";"183.889";"99328.272";"6418686.183";"64.561"
"2011";"23";"0";"0";"0";"99236.327";"0";"99236.327";"6319357.912";"63.68"
"2011";"24";"0";"0";"0";"99236.327";"0";"99236.327";"6220121.585";"62.68"
"2011";"25";"0";"0";"0";"99236.327";"0";"99236.327";"6120885.258";"61.68"
"2011";"26";"0.002";"0.002";"154.204";"99236.327";"154.204";"99159.225";"6021648.93";"60.68"
"2011";"27";"0";"0";"0";"99082.123";"0";"99082.123";"5922489.705";"59.774"
"2011";"28";"0";"0";"0";"99082.123";"0";"99082.123";"5823407.583";"58.774"
"2011";"29";"0.001";"0.001";"140.588";"99082.123";"140.588";"99011.829";"5724325.46";"57.774"
"2011";"30";"0";"0";"0";"98941.535";"0";"98941.535";"5625313.631";"56.855"
"2011";"31";"0.001";"0.001";"132.301";"98941.535";"132.301";"98875.384";"5526372.096";"55.855"
"2011";"32";"0";"0";"0";"98809.233";"0";"98809.233";"5427496.712";"54.929"
"2011";"33";"0.001";"0.001";"122.481";"98809.233";"122.481";"98747.993";"5328687.479";"53.929"
"2011";"34";"0.001";"0.001";"121.013";"98686.753";"121.013";"98626.246";"5229939.486";"52.995"
"2011";"35";"0";"0";"0";"98565.739";"0";"98565.739";"5131313.24";"52.06"
"2011";"36";"0";"0";"0";"98565.739";"0";"98565.739";"5032747.501";"51.06"
"2011";"37";"0.001";"0.001";"112.866";"98565.739";"112.866";"98509.306";"4934181.761";"50.06"
"2011";"38";"0.001";"0.001";"107.193";"98452.873";"107.193";"98399.277";"4835672.455";"49.117"
"2011";"39";"0";"0";"0";"98345.681";"0";"98345.681";"4737273.178";"48.17"
"2011";"40";"0";"0";"0";"98345.681";"0";"98345.681";"4638927.497";"47.17"
"2011";"41";"0.001";"0.001";"102.124";"98345.681";"102.124";"98294.619";"4540581.816";"46.17"
"2011";"42";"0.001";"0.001";"98.884";"98243.557";"98.884";"98194.115";"4442287.198";"45.217"
"2011";"43";"0.002";"0.002";"198.784";"98144.673";"198.784";"98045.281";"4344093.083";"44.262"
"2011";"44";"0";"0";"0";"97945.889";"0";"97945.889";"4246047.802";"43.351"
"2011";"45";"0";"0";"0";"97945.889";"0";"97945.889";"4148101.913";"42.351"
"2011";"46";"0";"0";"0";"97945.889";"0";"97945.889";"4050156.024";"41.351"
"2011";"47";"0.001";"0.001";"94.798";"97945.889";"94.798";"97898.49";"3952210.135";"40.351"
"2011";"48";"0.002";"0.002";"192.215";"97851.091";"192.215";"97754.984";"3854311.645";"39.39"
"2011";"49";"0.002";"0.002";"183.716";"97658.877";"183.716";"97567.019";"3756556.662";"38.466"
"2011";"50";"0.002";"0.002";"185.474";"97475.161";"185.474";"97382.424";"3658989.643";"37.538"
"2011";"51";"0.002";"0.002";"192.708";"97289.687";"192.708";"97193.332";"3561607.219";"36.608"
"2011";"52";"0";"0";"0";"97096.978";"0";"97096.978";"3464413.887";"35.68"
"2011";"53";"0.001";"0.001";"102.06";"97096.978";"102.06";"97045.948";"3367316.908";"34.68"
"2011";"54";"0.003";"0.003";"297.767";"96994.918";"297.767";"96846.035";"3270270.96";"33.716"
"2011";"55";"0.003";"0.003";"318.706";"96697.152";"318.706";"96537.799";"3173424.925";"32.818"
"2011";"56";"0.003";"0.003";"323.054";"96378.446";"323.054";"96216.919";"3076887.126";"31.925"
"2011";"57";"0";"0";"0";"96055.391";"0";"96055.391";"2980670.208";"31.031"
"2011";"58";"0.006";"0.006";"589.229";"96055.391";"589.229";"95760.777";"2884614.816";"30.031"
"2011";"59";"0.004";"0.004";"394.906";"95466.162";"394.906";"95268.71";"2788854.039";"29.213"
"2011";"60";"0.005";"0.005";"492.358";"95071.257";"492.358";"94825.078";"2693585.33";"28.332"
"2011";"61";"0.007";"0.007";"672.486";"94578.899";"672.486";"94242.656";"2598760.252";"27.477"
"2011";"62";"0.004";"0.004";"357.989";"93906.413";"357.989";"93727.418";"2504517.596";"26.67"
"2011";"63";"0.004";"0.004";"384.836";"93548.424";"384.836";"93356.006";"2410790.178";"25.771"
"2011";"64";"0.007";"0.007";"648.08";"93163.588";"648.08";"92839.548";"2317434.172";"24.875"
"2011";"65";"0.012";"0.012";"1081.573";"92515.508";"1081.573";"91974.722";"2224594.624";"24.046"
"2011";"66";"0.005";"0.005";"434.991";"91433.935";"434.991";"91216.44";"2132619.902";"23.324"
"2011";"67";"0.006";"0.006";"565.784";"90998.944";"565.784";"90716.052";"2041403.462";"22.433"
"2011";"68";"0.003";"0.003";"232.382";"90433.16";"232.382";"90316.969";"1950687.41";"21.57"
"2011";"69";"0.004";"0.004";"403.307";"90200.778";"403.307";"89999.125";"1860370.441";"20.625"
"2011";"70";"0.008";"0.008";"678.021";"89797.472";"678.021";"89458.461";"1770371.316";"19.715"
"2011";"71";"0.006";"0.006";"555.087";"89119.451";"555.087";"88841.907";"1680912.855";"18.861"
"2011";"72";"0.009";"0.009";"772.482";"88564.363";"772.482";"88178.122";"1592070.948";"17.976"
"2011";"73";"0.003";"0.003";"265.165";"87791.881";"265.165";"87659.299";"1503892.825";"17.13"
"2011";"74";"0.012";"0.012";"1060.794";"87526.716";"1060.794";"86996.319";"1416233.527";"16.181"
"2011";"75";"0.011";"0.011";"947.502";"86465.922";"947.502";"85992.171";"1329237.207";"15.373"
"2011";"76";"0.014";"0.014";"1202.155";"85518.421";"1202.155";"84917.343";"1243245.036";"14.538"
"2011";"77";"0.012";"0.012";"1013.164";"84316.266";"1013.164";"83809.684";"1158327.693";"13.738"
"2011";"78";"0.016";"0.016";"1298.483";"83303.102";"1298.483";"82653.86";"1074518.009";"12.899"
"2011";"79";"0.018";"0.017";"1432.993";"82004.619";"1432.993";"81288.123";"991864.148";"12.095"
"2011";"80";"0.022";"0.022";"1762.773";"80571.626";"1762.773";"79690.24";"910576.026";"11.301"
"2011";"81";"0.026";"0.026";"2041.591";"78808.853";"2041.591";"77788.058";"830885.786";"10.543"
"2011";"82";"0.031";"0.031";"2352.07";"76767.262";"2352.07";"75591.227";"753097.728";"9.81"
"2011";"83";"0.037";"0.036";"2692.964";"74415.192";"2692.964";"73068.71";"677506.501";"9.104"
"2011";"84";"0.044";"0.043";"3060.777";"71722.228";"3060.777";"70191.839";"604437.791";"8.427"
"2011";"85";"0.052";"0.05";"3449.05";"68661.451";"3449.05";"66936.926";"534245.951";"7.781"
"2011";"86";"0.061";"0.059";"3847.645";"65212.4";"3847.645";"63288.578";"467309.026";"7.166"
"2011";"87";"0.072";"0.069";"4242.139";"61364.756";"4242.139";"59243.686";"404020.448";"6.584"
"2011";"88";"0.084";"0.081";"4613.539";"57122.617";"4613.539";"54815.847";"344776.762";"6.036"
"2011";"89";"0.099";"0.094";"4938.553";"52509.078";"4938.553";"50039.801";"289960.914";"5.522"
"2011";"90";"0.115";"0.109";"5190.694";"47570.525";"5190.694";"44975.178";"239921.113";"5.043"
"2011";"91";"0.135";"0.126";"5342.478";"42379.83";"5342.478";"39708.591";"194945.936";"4.6"
"2011";"92";"0.156";"0.145";"5368.764";"37037.352";"5368.764";"34352.97";"155237.344";"4.191"
"2011";"93";"0.181";"0.166";"5251.037";"31668.588";"5251.037";"29043.07";"120884.374";"3.817"
"2011";"94";"0.208";"0.189";"4981.957";"26417.551";"4981.957";"23926.573";"91841.305";"3.477"
"2011";"95";"0.239";"0.213";"4569.096";"21435.595";"4569.096";"19151.046";"67914.732";"3.168"
"2011";"96";"0.272";"0.239";"4036.537";"16866.498";"4036.537";"14848.229";"48763.686";"2.891"
"2011";"97";"0.308";"0.267";"3423.206";"12829.961";"3423.206";"11118.358";"33915.456";"2.643"
"2011";"98";"0.346";"0.295";"2777.627";"9406.754";"2777.627";"8017.941";"22797.099";"2.423"
"2011";"99";"0.387";"0.324";"2149.961";"6629.128";"2149.961";"5554.148";"14779.157";"2.229"
"2011";"100";"0.429";"0.353";"1583.377";"4479.167";"1583.377";"3687.479";"9225.01";"2.06"
"2011";"101";"0.473";"0.382";"1107.261";"2895.79";"1107.261";"2342.16";"5537.531";"1.912"
"2011";"102";"0.517";"0.411";"734.204";"1788.53";"734.204";"1421.427";"3195.371";"1.787"
"2011";"103";"0.56";"0.438";"461.298";"1054.325";"461.298";"823.676";"1773.944";"1.683"
"2011";"104";"0.603";"0.463";"274.639";"593.027";"274.639";"455.708";"950.267";"1.602"
"2011";"105+";"0.644";"1";"318.388";"318.388";"318.388";"494.56";"494.56";"1.553"
"2012";"0";"0.003";"0.003";"287.378";"1e+05";"287.378";"99730.172";"8600388.278";"86.004"
"2012";"1";"0.003";"0.003";"271.703";"99712.622";"271.703";"99576.77";"8500658.107";"85.252"
"2012";"2";"0";"0";"0";"99440.919";"0";"99440.919";"8401081.336";"84.483"
"2012";"3";"0";"0";"0";"99440.919";"0";"99440.919";"8301640.417";"83.483"
"2012";"4";"0";"0";"0";"99440.919";"0";"99440.919";"8202199.498";"82.483"
"2012";"5";"0";"0";"0";"99440.919";"0";"99440.919";"8102758.579";"81.483"
"2012";"6";"0";"0";"0";"99440.919";"0";"99440.919";"8003317.66";"80.483"
"2012";"7";"0";"0";"0";"99440.919";"0";"99440.919";"7903876.741";"79.483"
"2012";"8";"0";"0";"0";"99440.919";"0";"99440.919";"7804435.822";"78.483"
"2012";"9";"0.001";"0.001";"117.564";"99440.919";"117.564";"99382.137";"7704994.903";"77.483"
"2012";"10";"0";"0";"0";"99323.356";"0";"99323.356";"7605612.765";"76.574"
"2012";"11";"0";"0";"0";"99323.356";"0";"99323.356";"7506289.41";"75.574"
"2012";"12";"0";"0";"0";"99323.356";"0";"99323.356";"7406966.054";"74.574"
"2012";"13";"0";"0";"0";"99323.356";"0";"99323.356";"7307642.699";"73.574"
"2012";"14";"0";"0";"0";"99323.356";"0";"99323.356";"7208319.343";"72.574"
"2012";"15";"0";"0";"0";"99323.356";"0";"99323.356";"7108995.988";"71.574"
"2012";"16";"0";"0";"0";"99323.356";"0";"99323.356";"7009672.632";"70.574"
"2012";"17";"0";"0";"0";"99323.356";"0";"99323.356";"6910349.276";"69.574"
"2012";"18";"0";"0";"0";"99323.356";"0";"99323.356";"6811025.921";"68.574"
"2012";"19";"0";"0";"0";"99323.356";"0";"99323.356";"6711702.565";"67.574"
"2012";"20";"0";"0";"0";"99323.356";"0";"99323.356";"6612379.21";"66.574"
"2012";"21";"0";"0";"0";"99323.356";"0";"99323.356";"6513055.854";"65.574"
"2012";"22";"0";"0";"0";"99323.356";"0";"99323.356";"6413732.498";"64.574"
"2012";"23";"0";"0";"0";"99323.356";"0";"99323.356";"6314409.143";"63.574"
"2012";"24";"0";"0";"0";"99323.356";"0";"99323.356";"6215085.787";"62.574"
"2012";"25";"0";"0";"0";"99323.356";"0";"99323.356";"6115762.432";"61.574"
"2012";"26";"0";"0";"0";"99323.356";"0";"99323.356";"6016439.076";"60.574"
"2012";"27";"0";"0";"0";"99323.356";"0";"99323.356";"5917115.721";"59.574"
"2012";"28";"0";"0";"0";"99323.356";"0";"99323.356";"5817792.365";"58.574"
"2012";"29";"0.001";"0.001";"131.669";"99323.356";"131.669";"99257.521";"5718469.009";"57.574"
"2012";"30";"0.001";"0.001";"135.703";"99191.687";"135.703";"99123.835";"5619211.488";"56.65"
"2012";"31";"0";"0";"0";"99055.984";"0";"99055.984";"5520087.653";"55.727"
"2012";"32";"0";"0";"0";"99055.984";"0";"99055.984";"5421031.669";"54.727"
"2012";"33";"0";"0";"0";"99055.984";"0";"99055.984";"5321975.685";"53.727"
"2012";"34";"0.001";"0.001";"120.323";"99055.984";"120.323";"98995.822";"5222919.701";"52.727"
"2012";"35";"0";"0";"0";"98935.661";"0";"98935.661";"5123923.879";"51.79"
"2012";"36";"0";"0";"0";"98935.661";"0";"98935.661";"5024988.218";"50.79"
"2012";"37";"0";"0";"0";"98935.661";"0";"98935.661";"4926052.557";"49.79"
"2012";"38";"0.001";"0.001";"110.082";"98935.661";"110.082";"98880.62";"4827116.896";"48.79"
"2012";"39";"0.001";"0.001";"105.375";"98825.579";"105.375";"98772.891";"4728236.277";"47.844"
"2012";"40";"0";"0";"0";"98720.203";"0";"98720.203";"4629463.385";"46.895"
"2012";"41";"0";"0";"0";"98720.203";"0";"98720.203";"4530743.182";"45.895"
"2012";"42";"0.002";"0.002";"203.87";"98720.203";"203.87";"98618.268";"4432022.978";"44.895"
"2012";"43";"0";"0";"0";"98516.333";"0";"98516.333";"4333404.71";"43.987"
"2012";"44";"0.001";"0.001";"97.875";"98516.333";"97.875";"98467.396";"4234888.377";"42.987"
"2012";"45";"0.002";"0.002";"198.752";"98418.458";"198.752";"98319.082";"4136420.981";"42.029"
"2012";"46";"0.002";"0.002";"201.654";"98219.706";"201.654";"98118.879";"4038101.899";"41.113"
"2012";"47";"0.005";"0.005";"474.154";"98018.052";"474.154";"97780.975";"3939983.021";"40.197"
"2012";"48";"0.002";"0.002";"185.689";"97543.897";"185.689";"97451.053";"3842202.046";"39.389"
"2012";"49";"0.002";"0.002";"193.248";"97358.209";"193.248";"97261.585";"3744750.993";"38.464"
"2012";"50";"0.003";"0.003";"272.36";"97164.961";"272.36";"97028.781";"3647489.408";"37.539"
"2012";"51";"0.001";"0.001";"91.624";"96892.601";"91.624";"96846.789";"3550460.627";"36.643"
"2012";"52";"0.002";"0.002";"193.113";"96800.978";"193.113";"96704.421";"3453613.837";"35.677"
