"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1971";"55";"0.006";"0.006";"549.999";"91585.402";"549.999";"91310.403";"2258614.501";"24.661"
"1971";"56";"0.009";"0.009";"784.397";"91035.403";"784.397";"90643.205";"2167304.098";"23.807"
"1971";"57";"0.006";"0.006";"558.612";"90251.006";"558.612";"89971.7";"2076660.893";"23.01"
"1971";"58";"0.009";"0.009";"766.437";"89692.394";"766.437";"89309.176";"1986689.193";"22.15"
"1971";"59";"0.007";"0.007";"643.793";"88925.957";"643.793";"88604.06";"1897380.018";"21.337"
"1971";"60";"0.009";"0.009";"767.618";"88282.164";"767.618";"87898.355";"1808775.957";"20.489"
"1971";"61";"0.008";"0.008";"713.373";"87514.546";"713.373";"87157.859";"1720877.603";"19.664"
"1971";"62";"0.01";"0.01";"850.573";"86801.173";"850.573";"86375.887";"1633719.743";"18.821"
"1971";"63";"0.01";"0.01";"855.236";"85950.6";"855.236";"85522.982";"1547343.857";"18.003"
"1971";"64";"0.012";"0.012";"1020.13";"85095.364";"1020.13";"84585.299";"1461820.874";"17.179"
"1971";"65";"0.013";"0.013";"1115.443";"84075.234";"1115.443";"83517.513";"1377235.575";"16.381"
"1971";"66";"0.018";"0.018";"1486.685";"82959.791";"1486.685";"82216.449";"1293718.062";"15.595"
"1971";"67";"0.014";"0.014";"1141.938";"81473.107";"1141.938";"80902.138";"1211501.613";"14.87"
"1971";"68";"0.018";"0.018";"1440.241";"80331.169";"1440.241";"79611.048";"1130599.475";"14.074"
"1971";"69";"0.02";"0.02";"1539.102";"78890.927";"1539.102";"78121.376";"1050988.427";"13.322"
"1971";"70";"0.021";"0.021";"1629.019";"77351.825";"1629.019";"76537.315";"972867.051";"12.577"
"1971";"71";"0.026";"0.026";"1964.285";"75722.806";"1964.285";"74740.664";"896329.736";"11.837"
"1971";"72";"0.03";"0.03";"2199.5";"73758.521";"2199.5";"72658.771";"821589.072";"11.139"
"1971";"73";"0.037";"0.036";"2592.578";"71559.021";"2592.578";"70262.732";"748930.301";"10.466"
"1971";"74";"0.038";"0.037";"2539.709";"68966.444";"2539.709";"67696.589";"678667.569";"9.841"
"1971";"75";"0.038";"0.038";"2502.059";"66426.735";"2502.059";"65175.705";"610970.979";"9.198"
"1971";"76";"0.05";"0.048";"3097.642";"63924.676";"3097.642";"62375.855";"545795.274";"8.538"
"1971";"77";"0.059";"0.058";"3502.777";"60827.034";"3502.777";"59075.645";"483419.419";"7.947"
"1971";"78";"0.071";"0.069";"3933.315";"57324.257";"3933.315";"55357.599";"424343.773";"7.403"
"1971";"79";"0.073";"0.07";"3749.97";"53390.941";"3749.97";"51515.957";"368986.174";"6.911"
"1971";"80";"0.09";"0.086";"4283.819";"49640.972";"4283.819";"47499.062";"317470.218";"6.395"
"1971";"81";"0.101";"0.097";"4378.418";"45357.152";"4378.418";"43167.943";"269971.156";"5.952"
"1971";"82";"0.114";"0.108";"4415.734";"40978.734";"4415.734";"38770.867";"226803.213";"5.535"
"1971";"83";"0.128";"0.12";"4387.995";"36563";"4387.995";"34369.003";"188032.345";"5.143"
"1971";"84";"0.143";"0.133";"4289.84";"32175.006";"4289.84";"30030.086";"153663.342";"4.776"
"1971";"85";"0.16";"0.148";"4119.283";"27885.166";"4119.283";"25825.524";"123633.257";"4.434"
"1971";"86";"0.178";"0.163";"3878.507";"23765.883";"3878.507";"21826.63";"97807.732";"4.115"
"1971";"87";"0.197";"0.18";"3574.341";"19887.377";"3574.341";"18100.206";"75981.102";"3.821"
"1971";"88";"0.219";"0.197";"3218.244";"16313.035";"3218.244";"14703.913";"57880.896";"3.548"
"1971";"89";"0.242";"0.216";"2825.676";"13094.792";"2825.676";"11681.954";"43176.983";"3.297"
"1971";"90";"0.266";"0.235";"2414.867";"10269.116";"2414.867";"9061.682";"31495.03";"3.067"
"1971";"91";"0.293";"0.255";"2005.069";"7854.248";"2005.069";"6851.714";"22433.348";"2.856"
"1971";"92";"0.32";"0.276";"1614.559";"5849.179";"1614.559";"5041.899";"15581.634";"2.664"
"1971";"93";"0.349";"0.297";"1258.727";"4234.62";"1258.727";"3605.256";"10539.735";"2.489"
"1971";"94";"0.379";"0.319";"948.6";"2975.893";"948.6";"2501.593";"6934.478";"2.33"
"1971";"95";"0.41";"0.34";"690.088";"2027.293";"690.088";"1682.249";"4432.885";"2.187"
"1971";"96";"0.442";"0.362";"484.037";"1337.205";"484.037";"1095.186";"2750.637";"2.057"
"1971";"97";"0.474";"0.383";"327.032";"853.168";"327.032";"689.652";"1655.45";"1.94"
"1971";"98";"0.507";"0.404";"212.687";"526.136";"212.687";"419.792";"965.798";"1.836"
"1971";"99";"0.539";"0.425";"133.091";"313.449";"133.091";"246.904";"546.006";"1.742"
"1971";"100";"0.571";"0.444";"80.124";"180.358";"80.124";"140.296";"299.103";"1.658"
"1971";"101";"0.603";"0.463";"46.415";"100.234";"46.415";"77.027";"158.806";"1.584"
"1971";"102";"0.633";"0.481";"25.885";"53.819";"25.885";"40.877";"81.78";"1.52"
"1971";"103";"0.663";"0.498";"13.907";"27.934";"13.907";"20.981";"40.903";"1.464"
"1971";"104";"0.691";"0.514";"7.206";"14.027";"7.206";"10.424";"19.922";"1.42"
"1971";"105+";"0.718";"1";"6.822";"6.822";"6.822";"9.497";"9.497";"1.392"
"1972";"0";"0.012";"0.012";"1168.27";"1e+05";"1168.27";"98932.277";"7546997.983";"75.47"
"1972";"1";"0.001";"0.001";"76.896";"98831.73";"76.896";"98793.282";"7448065.706";"75.361"
"1972";"2";"0";"0";"31.169";"98754.834";"31.169";"98739.25";"7349272.424";"74.419"
"1972";"3";"0";"0";"48.08";"98723.665";"48.08";"98699.625";"7250533.174";"73.443"
"1972";"4";"0";"0";"32.276";"98675.585";"32.276";"98659.448";"7151833.548";"72.478"
"1972";"5";"0";"0";"47.291";"98643.31";"47.291";"98619.664";"7053174.101";"71.502"
"1972";"6";"0";"0";"46.888";"98596.018";"46.888";"98572.574";"6954554.437";"70.536"
"1972";"7";"0";"0";"30.437";"98549.13";"30.437";"98533.912";"6855981.863";"69.569"
"1972";"8";"0";"0";"30.114";"98518.693";"30.114";"98503.636";"6757447.951";"68.591"
"1972";"9";"0";"0";"30.369";"98488.58";"30.369";"98473.395";"6658944.314";"67.611"
"1972";"10";"0";"0";"44.964";"98458.21";"44.964";"98435.728";"6560470.919";"66.632"
"1972";"11";"0";"0";"29.701";"98413.247";"29.701";"98398.396";"6462035.191";"65.662"
"1972";"12";"0.001";"0.001";"75.749";"98383.545";"75.749";"98345.671";"6363636.795";"64.682"
"1972";"13";"0";"0";"15.034";"98307.796";"15.034";"98300.28";"6265291.124";"63.731"
"1972";"14";"0";"0";"14.633";"98292.763";"14.633";"98285.446";"6166990.845";"62.741"
"1972";"15";"0.001";"0.001";"88.134";"98278.129";"88.134";"98234.063";"6068705.398";"61.75"
"1972";"16";"0";"0";"45.277";"98189.996";"45.277";"98167.357";"5970471.336";"60.805"
"1972";"17";"0.001";"0.001";"125.264";"98144.719";"125.264";"98082.087";"5872303.978";"59.833"
"1972";"18";"0";"0";"16.128";"98019.455";"16.128";"98011.391";"5774221.892";"58.909"
"1972";"19";"0";"0";"48.957";"98003.327";"48.957";"97978.848";"5676210.501";"57.919"
"1972";"20";"0.001";"0.001";"50.221";"97954.369";"50.221";"97929.259";"5578231.653";"56.947"
"1972";"21";"0.001";"0.001";"134.232";"97904.148";"134.232";"97837.032";"5480302.394";"55.976"
"1972";"22";"0.001";"0.001";"128.859";"97769.916";"128.859";"97705.487";"5382465.361";"55.052"
"1972";"23";"0.001";"0.001";"64.391";"97641.058";"64.391";"97608.862";"5284759.875";"54.124"
"1972";"24";"0.001";"0.001";"48.896";"97576.667";"48.896";"97552.219";"5187151.012";"53.16"
"1972";"25";"0.001";"0.001";"88.108";"97527.771";"88.108";"97483.717";"5089598.793";"52.186"
"1972";"26";"0.001";"0.001";"129.895";"97439.663";"129.895";"97374.715";"4992115.076";"51.233"
"1972";"27";"0";"0";"0";"97309.768";"0";"97309.768";"4894740.361";"50.301"
"1972";"28";"0.001";"0.001";"98.49";"97309.768";"98.49";"97260.523";"4797430.593";"49.301"
"1972";"29";"0";"0";"0";"97211.277";"0";"97211.277";"4700170.071";"48.35"
"1972";"30";"0.002";"0.002";"184.741";"97211.277";"184.741";"97118.907";"4602958.793";"47.35"
"1972";"31";"0.001";"0.001";"121.634";"97026.536";"121.634";"96965.719";"4505839.887";"46.439"
"1972";"32";"0.001";"0.001";"98.658";"96904.902";"98.658";"96855.573";"4408874.167";"45.497"
"1972";"33";"0.002";"0.002";"157.872";"96806.244";"157.872";"96727.309";"4312018.594";"44.543"
"1972";"34";"0.002";"0.002";"202.127";"96648.373";"202.127";"96547.309";"4215291.285";"43.615"
"1972";"35";"0.001";"0.001";"64.762";"96446.246";"64.762";"96413.865";"4118743.976";"42.705"
"1972";"36";"0.002";"0.002";"150.286";"96381.484";"150.286";"96306.341";"4022330.111";"41.733"
"1972";"37";"0.001";"0.001";"125.552";"96231.198";"125.552";"96168.421";"3926023.771";"40.798"
"1972";"38";"0.001";"0.001";"142.947";"96105.645";"142.947";"96034.172";"3829855.349";"39.85"
"1972";"39";"0.002";"0.002";"214.647";"95962.699";"214.647";"95855.375";"3733821.178";"38.909"
"1972";"40";"0.002";"0.002";"187.431";"95748.051";"187.431";"95654.336";"3637965.803";"37.995"
"1972";"41";"0.002";"0.002";"191.673";"95560.62";"191.673";"95464.784";"3542311.467";"37.069"
"1972";"42";"0.003";"0.003";"251.575";"95368.947";"251.575";"95243.16";"3446846.683";"36.142"
"1972";"43";"0.002";"0.002";"209.199";"95117.373";"209.199";"95012.773";"3351603.523";"35.237"
"1972";"44";"0.002";"0.002";"201.161";"94908.173";"201.161";"94807.593";"3256590.75";"34.313"
"1972";"45";"0.003";"0.003";"256.755";"94707.012";"256.755";"94578.634";"3161783.158";"33.385"
"1972";"46";"0.004";"0.004";"346.122";"94450.257";"346.122";"94277.196";"3067204.523";"32.474"
"1972";"47";"0.003";"0.003";"287.177";"94104.135";"287.177";"93960.546";"2972927.327";"31.592"
"1972";"48";"0.004";"0.004";"362.975";"93816.958";"362.975";"93635.47";"2878966.781";"30.687"
"1972";"49";"0.004";"0.004";"362.855";"93453.983";"362.855";"93272.556";"2785331.311";"29.804"
"1972";"50";"0.004";"0.004";"358.126";"93091.129";"358.126";"92912.065";"2692058.755";"28.919"
"1972";"51";"0.006";"0.006";"578.562";"92733.002";"578.562";"92443.721";"2599146.69";"28.028"
"1972";"52";"0.005";"0.005";"454.01";"92154.44";"454.01";"91927.435";"2506702.969";"27.201"
"1972";"53";"0.004";"0.004";"370.034";"91700.43";"370.034";"91515.413";"2414775.534";"26.333"
"1972";"54";"0.005";"0.005";"424.018";"91330.396";"424.018";"91118.387";"2323260.121";"25.438"
"1972";"55";"0.007";"0.007";"600.66";"90906.378";"600.66";"90606.048";"2232141.734";"24.554"
"1972";"56";"0.006";"0.006";"540.109";"90305.718";"540.109";"90035.664";"2141535.685";"23.714"
"1972";"57";"0.007";"0.007";"617.048";"89765.609";"617.048";"89457.085";"2051500.022";"22.854"
"1972";"58";"0.006";"0.006";"573.143";"89148.561";"573.143";"88861.989";"1962042.937";"22.009"
"1972";"59";"0.008";"0.008";"691.009";"88575.418";"691.009";"88229.913";"1873180.947";"21.148"
"1972";"60";"0.01";"0.01";"908.2";"87884.409";"908.2";"87430.308";"1784951.034";"20.31"
"1972";"61";"0.01";"0.01";"856.847";"86976.208";"856.847";"86547.785";"1697520.726";"19.517"
"1972";"62";"0.011";"0.011";"915.88";"86119.361";"915.88";"85661.421";"1610972.941";"18.706"
"1972";"63";"0.012";"0.012";"1057.117";"85203.481";"1057.117";"84674.922";"1525311.52";"17.902"
"1972";"64";"0.011";"0.011";"907.398";"84146.364";"907.398";"83692.665";"1440636.597";"17.121"
"1972";"65";"0.013";"0.013";"1091.667";"83238.966";"1091.667";"82693.132";"1356943.932";"16.302"
"1972";"66";"0.015";"0.015";"1227.279";"82147.299";"1227.279";"81533.659";"1274250.8";"15.512"
"1972";"67";"0.019";"0.019";"1504.72";"80920.02";"1504.72";"80167.66";"1192717.141";"14.739"
"1972";"68";"0.016";"0.016";"1266.419";"79415.3";"1266.419";"78782.091";"1112549.481";"14.009"
"1972";"69";"0.019";"0.019";"1472.381";"78148.881";"1472.381";"77412.691";"1033767.39";"13.228"
"1972";"70";"0.023";"0.023";"1756.803";"76676.5";"1756.803";"75798.099";"956354.699";"12.473"
"1972";"71";"0.032";"0.032";"2382.454";"74919.697";"2382.454";"73728.471";"880556.601";"11.753"
"1972";"72";"0.028";"0.027";"1992.811";"72537.244";"1992.811";"71540.838";"806828.13";"11.123"
"1972";"73";"0.039";"0.038";"2669.438";"70544.432";"2669.438";"69209.713";"735287.292";"10.423"
"1972";"74";"0.041";"0.04";"2700.726";"67874.994";"2700.726";"66524.631";"666077.579";"9.813"
"1972";"75";"0.046";"0.045";"2961.113";"65174.268";"2961.113";"63693.712";"599552.948";"9.199"
"1972";"76";"0.048";"0.047";"2896.665";"62213.156";"2896.665";"60764.823";"535859.236";"8.613"
"1972";"77";"0.064";"0.062";"3679.219";"59316.49";"3679.219";"57476.881";"475094.413";"8.009"
"1972";"78";"0.062";"0.061";"3370.398";"55637.271";"3370.398";"53952.072";"417617.532";"7.506"
"1972";"79";"0.092";"0.088";"4580.658";"52266.873";"4580.658";"49976.544";"363665.46";"6.958"
"1972";"80";"0.078";"0.075";"3587.685";"47686.215";"3587.685";"45892.372";"313688.915";"6.578"
"1972";"81";"0.09";"0.086";"3797.674";"44098.53";"3797.674";"42199.693";"267796.543";"6.073"
"1972";"82";"0.103";"0.098";"3962.1";"40300.856";"3962.1";"38319.806";"225596.85";"5.598"
"1972";"83";"0.119";"0.112";"4066.389";"36338.756";"4066.389";"34305.561";"187277.045";"5.154"
"1972";"84";"0.136";"0.127";"4096.986";"32272.367";"4096.986";"30223.874";"152971.483";"4.74"
"1972";"85";"0.155";"0.143";"4043.122";"28175.381";"4043.122";"26153.82";"122747.61";"4.357"
"1972";"86";"0.176";"0.162";"3898.758";"24132.259";"3898.758";"22182.88";"96593.79";"4.003"
"1972";"87";"0.199";"0.181";"3664.358";"20233.501";"3664.358";"18401.322";"74410.91";"3.678"
"1972";"88";"0.225";"0.202";"3348.09";"16569.143";"3348.09";"14895.098";"56009.588";"3.38"
"1972";"89";"0.253";"0.224";"2965.979";"13221.053";"2965.979";"11738.063";"41114.49";"3.11"
"1972";"90";"0.283";"0.248";"2540.725";"10255.074";"2540.725";"8984.711";"29376.427";"2.865"
"1972";"91";"0.315";"0.272";"2099.143";"7714.349";"2099.143";"6664.778";"20391.716";"2.643"
"1972";"92";"0.349";"0.297";"1668.618";"5615.206";"1668.618";"4780.897";"13726.938";"2.445"
"1972";"93";"0.385";"0.323";"1273.299";"3946.588";"1273.299";"3309.939";"8946.041";"2.267"
"1972";"94";"0.422";"0.348";"930.922";"2673.289";"930.922";"2207.828";"5636.103";"2.108"
"1972";"95";"0.46";"0.374";"651.042";"1742.368";"651.042";"1416.846";"3428.274";"1.968"
"1972";"96";"0.498";"0.399";"435.013";"1091.325";"435.013";"873.819";"2011.428";"1.843"
"1972";"97";"0.536";"0.423";"277.507";"656.312";"277.507";"517.559";"1137.609";"1.733"
"1972";"98";"0.574";"0.446";"168.973";"378.806";"168.973";"294.319";"620.05";"1.637"
"1972";"99";"0.611";"0.468";"98.23";"209.833";"98.23";"160.718";"325.731";"1.552"
"1972";"100";"0.647";"0.489";"54.56";"111.603";"54.56";"84.324";"165.013";"1.479"
"1972";"101";"0.681";"0.508";"28.988";"57.044";"28.988";"42.55";"80.689";"1.415"
"1972";"102";"0.714";"0.526";"14.757";"28.056";"14.757";"20.677";"38.139";"1.359"
"1972";"103";"0.744";"0.542";"7.212";"13.299";"7.212";"9.693";"17.462";"1.313"
"1972";"104";"0.772";"0.557";"3.391";"6.087";"3.391";"4.391";"7.769";"1.276"
"1972";"105+";"0.798";"1";"2.696";"2.696";"2.696";"3.378";"3.378";"1.253"
"1973";"0";"0.01";"0.01";"998.929";"1e+05";"998.929";"99082.213";"7592080.439";"75.921"
"1973";"1";"0.001";"0.001";"95.818";"99001.071";"95.818";"98953.162";"7492998.226";"75.686"
"1973";"2";"0.001";"0.001";"91.668";"98905.253";"91.668";"98859.419";"7394045.065";"74.759"
"1973";"3";"0.001";"0.001";"139.725";"98813.585";"139.725";"98743.722";"7295185.646";"73.828"
"1973";"4";"0.001";"0.001";"79.976";"98673.86";"79.976";"98633.872";"7196441.923";"72.932"
"1973";"5";"0";"0";"16.058";"98593.884";"16.058";"98585.855";"7097808.052";"71.99"
"1973";"6";"0";"0";"0";"98577.826";"0";"98577.826";"6999222.197";"71.002"
"1973";"7";"0";"0";"31.068";"98577.826";"31.068";"98562.292";"6900644.371";"70.002"
"1973";"8";"0";"0";"45.448";"98546.758";"45.448";"98524.034";"6802082.079";"69.024"
"1973";"9";"0";"0";"29.919";"98501.309";"29.919";"98486.35";"6703558.045";"68.056"
"1973";"10";"0";"0";"30.113";"98471.391";"30.113";"98456.334";"6605071.695";"67.076"
"1973";"11";"0.001";"0.001";"59.298";"98441.278";"59.298";"98411.628";"6506615.361";"66.096"
"1973";"12";"0";"0";"0";"98381.979";"0";"98381.979";"6408203.733";"65.136"
"1973";"13";"0";"0";"30.222";"98381.979";"30.222";"98366.868";"6309821.754";"64.136"
"1973";"14";"0";"0";"15.012";"98351.757";"15.012";"98344.251";"6211454.886";"63.156"
"1973";"15";"0";"0";"43.684";"98336.745";"43.684";"98314.903";"6113110.635";"62.165"
"1973";"16";"0";"0";"14.7";"98293.061";"14.7";"98285.711";"6014795.731";"61.192"
"1973";"17";"0";"0";"30.36";"98278.361";"30.36";"98263.181";"5916510.02";"60.202"
"1973";"18";"0.001";"0.001";"94.422";"98248.001";"94.422";"98200.79";"5818246.839";"59.22"
"1973";"19";"0.001";"0.001";"65.27";"98153.579";"65.27";"98120.944";"5720046.049";"58.276"
"1973";"20";"0.001";"0.001";"83.394";"98088.309";"83.394";"98046.612";"5621925.104";"57.315"
"1973";"21";"0.001";"0.001";"85.79";"98004.915";"85.79";"97962.02";"5523878.492";"56.363"
"1973";"22";"0";"0";"34.341";"97919.125";"34.341";"97901.955";"5425916.472";"55.412"
"1973";"23";"0";"0";"32.92";"97884.784";"32.92";"97868.324";"5328014.517";"54.431"
"1973";"24";"0.001";"0.001";"98.32";"97851.864";"98.32";"97802.704";"5230146.193";"53.45"
"1973";"25";"0.001";"0.001";"49.362";"97753.544";"49.362";"97728.863";"5132343.489";"52.503"
"1973";"26";"0.001";"0.001";"70.932";"97704.182";"70.932";"97668.716";"5034614.626";"51.529"
"1973";"27";"0";"0";"43.403";"97633.25";"43.403";"97611.549";"4936945.91";"50.566"
"1973";"28";"0";"0";"24.263";"97589.847";"24.263";"97577.715";"4839334.361";"49.589"
"1973";"29";"0.001";"0.001";"97.504";"97565.584";"97.504";"97516.832";"4741756.645";"48.601"
"1973";"30";"0.002";"0.002";"161.007";"97468.079";"161.007";"97387.576";"4644239.814";"47.649"
"1973";"31";"0";"0";"30.7";"97307.073";"30.7";"97291.723";"4546852.238";"46.727"
"1973";"32";"0.001";"0.001";"120.934";"97276.373";"120.934";"97215.906";"4449560.515";"45.741"
"1973";"33";"0.001";"0.001";"98.038";"97155.439";"98.038";"97106.42";"4352344.609";"44.798"
"1973";"34";"0.001";"0.001";"112.271";"97057.401";"112.271";"97001.266";"4255238.189";"43.842"
"1973";"35";"0.001";"0.001";"67.509";"96945.13";"67.509";"96911.376";"4158236.924";"42.893"
"1973";"36";"0";"0";"43.25";"96877.621";"43.25";"96855.996";"4061325.548";"41.922"
"1973";"37";"0.001";"0.001";"64.406";"96834.371";"64.406";"96802.168";"3964469.552";"40.941"
"1973";"38";"0.003";"0.003";"251.26";"96769.965";"251.26";"96644.335";"3867667.384";"39.968"
"1973";"39";"0.001";"0.001";"122.839";"96518.705";"122.839";"96457.285";"3771023.049";"39.07"
"1973";"40";"0.001";"0.001";"136.44";"96395.865";"136.44";"96327.645";"3674565.764";"38.12"
"1973";"41";"0";"0";"18.745";"96259.425";"18.745";"96250.053";"3578238.118";"37.173"
"1973";"42";"0.002";"0.002";"173.811";"96240.68";"173.811";"96153.775";"3481988.066";"36.18"
"1973";"43";"0.003";"0.003";"312.387";"96066.869";"312.387";"95910.675";"3385834.291";"35.245"
"1973";"44";"0.002";"0.002";"152.557";"95754.482";"152.557";"95678.203";"3289923.616";"34.358"
"1973";"45";"0.002";"0.002";"182.962";"95601.925";"182.962";"95510.444";"3194245.413";"33.412"
"1973";"46";"0.003";"0.003";"239.663";"95418.963";"239.663";"95299.132";"3098734.968";"32.475"
"1973";"47";"0.004";"0.004";"421.657";"95179.301";"421.657";"94968.472";"3003435.836";"31.556"
"1973";"48";"0.003";"0.003";"307.452";"94757.643";"307.452";"94603.917";"2908467.364";"30.694"
"1973";"49";"0.005";"0.005";"436.651";"94450.191";"436.651";"94231.866";"2813863.447";"29.792"
"1973";"50";"0.003";"0.003";"279.062";"94013.54";"279.062";"93874.009";"2719631.581";"28.928"
"1973";"51";"0.004";"0.004";"376.656";"93734.478";"376.656";"93546.15";"2625757.572";"28.013"
"1973";"52";"0.006";"0.006";"547.927";"93357.822";"547.927";"93083.858";"2532211.422";"27.124"
"1973";"53";"0.005";"0.005";"438.658";"92809.895";"438.658";"92590.565";"2439127.564";"26.281"
"1973";"54";"0.004";"0.004";"374.648";"92371.236";"374.648";"92183.912";"2346536.998";"25.403"
"1973";"55";"0.004";"0.004";"365.55";"91996.588";"365.55";"91813.813";"2254353.086";"24.505"
"1973";"56";"0.009";"0.009";"835.952";"91631.038";"835.952";"91213.062";"2162539.273";"23.601"
"1973";"57";"0.004";"0.004";"390.824";"90795.087";"390.824";"90599.675";"2071326.21";"22.813"
"1973";"58";"0.009";"0.009";"803.036";"90404.263";"803.036";"90002.745";"1980726.535";"21.91"
"1973";"59";"0.009";"0.009";"785.707";"89601.227";"785.707";"89208.373";"1890723.791";"21.102"
"1973";"60";"0.01";"0.01";"869.991";"88815.519";"869.991";"88380.524";"1801515.417";"20.284"
"1973";"61";"0.009";"0.009";"823.05";"87945.529";"823.05";"87534.004";"1713134.893";"19.479"
"1973";"62";"0.008";"0.008";"707.769";"87122.479";"707.769";"86768.595";"1625600.889";"18.659"
"1973";"63";"0.011";"0.011";"971.754";"86414.71";"971.754";"85928.833";"1538832.295";"17.808"
"1973";"64";"0.009";"0.009";"806.641";"85442.956";"806.641";"85039.636";"1452903.462";"17.004"
"1973";"65";"0.014";"0.014";"1175.402";"84636.315";"1175.402";"84048.614";"1367863.826";"16.162"
"1973";"66";"0.012";"0.012";"982.353";"83460.913";"982.353";"82969.737";"1283815.212";"15.382"
"1973";"67";"0.019";"0.019";"1552.188";"82478.56";"1552.188";"81702.466";"1200845.475";"14.559"
"1973";"68";"0.016";"0.016";"1259.219";"80926.372";"1259.219";"80296.762";"1119143.01";"13.829"
"1973";"69";"0.021";"0.02";"1623.229";"79667.153";"1623.229";"78855.538";"1038846.247";"13.04"
"1973";"70";"0.026";"0.025";"1983.414";"78043.923";"1983.414";"77052.216";"959990.709";"12.301"
"1973";"71";"0.023";"0.023";"1754.208";"76060.509";"1754.208";"75183.405";"882938.493";"11.608"
"1973";"72";"0.03";"0.03";"2194.199";"74306.301";"2194.199";"73209.201";"807755.088";"10.871"
"1973";"73";"0.039";"0.038";"2761.857";"72112.102";"2761.857";"70731.173";"734545.887";"10.186"
"1973";"74";"0.041";"0.04";"2801.804";"69350.245";"2801.804";"67949.343";"663814.714";"9.572"
"1973";"75";"0.052";"0.051";"3379.761";"66548.441";"3379.761";"64858.56";"595865.371";"8.954"
"1973";"76";"0.05";"0.049";"3088.23";"63168.68";"3088.23";"61624.565";"531006.81";"8.406"
"1973";"77";"0.06";"0.058";"3499.152";"60080.45";"3499.152";"58330.874";"469382.245";"7.813"
"1973";"78";"0.069";"0.067";"3794.273";"56581.298";"3794.273";"54684.162";"411051.371";"7.265"
"1973";"79";"0.075";"0.072";"3802.363";"52787.025";"3802.363";"50885.843";"356367.21";"6.751"
"1973";"80";"0.089";"0.086";"4193.67";"48984.662";"4193.67";"46887.827";"305481.366";"6.236"
"1973";"81";"0.102";"0.097";"4338.601";"44790.992";"4338.601";"42621.691";"258593.54";"5.773"
"1973";"82";"0.116";"0.109";"4422.058";"40452.391";"4422.058";"38241.362";"215971.848";"5.339"
"1973";"83";"0.131";"0.123";"4432.526";"36030.333";"4432.526";"33814.07";"177730.486";"4.933"
"1973";"84";"0.148";"0.138";"4361.196";"31597.807";"4361.196";"29417.209";"143916.417";"4.555"
"1973";"85";"0.167";"0.154";"4203.478";"27236.611";"4203.478";"25134.872";"114499.208";"4.204"
"1973";"86";"0.188";"0.172";"3960.366";"23033.133";"3960.366";"21052.95";"89364.336";"3.88"
"1973";"87";"0.211";"0.191";"3639.34";"19072.767";"3639.34";"17253.097";"68311.386";"3.582"
"1973";"88";"0.236";"0.211";"3254.494";"15433.427";"3254.494";"13806.18";"51058.29";"3.308"
"1973";"89";"0.262";"0.232";"2825.674";"12178.933";"2825.674";"10766.096";"37252.109";"3.059"
"1973";"90";"0.291";"0.254";"2376.583";"9353.259";"2376.583";"8164.968";"26486.013";"2.832"
"1973";"91";"0.321";"0.277";"1932.064";"6976.677";"1932.064";"6010.645";"18321.045";"2.626"
"1973";"92";"0.353";"0.3";"1515.053";"5044.613";"1515.053";"4287.086";"12310.4";"2.44"
"1973";"93";"0.387";"0.324";"1143.8";"3529.56";"1143.8";"2957.66";"8023.314";"2.273"
"1973";"94";"0.421";"0.348";"829.981";"2385.76";"829.981";"1970.769";"5065.655";"2.123"
"1973";"95";"0.456";"0.372";"578.078";"1555.778";"578.078";"1266.74";"3094.886";"1.989"
"1973";"96";"0.492";"0.395";"386.057";"977.701";"386.057";"784.672";"1828.146";"1.87"
"1973";"97";"0.528";"0.418";"247.041";"591.644";"247.041";"468.123";"1043.474";"1.764"
"1973";"98";"0.563";"0.439";"151.43";"344.603";"151.43";"268.888";"575.35";"1.67"
"1973";"99";"0.598";"0.46";"88.926";"193.173";"88.926";"148.71";"306.463";"1.586"
"1973";"100";"0.632";"0.48";"50.054";"104.247";"50.054";"79.22";"157.753";"1.513"
"1973";"101";"0.664";"0.499";"27.028";"54.193";"27.028";"40.679";"78.533";"1.449"
"1973";"102";"0.696";"0.516";"14.019";"27.164";"14.019";"20.155";"37.855";"1.394"
"1973";"103";"0.725";"0.532";"6.995";"13.146";"6.995";"9.648";"17.7";"1.346"
"1973";"104";"0.753";"0.547";"3.363";"6.151";"3.363";"4.469";"8.051";"1.309"
"1973";"105+";"0.778";"1";"2.788";"2.788";"2.788";"3.582";"3.582";"1.285"
"1974";"0";"0.009";"0.009";"858.557";"1e+05";"858.557";"99207.75";"7671571.919";"76.716"
"1974";"1";"0.001";"0.001";"132.942";"99141.443";"132.942";"99074.971";"7572364.169";"76.379"
"1974";"2";"0.001";"0.001";"79.77";"99008.5";"79.77";"98968.615";"7473289.198";"75.481"
"1974";"3";"0.001";"0.001";"60.713";"98928.73";"60.713";"98898.374";"7374320.583";"74.542"
"1974";"4";"0.001";"0.001";"61.924";"98868.017";"61.924";"98837.055";"7275422.209";"73.587"
"1974";"5";"0";"0";"15.996";"98806.094";"15.996";"98798.096";"7176585.153";"72.633"
"1974";"6";"0";"0";"32.032";"98790.098";"32.032";"98774.082";"7077787.058";"71.645"
"1974";"7";"0";"0";"31.019";"98758.066";"31.019";"98742.556";"6979012.976";"70.668"
"1974";"8";"0.001";"0.001";"61.86";"98727.046";"61.86";"98696.116";"6880270.42";"69.69"
