"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1955";"23";"0.001";"0.001";"90.778";"94975.957";"90.778";"94930.568";"4682920.624";"49.306"
"1955";"24";"0.001";"0.001";"116.34";"94885.179";"116.34";"94827.009";"4587990.056";"48.353"
"1955";"25";"0.001";"0.001";"139.178";"94768.839";"139.178";"94699.25";"4493163.047";"47.412"
"1955";"26";"0.002";"0.002";"163.206";"94629.661";"163.206";"94548.058";"4398463.798";"46.481"
"1955";"27";"0.002";"0.002";"170.115";"94466.455";"170.115";"94381.398";"4303915.74";"45.56"
"1955";"28";"0.002";"0.002";"196.068";"94296.34";"196.068";"94198.306";"4209534.342";"44.642"
"1955";"29";"0.002";"0.002";"181.532";"94100.272";"181.532";"94009.506";"4115336.036";"43.734"
"1955";"30";"0.002";"0.002";"165.434";"93918.74";"165.434";"93836.023";"4021326.53";"42.817"
"1955";"31";"0.002";"0.002";"175.676";"93753.306";"175.676";"93665.468";"3927490.507";"41.892"
"1955";"32";"0.002";"0.002";"180.305";"93577.63";"180.305";"93487.478";"3833825.039";"40.969"
"1955";"33";"0.002";"0.002";"214.437";"93397.326";"214.437";"93290.107";"3740337.561";"40.048"
"1955";"34";"0.003";"0.003";"245.199";"93182.888";"245.199";"93060.289";"3647047.454";"39.139"
"1955";"35";"0.003";"0.003";"271.946";"92937.689";"271.946";"92801.716";"3553987.165";"38.241"
"1955";"36";"0.002";"0.002";"210.464";"92665.743";"210.464";"92560.512";"3461185.449";"37.351"
"1955";"37";"0.003";"0.003";"255.814";"92455.28";"255.814";"92327.373";"3368624.938";"36.435"
"1955";"38";"0.003";"0.003";"267.743";"92199.466";"267.743";"92065.595";"3276297.564";"35.535"
"1955";"39";"0.003";"0.003";"264.951";"91931.724";"264.951";"91799.248";"3184231.969";"34.637"
"1955";"40";"0.005";"0.004";"412.36";"91666.773";"412.36";"91460.593";"3092432.721";"33.736"
"1955";"41";"0.005";"0.005";"433.718";"91254.413";"433.718";"91037.555";"3000972.128";"32.886"
"1955";"42";"0.004";"0.004";"403.54";"90820.696";"403.54";"90618.926";"2909934.573";"32.04"
"1955";"43";"0.004";"0.004";"386.68";"90417.156";"386.68";"90223.816";"2819315.647";"31.181"
"1955";"44";"0.004";"0.004";"389.152";"90030.475";"389.152";"89835.899";"2729091.832";"30.313"
"1955";"45";"0.005";"0.005";"435.144";"89641.323";"435.144";"89423.751";"2639255.932";"29.442"
"1955";"46";"0.005";"0.005";"484.45";"89206.179";"484.45";"88963.954";"2549832.181";"28.584"
"1955";"47";"0.006";"0.006";"511.147";"88721.729";"511.147";"88466.156";"2460868.227";"27.737"
"1955";"48";"0.006";"0.006";"547.353";"88210.582";"547.353";"87936.906";"2372402.071";"26.895"
"1955";"49";"0.006";"0.006";"561.918";"87663.229";"561.918";"87382.27";"2284465.165";"26.06"
"1955";"50";"0.007";"0.007";"567.545";"87101.311";"567.545";"86817.539";"2197082.895";"25.224"
"1955";"51";"0.007";"0.007";"582.566";"86533.766";"582.566";"86242.483";"2110265.357";"24.387"
"1955";"52";"0.007";"0.007";"605.995";"85951.2";"605.995";"85648.203";"2024022.873";"23.549"
"1955";"53";"0.008";"0.008";"683.017";"85345.206";"683.017";"85003.697";"1938374.67";"22.712"
"1955";"54";"0.009";"0.009";"762.856";"84662.189";"762.856";"84280.761";"1853370.973";"21.891"
"1955";"55";"0.01";"0.01";"853.571";"83899.333";"853.571";"83472.547";"1769090.212";"21.086"
"1955";"56";"0.011";"0.011";"941.562";"83045.762";"941.562";"82574.981";"1685617.665";"20.297"
"1955";"57";"0.012";"0.012";"1006.858";"82104.199";"1006.858";"81600.77";"1603042.684";"19.524"
"1955";"58";"0.013";"0.013";"1070.499";"81097.341";"1070.499";"80562.092";"1521441.914";"18.761"
"1955";"59";"0.014";"0.014";"1129.089";"80026.842";"1129.089";"79462.298";"1440879.822";"18.005"
"1955";"60";"0.015";"0.015";"1189.053";"78897.753";"1189.053";"78303.226";"1361417.524";"17.255"
"1955";"61";"0.016";"0.016";"1232.656";"77708.7";"1232.656";"77092.371";"1283114.298";"16.512"
"1955";"62";"0.017";"0.017";"1281.487";"76476.043";"1281.487";"75835.3";"1206021.927";"15.77"
"1955";"63";"0.018";"0.018";"1354.11";"75194.556";"1354.11";"74517.502";"1130186.627";"15.03"
"1955";"64";"0.02";"0.02";"1455.786";"73840.447";"1455.786";"73112.554";"1055669.125";"14.297"
"1955";"65";"0.022";"0.022";"1571.181";"72384.661";"1571.181";"71599.07";"982556.571";"13.574"
"1955";"66";"0.025";"0.025";"1742.978";"70813.48";"1742.978";"69941.991";"910957.501";"12.864"
"1955";"67";"0.028";"0.027";"1897.726";"69070.502";"1897.726";"68121.639";"841015.51";"12.176"
"1955";"68";"0.031";"0.031";"2059.636";"67172.776";"2059.636";"66142.958";"772893.871";"11.506"
"1955";"69";"0.036";"0.036";"2331.721";"65113.14";"2331.721";"63947.279";"706750.914";"10.854"
"1955";"70";"0.04";"0.04";"2485.999";"62781.419";"2485.999";"61538.419";"642803.635";"10.239"
"1955";"71";"0.046";"0.045";"2697.898";"60295.42";"2697.898";"58946.471";"581265.216";"9.64"
"1955";"72";"0.053";"0.051";"2948.242";"57597.522";"2948.242";"56123.401";"522318.745";"9.068"
"1955";"73";"0.058";"0.057";"3102.082";"54649.28";"3102.082";"53098.239";"466195.344";"8.531"
"1955";"74";"0.063";"0.061";"3136.228";"51547.199";"3136.228";"49979.085";"413097.105";"8.014"
"1955";"75";"0.071";"0.068";"3309.043";"48410.971";"3309.043";"46756.449";"363118.02";"7.501"
"1955";"76";"0.08";"0.076";"3448.697";"45101.927";"3448.697";"43377.579";"316361.571";"7.014"
"1955";"77";"0.09";"0.086";"3581.038";"41653.231";"3581.038";"39862.711";"272983.992";"6.554"
"1955";"78";"0.103";"0.098";"3728.688";"38072.192";"3728.688";"36207.848";"233121.28";"6.123"
"1955";"79";"0.116";"0.11";"3761.025";"34343.504";"3761.025";"32462.991";"196913.432";"5.734"
"1955";"80";"0.122";"0.115";"3520.841";"30582.479";"3520.841";"28822.058";"164450.441";"5.377"
"1955";"81";"0.136";"0.127";"3442.789";"27061.637";"3442.789";"25340.243";"135628.383";"5.012"
"1955";"82";"0.151";"0.14";"3312.824";"23618.848";"3312.824";"21962.436";"110288.141";"4.669"
"1955";"83";"0.167";"0.154";"3132.369";"20306.024";"3132.369";"18739.84";"88325.705";"4.35"
"1955";"84";"0.185";"0.169";"2905.817";"17173.655";"2905.817";"15720.746";"69585.865";"4.052"
"1955";"85";"0.204";"0.185";"2640.56";"14267.838";"2640.56";"12947.558";"53865.119";"3.775"
"1955";"86";"0.224";"0.202";"2346.664";"11627.278";"2346.664";"10453.946";"40917.561";"3.519"
"1955";"87";"0.246";"0.219";"2036.194";"9280.614";"2036.194";"8262.517";"30463.615";"3.283"
"1955";"88";"0.27";"0.238";"1722.215";"7244.42";"1722.215";"6383.313";"22201.098";"3.065"
"1955";"89";"0.295";"0.257";"1417.6";"5522.205";"1417.6";"4813.405";"15817.785";"2.864"
"1955";"90";"0.32";"0.276";"1133.805";"4104.605";"1133.805";"3537.703";"11004.38";"2.681"
"1955";"91";"0.348";"0.296";"879.827";"2970.8";"879.827";"2530.886";"7466.678";"2.513"
"1955";"92";"0.376";"0.316";"661.504";"2090.973";"661.504";"1760.221";"4935.791";"2.361"
"1955";"93";"0.405";"0.337";"481.289";"1429.469";"481.289";"1188.825";"3175.57";"2.222"
"1955";"94";"0.435";"0.357";"338.496";"948.18";"338.496";"778.932";"1986.745";"2.095"
"1955";"95";"0.465";"0.377";"229.927";"609.684";"229.927";"494.721";"1207.813";"1.981"
"1955";"96";"0.495";"0.397";"150.739";"379.758";"150.739";"304.388";"713.092";"1.878"
"1955";"97";"0.526";"0.416";"95.338";"229.019";"95.338";"181.35";"408.704";"1.785"
"1955";"98";"0.556";"0.435";"58.16";"133.681";"58.16";"104.601";"227.354";"1.701"
"1955";"99";"0.586";"0.453";"34.223";"75.521";"34.223";"58.41";"122.753";"1.625"
"1955";"100";"0.615";"0.47";"19.43";"41.299";"19.43";"31.584";"64.343";"1.558"
"1955";"101";"0.644";"0.487";"10.649";"21.869";"10.649";"16.545";"32.759";"1.498"
"1955";"102";"0.671";"0.503";"5.638";"11.22";"5.638";"8.401";"16.214";"1.445"
"1955";"103";"0.697";"0.517";"2.887";"5.582";"2.887";"4.139";"7.813";"1.4"
"1955";"104";"0.723";"0.531";"1.431";"2.695";"1.431";"1.98";"3.674";"1.363"
"1955";"105+";"0.746";"1";"1.265";"1.265";"1.265";"1.694";"1.694";"1.34"
"1956";"0";"0.037";"0.035";"3547.643";"1e+05";"3547.643";"97003.669";"6794768.464";"67.948"
"1956";"1";"0.004";"0.004";"392.988";"96452.357";"392.988";"96255.863";"6697764.795";"69.441"
"1956";"2";"0.002";"0.002";"167.921";"96059.369";"167.921";"95975.408";"6601508.932";"68.723"
"1956";"3";"0.001";"0.001";"111.546";"95891.448";"111.546";"95835.675";"6505533.523";"67.843"
"1956";"4";"0.001";"0.001";"81.011";"95779.902";"81.011";"95739.397";"6409697.848";"66.921"
"1956";"5";"0.001";"0.001";"51.336";"95698.891";"51.336";"95673.223";"6313958.452";"65.977"
"1956";"6";"0";"0";"42.364";"95647.555";"42.364";"95626.374";"6218285.228";"65.012"
"1956";"7";"0";"0";"30.618";"95605.192";"30.618";"95589.883";"6122658.855";"64.041"
"1956";"8";"0";"0";"24.994";"95574.574";"24.994";"95562.077";"6027068.972";"63.061"
"1956";"9";"0";"0";"19.766";"95549.58";"19.766";"95539.697";"5931506.895";"62.078"
"1956";"10";"0";"0";"20.673";"95529.814";"20.673";"95519.478";"5835967.198";"61.091"
"1956";"11";"0";"0";"23.982";"95509.142";"23.982";"95497.151";"5740447.72";"60.104"
"1956";"12";"0";"0";"36.52";"95485.159";"36.52";"95466.9";"5644950.569";"59.119"
"1956";"13";"0";"0";"31.06";"95448.64";"31.06";"95433.109";"5549483.67";"58.141"
"1956";"14";"0";"0";"43.603";"95417.579";"43.603";"95395.778";"5454050.56";"57.16"
"1956";"15";"0.001";"0.001";"52.398";"95373.976";"52.398";"95347.777";"5358654.782";"56.186"
"1956";"16";"0.001";"0.001";"62.208";"95321.578";"62.208";"95290.474";"5263307.005";"55.216"
"1956";"17";"0.001";"0.001";"72.406";"95259.37";"72.406";"95223.167";"5168016.531";"54.252"
"1956";"18";"0.001";"0.001";"77.199";"95186.964";"77.199";"95148.364";"5072793.364";"53.293"
"1956";"19";"0.001";"0.001";"86.544";"95109.765";"86.544";"95066.493";"4977645";"52.336"
"1956";"20";"0.001";"0.001";"87.051";"95023.221";"87.051";"94979.695";"4882578.507";"51.383"
"1956";"21";"0.001";"0.001";"93.661";"94936.17";"93.661";"94889.34";"4787598.812";"50.43"
"1956";"22";"0.001";"0.001";"95.377";"94842.509";"95.377";"94794.821";"4692709.472";"49.479"
"1956";"23";"0.001";"0.001";"110.179";"94747.132";"110.179";"94692.043";"4597914.651";"48.528"
"1956";"24";"0.001";"0.001";"100.518";"94636.954";"100.518";"94586.695";"4503222.609";"47.584"
"1956";"25";"0.001";"0.001";"115.291";"94536.436";"115.291";"94478.79";"4408635.914";"46.634"
"1956";"26";"0.001";"0.001";"132.295";"94421.145";"132.295";"94354.997";"4314157.123";"45.691"
"1956";"27";"0.001";"0.001";"133.066";"94288.85";"133.066";"94222.317";"4219802.126";"44.754"
"1956";"28";"0.002";"0.002";"178.13";"94155.784";"178.13";"94066.719";"4125579.809";"43.817"
"1956";"29";"0.002";"0.002";"205.683";"93977.655";"205.683";"93874.813";"4031513.089";"42.899"
"1956";"30";"0.002";"0.002";"229.265";"93771.971";"229.265";"93657.339";"3937638.276";"41.992"
"1956";"31";"0.003";"0.003";"267.811";"93542.707";"267.811";"93408.801";"3843980.937";"41.093"
"1956";"32";"0.003";"0.003";"256.253";"93274.895";"256.253";"93146.769";"3750572.136";"40.21"
"1956";"33";"0.003";"0.003";"283.032";"93018.642";"283.032";"92877.126";"3657425.368";"39.319"
"1956";"34";"0.003";"0.003";"311.613";"92735.61";"311.613";"92579.804";"3564548.242";"38.438"
"1956";"35";"0.004";"0.004";"343.113";"92423.997";"343.113";"92252.441";"3471968.438";"37.566"
"1956";"36";"0.004";"0.004";"366.306";"92080.884";"366.306";"91897.731";"3379715.998";"36.704"
"1956";"37";"0.003";"0.003";"268.693";"91714.578";"268.693";"91580.231";"3287818.267";"35.848"
"1956";"38";"0.003";"0.003";"318.524";"91445.885";"318.524";"91286.623";"3196238.036";"34.952"
"1956";"39";"0.003";"0.003";"291.435";"91127.361";"291.435";"90981.643";"3104951.413";"34.073"
"1956";"40";"0.004";"0.004";"347.481";"90835.926";"347.481";"90662.185";"3013969.769";"33.18"
"1956";"41";"0.005";"0.005";"475.282";"90488.445";"475.282";"90250.804";"2923307.584";"32.306"
"1956";"42";"0.006";"0.006";"507.593";"90013.163";"507.593";"89759.366";"2833056.78";"31.474"
"1956";"43";"0.005";"0.005";"478.03";"89505.57";"478.03";"89266.555";"2743297.414";"30.649"
"1956";"44";"0.005";"0.005";"458.653";"89027.54";"458.653";"88798.213";"2654030.859";"29.811"
"1956";"45";"0.006";"0.006";"487.966";"88568.887";"487.966";"88324.904";"2565232.646";"28.963"
"1956";"46";"0.006";"0.006";"510.743";"88080.921";"510.743";"87825.549";"2476907.742";"28.121"
"1956";"47";"0.007";"0.007";"600.075";"87570.178";"600.075";"87270.14";"2389082.193";"27.282"
"1956";"48";"0.007";"0.007";"649.139";"86970.103";"649.139";"86645.534";"2301812.052";"26.467"
"1956";"49";"0.008";"0.008";"692.772";"86320.964";"692.772";"85974.578";"2215166.519";"25.662"
"1956";"50";"0.009";"0.009";"748.17";"85628.192";"748.17";"85254.108";"2129191.941";"24.866"
"1956";"51";"0.009";"0.009";"777.614";"84880.023";"777.614";"84491.216";"2043937.833";"24.08"
"1956";"52";"0.01";"0.01";"812.115";"84102.409";"812.115";"83696.351";"1959446.618";"23.298"
"1956";"53";"0.011";"0.011";"879.044";"83290.293";"879.044";"82850.772";"1875750.267";"22.521"
"1956";"54";"0.011";"0.011";"901.651";"82411.25";"901.651";"81960.424";"1792899.495";"21.756"
"1956";"55";"0.011";"0.011";"898.48";"81509.599";"898.48";"81060.359";"1710939.071";"20.991"
"1956";"56";"0.012";"0.012";"968.697";"80611.119";"968.697";"80126.77";"1629878.712";"20.219"
"1956";"57";"0.013";"0.013";"1028.354";"79642.422";"1028.354";"79128.245";"1549751.942";"19.459"
"1956";"58";"0.014";"0.014";"1091.881";"78614.068";"1091.881";"78068.127";"1470623.697";"18.707"
"1956";"59";"0.015";"0.015";"1192.11";"77522.187";"1192.11";"76926.132";"1392555.57";"17.963"
"1956";"60";"0.016";"0.016";"1224.659";"76330.077";"1224.659";"75717.747";"1315629.438";"17.236"
"1956";"61";"0.018";"0.018";"1316.192";"75105.418";"1316.192";"74447.322";"1239911.69";"16.509"
"1956";"62";"0.019";"0.019";"1378.584";"73789.225";"1378.584";"73099.933";"1165464.369";"15.795"
"1956";"63";"0.02";"0.02";"1419.276";"72410.641";"1419.276";"71701.003";"1092364.435";"15.086"
"1956";"64";"0.021";"0.021";"1466.387";"70991.366";"1466.387";"70258.172";"1020663.432";"14.377"
"1956";"65";"0.022";"0.022";"1518.487";"69524.979";"1518.487";"68765.735";"950405.26";"13.67"
"1956";"66";"0.026";"0.025";"1732.968";"68006.492";"1732.968";"67140.008";"881639.525";"12.964"
"1956";"67";"0.028";"0.028";"1832.788";"66273.524";"1832.788";"65357.13";"814499.517";"12.29"
"1956";"68";"0.032";"0.031";"2009.249";"64440.736";"2009.249";"63436.112";"749142.387";"11.625"
"1956";"69";"0.035";"0.035";"2167.759";"62431.487";"2167.759";"61347.608";"685706.275";"10.983"
"1956";"70";"0.041";"0.04";"2439.887";"60263.729";"2439.887";"59043.785";"624358.667";"10.36"
"1956";"71";"0.047";"0.046";"2669.841";"57823.841";"2669.841";"56488.921";"565314.882";"9.777"
"1956";"72";"0.052";"0.051";"2805.033";"55154.001";"2805.033";"53751.484";"508825.961";"9.226"
"1956";"73";"0.056";"0.054";"2848.156";"52348.967";"2848.156";"50924.89";"455074.477";"8.693"
"1956";"74";"0.064";"0.062";"3065.16";"49500.812";"3065.16";"47968.232";"404149.587";"8.165"
"1956";"75";"0.067";"0.065";"3008.937";"46435.652";"3008.937";"44931.183";"356181.356";"7.67"
"1956";"76";"0.074";"0.072";"3118.319";"43426.715";"3118.319";"41867.555";"311250.173";"7.167"
"1956";"77";"0.083";"0.079";"3203.784";"40308.396";"3203.784";"38706.504";"269382.617";"6.683"
"1956";"78";"0.093";"0.089";"3313.911";"37104.612";"3313.911";"35447.656";"230676.114";"6.217"
"1956";"79";"0.105";"0.1";"3366.966";"33790.701";"3366.966";"32107.218";"195228.457";"5.778"
"1956";"80";"0.115";"0.108";"3295.545";"30423.735";"3295.545";"28775.962";"163121.24";"5.362"
"1956";"81";"0.13";"0.122";"3310.205";"27128.19";"3310.205";"25473.087";"134345.277";"4.952"
"1956";"82";"0.147";"0.137";"3263.721";"23817.985";"3263.721";"22186.124";"108872.19";"4.571"
"1956";"83";"0.166";"0.153";"3152.206";"20554.264";"3152.206";"18978.161";"86686.065";"4.217"
"1956";"84";"0.187";"0.171";"2975.944";"17402.058";"2975.944";"15914.086";"67707.904";"3.891"
"1956";"85";"0.21";"0.19";"2740.119";"14426.114";"2740.119";"13056.055";"51793.819";"3.59"
"1956";"86";"0.235";"0.21";"2454.988";"11685.995";"2454.988";"10458.501";"38737.764";"3.315"
"1956";"87";"0.262";"0.231";"2135.285";"9231.007";"2135.285";"8163.364";"28279.263";"3.064"
"1956";"88";"0.29";"0.254";"1798.826";"7095.722";"1798.826";"6196.309";"20115.899";"2.835"
"1956";"89";"0.321";"0.276";"1464.472";"5296.896";"1464.472";"4564.66";"13919.59";"2.628"
"1956";"90";"0.353";"0.3";"1149.789";"3832.424";"1149.789";"3257.53";"9354.929";"2.441"
"1956";"91";"0.386";"0.324";"868.893";"2682.635";"868.893";"2248.189";"6097.399";"2.273"
"1956";"92";"0.421";"0.348";"630.95";"1813.742";"630.95";"1498.267";"3849.211";"2.122"
"1956";"93";"0.457";"0.372";"439.642";"1182.792";"439.642";"962.971";"2350.943";"1.988"
"1956";"94";"0.492";"0.395";"293.644";"743.15";"293.644";"596.328";"1387.972";"1.868"
"1956";"95";"0.528";"0.418";"187.873";"449.506";"187.873";"355.569";"791.645";"1.761"
"1956";"96";"0.564";"0.44";"115.107";"261.633";"115.107";"204.079";"436.076";"1.667"
"1956";"97";"0.599";"0.461";"67.544";"146.525";"67.544";"112.753";"231.997";"1.583"
"1956";"98";"0.633";"0.481";"37.979";"78.981";"37.979";"59.992";"119.243";"1.51"
"1956";"99";"0.666";"0.5";"20.482";"41.002";"20.482";"30.762";"59.251";"1.445"
"1956";"100";"0.697";"0.517";"10.607";"20.521";"10.607";"15.217";"28.489";"1.388"
"1956";"101";"0.727";"0.533";"5.283";"9.914";"5.283";"7.272";"13.272";"1.339"
"1956";"102";"0.754";"0.548";"2.536";"4.63";"2.536";"3.362";"6";"1.296"
"1956";"103";"0.78";"0.561";"1.175";"2.094";"1.175";"1.507";"2.638";"1.259"
"1956";"104";"0.804";"0.573";"0.527";"0.919";"0.527";"0.656";"1.131";"1.23"
"1956";"105+";"0.825";"1";"0.392";"0.392";"0.392";"0.475";"0.475";"1.212"
"1957";"0";"0.031";"0.03";"3031.494";"1e+05";"3031.494";"97393.381";"6980170.366";"69.802"
"1957";"1";"0.004";"0.004";"353.363";"96968.506";"353.363";"96791.825";"6882776.985";"70.98"
"1957";"2";"0.001";"0.001";"139.78";"96615.143";"139.78";"96545.253";"6785985.16";"70.237"
"1957";"3";"0.001";"0.001";"86.477";"96475.363";"86.477";"96432.124";"6689439.907";"69.338"
"1957";"4";"0.001";"0.001";"60.88";"96388.886";"60.88";"96358.446";"6593007.783";"68.4"
"1957";"5";"0";"0";"44.384";"96328.006";"44.384";"96305.814";"6496649.337";"67.443"
"1957";"6";"0";"0";"33.118";"96283.622";"33.118";"96267.063";"6400343.523";"66.474"
"1957";"7";"0";"0";"27.411";"96250.504";"27.411";"96236.798";"6304076.461";"65.497"
"1957";"8";"0";"0";"25.334";"96223.092";"25.334";"96210.426";"6207839.663";"64.515"
"1957";"9";"0";"0";"30.343";"96197.759";"30.343";"96182.587";"6111629.237";"63.532"
"1957";"10";"0";"0";"38.469";"96167.416";"38.469";"96148.181";"6015446.65";"62.552"
"1957";"11";"0";"0";"40.046";"96128.946";"40.046";"96108.923";"5919298.469";"61.577"
"1957";"12";"0.001";"0.001";"54.624";"96088.9";"54.624";"96061.588";"5823189.546";"60.602"
"1957";"13";"0";"0";"44.681";"96034.276";"44.681";"96011.936";"5727127.957";"59.636"
"1957";"14";"0.001";"0.001";"48.255";"95989.596";"48.255";"95965.468";"5631116.021";"58.664"
"1957";"15";"0.001";"0.001";"52.207";"95941.341";"52.207";"95915.237";"5535150.553";"57.693"
"1957";"16";"0.001";"0.001";"49.993";"95889.134";"49.993";"95864.137";"5439235.316";"56.724"
"1957";"17";"0.001";"0.001";"63.386";"95839.141";"63.386";"95807.447";"5343371.179";"55.754"
"1957";"18";"0.001";"0.001";"63.802";"95775.754";"63.802";"95743.853";"5247563.731";"54.79"
"1957";"19";"0.001";"0.001";"69.246";"95711.953";"69.246";"95677.329";"5151819.878";"53.826"
"1957";"20";"0.001";"0.001";"80.673";"95642.706";"80.673";"95602.37";"5056142.548";"52.865"
"1957";"21";"0.001";"0.001";"92.239";"95562.034";"92.239";"95515.914";"4960540.178";"51.909"
"1957";"22";"0.001";"0.001";"102.579";"95469.795";"102.579";"95418.505";"4865024.264";"50.959"
"1957";"23";"0.001";"0.001";"119.815";"95367.216";"119.815";"95307.308";"4769605.759";"50.013"
"1957";"24";"0.001";"0.001";"129.152";"95247.4";"129.152";"95182.825";"4674298.451";"49.075"
"1957";"25";"0.002";"0.002";"155.155";"95118.249";"155.155";"95040.671";"4579115.626";"48.141"
"1957";"26";"0.001";"0.001";"124.931";"94963.094";"124.931";"94900.628";"4484074.955";"47.219"
"1957";"27";"0.001";"0.001";"128.668";"94838.163";"128.668";"94773.829";"4389174.327";"46.281"
"1957";"28";"0.001";"0.001";"139.302";"94709.495";"139.302";"94639.844";"4294400.498";"45.343"
"1957";"29";"0.001";"0.001";"120.645";"94570.193";"120.645";"94509.871";"4199760.653";"44.409"
"1957";"30";"0.001";"0.001";"115.142";"94449.549";"115.142";"94391.978";"4105250.782";"43.465"
"1957";"31";"0.001";"0.001";"105.336";"94334.406";"105.336";"94281.738";"4010858.805";"42.517"
"1957";"32";"0.001";"0.001";"111.174";"94229.071";"111.174";"94173.483";"3916577.066";"41.564"
"1957";"33";"0.001";"0.001";"129.24";"94117.896";"129.24";"94053.276";"3822403.583";"40.613"
"1957";"34";"0.002";"0.002";"158.713";"93988.656";"158.713";"93909.3";"3728350.307";"39.668"
"1957";"35";"0.002";"0.002";"226.845";"93829.943";"226.845";"93716.521";"3634441.007";"38.734"
"1957";"36";"0.003";"0.003";"288.279";"93603.099";"288.279";"93458.959";"3540724.486";"37.827"
"1957";"37";"0.003";"0.003";"318.664";"93314.82";"318.664";"93155.488";"3447265.527";"36.942"
"1957";"38";"0.003";"0.003";"257.832";"92996.156";"257.832";"92867.239";"3354110.039";"36.067"
"1957";"39";"0.003";"0.003";"300.569";"92738.323";"300.569";"92588.039";"3261242.8";"35.166"
"1957";"40";"0.003";"0.003";"260.002";"92437.754";"260.002";"92307.753";"3168654.761";"34.279"
"1957";"41";"0.003";"0.003";"271.834";"92177.752";"271.834";"92041.835";"3076347.007";"33.374"
"1957";"42";"0.004";"0.004";"378.389";"91905.918";"378.389";"91716.723";"2984305.172";"32.471"
"1957";"43";"0.005";"0.005";"433.014";"91527.529";"433.014";"91311.022";"2892588.449";"31.603"
"1957";"44";"0.005";"0.005";"423.431";"91094.515";"423.431";"90882.8";"2801277.427";"30.751"
"1957";"45";"0.005";"0.005";"433.965";"90671.084";"433.965";"90454.101";"2710394.627";"29.893"
"1957";"46";"0.005";"0.005";"455.673";"90237.119";"455.673";"90009.282";"2619940.526";"29.034"
"1957";"47";"0.006";"0.006";"525.288";"89781.446";"525.288";"89518.802";"2529931.244";"28.179"
"1957";"48";"0.006";"0.006";"532.454";"89256.158";"532.454";"88989.931";"2440412.442";"27.342"
"1957";"49";"0.007";"0.007";"604.035";"88723.704";"604.035";"88421.686";"2351422.511";"26.503"
"1957";"50";"0.007";"0.007";"631.237";"88119.669";"631.237";"87804.05";"2263000.825";"25.681"
"1957";"51";"0.008";"0.007";"654.289";"87488.432";"654.289";"87161.288";"2175196.775";"24.863"
"1957";"52";"0.008";"0.008";"698.284";"86834.143";"698.284";"86485.001";"2088035.487";"24.046"
"1957";"53";"0.009";"0.009";"744.3";"86135.859";"744.3";"85763.709";"2001550.486";"23.237"
"1957";"54";"0.009";"0.009";"769.638";"85391.559";"769.638";"85006.74";"1915786.777";"22.435"
"1957";"55";"0.01";"0.01";"832.014";"84621.921";"832.014";"84205.914";"1830780.037";"21.635"
"1957";"56";"0.01";"0.01";"832.107";"83789.907";"832.107";"83373.854";"1746574.123";"20.845"
"1957";"57";"0.011";"0.011";"888.55";"82957.8";"888.55";"82513.525";"1663200.269";"20.049"
"1957";"58";"0.012";"0.012";"952.371";"82069.25";"952.371";"81593.064";"1580686.744";"19.26"
"1957";"59";"0.013";"0.013";"1014.748";"81116.879";"1014.748";"80609.505";"1499093.68";"18.481"
"1957";"60";"0.015";"0.015";"1167.516";"80102.13";"1167.516";"79518.372";"1418484.175";"17.708"
"1957";"61";"0.015";"0.015";"1207.944";"78934.614";"1207.944";"78330.642";"1338965.803";"16.963"
"1957";"62";"0.017";"0.017";"1343.759";"77726.67";"1343.759";"77054.791";"1260635.16";"16.219"
"1957";"63";"0.02";"0.019";"1478.101";"76382.911";"1478.101";"75643.861";"1183580.37";"15.495"
"1957";"64";"0.022";"0.022";"1633.237";"74904.81";"1633.237";"74088.192";"1107936.509";"14.791"
"1957";"65";"0.025";"0.024";"1790.813";"73271.573";"1790.813";"72376.166";"1033848.317";"14.11"
"1957";"66";"0.027";"0.027";"1909.419";"71480.76";"1909.419";"70526.051";"961472.151";"13.451"
"1957";"67";"0.029";"0.029";"2002.871";"69571.341";"2002.871";"68569.906";"890946.1";"12.806"
"1957";"68";"0.032";"0.031";"2126.091";"67568.47";"2126.091";"66505.424";"822376.194";"12.171"
"1957";"69";"0.035";"0.034";"2221.113";"65442.379";"2221.113";"64331.822";"755870.77";"11.55"
"1957";"70";"0.037";"0.036";"2291.925";"63221.266";"2291.925";"62075.303";"691538.948";"10.938"
"1957";"71";"0.039";"0.039";"2348.798";"60929.341";"2348.798";"59754.942";"629463.644";"10.331"
"1957";"72";"0.044";"0.043";"2516.813";"58580.543";"2516.813";"57322.136";"569708.702";"9.725"
"1957";"73";"0.047";"0.046";"2592.942";"56063.73";"2592.942";"54767.258";"512386.566";"9.139"
"1957";"74";"0.053";"0.052";"2768.132";"53470.787";"2768.132";"52086.721";"457619.307";"8.558"
"1957";"75";"0.063";"0.061";"3074.323";"50702.655";"3074.323";"49165.494";"405532.586";"7.998"
"1957";"76";"0.068";"0.066";"3130.227";"47628.332";"3130.227";"46063.219";"356367.092";"7.482"
"1957";"77";"0.078";"0.075";"3326.627";"44498.105";"3326.627";"42834.792";"310303.873";"6.973"
"1957";"78";"0.089";"0.086";"3524.872";"41171.479";"3524.872";"39409.043";"267469.081";"6.496"
"1957";"79";"0.103";"0.098";"3684.508";"37646.607";"3684.508";"35804.353";"228060.038";"6.058"
