"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1984";"26";"0";"0";"26.109";"97815.728";"26.109";"97802.674";"4726332.355";"48.319"
"1984";"27";"0.001";"0.001";"103.498";"97789.619";"103.498";"97737.871";"4628529.681";"47.332"
"1984";"28";"0.001";"0.001";"101.903";"97686.122";"101.903";"97635.17";"4530791.811";"46.381"
"1984";"29";"0.002";"0.002";"153.517";"97584.219";"153.517";"97507.46";"4433156.64";"45.429"
"1984";"30";"0.001";"0.001";"103.994";"97430.702";"103.994";"97378.705";"4335649.18";"44.5"
"1984";"31";"0.002";"0.002";"179.464";"97326.708";"179.464";"97236.976";"4238270.475";"43.547"
"1984";"32";"0.002";"0.002";"152.419";"97147.244";"152.419";"97071.035";"4141033.5";"42.626"
"1984";"33";"0.003";"0.003";"248.006";"96994.825";"248.006";"96870.822";"4043962.465";"41.693"
"1984";"34";"0.002";"0.002";"223.76";"96746.819";"223.76";"96634.939";"3947091.643";"40.798"
"1984";"35";"0.001";"0.001";"73.112";"96523.059";"73.112";"96486.503";"3850456.704";"39.892"
"1984";"36";"0.001";"0.001";"94.715";"96449.947";"94.715";"96402.59";"3753970.201";"38.921"
"1984";"37";"0.002";"0.002";"177.856";"96355.233";"177.856";"96266.304";"3657567.611";"37.959"
"1984";"38";"0.004";"0.004";"364.309";"96177.376";"364.309";"95995.222";"3561301.307";"37.028"
"1984";"39";"0.002";"0.002";"216.939";"95813.068";"216.939";"95704.598";"3465306.085";"36.167"
"1984";"40";"0.004";"0.004";"403.638";"95596.128";"403.638";"95394.309";"3369601.487";"35.248"
"1984";"41";"0.002";"0.002";"222.534";"95192.49";"222.534";"95081.223";"3274207.178";"34.396"
"1984";"42";"0.003";"0.003";"245.784";"94969.956";"245.784";"94847.064";"3179125.955";"33.475"
"1984";"43";"0.005";"0.005";"480.752";"94724.172";"480.752";"94483.796";"3084278.89";"32.561"
"1984";"44";"0.002";"0.002";"165.114";"94243.42";"165.114";"94160.863";"2989795.094";"31.724"
"1984";"45";"0.005";"0.005";"482.699";"94078.306";"482.699";"93836.956";"2895634.232";"30.779"
"1984";"46";"0.002";"0.002";"215.094";"93595.606";"215.094";"93488.059";"2801797.276";"29.935"
"1984";"47";"0.004";"0.004";"331.908";"93380.512";"331.908";"93214.558";"2708309.216";"29.003"
"1984";"48";"0.005";"0.005";"465.565";"93048.604";"465.565";"92815.822";"2615094.658";"28.105"
"1984";"49";"0.005";"0.005";"467.029";"92583.04";"467.029";"92349.525";"2522278.836";"27.243"
"1984";"50";"0.008";"0.008";"712.869";"92116.011";"712.869";"91759.576";"2429929.311";"26.379"
"1984";"51";"0.005";"0.005";"477.474";"91403.142";"477.474";"91164.405";"2338169.735";"25.581"
"1984";"52";"0.005";"0.005";"462.633";"90925.668";"462.633";"90694.351";"2247005.33";"24.713"
"1984";"53";"0.009";"0.009";"830.524";"90463.035";"830.524";"90047.773";"2156310.979";"23.836"
"1984";"54";"0.008";"0.008";"732.458";"89632.511";"732.458";"89266.282";"2066263.206";"23.053"
"1984";"55";"0.011";"0.011";"937.871";"88900.053";"937.871";"88431.117";"1976996.924";"22.238"
"1984";"56";"0.013";"0.013";"1175.158";"87962.182";"1175.158";"87374.603";"1888565.807";"21.47"
"1984";"57";"0.012";"0.011";"992.389";"86787.023";"992.389";"86290.829";"1801191.204";"20.754"
"1984";"58";"0.011";"0.011";"978.573";"85794.634";"978.573";"85305.348";"1714900.375";"19.988"
"1984";"59";"0.013";"0.013";"1084.483";"84816.061";"1084.483";"84273.82";"1629595.028";"19.213"
"1984";"60";"0.017";"0.017";"1386.837";"83731.578";"1386.837";"83038.159";"1545321.208";"18.456"
"1984";"61";"0.014";"0.013";"1106.063";"82344.741";"1106.063";"81791.709";"1462283.049";"17.758"
"1984";"62";"0.02";"0.02";"1604.95";"81238.678";"1604.95";"80436.203";"1380491.339";"16.993"
"1984";"63";"0.018";"0.018";"1449.307";"79633.728";"1449.307";"78909.074";"1300055.137";"16.325"
"1984";"64";"0.02";"0.019";"1512.6";"78184.42";"1512.6";"77428.12";"1221146.063";"15.619"
"1984";"65";"0.025";"0.025";"1891.434";"76671.82";"1891.434";"75726.103";"1143717.943";"14.917"
"1984";"66";"0.031";"0.03";"2254.914";"74780.386";"2254.914";"73652.929";"1067991.84";"14.282"
"1984";"67";"0.02";"0.02";"1416.654";"72525.473";"1416.654";"71817.146";"994338.911";"13.71"
"1984";"68";"0.028";"0.028";"1990.713";"71108.819";"1990.713";"70113.462";"922521.765";"12.973"
"1984";"69";"0.029";"0.028";"1947.682";"69118.106";"1947.682";"68144.265";"852408.303";"12.333"
"1984";"70";"0.028";"0.027";"1841.211";"67170.424";"1841.211";"66249.818";"784264.038";"11.676"
"1984";"71";"0.041";"0.04";"2596.215";"65329.213";"2596.215";"64031.106";"718014.219";"10.991"
"1984";"72";"0.045";"0.044";"2769.217";"62732.998";"2769.217";"61348.39";"653983.114";"10.425"
"1984";"73";"0.043";"0.042";"2547.214";"59963.781";"2547.214";"58690.174";"592634.724";"9.883"
"1984";"74";"0.053";"0.052";"2972.39";"57416.567";"2972.39";"55930.372";"533944.55";"9.299"
"1984";"75";"0.061";"0.059";"3232.679";"54444.177";"3232.679";"52827.837";"478014.178";"8.78"
"1984";"76";"0.06";"0.058";"2990.561";"51211.498";"2990.561";"49716.217";"425186.341";"8.303"
"1984";"77";"0.066";"0.064";"3091.447";"48220.936";"3091.447";"46675.213";"375470.124";"7.786"
"1984";"78";"0.084";"0.08";"3631.312";"45129.49";"3631.312";"43313.834";"328794.91";"7.286"
"1984";"79";"0.088";"0.084";"3501.398";"41498.177";"3501.398";"39747.478";"285481.077";"6.879"
"1984";"80";"0.094";"0.09";"3405.599";"37996.779";"3405.599";"36293.98";"245733.598";"6.467"
"1984";"81";"0.104";"0.099";"3423.041";"34591.181";"3423.041";"32879.66";"209439.618";"6.055"
"1984";"82";"0.115";"0.109";"3399.597";"31168.14";"3399.597";"29468.341";"176559.958";"5.665"
"1984";"83";"0.128";"0.12";"3332.34";"27768.543";"3332.34";"26102.373";"147091.616";"5.297"
"1984";"84";"0.141";"0.132";"3220.009";"24436.203";"3220.009";"22826.199";"120989.244";"4.951"
"1984";"85";"0.156";"0.144";"3063.389";"21216.194";"3063.389";"19684.5";"98163.045";"4.627"
"1984";"86";"0.171";"0.158";"2865.563";"18152.806";"2865.563";"16720.025";"78478.545";"4.323"
"1984";"87";"0.188";"0.172";"2631.985";"15287.243";"2631.985";"13971.251";"61758.52";"4.04"
"1984";"88";"0.207";"0.187";"2370.322";"12655.258";"2370.322";"11470.097";"47787.269";"3.776"
"1984";"89";"0.226";"0.203";"2090.036";"10284.936";"2090.036";"9239.918";"36317.172";"3.531"
"1984";"90";"0.247";"0.22";"1801.725";"8194.9";"1801.725";"7294.038";"27077.254";"3.304"
"1984";"91";"0.269";"0.237";"1516.275";"6393.176";"1516.275";"5635.038";"19783.216";"3.094"
"1984";"92";"0.292";"0.255";"1243.939";"4876.9";"1243.939";"4254.931";"14148.178";"2.901"
"1984";"93";"0.317";"0.273";"993.451";"3632.961";"993.451";"3136.236";"9893.247";"2.723"
"1984";"94";"0.342";"0.292";"771.335";"2639.51";"771.335";"2253.843";"6757.012";"2.56"
"1984";"95";"0.369";"0.311";"581.501";"1868.175";"581.501";"1577.425";"4503.169";"2.41"
"1984";"96";"0.396";"0.33";"425.185";"1286.675";"425.185";"1074.082";"2925.744";"2.274"
"1984";"97";"0.424";"0.35";"301.227";"861.489";"301.227";"710.876";"1851.662";"2.149"
"1984";"98";"0.452";"0.369";"206.6";"560.263";"206.6";"456.963";"1140.786";"2.036"
"1984";"99";"0.481";"0.388";"137.087";"353.663";"137.087";"285.12";"683.823";"1.934"
"1984";"100";"0.51";"0.406";"87.959";"216.576";"87.959";"172.597";"398.703";"1.841"
"1984";"101";"0.538";"0.424";"54.558";"128.617";"54.558";"101.338";"226.106";"1.758"
"1984";"102";"0.567";"0.442";"32.711";"74.059";"32.711";"57.704";"124.767";"1.685"
"1984";"103";"0.595";"0.459";"18.96";"41.349";"18.96";"31.869";"67.063";"1.622"
"1984";"104";"0.622";"0.475";"10.627";"22.389";"10.627";"17.075";"35.195";"1.572"
"1984";"105+";"0.649";"1";"11.761";"11.761";"11.761";"18.12";"18.12";"1.541"
"1985";"0";"0.012";"0.011";"1144.442";"1e+05";"1144.442";"98942.587";"7292525.331";"72.925"
"1985";"1";"0";"0";"29.214";"98855.558";"29.214";"98840.951";"7193582.744";"72.769"
"1985";"2";"0";"0";"28.196";"98826.343";"28.196";"98812.245";"7094741.794";"71.79"
"1985";"3";"0";"0";"0";"98798.148";"0";"98798.148";"6995929.548";"70.81"
"1985";"4";"0";"0";"26.27";"98798.148";"26.27";"98785.013";"6897131.401";"69.81"
"1985";"5";"0.001";"0.001";"53.811";"98771.878";"53.811";"98744.972";"6798346.388";"68.829"
"1985";"6";"0";"0";"27.44";"98718.067";"27.44";"98704.347";"6699601.416";"67.866"
"1985";"7";"0";"0";"0";"98690.627";"0";"98690.627";"6600897.069";"66.885"
"1985";"8";"0";"0";"0";"98690.627";"0";"98690.627";"6502206.442";"65.885"
"1985";"9";"0";"0";"0";"98690.627";"0";"98690.627";"6403515.815";"64.885"
"1985";"10";"0";"0";"23.692";"98690.627";"23.692";"98678.781";"6304825.188";"63.885"
"1985";"11";"0";"0";"0";"98666.935";"0";"98666.935";"6206146.406";"62.9"
"1985";"12";"0";"0";"21.486";"98666.935";"21.486";"98656.192";"6107479.471";"61.9"
"1985";"13";"0";"0";"0";"98645.449";"0";"98645.449";"6008823.279";"60.913"
"1985";"14";"0";"0";"21.702";"98645.449";"21.702";"98634.599";"5910177.829";"59.913"
"1985";"15";"0.001";"0.001";"88.35";"98623.748";"88.35";"98579.573";"5811543.231";"58.926"
"1985";"16";"0.001";"0.001";"113.088";"98535.398";"113.088";"98478.854";"5712963.658";"57.979"
"1985";"17";"0";"0";"23.267";"98422.31";"23.267";"98410.676";"5614484.804";"57.045"
"1985";"18";"0.001";"0.001";"96.97";"98399.043";"96.97";"98350.558";"5516074.128";"56.058"
"1985";"19";"0.001";"0.001";"118.655";"98302.072";"118.655";"98242.745";"5417723.57";"55.113"
"1985";"20";"0.001";"0.001";"116.251";"98183.417";"116.251";"98125.292";"5319480.825";"54.179"
"1985";"21";"0.002";"0.002";"237.614";"98067.167";"237.614";"97948.359";"5221355.533";"53.243"
"1985";"22";"0.001";"0.001";"97.6";"97829.552";"97.6";"97780.752";"5123407.174";"52.371"
"1985";"23";"0.002";"0.002";"196.953";"97731.952";"196.953";"97633.475";"5025626.422";"51.423"
"1985";"24";"0.001";"0.001";"75.172";"97534.998";"75.172";"97497.412";"4927992.947";"50.525"
"1985";"25";"0";"0";"26.371";"97459.826";"26.371";"97446.641";"4830495.535";"49.564"
"1985";"26";"0.001";"0.001";"79.768";"97433.455";"79.768";"97393.571";"4733048.894";"48.577"
"1985";"27";"0";"0";"25.965";"97353.688";"25.965";"97340.705";"4635655.322";"47.617"
"1985";"28";"0.001";"0.001";"128.119";"97327.723";"128.119";"97263.663";"4538314.617";"46.629"
"1985";"29";"0.002";"0.002";"176.86";"97199.604";"176.86";"97111.174";"4441050.954";"45.69"
"1985";"30";"0";"0";"0";"97022.744";"0";"97022.744";"4343939.78";"44.772"
"1985";"31";"0.002";"0.002";"180.748";"97022.744";"180.748";"96932.37";"4246917.036";"43.772"
"1985";"32";"0.003";"0.003";"253.821";"96841.996";"253.821";"96715.085";"4149984.666";"42.853"
"1985";"33";"0.002";"0.002";"201.328";"96588.175";"201.328";"96487.511";"4053269.581";"41.964"
"1985";"34";"0.002";"0.002";"148.184";"96386.847";"148.184";"96312.755";"3956782.07";"41.051"
"1985";"35";"0.002";"0.002";"222.601";"96238.663";"222.601";"96127.362";"3860469.316";"40.113"
"1985";"36";"0.004";"0.004";"340.698";"96016.062";"340.698";"95845.713";"3764341.953";"39.205"
"1985";"37";"0.002";"0.002";"166.007";"95675.364";"166.007";"95592.361";"3668496.24";"38.343"
"1985";"38";"0.002";"0.002";"176.957";"95509.358";"176.957";"95420.879";"3572903.88";"37.409"
"1985";"39";"0.003";"0.003";"271.606";"95332.401";"271.606";"95196.598";"3477483";"36.477"
"1985";"40";"0.001";"0.001";"71.958";"95060.794";"71.958";"95024.815";"3382286.403";"35.58"
"1985";"41";"0.002";"0.002";"218.496";"94988.836";"218.496";"94879.588";"3287261.588";"34.607"
"1985";"42";"0.003";"0.003";"294.851";"94770.34";"294.851";"94622.915";"3192381.999";"33.685"
"1985";"43";"0.005";"0.005";"447.127";"94475.49";"447.127";"94251.926";"3097759.084";"32.789"
"1985";"44";"0.004";"0.004";"389.84";"94028.362";"389.84";"93833.442";"3003507.158";"31.943"
"1985";"45";"0.004";"0.004";"407.714";"93638.522";"407.714";"93434.666";"2909673.716";"31.073"
"1985";"46";"0.005";"0.005";"439.598";"93230.809";"439.598";"93011.01";"2816239.05";"30.207"
"1985";"47";"0.003";"0.003";"284.992";"92791.21";"284.992";"92648.715";"2723228.041";"29.348"
"1985";"48";"0.006";"0.006";"550.83";"92506.219";"550.83";"92230.804";"2630579.326";"28.437"
"1985";"49";"0.007";"0.007";"606.719";"91955.389";"606.719";"91652.03";"2538348.522";"27.604"
"1985";"50";"0.006";"0.006";"534.866";"91348.67";"534.866";"91081.237";"2446696.493";"26.784"
"1985";"51";"0.004";"0.004";"389.599";"90813.804";"389.599";"90619.005";"2355615.256";"25.939"
"1985";"52";"0.009";"0.009";"853.961";"90424.205";"853.961";"89997.225";"2264996.251";"25.049"
"1985";"53";"0.008";"0.008";"700.149";"89570.244";"700.149";"89220.17";"2174999.026";"24.283"
"1985";"54";"0.01";"0.01";"849.733";"88870.095";"849.733";"88445.229";"2085778.857";"23.47"
"1985";"55";"0.011";"0.011";"954.077";"88020.362";"954.077";"87543.324";"1997333.628";"22.692"
"1985";"56";"0.012";"0.012";"1025.112";"87066.285";"1025.112";"86553.729";"1909790.304";"21.935"
"1985";"57";"0.007";"0.007";"625.016";"86041.174";"625.016";"85728.666";"1823236.575";"21.19"
"1985";"58";"0.012";"0.012";"1035.954";"85416.158";"1035.954";"84898.181";"1737507.909";"20.342"
"1985";"59";"0.012";"0.012";"1024.253";"84380.204";"1024.253";"83868.078";"1652609.728";"19.585"
"1985";"60";"0.016";"0.016";"1323.635";"83355.952";"1323.635";"82694.134";"1568741.65";"18.82"
"1985";"61";"0.013";"0.012";"1022.522";"82032.317";"1022.522";"81521.056";"1486047.515";"18.115"
"1985";"62";"0.015";"0.015";"1192.799";"81009.795";"1192.799";"80413.395";"1404526.459";"17.338"
"1985";"63";"0.017";"0.017";"1333.315";"79816.996";"1333.315";"79150.338";"1324113.064";"16.589"
"1985";"64";"0.014";"0.014";"1109.238";"78483.681";"1109.238";"77929.062";"1244962.726";"15.863"
"1985";"65";"0.022";"0.022";"1700.394";"77374.442";"1700.394";"76524.245";"1167033.664";"15.083"
"1985";"66";"0.023";"0.023";"1708.878";"75674.048";"1708.878";"74819.609";"1090509.419";"14.411"
"1985";"67";"0.028";"0.028";"2045.384";"73965.17";"2045.384";"72942.478";"1015689.809";"13.732"
"1985";"68";"0.031";"0.03";"2186.246";"71919.786";"2186.246";"70826.663";"942747.331";"13.108"
"1985";"69";"0.03";"0.029";"2031.85";"69733.54";"2031.85";"68717.615";"871920.668";"12.504"
"1985";"70";"0.035";"0.035";"2355.348";"67701.69";"2355.348";"66524.016";"803203.053";"11.864"
"1985";"71";"0.036";"0.036";"2330.394";"65346.342";"2330.394";"64181.145";"736679.037";"11.273"
"1985";"72";"0.035";"0.034";"2154.485";"63015.948";"2154.485";"61938.706";"672497.891";"10.672"
"1985";"73";"0.048";"0.047";"2853.623";"60861.463";"2853.623";"59434.652";"610559.185";"10.032"
"1985";"74";"0.048";"0.047";"2723.787";"58007.84";"2723.787";"56645.947";"551124.534";"9.501"
"1985";"75";"0.057";"0.055";"3068.164";"55284.053";"3068.164";"53749.971";"494478.587";"8.944"
"1985";"76";"0.062";"0.06";"3116.422";"52215.888";"3116.422";"50657.677";"440728.616";"8.441"
"1985";"77";"0.073";"0.071";"3471.031";"49099.466";"3471.031";"47363.951";"390070.939";"7.945"
"1985";"78";"0.069";"0.066";"3034.054";"45628.435";"3034.054";"44111.408";"342706.988";"7.511"
"1985";"79";"0.08";"0.077";"3276.345";"42594.381";"3276.345";"40956.209";"298595.58";"7.01"
"1985";"80";"0.09";"0.086";"3376.082";"39318.036";"3376.082";"37629.995";"257639.371";"6.553"
"1985";"81";"0.1";"0.095";"3426.92";"35941.954";"3426.92";"34228.494";"220009.376";"6.121"
"1985";"82";"0.112";"0.106";"3436.258";"32515.034";"3436.258";"30796.905";"185780.882";"5.714"
"1985";"83";"0.124";"0.117";"3399.585";"29078.776";"3399.585";"27378.984";"154983.977";"5.33"
"1985";"84";"0.138";"0.129";"3314.034";"25679.191";"3314.034";"24022.174";"127604.993";"4.969"
"1985";"85";"0.153";"0.142";"3178.907";"22365.157";"3178.907";"20775.704";"103582.819";"4.631"
"1985";"86";"0.169";"0.156";"2996.1";"19186.251";"2996.1";"17688.201";"82807.115";"4.316"
"1985";"87";"0.187";"0.171";"2770.343";"16190.151";"2770.343";"14804.979";"65118.914";"4.022"
"1985";"88";"0.206";"0.187";"2509.163";"13419.808";"2509.163";"12165.226";"50313.935";"3.749"
"1985";"89";"0.227";"0.204";"2222.523";"10910.644";"2222.523";"9799.382";"38148.709";"3.496"
"1985";"90";"0.249";"0.221";"1922.128";"8688.121";"1922.128";"7727.057";"28349.327";"3.263"
"1985";"91";"0.272";"0.239";"1620.448";"6765.993";"1620.448";"5955.769";"20622.27";"3.048"
"1985";"92";"0.297";"0.258";"1329.58";"5145.545";"1329.58";"4480.755";"14666.501";"2.85"
"1985";"93";"0.323";"0.278";"1060.118";"3815.965";"1060.118";"3285.906";"10185.746";"2.669"
"1985";"94";"0.35";"0.298";"820.205";"2755.847";"820.205";"2345.745";"6899.84";"2.504"
"1985";"95";"0.378";"0.318";"614.942";"1935.643";"614.942";"1628.172";"4554.095";"2.353"
"1985";"96";"0.407";"0.338";"446.237";"1320.7";"446.237";"1097.582";"2925.923";"2.215"
"1985";"97";"0.436";"0.358";"313.085";"874.463";"313.085";"717.921";"1828.341";"2.091"
"1985";"98";"0.466";"0.378";"212.203";"561.378";"212.203";"455.277";"1110.421";"1.978"
"1985";"99";"0.496";"0.398";"138.851";"349.176";"138.851";"279.75";"655.144";"1.876"
"1985";"100";"0.527";"0.417";"87.674";"210.325";"87.674";"166.488";"375.393";"1.785"
"1985";"101";"0.557";"0.435";"53.411";"122.651";"53.411";"95.945";"208.906";"1.703"
"1985";"102";"0.586";"0.453";"31.395";"69.24";"31.395";"53.542";"112.96";"1.631"
"1985";"103";"0.615";"0.471";"17.81";"37.845";"17.81";"28.94";"59.418";"1.57"
"1985";"104";"0.644";"0.487";"9.756";"20.035";"9.756";"15.157";"30.478";"1.521"
"1985";"105+";"0.671";"1";"10.279";"10.279";"10.279";"15.321";"15.321";"1.49"
"1986";"0";"0.009";"0.009";"928.112";"1e+05";"928.112";"99136.974";"7243497.755";"72.435"
"1986";"1";"0.001";"0.001";"57.694";"99071.888";"57.694";"99043.041";"7144360.781";"72.113"
"1986";"2";"0.001";"0.001";"58.598";"99014.194";"58.598";"98984.895";"7045317.74";"71.155"
"1986";"3";"0";"0";"28.331";"98955.596";"28.331";"98941.43";"6946332.845";"70.196"
"1986";"4";"0";"0";"26.876";"98927.264";"26.876";"98913.827";"6847391.415";"69.216"
"1986";"5";"0.001";"0.001";"78.198";"98900.389";"78.198";"98861.29";"6748477.588";"68.235"
"1986";"6";"0";"0";"26.842";"98822.191";"26.842";"98808.77";"6649616.298";"67.289"
"1986";"7";"0";"0";"0";"98795.349";"0";"98795.349";"6550807.528";"66.307"
"1986";"8";"0";"0";"0";"98795.349";"0";"98795.349";"6452012.179";"65.307"
"1986";"9";"0";"0";"26.897";"98795.349";"26.897";"98781.901";"6353216.83";"64.307"
"1986";"10";"0";"0";"25.702";"98768.452";"25.702";"98755.601";"6254434.929";"63.324"
"1986";"11";"0";"0";"47.623";"98742.75";"47.623";"98718.939";"6155679.328";"62.341"
"1986";"12";"0";"0";"0";"98695.128";"0";"98695.128";"6056960.389";"61.37"
"1986";"13";"0";"0";"0";"98695.128";"0";"98695.128";"5958265.262";"60.37"
"1986";"14";"0.001";"0.001";"86.184";"98695.128";"86.184";"98652.036";"5859570.134";"59.37"
"1986";"15";"0";"0";"0";"98608.944";"0";"98608.944";"5760918.098";"58.422"
"1986";"16";"0.001";"0.001";"67.005";"98608.944";"67.005";"98575.441";"5662309.155";"57.422"
"1986";"17";"0.001";"0.001";"92.109";"98541.939";"92.109";"98495.884";"5563733.713";"56.461"
"1986";"18";"0.001";"0.001";"71.208";"98449.83";"71.208";"98414.226";"5465237.829";"55.513"
"1986";"19";"0.001";"0.001";"98.928";"98378.622";"98.928";"98329.158";"5366823.603";"54.553"
"1986";"20";"0.002";"0.002";"242.318";"98279.694";"242.318";"98158.535";"5268494.446";"53.607"
"1986";"21";"0";"0";"47.655";"98037.376";"47.655";"98013.548";"5170335.911";"52.738"
"1986";"22";"0.001";"0.001";"97.21";"97989.72";"97.21";"97941.116";"5072322.363";"51.764"
"1986";"23";"0";"0";"24.837";"97892.511";"24.837";"97880.092";"4974381.248";"50.815"
"1986";"24";"0.001";"0.001";"99.881";"97867.674";"99.881";"97817.733";"4876501.155";"49.827"
"1986";"25";"0.001";"0.001";"75.962";"97767.793";"75.962";"97729.812";"4778683.422";"48.878"
"1986";"26";"0.001";"0.001";"106.426";"97691.831";"106.426";"97638.618";"4680953.61";"47.916"
"1986";"27";"0.002";"0.002";"160.726";"97585.405";"160.726";"97505.042";"4583314.992";"46.967"
"1986";"28";"0.001";"0.001";"103.86";"97424.679";"103.86";"97372.749";"4485809.951";"46.044"
"1986";"29";"0.002";"0.002";"204.04";"97320.819";"204.04";"97218.8";"4388437.201";"45.092"
"1986";"30";"0.002";"0.002";"151.042";"97116.78";"151.042";"97041.259";"4291218.402";"44.186"
"1986";"31";"0.001";"0.001";"126.618";"96965.738";"126.618";"96902.429";"4194177.143";"43.254"
"1986";"32";"0.002";"0.002";"231.571";"96839.121";"231.571";"96723.335";"4097274.713";"42.31"
"1986";"33";"0.001";"0.001";"126.121";"96607.549";"126.121";"96544.489";"4000551.379";"41.41"
"1986";"34";"0.002";"0.002";"175.314";"96481.428";"175.314";"96393.771";"3904006.89";"40.464"
"1986";"35";"0.001";"0.001";"123.547";"96306.114";"123.547";"96244.341";"3807613.119";"39.537"
"1986";"36";"0.002";"0.002";"197.899";"96182.567";"197.899";"96083.618";"3711368.778";"38.587"
"1986";"37";"0.002";"0.002";"146.931";"95984.668";"146.931";"95911.203";"3615285.16";"37.665"
"1986";"38";"0.002";"0.002";"167.914";"95837.737";"167.914";"95753.78";"3519373.957";"36.722"
"1986";"39";"0.003";"0.003";"254.073";"95669.823";"254.073";"95542.787";"3423620.177";"35.786"
"1986";"40";"0.001";"0.001";"90.848";"95415.75";"90.848";"95370.326";"3328077.391";"34.88"
"1986";"41";"0.003";"0.003";"324.757";"95324.902";"324.757";"95162.523";"3232707.065";"33.913"
"1986";"42";"0.005";"0.005";"436.009";"95000.145";"436.009";"94782.14";"3137544.542";"33.027"
"1986";"43";"0.004";"0.003";"330.893";"94564.135";"330.893";"94398.689";"3042762.401";"32.177"
"1986";"44";"0.005";"0.005";"485.995";"94233.242";"485.995";"93990.244";"2948363.713";"31.288"
"1986";"45";"0.005";"0.005";"431.149";"93747.247";"431.149";"93531.672";"2854373.468";"30.448"
"1986";"46";"0.006";"0.006";"525.975";"93316.098";"525.975";"93053.11";"2760841.796";"29.586"
"1986";"47";"0.004";"0.004";"363.138";"92790.123";"363.138";"92608.554";"2667788.686";"28.751"
"1986";"48";"0.004";"0.004";"391.479";"92426.985";"391.479";"92231.245";"2575180.132";"27.862"
"1986";"49";"0.008";"0.008";"699.232";"92035.505";"699.232";"91685.889";"2482948.887";"26.978"
"1986";"50";"0.008";"0.008";"751.781";"91336.273";"751.781";"90960.382";"2391262.998";"26.181"
"1986";"51";"0.007";"0.007";"673.332";"90584.492";"673.332";"90247.826";"2300302.615";"25.394"
"1986";"52";"0.009";"0.009";"814.838";"89911.159";"814.838";"89503.74";"2210054.79";"24.58"
"1986";"53";"0.01";"0.01";"849.415";"89096.321";"849.415";"88671.614";"2120551.049";"23.801"
"1986";"54";"0.01";"0.01";"872.851";"88246.906";"872.851";"87810.481";"2031879.435";"23.025"
"1986";"55";"0.012";"0.012";"1049.559";"87374.056";"1049.559";"86849.276";"1944068.954";"22.25"
"1986";"56";"0.01";"0.01";"846.932";"86324.496";"846.932";"85901.03";"1857219.678";"21.514"
"1986";"57";"0.013";"0.013";"1143.921";"85477.564";"1143.921";"84905.604";"1771318.648";"20.723"
"1986";"58";"0.018";"0.018";"1499.57";"84333.643";"1499.57";"83583.859";"1686413.044";"19.997"
"1986";"59";"0.013";"0.012";"1034.907";"82834.074";"1034.907";"82316.62";"1602829.186";"19.35"
"1986";"60";"0.016";"0.016";"1331.587";"81799.166";"1331.587";"81133.373";"1520512.566";"18.588"
"1986";"61";"0.016";"0.016";"1287.862";"80467.579";"1287.862";"79823.648";"1439379.193";"17.888"
"1986";"62";"0.019";"0.018";"1459.518";"79179.717";"1459.518";"78449.958";"1359555.545";"17.171"
"1986";"63";"0.017";"0.017";"1311.443";"77720.199";"1311.443";"77064.478";"1281105.587";"16.484"
"1986";"64";"0.021";"0.021";"1566.958";"76408.756";"1566.958";"75625.277";"1204041.109";"15.758"
"1986";"65";"0.018";"0.018";"1337.148";"74841.798";"1337.148";"74173.224";"1128415.831";"15.077"
"1986";"66";"0.026";"0.026";"1922.351";"73504.65";"1922.351";"72543.475";"1054242.607";"14.343"
"1986";"67";"0.016";"0.016";"1168.32";"71582.299";"1168.32";"70998.139";"981699.132";"13.714"
"1986";"68";"0.027";"0.027";"1873.339";"70413.98";"1873.339";"69477.31";"910700.993";"12.934"
"1986";"69";"0.036";"0.035";"2391.509";"68540.64";"2391.509";"67344.885";"841223.683";"12.273"
"1986";"70";"0.037";"0.037";"2424.914";"66149.131";"2424.914";"64936.674";"773878.798";"11.699"
"1986";"71";"0.038";"0.038";"2400.353";"63724.217";"2400.353";"62524.041";"708942.124";"11.125"
"1986";"72";"0.033";"0.032";"1973.908";"61323.865";"1973.908";"60336.91";"646418.083";"10.541"
"1986";"73";"0.046";"0.045";"2686.552";"59349.956";"2686.552";"58006.68";"586081.173";"9.875"
"1986";"74";"0.046";"0.045";"2562.041";"56663.404";"2562.041";"55382.384";"528074.492";"9.319"
"1986";"75";"0.059";"0.058";"3121.963";"54101.364";"3121.963";"52540.382";"472692.108";"8.737"
"1986";"76";"0.064";"0.062";"3151.108";"50979.401";"3151.108";"49403.847";"420151.726";"8.242"
"1986";"77";"0.066";"0.064";"3050.297";"47828.293";"3050.297";"46303.145";"370747.88";"7.752"
"1986";"78";"0.077";"0.074";"3318.228";"44777.996";"3318.228";"43118.882";"324444.735";"7.246"
"1986";"79";"0.094";"0.09";"3740.341";"41459.768";"3740.341";"39589.597";"281325.853";"6.786"
"1986";"80";"0.095";"0.091";"3423.029";"37719.427";"3423.029";"36007.913";"241736.256";"6.409"
"1986";"81";"0.105";"0.1";"3436.678";"34296.398";"3436.678";"32578.059";"205728.343";"5.999"
"1986";"82";"0.117";"0.11";"3408.67";"30859.72";"3408.67";"29155.385";"173150.284";"5.611"
"1986";"83";"0.129";"0.122";"3336.193";"27451.051";"3336.193";"25782.954";"143994.898";"5.246"
