"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1996";"10";"0";"0";"15.163";"99303.936";"15.163";"99296.355";"6414789.014";"64.598"
"1996";"11";"0";"0";"15.132";"99288.773";"15.132";"99281.207";"6315492.66";"63.607"
"1996";"12";"0";"0";"15.4";"99273.642";"15.4";"99265.942";"6216211.452";"62.617"
"1996";"13";"0";"0";"29.766";"99258.242";"29.766";"99243.359";"6116945.51";"61.627"
"1996";"14";"0.001";"0.001";"57.97";"99228.476";"57.97";"99199.491";"6017702.151";"60.645"
"1996";"15";"0";"0";"42.615";"99170.506";"42.615";"99149.199";"5918502.66";"59.68"
"1996";"16";"0";"0";"42.405";"99127.891";"42.405";"99106.689";"5819353.461";"58.706"
"1996";"17";"0.001";"0.001";"87.276";"99085.486";"87.276";"99041.848";"5720246.772";"57.73"
"1996";"18";"0.001";"0.001";"117.71";"98998.21";"117.71";"98939.355";"5621204.924";"56.781"
"1996";"19";"0.001";"0.001";"103.693";"98880.5";"103.693";"98828.653";"5522265.569";"55.848"
"1996";"20";"0";"0";"30.253";"98776.806";"30.253";"98761.68";"5423436.916";"54.906"
"1996";"21";"0.001";"0.001";"71.645";"98746.553";"71.645";"98710.731";"5324675.236";"53.923"
"1996";"22";"0.001";"0.001";"65.867";"98674.908";"65.867";"98641.975";"5225964.505";"52.961"
"1996";"23";"0.001";"0.001";"137.725";"98609.042";"137.725";"98540.179";"5127322.531";"51.996"
"1996";"24";"0.001";"0.001";"95.513";"98471.316";"95.513";"98423.56";"5028782.351";"51.068"
"1996";"25";"0";"0";"47.17";"98375.803";"47.17";"98352.218";"4930358.791";"50.118"
"1996";"26";"0.001";"0.001";"106.07";"98328.633";"106.07";"98275.598";"4832006.573";"49.141"
"1996";"27";"0.001";"0.001";"128.881";"98222.563";"128.881";"98158.123";"4733730.975";"48.194"
"1996";"28";"0.001";"0.001";"119.303";"98093.683";"119.303";"98034.031";"4635572.852";"47.257"
"1996";"29";"0.001";"0.001";"82.772";"97974.379";"82.772";"97932.994";"4537538.821";"46.314"
"1996";"30";"0.001";"0.001";"115.211";"97891.608";"115.211";"97834.002";"4439605.827";"45.352"
"1996";"31";"0.002";"0.002";"147.785";"97776.397";"147.785";"97702.504";"4341771.825";"44.405"
"1996";"32";"0.001";"0.001";"103.297";"97628.612";"103.297";"97576.964";"4244069.321";"43.472"
"1996";"33";"0.001";"0.001";"83.906";"97525.315";"83.906";"97483.362";"4146492.357";"42.517"
"1996";"34";"0.002";"0.002";"208.047";"97441.409";"208.047";"97337.386";"4049008.995";"41.553"
"1996";"35";"0.002";"0.001";"145.759";"97233.363";"145.759";"97160.483";"3951671.609";"40.641"
"1996";"36";"0.001";"0.001";"135.797";"97087.603";"135.797";"97019.705";"3854511.126";"39.701"
"1996";"37";"0.002";"0.002";"159.866";"96951.806";"159.866";"96871.873";"3757491.421";"38.756"
"1996";"38";"0.001";"0.001";"121.716";"96791.94";"121.716";"96731.082";"3660619.548";"37.819"
"1996";"39";"0.002";"0.002";"194.334";"96670.224";"194.334";"96573.057";"3563888.466";"36.866"
"1996";"40";"0.002";"0.002";"183.864";"96475.89";"183.864";"96383.958";"3467315.409";"35.94"
"1996";"41";"0.003";"0.003";"277.24";"96292.026";"277.24";"96153.407";"3370931.451";"35.007"
"1996";"42";"0.003";"0.003";"293.491";"96014.787";"293.491";"95868.041";"3274778.044";"34.107"
"1996";"43";"0.003";"0.003";"280.422";"95721.296";"280.422";"95581.085";"3178910.003";"33.21"
"1996";"44";"0.002";"0.002";"216.745";"95440.874";"216.745";"95332.502";"3083328.917";"32.306"
"1996";"45";"0.005";"0.005";"468.751";"95224.129";"468.751";"94989.753";"2987996.416";"31.379"
"1996";"46";"0.005";"0.005";"429.787";"94755.378";"429.787";"94540.485";"2893006.662";"30.531"
"1996";"47";"0.006";"0.006";"551.88";"94325.591";"551.88";"94049.651";"2798466.178";"29.668"
"1996";"48";"0.004";"0.004";"368.478";"93773.711";"368.478";"93589.472";"2704416.527";"28.84"
"1996";"49";"0.006";"0.006";"556.782";"93405.233";"556.782";"93126.842";"2610827.055";"27.952"
"1996";"50";"0.006";"0.006";"533.419";"92848.451";"533.419";"92581.741";"2517700.213";"27.116"
"1996";"51";"0.005";"0.005";"463.54";"92315.031";"463.54";"92083.261";"2425118.472";"26.27"
"1996";"52";"0.006";"0.006";"564.089";"91851.491";"564.089";"91569.446";"2333035.211";"25.4"
"1996";"53";"0.007";"0.007";"643.963";"91287.402";"643.963";"90965.42";"2241465.764";"24.554"
"1996";"54";"0.009";"0.009";"775.103";"90643.438";"775.103";"90255.887";"2150500.344";"23.725"
"1996";"55";"0.007";"0.007";"596.905";"89868.336";"596.905";"89569.883";"2060244.457";"22.925"
"1996";"56";"0.01";"0.009";"846.517";"89271.43";"846.517";"88848.172";"1970674.574";"22.075"
"1996";"57";"0.011";"0.011";"998.79";"88424.914";"998.79";"87925.519";"1881826.402";"21.282"
"1996";"58";"0.013";"0.013";"1095.564";"87426.124";"1095.564";"86878.342";"1793900.883";"20.519"
"1996";"59";"0.01";"0.01";"849.266";"86330.56";"849.266";"85905.927";"1707022.541";"19.773"
"1996";"60";"0.013";"0.013";"1088.534";"85481.295";"1088.534";"84937.028";"1621116.613";"18.965"
"1996";"61";"0.016";"0.016";"1309.348";"84392.761";"1309.348";"83738.087";"1536179.586";"18.203"
"1996";"62";"0.017";"0.017";"1391.486";"83083.413";"1391.486";"82387.67";"1452441.499";"17.482"
"1996";"63";"0.019";"0.019";"1530.543";"81691.927";"1530.543";"80926.656";"1370053.828";"16.771"
"1996";"64";"0.023";"0.023";"1831.403";"80161.384";"1831.403";"79245.682";"1289127.173";"16.082"
"1996";"65";"0.022";"0.022";"1705.33";"78329.981";"1705.33";"77477.316";"1209881.49";"15.446"
"1996";"66";"0.027";"0.027";"2045.819";"76624.651";"2045.819";"75601.741";"1132404.175";"14.779"
"1996";"67";"0.029";"0.028";"2096.982";"74578.832";"2096.982";"73530.341";"1056802.433";"14.17"
"1996";"68";"0.025";"0.025";"1810.645";"72481.85";"1810.645";"71576.527";"983272.092";"13.566"
"1996";"69";"0.035";"0.035";"2449.605";"70671.205";"2449.605";"69446.402";"911695.565";"12.901"
"1996";"70";"0.03";"0.03";"2031.653";"68221.6";"2031.653";"67205.773";"842249.163";"12.346"
"1996";"71";"0.043";"0.042";"2768.857";"66189.947";"2768.857";"64805.519";"775043.389";"11.709"
"1996";"72";"0.038";"0.037";"2338.802";"63421.09";"2338.802";"62251.689";"710237.871";"11.199"
"1996";"73";"0.049";"0.048";"2905.595";"61082.288";"2905.595";"59629.491";"647986.182";"10.608"
"1996";"74";"0.047";"0.046";"2685.166";"58176.693";"2685.166";"56834.11";"588356.691";"10.113"
"1996";"75";"0.043";"0.042";"2353.464";"55491.527";"2353.464";"54314.795";"531522.581";"9.578"
"1996";"76";"0.064";"0.062";"3274.5";"53138.063";"3274.5";"51500.813";"477207.786";"8.981"
"1996";"77";"0.061";"0.059";"2961.558";"49863.563";"2961.558";"48382.784";"425706.974";"8.537"
"1996";"78";"0.064";"0.062";"2919.323";"46902.005";"2919.323";"45442.343";"377324.19";"8.045"
"1996";"79";"0.069";"0.067";"2931.408";"43982.682";"2931.408";"42516.978";"331881.847";"7.546"
"1996";"80";"0.08";"0.077";"3166.462";"41051.274";"3166.462";"39468.043";"289364.869";"7.049"
"1996";"81";"0.089";"0.086";"3244.637";"37884.812";"3244.637";"36262.493";"249896.826";"6.596"
"1996";"82";"0.1";"0.095";"3288.843";"34640.175";"3288.843";"32995.753";"213634.333";"6.167"
"1996";"83";"0.111";"0.105";"3294.028";"31351.331";"3294.028";"29704.317";"180638.58";"5.762"
"1996";"84";"0.123";"0.116";"3256.162";"28057.303";"3256.162";"26429.222";"150934.263";"5.38"
"1996";"85";"0.137";"0.128";"3172.73";"24801.141";"3172.73";"23214.776";"124505.041";"5.02"
"1996";"86";"0.151";"0.141";"3043.2";"21628.411";"3043.2";"20106.811";"101290.265";"4.683"
"1996";"87";"0.167";"0.154";"2869.394";"18585.212";"2869.394";"17150.514";"81183.453";"4.368"
"1996";"88";"0.185";"0.169";"2655.697";"15715.817";"2655.697";"14387.969";"64032.939";"4.074"
"1996";"89";"0.203";"0.184";"2409.018";"13060.12";"2409.018";"11855.611";"49644.97";"3.801"
"1996";"90";"0.223";"0.201";"2138.475";"10651.102";"2138.475";"9581.865";"37789.359";"3.548"
"1996";"91";"0.245";"0.218";"1854.776";"8512.628";"1854.776";"7585.24";"28207.494";"3.314"
"1996";"92";"0.267";"0.236";"1569.362";"6657.852";"1569.362";"5873.171";"20622.254";"3.097"
"1996";"93";"0.291";"0.254";"1293.389";"5088.49";"1293.389";"4441.795";"14749.083";"2.899"
"1996";"94";"0.316";"0.273";"1036.717";"3795.1";"1036.717";"3276.742";"10307.288";"2.716"
"1996";"95";"0.343";"0.293";"807.042";"2758.384";"807.042";"2354.863";"7030.546";"2.549"
"1996";"96";"0.37";"0.312";"609.341";"1951.342";"609.341";"1646.671";"4675.683";"2.396"
"1996";"97";"0.398";"0.332";"445.687";"1342";"445.687";"1119.157";"3029.012";"2.257"
"1996";"98";"0.427";"0.352";"315.461";"896.313";"315.461";"738.582";"1909.855";"2.131"
"1996";"99";"0.457";"0.372";"215.885";"580.852";"215.885";"472.909";"1171.273";"2.016"
"1996";"100";"0.486";"0.391";"142.745";"364.967";"142.745";"293.594";"698.364";"1.914"
"1996";"101";"0.516";"0.41";"91.148";"222.222";"91.148";"176.648";"404.77";"1.821"
"1996";"102";"0.546";"0.429";"56.192";"131.073";"56.192";"102.978";"228.122";"1.74"
"1996";"103";"0.575";"0.447";"33.443";"74.882";"33.443";"58.16";"125.144";"1.671"
"1996";"104";"0.604";"0.464";"19.22";"41.438";"19.22";"31.828";"66.984";"1.616"
"1996";"105+";"0.632";"1";"22.218";"22.218";"22.218";"35.156";"35.156";"1.582"
"1997";"0";"0.004";"0.004";"360.169";"1e+05";"360.169";"99659.533";"7447542.661";"74.475"
"1997";"1";"0";"0";"29.601";"99639.831";"29.601";"99625.031";"7347883.128";"73.744"
"1997";"2";"0";"0";"15.233";"99610.231";"15.233";"99602.614";"7248258.097";"72.766"
"1997";"3";"0";"0";"0";"99594.998";"0";"99594.998";"7148655.483";"71.777"
"1997";"4";"0";"0";"14.998";"99594.998";"14.998";"99587.499";"7049060.484";"70.777"
"1997";"5";"0";"0";"14.536";"99580";"14.536";"99572.732";"6949472.985";"69.788"
"1997";"6";"0";"0";"29.199";"99565.464";"29.199";"99550.864";"6849900.253";"68.798"
"1997";"7";"0";"0";"0";"99536.265";"0";"99536.265";"6750349.389";"67.818"
"1997";"8";"0";"0";"14.484";"99536.265";"14.484";"99529.023";"6650813.124";"66.818"
"1997";"9";"0";"0";"14.586";"99521.781";"14.586";"99514.488";"6551284.101";"65.828"
"1997";"10";"0";"0";"0";"99507.195";"0";"99507.195";"6451769.614";"64.837"
"1997";"11";"0";"0";"15.192";"99507.195";"15.192";"99499.599";"6352262.419";"63.837"
"1997";"12";"0";"0";"15.148";"99492.003";"15.148";"99484.429";"6252762.82";"62.847"
"1997";"13";"0";"0";"15.378";"99476.855";"15.378";"99469.166";"6153278.391";"61.856"
"1997";"14";"0";"0";"0";"99461.477";"0";"99461.477";"6053809.226";"60.866"
"1997";"15";"0";"0";"14.459";"99461.477";"14.459";"99454.247";"5954347.749";"59.866"
"1997";"16";"0";"0";"42.483";"99447.018";"42.483";"99425.776";"5854893.502";"58.875"
"1997";"17";"0";"0";"28.06";"99404.535";"28.06";"99390.505";"5755467.725";"57.899"
"1997";"18";"0.002";"0.002";"172.401";"99376.475";"172.401";"99290.274";"5656077.22";"56.916"
"1997";"19";"0.001";"0.001";"101.629";"99204.074";"101.629";"99153.259";"5556786.946";"56.014"
"1997";"20";"0.001";"0.001";"58.477";"99102.445";"58.477";"99073.206";"5457633.687";"55.071"
"1997";"21";"0.001";"0.001";"104.775";"99043.968";"104.775";"98991.58";"5358560.481";"54.103"
"1997";"22";"0.001";"0.001";"84.994";"98939.192";"84.994";"98896.695";"5259568.901";"53.16"
"1997";"23";"0.001";"0.001";"91.157";"98854.198";"91.157";"98808.619";"5160672.206";"52.205"
"1997";"24";"0.002";"0.002";"161.218";"98763.041";"161.218";"98682.432";"5061863.586";"51.253"
"1997";"25";"0.001";"0.001";"59.336";"98601.823";"59.336";"98572.155";"4963181.154";"50.336"
"1997";"26";"0.001";"0.001";"94.321";"98542.486";"94.321";"98495.326";"4864609";"49.366"
"1997";"27";"0.001";"0.001";"70.875";"98448.165";"70.875";"98412.728";"4766113.674";"48.412"
"1997";"28";"0.001";"0.001";"129.201";"98377.29";"129.201";"98312.69";"4667700.946";"47.447"
"1997";"29";"0";"0";"35.906";"98248.089";"35.906";"98230.136";"4569388.256";"46.509"
"1997";"30";"0.001";"0.001";"118.194";"98212.183";"118.194";"98153.086";"4471158.12";"45.525"
"1997";"31";"0.001";"0.001";"68.909";"98093.99";"68.909";"98059.535";"4373005.034";"44.58"
"1997";"32";"0.001";"0.001";"113.557";"98025.081";"113.557";"97968.302";"4274945.499";"43.611"
"1997";"33";"0";"0";"45.991";"97911.524";"45.991";"97888.528";"4176977.196";"42.661"
"1997";"34";"0";"0";"48.203";"97865.533";"48.203";"97841.432";"4079088.668";"41.681"
"1997";"35";"0.001";"0.001";"110.392";"97817.33";"110.392";"97762.134";"3981247.236";"40.701"
"1997";"36";"0.001";"0.001";"133.721";"97706.938";"133.721";"97640.078";"3883485.102";"39.746"
"1997";"37";"0.002";"0.002";"186.096";"97573.217";"186.096";"97480.169";"3785845.024";"38.8"
"1997";"38";"0.001";"0.001";"136.01";"97387.121";"136.01";"97319.117";"3688364.855";"37.873"
"1997";"39";"0.002";"0.002";"232.038";"97251.112";"232.038";"97135.092";"3591045.738";"36.925"
"1997";"40";"0.003";"0.003";"242.664";"97019.073";"242.664";"96897.741";"3493910.646";"36.013"
"1997";"41";"0.002";"0.002";"232.662";"96776.41";"232.662";"96660.078";"3397012.904";"35.102"
"1997";"42";"0.003";"0.003";"265.146";"96543.747";"265.146";"96411.174";"3300352.826";"34.185"
"1997";"43";"0.001";"0.001";"140.834";"96278.601";"140.834";"96208.184";"3203941.652";"33.278"
"1997";"44";"0.002";"0.002";"217.965";"96137.767";"217.965";"96028.784";"3107733.468";"32.326"
"1997";"45";"0.004";"0.004";"346.896";"95919.802";"346.896";"95746.353";"3011704.684";"31.398"
"1997";"46";"0.003";"0.003";"306.3";"95572.905";"306.3";"95419.755";"2915958.33";"30.51"
"1997";"47";"0.005";"0.005";"446.683";"95266.605";"446.683";"95043.264";"2820538.575";"29.607"
"1997";"48";"0.005";"0.005";"441.475";"94819.923";"441.475";"94599.185";"2725495.311";"28.744"
"1997";"49";"0.005";"0.005";"491.48";"94378.447";"491.48";"94132.707";"2630896.126";"27.876"
"1997";"50";"0.005";"0.005";"493.334";"93886.968";"493.334";"93640.3";"2536763.419";"27.019"
"1997";"51";"0.008";"0.007";"698.212";"93393.633";"698.212";"93044.527";"2443123.118";"26.159"
"1997";"52";"0.007";"0.007";"650.28";"92695.421";"650.28";"92370.281";"2350078.591";"25.353"
"1997";"53";"0.009";"0.009";"787.239";"92045.141";"787.239";"91651.522";"2257708.31";"24.528"
"1997";"54";"0.007";"0.007";"665.136";"91257.903";"665.136";"90925.335";"2166056.787";"23.736"
"1997";"55";"0.009";"0.009";"814.69";"90592.767";"814.69";"90185.422";"2075131.453";"22.906"
"1997";"56";"0.009";"0.009";"788.843";"89778.077";"788.843";"89383.656";"1984946.03";"22.109"
"1997";"57";"0.009";"0.009";"832.578";"88989.235";"832.578";"88572.946";"1895562.374";"21.301"
"1997";"58";"0.011";"0.011";"969.1";"88156.657";"969.1";"87672.107";"1806989.428";"20.497"
"1997";"59";"0.014";"0.014";"1250.718";"87187.557";"1250.718";"86562.198";"1719317.322";"19.72"
"1997";"60";"0.013";"0.013";"1089.273";"85936.839";"1089.273";"85392.203";"1632755.124";"18.999"
"1997";"61";"0.017";"0.017";"1409.466";"84847.566";"1409.466";"84142.833";"1547362.921";"18.237"
"1997";"62";"0.019";"0.019";"1575.593";"83438.1";"1575.593";"82650.303";"1463220.088";"17.537"
"1997";"63";"0.016";"0.015";"1264.755";"81862.507";"1264.755";"81230.13";"1380569.785";"16.864"
"1997";"64";"0.023";"0.023";"1823.655";"80597.752";"1823.655";"79685.925";"1299339.655";"16.121"
"1997";"65";"0.027";"0.027";"2093.042";"78774.097";"2093.042";"77727.576";"1219653.731";"15.483"
"1997";"66";"0.023";"0.023";"1734.561";"76681.055";"1734.561";"75813.775";"1141926.154";"14.892"
"1997";"67";"0.025";"0.025";"1850.258";"74946.494";"1850.258";"74021.365";"1066112.379";"14.225"
"1997";"68";"0.027";"0.027";"1978.425";"73096.236";"1978.425";"72107.024";"992091.014";"13.572"
"1997";"69";"0.029";"0.028";"2024.532";"71117.811";"2024.532";"70105.545";"919983.991";"12.936"
"1997";"70";"0.04";"0.039";"2678.671";"69093.279";"2678.671";"67753.943";"849878.446";"12.3"
"1997";"71";"0.039";"0.038";"2538.63";"66414.608";"2538.63";"65145.293";"782124.503";"11.776"
"1997";"72";"0.048";"0.047";"3004.632";"63875.978";"3004.632";"62373.662";"716979.21";"11.225"
"1997";"73";"0.041";"0.041";"2472.983";"60871.346";"2472.983";"59634.855";"654605.548";"10.754"
"1997";"74";"0.041";"0.04";"2324.757";"58398.363";"2324.757";"57235.985";"594970.693";"10.188"
"1997";"75";"0.052";"0.05";"2815.383";"56073.606";"2815.383";"54665.915";"537734.708";"9.59"
"1997";"76";"0.054";"0.053";"2808.38";"53258.224";"2808.38";"51854.034";"483068.793";"9.07"
"1997";"77";"0.059";"0.057";"2894.654";"50449.844";"2894.654";"49002.517";"431214.759";"8.547"
"1997";"78";"0.059";"0.058";"2744.445";"47555.19";"2744.445";"46182.967";"382212.242";"8.037"
"1997";"79";"0.07";"0.067";"3012.532";"44810.745";"3012.532";"43304.479";"336029.275";"7.499"
"1997";"80";"0.086";"0.082";"3448.322";"41798.213";"3448.322";"40074.051";"292724.796";"7.003"
"1997";"81";"0.095";"0.09";"3468.944";"38349.89";"3468.944";"36615.418";"252650.744";"6.588"
"1997";"82";"0.104";"0.099";"3454.891";"34880.947";"3454.891";"33153.501";"216035.326";"6.194"
"1997";"83";"0.115";"0.108";"3403.565";"31426.056";"3403.565";"29724.273";"182881.825";"5.819"
"1997";"84";"0.126";"0.118";"3313.506";"28022.491";"3313.506";"26365.737";"153157.552";"5.466"
"1997";"85";"0.138";"0.129";"3184.665";"24708.984";"3184.665";"23116.652";"126791.814";"5.131"
"1997";"86";"0.151";"0.14";"3018.618";"21524.319";"3018.618";"20015.01";"103675.162";"4.817"
"1997";"87";"0.165";"0.152";"2818.688";"18505.701";"2818.688";"17096.357";"83660.152";"4.521"
"1997";"88";"0.18";"0.165";"2589.93";"15687.013";"2589.93";"14392.048";"66563.795";"4.243"
"1997";"89";"0.196";"0.179";"2338.963";"13097.083";"2338.963";"11927.602";"52171.747";"3.983"
"1997";"90";"0.213";"0.193";"2073.64";"10758.12";"2073.64";"9721.3";"40244.145";"3.741"
"1997";"91";"0.232";"0.208";"1802.563";"8684.481";"1802.563";"7783.199";"30522.845";"3.515"
"1997";"92";"0.251";"0.223";"1534.49";"6881.918";"1534.49";"6114.673";"22739.646";"3.304"
"1997";"93";"0.271";"0.239";"1277.692";"5347.428";"1277.692";"4708.582";"16624.973";"3.109"
"1997";"94";"0.293";"0.255";"1039.339";"4069.735";"1039.339";"3550.066";"11916.391";"2.928"
"1997";"95";"0.315";"0.272";"824.997";"3030.396";"824.997";"2617.898";"8366.326";"2.761"
"1997";"96";"0.338";"0.289";"638.305";"2205.399";"638.305";"1886.246";"5748.428";"2.607"
"1997";"97";"0.362";"0.307";"480.874";"1567.094";"480.874";"1326.657";"3862.182";"2.465"
"1997";"98";"0.387";"0.324";"352.405";"1086.219";"352.405";"910.017";"2535.525";"2.334"
"1997";"99";"0.413";"0.342";"251.007";"733.814";"251.007";"608.31";"1625.509";"2.215"
"1997";"100";"0.438";"0.36";"173.634";"482.807";"173.634";"395.99";"1017.198";"2.107"
"1997";"101";"0.465";"0.377";"116.578";"309.172";"116.578";"250.883";"621.209";"2.009"
"1997";"102";"0.491";"0.394";"75.931";"192.594";"75.931";"154.628";"370.325";"1.923"
"1997";"103";"0.517";"0.411";"47.962";"116.663";"47.962";"92.682";"215.697";"1.849"
"1997";"104";"0.544";"0.428";"29.374";"68.7";"29.374";"54.013";"123.015";"1.791"
"1997";"105+";"0.57";"1";"39.326";"39.326";"39.326";"69.002";"69.002";"1.755"
"1998";"0";"0.004";"0.004";"363.246";"1e+05";"363.246";"99656.654";"7489621.93";"74.896"
"1998";"1";"0.001";"0.001";"90.416";"99636.754";"90.416";"99591.546";"7389965.276";"74.169"
"1998";"2";"0";"0";"44.367";"99546.338";"44.367";"99524.154";"7290373.73";"73.236"
"1998";"3";"0";"0";"0";"99501.971";"0";"99501.971";"7190849.576";"72.268"
"1998";"4";"0";"0";"0";"99501.971";"0";"99501.971";"7091347.606";"71.268"
"1998";"5";"0";"0";"0";"99501.971";"0";"99501.971";"6991845.635";"70.268"
"1998";"6";"0.001";"0.001";"58.201";"99501.971";"58.201";"99472.87";"6892343.665";"69.268"
"1998";"7";"0";"0";"14.598";"99443.77";"14.598";"99436.471";"6792870.795";"68.309"
"1998";"8";"0";"0";"14.495";"99429.172";"14.495";"99421.924";"6693434.324";"67.319"
"1998";"9";"0";"0";"0";"99414.677";"0";"99414.677";"6594012.4";"66.328"
"1998";"10";"0";"0";"14.473";"99414.677";"14.473";"99407.44";"6494597.723";"65.328"
"1998";"11";"0";"0";"29.918";"99400.204";"29.918";"99385.245";"6395190.283";"64.338"
"1998";"12";"0";"0";"0";"99370.286";"0";"99370.286";"6295805.038";"63.357"
"1998";"13";"0";"0";"30.226";"99370.286";"30.226";"99355.173";"6196434.752";"62.357"
"1998";"14";"0";"0";"15.304";"99340.06";"15.304";"99332.407";"6097079.58";"61.376"
"1998";"15";"0";"0";"29.532";"99324.755";"29.532";"99309.989";"5997747.172";"60.385"
"1998";"16";"0.001";"0.001";"57.448";"99295.223";"57.448";"99266.499";"5898437.183";"59.403"
"1998";"17";"0.001";"0.001";"56.198";"99237.775";"56.198";"99209.676";"5799170.684";"58.437"
"1998";"18";"0.001";"0.001";"55.432";"99181.577";"55.432";"99153.861";"5699961.009";"57.47"
"1998";"19";"0.001";"0.001";"127.144";"99126.145";"127.144";"99062.573";"5600807.148";"56.502"
"1998";"20";"0.001";"0.001";"71.331";"98999.001";"71.331";"98963.335";"5501744.575";"55.574"
"1998";"21";"0.002";"0.002";"172.388";"98927.669";"172.388";"98841.475";"5402781.24";"54.613"
"1998";"22";"0.001";"0.001";"88.465";"98755.281";"88.465";"98711.049";"5303939.765";"53.708"
"1998";"23";"0.001";"0.001";"139.41";"98666.816";"139.41";"98597.111";"5205228.716";"52.756"
"1998";"24";"0.001";"0.001";"102.515";"98527.406";"102.515";"98476.149";"5106631.605";"51.83"
"1998";"25";"0.001";"0.001";"97.819";"98424.891";"97.819";"98375.982";"5008155.456";"50.883"
"1998";"26";"0.001";"0.001";"105.686";"98327.072";"105.686";"98274.229";"4909779.475";"49.933"
"1998";"27";"0.001";"0.001";"93.873";"98221.386";"93.873";"98174.449";"4811505.246";"48.986"
"1998";"28";"0.001";"0.001";"117.82";"98127.513";"117.82";"98068.603";"4713330.796";"48.033"
"1998";"29";"0.001";"0.001";"70.279";"98009.693";"70.279";"97974.553";"4615262.194";"47.09"
"1998";"30";"0.001";"0.001";"119.393";"97939.413";"119.393";"97879.717";"4517287.64";"46.123"
"1998";"31";"0.001";"0.001";"93.95";"97820.021";"93.95";"97773.045";"4419407.923";"45.179"
"1998";"32";"0";"0";"45.51";"97726.07";"45.51";"97703.315";"4321634.878";"44.222"
"1998";"33";"0.001";"0.001";"67.626";"97680.56";"67.626";"97646.747";"4223931.563";"43.242"
"1998";"34";"0.001";"0.001";"102.967";"97612.934";"102.967";"97561.451";"4126284.815";"42.272"
"1998";"35";"0.002";"0.002";"156.278";"97509.967";"156.278";"97431.828";"4028723.365";"41.316"
"1998";"36";"0.001";"0.001";"97.463";"97353.689";"97.463";"97304.958";"3931291.537";"40.382"
"1998";"37";"0.001";"0.001";"120.519";"97256.226";"120.519";"97195.967";"3833986.579";"39.422"
"1998";"38";"0.002";"0.002";"160.61";"97135.707";"160.61";"97055.402";"3736790.612";"38.47"
"1998";"39";"0.002";"0.002";"234.099";"96975.097";"234.099";"96858.047";"3639735.21";"37.533"
"1998";"40";"0.001";"0.001";"121.503";"96740.998";"121.503";"96680.246";"3542877.163";"36.622"
"1998";"41";"0.002";"0.002";"216.551";"96619.495";"216.551";"96511.219";"3446196.917";"35.668"
"1998";"42";"0.002";"0.002";"218.74";"96402.944";"218.74";"96293.574";"3349685.697";"34.747"
"1998";"43";"0.003";"0.003";"251.289";"96184.204";"251.289";"96058.559";"3253392.123";"33.825"
"1998";"44";"0.003";"0.003";"267.594";"95932.915";"267.594";"95799.118";"3157333.564";"32.912"
"1998";"45";"0.004";"0.004";"421.51";"95665.321";"421.51";"95454.566";"3061534.446";"32.003"
"1998";"46";"0.004";"0.004";"358.585";"95243.811";"358.585";"95064.519";"2966079.88";"31.142"
"1998";"47";"0.003";"0.003";"292.155";"94885.226";"292.155";"94739.149";"2871015.361";"30.258"
"1998";"48";"0.005";"0.005";"458.006";"94593.071";"458.006";"94364.069";"2776276.212";"29.35"
"1998";"49";"0.004";"0.004";"401.996";"94135.066";"401.996";"93934.068";"2681912.143";"28.49"
"1998";"50";"0.005";"0.005";"436.977";"93733.07";"436.977";"93514.581";"2587978.075";"27.61"
"1998";"51";"0.005";"0.005";"423.255";"93296.093";"423.255";"93084.465";"2494463.494";"26.737"
"1998";"52";"0.006";"0.006";"543.716";"92872.838";"543.716";"92600.979";"2401379.029";"25.857"
"1998";"53";"0.009";"0.009";"793.689";"92329.121";"793.689";"91932.277";"2308778.049";"25.006"
"1998";"54";"0.006";"0.006";"513.359";"91535.433";"513.359";"91278.753";"2216845.772";"24.218"
"1998";"55";"0.009";"0.009";"821.284";"91022.074";"821.284";"90611.431";"2125567.019";"23.352"
"1998";"56";"0.007";"0.007";"614.224";"90200.789";"614.224";"89893.677";"2034955.588";"22.56"
"1998";"57";"0.01";"0.01";"869.624";"89586.565";"869.624";"89151.753";"1945061.911";"21.712"
"1998";"58";"0.011";"0.011";"1008.442";"88716.941";"1008.442";"88212.72";"1855910.158";"20.919"
"1998";"59";"0.012";"0.012";"1045.7";"87708.499";"1045.7";"87185.649";"1767697.438";"20.154"
"1998";"60";"0.011";"0.011";"981.732";"86662.799";"981.732";"86171.933";"1680511.789";"19.391"
"1998";"61";"0.013";"0.013";"1080.262";"85681.067";"1080.262";"85140.937";"1594339.856";"18.608"
"1998";"62";"0.02";"0.02";"1671.532";"84600.806";"1671.532";"83765.04";"1509198.919";"17.839"
"1998";"63";"0.017";"0.017";"1423.251";"82929.274";"1423.251";"82217.648";"1425433.879";"17.189"
"1998";"64";"0.022";"0.022";"1794.429";"81506.022";"1794.429";"80608.808";"1343216.231";"16.48"
"1998";"65";"0.021";"0.021";"1685.821";"79711.594";"1685.821";"78868.683";"1262607.423";"15.84"
"1998";"66";"0.024";"0.024";"1871.447";"78025.773";"1871.447";"77090.049";"1183738.74";"15.171"
"1998";"67";"0.024";"0.024";"1826.6";"76154.325";"1826.6";"75241.025";"1106648.691";"14.532"
"1998";"68";"0.029";"0.028";"2117.949";"74327.725";"2117.949";"73268.75";"1031407.666";"13.876"
