"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2009";"63";"0.017";"0.017";"1414.136";"84264.175";"1414.136";"83557.107";"1725777.376";"20.481"
"2009";"64";"0.014";"0.014";"1140.977";"82850.039";"1140.977";"82279.551";"1642220.269";"19.822"
"2009";"65";"0.015";"0.015";"1234.813";"81709.063";"1234.813";"81091.656";"1559940.718";"19.091"
"2009";"66";"0.013";"0.013";"1037.538";"80474.249";"1037.538";"79955.48";"1478849.062";"18.377"
"2009";"67";"0.019";"0.019";"1513.981";"79436.711";"1513.981";"78679.721";"1398893.582";"17.61"
"2009";"68";"0.013";"0.013";"1011.473";"77922.731";"1011.473";"77416.995";"1320213.861";"16.943"
"2009";"69";"0.011";"0.011";"828.049";"76911.258";"828.049";"76497.233";"1242796.866";"16.159"
"2009";"70";"0.022";"0.022";"1688.812";"76083.209";"1688.812";"75238.803";"1166299.633";"15.329"
"2009";"71";"0.025";"0.024";"1809.445";"74394.397";"1809.445";"73489.674";"1091060.83";"14.666"
"2009";"72";"0.025";"0.025";"1806.484";"72584.952";"1806.484";"71681.71";"1017571.155";"14.019"
"2009";"73";"0.013";"0.013";"926.093";"70778.468";"926.093";"70315.422";"945889.445";"13.364"
"2009";"74";"0.03";"0.029";"2042.416";"69852.375";"2042.416";"68831.167";"875574.024";"12.535"
"2009";"75";"0.027";"0.027";"1800.713";"67809.959";"1800.713";"66909.603";"806742.857";"11.897"
"2009";"76";"0.033";"0.033";"2159.401";"66009.246";"2159.401";"64929.546";"739833.254";"11.208"
"2009";"77";"0.037";"0.037";"2345.072";"63849.845";"2345.072";"62677.309";"674903.708";"10.57"
"2009";"78";"0.047";"0.046";"2800.095";"61504.773";"2800.095";"60104.725";"612226.4";"9.954"
"2009";"79";"0.035";"0.035";"2044.585";"58704.678";"2044.585";"57682.386";"552121.674";"9.405"
"2009";"80";"0.056";"0.055";"3102.672";"56660.093";"3102.672";"55108.757";"494439.289";"8.726"
"2009";"81";"0.063";"0.061";"3261.662";"53557.421";"3261.662";"51926.59";"439330.532";"8.203"
"2009";"82";"0.07";"0.068";"3402.694";"50295.759";"3402.694";"48594.412";"387403.942";"7.703"
"2009";"83";"0.078";"0.075";"3519.944";"46893.065";"3519.944";"45133.092";"338809.53";"7.225"
"2009";"84";"0.087";"0.083";"3607.41";"43373.12";"3607.41";"41569.415";"293676.438";"6.771"
"2009";"85";"0.096";"0.092";"3659.222";"39765.71";"3659.222";"37936.099";"252107.023";"6.34"
"2009";"86";"0.107";"0.102";"3670.037";"36106.488";"3670.037";"34271.469";"214170.924";"5.932"
"2009";"87";"0.119";"0.112";"3635.494";"32436.45";"3635.494";"30618.703";"179899.455";"5.546"
"2009";"88";"0.131";"0.123";"3552.706";"28800.956";"3552.706";"27024.603";"149280.752";"5.183"
"2009";"89";"0.145";"0.135";"3420.73";"25248.25";"3420.73";"23537.886";"122256.148";"4.842"
"2009";"90";"0.16";"0.148";"3240.967";"21827.521";"3240.967";"20207.037";"98718.263";"4.523"
"2009";"91";"0.177";"0.162";"3017.405";"18586.554";"3017.405";"17077.851";"78511.226";"4.224"
"2009";"92";"0.194";"0.177";"2756.645";"15569.149";"2756.645";"14190.826";"61433.375";"3.946"
"2009";"93";"0.213";"0.193";"2467.653";"12812.504";"2467.653";"11578.678";"47242.548";"3.687"
"2009";"94";"0.233";"0.209";"2161.227";"10344.851";"2161.227";"9264.238";"35663.871";"3.447"
"2009";"95";"0.255";"0.226";"1849.196";"8183.624";"1849.196";"7259.026";"26399.633";"3.226"
"2009";"96";"0.277";"0.244";"1543.435";"6334.428";"1543.435";"5562.711";"19140.607";"3.022"
"2009";"97";"0.301";"0.262";"1254.835";"4790.994";"1254.835";"4163.576";"13577.896";"2.834"
"2009";"98";"0.326";"0.281";"992.363";"3536.159";"992.363";"3039.977";"9414.32";"2.662"
"2009";"99";"0.353";"0.3";"762.371";"2543.796";"762.371";"2162.61";"6374.343";"2.506"
"2009";"100";"0.38";"0.319";"568.253";"1781.425";"568.253";"1497.298";"4211.732";"2.364"
"2009";"101";"0.407";"0.338";"410.507";"1213.172";"410.507";"1007.919";"2714.434";"2.237"
"2009";"102";"0.436";"0.358";"287.135";"802.665";"287.135";"659.098";"1706.515";"2.126"
"2009";"103";"0.464";"0.377";"194.311";"515.53";"194.311";"418.374";"1047.418";"2.032"
"2009";"104";"0.493";"0.396";"127.143";"321.219";"127.143";"257.647";"629.043";"1.958"
"2009";"105+";"0.523";"1";"194.075";"194.075";"194.075";"371.396";"371.396";"1.914"
"2010";"0";"0.003";"0.003";"332.943";"1e+05";"332.943";"99685.024";"7836536.289";"78.365"
"2010";"1";"0.001";"0.001";"64.177";"99667.057";"64.177";"99634.968";"7736851.265";"77.627"
"2010";"2";"0.001";"0.001";"63.806";"99602.88";"63.806";"99570.977";"7637216.297";"76.677"
"2010";"3";"0.001";"0.001";"62.929";"99539.074";"62.929";"99507.61";"7537645.32";"75.725"
"2010";"4";"0";"0";"0";"99476.145";"0";"99476.145";"7438137.71";"74.773"
"2010";"5";"0";"0";"0";"99476.145";"0";"99476.145";"7338661.565";"73.773"
"2010";"6";"0";"0";"0";"99476.145";"0";"99476.145";"7239185.419";"72.773"
"2010";"7";"0";"0";"0";"99476.145";"0";"99476.145";"7139709.274";"71.773"
"2010";"8";"0";"0";"0";"99476.145";"0";"99476.145";"7040233.129";"70.773"
"2010";"9";"0";"0";"0";"99476.145";"0";"99476.145";"6940756.983";"69.773"
"2010";"10";"0";"0";"0";"99476.145";"0";"99476.145";"6841280.838";"68.773"
"2010";"11";"0";"0";"0";"99476.145";"0";"99476.145";"6741804.693";"67.773"
"2010";"12";"0";"0";"0";"99476.145";"0";"99476.145";"6642328.547";"66.773"
"2010";"13";"0";"0";"0";"99476.145";"0";"99476.145";"6542852.402";"65.773"
"2010";"14";"0";"0";"0";"99476.145";"0";"99476.145";"6443376.257";"64.773"
"2010";"15";"0";"0";"0";"99476.145";"0";"99476.145";"6343900.111";"63.773"
"2010";"16";"0";"0";"0";"99476.145";"0";"99476.145";"6244423.966";"62.773"
"2010";"17";"0.001";"0.001";"65.068";"99476.145";"65.068";"99443.611";"6144947.821";"61.773"
"2010";"18";"0.001";"0.001";"66.211";"99411.077";"66.211";"99377.972";"6045504.21";"60.813"
"2010";"19";"0.001";"0.001";"127.469";"99344.866";"127.469";"99281.132";"5946126.238";"59.853"
"2010";"20";"0";"0";"0";"99217.397";"0";"99217.397";"5846845.106";"58.93"
"2010";"21";"0.001";"0.001";"70.445";"99217.397";"70.445";"99182.175";"5747627.709";"57.93"
"2010";"22";"0.002";"0.002";"153.628";"99146.952";"153.628";"99070.138";"5648445.534";"56.97"
"2010";"23";"0.004";"0.004";"398.976";"98993.324";"398.976";"98793.836";"5549375.396";"56.058"
"2010";"24";"0.002";"0.002";"157.171";"98594.348";"157.171";"98515.763";"5450581.56";"55.283"
"2010";"25";"0.003";"0.003";"297.195";"98437.177";"297.195";"98288.58";"5352065.797";"54.37"
"2010";"26";"0.001";"0.001";"144.665";"98139.982";"144.665";"98067.65";"5253777.218";"53.534"
"2010";"27";"0";"0";"0";"97995.317";"0";"97995.317";"5155709.568";"52.612"
"2010";"28";"0.001";"0.001";"72.973";"97995.317";"72.973";"97958.83";"5057714.251";"51.612"
"2010";"29";"0.001";"0.001";"143.958";"97922.344";"143.958";"97850.365";"4959755.42";"50.65"
"2010";"30";"0.001";"0.001";"69.998";"97778.385";"69.998";"97743.387";"4861905.056";"49.724"
"2010";"31";"0.001";"0.001";"143.53";"97708.388";"143.53";"97636.623";"4764161.669";"48.759"
"2010";"32";"0";"0";"0";"97564.858";"0";"97564.858";"4666525.046";"47.83"
"2010";"33";"0.001";"0.001";"141.284";"97564.858";"141.284";"97494.216";"4568960.188";"46.83"
"2010";"34";"0.001";"0.001";"134.727";"97423.573";"134.727";"97356.21";"4471465.973";"45.897"
"2010";"35";"0.001";"0.001";"63.153";"97288.846";"63.153";"97257.27";"4374109.763";"44.96"
"2010";"36";"0.002";"0.002";"236.416";"97225.693";"236.416";"97107.485";"4276852.494";"43.989"
"2010";"37";"0.002";"0.002";"171.745";"96989.277";"171.745";"96903.404";"4179745.009";"43.095"
"2010";"38";"0.002";"0.002";"167.236";"96817.531";"167.236";"96733.913";"4082841.604";"42.17"
"2010";"39";"0.002";"0.002";"162.164";"96650.296";"162.164";"96569.214";"3986107.691";"41.243"
"2010";"40";"0.001";"0.001";"106.035";"96488.132";"106.035";"96435.114";"3889538.477";"40.311"
"2010";"41";"0.003";"0.003";"249.492";"96382.097";"249.492";"96257.351";"3793103.363";"39.355"
"2010";"42";"0.001";"0.001";"100.837";"96132.605";"100.837";"96082.187";"3696846.012";"38.456"
"2010";"43";"0.003";"0.003";"252.404";"96031.768";"252.404";"95905.566";"3600763.825";"37.496"
"2010";"44";"0";"0";"0";"95779.364";"0";"95779.364";"3504858.259";"36.593"
"2010";"45";"0.002";"0.002";"193.479";"95779.364";"193.479";"95682.625";"3409078.895";"35.593"
"2010";"46";"0.003";"0.003";"294.784";"95585.885";"294.784";"95438.493";"3313396.271";"34.664"
"2010";"47";"0.004";"0.004";"367.44";"95291.101";"367.44";"95107.381";"3217957.777";"33.77"
"2010";"48";"0.004";"0.004";"385.248";"94923.662";"385.248";"94731.038";"3122850.396";"32.899"
"2010";"49";"0.006";"0.006";"538.235";"94538.414";"538.235";"94269.296";"3028119.358";"32.031"
"2010";"50";"0.003";"0.003";"265.224";"94000.179";"265.224";"93867.567";"2933850.062";"31.211"
"2010";"51";"0.005";"0.005";"434.958";"93734.955";"434.958";"93517.476";"2839982.495";"30.298"
"2010";"52";"0.003";"0.003";"265.795";"93299.997";"265.795";"93167.1";"2746465.019";"29.437"
"2010";"53";"0.007";"0.007";"662.953";"93034.202";"662.953";"92702.726";"2653297.919";"28.52"
"2010";"54";"0.003";"0.003";"311.186";"92371.25";"311.186";"92215.657";"2560595.193";"27.721"
"2010";"55";"0.008";"0.008";"693.354";"92060.064";"693.354";"91713.387";"2468379.536";"26.813"
"2010";"56";"0.006";"0.006";"588.28";"91366.71";"588.28";"91072.57";"2376666.149";"26.012"
"2010";"57";"0.007";"0.007";"664.145";"90778.43";"664.145";"90446.357";"2285593.579";"25.178"
"2010";"58";"0.003";"0.003";"305.62";"90114.285";"305.62";"89961.475";"2195147.222";"24.36"
"2010";"59";"0.014";"0.013";"1210.464";"89808.665";"1210.464";"89203.433";"2105185.747";"23.441"
"2010";"60";"0.01";"0.01";"891.669";"88598.201";"891.669";"88152.367";"2015982.314";"22.754"
"2010";"61";"0.006";"0.006";"485.43";"87706.532";"485.43";"87463.817";"1927829.948";"21.98"
"2010";"62";"0.007";"0.007";"650.795";"87221.103";"650.795";"86895.705";"1840366.13";"21.1"
"2010";"63";"0.011";"0.011";"955.87";"86570.307";"955.87";"86092.372";"1753470.425";"20.255"
"2010";"64";"0.018";"0.018";"1513.196";"85614.438";"1513.196";"84857.84";"1667378.053";"19.475"
"2010";"65";"0.014";"0.014";"1182.501";"84101.241";"1182.501";"83509.991";"1582520.213";"18.817"
"2010";"66";"0.016";"0.015";"1275.612";"82918.74";"1275.612";"82280.934";"1499010.223";"18.078"
"2010";"67";"0.007";"0.007";"605.126";"81643.128";"605.126";"81340.565";"1416729.288";"17.353"
"2010";"68";"0.019";"0.019";"1506.724";"81038.002";"1506.724";"80284.64";"1335388.723";"16.479"
"2010";"69";"0.025";"0.024";"1947.878";"79531.278";"1947.878";"78557.339";"1255104.083";"15.781"
"2010";"70";"0.018";"0.018";"1385.223";"77583.4";"1385.223";"76890.788";"1176546.744";"15.165"
"2010";"71";"0.021";"0.021";"1591.48";"76198.176";"1591.48";"75402.436";"1099655.956";"14.432"
"2010";"72";"0.026";"0.026";"1948.437";"74606.697";"1948.437";"73632.478";"1024253.519";"13.729"
"2010";"73";"0.025";"0.024";"1774.474";"72658.26";"1774.474";"71771.023";"950621.041";"13.083"
"2010";"74";"0.031";"0.03";"2154.041";"70883.786";"2154.041";"69806.766";"878850.018";"12.398"
"2010";"75";"0.029";"0.029";"1967.455";"68729.746";"1967.455";"67746.018";"809043.252";"11.771"
"2010";"76";"0.025";"0.025";"1648.926";"66762.291";"1648.926";"65937.828";"741297.234";"11.104"
"2010";"77";"0.028";"0.027";"1782.744";"65113.364";"1782.744";"64221.993";"675359.406";"10.372"
"2010";"78";"0.038";"0.037";"2374.219";"63330.621";"2374.219";"62143.511";"611137.414";"9.65"
"2010";"79";"0.036";"0.035";"2160.087";"60956.402";"2160.087";"59876.359";"548993.902";"9.006"
"2010";"80";"0.052";"0.05";"2967.653";"58796.315";"2967.653";"57312.489";"489117.544";"8.319"
"2010";"81";"0.06";"0.058";"3228.251";"55828.663";"3228.251";"54214.538";"431805.055";"7.734"
"2010";"82";"0.068";"0.066";"3478.503";"52600.412";"3478.503";"50861.161";"377590.517";"7.178"
"2010";"83";"0.078";"0.075";"3707.843";"49121.909";"3707.843";"47267.988";"326729.356";"6.651"
"2010";"84";"0.09";"0.086";"3904.128";"45414.067";"3904.128";"43462.003";"279461.368";"6.154"
"2010";"85";"0.103";"0.098";"4054.196";"41509.939";"4054.196";"39482.841";"235999.366";"5.685"
"2010";"86";"0.117";"0.111";"4144.772";"37455.743";"4144.772";"35383.357";"196516.525";"5.247"
"2010";"87";"0.133";"0.125";"4163.729";"33310.971";"4163.729";"31229.106";"161133.168";"4.837"
"2010";"88";"0.151";"0.141";"4101.634";"29147.242";"4101.634";"27096.425";"129904.062";"4.457"
"2010";"89";"0.171";"0.158";"3953.411";"25045.608";"3953.411";"23068.902";"102807.637";"4.105"
"2010";"90";"0.193";"0.176";"3719.849";"21092.197";"3719.849";"19232.272";"79738.735";"3.78"
"2010";"91";"0.218";"0.196";"3408.598";"17372.348";"3408.598";"15668.049";"60506.462";"3.483"
"2010";"92";"0.244";"0.217";"3034.305";"13963.751";"3034.305";"12446.598";"44838.413";"3.211"
"2010";"93";"0.272";"0.24";"2617.625";"10929.446";"2617.625";"9620.633";"32391.815";"2.964"
"2010";"94";"0.302";"0.263";"2183.085";"8311.82";"2183.085";"7220.278";"22771.182";"2.74"
"2010";"95";"0.334";"0.287";"1756.071";"6128.736";"1756.071";"5250.7";"15550.904";"2.537"
"2010";"96";"0.368";"0.311";"1359.521";"4372.665";"1359.521";"3692.904";"10300.203";"2.356"
"2010";"97";"0.403";"0.336";"1011.03";"3013.143";"1011.03";"2507.628";"6607.299";"2.193"
"2010";"98";"0.439";"0.36";"721.046";"2002.113";"721.046";"1641.59";"4099.671";"2.048"
"2010";"99";"0.476";"0.384";"492.512";"1281.067";"492.512";"1034.811";"2458.082";"1.919"
"2010";"100";"0.513";"0.408";"321.905";"788.555";"321.905";"627.603";"1423.271";"1.805"
"2010";"101";"0.55";"0.431";"201.226";"466.65";"201.226";"366.037";"795.668";"1.705"
"2010";"102";"0.586";"0.453";"120.298";"265.424";"120.298";"205.275";"429.631";"1.619"
"2010";"103";"0.621";"0.474";"68.805";"145.126";"68.805";"110.724";"224.355";"1.546"
"2010";"104";"0.656";"0.494";"37.681";"76.321";"37.681";"57.481";"113.631";"1.489"
"2010";"105+";"0.688";"1";"38.64";"38.64";"38.64";"56.151";"56.151";"1.453"
"2011";"0";"0.004";"0.004";"411.403";"1e+05";"411.403";"99611.67";"7824582.76";"78.246"
"2011";"1";"0.001";"0.001";"66.713";"99588.597";"66.713";"99555.241";"7724971.089";"77.569"
"2011";"2";"0.001";"0.001";"64.362";"99521.884";"64.362";"99489.703";"7625415.849";"76.62"
"2011";"3";"0";"0";"0";"99457.522";"0";"99457.522";"7525926.146";"75.67"
"2011";"4";"0";"0";"0";"99457.522";"0";"99457.522";"7426468.624";"74.67"
"2011";"5";"0";"0";"0";"99457.522";"0";"99457.522";"7327011.102";"73.67"
"2011";"6";"0.001";"0.001";"61.473";"99457.522";"61.473";"99426.785";"7227553.58";"72.67"
"2011";"7";"0";"0";"0";"99396.049";"0";"99396.049";"7128126.795";"71.714"
"2011";"8";"0";"0";"0";"99396.049";"0";"99396.049";"7028730.746";"70.714"
"2011";"9";"0.001";"0.001";"56.951";"99396.049";"56.951";"99367.574";"6929334.697";"69.714"
"2011";"10";"0";"0";"0";"99339.098";"0";"99339.098";"6829967.123";"68.754"
"2011";"11";"0";"0";"0";"99339.098";"0";"99339.098";"6730628.025";"67.754"
"2011";"12";"0.001";"0.001";"59.155";"99339.098";"59.155";"99309.521";"6631288.927";"66.754"
"2011";"13";"0";"0";"0";"99279.943";"0";"99279.943";"6531979.407";"65.794"
"2011";"14";"0";"0";"0";"99279.943";"0";"99279.943";"6432699.463";"64.794"
"2011";"15";"0";"0";"0";"99279.943";"0";"99279.943";"6333419.52";"63.794"
"2011";"16";"0.001";"0.001";"61.441";"99279.943";"61.441";"99249.223";"6234139.577";"62.794"
"2011";"17";"0.001";"0.001";"67.071";"99218.502";"67.071";"99184.967";"6134890.354";"61.832"
"2011";"18";"0";"0";"0";"99151.432";"0";"99151.432";"6035705.387";"60.874"
"2011";"19";"0.002";"0.002";"211.298";"99151.432";"211.298";"99045.782";"5936553.956";"59.874"
"2011";"20";"0";"0";"0";"98940.133";"0";"98940.133";"5837508.173";"59"
"2011";"21";"0.001";"0.001";"139.845";"98940.133";"139.845";"98870.211";"5738568.04";"58"
"2011";"22";"0.001";"0.001";"73.923";"98800.288";"73.923";"98763.327";"5639697.829";"57.082"
"2011";"23";"0.001";"0.001";"77.314";"98726.365";"77.314";"98687.709";"5540934.503";"56.124"
"2011";"24";"0.003";"0.003";"317.177";"98649.052";"317.177";"98490.463";"5442246.794";"55.168"
"2011";"25";"0.002";"0.002";"158.904";"98331.875";"158.904";"98252.423";"5343756.331";"54.344"
"2011";"26";"0.001";"0.001";"74.147";"98172.97";"74.147";"98135.897";"5245503.908";"53.431"
"2011";"27";"0";"0";"0";"98098.823";"0";"98098.823";"5147368.011";"52.471"
"2011";"28";"0";"0";"0";"98098.823";"0";"98098.823";"5049269.188";"51.471"
"2011";"29";"0.001";"0.001";"144.104";"98098.823";"144.104";"98026.772";"4951170.365";"50.471"
"2011";"30";"0.001";"0.001";"71.569";"97954.72";"71.569";"97918.935";"4853143.593";"49.545"
"2011";"31";"0.001";"0.001";"139.084";"97883.151";"139.084";"97813.609";"4755224.658";"48.581"
"2011";"32";"0.001";"0.001";"70.353";"97744.067";"70.353";"97708.89";"4657411.049";"47.649"
"2011";"33";"0";"0";"0";"97673.714";"0";"97673.714";"4559702.159";"46.683"
"2011";"34";"0.002";"0.002";"209.146";"97673.714";"209.146";"97569.141";"4462028.445";"45.683"
"2011";"35";"0.001";"0.001";"132.567";"97464.568";"132.567";"97398.284";"4364459.304";"44.78"
"2011";"36";"0";"0";"0";"97332.001";"0";"97332.001";"4267061.02";"43.84"
"2011";"37";"0";"0";"0";"97332.001";"0";"97332.001";"4169729.019";"42.84"
"2011";"38";"0.001";"0.001";"114.646";"97332.001";"114.646";"97274.678";"4072397.018";"41.84"
"2011";"39";"0.001";"0.001";"112.454";"97217.355";"112.454";"97161.128";"3975122.34";"40.889"
"2011";"40";"0.002";"0.002";"163.352";"97104.902";"163.352";"97023.226";"3877961.212";"39.936"
"2011";"41";"0.003";"0.003";"266.808";"96941.55";"266.808";"96808.146";"3780937.987";"39.002"
"2011";"42";"0.002";"0.002";"151.048";"96674.742";"151.048";"96599.218";"3684129.841";"38.109"
"2011";"43";"0.003";"0.003";"301.527";"96523.694";"301.527";"96372.93";"3587530.623";"37.167"
"2011";"44";"0.003";"0.003";"249.572";"96222.167";"249.572";"96097.381";"3491157.693";"36.282"
"2011";"45";"0.003";"0.003";"246.741";"95972.595";"246.741";"95849.224";"3395060.312";"35.375"
"2011";"46";"0.003";"0.003";"288.171";"95725.854";"288.171";"95581.768";"3299211.088";"34.465"
"2011";"47";"0.005";"0.005";"490.529";"95437.683";"490.529";"95192.418";"3203629.32";"33.568"
"2011";"48";"0.004";"0.004";"365.544";"94947.154";"365.544";"94764.382";"3108436.902";"32.739"
"2011";"49";"0.002";"0.002";"164.79";"94581.609";"164.79";"94499.215";"3013672.52";"31.863"
"2011";"50";"0.004";"0.004";"378.43";"94416.82";"378.43";"94227.605";"2919173.306";"30.918"
"2011";"51";"0.004";"0.004";"369.766";"94038.39";"369.766";"93853.507";"2824945.701";"30.04"
"2011";"52";"0.008";"0.008";"758.575";"93668.624";"758.575";"93289.336";"2731092.194";"29.157"
"2011";"53";"0.004";"0.004";"372.123";"92910.049";"372.123";"92723.987";"2637802.858";"28.391"
"2011";"54";"0.006";"0.006";"516.791";"92537.926";"516.791";"92279.53";"2545078.87";"27.503"
"2011";"55";"0.005";"0.005";"473.494";"92021.134";"473.494";"91784.387";"2452799.34";"26.655"
"2011";"56";"0.009";"0.009";"791.484";"91547.64";"791.484";"91151.898";"2361014.953";"25.79"
"2011";"57";"0.009";"0.009";"840.248";"90756.156";"840.248";"90336.032";"2269863.055";"25.011"
"2011";"58";"0.006";"0.006";"560.061";"89915.908";"560.061";"89635.877";"2179527.023";"24.24"
"2011";"59";"0.007";"0.007";"609.69";"89355.846";"609.69";"89051.001";"2089891.146";"23.388"
"2011";"60";"0.008";"0.008";"698.549";"88746.156";"698.549";"88396.882";"2000840.145";"22.546"
"2011";"61";"0.009";"0.009";"830.635";"88047.607";"830.635";"87632.29";"1912443.263";"21.721"
"2011";"62";"0.011";"0.011";"965.937";"87216.972";"965.937";"86734.004";"1824810.973";"20.923"
"2011";"63";"0.012";"0.012";"1000.451";"86251.035";"1000.451";"85750.81";"1738076.97";"20.151"
"2011";"64";"0.015";"0.015";"1262.878";"85250.584";"1262.878";"84619.145";"1652326.16";"19.382"
"2011";"65";"0.017";"0.017";"1396.862";"83987.706";"1396.862";"83289.275";"1567707.015";"18.666"
"2011";"66";"0.012";"0.012";"1008.43";"82590.844";"1008.43";"82086.629";"1484417.74";"17.973"
"2011";"67";"0.013";"0.013";"1084.866";"81582.414";"1084.866";"81039.981";"1402331.11";"17.189"
"2011";"68";"0.015";"0.015";"1211.355";"80497.548";"1211.355";"79891.871";"1321291.129";"16.414"
"2011";"69";"0.019";"0.019";"1513.267";"79286.193";"1513.267";"78529.56";"1241399.259";"15.657"
"2011";"70";"0.023";"0.022";"1731.312";"77772.926";"1731.312";"76907.27";"1162869.699";"14.952"
"2011";"71";"0.019";"0.019";"1458.234";"76041.614";"1458.234";"75312.497";"1085962.429";"14.281"
"2011";"72";"0.023";"0.022";"1661.4";"74583.38";"1661.4";"73752.68";"1010649.932";"13.551"
"2011";"73";"0.028";"0.028";"2045.923";"72921.98";"2045.923";"71899.019";"936897.252";"12.848"
"2011";"74";"0.04";"0.039";"2775.823";"70876.057";"2775.823";"69488.146";"864998.234";"12.204"
"2011";"75";"0.024";"0.024";"1626.299";"68100.235";"1626.299";"67287.085";"795510.088";"11.681"
"2011";"76";"0.047";"0.046";"3028.215";"66473.935";"3028.215";"64959.828";"728223.003";"10.955"
"2011";"77";"0.036";"0.035";"2223.348";"63445.721";"2223.348";"62334.047";"663263.175";"10.454"
"2011";"78";"0.046";"0.045";"2761.98";"61222.373";"2761.98";"59841.383";"600929.128";"9.816"
"2011";"79";"0.056";"0.055";"3211.189";"58460.393";"3211.189";"56854.799";"541087.745";"9.256"
"2011";"80";"0.051";"0.05";"2761.005";"55249.204";"2761.005";"53868.702";"484232.946";"8.765"
"2011";"81";"0.058";"0.056";"2960.556";"52488.199";"2960.556";"51007.921";"430364.245";"8.199"
"2011";"82";"0.066";"0.064";"3148.816";"49527.643";"3148.816";"47953.235";"379356.323";"7.659"
"2011";"83";"0.074";"0.072";"3318.63";"46378.827";"3318.63";"44719.512";"331403.088";"7.146"
"2011";"84";"0.084";"0.08";"3462.058";"43060.197";"3462.058";"41329.168";"286683.576";"6.658"
"2011";"85";"0.094";"0.09";"3570.713";"39598.139";"3570.713";"37812.782";"245354.409";"6.196"
"2011";"86";"0.106";"0.101";"3636.27";"36027.426";"3636.27";"34209.291";"207541.626";"5.761"
"2011";"87";"0.119";"0.113";"3651.123";"32391.156";"3651.123";"30565.594";"173332.336";"5.351"
"2011";"88";"0.134";"0.126";"3609.18";"28740.033";"3609.18";"26935.443";"142766.741";"4.968"
"2011";"89";"0.15";"0.14";"3506.719";"25130.853";"3506.719";"23377.493";"115831.299";"4.609"
"2011";"90";"0.168";"0.155";"3343.193";"21624.133";"3343.193";"19952.537";"92453.806";"4.275"
"2011";"91";"0.187";"0.171";"3121.851";"18280.94";"3121.851";"16720.014";"72501.269";"3.966"
"2011";"92";"0.208";"0.188";"2850.009";"15159.089";"2850.009";"13734.085";"55781.254";"3.68"
"2011";"93";"0.23";"0.206";"2538.852";"12309.08";"2538.852";"11039.654";"42047.17";"3.416"
"2011";"94";"0.254";"0.225";"2202.675";"9770.228";"2202.675";"8668.89";"31007.516";"3.174"
"2011";"95";"0.28";"0.245";"1857.61";"7567.553";"1857.61";"6638.748";"22338.626";"2.952"
"2011";"96";"0.307";"0.266";"1519.977";"5709.943";"1519.977";"4949.954";"15699.878";"2.75"
"2011";"97";"0.336";"0.287";"1204.54";"4189.966";"1204.54";"3587.696";"10749.923";"2.566"
"2011";"98";"0.366";"0.309";"922.956";"2985.426";"922.956";"2523.948";"7162.228";"2.399"
"2011";"99";"0.397";"0.331";"682.746";"2062.47";"682.746";"1721.097";"4638.28";"2.249"
"2011";"100";"0.429";"0.353";"486.949";"1379.724";"486.949";"1136.25";"2917.183";"2.114"
"2011";"101";"0.461";"0.375";"334.49";"892.776";"334.49";"725.531";"1780.933";"1.995"
"2011";"102";"0.494";"0.396";"221.105";"558.286";"221.105";"447.734";"1055.402";"1.89"
"2011";"103";"0.527";"0.417";"140.571";"337.181";"140.571";"266.896";"607.668";"1.802"
"2011";"104";"0.559";"0.437";"85.935";"196.61";"85.935";"153.643";"340.773";"1.733"
"2011";"105+";"0.591";"1";"110.676";"110.676";"110.676";"187.13";"187.13";"1.691"
"2012";"0";"0.002";"0.002";"204.974";"1e+05";"204.974";"99805.38";"7835123.806";"78.351"
"2012";"1";"0.001";"0.001";"136.808";"99795.026";"136.808";"99726.622";"7735318.426";"77.512"
"2012";"2";"0.001";"0.001";"66.857";"99658.218";"66.857";"99624.79";"7635591.804";"76.618"
"2012";"3";"0";"0";"0";"99591.361";"0";"99591.361";"7535967.014";"75.669"
"2012";"4";"0";"0";"0";"99591.361";"0";"99591.361";"7436375.653";"74.669"
"2012";"5";"0";"0";"0";"99591.361";"0";"99591.361";"7336784.292";"73.669"
"2012";"6";"0.001";"0.001";"60.178";"99591.361";"60.178";"99561.273";"7237192.93";"72.669"
"2012";"7";"0";"0";"0";"99531.184";"0";"99531.184";"7137631.658";"71.713"
"2012";"8";"0";"0";"0";"99531.184";"0";"99531.184";"7038100.474";"70.713"
"2012";"9";"0";"0";"0";"99531.184";"0";"99531.184";"6938569.291";"69.713"
"2012";"10";"0";"0";"0";"99531.184";"0";"99531.184";"6839038.107";"68.713"
"2012";"11";"0";"0";"0";"99531.184";"0";"99531.184";"6739506.923";"67.713"
"2012";"12";"0";"0";"0";"99531.184";"0";"99531.184";"6639975.74";"66.713"
"2012";"13";"0";"0";"0";"99531.184";"0";"99531.184";"6540444.556";"65.713"
"2012";"14";"0";"0";"0";"99531.184";"0";"99531.184";"6440913.373";"64.713"
"2012";"15";"0.001";"0.001";"61.416";"99531.184";"61.416";"99500.476";"6341382.189";"63.713"
"2012";"16";"0";"0";"0";"99469.767";"0";"99469.767";"6241881.713";"62.752"
"2012";"17";"0.001";"0.001";"124.564";"99469.767";"124.564";"99407.485";"6142411.946";"61.752"
"2012";"18";"0.001";"0.001";"69.847";"99345.203";"69.847";"99310.28";"6043004.461";"60.828"
