"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1969";"70";"0.063";"0.061";"2946.574";"48436.821";"2946.574";"46963.535";"443176.614";"9.15"
"1969";"71";"0.064";"0.062";"2832.046";"45490.248";"2832.046";"44074.225";"396213.08";"8.71"
"1969";"72";"0.066";"0.064";"2718.498";"42658.202";"2718.498";"41298.953";"352138.855";"8.255"
"1969";"73";"0.072";"0.069";"2771.358";"39939.704";"2771.358";"38554.025";"310839.902";"7.783"
"1969";"74";"0.061";"0.06";"2216.133";"37168.346";"2216.133";"36060.279";"272285.877";"7.326"
"1969";"75";"0.1";"0.095";"3331.48";"34952.212";"3331.48";"33286.472";"236225.599";"6.759"
"1969";"76";"0.103";"0.098";"3109.361";"31620.732";"3109.361";"30066.052";"202939.126";"6.418"
"1969";"77";"0.11";"0.105";"2982.82";"28511.372";"2982.82";"27019.962";"172873.074";"6.063"
"1969";"78";"0.103";"0.098";"2499.889";"25528.551";"2499.889";"24278.607";"145853.112";"5.713"
"1969";"79";"0.103";"0.098";"2262.083";"23028.662";"2262.083";"21897.621";"121574.506";"5.279"
"1969";"80";"0.148";"0.138";"2863.526";"20766.579";"2863.526";"19334.816";"99676.885";"4.8"
"1969";"81";"0.163";"0.151";"2699.489";"17903.053";"2699.489";"16553.309";"80342.069";"4.488"
"1969";"82";"0.179";"0.165";"2501.09";"15203.564";"2501.09";"13953.019";"63788.76";"4.196"
"1969";"83";"0.197";"0.179";"2274.32";"12702.474";"2274.32";"11565.314";"49835.741";"3.923"
"1969";"84";"0.215";"0.194";"2026.936";"10428.154";"2026.936";"9414.686";"38270.428";"3.67"
"1969";"85";"0.235";"0.21";"1767.981";"8401.217";"1767.981";"7517.227";"28855.742";"3.435"
"1969";"86";"0.256";"0.227";"1507.104";"6633.237";"1507.104";"5879.685";"21338.515";"3.217"
"1969";"87";"0.279";"0.245";"1253.779";"5126.133";"1253.779";"4499.244";"15458.83";"3.016"
"1969";"88";"0.302";"0.263";"1016.5";"3872.354";"1016.5";"3364.104";"10959.586";"2.83"
"1969";"89";"0.327";"0.281";"802.087";"2855.854";"802.087";"2454.811";"7595.482";"2.66"
"1969";"90";"0.352";"0.3";"615.195";"2053.767";"615.195";"1746.17";"5140.671";"2.503"
"1969";"91";"0.379";"0.318";"458.112";"1438.572";"458.112";"1209.516";"3394.501";"2.36"
"1969";"92";"0.406";"0.337";"330.857";"980.46";"330.857";"815.032";"2184.985";"2.229"
"1969";"93";"0.434";"0.356";"231.535";"649.604";"231.535";"533.836";"1369.953";"2.109"
"1969";"94";"0.462";"0.375";"156.88";"418.069";"156.88";"339.629";"836.116";"2"
"1969";"95";"0.49";"0.394";"102.858";"261.189";"102.858";"209.76";"496.488";"1.901"
"1969";"96";"0.519";"0.412";"65.23";"158.331";"65.23";"125.716";"286.728";"1.811"
"1969";"97";"0.547";"0.43";"40.004";"93.101";"40.004";"73.099";"161.012";"1.729"
"1969";"98";"0.575";"0.447";"23.724";"53.097";"23.724";"41.235";"87.913";"1.656"
"1969";"99";"0.603";"0.463";"13.608";"29.373";"13.608";"22.569";"46.678";"1.589"
"1969";"100";"0.63";"0.479";"7.552";"15.765";"7.552";"11.989";"24.108";"1.529"
"1969";"101";"0.656";"0.494";"4.058";"8.213";"4.058";"6.185";"12.119";"1.475"
"1969";"102";"0.681";"0.508";"2.112";"4.156";"2.112";"3.1";"5.934";"1.428"
"1969";"103";"0.706";"0.522";"1.066";"2.044";"1.066";"1.511";"2.834";"1.387"
"1969";"104";"0.729";"0.534";"0.522";"0.978";"0.522";"0.717";"1.324";"1.354"
"1969";"105+";"0.751";"1";"0.456";"0.456";"0.456";"0.607";"0.607";"1.332"
"1970";"0";"0.027";"0.026";"2638.134";"1e+05";"2638.134";"97671.834";"6742088.325";"67.421"
"1970";"1";"0.001";"0.001";"110.767";"97361.866";"110.767";"97306.482";"6644416.491";"68.245"
"1970";"2";"0.002";"0.002";"168.222";"97251.099";"168.222";"97166.988";"6547110.008";"67.322"
"1970";"3";"0";"0";"0";"97082.877";"0";"97082.877";"6449943.02";"66.437"
"1970";"4";"0";"0";"0";"97082.877";"0";"97082.877";"6352860.143";"65.437"
"1970";"5";"0";"0";"0";"97082.877";"0";"97082.877";"6255777.265";"64.437"
"1970";"6";"0";"0";"0";"97082.877";"0";"97082.877";"6158694.388";"63.437"
"1970";"7";"0.002";"0.002";"147.631";"97082.877";"147.631";"97009.062";"6061611.51";"62.437"
"1970";"8";"0";"0";"0";"96935.246";"0";"96935.246";"5964602.448";"61.532"
"1970";"9";"0.001";"0.001";"97.803";"96935.246";"97.803";"96886.345";"5867667.202";"60.532"
"1970";"10";"0.001";"0.001";"48.474";"96837.443";"48.474";"96813.206";"5770780.858";"59.592"
"1970";"11";"0.001";"0.001";"49.19";"96788.969";"49.19";"96764.375";"5673967.651";"58.622"
"1970";"12";"0";"0";"47.705";"96739.78";"47.705";"96715.927";"5577203.277";"57.652"
"1970";"13";"0";"0";"0";"96692.074";"0";"96692.074";"5480487.35";"56.68"
"1970";"14";"0.001";"0.001";"101.171";"96692.074";"101.171";"96641.489";"5383795.275";"55.68"
"1970";"15";"0.001";"0.001";"49.722";"96590.904";"49.722";"96566.043";"5287153.786";"54.738"
"1970";"16";"0.001";"0.001";"144.029";"96541.182";"144.029";"96469.168";"5190587.743";"53.766"
"1970";"17";"0.002";"0.002";"240.189";"96397.153";"240.189";"96277.059";"5094118.576";"52.845"
"1970";"18";"0.002";"0.002";"152.057";"96156.964";"152.057";"96080.935";"4997841.517";"51.976"
"1970";"19";"0.001";"0.001";"98.078";"96004.907";"98.078";"95955.868";"4901760.582";"51.057"
"1970";"20";"0.001";"0.001";"93.82";"95906.829";"93.82";"95859.919";"4805804.714";"50.109"
"1970";"21";"0.002";"0.002";"145.173";"95813.009";"145.173";"95740.423";"4709944.795";"49.158"
"1970";"22";"0.002";"0.002";"147.901";"95667.836";"147.901";"95593.886";"4614204.372";"48.232"
"1970";"23";"0.001";"0.001";"54.012";"95519.935";"54.012";"95492.929";"4518610.486";"47.305"
"1970";"24";"0.002";"0.002";"206.546";"95465.923";"206.546";"95362.65";"4423117.557";"46.332"
"1970";"25";"0.001";"0.001";"83.499";"95259.376";"83.499";"95217.627";"4327754.907";"45.431"
"1970";"26";"0.002";"0.002";"173.042";"95175.878";"173.042";"95089.356";"4232537.28";"44.471"
"1970";"27";"0.003";"0.003";"286.682";"95002.835";"286.682";"94859.494";"4137447.924";"43.551"
"1970";"28";"0.002";"0.002";"215.217";"94716.154";"215.217";"94608.545";"4042588.43";"42.681"
"1970";"29";"0.003";"0.003";"315.304";"94500.937";"315.304";"94343.285";"3947979.884";"41.777"
"1970";"30";"0.003";"0.003";"263.714";"94185.633";"263.714";"94053.776";"3853636.599";"40.915"
"1970";"31";"0.003";"0.003";"317.407";"93921.919";"317.407";"93763.216";"3759582.823";"40.029"
"1970";"32";"0.002";"0.002";"231.008";"93604.512";"231.008";"93489.009";"3665819.607";"39.163"
"1970";"33";"0.002";"0.002";"146.161";"93373.505";"146.161";"93300.424";"3572330.599";"38.259"
"1970";"34";"0.002";"0.002";"224.158";"93227.343";"224.158";"93115.264";"3479030.174";"37.318"
"1970";"35";"0.002";"0.002";"150.537";"93003.185";"150.537";"92927.917";"3385914.91";"36.406"
"1970";"36";"0.002";"0.002";"216.626";"92852.649";"216.626";"92744.336";"3292986.993";"35.465"
"1970";"37";"0.002";"0.002";"203.243";"92636.023";"203.243";"92534.401";"3200242.658";"34.546"
"1970";"38";"0.007";"0.007";"667.603";"92432.78";"667.603";"92098.978";"3107708.256";"33.621"
"1970";"39";"0.001";"0.001";"133.426";"91765.177";"133.426";"91698.464";"3015609.278";"32.862"
"1970";"40";"0.007";"0.007";"601.657";"91631.751";"601.657";"91330.923";"2923910.814";"31.909"
"1970";"41";"0.004";"0.004";"331.156";"91030.095";"331.156";"90864.517";"2832579.891";"31.117"
"1970";"42";"0.006";"0.006";"515.3";"90698.938";"515.3";"90441.288";"2741715.374";"30.229"
"1970";"43";"0.007";"0.007";"600.031";"90183.638";"600.031";"89883.622";"2651274.086";"29.399"
"1970";"44";"0.003";"0.003";"269.214";"89583.607";"269.214";"89449";"2561390.463";"28.592"
"1970";"45";"0.009";"0.009";"785.577";"89314.393";"785.577";"88921.605";"2471941.463";"27.677"
"1970";"46";"0.005";"0.005";"417.361";"88528.817";"417.361";"88320.136";"2383019.858";"26.918"
"1970";"47";"0.007";"0.007";"635.435";"88111.455";"635.435";"87793.738";"2294699.722";"26.043"
"1970";"48";"0.008";"0.008";"717.047";"87476.02";"717.047";"87117.497";"2206905.984";"25.229"
"1970";"49";"0.009";"0.009";"792.952";"86758.973";"792.952";"86362.497";"2119788.487";"24.433"
"1970";"50";"0.007";"0.007";"593.488";"85966.021";"593.488";"85669.277";"2033425.99";"23.654"
"1970";"51";"0.004";"0.004";"367.381";"85372.534";"367.381";"85188.843";"1947756.713";"22.815"
"1970";"52";"0.005";"0.005";"430.42";"85005.152";"430.42";"84789.942";"1862567.87";"21.911"
"1970";"53";"0.004";"0.004";"307.747";"84574.732";"307.747";"84420.859";"1777777.928";"21.02"
"1970";"54";"0.018";"0.018";"1491.069";"84266.985";"1491.069";"83521.451";"1693357.069";"20.095"
"1970";"55";"0.014";"0.014";"1173.82";"82775.917";"1173.82";"82189.007";"1609835.618";"19.448"
"1970";"56";"0.011";"0.011";"906.869";"81602.097";"906.869";"81148.662";"1527646.611";"18.721"
"1970";"57";"0.013";"0.013";"1059.47";"80695.228";"1059.47";"80165.493";"1446497.949";"17.925"
"1970";"58";"0.014";"0.014";"1097.308";"79635.758";"1097.308";"79087.104";"1366332.456";"17.157"
"1970";"59";"0.023";"0.023";"1804.146";"78538.45";"1804.146";"77636.377";"1287245.352";"16.39"
"1970";"60";"0.029";"0.029";"2189.309";"76734.304";"2189.309";"75639.65";"1209608.975";"15.764"
"1970";"61";"0.019";"0.019";"1380.992";"74544.995";"1380.992";"73854.499";"1133969.326";"15.212"
"1970";"62";"0.028";"0.027";"1994.659";"73164.003";"1994.659";"72166.674";"1060114.826";"14.49"
"1970";"63";"0.025";"0.024";"1735.04";"71169.345";"1735.04";"70301.824";"987948.153";"13.882"
"1970";"64";"0.03";"0.03";"2059.702";"69434.304";"2059.702";"68404.453";"917646.328";"13.216"
"1970";"65";"0.021";"0.021";"1425.037";"67374.602";"1425.037";"66662.084";"849241.875";"12.605"
"1970";"66";"0.039";"0.039";"2552.969";"65949.565";"2552.969";"64673.081";"782579.791";"11.866"
"1970";"67";"0.059";"0.057";"3631.308";"63396.596";"3631.308";"61580.942";"717906.71";"11.324"
"1970";"68";"0.047";"0.046";"2726.849";"59765.288";"2726.849";"58401.864";"656325.767";"10.982"
"1970";"69";"0.048";"0.047";"2656.521";"57038.44";"2656.521";"55710.179";"597923.903";"10.483"
"1970";"70";"0.057";"0.055";"3017.19";"54381.919";"3017.19";"52873.324";"542213.724";"9.97"
"1970";"71";"0.059";"0.058";"2963.223";"51364.729";"2963.223";"49883.118";"489340.4";"9.527"
"1970";"72";"0.047";"0.046";"2245.701";"48401.506";"2245.701";"47278.656";"439457.283";"9.079"
"1970";"73";"0.064";"0.062";"2865.524";"46155.806";"2865.524";"44723.044";"392178.627";"8.497"
"1970";"74";"0.054";"0.052";"2261.623";"43290.282";"2261.623";"42159.47";"347455.583";"8.026"
"1970";"75";"0.063";"0.061";"2499.641";"41028.659";"2499.641";"39778.838";"305296.113";"7.441"
"1970";"76";"0.102";"0.097";"3738.806";"38529.017";"3738.806";"36659.615";"265517.275";"6.891"
"1970";"77";"0.093";"0.089";"3106.964";"34790.212";"3106.964";"33236.73";"228857.66";"6.578"
"1970";"78";"0.132";"0.124";"3917.853";"31683.247";"3917.853";"29724.321";"195620.931";"6.174"
"1970";"79";"0.109";"0.103";"2864.903";"27765.395";"2864.903";"26332.944";"165896.609";"5.975"
"1970";"80";"0.167";"0.154";"3838.751";"24900.492";"3838.751";"22981.117";"139563.666";"5.605"
"1970";"81";"0.169";"0.156";"3287.933";"21061.741";"3287.933";"19417.775";"116582.549";"5.535"
"1970";"82";"0.172";"0.158";"2809.539";"17773.809";"2809.539";"16369.039";"97164.774";"5.467"
"1970";"83";"0.174";"0.16";"2395.052";"14964.27";"2395.052";"13766.744";"80795.735";"5.399"
"1970";"84";"0.176";"0.162";"2036.814";"12569.218";"2036.814";"11550.811";"67028.991";"5.333"
"1970";"85";"0.179";"0.164";"1727.957";"10532.404";"1727.957";"9668.425";"55478.18";"5.267"
"1970";"86";"0.181";"0.166";"1462.34";"8804.447";"1462.34";"8073.277";"45809.754";"5.203"
"1970";"87";"0.184";"0.168";"1234.486";"7342.107";"1234.486";"6724.864";"37736.478";"5.14"
"1970";"88";"0.186";"0.17";"1039.525";"6107.621";"1039.525";"5587.858";"31011.614";"5.078"
"1970";"89";"0.189";"0.172";"873.138";"5068.096";"873.138";"4631.527";"25423.756";"5.016"
"1970";"90";"0.191";"0.174";"731.507";"4194.958";"731.507";"3829.205";"20792.229";"4.956"
"1970";"91";"0.194";"0.176";"611.266";"3463.451";"611.266";"3157.818";"16963.024";"4.898"
"1970";"92";"0.196";"0.179";"509.456";"2852.185";"509.456";"2597.456";"13805.206";"4.84"
"1970";"93";"0.199";"0.181";"423.484";"2342.728";"423.484";"2130.986";"11207.75";"4.784"
"1970";"94";"0.201";"0.183";"351.081";"1919.245";"351.081";"1743.704";"9076.763";"4.729"
"1970";"95";"0.204";"0.185";"290.274";"1568.164";"290.274";"1423.027";"7333.059";"4.676"
"1970";"96";"0.207";"0.187";"239.346";"1277.89";"239.346";"1158.217";"5910.032";"4.625"
"1970";"97";"0.209";"0.19";"196.811";"1038.545";"196.811";"940.139";"4751.815";"4.575"
"1970";"98";"0.212";"0.192";"161.387";"841.733";"161.387";"761.04";"3811.676";"4.528"
"1970";"99";"0.215";"0.194";"131.968";"680.347";"131.968";"614.363";"3050.636";"4.484"
"1970";"100";"0.218";"0.196";"107.607";"548.379";"107.607";"494.575";"2436.273";"4.443"
"1970";"101";"0.22";"0.198";"87.492";"440.772";"87.492";"397.026";"1941.698";"4.405"
"1970";"102";"0.223";"0.201";"70.933";"353.279";"70.933";"317.813";"1544.672";"4.372"
"1970";"103";"0.226";"0.203";"57.34";"282.346";"57.34";"253.676";"1226.859";"4.345"
"1970";"104";"0.229";"0.205";"46.216";"225.006";"46.216";"201.898";"973.183";"4.325"
"1970";"105+";"0.232";"1";"178.79";"178.79";"178.79";"771.285";"771.285";"4.314"
"1971";"0";"0.018";"0.018";"1805.866";"1e+05";"1805.866";"98364.382";"6678509.779";"66.785"
"1971";"1";"0.002";"0.002";"168.58";"98194.134";"168.58";"98109.844";"6580145.396";"67.012"
"1971";"2";"0.003";"0.003";"282.253";"98025.554";"282.253";"97884.427";"6482035.553";"66.126"
"1971";"3";"0";"0";"0";"97743.301";"0";"97743.301";"6384151.126";"65.315"
"1971";"4";"0.002";"0.002";"161.635";"97743.301";"161.635";"97662.483";"6286407.825";"64.315"
"1971";"5";"0.001";"0.001";"53.238";"97581.665";"53.238";"97555.046";"6188745.342";"63.421"
"1971";"6";"0";"0";"0";"97528.427";"0";"97528.427";"6091190.295";"62.456"
"1971";"7";"0.002";"0.002";"151.673";"97528.427";"151.673";"97452.591";"5993661.868";"61.456"
"1971";"8";"0";"0";"0";"97376.755";"0";"97376.755";"5896209.277";"60.55"
"1971";"9";"0.001";"0.001";"50.279";"97376.755";"50.279";"97351.615";"5798832.522";"59.55"
"1971";"10";"0.001";"0.001";"49.587";"97326.476";"49.587";"97301.682";"5701480.907";"58.581"
"1971";"11";"0";"0";"0";"97276.889";"0";"97276.889";"5604179.224";"57.611"
"1971";"12";"0.001";"0.001";"50.106";"97276.889";"50.106";"97251.836";"5506902.335";"56.611"
"1971";"13";"0";"0";"0";"97226.783";"0";"97226.783";"5409650.499";"55.64"
"1971";"14";"0.001";"0.001";"48.639";"97226.783";"48.639";"97202.464";"5312423.716";"54.64"
"1971";"15";"0.002";"0.002";"206.385";"97178.145";"206.385";"97074.952";"5215221.252";"53.667"
"1971";"16";"0.001";"0.001";"103.097";"96971.76";"103.097";"96920.211";"5118146.299";"52.78"
"1971";"17";"0.002";"0.002";"148.744";"96868.663";"148.744";"96794.291";"5021226.088";"51.835"
"1971";"18";"0.002";"0.002";"197.483";"96719.919";"197.483";"96621.177";"4924431.797";"50.914"
"1971";"19";"0.003";"0.003";"313";"96522.436";"313";"96365.936";"4827810.62";"50.017"
"1971";"20";"0.003";"0.003";"302.27";"96209.436";"302.27";"96058.302";"4731444.684";"49.179"
"1971";"21";"0.005";"0.005";"433.076";"95907.167";"433.076";"95690.629";"4635386.382";"48.332"
"1971";"22";"0.002";"0.002";"148.505";"95474.091";"148.505";"95399.839";"4539695.753";"47.549"
"1971";"23";"0.003";"0.003";"251.46";"95325.586";"251.46";"95199.856";"4444295.915";"46.622"
"1971";"24";"0.002";"0.002";"219.457";"95074.127";"219.457";"94964.398";"4349096.059";"45.744"
"1971";"25";"0";"0";"0";"94854.669";"0";"94854.669";"4254131.661";"44.849"
"1971";"26";"0.002";"0.002";"166.956";"94854.669";"166.956";"94771.191";"4159276.992";"43.849"
"1971";"27";"0.001";"0.001";"86.155";"94687.713";"86.155";"94644.636";"4064505.8";"42.925"
"1971";"28";"0.001";"0.001";"95.088";"94601.558";"95.088";"94554.014";"3969861.165";"41.964"
"1971";"29";"0.002";"0.002";"215.516";"94506.47";"215.516";"94398.712";"3875307.151";"41.006"
"1971";"30";"0.002";"0.002";"211.971";"94290.953";"211.971";"94184.968";"3780908.439";"40.098"
"1971";"31";"0.002";"0.002";"175.147";"94078.982";"175.147";"93991.409";"3686723.472";"39.188"
"1971";"32";"0.004";"0.004";"397.916";"93903.835";"397.916";"93704.877";"3592732.063";"38.26"
"1971";"33";"0.003";"0.003";"312.285";"93505.918";"312.285";"93349.776";"3499027.186";"37.42"
"1971";"34";"0.004";"0.004";"370.393";"93193.633";"370.393";"93008.437";"3405677.411";"36.544"
"1971";"35";"0.006";"0.006";"535.864";"92823.24";"535.864";"92555.308";"3312668.974";"35.688"
"1971";"36";"0.002";"0.002";"154.026";"92287.376";"154.026";"92210.364";"3220113.666";"34.892"
"1971";"37";"0.002";"0.002";"217.654";"92133.351";"217.654";"92024.524";"3127903.302";"33.95"
"1971";"38";"0.006";"0.006";"544.661";"91915.697";"544.661";"91643.367";"3035878.778";"33.029"
"1971";"39";"0.002";"0.002";"201.194";"91371.037";"201.194";"91270.439";"2944235.412";"32.223"
"1971";"40";"0.007";"0.007";"601.074";"91169.842";"601.074";"90869.305";"2852964.972";"31.293"
"1971";"41";"0.003";"0.003";"268.548";"90568.769";"268.548";"90434.495";"2762095.667";"30.497"
"1971";"42";"0.004";"0.004";"331.719";"90300.221";"331.719";"90134.361";"2671661.172";"29.586"
"1971";"43";"0.004";"0.004";"388.309";"89968.502";"388.309";"89774.348";"2581526.811";"28.694"
"1971";"44";"0.007";"0.007";"601.358";"89580.193";"601.358";"89279.514";"2491752.464";"27.816"
"1971";"45";"0.005";"0.005";"466.044";"88978.836";"466.044";"88745.813";"2402472.949";"27"
"1971";"46";"0.004";"0.004";"390.672";"88512.791";"390.672";"88317.455";"2313727.136";"26.14"
"1971";"47";"0.004";"0.004";"349.127";"88122.119";"349.127";"87947.556";"2225409.681";"25.254"
"1971";"48";"0.008";"0.008";"709.387";"87772.992";"709.387";"87418.299";"2137462.125";"24.352"
"1971";"49";"0.006";"0.006";"526.138";"87063.606";"526.138";"86800.537";"2050043.826";"23.547"
"1971";"50";"0.009";"0.009";"796.973";"86537.468";"796.973";"86138.981";"1963243.29";"22.687"
"1971";"51";"0.01";"0.01";"851.13";"85740.495";"851.13";"85314.93";"1877104.308";"21.893"
"1971";"52";"0.013";"0.013";"1107.509";"84889.364";"1107.509";"84335.61";"1791789.379";"21.107"
"1971";"53";"0.015";"0.015";"1275.106";"83781.855";"1275.106";"83144.302";"1707453.769";"20.38"
"1971";"54";"0.011";"0.011";"905.759";"82506.749";"905.759";"82053.869";"1624309.467";"19.687"
"1971";"55";"0.029";"0.029";"2355.352";"81600.99";"2355.352";"80423.314";"1542255.597";"18.9"
"1971";"56";"0.029";"0.029";"2271.776";"79245.638";"2271.776";"78109.75";"1461832.284";"18.447"
"1971";"57";"0.016";"0.016";"1256.638";"76973.862";"1256.638";"76345.543";"1383722.533";"17.977"
"1971";"58";"0.017";"0.017";"1289.122";"75717.225";"1289.122";"75072.664";"1307376.99";"17.267"
"1971";"59";"0.011";"0.011";"832.085";"74428.103";"832.085";"74012.06";"1232304.326";"16.557"
"1971";"60";"0.013";"0.013";"944.395";"73596.018";"944.395";"73123.82";"1158292.266";"15.739"
"1971";"61";"0.022";"0.022";"1582.862";"72651.623";"1582.862";"71860.192";"1085168.446";"14.937"
"1971";"62";"0.026";"0.025";"1809.786";"71068.761";"1809.786";"70163.868";"1013308.254";"14.258"
"1971";"63";"0.026";"0.026";"1801.295";"69258.975";"1801.295";"68358.328";"943144.386";"13.618"
"1971";"64";"0.032";"0.032";"2148.371";"67457.68";"2148.371";"66383.495";"874786.058";"12.968"
"1971";"65";"0.038";"0.038";"2453.307";"65309.309";"2453.307";"64082.655";"808402.563";"12.378"
"1971";"66";"0.029";"0.029";"1794.584";"62856.002";"1794.584";"61958.71";"744319.908";"11.842"
"1971";"67";"0.043";"0.042";"2555.933";"61061.418";"2555.933";"59783.451";"682361.198";"11.175"
"1971";"68";"0.049";"0.048";"2787.223";"58505.485";"2787.223";"57111.873";"622577.747";"10.641"
"1971";"69";"0.053";"0.051";"2853.269";"55718.261";"2853.269";"54291.627";"565465.874";"10.149"
"1971";"70";"0.049";"0.048";"2538.104";"52864.992";"2538.104";"51595.94";"511174.247";"9.669"
"1971";"71";"0.056";"0.054";"2736.343";"50326.888";"2736.343";"48958.717";"459578.306";"9.132"
"1971";"72";"0.065";"0.063";"3007.11";"47590.545";"3007.11";"46086.99";"410619.59";"8.628"
"1971";"73";"0.051";"0.05";"2229.994";"44583.435";"2229.994";"43468.438";"364532.6";"8.176"
"1971";"74";"0.081";"0.078";"3294.85";"42353.441";"3294.85";"40706.016";"321064.162";"7.581"
"1971";"75";"0.078";"0.075";"2938.13";"39058.591";"2938.13";"37589.526";"280358.146";"7.178"
"1971";"76";"0.067";"0.065";"2357.217";"36120.461";"2357.217";"34941.853";"242768.62";"6.721"
"1971";"77";"0.132";"0.124";"4190.912";"33763.244";"4190.912";"31667.788";"207826.767";"6.155"
"1971";"78";"0.106";"0.101";"2979.948";"29572.332";"2979.948";"28082.358";"176158.979";"5.957"
"1971";"79";"0.131";"0.123";"3271.134";"26592.384";"3271.134";"24956.817";"148076.621";"5.568"
"1971";"80";"0.111";"0.105";"2457.907";"23321.25";"2457.907";"22092.296";"123119.804";"5.279"
"1971";"81";"0.128";"0.121";"2514.631";"20863.343";"2514.631";"19606.027";"101027.507";"4.842"
"1971";"82";"0.147";"0.137";"2519.382";"18348.712";"2519.382";"17089.02";"81421.48";"4.437"
"1971";"83";"0.169";"0.156";"2465.449";"15829.329";"2465.449";"14596.605";"64332.46";"4.064"
"1971";"84";"0.193";"0.176";"2350.081";"13363.88";"2350.081";"12188.84";"49735.855";"3.722"
"1971";"85";"0.219";"0.198";"2175.727";"11013.799";"2175.727";"9925.936";"37547.016";"3.409"
"1971";"86";"0.248";"0.221";"1950.656";"8838.072";"1950.656";"7862.744";"27621.08";"3.125"
"1971";"87";"0.279";"0.245";"1688.603";"6887.416";"1688.603";"6043.115";"19758.336";"2.869"
"1971";"88";"0.313";"0.271";"1407.316";"5198.813";"1407.316";"4495.155";"13715.221";"2.638"
"1971";"89";"0.349";"0.297";"1126.119";"3791.497";"1126.119";"3228.438";"9220.067";"2.432"
"1971";"90";"0.386";"0.324";"863.023";"2665.378";"863.023";"2233.867";"5991.629";"2.248"
"1971";"91";"0.425";"0.351";"632.072";"1802.356";"632.072";"1486.32";"3757.762";"2.085"
"1971";"92";"0.465";"0.377";"441.629";"1170.284";"441.629";"949.469";"2271.442";"1.941"
"1971";"93";"0.505";"0.403";"294.001";"728.654";"294.001";"581.654";"1321.973";"1.814"
"1971";"94";"0.546";"0.429";"186.349";"434.653";"186.349";"341.479";"740.319";"1.703"
"1971";"95";"0.585";"0.453";"112.441";"248.305";"112.441";"192.084";"398.839";"1.606"
"1971";"96";"0.624";"0.476";"64.615";"135.864";"64.615";"103.556";"206.755";"1.522"
"1971";"97";"0.661";"0.497";"35.398";"71.249";"35.398";"53.55";"103.199";"1.448"
"1971";"98";"0.696";"0.516";"18.515";"35.85";"18.515";"26.593";"49.649";"1.385"
"1971";"99";"0.729";"0.534";"9.264";"17.335";"9.264";"12.703";"23.057";"1.33"
"1971";"100";"0.76";"0.551";"4.445";"8.071";"4.445";"5.849";"10.353";"1.283"
"1971";"101";"0.788";"0.565";"2.05";"3.626";"2.05";"2.601";"4.504";"1.242"
"1971";"102";"0.814";"0.578";"0.912";"1.576";"0.912";"1.12";"1.903";"1.208"
"1971";"103";"0.837";"0.59";"0.392";"0.664";"0.392";"0.468";"0.783";"1.179"
"1971";"104";"0.858";"0.6";"0.163";"0.272";"0.163";"0.191";"0.315";"1.156"
"1971";"105+";"0.877";"1";"0.109";"0.109";"0.109";"0.124";"0.124";"1.141"
"1972";"0";"0.022";"0.022";"2155.407";"1e+05";"2155.407";"98068.734";"6719163.822";"67.192"
"1972";"1";"0.001";"0.001";"54.888";"97844.593";"54.888";"97817.148";"6621095.088";"67.67"
"1972";"2";"0.001";"0.001";"57.596";"97789.704";"57.596";"97760.906";"6523277.94";"66.707"
"1972";"3";"0.002";"0.002";"228.147";"97732.108";"228.147";"97618.034";"6425517.034";"65.746"
"1972";"4";"0";"0";"0";"97503.961";"0";"97503.961";"6327898.999";"64.899"
"1972";"5";"0.001";"0.001";"54.458";"97503.961";"54.458";"97476.732";"6230395.038";"63.899"
"1972";"6";"0.001";"0.001";"53.998";"97449.503";"53.998";"97422.504";"6132918.306";"62.934"
"1972";"7";"0.001";"0.001";"106.001";"97395.505";"106.001";"97342.505";"6035495.801";"61.969"
"1972";"8";"0";"0";"0";"97289.505";"0";"97289.505";"5938153.296";"61.036"
"1972";"9";"0.001";"0.001";"101.778";"97289.505";"101.778";"97238.616";"5840863.791";"60.036"
"1972";"10";"0.001";"0.001";"50.993";"97187.726";"50.993";"97162.23";"5743625.176";"59.098"
"1972";"11";"0";"0";"0";"97136.734";"0";"97136.734";"5646462.946";"58.129"
"1972";"12";"0";"0";"0";"97136.734";"0";"97136.734";"5549326.212";"57.129"
"1972";"13";"0.001";"0.001";"50.713";"97136.734";"50.713";"97111.377";"5452189.478";"56.129"
"1972";"14";"0.001";"0.001";"48.926";"97086.021";"48.926";"97061.558";"5355078.101";"55.158"
"1972";"15";"0.001";"0.001";"97.485";"97037.095";"97.485";"96988.353";"5258016.543";"54.186"
"1972";"16";"0";"0";"0";"96939.611";"0";"96939.611";"5161028.19";"53.24"
"1972";"17";"0.001";"0.001";"106.523";"96939.611";"106.523";"96886.349";"5064088.579";"52.24"
"1972";"18";"0.004";"0.004";"357.16";"96833.088";"357.16";"96654.507";"4967202.23";"51.297"
"1972";"19";"0.005";"0.005";"454.197";"96475.927";"454.197";"96248.828";"4870547.722";"50.485"
"1972";"20";"0.002";"0.002";"213.582";"96021.73";"213.582";"95914.939";"4774298.894";"49.721"
"1972";"21";"0.002";"0.002";"154.788";"95808.148";"154.788";"95730.754";"4678383.955";"48.831"
"1972";"22";"0.002";"0.002";"148.245";"95653.36";"148.245";"95579.237";"4582653.202";"47.909"
"1972";"23";"0.002";"0.002";"203.333";"95505.114";"203.333";"95403.448";"4487073.965";"46.983"
