"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1995";"7";"0";"0";"0";"99122.57";"0";"99122.57";"6747859.506";"68.076"
"1995";"8";"0";"0";"0";"99122.57";"0";"99122.57";"6648736.936";"67.076"
"1995";"9";"0";"0";"0";"99122.57";"0";"99122.57";"6549614.367";"66.076"
"1995";"10";"0";"0";"0";"99122.57";"0";"99122.57";"6450491.797";"65.076"
"1995";"11";"0";"0";"0";"99122.57";"0";"99122.57";"6351369.227";"64.076"
"1995";"12";"0";"0";"0";"99122.57";"0";"99122.57";"6252246.658";"63.076"
"1995";"13";"0";"0";"0";"99122.57";"0";"99122.57";"6153124.088";"62.076"
"1995";"14";"0.001";"0.001";"92.424";"99122.57";"92.424";"99076.358";"6054001.518";"61.076"
"1995";"15";"0.001";"0.001";"95.978";"99030.146";"95.978";"98982.156";"5954925.161";"60.132"
"1995";"16";"0";"0";"0";"98934.167";"0";"98934.167";"5855943.004";"59.19"
"1995";"17";"0";"0";"0";"98934.167";"0";"98934.167";"5757008.837";"58.19"
"1995";"18";"0.001";"0.001";"103.67";"98934.167";"103.67";"98882.332";"5658074.67";"57.19"
"1995";"19";"0";"0";"0";"98830.497";"0";"98830.497";"5559192.338";"56.25"
"1995";"20";"0.001";"0.001";"145.449";"98830.497";"145.449";"98757.772";"5460361.842";"55.25"
"1995";"21";"0";"0";"46.814";"98685.047";"46.814";"98661.64";"5361604.07";"54.33"
"1995";"22";"0.003";"0.003";"268.962";"98638.233";"268.962";"98503.752";"5262942.429";"53.356"
"1995";"23";"0.003";"0.003";"310.171";"98369.271";"310.171";"98214.185";"5164438.678";"52.501"
"1995";"24";"0.002";"0.002";"184.726";"98059.1";"184.726";"97966.737";"5066224.492";"51.665"
"1995";"25";"0.001";"0.001";"98.783";"97874.373";"98.783";"97824.982";"4968257.755";"50.762"
"1995";"26";"0.003";"0.003";"248.832";"97775.59";"248.832";"97651.174";"4870432.774";"49.812"
"1995";"27";"0.005";"0.005";"487.461";"97526.759";"487.461";"97283.028";"4772781.599";"48.938"
"1995";"28";"0.003";"0.003";"286.507";"97039.298";"286.507";"96896.044";"4675498.571";"48.181"
"1995";"29";"0.002";"0.002";"190.086";"96752.791";"190.086";"96657.748";"4578602.527";"47.323"
"1995";"30";"0";"0";"47.012";"96562.705";"47.012";"96539.198";"4481944.779";"46.415"
"1995";"31";"0.001";"0.001";"142.369";"96515.692";"142.369";"96444.508";"4385405.581";"45.437"
"1995";"32";"0.001";"0.001";"140.788";"96373.323";"140.788";"96302.929";"4288961.073";"44.504"
"1995";"33";"0.003";"0.003";"329.638";"96232.535";"329.638";"96067.716";"4192658.144";"43.568"
"1995";"34";"0.001";"0.001";"140.137";"95902.897";"140.137";"95832.829";"4096590.427";"42.716"
"1995";"35";"0.004";"0.004";"420.409";"95762.76";"420.409";"95552.556";"4000757.599";"41.778"
"1995";"36";"0.002";"0.002";"189.944";"95342.351";"189.944";"95247.379";"3905205.043";"40.96"
"1995";"37";"0.001";"0.001";"89.757";"95152.407";"89.757";"95107.528";"3809957.664";"40.041"
"1995";"38";"0.001";"0.001";"131.655";"95062.65";"131.655";"94996.822";"3714850.136";"39.078"
"1995";"39";"0.002";"0.002";"188.876";"94930.995";"188.876";"94836.557";"3619853.314";"38.131"
"1995";"40";"0.003";"0.003";"292.405";"94742.119";"292.405";"94595.917";"3525016.757";"37.206"
"1995";"41";"0.004";"0.004";"335.058";"94449.714";"335.058";"94282.185";"3430420.84";"36.32"
"1995";"42";"0.004";"0.004";"342.271";"94114.656";"342.271";"93943.52";"3336138.655";"35.448"
"1995";"43";"0.003";"0.003";"236.002";"93772.384";"236.002";"93654.383";"3242195.135";"34.575"
"1995";"44";"0.004";"0.004";"411.392";"93536.382";"411.392";"93330.686";"3148540.751";"33.661"
"1995";"45";"0.001";"0.001";"136.778";"93124.99";"136.778";"93056.601";"3055210.065";"32.808"
"1995";"46";"0.006";"0.006";"537.918";"92988.213";"537.918";"92719.254";"2962153.464";"31.855"
"1995";"47";"0.004";"0.004";"357.166";"92450.294";"357.166";"92271.712";"2869434.21";"31.038"
"1995";"48";"0.003";"0.003";"285.674";"92093.129";"285.674";"91950.292";"2777162.499";"30.156"
"1995";"49";"0.007";"0.007";"647.37";"91807.454";"647.37";"91483.769";"2685212.207";"29.248"
"1995";"50";"0.004";"0.004";"352.238";"91160.084";"352.238";"90983.965";"2593728.438";"28.452"
"1995";"51";"0.005";"0.005";"482.366";"90807.846";"482.366";"90566.663";"2502744.473";"27.561"
"1995";"52";"0.005";"0.005";"425.369";"90325.48";"425.369";"90112.796";"2412177.809";"26.705"
"1995";"53";"0.009";"0.009";"801.057";"89900.111";"801.057";"89499.583";"2322065.014";"25.829"
"1995";"54";"0.007";"0.007";"590.497";"89099.054";"590.497";"88803.805";"2232565.431";"25.057"
"1995";"55";"0.009";"0.009";"822.838";"88508.556";"822.838";"88097.138";"2143761.626";"24.221"
"1995";"56";"0.015";"0.015";"1287.23";"87685.719";"1287.23";"87042.104";"2055664.488";"23.444"
"1995";"57";"0.009";"0.009";"804.587";"86398.489";"804.587";"85996.195";"1968622.384";"22.785"
"1995";"58";"0.007";"0.007";"571.793";"85593.902";"571.793";"85308.005";"1882626.189";"21.995"
"1995";"59";"0.013";"0.012";"1060.016";"85022.109";"1060.016";"84492.101";"1797318.184";"21.139"
"1995";"60";"0.014";"0.014";"1192.473";"83962.093";"1192.473";"83365.856";"1712826.083";"20.4"
"1995";"61";"0.015";"0.015";"1234.144";"82769.62";"1234.144";"82152.548";"1629460.227";"19.687"
"1995";"62";"0.009";"0.009";"769.299";"81535.476";"769.299";"81150.827";"1547307.679";"18.977"
"1995";"63";"0.012";"0.012";"1003.238";"80766.177";"1003.238";"80264.558";"1466156.852";"18.153"
"1995";"64";"0.019";"0.019";"1492.909";"79762.939";"1492.909";"79016.485";"1385892.294";"17.375"
"1995";"65";"0.025";"0.024";"1896.475";"78270.031";"1896.475";"77321.793";"1306875.809";"16.697"
"1995";"66";"0.014";"0.014";"1099.059";"76373.556";"1099.059";"75824.026";"1229554.016";"16.099"
"1995";"67";"0.015";"0.015";"1151.254";"75274.497";"1151.254";"74698.87";"1153729.989";"15.327"
"1995";"68";"0.023";"0.022";"1664.617";"74123.243";"1664.617";"73290.934";"1079031.119";"14.557"
"1995";"69";"0.024";"0.024";"1752.202";"72458.626";"1752.202";"71582.524";"1005740.185";"13.88"
"1995";"70";"0.036";"0.035";"2479.497";"70706.423";"2479.497";"69466.675";"934157.661";"13.212"
"1995";"71";"0.023";"0.022";"1530.342";"68226.926";"1530.342";"67461.755";"864690.986";"12.674"
"1995";"72";"0.031";"0.03";"2027.396";"66696.584";"2027.396";"65682.886";"797229.231";"11.953"
"1995";"73";"0.039";"0.038";"2477.702";"64669.188";"2477.702";"63430.337";"731546.345";"11.312"
"1995";"74";"0.037";"0.036";"2262.147";"62191.486";"2262.147";"61060.412";"668116.008";"10.743"
"1995";"75";"0.057";"0.056";"3334.504";"59929.338";"3334.504";"58262.086";"607055.596";"10.13"
"1995";"76";"0.038";"0.038";"2135.975";"56594.834";"2135.975";"55526.847";"548793.51";"9.697"
"1995";"77";"0.063";"0.061";"3306.094";"54458.859";"3306.094";"52805.812";"493266.663";"9.058"
"1995";"78";"0.075";"0.072";"3687.179";"51152.765";"3687.179";"49309.176";"440460.851";"8.611"
"1995";"79";"0.041";"0.04";"1919.941";"47465.586";"1919.941";"46505.616";"391151.675";"8.241"
"1995";"80";"0.081";"0.078";"3538.16";"45545.645";"3538.16";"43776.565";"344646.059";"7.567"
"1995";"81";"0.088";"0.084";"3541.211";"42007.485";"3541.211";"40236.879";"300869.494";"7.162"
"1995";"82";"0.096";"0.091";"3515.479";"38466.273";"3515.479";"36708.534";"260632.615";"6.776"
"1995";"83";"0.104";"0.099";"3459.363";"34950.794";"3459.363";"33221.113";"223924.082";"6.407"
"1995";"84";"0.113";"0.107";"3372.025";"31491.431";"3372.025";"29805.419";"190702.969";"6.056"
"1995";"85";"0.123";"0.116";"3253.548";"28119.406";"3253.548";"26492.632";"160897.55";"5.722"
"1995";"86";"0.133";"0.125";"3105.046";"24865.858";"3105.046";"23313.335";"134404.918";"5.405"
"1995";"87";"0.144";"0.135";"2928.742";"21760.812";"2928.742";"20296.441";"111091.583";"5.105"
"1995";"88";"0.156";"0.145";"2727.972";"18832.07";"2727.972";"17468.085";"90795.142";"4.821"
"1995";"89";"0.169";"0.156";"2507.119";"16104.099";"2507.119";"14850.539";"73327.058";"4.553"
"1995";"90";"0.182";"0.167";"2271.459";"13596.98";"2271.459";"12461.251";"58476.518";"4.301"
"1995";"91";"0.197";"0.179";"2026.931";"11325.521";"2026.931";"10312.055";"46015.268";"4.063"
"1995";"92";"0.212";"0.191";"1779.829";"9298.59";"1779.829";"8408.676";"35703.212";"3.84"
"1995";"93";"0.228";"0.204";"1536.451";"7518.761";"1536.451";"6750.536";"27294.537";"3.63"
"1995";"94";"0.244";"0.218";"1302.728";"5982.311";"1302.728";"5330.947";"20544.001";"3.434"
"1995";"95";"0.262";"0.232";"1083.872";"4679.583";"1083.872";"4137.647";"15213.054";"3.251"
"1995";"96";"0.28";"0.246";"884.077";"3595.711";"884.077";"3153.672";"11075.407";"3.08"
"1995";"97";"0.299";"0.26";"706.311";"2711.634";"706.311";"2358.479";"7921.735";"2.921"
"1995";"98";"0.319";"0.275";"552.223";"2005.323";"552.223";"1729.212";"5563.257";"2.774"
"1995";"99";"0.34";"0.291";"422.163";"1453.1";"422.163";"1242.019";"3834.045";"2.639"
"1995";"100";"0.361";"0.306";"315.317";"1030.938";"315.317";"873.279";"2592.026";"2.514"
"1995";"101";"0.383";"0.321";"229.93";"715.621";"229.93";"600.656";"1718.746";"2.402"
"1995";"102";"0.405";"0.337";"163.581";"485.691";"163.581";"403.9";"1118.091";"2.302"
"1995";"103";"0.428";"0.352";"113.474";"322.11";"113.474";"265.373";"714.19";"2.217"
"1995";"104";"0.451";"0.368";"76.713";"208.636";"76.713";"170.28";"448.817";"2.151"
"1995";"105+";"0.474";"1";"131.923";"131.923";"131.923";"278.538";"278.538";"2.111"
"1996";"0";"0.006";"0.006";"633.28";"1e+05";"633.28";"99406.046";"7543016.119";"75.43"
"1996";"1";"0";"0";"0";"99366.72";"0";"99366.72";"7443610.074";"74.91"
"1996";"2";"0";"0";"0";"99366.72";"0";"99366.72";"7344243.354";"73.91"
"1996";"3";"0.001";"0.001";"54.924";"99366.72";"54.924";"99339.258";"7244876.634";"72.91"
"1996";"4";"0";"0";"0";"99311.796";"0";"99311.796";"7145537.376";"71.951"
"1996";"5";"0";"0";"0";"99311.796";"0";"99311.796";"7046225.579";"70.951"
"1996";"6";"0.002";"0.002";"149.515";"99311.796";"149.515";"99237.039";"6946913.783";"69.951"
"1996";"7";"0.001";"0.001";"99.256";"99162.281";"99.256";"99112.653";"6847676.744";"69.055"
"1996";"8";"0";"0";"0";"99063.025";"0";"99063.025";"6748564.091";"68.124"
"1996";"9";"0";"0";"0";"99063.025";"0";"99063.025";"6649501.066";"67.124"
"1996";"10";"0.001";"0.001";"51.726";"99063.025";"51.726";"99037.162";"6550438.04";"66.124"
"1996";"11";"0";"0";"0";"99011.3";"0";"99011.3";"6451400.878";"65.158"
"1996";"12";"0";"0";"0";"99011.3";"0";"99011.3";"6352389.578";"64.158"
"1996";"13";"0";"0";"0";"99011.3";"0";"99011.3";"6253378.279";"63.158"
"1996";"14";"0";"0";"0";"99011.3";"0";"99011.3";"6154366.979";"62.158"
"1996";"15";"0";"0";"0";"99011.3";"0";"99011.3";"6055355.679";"61.158"
"1996";"16";"0.001";"0.001";"97.222";"99011.3";"97.222";"98962.688";"5956344.38";"60.158"
"1996";"17";"0.002";"0.002";"156.824";"98914.077";"156.824";"98835.665";"5857381.691";"59.217"
"1996";"18";"0.001";"0.001";"108.041";"98757.253";"108.041";"98703.233";"5758546.026";"58.31"
"1996";"19";"0.002";"0.002";"158.438";"98649.212";"158.438";"98569.993";"5659842.794";"57.373"
"1996";"20";"0.001";"0.001";"101.583";"98490.774";"101.583";"98439.982";"5561272.801";"56.465"
"1996";"21";"0.003";"0.003";"247.491";"98389.19";"247.491";"98265.445";"5462832.819";"55.523"
"1996";"22";"0";"0";"0";"98141.7";"0";"98141.7";"5364567.374";"54.661"
"1996";"23";"0.002";"0.002";"181.963";"98141.7";"181.963";"98050.718";"5266425.674";"53.661"
"1996";"24";"0.003";"0.003";"269.406";"97959.736";"269.406";"97825.033";"5168374.956";"52.76"
"1996";"25";"0.002";"0.002";"186.256";"97690.33";"186.256";"97597.202";"5070549.923";"51.904"
"1996";"26";"0.001";"0.001";"98.965";"97504.074";"98.965";"97454.592";"4972952.721";"51.003"
"1996";"27";"0.001";"0.001";"49.506";"97405.109";"49.506";"97380.356";"4875498.13";"50.054"
"1996";"28";"0";"0";"48.502";"97355.603";"48.502";"97331.352";"4778117.774";"49.079"
"1996";"29";"0.001";"0.001";"95.342";"97307.1";"95.342";"97259.429";"4680786.422";"48.103"
"1996";"30";"0.002";"0.002";"191.536";"97211.758";"191.536";"97115.991";"4583526.993";"47.15"
"1996";"31";"0.002";"0.002";"236.971";"97020.223";"236.971";"96901.737";"4486411.002";"46.242"
"1996";"32";"0";"0";"47.191";"96783.252";"47.191";"96759.656";"4389509.265";"45.354"
"1996";"33";"0.001";"0.001";"140.641";"96736.06";"140.641";"96665.74";"4292749.609";"44.376"
"1996";"34";"0.001";"0.001";"142.448";"96595.419";"142.448";"96524.196";"4196083.869";"43.44"
"1996";"35";"0.001";"0.001";"140.692";"96452.972";"140.692";"96382.625";"4099559.673";"42.503"
"1996";"36";"0.003";"0.003";"282.275";"96312.279";"282.275";"96171.141";"4003177.048";"41.565"
"1996";"37";"0.002";"0.002";"191.777";"96030.004";"191.777";"95934.116";"3907005.906";"40.685"
"1996";"38";"0.002";"0.002";"180.252";"95838.227";"180.252";"95748.101";"3811071.791";"39.766"
"1996";"39";"0.002";"0.002";"219.407";"95657.975";"219.407";"95548.271";"3715323.69";"38.84"
"1996";"40";"0.003";"0.003";"331.775";"95438.568";"331.775";"95272.68";"3619775.419";"37.928"
"1996";"41";"0.004";"0.004";"394.321";"95106.793";"394.321";"94909.632";"3524502.738";"37.058"
"1996";"42";"0.001";"0.001";"96.881";"94712.472";"96.881";"94664.032";"3429593.106";"36.211"
"1996";"43";"0.001";"0.001";"98.534";"94615.591";"98.534";"94566.324";"3334929.074";"35.247"
"1996";"44";"0.002";"0.002";"190.778";"94517.057";"190.778";"94421.668";"3240362.75";"34.283"
"1996";"45";"0.004";"0.004";"371.137";"94326.279";"371.137";"94140.711";"3145941.082";"33.352"
"1996";"46";"0.002";"0.002";"230.502";"93955.142";"230.502";"93839.891";"3051800.371";"32.481"
"1996";"47";"0.007";"0.007";"677.038";"93724.64";"677.038";"93386.121";"2957960.48";"31.56"
"1996";"48";"0.006";"0.006";"538.536";"93047.602";"538.536";"92778.334";"2864574.359";"30.786"
"1996";"49";"0.002";"0.002";"191.561";"92509.066";"191.561";"92413.285";"2771796.025";"29.962"
"1996";"50";"0.005";"0.005";"472.658";"92317.505";"472.658";"92081.176";"2679382.74";"29.024"
"1996";"51";"0.005";"0.005";"495.456";"91844.846";"495.456";"91597.118";"2587301.564";"28.17"
"1996";"52";"0.005";"0.005";"418.2";"91349.39";"418.2";"91140.29";"2495704.446";"27.32"
"1996";"53";"0.007";"0.007";"645.52";"90931.19";"645.52";"90608.43";"2404564.156";"26.444"
"1996";"54";"0.004";"0.004";"400.814";"90285.67";"400.814";"90085.263";"2313955.726";"25.629"
"1996";"55";"0.008";"0.008";"759.261";"89884.856";"759.261";"89505.226";"2223870.463";"24.741"
"1996";"56";"0.011";"0.011";"985.525";"89125.595";"985.525";"88632.833";"2134365.237";"23.948"
"1996";"57";"0.008";"0.008";"688.97";"88140.071";"688.97";"87795.586";"2045732.404";"23.21"
"1996";"58";"0.01";"0.01";"884.553";"87451.101";"884.553";"87008.825";"1957936.818";"22.389"
"1996";"59";"0.009";"0.009";"770.889";"86566.548";"770.889";"86181.104";"1870927.993";"21.613"
"1996";"60";"0.015";"0.015";"1309.915";"85795.659";"1309.915";"85140.702";"1784746.889";"20.802"
"1996";"61";"0.009";"0.009";"746.33";"84485.744";"746.33";"84112.579";"1699606.188";"20.117"
"1996";"62";"0.014";"0.014";"1196.428";"83739.414";"1196.428";"83141.2";"1615493.609";"19.292"
"1996";"63";"0.016";"0.016";"1345.364";"82542.986";"1345.364";"81870.304";"1532352.409";"18.564"
"1996";"64";"0.02";"0.02";"1586.181";"81197.622";"1586.181";"80404.531";"1450482.105";"17.864"
"1996";"65";"0.016";"0.016";"1286.392";"79611.441";"1286.392";"78968.245";"1370077.574";"17.21"
"1996";"66";"0.018";"0.018";"1390.146";"78325.049";"1390.146";"77629.976";"1291109.329";"16.484"
"1996";"67";"0.018";"0.018";"1409.252";"76934.902";"1409.252";"76230.277";"1213479.354";"15.773"
"1996";"68";"0.017";"0.017";"1281.682";"75525.651";"1281.682";"74884.81";"1137249.077";"15.058"
"1996";"69";"0.02";"0.02";"1467.995";"74243.969";"1467.995";"73509.971";"1062364.267";"14.309"
"1996";"70";"0.018";"0.018";"1332.146";"72775.973";"1332.146";"72109.9";"988854.296";"13.588"
"1996";"71";"0.032";"0.031";"2238.438";"71443.827";"2238.438";"70324.608";"916744.396";"12.832"
"1996";"72";"0.031";"0.03";"2083.492";"69205.389";"2083.492";"68163.643";"846419.789";"12.231"
"1996";"73";"0.038";"0.037";"2514.455";"67121.896";"2514.455";"65864.669";"778256.146";"11.595"
"1996";"74";"0.026";"0.026";"1665.09";"64607.442";"1665.09";"63774.896";"712391.477";"11.026"
"1996";"75";"0.045";"0.044";"2751.896";"62942.351";"2751.896";"61566.403";"648616.58";"10.305"
"1996";"76";"0.04";"0.04";"2386.743";"60190.455";"2386.743";"58997.084";"587050.177";"9.753"
"1996";"77";"0.047";"0.046";"2666.169";"57803.712";"2666.169";"56470.628";"528053.094";"9.135"
"1996";"78";"0.07";"0.068";"3729.213";"55137.543";"3729.213";"53272.937";"471582.466";"8.553"
"1996";"79";"0.073";"0.07";"3614.752";"51408.33";"3614.752";"49600.955";"418309.529";"8.137"
"1996";"80";"0.068";"0.066";"3163.114";"47793.579";"3163.114";"46212.022";"368708.575";"7.715"
"1996";"81";"0.077";"0.074";"3290.021";"44630.465";"3290.021";"42985.454";"322496.553";"7.226"
"1996";"82";"0.085";"0.082";"3389.57";"41340.444";"3389.57";"39645.658";"279511.098";"6.761"
"1996";"83";"0.095";"0.091";"3455.523";"37950.873";"3455.523";"36223.112";"239865.44";"6.32"
"1996";"84";"0.106";"0.101";"3482.024";"34495.351";"3482.024";"32754.339";"203642.328";"5.903"
"1996";"85";"0.118";"0.112";"3464.091";"31013.326";"3464.091";"29281.281";"170887.989";"5.51"
"1996";"86";"0.131";"0.123";"3398.14";"27549.236";"3398.14";"25850.165";"141606.708";"5.14"
"1996";"87";"0.146";"0.136";"3282.536";"24151.095";"3282.536";"22509.827";"115756.543";"4.793"
"1996";"88";"0.161";"0.149";"3118.053";"20868.559";"3118.053";"19309.533";"93246.716";"4.468"
"1996";"89";"0.178";"0.164";"2908.203";"17750.507";"2908.203";"16296.405";"73937.183";"4.165"
"1996";"90";"0.197";"0.179";"2659.32";"14842.304";"2659.32";"13512.644";"57640.777";"3.884"
"1996";"91";"0.217";"0.195";"2380.349";"12182.984";"2380.349";"10992.809";"44128.134";"3.622"
"1996";"92";"0.238";"0.212";"2082.297";"9802.635";"2082.297";"8761.486";"33135.324";"3.38"
"1996";"93";"0.26";"0.23";"1777.387";"7720.337";"1777.387";"6831.644";"24373.838";"3.157"
"1996";"94";"0.284";"0.249";"1477.984";"5942.951";"1477.984";"5203.959";"17542.194";"2.952"
"1996";"95";"0.309";"0.268";"1195.461";"4464.966";"1195.461";"3867.236";"12338.236";"2.763"
"1996";"96";"0.335";"0.287";"939.152";"3269.505";"939.152";"2799.93";"8471";"2.591"
"1996";"97";"0.363";"0.307";"715.596";"2330.354";"715.596";"1972.556";"5671.07";"2.434"
"1996";"98";"0.391";"0.327";"528.18";"1614.758";"528.18";"1350.668";"3698.514";"2.29"
"1996";"99";"0.42";"0.347";"377.216";"1086.578";"377.216";"897.97";"2347.846";"2.161"
"1996";"100";"0.45";"0.367";"260.424";"709.362";"260.424";"579.15";"1449.876";"2.044"
"1996";"101";"0.48";"0.387";"173.67";"448.938";"173.67";"362.103";"870.726";"1.94"
"1996";"102";"0.51";"0.406";"111.812";"275.268";"111.812";"219.362";"508.623";"1.848"
"1996";"103";"0.54";"0.425";"69.475";"163.456";"69.475";"128.719";"289.261";"1.77"
"1996";"104";"0.569";"0.443";"41.659";"93.982";"41.659";"73.152";"160.542";"1.708"
"1996";"105+";"0.599";"1";"52.323";"52.323";"52.323";"87.39";"87.39";"1.67"
"1997";"0";"0.006";"0.006";"642.08";"1e+05";"642.08";"99397.946";"7628446.232";"76.284"
"1997";"1";"0.001";"0.001";"52.678";"99357.92";"52.678";"99331.581";"7529048.286";"75.777"
"1997";"2";"0";"0";"0";"99305.242";"0";"99305.242";"7429716.704";"74.817"
"1997";"3";"0";"0";"0";"99305.242";"0";"99305.242";"7330411.462";"73.817"
"1997";"4";"0.001";"0.001";"54.645";"99305.242";"54.645";"99277.92";"7231106.22";"72.817"
"1997";"5";"0";"0";"0";"99250.597";"0";"99250.597";"7131828.3";"71.857"
"1997";"6";"0";"0";"0";"99250.597";"0";"99250.597";"7032577.703";"70.857"
"1997";"7";"0";"0";"0";"99250.597";"0";"99250.597";"6933327.106";"69.857"
"1997";"8";"0";"0";"49.217";"99250.597";"49.217";"99225.989";"6834076.509";"68.857"
"1997";"9";"0";"0";"0";"99201.38";"0";"99201.38";"6734850.52";"67.891"
"1997";"10";"0";"0";"0";"99201.38";"0";"99201.38";"6635649.14";"66.891"
"1997";"11";"0";"0";"0";"99201.38";"0";"99201.38";"6536447.76";"65.891"
"1997";"12";"0";"0";"0";"99201.38";"0";"99201.38";"6437246.38";"64.891"
"1997";"13";"0";"0";"47.634";"99201.38";"47.634";"99177.563";"6338045";"63.891"
"1997";"14";"0";"0";"45.42";"99153.746";"45.42";"99131.036";"6238867.437";"62.921"
"1997";"15";"0";"0";"45.929";"99108.325";"45.929";"99085.361";"6139736.401";"61.95"
"1997";"16";"0";"0";"46.469";"99062.396";"46.469";"99039.162";"6040651.04";"60.978"
"1997";"17";"0";"0";"0";"99015.928";"0";"99015.928";"5941611.878";"60.007"
"1997";"18";"0.001";"0.001";"53.223";"99015.928";"53.223";"98989.316";"5842595.951";"59.007"
"1997";"19";"0.001";"0.001";"55.304";"98962.705";"55.304";"98935.053";"5743606.634";"58.038"
"1997";"20";"0.001";"0.001";"108.335";"98907.401";"108.335";"98853.234";"5644671.581";"57.07"
"1997";"21";"0.001";"0.001";"52.129";"98799.066";"52.129";"98773.002";"5545818.347";"56.132"
"1997";"22";"0.002";"0.002";"153.056";"98746.937";"153.056";"98670.409";"5447045.346";"55.162"
"1997";"23";"0";"0";"48.799";"98593.881";"48.799";"98569.482";"5348374.937";"54.247"
"1997";"24";"0.001";"0.001";"93.172";"98545.083";"93.172";"98498.497";"5249805.455";"53.273"
"1997";"25";"0";"0";"45.934";"98451.911";"45.934";"98428.944";"5151306.958";"52.323"
"1997";"26";"0";"0";"47.466";"98405.977";"47.466";"98382.244";"5052878.014";"51.347"
"1997";"27";"0.002";"0.002";"150.444";"98358.511";"150.444";"98283.289";"4954495.77";"50.372"
"1997";"28";"0.002";"0.002";"198.796";"98208.067";"198.796";"98108.669";"4856212.482";"49.448"
"1997";"29";"0";"0";"48.503";"98009.271";"48.503";"97985.019";"4758103.813";"48.547"
"1997";"30";"0";"0";"47.715";"97960.768";"47.715";"97936.91";"4660118.793";"47.571"
"1997";"31";"0";"0";"48.402";"97913.053";"48.402";"97888.851";"4562181.883";"46.594"
"1997";"32";"0.001";"0.001";"144.065";"97864.65";"144.065";"97792.618";"4464293.032";"45.617"
"1997";"33";"0.001";"0.001";"94.405";"97720.586";"94.405";"97673.383";"4366500.414";"44.684"
"1997";"34";"0.002";"0.002";"188.259";"97626.181";"188.259";"97532.051";"4268827.031";"43.726"
"1997";"35";"0.002";"0.002";"192.17";"97437.922";"192.17";"97341.837";"4171294.979";"42.81"
"1997";"36";"0.001";"0.001";"94.393";"97245.752";"94.393";"97198.556";"4073953.142";"41.893"
"1997";"37";"0.002";"0.002";"237.347";"97151.359";"237.347";"97032.686";"3976754.586";"40.934"
"1997";"38";"0.005";"0.005";"436.288";"96914.013";"436.288";"96695.869";"3879721.9";"40.033"
"1997";"39";"0.002";"0.002";"226.448";"96477.725";"226.448";"96364.501";"3783026.031";"39.211"
"1997";"40";"0.002";"0.002";"175.725";"96251.277";"175.725";"96163.414";"3686661.531";"38.302"
"1997";"41";"0.003";"0.003";"286.213";"96075.552";"286.213";"95932.445";"3590498.116";"37.372"
"1997";"42";"0.002";"0.002";"200.199";"95789.339";"200.199";"95689.239";"3494565.671";"36.482"
"1997";"43";"0.002";"0.002";"147.549";"95589.14";"147.549";"95515.365";"3398876.432";"35.557"
"1997";"44";"0.004";"0.004";"397.385";"95441.591";"397.385";"95242.899";"3303361.066";"34.611"
"1997";"45";"0.004";"0.004";"336.539";"95044.206";"336.539";"94875.937";"3208118.168";"33.754"
"1997";"46";"0.004";"0.004";"375.143";"94707.667";"375.143";"94520.096";"3113242.231";"32.872"
"1997";"47";"0.003";"0.003";"324.985";"94332.524";"324.985";"94170.032";"3018722.136";"32.001"
"1997";"48";"0.003";"0.003";"317.472";"94007.539";"317.472";"93848.803";"2924552.104";"31.11"
"1997";"49";"0.005";"0.005";"451.506";"93690.067";"451.506";"93464.314";"2830703.301";"30.213"
"1997";"50";"0.007";"0.007";"674.769";"93238.561";"674.769";"92901.176";"2737238.987";"29.357"
"1997";"51";"0.004";"0.004";"355.169";"92563.792";"355.169";"92386.207";"2644337.811";"28.568"
"1997";"52";"0.004";"0.004";"354.667";"92208.622";"354.667";"92031.289";"2551951.603";"27.676"
"1997";"53";"0.007";"0.007";"633.583";"91853.955";"633.583";"91537.164";"2459920.315";"26.781"
"1997";"54";"0.01";"0.01";"868.493";"91220.372";"868.493";"90786.126";"2368383.151";"25.963"
"1997";"55";"0.007";"0.007";"637.623";"90351.879";"637.623";"90033.068";"2277597.025";"25.208"
"1997";"56";"0.004";"0.004";"335.182";"89714.257";"335.182";"89546.666";"2187563.957";"24.384"
"1997";"57";"0.012";"0.012";"1069.196";"89379.075";"1069.196";"88844.477";"2098017.291";"23.473"
"1997";"58";"0.01";"0.01";"902.953";"88309.879";"902.953";"87858.402";"2009172.814";"22.751"
"1997";"59";"0.008";"0.008";"683.475";"87406.925";"683.475";"87065.188";"1921314.412";"21.981"
"1997";"60";"0.013";"0.013";"1094.707";"86723.45";"1094.707";"86176.097";"1834249.224";"21.151"
"1997";"61";"0.011";"0.01";"895.858";"85628.744";"895.858";"85180.815";"1748073.127";"20.415"
"1997";"62";"0.015";"0.015";"1263.689";"84732.885";"1263.689";"84101.041";"1662892.312";"19.625"
"1997";"63";"0.008";"0.008";"629.9";"83469.196";"629.9";"83154.246";"1578791.271";"18.915"
"1997";"64";"0.012";"0.012";"969.762";"82839.296";"969.762";"82354.415";"1495637.025";"18.055"
"1997";"65";"0.016";"0.016";"1276.176";"81869.534";"1276.176";"81231.446";"1413282.61";"17.263"
"1997";"66";"0.017";"0.017";"1382.443";"80593.357";"1382.443";"79902.136";"1332051.165";"16.528"
"1997";"67";"0.021";"0.02";"1612.389";"79210.914";"1612.389";"78404.72";"1252149.029";"15.808"
