"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1989";"35";"0";"0";"44.604";"97765.025";"44.604";"97742.723";"4705186.586";"48.128"
"1989";"36";"0.001";"0.001";"72.917";"97720.42";"72.917";"97683.962";"4607443.863";"47.149"
"1989";"37";"0.001";"0.001";"145.784";"97647.504";"145.784";"97574.612";"4509759.901";"46.184"
"1989";"38";"0.001";"0.001";"115.509";"97501.72";"115.509";"97443.965";"4412185.289";"45.252"
"1989";"39";"0.001";"0.001";"126.375";"97386.211";"126.375";"97323.024";"4314741.324";"44.305"
"1989";"40";"0.002";"0.002";"167.551";"97259.836";"167.551";"97176.061";"4217418.3";"43.362"
"1989";"41";"0.001";"0.001";"136.799";"97092.286";"136.799";"97023.886";"4120242.239";"42.436"
"1989";"42";"0.001";"0.001";"132.237";"96955.486";"132.237";"96889.367";"4023218.353";"41.496"
"1989";"43";"0.002";"0.002";"186.646";"96823.249";"186.646";"96729.926";"3926328.986";"40.552"
"1989";"44";"0.002";"0.002";"173.092";"96636.602";"173.092";"96550.056";"3829599.06";"39.629"
"1989";"45";"0.002";"0.002";"187.526";"96463.51";"187.526";"96369.747";"3733049.004";"38.699"
"1989";"46";"0.001";"0.001";"115.521";"96275.984";"115.521";"96218.224";"3636679.257";"37.773"
"1989";"47";"0.002";"0.002";"227.542";"96160.463";"227.542";"96046.692";"3540461.033";"36.818"
"1989";"48";"0.002";"0.002";"179.768";"95932.921";"179.768";"95843.037";"3444414.341";"35.904"
"1989";"49";"0.002";"0.002";"201.335";"95753.153";"201.335";"95652.485";"3348571.305";"34.971"
"1989";"50";"0.003";"0.003";"328.298";"95551.818";"328.298";"95387.669";"3252918.819";"34.044"
"1989";"51";"0.003";"0.003";"252.307";"95223.52";"252.307";"95097.366";"3157531.15";"33.159"
"1989";"52";"0.003";"0.003";"272.671";"94971.213";"272.671";"94834.877";"3062433.784";"32.246"
"1989";"53";"0.003";"0.003";"319.969";"94698.542";"319.969";"94538.557";"2967598.907";"31.337"
"1989";"54";"0.004";"0.004";"351.869";"94378.573";"351.869";"94202.638";"2873060.35";"30.442"
"1989";"55";"0.003";"0.003";"322.113";"94026.703";"322.113";"93865.647";"2778857.712";"29.554"
"1989";"56";"0.005";"0.005";"452.872";"93704.59";"452.872";"93478.154";"2684992.065";"28.654"
"1989";"57";"0.005";"0.005";"419.665";"93251.718";"419.665";"93041.885";"2591513.911";"27.791"
"1989";"58";"0.004";"0.004";"398.857";"92832.053";"398.857";"92632.624";"2498472.026";"26.914"
"1989";"59";"0.004";"0.004";"410.031";"92433.196";"410.031";"92228.18";"2405839.402";"26.028"
"1989";"60";"0.003";"0.003";"299.857";"92023.164";"299.857";"91873.236";"2313611.222";"25.142"
"1989";"61";"0.006";"0.006";"520.119";"91723.307";"520.119";"91463.247";"2221737.986";"24.222"
"1989";"62";"0.007";"0.007";"622.577";"91203.188";"622.577";"90891.899";"2130274.739";"23.357"
"1989";"63";"0.005";"0.005";"467.497";"90580.611";"467.497";"90346.862";"2039382.839";"22.515"
"1989";"64";"0.007";"0.007";"630.627";"90113.114";"630.627";"89797.8";"1949035.977";"21.629"
"1989";"65";"0.008";"0.008";"709.689";"89482.486";"709.689";"89127.642";"1859238.177";"20.778"
"1989";"66";"0.008";"0.008";"736.982";"88772.797";"736.982";"88404.306";"1770110.535";"19.94"
"1989";"67";"0.009";"0.009";"799.803";"88035.815";"799.803";"87635.913";"1681706.229";"19.103"
"1989";"68";"0.009";"0.009";"818.544";"87236.012";"818.544";"86826.74";"1594070.315";"18.273"
"1989";"69";"0.012";"0.012";"1011.432";"86417.468";"1011.432";"85911.752";"1507243.575";"17.441"
"1989";"70";"0.011";"0.011";"933.387";"85406.036";"933.387";"84939.343";"1421331.823";"16.642"
"1989";"71";"0.014";"0.014";"1175.911";"84472.649";"1175.911";"83884.693";"1336392.481";"15.82"
"1989";"72";"0.013";"0.013";"1072.961";"83296.738";"1072.961";"82760.257";"1252507.787";"15.037"
"1989";"73";"0.019";"0.019";"1569.882";"82223.777";"1569.882";"81438.836";"1169747.53";"14.226"
"1989";"74";"0.017";"0.017";"1395.597";"80653.895";"1395.597";"79956.096";"1088308.694";"13.494"
"1989";"75";"0.019";"0.018";"1464.676";"79258.298";"1464.676";"78525.96";"1008352.598";"12.722"
"1989";"76";"0.024";"0.023";"1821.793";"77793.622";"1821.793";"76882.725";"929826.638";"11.952"
"1989";"77";"0.027";"0.026";"1989.425";"75971.829";"1989.425";"74977.116";"852943.912";"11.227"
"1989";"78";"0.03";"0.029";"2170.992";"73982.404";"2170.992";"72896.908";"777966.796";"10.516"
"1989";"79";"0.033";"0.033";"2359.009";"71811.411";"2359.009";"70631.907";"705069.888";"9.818"
"1989";"80";"0.045";"0.044";"3026.295";"69452.402";"3026.295";"67939.255";"634437.981";"9.135"
"1989";"81";"0.051";"0.05";"3302.7";"66426.108";"3302.7";"64774.757";"566498.727";"8.528"
"1989";"82";"0.058";"0.057";"3576.213";"63123.407";"3576.213";"61335.301";"501723.969";"7.948"
"1989";"83";"0.067";"0.064";"3838.102";"59547.194";"3838.102";"57628.143";"440388.668";"7.396"
"1989";"84";"0.076";"0.073";"4077.929";"55709.092";"4077.929";"53670.128";"382760.525";"6.871"
"1989";"85";"0.087";"0.083";"4283.797";"51631.163";"4283.797";"49489.265";"329090.397";"6.374"
"1989";"86";"0.098";"0.094";"4442.866";"47347.366";"4442.866";"45125.933";"279601.132";"5.905"
"1989";"87";"0.112";"0.106";"4542.167";"42904.5";"4542.167";"40633.417";"234475.199";"5.465"
"1989";"88";"0.127";"0.119";"4569.725";"38362.333";"4569.725";"36077.471";"193841.782";"5.053"
"1989";"89";"0.143";"0.134";"4515.946";"33792.608";"4515.946";"31534.635";"157764.311";"4.669"
"1989";"90";"0.162";"0.149";"4375.115";"29276.662";"4375.115";"27089.105";"126229.676";"4.312"
"1989";"91";"0.182";"0.167";"4146.82";"24901.547";"4146.82";"22828.138";"99140.571";"3.981"
"1989";"92";"0.204";"0.185";"3836.977";"20754.728";"3836.977";"18836.239";"76312.434";"3.677"
"1989";"93";"0.228";"0.204";"3458.175";"16917.751";"3458.175";"15188.663";"57476.195";"3.397"
"1989";"94";"0.254";"0.225";"3029.079";"13459.576";"3029.079";"11945.036";"42287.532";"3.142"
"1989";"95";"0.281";"0.247";"2572.797";"10430.497";"2572.797";"9144.098";"30342.495";"2.909"
"1989";"96";"0.311";"0.269";"2114.371";"7857.7";"2114.371";"6800.514";"21198.397";"2.698"
"1989";"97";"0.342";"0.292";"1677.77";"5743.328";"1677.77";"4904.443";"14397.883";"2.507"
"1989";"98";"0.375";"0.316";"1282.986";"4065.558";"1282.986";"3424.066";"9493.439";"2.335"
"1989";"99";"0.408";"0.339";"943.852";"2782.573";"943.852";"2310.647";"6069.374";"2.181"
"1989";"100";"0.443";"0.363";"667.031";"1838.721";"667.031";"1505.205";"3758.727";"2.044"
"1989";"101";"0.478";"0.386";"452.324";"1171.689";"452.324";"945.527";"2253.522";"1.923"
"1989";"102";"0.514";"0.409";"294.079";"719.365";"294.079";"572.325";"1307.995";"1.818"
"1989";"103";"0.549";"0.431";"183.232";"425.286";"183.232";"333.67";"735.67";"1.73"
"1989";"104";"0.584";"0.452";"109.406";"242.053";"109.406";"187.35";"402";"1.661"
"1989";"105+";"0.618";"1";"132.647";"132.647";"132.647";"214.65";"214.65";"1.618"
"1990";"0";"0.004";"0.004";"437.177";"1e+05";"437.177";"99591.367";"8195149.584";"81.951"
"1990";"1";"0";"0";"18.783";"99562.823";"18.783";"99553.432";"8095558.217";"81.311"
"1990";"2";"0";"0";"18.834";"99544.04";"18.834";"99534.623";"7996004.786";"80.326"
"1990";"3";"0.001";"0.001";"57.281";"99525.207";"57.281";"99496.566";"7896470.162";"79.341"
"1990";"4";"0";"0";"0";"99467.925";"0";"99467.925";"7796973.596";"78.387"
"1990";"5";"0";"0";"19.806";"99467.925";"19.806";"99458.023";"7697505.671";"77.387"
"1990";"6";"0";"0";"0";"99448.12";"0";"99448.12";"7598047.648";"76.402"
"1990";"7";"0";"0";"0";"99448.12";"0";"99448.12";"7498599.528";"75.402"
"1990";"8";"0";"0";"0";"99448.12";"0";"99448.12";"7399151.408";"74.402"
"1990";"9";"0";"0";"19.206";"99448.12";"19.206";"99438.517";"7299703.288";"73.402"
"1990";"10";"0";"0";"0";"99428.914";"0";"99428.914";"7200264.771";"72.416"
"1990";"11";"0";"0";"0";"99428.914";"0";"99428.914";"7100835.857";"71.416"
"1990";"12";"0";"0";"19.766";"99428.914";"19.766";"99419.031";"7001406.943";"70.416"
"1990";"13";"0";"0";"0";"99409.148";"0";"99409.148";"6901987.912";"69.43"
"1990";"14";"0";"0";"20.192";"99409.148";"20.192";"99399.052";"6802578.764";"68.43"
"1990";"15";"0";"0";"0";"99388.956";"0";"99388.956";"6703179.712";"67.444"
"1990";"16";"0";"0";"0";"99388.956";"0";"99388.956";"6603790.757";"66.444"
"1990";"17";"0.001";"0.001";"53.799";"99388.956";"53.799";"99362.056";"6504401.801";"65.444"
"1990";"18";"0";"0";"34.716";"99335.156";"34.716";"99317.798";"6405039.745";"64.479"
"1990";"19";"0";"0";"33.027";"99300.44";"33.027";"99283.926";"6305721.947";"63.501"
"1990";"20";"0";"0";"0";"99267.413";"0";"99267.413";"6206438.021";"62.522"
"1990";"21";"0";"0";"31.729";"99267.413";"31.729";"99251.549";"6107170.608";"61.522"
"1990";"22";"0";"0";"15.63";"99235.684";"15.63";"99227.869";"6007919.059";"60.542"
"1990";"23";"0";"0";"45.28";"99220.054";"45.28";"99197.414";"5908691.19";"59.551"
"1990";"24";"0";"0";"43.632";"99174.774";"43.632";"99152.958";"5809493.776";"58.578"
"1990";"25";"0";"0";"0";"99131.142";"0";"99131.142";"5710340.818";"57.604"
"1990";"26";"0.001";"0.001";"85.156";"99131.142";"85.156";"99088.564";"5611209.676";"56.604"
"1990";"27";"0.002";"0.002";"160.173";"99045.986";"160.173";"98965.9";"5512121.112";"55.652"
"1990";"28";"0.001";"0.001";"118.083";"98885.813";"118.083";"98826.772";"5413155.212";"54.741"
"1990";"29";"0.001";"0.001";"143.172";"98767.73";"143.172";"98696.144";"5314328.44";"53.806"
"1990";"30";"0.001";"0.001";"128.012";"98624.558";"128.012";"98560.552";"5215632.296";"52.884"
"1990";"31";"0";"0";"43.792";"98496.546";"43.792";"98474.65";"5117071.745";"51.952"
"1990";"32";"0.001";"0.001";"142.702";"98452.753";"142.702";"98381.403";"5018597.095";"50.975"
"1990";"33";"0.001";"0.001";"127.62";"98310.052";"127.62";"98246.242";"4920215.692";"50.048"
"1990";"34";"0.001";"0.001";"86.552";"98182.432";"86.552";"98139.156";"4821969.451";"49.112"
"1990";"35";"0.001";"0.001";"130.768";"98095.88";"130.768";"98030.496";"4723830.294";"48.155"
"1990";"36";"0.001";"0.001";"73.586";"97965.112";"73.586";"97928.319";"4625799.798";"47.219"
"1990";"37";"0.001";"0.001";"86.346";"97891.526";"86.346";"97848.353";"4527871.479";"46.254"
"1990";"38";"0.002";"0.002";"187.645";"97805.18";"187.645";"97711.357";"4430023.126";"45.294"
"1990";"39";"0.001";"0.001";"71.638";"97617.535";"71.638";"97581.716";"4332311.769";"44.38"
"1990";"40";"0.001";"0.001";"83.512";"97545.897";"83.512";"97504.14";"4234730.054";"43.413"
"1990";"41";"0.001";"0.001";"138.436";"97462.384";"138.436";"97393.166";"4137225.913";"42.449"
"1990";"42";"0.001";"0.001";"54.353";"97323.948";"54.353";"97296.772";"4039832.747";"41.509"
"1990";"43";"0.002";"0.002";"183.245";"97269.595";"183.245";"97177.972";"3942535.975";"40.532"
"1990";"44";"0.002";"0.002";"171.414";"97086.35";"171.414";"97000.643";"3845358.003";"39.608"
"1990";"45";"0.002";"0.002";"187.576";"96914.936";"187.576";"96821.148";"3748357.36";"38.677"
"1990";"46";"0.002";"0.002";"171.135";"96727.361";"171.135";"96641.793";"3651536.211";"37.751"
"1990";"47";"0.003";"0.003";"246.413";"96556.226";"246.413";"96433.019";"3554894.418";"36.817"
"1990";"48";"0.002";"0.002";"173.784";"96309.813";"173.784";"96222.921";"3458461.399";"35.91"
"1990";"49";"0.003";"0.003";"249.798";"96136.029";"249.798";"96011.13";"3362238.478";"34.974"
"1990";"50";"0.002";"0.002";"200.604";"95886.232";"200.604";"95785.929";"3266227.348";"34.064"
"1990";"51";"0.003";"0.003";"289.745";"95685.627";"289.745";"95540.755";"3170441.418";"33.134"
"1990";"52";"0.003";"0.003";"287.433";"95395.883";"287.433";"95252.166";"3074900.663";"32.233"
"1990";"53";"0.003";"0.003";"253.335";"95108.45";"253.335";"94981.782";"2979648.497";"31.329"
"1990";"54";"0.004";"0.004";"335.501";"94855.114";"335.501";"94687.364";"2884666.715";"30.411"
"1990";"55";"0.005";"0.005";"432.655";"94519.614";"432.655";"94303.286";"2789979.351";"29.517"
"1990";"56";"0.004";"0.004";"415.284";"94086.958";"415.284";"93879.316";"2695676.065";"28.651"
"1990";"57";"0.004";"0.004";"357.903";"93671.674";"357.903";"93492.723";"2601796.749";"27.776"
"1990";"58";"0.004";"0.004";"357.778";"93313.771";"357.778";"93134.882";"2508304.026";"26.88"
"1990";"59";"0.005";"0.005";"509.58";"92955.993";"509.58";"92701.202";"2415169.144";"25.982"
"1990";"60";"0.005";"0.005";"421.15";"92446.412";"421.15";"92235.837";"2322467.942";"25.122"
"1990";"61";"0.006";"0.006";"537.214";"92025.262";"537.214";"91756.656";"2230232.104";"24.235"
"1990";"62";"0.006";"0.006";"582.208";"91488.049";"582.208";"91196.945";"2138475.449";"23.374"
"1990";"63";"0.006";"0.006";"507.733";"90905.841";"507.733";"90651.974";"2047278.504";"22.521"
"1990";"64";"0.006";"0.006";"573.641";"90398.108";"573.641";"90111.287";"1956626.53";"21.645"
"1990";"65";"0.008";"0.008";"690.947";"89824.467";"690.947";"89478.993";"1866515.242";"20.78"
"1990";"66";"0.008";"0.008";"681.09";"89133.52";"681.09";"88792.974";"1777036.249";"19.937"
"1990";"67";"0.011";"0.011";"938.465";"88452.429";"938.465";"87983.197";"1688243.275";"19.086"
"1990";"68";"0.008";"0.008";"673.393";"87513.964";"673.393";"87177.268";"1600260.078";"18.286"
"1990";"69";"0.008";"0.008";"709.322";"86840.572";"709.322";"86485.911";"1513082.81";"17.424"
"1990";"70";"0.012";"0.012";"1039.806";"86131.249";"1039.806";"85611.346";"1426596.899";"16.563"
"1990";"71";"0.011";"0.011";"972.33";"85091.443";"972.33";"84605.278";"1340985.553";"15.759"
"1990";"72";"0.013";"0.013";"1125.64";"84119.113";"1125.64";"83556.293";"1256380.275";"14.936"
"1990";"73";"0.021";"0.02";"1686.403";"82993.473";"1686.403";"82150.271";"1172823.983";"14.132"
"1990";"74";"0.015";"0.015";"1197.009";"81307.07";"1197.009";"80708.565";"1090673.711";"13.414"
"1990";"75";"0.024";"0.023";"1872.971";"80110.061";"1872.971";"79173.576";"1009965.146";"12.607"
"1990";"76";"0.022";"0.022";"1715.998";"78237.091";"1715.998";"77379.091";"930791.57";"11.897"
"1990";"77";"0.027";"0.026";"2020.7";"76521.092";"2020.7";"75510.742";"853412.479";"11.153"
"1990";"78";"0.031";"0.031";"2292.356";"74500.393";"2292.356";"73354.215";"777901.736";"10.442"
"1990";"79";"0.039";"0.038";"2773.357";"72208.037";"2773.357";"70821.358";"704547.522";"9.757"
"1990";"80";"0.041";"0.04";"2777.905";"69434.68";"2777.905";"68045.727";"633726.164";"9.127"
"1990";"81";"0.047";"0.046";"3088.386";"66656.775";"3088.386";"65112.582";"565680.436";"8.486"
"1990";"82";"0.055";"0.054";"3405.511";"63568.388";"3405.511";"61865.633";"500567.855";"7.874"
"1990";"83";"0.064";"0.062";"3719.909";"60162.877";"3719.909";"58302.923";"438702.222";"7.292"
"1990";"84";"0.074";"0.071";"4019.53";"56442.969";"4019.53";"54433.204";"380399.299";"6.74"
"1990";"85";"0.085";"0.082";"4289.744";"52423.439";"4289.744";"50278.567";"325966.095";"6.218"
"1990";"86";"0.098";"0.094";"4513.808";"48133.695";"4513.808";"45876.792";"275687.528";"5.728"
"1990";"87";"0.113";"0.107";"4673.83";"43619.888";"4673.83";"41282.973";"229810.736";"5.268"
"1990";"88";"0.13";"0.122";"4752.292";"38946.058";"4752.292";"36569.912";"188527.764";"4.841"
"1990";"89";"0.149";"0.138";"4734.11";"34193.765";"4734.11";"31826.71";"151957.852";"4.444"
"1990";"90";"0.17";"0.156";"4609.045";"29459.656";"4609.045";"27155.133";"120131.141";"4.078"
"1990";"91";"0.193";"0.176";"4374.13";"24850.61";"4374.13";"22663.545";"92976.008";"3.741"
"1990";"92";"0.219";"0.197";"4035.561";"20476.48";"4035.561";"18458.7";"70312.463";"3.434"
"1990";"93";"0.247";"0.22";"3609.464";"16440.919";"3609.464";"14636.187";"51853.764";"3.154"
"1990";"94";"0.277";"0.243";"3121.045";"12831.455";"3121.045";"11270.933";"37217.576";"2.9"
"1990";"95";"0.309";"0.268";"2601.913";"9710.411";"2601.913";"8409.454";"25946.643";"2.672"
"1990";"96";"0.344";"0.293";"2085.91";"7108.497";"2085.91";"6065.542";"17537.189";"2.467"
"1990";"97";"0.38";"0.319";"1604.261";"5022.587";"1604.261";"4220.457";"11471.647";"2.284"
"1990";"98";"0.418";"0.346";"1181.203";"3418.326";"1181.203";"2827.725";"7251.19";"2.121"
"1990";"99";"0.456";"0.372";"831.184";"2237.123";"831.184";"1821.532";"4423.465";"1.977"
"1990";"100";"0.495";"0.397";"558.256";"1405.94";"558.256";"1126.812";"2601.934";"1.851"
"1990";"101";"0.535";"0.422";"357.591";"847.683";"357.591";"668.888";"1475.122";"1.74"
"1990";"102";"0.573";"0.446";"218.391";"490.092";"218.391";"380.896";"806.235";"1.645"
"1990";"103";"0.611";"0.468";"127.199";"271.701";"127.199";"208.102";"425.338";"1.565"
"1990";"104";"0.648";"0.489";"70.708";"144.502";"70.708";"109.149";"217.236";"1.503"
"1990";"105+";"0.683";"1";"73.795";"73.795";"73.795";"108.088";"108.088";"1.465"
"1991";"0";"0.005";"0.005";"531.073";"1e+05";"531.073";"99505.011";"8172795.912";"81.728"
"1991";"1";"0.001";"0.001";"72.899";"99468.927";"72.899";"99432.478";"8073290.901";"81.164"
"1991";"2";"0";"0";"18.646";"99396.028";"18.646";"99386.705";"7973858.423";"80.223"
"1991";"3";"0";"0";"37.384";"99377.383";"37.384";"99358.691";"7874471.718";"79.238"
"1991";"4";"0";"0";"37.822";"99339.998";"37.822";"99321.087";"7775113.027";"78.268"
"1991";"5";"0";"0";"0";"99302.176";"0";"99302.176";"7675791.94";"77.297"
"1991";"6";"0";"0";"19.618";"99302.176";"19.618";"99292.367";"7576489.764";"76.297"
"1991";"7";"0";"0";"0";"99282.558";"0";"99282.558";"7477197.397";"75.312"
"1991";"8";"0";"0";"18.647";"99282.558";"18.647";"99273.234";"7377914.84";"74.312"
"1991";"9";"0";"0";"18.406";"99263.91";"18.406";"99254.707";"7278641.606";"73.326"
"1991";"10";"0";"0";"0";"99245.504";"0";"99245.504";"7179386.899";"72.34"
"1991";"11";"0";"0";"19.17";"99245.504";"19.17";"99235.919";"7080141.394";"71.34"
"1991";"12";"0";"0";"0";"99226.335";"0";"99226.335";"6980905.475";"70.353"
"1991";"13";"0";"0";"19.396";"99226.335";"19.396";"99216.637";"6881679.14";"69.353"
"1991";"14";"0";"0";"20.061";"99206.939";"20.061";"99196.909";"6782462.503";"68.367"
"1991";"15";"0";"0";"19.928";"99186.878";"19.928";"99176.914";"6683265.595";"67.381"
"1991";"16";"0.001";"0.001";"138.402";"99166.95";"138.402";"99097.749";"6584088.681";"66.394"
"1991";"17";"0";"0";"36.734";"99028.548";"36.734";"99010.181";"6484990.932";"65.486"
"1991";"18";"0";"0";"35.217";"98991.814";"35.217";"98974.205";"6385980.751";"64.51"
"1991";"19";"0";"0";"16.992";"98956.597";"16.992";"98948.101";"6287006.546";"63.533"
"1991";"20";"0.001";"0.001";"81.301";"98939.605";"81.301";"98898.954";"6188058.445";"62.544"
"1991";"21";"0";"0";"47.56";"98858.304";"47.56";"98834.524";"6089159.491";"61.595"
"1991";"22";"0.001";"0.001";"62.69";"98810.744";"62.69";"98779.399";"5990324.967";"60.624"
"1991";"23";"0.001";"0.001";"61.646";"98748.054";"61.646";"98717.231";"5891545.567";"59.662"
"1991";"24";"0";"0";"29.653";"98686.408";"29.653";"98671.581";"5792828.337";"58.699"
"1991";"25";"0";"0";"14.264";"98656.754";"14.264";"98649.622";"5694156.756";"57.717"
"1991";"26";"0.001";"0.001";"69.541";"98642.49";"69.541";"98607.719";"5595507.133";"56.725"
"1991";"27";"0.001";"0.001";"69.79";"98572.949";"69.79";"98538.054";"5496899.414";"55.765"
"1991";"28";"0.001";"0.001";"114.69";"98503.159";"114.69";"98445.814";"5398361.36";"54.804"
"1991";"29";"0.001";"0.001";"87.128";"98388.469";"87.128";"98344.905";"5299915.546";"53.867"
"1991";"30";"0.001";"0.001";"112.968";"98301.34";"112.968";"98244.857";"5201570.642";"52.915"
"1991";"31";"0.001";"0.001";"98.576";"98188.373";"98.576";"98139.085";"5103325.785";"51.975"
"1991";"32";"0.001";"0.001";"57.669";"98089.797";"57.669";"98060.962";"5005186.7";"51.027"
"1991";"33";"0.001";"0.001";"112.993";"98032.128";"112.993";"97975.631";"4907125.738";"50.056"
"1991";"34";"0.002";"0.002";"168.618";"97919.134";"168.618";"97834.826";"4809150.107";"49.113"
"1991";"35";"0.002";"0.002";"156.538";"97750.517";"156.538";"97672.248";"4711315.281";"48.197"
"1991";"36";"0.001";"0.001";"114.59";"97593.979";"114.59";"97536.684";"4613643.034";"47.274"
"1991";"37";"0.001";"0.001";"101.336";"97479.389";"101.336";"97428.72";"4516106.35";"46.329"
"1991";"38";"0.001";"0.001";"85.116";"97378.052";"85.116";"97335.494";"4418677.63";"45.377"
"1991";"39";"0.002";"0.002";"185.75";"97292.937";"185.75";"97200.062";"4321342.135";"44.416"
"1991";"40";"0.002";"0.002";"155.889";"97107.186";"155.889";"97029.242";"4224142.074";"43.5"
"1991";"41";"0.001";"0.001";"137.222";"96951.297";"137.222";"96882.686";"4127112.832";"42.569"
"1991";"42";"0.002";"0.002";"150.049";"96814.075";"150.049";"96739.051";"4030230.146";"41.629"
"1991";"43";"0.002";"0.002";"227.799";"96664.027";"227.799";"96550.127";"3933491.095";"40.692"
"1991";"44";"0.001";"0.001";"103.39";"96436.228";"103.39";"96384.533";"3836940.967";"39.787"
"1991";"45";"0.003";"0.003";"254.679";"96332.838";"254.679";"96205.498";"3740556.434";"38.83"
"1991";"46";"0.001";"0.001";"92.795";"96078.159";"92.795";"96031.761";"3644350.936";"37.931"
"1991";"47";"0.003";"0.003";"245.884";"95985.363";"245.884";"95862.422";"3548319.175";"36.967"
"1991";"48";"0.003";"0.003";"242.921";"95739.48";"242.921";"95618.019";"3452456.753";"36.061"
"1991";"49";"0.003";"0.003";"239.757";"95496.558";"239.757";"95376.68";"3356838.735";"35.151"
"1991";"50";"0.003";"0.003";"246.297";"95256.801";"246.297";"95133.653";"3261462.055";"34.239"
"1991";"51";"0.003";"0.003";"251.296";"95010.505";"251.296";"94884.857";"3166328.402";"33.326"
"1991";"52";"0.002";"0.002";"231.932";"94759.209";"231.932";"94643.243";"3071443.545";"32.413"
"1991";"53";"0.002";"0.002";"230.597";"94527.277";"230.597";"94411.978";"2976800.302";"31.491"
"1991";"54";"0.002";"0.002";"231.234";"94296.68";"231.234";"94181.063";"2882388.324";"30.567"
"1991";"55";"0.004";"0.004";"330.147";"94065.446";"330.147";"93900.372";"2788207.261";"29.641"
"1991";"56";"0.003";"0.003";"246.641";"93735.299";"246.641";"93611.978";"2694306.889";"28.744"
"1991";"57";"0.004";"0.004";"332.096";"93488.658";"332.096";"93322.61";"2600694.911";"27.818"
"1991";"58";"0.005";"0.005";"433.495";"93156.562";"433.495";"92939.814";"2507372.301";"26.916"
"1991";"59";"0.005";"0.005";"459.764";"92723.067";"459.764";"92493.185";"2414432.486";"26.039"
"1991";"60";"0.004";"0.004";"394.051";"92263.303";"394.051";"92066.277";"2321939.302";"25.166"
"1991";"61";"0.004";"0.004";"404.672";"91869.252";"404.672";"91666.916";"2229873.024";"24.272"
"1991";"62";"0.006";"0.006";"561.254";"91464.58";"561.254";"91183.953";"2138206.108";"23.377"
"1991";"63";"0.006";"0.006";"523.977";"90903.326";"523.977";"90641.338";"2047022.155";"22.519"
"1991";"64";"0.006";"0.006";"507.328";"90379.349";"507.328";"90125.686";"1956380.817";"21.646"
"1991";"65";"0.009";"0.008";"763.406";"89872.022";"763.406";"89490.319";"1866255.132";"20.766"
"1991";"66";"0.009";"0.009";"834.904";"89108.616";"834.904";"88691.164";"1776764.813";"19.939"
"1991";"67";"0.007";"0.007";"652.847";"88273.712";"652.847";"87947.289";"1688073.649";"19.123"
"1991";"68";"0.01";"0.01";"896.536";"87620.865";"896.536";"87172.597";"1600126.36";"18.262"
"1991";"69";"0.009";"0.009";"794.381";"86724.329";"794.381";"86327.139";"1512953.762";"17.446"
"1991";"70";"0.012";"0.012";"995.508";"85929.949";"995.508";"85432.195";"1426626.623";"16.602"
"1991";"71";"0.014";"0.014";"1219.447";"84934.441";"1219.447";"84324.717";"1341194.429";"15.791"
"1991";"72";"0.013";"0.012";"1042.607";"83714.994";"1042.607";"83193.691";"1256869.711";"15.014"
"1991";"73";"0.017";"0.017";"1415.938";"82672.387";"1415.938";"81964.418";"1173676.021";"14.197"
"1991";"74";"0.017";"0.017";"1386.117";"81256.449";"1386.117";"80563.391";"1091711.603";"13.435"
"1991";"75";"0.02";"0.019";"1543.833";"79870.332";"1543.833";"79098.416";"1011148.212";"12.66"
"1991";"76";"0.028";"0.028";"2194.767";"78326.5";"2194.767";"77229.116";"932049.796";"11.9"
"1991";"77";"0.028";"0.027";"2079.92";"76131.733";"2079.92";"75091.773";"854820.679";"11.228"
"1991";"78";"0.031";"0.03";"2245.374";"74051.813";"2245.374";"72929.126";"779728.906";"10.53"
"1991";"79";"0.035";"0.034";"2436.436";"71806.439";"2436.436";"70588.221";"706799.78";"9.843"
"1991";"80";"0.042";"0.041";"2855.436";"69370.003";"2855.436";"67942.285";"636211.559";"9.171"
"1991";"81";"0.049";"0.047";"3150.435";"66514.567";"3150.435";"64939.349";"568269.274";"8.544"
"1991";"82";"0.056";"0.054";"3448.275";"63364.132";"3448.275";"61639.994";"503329.925";"7.943"
"1991";"83";"0.064";"0.062";"3739.973";"59915.857";"3739.973";"58045.87";"441689.931";"7.372"
"1991";"84";"0.074";"0.071";"4014.314";"56175.884";"4014.314";"54168.727";"383644.06";"6.829"
"1991";"85";"0.085";"0.082";"4258.014";"52161.57";"4258.014";"50032.563";"329475.333";"6.316"
"1991";"86";"0.098";"0.093";"4456.193";"47903.556";"4456.193";"45675.46";"279442.77";"5.833"
"1991";"87";"0.112";"0.106";"4593.257";"43447.363";"4593.257";"41150.735";"233767.311";"5.38"
"1991";"88";"0.127";"0.12";"4654.204";"38854.107";"4654.204";"36527.004";"192616.576";"4.957"
"1991";"89";"0.145";"0.135";"4626.345";"34199.902";"4626.345";"31886.73";"156089.571";"4.564"
"1991";"90";"0.165";"0.152";"4501.26";"29573.558";"4501.26";"27322.928";"124202.841";"4.2"
"1991";"91";"0.186";"0.171";"4276.746";"25072.298";"4276.746";"22933.925";"96879.913";"3.864"
"1991";"92";"0.21";"0.19";"3958.319";"20795.552";"3958.319";"18816.392";"73945.989";"3.556"
"1991";"93";"0.236";"0.211";"3559.845";"16837.233";"3559.845";"15057.31";"55129.596";"3.274"
"1991";"94";"0.265";"0.234";"3102.911";"13277.388";"3102.911";"11725.933";"40072.286";"3.018"
