"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1984";"16";"0";"0";"30.407";"98949.393";"30.407";"98934.189";"6385014.074";"64.528"
"1984";"17";"0.001";"0.001";"60.234";"98918.985";"60.234";"98888.868";"6286079.885";"63.548"
"1984";"18";"0.002";"0.002";"178.278";"98858.751";"178.278";"98769.612";"6187191.016";"62.586"
"1984";"19";"0.001";"0.001";"59.461";"98680.473";"59.461";"98650.742";"6088421.405";"61.698"
"1984";"20";"0.001";"0.001";"90.586";"98621.011";"90.586";"98575.719";"5989770.662";"60.735"
"1984";"21";"0.001";"0.001";"62.772";"98530.426";"62.772";"98499.04";"5891194.944";"59.791"
"1984";"22";"0.001";"0.001";"64.839";"98467.654";"64.839";"98435.234";"5792695.904";"58.828"
"1984";"23";"0";"0";"32.074";"98402.814";"32.074";"98386.777";"5694260.67";"57.867"
"1984";"24";"0";"0";"0";"98370.74";"0";"98370.74";"5595873.893";"56.886"
"1984";"25";"0.001";"0.001";"95.797";"98370.74";"95.797";"98322.842";"5497503.153";"55.886"
"1984";"26";"0";"0";"31.105";"98274.943";"31.105";"98259.391";"5399180.311";"54.94"
"1984";"27";"0";"0";"30.259";"98243.838";"30.259";"98228.709";"5300920.921";"53.957"
"1984";"28";"0.001";"0.001";"58.5";"98213.579";"58.5";"98184.33";"5202692.212";"52.973"
"1984";"29";"0.001";"0.001";"144.096";"98155.08";"144.096";"98083.032";"5104507.882";"52.005"
"1984";"30";"0.001";"0.001";"88.789";"98010.984";"88.789";"97966.589";"5006424.85";"51.08"
"1984";"31";"0";"0";"0";"97922.195";"0";"97922.195";"4908458.261";"50.126"
"1984";"32";"0.001";"0.001";"58.214";"97922.195";"58.214";"97893.088";"4810536.066";"49.126"
"1984";"33";"0.001";"0.001";"83.997";"97863.981";"83.997";"97821.983";"4712642.978";"48.155"
"1984";"34";"0.001";"0.001";"109.95";"97779.985";"109.95";"97725.01";"4614820.995";"47.196"
"1984";"35";"0.001";"0.001";"55.087";"97670.035";"55.087";"97642.491";"4517095.986";"46.249"
"1984";"36";"0.001";"0.001";"110.449";"97614.947";"110.449";"97559.723";"4419453.495";"45.274"
"1984";"37";"0.001";"0.001";"56.985";"97504.498";"56.985";"97476.006";"4321893.772";"44.325"
"1984";"38";"0.002";"0.002";"160.598";"97447.513";"160.598";"97367.214";"4224417.767";"43.351"
"1984";"39";"0";"0";"35.679";"97286.916";"35.679";"97269.076";"4127050.552";"42.421"
"1984";"40";"0.001";"0.001";"145.239";"97251.237";"145.239";"97178.617";"4029781.476";"41.437"
"1984";"41";"0.001";"0.001";"114.634";"97105.998";"114.634";"97048.681";"3932602.859";"40.498"
"1984";"42";"0.002";"0.002";"168.762";"96991.364";"168.762";"96906.983";"3835554.178";"39.545"
"1984";"43";"0.002";"0.002";"230.307";"96822.602";"230.307";"96707.449";"3738647.195";"38.613"
"1984";"44";"0";"0";"0";"96592.295";"0";"96592.295";"3641939.746";"37.704"
"1984";"45";"0.002";"0.002";"170.326";"96592.295";"170.326";"96507.132";"3545347.45";"36.704"
"1984";"46";"0.001";"0.001";"87.541";"96421.969";"87.541";"96378.199";"3448840.318";"35.768"
"1984";"47";"0.002";"0.002";"172.177";"96334.429";"172.177";"96248.34";"3352462.119";"34.8"
"1984";"48";"0.002";"0.002";"207.766";"96162.251";"207.766";"96058.368";"3256213.779";"33.862"
"1984";"49";"0.005";"0.005";"452.065";"95954.485";"452.065";"95728.453";"3160155.411";"32.934"
"1984";"50";"0.004";"0.004";"343.676";"95502.42";"343.676";"95330.582";"3064426.959";"32.087"
"1984";"51";"0.005";"0.005";"480.677";"95158.744";"480.677";"94918.406";"2969096.377";"31.202"
"1984";"52";"0.002";"0.002";"165.431";"94678.067";"165.431";"94595.352";"2874177.971";"30.357"
"1984";"53";"0.003";"0.003";"276.006";"94512.637";"276.006";"94374.634";"2779582.619";"29.41"
"1984";"54";"0.004";"0.004";"371.727";"94236.631";"371.727";"94050.767";"2685207.985";"28.494"
"1984";"55";"0.004";"0.004";"383.357";"93864.904";"383.357";"93673.225";"2591157.218";"27.605"
"1984";"56";"0.004";"0.004";"327.921";"93481.546";"327.921";"93317.586";"2497483.993";"26.716"
"1984";"57";"0.009";"0.009";"812.959";"93153.625";"812.959";"92747.146";"2404166.407";"25.809"
"1984";"58";"0.006";"0.006";"587.102";"92340.666";"587.102";"92047.115";"2311419.261";"25.031"
"1984";"59";"0.005";"0.005";"500.784";"91753.564";"500.784";"91503.172";"2219372.146";"24.188"
"1984";"60";"0.004";"0.004";"403.526";"91252.78";"403.526";"91051.017";"2127868.975";"23.318"
"1984";"61";"0.005";"0.005";"444.678";"90849.254";"444.678";"90626.915";"2036817.958";"22.42"
"1984";"62";"0.01";"0.009";"858.802";"90404.576";"858.802";"89975.175";"1946191.042";"21.528"
"1984";"63";"0.01";"0.01";"878.555";"89545.774";"878.555";"89106.496";"1856215.868";"20.729"
"1984";"64";"0.01";"0.01";"854.8";"88667.219";"854.8";"88239.818";"1767109.372";"19.93"
"1984";"65";"0.009";"0.009";"751.802";"87812.418";"751.802";"87436.518";"1678869.553";"19.119"
"1984";"66";"0.005";"0.005";"407.996";"87060.617";"407.996";"86856.619";"1591433.036";"18.28"
"1984";"67";"0.014";"0.013";"1169.691";"86652.62";"1169.691";"86067.775";"1504576.417";"17.363"
"1984";"68";"0.009";"0.009";"769.679";"85482.93";"769.679";"85098.09";"1418508.642";"16.594"
"1984";"69";"0.015";"0.015";"1301.843";"84713.25";"1301.843";"84062.329";"1333410.552";"15.74"
"1984";"70";"0.02";"0.019";"1616.891";"83411.407";"1616.891";"82602.962";"1249348.223";"14.978"
"1984";"71";"0.019";"0.018";"1509.458";"81794.516";"1509.458";"81039.788";"1166745.261";"14.264"
"1984";"72";"0.02";"0.019";"1554.422";"80285.059";"1554.422";"79507.848";"1085705.474";"13.523"
"1984";"73";"0.018";"0.018";"1438.809";"78730.637";"1438.809";"78011.232";"1006197.626";"12.78"
"1984";"74";"0.026";"0.026";"2004.92";"77291.828";"2004.92";"76289.368";"928186.394";"12.009"
"1984";"75";"0.033";"0.033";"2448.731";"75286.908";"2448.731";"74062.542";"851897.026";"11.315"
"1984";"76";"0.037";"0.036";"2636.893";"72838.177";"2636.893";"71519.73";"777834.484";"10.679"
"1984";"77";"0.034";"0.033";"2349.231";"70201.284";"2349.231";"69026.669";"706314.753";"10.061"
"1984";"78";"0.046";"0.045";"3056.839";"67852.053";"3056.839";"66323.634";"637288.084";"9.392"
"1984";"79";"0.053";"0.051";"3319.221";"64795.214";"3319.221";"63135.604";"570964.451";"8.812"
"1984";"80";"0.053";"0.052";"3180.776";"61475.993";"3180.776";"59885.605";"507828.847";"8.261"
"1984";"81";"0.061";"0.059";"3447.419";"58295.218";"3447.419";"56571.508";"447943.242";"7.684"
"1984";"82";"0.07";"0.067";"3700.904";"54847.798";"3700.904";"52997.346";"391371.734";"7.136"
"1984";"83";"0.08";"0.077";"3930.21";"51146.894";"3930.21";"49181.789";"338374.388";"6.616"
"1984";"84";"0.091";"0.087";"4122.859";"47216.684";"4122.859";"45155.255";"289192.599";"6.125"
"1984";"85";"0.104";"0.099";"4265.542";"43093.825";"4265.542";"40961.054";"244037.345";"5.663"
"1984";"86";"0.119";"0.112";"4345.072";"38828.283";"4345.072";"36655.747";"203076.291";"5.23"
"1984";"87";"0.135";"0.126";"4349.681";"34483.211";"4349.681";"32308.37";"166420.544";"4.826"
"1984";"88";"0.153";"0.142";"4270.567";"30133.529";"4270.567";"27998.246";"134112.174";"4.451"
"1984";"89";"0.172";"0.159";"4103.512";"25862.962";"4103.512";"23811.206";"106113.928";"4.103"
"1984";"90";"0.194";"0.177";"3850.303";"21759.45";"3850.303";"19834.298";"82302.722";"3.782"
"1984";"91";"0.218";"0.197";"3519.604";"17909.147";"3519.604";"16149.345";"62468.424";"3.488"
"1984";"92";"0.244";"0.217";"3126.951";"14389.543";"3126.951";"12826.067";"46319.079";"3.219"
"1984";"93";"0.272";"0.239";"2693.658";"11262.592";"2693.658";"9915.763";"33493.011";"2.974"
"1984";"94";"0.301";"0.262";"2244.608";"8568.934";"2244.608";"7446.63";"23577.249";"2.751"
"1984";"95";"0.333";"0.285";"1805.258";"6324.326";"1805.258";"5421.697";"16130.618";"2.551"
"1984";"96";"0.366";"0.309";"1398.391";"4519.069";"1398.391";"3819.873";"10708.921";"2.37"
"1984";"97";"0.401";"0.334";"1041.338";"3120.677";"1041.338";"2600.008";"6889.048";"2.208"
"1984";"98";"0.436";"0.358";"744.265";"2079.339";"744.265";"1707.207";"4289.04";"2.063"
"1984";"99";"0.472";"0.382";"509.889";"1335.075";"509.889";"1080.13";"2581.833";"1.934"
"1984";"100";"0.508";"0.405";"334.53";"825.186";"334.53";"657.921";"1501.703";"1.82"
"1984";"101";"0.545";"0.428";"210.076";"490.656";"210.076";"385.618";"843.781";"1.72"
"1984";"102";"0.581";"0.45";"126.257";"280.58";"126.257";"217.452";"458.163";"1.633"
"1984";"103";"0.616";"0.471";"72.645";"154.323";"72.645";"118.001";"240.712";"1.56"
"1984";"104";"0.649";"0.49";"40.045";"81.678";"40.045";"61.656";"122.711";"1.502"
"1984";"105+";"0.682";"1";"41.634";"41.634";"41.634";"61.055";"61.055";"1.466"
"1985";"0";"0.008";"0.008";"782.405";"1e+05";"782.405";"99276.328";"8060143.411";"80.601"
"1985";"1";"0";"0";"33.05";"99217.595";"33.05";"99201.07";"7960867.083";"80.236"
"1985";"2";"0";"0";"31.923";"99184.545";"31.923";"99168.584";"7861666.013";"79.263"
"1985";"3";"0";"0";"29.623";"99152.622";"29.623";"99137.811";"7762497.429";"78.288"
"1985";"4";"0";"0";"0";"99122.999";"0";"99122.999";"7663359.618";"77.312"
"1985";"5";"0";"0";"29.32";"99122.999";"29.32";"99108.34";"7564236.619";"76.312"
"1985";"6";"0";"0";"0";"99093.68";"0";"99093.68";"7465128.279";"75.334"
"1985";"7";"0";"0";"0";"99093.68";"0";"99093.68";"7366034.599";"74.334"
"1985";"8";"0";"0";"32.224";"99093.68";"32.224";"99077.568";"7266940.92";"73.334"
"1985";"9";"0";"0";"0";"99061.456";"0";"99061.456";"7167863.352";"72.358"
"1985";"10";"0";"0";"30.937";"99061.456";"30.937";"99045.987";"7068801.896";"71.358"
"1985";"11";"0";"0";"0";"99030.519";"0";"99030.519";"6969755.909";"70.38"
"1985";"12";"0";"0";"0";"99030.519";"0";"99030.519";"6870725.39";"69.38"
"1985";"13";"0";"0";"0";"99030.519";"0";"99030.519";"6771694.871";"68.38"
"1985";"14";"0";"0";"0";"99030.519";"0";"99030.519";"6672664.352";"67.38"
"1985";"15";"0";"0";"0";"99030.519";"0";"99030.519";"6573633.833";"66.38"
"1985";"16";"0.001";"0.001";"59.322";"99030.519";"59.322";"99000.858";"6474603.315";"65.38"
"1985";"17";"0.001";"0.001";"91.882";"98971.197";"91.882";"98925.256";"6375602.457";"64.419"
"1985";"18";"0.001";"0.001";"90.956";"98879.315";"90.956";"98833.837";"6276677.201";"63.478"
"1985";"19";"0.001";"0.001";"59.927";"98788.359";"59.927";"98758.395";"6177843.364";"62.536"
"1985";"20";"0.001";"0.001";"89.373";"98728.432";"89.373";"98683.746";"6079084.969";"61.574"
"1985";"21";"0";"0";"29.785";"98639.059";"29.785";"98624.167";"5980401.223";"60.629"
"1985";"22";"0.001";"0.001";"122.314";"98609.274";"122.314";"98548.117";"5881777.056";"59.647"
"1985";"23";"0.001";"0.001";"63.259";"98486.96";"63.259";"98455.331";"5783228.939";"58.721"
"1985";"24";"0";"0";"31.374";"98423.701";"31.374";"98408.014";"5684773.608";"57.758"
"1985";"25";"0";"0";"0";"98392.326";"0";"98392.326";"5586365.595";"56.776"
"1985";"26";"0";"0";"0";"98392.326";"0";"98392.326";"5487973.268";"55.776"
"1985";"27";"0";"0";"30.215";"98392.326";"30.215";"98377.219";"5389580.942";"54.776"
"1985";"28";"0";"0";"29.457";"98362.112";"29.457";"98347.383";"5291203.722";"53.793"
"1985";"29";"0";"0";"0";"98332.655";"0";"98332.655";"5192856.339";"52.809"
"1985";"30";"0.001";"0.001";"113.319";"98332.655";"113.319";"98275.995";"5094523.684";"51.809"
"1985";"31";"0.001";"0.001";"57.846";"98219.335";"57.846";"98190.412";"4996247.689";"50.868"
"1985";"32";"0";"0";"0";"98161.489";"0";"98161.489";"4898057.277";"49.898"
"1985";"33";"0.001";"0.001";"57.558";"98161.489";"57.558";"98132.71";"4799895.788";"48.898"
"1985";"34";"0";"0";"27.728";"98103.931";"27.728";"98090.067";"4701763.078";"47.926"
"1985";"35";"0.001";"0.001";"136.182";"98076.203";"136.182";"98008.112";"4603673.011";"46.94"
"1985";"36";"0.001";"0.001";"109.488";"97940.021";"109.488";"97885.277";"4505664.899";"46.004"
"1985";"37";"0";"0";"27.498";"97830.533";"27.498";"97816.784";"4407779.622";"45.055"
"1985";"38";"0.002";"0.002";"171.71";"97803.035";"171.71";"97717.18";"4309962.838";"44.068"
"1985";"39";"0.001";"0.001";"129.075";"97631.325";"129.075";"97566.788";"4212245.658";"43.144"
"1985";"40";"0.001";"0.001";"106.412";"97502.25";"106.412";"97449.044";"4114678.87";"42.201"
"1985";"41";"0.002";"0.002";"217.968";"97395.838";"217.968";"97286.854";"4017229.826";"41.246"
"1985";"42";"0.002";"0.002";"153.988";"97177.87";"153.988";"97100.876";"3919942.972";"40.338"
"1985";"43";"0.002";"0.002";"168.663";"97023.882";"168.663";"96939.55";"3822842.096";"39.401"
"1985";"44";"0.001";"0.001";"91.9";"96855.219";"91.9";"96809.269";"3725902.546";"38.469"
"1985";"45";"0.001";"0.001";"132.499";"96763.318";"132.499";"96697.069";"3629093.277";"37.505"
"1985";"46";"0.002";"0.002";"170.396";"96630.819";"170.396";"96545.621";"3532396.208";"36.556"
"1985";"47";"0.001";"0.001";"130.438";"96460.423";"130.438";"96395.204";"3435850.587";"35.619"
"1985";"48";"0.003";"0.003";"301.908";"96329.985";"301.908";"96179.031";"3339455.383";"34.667"
"1985";"49";"0.003";"0.003";"332.672";"96028.077";"332.672";"95861.741";"3243276.351";"33.774"
"1985";"50";"0.002";"0.002";"205.064";"95695.405";"205.064";"95592.873";"3147414.61";"32.89"
"1985";"51";"0.003";"0.003";"258.264";"95490.341";"258.264";"95361.209";"3051821.738";"31.959"
"1985";"52";"0.001";"0.001";"131.623";"95232.077";"131.623";"95166.265";"2956460.529";"31.045"
"1985";"53";"0.007";"0.007";"621.142";"95100.454";"621.142";"94789.883";"2861294.264";"30.087"
"1985";"54";"0.003";"0.003";"275.755";"94479.312";"275.755";"94341.435";"2766504.38";"29.282"
"1985";"55";"0.003";"0.003";"288.838";"94203.558";"288.838";"94059.139";"2672162.945";"28.366"
"1985";"56";"0.001";"0.001";"127.921";"93914.72";"127.921";"93850.76";"2578103.806";"27.452"
"1985";"57";"0.003";"0.003";"287.975";"93786.799";"287.975";"93642.812";"2484253.046";"26.488"
"1985";"58";"0.003";"0.003";"245.287";"93498.824";"245.287";"93376.181";"2390610.234";"25.568"
"1985";"59";"0.005";"0.005";"420.918";"93253.537";"420.918";"93043.078";"2297234.053";"24.634"
"1985";"60";"0.009";"0.009";"839.633";"92832.619";"839.633";"92412.803";"2204190.975";"23.744"
"1985";"61";"0.004";"0.004";"410.079";"91992.986";"410.079";"91787.947";"2111778.172";"22.956"
"1985";"62";"0.005";"0.005";"492.777";"91582.907";"492.777";"91336.519";"2019990.225";"22.056"
"1985";"63";"0.007";"0.007";"595.001";"91090.13";"595.001";"90792.63";"1928653.706";"21.173"
"1985";"64";"0.007";"0.007";"627.136";"90495.129";"627.136";"90181.561";"1837861.077";"20.309"
"1985";"65";"0.01";"0.01";"876.614";"89867.993";"876.614";"89429.686";"1747679.516";"19.447"
"1985";"66";"0.005";"0.005";"419.016";"88991.379";"419.016";"88781.871";"1658249.83";"18.634"
"1985";"67";"0.012";"0.012";"1085.711";"88572.363";"1085.711";"88029.507";"1569467.959";"17.72"
"1985";"68";"0.013";"0.013";"1100.277";"87486.651";"1100.277";"86936.513";"1481438.451";"16.933"
"1985";"69";"0.008";"0.008";"702.154";"86386.375";"702.154";"86035.298";"1394501.938";"16.143"
"1985";"70";"0.012";"0.011";"983.281";"85684.221";"983.281";"85192.58";"1308466.64";"15.271"
"1985";"71";"0.018";"0.018";"1526.688";"84700.94";"1526.688";"83937.596";"1223274.06";"14.442"
"1985";"72";"0.022";"0.022";"1846.225";"83174.251";"1846.225";"82251.139";"1139336.465";"13.698"
"1985";"73";"0.023";"0.023";"1834.382";"81328.026";"1834.382";"80410.835";"1057085.326";"12.998"
"1985";"74";"0.025";"0.025";"1954.939";"79493.644";"1954.939";"78516.175";"976674.491";"12.286"
"1985";"75";"0.021";"0.021";"1609.918";"77538.706";"1609.918";"76733.746";"898158.316";"11.583"
"1985";"76";"0.03";"0.03";"2251.966";"75928.787";"2251.966";"74802.804";"821424.569";"10.818"
"1985";"77";"0.045";"0.044";"3217.804";"73676.822";"3217.804";"72067.919";"746621.765";"10.134"
"1985";"78";"0.044";"0.043";"3038.601";"70459.017";"3038.601";"68939.717";"674553.845";"9.574"
"1985";"79";"0.05";"0.048";"3269.721";"67420.416";"3269.721";"65785.556";"605614.129";"8.983"
"1985";"80";"0.053";"0.052";"3339.464";"64150.695";"3339.464";"62480.963";"539828.573";"8.415"
"1985";"81";"0.061";"0.059";"3592.233";"60811.231";"3592.233";"59015.114";"477347.61";"7.85"
"1985";"82";"0.069";"0.067";"3829.646";"57218.998";"3829.646";"55304.175";"418332.495";"7.311"
"1985";"83";"0.079";"0.076";"4041.701";"53389.352";"4041.701";"51368.502";"363028.32";"6.8"
"1985";"84";"0.089";"0.085";"4217.309";"49347.651";"4217.309";"47238.996";"311659.819";"6.316"
"1985";"85";"0.101";"0.096";"4344.836";"45130.342";"4344.836";"42957.924";"264420.822";"5.859"
"1985";"86";"0.114";"0.108";"4412.915";"40785.506";"4412.915";"38579.049";"221462.898";"5.43"
"1985";"87";"0.129";"0.121";"4411.494";"36372.591";"4411.494";"34166.845";"182883.849";"5.028"
"1985";"88";"0.145";"0.136";"4333.067";"31961.098";"4333.067";"29794.564";"148717.005";"4.653"
"1985";"89";"0.163";"0.151";"4173.956";"27628.031";"4173.956";"25541.053";"118922.441";"4.304"
"1985";"90";"0.183";"0.168";"3935.438";"23454.075";"3935.438";"21486.356";"93381.388";"3.981"
"1985";"91";"0.205";"0.186";"3624.481";"19518.637";"3624.481";"17706.397";"71895.031";"3.683"
"1985";"92";"0.228";"0.205";"3253.84";"15894.157";"3253.84";"14267.237";"54188.634";"3.409"
"1985";"93";"0.253";"0.225";"2841.335";"12640.317";"2841.335";"11219.649";"39921.398";"3.158"
"1985";"94";"0.28";"0.246";"2408.277";"9798.982";"2408.277";"8594.843";"28701.749";"2.929"
"1985";"95";"0.309";"0.268";"1977.202";"7390.705";"1977.202";"6402.104";"20106.905";"2.721"
"1985";"96";"0.339";"0.29";"1569.28";"5413.503";"1569.28";"4628.862";"13704.802";"2.532"
"1985";"97";"0.371";"0.313";"1201.875";"3844.222";"1201.875";"3243.285";"9075.939";"2.361"
"1985";"98";"0.403";"0.336";"886.777";"2642.347";"886.777";"2198.959";"5832.655";"2.207"
"1985";"99";"0.437";"0.359";"629.438";"1755.57";"629.438";"1440.851";"3633.696";"2.07"
"1985";"100";"0.471";"0.381";"429.322";"1126.132";"429.322";"911.471";"2192.845";"1.947"
"1985";"101";"0.505";"0.403";"281.156";"696.81";"281.156";"556.232";"1281.373";"1.839"
"1985";"102";"0.54";"0.425";"176.698";"415.655";"176.698";"327.306";"725.141";"1.745"
"1985";"103";"0.574";"0.446";"106.556";"238.957";"106.556";"185.679";"397.835";"1.665"
"1985";"104";"0.607";"0.466";"61.671";"132.401";"61.671";"101.565";"212.157";"1.602"
"1985";"105+";"0.64";"1";"70.73";"70.73";"70.73";"110.591";"110.591";"1.564"
"1986";"0";"0.004";"0.004";"434.435";"1e+05";"434.435";"99593.896";"8071443.235";"80.714"
"1986";"1";"0.001";"0.001";"98.757";"99565.565";"98.757";"99516.187";"7971849.338";"80.066"
"1986";"2";"0";"0";"31.98";"99466.808";"31.98";"99450.818";"7872333.152";"79.145"
"1986";"3";"0";"0";"0";"99434.828";"0";"99434.828";"7772882.333";"78.171"
"1986";"4";"0.001";"0.001";"57.944";"99434.828";"57.944";"99405.856";"7673447.505";"77.171"
"1986";"5";"0";"0";"0";"99376.884";"0";"99376.884";"7574041.648";"76.215"
"1986";"6";"0";"0";"0";"99376.884";"0";"99376.884";"7474664.764";"75.215"
"1986";"7";"0.001";"0.001";"63.261";"99376.884";"63.261";"99345.254";"7375287.88";"74.215"
"1986";"8";"0";"0";"0";"99313.623";"0";"99313.623";"7275942.626";"73.262"
"1986";"9";"0.001";"0.001";"96.074";"99313.623";"96.074";"99265.586";"7176629.003";"72.262"
"1986";"10";"0";"0";"0";"99217.549";"0";"99217.549";"7077363.418";"71.332"
"1986";"11";"0";"0";"0";"99217.549";"0";"99217.549";"6978145.869";"70.332"
"1986";"12";"0";"0";"0";"99217.549";"0";"99217.549";"6878928.32";"69.332"
"1986";"13";"0";"0";"0";"99217.549";"0";"99217.549";"6779710.772";"68.332"
"1986";"14";"0";"0";"0";"99217.549";"0";"99217.549";"6680493.223";"67.332"
"1986";"15";"0";"0";"0";"99217.549";"0";"99217.549";"6581275.675";"66.332"
"1986";"16";"0";"0";"30.413";"99217.549";"30.413";"99202.342";"6482058.126";"65.332"
"1986";"17";"0";"0";"30.192";"99187.136";"30.192";"99172.04";"6382855.784";"64.352"
"1986";"18";"0.001";"0.001";"92.747";"99156.944";"92.747";"99110.571";"6283683.744";"63.371"
"1986";"19";"0.001";"0.001";"122.354";"99064.197";"122.354";"99003.02";"6184573.173";"62.43"
"1986";"20";"0.001";"0.001";"60.527";"98941.844";"60.527";"98911.58";"6085570.153";"61.507"
"1986";"21";"0";"0";"0";"98881.316";"0";"98881.316";"5986658.573";"60.544"
"1986";"22";"0.001";"0.001";"88.295";"98881.316";"88.295";"98837.168";"5887777.257";"59.544"
"1986";"23";"0";"0";"0";"98793.021";"0";"98793.021";"5788940.089";"58.597"
"1986";"24";"0.001";"0.001";"123.807";"98793.021";"123.807";"98731.117";"5690147.068";"57.597"
"1986";"25";"0";"0";"0";"98669.214";"0";"98669.214";"5591415.951";"56.668"
"1986";"26";"0";"0";"0";"98669.214";"0";"98669.214";"5492746.737";"55.668"
"1986";"27";"0";"0";"29.967";"98669.214";"29.967";"98654.23";"5394077.524";"54.668"
"1986";"28";"0";"0";"0";"98639.247";"0";"98639.247";"5295423.294";"53.685"
"1986";"29";"0";"0";"0";"98639.247";"0";"98639.247";"5196784.047";"52.685"
"1986";"30";"0.001";"0.001";"83.911";"98639.247";"83.911";"98597.291";"5098144.8";"51.685"
"1986";"31";"0.001";"0.001";"55.748";"98555.336";"55.748";"98527.462";"4999547.509";"50.728"
"1986";"32";"0.001";"0.001";"56.585";"98499.588";"56.585";"98471.296";"4901020.047";"49.757"
"1986";"33";"0.001";"0.001";"57.105";"98443.003";"57.105";"98414.451";"4802548.752";"48.785"
"1986";"34";"0";"0";"28.459";"98385.898";"28.459";"98371.669";"4704134.301";"47.813"
"1986";"35";"0.001";"0.001";"82.357";"98357.439";"82.357";"98316.261";"4605762.633";"46.827"
"1986";"36";"0.001";"0.001";"53.967";"98275.082";"53.967";"98248.099";"4507446.372";"45.866"
"1986";"37";"0.002";"0.002";"163.216";"98221.115";"163.216";"98139.507";"4409198.273";"44.891"
"1986";"38";"0.001";"0.001";"54.759";"98057.899";"54.759";"98030.52";"4311058.766";"43.964"
"1986";"39";"0";"0";"28.753";"98003.14";"28.753";"97988.764";"4213028.246";"42.989"
"1986";"40";"0.001";"0.001";"97.369";"97974.387";"97.369";"97925.703";"4115039.482";"42.001"
"1986";"41";"0.001";"0.001";"141.368";"97877.018";"141.368";"97806.334";"4017113.779";"41.042"
"1986";"42";"0.001";"0.001";"145.814";"97735.65";"145.814";"97662.743";"3919307.445";"40.101"
"1986";"43";"0.002";"0.002";"155.703";"97589.837";"155.703";"97511.985";"3821644.702";"39.16"
"1986";"44";"0.002";"0.002";"169.17";"97434.134";"169.17";"97349.549";"3724132.717";"38.222"
"1986";"45";"0.001";"0.001";"137.933";"97264.963";"137.933";"97195.997";"3626783.168";"37.288"
"1986";"46";"0.001";"0.001";"89.256";"97127.03";"89.256";"97082.402";"3529587.172";"36.34"
"1986";"47";"0.003";"0.003";"256.61";"97037.774";"256.61";"96909.469";"3432504.769";"35.373"
"1986";"48";"0.001";"0.001";"130.071";"96781.164";"130.071";"96716.129";"3335595.3";"34.465"
"1986";"49";"0.002";"0.002";"173.736";"96651.094";"173.736";"96564.225";"3238879.171";"33.511"
"1986";"50";"0.002";"0.002";"209.42";"96477.357";"209.42";"96372.647";"3142314.946";"32.57"
"1986";"51";"0.002";"0.002";"164.749";"96267.937";"164.749";"96185.563";"3045942.299";"31.64"
"1986";"52";"0.004";"0.004";"346.653";"96103.188";"346.653";"95929.862";"2949756.736";"30.694"
"1986";"53";"0.001";"0.001";"132.595";"95756.535";"132.595";"95690.238";"2853826.874";"29.803"
"1986";"54";"0.004";"0.004";"375.152";"95623.94";"375.152";"95436.364";"2758136.637";"28.844"
"1986";"55";"0.003";"0.003";"317.226";"95248.789";"317.226";"95090.176";"2662700.272";"27.955"
"1986";"56";"0.004";"0.004";"373.495";"94931.563";"373.495";"94744.815";"2567610.097";"27.047"
"1986";"57";"0.005";"0.005";"513.924";"94558.067";"513.924";"94301.105";"2472865.282";"26.152"
"1986";"58";"0.005";"0.005";"494.644";"94044.144";"494.644";"93796.821";"2378564.176";"25.292"
"1986";"59";"0.007";"0.007";"611.438";"93549.499";"611.438";"93243.78";"2284767.355";"24.423"
"1986";"60";"0.006";"0.006";"542.149";"92938.061";"542.149";"92666.986";"2191523.575";"23.58"
"1986";"61";"0.006";"0.006";"542.238";"92395.912";"542.238";"92124.793";"2098856.589";"22.716"
"1986";"62";"0.008";"0.008";"741.754";"91853.674";"741.754";"91482.797";"2006731.796";"21.847"
"1986";"63";"0.006";"0.006";"576.619";"91111.92";"576.619";"90823.61";"1915248.999";"21.021"
"1986";"64";"0.007";"0.007";"594.803";"90535.301";"594.803";"90237.899";"1824425.389";"20.152"
"1986";"65";"0.011";"0.011";"946.421";"89940.498";"946.421";"89467.288";"1734187.49";"19.281"
"1986";"66";"0.009";"0.009";"830.322";"88994.077";"830.322";"88578.917";"1644720.202";"18.481"
"1986";"67";"0.01";"0.01";"904.115";"88163.756";"904.115";"87711.698";"1556141.285";"17.651"
"1986";"68";"0.009";"0.009";"751.234";"87259.641";"751.234";"86884.024";"1468429.587";"16.828"
"1986";"69";"0.012";"0.012";"1004.848";"86508.407";"1004.848";"86005.983";"1381545.563";"15.97"
"1986";"70";"0.013";"0.013";"1143.151";"85503.558";"1143.151";"84931.983";"1295539.58";"15.152"
"1986";"71";"0.019";"0.019";"1603.631";"84360.408";"1603.631";"83558.592";"1210607.597";"14.35"
"1986";"72";"0.018";"0.018";"1469.893";"82756.777";"1469.893";"82021.83";"1127049.005";"13.619"
"1986";"73";"0.023";"0.023";"1842.745";"81286.884";"1842.745";"80365.511";"1045027.175";"12.856"
"1986";"74";"0.023";"0.023";"1819.564";"79444.139";"1819.564";"78534.357";"964661.664";"12.143"
"1986";"75";"0.042";"0.041";"3218.978";"77624.575";"3218.978";"76015.086";"886127.307";"11.416"
"1986";"76";"0.034";"0.033";"2490.883";"74405.597";"2490.883";"73160.156";"810112.221";"10.888"
"1986";"77";"0.029";"0.029";"2055.771";"71914.714";"2055.771";"70886.829";"736952.065";"10.248"
