"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1986";"58";"0.005";"0.005";"457.424";"93889.638";"457.424";"93660.926";"2375620.273";"25.302"
"1986";"59";"0.005";"0.005";"438.961";"93432.214";"438.961";"93212.734";"2281959.347";"24.424"
"1986";"60";"0.006";"0.006";"527.731";"92993.254";"527.731";"92729.388";"2188746.613";"23.537"
"1986";"61";"0.005";"0.005";"490.732";"92465.522";"490.732";"92220.156";"2096017.225";"22.668"
"1986";"62";"0.007";"0.007";"681.485";"91974.79";"681.485";"91634.047";"2003797.069";"21.786"
"1986";"63";"0.006";"0.006";"528.008";"91293.305";"528.008";"91029.301";"1912163.021";"20.945"
"1986";"64";"0.009";"0.009";"835.963";"90765.297";"835.963";"90347.316";"1821133.72";"20.064"
"1986";"65";"0.007";"0.007";"586.463";"89929.334";"586.463";"89636.103";"1730786.405";"19.246"
"1986";"66";"0.008";"0.008";"716.601";"89342.871";"716.601";"88984.571";"1641150.302";"18.369"
"1986";"67";"0.012";"0.011";"1014.974";"88626.27";"1014.974";"88118.783";"1552165.731";"17.514"
"1986";"68";"0.013";"0.013";"1148.206";"87611.296";"1148.206";"87037.193";"1464046.948";"16.711"
"1986";"69";"0.012";"0.012";"1034.724";"86463.09";"1034.724";"85945.728";"1377009.755";"15.926"
"1986";"70";"0.015";"0.015";"1307.215";"85428.367";"1307.215";"84774.759";"1291064.026";"15.113"
"1986";"71";"0.02";"0.02";"1656.693";"84121.151";"1656.693";"83292.805";"1206289.267";"14.34"
"1986";"72";"0.022";"0.022";"1826.167";"82464.458";"1826.167";"81551.375";"1122996.463";"13.618"
"1986";"73";"0.02";"0.02";"1589.7";"80638.291";"1589.7";"79843.441";"1041445.088";"12.915"
"1986";"74";"0.028";"0.027";"2172.982";"79048.591";"2172.982";"77962.1";"961601.647";"12.165"
"1986";"75";"0.026";"0.026";"1999.475";"76875.609";"1999.475";"75875.871";"883639.547";"11.494"
"1986";"76";"0.03";"0.03";"2212.564";"74876.134";"2212.564";"73769.852";"807763.675";"10.788"
"1986";"77";"0.035";"0.035";"2530.05";"72663.57";"2530.05";"71398.545";"733993.824";"10.101"
"1986";"78";"0.047";"0.045";"3188.164";"70133.52";"3188.164";"68539.438";"662595.279";"9.448"
"1986";"79";"0.049";"0.048";"3232.249";"66945.356";"3232.249";"65329.232";"594055.841";"8.874"
"1986";"80";"0.053";"0.052";"3293.667";"63713.107";"3293.667";"62066.273";"528726.609";"8.299"
"1986";"81";"0.061";"0.059";"3565.09";"60419.44";"3565.09";"58636.895";"466660.336";"7.724"
"1986";"82";"0.07";"0.067";"3822.705";"56854.35";"3822.705";"54942.998";"408023.441";"7.177"
"1986";"83";"0.08";"0.076";"4055.419";"53031.645";"4055.419";"51003.936";"353080.443";"6.658"
"1986";"84";"0.091";"0.087";"4250.709";"48976.226";"4250.709";"46850.872";"302076.508";"6.168"
"1986";"85";"0.103";"0.098";"4395.248";"44725.517";"4395.248";"42527.893";"255225.636";"5.706"
"1986";"86";"0.117";"0.111";"4475.848";"40330.269";"4475.848";"38092.345";"212697.743";"5.274"
"1986";"87";"0.133";"0.125";"4480.734";"35854.421";"4480.734";"33614.054";"174605.398";"4.87"
"1986";"88";"0.151";"0.14";"4401.068";"31373.687";"4401.068";"29173.153";"140991.344";"4.494"
"1986";"89";"0.17";"0.157";"4232.537";"26972.619";"4232.537";"24856.351";"111818.191";"4.146"
"1986";"90";"0.192";"0.175";"3976.759";"22740.082";"3976.759";"20751.702";"86961.84";"3.824"
"1986";"91";"0.215";"0.194";"3642.159";"18763.323";"3642.159";"16942.243";"66210.138";"3.529"
"1986";"92";"0.24";"0.215";"3244.013";"15121.164";"3244.013";"13499.157";"49267.894";"3.258"
"1986";"93";"0.268";"0.236";"2803.415";"11877.15";"2803.415";"10475.443";"35768.737";"3.012"
"1986";"94";"0.297";"0.258";"2345.17";"9073.735";"2345.17";"7901.151";"25293.294";"2.788"
"1986";"95";"0.328";"0.282";"1894.876";"6728.566";"1894.876";"5781.128";"17392.144";"2.585"
"1986";"96";"0.36";"0.305";"1475.723";"4833.69";"1475.723";"4095.828";"11611.016";"2.402"
"1986";"97";"0.394";"0.329";"1105.681";"3357.966";"1105.681";"2805.126";"7515.188";"2.238"
"1986";"98";"0.429";"0.353";"795.698";"2252.286";"795.698";"1854.437";"4710.062";"2.091"
"1986";"99";"0.465";"0.377";"549.268";"1456.588";"549.268";"1181.954";"2855.625";"1.96"
"1986";"100";"0.501";"0.4";"363.34";"907.321";"363.34";"725.651";"1673.671";"1.845"
"1986";"101";"0.537";"0.423";"230.184";"543.981";"230.184";"428.889";"948.02";"1.743"
"1986";"102";"0.572";"0.445";"139.633";"313.797";"139.633";"243.98";"519.131";"1.654"
"1986";"103";"0.607";"0.466";"81.122";"174.164";"81.122";"133.603";"275.151";"1.58"
"1986";"104";"0.641";"0.485";"45.165";"93.042";"45.165";"70.459";"141.548";"1.521"
"1986";"105+";"0.673";"1";"47.877";"47.877";"47.877";"71.089";"71.089";"1.485"
"1987";"0";"0.006";"0.006";"616.172";"1e+05";"616.172";"99427.177";"8095728.327";"80.957"
"1987";"1";"0.001";"0.001";"63.154";"99383.828";"63.154";"99352.251";"7996301.15";"80.459"
"1987";"2";"0";"0";"20.875";"99320.674";"20.875";"99310.236";"7896948.899";"79.51"
"1987";"3";"0";"0";"20.486";"99299.799";"20.486";"99289.556";"7797638.662";"78.526"
"1987";"4";"0";"0";"0";"99279.313";"0";"99279.313";"7698349.107";"77.542"
"1987";"5";"0";"0";"38.977";"99279.313";"38.977";"99259.824";"7599069.794";"76.542"
"1987";"6";"0";"0";"19.287";"99240.335";"19.287";"99230.692";"7499809.97";"75.572"
"1987";"7";"0";"0";"0";"99221.048";"0";"99221.048";"7400579.279";"74.587"
"1987";"8";"0";"0";"19.747";"99221.048";"19.747";"99211.174";"7301358.231";"73.587"
"1987";"9";"0";"0";"20.408";"99201.301";"20.408";"99191.097";"7202147.056";"72.601"
"1987";"10";"0";"0";"0";"99180.893";"0";"99180.893";"7102955.96";"71.616"
"1987";"11";"0";"0";"0";"99180.893";"0";"99180.893";"7003775.067";"70.616"
"1987";"12";"0";"0";"19.034";"99180.893";"19.034";"99171.376";"6904594.174";"69.616"
"1987";"13";"0";"0";"35.206";"99161.858";"35.206";"99144.256";"6805422.799";"68.629"
"1987";"14";"0";"0";"32.978";"99126.653";"32.978";"99110.164";"6706278.543";"67.654"
"1987";"15";"0";"0";"0";"99093.675";"0";"99093.675";"6607168.379";"66.676"
"1987";"16";"0";"0";"16.447";"99093.675";"16.447";"99085.452";"6508074.704";"65.676"
"1987";"17";"0";"0";"16.826";"99077.228";"16.826";"99068.815";"6408989.253";"64.687"
"1987";"18";"0";"0";"17.558";"99060.402";"17.558";"99051.623";"6309920.437";"63.698"
"1987";"19";"0.001";"0.001";"53.19";"99042.844";"53.19";"99016.249";"6210868.814";"62.709"
"1987";"20";"0.001";"0.001";"108.497";"98989.654";"108.497";"98935.406";"6111852.565";"61.742"
"1987";"21";"0.001";"0.001";"128.856";"98881.158";"128.856";"98816.73";"6012917.159";"60.81"
"1987";"22";"0";"0";"18.278";"98752.302";"18.278";"98743.163";"5914100.429";"59.888"
"1987";"23";"0";"0";"0";"98734.024";"0";"98734.024";"5815357.266";"58.899"
"1987";"24";"0";"0";"37.185";"98734.024";"37.185";"98715.431";"5716623.242";"57.899"
"1987";"25";"0";"0";"0";"98696.839";"0";"98696.839";"5617907.811";"56.921"
"1987";"26";"0.001";"0.001";"57.205";"98696.839";"57.205";"98668.237";"5519210.972";"55.921"
"1987";"27";"0";"0";"39.016";"98639.634";"39.016";"98620.126";"5420542.735";"54.953"
"1987";"28";"0.001";"0.001";"58.587";"98600.618";"58.587";"98571.324";"5321922.609";"53.975"
"1987";"29";"0";"0";"19.471";"98542.031";"19.471";"98532.295";"5223351.285";"53.006"
"1987";"30";"0";"0";"19.522";"98522.56";"19.522";"98512.798";"5124818.99";"52.017"
"1987";"31";"0";"0";"0";"98503.037";"0";"98503.037";"5026306.192";"51.027"
"1987";"32";"0.001";"0.001";"54.642";"98503.037";"54.642";"98475.717";"4927803.154";"50.027"
"1987";"33";"0";"0";"36.515";"98448.396";"36.515";"98430.138";"4829327.438";"49.054"
"1987";"34";"0";"0";"36.234";"98411.88";"36.234";"98393.763";"4730897.3";"48.072"
"1987";"35";"0";"0";"36.293";"98375.647";"36.293";"98357.5";"4632503.536";"47.09"
"1987";"36";"0.001";"0.001";"53.783";"98339.353";"53.783";"98312.462";"4534146.036";"46.107"
"1987";"37";"0.001";"0.001";"69.751";"98285.57";"69.751";"98250.695";"4435833.574";"45.132"
"1987";"38";"0.001";"0.001";"85.778";"98215.819";"85.778";"98172.93";"4337582.88";"44.164"
"1987";"39";"0.001";"0.001";"84.547";"98130.041";"84.547";"98087.767";"4239409.95";"43.202"
"1987";"40";"0.001";"0.001";"136.876";"98045.494";"136.876";"97977.056";"4141322.182";"42.239"
"1987";"41";"0.001";"0.001";"118.652";"97908.618";"118.652";"97849.292";"4043345.126";"41.297"
"1987";"42";"0";"0";"46.128";"97789.965";"46.128";"97766.901";"3945495.835";"40.347"
"1987";"43";"0.001";"0.001";"144.165";"97743.837";"144.165";"97671.755";"3847728.933";"39.365"
"1987";"44";"0.002";"0.002";"175.115";"97599.672";"175.115";"97512.115";"3750057.179";"38.423"
"1987";"45";"0.001";"0.001";"52.552";"97424.557";"52.552";"97398.281";"3652545.064";"37.491"
"1987";"46";"0.002";"0.002";"168.105";"97372.005";"168.105";"97287.952";"3555146.782";"36.511"
"1987";"47";"0.001";"0.001";"128.505";"97203.9";"128.505";"97139.647";"3457858.83";"35.573"
"1987";"48";"0.003";"0.003";"291.259";"97075.395";"291.259";"96929.765";"3360719.182";"34.62"
"1987";"49";"0.002";"0.002";"199.892";"96784.136";"199.892";"96684.19";"3263789.417";"33.722"
"1987";"50";"0.003";"0.003";"308.986";"96584.244";"308.986";"96429.751";"3167105.227";"32.791"
"1987";"51";"0.004";"0.004";"383.941";"96275.258";"383.941";"96083.288";"3070675.476";"31.895"
"1987";"52";"0.003";"0.003";"314.76";"95891.317";"314.76";"95733.937";"2974592.188";"31.02"
"1987";"53";"0.005";"0.005";"473.513";"95576.556";"473.513";"95339.8";"2878858.252";"30.121"
"1987";"54";"0.002";"0.002";"216.531";"95103.043";"216.531";"94994.778";"2783518.452";"29.268"
"1987";"55";"0.004";"0.004";"391.299";"94886.513";"391.299";"94690.863";"2688523.674";"28.334"
"1987";"56";"0.005";"0.005";"468.291";"94495.213";"468.291";"94261.068";"2593832.811";"27.449"
"1987";"57";"0.004";"0.004";"407.621";"94026.923";"407.621";"93823.112";"2499571.743";"26.584"
"1987";"58";"0.003";"0.003";"238.115";"93619.302";"238.115";"93500.244";"2405748.631";"25.697"
"1987";"59";"0.005";"0.005";"455.472";"93381.186";"455.472";"93153.451";"2312248.387";"24.761"
"1987";"60";"0.005";"0.005";"436.447";"92925.715";"436.447";"92707.491";"2219094.936";"23.88"
"1987";"61";"0.005";"0.005";"503.31";"92489.267";"503.31";"92237.612";"2126387.445";"22.991"
"1987";"62";"0.007";"0.006";"596.145";"91985.957";"596.145";"91687.885";"2034149.833";"22.114"
"1987";"63";"0.009";"0.009";"788.127";"91389.812";"788.127";"90995.749";"1942461.948";"21.255"
"1987";"64";"0.006";"0.006";"549.502";"90601.685";"549.502";"90326.934";"1851466.2";"20.435"
"1987";"65";"0.01";"0.01";"857.16";"90052.182";"857.16";"89623.602";"1761139.266";"19.557"
"1987";"66";"0.011";"0.011";"979.595";"89195.023";"979.595";"88705.225";"1671515.664";"18.74"
"1987";"67";"0.008";"0.008";"713.071";"88215.427";"713.071";"87858.892";"1582810.438";"17.943"
"1987";"68";"0.01";"0.01";"873.592";"87502.357";"873.592";"87065.561";"1494951.546";"17.085"
"1987";"69";"0.015";"0.015";"1332.197";"86628.765";"1332.197";"85962.667";"1407885.985";"16.252"
"1987";"70";"0.018";"0.017";"1489.505";"85296.568";"1489.505";"84551.816";"1321923.319";"15.498"
"1987";"71";"0.014";"0.014";"1143.79";"83807.063";"1143.79";"83235.169";"1237371.503";"14.765"
"1987";"72";"0.021";"0.02";"1685.201";"82663.274";"1685.201";"81820.673";"1154136.335";"13.962"
"1987";"73";"0.022";"0.022";"1768.352";"80978.073";"1768.352";"80093.897";"1072315.661";"13.242"
"1987";"74";"0.023";"0.023";"1791.745";"79209.721";"1791.745";"78313.848";"992221.764";"12.527"
"1987";"75";"0.026";"0.026";"1995.652";"77417.976";"1995.652";"76420.15";"913907.916";"11.805"
"1987";"76";"0.029";"0.029";"2149.736";"75422.324";"2149.736";"74347.456";"837487.766";"11.104"
"1987";"77";"0.036";"0.035";"2600.321";"73272.588";"2600.321";"71972.427";"763140.311";"10.415"
"1987";"78";"0.034";"0.033";"2340.534";"70672.267";"2340.534";"69502";"691167.883";"9.78"
"1987";"79";"0.047";"0.046";"3136.612";"68331.733";"3136.612";"66763.427";"621665.884";"9.098"
"1987";"80";"0.054";"0.053";"3455.975";"65195.121";"3455.975";"63467.133";"554902.457";"8.511"
"1987";"81";"0.062";"0.06";"3688.236";"61739.145";"3688.236";"59895.027";"491435.324";"7.96"
"1987";"82";"0.07";"0.067";"3902.704";"58050.909";"3902.704";"56099.557";"431540.297";"7.434"
"1987";"83";"0.079";"0.076";"4090.417";"54148.205";"4090.417";"52102.997";"375440.74";"6.934"
"1987";"84";"0.088";"0.085";"4241.683";"50057.788";"4241.683";"47936.947";"323337.743";"6.459"
"1987";"85";"0.1";"0.095";"4346.566";"45816.105";"4346.566";"43642.822";"275400.796";"6.011"
"1987";"86";"0.112";"0.106";"4395.572";"41469.539";"4395.572";"39271.753";"231757.974";"5.589"
"1987";"87";"0.126";"0.118";"4380.498";"37073.967";"4380.498";"34883.719";"192486.22";"5.192"
"1987";"88";"0.141";"0.131";"4295.407";"32693.47";"4295.407";"30545.766";"157602.502";"4.821"
"1987";"89";"0.157";"0.146";"4137.613";"28398.063";"4137.613";"26329.257";"127056.735";"4.474"
"1987";"90";"0.175";"0.161";"3908.535";"24260.451";"3908.535";"22306.183";"100727.479";"4.152"
"1987";"91";"0.195";"0.178";"3614.252";"20351.916";"3614.252";"18544.79";"78421.295";"3.853"
"1987";"92";"0.216";"0.195";"3265.578";"16737.664";"3265.578";"15104.875";"59876.505";"3.577"
"1987";"93";"0.239";"0.214";"2877.537";"13472.086";"2877.537";"12033.317";"44771.63";"3.323"
"1987";"94";"0.264";"0.233";"2468.191";"10594.549";"2468.191";"9360.454";"32738.313";"3.09"
"1987";"95";"0.29";"0.253";"2056.936";"8126.358";"2056.936";"7097.89";"23377.859";"2.877"
"1987";"96";"0.317";"0.274";"1662.49";"6069.422";"1662.49";"5238.177";"16279.969";"2.682"
"1987";"97";"0.346";"0.295";"1300.902";"4406.932";"1300.902";"3756.481";"11041.791";"2.506"
"1987";"98";"0.376";"0.317";"983.979";"3106.03";"983.979";"2614.041";"7285.31";"2.346"
"1987";"99";"0.408";"0.339";"718.396";"2122.051";"718.396";"1762.853";"4671.27";"2.201"
"1987";"100";"0.439";"0.36";"505.648";"1403.655";"505.648";"1150.831";"2908.417";"2.072"
"1987";"101";"0.472";"0.382";"342.776";"898.007";"342.776";"726.619";"1757.585";"1.957"
"1987";"102";"0.504";"0.403";"223.634";"555.232";"223.634";"443.415";"1030.966";"1.857"
"1987";"103";"0.537";"0.423";"140.359";"331.598";"140.359";"261.419";"587.551";"1.772"
"1987";"104";"0.569";"0.443";"84.733";"191.239";"84.733";"148.873";"326.133";"1.705"
"1987";"105+";"0.601";"1";"106.506";"106.506";"106.506";"177.26";"177.26";"1.664"
"1988";"0";"0.007";"0.007";"732.524";"1e+05";"732.524";"99321.427";"8055628.74";"80.556"
"1988";"1";"0";"0";"42.403";"99267.476";"42.403";"99246.274";"7956307.313";"80.15"
"1988";"2";"0";"0";"21.042";"99225.073";"21.042";"99214.552";"7857061.039";"79.184"
"1988";"3";"0";"0";"20.866";"99204.031";"20.866";"99193.598";"7757846.487";"78.201"
"1988";"4";"0";"0";"40.874";"99183.165";"40.874";"99162.728";"7658652.889";"77.217"
"1988";"5";"0";"0";"19.885";"99142.291";"19.885";"99132.349";"7559490.16";"76.249"
"1988";"6";"0";"0";"19.413";"99122.406";"19.413";"99112.699";"7460357.812";"75.264"
"1988";"7";"0";"0";"0";"99102.993";"0";"99102.993";"7361245.112";"74.279"
"1988";"8";"0";"0";"18.833";"99102.993";"18.833";"99093.576";"7262142.12";"73.279"
"1988";"9";"0";"0";"19.693";"99084.16";"19.693";"99074.314";"7163048.543";"72.293"
"1988";"10";"0";"0";"0";"99064.467";"0";"99064.467";"7063974.229";"71.307"
"1988";"11";"0";"0";"20.322";"99064.467";"20.322";"99054.306";"6964909.762";"70.307"
"1988";"12";"0";"0";"0";"99044.146";"0";"99044.146";"6865855.456";"69.321"
"1988";"13";"0";"0";"19.082";"99044.146";"19.082";"99034.605";"6766811.31";"68.321"
"1988";"14";"0";"0";"35.271";"99025.064";"35.271";"99007.428";"6667776.705";"67.334"
"1988";"15";"0";"0";"16.443";"98989.793";"16.443";"98981.572";"6568769.277";"66.358"
"1988";"16";"0";"0";"16.462";"98973.35";"16.462";"98965.119";"6469787.706";"65.369"
"1988";"17";"0";"0";"16.438";"98956.888";"16.438";"98948.669";"6370822.586";"64.38"
"1988";"18";"0.001";"0.001";"50.59";"98940.45";"50.59";"98915.155";"6271873.917";"63.39"
"1988";"19";"0";"0";"35.373";"98889.86";"35.373";"98872.174";"6172958.762";"62.423"
"1988";"20";"0";"0";"35.906";"98854.487";"35.906";"98836.534";"6074086.588";"61.445"
"1988";"21";"0";"0";"36.616";"98818.581";"36.616";"98800.273";"5975250.054";"60.467"
"1988";"22";"0";"0";"37.293";"98781.965";"37.293";"98763.319";"5876449.781";"59.489"
"1988";"23";"0";"0";"0";"98744.672";"0";"98744.672";"5777686.463";"58.511"
"1988";"24";"0.001";"0.001";"130.999";"98744.672";"130.999";"98679.173";"5678941.791";"57.511"
"1988";"25";"0";"0";"18.881";"98613.674";"18.881";"98604.233";"5580262.618";"56.587"
"1988";"26";"0.001";"0.001";"76.073";"98594.792";"76.073";"98556.756";"5481658.385";"55.598"
"1988";"27";"0";"0";"19.204";"98518.719";"19.204";"98509.117";"5383101.629";"54.64"
"1988";"28";"0.001";"0.001";"58.828";"98499.515";"58.828";"98470.101";"5284592.512";"53.651"
"1988";"29";"0";"0";"19.588";"98440.688";"19.588";"98430.893";"5186122.411";"52.683"
"1988";"30";"0";"0";"39.062";"98421.099";"39.062";"98401.568";"5087691.517";"51.693"
"1988";"31";"0";"0";"39.067";"98382.037";"39.067";"98362.504";"4989289.949";"50.713"
"1988";"32";"0.001";"0.001";"55.695";"98342.971";"55.695";"98315.123";"4890927.445";"49.733"
"1988";"33";"0.001";"0.001";"90.897";"98287.275";"90.897";"98241.827";"4792612.322";"48.761"
"1988";"34";"0.001";"0.001";"72.85";"98196.378";"72.85";"98159.954";"4694370.495";"47.806"
"1988";"35";"0";"0";"18.038";"98123.529";"18.038";"98114.51";"4596210.541";"46.841"
"1988";"36";"0.001";"0.001";"127.031";"98105.491";"127.031";"98041.975";"4498096.031";"45.85"
"1988";"37";"0.001";"0.001";"71.865";"97978.459";"71.865";"97942.527";"4400054.056";"44.908"
"1988";"38";"0.001";"0.001";"87.129";"97906.594";"87.129";"97863.029";"4302111.53";"43.941"
"1988";"39";"0.001";"0.001";"119.786";"97819.465";"119.786";"97759.572";"4204248.5";"42.98"
"1988";"40";"0.001";"0.001";"101.127";"97699.679";"101.127";"97649.115";"4106488.928";"42.032"
"1988";"41";"0.001";"0.001";"135.929";"97598.552";"135.929";"97530.587";"4008839.813";"41.075"
"1988";"42";"0.001";"0.001";"118.243";"97462.623";"118.243";"97403.502";"3911309.225";"40.131"
"1988";"43";"0.001";"0.001";"138.594";"97344.38";"138.594";"97275.083";"3813905.724";"39.18"
"1988";"44";"0.002";"0.002";"167.535";"97205.786";"167.535";"97122.018";"3716630.641";"38.235"
"1988";"45";"0.003";"0.003";"298.453";"97038.251";"298.453";"96889.024";"3619508.622";"37.3"
"1988";"46";"0.001";"0.001";"104.826";"96739.798";"104.826";"96687.385";"3522619.598";"36.413"
"1988";"47";"0.001";"0.001";"139.817";"96634.972";"139.817";"96565.064";"3425932.213";"35.452"
"1988";"48";"0.002";"0.002";"203.638";"96495.155";"203.638";"96393.336";"3329367.15";"34.503"
"1988";"49";"0.002";"0.001";"144.433";"96291.517";"144.433";"96219.301";"3232973.813";"33.575"
"1988";"50";"0.002";"0.002";"224.984";"96147.084";"224.984";"96034.592";"3136754.513";"32.625"
"1988";"51";"0.003";"0.003";"284.775";"95922.1";"284.775";"95779.712";"3040719.921";"31.7"
"1988";"52";"0.002";"0.002";"224.864";"95637.325";"224.864";"95524.893";"2944940.208";"30.793"
"1988";"53";"0.004";"0.004";"337.473";"95412.461";"337.473";"95243.725";"2849415.315";"29.864"
"1988";"54";"0.004";"0.004";"408.679";"95074.988";"408.679";"94870.649";"2754171.59";"28.968"
"1988";"55";"0.003";"0.003";"326.447";"94666.309";"326.447";"94503.086";"2659300.942";"28.091"
"1988";"56";"0.003";"0.003";"268.408";"94339.862";"268.408";"94205.658";"2564797.856";"27.187"
"1988";"57";"0.005";"0.005";"511.453";"94071.454";"511.453";"93815.728";"2470592.198";"26.263"
"1988";"58";"0.006";"0.006";"603.741";"93560.001";"603.741";"93258.131";"2376776.47";"25.404"
"1988";"59";"0.005";"0.005";"453.179";"92956.261";"453.179";"92729.671";"2283518.339";"24.566"
"1988";"60";"0.006";"0.006";"575.053";"92503.082";"575.053";"92215.555";"2190788.668";"23.683"
"1988";"61";"0.006";"0.006";"534.422";"91928.029";"534.422";"91660.818";"2098573.112";"22.828"
"1988";"62";"0.005";"0.005";"496.989";"91393.607";"496.989";"91145.112";"2006912.295";"21.959"
"1988";"63";"0.007";"0.007";"612.669";"90896.617";"612.669";"90590.283";"1915767.183";"21.076"
"1988";"64";"0.007";"0.007";"657.573";"90283.948";"657.573";"89955.162";"1825176.9";"20.216"
"1988";"65";"0.011";"0.011";"1010.421";"89626.376";"1010.421";"89121.165";"1735221.738";"19.361"
"1988";"66";"0.011";"0.011";"977.191";"88615.954";"977.191";"88127.359";"1646100.573";"18.576"
"1988";"67";"0.01";"0.01";"845.911";"87638.763";"845.911";"87215.808";"1557973.214";"17.777"
"1988";"68";"0.012";"0.012";"1058.782";"86792.852";"1058.782";"86263.461";"1470757.407";"16.946"
"1988";"69";"0.011";"0.011";"969.813";"85734.07";"969.813";"85249.163";"1384493.946";"16.149"
"1988";"70";"0.015";"0.015";"1277.806";"84764.257";"1277.806";"84125.354";"1299244.782";"15.328"
"1988";"71";"0.02";"0.02";"1687.794";"83486.451";"1687.794";"82642.554";"1215119.428";"14.555"
"1988";"72";"0.023";"0.022";"1824.087";"81798.657";"1824.087";"80886.613";"1132476.875";"13.845"
"1988";"73";"0.021";"0.021";"1690.565";"79974.57";"1690.565";"79129.287";"1051590.262";"13.149"
"1988";"74";"0.023";"0.023";"1797.658";"78284.004";"1797.658";"77385.176";"972460.974";"12.422"
"1988";"75";"0.033";"0.032";"2471.704";"76486.347";"2471.704";"75250.495";"895075.799";"11.702"
"1988";"76";"0.026";"0.025";"1870.442";"74014.643";"1870.442";"73079.422";"819825.304";"11.077"
"1988";"77";"0.039";"0.038";"2753.689";"72144.201";"2753.689";"70767.357";"746745.881";"10.351"
"1988";"78";"0.039";"0.038";"2668.233";"69390.512";"2668.233";"68056.396";"675978.525";"9.742"
"1988";"79";"0.045";"0.044";"2931.589";"66722.279";"2931.589";"65256.485";"607922.129";"9.111"
"1988";"80";"0.049";"0.048";"3057.131";"63790.691";"3057.131";"62262.125";"542665.644";"8.507"
"1988";"81";"0.057";"0.055";"3341.747";"60733.56";"3341.747";"59062.686";"480403.519";"7.91"
"1988";"82";"0.065";"0.063";"3619.475";"57391.812";"3619.475";"55582.075";"421340.833";"7.341"
"1988";"83";"0.075";"0.072";"3879.46";"53772.338";"3879.46";"51832.608";"365758.758";"6.802"
"1988";"84";"0.086";"0.082";"4108.924";"49892.878";"4108.924";"47838.416";"313926.15";"6.292"
"1988";"85";"0.098";"0.094";"4293.644";"45783.954";"4293.644";"43637.132";"266087.734";"5.812"
"1988";"86";"0.112";"0.107";"4418.816";"41490.31";"4418.816";"39280.902";"222450.602";"5.362"
"1988";"87";"0.128";"0.121";"4470.331";"37071.494";"4470.331";"34836.329";"183169.7";"4.941"
"1988";"88";"0.146";"0.136";"4436.406";"32601.163";"4436.406";"30382.961";"148333.371";"4.55"
"1988";"89";"0.166";"0.153";"4309.455";"28164.758";"4309.455";"26010.03";"117950.411";"4.188"
"1988";"90";"0.187";"0.171";"4087.89";"23855.303";"4087.89";"21811.358";"91940.38";"3.854"
"1988";"91";"0.211";"0.191";"3777.503";"19767.413";"3777.503";"17878.661";"70129.022";"3.548"
"1988";"92";"0.237";"0.212";"3391.98";"15989.91";"3391.98";"14293.92";"52250.361";"3.268"
"1988";"93";"0.265";"0.234";"2952.225";"12597.93";"2952.225";"11121.818";"37956.441";"3.013"
"1988";"94";"0.296";"0.258";"2484.34";"9645.705";"2484.34";"8403.535";"26834.623";"2.782"
"1988";"95";"0.328";"0.282";"2016.486";"7161.365";"2016.486";"6153.122";"18431.088";"2.574"
"1988";"96";"0.362";"0.306";"1575.163";"5144.879";"1575.163";"4357.298";"12277.965";"2.386"
"1988";"97";"0.397";"0.331";"1181.738";"3569.716";"1181.738";"2978.847";"7920.668";"2.219"
"1988";"98";"0.433";"0.356";"850.013";"2387.978";"850.013";"1962.971";"4941.821";"2.069"
"1988";"99";"0.47";"0.381";"585.37";"1537.965";"585.37";"1245.28";"2978.85";"1.937"
"1988";"100";"0.507";"0.405";"385.567";"952.595";"385.567";"759.811";"1733.57";"1.82"
"1988";"101";"0.545";"0.428";"242.765";"567.028";"242.765";"445.645";"973.758";"1.717"
"1988";"102";"0.582";"0.451";"146.095";"324.263";"146.095";"251.216";"528.113";"1.629"
"1988";"103";"0.617";"0.472";"84.061";"178.168";"84.061";"136.138";"276.897";"1.554"
"1988";"104";"0.652";"0.492";"46.281";"94.108";"46.281";"70.967";"140.759";"1.496"
"1988";"105+";"0.685";"1";"47.827";"47.827";"47.827";"69.792";"69.792";"1.459"
"1989";"0";"0.005";"0.005";"471.739";"1e+05";"471.739";"99559.522";"8146523.827";"81.465"
"1989";"1";"0";"0";"21.433";"99528.261";"21.433";"99517.545";"8046964.305";"80.851"
"1989";"2";"0";"0";"21.168";"99506.828";"21.168";"99496.245";"7947446.76";"79.868"
"1989";"3";"0";"0";"21.115";"99485.661";"21.115";"99475.103";"7847950.516";"78.885"
"1989";"4";"0";"0";"20.937";"99464.546";"20.937";"99454.077";"7748475.412";"77.902"
"1989";"5";"0";"0";"0";"99443.609";"0";"99443.609";"7649021.335";"76.918"
"1989";"6";"0";"0";"0";"99443.609";"0";"99443.609";"7549577.726";"75.918"
"1989";"7";"0";"0";"19.427";"99443.609";"19.427";"99433.896";"7450134.117";"74.918"
"1989";"8";"0";"0";"19.236";"99424.182";"19.236";"99414.564";"7350700.221";"73.933"
"1989";"9";"0";"0";"0";"99404.946";"0";"99404.946";"7251285.657";"72.947"
"1989";"10";"0";"0";"0";"99404.946";"0";"99404.946";"7151880.711";"71.947"
"1989";"11";"0";"0";"0";"99404.946";"0";"99404.946";"7052475.765";"70.947"
"1989";"12";"0.001";"0.001";"61.307";"99404.946";"61.307";"99374.292";"6953070.82";"69.947"
"1989";"13";"0";"0";"19.879";"99343.639";"19.879";"99333.699";"6853696.527";"68.99"
