"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1989";"69";"0.017";"0.017";"1387.112";"83170.909";"1387.112";"82477.353";"1326793.631";"15.953"
"1989";"70";"0.013";"0.013";"1039.926";"81783.797";"1039.926";"81263.834";"1244316.278";"15.215"
"1989";"71";"0.022";"0.022";"1763.312";"80743.871";"1763.312";"79862.215";"1163052.444";"14.404"
"1989";"72";"0.018";"0.018";"1388.604";"78980.559";"1388.604";"78286.257";"1083190.229";"13.715"
"1989";"73";"0.028";"0.028";"2171.611";"77591.955";"2171.611";"76506.149";"1004903.972";"12.951"
"1989";"74";"0.034";"0.034";"2542.559";"75420.344";"2542.559";"74149.065";"928397.823";"12.31"
"1989";"75";"0.025";"0.024";"1777.423";"72877.785";"1777.423";"71989.073";"854248.758";"11.722"
"1989";"76";"0.033";"0.032";"2276.083";"71100.362";"2276.083";"69962.32";"782259.685";"11.002"
"1989";"77";"0.033";"0.032";"2229.14";"68824.279";"2229.14";"67709.708";"712297.365";"10.35"
"1989";"78";"0.037";"0.036";"2397.137";"66595.138";"2397.137";"65396.57";"644587.656";"9.679"
"1989";"79";"0.04";"0.039";"2500.481";"64198.001";"2500.481";"62947.761";"579191.087";"9.022"
"1989";"80";"0.054";"0.053";"3265.08";"61697.52";"3265.08";"60064.98";"516243.326";"8.367"
"1989";"81";"0.062";"0.06";"3504.699";"58432.44";"3504.699";"56680.091";"456178.346";"7.807"
"1989";"82";"0.07";"0.068";"3728.15";"54927.741";"3728.15";"53063.666";"399498.255";"7.273"
"1989";"83";"0.08";"0.077";"3925.815";"51199.591";"3925.815";"49236.683";"346434.589";"6.766"
"1989";"84";"0.09";"0.086";"4087.126";"47273.776";"4087.126";"45230.213";"297197.906";"6.287"
"1989";"85";"0.102";"0.097";"4201.114";"43186.65";"4201.114";"41086.093";"251967.693";"5.834"
"1989";"86";"0.116";"0.109";"4257.189";"38985.536";"4257.189";"36856.942";"210881.6";"5.409"
"1989";"87";"0.13";"0.122";"4246.148";"34728.348";"4246.148";"32605.274";"174024.658";"5.011"
"1989";"88";"0.147";"0.137";"4161.331";"30482.2";"4161.331";"28401.534";"141419.384";"4.639"
"1989";"89";"0.164";"0.152";"3999.801";"26320.869";"3999.801";"24320.968";"113017.85";"4.294"
"1989";"90";"0.184";"0.169";"3763.362";"22321.068";"3763.362";"20439.387";"88696.882";"3.974"
"1989";"91";"0.206";"0.186";"3459.185";"18557.706";"3459.185";"16828.113";"68257.495";"3.678"
"1989";"92";"0.229";"0.205";"3099.822";"15098.521";"3099.822";"13548.61";"51429.382";"3.406"
"1989";"93";"0.254";"0.225";"2702.459";"11998.699";"2702.459";"10647.469";"37880.772";"3.157"
"1989";"94";"0.281";"0.246";"2287.382";"9296.24";"2287.382";"8152.549";"27233.302";"2.929"
"1989";"95";"0.309";"0.268";"1875.836";"7008.858";"1875.836";"6070.94";"19080.753";"2.722"
"1989";"96";"0.339";"0.29";"1487.601";"5133.022";"1487.601";"4389.222";"13009.813";"2.535"
"1989";"97";"0.37";"0.312";"1138.76";"3645.421";"1138.76";"3076.041";"8620.591";"2.365"
"1989";"98";"0.403";"0.335";"840.099";"2506.662";"840.099";"2086.612";"5544.55";"2.212"
"1989";"99";"0.436";"0.358";"596.455";"1666.563";"596.455";"1368.336";"3457.937";"2.075"
"1989";"100";"0.47";"0.38";"407.086";"1070.108";"407.086";"866.565";"2089.602";"1.953"
"1989";"101";"0.504";"0.403";"266.871";"663.022";"266.871";"529.587";"1223.036";"1.845"
"1989";"102";"0.538";"0.424";"167.96";"396.151";"167.96";"312.171";"693.45";"1.75"
"1989";"103";"0.572";"0.445";"101.47";"228.191";"101.47";"177.456";"381.278";"1.671"
"1989";"104";"0.605";"0.464";"58.854";"126.721";"58.854";"97.294";"203.822";"1.608"
"1989";"105+";"0.637";"1";"67.867";"67.867";"67.867";"106.528";"106.528";"1.57"
"1990";"0";"0.008";"0.008";"801.502";"1e+05";"801.502";"99259.1";"7981049.258";"79.81"
"1990";"1";"0.001";"0.001";"53.894";"99198.498";"53.894";"99171.552";"7881790.159";"79.455"
"1990";"2";"0";"0";"0";"99144.605";"0";"99144.605";"7782618.607";"78.498"
"1990";"3";"0";"0";"25.898";"99144.605";"25.898";"99131.656";"7683474.002";"77.498"
"1990";"4";"0";"0";"0";"99118.706";"0";"99118.706";"7584342.347";"76.518"
"1990";"5";"0";"0";"0";"99118.706";"0";"99118.706";"7485223.64";"75.518"
"1990";"6";"0";"0";"26.478";"99118.706";"26.478";"99105.467";"7386104.934";"74.518"
"1990";"7";"0";"0";"25.614";"99092.228";"25.614";"99079.421";"7286999.467";"73.538"
"1990";"8";"0";"0";"24.989";"99066.614";"24.989";"99054.12";"7187920.045";"72.556"
"1990";"9";"0";"0";"24.668";"99041.625";"24.668";"99029.292";"7088865.925";"71.575"
"1990";"10";"0";"0";"0";"99016.958";"0";"99016.958";"6989836.634";"70.592"
"1990";"11";"0";"0";"26.179";"99016.958";"26.179";"99003.869";"6890819.676";"69.592"
"1990";"12";"0";"0";"0";"98990.779";"0";"98990.779";"6791815.807";"68.611"
"1990";"13";"0";"0";"0";"98990.779";"0";"98990.779";"6692825.028";"67.611"
"1990";"14";"0";"0";"0";"98990.779";"0";"98990.779";"6593834.249";"66.611"
"1990";"15";"0";"0";"23.822";"98990.779";"23.822";"98978.868";"6494843.469";"65.611"
"1990";"16";"0";"0";"44.517";"98966.958";"44.517";"98944.699";"6395864.601";"64.626"
"1990";"17";"0";"0";"42.281";"98922.441";"42.281";"98901.301";"6296919.902";"63.655"
"1990";"18";"0";"0";"41.756";"98880.16";"41.756";"98859.282";"6198018.601";"62.682"
"1990";"19";"0";"0";"42.272";"98838.405";"42.272";"98817.268";"6099159.319";"61.708"
"1990";"20";"0.001";"0.001";"66.212";"98796.132";"66.212";"98763.026";"6000342.05";"60.735"
"1990";"21";"0";"0";"22.454";"98729.92";"22.454";"98718.693";"5901579.024";"59.775"
"1990";"22";"0";"0";"44.756";"98707.466";"44.756";"98685.088";"5802860.331";"58.788"
"1990";"23";"0";"0";"22.773";"98662.71";"22.773";"98651.324";"5704175.243";"57.815"
"1990";"24";"0";"0";"47.75";"98639.937";"47.75";"98616.062";"5605523.919";"56.828"
"1990";"25";"0.001";"0.001";"71.916";"98592.187";"71.916";"98556.23";"5506907.857";"55.855"
"1990";"26";"0.001";"0.001";"93.741";"98520.272";"93.741";"98473.401";"5408351.627";"54.896"
"1990";"27";"0.001";"0.001";"98.102";"98426.531";"98.102";"98377.48";"5309878.226";"53.948"
"1990";"28";"0.001";"0.001";"75.215";"98328.428";"75.215";"98290.821";"5211500.746";"53.001"
"1990";"29";"0.001";"0.001";"49.811";"98253.214";"49.811";"98228.309";"5113209.925";"52.041"
"1990";"30";"0";"0";"24.281";"98203.403";"24.281";"98191.263";"5014981.617";"51.067"
"1990";"31";"0";"0";"46.638";"98179.122";"46.638";"98155.803";"4916790.354";"50.08"
"1990";"32";"0";"0";"46.538";"98132.484";"46.538";"98109.215";"4818634.551";"49.103"
"1990";"33";"0.001";"0.001";"94.514";"98085.946";"94.514";"98038.689";"4720525.336";"48.126"
"1990";"34";"0.002";"0.002";"172.726";"97991.432";"172.726";"97905.069";"4622486.648";"47.172"
"1990";"35";"0.001";"0.001";"122.656";"97818.706";"122.656";"97757.378";"4524581.579";"46.255"
"1990";"36";"0.001";"0.001";"121.977";"97696.05";"121.977";"97635.061";"4426824.201";"45.312"
"1990";"37";"0";"0";"48.027";"97574.073";"48.027";"97550.059";"4329189.14";"44.368"
"1990";"38";"0.002";"0.002";"209.684";"97526.046";"209.684";"97421.204";"4231639.081";"43.39"
"1990";"39";"0.002";"0.002";"165.241";"97316.361";"165.241";"97233.741";"4134217.877";"42.482"
"1990";"40";"0.001";"0.001";"120.301";"97151.12";"120.301";"97090.97";"4036984.136";"41.554"
"1990";"41";"0.002";"0.002";"214.34";"97030.82";"214.34";"96923.65";"3939893.166";"40.605"
"1990";"42";"0.002";"0.002";"217.405";"96816.48";"217.405";"96707.777";"3842969.516";"39.693"
"1990";"43";"0.003";"0.003";"270.43";"96599.075";"270.43";"96463.86";"3746261.739";"38.782"
"1990";"44";"0.003";"0.003";"256.374";"96328.645";"256.374";"96200.458";"3649797.879";"37.889"
"1990";"45";"0.001";"0.001";"104.423";"96072.271";"104.423";"96020.06";"3553597.421";"36.989"
"1990";"46";"0.002";"0.002";"177.226";"95967.848";"177.226";"95879.235";"3457577.361";"36.028"
"1990";"47";"0.002";"0.002";"152.46";"95790.622";"152.46";"95714.392";"3361698.126";"35.094"
"1990";"48";"0.001";"0.001";"87.526";"95638.162";"87.526";"95594.399";"3265983.734";"34.149"
"1990";"49";"0.002";"0.002";"181.931";"95550.636";"181.931";"95459.67";"3170389.335";"33.18"
"1990";"50";"0.004";"0.004";"356.308";"95368.705";"356.308";"95190.551";"3074929.664";"32.243"
"1990";"51";"0.004";"0.004";"368.23";"95012.397";"368.23";"94828.282";"2979739.113";"31.362"
"1990";"52";"0.005";"0.005";"428.311";"94644.167";"428.311";"94430.011";"2884910.831";"30.482"
"1990";"53";"0.003";"0.003";"315.091";"94215.856";"315.091";"94058.31";"2790480.82";"29.618"
"1990";"54";"0.005";"0.005";"477.607";"93900.765";"477.607";"93661.961";"2696422.509";"28.716"
"1990";"55";"0.002";"0.002";"231.118";"93423.158";"231.118";"93307.598";"2602760.548";"27.86"
"1990";"56";"0.005";"0.005";"491.566";"93192.039";"491.566";"92946.256";"2509452.95";"26.928"
"1990";"57";"0.006";"0.006";"585.114";"92700.473";"585.114";"92407.916";"2416506.694";"26.068"
"1990";"58";"0.004";"0.004";"409.978";"92115.359";"409.978";"91910.37";"2324098.777";"25.23"
"1990";"59";"0.007";"0.007";"648.426";"91705.381";"648.426";"91381.168";"2232188.407";"24.341"
"1990";"60";"0.008";"0.008";"692.125";"91056.955";"692.125";"90710.892";"2140807.239";"23.511"
"1990";"61";"0.007";"0.007";"590.507";"90364.83";"590.507";"90069.576";"2050096.347";"22.687"
"1990";"62";"0.008";"0.008";"698.856";"89774.322";"698.856";"89424.894";"1960026.771";"21.833"
"1990";"63";"0.007";"0.007";"635.117";"89075.466";"635.117";"88757.908";"1870601.877";"21"
"1990";"64";"0.007";"0.006";"573.847";"88440.349";"573.847";"88153.425";"1781843.969";"20.147"
"1990";"65";"0.009";"0.009";"812.233";"87866.502";"812.233";"87460.385";"1693690.544";"19.276"
"1990";"66";"0.012";"0.012";"1004.506";"87054.269";"1004.506";"86552.016";"1606230.159";"18.451"
"1990";"67";"0.013";"0.013";"1141.182";"86049.763";"1141.182";"85479.172";"1519678.143";"17.66"
"1990";"68";"0.01";"0.01";"807.403";"84908.58";"807.403";"84504.879";"1434198.971";"16.891"
"1990";"69";"0.014";"0.014";"1153.006";"84101.178";"1153.006";"83524.675";"1349694.092";"16.048"
"1990";"70";"0.018";"0.018";"1512.236";"82948.172";"1512.236";"82192.054";"1266169.417";"15.265"
"1990";"71";"0.009";"0.009";"756.178";"81435.936";"756.178";"81057.847";"1183977.364";"14.539"
"1990";"72";"0.014";"0.014";"1099.055";"80679.758";"1099.055";"80130.23";"1102919.517";"13.67"
"1990";"73";"0.032";"0.031";"2483.115";"79580.703";"2483.115";"78339.146";"1022789.287";"12.852"
"1990";"74";"0.023";"0.022";"1728.423";"77097.588";"1728.423";"76233.377";"944450.141";"12.25"
"1990";"75";"0.032";"0.032";"2390.873";"75369.165";"2390.873";"74173.728";"868216.764";"11.52"
"1990";"76";"0.031";"0.03";"2213.722";"72978.292";"2213.722";"71871.431";"794043.036";"10.881"
"1990";"77";"0.028";"0.028";"1966.23";"70764.569";"1966.23";"69781.455";"722171.605";"10.205"
"1990";"78";"0.046";"0.045";"3098.944";"68798.34";"3098.944";"67248.868";"652390.151";"9.483"
"1990";"79";"0.05";"0.049";"3200.876";"65699.396";"3200.876";"64098.958";"585141.283";"8.906"
"1990";"80";"0.051";"0.049";"3088.032";"62498.52";"3088.032";"60954.504";"521042.325";"8.337"
"1990";"81";"0.058";"0.057";"3374.023";"59410.488";"3374.023";"57723.476";"460087.822";"7.744"
"1990";"82";"0.067";"0.065";"3651.347";"56036.465";"3651.347";"54210.791";"402364.346";"7.18"
"1990";"83";"0.078";"0.075";"3908.505";"52385.117";"3908.505";"50430.865";"348153.555";"6.646"
"1990";"84";"0.089";"0.085";"4132.061";"48476.612";"4132.061";"46410.582";"297722.69";"6.142"
"1990";"85";"0.102";"0.097";"4307.225";"44344.551";"4307.225";"42190.939";"251312.108";"5.667"
"1990";"86";"0.117";"0.11";"4418.832";"40037.327";"4418.832";"37827.911";"209121.169";"5.223"
"1990";"87";"0.133";"0.125";"4452.765";"35618.495";"4452.765";"33392.112";"171293.258";"4.809"
"1990";"88";"0.152";"0.141";"4397.733";"31165.73";"4397.733";"28966.864";"137901.146";"4.425"
"1990";"89";"0.172";"0.159";"4247.236";"26767.997";"4247.236";"24644.379";"108934.282";"4.07"
"1990";"90";"0.195";"0.178";"4001.386";"22520.761";"4001.386";"20520.068";"84289.903";"3.743"
"1990";"91";"0.22";"0.198";"3668.162";"18519.374";"3668.162";"16685.294";"63769.835";"3.443"
"1990";"92";"0.247";"0.22";"3263.655";"14851.213";"3263.655";"13219.385";"47084.542";"3.17"
"1990";"93";"0.276";"0.243";"2810.992";"11587.558";"2810.992";"10182.061";"33865.156";"2.923"
"1990";"94";"0.307";"0.266";"2337.863";"8776.565";"2337.863";"7607.634";"23683.095";"2.698"
"1990";"95";"0.34";"0.291";"1872.997";"6438.702";"1872.997";"5502.204";"16075.461";"2.497"
"1990";"96";"0.375";"0.316";"1442.277";"4565.706";"1442.277";"3844.567";"10573.257";"2.316"
"1990";"97";"0.411";"0.341";"1065.366";"3123.429";"1065.366";"2590.745";"6728.69";"2.154"
"1990";"98";"0.448";"0.366";"753.653";"2058.062";"753.653";"1681.235";"4137.945";"2.011"
"1990";"99";"0.486";"0.391";"509.935";"1304.409";"509.935";"1049.441";"2456.709";"1.883"
"1990";"100";"0.524";"0.415";"329.731";"794.474";"329.731";"629.609";"1407.268";"1.771"
"1990";"101";"0.561";"0.438";"203.675";"464.743";"203.675";"362.906";"777.659";"1.673"
"1990";"102";"0.598";"0.46";"120.195";"261.068";"120.195";"200.97";"414.754";"1.589"
"1990";"103";"0.634";"0.481";"67.803";"140.872";"67.803";"106.971";"213.784";"1.518"
"1990";"104";"0.668";"0.501";"36.597";"73.07";"36.597";"54.771";"106.812";"1.462"
"1990";"105+";"0.701";"1";"36.472";"36.472";"36.472";"52.041";"52.041";"1.427"
"1991";"0";"0.007";"0.006";"647.854";"1e+05";"647.854";"99398.305";"8012670.832";"80.127"
"1991";"1";"0.001";"0.001";"80.814";"99352.146";"80.814";"99311.738";"7913272.527";"79.649"
"1991";"2";"0";"0";"26.985";"99271.331";"26.985";"99257.838";"7813960.788";"78.713"
"1991";"3";"0";"0";"0";"99244.346";"0";"99244.346";"7714702.95";"77.734"
"1991";"4";"0";"0";"25.992";"99244.346";"25.992";"99231.35";"7615458.604";"76.734"
"1991";"5";"0";"0";"26.464";"99218.354";"26.464";"99205.122";"7516227.254";"75.754"
"1991";"6";"0";"0";"0";"99191.89";"0";"99191.89";"7417022.133";"74.774"
"1991";"7";"0";"0";"0";"99191.89";"0";"99191.89";"7317830.243";"73.774"
"1991";"8";"0";"0";"0";"99191.89";"0";"99191.89";"7218638.353";"72.774"
"1991";"9";"0";"0";"0";"99191.89";"0";"99191.89";"7119446.463";"71.774"
"1991";"10";"0";"0";"0";"99191.89";"0";"99191.89";"7020254.574";"70.774"
"1991";"11";"0";"0";"24.946";"99191.89";"24.946";"99179.417";"6921062.684";"69.774"
"1991";"12";"0.001";"0.001";"51.846";"99166.943";"51.846";"99141.02";"6821883.267";"68.792"
"1991";"13";"0";"0";"26.083";"99115.097";"26.083";"99102.056";"6722742.247";"67.828"
"1991";"14";"0";"0";"25.983";"99089.015";"25.983";"99076.023";"6623640.191";"66.845"
"1991";"15";"0";"0";"0";"99063.032";"0";"99063.032";"6524564.168";"65.863"
"1991";"16";"0";"0";"23.93";"99063.032";"23.93";"99051.067";"6425501.136";"64.863"
"1991";"17";"0.001";"0.001";"67.308";"99039.102";"67.308";"99005.448";"6326450.069";"63.878"
"1991";"18";"0.001";"0.001";"85.91";"98971.795";"85.91";"98928.84";"6227444.621";"62.921"
"1991";"19";"0.001";"0.001";"63.585";"98885.885";"63.585";"98854.092";"6128515.781";"61.976"
"1991";"20";"0";"0";"21.391";"98822.3";"21.391";"98811.604";"6029661.689";"61.015"
"1991";"21";"0.001";"0.001";"67.086";"98800.909";"67.086";"98767.366";"5930850.084";"60.028"
"1991";"22";"0.001";"0.001";"68.226";"98733.823";"68.226";"98699.71";"5832082.718";"59.069"
"1991";"23";"0";"0";"0";"98665.597";"0";"98665.597";"5733383.008";"58.109"
"1991";"24";"0.001";"0.001";"92.23";"98665.597";"92.23";"98619.482";"5634717.411";"57.109"
"1991";"25";"0";"0";"48.228";"98573.368";"48.228";"98549.254";"5536097.929";"56.162"
"1991";"26";"0";"0";"24.081";"98525.139";"24.081";"98513.099";"5437548.675";"55.189"
"1991";"27";"0.001";"0.001";"70.639";"98501.059";"70.639";"98465.739";"5339035.576";"54.203"
"1991";"28";"0.001";"0.001";"49.287";"98430.42";"49.287";"98405.776";"5240569.837";"53.241"
"1991";"29";"0.001";"0.001";"50.381";"98381.133";"50.381";"98355.942";"5142164.06";"52.268"
"1991";"30";"0.001";"0.001";"50.115";"98330.752";"50.115";"98305.694";"5043808.118";"51.294"
"1991";"31";"0";"0";"24.37";"98280.636";"24.37";"98268.451";"4945502.424";"50.32"
"1991";"32";"0.001";"0.001";"70.269";"98256.266";"70.269";"98221.131";"4847233.972";"49.333"
"1991";"33";"0.001";"0.001";"70.047";"98185.997";"70.047";"98150.973";"4749012.841";"48.368"
"1991";"34";"0.001";"0.001";"70.899";"98115.949";"70.899";"98080.5";"4650861.868";"47.402"
"1991";"35";"0";"0";"24.701";"98045.05";"24.701";"98032.7";"4552781.368";"46.436"
"1991";"36";"0.001";"0.001";"123.022";"98020.349";"123.022";"97958.838";"4454748.668";"45.447"
"1991";"37";"0.001";"0.001";"49.04";"97897.327";"49.04";"97872.807";"4356789.83";"44.504"
"1991";"38";"0.003";"0.003";"265.575";"97848.287";"265.575";"97715.5";"4258917.023";"43.526"
"1991";"39";"0.001";"0.001";"117.056";"97582.712";"117.056";"97524.184";"4161201.523";"42.643"
"1991";"40";"0.001";"0.001";"118.328";"97465.656";"118.328";"97406.492";"4063677.339";"41.693"
"1991";"41";"0.002";"0.002";"193.101";"97347.328";"193.101";"97250.778";"3966270.847";"40.743"
"1991";"42";"0.002";"0.002";"167.448";"97154.227";"167.448";"97070.503";"3869020.069";"39.823"
"1991";"43";"0.002";"0.002";"218.672";"96986.779";"218.672";"96877.443";"3771949.566";"38.891"
"1991";"44";"0.001";"0.001";"98.923";"96768.107";"98.923";"96718.646";"3675072.123";"37.978"
"1991";"45";"0.002";"0.002";"229.777";"96669.184";"229.777";"96554.295";"3578353.477";"37.016"
"1991";"46";"0.003";"0.003";"244.707";"96439.407";"244.707";"96317.053";"3481799.182";"36.103"
"1991";"47";"0.003";"0.003";"248.608";"96194.699";"248.608";"96070.395";"3385482.129";"35.194"
"1991";"48";"0.003";"0.003";"267.419";"95946.092";"267.419";"95812.382";"3289411.733";"34.284"
"1991";"49";"0.001";"0.001";"131.137";"95678.672";"131.137";"95613.104";"3193599.351";"33.378"
"1991";"50";"0.003";"0.003";"272.199";"95547.536";"272.199";"95411.436";"3097986.247";"32.424"
"1991";"51";"0.003";"0.003";"276.755";"95275.337";"276.755";"95136.96";"3002574.811";"31.515"
"1991";"52";"0.006";"0.006";"552.49";"94998.582";"552.49";"94722.337";"2907437.851";"30.605"
"1991";"53";"0.006";"0.006";"537.51";"94446.092";"537.51";"94177.337";"2812715.514";"29.781"
"1991";"54";"0.003";"0.003";"314.943";"93908.582";"314.943";"93751.111";"2718538.177";"28.949"
"1991";"55";"0.004";"0.004";"340.813";"93593.639";"340.813";"93423.233";"2624787.066";"28.045"
"1991";"56";"0.006";"0.006";"563.425";"93252.826";"563.425";"92971.114";"2531363.834";"27.145"
"1991";"57";"0.004";"0.004";"361.832";"92689.401";"361.832";"92508.485";"2438392.72";"26.307"
"1991";"58";"0.007";"0.007";"653.751";"92327.569";"653.751";"92000.693";"2345884.235";"25.408"
"1991";"59";"0.003";"0.003";"316.188";"91673.818";"316.188";"91515.724";"2253883.542";"24.586"
"1991";"60";"0.007";"0.007";"678.15";"91357.629";"678.15";"91018.554";"2162367.818";"23.669"
"1991";"61";"0.008";"0.008";"755.186";"90679.479";"755.186";"90301.887";"2071349.264";"22.843"
"1991";"62";"0.003";"0.003";"280.083";"89924.294";"280.083";"89784.253";"1981047.377";"22.03"
"1991";"63";"0.007";"0.007";"608.713";"89644.211";"608.713";"89339.855";"1891263.125";"21.097"
"1991";"64";"0.01";"0.01";"913.838";"89035.499";"913.838";"88578.58";"1801923.27";"20.238"
"1991";"65";"0.007";"0.007";"607.222";"88121.661";"607.222";"87818.05";"1713344.69";"19.443"
"1991";"66";"0.009";"0.009";"812.103";"87514.438";"812.103";"87108.387";"1625526.64";"18.574"
"1991";"67";"0.01";"0.01";"849.505";"86702.335";"849.505";"86277.583";"1538418.254";"17.744"
"1991";"68";"0.013";"0.013";"1093.254";"85852.83";"1093.254";"85306.203";"1452140.671";"16.914"
"1991";"69";"0.011";"0.011";"966.45";"84759.576";"966.45";"84276.351";"1366834.468";"16.126"
"1991";"70";"0.019";"0.019";"1550.829";"83793.126";"1550.829";"83017.711";"1282558.117";"15.306"
"1991";"71";"0.014";"0.014";"1142.833";"82242.297";"1142.833";"81670.88";"1199540.406";"14.585"
"1991";"72";"0.022";"0.021";"1726.196";"81099.464";"1726.196";"80236.366";"1117869.526";"13.784"
"1991";"73";"0.021";"0.021";"1672.411";"79373.268";"1672.411";"78537.063";"1037633.16";"13.073"
"1991";"74";"0.032";"0.032";"2473.104";"77700.858";"2473.104";"76464.306";"959096.097";"12.343"
"1991";"75";"0.022";"0.022";"1660.305";"75227.754";"1660.305";"74397.601";"882631.791";"11.733"
"1991";"76";"0.04";"0.039";"2860.548";"73567.449";"2860.548";"72137.175";"808234.19";"10.986"
"1991";"77";"0.034";"0.033";"2359.303";"70706.901";"2359.303";"69527.249";"736097.015";"10.411"
"1991";"78";"0.04";"0.039";"2664.591";"68347.598";"2664.591";"67015.302";"666569.766";"9.753"
"1991";"79";"0.054";"0.052";"3431.818";"65683.007";"3431.818";"63967.098";"599554.463";"9.128"
"1991";"80";"0.05";"0.049";"3065.992";"62251.189";"3065.992";"60718.194";"535587.365";"8.604"
"1991";"81";"0.058";"0.056";"3317.825";"59185.198";"3317.825";"57526.285";"474869.172";"8.023"
"1991";"82";"0.066";"0.064";"3559.218";"55867.373";"3559.218";"54087.764";"417342.887";"7.47"
"1991";"83";"0.075";"0.072";"3780.766";"52308.155";"3780.766";"50417.772";"363255.123";"6.945"
"1991";"84";"0.085";"0.082";"3971.748";"48527.39";"3971.748";"46541.515";"312837.35";"6.447"
"1991";"85";"0.097";"0.092";"4120.574";"44555.641";"4120.574";"42495.355";"266295.835";"5.977"
"1991";"86";"0.11";"0.104";"4215.491";"40435.068";"4215.491";"38327.322";"223800.48";"5.535"
"1991";"87";"0.125";"0.117";"4245.575";"36219.577";"4245.575";"34096.79";"185473.158";"5.121"
"1991";"88";"0.141";"0.131";"4201.942";"31974.002";"4201.942";"29873.031";"151376.368";"4.734"
"1991";"89";"0.159";"0.147";"4079.093";"27772.06";"4079.093";"25732.513";"121503.337";"4.375"
"1991";"90";"0.178";"0.164";"3876.183";"23692.967";"3876.183";"21754.875";"95770.824";"4.042"
"1991";"91";"0.2";"0.182";"3597.984";"19816.784";"3597.984";"18017.792";"74015.948";"3.735"
"1991";"92";"0.223";"0.201";"3255.27";"16218.799";"3255.27";"14591.165";"55998.157";"3.453"
"1991";"93";"0.248";"0.221";"2864.374";"12963.53";"2864.374";"11531.343";"41406.992";"3.194"
"1991";"94";"0.276";"0.242";"2445.853";"10099.156";"2445.853";"8876.229";"29875.649";"2.958"
"1991";"95";"0.304";"0.264";"2022.322";"7653.303";"2022.322";"6642.142";"20999.42";"2.744"
"1991";"96";"0.335";"0.287";"1615.813";"5630.981";"1615.813";"4823.075";"14357.278";"2.55"
"1991";"97";"0.367";"0.31";"1245.132";"4015.168";"1245.132";"3392.603";"9534.203";"2.375"
"1991";"98";"0.4";"0.333";"923.782";"2770.037";"923.782";"2308.146";"6141.6";"2.217"
"1991";"99";"0.434";"0.357";"658.879";"1846.255";"658.879";"1516.815";"3833.454";"2.076"
"1991";"100";"0.469";"0.38";"451.233";"1187.376";"451.233";"961.76";"2316.639";"1.951"
"1991";"101";"0.504";"0.403";"296.464";"736.143";"296.464";"587.911";"1354.879";"1.841"
"1991";"102";"0.539";"0.425";"186.764";"439.679";"186.764";"346.297";"766.968";"1.744"
"1991";"103";"0.574";"0.446";"112.797";"252.915";"112.797";"196.516";"420.672";"1.663"
"1991";"104";"0.608";"0.466";"65.326";"140.117";"65.326";"107.454";"224.156";"1.6"
"1991";"105+";"0.641";"1";"74.792";"74.792";"74.792";"116.701";"116.701";"1.56"
"1992";"0";"0.008";"0.008";"774.211";"1e+05";"774.211";"99283.726";"8039509.951";"80.395"
"1992";"1";"0";"0";"0";"99225.789";"0";"99225.789";"7940226.225";"80.022"
"1992";"2";"0";"0";"0";"99225.789";"0";"99225.789";"7841000.436";"79.022"
"1992";"3";"0";"0";"0";"99225.789";"0";"99225.789";"7741774.647";"78.022"
"1992";"4";"0";"0";"0";"99225.789";"0";"99225.789";"7642548.858";"77.022"
"1992";"5";"0";"0";"0";"99225.789";"0";"99225.789";"7543323.069";"76.022"
"1992";"6";"0";"0";"26.483";"99225.789";"26.483";"99212.547";"7444097.281";"75.022"
"1992";"7";"0";"0";"26.821";"99199.306";"26.821";"99185.895";"7344884.733";"74.042"
"1992";"8";"0.001";"0.001";"78.763";"99172.484";"78.763";"99133.103";"7245698.838";"73.062"
"1992";"9";"0.001";"0.001";"51.434";"99093.722";"51.434";"99068.005";"7146565.735";"72.119"
"1992";"10";"0";"0";"24.985";"99042.288";"24.985";"99029.795";"7047497.731";"71.156"
"1992";"11";"0";"0";"0";"99017.302";"0";"99017.302";"6948467.936";"70.174"
"1992";"12";"0";"0";"0";"99017.302";"0";"99017.302";"6849450.634";"69.174"
"1992";"13";"0";"0";"25.578";"99017.302";"25.578";"99004.513";"6750433.331";"68.174"
"1992";"14";"0";"0";"25.843";"98991.724";"25.843";"98978.802";"6651428.819";"67.192"
"1992";"15";"0";"0";"0";"98965.88";"0";"98965.88";"6552450.017";"66.209"
"1992";"16";"0";"0";"0";"98965.88";"0";"98965.88";"6453484.136";"65.209"
"1992";"17";"0";"0";"24.001";"98965.88";"24.001";"98953.88";"6354518.256";"64.209"
"1992";"18";"0";"0";"0";"98941.879";"0";"98941.879";"6255564.376";"63.225"
"1992";"19";"0";"0";"0";"98941.879";"0";"98941.879";"6156622.496";"62.225"
"1992";"20";"0";"0";"21.559";"98941.879";"21.559";"98931.1";"6057680.617";"61.225"
"1992";"21";"0.001";"0.001";"108.402";"98920.32";"108.402";"98866.119";"5958749.517";"60.238"
"1992";"22";"0";"0";"0";"98811.918";"0";"98811.918";"5859883.398";"59.303"
"1992";"23";"0.001";"0.001";"92.338";"98811.918";"92.338";"98765.749";"5761071.48";"58.303"
"1992";"24";"0";"0";"22.99";"98719.58";"22.99";"98708.086";"5662305.731";"57.357"
"1992";"25";"0";"0";"46.759";"98696.591";"46.759";"98673.211";"5563597.645";"56.371"
