"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2005";"34";"0";"0";"0";"98788.942";"0";"98788.942";"4976272.998";"50.373"
"2005";"35";"0.001";"0.001";"99.701";"98788.942";"99.701";"98739.091";"4877484.056";"49.373"
"2005";"36";"0.002";"0.002";"151.498";"98689.241";"151.498";"98613.492";"4778744.964";"48.422"
"2005";"37";"0.001";"0.001";"147.139";"98537.743";"147.139";"98464.173";"4680131.473";"47.496"
"2005";"38";"0.001";"0.001";"98.984";"98390.604";"98.984";"98341.112";"4581667.299";"46.566"
"2005";"39";"0";"0";"48.231";"98291.62";"48.231";"98267.505";"4483326.187";"45.612"
"2005";"40";"0.002";"0.002";"187.204";"98243.389";"187.204";"98149.787";"4385058.683";"44.635"
"2005";"41";"0.001";"0.001";"92.256";"98056.185";"92.256";"98010.057";"4286908.896";"43.719"
"2005";"42";"0";"0";"46.351";"97963.929";"46.351";"97940.754";"4188898.838";"42.76"
"2005";"43";"0.001";"0.001";"139.784";"97917.578";"139.784";"97847.686";"4090958.084";"41.78"
"2005";"44";"0.002";"0.002";"185.085";"97777.794";"185.085";"97685.252";"3993110.398";"40.839"
"2005";"45";"0";"0";"45.619";"97592.709";"45.619";"97569.9";"3895425.146";"39.915"
"2005";"46";"0";"0";"44.607";"97547.09";"44.607";"97524.787";"3797855.246";"38.934"
"2005";"47";"0.001";"0.001";"137.17";"97502.483";"137.17";"97433.898";"3700330.46";"37.951"
"2005";"48";"0.003";"0.003";"281.948";"97365.313";"281.948";"97224.339";"3602896.562";"37.004"
"2005";"49";"0.002";"0.002";"234.828";"97083.365";"234.828";"96965.951";"3505672.223";"36.11"
"2005";"50";"0.004";"0.004";"368.996";"96848.537";"368.996";"96664.039";"3408706.272";"35.196"
"2005";"51";"0.007";"0.007";"668.447";"96479.541";"668.447";"96145.317";"3312042.234";"34.329"
"2005";"52";"0.001";"0.001";"87.913";"95811.094";"87.913";"95767.138";"3215896.916";"33.565"
"2005";"53";"0.003";"0.003";"265.115";"95723.181";"265.115";"95590.624";"3120129.779";"32.595"
"2005";"54";"0.004";"0.004";"398.826";"95458.066";"398.826";"95258.653";"3024539.155";"31.684"
"2005";"55";"0.005";"0.005";"433.569";"95059.241";"433.569";"94842.456";"2929280.502";"30.815"
"2005";"56";"0.005";"0.005";"436.515";"94625.671";"436.515";"94407.414";"2834438.046";"29.954"
"2005";"57";"0.005";"0.005";"496.987";"94189.156";"496.987";"93940.663";"2740030.632";"29.091"
"2005";"58";"0.005";"0.005";"436.569";"93692.169";"436.569";"93473.885";"2646089.97";"28.242"
"2005";"59";"0.005";"0.005";"494.646";"93255.6";"494.646";"93008.277";"2552616.085";"27.372"
"2005";"60";"0.004";"0.004";"412.695";"92760.954";"412.695";"92554.607";"2459607.808";"26.516"
"2005";"61";"0.006";"0.006";"579.154";"92348.259";"579.154";"92058.682";"2367053.201";"25.632"
"2005";"62";"0.005";"0.005";"418.112";"91769.105";"418.112";"91560.049";"2274994.518";"24.79"
"2005";"63";"0.003";"0.003";"284.225";"91350.993";"284.225";"91208.881";"2183434.469";"23.902"
"2005";"64";"0.007";"0.007";"627.46";"91066.768";"627.46";"90753.038";"2092225.588";"22.975"
"2005";"65";"0.004";"0.004";"327.598";"90439.308";"327.598";"90275.509";"2001472.55";"22.131"
"2005";"66";"0.005";"0.005";"438.484";"90111.71";"438.484";"89892.468";"1911197.041";"21.209"
"2005";"67";"0.008";"0.008";"744.971";"89673.226";"744.971";"89300.741";"1821304.573";"20.31"
"2005";"68";"0.009";"0.009";"762.242";"88928.256";"762.242";"88547.135";"1732003.832";"19.476"
"2005";"69";"0.004";"0.004";"380.284";"88166.014";"380.284";"87975.872";"1643456.697";"18.64"
"2005";"70";"0.01";"0.01";"901.17";"87785.73";"901.17";"87335.145";"1555480.826";"17.719"
"2005";"71";"0.011";"0.011";"943.3";"86884.559";"943.3";"86412.909";"1468145.681";"16.898"
"2005";"72";"0.01";"0.009";"815.817";"85941.259";"815.817";"85533.351";"1381732.772";"16.078"
"2005";"73";"0.01";"0.009";"807.085";"85125.443";"807.085";"84721.9";"1296199.421";"15.227"
"2005";"74";"0.019";"0.018";"1554.528";"84318.357";"1554.528";"83541.094";"1211477.521";"14.368"
"2005";"75";"0.017";"0.017";"1417.302";"82763.83";"1417.302";"82055.179";"1127936.427";"13.628"
"2005";"76";"0.025";"0.025";"2010.493";"81346.528";"2010.493";"80341.281";"1045881.248";"12.857"
"2005";"77";"0.028";"0.028";"2190.138";"79336.035";"2190.138";"78240.965";"965539.967";"12.17"
"2005";"78";"0.029";"0.029";"2228.396";"77145.896";"2228.396";"76031.698";"887299.002";"11.502"
"2005";"79";"0.035";"0.034";"2562.035";"74917.5";"2562.035";"73636.483";"811267.304";"10.829"
"2005";"80";"0.032";"0.031";"2277.639";"72355.465";"2277.639";"71216.646";"737630.821";"10.195"
"2005";"81";"0.037";"0.037";"2562.074";"70077.826";"2562.074";"68796.789";"666414.175";"9.51"
"2005";"82";"0.043";"0.042";"2863.209";"67515.752";"2863.209";"66084.148";"597617.386";"8.852"
"2005";"83";"0.05";"0.049";"3175.604";"64652.543";"3175.604";"63064.741";"531533.238";"8.221"
"2005";"84";"0.058";"0.057";"3491.466";"61476.939";"3491.466";"59731.206";"468468.497";"7.62"
"2005";"85";"0.068";"0.066";"3800.379";"57985.473";"3800.379";"56085.283";"408737.291";"7.049"
"2005";"86";"0.078";"0.075";"4089.23";"54185.094";"4089.23";"52140.479";"352652.008";"6.508"
"2005";"87";"0.091";"0.087";"4342.426";"50095.864";"4342.426";"47924.651";"300511.529";"5.999"
"2005";"88";"0.104";"0.099";"4542.559";"45753.439";"4542.559";"43482.159";"252586.878";"5.521"
"2005";"89";"0.12";"0.113";"4671.599";"41210.879";"4671.599";"38875.08";"209104.719";"5.074"
"2005";"90";"0.138";"0.129";"4712.658";"36539.28";"4712.658";"34182.951";"170229.639";"4.659"
"2005";"91";"0.158";"0.146";"4652.253";"31826.622";"4652.253";"29500.496";"136046.688";"4.275"
"2005";"92";"0.18";"0.165";"4482.81";"27174.369";"4482.81";"24932.964";"106546.193";"3.921"
"2005";"93";"0.204";"0.185";"4204.968";"22691.559";"4204.968";"20589.075";"81613.229";"3.597"
"2005";"94";"0.231";"0.207";"3829.094";"18486.591";"3829.094";"16572.043";"61024.154";"3.301"
"2005";"95";"0.26";"0.23";"3375.424";"14657.496";"3375.424";"12969.784";"44452.111";"3.033"
"2005";"96";"0.292";"0.255";"2872.411";"11282.072";"2872.411";"9845.867";"31482.326";"2.79"
"2005";"97";"0.325";"0.28";"2353.305";"8409.662";"2353.305";"7233.009";"21636.459";"2.573"
"2005";"98";"0.361";"0.306";"1851.506";"6056.357";"1851.506";"5130.604";"14403.45";"2.378"
"2005";"99";"0.398";"0.332";"1395.724";"4204.851";"1395.724";"3506.989";"9272.846";"2.205"
"2005";"100";"0.436";"0.358";"1006.14";"2809.127";"1006.14";"2306.057";"5765.857";"2.053"
"2005";"101";"0.475";"0.384";"692.525";"1802.987";"692.525";"1456.724";"3459.801";"1.919"
"2005";"102";"0.515";"0.409";"454.64";"1110.461";"454.64";"883.141";"2003.077";"1.804"
"2005";"103";"0.554";"0.434";"284.521";"655.821";"284.521";"513.561";"1119.935";"1.708"
"2005";"104";"0.593";"0.457";"169.733";"371.301";"169.733";"286.434";"606.374";"1.633"
"2005";"105+";"0.63";"1";"201.568";"201.568";"201.568";"319.94";"319.94";"1.587"
"2006";"0";"0.002";"0.002";"227.295";"1e+05";"227.295";"99786.201";"8435285.889";"84.353"
"2006";"1";"0.001";"0.001";"56.278";"99772.705";"56.278";"99744.566";"8335499.687";"83.545"
"2006";"2";"0";"0";"0";"99716.427";"0";"99716.427";"8235755.121";"82.592"
"2006";"3";"0";"0";"0";"99716.427";"0";"99716.427";"8136038.695";"81.592"
"2006";"4";"0";"0";"0";"99716.427";"0";"99716.427";"8036322.268";"80.592"
"2006";"5";"0";"0";"0";"99716.427";"0";"99716.427";"7936605.841";"79.592"
"2006";"6";"0";"0";"0";"99716.427";"0";"99716.427";"7836889.414";"78.592"
"2006";"7";"0";"0";"0";"99716.427";"0";"99716.427";"7737172.987";"77.592"
"2006";"8";"0";"0";"0";"99716.427";"0";"99716.427";"7637456.56";"76.592"
"2006";"9";"0";"0";"0";"99716.427";"0";"99716.427";"7537740.133";"75.592"
"2006";"10";"0";"0";"0";"99716.427";"0";"99716.427";"7438023.706";"74.592"
"2006";"11";"0";"0";"0";"99716.427";"0";"99716.427";"7338307.279";"73.592"
"2006";"12";"0";"0";"0";"99716.427";"0";"99716.427";"7238590.852";"72.592"
"2006";"13";"0.001";"0.001";"54.624";"99716.427";"54.624";"99689.115";"7138874.425";"71.592"
"2006";"14";"0";"0";"0";"99661.803";"0";"99661.803";"7039185.31";"70.631"
"2006";"15";"0";"0";"0";"99661.803";"0";"99661.803";"6939523.507";"69.631"
"2006";"16";"0";"0";"0";"99661.803";"0";"99661.803";"6839861.704";"68.631"
"2006";"17";"0";"0";"0";"99661.803";"0";"99661.803";"6740199.901";"67.631"
"2006";"18";"0.002";"0.002";"172.439";"99661.803";"172.439";"99575.583";"6640538.098";"66.631"
"2006";"19";"0";"0";"0";"99489.364";"0";"99489.364";"6540962.515";"65.745"
"2006";"20";"0";"0";"0";"99489.364";"0";"99489.364";"6441473.151";"64.745"
"2006";"21";"0.001";"0.001";"61.117";"99489.364";"61.117";"99458.805";"6341983.787";"63.745"
"2006";"22";"0.001";"0.001";"58.886";"99428.247";"58.886";"99398.804";"6242524.981";"62.784"
"2006";"23";"0";"0";"0";"99369.361";"0";"99369.361";"6143126.177";"61.821"
"2006";"24";"0.001";"0.001";"56.515";"99369.361";"56.515";"99341.104";"6043756.816";"60.821"
"2006";"25";"0";"0";"0";"99312.846";"0";"99312.846";"5944415.712";"59.855"
"2006";"26";"0.001";"0.001";"56.43";"99312.846";"56.43";"99284.631";"5845102.866";"58.855"
"2006";"27";"0.001";"0.001";"56.811";"99256.416";"56.811";"99228.011";"5745818.234";"57.889"
"2006";"28";"0.001";"0.001";"57.693";"99199.605";"57.693";"99170.759";"5646590.223";"56.921"
"2006";"29";"0";"0";"0";"99141.912";"0";"99141.912";"5547419.464";"55.954"
"2006";"30";"0";"0";"0";"99141.912";"0";"99141.912";"5448277.552";"54.954"
"2006";"31";"0.001";"0.001";"53.043";"99141.912";"53.043";"99115.391";"5349135.64";"53.954"
"2006";"32";"0.001";"0.001";"50.29";"99088.869";"50.29";"99063.724";"5250020.249";"52.983"
"2006";"33";"0";"0";"0";"99038.579";"0";"99038.579";"5150956.525";"52.01"
"2006";"34";"0";"0";"0";"99038.579";"0";"99038.579";"5051917.946";"51.01"
"2006";"35";"0";"0";"47.375";"99038.579";"47.375";"99014.892";"4952879.367";"50.01"
"2006";"36";"0";"0";"0";"98991.204";"0";"98991.204";"4853864.475";"49.033"
"2006";"37";"0.001";"0.001";"50.363";"98991.204";"50.363";"98966.023";"4754873.271";"48.033"
"2006";"38";"0";"0";"49.128";"98940.842";"49.128";"98916.278";"4655907.248";"47.057"
"2006";"39";"0.001";"0.001";"99.369";"98891.714";"99.369";"98842.029";"4556990.97";"46.081"
"2006";"40";"0";"0";"0";"98792.344";"0";"98792.344";"4458148.941";"45.126"
"2006";"41";"0";"0";"47.064";"98792.344";"47.064";"98768.813";"4359356.597";"44.126"
"2006";"42";"0.002";"0.002";"232.674";"98745.281";"232.674";"98628.944";"4260587.784";"43.147"
"2006";"43";"0.001";"0.001";"93.77";"98512.607";"93.77";"98465.722";"4161958.841";"42.248"
"2006";"44";"0.002";"0.002";"187.663";"98418.837";"187.663";"98325.005";"4063493.119";"41.288"
"2006";"45";"0.002";"0.002";"186.671";"98231.174";"186.671";"98137.838";"3965168.113";"40.366"
"2006";"46";"0.001";"0.001";"92.14";"98044.503";"92.14";"97998.433";"3867030.275";"39.442"
"2006";"47";"0.001";"0.001";"134.131";"97952.363";"134.131";"97885.297";"3769031.842";"38.478"
"2006";"48";"0.003";"0.003";"319.724";"97818.232";"319.724";"97658.37";"3671146.545";"37.53"
"2006";"49";"0.001";"0.001";"141.196";"97498.508";"141.196";"97427.91";"3573488.175";"36.652"
"2006";"50";"0.002";"0.002";"235.867";"97357.312";"235.867";"97239.379";"3476060.265";"35.704"
"2006";"51";"0.005";"0.005";"507.612";"97121.445";"507.612";"96867.639";"3378820.886";"34.79"
"2006";"52";"0.004";"0.004";"357.72";"96613.833";"357.72";"96434.973";"3281953.247";"33.97"
"2006";"53";"0.004";"0.004";"353.626";"96256.113";"353.626";"96079.3";"3185518.274";"33.094"
"2006";"54";"0.003";"0.003";"308.339";"95902.487";"308.339";"95748.317";"3089438.974";"32.214"
"2006";"55";"0.002";"0.002";"220.837";"95594.148";"220.837";"95483.729";"2993690.657";"31.317"
"2006";"56";"0.004";"0.004";"347.541";"95373.311";"347.541";"95199.54";"2898206.928";"30.388"
"2006";"57";"0.003";"0.003";"307.549";"95025.77";"307.549";"94871.995";"2803007.387";"29.497"
"2006";"58";"0.003";"0.003";"275.328";"94718.221";"275.328";"94580.556";"2708135.392";"28.591"
"2006";"59";"0.005";"0.005";"448.762";"94442.892";"448.762";"94218.511";"2613554.836";"27.673"
"2006";"60";"0.005";"0.005";"447.068";"93994.13";"447.068";"93770.596";"2519336.325";"26.803"
"2006";"61";"0.004";"0.004";"353.821";"93547.062";"353.821";"93370.151";"2425565.729";"25.929"
"2006";"62";"0.003";"0.003";"323.492";"93193.241";"323.492";"93031.495";"2332195.578";"25.025"
"2006";"63";"0.005";"0.005";"497.063";"92869.749";"497.063";"92621.217";"2239164.083";"24.111"
"2006";"64";"0.007";"0.007";"650.397";"92372.685";"650.397";"92047.487";"2146542.866";"23.238"
"2006";"65";"0.008";"0.008";"695.201";"91722.289";"695.201";"91374.688";"2054495.379";"22.399"
"2006";"66";"0.009";"0.009";"789.725";"91027.088";"789.725";"90632.226";"1963120.69";"21.566"
"2006";"67";"0.006";"0.006";"569.802";"90237.363";"569.802";"89952.462";"1872488.465";"20.751"
"2006";"68";"0.013";"0.013";"1190.577";"89667.561";"1190.577";"89072.273";"1782536.002";"19.879"
"2006";"69";"0.007";"0.007";"580.55";"88476.985";"580.55";"88186.71";"1693463.729";"19.14"
"2006";"70";"0.012";"0.012";"1018.99";"87896.435";"1018.99";"87386.939";"1605277.02";"18.263"
"2006";"71";"0.006";"0.006";"537.128";"86877.444";"537.128";"86608.88";"1517890.08";"17.472"
"2006";"72";"0.016";"0.016";"1407.789";"86340.316";"1407.789";"85636.421";"1431281.2";"16.577"
"2006";"73";"0.011";"0.011";"926.749";"84932.526";"926.749";"84469.152";"1345644.779";"15.844"
"2006";"74";"0.014";"0.014";"1151.431";"84005.777";"1151.431";"83430.062";"1261175.627";"15.013"
"2006";"75";"0.015";"0.015";"1274.17";"82854.346";"1274.17";"82217.261";"1177745.566";"14.215"
"2006";"76";"0.02";"0.02";"1627.776";"81580.176";"1627.776";"80766.288";"1095528.305";"13.429"
"2006";"77";"0.025";"0.024";"1954.208";"79952.4";"1954.208";"78975.296";"1014762.017";"12.692"
"2006";"78";"0.027";"0.027";"2073.002";"77998.192";"2073.002";"76961.691";"935786.721";"11.998"
"2006";"79";"0.02";"0.02";"1529.341";"75925.19";"1529.341";"75160.519";"858825.03";"11.311"
"2006";"80";"0.035";"0.034";"2524.191";"74395.849";"2524.191";"73133.754";"783664.51";"10.534"
"2006";"81";"0.039";"0.039";"2773.706";"71871.658";"2773.706";"70484.805";"710530.757";"9.886"
"2006";"82";"0.045";"0.044";"3030.103";"69097.952";"3030.103";"67582.901";"640045.952";"9.263"
"2006";"83";"0.051";"0.05";"3288.339";"66067.849";"3288.339";"64423.679";"572463.051";"8.665"
"2006";"84";"0.058";"0.056";"3541.943";"62779.51";"3541.943";"61008.538";"508039.371";"8.092"
"2006";"85";"0.066";"0.064";"3782.977";"59237.567";"3782.977";"57346.078";"447030.833";"7.546"
"2006";"86";"0.075";"0.072";"4002.107";"55454.589";"4002.107";"53453.536";"389684.755";"7.027"
"2006";"87";"0.085";"0.081";"4188.845";"51452.482";"4188.845";"49358.06";"336231.219";"6.535"
"2006";"88";"0.096";"0.092";"4331.995";"47263.637";"4331.995";"45097.639";"286873.16";"6.07"
"2006";"89";"0.109";"0.103";"4420.34";"42931.642";"4420.34";"40721.472";"241775.521";"5.632"
"2006";"90";"0.122";"0.115";"4443.566";"38511.302";"4443.566";"36289.519";"201054.049";"5.221"
"2006";"91";"0.138";"0.129";"4393.383";"34067.736";"4393.383";"31871.044";"164764.53";"4.836"
"2006";"92";"0.155";"0.144";"4264.741";"29674.353";"4264.741";"27541.983";"132893.486";"4.478"
"2006";"93";"0.174";"0.16";"4056.983";"25409.612";"4056.983";"23381.121";"105351.503";"4.146"
"2006";"94";"0.194";"0.177";"3774.709";"21352.629";"3774.709";"19465.275";"81970.382";"3.839"
"2006";"95";"0.216";"0.195";"3428.133";"17577.92";"3428.133";"15863.854";"62505.107";"3.556"
"2006";"96";"0.24";"0.214";"3032.718";"14149.787";"3032.718";"12633.428";"46641.254";"3.296"
"2006";"97";"0.266";"0.235";"2608.004";"11117.069";"2608.004";"9813.067";"34007.826";"3.059"
"2006";"98";"0.293";"0.256";"2175.705";"8509.065";"2175.705";"7421.212";"24194.759";"2.843"
"2006";"99";"0.322";"0.277";"1757.314";"6333.36";"1757.314";"5454.703";"16773.547";"2.648"
"2006";"100";"0.353";"0.3";"1371.662";"4576.046";"1371.662";"3890.215";"11318.843";"2.473"
"2006";"101";"0.384";"0.322";"1032.884";"3204.384";"1032.884";"2687.942";"7428.629";"2.318"
"2006";"102";"0.417";"0.345";"749.216";"2171.5";"749.216";"1796.892";"4740.687";"2.183"
"2006";"103";"0.45";"0.368";"522.835";"1422.284";"522.835";"1160.867";"2943.794";"2.07"
"2006";"104";"0.484";"0.39";"350.667";"899.45";"350.667";"724.116";"1782.927";"1.982"
"2006";"105+";"0.518";"1";"548.783";"548.783";"548.783";"1058.811";"1058.811";"1.929"
"2007";"0";"0.003";"0.003";"342.535";"1e+05";"342.535";"99678.915";"8422032.976";"84.22"
"2007";"1";"0";"0";"0";"99657.465";"0";"99657.465";"8322354.061";"83.51"
"2007";"2";"0";"0";"0";"99657.465";"0";"99657.465";"8222696.596";"82.51"
"2007";"3";"0";"0";"0";"99657.465";"0";"99657.465";"8123039.132";"81.51"
"2007";"4";"0";"0";"0";"99657.465";"0";"99657.465";"8023381.667";"80.51"
"2007";"5";"0";"0";"0";"99657.465";"0";"99657.465";"7923724.202";"79.51"
"2007";"6";"0";"0";"0";"99657.465";"0";"99657.465";"7824066.738";"78.51"
"2007";"7";"0";"0";"0";"99657.465";"0";"99657.465";"7724409.273";"77.51"
"2007";"8";"0";"0";"0";"99657.465";"0";"99657.465";"7624751.809";"76.51"
"2007";"9";"0";"0";"0";"99657.465";"0";"99657.465";"7525094.344";"75.51"
"2007";"10";"0";"0";"0";"99657.465";"0";"99657.465";"7425436.879";"74.51"
"2007";"11";"0";"0";"0";"99657.465";"0";"99657.465";"7325779.415";"73.51"
"2007";"12";"0";"0";"0";"99657.465";"0";"99657.465";"7226121.95";"72.51"
"2007";"13";"0";"0";"0";"99657.465";"0";"99657.465";"7126464.485";"71.51"
"2007";"14";"0";"0";"0";"99657.465";"0";"99657.465";"7026807.021";"70.51"
"2007";"15";"0";"0";"0";"99657.465";"0";"99657.465";"6927149.556";"69.51"
"2007";"16";"0.001";"0.001";"51.831";"99657.465";"51.831";"99631.549";"6827492.092";"68.51"
"2007";"17";"0";"0";"0";"99605.634";"0";"99605.634";"6727860.542";"67.545"
"2007";"18";"0";"0";"0";"99605.634";"0";"99605.634";"6628254.908";"66.545"
"2007";"19";"0.001";"0.001";"58.158";"99605.634";"58.158";"99576.555";"6528649.274";"65.545"
"2007";"20";"0.001";"0.001";"57.441";"99547.476";"57.441";"99518.756";"6429072.719";"64.583"
"2007";"21";"0";"0";"0";"99490.035";"0";"99490.035";"6329553.963";"63.62"
"2007";"22";"0";"0";"0";"99490.035";"0";"99490.035";"6230063.927";"62.62"
"2007";"23";"0";"0";"0";"99490.035";"0";"99490.035";"6130573.892";"61.62"
"2007";"24";"0.001";"0.001";"119.446";"99490.035";"119.446";"99430.313";"6031083.856";"60.62"
"2007";"25";"0";"0";"0";"99370.59";"0";"99370.59";"5931653.544";"59.692"
"2007";"26";"0.001";"0.001";"114.481";"99370.59";"114.481";"99313.349";"5832282.954";"58.692"
"2007";"27";"0";"0";"0";"99256.109";"0";"99256.109";"5732969.605";"57.759"
"2007";"28";"0.002";"0.002";"168.275";"99256.109";"168.275";"99171.971";"5633713.496";"56.759"
"2007";"29";"0.001";"0.001";"56.852";"99087.833";"56.852";"99059.408";"5534541.525";"55.855"
"2007";"30";"0";"0";"0";"99030.982";"0";"99030.982";"5435482.117";"54.887"
"2007";"31";"0";"0";"0";"99030.982";"0";"99030.982";"5336451.136";"53.887"
"2007";"32";"0.001";"0.001";"52.555";"99030.982";"52.555";"99004.704";"5237420.154";"52.887"
"2007";"33";"0.001";"0.001";"49.842";"98978.427";"49.842";"98953.506";"5138415.449";"51.914"
"2007";"34";"0.001";"0.001";"50.218";"98928.585";"50.218";"98903.476";"5039461.943";"50.94"
"2007";"35";"0.001";"0.001";"49.654";"98878.367";"49.654";"98853.54";"4940558.467";"49.966"
"2007";"36";"0.001";"0.001";"93.964";"98828.713";"93.964";"98781.731";"4841704.928";"48.991"
"2007";"37";"0.002";"0.001";"148.089";"98734.749";"148.089";"98660.704";"4742923.197";"48.037"
"2007";"38";"0.001";"0.001";"49.841";"98586.66";"49.841";"98561.74";"4644262.492";"47.108"
"2007";"39";"0.001";"0.001";"97.533";"98536.819";"97.533";"98488.053";"4545700.753";"46.132"
"2007";"40";"0";"0";"0";"98439.286";"0";"98439.286";"4447212.7";"45.177"
"2007";"41";"0.002";"0.002";"240.952";"98439.286";"240.952";"98318.81";"4348773.414";"44.177"
"2007";"42";"0.001";"0.001";"93.543";"98198.334";"93.543";"98151.563";"4250454.604";"43.284"
"2007";"43";"0.001";"0.001";"139.163";"98104.792";"139.163";"98035.21";"4152303.041";"42.325"
"2007";"44";"0.002";"0.002";"187.596";"97965.629";"187.596";"97871.831";"4054267.831";"41.385"
"2007";"45";"0.001";"0.001";"93.466";"97778.033";"93.466";"97731.3";"3956396";"40.463"
"2007";"46";"0.002";"0.002";"232.889";"97684.567";"232.889";"97568.122";"3858664.7";"39.501"
"2007";"47";"0.002";"0.002";"230.236";"97451.678";"230.236";"97336.56";"3761096.578";"38.594"
"2007";"48";"0.004";"0.004";"354.678";"97221.441";"354.678";"97044.102";"3663760.018";"37.685"
"2007";"49";"0.004";"0.004";"360.882";"96866.763";"360.882";"96686.323";"3566715.916";"36.821"
"2007";"50";"0.002";"0.002";"232.695";"96505.882";"232.695";"96389.534";"3470029.593";"35.957"
"2007";"51";"0.002";"0.002";"187.025";"96273.187";"187.025";"96179.674";"3373640.059";"35.042"
"2007";"52";"0.004";"0.004";"364.594";"96086.162";"364.594";"95903.865";"3277460.385";"34.11"
"2007";"53";"0.002";"0.002";"177.257";"95721.568";"177.257";"95632.939";"3181556.52";"33.238"
"2007";"54";"0.003";"0.003";"264.022";"95544.311";"264.022";"95412.3";"3085923.58";"32.298"
"2007";"55";"0.004";"0.004";"348.22";"95280.289";"348.22";"95106.179";"2990511.281";"31.386"
"2007";"56";"0.002";"0.002";"217.955";"94932.069";"217.955";"94823.092";"2895405.102";"30.5"
"2007";"57";"0.005";"0.005";"430.321";"94714.114";"430.321";"94498.954";"2800582.01";"29.569"
"2007";"58";"0.005";"0.005";"436.186";"94283.793";"436.186";"94065.7";"2706083.057";"28.701"
"2007";"59";"0.001";"0.001";"137.627";"93847.607";"137.627";"93778.794";"2612017.357";"27.833"
"2007";"60";"0.003";"0.003";"302.784";"93709.98";"302.784";"93558.588";"2518238.563";"26.873"
"2007";"61";"0.006";"0.006";"559.512";"93407.196";"559.512";"93127.44";"2424679.975";"25.958"
"2007";"62";"0.004";"0.004";"348.067";"92847.684";"348.067";"92673.65";"2331552.536";"25.112"
"2007";"63";"0.004";"0.004";"383.07";"92499.616";"383.07";"92308.081";"2238878.886";"24.204"
"2007";"64";"0.009";"0.009";"851.67";"92116.546";"851.67";"91690.711";"2146570.804";"23.303"
"2007";"65";"0.006";"0.006";"577.056";"91264.877";"577.056";"90976.348";"2054880.093";"22.516"
"2007";"66";"0.003";"0.003";"272.969";"90687.82";"272.969";"90551.336";"1963903.744";"21.656"
"2007";"67";"0.004";"0.004";"327.559";"90414.851";"327.559";"90251.072";"1873352.409";"20.72"
"2007";"68";"0.011";"0.011";"1020.248";"90087.292";"1020.248";"89577.168";"1783101.337";"19.793"
"2007";"69";"0.007";"0.007";"632.331";"89067.044";"632.331";"88750.879";"1693524.169";"19.014"
"2007";"70";"0.013";"0.013";"1115.313";"88434.714";"1115.313";"87877.057";"1604773.29";"18.146"
"2007";"71";"0.011";"0.011";"962.813";"87319.4";"962.813";"86837.994";"1516896.233";"17.372"
"2007";"72";"0.011";"0.011";"949.56";"86356.588";"949.56";"85881.808";"1430058.239";"16.56"
"2007";"73";"0.01";"0.01";"819.501";"85407.027";"819.501";"84997.277";"1344176.432";"15.738"
"2007";"74";"0.011";"0.011";"928.396";"84587.527";"928.396";"84123.329";"1259179.155";"14.886"
"2007";"75";"0.015";"0.015";"1279.219";"83659.131";"1279.219";"83019.522";"1175055.826";"14.046"
"2007";"76";"0.021";"0.02";"1673.693";"82379.912";"1673.693";"81543.066";"1092036.304";"13.256"
"2007";"77";"0.02";"0.02";"1577.466";"80706.219";"1577.466";"79917.486";"1010493.238";"12.521"
"2007";"78";"0.025";"0.025";"1969.191";"79128.753";"1969.191";"78144.158";"930575.752";"11.76"
"2007";"79";"0.029";"0.029";"2199.175";"77159.562";"2199.175";"76059.975";"852431.594";"11.048"
"2007";"80";"0.034";"0.034";"2530.46";"74960.387";"2530.46";"73695.157";"776371.62";"10.357"
"2007";"81";"0.039";"0.039";"2796.755";"72429.927";"2796.755";"71031.55";"702676.463";"9.701"
"2007";"82";"0.045";"0.044";"3072.148";"69633.173";"3072.148";"68097.099";"631644.913";"9.071"
"2007";"83";"0.052";"0.05";"3351.143";"66561.025";"3351.143";"64885.453";"563547.814";"8.467"
"2007";"84";"0.059";"0.057";"3626.538";"63209.881";"3626.538";"61396.612";"498662.361";"7.889"
"2007";"85";"0.067";"0.065";"3889.341";"59583.343";"3889.341";"57638.673";"437265.749";"7.339"
"2007";"86";"0.077";"0.074";"4128.842";"55694.003";"4128.842";"53629.582";"379627.075";"6.816"
"2007";"87";"0.088";"0.084";"4332.888";"51565.161";"4332.888";"49398.717";"325997.493";"6.322"
"2007";"88";"0.1";"0.095";"4488.433";"47232.273";"4488.433";"44988.057";"276598.776";"5.856"
"2007";"89";"0.113";"0.107";"4582.388";"42743.84";"4582.388";"40452.646";"231610.719";"5.419"
"2007";"90";"0.128";"0.121";"4602.797";"38161.452";"4602.797";"35860.054";"191158.073";"5.009"
"2007";"91";"0.145";"0.135";"4540.256";"33558.655";"4540.256";"31288.528";"155298.019";"4.628"
"2007";"92";"0.164";"0.151";"4389.443";"29018.4";"4389.443";"26823.678";"124009.492";"4.273"
"2007";"93";"0.184";"0.169";"4150.535";"24628.956";"4150.535";"22553.689";"97185.814";"3.946"
"2007";"94";"0.206";"0.187";"3830.192";"20478.422";"3830.192";"18563.326";"74632.125";"3.644"
"2007";"95";"0.231";"0.207";"3441.824";"16648.23";"3441.824";"14927.318";"56068.799";"3.368"
"2007";"96";"0.257";"0.228";"3004.876";"13206.405";"3004.876";"11703.968";"41141.481";"3.115"
