"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.03";"0.03";"1172.41";"39514.698";"1172.41";"38928.493";"571829.425";"14.471"
"1903";"57";"0.032";"0.032";"1214.977";"38342.288";"1214.977";"37734.799";"532900.932";"13.899"
"1903";"58";"0.034";"0.034";"1248.89";"37127.31";"1248.89";"36502.865";"495166.133";"13.337"
"1903";"59";"0.036";"0.036";"1283.466";"35878.421";"1283.466";"35236.688";"458663.268";"12.784"
"1903";"60";"0.042";"0.041";"1407.635";"34594.955";"1407.635";"33891.137";"423426.58";"12.24"
"1903";"61";"0.04";"0.039";"1306.218";"33187.319";"1306.218";"32534.211";"389535.443";"11.737"
"1903";"62";"0.047";"0.046";"1457.232";"31881.102";"1457.232";"31152.486";"357001.233";"11.198"
"1903";"63";"0.049";"0.047";"1443.997";"30423.87";"1443.997";"29701.871";"325848.747";"10.71"
"1903";"64";"0.049";"0.048";"1394.644";"28979.872";"1394.644";"28282.55";"296146.876";"10.219"
"1903";"65";"0.052";"0.051";"1407.567";"27585.228";"1407.567";"26881.445";"267864.326";"9.71"
"1903";"66";"0.057";"0.055";"1441.985";"26177.661";"1441.985";"25456.668";"240982.881";"9.206"
"1903";"67";"0.064";"0.062";"1536.924";"24735.676";"1536.924";"23967.214";"215526.213";"8.713"
"1903";"68";"0.07";"0.068";"1569.228";"23198.751";"1569.228";"22414.137";"191558.999";"8.257"
"1903";"69";"0.07";"0.067";"1454.587";"21629.523";"1454.587";"20902.23";"169144.862";"7.82"
"1903";"70";"0.08";"0.077";"1553.061";"20174.936";"1553.061";"19398.406";"148242.632";"7.348"
"1903";"71";"0.082";"0.079";"1467.478";"18621.876";"1467.478";"17888.137";"128844.226";"6.919"
"1903";"72";"0.102";"0.097";"1659.465";"17154.398";"1659.465";"16324.665";"110956.089";"6.468"
"1903";"73";"0.112";"0.106";"1644.935";"15494.933";"1644.935";"14672.466";"94631.424";"6.107"
"1903";"74";"0.119";"0.112";"1556.703";"13849.998";"1556.703";"13071.647";"79958.958";"5.773"
"1903";"75";"0.137";"0.128";"1576.176";"12293.295";"1576.176";"11505.207";"66887.311";"5.441"
"1903";"76";"0.147";"0.137";"1466.587";"10717.119";"1466.587";"9983.826";"55382.104";"5.168"
"1903";"77";"0.161";"0.149";"1381.724";"9250.532";"1381.724";"8559.67";"45398.278";"4.908"
"1903";"78";"0.176";"0.162";"1275.882";"7868.808";"1275.882";"7230.867";"36838.608";"4.682"
"1903";"79";"0.189";"0.173";"1138.428";"6592.926";"1138.428";"6023.712";"29607.741";"4.491"
"1903";"80";"0.177";"0.162";"886.18";"5454.498";"886.18";"5011.408";"23584.029";"4.324"
"1903";"81";"0.192";"0.175";"801.143";"4568.318";"801.143";"4167.746";"18572.621";"4.066"
"1903";"82";"0.209";"0.189";"711.663";"3767.175";"711.663";"3411.344";"14404.874";"3.824"
"1903";"83";"0.226";"0.203";"620.474";"3055.512";"620.474";"2745.275";"10993.531";"3.598"
"1903";"84";"0.244";"0.218";"530.351";"2435.038";"530.351";"2169.862";"8248.255";"3.387"
"1903";"85";"0.264";"0.233";"443.915";"1904.687";"443.915";"1682.729";"6078.393";"3.191"
"1903";"86";"0.284";"0.249";"363.448";"1460.772";"363.448";"1279.048";"4395.664";"3.009"
"1903";"87";"0.305";"0.265";"290.747";"1097.324";"290.747";"951.95";"3116.616";"2.84"
"1903";"88";"0.328";"0.281";"227.017";"806.577";"227.017";"693.068";"2164.665";"2.684"
"1903";"89";"0.35";"0.298";"172.836";"579.56";"172.836";"493.142";"1471.597";"2.539"
"1903";"90";"0.374";"0.315";"128.184";"406.724";"128.184";"342.632";"978.456";"2.406"
"1903";"91";"0.398";"0.332";"92.531";"278.54";"92.531";"232.274";"635.824";"2.283"
"1903";"92";"0.423";"0.349";"64.962";"186.009";"64.962";"153.528";"403.549";"2.17"
"1903";"93";"0.448";"0.366";"44.328";"121.046";"44.328";"98.882";"250.022";"2.066"
"1903";"94";"0.474";"0.383";"29.383";"76.719";"29.383";"62.027";"151.139";"1.97"
"1903";"95";"0.499";"0.4";"18.912";"47.336";"18.912";"37.88";"89.112";"1.883"
"1903";"96";"0.525";"0.416";"11.817";"28.424";"11.817";"22.515";"51.233";"1.802"
"1903";"97";"0.55";"0.432";"7.166";"16.607";"7.166";"13.024";"28.717";"1.729"
"1903";"98";"0.575";"0.447";"4.219";"9.44";"4.219";"7.331";"15.694";"1.662"
"1903";"99";"0.6";"0.462";"2.411";"5.222";"2.411";"4.016";"8.363";"1.601"
"1903";"100";"0.625";"0.476";"1.338";"2.811";"1.338";"2.142";"4.346";"1.546"
"1903";"101";"0.648";"0.49";"0.721";"1.473";"0.721";"1.113";"2.204";"1.496"
"1903";"102";"0.671";"0.503";"0.378";"0.752";"0.378";"0.563";"1.092";"1.451"
"1903";"103";"0.693";"0.515";"0.193";"0.374";"0.193";"0.278";"0.528";"1.413"
"1903";"104";"0.715";"0.527";"0.096";"0.182";"0.096";"0.134";"0.251";"1.381"
"1903";"105+";"0.735";"1";"0.086";"0.086";"0.086";"0.117";"0.117";"1.36"
"1904";"0";"0.282";"0.237";"23689.911";"1e+05";"23689.911";"84127.76";"3958566.279";"39.586"
"1904";"1";"0.034";"0.034";"2578.943";"76310.089";"2578.943";"75020.618";"3874438.519";"50.772"
"1904";"2";"0.017";"0.017";"1257.886";"73731.146";"1257.886";"73102.203";"3799417.901";"51.531"
"1904";"3";"0.011";"0.011";"771.81";"72473.26";"771.81";"72087.355";"3726315.698";"51.416"
"1904";"4";"0.008";"0.008";"537.975";"71701.45";"537.975";"71432.463";"3654228.343";"50.964"
"1904";"5";"0.005";"0.005";"386.935";"71163.475";"386.935";"70970.008";"3582795.88";"50.346"
"1904";"6";"0.004";"0.004";"298.278";"70776.54";"298.278";"70627.401";"3511825.872";"49.619"
"1904";"7";"0.004";"0.004";"251.705";"70478.262";"251.705";"70352.41";"3441198.471";"48.826"
"1904";"8";"0.003";"0.003";"203.336";"70226.557";"203.336";"70124.889";"3370846.061";"48"
"1904";"9";"0.003";"0.003";"186.053";"70023.221";"186.053";"69930.195";"3300721.172";"47.138"
"1904";"10";"0.003";"0.003";"194.533";"69837.169";"194.533";"69739.902";"3230790.977";"46.262"
"1904";"11";"0.002";"0.002";"172.885";"69642.636";"172.885";"69556.194";"3161051.074";"45.39"
"1904";"12";"0.003";"0.003";"179.058";"69469.751";"179.058";"69380.222";"3091494.881";"44.501"
"1904";"13";"0.003";"0.003";"182.635";"69290.693";"182.635";"69199.376";"3022114.659";"43.615"
"1904";"14";"0.003";"0.003";"180.095";"69108.059";"180.095";"69018.011";"2952915.283";"42.729"
"1904";"15";"0.003";"0.003";"215.245";"68927.964";"215.245";"68820.341";"2883897.271";"41.839"
"1904";"16";"0.004";"0.004";"253.378";"68712.719";"253.378";"68586.03";"2815076.93";"40.969"
"1904";"17";"0.005";"0.005";"310.272";"68459.341";"310.272";"68304.205";"2746490.9";"40.119"
"1904";"18";"0.005";"0.005";"344.365";"68149.069";"344.365";"67976.887";"2678186.695";"39.299"
"1904";"19";"0.006";"0.006";"379.661";"67804.704";"379.661";"67614.873";"2610209.809";"38.496"
"1904";"20";"0.006";"0.006";"422.859";"67425.043";"422.859";"67213.613";"2542594.935";"37.71"
"1904";"21";"0.007";"0.007";"471.518";"67002.183";"471.518";"66766.425";"2475381.322";"36.945"
"1904";"22";"0.008";"0.008";"521.758";"66530.666";"521.758";"66269.787";"2408614.898";"36.203"
"1904";"23";"0.008";"0.008";"517.835";"66008.908";"517.835";"65749.991";"2342345.111";"35.485"
"1904";"24";"0.008";"0.008";"511.241";"65491.074";"511.241";"65235.453";"2276595.119";"34.762"
"1904";"25";"0.008";"0.008";"519.635";"64979.833";"519.635";"64720.015";"2211359.666";"34.031"
"1904";"26";"0.009";"0.009";"559.344";"64460.198";"559.344";"64180.526";"2146639.651";"33.302"
"1904";"27";"0.009";"0.009";"546.867";"63900.854";"546.867";"63627.42";"2082459.126";"32.589"
"1904";"28";"0.009";"0.009";"586.825";"63353.986";"586.825";"63060.574";"2018831.706";"31.866"
"1904";"29";"0.009";"0.009";"552.673";"62767.161";"552.673";"62490.825";"1955771.132";"31.159"
"1904";"30";"0.01";"0.01";"601.714";"62214.488";"601.714";"61913.631";"1893280.307";"30.432"
"1904";"31";"0.009";"0.009";"576.103";"61612.774";"576.103";"61324.723";"1831366.675";"29.724"
"1904";"32";"0.009";"0.009";"574.985";"61036.672";"574.985";"60749.179";"1770041.953";"29"
"1904";"33";"0.01";"0.01";"615.4";"60461.687";"615.4";"60153.987";"1709292.773";"28.271"
"1904";"34";"0.011";"0.011";"641.362";"59846.287";"641.362";"59525.606";"1649138.787";"27.556"
"1904";"35";"0.012";"0.012";"725.862";"59204.925";"725.862";"58841.994";"1589613.18";"26.849"
"1904";"36";"0.013";"0.013";"756.869";"58479.064";"756.869";"58100.629";"1530771.186";"26.176"
"1904";"37";"0.014";"0.014";"793.069";"57722.195";"793.069";"57325.66";"1472670.557";"25.513"
"1904";"38";"0.014";"0.014";"817.143";"56929.125";"817.143";"56520.554";"1415344.897";"24.862"
"1904";"39";"0.014";"0.014";"773.012";"56111.983";"773.012";"55725.477";"1358824.343";"24.216"
"1904";"40";"0.015";"0.015";"848.205";"55338.971";"848.205";"54914.869";"1303098.866";"23.548"
"1904";"41";"0.014";"0.014";"783.835";"54490.767";"783.835";"54098.849";"1248183.997";"22.906"
"1904";"42";"0.016";"0.016";"847.224";"53706.931";"847.224";"53283.319";"1194085.148";"22.233"
"1904";"43";"0.016";"0.016";"857.447";"52859.707";"857.447";"52430.984";"1140801.828";"21.582"
"1904";"44";"0.017";"0.017";"897.503";"52002.26";"897.503";"51553.508";"1088370.845";"20.929"
"1904";"45";"0.019";"0.019";"948.001";"51104.757";"948.001";"50630.757";"1036817.336";"20.288"
"1904";"46";"0.019";"0.019";"949.176";"50156.756";"949.176";"49682.168";"986186.58";"19.662"
"1904";"47";"0.02";"0.019";"953.857";"49207.581";"953.857";"48730.652";"936504.411";"19.032"
"1904";"48";"0.021";"0.021";"1015.294";"48253.724";"1015.294";"47746.077";"887773.759";"18.398"
"1904";"49";"0.02";"0.02";"957.918";"47238.43";"957.918";"46759.471";"840027.682";"17.783"
"1904";"50";"0.023";"0.023";"1063.743";"46280.512";"1063.743";"45748.64";"793268.212";"17.14"
"1904";"51";"0.022";"0.022";"979.91";"45216.768";"979.91";"44726.814";"747519.572";"16.532"
"1904";"52";"0.027";"0.026";"1160.074";"44236.859";"1160.074";"43656.822";"702792.758";"15.887"
"1904";"53";"0.029";"0.029";"1246.052";"43076.785";"1246.052";"42453.759";"659135.936";"15.301"
"1904";"54";"0.029";"0.028";"1189.172";"41830.733";"1189.172";"41236.147";"616682.177";"14.742"
"1904";"55";"0.03";"0.029";"1191.909";"40641.561";"1191.909";"40045.607";"575446.03";"14.159"
"1904";"56";"0.031";"0.03";"1196.066";"39449.652";"1196.066";"38851.619";"535400.423";"13.572"
"1904";"57";"0.032";"0.032";"1213.705";"38253.586";"1213.705";"37646.734";"496548.804";"12.98"
"1904";"58";"0.037";"0.036";"1328.226";"37039.881";"1328.226";"36375.768";"458902.07";"12.389"
"1904";"59";"0.039";"0.038";"1358.297";"35711.655";"1358.297";"35032.507";"422526.302";"11.832"
"1904";"60";"0.044";"0.043";"1494.356";"34353.358";"1494.356";"33606.18";"387493.796";"11.28"
"1904";"61";"0.044";"0.043";"1427.827";"32859.002";"1427.827";"32145.088";"353887.616";"10.77"
"1904";"62";"0.05";"0.049";"1541.115";"31431.175";"1541.115";"30660.617";"321742.528";"10.236"
"1904";"63";"0.055";"0.053";"1595.808";"29890.06";"1595.808";"29092.156";"291081.911";"9.738"
"1904";"64";"0.059";"0.058";"1628.622";"28294.252";"1628.622";"27479.941";"261989.755";"9.259"
"1904";"65";"0.065";"0.063";"1667.33";"26665.629";"1667.33";"25831.964";"234509.814";"8.794"
"1904";"66";"0.068";"0.065";"1636.077";"24998.299";"1636.077";"24180.261";"208677.85";"8.348"
"1904";"67";"0.077";"0.074";"1732.676";"23362.222";"1732.676";"22495.884";"184497.59";"7.897"
"1904";"68";"0.089";"0.085";"1841.141";"21629.546";"1841.141";"20708.975";"162001.706";"7.49"
"1904";"69";"0.092";"0.088";"1745.54";"19788.405";"1745.54";"18915.635";"141292.73";"7.14"
"1904";"70";"0.102";"0.097";"1750.356";"18042.865";"1750.356";"17167.687";"122377.095";"6.783"
"1904";"71";"0.098";"0.093";"1519.532";"16292.509";"1519.532";"15532.743";"105209.408";"6.458"
"1904";"72";"0.116";"0.109";"1617.19";"14772.977";"1617.19";"13964.382";"89676.665";"6.07"
"1904";"73";"0.125";"0.118";"1545.999";"13155.787";"1545.999";"12382.787";"75712.283";"5.755"
"1904";"74";"0.139";"0.13";"1508.291";"11609.788";"1508.291";"10855.643";"63329.496";"5.455"
"1904";"75";"0.147";"0.137";"1380.807";"10101.497";"1380.807";"9411.094";"52473.853";"5.195"
"1904";"76";"0.154";"0.143";"1244.413";"8720.691";"1244.413";"8098.484";"43062.759";"4.938"
"1904";"77";"0.166";"0.153";"1143.092";"7476.278";"1143.092";"6904.732";"34964.275";"4.677"
"1904";"78";"0.186";"0.17";"1078.802";"6333.185";"1078.802";"5793.784";"28059.543";"4.431"
"1904";"79";"0.192";"0.175";"921.508";"5254.383";"921.508";"4793.629";"22265.759";"4.238"
"1904";"80";"0.197";"0.179";"776.511";"4332.875";"776.511";"3944.619";"17472.13";"4.032"
"1904";"81";"0.213";"0.192";"683.345";"3556.364";"683.345";"3214.691";"13527.51";"3.804"
"1904";"82";"0.229";"0.206";"590.75";"2873.019";"590.75";"2577.644";"10312.819";"3.59"
"1904";"83";"0.247";"0.22";"501.187";"2282.269";"501.187";"2031.676";"7735.175";"3.389"
"1904";"84";"0.265";"0.234";"416.859";"1781.083";"416.859";"1572.653";"5703.499";"3.202"
"1904";"85";"0.284";"0.249";"339.58";"1364.223";"339.58";"1194.434";"4130.845";"3.028"
"1904";"86";"0.304";"0.264";"270.665";"1024.644";"270.665";"889.311";"2936.412";"2.866"
"1904";"87";"0.325";"0.28";"210.889";"753.979";"210.889";"648.534";"2047.101";"2.715"
"1904";"88";"0.347";"0.295";"160.478";"543.09";"160.478";"462.851";"1398.566";"2.575"
"1904";"89";"0.369";"0.311";"119.166";"382.612";"119.166";"323.03";"935.715";"2.446"
"1904";"90";"0.392";"0.328";"86.283";"263.447";"86.283";"220.305";"612.686";"2.326"
"1904";"91";"0.415";"0.344";"60.875";"177.163";"60.875";"146.726";"392.381";"2.215"
"1904";"92";"0.439";"0.36";"41.823";"116.289";"41.823";"95.377";"245.655";"2.112"
"1904";"93";"0.462";"0.376";"27.967";"74.465";"27.967";"60.482";"150.278";"2.018"
"1904";"94";"0.486";"0.391";"18.195";"46.498";"18.195";"37.401";"89.796";"1.931"
"1904";"95";"0.511";"0.407";"11.513";"28.303";"11.513";"22.547";"52.396";"1.851"
"1904";"96";"0.535";"0.422";"7.084";"16.79";"7.084";"13.248";"29.849";"1.778"
"1904";"97";"0.559";"0.437";"4.238";"9.706";"4.238";"7.587";"16.601";"1.71"
"1904";"98";"0.582";"0.451";"2.466";"5.468";"2.466";"4.235";"9.013";"1.648"
"1904";"99";"0.606";"0.465";"1.395";"3.002";"1.395";"2.304";"4.779";"1.592"
"1904";"100";"0.628";"0.478";"0.768";"1.607";"0.768";"1.222";"2.474";"1.54"
"1904";"101";"0.651";"0.491";"0.412";"0.838";"0.412";"0.633";"1.252";"1.493"
"1904";"102";"0.672";"0.503";"0.215";"0.427";"0.215";"0.319";"0.619";"1.451"
"1904";"103";"0.693";"0.515";"0.109";"0.212";"0.109";"0.157";"0.3";"1.414"
"1904";"104";"0.713";"0.526";"0.054";"0.103";"0.054";"0.076";"0.142";"1.384"
"1904";"105+";"0.733";"1";"0.049";"0.049";"0.049";"0.067";"0.067";"1.365"
"1905";"0";"0.247";"0.212";"21203.97";"1e+05";"21203.97";"85793.34";"4113704.012";"41.137"
"1905";"1";"0.033";"0.033";"2591.165";"78796.03";"2591.165";"77500.448";"4027910.672";"51.118"
"1905";"2";"0.018";"0.018";"1345.361";"76204.865";"1345.361";"75532.185";"3950410.224";"51.839"
"1905";"3";"0.011";"0.011";"824.948";"74859.504";"824.948";"74447.03";"3874878.039";"51.762"
"1905";"4";"0.008";"0.008";"598.719";"74034.556";"598.719";"73735.197";"3800431.01";"51.333"
"1905";"5";"0.006";"0.006";"413.319";"73435.837";"413.319";"73229.178";"3726695.813";"50.748"
"1905";"6";"0.004";"0.004";"296.212";"73022.518";"296.212";"72874.412";"3653466.635";"50.032"
"1905";"7";"0.003";"0.003";"245.053";"72726.307";"245.053";"72603.78";"3580592.223";"49.234"
"1905";"8";"0.003";"0.002";"181.156";"72481.254";"181.156";"72390.676";"3507988.442";"48.399"
"1905";"9";"0.002";"0.002";"155.782";"72300.098";"155.782";"72222.207";"3435597.766";"47.519"
"1905";"10";"0.002";"0.002";"142.887";"72144.317";"142.887";"72072.873";"3363375.559";"46.62"
"1905";"11";"0.002";"0.002";"158.833";"72001.429";"158.833";"71922.013";"3291302.686";"45.712"
"1905";"12";"0.002";"0.002";"156.86";"71842.596";"156.86";"71764.166";"3219380.673";"44.812"
"1905";"13";"0.002";"0.002";"161.926";"71685.736";"161.926";"71604.773";"3147616.507";"43.909"
"1905";"14";"0.003";"0.003";"179.572";"71523.809";"179.572";"71434.024";"3076011.734";"43.007"
"1905";"15";"0.003";"0.003";"222.278";"71344.238";"222.278";"71233.098";"3004577.711";"42.114"
"1905";"16";"0.004";"0.004";"264.788";"71121.959";"264.788";"70989.565";"2933344.612";"41.244"
"1905";"17";"0.005";"0.005";"330.115";"70857.171";"330.115";"70692.114";"2862355.047";"40.396"
"1905";"18";"0.005";"0.005";"381.078";"70527.056";"381.078";"70336.517";"2791662.933";"39.583"
"1905";"19";"0.006";"0.006";"420.602";"70145.979";"420.602";"69935.678";"2721326.416";"38.795"
"1905";"20";"0.007";"0.007";"500.368";"69725.377";"500.368";"69475.193";"2651390.738";"38.026"
"1905";"21";"0.008";"0.008";"553.57";"69225.009";"553.57";"68948.224";"2581915.545";"37.297"
"1905";"22";"0.009";"0.009";"628.036";"68671.439";"628.036";"68357.421";"2512967.321";"36.594"
"1905";"23";"0.009";"0.009";"601.179";"68043.403";"601.179";"67742.813";"2444609.9";"35.927"
"1905";"24";"0.008";"0.008";"565.446";"67442.224";"565.446";"67159.501";"2376867.087";"35.243"
"1905";"25";"0.009";"0.009";"579.172";"66876.778";"579.172";"66587.192";"2309707.586";"34.537"
"1905";"26";"0.009";"0.009";"567.848";"66297.606";"567.848";"66013.682";"2243120.394";"33.834"
"1905";"27";"0.009";"0.009";"594.653";"65729.758";"594.653";"65432.431";"2177106.712";"33.122"
"1905";"28";"0.009";"0.009";"578.106";"65135.105";"578.106";"64846.052";"2111674.281";"32.42"
"1905";"29";"0.009";"0.009";"595.177";"64556.999";"595.177";"64259.41";"2046828.229";"31.706"
"1905";"30";"0.01";"0.009";"605.587";"63961.821";"605.587";"63659.028";"1982568.819";"30.996"
"1905";"31";"0.009";"0.009";"564.25";"63356.235";"564.25";"63074.11";"1918909.791";"30.288"
"1905";"32";"0.01";"0.01";"631.899";"62791.985";"631.899";"62476.036";"1855835.681";"29.555"
"1905";"33";"0.009";"0.009";"551.61";"62160.086";"551.61";"61884.281";"1793359.646";"28.851"
"1905";"34";"0.01";"0.01";"616.096";"61608.476";"616.096";"61300.428";"1731475.364";"28.104"
"1905";"35";"0.011";"0.011";"654.516";"60992.38";"654.516";"60665.122";"1670174.936";"27.383"
"1905";"36";"0.011";"0.011";"667.164";"60337.864";"667.164";"60004.282";"1609509.815";"26.675"
"1905";"37";"0.012";"0.012";"710.077";"59670.7";"710.077";"59315.662";"1549505.533";"25.968"
"1905";"38";"0.014";"0.014";"800.094";"58960.623";"800.094";"58560.577";"1490189.871";"25.274"
"1905";"39";"0.014";"0.014";"794.171";"58160.53";"794.171";"57763.444";"1431629.294";"24.615"
"1905";"40";"0.015";"0.015";"845.28";"57366.359";"845.28";"56943.719";"1373865.85";"23.949"
"1905";"41";"0.015";"0.014";"818.726";"56521.079";"818.726";"56111.716";"1316922.131";"23.3"
"1905";"42";"0.016";"0.016";"905.083";"55702.353";"905.083";"55249.812";"1260810.415";"22.635"
"1905";"43";"0.016";"0.016";"888.608";"54797.27";"888.608";"54352.966";"1205560.603";"22"
"1905";"44";"0.017";"0.017";"929.31";"53908.663";"929.31";"53444.007";"1151207.637";"21.355"
"1905";"45";"0.02";"0.019";"1027.381";"52979.352";"1027.381";"52465.662";"1097763.629";"20.721"
"1905";"46";"0.02";"0.02";"1024.218";"51951.972";"1024.218";"51439.862";"1045297.968";"20.12"
"1905";"47";"0.02";"0.019";"988.087";"50927.753";"988.087";"50433.709";"993858.105";"19.515"
"1905";"48";"0.02";"0.02";"998.766";"49939.666";"998.766";"49440.283";"943424.396";"18.891"
"1905";"49";"0.021";"0.021";"1012.902";"48940.899";"1012.902";"48434.448";"893984.113";"18.267"
"1905";"50";"0.023";"0.023";"1080.111";"47927.997";"1080.111";"47387.941";"845549.665";"17.642"
"1905";"51";"0.023";"0.023";"1069.628";"46847.886";"1069.628";"46313.072";"798161.723";"17.037"
"1905";"52";"0.026";"0.025";"1166.394";"45778.258";"1166.394";"45195.061";"751848.652";"16.424"
"1905";"53";"0.026";"0.026";"1162.169";"44611.864";"1162.169";"44030.78";"706653.591";"15.84"
"1905";"54";"0.028";"0.027";"1183.485";"43449.695";"1183.485";"42857.953";"662622.811";"15.25"
"1905";"55";"0.028";"0.028";"1166.277";"42266.211";"1166.277";"41683.072";"619764.858";"14.663"
"1905";"56";"0.028";"0.028";"1149.924";"41099.933";"1149.924";"40524.971";"578081.786";"14.065"
"1905";"57";"0.029";"0.028";"1132.85";"39950.009";"1132.85";"39383.583";"537556.816";"13.456"
"1905";"58";"0.031";"0.031";"1185.177";"38817.158";"1185.177";"38224.57";"498173.232";"12.834"
"1905";"59";"0.034";"0.033";"1254.484";"37631.981";"1254.484";"37004.739";"459948.663";"12.222"
"1905";"60";"0.04";"0.039";"1411.497";"36377.497";"1411.497";"35671.748";"422943.924";"11.627"
"1905";"61";"0.042";"0.041";"1433.95";"34966";"1433.95";"34249.025";"387272.176";"11.076"
"1905";"62";"0.048";"0.046";"1556.992";"33532.049";"1556.992";"32753.553";"353023.151";"10.528"
"1905";"63";"0.052";"0.051";"1632.456";"31975.057";"1632.456";"31158.829";"320269.598";"10.016"
"1905";"64";"0.057";"0.055";"1669.965";"30342.601";"1669.965";"29507.618";"289110.769";"9.528"
"1905";"65";"0.063";"0.061";"1760.187";"28672.636";"1760.187";"27792.543";"259603.151";"9.054"
"1905";"66";"0.066";"0.064";"1719.281";"26912.449";"1719.281";"26052.809";"231810.608";"8.614"
"1905";"67";"0.071";"0.068";"1717.366";"25193.168";"1717.366";"24334.485";"205757.8";"8.167"
