"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1989";"97";"0.415";"0.344";"296.141";"860.843";"296.141";"712.772";"1883.583";"2.188"
"1989";"98";"0.443";"0.363";"204.875";"564.702";"204.875";"462.265";"1170.81";"2.073"
"1989";"99";"0.471";"0.381";"137.24";"359.827";"137.24";"291.208";"708.546";"1.969"
"1989";"100";"0.5";"0.4";"88.97";"222.588";"88.97";"178.103";"417.338";"1.875"
"1989";"101";"0.528";"0.418";"55.799";"133.618";"55.799";"105.719";"239.235";"1.79"
"1989";"102";"0.556";"0.435";"33.851";"77.819";"33.851";"60.894";"133.516";"1.716"
"1989";"103";"0.584";"0.452";"19.865";"43.969";"19.865";"34.036";"72.622";"1.652"
"1989";"104";"0.611";"0.468";"11.279";"24.104";"11.279";"18.465";"38.586";"1.601"
"1989";"105+";"0.637";"1";"12.825";"12.825";"12.825";"20.121";"20.121";"1.569"
"1990";"0";"0.011";"0.011";"1075.089";"1e+05";"1075.089";"99004.624";"7136063.1";"71.361"
"1990";"1";"0.001";"0.001";"79.298";"98924.911";"79.298";"98885.262";"7037058.476";"71.135"
"1990";"2";"0";"0";"38.724";"98845.613";"38.724";"98826.251";"6938173.213";"70.192"
"1990";"3";"0";"0";"38.091";"98806.889";"38.091";"98787.843";"6839346.962";"69.219"
"1990";"4";"0";"0";"37.054";"98768.798";"37.054";"98750.271";"6740559.119";"68.246"
"1990";"5";"0";"0";"0";"98731.744";"0";"98731.744";"6641808.848";"67.271"
"1990";"6";"0";"0";"0";"98731.744";"0";"98731.744";"6543077.104";"66.271"
"1990";"7";"0";"0";"0";"98731.744";"0";"98731.744";"6444345.36";"65.271"
"1990";"8";"0";"0";"0";"98731.744";"0";"98731.744";"6345613.616";"64.271"
"1990";"9";"0";"0";"33.318";"98731.744";"33.318";"98715.085";"6246881.873";"63.271"
"1990";"10";"0";"0";"0";"98698.426";"0";"98698.426";"6148166.788";"62.292"
"1990";"11";"0";"0";"0";"98698.426";"0";"98698.426";"6049468.362";"61.292"
"1990";"12";"0";"0";"0";"98698.426";"0";"98698.426";"5950769.936";"60.292"
"1990";"13";"0.001";"0.001";"73.343";"98698.426";"73.343";"98661.755";"5852071.51";"59.292"
"1990";"14";"0";"0";"0";"98625.083";"0";"98625.083";"5753409.755";"58.336"
"1990";"15";"0.001";"0.001";"101.446";"98625.083";"101.446";"98574.36";"5654784.672";"57.336"
"1990";"16";"0.001";"0.001";"61.374";"98523.637";"61.374";"98492.95";"5556210.312";"56.395"
"1990";"17";"0.001";"0.001";"89.763";"98462.263";"89.763";"98417.381";"5457717.362";"55.43"
"1990";"18";"0.001";"0.001";"90.761";"98372.5";"90.761";"98327.119";"5359299.98";"54.48"
"1990";"19";"0.001";"0.001";"124.825";"98281.739";"124.825";"98219.327";"5260972.861";"53.53"
"1990";"20";"0.002";"0.002";"231.617";"98156.914";"231.617";"98041.106";"5162753.534";"52.597"
"1990";"21";"0.001";"0.001";"138.287";"97925.297";"138.287";"97856.153";"5064712.429";"51.72"
"1990";"22";"0.002";"0.002";"174.241";"97787.01";"174.241";"97699.889";"4966856.275";"50.793"
"1990";"23";"0.003";"0.003";"245.79";"97612.769";"245.79";"97489.874";"4869156.386";"49.882"
"1990";"24";"0.002";"0.002";"210.28";"97366.979";"210.28";"97261.839";"4771666.512";"49.007"
"1990";"25";"0.001";"0.001";"104.631";"97156.699";"104.631";"97104.383";"4674404.673";"48.112"
"1990";"26";"0.001";"0.001";"136.993";"97052.068";"136.993";"96983.571";"4577300.29";"47.163"
"1990";"27";"0.002";"0.002";"207.491";"96915.074";"207.491";"96811.329";"4480316.719";"46.229"
"1990";"28";"0.002";"0.002";"175.57";"96707.584";"175.57";"96619.799";"4383505.39";"45.327"
"1990";"29";"0.002";"0.002";"205.946";"96532.014";"205.946";"96429.041";"4286885.591";"44.409"
"1990";"30";"0.003";"0.003";"247.106";"96326.068";"247.106";"96202.514";"4190456.551";"43.503"
"1990";"31";"0.002";"0.002";"144.168";"96078.961";"144.168";"96006.878";"4094254.036";"42.613"
"1990";"32";"0";"0";"36.065";"95934.794";"36.065";"95916.761";"3998247.159";"41.677"
"1990";"33";"0.004";"0.004";"351.529";"95898.729";"351.529";"95722.964";"3902330.397";"40.692"
"1990";"34";"0.001";"0.001";"136.62";"95547.2";"136.62";"95478.89";"3806607.433";"39.84"
"1990";"35";"0.002";"0.002";"229.248";"95410.58";"229.248";"95295.955";"3711128.543";"38.896"
"1990";"36";"0.005";"0.005";"445.255";"95181.331";"445.255";"94958.704";"3615832.588";"37.989"
"1990";"37";"0.003";"0.003";"256.64";"94736.077";"256.64";"94607.757";"3520873.884";"37.165"
"1990";"38";"0.005";"0.005";"514.464";"94479.437";"514.464";"94222.205";"3426266.127";"36.265"
"1990";"39";"0.004";"0.004";"413.372";"93964.973";"413.372";"93758.287";"3332043.922";"35.46"
"1990";"40";"0.002";"0.002";"154.558";"93551.601";"154.558";"93474.322";"3238285.635";"34.615"
"1990";"41";"0.003";"0.003";"273.922";"93397.043";"273.922";"93260.082";"3144811.313";"33.671"
"1990";"42";"0.002";"0.002";"214.187";"93123.121";"214.187";"93016.027";"3051551.231";"32.769"
"1990";"43";"0.003";"0.003";"313.974";"92908.933";"313.974";"92751.946";"2958535.204";"31.843"
"1990";"44";"0.006";"0.006";"517.091";"92594.959";"517.091";"92336.414";"2865783.257";"30.95"
"1990";"45";"0.003";"0.003";"269.798";"92077.868";"269.798";"91942.969";"2773446.843";"30.121"
"1990";"46";"0.007";"0.007";"605.673";"91808.071";"605.673";"91505.234";"2681503.874";"29.208"
"1990";"47";"0.005";"0.005";"456.666";"91202.398";"456.666";"90974.065";"2589998.64";"28.398"
"1990";"48";"0.007";"0.007";"624";"90745.732";"624";"90433.732";"2499024.575";"27.539"
"1990";"49";"0.004";"0.004";"323.112";"90121.732";"323.112";"89960.176";"2408590.843";"26.726"
"1990";"50";"0.006";"0.006";"523.131";"89798.62";"523.131";"89537.055";"2318630.667";"25.82"
"1990";"51";"0.009";"0.009";"836.763";"89275.49";"836.763";"88857.108";"2229093.612";"24.969"
"1990";"52";"0.009";"0.009";"753.647";"88438.727";"753.647";"88061.903";"2140236.504";"24.2"
"1990";"53";"0.01";"0.01";"865.792";"87685.08";"865.792";"87252.184";"2052174.6";"23.404"
"1990";"54";"0.011";"0.011";"943.451";"86819.288";"943.451";"86347.563";"1964922.416";"22.632"
"1990";"55";"0.014";"0.014";"1222.194";"85875.837";"1222.194";"85264.74";"1878574.853";"21.875"
"1990";"56";"0.012";"0.012";"974.982";"84653.643";"974.982";"84166.153";"1793310.113";"21.184"
"1990";"57";"0.013";"0.013";"1057.687";"83678.662";"1057.687";"83149.818";"1709143.96";"20.425"
"1990";"58";"0.013";"0.013";"1068.575";"82620.974";"1068.575";"82086.687";"1625994.142";"19.68"
"1990";"59";"0.014";"0.014";"1149.643";"81552.399";"1149.643";"80977.578";"1543907.455";"18.931"
"1990";"60";"0.023";"0.023";"1820.674";"80402.756";"1820.674";"79492.419";"1462929.878";"18.195"
"1990";"61";"0.016";"0.016";"1246.937";"78582.082";"1246.937";"77958.614";"1383437.458";"17.605"
"1990";"62";"0.023";"0.023";"1745.147";"77335.146";"1745.147";"76462.572";"1305478.844";"16.881"
"1990";"63";"0.016";"0.016";"1209.531";"75589.998";"1209.531";"74985.233";"1229016.273";"16.259"
"1990";"64";"0.027";"0.026";"1950.109";"74380.467";"1950.109";"73405.413";"1154031.04";"15.515"
"1990";"65";"0.023";"0.023";"1678.588";"72430.359";"1678.588";"71591.064";"1080625.627";"14.92"
"1990";"66";"0.024";"0.024";"1702.064";"70751.77";"1702.064";"69900.738";"1009034.562";"14.262"
"1990";"67";"0.034";"0.034";"2332.034";"69049.706";"2332.034";"67883.689";"939133.824";"13.601"
"1990";"68";"0.033";"0.032";"2150.635";"66717.672";"2150.635";"65642.355";"871250.135";"13.059"
"1990";"69";"0.035";"0.035";"2249.983";"64567.038";"2249.983";"63442.046";"805607.78";"12.477"
"1990";"70";"0.05";"0.049";"3027.887";"62317.055";"3027.887";"60803.111";"742165.733";"11.91"
"1990";"71";"0.035";"0.035";"2060.206";"59289.167";"2060.206";"58259.065";"681362.622";"11.492"
"1990";"72";"0.043";"0.042";"2388.536";"57228.962";"2388.536";"56034.694";"623103.557";"10.888"
"1990";"73";"0.045";"0.044";"2434.34";"54840.426";"2434.34";"53623.255";"567068.864";"10.34"
"1990";"74";"0.038";"0.038";"1969.552";"52406.085";"1969.552";"51421.309";"513445.608";"9.797"
"1990";"75";"0.054";"0.053";"2669.688";"50436.533";"2669.688";"49101.689";"462024.299";"9.161"
"1990";"76";"0.052";"0.05";"2403.85";"47766.845";"2403.85";"46564.92";"412922.61";"8.645"
"1990";"77";"0.066";"0.064";"2916.187";"45362.995";"2916.187";"43904.901";"366357.69";"8.076"
"1990";"78";"0.073";"0.07";"2991.887";"42446.808";"2991.887";"40950.864";"322452.789";"7.597"
"1990";"79";"0.071";"0.069";"2715.879";"39454.921";"2715.879";"38096.981";"281501.924";"7.135"
"1990";"80";"0.081";"0.078";"2854.838";"36739.041";"2854.838";"35311.622";"243404.943";"6.625"
"1990";"81";"0.092";"0.088";"2982.344";"33884.203";"2982.344";"32393.031";"208093.321";"6.141"
"1990";"82";"0.105";"0.099";"3073.579";"30901.859";"3073.579";"29365.07";"175700.29";"5.686"
"1990";"83";"0.119";"0.112";"3119.819";"27828.281";"3119.819";"26268.371";"146335.219";"5.259"
"1990";"84";"0.134";"0.126";"3113.455";"24708.461";"3113.455";"23151.734";"120066.848";"4.859"
"1990";"85";"0.152";"0.141";"3048.996";"21595.006";"3048.996";"20070.508";"96915.114";"4.488"
"1990";"86";"0.171";"0.158";"2924.11";"18546.01";"2924.11";"17083.955";"76844.606";"4.143"
"1990";"87";"0.192";"0.175";"2740.503";"15621.9";"2740.503";"14251.648";"59760.651";"3.825"
"1990";"88";"0.215";"0.194";"2504.432";"12881.397";"2504.432";"11629.181";"45509.002";"3.533"
"1990";"89";"0.24";"0.215";"2226.65";"10376.964";"2226.65";"9263.64";"33879.822";"3.265"
"1990";"90";"0.267";"0.236";"1921.649";"8150.315";"1921.649";"7189.49";"24616.182";"3.02"
"1990";"91";"0.296";"0.258";"1606.222";"6228.666";"1606.222";"5425.555";"17426.692";"2.798"
"1990";"92";"0.327";"0.281";"1297.508";"4622.444";"1297.508";"3973.69";"12001.137";"2.596"
"1990";"93";"0.359";"0.304";"1010.903";"3324.936";"1010.903";"2819.484";"8027.447";"2.414"
"1990";"94";"0.392";"0.328";"758.237";"2314.033";"758.237";"1934.915";"5207.963";"2.251"
"1990";"95";"0.426";"0.351";"546.642";"1555.796";"546.642";"1282.475";"3273.048";"2.104"
"1990";"96";"0.461";"0.375";"378.298";"1009.154";"378.298";"820.005";"1990.573";"1.973"
"1990";"97";"0.497";"0.398";"251.057";"630.855";"251.057";"505.327";"1170.569";"1.856"
"1990";"98";"0.532";"0.42";"159.679";"379.798";"159.679";"299.959";"665.242";"1.752"
"1990";"99";"0.568";"0.442";"97.311";"220.119";"97.311";"171.464";"365.283";"1.659"
"1990";"100";"0.602";"0.463";"56.83";"122.809";"56.83";"94.394";"193.819";"1.578"
"1990";"101";"0.636";"0.482";"31.822";"65.979";"31.822";"50.068";"99.425";"1.507"
"1990";"102";"0.668";"0.501";"17.101";"34.156";"17.101";"25.606";"49.358";"1.445"
"1990";"103";"0.699";"0.518";"8.831";"17.055";"8.831";"12.64";"23.752";"1.393"
"1990";"104";"0.728";"0.534";"4.388";"8.225";"4.388";"6.03";"11.112";"1.351"
"1990";"105+";"0.755";"1";"3.836";"3.836";"3.836";"5.081";"5.081";"1.325"
"1991";"0";"0.011";"0.011";"1056.909";"1e+05";"1056.909";"99020.931";"7251505.994";"72.515"
"1991";"1";"0";"0";"40.041";"98943.091";"40.041";"98923.071";"7152485.063";"72.289"
"1991";"2";"0";"0";"0";"98903.051";"0";"98903.051";"7053561.992";"71.318"
"1991";"3";"0";"0";"0";"98903.051";"0";"98903.051";"6954658.941";"70.318"
"1991";"4";"0";"0";"37.975";"98903.051";"37.975";"98884.063";"6855755.89";"69.318"
"1991";"5";"0";"0";"36.972";"98865.076";"36.972";"98846.59";"6756871.827";"68.344"
"1991";"6";"0";"0";"0";"98828.104";"0";"98828.104";"6658025.237";"67.37"
"1991";"7";"0";"0";"37.63";"98828.104";"37.63";"98809.289";"6559197.133";"66.37"
"1991";"8";"0";"0";"35.635";"98790.474";"35.635";"98772.657";"6460387.844";"65.395"
"1991";"9";"0";"0";"0";"98754.839";"0";"98754.839";"6361615.188";"64.418"
"1991";"10";"0";"0";"33.366";"98754.839";"33.366";"98738.156";"6262860.349";"63.418"
"1991";"11";"0.001";"0.001";"68.572";"98721.473";"68.572";"98687.187";"6164122.193";"62.44"
"1991";"12";"0.001";"0.001";"72.465";"98652.901";"72.465";"98616.669";"6065435.005";"61.483"
"1991";"13";"0";"0";"0";"98580.436";"0";"98580.436";"5966818.337";"60.527"
"1991";"14";"0.001";"0.001";"74.8";"98580.436";"74.8";"98543.036";"5868237.9";"59.527"
"1991";"15";"0.001";"0.001";"74.848";"98505.636";"74.848";"98468.212";"5769694.864";"58.572"
"1991";"16";"0.001";"0.001";"68.94";"98430.788";"68.94";"98396.318";"5671226.653";"57.616"
"1991";"17";"0";"0";"31.388";"98361.848";"31.388";"98346.154";"5572830.335";"56.656"
"1991";"18";"0.002";"0.002";"183.625";"98330.459";"183.625";"98238.647";"5474484.181";"55.674"
"1991";"19";"0.002";"0.002";"215.993";"98146.835";"215.993";"98038.838";"5376245.534";"54.778"
"1991";"20";"0.002";"0.002";"190.699";"97930.841";"190.699";"97835.492";"5278206.696";"53.897"
"1991";"21";"0.002";"0.002";"235.045";"97740.142";"235.045";"97622.62";"5180371.204";"53.001"
"1991";"22";"0.001";"0.001";"69.587";"97505.097";"69.587";"97470.304";"5082748.584";"52.128"
"1991";"23";"0.002";"0.002";"174.913";"97435.51";"174.913";"97348.053";"4985278.281";"51.165"
"1991";"24";"0.002";"0.002";"211.789";"97260.597";"211.789";"97154.703";"4887930.227";"50.256"
"1991";"25";"0.001";"0.001";"70.383";"97048.808";"70.383";"97013.617";"4790775.525";"49.365"
"1991";"26";"0.002";"0.002";"209.606";"96978.425";"209.606";"96873.622";"4693761.908";"48.4"
"1991";"27";"0";"0";"34.22";"96768.819";"34.22";"96751.709";"4596888.286";"47.504"
"1991";"28";"0.001";"0.001";"138.796";"96734.599";"138.796";"96665.201";"4500136.577";"46.52"
"1991";"29";"0.001";"0.001";"70.168";"96595.803";"70.168";"96560.719";"4403471.376";"45.587"
"1991";"30";"0.002";"0.002";"239.733";"96525.635";"239.733";"96405.769";"4306910.657";"44.619"
"1991";"31";"0.001";"0.001";"141.086";"96285.902";"141.086";"96215.359";"4210504.889";"43.729"
"1991";"32";"0.001";"0.001";"143.525";"96144.816";"143.525";"96073.054";"4114289.529";"42.793"
"1991";"33";"0.002";"0.002";"215.971";"96001.291";"215.971";"95893.306";"4018216.476";"41.856"
"1991";"34";"0.003";"0.003";"281.668";"95785.321";"281.668";"95644.487";"3922323.17";"40.949"
"1991";"35";"0.002";"0.002";"205.749";"95503.652";"205.749";"95400.778";"3826678.683";"40.068"
"1991";"36";"0.001";"0.001";"65.783";"95297.903";"65.783";"95265.011";"3731277.906";"39.154"
"1991";"37";"0.001";"0.001";"128.361";"95232.12";"128.361";"95167.939";"3636012.894";"38.181"
"1991";"38";"0.003";"0.003";"323.882";"95103.759";"323.882";"94941.818";"3540844.955";"37.231"
"1991";"39";"0.003";"0.003";"259.629";"94779.876";"259.629";"94650.062";"3445903.137";"36.357"
"1991";"40";"0.004";"0.004";"416.193";"94520.248";"416.193";"94312.151";"3351253.075";"35.455"
"1991";"41";"0.004";"0.004";"342.375";"94104.055";"342.375";"93932.868";"3256940.924";"34.61"
"1991";"42";"0.004";"0.004";"366.949";"93761.68";"366.949";"93578.206";"3163008.057";"33.735"
"1991";"43";"0.003";"0.003";"276.631";"93394.731";"276.631";"93256.416";"3069429.851";"32.865"
"1991";"44";"0.006";"0.006";"569.542";"93118.1";"569.542";"92833.329";"2976173.435";"31.961"
"1991";"45";"0.004";"0.004";"335.507";"92548.558";"335.507";"92380.805";"2883340.106";"31.155"
"1991";"46";"0.002";"0.002";"182.166";"92213.051";"182.166";"92121.968";"2790959.301";"30.266"
"1991";"47";"0.005";"0.005";"473.737";"92030.885";"473.737";"91794.017";"2698837.333";"29.325"
"1991";"48";"0.003";"0.003";"309.034";"91557.148";"309.034";"91402.631";"2607043.316";"28.474"
"1991";"49";"0.006";"0.006";"570.666";"91248.114";"570.666";"90962.781";"2515640.685";"27.569"
"1991";"50";"0.005";"0.005";"489.125";"90677.448";"489.125";"90432.886";"2424677.903";"26.74"
"1991";"51";"0.005";"0.005";"486.633";"90188.323";"486.633";"89945.006";"2334245.018";"25.882"
"1991";"52";"0.009";"0.009";"764.725";"89701.69";"764.725";"89319.327";"2244300.012";"25.02"
"1991";"53";"0.011";"0.011";"939.425";"88936.965";"939.425";"88467.252";"2154980.684";"24.23"
"1991";"54";"0.01";"0.01";"915.151";"87997.539";"915.151";"87539.963";"2066513.433";"23.484"
"1991";"55";"0.013";"0.013";"1161.779";"87082.388";"1161.779";"86501.499";"1978973.469";"22.725"
"1991";"56";"0.008";"0.008";"684.627";"85920.609";"684.627";"85578.296";"1892471.971";"22.026"
"1991";"57";"0.013";"0.013";"1122.447";"85235.982";"1122.447";"84674.758";"1806893.675";"21.199"
"1991";"58";"0.018";"0.018";"1495.48";"84113.535";"1495.48";"83365.795";"1722218.917";"20.475"
"1991";"59";"0.018";"0.017";"1439.131";"82618.055";"1439.131";"81898.489";"1638853.122";"19.837"
"1991";"60";"0.019";"0.018";"1500.061";"81178.923";"1500.061";"80428.893";"1556954.633";"19.179"
"1991";"61";"0.016";"0.016";"1252.943";"79678.863";"1252.943";"79052.391";"1476525.74";"18.531"
"1991";"62";"0.025";"0.025";"1960.827";"78425.92";"1960.827";"77445.506";"1397473.348";"17.819"
"1991";"63";"0.018";"0.018";"1361.213";"76465.093";"1361.213";"75784.486";"1320027.842";"17.263"
"1991";"64";"0.017";"0.017";"1262.528";"75103.879";"1262.528";"74472.616";"1244243.356";"16.567"
"1991";"65";"0.022";"0.022";"1606.014";"73841.352";"1606.014";"73038.345";"1169770.74";"15.842"
"1991";"66";"0.024";"0.024";"1746.5";"72235.338";"1746.5";"71362.088";"1096732.395";"15.183"
"1991";"67";"0.019";"0.019";"1317.854";"70488.838";"1317.854";"69829.912";"1025370.307";"14.547"
"1991";"68";"0.023";"0.023";"1566.722";"69170.985";"1566.722";"68387.624";"955540.395";"13.814"
"1991";"69";"0.029";"0.028";"1917.702";"67604.262";"1917.702";"66645.412";"887152.772";"13.123"
"1991";"70";"0.035";"0.035";"2275.406";"65686.561";"2275.406";"64548.858";"820507.36";"12.491"
"1991";"71";"0.027";"0.027";"1683.609";"63411.155";"1683.609";"62569.35";"755958.502";"11.922"
"1991";"72";"0.036";"0.036";"2206.448";"61727.545";"2206.448";"60624.321";"693389.152";"11.233"
"1991";"73";"0.042";"0.041";"2424.295";"59521.097";"2424.295";"58308.949";"632764.831";"10.631"
"1991";"74";"0.054";"0.053";"3000.216";"57096.802";"3000.216";"55596.693";"574455.882";"10.061"
"1991";"75";"0.044";"0.043";"2312.984";"54096.585";"2312.984";"52940.093";"518859.188";"9.591"
"1991";"76";"0.066";"0.064";"3322.235";"51783.601";"3322.235";"50122.484";"465919.095";"8.997"
"1991";"77";"0.064";"0.062";"3003.863";"48461.366";"3003.863";"46959.434";"415796.611";"8.58"
"1991";"78";"0.058";"0.057";"2583.213";"45457.503";"2583.213";"44165.896";"368837.177";"8.114"
"1991";"79";"0.071";"0.069";"2944.03";"42874.29";"2944.03";"41402.275";"324671.28";"7.573"
"1991";"80";"0.085";"0.081";"3243.621";"39930.26";"3243.621";"38308.449";"283269.005";"7.094"
"1991";"81";"0.093";"0.089";"3265.445";"36686.638";"3265.445";"35053.916";"244960.556";"6.677"
"1991";"82";"0.102";"0.097";"3255.449";"33421.193";"3255.449";"31793.468";"209906.641";"6.281"
"1991";"83";"0.112";"0.106";"3211.163";"30165.744";"3211.163";"28560.162";"178113.172";"5.904"
"1991";"84";"0.123";"0.116";"3131.122";"26954.581";"3131.122";"25389.02";"149553.01";"5.548"
"1991";"85";"0.135";"0.127";"3015.122";"23823.459";"3015.122";"22315.898";"124163.99";"5.212"
"1991";"86";"0.148";"0.138";"2864.419";"20808.337";"2864.419";"19376.128";"101848.092";"4.895"
"1991";"87";"0.162";"0.149";"2681.846";"17943.918";"2681.846";"16602.995";"82471.964";"4.596"
"1991";"88";"0.176";"0.162";"2471.827";"15262.072";"2471.827";"14026.159";"65868.969";"4.316"
"1991";"89";"0.192";"0.175";"2240.238";"12790.245";"2240.238";"11670.126";"51842.81";"4.053"
"1991";"90";"0.209";"0.189";"1994.136";"10550.008";"1994.136";"9552.939";"40172.684";"3.808"
"1991";"91";"0.227";"0.204";"1741.344";"8555.871";"1741.344";"7685.199";"30619.744";"3.579"
"1991";"92";"0.245";"0.219";"1489.919";"6814.528";"1489.919";"6069.568";"22934.545";"3.366"
"1991";"93";"0.265";"0.234";"1247.586";"5324.608";"1247.586";"4700.816";"16864.977";"3.167"
"1991";"94";"0.286";"0.25";"1021.162";"4077.023";"1021.162";"3566.442";"12164.161";"2.984"
"1991";"95";"0.308";"0.267";"816.085";"3055.861";"816.085";"2647.818";"8597.72";"2.814"
"1991";"96";"0.331";"0.284";"636.081";"2239.775";"636.081";"1921.735";"5949.902";"2.656"
"1991";"97";"0.355";"0.301";"483.024";"1603.695";"483.024";"1362.182";"4028.167";"2.512"
"1991";"98";"0.379";"0.319";"357.013";"1120.67";"357.013";"942.164";"2665.984";"2.379"
"1991";"99";"0.404";"0.336";"256.61";"763.657";"256.61";"635.352";"1723.821";"2.257"
"1991";"100";"0.429";"0.353";"179.226";"507.047";"179.226";"417.434";"1088.469";"2.147"
"1991";"101";"0.455";"0.371";"121.557";"327.821";"121.557";"267.042";"671.035";"2.047"
"1991";"102";"0.481";"0.388";"80.016";"206.264";"80.016";"166.256";"403.993";"1.959"
"1991";"103";"0.507";"0.405";"51.101";"126.248";"51.101";"100.697";"237.737";"1.883"
"1991";"104";"0.534";"0.421";"31.654";"75.146";"31.654";"59.319";"137.04";"1.824"
"1991";"105+";"0.56";"1";"43.492";"43.492";"43.492";"77.721";"77.721";"1.787"
"1992";"0";"0.009";"0.009";"899.921";"1e+05";"899.921";"99162.496";"7248796.92";"72.488"
"1992";"1";"0";"0";"0";"99100.079";"0";"99100.079";"7149634.424";"72.146"
"1992";"2";"0";"0";"0";"99100.079";"0";"99100.079";"7050534.345";"71.146"
"1992";"3";"0";"0";"39.307";"99100.079";"39.307";"99080.426";"6951434.266";"70.146"
"1992";"4";"0";"0";"0";"99060.772";"0";"99060.772";"6852353.84";"69.173"
"1992";"5";"0";"0";"37.85";"99060.772";"37.85";"99041.847";"6753293.068";"68.173"
"1992";"6";"0.001";"0.001";"73.775";"99022.922";"73.775";"98986.034";"6654251.221";"67.199"
"1992";"7";"0";"0";"0";"98949.147";"0";"98949.147";"6555265.187";"66.249"
"1992";"8";"0";"0";"0";"98949.147";"0";"98949.147";"6456316.04";"65.249"
"1992";"9";"0";"0";"0";"98949.147";"0";"98949.147";"6357366.894";"64.249"
"1992";"10";"0";"0";"0";"98949.147";"0";"98949.147";"6258417.747";"63.249"
"1992";"11";"0";"0";"0";"98949.147";"0";"98949.147";"6159468.6";"62.249"
"1992";"12";"0";"0";"0";"98949.147";"0";"98949.147";"6060519.453";"61.249"
"1992";"13";"0";"0";"0";"98949.147";"0";"98949.147";"5961570.307";"60.249"
"1992";"14";"0.001";"0.001";"75.921";"98949.147";"75.921";"98911.186";"5862621.16";"59.249"
"1992";"15";"0";"0";"0";"98873.226";"0";"98873.226";"5763709.973";"58.294"
"1992";"16";"0.001";"0.001";"76.666";"98873.226";"76.666";"98834.893";"5664836.747";"57.294"
"1992";"17";"0.001";"0.001";"106.293";"98796.56";"106.293";"98743.413";"5566001.855";"56.338"
"1992";"18";"0";"0";"32.374";"98690.267";"32.374";"98674.08";"5467258.441";"55.398"
"1992";"19";"0.002";"0.002";"189.257";"98657.892";"189.257";"98563.264";"5368584.362";"54.416"
"1992";"20";"0.003";"0.003";"317.062";"98468.636";"317.062";"98310.105";"5270021.098";"53.52"
"1992";"21";"0.003";"0.003";"260.819";"98151.573";"260.819";"98021.164";"5171710.993";"52.691"
"1992";"22";"0.001";"0.001";"137.023";"97890.754";"137.023";"97822.243";"5073689.829";"51.83"
"1992";"23";"0.004";"0.004";"351.174";"97753.731";"351.174";"97578.144";"4975867.587";"50.902"
"1992";"24";"0.002";"0.002";"211.238";"97402.558";"211.238";"97296.939";"4878289.442";"50.084"
"1992";"25";"0.001";"0.001";"141.928";"97191.32";"141.928";"97120.356";"4780992.503";"49.192"
"1992";"26";"0.001";"0.001";"141.263";"97049.392";"141.263";"96978.76";"4683872.148";"48.263"
"1992";"27";"0.001";"0.001";"69.926";"96908.128";"69.926";"96873.165";"4586893.388";"47.332"
"1992";"28";"0.001";"0.001";"102.737";"96838.202";"102.737";"96786.833";"4490020.223";"46.366"
"1992";"29";"0.001";"0.001";"139.302";"96735.465";"139.302";"96665.814";"4393233.389";"45.415"
"1992";"30";"0.001";"0.001";"104.955";"96596.162";"104.955";"96543.685";"4296567.576";"44.48"
"1992";"31";"0.002";"0.002";"239.121";"96491.208";"239.121";"96371.647";"4200023.891";"43.528"
"1992";"32";"0.001";"0.001";"70.298";"96252.086";"70.298";"96216.937";"4103652.243";"42.634"
"1992";"33";"0.002";"0.002";"178.342";"96181.788";"178.342";"96092.617";"4007435.306";"41.665"
"1992";"34";"0.003";"0.003";"287.416";"96003.446";"287.416";"95859.738";"3911342.689";"40.742"
"1992";"35";"0.001";"0.001";"141.172";"95716.031";"141.172";"95645.445";"3815482.951";"39.863"
"1992";"36";"0.002";"0.002";"206.683";"95574.859";"206.683";"95471.517";"3719837.506";"38.921"
"1992";"37";"0.002";"0.002";"198.372";"95368.175";"198.372";"95268.989";"3624365.989";"38.004"
"1992";"38";"0.001";"0.001";"96.863";"95169.803";"96.863";"95121.372";"3529097";"37.082"
"1992";"39";"0.003";"0.003";"293.169";"95072.94";"293.169";"94926.356";"3433975.628";"36.119"
"1992";"40";"0.003";"0.003";"325.491";"94779.772";"325.491";"94617.026";"3339049.272";"35.23"
"1992";"41";"0.003";"0.003";"320.039";"94454.28";"320.039";"94294.261";"3244432.246";"34.349"
"1992";"42";"0.003";"0.003";"280.81";"94134.241";"280.81";"93993.836";"3150137.985";"33.464"
"1992";"43";"0.004";"0.004";"367.7";"93853.431";"367.7";"93669.581";"3056144.149";"32.563"
"1992";"44";"0.003";"0.003";"308.501";"93485.731";"308.501";"93331.481";"2962474.568";"31.689"
"1992";"45";"0.004";"0.004";"414.644";"93177.23";"414.644";"92969.908";"2869143.088";"30.792"
"1992";"46";"0.003";"0.003";"301.007";"92762.586";"301.007";"92612.083";"2776173.18";"29.928"
"1992";"47";"0.005";"0.005";"460.731";"92461.579";"460.731";"92231.214";"2683561.097";"29.024"
"1992";"48";"0.006";"0.006";"528.247";"92000.849";"528.247";"91736.725";"2591329.883";"28.166"
"1992";"49";"0.007";"0.007";"673.881";"91472.602";"673.881";"91135.661";"2499593.158";"27.326"
"1992";"50";"0.009";"0.009";"794.73";"90798.721";"794.73";"90401.356";"2408457.497";"26.525"
"1992";"51";"0.006";"0.006";"542.12";"90003.991";"542.12";"89732.931";"2318056.141";"25.755"
